Longitude,Latitude,Tiff_Width,Tiff_Height
168.2,69.85,32800.0,640.0
168.22,69.85,32880.0,640.0
168.23,69.85,32920.0,640.0
168.26,69.85,33040.0,640.0
168.29,69.85,33160.0,640.0
168.3,69.85,33200.0,640.0
168.31,69.85,33240.0,640.0
168.32,69.85,33280.0,640.0
168.33,69.85,33320.0,640.0
168.34,69.85,33360.0,640.0
168.35,69.85,33400.0,640.0
168.38,69.85,33520.0,640.0
168.41,69.85,33640.0,640.0
168.42,69.85,33680.0,640.0
168.46,69.85,33840.0,640.0
168.47,69.85,33880.0,640.0
168.49,69.85,33960.0,640.0
168.5,69.85,34000.0,640.0
168.51,69.85,34040.0,640.0
168.52,69.85,34080.0,640.0
168.53,69.85,34120.0,640.0
168.54,69.85,34160.0,640.0
168.55,69.85,34200.0,640.0
168.56,69.85,34240.0,640.0
168.6,69.85,34400.0,640.0
168.61,69.85,34440.0,640.0
168.62,69.85,34480.0,640.0
168.63,69.85,34520.0,640.0
168.64,69.85,34560.0,640.0
168.65,69.85,34600.0,640.0
168.66,69.85,34640.0,640.0
168.67,69.85,34680.0,640.0
168.68,69.85,34720.0,640.0
168.69,69.85,34760.0,640.0
168.7,69.85,34800.0,640.0
168.71,69.85,34840.0,640.0
168.72,69.85,34880.0,640.0
168.73,69.85,34920.0,640.0
168.75,69.85,35000.0,640.0
168.76,69.85,35040.0,640.0
168.79,69.85,35160.0,640.0
168.83,69.85,35320.0,640.0
168.84,69.85,35360.0,640.0
168.85,69.85,35400.0,640.0
168.86,69.85,35440.0,640.0
168.87,69.85,35480.0,640.0
168.88,69.85,35520.0,640.0
168.89,69.85,35560.0,640.0
168.9,69.85,35600.0,640.0
168.92,69.85,35680.0,640.0
168.94,69.85,35760.0,640.0
168.97,69.85,35880.0,640.0
168.98,69.85,35920.0,640.0
169.0,69.85,36000.0,640.0
169.01,69.85,36040.0,640.0
169.03,69.85,36120.0,640.0
169.05,69.85,36200.0,640.0
169.07,69.85,36280.0,640.0
169.08,69.85,36320.0,640.0
169.09,69.85,36360.0,640.0
169.15,69.85,36600.0,640.0
169.16,69.85,36640.0,640.0
169.19,69.85,36760.0,640.0
169.23,69.85,36920.0,640.0
169.24,69.85,36960.0,640.0
169.26,69.85,37040.0,640.0
169.3,69.85,37200.0,640.0
169.31,69.85,37240.0,640.0
169.32,69.85,37280.0,640.0
169.33,69.85,37320.0,640.0
169.37,69.85,37480.0,640.0
169.38,69.85,37520.0,640.0
169.39,69.85,37560.0,640.0
169.42,69.85,37680.0,640.0
169.45,69.85,37800.0,640.0
167.81,69.84,31240.0,680.0
167.93,69.84,31720.0,680.0
167.94,69.84,31760.0,680.0
167.95,69.84,31800.0,680.0
167.96,69.84,31840.0,680.0
167.98,69.84,31920.0,680.0
167.99,69.84,31960.0,680.0
168.0,69.84,32000.0,680.0
168.03,69.84,32120.0,680.0
168.04,69.84,32160.0,680.0
168.05,69.84,32200.0,680.0
168.06,69.84,32240.0,680.0
168.12,69.84,32480.0,680.0
168.14,69.84,32560.0,680.0
168.16,69.84,32640.0,680.0
168.17,69.84,32680.0,680.0
168.22,69.84,32880.0,680.0
168.23,69.84,32920.0,680.0
168.24,69.84,32960.0,680.0
168.25,69.84,33000.0,680.0
168.27,69.84,33080.0,680.0
168.28,69.84,33120.0,680.0
168.29,69.84,33160.0,680.0
168.34,69.84,33360.0,680.0
168.38,69.84,33520.0,680.0
168.42,69.84,33680.0,680.0
168.43,69.84,33720.0,680.0
168.45,69.84,33800.0,680.0
168.47,69.84,33880.0,680.0
168.5,69.84,34000.0,680.0
168.51,69.84,34040.0,680.0
168.57,69.84,34280.0,680.0
168.62,69.84,34480.0,680.0
168.64,69.84,34560.0,680.0
168.65,69.84,34600.0,680.0
168.66,69.84,34640.0,680.0
168.67,69.84,34680.0,680.0
168.68,69.84,34720.0,680.0
168.73,69.84,34920.0,680.0
168.75,69.84,35000.0,680.0
168.78,69.84,35120.0,680.0
168.79,69.84,35160.0,680.0
168.8,69.84,35200.0,680.0
168.81,69.84,35240.0,680.0
168.82,69.84,35280.0,680.0
168.84,69.84,35360.0,680.0
168.85,69.84,35400.0,680.0
168.87,69.84,35480.0,680.0
168.88,69.84,35520.0,680.0
168.89,69.84,35560.0,680.0
168.94,69.84,35760.0,680.0
168.95,69.84,35800.0,680.0
168.99,69.84,35960.0,680.0
169.0,69.84,36000.0,680.0
169.01,69.84,36040.0,680.0
169.02,69.84,36080.0,680.0
169.05,69.84,36200.0,680.0
169.06,69.84,36240.0,680.0
169.07,69.84,36280.0,680.0
169.08,69.84,36320.0,680.0
169.09,69.84,36360.0,680.0
169.1,69.84,36400.0,680.0
169.15,69.84,36600.0,680.0
169.17,69.84,36680.0,680.0
169.19,69.84,36760.0,680.0
169.2,69.84,36800.0,680.0
169.24,69.84,36960.0,680.0
169.26,69.84,37040.0,680.0
169.27,69.84,37080.0,680.0
169.28,69.84,37120.0,680.0
169.31,69.84,37240.0,680.0
169.32,69.84,37280.0,680.0
169.45,69.84,37800.0,680.0
167.79,69.83,31160.0,720.0
167.93,69.83,31720.0,720.0
167.94,69.83,31760.0,720.0
167.97,69.83,31880.0,720.0
167.98,69.83,31920.0,720.0
167.99,69.83,31960.0,720.0
168.0,69.83,32000.0,720.0
168.04,69.83,32160.0,720.0
168.05,69.83,32200.0,720.0
168.07,69.83,32280.0,720.0
168.13,69.83,32520.0,720.0
168.15,69.83,32600.0,720.0
168.16,69.83,32640.0,720.0
168.17,69.83,32680.0,720.0
168.2,69.83,32800.0,720.0
168.21,69.83,32840.0,720.0
168.23,69.83,32920.0,720.0
168.32,69.83,33280.0,720.0
168.33,69.83,33320.0,720.0
168.35,69.83,33400.0,720.0
168.36,69.83,33440.0,720.0
168.43,69.83,33720.0,720.0
168.45,69.83,33800.0,720.0
168.47,69.83,33880.0,720.0
168.48,69.83,33920.0,720.0
168.49,69.83,33960.0,720.0
168.63,69.83,34520.0,720.0
168.68,69.83,34720.0,720.0
168.69,69.83,34760.0,720.0
168.7,69.83,34800.0,720.0
168.73,69.83,34920.0,720.0
168.74,69.83,34960.0,720.0
168.78,69.83,35120.0,720.0
168.79,69.83,35160.0,720.0
168.8,69.83,35200.0,720.0
168.81,69.83,35240.0,720.0
168.85,69.83,35400.0,720.0
168.88,69.83,35520.0,720.0
168.89,69.83,35560.0,720.0
168.92,69.83,35680.0,720.0
168.93,69.83,35720.0,720.0
168.94,69.83,35760.0,720.0
168.96,69.83,35840.0,720.0
168.97,69.83,35880.0,720.0
168.98,69.83,35920.0,720.0
168.99,69.83,35960.0,720.0
169.01,69.83,36040.0,720.0
169.03,69.83,36120.0,720.0
169.04,69.83,36160.0,720.0
169.05,69.83,36200.0,720.0
169.06,69.83,36240.0,720.0
169.07,69.83,36280.0,720.0
169.1,69.83,36400.0,720.0
169.13,69.83,36520.0,720.0
169.19,69.83,36760.0,720.0
169.2,69.83,36800.0,720.0
169.21,69.83,36840.0,720.0
169.23,69.83,36920.0,720.0
169.24,69.83,36960.0,720.0
169.31,69.83,37240.0,720.0
169.32,69.83,37280.0,720.0
169.36,69.83,37440.0,720.0
169.4,69.83,37600.0,720.0
169.42,69.83,37680.0,720.0
167.8,69.82,31200.0,760.0
167.83,69.82,31320.0,760.0
167.84,69.82,31360.0,760.0
167.96,69.82,31840.0,760.0
167.97,69.82,31880.0,760.0
167.99,69.82,31960.0,760.0
168.0,69.82,32000.0,760.0
168.01,69.82,32040.0,760.0
168.02,69.82,32080.0,760.0
168.03,69.82,32120.0,760.0
168.12,69.82,32480.0,760.0
168.13,69.82,32520.0,760.0
168.2,69.82,32800.0,760.0
168.23,69.82,32920.0,760.0
168.24,69.82,32960.0,760.0
168.25,69.82,33000.0,760.0
168.26,69.82,33040.0,760.0
168.31,69.82,33240.0,760.0
168.32,69.82,33280.0,760.0
168.35,69.82,33400.0,760.0
168.36,69.82,33440.0,760.0
168.4,69.82,33600.0,760.0
168.41,69.82,33640.0,760.0
168.42,69.82,33680.0,760.0
168.43,69.82,33720.0,760.0
168.46,69.82,33840.0,760.0
168.49,69.82,33960.0,760.0
168.5,69.82,34000.0,760.0
168.52,69.82,34080.0,760.0
168.61,69.82,34440.0,760.0
168.71,69.82,34840.0,760.0
168.72,69.82,34880.0,760.0
168.73,69.82,34920.0,760.0
168.76,69.82,35040.0,760.0
168.77,69.82,35080.0,760.0
168.78,69.82,35120.0,760.0
168.79,69.82,35160.0,760.0
168.8,69.82,35200.0,760.0
168.81,69.82,35240.0,760.0
168.82,69.82,35280.0,760.0
168.85,69.82,35400.0,760.0
168.88,69.82,35520.0,760.0
168.9,69.82,35600.0,760.0
168.92,69.82,35680.0,760.0
168.93,69.82,35720.0,760.0
168.95,69.82,35800.0,760.0
168.96,69.82,35840.0,760.0
168.97,69.82,35880.0,760.0
168.98,69.82,35920.0,760.0
168.99,69.82,35960.0,760.0
169.01,69.82,36040.0,760.0
169.03,69.82,36120.0,760.0
169.04,69.82,36160.0,760.0
169.05,69.82,36200.0,760.0
169.07,69.82,36280.0,760.0
169.08,69.82,36320.0,760.0
169.09,69.82,36360.0,760.0
169.1,69.82,36400.0,760.0
169.14,69.82,36560.0,760.0
169.15,69.82,36600.0,760.0
169.18,69.82,36720.0,760.0
169.19,69.82,36760.0,760.0
169.2,69.82,36800.0,760.0
169.21,69.82,36840.0,760.0
169.29,69.82,37160.0,760.0
169.31,69.82,37240.0,760.0
169.32,69.82,37280.0,760.0
169.38,69.82,37520.0,760.0
169.39,69.82,37560.0,760.0
169.4,69.82,37600.0,760.0
169.41,69.82,37640.0,760.0
169.44,69.82,37760.0,760.0
167.79,69.81,31160.0,800.0
167.81,69.81,31240.0,800.0
167.82,69.81,31280.0,800.0
167.83,69.81,31320.0,800.0
167.87,69.81,31480.0,800.0
168.04,69.81,32160.0,800.0
168.06,69.81,32240.0,800.0
168.08,69.81,32320.0,800.0
168.09,69.81,32360.0,800.0
168.16,69.81,32640.0,800.0
168.21,69.81,32840.0,800.0
168.25,69.81,33000.0,800.0
168.26,69.81,33040.0,800.0
168.29,69.81,33160.0,800.0
168.3,69.81,33200.0,800.0
168.33,69.81,33320.0,800.0
168.35,69.81,33400.0,800.0
168.37,69.81,33480.0,800.0
168.39,69.81,33560.0,800.0
168.4,69.81,33600.0,800.0
168.41,69.81,33640.0,800.0
168.42,69.81,33680.0,800.0
168.44,69.81,33760.0,800.0
168.45,69.81,33800.0,800.0
168.46,69.81,33840.0,800.0
168.47,69.81,33880.0,800.0
168.6,69.81,34400.0,800.0
168.61,69.81,34440.0,800.0
168.63,69.81,34520.0,800.0
168.64,69.81,34560.0,800.0
168.71,69.81,34840.0,800.0
168.72,69.81,34880.0,800.0
168.73,69.81,34920.0,800.0
168.76,69.81,35040.0,800.0
168.77,69.81,35080.0,800.0
168.79,69.81,35160.0,800.0
168.81,69.81,35240.0,800.0
168.82,69.81,35280.0,800.0
168.84,69.81,35360.0,800.0
168.85,69.81,35400.0,800.0
168.88,69.81,35520.0,800.0
168.89,69.81,35560.0,800.0
168.92,69.81,35680.0,800.0
168.94,69.81,35760.0,800.0
168.95,69.81,35800.0,800.0
168.97,69.81,35880.0,800.0
169.0,69.81,36000.0,800.0
169.02,69.81,36080.0,800.0
169.05,69.81,36200.0,800.0
169.06,69.81,36240.0,800.0
169.07,69.81,36280.0,800.0
169.09,69.81,36360.0,800.0
169.12,69.81,36480.0,800.0
169.13,69.81,36520.0,800.0
169.23,69.81,36920.0,800.0
169.24,69.81,36960.0,800.0
169.25,69.81,37000.0,800.0
169.26,69.81,37040.0,800.0
169.27,69.81,37080.0,800.0
169.29,69.81,37160.0,800.0
169.33,69.81,37320.0,800.0
169.35,69.81,37400.0,800.0
169.36,69.81,37440.0,800.0
169.4,69.81,37600.0,800.0
169.41,69.81,37640.0,800.0
169.43,69.81,37720.0,800.0
169.45,69.81,37800.0,800.0
167.75,69.8,31000.0,840.0
167.81,69.8,31240.0,840.0
167.89,69.8,31560.0,840.0
167.9,69.8,31600.0,840.0
167.91,69.8,31640.0,840.0
167.92,69.8,31680.0,840.0
168.05,69.8,32200.0,840.0
168.06,69.8,32240.0,840.0
168.08,69.8,32320.0,840.0
168.16,69.8,32640.0,840.0
168.21,69.8,32840.0,840.0
168.22,69.8,32880.0,840.0
168.23,69.8,32920.0,840.0
168.24,69.8,32960.0,840.0
168.25,69.8,33000.0,840.0
168.26,69.8,33040.0,840.0
168.27,69.8,33080.0,840.0
168.28,69.8,33120.0,840.0
168.31,69.8,33240.0,840.0
168.32,69.8,33280.0,840.0
168.36,69.8,33440.0,840.0
168.37,69.8,33480.0,840.0
168.39,69.8,33560.0,840.0
168.4,69.8,33600.0,840.0
168.41,69.8,33640.0,840.0
168.42,69.8,33680.0,840.0
168.44,69.8,33760.0,840.0
168.5,69.8,34000.0,840.0
168.51,69.8,34040.0,840.0
168.75,69.8,35000.0,840.0
168.79,69.8,35160.0,840.0
168.8,69.8,35200.0,840.0
168.81,69.8,35240.0,840.0
168.82,69.8,35280.0,840.0
168.83,69.8,35320.0,840.0
168.84,69.8,35360.0,840.0
168.86,69.8,35440.0,840.0
168.87,69.8,35480.0,840.0
168.88,69.8,35520.0,840.0
168.9,69.8,35600.0,840.0
168.91,69.8,35640.0,840.0
168.93,69.8,35720.0,840.0
168.94,69.8,35760.0,840.0
168.95,69.8,35800.0,840.0
168.96,69.8,35840.0,840.0
168.97,69.8,35880.0,840.0
169.0,69.8,36000.0,840.0
169.01,69.8,36040.0,840.0
169.06,69.8,36240.0,840.0
169.07,69.8,36280.0,840.0
169.08,69.8,36320.0,840.0
169.1,69.8,36400.0,840.0
169.11,69.8,36440.0,840.0
169.13,69.8,36520.0,840.0
169.18,69.8,36720.0,840.0
169.19,69.8,36760.0,840.0
169.2,69.8,36800.0,840.0
169.25,69.8,37000.0,840.0
169.26,69.8,37040.0,840.0
169.35,69.8,37400.0,840.0
169.36,69.8,37440.0,840.0
169.38,69.8,37520.0,840.0
169.39,69.8,37560.0,840.0
169.4,69.8,37600.0,840.0
169.41,69.8,37640.0,840.0
169.43,69.8,37720.0,840.0
169.44,69.8,37760.0,840.0
169.45,69.8,37800.0,840.0
167.78,69.79,31120.0,880.0
167.8,69.79,31200.0,880.0
167.87,69.79,31480.0,880.0
167.88,69.79,31520.0,880.0
167.91,69.79,31640.0,880.0
167.92,69.79,31680.0,880.0
167.93,69.79,31720.0,880.0
168.02,69.79,32080.0,880.0
168.03,69.79,32120.0,880.0
168.04,69.79,32160.0,880.0
168.05,69.79,32200.0,880.0
168.06,69.79,32240.0,880.0
168.07,69.79,32280.0,880.0
168.13,69.79,32520.0,880.0
168.14,69.79,32560.0,880.0
168.15,69.79,32600.0,880.0
168.17,69.79,32680.0,880.0
168.2,69.79,32800.0,880.0
168.26,69.79,33040.0,880.0
168.27,69.79,33080.0,880.0
168.31,69.79,33240.0,880.0
168.32,69.79,33280.0,880.0
168.33,69.79,33320.0,880.0
168.34,69.79,33360.0,880.0
168.35,69.79,33400.0,880.0
168.36,69.79,33440.0,880.0
168.38,69.79,33520.0,880.0
168.39,69.79,33560.0,880.0
168.4,69.79,33600.0,880.0
168.41,69.79,33640.0,880.0
168.42,69.79,33680.0,880.0
168.44,69.79,33760.0,880.0
168.45,69.79,33800.0,880.0
168.48,69.79,33920.0,880.0
168.49,69.79,33960.0,880.0
168.51,69.79,34040.0,880.0
168.52,69.79,34080.0,880.0
168.74,69.79,34960.0,880.0
168.75,69.79,35000.0,880.0
168.76,69.79,35040.0,880.0
168.91,69.79,35640.0,880.0
168.92,69.79,35680.0,880.0
168.93,69.79,35720.0,880.0
168.94,69.79,35760.0,880.0
168.95,69.79,35800.0,880.0
168.96,69.79,35840.0,880.0
168.97,69.79,35880.0,880.0
169.0,69.79,36000.0,880.0
169.01,69.79,36040.0,880.0
169.02,69.79,36080.0,880.0
169.03,69.79,36120.0,880.0
169.2,69.79,36800.0,880.0
169.21,69.79,36840.0,880.0
169.24,69.79,36960.0,880.0
169.35,69.79,37400.0,880.0
169.36,69.79,37440.0,880.0
169.37,69.79,37480.0,880.0
169.38,69.79,37520.0,880.0
169.39,69.79,37560.0,880.0
169.4,69.79,37600.0,880.0
169.41,69.79,37640.0,880.0
169.42,69.79,37680.0,880.0
169.43,69.79,37720.0,880.0
169.44,69.79,37760.0,880.0
167.74,69.78,30960.0,920.0
167.76,69.78,31040.0,920.0
167.83,69.78,31320.0,920.0
167.9,69.78,31600.0,920.0
167.91,69.78,31640.0,920.0
167.93,69.78,31720.0,920.0
167.94,69.78,31760.0,920.0
167.95,69.78,31800.0,920.0
167.96,69.78,31840.0,920.0
167.97,69.78,31880.0,920.0
167.98,69.78,31920.0,920.0
168.1,69.78,32400.0,920.0
168.15,69.78,32600.0,920.0
168.16,69.78,32640.0,920.0
168.17,69.78,32680.0,920.0
168.18,69.78,32720.0,920.0
168.2,69.78,32800.0,920.0
168.21,69.78,32840.0,920.0
168.22,69.78,32880.0,920.0
168.23,69.78,32920.0,920.0
168.28,69.78,33120.0,920.0
168.29,69.78,33160.0,920.0
168.31,69.78,33240.0,920.0
168.32,69.78,33280.0,920.0
168.34,69.78,33360.0,920.0
168.35,69.78,33400.0,920.0
168.36,69.78,33440.0,920.0
168.38,69.78,33520.0,920.0
168.41,69.78,33640.0,920.0
168.42,69.78,33680.0,920.0
168.43,69.78,33720.0,920.0
168.44,69.78,33760.0,920.0
168.46,69.78,33840.0,920.0
168.47,69.78,33880.0,920.0
168.49,69.78,33960.0,920.0
168.51,69.78,34040.0,920.0
168.52,69.78,34080.0,920.0
168.53,69.78,34120.0,920.0
168.66,69.78,34640.0,920.0
168.74,69.78,34960.0,920.0
168.75,69.78,35000.0,920.0
168.76,69.78,35040.0,920.0
168.79,69.78,35160.0,920.0
168.8,69.78,35200.0,920.0
168.95,69.78,35800.0,920.0
169.33,69.78,37320.0,920.0
169.34,69.78,37360.0,920.0
169.37,69.78,37480.0,920.0
169.41,69.78,37640.0,920.0
169.42,69.78,37680.0,920.0
167.74,69.77,30960.0,960.0
167.75,69.77,31000.0,960.0
167.76,69.77,31040.0,960.0
167.77,69.77,31080.0,960.0
167.78,69.77,31120.0,960.0
167.81,69.77,31240.0,960.0
167.83,69.77,31320.0,960.0
167.98,69.77,31920.0,960.0
167.99,69.77,31960.0,960.0
168.0,69.77,32000.0,960.0
168.01,69.77,32040.0,960.0
168.02,69.77,32080.0,960.0
168.03,69.77,32120.0,960.0
168.04,69.77,32160.0,960.0
168.14,69.77,32560.0,960.0
168.19,69.77,32760.0,960.0
168.2,69.77,32800.0,960.0
168.23,69.77,32920.0,960.0
168.38,69.77,33520.0,960.0
168.39,69.77,33560.0,960.0
168.44,69.77,33760.0,960.0
168.46,69.77,33840.0,960.0
168.47,69.77,33880.0,960.0
168.48,69.77,33920.0,960.0
168.49,69.77,33960.0,960.0
168.52,69.77,34080.0,960.0
168.53,69.77,34120.0,960.0
168.54,69.77,34160.0,960.0
168.55,69.77,34200.0,960.0
168.66,69.77,34640.0,960.0
168.85,69.77,35400.0,960.0
168.86,69.77,35440.0,960.0
169.06,69.77,36240.0,960.0
169.07,69.77,36280.0,960.0
169.08,69.77,36320.0,960.0
169.09,69.77,36360.0,960.0
169.31,69.77,37240.0,960.0
169.36,69.77,37440.0,960.0
169.37,69.77,37480.0,960.0
169.38,69.77,37520.0,960.0
169.39,69.77,37560.0,960.0
169.4,69.77,37600.0,960.0
164.0,69.76,16000.0,1000.0
164.01,69.76,16040.0,1000.0
164.02,69.76,16080.0,1000.0
164.03,69.76,16120.0,1000.0
164.04,69.76,16160.0,1000.0
164.05,69.76,16200.0,1000.0
164.08,69.76,16320.0,1000.0
164.09,69.76,16360.0,1000.0
167.7,69.76,30800.0,1000.0
167.74,69.76,30960.0,1000.0
167.81,69.76,31240.0,1000.0
167.86,69.76,31440.0,1000.0
167.87,69.76,31480.0,1000.0
167.97,69.76,31880.0,1000.0
167.98,69.76,31920.0,1000.0
168.04,69.76,32160.0,1000.0
168.05,69.76,32200.0,1000.0
168.06,69.76,32240.0,1000.0
168.07,69.76,32280.0,1000.0
168.08,69.76,32320.0,1000.0
168.09,69.76,32360.0,1000.0
168.18,69.76,32720.0,1000.0
168.2,69.76,32800.0,1000.0
168.21,69.76,32840.0,1000.0
168.23,69.76,32920.0,1000.0
168.32,69.76,33280.0,1000.0
168.35,69.76,33400.0,1000.0
168.36,69.76,33440.0,1000.0
168.37,69.76,33480.0,1000.0
168.39,69.76,33560.0,1000.0
168.47,69.76,33880.0,1000.0
168.48,69.76,33920.0,1000.0
168.49,69.76,33960.0,1000.0
168.5,69.76,34000.0,1000.0
168.52,69.76,34080.0,1000.0
168.53,69.76,34120.0,1000.0
168.55,69.76,34200.0,1000.0
168.57,69.76,34280.0,1000.0
168.59,69.76,34360.0,1000.0
168.6,69.76,34400.0,1000.0
168.61,69.76,34440.0,1000.0
168.62,69.76,34480.0,1000.0
168.63,69.76,34520.0,1000.0
168.64,69.76,34560.0,1000.0
168.81,69.76,35240.0,1000.0
168.82,69.76,35280.0,1000.0
168.86,69.76,35440.0,1000.0
169.08,69.76,36320.0,1000.0
169.1,69.76,36400.0,1000.0
169.11,69.76,36440.0,1000.0
169.13,69.76,36520.0,1000.0
169.14,69.76,36560.0,1000.0
169.26,69.76,37040.0,1000.0
169.27,69.76,37080.0,1000.0
169.29,69.76,37160.0,1000.0
169.3,69.76,37200.0,1000.0
169.32,69.76,37280.0,1000.0
169.33,69.76,37320.0,1000.0
169.34,69.76,37360.0,1000.0
169.35,69.76,37400.0,1000.0
169.36,69.76,37440.0,1000.0
169.37,69.76,37480.0,1000.0
169.38,69.76,37520.0,1000.0
169.4,69.76,37600.0,1000.0
169.41,69.76,37640.0,1000.0
163.97,69.75,15880.0,1040.0
163.98,69.75,15920.0,1040.0
163.99,69.75,15960.0,1040.0
164.05,69.75,16200.0,1040.0
164.06,69.75,16240.0,1040.0
164.07,69.75,16280.0,1040.0
164.08,69.75,16320.0,1040.0
164.09,69.75,16360.0,1040.0
164.1,69.75,16400.0,1040.0
164.11,69.75,16440.0,1040.0
164.12,69.75,16480.0,1040.0
164.13,69.75,16520.0,1040.0
167.71,69.75,30840.0,1040.0
167.73,69.75,30920.0,1040.0
167.76,69.75,31040.0,1040.0
167.78,69.75,31120.0,1040.0
167.79,69.75,31160.0,1040.0
167.89,69.75,31560.0,1040.0
167.92,69.75,31680.0,1040.0
167.93,69.75,31720.0,1040.0
167.97,69.75,31880.0,1040.0
168.0,69.75,32000.0,1040.0
168.04,69.75,32160.0,1040.0
168.05,69.75,32200.0,1040.0
168.11,69.75,32440.0,1040.0
168.12,69.75,32480.0,1040.0
168.15,69.75,32600.0,1040.0
168.16,69.75,32640.0,1040.0
168.2,69.75,32800.0,1040.0
168.21,69.75,32840.0,1040.0
168.27,69.75,33080.0,1040.0
168.29,69.75,33160.0,1040.0
168.3,69.75,33200.0,1040.0
168.31,69.75,33240.0,1040.0
168.32,69.75,33280.0,1040.0
168.34,69.75,33360.0,1040.0
168.35,69.75,33400.0,1040.0
168.38,69.75,33520.0,1040.0
168.47,69.75,33880.0,1040.0
168.48,69.75,33920.0,1040.0
168.49,69.75,33960.0,1040.0
168.57,69.75,34280.0,1040.0
168.58,69.75,34320.0,1040.0
168.59,69.75,34360.0,1040.0
168.6,69.75,34400.0,1040.0
168.63,69.75,34520.0,1040.0
168.64,69.75,34560.0,1040.0
168.65,69.75,34600.0,1040.0
168.71,69.75,34840.0,1040.0
168.85,69.75,35400.0,1040.0
168.86,69.75,35440.0,1040.0
168.89,69.75,35560.0,1040.0
168.9,69.75,35600.0,1040.0
168.93,69.75,35720.0,1040.0
168.95,69.75,35800.0,1040.0
168.96,69.75,35840.0,1040.0
168.97,69.75,35880.0,1040.0
169.06,69.75,36240.0,1040.0
169.07,69.75,36280.0,1040.0
169.13,69.75,36520.0,1040.0
169.14,69.75,36560.0,1040.0
169.27,69.75,37080.0,1040.0
169.28,69.75,37120.0,1040.0
160.0,69.74,0.0,1080.0
160.01,69.74,40.0,1080.0
160.02,69.74,80.0,1080.0
160.1,69.74,400.0,1080.0
163.95,69.74,15800.0,1080.0
163.96,69.74,15840.0,1080.0
164.03,69.74,16120.0,1080.0
164.06,69.74,16240.0,1080.0
164.09,69.74,16360.0,1080.0
164.11,69.74,16440.0,1080.0
164.12,69.74,16480.0,1080.0
164.13,69.74,16520.0,1080.0
164.14,69.74,16560.0,1080.0
167.67,69.74,30680.0,1080.0
167.68,69.74,30720.0,1080.0
167.7,69.74,30800.0,1080.0
167.71,69.74,30840.0,1080.0
167.72,69.74,30880.0,1080.0
167.73,69.74,30920.0,1080.0
167.74,69.74,30960.0,1080.0
167.75,69.74,31000.0,1080.0
167.76,69.74,31040.0,1080.0
167.86,69.74,31440.0,1080.0
167.87,69.74,31480.0,1080.0
167.88,69.74,31520.0,1080.0
167.9,69.74,31600.0,1080.0
167.91,69.74,31640.0,1080.0
167.92,69.74,31680.0,1080.0
167.93,69.74,31720.0,1080.0
167.94,69.74,31760.0,1080.0
167.97,69.74,31880.0,1080.0
167.98,69.74,31920.0,1080.0
168.01,69.74,32040.0,1080.0
168.07,69.74,32280.0,1080.0
168.14,69.74,32560.0,1080.0
168.15,69.74,32600.0,1080.0
168.2,69.74,32800.0,1080.0
168.27,69.74,33080.0,1080.0
168.28,69.74,33120.0,1080.0
168.32,69.74,33280.0,1080.0
168.33,69.74,33320.0,1080.0
168.37,69.74,33480.0,1080.0
168.44,69.74,33760.0,1080.0
168.46,69.74,33840.0,1080.0
168.47,69.74,33880.0,1080.0
168.48,69.74,33920.0,1080.0
168.49,69.74,33960.0,1080.0
168.5,69.74,34000.0,1080.0
168.53,69.74,34120.0,1080.0
168.54,69.74,34160.0,1080.0
168.55,69.74,34200.0,1080.0
168.57,69.74,34280.0,1080.0
168.58,69.74,34320.0,1080.0
168.59,69.74,34360.0,1080.0
168.6,69.74,34400.0,1080.0
168.64,69.74,34560.0,1080.0
168.65,69.74,34600.0,1080.0
168.67,69.74,34680.0,1080.0
168.78,69.74,35120.0,1080.0
168.79,69.74,35160.0,1080.0
168.84,69.74,35360.0,1080.0
168.85,69.74,35400.0,1080.0
168.91,69.74,35640.0,1080.0
168.93,69.74,35720.0,1080.0
168.94,69.74,35760.0,1080.0
168.95,69.74,35800.0,1080.0
169.0,69.74,36000.0,1080.0
169.01,69.74,36040.0,1080.0
169.06,69.74,36240.0,1080.0
169.17,69.74,36680.0,1080.0
169.18,69.74,36720.0,1080.0
169.19,69.74,36760.0,1080.0
169.2,69.74,36800.0,1080.0
169.21,69.74,36840.0,1080.0
169.22,69.74,36880.0,1080.0
169.24,69.74,36960.0,1080.0
169.27,69.74,37080.0,1080.0
169.28,69.74,37120.0,1080.0
169.29,69.74,37160.0,1080.0
169.3,69.74,37200.0,1080.0
160.02,69.73,80.0,1120.0
160.06,69.73,240.0,1120.0
160.15,69.73,600.0,1120.0
160.16,69.73,640.0,1120.0
163.93,69.73,15720.0,1120.0
163.94,69.73,15760.0,1120.0
163.95,69.73,15800.0,1120.0
164.04,69.73,16160.0,1120.0
164.09,69.73,16360.0,1120.0
