Longitude,Latitude,Tiff_Width,Tiff_Height
118.56,-31.82,34240.0,7320.0
118.59,-31.82,34360.0,7320.0
118.61,-31.82,34440.0,7320.0
118.64,-31.82,34560.0,7320.0
118.65,-31.82,34600.0,7320.0
118.69,-31.82,34760.0,7320.0
118.7,-31.82,34800.0,7320.0
118.74,-31.82,34960.0,7320.0
118.78,-31.82,35120.0,7320.0
118.81,-31.82,35240.0,7320.0
118.87,-31.82,35480.0,7320.0
119.05,-31.82,36200.0,7320.0
119.07,-31.82,36280.0,7320.0
119.08,-31.82,36320.0,7320.0
119.09,-31.82,36360.0,7320.0
119.1,-31.82,36400.0,7320.0
119.12,-31.82,36480.0,7320.0
119.13,-31.82,36520.0,7320.0
119.16,-31.82,36640.0,7320.0
119.17,-31.82,36680.0,7320.0
119.18,-31.82,36720.0,7320.0
119.2,-31.82,36800.0,7320.0
119.24,-31.82,36960.0,7320.0
119.25,-31.82,37000.0,7320.0
119.26,-31.82,37040.0,7320.0
119.27,-31.82,37080.0,7320.0
119.28,-31.82,37120.0,7320.0
119.29,-31.82,37160.0,7320.0
119.31,-31.82,37240.0,7320.0
119.32,-31.82,37280.0,7320.0
119.39,-31.82,37560.0,7320.0
119.4,-31.82,37600.0,7320.0
119.41,-31.82,37640.0,7320.0
119.42,-31.82,37680.0,7320.0
119.44,-31.82,37760.0,7320.0
119.53,-31.82,38120.0,7320.0
119.54,-31.82,38160.0,7320.0
119.98,-31.82,39920.0,7320.0
119.99,-31.82,39960.0,7320.0
115.74,-31.83,22960.0,7360.0
115.87,-31.83,23480.0,7360.0
115.88,-31.83,23520.0,7360.0
116.0,-31.83,24000.0,7360.0
116.01,-31.83,24040.0,7360.0
116.06,-31.83,24240.0,7360.0
116.07,-31.83,24280.0,7360.0
116.08,-31.83,24320.0,7360.0
116.1,-31.83,24400.0,7360.0
116.11,-31.83,24440.0,7360.0
116.14,-31.83,24560.0,7360.0
116.16,-31.83,24640.0,7360.0
116.21,-31.83,24840.0,7360.0
116.24,-31.83,24960.0,7360.0
116.25,-31.83,25000.0,7360.0
116.33,-31.83,25320.0,7360.0
116.34,-31.83,25360.0,7360.0
116.37,-31.83,25480.0,7360.0
116.41,-31.83,25640.0,7360.0
116.42,-31.83,25680.0,7360.0
116.43,-31.83,25720.0,7360.0
116.46,-31.83,25840.0,7360.0
116.55,-31.83,26200.0,7360.0
116.56,-31.83,26240.0,7360.0
116.57,-31.83,26280.0,7360.0
116.59,-31.83,26360.0,7360.0
116.6,-31.83,26400.0,7360.0
116.61,-31.83,26440.0,7360.0
116.71,-31.83,26840.0,7360.0
116.8,-31.83,27200.0,7360.0
116.86,-31.83,27440.0,7360.0
116.94,-31.83,27760.0,7360.0
116.95,-31.83,27800.0,7360.0
117.03,-31.83,28120.0,7360.0
117.06,-31.83,28240.0,7360.0
117.09,-31.83,28360.0,7360.0
117.14,-31.83,28560.0,7360.0
117.2,-31.83,28800.0,7360.0
117.25,-31.83,29000.0,7360.0
117.27,-31.83,29080.0,7360.0
117.3,-31.83,29200.0,7360.0
117.31,-31.83,29240.0,7360.0
117.4,-31.83,29600.0,7360.0
117.43,-31.83,29720.0,7360.0
117.51,-31.83,30040.0,7360.0
117.54,-31.83,30160.0,7360.0
117.55,-31.83,30200.0,7360.0
117.56,-31.83,30240.0,7360.0
117.74,-31.83,30960.0,7360.0
117.76,-31.83,31040.0,7360.0
117.8,-31.83,31200.0,7360.0
117.82,-31.83,31280.0,7360.0
117.83,-31.83,31320.0,7360.0
117.85,-31.83,31400.0,7360.0
117.88,-31.83,31520.0,7360.0
118.05,-31.83,32200.0,7360.0
118.11,-31.83,32440.0,7360.0
118.14,-31.83,32560.0,7360.0
118.16,-31.83,32640.0,7360.0
118.17,-31.83,32680.0,7360.0
118.2,-31.83,32800.0,7360.0
118.22,-31.83,32880.0,7360.0
118.23,-31.83,32920.0,7360.0
118.25,-31.83,33000.0,7360.0
118.34,-31.83,33360.0,7360.0
118.35,-31.83,33400.0,7360.0
118.37,-31.83,33480.0,7360.0
118.42,-31.83,33680.0,7360.0
118.43,-31.83,33720.0,7360.0
118.44,-31.83,33760.0,7360.0
118.46000000000001,-31.83,33840.0,7360.0
118.47,-31.83,33880.0,7360.0
118.48,-31.83,33920.0,7360.0
118.5,-31.83,34000.0,7360.0
118.59,-31.83,34360.0,7360.0
118.6,-31.83,34400.0,7360.0
118.7,-31.83,34800.0,7360.0
118.71000000000001,-31.83,34840.0,7360.0
118.77,-31.83,35080.0,7360.0
118.78,-31.83,35120.0,7360.0
118.79,-31.83,35160.0,7360.0
118.8,-31.83,35200.0,7360.0
118.89,-31.83,35560.0,7360.0
119.12,-31.83,36480.0,7360.0
119.13,-31.83,36520.0,7360.0
119.16,-31.83,36640.0,7360.0
119.17,-31.83,36680.0,7360.0
119.2,-31.83,36800.0,7360.0
119.21000000000001,-31.83,36840.0,7360.0
119.22,-31.83,36880.0,7360.0
119.23,-31.83,36920.0,7360.0
119.25,-31.83,37000.0,7360.0
119.26,-31.83,37040.0,7360.0
119.27,-31.83,37080.0,7360.0
119.28,-31.83,37120.0,7360.0
119.29,-31.83,37160.0,7360.0
119.3,-31.83,37200.0,7360.0
119.31,-31.83,37240.0,7360.0
119.32,-31.83,37280.0,7360.0
119.33,-31.83,37320.0,7360.0
119.35,-31.83,37400.0,7360.0
119.36,-31.83,37440.0,7360.0
119.38,-31.83,37520.0,7360.0
119.42,-31.83,37680.0,7360.0
119.53,-31.83,38120.0,7360.0
119.54,-31.83,38160.0,7360.0
119.98,-31.83,39920.0,7360.0
119.99,-31.83,39960.0,7360.0
115.75,-31.84,23000.0,7400.0
115.79,-31.84,23160.0,7400.0
115.81,-31.84,23240.0,7400.0
115.88,-31.84,23520.0,7400.0
115.95,-31.84,23800.0,7400.0
115.96,-31.84,23840.0,7400.0
116.0,-31.84,24000.0,7400.0
116.11,-31.84,24440.0,7400.0
116.2,-31.84,24800.0,7400.0
116.3,-31.84,25200.0,7400.0
116.33,-31.84,25320.0,7400.0
116.35,-31.84,25400.0,7400.0
116.37,-31.84,25480.0,7400.0
116.56,-31.84,26240.0,7400.0
116.57,-31.84,26280.0,7400.0
116.6,-31.84,26400.0,7400.0
116.63,-31.84,26520.0,7400.0
116.67,-31.84,26680.0,7400.0
116.68,-31.84,26720.0,7400.0
116.8,-31.84,27200.0,7400.0
116.84,-31.84,27360.0,7400.0
116.88,-31.84,27520.0,7400.0
116.93,-31.84,27720.0,7400.0
116.94,-31.84,27760.0,7400.0
117.13,-31.84,28520.0,7400.0
117.21,-31.84,28840.0,7400.0
117.23,-31.84,28920.0,7400.0
117.28,-31.84,29120.0,7400.0
117.32,-31.84,29280.0,7400.0
117.33,-31.84,29320.0,7400.0
117.46,-31.84,29840.0,7400.0
117.51,-31.84,30040.0,7400.0
117.53,-31.84,30120.0,7400.0
117.54,-31.84,30160.0,7400.0
117.55,-31.84,30200.0,7400.0
117.67,-31.84,30680.0,7400.0
117.7,-31.84,30800.0,7400.0
117.72,-31.84,30880.0,7400.0
117.75,-31.84,31000.0,7400.0
117.76,-31.84,31040.0,7400.0
117.81,-31.84,31240.0,7400.0
117.84,-31.84,31360.0,7400.0
117.85,-31.84,31400.0,7400.0
117.87,-31.84,31480.0,7400.0
117.88,-31.84,31520.0,7400.0
117.99,-31.84,31960.0,7400.0
118.0,-31.84,32000.0,7400.0
118.06,-31.84,32240.0,7400.0
118.1,-31.84,32400.0,7400.0
118.12,-31.84,32480.0,7400.0
118.22,-31.84,32880.0,7400.0
118.33,-31.84,33320.0,7400.0
118.36,-31.84,33440.0,7400.0
118.46000000000001,-31.84,33840.0,7400.0
118.49,-31.84,33960.0,7400.0
118.53,-31.84,34120.0,7400.0
118.54,-31.84,34160.0,7400.0
118.57,-31.84,34280.0,7400.0
118.6,-31.84,34400.0,7400.0
118.61,-31.84,34440.0,7400.0
118.62,-31.84,34480.0,7400.0
118.64,-31.84,34560.0,7400.0
118.7,-31.84,34800.0,7400.0
118.75,-31.84,35000.0,7400.0
118.78,-31.84,35120.0,7400.0
118.79,-31.84,35160.0,7400.0
118.8,-31.84,35200.0,7400.0
118.86,-31.84,35440.0,7400.0
118.89,-31.84,35560.0,7400.0
119.02,-31.84,36080.0,7400.0
119.03,-31.84,36120.0,7400.0
119.09,-31.84,36360.0,7400.0
119.22,-31.84,36880.0,7400.0
119.24,-31.84,36960.0,7400.0
119.26,-31.84,37040.0,7400.0
119.27,-31.84,37080.0,7400.0
119.28,-31.84,37120.0,7400.0
119.29,-31.84,37160.0,7400.0
119.32,-31.84,37280.0,7400.0
119.37,-31.84,37480.0,7400.0
119.4,-31.84,37600.0,7400.0
119.6,-31.84,38400.0,7400.0
119.61,-31.84,38440.0,7400.0
119.99,-31.84,39960.0,7400.0
115.75,-31.85,23000.0,7440.0
115.78,-31.85,23120.0,7440.0
115.8,-31.85,23200.0,7440.0
115.81,-31.85,23240.0,7440.0
115.82,-31.85,23280.0,7440.0
115.88,-31.85,23520.0,7440.0
115.91,-31.85,23640.0,7440.0
115.97,-31.85,23880.0,7440.0
115.98,-31.85,23920.0,7440.0
115.99,-31.85,23960.0,7440.0
116.0,-31.85,24000.0,7440.0
116.01,-31.85,24040.0,7440.0
116.05,-31.85,24200.0,7440.0
116.11,-31.85,24440.0,7440.0
116.13,-31.85,24520.0,7440.0
116.15,-31.85,24600.0,7440.0
116.16,-31.85,24640.0,7440.0
116.17,-31.85,24680.0,7440.0
116.18,-31.85,24720.0,7440.0
116.24,-31.85,24960.0,7440.0
116.25,-31.85,25000.0,7440.0
116.32,-31.85,25280.0,7440.0
116.33,-31.85,25320.0,7440.0
116.34,-31.85,25360.0,7440.0
116.35,-31.85,25400.0,7440.0
116.36,-31.85,25440.0,7440.0
116.39,-31.85,25560.0,7440.0
116.4,-31.85,25600.0,7440.0
116.41,-31.85,25640.0,7440.0
116.57,-31.85,26280.0,7440.0
116.6,-31.85,26400.0,7440.0
116.65,-31.85,26600.0,7440.0
116.66,-31.85,26640.0,7440.0
116.78,-31.85,27120.0,7440.0
116.79,-31.85,27160.0,7440.0
116.8,-31.85,27200.0,7440.0
116.84,-31.85,27360.0,7440.0
116.87,-31.85,27480.0,7440.0
116.9,-31.85,27600.0,7440.0
116.93,-31.85,27720.0,7440.0
117.01,-31.85,28040.0,7440.0
117.02,-31.85,28080.0,7440.0
117.07,-31.85,28280.0,7440.0
117.09,-31.85,28360.0,7440.0
117.3,-31.85,29200.0,7440.0
117.31,-31.85,29240.0,7440.0
117.45,-31.85,29800.0,7440.0
117.54,-31.85,30160.0,7440.0
117.55,-31.85,30200.0,7440.0
117.59,-31.85,30360.0,7440.0
117.75,-31.85,31000.0,7440.0
117.76,-31.85,31040.0,7440.0
117.81,-31.85,31240.0,7440.0
117.87,-31.85,31480.0,7440.0
117.9,-31.85,31600.0,7440.0
117.91,-31.85,31640.0,7440.0
117.98,-31.85,31920.0,7440.0
118.0,-31.85,32000.0,7440.0
118.04,-31.85,32160.0,7440.0
118.11,-31.85,32440.0,7440.0
118.14,-31.85,32560.0,7440.0
118.15,-31.85,32600.0,7440.0
118.16,-31.85,32640.0,7440.0
118.18,-31.85,32720.0,7440.0
118.2,-31.85,32800.0,7440.0
118.21000000000001,-31.85,32840.0,7440.0
118.23,-31.85,32920.0,7440.0
118.27,-31.85,33080.0,7440.0
118.28,-31.85,33120.0,7440.0
118.41,-31.85,33640.0,7440.0
118.51,-31.85,34040.0,7440.0
118.55,-31.85,34200.0,7440.0
118.58,-31.85,34320.0,7440.0
118.64,-31.85,34560.0,7440.0
118.7,-31.85,34800.0,7440.0
118.73,-31.85,34920.0,7440.0
118.75,-31.85,35000.0,7440.0
118.78,-31.85,35120.0,7440.0
118.79,-31.85,35160.0,7440.0
118.84,-31.85,35360.0,7440.0
118.99,-31.85,35960.0,7440.0
119.01,-31.85,36040.0,7440.0
119.02,-31.85,36080.0,7440.0
119.03,-31.85,36120.0,7440.0
119.07,-31.85,36280.0,7440.0
119.08,-31.85,36320.0,7440.0
119.1,-31.85,36400.0,7440.0
119.16,-31.85,36640.0,7440.0
119.18,-31.85,36720.0,7440.0
119.24,-31.85,36960.0,7440.0
119.28,-31.85,37120.0,7440.0
119.31,-31.85,37240.0,7440.0
119.39,-31.85,37560.0,7440.0
119.4,-31.85,37600.0,7440.0
119.42,-31.85,37680.0,7440.0
115.75,-31.86,23000.0,7480.0
115.78,-31.86,23120.0,7480.0
115.8,-31.86,23200.0,7480.0
115.81,-31.86,23240.0,7480.0
115.82,-31.86,23280.0,7480.0
115.88,-31.86,23520.0,7480.0
115.89,-31.86,23560.0,7480.0
115.9,-31.86,23600.0,7480.0
115.91,-31.86,23640.0,7480.0
115.92,-31.86,23680.0,7480.0
115.96,-31.86,23840.0,7480.0
115.99,-31.86,23960.0,7480.0
116.0,-31.86,24000.0,7480.0
116.01,-31.86,24040.0,7480.0
116.02,-31.86,24080.0,7480.0
116.03,-31.86,24120.0,7480.0
116.04,-31.86,24160.0,7480.0
116.05,-31.86,24200.0,7480.0
116.06,-31.86,24240.0,7480.0
116.18,-31.86,24720.0,7480.0
116.21,-31.86,24840.0,7480.0
116.32,-31.86,25280.0,7480.0
116.33,-31.86,25320.0,7480.0
116.36,-31.86,25440.0,7480.0
116.37,-31.86,25480.0,7480.0
116.38,-31.86,25520.0,7480.0
116.4,-31.86,25600.0,7480.0
116.41,-31.86,25640.0,7480.0
116.42,-31.86,25680.0,7480.0
116.43,-31.86,25720.0,7480.0
116.47,-31.86,25880.0,7480.0
116.48,-31.86,25920.0,7480.0
116.5,-31.86,26000.0,7480.0
116.58,-31.86,26320.0,7480.0
116.59,-31.86,26360.0,7480.0
116.6,-31.86,26400.0,7480.0
116.62,-31.86,26480.0,7480.0
116.7,-31.86,26800.0,7480.0
116.77,-31.86,27080.0,7480.0
116.78,-31.86,27120.0,7480.0
116.79,-31.86,27160.0,7480.0
116.83,-31.86,27320.0,7480.0
116.88,-31.86,27520.0,7480.0
116.93,-31.86,27720.0,7480.0
116.97,-31.86,27880.0,7480.0
117.03,-31.86,28120.0,7480.0
117.06,-31.86,28240.0,7480.0
117.07,-31.86,28280.0,7480.0
117.21,-31.86,28840.0,7480.0
117.25,-31.86,29000.0,7480.0
117.26,-31.86,29040.0,7480.0
117.28,-31.86,29120.0,7480.0
117.42,-31.86,29680.0,7480.0
117.45,-31.86,29800.0,7480.0
117.46,-31.86,29840.0,7480.0
117.58,-31.86,30320.0,7480.0
117.76,-31.86,31040.0,7480.0
117.77,-31.86,31080.0,7480.0
117.78,-31.86,31120.0,7480.0
117.79,-31.86,31160.0,7480.0
117.91,-31.86,31640.0,7480.0
117.93,-31.86,31720.0,7480.0
117.96,-31.86,31840.0,7480.0
117.98,-31.86,31920.0,7480.0
118.04,-31.86,32160.0,7480.0
118.05,-31.86,32200.0,7480.0
118.06,-31.86,32240.0,7480.0
118.07,-31.86,32280.0,7480.0
118.19,-31.86,32760.0,7480.0
118.23,-31.86,32920.0,7480.0
118.25,-31.86,33000.0,7480.0
118.29,-31.86,33160.0,7480.0
118.3,-31.86,33200.0,7480.0
118.39,-31.86,33560.0,7480.0
118.44,-31.86,33760.0,7480.0
118.45,-31.86,33800.0,7480.0
118.46000000000001,-31.86,33840.0,7480.0
118.47,-31.86,33880.0,7480.0
118.48,-31.86,33920.0,7480.0
118.5,-31.86,34000.0,7480.0
118.53,-31.86,34120.0,7480.0
118.54,-31.86,34160.0,7480.0
118.55,-31.86,34200.0,7480.0
118.59,-31.86,34360.0,7480.0
118.62,-31.86,34480.0,7480.0
118.65,-31.86,34600.0,7480.0
118.71000000000001,-31.86,34840.0,7480.0
118.74,-31.86,34960.0,7480.0
118.76,-31.86,35040.0,7480.0
118.78,-31.86,35120.0,7480.0
118.86,-31.86,35440.0,7480.0
118.87,-31.86,35480.0,7480.0
118.88,-31.86,35520.0,7480.0
118.89,-31.86,35560.0,7480.0
119.01,-31.86,36040.0,7480.0
119.03,-31.86,36120.0,7480.0
119.04,-31.86,36160.0,7480.0
119.07,-31.86,36280.0,7480.0
119.11,-31.86,36440.0,7480.0
119.18,-31.86,36720.0,7480.0
119.2,-31.86,36800.0,7480.0
119.35,-31.86,37400.0,7480.0
119.37,-31.86,37480.0,7480.0
119.39,-31.86,37560.0,7480.0
119.4,-31.86,37600.0,7480.0
119.41,-31.86,37640.0,7480.0
119.99,-31.86,39960.0,7480.0
115.75,-31.87,23000.0,7520.0
115.78,-31.87,23120.0,7520.0
115.93,-31.87,23720.0,7520.0
115.96,-31.87,23840.0,7520.0
115.98,-31.87,23920.0,7520.0
115.99,-31.87,23960.0,7520.0
116.01,-31.87,24040.0,7520.0
116.02,-31.87,24080.0,7520.0
116.03,-31.87,24120.0,7520.0
116.15,-31.87,24600.0,7520.0
116.18,-31.87,24720.0,7520.0
116.23,-31.87,24920.0,7520.0
116.26,-31.87,25040.0,7520.0
116.32,-31.87,25280.0,7520.0
116.35,-31.87,25400.0,7520.0
116.41,-31.87,25640.0,7520.0
116.49,-31.87,25960.0,7520.0
116.57,-31.87,26280.0,7520.0
116.65,-31.87,26600.0,7520.0
116.68,-31.87,26720.0,7520.0
116.77,-31.87,27080.0,7520.0
116.87,-31.87,27480.0,7520.0
116.88,-31.87,27520.0,7520.0
116.92,-31.87,27680.0,7520.0
117.03,-31.87,28120.0,7520.0
117.11,-31.87,28440.0,7520.0
117.31,-31.87,29240.0,7520.0
117.44,-31.87,29760.0,7520.0
117.45,-31.87,29800.0,7520.0
117.46,-31.87,29840.0,7520.0
117.52,-31.87,30080.0,7520.0
117.77,-31.87,31080.0,7520.0
117.78,-31.87,31120.0,7520.0
117.79,-31.87,31160.0,7520.0
117.84,-31.87,31360.0,7520.0
117.91,-31.87,31640.0,7520.0
117.93,-31.87,31720.0,7520.0
117.95,-31.87,31800.0,7520.0
118.03,-31.87,32120.0,7520.0
118.06,-31.87,32240.0,7520.0
118.09,-31.87,32360.0,7520.0
118.13,-31.87,32520.0,7520.0
118.15,-31.87,32600.0,7520.0
118.18,-31.87,32720.0,7520.0
118.19,-31.87,32760.0,7520.0
118.21000000000001,-31.87,32840.0,7520.0
118.22,-31.87,32880.0,7520.0
118.23,-31.87,32920.0,7520.0
118.33,-31.87,33320.0,7520.0
118.34,-31.87,33360.0,7520.0
118.36,-31.87,33440.0,7520.0
118.37,-31.87,33480.0,7520.0
118.43,-31.87,33720.0,7520.0
118.44,-31.87,33760.0,7520.0
118.6,-31.87,34400.0,7520.0
118.61,-31.87,34440.0,7520.0
118.62,-31.87,34480.0,7520.0
118.63,-31.87,34520.0,7520.0
118.67,-31.87,34680.0,7520.0
118.77,-31.87,35080.0,7520.0
118.78,-31.87,35120.0,7520.0
118.8,-31.87,35200.0,7520.0
118.81,-31.87,35240.0,7520.0
118.82,-31.87,35280.0,7520.0
118.85,-31.87,35400.0,7520.0
118.87,-31.87,35480.0,7520.0
118.88,-31.87,35520.0,7520.0
119.01,-31.87,36040.0,7520.0
119.02,-31.87,36080.0,7520.0
119.03,-31.87,36120.0,7520.0
119.07,-31.87,36280.0,7520.0
119.09,-31.87,36360.0,7520.0
119.23,-31.87,36920.0,7520.0
119.24,-31.87,36960.0,7520.0
119.34,-31.87,37360.0,7520.0
119.37,-31.87,37480.0,7520.0
119.4,-31.87,37600.0,7520.0
119.63,-31.87,38520.0,7520.0
119.99,-31.87,39960.0,7520.0
115.79,-31.88,23160.0,7560.0
115.81,-31.88,23240.0,7560.0
116.09,-31.88,24360.0,7560.0
116.14,-31.88,24560.0,7560.0
116.18,-31.88,24720.0,7560.0
116.22,-31.88,24880.0,7560.0
116.24,-31.88,24960.0,7560.0
116.25,-31.88,25000.0,7560.0
116.26,-31.88,25040.0,7560.0
116.27,-31.88,25080.0,7560.0
116.29,-31.88,25160.0,7560.0
116.31,-31.88,25240.0,7560.0
116.36,-31.88,25440.0,7560.0
116.56,-31.88,26240.0,7560.0
116.57,-31.88,26280.0,7560.0
116.59,-31.88,26360.0,7560.0
116.62,-31.88,26480.0,7560.0
116.63,-31.88,26520.0,7560.0
116.64,-31.88,26560.0,7560.0
116.65,-31.88,26600.0,7560.0
116.68,-31.88,26720.0,7560.0
116.69,-31.88,26760.0,7560.0
116.7,-31.88,26800.0,7560.0
116.77,-31.88,27080.0,7560.0
116.83,-31.88,27320.0,7560.0
116.84,-31.88,27360.0,7560.0
116.86,-31.88,27440.0,7560.0
117.0,-31.88,28000.0,7560.0
117.13,-31.88,28520.0,7560.0
117.15,-31.88,28600.0,7560.0
117.21,-31.88,28840.0,7560.0
117.22,-31.88,28880.0,7560.0
117.24,-31.88,28960.0,7560.0
117.26,-31.88,29040.0,7560.0
117.29,-31.88,29160.0,7560.0
117.3,-31.88,29200.0,7560.0
117.31,-31.88,29240.0,7560.0
117.32,-31.88,29280.0,7560.0
117.44,-31.88,29760.0,7560.0
117.49,-31.88,29960.0,7560.0
117.52,-31.88,30080.0,7560.0
117.79,-31.88,31160.0,7560.0
117.8,-31.88,31200.0,7560.0
117.81,-31.88,31240.0,7560.0
117.83,-31.88,31320.0,7560.0
117.88,-31.88,31520.0,7560.0
117.9,-31.88,31600.0,7560.0
117.94,-31.88,31760.0,7560.0
117.95,-31.88,31800.0,7560.0
118.01,-31.88,32040.0,7560.0
118.03,-31.88,32120.0,7560.0
118.04,-31.88,32160.0,7560.0
118.05,-31.88,32200.0,7560.0
118.07,-31.88,32280.0,7560.0
118.11,-31.88,32440.0,7560.0
118.12,-31.88,32480.0,7560.0
118.13,-31.88,32520.0,7560.0
118.14,-31.88,32560.0,7560.0
118.15,-31.88,32600.0,7560.0
118.16,-31.88,32640.0,7560.0
118.18,-31.88,32720.0,7560.0
118.19,-31.88,32760.0,7560.0
118.21000000000001,-31.88,32840.0,7560.0
118.26,-31.88,33040.0,7560.0
118.27,-31.88,33080.0,7560.0
118.28,-31.88,33120.0,7560.0
118.3,-31.88,33200.0,7560.0
118.31,-31.88,33240.0,7560.0
118.33,-31.88,33320.0,7560.0
118.34,-31.88,33360.0,7560.0
118.39,-31.88,33560.0,7560.0
118.4,-31.88,33600.0,7560.0
118.43,-31.88,33720.0,7560.0
118.47,-31.88,33880.0,7560.0
118.49,-31.88,33960.0,7560.0
118.51,-31.88,34040.0,7560.0
118.54,-31.88,34160.0,7560.0
118.55,-31.88,34200.0,7560.0
118.57,-31.88,34280.0,7560.0
118.6,-31.88,34400.0,7560.0
118.61,-31.88,34440.0,7560.0
118.62,-31.88,34480.0,7560.0
118.68,-31.88,34720.0,7560.0
118.69,-31.88,34760.0,7560.0
118.7,-31.88,34800.0,7560.0
118.74,-31.88,34960.0,7560.0
118.76,-31.88,35040.0,7560.0
118.81,-31.88,35240.0,7560.0
118.82,-31.88,35280.0,7560.0
118.83,-31.88,35320.0,7560.0
118.88,-31.88,35520.0,7560.0
119.01,-31.88,36040.0,7560.0
119.02,-31.88,36080.0,7560.0
119.04,-31.88,36160.0,7560.0
119.08,-31.88,36320.0,7560.0
119.11,-31.88,36440.0,7560.0
119.12,-31.88,36480.0,7560.0
119.33,-31.88,37320.0,7560.0
119.35,-31.88,37400.0,7560.0
119.36,-31.88,37440.0,7560.0
119.39,-31.88,37560.0,7560.0
119.41,-31.88,37640.0,7560.0
119.95,-31.88,39800.0,7560.0
119.98,-31.88,39920.0,7560.0
119.99,-31.88,39960.0,7560.0
115.8,-31.89,23200.0,7600.0
115.81,-31.89,23240.0,7600.0
115.82,-31.89,23280.0,7600.0
115.9,-31.89,23600.0,7600.0
115.95,-31.89,23800.0,7600.0
115.97,-31.89,23880.0,7600.0
115.99,-31.89,23960.0,7600.0
116.0,-31.89,24000.0,7600.0
116.32,-31.89,25280.0,7600.0
116.58,-31.89,26320.0,7600.0
116.61,-31.89,26440.0,7600.0
116.65,-31.89,26600.0,7600.0
116.68,-31.89,26720.0,7600.0
116.75,-31.89,27000.0,7600.0
116.76,-31.89,27040.0,7600.0
116.86,-31.89,27440.0,7600.0
116.87,-31.89,27480.0,7600.0
116.98,-31.89,27920.0,7600.0
117.04,-31.89,28160.0,7600.0
117.06,-31.89,28240.0,7600.0
117.1,-31.89,28400.0,7600.0
117.15,-31.89,28600.0,7600.0
117.16,-31.89,28640.0,7600.0
117.17,-31.89,28680.0,7600.0
117.2,-31.89,28800.0,7600.0
117.21,-31.89,28840.0,7600.0
117.26,-31.89,29040.0,7600.0
117.5,-31.89,30000.0,7600.0
117.51,-31.89,30040.0,7600.0
117.64,-31.89,30560.0,7600.0
117.66,-31.89,30640.0,7600.0
117.8,-31.89,31200.0,7600.0
117.81,-31.89,31240.0,7600.0
117.82,-31.89,31280.0,7600.0
117.83,-31.89,31320.0,7600.0
117.84,-31.89,31360.0,7600.0
117.89,-31.89,31560.0,7600.0
117.93,-31.89,31720.0,7600.0
117.95,-31.89,31800.0,7600.0
117.97,-31.89,31880.0,7600.0
118.0,-31.89,32000.0,7600.0
118.01,-31.89,32040.0,7600.0
118.04,-31.89,32160.0,7600.0
118.07,-31.89,32280.0,7600.0
118.08,-31.89,32320.0,7600.0
118.09,-31.89,32360.0,7600.0
118.12,-31.89,32480.0,7600.0
118.15,-31.89,32600.0,7600.0
118.17,-31.89,32680.0,7600.0
118.2,-31.89,32800.0,7600.0
118.21000000000001,-31.89,32840.0,7600.0
118.22,-31.89,32880.0,7600.0
118.23,-31.89,32920.0,7600.0
118.24,-31.89,32960.0,7600.0
118.28,-31.89,33120.0,7600.0
118.4,-31.89,33600.0,7600.0
118.42,-31.89,33680.0,7600.0
118.45,-31.89,33800.0,7600.0
118.47,-31.89,33880.0,7600.0
118.55,-31.89,34200.0,7600.0
118.58,-31.89,34320.0,7600.0
118.61,-31.89,34440.0,7600.0
118.76,-31.89,35040.0,7600.0
118.78,-31.89,35120.0,7600.0
118.79,-31.89,35160.0,7600.0
118.81,-31.89,35240.0,7600.0
118.82,-31.89,35280.0,7600.0
118.83,-31.89,35320.0,7600.0
118.84,-31.89,35360.0,7600.0
118.86,-31.89,35440.0,7600.0
119.09,-31.89,36360.0,7600.0
119.15,-31.89,36600.0,7600.0
119.22,-31.89,36880.0,7600.0
119.28,-31.89,37120.0,7600.0
119.31,-31.89,37240.0,7600.0
119.35,-31.89,37400.0,7600.0
119.36,-31.89,37440.0,7600.0
119.38,-31.89,37520.0,7600.0
119.39,-31.89,37560.0,7600.0
119.4,-31.89,37600.0,7600.0
119.52,-31.89,38080.0,7600.0
119.93,-31.89,39720.0,7600.0
119.96000000000001,-31.89,39840.0,7600.0
119.97,-31.89,39880.0,7600.0
119.99,-31.89,39960.0,7600.0
115.75,-31.9,23000.0,7640.0
115.77,-31.9,23080.0,7640.0
115.79,-31.9,23160.0,7640.0
115.8,-31.9,23200.0,7640.0
115.93,-31.9,23720.0,7640.0
115.96,-31.9,23840.0,7640.0
115.99,-31.9,23960.0,7640.0
116.0,-31.9,24000.0,7640.0
116.01,-31.9,24040.0,7640.0
116.02,-31.9,24080.0,7640.0
116.03,-31.9,24120.0,7640.0
116.59,-31.9,26360.0,7640.0
116.63,-31.9,26520.0,7640.0
116.64,-31.9,26560.0,7640.0
116.65,-31.9,26600.0,7640.0
116.66,-31.9,26640.0,7640.0
116.7,-31.9,26800.0,7640.0
116.71,-31.9,26840.0,7640.0
116.78,-31.9,27120.0,7640.0
116.83,-31.9,27320.0,7640.0
116.99,-31.9,27960.0,7640.0
117.03,-31.9,28120.0,7640.0
117.05,-31.9,28200.0,7640.0
117.09,-31.9,28360.0,7640.0
117.1,-31.9,28400.0,7640.0
117.14,-31.9,28560.0,7640.0
117.23,-31.9,28920.0,7640.0
117.27,-31.9,29080.0,7640.0
117.28,-31.9,29120.0,7640.0
117.36,-31.9,29440.0,7640.0
117.5,-31.9,30000.0,7640.0
