Longitude,Latitude,Tiff_Width,Tiff_Height
8.94,9.83,35760.0,720.0
8.950000000000001,9.83,35800.0,720.0
9.35,9.83,37400.0,720.0
9.83,9.83,39320.0,720.0
9.84,9.83,39360.0,720.0
0.31,9.82,1240.0,760.0
0.32,9.82,1280.0,760.0
0.35000000000000003,9.82,1400.0,760.0
0.86,9.82,3440.0,760.0
1.3,9.82,5200.0,760.0
1.3800000000000001,9.82,5520.0,760.0
1.71,9.82,6840.0,760.0
2.99,9.82,11960.0,760.0
4.19,9.82,16760.0,760.0
4.2,9.82,16800.0,760.0
4.21,9.82,16840.0,760.0
4.22,9.82,16880.0,760.0
4.25,9.82,17000.0,760.0
4.26,9.82,17040.0,760.0
4.28,9.82,17120.0,760.0
4.29,9.82,17160.0,760.0
4.32,9.82,17280.0,760.0
4.41,9.82,17640.0,760.0
4.5200000000000005,9.82,18080.0,760.0
4.53,9.82,18120.0,760.0
4.54,9.82,18160.0,760.0
4.5600000000000005,9.82,18240.0,760.0
4.57,9.82,18280.0,760.0
4.64,9.82,18560.0,760.0
5.9,9.82,23600.0,760.0
5.91,9.82,23640.0,760.0
6.140000000000001,9.82,24560.0,760.0
6.15,9.82,24600.0,760.0
6.46,9.82,25840.0,760.0
6.83,9.82,27320.0,760.0
6.92,9.82,27680.0,760.0
6.96,9.82,27840.0,760.0
6.97,9.82,27880.0,760.0
7.95,9.82,31800.0,760.0
8.58,9.82,34320.0,760.0
8.59,9.82,34360.0,760.0
8.69,9.82,34760.0,760.0
8.790000000000001,9.82,35160.0,760.0
8.8,9.82,35200.0,760.0
8.81,9.82,35240.0,760.0
8.86,9.82,35440.0,760.0
8.870000000000001,9.82,35480.0,760.0
8.91,9.82,35640.0,760.0
8.950000000000001,9.82,35800.0,760.0
9.35,9.82,37400.0,760.0
9.55,9.82,38200.0,760.0
9.61,9.82,38440.0,760.0
9.83,9.82,39320.0,760.0
0.18,9.81,720.0,800.0
0.19,9.81,760.0,800.0
0.29,9.81,1160.0,800.0
0.32,9.81,1280.0,800.0
0.34,9.81,1360.0,800.0
0.86,9.81,3440.0,800.0
0.97,9.81,3880.0,800.0
2.99,9.81,11960.0,800.0
4.5200000000000005,9.81,18080.0,800.0
4.53,9.81,18120.0,800.0
4.54,9.81,18160.0,800.0
4.55,9.81,18200.0,800.0
4.5600000000000005,9.81,18240.0,800.0
4.57,9.81,18280.0,800.0
4.58,9.81,18320.0,800.0
4.59,9.81,18360.0,800.0
4.62,9.81,18480.0,800.0
4.64,9.81,18560.0,800.0
5.9,9.81,23600.0,800.0
6.13,9.81,24520.0,800.0
6.140000000000001,9.81,24560.0,800.0
6.47,9.81,25880.0,800.0
6.87,9.81,27480.0,800.0
6.92,9.81,27680.0,800.0
7.45,9.81,29800.0,800.0
8.69,9.81,34760.0,800.0
8.78,9.81,35120.0,800.0
8.790000000000001,9.81,35160.0,800.0
8.81,9.81,35240.0,800.0
8.870000000000001,9.81,35480.0,800.0
8.89,9.81,35560.0,800.0
8.9,9.81,35600.0,800.0
8.91,9.81,35640.0,800.0
8.92,9.81,35680.0,800.0
8.93,9.81,35720.0,800.0
8.96,9.81,35840.0,800.0
9.35,9.81,37400.0,800.0
9.82,9.81,39280.0,800.0
9.83,9.81,39320.0,800.0
9.84,9.81,39360.0,800.0
9.85,9.81,39400.0,800.0
0.19,9.8,760.0,840.0
0.34,9.8,1360.0,840.0
0.86,9.8,3440.0,840.0
4.58,9.8,18320.0,840.0
4.59,9.8,18360.0,840.0
5.89,9.8,23560.0,840.0
6.140000000000001,9.8,24560.0,840.0
6.91,9.8,27640.0,840.0
6.95,9.8,27800.0,840.0
7.48,9.8,29920.0,840.0
8.78,9.8,35120.0,840.0
8.8,9.8,35200.0,840.0
8.82,9.8,35280.0,840.0
8.870000000000001,9.8,35480.0,840.0
8.88,9.8,35520.0,840.0
8.89,9.8,35560.0,840.0
8.9,9.8,35600.0,840.0
8.91,9.8,35640.0,840.0
8.93,9.8,35720.0,840.0
8.950000000000001,9.8,35800.0,840.0
8.96,9.8,35840.0,840.0
9.26,9.8,37040.0,840.0
9.35,9.8,37400.0,840.0
9.82,9.8,39280.0,840.0
0.31,9.79,1240.0,880.0
0.32,9.79,1280.0,880.0
0.34,9.79,1360.0,880.0
0.48,9.79,1920.0,880.0
0.62,9.79,2480.0,880.0
0.86,9.79,3440.0,880.0
1.11,9.79,4440.0,880.0
4.59,9.79,18360.0,880.0
4.6000000000000005,9.79,18400.0,880.0
4.61,9.79,18440.0,880.0
4.62,9.79,18480.0,880.0
6.5,9.79,26000.0,880.0
6.87,9.79,27480.0,880.0
6.9,9.79,27600.0,880.0
6.99,9.79,27960.0,880.0
7.0,9.79,28000.0,880.0
7.47,9.79,29880.0,880.0
7.48,9.79,29920.0,880.0
7.94,9.79,31760.0,880.0
8.78,9.79,35120.0,880.0
8.8,9.79,35200.0,880.0
8.81,9.79,35240.0,880.0
8.83,9.79,35320.0,880.0
8.85,9.79,35400.0,880.0
8.86,9.79,35440.0,880.0
8.88,9.79,35520.0,880.0
8.92,9.79,35680.0,880.0
8.97,9.79,35880.0,880.0
9.25,9.79,37000.0,880.0
9.26,9.79,37040.0,880.0
9.27,9.79,37080.0,880.0
9.28,9.79,37120.0,880.0
9.290000000000001,9.79,37160.0,880.0
9.3,9.79,37200.0,880.0
9.35,9.79,37400.0,880.0
9.82,9.79,39280.0,880.0
0.16,9.78,640.0,920.0
0.3,9.78,1200.0,920.0
0.31,9.78,1240.0,920.0
0.32,9.78,1280.0,920.0
0.85,9.78,3400.0,920.0
1.08,9.78,4320.0,920.0
3.38,9.78,13520.0,920.0
4.61,9.78,18440.0,920.0
4.64,9.78,18560.0,920.0
5.91,9.78,23640.0,920.0
6.5600000000000005,9.78,26240.0,920.0
6.57,9.78,26280.0,920.0
6.8500000000000005,9.78,27400.0,920.0
6.890000000000001,9.78,27560.0,920.0
6.9,9.78,27600.0,920.0
7.0,9.78,28000.0,920.0
7.01,9.78,28040.0,920.0
7.09,9.78,28360.0,920.0
7.1000000000000005,9.78,28400.0,920.0
7.19,9.78,28760.0,920.0
7.47,9.78,29880.0,920.0
8.3,9.78,33200.0,920.0
8.31,9.78,33240.0,920.0
8.69,9.78,34760.0,920.0
8.700000000000001,9.78,34800.0,920.0
8.78,9.78,35120.0,920.0
8.790000000000001,9.78,35160.0,920.0
8.8,9.78,35200.0,920.0
8.81,9.78,35240.0,920.0
8.82,9.78,35280.0,920.0
8.86,9.78,35440.0,920.0
8.870000000000001,9.78,35480.0,920.0
8.91,9.78,35640.0,920.0
8.96,9.78,35840.0,920.0
8.97,9.78,35880.0,920.0
9.01,9.78,36040.0,920.0
9.18,9.78,36720.0,920.0
9.19,9.78,36760.0,920.0
9.200000000000001,9.78,36800.0,920.0
9.21,9.78,36840.0,920.0
9.22,9.78,36880.0,920.0
9.23,9.78,36920.0,920.0
9.24,9.78,36960.0,920.0
9.25,9.78,37000.0,920.0
9.3,9.78,37200.0,920.0
9.35,9.78,37400.0,920.0
9.82,9.78,39280.0,920.0
0.16,9.77,640.0,960.0
0.32,9.77,1280.0,960.0
0.33,9.77,1320.0,960.0
0.85,9.77,3400.0,960.0
1.12,9.77,4480.0,960.0
4.62,9.77,18480.0,960.0
4.64,9.77,18560.0,960.0
6.58,9.77,26320.0,960.0
6.86,9.77,27440.0,960.0
7.01,9.77,28040.0,960.0
7.0200000000000005,9.77,28080.0,960.0
7.03,9.77,28120.0,960.0
7.04,9.77,28160.0,960.0
7.05,9.77,28200.0,960.0
7.0600000000000005,9.77,28240.0,960.0
7.09,9.77,28360.0,960.0
7.12,9.77,28480.0,960.0
7.18,9.77,28720.0,960.0
7.19,9.77,28760.0,960.0
7.2,9.77,28800.0,960.0
7.44,9.77,29760.0,960.0
7.8,9.77,31200.0,960.0
8.77,9.77,35080.0,960.0
8.78,9.77,35120.0,960.0
8.8,9.77,35200.0,960.0
8.82,9.77,35280.0,960.0
8.84,9.77,35360.0,960.0
8.85,9.77,35400.0,960.0
8.86,9.77,35440.0,960.0
8.88,9.77,35520.0,960.0
8.92,9.77,35680.0,960.0
8.94,9.77,35760.0,960.0
8.950000000000001,9.77,35800.0,960.0
9.15,9.77,36600.0,960.0
9.16,9.77,36640.0,960.0
9.17,9.77,36680.0,960.0
9.18,9.77,36720.0,960.0
9.24,9.77,36960.0,960.0
9.3,9.77,37200.0,960.0
9.31,9.77,37240.0,960.0
9.32,9.77,37280.0,960.0
9.33,9.77,37320.0,960.0
9.34,9.77,37360.0,960.0
9.35,9.77,37400.0,960.0
9.370000000000001,9.77,37480.0,960.0
9.46,9.77,37840.0,960.0
9.82,9.77,39280.0,960.0
0.31,9.76,1240.0,1000.0
0.32,9.76,1280.0,1000.0
0.33,9.76,1320.0,1000.0
0.86,9.76,3440.0,1000.0
1.32,9.76,5280.0,1000.0
2.43,9.76,9720.0,1000.0
2.56,9.76,10240.0,1000.0
4.64,9.76,18560.0,1000.0
5.91,9.76,23640.0,1000.0
6.13,9.76,24520.0,1000.0
7.0200000000000005,9.76,28080.0,1000.0
7.03,9.76,28120.0,1000.0
7.05,9.76,28200.0,1000.0
7.13,9.76,28520.0,1000.0
7.16,9.76,28640.0,1000.0
7.17,9.76,28680.0,1000.0
7.19,9.76,28760.0,1000.0
7.41,9.76,29640.0,1000.0
7.42,9.76,29680.0,1000.0
7.43,9.76,29720.0,1000.0
7.44,9.76,29760.0,1000.0
7.5200000000000005,9.76,30080.0,1000.0
7.73,9.76,30920.0,1000.0
7.74,9.76,30960.0,1000.0
7.7700000000000005,9.76,31080.0,1000.0
7.8,9.76,31200.0,1000.0
8.85,9.76,35400.0,1000.0
8.86,9.76,35440.0,1000.0
8.89,9.76,35560.0,1000.0
8.96,9.76,35840.0,1000.0
9.15,9.76,36600.0,1000.0
9.42,9.76,37680.0,1000.0
9.43,9.76,37720.0,1000.0
9.46,9.76,37840.0,1000.0
9.47,9.76,37880.0,1000.0
9.48,9.76,37920.0,1000.0
9.49,9.76,37960.0,1000.0
9.5,9.76,38000.0,1000.0
9.51,9.76,38040.0,1000.0
9.52,9.76,38080.0,1000.0
9.53,9.76,38120.0,1000.0
9.540000000000001,9.76,38160.0,1000.0
9.82,9.76,39280.0,1000.0
0.14,9.75,560.0,1040.0
0.15,9.75,600.0,1040.0
0.16,9.75,640.0,1040.0
0.18,9.75,720.0,1040.0
0.31,9.75,1240.0,1040.0
0.32,9.75,1280.0,1040.0
0.34,9.75,1360.0,1040.0
0.86,9.75,3440.0,1040.0
0.91,9.75,3640.0,1040.0
1.34,9.75,5360.0,1040.0
1.8,9.75,7200.0,1040.0
4.63,9.75,18520.0,1040.0
5.89,9.75,23560.0,1040.0
5.9,9.75,23600.0,1040.0
6.03,9.75,24120.0,1040.0
6.07,9.75,24280.0,1040.0
6.09,9.75,24360.0,1040.0
6.1000000000000005,9.75,24400.0,1040.0
6.12,9.75,24480.0,1040.0
7.13,9.75,28520.0,1040.0
7.140000000000001,9.75,28560.0,1040.0
7.15,9.75,28600.0,1040.0
7.16,9.75,28640.0,1040.0
7.21,9.75,28840.0,1040.0
7.22,9.75,28880.0,1040.0
7.33,9.75,29320.0,1040.0
7.42,9.75,29680.0,1040.0
7.73,9.75,30920.0,1040.0
7.74,9.75,30960.0,1040.0
7.7700000000000005,9.75,31080.0,1040.0
7.78,9.75,31120.0,1040.0
7.79,9.75,31160.0,1040.0
8.32,9.75,33280.0,1040.0
8.81,9.75,35240.0,1040.0
8.84,9.75,35360.0,1040.0
8.86,9.75,35440.0,1040.0
8.870000000000001,9.75,35480.0,1040.0
8.9,9.75,35600.0,1040.0
8.97,9.75,35880.0,1040.0
9.120000000000001,9.75,36480.0,1040.0
9.13,9.75,36520.0,1040.0
9.14,9.75,36560.0,1040.0
9.15,9.75,36600.0,1040.0
9.4,9.75,37600.0,1040.0
9.41,9.75,37640.0,1040.0
9.42,9.75,37680.0,1040.0
9.43,9.75,37720.0,1040.0
9.44,9.75,37760.0,1040.0
9.450000000000001,9.75,37800.0,1040.0
9.46,9.75,37840.0,1040.0
9.48,9.75,37920.0,1040.0
9.540000000000001,9.75,38160.0,1040.0
9.55,9.75,38200.0,1040.0
9.56,9.75,38240.0,1040.0
9.57,9.75,38280.0,1040.0
9.58,9.75,38320.0,1040.0
9.82,9.75,39280.0,1040.0
0.1,9.74,400.0,1080.0
0.14,9.74,560.0,1080.0
0.15,9.74,600.0,1080.0
0.31,9.74,1240.0,1080.0
0.34,9.74,1360.0,1080.0
0.35000000000000003,9.74,1400.0,1080.0
0.86,9.74,3440.0,1080.0
0.87,9.74,3480.0,1080.0
4.62,9.74,18480.0,1080.0
6.05,9.74,24200.0,1080.0
7.140000000000001,9.74,28560.0,1080.0
7.24,9.74,28960.0,1080.0
7.3500000000000005,9.74,29400.0,1080.0
7.41,9.74,29640.0,1080.0
7.72,9.74,30880.0,1080.0
7.74,9.74,30960.0,1080.0
7.7700000000000005,9.74,31080.0,1080.0
8.870000000000001,9.74,35480.0,1080.0
8.88,9.74,35520.0,1080.0
8.9,9.74,35600.0,1080.0
9.11,9.74,36440.0,1080.0
9.120000000000001,9.74,36480.0,1080.0
9.200000000000001,9.74,36800.0,1080.0
9.21,9.74,36840.0,1080.0
9.38,9.74,37520.0,1080.0
9.39,9.74,37560.0,1080.0
9.4,9.74,37600.0,1080.0
9.540000000000001,9.74,38160.0,1080.0
9.58,9.74,38320.0,1080.0
9.59,9.74,38360.0,1080.0
9.6,9.74,38400.0,1080.0
9.620000000000001,9.74,38480.0,1080.0
9.63,9.74,38520.0,1080.0
9.64,9.74,38560.0,1080.0
9.81,9.74,39240.0,1080.0
9.82,9.74,39280.0,1080.0
0.33,9.73,1320.0,1120.0
0.81,9.73,3240.0,1120.0
0.86,9.73,3440.0,1120.0
1.5,9.73,6000.0,1120.0
4.61,9.73,18440.0,1120.0
4.64,9.73,18560.0,1120.0
5.9,9.73,23600.0,1120.0
6.05,9.73,24200.0,1120.0
7.38,9.73,29520.0,1120.0
7.390000000000001,9.73,29560.0,1120.0
7.4,9.73,29600.0,1120.0
7.44,9.73,29760.0,1120.0
7.71,9.73,30840.0,1120.0
7.74,9.73,30960.0,1120.0
7.75,9.73,31000.0,1120.0
7.78,9.73,31120.0,1120.0
7.8,9.73,31200.0,1120.0
7.92,9.73,31680.0,1120.0
8.700000000000001,9.73,34800.0,1120.0
8.71,9.73,34840.0,1120.0
8.88,9.73,35520.0,1120.0
8.91,9.73,35640.0,1120.0
8.92,9.73,35680.0,1120.0
8.96,9.73,35840.0,1120.0
9.11,9.73,36440.0,1120.0
9.200000000000001,9.73,36800.0,1120.0
9.24,9.73,36960.0,1120.0
9.31,9.73,37240.0,1120.0
9.32,9.73,37280.0,1120.0
9.33,9.73,37320.0,1120.0
9.34,9.73,37360.0,1120.0
9.35,9.73,37400.0,1120.0
9.36,9.73,37440.0,1120.0
9.370000000000001,9.73,37480.0,1120.0
9.38,9.73,37520.0,1120.0
9.39,9.73,37560.0,1120.0
9.59,9.73,38360.0,1120.0
9.6,9.73,38400.0,1120.0
9.61,9.73,38440.0,1120.0
9.620000000000001,9.73,38480.0,1120.0
9.63,9.73,38520.0,1120.0
9.64,9.73,38560.0,1120.0
9.65,9.73,38600.0,1120.0
9.66,9.73,38640.0,1120.0
9.67,9.73,38680.0,1120.0
9.68,9.73,38720.0,1120.0
9.69,9.73,38760.0,1120.0
9.700000000000001,9.73,38800.0,1120.0
9.81,9.73,39240.0,1120.0
0.31,9.72,1240.0,1160.0
0.33,9.72,1320.0,1160.0
0.86,9.72,3440.0,1160.0
0.87,9.72,3480.0,1160.0
1.42,9.72,5680.0,1160.0
4.62,9.72,18480.0,1160.0
4.63,9.72,18520.0,1160.0
4.64,9.72,18560.0,1160.0
5.9,9.72,23600.0,1160.0
6.01,9.72,24040.0,1160.0
6.0600000000000005,9.72,24240.0,1160.0
7.36,9.72,29440.0,1160.0
7.37,9.72,29480.0,1160.0
7.7,9.72,30800.0,1160.0
7.71,9.72,30840.0,1160.0
7.72,9.72,30880.0,1160.0
7.74,9.72,30960.0,1160.0
7.75,9.72,31000.0,1160.0
7.78,9.72,31120.0,1160.0
7.79,9.72,31160.0,1160.0
7.8,9.72,31200.0,1160.0
7.91,9.72,31640.0,1160.0
8.67,9.72,34680.0,1160.0
8.68,9.72,34720.0,1160.0
8.790000000000001,9.72,35160.0,1160.0
8.88,9.72,35520.0,1160.0
8.89,9.72,35560.0,1160.0
8.9,9.72,35600.0,1160.0
8.91,9.72,35640.0,1160.0
8.92,9.72,35680.0,1160.0
9.040000000000001,9.72,36160.0,1160.0
9.08,9.72,36320.0,1160.0
9.09,9.72,36360.0,1160.0
9.1,9.72,36400.0,1160.0
9.11,9.72,36440.0,1160.0
9.3,9.72,37200.0,1160.0
9.31,9.72,37240.0,1160.0
9.700000000000001,9.72,38800.0,1160.0
9.71,9.72,38840.0,1160.0
9.72,9.72,38880.0,1160.0
9.81,9.72,39240.0,1160.0
0.33,9.71,1320.0,1200.0
0.34,9.71,1360.0,1200.0
0.36,9.71,1440.0,1200.0
1.41,9.71,5640.0,1200.0
4.6000000000000005,9.71,18400.0,1200.0
4.64,9.71,18560.0,1200.0
5.42,9.71,21680.0,1200.0
5.88,9.71,23520.0,1200.0
5.9,9.71,23600.0,1200.0
6.0200000000000005,9.71,24080.0,1200.0
6.05,9.71,24200.0,1200.0
7.72,9.71,30880.0,1200.0
7.74,9.71,30960.0,1200.0
7.75,9.71,31000.0,1200.0
7.76,9.71,31040.0,1200.0
7.7700000000000005,9.71,31080.0,1200.0
7.78,9.71,31120.0,1200.0
7.79,9.71,31160.0,1200.0
7.97,9.71,31880.0,1200.0
8.67,9.71,34680.0,1200.0
8.78,9.71,35120.0,1200.0
8.85,9.71,35400.0,1200.0
8.86,9.71,35440.0,1200.0
8.89,9.71,35560.0,1200.0
8.9,9.71,35600.0,1200.0
8.91,9.71,35640.0,1200.0
9.0,9.71,36000.0,1200.0
9.040000000000001,9.71,36160.0,1200.0
9.07,9.71,36280.0,1200.0
9.08,9.71,36320.0,1200.0
9.22,9.71,36880.0,1200.0
9.3,9.71,37200.0,1200.0
9.33,9.71,37320.0,1200.0
9.58,9.71,38320.0,1200.0
9.72,9.71,38880.0,1200.0
9.73,9.71,38920.0,1200.0
9.74,9.71,38960.0,1200.0
9.75,9.71,39000.0,1200.0
9.8,9.71,39200.0,1200.0
9.81,9.71,39240.0,1200.0
0.14,9.7,560.0,1240.0
0.27,9.7,1080.0,1240.0
0.28,9.7,1120.0,1240.0
0.3,9.7,1200.0,1240.0
0.34,9.7,1360.0,1240.0
0.36,9.7,1440.0,1240.0
1.79,9.7,7160.0,1240.0
2.67,9.7,10680.0,1240.0
4.59,9.7,18360.0,1240.0
4.62,9.7,18480.0,1240.0
5.42,9.7,21680.0,1240.0
5.87,9.7,23480.0,1240.0
5.9,9.7,23600.0,1240.0
7.71,9.7,30840.0,1240.0
7.72,9.7,30880.0,1240.0
7.74,9.7,30960.0,1240.0
7.76,9.7,31040.0,1240.0
7.7700000000000005,9.7,31080.0,1240.0
7.78,9.7,31120.0,1240.0
7.79,9.7,31160.0,1240.0
7.84,9.7,31360.0,1240.0
7.8500000000000005,9.7,31400.0,1240.0
7.86,9.7,31440.0,1240.0
7.87,9.7,31480.0,1240.0
8.0,9.7,32000.0,1240.0
8.71,9.7,34840.0,1240.0
8.86,9.7,35440.0,1240.0
8.870000000000001,9.7,35480.0,1240.0
8.88,9.7,35520.0,1240.0
8.89,9.7,35560.0,1240.0
8.92,9.7,35680.0,1240.0
9.06,9.7,36240.0,1240.0
9.15,9.7,36600.0,1240.0
9.28,9.7,37120.0,1240.0
9.290000000000001,9.7,37160.0,1240.0
9.75,9.7,39000.0,1240.0
9.76,9.7,39040.0,1240.0
9.77,9.7,39080.0,1240.0
9.8,9.7,39200.0,1240.0
0.29,9.69,1160.0,1280.0
0.3,9.69,1200.0,1280.0
0.31,9.69,1240.0,1280.0
0.59,9.69,2360.0,1280.0
0.61,9.69,2440.0,1280.0
0.87,9.69,3480.0,1280.0
0.88,9.69,3520.0,1280.0
1.17,9.69,4680.0,1280.0
1.18,9.69,4720.0,1280.0
1.6400000000000001,9.69,6560.0,1280.0
4.58,9.69,18320.0,1280.0
4.61,9.69,18440.0,1280.0
5.88,9.69,23520.0,1280.0
5.9,9.69,23600.0,1280.0
5.99,9.69,23960.0,1280.0
6.0,9.69,24000.0,1280.0
6.03,9.69,24120.0,1280.0
6.09,9.69,24360.0,1280.0
6.11,9.69,24440.0,1280.0
6.43,9.69,25720.0,1280.0
6.53,9.69,26120.0,1280.0
6.76,9.69,27040.0,1280.0
7.71,9.69,30840.0,1280.0
7.72,9.69,30880.0,1280.0
7.74,9.69,30960.0,1280.0
7.7700000000000005,9.69,31080.0,1280.0
7.8100000000000005,9.69,31240.0,1280.0
7.82,9.69,31280.0,1280.0
7.83,9.69,31320.0,1280.0
7.86,9.69,31440.0,1280.0
8.540000000000001,9.69,34160.0,1280.0
8.56,9.69,34240.0,1280.0
8.58,9.69,34320.0,1280.0
8.59,9.69,34360.0,1280.0
8.64,9.69,34560.0,1280.0
8.78,9.69,35120.0,1280.0
8.81,9.69,35240.0,1280.0
8.84,9.69,35360.0,1280.0
8.85,9.69,35400.0,1280.0
8.86,9.69,35440.0,1280.0
8.870000000000001,9.69,35480.0,1280.0
8.9,9.69,35600.0,1280.0
9.28,9.69,37120.0,1280.0
9.3,9.69,37200.0,1280.0
9.55,9.69,38200.0,1280.0
9.77,9.69,39080.0,1280.0
9.78,9.69,39120.0,1280.0
9.790000000000001,9.69,39160.0,1280.0
9.8,9.69,39200.0,1280.0
0.13,9.68,520.0,1320.0
0.14,9.68,560.0,1320.0
0.15,9.68,600.0,1320.0
0.25,9.68,1000.0,1320.0
0.29,9.68,1160.0,1320.0
0.3,9.68,1200.0,1320.0
0.31,9.68,1240.0,1320.0
0.34,9.68,1360.0,1320.0
0.35000000000000003,9.68,1400.0,1320.0
0.36,9.68,1440.0,1320.0
0.88,9.68,3520.0,1320.0
0.89,9.68,3560.0,1320.0
0.9,9.68,3600.0,1320.0
1.57,9.68,6280.0,1320.0
5.89,9.68,23560.0,1320.0
5.9,9.68,23600.0,1320.0
5.99,9.68,23960.0,1320.0
6.01,9.68,24040.0,1320.0
6.0200000000000005,9.68,24080.0,1320.0
6.03,9.68,24120.0,1320.0
6.08,9.68,24320.0,1320.0
6.1000000000000005,9.68,24400.0,1320.0
6.51,9.68,26040.0,1320.0
6.5200000000000005,9.68,26080.0,1320.0
6.53,9.68,26120.0,1320.0
7.72,9.68,30880.0,1320.0
7.7700000000000005,9.68,31080.0,1320.0
7.8100000000000005,9.68,31240.0,1320.0
7.82,9.68,31280.0,1320.0
7.86,9.68,31440.0,1320.0
7.87,9.68,31480.0,1320.0
8.5,9.68,34000.0,1320.0
8.57,9.68,34280.0,1320.0
8.59,9.68,34360.0,1320.0
8.790000000000001,9.68,35160.0,1320.0
8.86,9.68,35440.0,1320.0
8.88,9.68,35520.0,1320.0
8.97,9.68,35880.0,1320.0
9.27,9.68,37080.0,1320.0
9.28,9.68,37120.0,1320.0
9.290000000000001,9.68,37160.0,1320.0
0.15,9.67,600.0,1360.0
0.16,9.67,640.0,1360.0
0.25,9.67,1000.0,1360.0
0.27,9.67,1080.0,1360.0
0.33,9.67,1320.0,1360.0
0.34,9.67,1360.0,1360.0
0.35000000000000003,9.67,1400.0,1360.0
0.36,9.67,1440.0,1360.0
0.9,9.67,3600.0,1360.0
0.91,9.67,3640.0,1360.0
0.92,9.67,3680.0,1360.0
1.1400000000000001,9.67,4560.0,1360.0
4.6000000000000005,9.67,18400.0,1360.0
5.9,9.67,23600.0,1360.0
5.99,9.67,23960.0,1360.0
6.0200000000000005,9.67,24080.0,1360.0
6.03,9.67,24120.0,1360.0
6.07,9.67,24280.0,1360.0
6.1000000000000005,9.67,24400.0,1360.0
6.13,9.67,24520.0,1360.0
7.72,9.67,30880.0,1360.0
7.74,9.67,30960.0,1360.0
7.76,9.67,31040.0,1360.0
7.8100000000000005,9.67,31240.0,1360.0
7.890000000000001,9.67,31560.0,1360.0
8.88,9.67,35520.0,1360.0
8.89,9.67,35560.0,1360.0
8.91,9.67,35640.0,1360.0
8.93,9.67,35720.0,1360.0
8.94,9.67,35760.0,1360.0
8.950000000000001,9.67,35800.0,1360.0
8.97,9.67,35880.0,1360.0
9.26,9.67,37040.0,1360.0
9.27,9.67,37080.0,1360.0
0.16,9.66,640.0,1400.0
0.17,9.66,680.0,1400.0
0.2,9.66,800.0,1400.0
0.3,9.66,1200.0,1400.0
0.31,9.66,1240.0,1400.0
0.92,9.66,3680.0,1400.0
1.06,9.66,4240.0,1400.0
1.07,9.66,4280.0,1400.0
3.3000000000000003,9.66,13200.0,1400.0
4.57,9.66,18280.0,1400.0
4.59,9.66,18360.0,1400.0
4.6000000000000005,9.66,18400.0,1400.0
5.88,9.66,23520.0,1400.0
5.9,9.66,23600.0,1400.0
5.91,9.66,23640.0,1400.0
5.99,9.66,23960.0,1400.0
6.01,9.66,24040.0,1400.0
6.0200000000000005,9.66,24080.0,1400.0
6.1000000000000005,9.66,24400.0,1400.0
6.12,9.66,24480.0,1400.0
7.72,9.66,30880.0,1400.0
7.76,9.66,31040.0,1400.0
7.7700000000000005,9.66,31080.0,1400.0
7.78,9.66,31120.0,1400.0
7.79,9.66,31160.0,1400.0
7.8,9.66,31200.0,1400.0
7.8100000000000005,9.66,31240.0,1400.0
8.57,9.66,34280.0,1400.0
8.58,9.66,34320.0,1400.0
8.61,9.66,34440.0,1400.0
8.8,9.66,35200.0,1400.0
8.870000000000001,9.66,35480.0,1400.0
9.24,9.66,36960.0,1400.0
9.26,9.66,37040.0,1400.0
9.69,9.66,38760.0,1400.0
9.700000000000001,9.66,38800.0,1400.0
9.8,9.66,39200.0,1400.0
0.14,9.65,560.0,1440.0
0.15,9.65,600.0,1440.0
0.16,9.65,640.0,1440.0
0.37,9.65,1480.0,1440.0
3.3000000000000003,9.65,13200.0,1440.0
5.9,9.65,23600.0,1440.0
5.91,9.65,23640.0,1440.0
5.93,9.65,23720.0,1440.0
5.94,9.65,23760.0,1440.0
5.98,9.65,23920.0,1440.0
6.0,9.65,24000.0,1440.0
6.01,9.65,24040.0,1440.0
6.63,9.65,26520.0,1440.0
7.19,9.65,28760.0,1440.0
7.65,9.65,30600.0,1440.0
7.66,9.65,30640.0,1440.0
7.72,9.65,30880.0,1440.0
7.73,9.65,30920.0,1440.0
7.75,9.65,31000.0,1440.0
7.78,9.65,31120.0,1440.0
7.79,9.65,31160.0,1440.0
7.92,9.65,31680.0,1440.0
7.930000000000001,9.65,31720.0,1440.0
8.13,9.65,32520.0,1440.0
8.76,9.65,35040.0,1440.0
9.23,9.65,36920.0,1440.0
9.24,9.65,36960.0,1440.0
9.25,9.65,37000.0,1440.0
9.59,9.65,38360.0,1440.0
9.700000000000001,9.65,38800.0,1440.0
0.14,9.64,560.0,1480.0
0.15,9.64,600.0,1480.0
0.27,9.64,1080.0,1480.0
0.37,9.64,1480.0,1480.0
0.92,9.64,3680.0,1480.0
0.9400000000000001,9.64,3760.0,1480.0
1.4000000000000001,9.64,5600.0,1480.0
4.5600000000000005,9.64,18240.0,1480.0
4.58,9.64,18320.0,1480.0
5.89,9.64,23560.0,1480.0
5.94,9.64,23760.0,1480.0
5.96,9.64,23840.0,1480.0
5.99,9.64,23960.0,1480.0
6.45,9.64,25800.0,1480.0
7.65,9.64,30600.0,1480.0
7.66,9.64,30640.0,1480.0
7.67,9.64,30680.0,1480.0
7.72,9.64,30880.0,1480.0
7.74,9.64,30960.0,1480.0
7.76,9.64,31040.0,1480.0
7.95,9.64,31800.0,1480.0
