Longitude,Latitude,Tiff_Width,Tiff_Height
-114.75,29.55,21000.0,1840.0
-114.73,29.55,21080.0,1840.0
-114.24,29.55,23040.0,1840.0
-114.23,29.55,23080.0,1840.0
-114.03,29.55,23880.0,1840.0
-113.96,29.55,24160.0,1840.0
-113.58,29.55,25680.0,1840.0
-113.53,29.55,25880.0,1840.0
-113.52,29.55,25920.0,1840.0
-111.83,29.55,32680.0,1840.0
-111.31,29.55,34760.0,1840.0
-111.25,29.55,35000.0,1840.0
-111.22,29.55,35120.0,1840.0
-111.1,29.55,35600.0,1840.0
-110.94,29.55,36240.0,1840.0
-110.93,29.55,36280.0,1840.0
-110.89,29.55,36440.0,1840.0
-110.83,29.55,36680.0,1840.0
-110.58,29.55,37680.0,1840.0
-110.51,29.55,37960.0,1840.0
-110.49,29.55,38040.0,1840.0
-110.13,29.55,39480.0,1840.0
-115.73,29.54,17080.0,1880.0
-115.29,29.54,18840.0,1880.0
-114.75,29.54,21000.0,1880.0
-114.21,29.54,23160.0,1880.0
-114.18,29.54,23280.0,1880.0
-113.95,29.54,24200.0,1880.0
-113.6,29.54,25600.0,1880.0
-113.58,29.54,25680.0,1880.0
-113.57,29.54,25720.0,1880.0
-113.55,29.54,25800.0,1880.0
-113.54,29.54,25840.0,1880.0
-113.52,29.54,25920.0,1880.0
-113.48,29.54,26080.0,1880.0
-112.44,29.54,30240.0,1880.0
-112.43,29.54,30280.0,1880.0
-111.92,29.54,32320.0,1880.0
-111.31,29.54,34760.0,1880.0
-111.03,29.54,35880.0,1880.0
-110.88,29.54,36480.0,1880.0
-110.87,29.54,36520.0,1880.0
-110.85,29.54,36600.0,1880.0
-110.53999999999999,29.54,37840.0,1880.0
-110.49,29.54,38040.0,1880.0
-110.47,29.54,38120.0,1880.0
-110.43,29.54,38280.0,1880.0
-110.13,29.54,39480.0,1880.0
-115.29,29.53,18840.0,1920.0
-115.27,29.53,18920.0,1920.0
-115.1,29.53,19600.0,1920.0
-115.09,29.53,19640.0,1920.0
-114.2,29.53,23200.0,1920.0
-114.17,29.53,23320.0,1920.0
-114.07,29.53,23720.0,1920.0
-114.06,29.53,23760.0,1920.0
-113.99,29.53,24040.0,1920.0
-113.98,29.53,24080.0,1920.0
-113.47,29.53,26120.0,1920.0
-111.95,29.53,32200.0,1920.0
-111.89,29.53,32440.0,1920.0
-111.59,29.53,33640.0,1920.0
-111.57,29.53,33720.0,1920.0
-110.83,29.53,36680.0,1920.0
-110.48,29.53,38080.0,1920.0
-110.16,29.53,39360.0,1920.0
-110.15,29.53,39400.0,1920.0
-110.14,29.53,39440.0,1920.0
-110.13,29.53,39480.0,1920.0
-115.27,29.52,18920.0,1960.0
-115.26,29.52,18960.0,1960.0
-115.25,29.52,19000.0,1960.0
-115.1,29.52,19600.0,1960.0
-114.16,29.52,23360.0,1960.0
-114.01,29.52,23960.0,1960.0
-113.95,29.52,24200.0,1960.0
-113.94,29.52,24240.0,1960.0
-113.93,29.52,24280.0,1960.0
-113.48,29.52,26080.0,1960.0
-113.46,29.52,26160.0,1960.0
-112.42,29.52,30320.0,1960.0
-111.83,29.52,32680.0,1960.0
-111.53,29.52,33880.0,1960.0
-111.26,29.52,34960.0,1960.0
-111.15,29.52,35400.0,1960.0
-111.09,29.52,35640.0,1960.0
-111.02,29.52,35920.0,1960.0
-110.96,29.52,36160.0,1960.0
-110.86,29.52,36560.0,1960.0
-110.74,29.52,37040.0,1960.0
-110.51,29.52,37960.0,1960.0
-110.49,29.52,38040.0,1960.0
-110.46,29.52,38160.0,1960.0
-110.18,29.52,39280.0,1960.0
-110.17,29.52,39320.0,1960.0
-110.16,29.52,39360.0,1960.0
-110.15,29.52,39400.0,1960.0
-115.25,29.51,19000.0,2000.0
-115.24,29.51,19040.0,2000.0
-114.01,29.51,23960.0,2000.0
-113.93,29.51,24280.0,2000.0
-113.49,29.51,26040.0,2000.0
-113.48,29.51,26080.0,2000.0
-113.46,29.51,26160.0,2000.0
-113.45,29.51,26200.0,2000.0
-112.4,29.51,30400.0,2000.0
-111.62,29.51,33520.0,2000.0
-111.19,29.51,35240.0,2000.0
-111.06,29.51,35760.0,2000.0
-110.96,29.51,36160.0,2000.0
-110.95,29.51,36200.0,2000.0
-110.61,29.51,37560.0,2000.0
-110.53999999999999,29.51,37840.0,2000.0
-110.45,29.51,38200.0,2000.0
-110.19,29.51,39240.0,2000.0
-110.18,29.51,39280.0,2000.0
-114.01,29.5,23960.0,2040.0
-113.98,29.5,24080.0,2040.0
-113.92,29.5,24320.0,2040.0
-113.91,29.5,24360.0,2040.0
-113.56,29.5,25760.0,2040.0
-113.51,29.5,25960.0,2040.0
-113.46,29.5,26160.0,2040.0
-113.45,29.5,26200.0,2040.0
-112.39,29.5,30440.0,2040.0
-111.9,29.5,32400.0,2040.0
-111.7,29.5,33200.0,2040.0
-111.0,29.5,36000.0,2040.0
-110.69,29.5,37240.0,2040.0
-110.21,29.5,39160.0,2040.0
-110.19,29.5,39240.0,2040.0
-115.22,29.49,19120.0,2080.0
-114.69,29.49,21240.0,2080.0
-114.26,29.49,22960.0,2080.0
-114.14,29.49,23440.0,2080.0
-114.03,29.49,23880.0,2080.0
-113.91,29.49,24360.0,2080.0
-113.57,29.49,25720.0,2080.0
-113.52,29.49,25920.0,2080.0
-113.44,29.49,26240.0,2080.0
-113.43,29.49,26280.0,2080.0
-111.8,29.49,32800.0,2080.0
-111.78999999999999,29.49,32840.0,2080.0
-111.71,29.49,33160.0,2080.0
-111.12,29.49,35520.0,2080.0
-111.1,29.49,35600.0,2080.0
-110.97,29.49,36120.0,2080.0
-110.96,29.49,36160.0,2080.0
-110.6,29.49,37600.0,2080.0
-110.5,29.49,38000.0,2080.0
-110.21,29.49,39160.0,2080.0
-115.22,29.48,19120.0,2120.0
-115.21,29.48,19160.0,2120.0
-115.0,29.48,20000.0,2120.0
-114.65,29.48,21400.0,2120.0
-114.61,29.48,21560.0,2120.0
-114.52,29.48,21920.0,2120.0
-114.42,29.48,22320.0,2120.0
-114.03,29.48,23880.0,2120.0
-113.58,29.48,25680.0,2120.0
-113.43,29.48,26280.0,2120.0
-113.42,29.48,26320.0,2120.0
-111.86,29.48,32560.0,2120.0
-111.58,29.48,33680.0,2120.0
-110.99,29.48,36040.0,2120.0
-110.97,29.48,36120.0,2120.0
-110.96,29.48,36160.0,2120.0
-110.51,29.48,37960.0,2120.0
-110.48,29.48,38080.0,2120.0
-110.38,29.48,38480.0,2120.0
-110.28,29.48,38880.0,2120.0
-110.27,29.48,38920.0,2120.0
-110.26,29.48,38960.0,2120.0
-110.25,29.48,39000.0,2120.0
-110.24,29.48,39040.0,2120.0
-110.23,29.48,39080.0,2120.0
-110.21,29.48,39160.0,2120.0
-115.21,29.47,19160.0,2160.0
-115.03,29.47,19880.0,2160.0
-115.02,29.47,19920.0,2160.0
-115.01,29.47,19960.0,2160.0
-115.0,29.47,20000.0,2160.0
-114.61,29.47,21560.0,2160.0
-114.59,29.47,21640.0,2160.0
-114.02,29.47,23920.0,2160.0
-113.92,29.47,24320.0,2160.0
-113.88,29.47,24480.0,2160.0
-113.44,29.47,26240.0,2160.0
-113.42,29.47,26320.0,2160.0
-112.38,29.47,30480.0,2160.0
-111.92,29.47,32320.0,2160.0
-111.47,29.47,34120.0,2160.0
-111.14,29.47,35440.0,2160.0
-111.1,29.47,35600.0,2160.0
-110.74,29.47,37040.0,2160.0
-110.28999999999999,29.47,38840.0,2160.0
-110.28,29.47,38880.0,2160.0
-110.23,29.47,39080.0,2160.0
-115.21,29.46,19160.0,2200.0
-115.03,29.46,19880.0,2200.0
-114.65,29.46,21400.0,2200.0
-114.64,29.46,21440.0,2200.0
-114.63,29.46,21480.0,2200.0
-114.25,29.46,23000.0,2200.0
-113.87,29.46,24520.0,2200.0
-113.86,29.46,24560.0,2200.0
-113.85,29.46,24600.0,2200.0
-113.6,29.46,25600.0,2200.0
-113.59,29.46,25640.0,2200.0
-113.41,29.46,26360.0,2200.0
-113.4,29.46,26400.0,2200.0
-112.39,29.46,30440.0,2200.0
-112.38,29.46,30480.0,2200.0
-111.76,29.46,32960.0,2200.0
-111.66,29.46,33360.0,2200.0
-111.62,29.46,33520.0,2200.0
-111.44,29.46,34240.0,2200.0
-111.13,29.46,35480.0,2200.0
-110.83,29.46,36680.0,2200.0
-110.31,29.46,38760.0,2200.0
-110.3,29.46,38800.0,2200.0
-115.04,29.45,19840.0,2240.0
-114.03,29.45,23880.0,2240.0
-114.02,29.45,23920.0,2240.0
-113.89,29.45,24440.0,2240.0
-113.84,29.45,24640.0,2240.0
-113.58,29.45,25680.0,2240.0
-113.41,29.45,26360.0,2240.0
-113.4,29.45,26400.0,2240.0
-113.39,29.45,26440.0,2240.0
-112.61,29.45,29560.0,2240.0
-112.39,29.45,30440.0,2240.0
-111.21,29.45,35160.0,2240.0
-111.0,29.45,36000.0,2240.0
-110.84,29.45,36640.0,2240.0
-110.45,29.45,38200.0,2240.0
-110.31,29.45,38760.0,2240.0
-115.2,29.44,19200.0,2280.0
-115.19,29.44,19240.0,2280.0
-115.18,29.44,19280.0,2280.0
-115.05,29.44,19800.0,2280.0
-114.8,29.44,20800.0,2280.0
-114.66,29.44,21360.0,2280.0
-114.58,29.44,21680.0,2280.0
-114.56,29.44,21760.0,2280.0
-114.55,29.44,21800.0,2280.0
-113.92,29.44,24320.0,2280.0
-113.87,29.44,24520.0,2280.0
-113.85,29.44,24600.0,2280.0
-113.84,29.44,24640.0,2280.0
-113.83,29.44,24680.0,2280.0
-113.59,29.44,25640.0,2280.0
-112.4,29.44,30400.0,2280.0
-111.9,29.44,32400.0,2280.0
-111.11,29.44,35560.0,2280.0
-111.03,29.44,35880.0,2280.0
-110.85,29.44,36600.0,2280.0
-110.71,29.44,37160.0,2280.0
-110.69,29.44,37240.0,2280.0
-110.57,29.44,37720.0,2280.0
-110.35,29.44,38600.0,2280.0
-110.3,29.44,38800.0,2280.0
-115.2,29.43,19200.0,2320.0
-115.19,29.43,19240.0,2320.0
-115.18,29.43,19280.0,2320.0
-115.17,29.43,19320.0,2320.0
-115.16,29.43,19360.0,2320.0
-115.15,29.43,19400.0,2320.0
-115.14,29.43,19440.0,2320.0
-115.13,29.43,19480.0,2320.0
-115.11,29.43,19560.0,2320.0
-115.04,29.43,19840.0,2320.0
-114.56,29.43,21760.0,2320.0
-114.55,29.43,21800.0,2320.0
-114.41,29.43,22360.0,2320.0
-113.94,29.43,24240.0,2320.0
-113.93,29.43,24280.0,2320.0
-113.92,29.43,24320.0,2320.0
-113.9,29.43,24400.0,2320.0
-113.87,29.43,24520.0,2320.0
-113.82,29.43,24720.0,2320.0
-113.81,29.43,24760.0,2320.0
-113.6,29.43,25600.0,2320.0
-113.42,29.43,26320.0,2320.0
-113.39,29.43,26440.0,2320.0
-113.38,29.43,26480.0,2320.0
-112.4,29.43,30400.0,2320.0
-111.82,29.43,32720.0,2320.0
-111.19,29.43,35240.0,2320.0
-111.11,29.43,35560.0,2320.0
-110.93,29.43,36280.0,2320.0
-110.91,29.43,36360.0,2320.0
-110.87,29.43,36520.0,2320.0
-110.86,29.43,36560.0,2320.0
-110.41,29.43,38360.0,2320.0
-110.35,29.43,38600.0,2320.0
-115.14,29.42,19440.0,2360.0
-115.13,29.42,19480.0,2360.0
-115.12,29.42,19520.0,2360.0
-115.1,29.42,19600.0,2360.0
-115.09,29.42,19640.0,2360.0
-115.08,29.42,19680.0,2360.0
-115.07,29.42,19720.0,2360.0
-115.03,29.42,19880.0,2360.0
-114.15,29.42,23400.0,2360.0
-113.88,29.42,24480.0,2360.0
-113.84,29.42,24640.0,2360.0
-113.83,29.42,24680.0,2360.0
-113.6,29.42,25600.0,2360.0
-113.59,29.42,25640.0,2360.0
-113.52,29.42,25920.0,2360.0
-113.37,29.42,26520.0,2360.0
-112.41,29.42,30360.0,2360.0
-112.4,29.42,30400.0,2360.0
-112.37,29.42,30520.0,2360.0
-112.36,29.42,30560.0,2360.0
-111.33,29.42,34680.0,2360.0
-111.18,29.42,35280.0,2360.0
-110.99,29.42,36040.0,2360.0
-110.8,29.42,36800.0,2360.0
-110.72,29.42,37120.0,2360.0
-110.42,29.42,38320.0,2360.0
-110.35,29.42,38600.0,2360.0
-115.07,29.41,19720.0,2400.0
-115.06,29.41,19760.0,2400.0
-115.05,29.41,19800.0,2400.0
-115.04,29.41,19840.0,2400.0
-114.97,29.41,20120.0,2400.0
-114.58,29.41,21680.0,2400.0
-114.5,29.41,22000.0,2400.0
-114.49,29.41,22040.0,2400.0
-113.96,29.41,24160.0,2400.0
-113.95,29.41,24200.0,2400.0
-113.84,29.41,24640.0,2400.0
-113.78,29.41,24880.0,2400.0
-113.58,29.41,25680.0,2400.0
-113.57,29.41,25720.0,2400.0
-113.53,29.41,25880.0,2400.0
-113.52,29.41,25920.0,2400.0
-113.37,29.41,26520.0,2400.0
-112.41,29.41,30360.0,2400.0
-112.36,29.41,30560.0,2400.0
-111.21,29.41,35160.0,2400.0
-111.17,29.41,35320.0,2400.0
-111.1,29.41,35600.0,2400.0
-111.09,29.41,35640.0,2400.0
-110.81,29.41,36760.0,2400.0
-110.7,29.41,37200.0,2400.0
-110.41,29.41,38360.0,2400.0
-110.34,29.41,38640.0,2400.0
-115.02,29.4,19920.0,2440.0
-114.74,29.4,21040.0,2440.0
-114.67,29.4,21320.0,2440.0
-114.5,29.4,22000.0,2440.0
-114.49,29.4,22040.0,2440.0
-114.13,29.4,23480.0,2440.0
-113.96,29.4,24160.0,2440.0
-113.93,29.4,24280.0,2440.0
-113.88,29.4,24480.0,2440.0
-113.76,29.4,24960.0,2440.0
-113.36,29.4,26560.0,2440.0
-112.42,29.4,30320.0,2440.0
-112.41,29.4,30360.0,2440.0
-111.5,29.4,34000.0,2440.0
-111.49,29.4,34040.0,2440.0
-111.08,29.4,35680.0,2440.0
-110.95,29.4,36200.0,2440.0
-110.84,29.4,36640.0,2440.0
-110.8,29.4,36800.0,2440.0
-110.37,29.4,38520.0,2440.0
-110.28999999999999,29.4,38840.0,2440.0
-110.28,29.4,38880.0,2440.0
-110.27,29.4,38920.0,2440.0
-115.02,29.39,19920.0,2480.0
-115.01,29.39,19960.0,2480.0
-115.0,29.39,20000.0,2480.0
-114.99,29.39,20040.0,2480.0
-114.98,29.39,20080.0,2480.0
-114.74,29.39,21040.0,2480.0
-114.67,29.39,21320.0,2480.0
-114.49,29.39,22040.0,2480.0
-114.13,29.39,23480.0,2480.0
-114.0,29.39,24000.0,2480.0
-113.99,29.39,24040.0,2480.0
-113.98,29.39,24080.0,2480.0
-113.97,29.39,24120.0,2480.0
-113.96,29.39,24160.0,2480.0
-113.75,29.39,25000.0,2480.0
-113.57,29.39,25720.0,2480.0
-113.36,29.39,26560.0,2480.0
-112.42,29.39,30320.0,2480.0
-112.35,29.39,30600.0,2480.0
-111.21,29.39,35160.0,2480.0
-111.2,29.39,35200.0,2480.0
-111.16,29.39,35360.0,2480.0
-111.14,29.39,35440.0,2480.0
-111.0,29.39,36000.0,2480.0
-110.92,29.39,36320.0,2480.0
-110.71,29.39,37160.0,2480.0
-110.46,29.39,38160.0,2480.0
-110.41,29.39,38360.0,2480.0
-110.27,29.39,38920.0,2480.0
-110.21,29.39,39160.0,2480.0
-110.2,29.39,39200.0,2480.0
-114.98,29.38,20080.0,2520.0
-114.97,29.38,20120.0,2520.0
-114.9,29.38,20400.0,2520.0
-114.71,29.38,21160.0,2520.0
-114.67,29.38,21320.0,2520.0
-114.5,29.38,22000.0,2520.0
-114.49,29.38,22040.0,2520.0
-114.13,29.38,23480.0,2520.0
-114.0,29.38,24000.0,2520.0
-113.98,29.38,24080.0,2520.0
-113.95,29.38,24200.0,2520.0
-113.56,29.38,25760.0,2520.0
-113.55,29.38,25800.0,2520.0
-113.54,29.38,25840.0,2520.0
-113.36,29.38,26560.0,2520.0
-112.43,29.38,30280.0,2520.0
-112.42,29.38,30320.0,2520.0
-112.35,29.38,30600.0,2520.0
-111.75,29.38,33000.0,2520.0
-111.58,29.38,33680.0,2520.0
-111.34,29.38,34640.0,2520.0
-111.32,29.38,34720.0,2520.0
-111.19,29.38,35240.0,2520.0
-111.15,29.38,35400.0,2520.0
-110.93,29.38,36280.0,2520.0
-110.92,29.38,36320.0,2520.0
-110.88,29.38,36480.0,2520.0
-110.87,29.38,36520.0,2520.0
-110.83,29.38,36680.0,2520.0
-110.73,29.38,37080.0,2520.0
-110.72,29.38,37120.0,2520.0
-110.71,29.38,37160.0,2520.0
-110.61,29.38,37560.0,2520.0
-110.45,29.38,38200.0,2520.0
-110.43,29.38,38280.0,2520.0
-110.28,29.38,38880.0,2520.0
-110.17,29.38,39320.0,2520.0
-114.97,29.37,20120.0,2560.0
-114.96,29.37,20160.0,2560.0
-114.95,29.37,20200.0,2560.0
-114.36,29.37,22560.0,2560.0
-114.35,29.37,22600.0,2560.0
-114.13,29.37,23480.0,2560.0
-114.01,29.37,23960.0,2560.0
-113.96,29.37,24160.0,2560.0
-113.77,29.37,24920.0,2560.0
-113.76,29.37,24960.0,2560.0
-113.55,29.37,25800.0,2560.0
-113.54,29.37,25840.0,2560.0
-112.42,29.37,30320.0,2560.0
-112.33,29.37,30680.0,2560.0
-112.3,29.37,30800.0,2560.0
-111.36,29.37,34560.0,2560.0
-110.91,29.37,36360.0,2560.0
-110.6,29.37,37600.0,2560.0
-110.42,29.37,38320.0,2560.0
-114.95,29.36,20200.0,2600.0
-114.36,29.36,22560.0,2600.0
-114.21,29.36,23160.0,2600.0
-114.02,29.36,23920.0,2600.0
-113.98,29.36,24080.0,2600.0
-113.76,29.36,24960.0,2600.0
-113.73,29.36,25080.0,2600.0
-113.37,29.36,26520.0,2600.0
-112.42,29.36,30320.0,2600.0
-111.16,29.36,35360.0,2600.0
-110.88,29.36,36480.0,2600.0
-110.87,29.36,36520.0,2600.0
-110.77,29.36,36920.0,2600.0
-110.73,29.36,37080.0,2600.0
-110.68,29.36,37280.0,2600.0
-110.07,29.36,39720.0,2600.0
-110.03999999999999,29.36,39840.0,2600.0
-114.95,29.35,20200.0,2640.0
-114.94,29.35,20240.0,2640.0
-114.14,29.35,23440.0,2640.0
-114.0,29.35,24000.0,2640.0
-113.99,29.35,24040.0,2640.0
-113.77,29.35,24920.0,2640.0
-113.76,29.35,24960.0,2640.0
-113.74,29.35,25040.0,2640.0
-113.73,29.35,25080.0,2640.0
-113.72,29.35,25120.0,2640.0
-113.54,29.35,25840.0,2640.0
-113.53,29.35,25880.0,2640.0
-112.42,29.35,30320.0,2640.0
-112.41,29.35,30360.0,2640.0
-112.33,29.35,30680.0,2640.0
-112.3,29.35,30800.0,2640.0
-112.29,29.35,30840.0,2640.0
-111.1,29.35,35600.0,2640.0
-110.71,29.35,37160.0,2640.0
-110.7,29.35,37200.0,2640.0
-110.6,29.35,37600.0,2640.0
-110.23,29.35,39080.0,2640.0
-110.07,29.35,39720.0,2640.0
-114.94,29.34,20240.0,2680.0
-114.93,29.34,20280.0,2680.0
-114.68,29.34,21280.0,2680.0
-114.66,29.34,21360.0,2680.0
-114.65,29.34,21400.0,2680.0
-113.77,29.34,24920.0,2680.0
-113.73,29.34,25080.0,2680.0
-113.71,29.34,25160.0,2680.0
-113.7,29.34,25200.0,2680.0
-113.52,29.34,25920.0,2680.0
-113.38,29.34,26480.0,2680.0
-112.4,29.34,30400.0,2680.0
-112.39,29.34,30440.0,2680.0
-112.34,29.34,30640.0,2680.0
-112.33,29.34,30680.0,2680.0
-112.31,29.34,30760.0,2680.0
-112.3,29.34,30800.0,2680.0
-112.27,29.34,30920.0,2680.0
-111.75,29.34,33000.0,2680.0
-111.23,29.34,35080.0,2680.0
-110.95,29.34,36200.0,2680.0
-110.61,29.34,37560.0,2680.0
-110.59,29.34,37640.0,2680.0
-110.58,29.34,37680.0,2680.0
-110.57,29.34,37720.0,2680.0
-110.53,29.34,37880.0,2680.0
-110.5,29.34,38000.0,2680.0
-110.4,29.34,38400.0,2680.0
-110.33,29.34,38680.0,2680.0
-110.03,29.34,39880.0,2680.0
-114.93,29.33,20280.0,2720.0
-114.92,29.33,20320.0,2720.0
-114.67,29.33,21320.0,2720.0
-114.65,29.33,21400.0,2720.0
-113.72,29.33,25120.0,2720.0
-113.7,29.33,25200.0,2720.0
-113.69,29.33,25240.0,2720.0
-113.52,29.33,25920.0,2720.0
-112.39,29.33,30440.0,2720.0
-112.38,29.33,30480.0,2720.0
-112.33,29.33,30680.0,2720.0
-112.32,29.33,30720.0,2720.0
-112.27,29.33,30920.0,2720.0
-112.25,29.33,31000.0,2720.0
-111.73,29.33,33080.0,2720.0
-111.51,29.33,33960.0,2720.0
-111.35,29.33,34600.0,2720.0
-111.13,29.33,35480.0,2720.0
-111.01,29.33,35960.0,2720.0
-110.88,29.33,36480.0,2720.0
-110.83,29.33,36680.0,2720.0
-110.53999999999999,29.33,37840.0,2720.0
-110.47,29.33,38120.0,2720.0
-110.44,29.33,38240.0,2720.0
-110.36,29.33,38560.0,2720.0
-110.34,29.33,38640.0,2720.0
-110.13,29.33,39480.0,2720.0
-110.12,29.33,39520.0,2720.0
-114.92,29.32,20320.0,2760.0
-114.91,29.32,20360.0,2760.0
-114.67,29.32,21320.0,2760.0
-113.38,29.32,26480.0,2760.0
-113.37,29.32,26520.0,2760.0
-112.25,29.32,31000.0,2760.0
-111.51,29.32,33960.0,2760.0
-111.15,29.32,35400.0,2760.0
-110.92,29.32,36320.0,2760.0
-110.9,29.32,36400.0,2760.0
-110.89,29.32,36440.0,2760.0
-110.87,29.32,36520.0,2760.0
-110.83,29.32,36680.0,2760.0
-110.68,29.32,37280.0,2760.0
-110.59,29.32,37640.0,2760.0
-110.58,29.32,37680.0,2760.0
-110.55,29.32,37800.0,2760.0
-110.5,29.32,38000.0,2760.0
-110.41,29.32,38360.0,2760.0
-110.39,29.32,38440.0,2760.0
-110.2,29.32,39200.0,2760.0
-114.91,29.31,20360.0,2800.0
-114.9,29.31,20400.0,2800.0
-114.68,29.31,21280.0,2800.0
-114.67,29.31,21320.0,2800.0
-113.71,29.31,25160.0,2800.0
-113.66,29.31,25360.0,2800.0
-113.51,29.31,25960.0,2800.0
-113.36,29.31,26560.0,2800.0
-112.34,29.31,30640.0,2800.0
-112.24,29.31,31040.0,2800.0
-112.23,29.31,31080.0,2800.0
-111.39,29.31,34440.0,2800.0
-111.36,29.31,34560.0,2800.0
-111.28,29.31,34880.0,2800.0
-110.95,29.31,36200.0,2800.0
-110.93,29.31,36280.0,2800.0
-110.78,29.31,36880.0,2800.0
-110.63,29.31,37480.0,2800.0
-114.89,29.3,20440.0,2840.0
-113.73,29.3,25080.0,2840.0
-113.69,29.3,25240.0,2840.0
-113.51,29.3,25960.0,2840.0
-113.5,29.3,26000.0,2840.0
-113.36,29.3,26560.0,2840.0
-113.35,29.3,26600.0,2840.0
-113.34,29.3,26640.0,2840.0
-113.31,29.3,26760.0,2840.0
-113.28,29.3,26880.0,2840.0
-112.23,29.3,31080.0,2840.0
-111.61,29.3,33560.0,2840.0
-111.39,29.3,34440.0,2840.0
-111.37,29.3,34520.0,2840.0
-111.26,29.3,34960.0,2840.0
-110.93,29.3,36280.0,2840.0
-110.91,29.3,36360.0,2840.0
-110.78,29.3,36880.0,2840.0
-110.7,29.3,37200.0,2840.0
-110.6,29.3,37600.0,2840.0
-110.25,29.3,39000.0,2840.0
-110.03,29.3,39880.0,2840.0
-114.89,29.29,20440.0,2880.0
-114.86,29.29,20560.0,2880.0
-114.64,29.29,21440.0,2880.0
-114.61,29.29,21560.0,2880.0
-114.52,29.29,21920.0,2880.0
-113.83,29.29,24680.0,2880.0
-113.65,29.29,25400.0,2880.0
-113.64,29.29,25440.0,2880.0
-113.47,29.29,26120.0,2880.0
-113.46,29.29,26160.0,2880.0
-113.45,29.29,26200.0,2880.0
-113.3,29.29,26800.0,2880.0
-113.26,29.29,26960.0,2880.0
-113.25,29.29,27000.0,2880.0
-113.23,29.29,27080.0,2880.0
-113.22,29.29,27120.0,2880.0
-113.21,29.29,27160.0,2880.0
-113.2,29.29,27200.0,2880.0
-112.23,29.29,31080.0,2880.0
-111.4,29.29,34400.0,2880.0
-111.09,29.29,35640.0,2880.0
-111.07,29.29,35720.0,2880.0
-111.03999999999999,29.29,35840.0,2880.0
-110.94,29.29,36240.0,2880.0
-110.85,29.29,36600.0,2880.0
-110.42,29.29,38320.0,2880.0
-110.37,29.29,38520.0,2880.0
-110.31,29.29,38760.0,2880.0
-110.03999999999999,29.29,39840.0,2880.0
-114.87,29.28,20520.0,2920.0
-114.59,29.28,21640.0,2920.0
-114.58,29.28,21680.0,2920.0
-114.57,29.28,21720.0,2920.0
-113.83,29.28,24680.0,2920.0
-113.48,29.28,26080.0,2920.0
-113.47,29.28,26120.0,2920.0
-113.45,29.28,26200.0,2920.0
-113.44,29.28,26240.0,2920.0
-113.36,29.28,26560.0,2920.0
-113.35,29.28,26600.0,2920.0
-113.3,29.28,26800.0,2920.0
-113.29,29.28,26840.0,2920.0
-113.21,29.28,27160.0,2920.0
-113.18,29.28,27280.0,2920.0
-112.47,29.28,30120.0,2920.0
-112.22,29.28,31120.0,2920.0
-110.96,29.28,36160.0,2920.0
-110.94,29.28,36240.0,2920.0
-110.8,29.28,36800.0,2920.0
-110.78999999999999,29.28,36840.0,2920.0
-110.72,29.28,37120.0,2920.0
-110.66,29.28,37360.0,2920.0
-110.43,29.28,38280.0,2920.0
-110.16,29.28,39360.0,2920.0
-114.87,29.27,20520.0,2960.0
-114.86,29.27,20560.0,2960.0
-114.59,29.27,21640.0,2960.0
-114.58,29.27,21680.0,2960.0
-114.57,29.27,21720.0,2960.0
-114.54,29.27,21840.0,2960.0
-114.12,29.27,23520.0,2960.0
-113.64,29.27,25440.0,2960.0
-113.44,29.27,26240.0,2960.0
-113.39,29.27,26440.0,2960.0
-113.21,29.27,27160.0,2960.0
-113.2,29.27,27200.0,2960.0
-113.19,29.27,27240.0,2960.0
-113.18,29.27,27280.0,2960.0
-112.47,29.27,30120.0,2960.0
-112.46,29.27,30160.0,2960.0
-112.22,29.27,31120.0,2960.0
-111.7,29.27,33200.0,2960.0
-111.69,29.27,33240.0,2960.0
-111.44,29.27,34240.0,2960.0
-111.36,29.27,34560.0,2960.0
-111.28,29.27,34880.0,2960.0
-111.26,29.27,34960.0,2960.0
-111.18,29.27,35280.0,2960.0
-110.92,29.27,36320.0,2960.0
-110.87,29.27,36520.0,2960.0
-110.85,29.27,36600.0,2960.0
-110.82,29.27,36720.0,2960.0
-110.75,29.27,37000.0,2960.0
-110.7,29.27,37200.0,2960.0
-110.56,29.27,37760.0,2960.0
-110.52,29.27,37920.0,2960.0
-110.43,29.27,38280.0,2960.0
-110.28,29.27,38880.0,2960.0
-114.86,29.26,20560.0,3000.0
-114.85,29.26,20600.0,3000.0
-114.58,29.26,21680.0,3000.0
-114.57,29.26,21720.0,3000.0
-114.55,29.26,21800.0,3000.0
-113.44,29.26,26240.0,3000.0
-113.43,29.26,26280.0,3000.0
-113.42,29.26,26320.0,3000.0
-113.21,29.26,27160.0,3000.0
-112.22,29.26,31120.0,3000.0
-112.21,29.26,31160.0,3000.0
-111.16,29.26,35360.0,3000.0
-111.15,29.26,35400.0,3000.0
-111.07,29.26,35720.0,3000.0
-110.92,29.26,36320.0,3000.0
-110.87,29.26,36520.0,3000.0
-110.83,29.26,36680.0,3000.0
-110.71,29.26,37160.0,3000.0
-110.7,29.26,37200.0,3000.0
-110.68,29.26,37280.0,3000.0
-110.67,29.26,37320.0,3000.0
-110.66,29.26,37360.0,3000.0
-110.65,29.26,37400.0,3000.0
-110.57,29.26,37720.0,3000.0
-110.5,29.26,38000.0,3000.0
-110.33,29.26,38680.0,3000.0
