Longitude,Latitude,Tiff_Width,Tiff_Height
9.15,-1.45,36600.0,5840.0
9.17,-1.45,36680.0,5840.0
9.18,-1.45,36720.0,5840.0
9.19,-1.45,36760.0,5840.0
9.200000000000001,-1.45,36800.0,5840.0
9.22,-1.45,36880.0,5840.0
9.23,-1.45,36920.0,5840.0
9.25,-1.45,37000.0,5840.0
9.26,-1.45,37040.0,5840.0
9.28,-1.45,37120.0,5840.0
9.290000000000001,-1.45,37160.0,5840.0
9.3,-1.45,37200.0,5840.0
9.96,-1.45,39840.0,5840.0
5.41,-1.46,21640.0,5880.0
5.42,-1.46,21680.0,5880.0
5.43,-1.46,21720.0,5880.0
5.44,-1.46,21760.0,5880.0
5.45,-1.46,21800.0,5880.0
5.47,-1.46,21880.0,5880.0
5.54,-1.46,22160.0,5880.0
5.55,-1.46,22200.0,5880.0
5.5600000000000005,-1.46,22240.0,5880.0
5.57,-1.46,22280.0,5880.0
5.58,-1.46,22320.0,5880.0
5.59,-1.46,22360.0,5880.0
5.6000000000000005,-1.46,22400.0,5880.0
5.61,-1.46,22440.0,5880.0
5.62,-1.46,22480.0,5880.0
5.63,-1.46,22520.0,5880.0
5.64,-1.46,22560.0,5880.0
5.65,-1.46,22600.0,5880.0
5.66,-1.46,22640.0,5880.0
5.67,-1.46,22680.0,5880.0
5.68,-1.46,22720.0,5880.0
5.69,-1.46,22760.0,5880.0
5.7,-1.46,22800.0,5880.0
5.71,-1.46,22840.0,5880.0
5.72,-1.46,22880.0,5880.0
5.73,-1.46,22920.0,5880.0
5.74,-1.46,22960.0,5880.0
5.75,-1.46,23000.0,5880.0
5.76,-1.46,23040.0,5880.0
5.7700000000000005,-1.46,23080.0,5880.0
5.78,-1.46,23120.0,5880.0
5.79,-1.46,23160.0,5880.0
5.8,-1.46,23200.0,5880.0
5.8100000000000005,-1.46,23240.0,5880.0
5.82,-1.46,23280.0,5880.0
5.83,-1.46,23320.0,5880.0
5.84,-1.46,23360.0,5880.0
9.1,-1.46,36400.0,5880.0
9.13,-1.46,36520.0,5880.0
9.14,-1.46,36560.0,5880.0
9.22,-1.46,36880.0,5880.0
9.23,-1.46,36920.0,5880.0
9.24,-1.46,36960.0,5880.0
9.25,-1.46,37000.0,5880.0
9.26,-1.46,37040.0,5880.0
9.28,-1.46,37120.0,5880.0
9.290000000000001,-1.46,37160.0,5880.0
9.97,-1.46,39880.0,5880.0
5.41,-1.47,21640.0,5920.0
5.42,-1.47,21680.0,5920.0
5.43,-1.47,21720.0,5920.0
5.44,-1.47,21760.0,5920.0
5.45,-1.47,21800.0,5920.0
5.47,-1.47,21880.0,5920.0
5.54,-1.47,22160.0,5920.0
5.5600000000000005,-1.47,22240.0,5920.0
5.57,-1.47,22280.0,5920.0
5.58,-1.47,22320.0,5920.0
5.59,-1.47,22360.0,5920.0
5.6000000000000005,-1.47,22400.0,5920.0
5.61,-1.47,22440.0,5920.0
5.62,-1.47,22480.0,5920.0
5.63,-1.47,22520.0,5920.0
5.64,-1.47,22560.0,5920.0
5.65,-1.47,22600.0,5920.0
5.66,-1.47,22640.0,5920.0
5.67,-1.47,22680.0,5920.0
5.68,-1.47,22720.0,5920.0
5.69,-1.47,22760.0,5920.0
5.7,-1.47,22800.0,5920.0
5.71,-1.47,22840.0,5920.0
5.72,-1.47,22880.0,5920.0
5.73,-1.47,22920.0,5920.0
5.74,-1.47,22960.0,5920.0
5.75,-1.47,23000.0,5920.0
5.76,-1.47,23040.0,5920.0
5.7700000000000005,-1.47,23080.0,5920.0
5.78,-1.47,23120.0,5920.0
5.79,-1.47,23160.0,5920.0
5.8,-1.47,23200.0,5920.0
5.8100000000000005,-1.47,23240.0,5920.0
5.82,-1.47,23280.0,5920.0
5.83,-1.47,23320.0,5920.0
5.84,-1.47,23360.0,5920.0
9.11,-1.47,36440.0,5920.0
9.120000000000001,-1.47,36480.0,5920.0
9.13,-1.47,36520.0,5920.0
9.15,-1.47,36600.0,5920.0
9.200000000000001,-1.47,36800.0,5920.0
9.21,-1.47,36840.0,5920.0
9.23,-1.47,36920.0,5920.0
9.25,-1.47,37000.0,5920.0
9.26,-1.47,37040.0,5920.0
9.27,-1.47,37080.0,5920.0
9.290000000000001,-1.47,37160.0,5920.0
9.3,-1.47,37200.0,5920.0
9.96,-1.47,39840.0,5920.0
9.97,-1.47,39880.0,5920.0
5.41,-1.48,21640.0,5960.0
5.42,-1.48,21680.0,5960.0
5.45,-1.48,21800.0,5960.0
5.47,-1.48,21880.0,5960.0
5.51,-1.48,22040.0,5960.0
5.53,-1.48,22120.0,5960.0
5.55,-1.48,22200.0,5960.0
5.5600000000000005,-1.48,22240.0,5960.0
5.59,-1.48,22360.0,5960.0
5.6000000000000005,-1.48,22400.0,5960.0
5.61,-1.48,22440.0,5960.0
5.62,-1.48,22480.0,5960.0
5.66,-1.48,22640.0,5960.0
5.68,-1.48,22720.0,5960.0
5.69,-1.48,22760.0,5960.0
5.7,-1.48,22800.0,5960.0
5.71,-1.48,22840.0,5960.0
5.72,-1.48,22880.0,5960.0
5.73,-1.48,22920.0,5960.0
5.74,-1.48,22960.0,5960.0
5.75,-1.48,23000.0,5960.0
5.76,-1.48,23040.0,5960.0
5.7700000000000005,-1.48,23080.0,5960.0
5.78,-1.48,23120.0,5960.0
5.79,-1.48,23160.0,5960.0
5.8,-1.48,23200.0,5960.0
5.8100000000000005,-1.48,23240.0,5960.0
5.82,-1.48,23280.0,5960.0
5.83,-1.48,23320.0,5960.0
5.84,-1.48,23360.0,5960.0
9.120000000000001,-1.48,36480.0,5960.0
9.14,-1.48,36560.0,5960.0
9.15,-1.48,36600.0,5960.0
9.16,-1.48,36640.0,5960.0
9.17,-1.48,36680.0,5960.0
9.200000000000001,-1.48,36800.0,5960.0
9.21,-1.48,36840.0,5960.0
9.22,-1.48,36880.0,5960.0
9.23,-1.48,36920.0,5960.0
9.24,-1.48,36960.0,5960.0
9.27,-1.48,37080.0,5960.0
9.3,-1.48,37200.0,5960.0
9.97,-1.48,39880.0,5960.0
5.41,-1.49,21640.0,6000.0
5.42,-1.49,21680.0,6000.0
5.43,-1.49,21720.0,6000.0
5.44,-1.49,21760.0,6000.0
5.5,-1.49,22000.0,6000.0
5.51,-1.49,22040.0,6000.0
5.5200000000000005,-1.49,22080.0,6000.0
5.53,-1.49,22120.0,6000.0
5.55,-1.49,22200.0,6000.0
5.59,-1.49,22360.0,6000.0
5.6000000000000005,-1.49,22400.0,6000.0
5.61,-1.49,22440.0,6000.0
5.62,-1.49,22480.0,6000.0
5.63,-1.49,22520.0,6000.0
5.69,-1.49,22760.0,6000.0
5.7,-1.49,22800.0,6000.0
5.71,-1.49,22840.0,6000.0
5.72,-1.49,22880.0,6000.0
5.73,-1.49,22920.0,6000.0
5.74,-1.49,22960.0,6000.0
5.75,-1.49,23000.0,6000.0
5.76,-1.49,23040.0,6000.0
5.7700000000000005,-1.49,23080.0,6000.0
5.78,-1.49,23120.0,6000.0
5.79,-1.49,23160.0,6000.0
5.8,-1.49,23200.0,6000.0
5.8100000000000005,-1.49,23240.0,6000.0
5.82,-1.49,23280.0,6000.0
5.83,-1.49,23320.0,6000.0
9.13,-1.49,36520.0,6000.0
9.15,-1.49,36600.0,6000.0
9.16,-1.49,36640.0,6000.0
9.21,-1.49,36840.0,6000.0
9.24,-1.49,36960.0,6000.0
9.25,-1.49,37000.0,6000.0
9.26,-1.49,37040.0,6000.0
9.27,-1.49,37080.0,6000.0
9.28,-1.49,37120.0,6000.0
9.290000000000001,-1.49,37160.0,6000.0
9.3,-1.49,37200.0,6000.0
9.44,-1.49,37760.0,6000.0
9.450000000000001,-1.49,37800.0,6000.0
9.82,-1.49,39280.0,6000.0
9.96,-1.49,39840.0,6000.0
5.42,-1.5,21680.0,6040.0
5.43,-1.5,21720.0,6040.0
5.44,-1.5,21760.0,6040.0
5.45,-1.5,21800.0,6040.0
5.46,-1.5,21840.0,6040.0
5.5,-1.5,22000.0,6040.0
5.51,-1.5,22040.0,6040.0
5.5200000000000005,-1.5,22080.0,6040.0
5.53,-1.5,22120.0,6040.0
5.54,-1.5,22160.0,6040.0
5.59,-1.5,22360.0,6040.0
5.6000000000000005,-1.5,22400.0,6040.0
5.61,-1.5,22440.0,6040.0
5.62,-1.5,22480.0,6040.0
5.65,-1.5,22600.0,6040.0
5.66,-1.5,22640.0,6040.0
5.67,-1.5,22680.0,6040.0
5.68,-1.5,22720.0,6040.0
5.69,-1.5,22760.0,6040.0
5.7,-1.5,22800.0,6040.0
5.71,-1.5,22840.0,6040.0
5.72,-1.5,22880.0,6040.0
5.73,-1.5,22920.0,6040.0
5.74,-1.5,22960.0,6040.0
5.75,-1.5,23000.0,6040.0
5.76,-1.5,23040.0,6040.0
5.7700000000000005,-1.5,23080.0,6040.0
5.78,-1.5,23120.0,6040.0
5.79,-1.5,23160.0,6040.0
5.8,-1.5,23200.0,6040.0
5.8100000000000005,-1.5,23240.0,6040.0
5.82,-1.5,23280.0,6040.0
5.83,-1.5,23320.0,6040.0
9.14,-1.5,36560.0,6040.0
9.16,-1.5,36640.0,6040.0
9.18,-1.5,36720.0,6040.0
9.22,-1.5,36880.0,6040.0
9.23,-1.5,36920.0,6040.0
9.25,-1.5,37000.0,6040.0
9.26,-1.5,37040.0,6040.0
9.27,-1.5,37080.0,6040.0
9.28,-1.5,37120.0,6040.0
9.290000000000001,-1.5,37160.0,6040.0
9.44,-1.5,37760.0,6040.0
9.46,-1.5,37840.0,6040.0
9.96,-1.5,39840.0,6040.0
5.42,-1.51,21680.0,6080.0
5.43,-1.51,21720.0,6080.0
5.44,-1.51,21760.0,6080.0
5.49,-1.51,21960.0,6080.0
5.5,-1.51,22000.0,6080.0
5.51,-1.51,22040.0,6080.0
5.5200000000000005,-1.51,22080.0,6080.0
5.53,-1.51,22120.0,6080.0
5.54,-1.51,22160.0,6080.0
5.57,-1.51,22280.0,6080.0
5.62,-1.51,22480.0,6080.0
5.65,-1.51,22600.0,6080.0
5.66,-1.51,22640.0,6080.0
5.67,-1.51,22680.0,6080.0
5.68,-1.51,22720.0,6080.0
5.69,-1.51,22760.0,6080.0
5.7,-1.51,22800.0,6080.0
5.71,-1.51,22840.0,6080.0
5.72,-1.51,22880.0,6080.0
5.73,-1.51,22920.0,6080.0
5.74,-1.51,22960.0,6080.0
5.75,-1.51,23000.0,6080.0
5.76,-1.51,23040.0,6080.0
5.7700000000000005,-1.51,23080.0,6080.0
5.78,-1.51,23120.0,6080.0
5.79,-1.51,23160.0,6080.0
5.8,-1.51,23200.0,6080.0
5.8100000000000005,-1.51,23240.0,6080.0
5.82,-1.51,23280.0,6080.0
5.83,-1.51,23320.0,6080.0
9.15,-1.51,36600.0,6080.0
9.17,-1.51,36680.0,6080.0
9.21,-1.51,36840.0,6080.0
9.22,-1.51,36880.0,6080.0
9.23,-1.51,36920.0,6080.0
9.24,-1.51,36960.0,6080.0
9.25,-1.51,37000.0,6080.0
9.43,-1.51,37720.0,6080.0
9.46,-1.51,37840.0,6080.0
9.47,-1.51,37880.0,6080.0
9.48,-1.51,37920.0,6080.0
9.96,-1.51,39840.0,6080.0
9.97,-1.51,39880.0,6080.0
5.43,-1.52,21720.0,6120.0
5.5,-1.52,22000.0,6120.0
5.51,-1.52,22040.0,6120.0
5.5200000000000005,-1.52,22080.0,6120.0
5.53,-1.52,22120.0,6120.0
5.54,-1.52,22160.0,6120.0
5.55,-1.52,22200.0,6120.0
5.64,-1.52,22560.0,6120.0
5.65,-1.52,22600.0,6120.0
5.66,-1.52,22640.0,6120.0
5.67,-1.52,22680.0,6120.0
5.68,-1.52,22720.0,6120.0
5.69,-1.52,22760.0,6120.0
5.7,-1.52,22800.0,6120.0
5.71,-1.52,22840.0,6120.0
5.72,-1.52,22880.0,6120.0
5.73,-1.52,22920.0,6120.0
5.74,-1.52,22960.0,6120.0
5.75,-1.52,23000.0,6120.0
5.76,-1.52,23040.0,6120.0
5.7700000000000005,-1.52,23080.0,6120.0
5.78,-1.52,23120.0,6120.0
5.79,-1.52,23160.0,6120.0
5.8,-1.52,23200.0,6120.0
5.8100000000000005,-1.52,23240.0,6120.0
5.82,-1.52,23280.0,6120.0
9.15,-1.52,36600.0,6120.0
9.16,-1.52,36640.0,6120.0
9.17,-1.52,36680.0,6120.0
9.18,-1.52,36720.0,6120.0
9.24,-1.52,36960.0,6120.0
9.25,-1.52,37000.0,6120.0
9.43,-1.52,37720.0,6120.0
9.48,-1.52,37920.0,6120.0
9.93,-1.52,39720.0,6120.0
9.94,-1.52,39760.0,6120.0
5.43,-1.53,21720.0,6160.0
5.44,-1.53,21760.0,6160.0
5.48,-1.53,21920.0,6160.0
5.51,-1.53,22040.0,6160.0
5.5200000000000005,-1.53,22080.0,6160.0
5.53,-1.53,22120.0,6160.0
5.54,-1.53,22160.0,6160.0
5.55,-1.53,22200.0,6160.0
5.59,-1.53,22360.0,6160.0
5.61,-1.53,22440.0,6160.0
5.62,-1.53,22480.0,6160.0
5.65,-1.53,22600.0,6160.0
5.66,-1.53,22640.0,6160.0
5.67,-1.53,22680.0,6160.0
5.68,-1.53,22720.0,6160.0
5.69,-1.53,22760.0,6160.0
5.7,-1.53,22800.0,6160.0
5.71,-1.53,22840.0,6160.0
5.72,-1.53,22880.0,6160.0
5.73,-1.53,22920.0,6160.0
5.74,-1.53,22960.0,6160.0
5.75,-1.53,23000.0,6160.0
5.76,-1.53,23040.0,6160.0
5.7700000000000005,-1.53,23080.0,6160.0
5.78,-1.53,23120.0,6160.0
5.79,-1.53,23160.0,6160.0
5.8,-1.53,23200.0,6160.0
5.8100000000000005,-1.53,23240.0,6160.0
5.82,-1.53,23280.0,6160.0
9.16,-1.53,36640.0,6160.0
9.17,-1.53,36680.0,6160.0
9.18,-1.53,36720.0,6160.0
9.19,-1.53,36760.0,6160.0
9.25,-1.53,37000.0,6160.0
9.26,-1.53,37040.0,6160.0
9.28,-1.53,37120.0,6160.0
9.44,-1.53,37760.0,6160.0
9.48,-1.53,37920.0,6160.0
9.94,-1.53,39760.0,6160.0
5.51,-1.54,22040.0,6200.0
5.53,-1.54,22120.0,6200.0
5.54,-1.54,22160.0,6200.0
5.55,-1.54,22200.0,6200.0
5.5600000000000005,-1.54,22240.0,6200.0
5.57,-1.54,22280.0,6200.0
5.58,-1.54,22320.0,6200.0
5.59,-1.54,22360.0,6200.0
5.6000000000000005,-1.54,22400.0,6200.0
5.61,-1.54,22440.0,6200.0
5.62,-1.54,22480.0,6200.0
5.65,-1.54,22600.0,6200.0
5.66,-1.54,22640.0,6200.0
5.67,-1.54,22680.0,6200.0
5.68,-1.54,22720.0,6200.0
5.69,-1.54,22760.0,6200.0
5.7,-1.54,22800.0,6200.0
5.71,-1.54,22840.0,6200.0
5.72,-1.54,22880.0,6200.0
5.73,-1.54,22920.0,6200.0
5.74,-1.54,22960.0,6200.0
5.75,-1.54,23000.0,6200.0
5.76,-1.54,23040.0,6200.0
5.7700000000000005,-1.54,23080.0,6200.0
5.78,-1.54,23120.0,6200.0
5.79,-1.54,23160.0,6200.0
5.8,-1.54,23200.0,6200.0
5.8100000000000005,-1.54,23240.0,6200.0
9.17,-1.54,36680.0,6200.0
9.19,-1.54,36760.0,6200.0
9.200000000000001,-1.54,36800.0,6200.0
9.27,-1.54,37080.0,6200.0
9.44,-1.54,37760.0,6200.0
9.48,-1.54,37920.0,6200.0
5.46,-1.55,21840.0,6240.0
5.5200000000000005,-1.55,22080.0,6240.0
5.53,-1.55,22120.0,6240.0
5.54,-1.55,22160.0,6240.0
5.55,-1.55,22200.0,6240.0
5.5600000000000005,-1.55,22240.0,6240.0
5.57,-1.55,22280.0,6240.0
5.58,-1.55,22320.0,6240.0
5.59,-1.55,22360.0,6240.0
5.6000000000000005,-1.55,22400.0,6240.0
5.61,-1.55,22440.0,6240.0
5.62,-1.55,22480.0,6240.0
5.65,-1.55,22600.0,6240.0
5.66,-1.55,22640.0,6240.0
5.67,-1.55,22680.0,6240.0
5.68,-1.55,22720.0,6240.0
5.69,-1.55,22760.0,6240.0
5.7,-1.55,22800.0,6240.0
5.71,-1.55,22840.0,6240.0
5.72,-1.55,22880.0,6240.0
5.73,-1.55,22920.0,6240.0
5.74,-1.55,22960.0,6240.0
5.75,-1.55,23000.0,6240.0
5.76,-1.55,23040.0,6240.0
5.7700000000000005,-1.55,23080.0,6240.0
5.78,-1.55,23120.0,6240.0
5.79,-1.55,23160.0,6240.0
5.8,-1.55,23200.0,6240.0
5.8100000000000005,-1.55,23240.0,6240.0
9.19,-1.55,36760.0,6240.0
9.200000000000001,-1.55,36800.0,6240.0
9.22,-1.55,36880.0,6240.0
9.23,-1.55,36920.0,6240.0
9.28,-1.55,37120.0,6240.0
9.43,-1.55,37720.0,6240.0
9.48,-1.55,37920.0,6240.0
9.49,-1.55,37960.0,6240.0
5.46,-1.56,21840.0,6280.0
5.47,-1.56,21880.0,6280.0
5.5200000000000005,-1.56,22080.0,6280.0
5.53,-1.56,22120.0,6280.0
5.54,-1.56,22160.0,6280.0
5.55,-1.56,22200.0,6280.0
5.5600000000000005,-1.56,22240.0,6280.0
5.57,-1.56,22280.0,6280.0
5.58,-1.56,22320.0,6280.0
5.59,-1.56,22360.0,6280.0
5.6000000000000005,-1.56,22400.0,6280.0
5.61,-1.56,22440.0,6280.0
5.62,-1.56,22480.0,6280.0
5.63,-1.56,22520.0,6280.0
5.64,-1.56,22560.0,6280.0
5.65,-1.56,22600.0,6280.0
5.66,-1.56,22640.0,6280.0
5.67,-1.56,22680.0,6280.0
5.68,-1.56,22720.0,6280.0
5.69,-1.56,22760.0,6280.0
5.7,-1.56,22800.0,6280.0
5.71,-1.56,22840.0,6280.0
5.72,-1.56,22880.0,6280.0
5.73,-1.56,22920.0,6280.0
5.74,-1.56,22960.0,6280.0
5.75,-1.56,23000.0,6280.0
5.76,-1.56,23040.0,6280.0
5.7700000000000005,-1.56,23080.0,6280.0
5.78,-1.56,23120.0,6280.0
5.79,-1.56,23160.0,6280.0
5.8,-1.56,23200.0,6280.0
9.18,-1.56,36720.0,6280.0
9.19,-1.56,36760.0,6280.0
9.22,-1.56,36880.0,6280.0
9.23,-1.56,36920.0,6280.0
9.25,-1.56,37000.0,6280.0
9.26,-1.56,37040.0,6280.0
9.27,-1.56,37080.0,6280.0
9.28,-1.56,37120.0,6280.0
9.41,-1.56,37640.0,6280.0
9.42,-1.56,37680.0,6280.0
9.44,-1.56,37760.0,6280.0
9.48,-1.56,37920.0,6280.0
9.49,-1.56,37960.0,6280.0
9.950000000000001,-1.56,39800.0,6280.0
9.96,-1.56,39840.0,6280.0
9.99,-1.56,39960.0,6280.0
5.47,-1.57,21880.0,6320.0
5.48,-1.57,21920.0,6320.0
5.49,-1.57,21960.0,6320.0
5.5,-1.57,22000.0,6320.0
5.5200000000000005,-1.57,22080.0,6320.0
5.53,-1.57,22120.0,6320.0
5.54,-1.57,22160.0,6320.0
5.55,-1.57,22200.0,6320.0
5.5600000000000005,-1.57,22240.0,6320.0
5.57,-1.57,22280.0,6320.0
5.58,-1.57,22320.0,6320.0
5.59,-1.57,22360.0,6320.0
5.6000000000000005,-1.57,22400.0,6320.0
5.61,-1.57,22440.0,6320.0
5.62,-1.57,22480.0,6320.0
5.63,-1.57,22520.0,6320.0
5.64,-1.57,22560.0,6320.0
5.65,-1.57,22600.0,6320.0
5.66,-1.57,22640.0,6320.0
5.67,-1.57,22680.0,6320.0
5.68,-1.57,22720.0,6320.0
5.69,-1.57,22760.0,6320.0
5.7,-1.57,22800.0,6320.0
5.71,-1.57,22840.0,6320.0
5.72,-1.57,22880.0,6320.0
5.73,-1.57,22920.0,6320.0
5.74,-1.57,22960.0,6320.0
5.75,-1.57,23000.0,6320.0
5.76,-1.57,23040.0,6320.0
5.7700000000000005,-1.57,23080.0,6320.0
5.78,-1.57,23120.0,6320.0
5.79,-1.57,23160.0,6320.0
5.8,-1.57,23200.0,6320.0
9.19,-1.57,36760.0,6320.0
9.200000000000001,-1.57,36800.0,6320.0
9.23,-1.57,36920.0,6320.0
9.25,-1.57,37000.0,6320.0
9.26,-1.57,37040.0,6320.0
9.27,-1.57,37080.0,6320.0
9.28,-1.57,37120.0,6320.0
9.4,-1.57,37600.0,6320.0
9.41,-1.57,37640.0,6320.0
9.43,-1.57,37720.0,6320.0
9.46,-1.57,37840.0,6320.0
9.47,-1.57,37880.0,6320.0
9.48,-1.57,37920.0,6320.0
9.98,-1.57,39920.0,6320.0
9.99,-1.57,39960.0,6320.0
5.48,-1.58,21920.0,6360.0
5.49,-1.58,21960.0,6360.0
5.5200000000000005,-1.58,22080.0,6360.0
5.53,-1.58,22120.0,6360.0
5.55,-1.58,22200.0,6360.0
5.5600000000000005,-1.58,22240.0,6360.0
5.57,-1.58,22280.0,6360.0
5.58,-1.58,22320.0,6360.0
5.59,-1.58,22360.0,6360.0
5.6000000000000005,-1.58,22400.0,6360.0
5.61,-1.58,22440.0,6360.0
5.62,-1.58,22480.0,6360.0
5.63,-1.58,22520.0,6360.0
5.64,-1.58,22560.0,6360.0
5.65,-1.58,22600.0,6360.0
5.66,-1.58,22640.0,6360.0
5.67,-1.58,22680.0,6360.0
5.68,-1.58,22720.0,6360.0
5.69,-1.58,22760.0,6360.0
5.7,-1.58,22800.0,6360.0
5.71,-1.58,22840.0,6360.0
5.72,-1.58,22880.0,6360.0
5.73,-1.58,22920.0,6360.0
5.74,-1.58,22960.0,6360.0
5.75,-1.58,23000.0,6360.0
5.76,-1.58,23040.0,6360.0
5.7700000000000005,-1.58,23080.0,6360.0
5.78,-1.58,23120.0,6360.0
5.79,-1.58,23160.0,6360.0
9.200000000000001,-1.58,36800.0,6360.0
9.24,-1.58,36960.0,6360.0
9.28,-1.58,37120.0,6360.0
9.290000000000001,-1.58,37160.0,6360.0
9.31,-1.58,37240.0,6360.0
9.32,-1.58,37280.0,6360.0
9.39,-1.58,37560.0,6360.0
9.42,-1.58,37680.0,6360.0
9.44,-1.58,37760.0,6360.0
9.450000000000001,-1.58,37800.0,6360.0
9.47,-1.58,37880.0,6360.0
9.48,-1.58,37920.0,6360.0
9.49,-1.58,37960.0,6360.0
9.950000000000001,-1.58,39800.0,6360.0
9.97,-1.58,39880.0,6360.0
5.48,-1.59,21920.0,6400.0
5.49,-1.59,21960.0,6400.0
5.5200000000000005,-1.59,22080.0,6400.0
5.53,-1.59,22120.0,6400.0
5.54,-1.59,22160.0,6400.0
5.55,-1.59,22200.0,6400.0
5.5600000000000005,-1.59,22240.0,6400.0
5.57,-1.59,22280.0,6400.0
5.58,-1.59,22320.0,6400.0
5.59,-1.59,22360.0,6400.0
5.6000000000000005,-1.59,22400.0,6400.0
5.61,-1.59,22440.0,6400.0
5.62,-1.59,22480.0,6400.0
5.63,-1.59,22520.0,6400.0
5.64,-1.59,22560.0,6400.0
5.65,-1.59,22600.0,6400.0
5.66,-1.59,22640.0,6400.0
5.67,-1.59,22680.0,6400.0
5.68,-1.59,22720.0,6400.0
5.69,-1.59,22760.0,6400.0
5.7,-1.59,22800.0,6400.0
5.71,-1.59,22840.0,6400.0
5.72,-1.59,22880.0,6400.0
5.73,-1.59,22920.0,6400.0
5.74,-1.59,22960.0,6400.0
5.75,-1.59,23000.0,6400.0
5.76,-1.59,23040.0,6400.0
5.7700000000000005,-1.59,23080.0,6400.0
5.78,-1.59,23120.0,6400.0
9.200000000000001,-1.59,36800.0,6400.0
9.21,-1.59,36840.0,6400.0
9.27,-1.59,37080.0,6400.0
9.290000000000001,-1.59,37160.0,6400.0
9.31,-1.59,37240.0,6400.0
9.32,-1.59,37280.0,6400.0
9.35,-1.59,37400.0,6400.0
9.36,-1.59,37440.0,6400.0
9.370000000000001,-1.59,37480.0,6400.0
9.38,-1.59,37520.0,6400.0
9.42,-1.59,37680.0,6400.0
9.46,-1.59,37840.0,6400.0
9.47,-1.59,37880.0,6400.0
9.48,-1.59,37920.0,6400.0
9.86,-1.59,39440.0,6400.0
9.9,-1.59,39600.0,6400.0
9.91,-1.59,39640.0,6400.0
9.94,-1.59,39760.0,6400.0
9.950000000000001,-1.59,39800.0,6400.0
9.96,-1.59,39840.0,6400.0
5.5200000000000005,-1.6,22080.0,6440.0
5.53,-1.6,22120.0,6440.0
5.54,-1.6,22160.0,6440.0
5.55,-1.6,22200.0,6440.0
5.5600000000000005,-1.6,22240.0,6440.0
5.57,-1.6,22280.0,6440.0
5.58,-1.6,22320.0,6440.0
5.59,-1.6,22360.0,6440.0
5.6000000000000005,-1.6,22400.0,6440.0
5.61,-1.6,22440.0,6440.0
5.62,-1.6,22480.0,6440.0
5.63,-1.6,22520.0,6440.0
5.64,-1.6,22560.0,6440.0
5.65,-1.6,22600.0,6440.0
5.66,-1.6,22640.0,6440.0
5.67,-1.6,22680.0,6440.0
5.68,-1.6,22720.0,6440.0
5.69,-1.6,22760.0,6440.0
5.7,-1.6,22800.0,6440.0
5.71,-1.6,22840.0,6440.0
5.72,-1.6,22880.0,6440.0
5.73,-1.6,22920.0,6440.0
5.74,-1.6,22960.0,6440.0
5.75,-1.6,23000.0,6440.0
5.76,-1.6,23040.0,6440.0
5.7700000000000005,-1.6,23080.0,6440.0
9.21,-1.6,36840.0,6440.0
9.28,-1.6,37120.0,6440.0
9.290000000000001,-1.6,37160.0,6440.0
9.3,-1.6,37200.0,6440.0
9.32,-1.6,37280.0,6440.0
9.33,-1.6,37320.0,6440.0
9.34,-1.6,37360.0,6440.0
9.35,-1.6,37400.0,6440.0
9.42,-1.6,37680.0,6440.0
9.43,-1.6,37720.0,6440.0
9.44,-1.6,37760.0,6440.0
9.49,-1.6,37960.0,6440.0
9.66,-1.6,38640.0,6440.0
9.89,-1.6,39560.0,6440.0
9.91,-1.6,39640.0,6440.0
9.92,-1.6,39680.0,6440.0
9.93,-1.6,39720.0,6440.0
9.94,-1.6,39760.0,6440.0
5.51,-1.61,22040.0,6480.0
5.5200000000000005,-1.61,22080.0,6480.0
5.53,-1.61,22120.0,6480.0
5.54,-1.61,22160.0,6480.0
5.55,-1.61,22200.0,6480.0
5.5600000000000005,-1.61,22240.0,6480.0
5.57,-1.61,22280.0,6480.0
5.58,-1.61,22320.0,6480.0
5.59,-1.61,22360.0,6480.0
5.6000000000000005,-1.61,22400.0,6480.0
5.61,-1.61,22440.0,6480.0
5.62,-1.61,22480.0,6480.0
5.63,-1.61,22520.0,6480.0
5.64,-1.61,22560.0,6480.0
5.65,-1.61,22600.0,6480.0
5.66,-1.61,22640.0,6480.0
5.67,-1.61,22680.0,6480.0
5.68,-1.61,22720.0,6480.0
5.69,-1.61,22760.0,6480.0
5.7,-1.61,22800.0,6480.0
5.71,-1.61,22840.0,6480.0
5.72,-1.61,22880.0,6480.0
5.73,-1.61,22920.0,6480.0
5.74,-1.61,22960.0,6480.0
5.75,-1.61,23000.0,6480.0
9.21,-1.61,36840.0,6480.0
9.22,-1.61,36880.0,6480.0
9.27,-1.61,37080.0,6480.0
9.32,-1.61,37280.0,6480.0
9.43,-1.61,37720.0,6480.0
9.870000000000001,-1.61,39480.0,6480.0
9.88,-1.61,39520.0,6480.0
9.93,-1.61,39720.0,6480.0
9.94,-1.61,39760.0,6480.0
5.5200000000000005,-1.62,22080.0,6520.0
5.53,-1.62,22120.0,6520.0
5.54,-1.62,22160.0,6520.0
5.55,-1.62,22200.0,6520.0
5.5600000000000005,-1.62,22240.0,6520.0
5.57,-1.62,22280.0,6520.0
5.58,-1.62,22320.0,6520.0
5.59,-1.62,22360.0,6520.0
5.6000000000000005,-1.62,22400.0,6520.0
5.61,-1.62,22440.0,6520.0
5.62,-1.62,22480.0,6520.0
5.63,-1.62,22520.0,6520.0
5.64,-1.62,22560.0,6520.0
5.65,-1.62,22600.0,6520.0
