Longitude,Latitude,Tiff_Width,Tiff_Height
32.36,29.66,9440.0,1400.0
33.0,29.66,12000.0,1400.0
34.21,29.66,16840.0,1400.0
34.77,29.66,19080.0,1400.0
35.11,29.66,20440.0,1400.0
35.230000000000004,29.66,20920.0,1400.0
35.25,29.66,21000.0,1400.0
35.26,29.66,21040.0,1400.0
39.67,29.66,38680.0,1400.0
31.18,29.65,4720.0,1440.0
31.19,29.65,4760.0,1440.0
31.2,29.65,4800.0,1440.0
31.21,29.65,4840.0,1440.0
31.27,29.65,5080.0,1440.0
31.29,29.65,5160.0,1440.0
31.38,29.65,5520.0,1440.0
31.41,29.65,5640.0,1440.0
31.42,29.65,5680.0,1440.0
32.21,29.65,8840.0,1440.0
32.33,29.65,9320.0,1440.0
32.34,29.65,9360.0,1440.0
32.35,29.65,9400.0,1440.0
32.76,29.65,11040.0,1440.0
32.77,29.65,11080.0,1440.0
35.41,29.65,21640.0,1440.0
35.480000000000004,29.65,21920.0,1440.0
35.49,29.65,21960.0,1440.0
35.56,29.65,22240.0,1440.0
37.29,29.65,29160.0,1440.0
39.83,29.65,39320.0,1440.0
31.15,29.64,4600.0,1480.0
31.19,29.64,4760.0,1480.0
31.21,29.64,4840.0,1480.0
31.26,29.64,5040.0,1480.0
31.28,29.64,5120.0,1480.0
31.37,29.64,5480.0,1480.0
31.38,29.64,5520.0,1480.0
31.39,29.64,5560.0,1480.0
32.1,29.64,8400.0,1480.0
32.28,29.64,9120.0,1480.0
32.3,29.64,9200.0,1480.0
32.33,29.64,9320.0,1480.0
32.34,29.64,9360.0,1480.0
32.35,29.64,9400.0,1480.0
32.68,29.64,10720.0,1480.0
33.97,29.64,15880.0,1480.0
34.75,29.64,19000.0,1480.0
34.99,29.64,19960.0,1480.0
35.0,29.64,20000.0,1480.0
35.32,29.64,21280.0,1480.0
35.33,29.64,21320.0,1480.0
35.37,29.64,21480.0,1480.0
35.44,29.64,21760.0,1480.0
35.45,29.64,21800.0,1480.0
35.46,29.64,21840.0,1480.0
35.54,29.64,22160.0,1480.0
35.55,29.64,22200.0,1480.0
35.61,29.64,22440.0,1480.0
37.29,29.64,29160.0,1480.0
31.19,29.63,4760.0,1520.0
31.21,29.63,4840.0,1520.0
31.27,29.63,5080.0,1520.0
31.38,29.63,5520.0,1520.0
32.28,29.63,9120.0,1520.0
32.3,29.63,9200.0,1520.0
32.32,29.63,9280.0,1520.0
32.33,29.63,9320.0,1520.0
32.34,29.63,9360.0,1520.0
32.35,29.63,9400.0,1520.0
32.68,29.63,10720.0,1520.0
32.69,29.63,10760.0,1520.0
33.63,29.63,14520.0,1520.0
33.97,29.63,15880.0,1520.0
35.0,29.63,20000.0,1520.0
35.42,29.63,21680.0,1520.0
35.44,29.63,21760.0,1520.0
35.45,29.63,21800.0,1520.0
35.46,29.63,21840.0,1520.0
35.480000000000004,29.63,21920.0,1520.0
35.49,29.63,21960.0,1520.0
35.5,29.63,22000.0,1520.0
35.55,29.63,22200.0,1520.0
35.56,29.63,22240.0,1520.0
35.7,29.63,22800.0,1520.0
37.93,29.63,31720.0,1520.0
37.94,29.63,31760.0,1520.0
37.96,29.63,31840.0,1520.0
31.2,29.62,4800.0,1560.0
31.21,29.62,4840.0,1560.0
31.27,29.62,5080.0,1560.0
31.36,29.62,5440.0,1560.0
31.38,29.62,5520.0,1560.0
31.94,29.62,7760.0,1560.0
32.32,29.62,9280.0,1560.0
32.33,29.62,9320.0,1560.0
32.34,29.62,9360.0,1560.0
32.35,29.62,9400.0,1560.0
32.68,29.62,10720.0,1560.0
32.69,29.62,10760.0,1560.0
34.57,29.62,18280.0,1560.0
34.58,29.62,18320.0,1560.0
34.68,29.62,18720.0,1560.0
34.77,29.62,19080.0,1560.0
34.78,29.62,19120.0,1560.0
34.93,29.62,19720.0,1560.0
34.980000000000004,29.62,19920.0,1560.0
34.99,29.62,19960.0,1560.0
35.03,29.62,20120.0,1560.0
35.34,29.62,21360.0,1560.0
35.38,29.62,21520.0,1560.0
35.44,29.62,21760.0,1560.0
35.45,29.62,21800.0,1560.0
35.480000000000004,29.62,21920.0,1560.0
35.49,29.62,21960.0,1560.0
35.5,29.62,22000.0,1560.0
35.55,29.62,22200.0,1560.0
35.56,29.62,22240.0,1560.0
35.6,29.62,22400.0,1560.0
35.64,29.62,22560.0,1560.0
36.99,29.62,27960.0,1560.0
37.0,29.62,28000.0,1560.0
31.2,29.61,4800.0,1600.0
31.22,29.61,4880.0,1600.0
31.25,29.61,5000.0,1600.0
31.26,29.61,5040.0,1600.0
31.27,29.61,5080.0,1600.0
31.75,29.61,7000.0,1600.0
31.91,29.61,7640.0,1600.0
31.92,29.61,7680.0,1600.0
32.31,29.61,9240.0,1600.0
32.32,29.61,9280.0,1600.0
32.34,29.61,9360.0,1600.0
32.35,29.61,9400.0,1600.0
32.67,29.61,10680.0,1600.0
32.86,29.61,11440.0,1600.0
33.5,29.61,14000.0,1600.0
33.51,29.61,14040.0,1600.0
34.57,29.61,18280.0,1600.0
34.75,29.61,19000.0,1600.0
34.76,29.61,19040.0,1600.0
34.77,29.61,19080.0,1600.0
34.78,29.61,19120.0,1600.0
34.79,29.61,19160.0,1600.0
34.980000000000004,29.61,19920.0,1600.0
34.99,29.61,19960.0,1600.0
35.03,29.61,20120.0,1600.0
35.1,29.61,20400.0,1600.0
35.38,29.61,21520.0,1600.0
35.43,29.61,21720.0,1600.0
35.44,29.61,21760.0,1600.0
35.45,29.61,21800.0,1600.0
35.480000000000004,29.61,21920.0,1600.0
35.5,29.61,22000.0,1600.0
35.52,29.61,22080.0,1600.0
35.56,29.61,22240.0,1600.0
37.0,29.61,28000.0,1600.0
30.7,29.6,2800.0,1640.0
30.71,29.6,2840.0,1640.0
30.85,29.6,3400.0,1640.0
30.93,29.6,3720.0,1640.0
31.18,29.6,4720.0,1640.0
31.21,29.6,4840.0,1640.0
31.22,29.6,4880.0,1640.0
31.27,29.6,5080.0,1640.0
31.29,29.6,5160.0,1640.0
31.3,29.6,5200.0,1640.0
31.34,29.6,5360.0,1640.0
31.35,29.6,5400.0,1640.0
31.36,29.6,5440.0,1640.0
31.67,29.6,6680.0,1640.0
31.91,29.6,7640.0,1640.0
32.33,29.6,9320.0,1640.0
32.34,29.6,9360.0,1640.0
32.67,29.6,10680.0,1640.0
32.68,29.6,10720.0,1640.0
32.69,29.6,10760.0,1640.0
33.02,29.6,12080.0,1640.0
34.64,29.6,18560.0,1640.0
34.78,29.6,19120.0,1640.0
34.86,29.6,19440.0,1640.0
34.9,29.6,19600.0,1640.0
35.08,29.6,20320.0,1640.0
35.31,29.6,21240.0,1640.0
35.38,29.6,21520.0,1640.0
35.39,29.6,21560.0,1640.0
35.41,29.6,21640.0,1640.0
35.43,29.6,21720.0,1640.0
35.45,29.6,21800.0,1640.0
35.47,29.6,21880.0,1640.0
35.480000000000004,29.6,21920.0,1640.0
35.52,29.6,22080.0,1640.0
37.26,29.6,29040.0,1640.0
30.86,29.59,3440.0,1680.0
30.96,29.59,3840.0,1680.0
31.2,29.59,4800.0,1680.0
31.22,29.59,4880.0,1680.0
31.23,29.59,4920.0,1680.0
31.27,29.59,5080.0,1680.0
31.34,29.59,5360.0,1680.0
31.78,29.59,7120.0,1680.0
31.9,29.59,7600.0,1680.0
32.34,29.59,9360.0,1680.0
32.35,29.59,9400.0,1680.0
32.69,29.59,10760.0,1680.0
32.7,29.59,10800.0,1680.0
32.71,29.59,10840.0,1680.0
32.78,29.59,11120.0,1680.0
33.13,29.59,12520.0,1680.0
35.08,29.59,20320.0,1680.0
35.38,29.59,21520.0,1680.0
35.43,29.59,21720.0,1680.0
35.45,29.59,21800.0,1680.0
35.47,29.59,21880.0,1680.0
35.480000000000004,29.59,21920.0,1680.0
35.49,29.59,21960.0,1680.0
35.53,29.59,22120.0,1680.0
35.58,29.59,22320.0,1680.0
30.86,29.58,3440.0,1720.0
31.27,29.58,5080.0,1720.0
31.37,29.58,5480.0,1720.0
31.41,29.58,5640.0,1720.0
31.48,29.58,5920.0,1720.0
31.88,29.58,7520.0,1720.0
32.34,29.58,9360.0,1720.0
32.35,29.58,9400.0,1720.0
32.71,29.58,10840.0,1720.0
34.89,29.58,19560.0,1720.0
34.91,29.58,19640.0,1720.0
34.96,29.58,19840.0,1720.0
34.97,29.58,19880.0,1720.0
35.01,29.58,20040.0,1720.0
35.08,29.58,20320.0,1720.0
35.16,29.58,20640.0,1720.0
35.42,29.58,21680.0,1720.0
35.43,29.58,21720.0,1720.0
35.45,29.58,21800.0,1720.0
35.46,29.58,21840.0,1720.0
35.47,29.58,21880.0,1720.0
35.5,29.58,22000.0,1720.0
35.64,29.58,22560.0,1720.0
36.4,29.58,25600.0,1720.0
30.84,29.57,3360.0,1760.0
30.86,29.57,3440.0,1760.0
30.89,29.57,3560.0,1760.0
30.93,29.57,3720.0,1760.0
31.17,29.57,4680.0,1760.0
31.27,29.57,5080.0,1760.0
31.33,29.57,5320.0,1760.0
31.35,29.57,5400.0,1760.0
31.36,29.57,5440.0,1760.0
31.4,29.57,5600.0,1760.0
31.41,29.57,5640.0,1760.0
31.43,29.57,5720.0,1760.0
32.35,29.57,9400.0,1760.0
32.36,29.57,9440.0,1760.0
32.72,29.57,10880.0,1760.0
35.08,29.57,20320.0,1760.0
35.42,29.57,21680.0,1760.0
35.45,29.57,21800.0,1760.0
35.49,29.57,21960.0,1760.0
35.64,29.57,22560.0,1760.0
30.67,29.56,2680.0,1800.0
30.85,29.56,3400.0,1800.0
30.88,29.56,3520.0,1800.0
30.89,29.56,3560.0,1800.0
30.91,29.56,3640.0,1800.0
31.26,29.56,5040.0,1800.0
31.27,29.56,5080.0,1800.0
31.28,29.56,5120.0,1800.0
32.36,29.56,9440.0,1800.0
32.72,29.56,10880.0,1800.0
32.75,29.56,11000.0,1800.0
32.93,29.56,11720.0,1800.0
34.84,29.56,19360.0,1800.0
34.95,29.56,19800.0,1800.0
34.96,29.56,19840.0,1800.0
34.97,29.56,19880.0,1800.0
35.09,29.56,20360.0,1800.0
35.1,29.56,20400.0,1800.0
35.11,29.56,20440.0,1800.0
35.31,29.56,21240.0,1800.0
35.42,29.56,21680.0,1800.0
35.44,29.56,21760.0,1800.0
35.47,29.56,21880.0,1800.0
35.480000000000004,29.56,21920.0,1800.0
35.49,29.56,21960.0,1800.0
35.52,29.56,22080.0,1800.0
35.57,29.56,22280.0,1800.0
35.61,29.56,22440.0,1800.0
35.62,29.56,22480.0,1800.0
35.64,29.56,22560.0,1800.0
35.65,29.56,22600.0,1800.0
36.81,29.56,27240.0,1800.0
30.67,29.55,2680.0,1840.0
30.78,29.55,3120.0,1840.0
30.81,29.55,3240.0,1840.0
30.86,29.55,3440.0,1840.0
30.89,29.55,3560.0,1840.0
30.91,29.55,3640.0,1840.0
31.0,29.55,4000.0,1840.0
31.01,29.55,4040.0,1840.0
31.28,29.55,5120.0,1840.0
31.29,29.55,5160.0,1840.0
32.36,29.55,9440.0,1840.0
32.72,29.55,10880.0,1840.0
32.93,29.55,11720.0,1840.0
33.98,29.55,15920.0,1840.0
33.99,29.55,15960.0,1840.0
34.63,29.55,18520.0,1840.0
34.8,29.55,19200.0,1840.0
34.81,29.55,19240.0,1840.0
34.84,29.55,19360.0,1840.0
34.85,29.55,19400.0,1840.0
34.86,29.55,19440.0,1840.0
34.94,29.55,19760.0,1840.0
35.42,29.55,21680.0,1840.0
35.43,29.55,21720.0,1840.0
35.44,29.55,21760.0,1840.0
35.45,29.55,21800.0,1840.0
35.47,29.55,21880.0,1840.0
35.480000000000004,29.55,21920.0,1840.0
35.55,29.55,22200.0,1840.0
35.63,29.55,22520.0,1840.0
35.64,29.55,22560.0,1840.0
36.24,29.55,24960.0,1840.0
36.25,29.55,25000.0,1840.0
36.34,29.55,25360.0,1840.0
36.35,29.55,25400.0,1840.0
36.36,29.55,25440.0,1840.0
37.74,29.55,30960.0,1840.0
37.75,29.55,31000.0,1840.0
30.64,29.54,2560.0,1880.0
30.73,29.54,2920.0,1880.0
30.78,29.54,3120.0,1880.0
30.79,29.54,3160.0,1880.0
30.86,29.54,3440.0,1880.0
30.87,29.54,3480.0,1880.0
30.9,29.54,3600.0,1880.0
30.91,29.54,3640.0,1880.0
30.94,29.54,3760.0,1880.0
30.95,29.54,3800.0,1880.0
30.96,29.54,3840.0,1880.0
31.02,29.54,4080.0,1880.0
31.03,29.54,4120.0,1880.0
31.07,29.54,4280.0,1880.0
31.17,29.54,4680.0,1880.0
31.26,29.54,5040.0,1880.0
31.27,29.54,5080.0,1880.0
31.28,29.54,5120.0,1880.0
31.98,29.54,7920.0,1880.0
31.99,29.54,7960.0,1880.0
32.0,29.54,8000.0,1880.0
32.34,29.54,9360.0,1880.0
32.37,29.54,9480.0,1880.0
32.72,29.54,10880.0,1880.0
32.91,29.54,11640.0,1880.0
34.63,29.54,18520.0,1880.0
34.8,29.54,19200.0,1880.0
34.980000000000004,29.54,19920.0,1880.0
35.0,29.54,20000.0,1880.0
35.13,29.54,20520.0,1880.0
35.34,29.54,21360.0,1880.0
35.44,29.54,21760.0,1880.0
35.46,29.54,21840.0,1880.0
35.480000000000004,29.54,21920.0,1880.0
35.5,29.54,22000.0,1880.0
35.56,29.54,22240.0,1880.0
35.65,29.54,22600.0,1880.0
36.230000000000004,29.54,24920.0,1880.0
36.24,29.54,24960.0,1880.0
36.25,29.54,25000.0,1880.0
36.3,29.54,25200.0,1880.0
36.32,29.54,25280.0,1880.0
36.33,29.54,25320.0,1880.0
36.34,29.54,25360.0,1880.0
37.230000000000004,29.54,28920.0,1880.0
37.64,29.54,30560.0,1880.0
37.95,29.54,31800.0,1880.0
30.71,29.53,2840.0,1920.0
30.72,29.53,2880.0,1920.0
30.78,29.53,3120.0,1920.0
30.81,29.53,3240.0,1920.0
30.83,29.53,3320.0,1920.0
30.86,29.53,3440.0,1920.0
30.87,29.53,3480.0,1920.0
30.88,29.53,3520.0,1920.0
30.91,29.53,3640.0,1920.0
31.02,29.53,4080.0,1920.0
31.04,29.53,4160.0,1920.0
31.2,29.53,4800.0,1920.0
31.25,29.53,5000.0,1920.0
31.26,29.53,5040.0,1920.0
31.29,29.53,5160.0,1920.0
31.34,29.53,5360.0,1920.0
31.35,29.53,5400.0,1920.0
31.36,29.53,5440.0,1920.0
31.38,29.53,5520.0,1920.0
31.39,29.53,5560.0,1920.0
32.37,29.53,9480.0,1920.0
32.39,29.53,9560.0,1920.0
32.72,29.53,10880.0,1920.0
32.84,29.53,11360.0,1920.0
32.91,29.53,11640.0,1920.0
33.24,29.53,12960.0,1920.0
34.78,29.53,19120.0,1920.0
34.8,29.53,19200.0,1920.0
34.93,29.53,19720.0,1920.0
34.94,29.53,19760.0,1920.0
34.99,29.53,19960.0,1920.0
35.12,29.53,20480.0,1920.0
35.39,29.53,21560.0,1920.0
35.41,29.53,21640.0,1920.0
35.42,29.53,21680.0,1920.0
35.44,29.53,21760.0,1920.0
35.46,29.53,21840.0,1920.0
35.52,29.53,22080.0,1920.0
35.61,29.53,22440.0,1920.0
36.22,29.53,24880.0,1920.0
36.230000000000004,29.53,24920.0,1920.0
36.24,29.53,24960.0,1920.0
36.25,29.53,25000.0,1920.0
36.28,29.53,25120.0,1920.0
36.29,29.53,25160.0,1920.0
36.3,29.53,25200.0,1920.0
36.33,29.53,25320.0,1920.0
36.34,29.53,25360.0,1920.0
37.53,29.53,30120.0,1920.0
30.64,29.52,2560.0,1960.0
30.72,29.52,2880.0,1960.0
30.84,29.52,3360.0,1960.0
31.07,29.52,4280.0,1960.0
31.25,29.52,5000.0,1960.0
31.31,29.52,5240.0,1960.0
31.33,29.52,5320.0,1960.0
31.34,29.52,5360.0,1960.0
31.35,29.52,5400.0,1960.0
31.36,29.52,5440.0,1960.0
31.37,29.52,5480.0,1960.0
31.38,29.52,5520.0,1960.0
32.14,29.52,8560.0,1960.0
32.33,29.52,9320.0,1960.0
32.38,29.52,9520.0,1960.0
32.72,29.52,10880.0,1960.0
33.62,29.52,14480.0,1960.0
33.63,29.52,14520.0,1960.0
34.92,29.52,19680.0,1960.0
35.0,29.52,20000.0,1960.0
35.14,29.52,20560.0,1960.0
35.18,29.52,20720.0,1960.0
35.37,29.52,21480.0,1960.0
35.41,29.52,21640.0,1960.0
35.42,29.52,21680.0,1960.0
35.44,29.52,21760.0,1960.0
35.46,29.52,21840.0,1960.0
37.51,29.52,30040.0,1960.0
37.56,29.52,30240.0,1960.0
37.75,29.52,31000.0,1960.0
30.58,29.51,2320.0,2000.0
30.72,29.51,2880.0,2000.0
30.84,29.51,3360.0,2000.0
30.85,29.51,3400.0,2000.0
30.9,29.51,3600.0,2000.0
30.91,29.51,3640.0,2000.0
31.2,29.51,4800.0,2000.0
31.21,29.51,4840.0,2000.0
31.24,29.51,4960.0,2000.0
31.25,29.51,5000.0,2000.0
31.97,29.51,7880.0,2000.0
32.14,29.51,8560.0,2000.0
32.2,29.51,8800.0,2000.0
32.33,29.51,9320.0,2000.0
32.39,29.51,9560.0,2000.0
32.4,29.51,9600.0,2000.0
32.41,29.51,9640.0,2000.0
32.73,29.51,10920.0,2000.0
33.18,29.51,12720.0,2000.0
33.4,29.51,13600.0,2000.0
34.78,29.51,19120.0,2000.0
34.8,29.51,19200.0,2000.0
34.82,29.51,19280.0,2000.0
34.91,29.51,19640.0,2000.0
34.92,29.51,19680.0,2000.0
35.18,29.51,20720.0,2000.0
35.25,29.51,21000.0,2000.0
35.41,29.51,21640.0,2000.0
35.44,29.51,21760.0,2000.0
35.66,29.51,22640.0,2000.0
36.21,29.51,24840.0,2000.0
36.22,29.51,24880.0,2000.0
36.25,29.51,25000.0,2000.0
36.31,29.51,25240.0,2000.0
37.74,29.51,30960.0,2000.0
37.92,29.51,31680.0,2000.0
30.58,29.5,2320.0,2040.0
30.67,29.5,2680.0,2040.0
30.91,29.5,3640.0,2040.0
31.14,29.5,4560.0,2040.0
31.17,29.5,4680.0,2040.0
31.18,29.5,4720.0,2040.0
31.19,29.5,4760.0,2040.0
31.2,29.5,4800.0,2040.0
31.24,29.5,4960.0,2040.0
32.1,29.5,8400.0,2040.0
32.12,29.5,8480.0,2040.0
32.33,29.5,9320.0,2040.0
32.42,29.5,9680.0,2040.0
32.43,29.5,9720.0,2040.0
32.73,29.5,10920.0,2040.0
34.75,29.5,19000.0,2040.0
34.81,29.5,19240.0,2040.0
34.9,29.5,19600.0,2040.0
34.91,29.5,19640.0,2040.0
34.980000000000004,29.5,19920.0,2040.0
34.99,29.5,19960.0,2040.0
35.15,29.5,20600.0,2040.0
35.29,29.5,21160.0,2040.0
35.39,29.5,21560.0,2040.0
35.41,29.5,21640.0,2040.0
35.46,29.5,21840.0,2040.0
35.47,29.5,21880.0,2040.0
35.56,29.5,22240.0,2040.0
35.69,29.5,22760.0,2040.0
36.21,29.5,24840.0,2040.0
37.64,29.5,30560.0,2040.0
30.53,29.49,2120.0,2080.0
30.61,29.49,2440.0,2080.0
30.81,29.49,3240.0,2080.0
30.82,29.49,3280.0,2080.0
30.85,29.49,3400.0,2080.0
30.86,29.49,3440.0,2080.0
31.19,29.49,4760.0,2080.0
31.2,29.49,4800.0,2080.0
32.43,29.49,9720.0,2080.0
32.44,29.49,9760.0,2080.0
32.73,29.49,10920.0,2080.0
32.77,29.49,11080.0,2080.0
34.77,29.49,19080.0,2080.0
34.86,29.49,19440.0,2080.0
34.87,29.49,19480.0,2080.0
34.88,29.49,19520.0,2080.0
34.89,29.49,19560.0,2080.0
34.9,29.49,19600.0,2080.0
34.980000000000004,29.49,19920.0,2080.0
35.03,29.49,20120.0,2080.0
35.07,29.49,20280.0,2080.0
35.17,29.49,20680.0,2080.0
35.29,29.49,21160.0,2080.0
35.43,29.49,21720.0,2080.0
35.45,29.49,21800.0,2080.0
35.47,29.49,21880.0,2080.0
35.58,29.49,22320.0,2080.0
35.61,29.49,22440.0,2080.0
36.24,29.49,24960.0,2080.0
36.27,29.49,25080.0,2080.0
36.28,29.49,25120.0,2080.0
37.52,29.49,30080.0,2080.0
37.64,29.49,30560.0,2080.0
30.61,29.48,2440.0,2120.0
30.73,29.48,2920.0,2120.0
30.74,29.48,2960.0,2120.0
30.81,29.48,3240.0,2120.0
30.82,29.48,3280.0,2120.0
30.98,29.48,3920.0,2120.0
31.15,29.48,4600.0,2120.0
31.18,29.48,4720.0,2120.0
31.24,29.48,4960.0,2120.0
32.27,29.48,9080.0,2120.0
32.45,29.48,9800.0,2120.0
32.72,29.48,10880.0,2120.0
32.74,29.48,10960.0,2120.0
34.78,29.48,19120.0,2120.0
34.81,29.48,19240.0,2120.0
34.85,29.48,19400.0,2120.0
34.86,29.48,19440.0,2120.0
34.97,29.48,19880.0,2120.0
34.99,29.48,19960.0,2120.0
35.06,29.48,20240.0,2120.0
35.3,29.48,21200.0,2120.0
35.34,29.48,21360.0,2120.0
35.45,29.48,21800.0,2120.0
35.47,29.48,21880.0,2120.0
36.29,29.48,25160.0,2120.0
36.3,29.48,25200.0,2120.0
37.51,29.48,30040.0,2120.0
37.52,29.48,30080.0,2120.0
30.41,29.47,1640.0,2160.0
30.42,29.47,1680.0,2160.0
30.51,29.47,2040.0,2160.0
30.52,29.47,2080.0,2160.0
30.7,29.47,2800.0,2160.0
30.71,29.47,2840.0,2160.0
30.72,29.47,2880.0,2160.0
30.74,29.47,2960.0,2160.0
30.92,29.47,3680.0,2160.0
31.19,29.47,4760.0,2160.0
32.12,29.47,8480.0,2160.0
32.45,29.47,9800.0,2160.0
32.46,29.47,9840.0,2160.0
32.47,29.47,9880.0,2160.0
32.74,29.47,10960.0,2160.0
33.15,29.47,12600.0,2160.0
34.8,29.47,19200.0,2160.0
34.85,29.47,19400.0,2160.0
34.86,29.47,19440.0,2160.0
35.0,29.47,20000.0,2160.0
35.01,29.47,20040.0,2160.0
35.04,29.47,20160.0,2160.0
35.05,29.47,20200.0,2160.0
35.21,29.47,20840.0,2160.0
35.25,29.47,21000.0,2160.0
35.27,29.47,21080.0,2160.0
35.31,29.47,21240.0,2160.0
35.34,29.47,21360.0,2160.0
35.38,29.47,21520.0,2160.0
35.46,29.47,21840.0,2160.0
35.54,29.47,22160.0,2160.0
36.17,29.47,24680.0,2160.0
37.52,29.47,30080.0,2160.0
37.53,29.47,30120.0,2160.0
37.92,29.47,31680.0,2160.0
37.93,29.47,31720.0,2160.0
39.93,29.47,39720.0,2160.0
30.38,29.46,1520.0,2200.0
30.46,29.46,1840.0,2200.0
30.51,29.46,2040.0,2200.0
30.66,29.46,2640.0,2200.0
30.69,29.46,2760.0,2200.0
30.7,29.46,2800.0,2200.0
30.77,29.46,3080.0,2200.0
30.97,29.46,3880.0,2200.0
31.09,29.46,4360.0,2200.0
31.16,29.46,4640.0,2200.0
31.17,29.46,4680.0,2200.0
31.19,29.46,4760.0,2200.0
31.59,29.46,6360.0,2200.0
31.99,29.46,7960.0,2200.0
32.47,29.46,9880.0,2200.0
32.74,29.46,10960.0,2200.0
34.76,29.46,19040.0,2200.0
34.77,29.46,19080.0,2200.0
34.79,29.46,19160.0,2200.0
34.85,29.46,19400.0,2200.0
34.97,29.46,19880.0,2200.0
34.980000000000004,29.46,19920.0,2200.0
35.04,29.46,20160.0,2200.0
35.18,29.46,20720.0,2200.0
35.36,29.46,21440.0,2200.0
35.47,29.46,21880.0,2200.0
35.480000000000004,29.46,21920.0,2200.0
37.91,29.46,31640.0,2200.0
37.92,29.46,31680.0,2200.0
37.93,29.46,31720.0,2200.0
30.38,29.45,1520.0,2240.0
30.4,29.45,1600.0,2240.0
30.41,29.45,1640.0,2240.0
30.48,29.45,1920.0,2240.0
30.49,29.45,1960.0,2240.0
30.67,29.45,2680.0,2240.0
30.98,29.45,3920.0,2240.0
31.17,29.45,4680.0,2240.0
31.18,29.45,4720.0,2240.0
31.19,29.45,4760.0,2240.0
31.2,29.45,4800.0,2240.0
31.22,29.45,4880.0,2240.0
31.32,29.45,5280.0,2240.0
31.35,29.45,5400.0,2240.0
32.12,29.45,8480.0,2240.0
32.47,29.45,9880.0,2240.0
32.48,29.45,9920.0,2240.0
32.49,29.45,9960.0,2240.0
32.71,29.45,10840.0,2240.0
32.73,29.45,10920.0,2240.0
32.76,29.45,11040.0,2240.0
34.75,29.45,19000.0,2240.0
34.84,29.45,19360.0,2240.0
34.96,29.45,19840.0,2240.0
34.97,29.45,19880.0,2240.0
35.18,29.45,20720.0,2240.0
35.28,29.45,21120.0,2240.0
35.35,29.45,21400.0,2240.0
35.54,29.45,22160.0,2240.0
35.68,29.45,22720.0,2240.0
37.51,29.45,30040.0,2240.0
37.9,29.45,31600.0,2240.0
37.92,29.45,31680.0,2240.0
37.93,29.45,31720.0,2240.0
30.42,29.44,1680.0,2280.0
30.43,29.44,1720.0,2280.0
30.44,29.44,1760.0,2280.0
30.46,29.44,1840.0,2280.0
30.48,29.44,1920.0,2280.0
30.63,29.44,2520.0,2280.0
30.98,29.44,3920.0,2280.0
31.0,29.44,4000.0,2280.0
31.32,29.44,5280.0,2280.0
32.47,29.44,9880.0,2280.0
32.49,29.44,9960.0,2280.0
32.5,29.44,10000.0,2280.0
32.76,29.44,11040.0,2280.0
32.77,29.44,11080.0,2280.0
32.78,29.44,11120.0,2280.0
34.58,29.44,18320.0,2280.0
34.59,29.44,18360.0,2280.0
34.8,29.44,19200.0,2280.0
34.82,29.44,19280.0,2280.0
34.83,29.44,19320.0,2280.0
34.84,29.44,19360.0,2280.0
34.97,29.44,19880.0,2280.0
35.26,29.44,21040.0,2280.0
35.67,29.44,22680.0,2280.0
36.85,29.44,27400.0,2280.0
37.51,29.44,30040.0,2280.0
37.52,29.44,30080.0,2280.0
37.91,29.44,31640.0,2280.0
37.92,29.44,31680.0,2280.0
37.94,29.44,31760.0,2280.0
30.44,29.43,1760.0,2320.0
30.45,29.43,1800.0,2320.0
30.46,29.43,1840.0,2320.0
30.61,29.43,2440.0,2320.0
30.62,29.43,2480.0,2320.0
30.63,29.43,2520.0,2320.0
31.15,29.43,4600.0,2320.0
31.16,29.43,4640.0,2320.0
31.18,29.43,4720.0,2320.0
32.49,29.43,9960.0,2320.0
32.5,29.43,10000.0,2320.0
32.51,29.43,10040.0,2320.0
32.78,29.43,11120.0,2320.0
32.79,29.43,11160.0,2320.0
33.58,29.43,14320.0,2320.0
34.74,29.43,18960.0,2320.0
34.75,29.43,19000.0,2320.0
34.82,29.43,19280.0,2320.0
34.83,29.43,19320.0,2320.0
34.97,29.43,19880.0,2320.0
35.22,29.43,20880.0,2320.0
35.24,29.43,20960.0,2320.0
35.25,29.43,21000.0,2320.0
35.41,29.43,21640.0,2320.0
35.66,29.43,22640.0,2320.0
35.67,29.43,22680.0,2320.0
35.83,29.43,23320.0,2320.0
36.21,29.43,24840.0,2320.0
36.94,29.43,27760.0,2320.0
37.47,29.43,29880.0,2320.0
37.480000000000004,29.43,29920.0,2320.0
37.81,29.43,31240.0,2320.0
37.82,29.43,31280.0,2320.0
37.91,29.43,31640.0,2320.0
37.93,29.43,31720.0,2320.0
30.46,29.42,1840.0,2360.0
30.47,29.42,1880.0,2360.0
30.48,29.42,1920.0,2360.0
30.54,29.42,2160.0,2360.0
30.57,29.42,2280.0,2360.0
30.58,29.42,2320.0,2360.0
30.6,29.42,2400.0,2360.0
30.62,29.42,2480.0,2360.0
30.88,29.42,3520.0,2360.0
31.0,29.42,4000.0,2360.0
31.01,29.42,4040.0,2360.0
31.15,29.42,4600.0,2360.0
31.16,29.42,4640.0,2360.0
31.17,29.42,4680.0,2360.0
31.33,29.42,5320.0,2360.0
32.51,29.42,10040.0,2360.0
32.52,29.42,10080.0,2360.0
32.8,29.42,11200.0,2360.0
32.81,29.42,11240.0,2360.0
34.56,29.42,18240.0,2360.0
