Longitude,Latitude,Tiff_Width,Tiff_Height
168.16,-15.26,32640.0,21080.0
168.17,-15.26,32680.0,21080.0
166.66,-15.27,26640.0,21120.0
166.67,-15.27,26680.0,21120.0
166.88,-15.27,27520.0,21120.0
166.89,-15.27,27560.0,21120.0
166.9,-15.27,27600.0,21120.0
166.91,-15.27,27640.0,21120.0
167.16,-15.27,28640.0,21120.0
167.17,-15.27,28680.0,21120.0
167.18,-15.27,28720.0,21120.0
167.94,-15.27,31760.0,21120.0
167.95,-15.27,31800.0,21120.0
167.96,-15.27,31840.0,21120.0
167.97,-15.27,31880.0,21120.0
168.11,-15.27,32440.0,21120.0
168.16,-15.27,32640.0,21120.0
168.17,-15.27,32680.0,21120.0
166.66,-15.280000000000001,26640.0,21160.0
166.87,-15.280000000000001,27480.0,21160.0
166.88,-15.280000000000001,27520.0,21160.0
166.91,-15.280000000000001,27640.0,21160.0
167.18,-15.280000000000001,28720.0,21160.0
167.19,-15.280000000000001,28760.0,21160.0
167.21,-15.280000000000001,28840.0,21160.0
167.22,-15.280000000000001,28880.0,21160.0
167.89,-15.280000000000001,31560.0,21160.0
167.9,-15.280000000000001,31600.0,21160.0
167.91,-15.280000000000001,31640.0,21160.0
167.93,-15.280000000000001,31720.0,21160.0
167.94,-15.280000000000001,31760.0,21160.0
167.97,-15.280000000000001,31880.0,21160.0
167.98,-15.280000000000001,31920.0,21160.0
167.99,-15.280000000000001,31960.0,21160.0
168.11,-15.280000000000001,32440.0,21160.0
168.17,-15.280000000000001,32680.0,21160.0
166.66,-15.29,26640.0,21200.0
166.67,-15.29,26680.0,21200.0
166.68,-15.29,26720.0,21200.0
166.87,-15.29,27480.0,21200.0
166.88,-15.29,27520.0,21200.0
166.91,-15.29,27640.0,21200.0
166.92,-15.29,27680.0,21200.0
167.19,-15.29,28760.0,21200.0
167.2,-15.29,28800.0,21200.0
167.22,-15.29,28880.0,21200.0
167.87,-15.29,31480.0,21200.0
167.88,-15.29,31520.0,21200.0
167.89,-15.29,31560.0,21200.0
167.98,-15.29,31920.0,21200.0
167.99,-15.29,31960.0,21200.0
168.11,-15.29,32440.0,21200.0
168.15,-15.29,32600.0,21200.0
168.16,-15.29,32640.0,21200.0
168.17,-15.29,32680.0,21200.0
166.66,-15.3,26640.0,21240.0
166.67,-15.3,26680.0,21240.0
166.86,-15.3,27440.0,21240.0
166.92,-15.3,27680.0,21240.0
167.2,-15.3,28800.0,21240.0
167.84,-15.3,31360.0,21240.0
167.85,-15.3,31400.0,21240.0
167.86,-15.3,31440.0,21240.0
167.97,-15.3,31880.0,21240.0
167.98,-15.3,31920.0,21240.0
168.17,-15.3,32680.0,21240.0
166.66,-15.31,26640.0,21280.0
166.86,-15.31,27440.0,21280.0
166.92,-15.31,27680.0,21280.0
167.18,-15.31,28720.0,21280.0
167.2,-15.31,28800.0,21280.0
167.81,-15.31,31240.0,21280.0
167.82,-15.31,31280.0,21280.0
167.83,-15.31,31320.0,21280.0
167.84,-15.31,31360.0,21280.0
167.97,-15.31,31880.0,21280.0
168.11,-15.31,32440.0,21280.0
168.18,-15.31,32720.0,21280.0
166.66,-15.32,26640.0,21320.0
166.85,-15.32,27400.0,21320.0
166.91,-15.32,27640.0,21320.0
167.17,-15.32,28680.0,21320.0
167.18,-15.32,28720.0,21320.0
167.2,-15.32,28800.0,21320.0
167.79,-15.32,31160.0,21320.0
167.8,-15.32,31200.0,21320.0
167.81,-15.32,31240.0,21320.0
167.96,-15.32,31840.0,21320.0
167.97,-15.32,31880.0,21320.0
168.11,-15.32,32440.0,21320.0
168.12,-15.32,32480.0,21320.0
168.17,-15.32,32680.0,21320.0
168.18,-15.32,32720.0,21320.0
166.66,-15.33,26640.0,21360.0
166.84,-15.33,27360.0,21360.0
166.91,-15.33,27640.0,21360.0
166.92,-15.33,27680.0,21360.0
167.18,-15.33,28720.0,21360.0
167.19,-15.33,28760.0,21360.0
167.2,-15.33,28800.0,21360.0
167.78,-15.33,31120.0,21360.0
167.79,-15.33,31160.0,21360.0
167.87,-15.33,31480.0,21360.0
167.88,-15.33,31520.0,21360.0
167.95,-15.33,31800.0,21360.0
167.96,-15.33,31840.0,21360.0
168.11,-15.33,32440.0,21360.0
168.12,-15.33,32480.0,21360.0
168.17,-15.33,32680.0,21360.0
166.66,-15.34,26640.0,21400.0
166.72,-15.34,26880.0,21400.0
166.73,-15.34,26920.0,21400.0
166.84,-15.34,27360.0,21400.0
166.92,-15.34,27680.0,21400.0
167.19,-15.34,28760.0,21400.0
167.2,-15.34,28800.0,21400.0
167.77,-15.34,31080.0,21400.0
167.78,-15.34,31120.0,21400.0
167.94,-15.34,31760.0,21400.0
167.95,-15.34,31800.0,21400.0
168.12,-15.34,32480.0,21400.0
168.17,-15.34,32680.0,21400.0
168.18,-15.34,32720.0,21400.0
166.65,-15.350000000000001,26600.0,21440.0
166.66,-15.350000000000001,26640.0,21440.0
166.83,-15.350000000000001,27320.0,21440.0
167.07,-15.350000000000001,28280.0,21440.0
167.18,-15.350000000000001,28720.0,21440.0
167.19,-15.350000000000001,28760.0,21440.0
167.2,-15.350000000000001,28800.0,21440.0
167.76,-15.350000000000001,31040.0,21440.0
167.77,-15.350000000000001,31080.0,21440.0
167.87,-15.350000000000001,31480.0,21440.0
167.88,-15.350000000000001,31520.0,21440.0
167.89,-15.350000000000001,31560.0,21440.0
167.9,-15.350000000000001,31600.0,21440.0
167.93,-15.350000000000001,31720.0,21440.0
167.94,-15.350000000000001,31760.0,21440.0
168.12,-15.350000000000001,32480.0,21440.0
168.13,-15.350000000000001,32520.0,21440.0
168.17,-15.350000000000001,32680.0,21440.0
168.18,-15.350000000000001,32720.0,21440.0
166.65,-15.36,26600.0,21480.0
166.83,-15.36,27320.0,21480.0
167.13,-15.36,28520.0,21480.0
167.18,-15.36,28720.0,21480.0
167.73,-15.36,30920.0,21480.0
167.74,-15.36,30960.0,21480.0
167.75,-15.36,31000.0,21480.0
167.76,-15.36,31040.0,21480.0
167.87,-15.36,31480.0,21480.0
167.88,-15.36,31520.0,21480.0
167.89,-15.36,31560.0,21480.0
167.9,-15.36,31600.0,21480.0
167.91,-15.36,31640.0,21480.0
168.13,-15.36,32520.0,21480.0
168.18,-15.36,32720.0,21480.0
166.64,-15.370000000000001,26560.0,21520.0
166.65,-15.370000000000001,26600.0,21520.0
166.81,-15.370000000000001,27240.0,21520.0
166.82,-15.370000000000001,27280.0,21520.0
167.18,-15.370000000000001,28720.0,21520.0
167.19,-15.370000000000001,28760.0,21520.0
167.72,-15.370000000000001,30880.0,21520.0
167.73,-15.370000000000001,30920.0,21520.0
167.87,-15.370000000000001,31480.0,21520.0
167.91,-15.370000000000001,31640.0,21520.0
167.93,-15.370000000000001,31720.0,21520.0
168.12,-15.370000000000001,32480.0,21520.0
168.13,-15.370000000000001,32520.0,21520.0
166.64,-15.379999999999999,26560.0,21560.0
166.81,-15.379999999999999,27240.0,21560.0
166.82,-15.379999999999999,27280.0,21560.0
166.95,-15.379999999999999,27800.0,21560.0
167.19,-15.379999999999999,28760.0,21560.0
167.21,-15.379999999999999,28840.0,21560.0
167.22,-15.379999999999999,28880.0,21560.0
167.71,-15.379999999999999,30840.0,21560.0
167.72,-15.379999999999999,30880.0,21560.0
167.81,-15.379999999999999,31240.0,21560.0
167.83,-15.379999999999999,31320.0,21560.0
167.84,-15.379999999999999,31360.0,21560.0
167.85,-15.379999999999999,31400.0,21560.0
167.86,-15.379999999999999,31440.0,21560.0
167.93,-15.379999999999999,31720.0,21560.0
168.12,-15.379999999999999,32480.0,21560.0
168.13,-15.379999999999999,32520.0,21560.0
168.14,-15.379999999999999,32560.0,21560.0
168.15,-15.379999999999999,32600.0,21560.0
168.16,-15.379999999999999,32640.0,21560.0
168.17,-15.379999999999999,32680.0,21560.0
166.64,-15.39,26560.0,21600.0
166.66,-15.39,26640.0,21600.0
166.7,-15.39,26800.0,21600.0
166.96,-15.39,27840.0,21600.0
167.02,-15.39,28080.0,21600.0
167.19,-15.39,28760.0,21600.0
167.2,-15.39,28800.0,21600.0
167.22,-15.39,28880.0,21600.0
167.23,-15.39,28920.0,21600.0
167.24,-15.39,28960.0,21600.0
167.71,-15.39,30840.0,21600.0
167.92,-15.39,31680.0,21600.0
167.93,-15.39,31720.0,21600.0
168.14,-15.39,32560.0,21600.0
168.15,-15.39,32600.0,21600.0
166.66,-15.4,26640.0,21640.0
167.2,-15.4,28800.0,21640.0
167.24,-15.4,28960.0,21640.0
167.25,-15.4,29000.0,21640.0
167.68,-15.4,30720.0,21640.0
167.83,-15.4,31320.0,21640.0
167.84,-15.4,31360.0,21640.0
167.85,-15.4,31400.0,21640.0
167.89,-15.4,31560.0,21640.0
167.91,-15.4,31640.0,21640.0
167.92,-15.4,31680.0,21640.0
166.67,-15.41,26680.0,21680.0
167.2,-15.41,28800.0,21680.0
167.23,-15.41,28920.0,21680.0
167.24,-15.41,28960.0,21680.0
167.25,-15.41,29000.0,21680.0
167.67,-15.41,30680.0,21680.0
167.76,-15.41,31040.0,21680.0
167.77,-15.41,31080.0,21680.0
167.88,-15.41,31520.0,21680.0
167.9,-15.41,31600.0,21680.0
167.91,-15.41,31640.0,21680.0
166.66,-15.42,26640.0,21720.0
167.2,-15.42,28800.0,21720.0
167.24,-15.42,28960.0,21720.0
167.25,-15.42,29000.0,21720.0
167.26,-15.42,29040.0,21720.0
167.9,-15.42,31600.0,21720.0
166.66,-15.43,26640.0,21760.0
166.67,-15.43,26680.0,21760.0
167.2,-15.43,28800.0,21760.0
167.21,-15.43,28840.0,21760.0
167.24,-15.43,28960.0,21760.0
167.88,-15.43,31520.0,21760.0
167.89,-15.43,31560.0,21760.0
166.67,-15.440000000000001,26680.0,21800.0
166.68,-15.440000000000001,26720.0,21800.0
167.21,-15.440000000000001,28840.0,21800.0
167.24,-15.440000000000001,28960.0,21800.0
167.25,-15.440000000000001,29000.0,21800.0
167.26,-15.440000000000001,29040.0,21800.0
167.67,-15.440000000000001,30680.0,21800.0
167.87,-15.440000000000001,31480.0,21800.0
167.88,-15.440000000000001,31520.0,21800.0
168.14,-15.440000000000001,32560.0,21800.0
168.15,-15.440000000000001,32600.0,21800.0
168.16,-15.440000000000001,32640.0,21800.0
166.68,-15.45,26720.0,21840.0
166.69,-15.45,26760.0,21840.0
167.1,-15.45,28400.0,21840.0
167.15,-15.45,28600.0,21840.0
167.21,-15.45,28840.0,21840.0
167.23,-15.45,28920.0,21840.0
167.26,-15.45,29040.0,21840.0
167.67,-15.45,30680.0,21840.0
167.68,-15.45,30720.0,21840.0
167.69,-15.45,30760.0,21840.0
167.79,-15.45,31160.0,21840.0
167.81,-15.45,31240.0,21840.0
167.82,-15.45,31280.0,21840.0
167.85,-15.45,31400.0,21840.0
167.86,-15.45,31440.0,21840.0
167.87,-15.45,31480.0,21840.0
168.14,-15.45,32560.0,21840.0
168.17,-15.45,32680.0,21840.0
167.21,-15.46,28840.0,21880.0
167.22,-15.46,28880.0,21880.0
167.23,-15.46,28920.0,21880.0
167.69,-15.46,30760.0,21880.0
167.72,-15.46,30880.0,21880.0
167.73,-15.46,30920.0,21880.0
167.74,-15.46,30960.0,21880.0
167.77,-15.46,31080.0,21880.0
167.78,-15.46,31120.0,21880.0
167.79,-15.46,31160.0,21880.0
167.8,-15.46,31200.0,21880.0
167.81,-15.46,31240.0,21880.0
167.82,-15.46,31280.0,21880.0
168.16,-15.46,32640.0,21880.0
166.69,-15.469999999999999,26760.0,21920.0
167.23,-15.469999999999999,28920.0,21920.0
167.25,-15.469999999999999,29000.0,21920.0
167.71,-15.469999999999999,30840.0,21920.0
167.72,-15.469999999999999,30880.0,21920.0
167.73,-15.469999999999999,30920.0,21920.0
167.74,-15.469999999999999,30960.0,21920.0
167.75,-15.469999999999999,31000.0,21920.0
167.76,-15.469999999999999,31040.0,21920.0
167.82,-15.469999999999999,31280.0,21920.0
167.83,-15.469999999999999,31320.0,21920.0
168.14,-15.469999999999999,32560.0,21920.0
168.16,-15.469999999999999,32640.0,21920.0
166.7,-15.48,26800.0,21960.0
167.23,-15.48,28920.0,21960.0
167.25,-15.48,29000.0,21960.0
168.13,-15.48,32520.0,21960.0
168.14,-15.48,32560.0,21960.0
168.15,-15.48,32600.0,21960.0
168.16,-15.48,32640.0,21960.0
166.73,-15.49,26920.0,22000.0
167.16,-15.49,28640.0,22000.0
167.23,-15.49,28920.0,22000.0
167.24,-15.49,28960.0,22000.0
168.13,-15.49,32520.0,22000.0
168.14,-15.49,32560.0,22000.0
168.16,-15.49,32640.0,22000.0
166.7,-15.5,26800.0,22040.0
166.71,-15.5,26840.0,22040.0
167.15,-15.5,28600.0,22040.0
167.16,-15.5,28640.0,22040.0
168.13,-15.5,32520.0,22040.0
168.14,-15.5,32560.0,22040.0
168.16,-15.5,32640.0,22040.0
168.17,-15.5,32680.0,22040.0
167.16,-15.51,28640.0,22080.0
167.17,-15.51,28680.0,22080.0
167.18,-15.51,28720.0,22080.0
167.19,-15.51,28760.0,22080.0
167.2,-15.51,28800.0,22080.0
167.21,-15.51,28840.0,22080.0
167.22,-15.51,28880.0,22080.0
167.25,-15.51,29000.0,22080.0
168.13,-15.51,32520.0,22080.0
168.14,-15.51,32560.0,22080.0
168.17,-15.51,32680.0,22080.0
168.18,-15.51,32720.0,22080.0
168.19,-15.51,32760.0,22080.0
166.71,-15.52,26840.0,22120.0
167.15,-15.52,28600.0,22120.0
167.19,-15.52,28760.0,22120.0
167.22,-15.52,28880.0,22120.0
167.23,-15.52,28920.0,22120.0
167.24,-15.52,28960.0,22120.0
167.25,-15.52,29000.0,22120.0
168.14,-15.52,32560.0,22120.0
166.72,-15.530000000000001,26880.0,22160.0
167.15,-15.530000000000001,28600.0,22160.0
167.17,-15.530000000000001,28680.0,22160.0
167.19,-15.530000000000001,28760.0,22160.0
167.2,-15.530000000000001,28800.0,22160.0
167.21,-15.530000000000001,28840.0,22160.0
167.28,-15.530000000000001,29120.0,22160.0
168.13,-15.530000000000001,32520.0,22160.0
168.14,-15.530000000000001,32560.0,22160.0
166.74,-15.54,26960.0,22200.0
167.08,-15.54,28320.0,22200.0
167.14,-15.54,28560.0,22200.0
167.15,-15.54,28600.0,22200.0
167.16,-15.54,28640.0,22200.0
167.17,-15.54,28680.0,22200.0
167.18,-15.54,28720.0,22200.0
167.19,-15.54,28760.0,22200.0
167.28,-15.54,29120.0,22200.0
168.14,-15.54,32560.0,22200.0
168.15,-15.54,32600.0,22200.0
166.74,-15.55,26960.0,22240.0
166.75,-15.55,27000.0,22240.0
167.13,-15.55,28520.0,22240.0
167.14,-15.55,28560.0,22240.0
167.15,-15.55,28600.0,22240.0
167.16,-15.55,28640.0,22240.0
167.19,-15.55,28760.0,22240.0
167.2,-15.55,28800.0,22240.0
167.27,-15.55,29080.0,22240.0
167.28,-15.55,29120.0,22240.0
167.29,-15.55,29160.0,22240.0
168.13,-15.55,32520.0,22240.0
168.14,-15.55,32560.0,22240.0
166.75,-15.56,27000.0,22280.0
167.15,-15.56,28600.0,22280.0
167.19,-15.56,28760.0,22280.0
167.26,-15.56,29040.0,22280.0
167.27,-15.56,29080.0,22280.0
167.29,-15.56,29160.0,22280.0
168.13,-15.56,32520.0,22280.0
168.16,-15.56,32640.0,22280.0
166.76,-15.57,27040.0,22320.0
166.77,-15.57,27080.0,22320.0
166.93,-15.57,27720.0,22320.0
166.97,-15.57,27880.0,22320.0
167.02,-15.57,28080.0,22320.0
167.12,-15.57,28480.0,22320.0
167.13,-15.57,28520.0,22320.0
167.14,-15.57,28560.0,22320.0
167.19,-15.57,28760.0,22320.0
167.2,-15.57,28800.0,22320.0
167.21,-15.57,28840.0,22320.0
167.25,-15.57,29000.0,22320.0
167.26,-15.57,29040.0,22320.0
168.12,-15.57,32480.0,22320.0
168.13,-15.57,32520.0,22320.0
166.76,-15.58,27040.0,22360.0
166.78,-15.58,27120.0,22360.0
166.91,-15.58,27640.0,22360.0
166.92,-15.58,27680.0,22360.0
166.93,-15.58,27720.0,22360.0
166.95,-15.58,27800.0,22360.0
166.96,-15.58,27840.0,22360.0
166.98,-15.58,27920.0,22360.0
167.01,-15.58,28040.0,22360.0
167.02,-15.58,28080.0,22360.0
167.04,-15.58,28160.0,22360.0
167.11,-15.58,28440.0,22360.0
167.12,-15.58,28480.0,22360.0
167.13,-15.58,28520.0,22360.0
167.24,-15.58,28960.0,22360.0
167.25,-15.58,29000.0,22360.0
167.26,-15.58,29040.0,22360.0
167.27,-15.58,29080.0,22360.0
167.28,-15.58,29120.0,22360.0
168.12,-15.58,32480.0,22360.0
166.77,-15.59,27080.0,22400.0
166.78,-15.59,27120.0,22400.0
166.9,-15.59,27600.0,22400.0
166.91,-15.59,27640.0,22400.0
166.98,-15.59,27920.0,22400.0
167.03,-15.59,28120.0,22400.0
167.05,-15.59,28200.0,22400.0
167.06,-15.59,28240.0,22400.0
167.08,-15.59,28320.0,22400.0
167.09,-15.59,28360.0,22400.0
167.11,-15.59,28440.0,22400.0
167.22,-15.59,28880.0,22400.0
167.24,-15.59,28960.0,22400.0
167.25,-15.59,29000.0,22400.0
167.26,-15.59,29040.0,22400.0
168.12,-15.59,32480.0,22400.0
168.17,-15.59,32680.0,22400.0
168.18,-15.59,32720.0,22400.0
166.78,-15.600000000000001,27120.0,22440.0
166.89,-15.600000000000001,27560.0,22440.0
166.97,-15.600000000000001,27880.0,22440.0
166.98,-15.600000000000001,27920.0,22440.0
167.02,-15.600000000000001,28080.0,22440.0
167.03,-15.600000000000001,28120.0,22440.0
167.05,-15.600000000000001,28200.0,22440.0
167.06,-15.600000000000001,28240.0,22440.0
167.09,-15.600000000000001,28360.0,22440.0
167.1,-15.600000000000001,28400.0,22440.0
167.12,-15.600000000000001,28480.0,22440.0
167.13,-15.600000000000001,28520.0,22440.0
167.14,-15.600000000000001,28560.0,22440.0
167.15,-15.600000000000001,28600.0,22440.0
167.16,-15.600000000000001,28640.0,22440.0
167.17,-15.600000000000001,28680.0,22440.0
167.18,-15.600000000000001,28720.0,22440.0
167.2,-15.600000000000001,28800.0,22440.0
167.22,-15.600000000000001,28880.0,22440.0
168.12,-15.600000000000001,32480.0,22440.0
168.19,-15.600000000000001,32760.0,22440.0
166.77,-15.61,27080.0,22480.0
166.9,-15.61,27600.0,22480.0
167.01,-15.61,28040.0,22480.0
167.02,-15.61,28080.0,22480.0
167.14,-15.61,28560.0,22480.0
167.17,-15.61,28680.0,22480.0
167.18,-15.61,28720.0,22480.0
167.2,-15.61,28800.0,22480.0
168.12,-15.61,32480.0,22480.0
168.17,-15.61,32680.0,22480.0
168.18,-15.61,32720.0,22480.0
168.19,-15.61,32760.0,22480.0
166.76,-15.620000000000001,27040.0,22520.0
166.77,-15.620000000000001,27080.0,22520.0
166.85,-15.620000000000001,27400.0,22520.0
166.87,-15.620000000000001,27480.0,22520.0
166.88,-15.620000000000001,27520.0,22520.0
166.89,-15.620000000000001,27560.0,22520.0
166.94,-15.620000000000001,27760.0,22520.0
166.95,-15.620000000000001,27800.0,22520.0
167.11,-15.620000000000001,28440.0,22520.0
167.12,-15.620000000000001,28480.0,22520.0
167.13,-15.620000000000001,28520.0,22520.0
167.14,-15.620000000000001,28560.0,22520.0
167.15,-15.620000000000001,28600.0,22520.0
167.16,-15.620000000000001,28640.0,22520.0
167.18,-15.620000000000001,28720.0,22520.0
166.77,-15.629999999999999,27080.0,22560.0
166.84,-15.629999999999999,27360.0,22560.0
166.85,-15.629999999999999,27400.0,22560.0
166.89,-15.629999999999999,27560.0,22560.0
166.9,-15.629999999999999,27600.0,22560.0
166.94,-15.629999999999999,27760.0,22560.0
166.95,-15.629999999999999,27800.0,22560.0
166.96,-15.629999999999999,27840.0,22560.0
167.1,-15.629999999999999,28400.0,22560.0
167.11,-15.629999999999999,28440.0,22560.0
167.17,-15.629999999999999,28680.0,22560.0
167.18,-15.629999999999999,28720.0,22560.0
167.19,-15.629999999999999,28760.0,22560.0
167.2,-15.629999999999999,28800.0,22560.0
167.21,-15.629999999999999,28840.0,22560.0
167.22,-15.629999999999999,28880.0,22560.0
167.23,-15.629999999999999,28920.0,22560.0
168.11,-15.629999999999999,32440.0,22560.0
168.12,-15.629999999999999,32480.0,22560.0
166.77,-15.64,27080.0,22600.0
166.84,-15.64,27360.0,22600.0
166.95,-15.64,27800.0,22600.0
167.08,-15.64,28320.0,22600.0
167.09,-15.64,28360.0,22600.0
167.24,-15.64,28960.0,22600.0
167.25,-15.64,29000.0,22600.0
168.11,-15.64,32440.0,22600.0
168.19,-15.64,32760.0,22600.0
166.77,-15.65,27080.0,22640.0
166.78,-15.65,27120.0,22640.0
166.79,-15.65,27160.0,22640.0
166.84,-15.65,27360.0,22640.0
166.85,-15.65,27400.0,22640.0
167.08,-15.65,28320.0,22640.0
167.25,-15.65,29000.0,22640.0
167.9,-15.65,31600.0,22640.0
168.11,-15.65,32440.0,22640.0
168.12,-15.65,32480.0,22640.0
168.18,-15.65,32720.0,22640.0
166.79,-15.66,27160.0,22680.0
166.8,-15.66,27200.0,22680.0
166.81,-15.66,27240.0,22680.0
166.82,-15.66,27280.0,22680.0
166.84,-15.66,27360.0,22680.0
167.08,-15.66,28320.0,22680.0
167.24,-15.66,28960.0,22680.0
167.25,-15.66,29000.0,22680.0
168.11,-15.66,32440.0,22680.0
168.12,-15.66,32480.0,22680.0
168.17,-15.66,32680.0,22680.0
168.2,-15.66,32800.0,22680.0
167.08,-15.67,28320.0,22720.0
167.23,-15.67,28920.0,22720.0
168.11,-15.67,32440.0,22720.0
168.18,-15.67,32720.0,22720.0
167.08,-15.68,28320.0,22760.0
167.09,-15.68,28360.0,22760.0
167.24,-15.68,28960.0,22760.0
168.12,-15.68,32480.0,22760.0
168.21,-15.68,32840.0,22760.0
167.09,-15.690000000000001,28360.0,22800.0
167.1,-15.690000000000001,28400.0,22800.0
168.12,-15.690000000000001,32480.0,22800.0
168.18,-15.690000000000001,32720.0,22800.0
167.1,-15.7,28400.0,22840.0
167.23,-15.7,28920.0,22840.0
167.24,-15.7,28960.0,22840.0
167.25,-15.7,29000.0,22840.0
168.12,-15.7,32480.0,22840.0
168.16,-15.7,32640.0,22840.0
168.19,-15.7,32760.0,22840.0
167.11,-15.71,28440.0,22880.0
167.12,-15.71,28480.0,22880.0
167.14,-15.71,28560.0,22880.0
167.24,-15.71,28960.0,22880.0
168.12,-15.71,32480.0,22880.0
168.13,-15.71,32520.0,22880.0
168.18,-15.71,32720.0,22880.0
167.14,-15.719999999999999,28560.0,22920.0
167.15,-15.719999999999999,28600.0,22920.0
167.16,-15.719999999999999,28640.0,22920.0
167.24,-15.719999999999999,28960.0,22920.0
168.13,-15.719999999999999,32520.0,22920.0
168.18,-15.719999999999999,32720.0,22920.0
167.16,-15.73,28640.0,22960.0
167.17,-15.73,28680.0,22960.0
167.24,-15.73,28960.0,22960.0
168.13,-15.73,32520.0,22960.0
167.17,-15.74,28680.0,23000.0
167.18,-15.74,28720.0,23000.0
167.19,-15.74,28760.0,23000.0
167.24,-15.74,28960.0,23000.0
168.13,-15.74,32520.0,23000.0
168.14,-15.74,32560.0,23000.0
168.19,-15.74,32760.0,23000.0
168.2,-15.74,32800.0,23000.0
168.22,-15.74,32880.0,23000.0
167.19,-15.75,28760.0,23040.0
167.21,-15.75,28840.0,23040.0
168.18,-15.75,32720.0,23040.0
168.19,-15.75,32760.0,23040.0
168.2,-15.75,32800.0,23040.0
168.24,-15.75,32960.0,23040.0
168.14,-15.76,32560.0,23080.0
168.19,-15.76,32760.0,23080.0
168.2,-15.76,32800.0,23080.0
168.23,-15.76,32920.0,23080.0
168.24,-15.76,32960.0,23080.0
167.94,-15.77,31760.0,23120.0
168.14,-15.77,32560.0,23120.0
168.15,-15.77,32600.0,23120.0
168.16,-15.77,32640.0,23120.0
168.24,-15.77,32960.0,23120.0
168.16,-15.780000000000001,32640.0,23160.0
168.16,-15.79,32640.0,23200.0
168.16,-15.8,32640.0,23240.0
168.16,-15.81,32640.0,23280.0
168.24,-15.81,32960.0,23280.0
168.25,-15.81,33000.0,23280.0
168.16,-15.82,32640.0,23320.0
168.24,-15.82,32960.0,23320.0
168.16,-15.83,32640.0,23360.0
168.25,-15.83,33000.0,23360.0
168.16,-15.84,32640.0,23400.0
168.25,-15.84,33000.0,23400.0
168.16,-15.850000000000001,32640.0,23440.0
168.26,-15.850000000000001,33040.0,23440.0
168.16,-15.86,32640.0,23480.0
168.17,-15.86,32680.0,23480.0
168.23,-15.86,32920.0,23480.0
168.24,-15.86,32960.0,23480.0
168.27,-15.86,33080.0,23480.0
167.21,-15.870000000000001,28840.0,23520.0
167.22,-15.870000000000001,28880.0,23520.0
167.23,-15.870000000000001,28920.0,23520.0
168.17,-15.870000000000001,32680.0,23520.0
