Longitude,Latitude,Tiff_Width,Tiff_Height
118.8,49.94,35200.0,280.0
118.81,49.94,35240.0,280.0
118.82,49.94,35280.0,280.0
119.8,49.94,39200.0,280.0
110.04,49.93,160.0,320.0
110.19,49.93,760.0,320.0
110.2,49.93,800.0,320.0
110.23,49.93,920.0,320.0
110.24,49.93,960.0,320.0
110.25,49.93,1000.0,320.0
110.38,49.93,1520.0,320.0
110.45,49.93,1800.0,320.0
110.49,49.93,1960.0,320.0
110.53,49.93,2120.0,320.0
110.54,49.93,2160.0,320.0
110.55,49.93,2200.0,320.0
110.56,49.93,2240.0,320.0
110.68,49.93,2720.0,320.0
110.69,49.93,2760.0,320.0
110.76,49.93,3040.0,320.0
110.81,49.93,3240.0,320.0
111.0,49.93,4000.0,320.0
111.02,49.93,4080.0,320.0
111.04,49.93,4160.0,320.0
111.08,49.93,4320.0,320.0
111.09,49.93,4360.0,320.0
111.14,49.93,4560.0,320.0
111.16,49.93,4640.0,320.0
111.28,49.93,5120.0,320.0
111.35,49.93,5400.0,320.0
111.36,49.93,5440.0,320.0
111.55,49.93,6200.0,320.0
111.56,49.93,6240.0,320.0
111.57,49.93,6280.0,320.0
111.59,49.93,6360.0,320.0
111.67,49.93,6680.0,320.0
111.68,49.93,6720.0,320.0
111.73,49.93,6920.0,320.0
111.87,49.93,7480.0,320.0
111.88,49.93,7520.0,320.0
111.89,49.93,7560.0,320.0
111.9,49.93,7600.0,320.0
111.96,49.93,7840.0,320.0
112.02,49.93,8080.0,320.0
112.03,49.93,8120.0,320.0
112.04,49.93,8160.0,320.0
112.1,49.93,8400.0,320.0
112.26,49.93,9040.0,320.0
112.39,49.93,9560.0,320.0
112.49,49.93,9960.0,320.0
112.57,49.93,10280.0,320.0
112.84,49.93,11360.0,320.0
112.85,49.93,11400.0,320.0
112.98,49.93,11920.0,320.0
113.08,49.93,12320.0,320.0
114.2,49.93,16800.0,320.0
114.21,49.93,16840.0,320.0
114.26,49.93,17040.0,320.0
114.28,49.93,17120.0,320.0
114.29,49.93,17160.0,320.0
114.31,49.93,17240.0,320.0
114.34,49.93,17360.0,320.0
114.37,49.93,17480.0,320.0
114.4,49.93,17600.0,320.0
114.56,49.93,18240.0,320.0
114.97,49.93,19880.0,320.0
114.98,49.93,19920.0,320.0
115.05,49.93,20200.0,320.0
115.2,49.93,20800.0,320.0
115.21,49.93,20840.0,320.0
115.28,49.93,21120.0,320.0
115.36,49.93,21440.0,320.0
115.55,49.93,22200.0,320.0
115.56,49.93,22240.0,320.0
115.65,49.93,22600.0,320.0
115.68,49.93,22720.0,320.0
115.69,49.93,22760.0,320.0
115.7,49.93,22800.0,320.0
115.71,49.93,22840.0,320.0
116.16,49.93,24640.0,320.0
116.2,49.93,24800.0,320.0
116.82,49.93,27280.0,320.0
116.84,49.93,27360.0,320.0
116.92,49.93,27680.0,320.0
117.07,49.93,28280.0,320.0
117.85,49.93,31400.0,320.0
117.87,49.93,31480.0,320.0
117.89,49.93,31560.0,320.0
117.92,49.93,31680.0,320.0
118.55,49.93,34200.0,320.0
118.58,49.93,34320.0,320.0
118.59,49.93,34360.0,320.0
118.6,49.93,34400.0,320.0
118.62,49.93,34480.0,320.0
118.63,49.93,34520.0,320.0
118.64,49.93,34560.0,320.0
118.65,49.93,34600.0,320.0
118.66,49.93,34640.0,320.0
118.67,49.93,34680.0,320.0
118.68,49.93,34720.0,320.0
118.69,49.93,34760.0,320.0
118.7,49.93,34800.0,320.0
118.71000000000001,49.93,34840.0,320.0
118.72,49.93,34880.0,320.0
118.73,49.93,34920.0,320.0
118.74,49.93,34960.0,320.0
118.75,49.93,35000.0,320.0
118.76,49.93,35040.0,320.0
118.77,49.93,35080.0,320.0
118.78,49.93,35120.0,320.0
118.79,49.93,35160.0,320.0
118.8,49.93,35200.0,320.0
118.81,49.93,35240.0,320.0
118.82,49.93,35280.0,320.0
119.3,49.93,37200.0,320.0
119.4,49.93,37600.0,320.0
110.05,49.92,200.0,360.0
110.17,49.92,680.0,360.0
110.37,49.92,1480.0,360.0
110.41,49.92,1640.0,360.0
110.46,49.92,1840.0,360.0
110.47,49.92,1880.0,360.0
110.5,49.92,2000.0,360.0
110.54,49.92,2160.0,360.0
110.55,49.92,2200.0,360.0
110.56,49.92,2240.0,360.0
110.57,49.92,2280.0,360.0
110.61,49.92,2440.0,360.0
110.62,49.92,2480.0,360.0
110.69,49.92,2760.0,360.0
110.7,49.92,2800.0,360.0
110.81,49.92,3240.0,360.0
110.82,49.92,3280.0,360.0
111.01,49.92,4040.0,360.0
111.04,49.92,4160.0,360.0
111.09,49.92,4360.0,360.0
111.1,49.92,4400.0,360.0
111.11,49.92,4440.0,360.0
111.12,49.92,4480.0,360.0
111.13,49.92,4520.0,360.0
111.14,49.92,4560.0,360.0
111.16,49.92,4640.0,360.0
111.17,49.92,4680.0,360.0
111.48,49.92,5920.0,360.0
111.49,49.92,5960.0,360.0
111.58,49.92,6320.0,360.0
111.59,49.92,6360.0,360.0
111.68,49.92,6720.0,360.0
111.81,49.92,7240.0,360.0
111.82,49.92,7280.0,360.0
111.89,49.92,7560.0,360.0
111.9,49.92,7600.0,360.0
111.91,49.92,7640.0,360.0
111.97,49.92,7880.0,360.0
111.98,49.92,7920.0,360.0
112.02,49.92,8080.0,360.0
112.03,49.92,8120.0,360.0
112.04,49.92,8160.0,360.0
112.06,49.92,8240.0,360.0
112.07,49.92,8280.0,360.0
112.21,49.92,8840.0,360.0
112.38,49.92,9520.0,360.0
112.52,49.92,10080.0,360.0
112.57,49.92,10280.0,360.0
112.61,49.92,10440.0,360.0
112.62,49.92,10480.0,360.0
112.83,49.92,11320.0,360.0
112.99,49.92,11960.0,360.0
113.0,49.92,12000.0,360.0
113.32,49.92,13280.0,360.0
113.34,49.92,13360.0,360.0
114.26,49.92,17040.0,360.0
114.27,49.92,17080.0,360.0
114.28,49.92,17120.0,360.0
114.29,49.92,17160.0,360.0
114.3,49.92,17200.0,360.0
114.31,49.92,17240.0,360.0
114.33,49.92,17320.0,360.0
114.36,49.92,17440.0,360.0
114.39,49.92,17560.0,360.0
114.97,49.92,19880.0,360.0
115.36,49.92,21440.0,360.0
115.53,49.92,22120.0,360.0
115.54,49.92,22160.0,360.0
115.55,49.92,22200.0,360.0
115.56,49.92,22240.0,360.0
115.57,49.92,22280.0,360.0
115.58,49.92,22320.0,360.0
115.59,49.92,22360.0,360.0
115.66,49.92,22640.0,360.0
115.67,49.92,22680.0,360.0
115.68,49.92,22720.0,360.0
115.69,49.92,22760.0,360.0
115.74,49.92,22960.0,360.0
116.04,49.92,24160.0,360.0
116.11,49.92,24440.0,360.0
116.74,49.92,26960.0,360.0
116.76,49.92,27040.0,360.0
116.77,49.92,27080.0,360.0
116.85,49.92,27400.0,360.0
116.92,49.92,27680.0,360.0
117.4,49.92,29600.0,360.0
117.88,49.92,31520.0,360.0
117.89,49.92,31560.0,360.0
118.3,49.92,33200.0,360.0
118.53,49.92,34120.0,360.0
118.57,49.92,34280.0,360.0
118.58,49.92,34320.0,360.0
118.59,49.92,34360.0,360.0
118.6,49.92,34400.0,360.0
118.61,49.92,34440.0,360.0
118.62,49.92,34480.0,360.0
118.63,49.92,34520.0,360.0
118.64,49.92,34560.0,360.0
118.65,49.92,34600.0,360.0
118.66,49.92,34640.0,360.0
118.67,49.92,34680.0,360.0
118.68,49.92,34720.0,360.0
118.69,49.92,34760.0,360.0
118.7,49.92,34800.0,360.0
118.71000000000001,49.92,34840.0,360.0
118.72,49.92,34880.0,360.0
118.73,49.92,34920.0,360.0
118.74,49.92,34960.0,360.0
118.75,49.92,35000.0,360.0
119.37,49.92,37480.0,360.0
110.0,49.91,0.0,400.0
110.16,49.91,640.0,400.0
110.17,49.91,680.0,400.0
110.37,49.91,1480.0,400.0
110.38,49.91,1520.0,400.0
110.39,49.91,1560.0,400.0
110.44,49.91,1760.0,400.0
110.47,49.91,1880.0,400.0
110.48,49.91,1920.0,400.0
110.49,49.91,1960.0,400.0
110.5,49.91,2000.0,400.0
110.51,49.91,2040.0,400.0
110.52,49.91,2080.0,400.0
110.53,49.91,2120.0,400.0
110.55,49.91,2200.0,400.0
110.56,49.91,2240.0,400.0
110.62,49.91,2480.0,400.0
110.63,49.91,2520.0,400.0
110.71,49.91,2840.0,400.0
110.82,49.91,3280.0,400.0
110.98,49.91,3920.0,400.0
111.11,49.91,4440.0,400.0
111.12,49.91,4480.0,400.0
111.19,49.91,4760.0,400.0
111.22,49.91,4880.0,400.0
111.32,49.91,5280.0,400.0
111.33,49.91,5320.0,400.0
111.49,49.91,5960.0,400.0
111.5,49.91,6000.0,400.0
111.51,49.91,6040.0,400.0
111.52,49.91,6080.0,400.0
111.53,49.91,6120.0,400.0
111.54,49.91,6160.0,400.0
111.62,49.91,6480.0,400.0
111.83,49.91,7320.0,400.0
111.86,49.91,7440.0,400.0
111.87,49.91,7480.0,400.0
111.89,49.91,7560.0,400.0
111.94,49.91,7760.0,400.0
111.98,49.91,7920.0,400.0
112.14,49.91,8560.0,400.0
112.82,49.91,11280.0,400.0
112.84,49.91,11360.0,400.0
113.25,49.91,13000.0,400.0
114.14,49.91,16560.0,400.0
114.25,49.91,17000.0,400.0
114.35,49.91,17400.0,400.0
114.97,49.91,19880.0,400.0
114.98,49.91,19920.0,400.0
115.28,49.91,21120.0,400.0
115.3,49.91,21200.0,400.0
115.31,49.91,21240.0,400.0
115.36,49.91,21440.0,400.0
115.37,49.91,21480.0,400.0
115.46,49.91,21840.0,400.0
115.47,49.91,21880.0,400.0
115.5,49.91,22000.0,400.0
115.51,49.91,22040.0,400.0
115.52,49.91,22080.0,400.0
115.53,49.91,22120.0,400.0
115.54,49.91,22160.0,400.0
115.59,49.91,22360.0,400.0
115.63,49.91,22520.0,400.0
115.64,49.91,22560.0,400.0
115.66,49.91,22640.0,400.0
115.67,49.91,22680.0,400.0
115.68,49.91,22720.0,400.0
115.72,49.91,22880.0,400.0
115.73,49.91,22920.0,400.0
116.69,49.91,26760.0,400.0
116.74,49.91,26960.0,400.0
116.75,49.91,27000.0,400.0
116.76,49.91,27040.0,400.0
116.77,49.91,27080.0,400.0
116.88,49.91,27520.0,400.0
116.9,49.91,27600.0,400.0
116.91,49.91,27640.0,400.0
118.51,49.91,34040.0,400.0
118.52,49.91,34080.0,400.0
118.53,49.91,34120.0,400.0
118.56,49.91,34240.0,400.0
118.57,49.91,34280.0,400.0
118.58,49.91,34320.0,400.0
118.59,49.91,34360.0,400.0
118.6,49.91,34400.0,400.0
118.61,49.91,34440.0,400.0
118.62,49.91,34480.0,400.0
118.63,49.91,34520.0,400.0
118.64,49.91,34560.0,400.0
118.66,49.91,34640.0,400.0
118.68,49.91,34720.0,400.0
118.69,49.91,34760.0,400.0
118.72,49.91,34880.0,400.0
118.73,49.91,34920.0,400.0
110.01,49.9,40.0,440.0
110.02,49.9,80.0,440.0
110.03,49.9,120.0,440.0
110.05,49.9,200.0,440.0
110.18,49.9,720.0,440.0
110.39,49.9,1560.0,440.0
110.4,49.9,1600.0,440.0
110.41,49.9,1640.0,440.0
110.42,49.9,1680.0,440.0
110.43,49.9,1720.0,440.0
110.44,49.9,1760.0,440.0
110.46,49.9,1840.0,440.0
110.47,49.9,1880.0,440.0
110.49,49.9,1960.0,440.0
110.5,49.9,2000.0,440.0
110.51,49.9,2040.0,440.0
110.52,49.9,2080.0,440.0
110.55,49.9,2200.0,440.0
110.64,49.9,2560.0,440.0
110.79,49.9,3160.0,440.0
110.82,49.9,3280.0,440.0
110.93,49.9,3720.0,440.0
111.1,49.9,4400.0,440.0
111.11,49.9,4440.0,440.0
111.12,49.9,4480.0,440.0
111.48,49.9,5920.0,440.0
111.49,49.9,5960.0,440.0
111.51,49.9,6040.0,440.0
111.55,49.9,6200.0,440.0
111.57,49.9,6280.0,440.0
111.58,49.9,6320.0,440.0
111.61,49.9,6440.0,440.0
111.7,49.9,6800.0,440.0
111.83,49.9,7320.0,440.0
111.84,49.9,7360.0,440.0
111.88,49.9,7520.0,440.0
111.96,49.9,7840.0,440.0
111.97,49.9,7880.0,440.0
111.99,49.9,7960.0,440.0
112.39,49.9,9560.0,440.0
112.82,49.9,11280.0,440.0
112.83,49.9,11320.0,440.0
112.84,49.9,11360.0,440.0
113.55,49.9,14200.0,440.0
114.36,49.9,17440.0,440.0
114.51,49.9,18040.0,440.0
114.97,49.9,19880.0,440.0
115.02,49.9,20080.0,440.0
115.03,49.9,20120.0,440.0
115.28,49.9,21120.0,440.0
115.31,49.9,21240.0,440.0
115.48,49.9,21920.0,440.0
115.49,49.9,21960.0,440.0
115.5,49.9,22000.0,440.0
115.51,49.9,22040.0,440.0
115.52,49.9,22080.0,440.0
115.53,49.9,22120.0,440.0
115.59,49.9,22360.0,440.0
115.62,49.9,22480.0,440.0
115.63,49.9,22520.0,440.0
115.64,49.9,22560.0,440.0
115.65,49.9,22600.0,440.0
115.66,49.9,22640.0,440.0
115.67,49.9,22680.0,440.0
115.68,49.9,22720.0,440.0
115.93,49.9,23720.0,440.0
116.03,49.9,24120.0,440.0
116.87,49.9,27480.0,440.0
116.88,49.9,27520.0,440.0
117.06,49.9,28240.0,440.0
117.82,49.9,31280.0,440.0
117.85,49.9,31400.0,440.0
118.5,49.9,34000.0,440.0
118.51,49.9,34040.0,440.0
118.53,49.9,34120.0,440.0
118.55,49.9,34200.0,440.0
118.56,49.9,34240.0,440.0
118.57,49.9,34280.0,440.0
118.58,49.9,34320.0,440.0
118.59,49.9,34360.0,440.0
118.61,49.9,34440.0,440.0
118.62,49.9,34480.0,440.0
118.69,49.9,34760.0,440.0
119.36,49.9,37440.0,440.0
119.4,49.9,37600.0,440.0
110.05,49.89,200.0,480.0
110.09,49.89,360.0,480.0
110.18,49.89,720.0,480.0
110.32,49.89,1280.0,480.0
110.47,49.89,1880.0,480.0
110.48,49.89,1920.0,480.0
110.52,49.89,2080.0,480.0
110.55,49.89,2200.0,480.0
110.56,49.89,2240.0,480.0
110.59,49.89,2360.0,480.0
110.6,49.89,2400.0,480.0
110.79,49.89,3160.0,480.0
110.81,49.89,3240.0,480.0
110.82,49.89,3280.0,480.0
110.85,49.89,3400.0,480.0
110.92,49.89,3680.0,480.0
110.93,49.89,3720.0,480.0
110.94,49.89,3760.0,480.0
110.97,49.89,3880.0,480.0
111.09,49.89,4360.0,480.0
111.1,49.89,4400.0,480.0
111.11,49.89,4440.0,480.0
111.42,49.89,5680.0,480.0
111.45,49.89,5800.0,480.0
111.46,49.89,5840.0,480.0
111.47,49.89,5880.0,480.0
111.51,49.89,6040.0,480.0
111.61,49.89,6440.0,480.0
111.64,49.89,6560.0,480.0
111.65,49.89,6600.0,480.0
111.76,49.89,7040.0,480.0
111.89,49.89,7560.0,480.0
111.9,49.89,7600.0,480.0
111.95,49.89,7800.0,480.0
111.96,49.89,7840.0,480.0
111.97,49.89,7880.0,480.0
112.03,49.89,8120.0,480.0
112.4,49.89,9600.0,480.0
112.41,49.89,9640.0,480.0
112.79,49.89,11160.0,480.0
112.8,49.89,11200.0,480.0
112.81,49.89,11240.0,480.0
112.97,49.89,11880.0,480.0
113.21,49.89,12840.0,480.0
114.48,49.89,17920.0,480.0
114.51,49.89,18040.0,480.0
114.81,49.89,19240.0,480.0
114.82,49.89,19280.0,480.0
114.94,49.89,19760.0,480.0
115.01,49.89,20040.0,480.0
115.32,49.89,21280.0,480.0
115.56,49.89,22240.0,480.0
115.62,49.89,22480.0,480.0
115.63,49.89,22520.0,480.0
115.68,49.89,22720.0,480.0
115.69,49.89,22760.0,480.0
115.7,49.89,22800.0,480.0
115.71,49.89,22840.0,480.0
115.93,49.89,23720.0,480.0
116.12,49.89,24480.0,480.0
116.13,49.89,24520.0,480.0
116.8,49.89,27200.0,480.0
116.81,49.89,27240.0,480.0
116.85,49.89,27400.0,480.0
117.79,49.89,31160.0,480.0
117.84,49.89,31360.0,480.0
117.89,49.89,31560.0,480.0
118.48,49.89,33920.0,480.0
118.49,49.89,33960.0,480.0
118.51,49.89,34040.0,480.0
118.53,49.89,34120.0,480.0
118.54,49.89,34160.0,480.0
118.55,49.89,34200.0,480.0
118.56,49.89,34240.0,480.0
118.57,49.89,34280.0,480.0
118.58,49.89,34320.0,480.0
118.59,49.89,34360.0,480.0
118.61,49.89,34440.0,480.0
118.64,49.89,34560.0,480.0
118.72,49.89,34880.0,480.0
119.35,49.89,37400.0,480.0
119.38,49.89,37520.0,480.0
119.39,49.89,37560.0,480.0
119.4,49.89,37600.0,480.0
110.09,49.88,360.0,520.0
110.1,49.88,400.0,520.0
110.11,49.88,440.0,520.0
110.35,49.88,1400.0,520.0
110.36,49.88,1440.0,520.0
110.48,49.88,1920.0,520.0
110.49,49.88,1960.0,520.0
110.5,49.88,2000.0,520.0
110.56,49.88,2240.0,520.0
110.6,49.88,2400.0,520.0
110.73,49.88,2920.0,520.0
110.82,49.88,3280.0,520.0
110.9,49.88,3600.0,520.0
110.93,49.88,3720.0,520.0
110.94,49.88,3760.0,520.0
110.95,49.88,3800.0,520.0
111.08,49.88,4320.0,520.0
111.09,49.88,4360.0,520.0
111.11,49.88,4440.0,520.0
111.12,49.88,4480.0,520.0
111.13,49.88,4520.0,520.0
111.17,49.88,4680.0,520.0
111.18,49.88,4720.0,520.0
111.35,49.88,5400.0,520.0
111.41,49.88,5640.0,520.0
111.43,49.88,5720.0,520.0
111.44,49.88,5760.0,520.0
111.45,49.88,5800.0,520.0
111.61,49.88,6440.0,520.0
111.63,49.88,6520.0,520.0
111.64,49.88,6560.0,520.0
111.69,49.88,6760.0,520.0
111.89,49.88,7560.0,520.0
111.93,49.88,7720.0,520.0
111.94,49.88,7760.0,520.0
111.95,49.88,7800.0,520.0
111.97,49.88,7880.0,520.0
111.98,49.88,7920.0,520.0
112.04,49.88,8160.0,520.0
112.43,49.88,9720.0,520.0
112.45,49.88,9800.0,520.0
112.77,49.88,11080.0,520.0
112.78,49.88,11120.0,520.0
112.79,49.88,11160.0,520.0
112.8,49.88,11200.0,520.0
112.82,49.88,11280.0,520.0
112.85,49.88,11400.0,520.0
112.87,49.88,11480.0,520.0
113.21,49.88,12840.0,520.0
113.22,49.88,12880.0,520.0
114.8,49.88,19200.0,520.0
114.81,49.88,19240.0,520.0
114.99,49.88,19960.0,520.0
115.08,49.88,20320.0,520.0
115.33,49.88,21320.0,520.0
115.57,49.88,22280.0,520.0
115.63,49.88,22520.0,520.0
115.69,49.88,22760.0,520.0
115.7,49.88,22800.0,520.0
115.71,49.88,22840.0,520.0
115.72,49.88,22880.0,520.0
116.01,49.88,24040.0,520.0
116.13,49.88,24520.0,520.0
116.38,49.88,25520.0,520.0
116.74,49.88,26960.0,520.0
116.79,49.88,27160.0,520.0
116.8,49.88,27200.0,520.0
116.81,49.88,27240.0,520.0
117.0,49.88,28000.0,520.0
117.01,49.88,28040.0,520.0
117.69,49.88,30760.0,520.0
117.7,49.88,30800.0,520.0
117.73,49.88,30920.0,520.0
117.88,49.88,31520.0,520.0
118.46000000000001,49.88,33840.0,520.0
118.47,49.88,33880.0,520.0
118.52,49.88,34080.0,520.0
118.53,49.88,34120.0,520.0
118.54,49.88,34160.0,520.0
118.55,49.88,34200.0,520.0
118.56,49.88,34240.0,520.0
118.57,49.88,34280.0,520.0
118.58,49.88,34320.0,520.0
118.59,49.88,34360.0,520.0
118.71000000000001,49.88,34840.0,520.0
118.73,49.88,34920.0,520.0
119.38,49.88,37520.0,520.0
119.39,49.88,37560.0,520.0
110.06,49.87,240.0,560.0
110.37,49.87,1480.0,560.0
110.5,49.87,2000.0,560.0
110.51,49.87,2040.0,560.0
110.56,49.87,2240.0,560.0
110.57,49.87,2280.0,560.0
110.58,49.87,2320.0,560.0
110.73,49.87,2920.0,560.0
110.76,49.87,3040.0,560.0
110.78,49.87,3120.0,560.0
110.8,49.87,3200.0,560.0
110.81,49.87,3240.0,560.0
111.01,49.87,4040.0,560.0
111.06,49.87,4240.0,560.0
111.07,49.87,4280.0,560.0
111.08,49.87,4320.0,560.0
111.1,49.87,4400.0,560.0
111.11,49.87,4440.0,560.0
111.12,49.87,4480.0,560.0
111.13,49.87,4520.0,560.0
111.14,49.87,4560.0,560.0
111.15,49.87,4600.0,560.0
111.16,49.87,4640.0,560.0
111.36,49.87,5440.0,560.0
111.37,49.87,5480.0,560.0
111.39,49.87,5560.0,560.0
111.4,49.87,5600.0,560.0
111.41,49.87,5640.0,560.0
111.42,49.87,5680.0,560.0
111.43,49.87,5720.0,560.0
111.63,49.87,6520.0,560.0
111.76,49.87,7040.0,560.0
111.77,49.87,7080.0,560.0
111.95,49.87,7800.0,560.0
111.96,49.87,7840.0,560.0
111.99,49.87,7960.0,560.0
112.13,49.87,8520.0,560.0
112.58,49.87,10320.0,560.0
112.78,49.87,11120.0,560.0
112.87,49.87,11480.0,560.0
112.88,49.87,11520.0,560.0
112.92,49.87,11680.0,560.0
112.94,49.87,11760.0,560.0
113.22,49.87,12880.0,560.0
113.28,49.87,13120.0,560.0
114.79,49.87,19160.0,560.0
114.8,49.87,19200.0,560.0
114.81,49.87,19240.0,560.0
114.82,49.87,19280.0,560.0
114.83,49.87,19320.0,560.0
114.84,49.87,19360.0,560.0
114.85,49.87,19400.0,560.0
114.92,49.87,19680.0,560.0
115.05,49.87,20200.0,560.0
115.06,49.87,20240.0,560.0
115.07,49.87,20280.0,560.0
115.3,49.87,21200.0,560.0
115.31,49.87,21240.0,560.0
115.53,49.87,22120.0,560.0
115.54,49.87,22160.0,560.0
115.55,49.87,22200.0,560.0
115.63,49.87,22520.0,560.0
115.71,49.87,22840.0,560.0
115.72,49.87,22880.0,560.0
115.86,49.87,23440.0,560.0
115.87,49.87,23480.0,560.0
115.88,49.87,23520.0,560.0
116.35,49.87,25400.0,560.0
116.36,49.87,25440.0,560.0
116.46,49.87,25840.0,560.0
116.48,49.87,25920.0,560.0
116.54,49.87,26160.0,560.0
116.67,49.87,26680.0,560.0
116.69,49.87,26760.0,560.0
116.8,49.87,27200.0,560.0
116.93,49.87,27720.0,560.0
116.94,49.87,27760.0,560.0
117.02,49.87,28080.0,560.0
117.1,49.87,28400.0,560.0
117.11,49.87,28440.0,560.0
117.15,49.87,28600.0,560.0
117.16,49.87,28640.0,560.0
117.26,49.87,29040.0,560.0
117.28,49.87,29120.0,560.0
117.29,49.87,29160.0,560.0
117.68,49.87,30720.0,560.0
117.69,49.87,30760.0,560.0
117.7,49.87,30800.0,560.0
117.79,49.87,31160.0,560.0
117.85,49.87,31400.0,560.0
117.88,49.87,31520.0,560.0
118.43,49.87,33720.0,560.0
118.44,49.87,33760.0,560.0
118.45,49.87,33800.0,560.0
118.46000000000001,49.87,33840.0,560.0
118.47,49.87,33880.0,560.0
118.49,49.87,33960.0,560.0
118.5,49.87,34000.0,560.0
118.51,49.87,34040.0,560.0
118.52,49.87,34080.0,560.0
118.53,49.87,34120.0,560.0
118.54,49.87,34160.0,560.0
118.56,49.87,34240.0,560.0
118.63,49.87,34520.0,560.0
118.64,49.87,34560.0,560.0
118.67,49.87,34680.0,560.0
118.68,49.87,34720.0,560.0
118.69,49.87,34760.0,560.0
119.36,49.87,37440.0,560.0
119.38,49.87,37520.0,560.0
110.04,49.86,160.0,600.0
110.05,49.86,200.0,600.0
110.2,49.86,800.0,600.0
110.32,49.86,1280.0,600.0
110.33,49.86,1320.0,600.0
110.37,49.86,1480.0,600.0
110.38,49.86,1520.0,600.0
110.39,49.86,1560.0,600.0
110.43,49.86,1720.0,600.0
110.44,49.86,1760.0,600.0
110.5,49.86,2000.0,600.0
110.57,49.86,2280.0,600.0
110.58,49.86,2320.0,600.0
110.59,49.86,2360.0,600.0
110.72,49.86,2880.0,600.0
110.8,49.86,3200.0,600.0
110.91,49.86,3640.0,600.0
110.92,49.86,3680.0,600.0
110.93,49.86,3720.0,600.0
110.94,49.86,3760.0,600.0
110.96,49.86,3840.0,600.0
111.03,49.86,4120.0,600.0
111.05,49.86,4200.0,600.0
111.06,49.86,4240.0,600.0
111.07,49.86,4280.0,600.0
111.08,49.86,4320.0,600.0
111.09,49.86,4360.0,600.0
111.1,49.86,4400.0,600.0
111.12,49.86,4480.0,600.0
111.13,49.86,4520.0,600.0
111.16,49.86,4640.0,600.0
111.2,49.86,4800.0,600.0
111.4,49.86,5600.0,600.0
111.41,49.86,5640.0,600.0
111.42,49.86,5680.0,600.0
111.63,49.86,6520.0,600.0
111.65,49.86,6600.0,600.0
111.66,49.86,6640.0,600.0
111.67,49.86,6680.0,600.0
111.72,49.86,6880.0,600.0
111.73,49.86,6920.0,600.0
111.77,49.86,7080.0,600.0
111.78,49.86,7120.0,600.0
111.88,49.86,7520.0,600.0
111.9,49.86,7600.0,600.0
111.91,49.86,7640.0,600.0
111.92,49.86,7680.0,600.0
111.99,49.86,7960.0,600.0
112.0,49.86,8000.0,600.0
112.15,49.86,8600.0,600.0
112.29,49.86,9160.0,600.0
112.3,49.86,9200.0,600.0
112.74,49.86,10960.0,600.0
112.76,49.86,11040.0,600.0
112.8,49.86,11200.0,600.0
112.89,49.86,11560.0,600.0
113.51,49.86,14040.0,600.0
113.53,49.86,14120.0,600.0
114.32,49.86,17280.0,600.0
114.8,49.86,19200.0,600.0
114.85,49.86,19400.0,600.0
115.08,49.86,20320.0,600.0
115.29,49.86,21160.0,600.0
115.45,49.86,21800.0,600.0
115.52,49.86,22080.0,600.0
115.58,49.86,22320.0,600.0
115.59,49.86,22360.0,600.0
115.72,49.86,22880.0,600.0
115.87,49.86,23480.0,600.0
115.88,49.86,23520.0,600.0
115.99,49.86,23960.0,600.0
116.23,49.86,24920.0,600.0
116.24,49.86,24960.0,600.0
116.3,49.86,25200.0,600.0
116.32,49.86,25280.0,600.0
116.45,49.86,25800.0,600.0
116.48,49.86,25920.0,600.0
116.67,49.86,26680.0,600.0
116.68,49.86,26720.0,600.0
116.77,49.86,27080.0,600.0
116.82,49.86,27280.0,600.0
116.85,49.86,27400.0,600.0
116.86,49.86,27440.0,600.0
116.91,49.86,27640.0,600.0
116.92,49.86,27680.0,600.0
117.16,49.86,28640.0,600.0
117.26,49.86,29040.0,600.0
117.28,49.86,29120.0,600.0
117.66,49.86,30640.0,600.0
117.78,49.86,31120.0,600.0
117.8,49.86,31200.0,600.0
117.85,49.86,31400.0,600.0
117.86,49.86,31440.0,600.0
117.87,49.86,31480.0,600.0
118.18,49.86,32720.0,600.0
118.43,49.86,33720.0,600.0
118.44,49.86,33760.0,600.0
118.45,49.86,33800.0,600.0
118.46000000000001,49.86,33840.0,600.0
118.47,49.86,33880.0,600.0
118.51,49.86,34040.0,600.0
118.52,49.86,34080.0,600.0
118.53,49.86,34120.0,600.0
118.54,49.86,34160.0,600.0
118.56,49.86,34240.0,600.0
118.6,49.86,34400.0,600.0
118.62,49.86,34480.0,600.0
118.63,49.86,34520.0,600.0
118.65,49.86,34600.0,600.0
118.67,49.86,34680.0,600.0
118.68,49.86,34720.0,600.0
119.35,49.86,37400.0,600.0
119.4,49.86,37600.0,600.0
110.26,49.85,1040.0,640.0
110.3,49.85,1200.0,640.0
110.31,49.85,1240.0,640.0
110.32,49.85,1280.0,640.0
110.33,49.85,1320.0,640.0
110.34,49.85,1360.0,640.0
110.35,49.85,1400.0,640.0
110.36,49.85,1440.0,640.0
110.4,49.85,1600.0,640.0
110.44,49.85,1760.0,640.0
110.48,49.85,1920.0,640.0
110.49,49.85,1960.0,640.0
110.5,49.85,2000.0,640.0
110.51,49.85,2040.0,640.0
110.59,49.85,2360.0,640.0
110.6,49.85,2400.0,640.0
110.62,49.85,2480.0,640.0
110.79,49.85,3160.0,640.0
110.81,49.85,3240.0,640.0
110.91,49.85,3640.0,640.0
110.92,49.85,3680.0,640.0
110.93,49.85,3720.0,640.0
