Longitude,Latitude,Tiff_Width,Tiff_Height
-76.41,-0.12,14360.0,520.0
-76.37,-0.12,14520.0,520.0
-76.35,-0.12,14600.0,520.0
-75.99,-0.12,16040.0,520.0
-75.97,-0.12,16120.0,520.0
-75.96,-0.12,16160.0,520.0
-75.56,-0.12,17760.0,520.0
-75.51,-0.12,17960.0,520.0
-75.49,-0.12,18040.0,520.0
-75.3,-0.12,18800.0,520.0
-75.28,-0.12,18880.0,520.0
-75.26,-0.12,18960.0,520.0
-75.13,-0.12,19480.0,520.0
-75.05,-0.12,19800.0,520.0
-75.03,-0.12,19880.0,520.0
-74.95,-0.12,20200.0,520.0
-74.94,-0.12,20240.0,520.0
-74.93,-0.12,20280.0,520.0
-74.92,-0.12,20320.0,520.0
-74.8,-0.12,20800.0,520.0
-74.79,-0.12,20840.0,520.0
-74.58,-0.12,21680.0,520.0
-74.57,-0.12,21720.0,520.0
-74.56,-0.12,21760.0,520.0
-74.55,-0.12,21800.0,520.0
-74.52,-0.12,21920.0,520.0
-74.51,-0.12,21960.0,520.0
-74.47,-0.12,22120.0,520.0
-74.46,-0.12,22160.0,520.0
-74.45,-0.12,22200.0,520.0
-74.44,-0.12,22240.0,520.0
-74.42,-0.12,22320.0,520.0
-74.41,-0.12,22360.0,520.0
-74.34,-0.12,22640.0,520.0
-74.33,-0.12,22680.0,520.0
-74.32,-0.12,22720.0,520.0
-74.3,-0.12,22800.0,520.0
-74.29,-0.12,22840.0,520.0
-74.28,-0.12,22880.0,520.0
-74.25,-0.12,23000.0,520.0
-74.22,-0.12,23120.0,520.0
-73.03,-0.12,27880.0,520.0
-73.0,-0.12,28000.0,520.0
-72.95,-0.12,28200.0,520.0
-72.94,-0.12,28240.0,520.0
-72.93,-0.12,28280.0,520.0
-72.63,-0.12,29480.0,520.0
-72.26,-0.12,30960.0,520.0
-72.24,-0.12,31040.0,520.0
-72.1,-0.12,31600.0,520.0
-70.94,-0.12,36240.0,520.0
-70.93,-0.12,36280.0,520.0
-70.9,-0.12,36400.0,520.0
-70.34,-0.12,38640.0,520.0
-70.27,-0.12,38920.0,520.0
-70.24,-0.12,39040.0,520.0
-79.63,-0.13,1480.0,560.0
-79.31,-0.13,2760.0,560.0
-79.3,-0.13,2800.0,560.0
-79.28,-0.13,2880.0,560.0
-79.26,-0.13,2960.0,560.0
-79.23,-0.13,3080.0,560.0
-79.22,-0.13,3120.0,560.0
-79.2,-0.13,3200.0,560.0
-79.18,-0.13,3280.0,560.0
-79.17,-0.13,3320.0,560.0
-79.16,-0.13,3360.0,560.0
-79.15,-0.13,3400.0,560.0
-79.13,-0.13,3480.0,560.0
-79.0,-0.13,4000.0,560.0
-78.99,-0.13,4040.0,560.0
-78.4,-0.13,6400.0,560.0
-77.76,-0.13,8960.0,560.0
-77.63,-0.13,9480.0,560.0
-77.62,-0.13,9520.0,560.0
-77.61,-0.13,9560.0,560.0
-77.44,-0.13,10240.0,560.0
-77.42,-0.13,10320.0,560.0
-77.41,-0.13,10360.0,560.0
-77.4,-0.13,10400.0,560.0
-77.37,-0.13,10520.0,560.0
-77.36,-0.13,10560.0,560.0
-77.35,-0.13,10600.0,560.0
-77.12,-0.13,11520.0,560.0
-77.1,-0.13,11600.0,560.0
-76.68,-0.13,13280.0,560.0
-76.64,-0.13,13440.0,560.0
-76.63,-0.13,13480.0,560.0
-76.62,-0.13,13520.0,560.0
-76.61,-0.13,13560.0,560.0
-76.52,-0.13,13920.0,560.0
-76.41,-0.13,14360.0,560.0
-75.99,-0.13,16040.0,560.0
-75.98,-0.13,16080.0,560.0
-75.96,-0.13,16160.0,560.0
-75.5,-0.13,18000.0,560.0
-75.49,-0.13,18040.0,560.0
-75.48,-0.13,18080.0,560.0
-75.47,-0.13,18120.0,560.0
-75.29,-0.13,18840.0,560.0
-75.28,-0.13,18880.0,560.0
-75.05,-0.13,19800.0,560.0
-74.93,-0.13,20280.0,560.0
-74.92,-0.13,20320.0,560.0
-74.91,-0.13,20360.0,560.0
-74.5,-0.13,22000.0,560.0
-74.46,-0.13,22160.0,560.0
-74.43,-0.13,22280.0,560.0
-74.33,-0.13,22680.0,560.0
-74.32,-0.13,22720.0,560.0
-74.31,-0.13,22760.0,560.0
-74.3,-0.13,22800.0,560.0
-74.29,-0.13,22840.0,560.0
-74.28,-0.13,22880.0,560.0
-74.26,-0.13,22960.0,560.0
-74.23,-0.13,23080.0,560.0
-74.22,-0.13,23120.0,560.0
-72.96,-0.13,28160.0,560.0
-72.95,-0.13,28200.0,560.0
-72.93,-0.13,28280.0,560.0
-72.64,-0.13,29440.0,560.0
-72.29,-0.13,30840.0,560.0
-70.94,-0.13,36240.0,560.0
-70.91,-0.13,36360.0,560.0
-70.9,-0.13,36400.0,560.0
-70.34,-0.13,38640.0,560.0
-70.33,-0.13,38680.0,560.0
-70.31,-0.13,38760.0,560.0
-79.63,-0.14,1480.0,600.0
-79.4,-0.14,2400.0,600.0
-79.32,-0.14,2720.0,600.0
-79.26,-0.14,2960.0,600.0
-79.21,-0.14,3160.0,600.0
-78.99,-0.14,4040.0,600.0
-78.4,-0.14,6400.0,600.0
-77.76,-0.14,8960.0,600.0
-77.64,-0.14,9440.0,600.0
-77.61,-0.14,9560.0,600.0
-77.4,-0.14,10400.0,600.0
-77.38,-0.14,10480.0,600.0
-77.12,-0.14,11520.0,600.0
-77.1,-0.14,11600.0,600.0
-76.61,-0.14,13560.0,600.0
-76.6,-0.14,13600.0,600.0
-76.53,-0.14,13880.0,600.0
-76.5,-0.14,14000.0,600.0
-76.49,-0.14,14040.0,600.0
-76.41,-0.14,14360.0,600.0
-76.38,-0.14,14480.0,600.0
-76.26,-0.14,14960.0,600.0
-75.97,-0.14,16120.0,600.0
-75.96,-0.14,16160.0,600.0
-75.65,-0.14,17400.0,600.0
-75.47,-0.14,18120.0,600.0
-75.46,-0.14,18160.0,600.0
-75.37,-0.14,18520.0,600.0
-75.36,-0.14,18560.0,600.0
-75.31,-0.14,18760.0,600.0
-75.29,-0.14,18840.0,600.0
-75.03,-0.14,19880.0,600.0
-74.91,-0.14,20360.0,600.0
-74.9,-0.14,20400.0,600.0
-74.89,-0.14,20440.0,600.0
-74.46,-0.14,22160.0,600.0
-74.45,-0.14,22200.0,600.0
-74.32,-0.14,22720.0,600.0
-74.31,-0.14,22760.0,600.0
-74.29,-0.14,22840.0,600.0
-74.28,-0.14,22880.0,600.0
-74.25,-0.14,23000.0,600.0
-73.68,-0.14,25280.0,600.0
-72.93,-0.14,28280.0,600.0
-72.68,-0.14,29280.0,600.0
-72.67,-0.14,29320.0,600.0
-72.64,-0.14,29440.0,600.0
-72.62,-0.14,29520.0,600.0
-72.61,-0.14,29560.0,600.0
-72.31,-0.14,30760.0,600.0
-72.3,-0.14,30800.0,600.0
-72.28,-0.14,30880.0,600.0
-72.27,-0.14,30920.0,600.0
-70.94,-0.14,36240.0,600.0
-79.63,-0.15,1480.0,640.0
-79.21,-0.15,3160.0,640.0
-79.2,-0.15,3200.0,640.0
-79.1,-0.15,3600.0,640.0
-78.98,-0.15,4080.0,640.0
-77.76,-0.15,8960.0,640.0
-77.66,-0.15,9360.0,640.0
-77.64,-0.15,9440.0,640.0
-77.4,-0.15,10400.0,640.0
-77.39,-0.15,10440.0,640.0
-76.98,-0.15,12080.0,640.0
-76.66,-0.15,13360.0,640.0
-76.65,-0.15,13400.0,640.0
-76.56,-0.15,13760.0,640.0
-76.55,-0.15,13800.0,640.0
-76.52,-0.15,13920.0,640.0
-76.5,-0.15,14000.0,640.0
-76.49,-0.15,14040.0,640.0
-76.4,-0.15,14400.0,640.0
-76.39,-0.15,14440.0,640.0
-75.97,-0.15,16120.0,640.0
-75.96,-0.15,16160.0,640.0
-75.95,-0.15,16200.0,640.0
-75.47,-0.15,18120.0,640.0
-75.46,-0.15,18160.0,640.0
-75.45,-0.15,18200.0,640.0
-75.43,-0.15,18280.0,640.0
-75.37,-0.15,18520.0,640.0
-75.36,-0.15,18560.0,640.0
-75.35,-0.15,18600.0,640.0
-75.34,-0.15,18640.0,640.0
-75.33,-0.15,18680.0,640.0
-75.01,-0.15,19960.0,640.0
-74.99,-0.15,20040.0,640.0
-74.91,-0.15,20360.0,640.0
-74.9,-0.15,20400.0,640.0
-74.89,-0.15,20440.0,640.0
-74.88,-0.15,20480.0,640.0
-74.87,-0.15,20520.0,640.0
-74.84,-0.15,20640.0,640.0
-74.78,-0.15,20880.0,640.0
-74.76,-0.15,20960.0,640.0
-74.31,-0.15,22760.0,640.0
-74.3,-0.15,22800.0,640.0
-74.27,-0.15,22920.0,640.0
-73.02,-0.15,27920.0,640.0
-72.96,-0.15,28160.0,640.0
-72.92,-0.15,28320.0,640.0
-72.69,-0.15,29240.0,640.0
-72.68,-0.15,29280.0,640.0
-72.67,-0.15,29320.0,640.0
-72.66,-0.15,29360.0,640.0
-72.65,-0.15,29400.0,640.0
-72.62,-0.15,29520.0,640.0
-72.61,-0.15,29560.0,640.0
-72.6,-0.15,29600.0,640.0
-72.59,-0.15,29640.0,640.0
-72.3,-0.15,30800.0,640.0
-72.29,-0.15,30840.0,640.0
-70.32,-0.15,38720.0,640.0
-70.3,-0.15,38800.0,640.0
-79.27,-0.16,2920.0,680.0
-79.25,-0.16,3000.0,680.0
-79.23,-0.16,3080.0,680.0
-79.21,-0.16,3160.0,680.0
-79.2,-0.16,3200.0,680.0
-79.11,-0.16,3560.0,680.0
-78.62,-0.16,5520.0,680.0
-77.77,-0.16,8920.0,680.0
-77.76,-0.16,8960.0,680.0
-77.75,-0.16,9000.0,680.0
-77.74,-0.16,9040.0,680.0
-77.68,-0.16,9280.0,680.0
-77.64,-0.16,9440.0,680.0
-77.42,-0.16,10320.0,680.0
-77.41,-0.16,10360.0,680.0
-77.4,-0.16,10400.0,680.0
-77.08,-0.16,11680.0,680.0
-76.98,-0.16,12080.0,680.0
-76.94,-0.16,12240.0,680.0
-76.66,-0.16,13360.0,680.0
-76.56,-0.16,13760.0,680.0
-76.51,-0.16,13960.0,680.0
-76.5,-0.16,14000.0,680.0
-76.25,-0.16,15000.0,680.0
-75.96,-0.16,16160.0,680.0
-75.95,-0.16,16200.0,680.0
-75.68,-0.16,17280.0,680.0
-75.67,-0.16,17320.0,680.0
-75.43,-0.16,18280.0,680.0
-75.42,-0.16,18320.0,680.0
-75.41,-0.16,18360.0,680.0
-75.4,-0.16,18400.0,680.0
-75.39,-0.16,18440.0,680.0
-75.38,-0.16,18480.0,680.0
-75.37,-0.16,18520.0,680.0
-75.36,-0.16,18560.0,680.0
-75.35,-0.16,18600.0,680.0
-75.33,-0.16,18680.0,680.0
-75.32,-0.16,18720.0,680.0
-74.91,-0.16,20360.0,680.0
-74.9,-0.16,20400.0,680.0
-74.89,-0.16,20440.0,680.0
-74.88,-0.16,20480.0,680.0
-74.87,-0.16,20520.0,680.0
-74.83,-0.16,20680.0,680.0
-74.82,-0.16,20720.0,680.0
-74.81,-0.16,20760.0,680.0
-74.76,-0.16,20960.0,680.0
-74.75,-0.16,21000.0,680.0
-74.49,-0.16,22040.0,680.0
-74.29,-0.16,22840.0,680.0
-74.28,-0.16,22880.0,680.0
-74.27,-0.16,22920.0,680.0
-74.23,-0.16,23080.0,680.0
-74.22,-0.16,23120.0,680.0
-73.02,-0.16,27920.0,680.0
-73.0,-0.16,28000.0,680.0
-72.93,-0.16,28280.0,680.0
-72.92,-0.16,28320.0,680.0
-72.69,-0.16,29240.0,680.0
-72.68,-0.16,29280.0,680.0
-72.6,-0.16,29600.0,680.0
-72.59,-0.16,29640.0,680.0
-72.3,-0.16,30800.0,680.0
-72.29,-0.16,30840.0,680.0
-72.28,-0.16,30880.0,680.0
-70.94,-0.16,36240.0,680.0
-70.28,-0.16,38880.0,680.0
-79.23,-0.17,3080.0,720.0
-79.2,-0.17,3200.0,720.0
-78.97,-0.17,4120.0,720.0
-77.78,-0.17,8880.0,720.0
-77.74,-0.17,9040.0,720.0
-77.69,-0.17,9240.0,720.0
-77.42,-0.17,10320.0,720.0
-77.41,-0.17,10360.0,720.0
-77.09,-0.17,11640.0,720.0
-76.66,-0.17,13360.0,720.0
-76.64,-0.17,13440.0,720.0
-76.63,-0.17,13480.0,720.0
-76.55,-0.17,13800.0,720.0
-76.51,-0.17,13960.0,720.0
-76.5,-0.17,14000.0,720.0
-76.37,-0.17,14520.0,720.0
-76.36,-0.17,14560.0,720.0
-75.95,-0.17,16200.0,720.0
-75.08,-0.17,19680.0,720.0
-74.97,-0.17,20120.0,720.0
-74.96,-0.17,20160.0,720.0
-74.9,-0.17,20400.0,720.0
-74.88,-0.17,20480.0,720.0
-74.87,-0.17,20520.0,720.0
-74.84,-0.17,20640.0,720.0
-74.82,-0.17,20720.0,720.0
-74.81,-0.17,20760.0,720.0
-74.75,-0.17,21000.0,720.0
-74.3,-0.17,22800.0,720.0
-74.29,-0.17,22840.0,720.0
-74.28,-0.17,22880.0,720.0
-74.27,-0.17,22920.0,720.0
-74.26,-0.17,22960.0,720.0
-74.25,-0.17,23000.0,720.0
-74.23,-0.17,23080.0,720.0
-74.22,-0.17,23120.0,720.0
-73.02,-0.17,27920.0,720.0
-72.96,-0.17,28160.0,720.0
-72.92,-0.17,28320.0,720.0
-72.71,-0.17,29160.0,720.0
-72.69,-0.17,29240.0,720.0
-72.68,-0.17,29280.0,720.0
-72.58,-0.17,29680.0,720.0
-72.3,-0.17,30800.0,720.0
-72.28,-0.17,30880.0,720.0
-70.94,-0.17,36240.0,720.0
-70.93,-0.17,36280.0,720.0
-70.92,-0.17,36320.0,720.0
-70.28,-0.17,38880.0,720.0
-79.46,-0.18,2160.0,760.0
-79.29,-0.18,2840.0,760.0
-79.28,-0.18,2880.0,760.0
-79.26,-0.18,2960.0,760.0
-79.25,-0.18,3000.0,760.0
-79.2,-0.18,3200.0,760.0
-79.19,-0.18,3240.0,760.0
-78.97,-0.18,4120.0,760.0
-78.96,-0.18,4160.0,760.0
-78.47,-0.18,6120.0,760.0
-78.43,-0.18,6280.0,760.0
-78.18,-0.18,7280.0,760.0
-77.74,-0.18,9040.0,760.0
-77.72,-0.18,9120.0,760.0
-77.71,-0.18,9160.0,760.0
-77.44,-0.18,10240.0,760.0
-77.43,-0.18,10280.0,760.0
-77.42,-0.18,10320.0,760.0
-77.06,-0.18,11760.0,760.0
-76.8,-0.18,12800.0,760.0
-76.69,-0.18,13240.0,760.0
-76.67,-0.18,13320.0,760.0
-76.66,-0.18,13360.0,760.0
-76.49,-0.18,14040.0,760.0
-76.47,-0.18,14120.0,760.0
-75.94,-0.18,16240.0,760.0
-75.93,-0.18,16280.0,760.0
-75.08,-0.18,19680.0,760.0
-74.96,-0.18,20160.0,760.0
-74.83,-0.18,20680.0,760.0
-74.81,-0.18,20760.0,760.0
-74.79,-0.18,20840.0,760.0
-74.3,-0.18,22800.0,760.0
-74.26,-0.18,22960.0,760.0
-74.25,-0.18,23000.0,760.0
-73.03,-0.18,27880.0,760.0
-73.02,-0.18,27920.0,760.0
-73.01,-0.18,27960.0,760.0
-73.0,-0.18,28000.0,760.0
-72.97,-0.18,28120.0,760.0
-72.96,-0.18,28160.0,760.0
-72.71,-0.18,29160.0,760.0
-72.7,-0.18,29200.0,760.0
-72.67,-0.18,29320.0,760.0
-72.66,-0.18,29360.0,760.0
-72.58,-0.18,29680.0,760.0
-72.3,-0.18,30800.0,760.0
-72.27,-0.18,30920.0,760.0
-70.94,-0.18,36240.0,760.0
-70.93,-0.18,36280.0,760.0
-70.92,-0.18,36320.0,760.0
-70.91,-0.18,36360.0,760.0
-70.31,-0.18,38760.0,760.0
-79.97,-0.19,120.0,800.0
-79.28,-0.19,2880.0,800.0
-79.27,-0.19,2920.0,800.0
-79.26,-0.19,2960.0,800.0
-79.25,-0.19,3000.0,800.0
-79.21,-0.19,3160.0,800.0
-79.19,-0.19,3240.0,800.0
-79.18,-0.19,3280.0,800.0
-78.43,-0.19,6280.0,800.0
-78.41,-0.19,6360.0,800.0
-78.18,-0.19,7280.0,800.0
-77.98,-0.19,8080.0,800.0
-77.72,-0.19,9120.0,800.0
-77.7,-0.19,9200.0,800.0
-77.46,-0.19,10160.0,800.0
-77.45,-0.19,10200.0,800.0
-77.08,-0.19,11680.0,800.0
-77.05,-0.19,11800.0,800.0
-76.69,-0.19,13240.0,800.0
-76.66,-0.19,13360.0,800.0
-76.65,-0.19,13400.0,800.0
-76.64,-0.19,13440.0,800.0
-76.54,-0.19,13840.0,800.0
-76.53,-0.19,13880.0,800.0
-76.52,-0.19,13920.0,800.0
-76.5,-0.19,14000.0,800.0
-76.49,-0.19,14040.0,800.0
-76.36,-0.19,14560.0,800.0
-75.93,-0.19,16280.0,800.0
-74.94,-0.19,20240.0,800.0
-74.9,-0.19,20400.0,800.0
-74.89,-0.19,20440.0,800.0
-74.84,-0.19,20640.0,800.0
-74.74,-0.19,21040.0,800.0
-74.73,-0.19,21080.0,800.0
-74.3,-0.19,22800.0,800.0
-74.29,-0.19,22840.0,800.0
-74.27,-0.19,22920.0,800.0
-74.12,-0.19,23520.0,800.0
-74.11,-0.19,23560.0,800.0
-73.51,-0.19,25960.0,800.0
-73.02,-0.19,27920.0,800.0
-72.99,-0.19,28040.0,800.0
-72.97,-0.19,28120.0,800.0
-72.93,-0.19,28280.0,800.0
-72.91,-0.19,28360.0,800.0
-72.71,-0.19,29160.0,800.0
-72.7,-0.19,29200.0,800.0
-72.66,-0.19,29360.0,800.0
-72.58,-0.19,29680.0,800.0
-72.57,-0.19,29720.0,800.0
-72.29,-0.19,30840.0,800.0
-70.93,-0.19,36280.0,800.0
-70.3,-0.19,38800.0,800.0
-79.29,-0.2,2840.0,840.0
-79.28,-0.2,2880.0,840.0
-79.27,-0.2,2920.0,840.0
-79.26,-0.2,2960.0,840.0
-79.18,-0.2,3280.0,840.0
-79.17,-0.2,3320.0,840.0
-77.47,-0.2,10120.0,840.0
-77.05,-0.2,11800.0,840.0
-77.04,-0.2,11840.0,840.0
-76.83,-0.2,12680.0,840.0
-76.66,-0.2,13360.0,840.0
-76.49,-0.2,14040.0,840.0
-76.48,-0.2,14080.0,840.0
-75.93,-0.2,16280.0,840.0
-75.91,-0.2,16360.0,840.0
-74.89,-0.2,20440.0,840.0
-74.82,-0.2,20720.0,840.0
-74.81,-0.2,20760.0,840.0
-74.8,-0.2,20800.0,840.0
-74.78,-0.2,20880.0,840.0
-74.74,-0.2,21040.0,840.0
-74.28,-0.2,22880.0,840.0
-74.22,-0.2,23120.0,840.0
-74.21,-0.2,23160.0,840.0
-74.2,-0.2,23200.0,840.0
-73.0,-0.2,28000.0,840.0
-72.99,-0.2,28040.0,840.0
-72.91,-0.2,28360.0,840.0
-72.9,-0.2,28400.0,840.0
-72.72,-0.2,29120.0,840.0
-72.71,-0.2,29160.0,840.0
-72.58,-0.2,29680.0,840.0
-72.57,-0.2,29720.0,840.0
-72.56,-0.2,29760.0,840.0
-72.55,-0.2,29800.0,840.0
-72.54,-0.2,29840.0,840.0
-72.48,-0.2,30080.0,840.0
-72.01,-0.2,31960.0,840.0
-70.9,-0.2,36400.0,840.0
-70.89,-0.2,36440.0,840.0
-70.3,-0.2,38800.0,840.0
-70.28999999999999,-0.2,38840.0,840.0
-70.23,-0.2,39080.0,840.0
-70.21,-0.2,39160.0,840.0
-79.27,-0.21,2920.0,880.0
-79.26,-0.21,2960.0,880.0
-79.17,-0.21,3320.0,880.0
-79.16,-0.21,3360.0,880.0
-77.07,-0.21,11720.0,880.0
-76.95,-0.21,12200.0,880.0
-76.49,-0.21,14040.0,880.0
-75.93,-0.21,16280.0,880.0
-74.95,-0.21,20200.0,880.0
-74.83,-0.21,20680.0,880.0
-74.75,-0.21,21000.0,880.0
-74.74,-0.21,21040.0,880.0
-74.28,-0.21,22880.0,880.0
-74.26,-0.21,22960.0,880.0
-74.23,-0.21,23080.0,880.0
-74.21,-0.21,23160.0,880.0
-74.2,-0.21,23200.0,880.0
-74.17,-0.21,23320.0,880.0
-74.16,-0.21,23360.0,880.0
-74.12,-0.21,23520.0,880.0
-72.91,-0.21,28360.0,880.0
-72.9,-0.21,28400.0,880.0
-72.76,-0.21,28960.0,880.0
-72.75,-0.21,29000.0,880.0
-72.73,-0.21,29080.0,880.0
-72.72,-0.21,29120.0,880.0
-72.51,-0.21,29960.0,880.0
-72.5,-0.21,30000.0,880.0
-72.48,-0.21,30080.0,880.0
-72.26,-0.21,30960.0,880.0
-72.25,-0.21,31000.0,880.0
-70.28999999999999,-0.21,38840.0,880.0
-70.25,-0.21,39000.0,880.0
-70.22,-0.21,39120.0,880.0
-70.21,-0.21,39160.0,880.0
-79.31,-0.22,2760.0,920.0
-79.16,-0.22,3360.0,920.0
-79.15,-0.22,3400.0,920.0
-77.7,-0.22,9200.0,920.0
-76.85,-0.22,12600.0,920.0
-76.49,-0.22,14040.0,920.0
-76.35,-0.22,14600.0,920.0
-75.94,-0.22,16240.0,920.0
-74.87,-0.22,20520.0,920.0
-74.85,-0.22,20600.0,920.0
-74.84,-0.22,20640.0,920.0
-74.76,-0.22,20960.0,920.0
-74.74,-0.22,21040.0,920.0
-74.73,-0.22,21080.0,920.0
-74.27,-0.22,22920.0,920.0
-74.23,-0.22,23080.0,920.0
-74.22,-0.22,23120.0,920.0
-74.2,-0.22,23200.0,920.0
-74.19,-0.22,23240.0,920.0
-74.17,-0.22,23320.0,920.0
-74.16,-0.22,23360.0,920.0
-74.15,-0.22,23400.0,920.0
-74.14,-0.22,23440.0,920.0
-74.13,-0.22,23480.0,920.0
-74.1,-0.22,23600.0,920.0
-74.08,-0.22,23680.0,920.0
-73.45,-0.22,26200.0,920.0
-73.44,-0.22,26240.0,920.0
-73.39,-0.22,26440.0,920.0
-73.38,-0.22,26480.0,920.0
-72.91,-0.22,28360.0,920.0
-72.78,-0.22,28880.0,920.0
-72.77,-0.22,28920.0,920.0
-72.76,-0.22,28960.0,920.0
-72.55,-0.22,29800.0,920.0
-72.47,-0.22,30120.0,920.0
-72.46,-0.22,30160.0,920.0
-72.26,-0.22,30960.0,920.0
-70.89,-0.22,36440.0,920.0
-70.27,-0.22,38920.0,920.0
-70.26,-0.22,38960.0,920.0
-70.25,-0.22,39000.0,920.0
-70.22,-0.22,39120.0,920.0
-70.21,-0.22,39160.0,920.0
-70.2,-0.22,39200.0,920.0
-79.15,-0.23,3400.0,960.0
-78.5,-0.23,6000.0,960.0
-78.16,-0.23,7360.0,960.0
-77.23,-0.23,11080.0,960.0
-77.21,-0.23,11160.0,960.0
-77.02,-0.23,11920.0,960.0
-76.95,-0.23,12200.0,960.0
-76.45,-0.23,14200.0,960.0
-75.94,-0.23,16240.0,960.0
-75.92,-0.23,16320.0,960.0
-74.77,-0.23,20920.0,960.0
-74.24,-0.23,23040.0,960.0
-74.22,-0.23,23120.0,960.0
-74.16,-0.23,23360.0,960.0
-74.15,-0.23,23400.0,960.0
-74.14,-0.23,23440.0,960.0
-74.13,-0.23,23480.0,960.0
-74.11,-0.23,23560.0,960.0
-74.07,-0.23,23720.0,960.0
-74.06,-0.23,23760.0,960.0
-73.44,-0.23,26240.0,960.0
-73.43,-0.23,26280.0,960.0
-73.42,-0.23,26320.0,960.0
-73.37,-0.23,26520.0,960.0
-73.36,-0.23,26560.0,960.0
-73.35,-0.23,26600.0,960.0
-73.34,-0.23,26640.0,960.0
-72.91,-0.23,28360.0,960.0
-72.9,-0.23,28400.0,960.0
-72.89,-0.23,28440.0,960.0
-72.88,-0.23,28480.0,960.0
-72.87,-0.23,28520.0,960.0
-72.86,-0.23,28560.0,960.0
-72.85,-0.23,28600.0,960.0
-72.84,-0.23,28640.0,960.0
-72.82,-0.23,28720.0,960.0
-72.8,-0.23,28800.0,960.0
-72.79,-0.23,28840.0,960.0
-72.77,-0.23,28920.0,960.0
-72.46,-0.23,30160.0,960.0
-72.45,-0.23,30200.0,960.0
-72.41,-0.23,30360.0,960.0
-72.26,-0.23,30960.0,960.0
-72.25,-0.23,31000.0,960.0
-70.88,-0.23,36480.0,960.0
-70.24,-0.23,39040.0,960.0
-70.21,-0.23,39160.0,960.0
-79.31,-0.24,2760.0,1000.0
-79.14,-0.24,3440.0,1000.0
-79.13,-0.24,3480.0,1000.0
-78.3,-0.24,6800.0,1000.0
-78.15,-0.24,7400.0,1000.0
-78.14,-0.24,7440.0,1000.0
-78.11,-0.24,7560.0,1000.0
-77.93,-0.24,8280.0,1000.0
-77.92,-0.24,8320.0,1000.0
-77.91,-0.24,8360.0,1000.0
-77.9,-0.24,8400.0,1000.0
-77.89,-0.24,8440.0,1000.0
-77.05,-0.24,11800.0,1000.0
-76.95,-0.24,12200.0,1000.0
-76.66,-0.24,13360.0,1000.0
-76.45,-0.24,14200.0,1000.0
-76.43,-0.24,14280.0,1000.0
-75.94,-0.24,16240.0,1000.0
-75.93,-0.24,16280.0,1000.0
-75.92,-0.24,16320.0,1000.0
-75.91,-0.24,16360.0,1000.0
-74.24,-0.24,23040.0,1000.0
-74.23,-0.24,23080.0,1000.0
-74.16,-0.24,23360.0,1000.0
-74.12,-0.24,23520.0,1000.0
-74.11,-0.24,23560.0,1000.0
-74.1,-0.24,23600.0,1000.0
-74.09,-0.24,23640.0,1000.0
-74.07,-0.24,23720.0,1000.0
-73.34,-0.24,26640.0,1000.0
-73.33,-0.24,26680.0,1000.0
-72.9,-0.24,28400.0,1000.0
-72.89,-0.24,28440.0,1000.0
-72.88,-0.24,28480.0,1000.0
-72.87,-0.24,28520.0,1000.0
-72.86,-0.24,28560.0,1000.0
-72.84,-0.24,28640.0,1000.0
-72.83,-0.24,28680.0,1000.0
-72.45,-0.24,30200.0,1000.0
-72.43,-0.24,30280.0,1000.0
-72.41,-0.24,30360.0,1000.0
-70.88,-0.24,36480.0,1000.0
-70.26,-0.24,38960.0,1000.0
-70.23,-0.24,39080.0,1000.0
-79.32,-0.25,2720.0,1040.0
-79.13,-0.25,3480.0,1040.0
-79.12,-0.25,3520.0,1040.0
-79.11,-0.25,3560.0,1040.0
-78.22,-0.25,7120.0,1040.0
-78.21,-0.25,7160.0,1040.0
-78.2,-0.25,7200.0,1040.0
-78.14,-0.25,7440.0,1040.0
-77.89,-0.25,8440.0,1040.0
-77.88,-0.25,8480.0,1040.0
-77.87,-0.25,8520.0,1040.0
-77.73,-0.25,9080.0,1040.0
-77.71,-0.25,9160.0,1040.0
-77.35,-0.25,10600.0,1040.0
-77.33,-0.25,10680.0,1040.0
-77.05,-0.25,11800.0,1040.0
-76.84,-0.25,12640.0,1040.0
-76.44,-0.25,14240.0,1040.0
-76.43,-0.25,14280.0,1040.0
-75.92,-0.25,16320.0,1040.0
-75.9,-0.25,16400.0,1040.0
-74.19,-0.25,23240.0,1040.0
-74.16,-0.25,23360.0,1040.0
-74.15,-0.25,23400.0,1040.0
-74.09,-0.25,23640.0,1040.0
-74.07,-0.25,23720.0,1040.0
-73.33,-0.25,26680.0,1040.0
-73.32,-0.25,26720.0,1040.0
-72.43,-0.25,30280.0,1040.0
-72.42,-0.25,30320.0,1040.0
-72.4,-0.25,30400.0,1040.0
-72.39,-0.25,30440.0,1040.0
-72.27,-0.25,30920.0,1040.0
-72.25,-0.25,31000.0,1040.0
-72.24,-0.25,31040.0,1040.0
-71.48,-0.25,34080.0,1040.0
-71.14,-0.25,35440.0,1040.0
-71.13,-0.25,35480.0,1040.0
-70.88,-0.25,36480.0,1040.0
-79.48,-0.26,2080.0,1080.0
-79.47,-0.26,2120.0,1080.0
-79.32,-0.26,2720.0,1080.0
-79.11,-0.26,3560.0,1080.0
-79.1,-0.26,3600.0,1080.0
-79.09,-0.26,3640.0,1080.0
-79.08,-0.26,3680.0,1080.0
-78.46,-0.26,6160.0,1080.0
-78.21,-0.26,7160.0,1080.0
