Longitude,Latitude,Tiff_Width,Tiff_Height
158.63,-19.25,34520.0,37040.0
158.64,-19.25,34560.0,37040.0
158.65,-19.25,34600.0,37040.0
158.66,-19.25,34640.0,37040.0
158.67,-19.25,34680.0,37040.0
158.68,-19.25,34720.0,37040.0
158.69,-19.25,34760.0,37040.0
158.7,-19.25,34800.0,37040.0
158.71,-19.25,34840.0,37040.0
158.73,-19.25,34920.0,37040.0
158.74,-19.25,34960.0,37040.0
158.75,-19.25,35000.0,37040.0
158.76,-19.25,35040.0,37040.0
158.77,-19.25,35080.0,37040.0
158.78,-19.25,35120.0,37040.0
158.79,-19.25,35160.0,37040.0
158.8,-19.25,35200.0,37040.0
158.81,-19.25,35240.0,37040.0
158.82,-19.25,35280.0,37040.0
158.83,-19.25,35320.0,37040.0
158.84,-19.25,35360.0,37040.0
158.85,-19.25,35400.0,37040.0
158.86,-19.25,35440.0,37040.0
158.87,-19.25,35480.0,37040.0
158.88,-19.25,35520.0,37040.0
158.89,-19.25,35560.0,37040.0
158.9,-19.25,35600.0,37040.0
158.91,-19.25,35640.0,37040.0
158.92,-19.25,35680.0,37040.0
158.93,-19.25,35720.0,37040.0
158.94,-19.25,35760.0,37040.0
158.95,-19.25,35800.0,37040.0
158.96,-19.25,35840.0,37040.0
159.0,-19.25,36000.0,37040.0
159.01,-19.25,36040.0,37040.0
159.03,-19.25,36120.0,37040.0
159.07,-19.25,36280.0,37040.0
159.08,-19.25,36320.0,37040.0
159.09,-19.25,36360.0,37040.0
159.1,-19.25,36400.0,37040.0
159.11,-19.25,36440.0,37040.0
159.12,-19.25,36480.0,37040.0
158.48,-19.259999999999998,33920.0,37080.0
158.49,-19.259999999999998,33960.0,37080.0
158.5,-19.259999999999998,34000.0,37080.0
158.51,-19.259999999999998,34040.0,37080.0
158.53,-19.259999999999998,34120.0,37080.0
158.54,-19.259999999999998,34160.0,37080.0
158.55,-19.259999999999998,34200.0,37080.0
158.56,-19.259999999999998,34240.0,37080.0
158.57,-19.259999999999998,34280.0,37080.0
158.59,-19.259999999999998,34360.0,37080.0
158.6,-19.259999999999998,34400.0,37080.0
158.61,-19.259999999999998,34440.0,37080.0
158.62,-19.259999999999998,34480.0,37080.0
158.63,-19.259999999999998,34520.0,37080.0
158.64,-19.259999999999998,34560.0,37080.0
158.65,-19.259999999999998,34600.0,37080.0
158.66,-19.259999999999998,34640.0,37080.0
158.67,-19.259999999999998,34680.0,37080.0
158.68,-19.259999999999998,34720.0,37080.0
158.69,-19.259999999999998,34760.0,37080.0
158.7,-19.259999999999998,34800.0,37080.0
158.71,-19.259999999999998,34840.0,37080.0
158.72,-19.259999999999998,34880.0,37080.0
158.76,-19.259999999999998,35040.0,37080.0
158.77,-19.259999999999998,35080.0,37080.0
158.78,-19.259999999999998,35120.0,37080.0
158.79,-19.259999999999998,35160.0,37080.0
158.8,-19.259999999999998,35200.0,37080.0
158.81,-19.259999999999998,35240.0,37080.0
158.82,-19.259999999999998,35280.0,37080.0
158.83,-19.259999999999998,35320.0,37080.0
158.84,-19.259999999999998,35360.0,37080.0
158.85,-19.259999999999998,35400.0,37080.0
158.86,-19.259999999999998,35440.0,37080.0
158.87,-19.259999999999998,35480.0,37080.0
158.89,-19.259999999999998,35560.0,37080.0
158.9,-19.259999999999998,35600.0,37080.0
158.96,-19.259999999999998,35840.0,37080.0
158.98,-19.259999999999998,35920.0,37080.0
159.0,-19.259999999999998,36000.0,37080.0
159.01,-19.259999999999998,36040.0,37080.0
159.02,-19.259999999999998,36080.0,37080.0
159.04,-19.259999999999998,36160.0,37080.0
159.05,-19.259999999999998,36200.0,37080.0
159.07,-19.259999999999998,36280.0,37080.0
159.08,-19.259999999999998,36320.0,37080.0
159.09,-19.259999999999998,36360.0,37080.0
159.1,-19.259999999999998,36400.0,37080.0
159.11,-19.259999999999998,36440.0,37080.0
159.12,-19.259999999999998,36480.0,37080.0
158.49,-19.27,33960.0,37120.0
158.5,-19.27,34000.0,37120.0
158.51,-19.27,34040.0,37120.0
158.52,-19.27,34080.0,37120.0
158.53,-19.27,34120.0,37120.0
158.54,-19.27,34160.0,37120.0
158.55,-19.27,34200.0,37120.0
158.57,-19.27,34280.0,37120.0
158.61,-19.27,34440.0,37120.0
158.62,-19.27,34480.0,37120.0
158.63,-19.27,34520.0,37120.0
158.64,-19.27,34560.0,37120.0
158.65,-19.27,34600.0,37120.0
158.66,-19.27,34640.0,37120.0
158.67,-19.27,34680.0,37120.0
158.68,-19.27,34720.0,37120.0
158.69,-19.27,34760.0,37120.0
158.7,-19.27,34800.0,37120.0
158.71,-19.27,34840.0,37120.0
158.76,-19.27,35040.0,37120.0
158.77,-19.27,35080.0,37120.0
158.78,-19.27,35120.0,37120.0
158.79,-19.27,35160.0,37120.0
158.8,-19.27,35200.0,37120.0
158.81,-19.27,35240.0,37120.0
158.82,-19.27,35280.0,37120.0
158.83,-19.27,35320.0,37120.0
158.84,-19.27,35360.0,37120.0
158.85,-19.27,35400.0,37120.0
158.86,-19.27,35440.0,37120.0
158.87,-19.27,35480.0,37120.0
158.9,-19.27,35600.0,37120.0
158.91,-19.27,35640.0,37120.0
158.96,-19.27,35840.0,37120.0
158.97,-19.27,35880.0,37120.0
158.98,-19.27,35920.0,37120.0
158.99,-19.27,35960.0,37120.0
159.0,-19.27,36000.0,37120.0
159.01,-19.27,36040.0,37120.0
159.02,-19.27,36080.0,37120.0
159.03,-19.27,36120.0,37120.0
159.05,-19.27,36200.0,37120.0
159.06,-19.27,36240.0,37120.0
159.07,-19.27,36280.0,37120.0
159.08,-19.27,36320.0,37120.0
159.09,-19.27,36360.0,37120.0
159.1,-19.27,36400.0,37120.0
159.11,-19.27,36440.0,37120.0
158.5,-19.28,34000.0,37160.0
158.51,-19.28,34040.0,37160.0
158.52,-19.28,34080.0,37160.0
158.53,-19.28,34120.0,37160.0
158.54,-19.28,34160.0,37160.0
158.55,-19.28,34200.0,37160.0
158.56,-19.28,34240.0,37160.0
158.57,-19.28,34280.0,37160.0
158.59,-19.28,34360.0,37160.0
158.63,-19.28,34520.0,37160.0
158.64,-19.28,34560.0,37160.0
158.65,-19.28,34600.0,37160.0
158.66,-19.28,34640.0,37160.0
158.67,-19.28,34680.0,37160.0
158.68,-19.28,34720.0,37160.0
158.69,-19.28,34760.0,37160.0
158.76,-19.28,35040.0,37160.0
158.77,-19.28,35080.0,37160.0
158.78,-19.28,35120.0,37160.0
158.79,-19.28,35160.0,37160.0
158.8,-19.28,35200.0,37160.0
158.81,-19.28,35240.0,37160.0
158.82,-19.28,35280.0,37160.0
158.83,-19.28,35320.0,37160.0
158.84,-19.28,35360.0,37160.0
158.85,-19.28,35400.0,37160.0
158.86,-19.28,35440.0,37160.0
158.87,-19.28,35480.0,37160.0
158.88,-19.28,35520.0,37160.0
158.89,-19.28,35560.0,37160.0
158.95,-19.28,35800.0,37160.0
158.97,-19.28,35880.0,37160.0
158.98,-19.28,35920.0,37160.0
158.99,-19.28,35960.0,37160.0
159.0,-19.28,36000.0,37160.0
159.01,-19.28,36040.0,37160.0
159.02,-19.28,36080.0,37160.0
159.03,-19.28,36120.0,37160.0
159.04,-19.28,36160.0,37160.0
159.05,-19.28,36200.0,37160.0
159.06,-19.28,36240.0,37160.0
159.07,-19.28,36280.0,37160.0
159.09,-19.28,36360.0,37160.0
159.1,-19.28,36400.0,37160.0
159.11,-19.28,36440.0,37160.0
158.52,-19.29,34080.0,37200.0
158.53,-19.29,34120.0,37200.0
158.54,-19.29,34160.0,37200.0
158.55,-19.29,34200.0,37200.0
158.56,-19.29,34240.0,37200.0
158.57,-19.29,34280.0,37200.0
158.59,-19.29,34360.0,37200.0
158.62,-19.29,34480.0,37200.0
158.63,-19.29,34520.0,37200.0
158.64,-19.29,34560.0,37200.0
158.65,-19.29,34600.0,37200.0
158.66,-19.29,34640.0,37200.0
158.67,-19.29,34680.0,37200.0
158.68,-19.29,34720.0,37200.0
158.77,-19.29,35080.0,37200.0
158.78,-19.29,35120.0,37200.0
158.79,-19.29,35160.0,37200.0
158.8,-19.29,35200.0,37200.0
158.81,-19.29,35240.0,37200.0
158.82,-19.29,35280.0,37200.0
158.83,-19.29,35320.0,37200.0
158.84,-19.29,35360.0,37200.0
158.85,-19.29,35400.0,37200.0
158.86,-19.29,35440.0,37200.0
158.87,-19.29,35480.0,37200.0
158.88,-19.29,35520.0,37200.0
158.89,-19.29,35560.0,37200.0
158.9,-19.29,35600.0,37200.0
158.91,-19.29,35640.0,37200.0
158.92,-19.29,35680.0,37200.0
158.93,-19.29,35720.0,37200.0
158.96,-19.29,35840.0,37200.0
158.97,-19.29,35880.0,37200.0
158.98,-19.29,35920.0,37200.0
158.99,-19.29,35960.0,37200.0
159.0,-19.29,36000.0,37200.0
159.03,-19.29,36120.0,37200.0
159.04,-19.29,36160.0,37200.0
159.05,-19.29,36200.0,37200.0
159.06,-19.29,36240.0,37200.0
159.07,-19.29,36280.0,37200.0
159.08,-19.29,36320.0,37200.0
159.09,-19.29,36360.0,37200.0
159.11,-19.29,36440.0,37200.0
158.55,-19.3,34200.0,37240.0
158.56,-19.3,34240.0,37240.0
158.57,-19.3,34280.0,37240.0
158.58,-19.3,34320.0,37240.0
158.61,-19.3,34440.0,37240.0
158.63,-19.3,34520.0,37240.0
158.64,-19.3,34560.0,37240.0
158.65,-19.3,34600.0,37240.0
158.77,-19.3,35080.0,37240.0
158.78,-19.3,35120.0,37240.0
158.79,-19.3,35160.0,37240.0
158.8,-19.3,35200.0,37240.0
158.81,-19.3,35240.0,37240.0
158.82,-19.3,35280.0,37240.0
158.83,-19.3,35320.0,37240.0
158.84,-19.3,35360.0,37240.0
158.85,-19.3,35400.0,37240.0
158.86,-19.3,35440.0,37240.0
158.87,-19.3,35480.0,37240.0
158.88,-19.3,35520.0,37240.0
158.89,-19.3,35560.0,37240.0
158.9,-19.3,35600.0,37240.0
158.91,-19.3,35640.0,37240.0
158.92,-19.3,35680.0,37240.0
158.93,-19.3,35720.0,37240.0
158.94,-19.3,35760.0,37240.0
158.95,-19.3,35800.0,37240.0
158.97,-19.3,35880.0,37240.0
158.98,-19.3,35920.0,37240.0
158.99,-19.3,35960.0,37240.0
159.0,-19.3,36000.0,37240.0
159.01,-19.3,36040.0,37240.0
159.02,-19.3,36080.0,37240.0
159.03,-19.3,36120.0,37240.0
159.04,-19.3,36160.0,37240.0
159.05,-19.3,36200.0,37240.0
159.06,-19.3,36240.0,37240.0
159.07,-19.3,36280.0,37240.0
159.08,-19.3,36320.0,37240.0
159.09,-19.3,36360.0,37240.0
159.1,-19.3,36400.0,37240.0
158.59,-19.310000000000002,34360.0,37280.0
158.61,-19.310000000000002,34440.0,37280.0
158.78,-19.310000000000002,35120.0,37280.0
158.79,-19.310000000000002,35160.0,37280.0
158.8,-19.310000000000002,35200.0,37280.0
158.81,-19.310000000000002,35240.0,37280.0
158.82,-19.310000000000002,35280.0,37280.0
158.83,-19.310000000000002,35320.0,37280.0
158.84,-19.310000000000002,35360.0,37280.0
158.85,-19.310000000000002,35400.0,37280.0
158.86,-19.310000000000002,35440.0,37280.0
158.87,-19.310000000000002,35480.0,37280.0
158.88,-19.310000000000002,35520.0,37280.0
158.89,-19.310000000000002,35560.0,37280.0
158.9,-19.310000000000002,35600.0,37280.0
158.91,-19.310000000000002,35640.0,37280.0
158.92,-19.310000000000002,35680.0,37280.0
158.93,-19.310000000000002,35720.0,37280.0
158.94,-19.310000000000002,35760.0,37280.0
158.95,-19.310000000000002,35800.0,37280.0
158.96,-19.310000000000002,35840.0,37280.0
158.97,-19.310000000000002,35880.0,37280.0
158.98,-19.310000000000002,35920.0,37280.0
158.99,-19.310000000000002,35960.0,37280.0
159.0,-19.310000000000002,36000.0,37280.0
159.01,-19.310000000000002,36040.0,37280.0
159.02,-19.310000000000002,36080.0,37280.0
159.03,-19.310000000000002,36120.0,37280.0
159.04,-19.310000000000002,36160.0,37280.0
159.05,-19.310000000000002,36200.0,37280.0
159.06,-19.310000000000002,36240.0,37280.0
158.21,-19.32,32840.0,37320.0
158.24,-19.32,32960.0,37320.0
158.25,-19.32,33000.0,37320.0
158.26,-19.32,33040.0,37320.0
158.28,-19.32,33120.0,37320.0
158.78,-19.32,35120.0,37320.0
158.79,-19.32,35160.0,37320.0
158.8,-19.32,35200.0,37320.0
158.81,-19.32,35240.0,37320.0
158.82,-19.32,35280.0,37320.0
158.83,-19.32,35320.0,37320.0
158.84,-19.32,35360.0,37320.0
158.85,-19.32,35400.0,37320.0
158.86,-19.32,35440.0,37320.0
158.87,-19.32,35480.0,37320.0
158.88,-19.32,35520.0,37320.0
158.89,-19.32,35560.0,37320.0
158.9,-19.32,35600.0,37320.0
158.91,-19.32,35640.0,37320.0
158.92,-19.32,35680.0,37320.0
158.93,-19.32,35720.0,37320.0
158.94,-19.32,35760.0,37320.0
158.95,-19.32,35800.0,37320.0
158.96,-19.32,35840.0,37320.0
158.97,-19.32,35880.0,37320.0
158.98,-19.32,35920.0,37320.0
158.99,-19.32,35960.0,37320.0
159.0,-19.32,36000.0,37320.0
159.01,-19.32,36040.0,37320.0
159.02,-19.32,36080.0,37320.0
159.03,-19.32,36120.0,37320.0
159.04,-19.32,36160.0,37320.0
159.05,-19.32,36200.0,37320.0
159.06,-19.32,36240.0,37320.0
159.07,-19.32,36280.0,37320.0
159.08,-19.32,36320.0,37320.0
158.17,-19.33,32680.0,37360.0
158.18,-19.33,32720.0,37360.0
158.19,-19.33,32760.0,37360.0
158.2,-19.33,32800.0,37360.0
158.21,-19.33,32840.0,37360.0
158.25,-19.33,33000.0,37360.0
158.26,-19.33,33040.0,37360.0
158.29,-19.33,33160.0,37360.0
158.79,-19.33,35160.0,37360.0
158.8,-19.33,35200.0,37360.0
158.81,-19.33,35240.0,37360.0
158.82,-19.33,35280.0,37360.0
158.83,-19.33,35320.0,37360.0
158.84,-19.33,35360.0,37360.0
158.85,-19.33,35400.0,37360.0
158.86,-19.33,35440.0,37360.0
158.87,-19.33,35480.0,37360.0
158.88,-19.33,35520.0,37360.0
158.89,-19.33,35560.0,37360.0
158.9,-19.33,35600.0,37360.0
158.91,-19.33,35640.0,37360.0
158.92,-19.33,35680.0,37360.0
158.93,-19.33,35720.0,37360.0
158.94,-19.33,35760.0,37360.0
158.95,-19.33,35800.0,37360.0
158.96,-19.33,35840.0,37360.0
158.97,-19.33,35880.0,37360.0
158.98,-19.33,35920.0,37360.0
158.99,-19.33,35960.0,37360.0
159.0,-19.33,36000.0,37360.0
159.01,-19.33,36040.0,37360.0
159.02,-19.33,36080.0,37360.0
159.03,-19.33,36120.0,37360.0
159.04,-19.33,36160.0,37360.0
159.05,-19.33,36200.0,37360.0
159.06,-19.33,36240.0,37360.0
159.07,-19.33,36280.0,37360.0
159.08,-19.33,36320.0,37360.0
158.16,-19.34,32640.0,37400.0
158.17,-19.34,32680.0,37400.0
158.18,-19.34,32720.0,37400.0
158.19,-19.34,32760.0,37400.0
158.25,-19.34,33000.0,37400.0
158.34,-19.34,33360.0,37400.0
158.8,-19.34,35200.0,37400.0
158.81,-19.34,35240.0,37400.0
158.82,-19.34,35280.0,37400.0
158.83,-19.34,35320.0,37400.0
158.84,-19.34,35360.0,37400.0
158.85,-19.34,35400.0,37400.0
158.86,-19.34,35440.0,37400.0
158.87,-19.34,35480.0,37400.0
158.88,-19.34,35520.0,37400.0
158.89,-19.34,35560.0,37400.0
158.9,-19.34,35600.0,37400.0
158.91,-19.34,35640.0,37400.0
158.92,-19.34,35680.0,37400.0
158.93,-19.34,35720.0,37400.0
158.94,-19.34,35760.0,37400.0
158.95,-19.34,35800.0,37400.0
158.96,-19.34,35840.0,37400.0
158.97,-19.34,35880.0,37400.0
158.98,-19.34,35920.0,37400.0
158.99,-19.34,35960.0,37400.0
159.0,-19.34,36000.0,37400.0
159.01,-19.34,36040.0,37400.0
159.02,-19.34,36080.0,37400.0
159.03,-19.34,36120.0,37400.0
159.04,-19.34,36160.0,37400.0
159.05,-19.34,36200.0,37400.0
159.06,-19.34,36240.0,37400.0
159.07,-19.34,36280.0,37400.0
158.14,-19.35,32560.0,37440.0
158.16,-19.35,32640.0,37440.0
158.17,-19.35,32680.0,37440.0
158.18,-19.35,32720.0,37440.0
158.19,-19.35,32760.0,37440.0
158.32,-19.35,33280.0,37440.0
158.33,-19.35,33320.0,37440.0
158.34,-19.35,33360.0,37440.0
158.81,-19.35,35240.0,37440.0
158.82,-19.35,35280.0,37440.0
158.83,-19.35,35320.0,37440.0
158.84,-19.35,35360.0,37440.0
158.85,-19.35,35400.0,37440.0
158.86,-19.35,35440.0,37440.0
158.87,-19.35,35480.0,37440.0
158.88,-19.35,35520.0,37440.0
158.89,-19.35,35560.0,37440.0
158.9,-19.35,35600.0,37440.0
158.91,-19.35,35640.0,37440.0
158.92,-19.35,35680.0,37440.0
158.93,-19.35,35720.0,37440.0
158.94,-19.35,35760.0,37440.0
158.95,-19.35,35800.0,37440.0
158.96,-19.35,35840.0,37440.0
158.97,-19.35,35880.0,37440.0
158.98,-19.35,35920.0,37440.0
158.99,-19.35,35960.0,37440.0
159.0,-19.35,36000.0,37440.0
159.01,-19.35,36040.0,37440.0
159.02,-19.35,36080.0,37440.0
159.03,-19.35,36120.0,37440.0
159.04,-19.35,36160.0,37440.0
159.05,-19.35,36200.0,37440.0
159.06,-19.35,36240.0,37440.0
158.13,-19.36,32520.0,37480.0
158.14,-19.36,32560.0,37480.0
158.15,-19.36,32600.0,37480.0
158.16,-19.36,32640.0,37480.0
158.17,-19.36,32680.0,37480.0
158.18,-19.36,32720.0,37480.0
158.19,-19.36,32760.0,37480.0
158.82,-19.36,35280.0,37480.0
158.83,-19.36,35320.0,37480.0
158.84,-19.36,35360.0,37480.0
158.85,-19.36,35400.0,37480.0
158.88,-19.36,35520.0,37480.0
158.89,-19.36,35560.0,37480.0
158.9,-19.36,35600.0,37480.0
158.91,-19.36,35640.0,37480.0
158.92,-19.36,35680.0,37480.0
158.93,-19.36,35720.0,37480.0
158.94,-19.36,35760.0,37480.0
158.95,-19.36,35800.0,37480.0
158.96,-19.36,35840.0,37480.0
158.97,-19.36,35880.0,37480.0
158.98,-19.36,35920.0,37480.0
158.99,-19.36,35960.0,37480.0
159.0,-19.36,36000.0,37480.0
159.01,-19.36,36040.0,37480.0
159.02,-19.36,36080.0,37480.0
159.03,-19.36,36120.0,37480.0
159.04,-19.36,36160.0,37480.0
159.05,-19.36,36200.0,37480.0
158.12,-19.37,32480.0,37520.0
158.13,-19.37,32520.0,37520.0
158.14,-19.37,32560.0,37520.0
158.15,-19.37,32600.0,37520.0
158.16,-19.37,32640.0,37520.0
158.17,-19.37,32680.0,37520.0
158.18,-19.37,32720.0,37520.0
158.19,-19.37,32760.0,37520.0
158.2,-19.37,32800.0,37520.0
158.36,-19.37,33440.0,37520.0
158.37,-19.37,33480.0,37520.0
158.38,-19.37,33520.0,37520.0
158.83,-19.37,35320.0,37520.0
158.84,-19.37,35360.0,37520.0
158.85,-19.37,35400.0,37520.0
158.86,-19.37,35440.0,37520.0
158.87,-19.37,35480.0,37520.0
158.88,-19.37,35520.0,37520.0
158.89,-19.37,35560.0,37520.0
158.9,-19.37,35600.0,37520.0
158.91,-19.37,35640.0,37520.0
158.92,-19.37,35680.0,37520.0
158.93,-19.37,35720.0,37520.0
158.94,-19.37,35760.0,37520.0
158.95,-19.37,35800.0,37520.0
158.96,-19.37,35840.0,37520.0
158.97,-19.37,35880.0,37520.0
158.98,-19.37,35920.0,37520.0
158.99,-19.37,35960.0,37520.0
159.0,-19.37,36000.0,37520.0
159.01,-19.37,36040.0,37520.0
159.02,-19.37,36080.0,37520.0
159.03,-19.37,36120.0,37520.0
159.04,-19.37,36160.0,37520.0
158.11,-19.380000000000003,32440.0,37560.0
158.12,-19.380000000000003,32480.0,37560.0
158.13,-19.380000000000003,32520.0,37560.0
158.14,-19.380000000000003,32560.0,37560.0
158.15,-19.380000000000003,32600.0,37560.0
158.16,-19.380000000000003,32640.0,37560.0
158.17,-19.380000000000003,32680.0,37560.0
158.18,-19.380000000000003,32720.0,37560.0
158.19,-19.380000000000003,32760.0,37560.0
158.2,-19.380000000000003,32800.0,37560.0
158.21,-19.380000000000003,32840.0,37560.0
158.32,-19.380000000000003,33280.0,37560.0
158.35,-19.380000000000003,33400.0,37560.0
158.36,-19.380000000000003,33440.0,37560.0
158.37,-19.380000000000003,33480.0,37560.0
158.38,-19.380000000000003,33520.0,37560.0
158.39,-19.380000000000003,33560.0,37560.0
158.85,-19.380000000000003,35400.0,37560.0
158.86,-19.380000000000003,35440.0,37560.0
158.87,-19.380000000000003,35480.0,37560.0
158.88,-19.380000000000003,35520.0,37560.0
158.89,-19.380000000000003,35560.0,37560.0
158.9,-19.380000000000003,35600.0,37560.0
158.91,-19.380000000000003,35640.0,37560.0
158.92,-19.380000000000003,35680.0,37560.0
158.93,-19.380000000000003,35720.0,37560.0
158.94,-19.380000000000003,35760.0,37560.0
158.95,-19.380000000000003,35800.0,37560.0
158.96,-19.380000000000003,35840.0,37560.0
158.98,-19.380000000000003,35920.0,37560.0
158.99,-19.380000000000003,35960.0,37560.0
159.0,-19.380000000000003,36000.0,37560.0
159.01,-19.380000000000003,36040.0,37560.0
159.02,-19.380000000000003,36080.0,37560.0
158.1,-19.39,32400.0,37600.0
158.11,-19.39,32440.0,37600.0
158.12,-19.39,32480.0,37600.0
158.13,-19.39,32520.0,37600.0
158.14,-19.39,32560.0,37600.0
158.15,-19.39,32600.0,37600.0
158.16,-19.39,32640.0,37600.0
158.17,-19.39,32680.0,37600.0
158.18,-19.39,32720.0,37600.0
158.19,-19.39,32760.0,37600.0
158.2,-19.39,32800.0,37600.0
158.21,-19.39,32840.0,37600.0
158.35,-19.39,33400.0,37600.0
158.36,-19.39,33440.0,37600.0
158.37,-19.39,33480.0,37600.0
158.38,-19.39,33520.0,37600.0
158.39,-19.39,33560.0,37600.0
158.87,-19.39,35480.0,37600.0
158.88,-19.39,35520.0,37600.0
158.89,-19.39,35560.0,37600.0
158.9,-19.39,35600.0,37600.0
158.91,-19.39,35640.0,37600.0
158.92,-19.39,35680.0,37600.0
158.93,-19.39,35720.0,37600.0
158.94,-19.39,35760.0,37600.0
158.95,-19.39,35800.0,37600.0
158.96,-19.39,35840.0,37600.0
158.97,-19.39,35880.0,37600.0
158.98,-19.39,35920.0,37600.0
158.99,-19.39,35960.0,37600.0
159.0,-19.39,36000.0,37600.0
158.09,-19.4,32360.0,37640.0
158.1,-19.4,32400.0,37640.0
158.11,-19.4,32440.0,37640.0
158.12,-19.4,32480.0,37640.0
158.13,-19.4,32520.0,37640.0
158.14,-19.4,32560.0,37640.0
158.15,-19.4,32600.0,37640.0
158.16,-19.4,32640.0,37640.0
158.17,-19.4,32680.0,37640.0
158.18,-19.4,32720.0,37640.0
158.19,-19.4,32760.0,37640.0
158.2,-19.4,32800.0,37640.0
158.21,-19.4,32840.0,37640.0
158.34,-19.4,33360.0,37640.0
158.35,-19.4,33400.0,37640.0
158.36,-19.4,33440.0,37640.0
158.37,-19.4,33480.0,37640.0
158.38,-19.4,33520.0,37640.0
158.4,-19.4,33600.0,37640.0
158.9,-19.4,35600.0,37640.0
158.91,-19.4,35640.0,37640.0
158.92,-19.4,35680.0,37640.0
158.93,-19.4,35720.0,37640.0
158.94,-19.4,35760.0,37640.0
158.95,-19.4,35800.0,37640.0
158.96,-19.4,35840.0,37640.0
158.97,-19.4,35880.0,37640.0
158.08,-19.41,32320.0,37680.0
158.09,-19.41,32360.0,37680.0
158.1,-19.41,32400.0,37680.0
158.11,-19.41,32440.0,37680.0
158.12,-19.41,32480.0,37680.0
158.13,-19.41,32520.0,37680.0
158.14,-19.41,32560.0,37680.0
158.15,-19.41,32600.0,37680.0
158.16,-19.41,32640.0,37680.0
158.17,-19.41,32680.0,37680.0
158.18,-19.41,32720.0,37680.0
158.19,-19.41,32760.0,37680.0
158.2,-19.41,32800.0,37680.0
158.22,-19.41,32880.0,37680.0
158.34,-19.41,33360.0,37680.0
158.35,-19.41,33400.0,37680.0
158.36,-19.41,33440.0,37680.0
158.41,-19.41,33640.0,37680.0
158.08,-19.42,32320.0,37720.0
158.09,-19.42,32360.0,37720.0
158.1,-19.42,32400.0,37720.0
158.11,-19.42,32440.0,37720.0
158.12,-19.42,32480.0,37720.0
158.13,-19.42,32520.0,37720.0
158.14,-19.42,32560.0,37720.0
158.15,-19.42,32600.0,37720.0
158.16,-19.42,32640.0,37720.0
158.17,-19.42,32680.0,37720.0
158.18,-19.42,32720.0,37720.0
158.22,-19.42,32880.0,37720.0
158.34,-19.42,33360.0,37720.0
158.35,-19.42,33400.0,37720.0
158.36,-19.42,33440.0,37720.0
158.37,-19.42,33480.0,37720.0
158.38,-19.42,33520.0,37720.0
158.08,-19.43,32320.0,37760.0
158.09,-19.43,32360.0,37760.0
158.1,-19.43,32400.0,37760.0
158.11,-19.43,32440.0,37760.0
158.12,-19.43,32480.0,37760.0
158.13,-19.43,32520.0,37760.0
158.14,-19.43,32560.0,37760.0
158.15,-19.43,32600.0,37760.0
158.16,-19.43,32640.0,37760.0
158.17,-19.43,32680.0,37760.0
158.18,-19.43,32720.0,37760.0
158.19,-19.43,32760.0,37760.0
158.2,-19.43,32800.0,37760.0
158.22,-19.43,32880.0,37760.0
158.34,-19.43,33360.0,37760.0
158.35,-19.43,33400.0,37760.0
158.36,-19.43,33440.0,37760.0
158.37,-19.43,33480.0,37760.0
158.38,-19.43,33520.0,37760.0
158.39,-19.43,33560.0,37760.0
158.4,-19.43,33600.0,37760.0
158.41,-19.43,33640.0,37760.0
158.42,-19.43,33680.0,37760.0
158.07,-19.439999999999998,32280.0,37800.0
158.08,-19.439999999999998,32320.0,37800.0
158.09,-19.439999999999998,32360.0,37800.0
158.1,-19.439999999999998,32400.0,37800.0
158.11,-19.439999999999998,32440.0,37800.0
158.12,-19.439999999999998,32480.0,37800.0
158.13,-19.439999999999998,32520.0,37800.0
158.14,-19.439999999999998,32560.0,37800.0
158.15,-19.439999999999998,32600.0,37800.0
158.16,-19.439999999999998,32640.0,37800.0
158.17,-19.439999999999998,32680.0,37800.0
158.18,-19.439999999999998,32720.0,37800.0
158.19,-19.439999999999998,32760.0,37800.0
158.22,-19.439999999999998,32880.0,37800.0
158.23,-19.439999999999998,32920.0,37800.0
158.31,-19.439999999999998,33240.0,37800.0
158.32,-19.439999999999998,33280.0,37800.0
158.33,-19.439999999999998,33320.0,37800.0
158.36,-19.439999999999998,33440.0,37800.0
158.37,-19.439999999999998,33480.0,37800.0
158.38,-19.439999999999998,33520.0,37800.0
158.39,-19.439999999999998,33560.0,37800.0
158.4,-19.439999999999998,33600.0,37800.0
158.41,-19.439999999999998,33640.0,37800.0
158.42,-19.439999999999998,33680.0,37800.0
158.07,-19.450000000000003,32280.0,37840.0
158.09,-19.450000000000003,32360.0,37840.0
158.1,-19.450000000000003,32400.0,37840.0
158.11,-19.450000000000003,32440.0,37840.0
158.12,-19.450000000000003,32480.0,37840.0
158.13,-19.450000000000003,32520.0,37840.0
158.14,-19.450000000000003,32560.0,37840.0
158.15,-19.450000000000003,32600.0,37840.0
158.16,-19.450000000000003,32640.0,37840.0
158.17,-19.450000000000003,32680.0,37840.0
158.18,-19.450000000000003,32720.0,37840.0
158.19,-19.450000000000003,32760.0,37840.0
158.2,-19.450000000000003,32800.0,37840.0
158.21,-19.450000000000003,32840.0,37840.0
158.22,-19.450000000000003,32880.0,37840.0
158.23,-19.450000000000003,32920.0,37840.0
158.29,-19.450000000000003,33160.0,37840.0
158.3,-19.450000000000003,33200.0,37840.0
158.31,-19.450000000000003,33240.0,37840.0
158.32,-19.450000000000003,33280.0,37840.0
