Longitude,Latitude,Tiff_Width,Tiff_Height
-172.55,-8.69,29800.0,34800.0
-172.54,-8.69,29840.0,34800.0
-172.53,-8.69,29880.0,34800.0
-172.52,-8.69,29920.0,34800.0
-172.5,-8.69,30000.0,34800.0
-172.49,-8.69,30040.0,34800.0
-172.48,-8.69,30080.0,34800.0
-172.47,-8.69,30120.0,34800.0
-172.46,-8.69,30160.0,34800.0
-172.45,-8.69,30200.0,34800.0
-172.44,-8.69,30240.0,34800.0
-172.43,-8.69,30280.0,34800.0
-172.63,-8.700000000000001,29480.0,34840.0
-172.62,-8.700000000000001,29520.0,34840.0
-172.61,-8.700000000000001,29560.0,34840.0
-172.6,-8.700000000000001,29600.0,34840.0
-172.59,-8.700000000000001,29640.0,34840.0
-172.58,-8.700000000000001,29680.0,34840.0
-172.56,-8.700000000000001,29760.0,34840.0
-172.55,-8.700000000000001,29800.0,34840.0
-172.54,-8.700000000000001,29840.0,34840.0
-172.53,-8.700000000000001,29880.0,34840.0
-172.52,-8.700000000000001,29920.0,34840.0
-172.51,-8.700000000000001,29960.0,34840.0
-172.5,-8.700000000000001,30000.0,34840.0
-172.49,-8.700000000000001,30040.0,34840.0
-172.48,-8.700000000000001,30080.0,34840.0
-172.47,-8.700000000000001,30120.0,34840.0
-172.46,-8.700000000000001,30160.0,34840.0
-172.45,-8.700000000000001,30200.0,34840.0
-172.44,-8.700000000000001,30240.0,34840.0
-172.43,-8.700000000000001,30280.0,34840.0
-172.65,-8.71,29400.0,34880.0
-172.63,-8.71,29480.0,34880.0
-172.62,-8.71,29520.0,34880.0
-172.6,-8.71,29600.0,34880.0
-172.59,-8.71,29640.0,34880.0
-172.58,-8.71,29680.0,34880.0
-172.57,-8.71,29720.0,34880.0
-172.56,-8.71,29760.0,34880.0
-172.55,-8.71,29800.0,34880.0
-172.54,-8.71,29840.0,34880.0
-172.52,-8.71,29920.0,34880.0
-172.51,-8.71,29960.0,34880.0
-172.5,-8.71,30000.0,34880.0
-172.49,-8.71,30040.0,34880.0
-172.48,-8.71,30080.0,34880.0
-172.47,-8.71,30120.0,34880.0
-172.46,-8.71,30160.0,34880.0
-172.45,-8.71,30200.0,34880.0
-172.43,-8.71,30280.0,34880.0
-172.42,-8.71,30320.0,34880.0
-172.63,-8.72,29480.0,34920.0
-172.62,-8.72,29520.0,34920.0
-172.61,-8.72,29560.0,34920.0
-172.6,-8.72,29600.0,34920.0
-172.59,-8.72,29640.0,34920.0
-172.58,-8.72,29680.0,34920.0
-172.57,-8.72,29720.0,34920.0
-172.56,-8.72,29760.0,34920.0
-172.55,-8.72,29800.0,34920.0
-172.54,-8.72,29840.0,34920.0
-172.53,-8.72,29880.0,34920.0
-172.52,-8.72,29920.0,34920.0
-172.51,-8.72,29960.0,34920.0
-172.5,-8.72,30000.0,34920.0
-172.49,-8.72,30040.0,34920.0
-172.48,-8.72,30080.0,34920.0
-172.46,-8.72,30160.0,34920.0
-172.45,-8.72,30200.0,34920.0
-172.44,-8.72,30240.0,34920.0
-172.42,-8.72,30320.0,34920.0
-172.63,-8.73,29480.0,34960.0
-172.62,-8.73,29520.0,34960.0
-172.61,-8.73,29560.0,34960.0
-172.6,-8.73,29600.0,34960.0
-172.58,-8.73,29680.0,34960.0
-172.57,-8.73,29720.0,34960.0
-172.56,-8.73,29760.0,34960.0
-172.55,-8.73,29800.0,34960.0
-172.54,-8.73,29840.0,34960.0
-172.53,-8.73,29880.0,34960.0
-172.52,-8.73,29920.0,34960.0
-172.51,-8.73,29960.0,34960.0
-172.5,-8.73,30000.0,34960.0
-172.49,-8.73,30040.0,34960.0
-172.48,-8.73,30080.0,34960.0
-172.47,-8.73,30120.0,34960.0
-172.61,-8.74,29560.0,35000.0
-172.6,-8.74,29600.0,35000.0
-172.59,-8.74,29640.0,35000.0
-172.58,-8.74,29680.0,35000.0
-172.57,-8.74,29720.0,35000.0
-172.56,-8.74,29760.0,35000.0
-172.55,-8.74,29800.0,35000.0
-172.54,-8.74,29840.0,35000.0
-172.53,-8.74,29880.0,35000.0
-172.52,-8.74,29920.0,35000.0
-172.51,-8.74,29960.0,35000.0
-172.5,-8.74,30000.0,35000.0
-172.47,-8.74,30120.0,35000.0
-172.46,-8.74,30160.0,35000.0
-172.44,-8.74,30240.0,35000.0
-172.6,-8.75,29600.0,35040.0
-172.59,-8.75,29640.0,35040.0
-172.58,-8.75,29680.0,35040.0
-172.57,-8.75,29720.0,35040.0
-172.56,-8.75,29760.0,35040.0
-172.55,-8.75,29800.0,35040.0
-172.53,-8.75,29880.0,35040.0
-172.49,-8.75,30040.0,35040.0
-172.48,-8.75,30080.0,35040.0
-172.57,-8.76,29720.0,35080.0
-172.56,-8.76,29760.0,35080.0
-172.53,-8.76,29880.0,35080.0
-172.51,-8.76,29960.0,35080.0
-172.5,-8.76,30000.0,35080.0
-172.48,-8.76,30080.0,35080.0
-172.47,-8.76,30120.0,35080.0
-172.46,-8.76,30160.0,35080.0
-172.45,-8.76,30200.0,35080.0
-172.53,-8.77,29880.0,35120.0
-172.51,-8.77,29960.0,35120.0
-172.49,-8.77,30040.0,35120.0
-171.87,-9.11,32520.0,36480.0
-171.87,-9.120000000000001,32520.0,36520.0
-171.79,-9.120000000000001,32840.0,36520.0
-171.86,-9.14,32560.0,36600.0
-171.87,-9.15,32520.0,36640.0
-171.86,-9.15,32560.0,36640.0
-171.32,-9.16,34720.0,36680.0
-171.78,-9.17,32880.0,36720.0
-171.86,-9.18,32560.0,36760.0
-171.86,-9.19,32560.0,36800.0
-171.85,-9.19,32600.0,36800.0
-171.77,-9.19,32920.0,36800.0
-171.78,-9.200000000000001,32880.0,36840.0
-171.85,-9.21,32600.0,36880.0
-171.84,-9.21,32640.0,36880.0
-171.78,-9.21,32880.0,36880.0
-171.77,-9.21,32920.0,36880.0
-171.8,-9.22,32800.0,36920.0
-171.79,-9.22,32840.0,36920.0
-171.79,-9.23,32840.0,36960.0
-171.22,-9.32,35120.0,37320.0
-171.21,-9.33,35160.0,37360.0
-171.28,-9.370000000000001,34880.0,37520.0
-171.27,-9.370000000000001,34920.0,37520.0
-171.25,-9.38,35000.0,37560.0
-171.21,-9.39,35160.0,37600.0
-171.23,-9.4,35080.0,37640.0
-171.21,-9.43,35160.0,37760.0
-171.21,-9.44,35160.0,37800.0
-171.27,-9.620000000000001,34920.0,38520.0
