Longitude,Latitude,Tiff_Width,Tiff_Height
41.38,-1.86,5520.0,7480.0
41.39,-1.86,5560.0,7480.0
41.41,-1.86,5640.0,7480.0
40.0,-1.87,0.0,7520.0
40.01,-1.87,40.0,7520.0
40.03,-1.87,120.0,7520.0
40.13,-1.87,520.0,7520.0
40.16,-1.87,640.0,7520.0
40.18,-1.87,720.0,7520.0
40.29,-1.87,1160.0,7520.0
40.3,-1.87,1200.0,7520.0
40.31,-1.87,1240.0,7520.0
40.53,-1.87,2120.0,7520.0
40.69,-1.87,2760.0,7520.0
40.87,-1.87,3480.0,7520.0
40.91,-1.87,3640.0,7520.0
41.02,-1.87,4080.0,7520.0
41.03,-1.87,4120.0,7520.0
41.4,-1.87,5600.0,7520.0
40.04,-1.8800000000000001,160.0,7560.0
40.12,-1.8800000000000001,480.0,7560.0
40.13,-1.8800000000000001,520.0,7560.0
40.16,-1.8800000000000001,640.0,7560.0
40.17,-1.8800000000000001,680.0,7560.0
40.25,-1.8800000000000001,1000.0,7560.0
40.3,-1.8800000000000001,1200.0,7560.0
40.31,-1.8800000000000001,1240.0,7560.0
40.45,-1.8800000000000001,1800.0,7560.0
40.68,-1.8800000000000001,2720.0,7560.0
40.7,-1.8800000000000001,2800.0,7560.0
40.99,-1.8800000000000001,3960.0,7560.0
41.0,-1.8800000000000001,4000.0,7560.0
41.02,-1.8800000000000001,4080.0,7560.0
41.05,-1.8800000000000001,4200.0,7560.0
41.22,-1.8800000000000001,4880.0,7560.0
41.25,-1.8800000000000001,5000.0,7560.0
41.37,-1.8800000000000001,5480.0,7560.0
41.38,-1.8800000000000001,5520.0,7560.0
41.39,-1.8800000000000001,5560.0,7560.0
40.0,-1.8900000000000001,0.0,7600.0
40.13,-1.8900000000000001,520.0,7600.0
40.16,-1.8900000000000001,640.0,7600.0
40.21,-1.8900000000000001,840.0,7600.0
40.22,-1.8900000000000001,880.0,7600.0
40.27,-1.8900000000000001,1080.0,7600.0
40.3,-1.8900000000000001,1200.0,7600.0
40.33,-1.8900000000000001,1320.0,7600.0
40.45,-1.8900000000000001,1800.0,7600.0
40.46,-1.8900000000000001,1840.0,7600.0
40.48,-1.8900000000000001,1920.0,7600.0
40.69,-1.8900000000000001,2760.0,7600.0
40.7,-1.8900000000000001,2800.0,7600.0
40.71,-1.8900000000000001,2840.0,7600.0
40.75,-1.8900000000000001,3000.0,7600.0
40.97,-1.8900000000000001,3880.0,7600.0
40.98,-1.8900000000000001,3920.0,7600.0
40.99,-1.8900000000000001,3960.0,7600.0
41.0,-1.8900000000000001,4000.0,7600.0
41.01,-1.8900000000000001,4040.0,7600.0
41.02,-1.8900000000000001,4080.0,7600.0
41.03,-1.8900000000000001,4120.0,7600.0
41.04,-1.8900000000000001,4160.0,7600.0
41.05,-1.8900000000000001,4200.0,7600.0
41.21,-1.8900000000000001,4840.0,7600.0
41.22,-1.8900000000000001,4880.0,7600.0
41.36,-1.8900000000000001,5440.0,7600.0
41.37,-1.8900000000000001,5480.0,7600.0
40.0,-1.9000000000000001,0.0,7640.0
40.01,-1.9000000000000001,40.0,7640.0
40.02,-1.9000000000000001,80.0,7640.0
40.03,-1.9000000000000001,120.0,7640.0
40.12,-1.9000000000000001,480.0,7640.0
40.13,-1.9000000000000001,520.0,7640.0
40.21,-1.9000000000000001,840.0,7640.0
40.22,-1.9000000000000001,880.0,7640.0
40.25,-1.9000000000000001,1000.0,7640.0
40.3,-1.9000000000000001,1200.0,7640.0
40.33,-1.9000000000000001,1320.0,7640.0
40.54,-1.9000000000000001,2160.0,7640.0
40.7,-1.9000000000000001,2800.0,7640.0
40.96,-1.9000000000000001,3840.0,7640.0
41.03,-1.9000000000000001,4120.0,7640.0
41.2,-1.9000000000000001,4800.0,7640.0
41.21,-1.9000000000000001,4840.0,7640.0
41.22,-1.9000000000000001,4880.0,7640.0
41.23,-1.9000000000000001,4920.0,7640.0
41.33,-1.9000000000000001,5320.0,7640.0
41.34,-1.9000000000000001,5360.0,7640.0
41.35,-1.9000000000000001,5400.0,7640.0
41.37,-1.9000000000000001,5480.0,7640.0
40.0,-1.9100000000000001,0.0,7680.0
40.01,-1.9100000000000001,40.0,7680.0
40.07,-1.9100000000000001,280.0,7680.0
40.1,-1.9100000000000001,400.0,7680.0
40.13,-1.9100000000000001,520.0,7680.0
40.17,-1.9100000000000001,680.0,7680.0
40.26,-1.9100000000000001,1040.0,7680.0
40.47,-1.9100000000000001,1880.0,7680.0
40.67,-1.9100000000000001,2680.0,7680.0
40.68,-1.9100000000000001,2720.0,7680.0
40.69,-1.9100000000000001,2760.0,7680.0
40.7,-1.9100000000000001,2800.0,7680.0
40.74,-1.9100000000000001,2960.0,7680.0
40.8,-1.9100000000000001,3200.0,7680.0
40.96,-1.9100000000000001,3840.0,7680.0
40.98,-1.9100000000000001,3920.0,7680.0
40.99,-1.9100000000000001,3960.0,7680.0
41.0,-1.9100000000000001,4000.0,7680.0
41.01,-1.9100000000000001,4040.0,7680.0
41.02,-1.9100000000000001,4080.0,7680.0
41.19,-1.9100000000000001,4760.0,7680.0
41.21,-1.9100000000000001,4840.0,7680.0
41.23,-1.9100000000000001,4920.0,7680.0
41.24,-1.9100000000000001,4960.0,7680.0
41.28,-1.9100000000000001,5120.0,7680.0
41.34,-1.9100000000000001,5360.0,7680.0
41.35,-1.9100000000000001,5400.0,7680.0
41.36,-1.9100000000000001,5440.0,7680.0
41.37,-1.9100000000000001,5480.0,7680.0
40.0,-1.92,0.0,7720.0
40.01,-1.92,40.0,7720.0
40.08,-1.92,320.0,7720.0
40.11,-1.92,440.0,7720.0
40.12,-1.92,480.0,7720.0
40.17,-1.92,680.0,7720.0
40.19,-1.92,760.0,7720.0
40.21,-1.92,840.0,7720.0
40.23,-1.92,920.0,7720.0
40.33,-1.92,1320.0,7720.0
40.69,-1.92,2760.0,7720.0
40.97,-1.92,3880.0,7720.0
40.98,-1.92,3920.0,7720.0
40.99,-1.92,3960.0,7720.0
41.0,-1.92,4000.0,7720.0
41.01,-1.92,4040.0,7720.0
41.17,-1.92,4680.0,7720.0
41.18,-1.92,4720.0,7720.0
41.2,-1.92,4800.0,7720.0
41.23,-1.92,4920.0,7720.0
41.24,-1.92,4960.0,7720.0
41.25,-1.92,5000.0,7720.0
41.33,-1.92,5320.0,7720.0
40.0,-1.93,0.0,7760.0
40.01,-1.93,40.0,7760.0
40.1,-1.93,400.0,7760.0
40.11,-1.93,440.0,7760.0
40.12,-1.93,480.0,7760.0
40.15,-1.93,600.0,7760.0
40.16,-1.93,640.0,7760.0
40.17,-1.93,680.0,7760.0
40.19,-1.93,760.0,7760.0
40.23,-1.93,920.0,7760.0
40.25,-1.93,1000.0,7760.0
40.26,-1.93,1040.0,7760.0
40.31,-1.93,1240.0,7760.0
40.39,-1.93,1560.0,7760.0
40.55,-1.93,2200.0,7760.0
40.72,-1.93,2880.0,7760.0
40.74,-1.93,2960.0,7760.0
40.75,-1.93,3000.0,7760.0
40.76,-1.93,3040.0,7760.0
40.77,-1.93,3080.0,7760.0
40.91,-1.93,3640.0,7760.0
40.96,-1.93,3840.0,7760.0
40.98,-1.93,3920.0,7760.0
40.99,-1.93,3960.0,7760.0
41.0,-1.93,4000.0,7760.0
41.16,-1.93,4640.0,7760.0
41.19,-1.93,4760.0,7760.0
41.21,-1.93,4840.0,7760.0
41.24,-1.93,4960.0,7760.0
41.31,-1.93,5240.0,7760.0
41.32,-1.93,5280.0,7760.0
41.34,-1.93,5360.0,7760.0
40.01,-1.94,40.0,7800.0
40.03,-1.94,120.0,7800.0
40.08,-1.94,320.0,7800.0
40.1,-1.94,400.0,7800.0
40.11,-1.94,440.0,7800.0
40.12,-1.94,480.0,7800.0
40.15,-1.94,600.0,7800.0
40.17,-1.94,680.0,7800.0
40.24,-1.94,960.0,7800.0
40.25,-1.94,1000.0,7800.0
40.26,-1.94,1040.0,7800.0
40.35,-1.94,1400.0,7800.0
40.36,-1.94,1440.0,7800.0
40.51,-1.94,2040.0,7800.0
40.72,-1.94,2880.0,7800.0
40.78,-1.94,3120.0,7800.0
40.79,-1.94,3160.0,7800.0
40.8,-1.94,3200.0,7800.0
40.84,-1.94,3360.0,7800.0
40.96,-1.94,3840.0,7800.0
40.97,-1.94,3880.0,7800.0
41.15,-1.94,4600.0,7800.0
41.18,-1.94,4720.0,7800.0
41.19,-1.94,4760.0,7800.0
41.21,-1.94,4840.0,7800.0
41.22,-1.94,4880.0,7800.0
41.23,-1.94,4920.0,7800.0
41.25,-1.94,5000.0,7800.0
41.26,-1.94,5040.0,7800.0
41.27,-1.94,5080.0,7800.0
40.01,-1.95,40.0,7840.0
40.11,-1.95,440.0,7840.0
40.12,-1.95,480.0,7840.0
40.15,-1.95,600.0,7840.0
40.24,-1.95,960.0,7840.0
40.25,-1.95,1000.0,7840.0
40.26,-1.95,1040.0,7840.0
40.35,-1.95,1400.0,7840.0
40.54,-1.95,2160.0,7840.0
40.6,-1.95,2400.0,7840.0
40.71,-1.95,2840.0,7840.0
40.79,-1.95,3160.0,7840.0
40.81,-1.95,3240.0,7840.0
40.82,-1.95,3280.0,7840.0
40.83,-1.95,3320.0,7840.0
40.84,-1.95,3360.0,7840.0
40.96,-1.95,3840.0,7840.0
40.98,-1.95,3920.0,7840.0
41.14,-1.95,4560.0,7840.0
41.15,-1.95,4600.0,7840.0
41.18,-1.95,4720.0,7840.0
41.22,-1.95,4880.0,7840.0
41.26,-1.95,5040.0,7840.0
41.27,-1.95,5080.0,7840.0
41.3,-1.95,5200.0,7840.0
41.32,-1.95,5280.0,7840.0
40.1,-1.96,400.0,7880.0
40.11,-1.96,440.0,7880.0
40.12,-1.96,480.0,7880.0
40.14,-1.96,560.0,7880.0
40.15,-1.96,600.0,7880.0
40.21,-1.96,840.0,7880.0
40.22,-1.96,880.0,7880.0
40.26,-1.96,1040.0,7880.0
40.27,-1.96,1080.0,7880.0
40.51,-1.96,2040.0,7880.0
40.52,-1.96,2080.0,7880.0
40.54,-1.96,2160.0,7880.0
40.7,-1.96,2800.0,7880.0
40.71,-1.96,2840.0,7880.0
40.74,-1.96,2960.0,7880.0
40.79,-1.96,3160.0,7880.0
40.8,-1.96,3200.0,7880.0
40.81,-1.96,3240.0,7880.0
40.83,-1.96,3320.0,7880.0
40.84,-1.96,3360.0,7880.0
40.86,-1.96,3440.0,7880.0
40.98,-1.96,3920.0,7880.0
40.99,-1.96,3960.0,7880.0
41.13,-1.96,4520.0,7880.0
41.14,-1.96,4560.0,7880.0
41.15,-1.96,4600.0,7880.0
41.16,-1.96,4640.0,7880.0
41.19,-1.96,4760.0,7880.0
41.2,-1.96,4800.0,7880.0
41.22,-1.96,4880.0,7880.0
41.24,-1.96,4960.0,7880.0
41.25,-1.96,5000.0,7880.0
41.26,-1.96,5040.0,7880.0
41.3,-1.96,5200.0,7880.0
40.0,-1.97,0.0,7920.0
40.02,-1.97,80.0,7920.0
40.03,-1.97,120.0,7920.0
40.1,-1.97,400.0,7920.0
40.11,-1.97,440.0,7920.0
40.12,-1.97,480.0,7920.0
40.14,-1.97,560.0,7920.0
40.15,-1.97,600.0,7920.0
40.16,-1.97,640.0,7920.0
40.2,-1.97,800.0,7920.0
40.21,-1.97,840.0,7920.0
40.27,-1.97,1080.0,7920.0
40.37,-1.97,1480.0,7920.0
40.4,-1.97,1600.0,7920.0
40.45,-1.97,1800.0,7920.0
40.46,-1.97,1840.0,7920.0
40.72,-1.97,2880.0,7920.0
40.73,-1.97,2920.0,7920.0
40.75,-1.97,3000.0,7920.0
40.81,-1.97,3240.0,7920.0
40.82,-1.97,3280.0,7920.0
40.83,-1.97,3320.0,7920.0
40.84,-1.97,3360.0,7920.0
40.86,-1.97,3440.0,7920.0
40.96,-1.97,3840.0,7920.0
40.97,-1.97,3880.0,7920.0
40.99,-1.97,3960.0,7920.0
41.09,-1.97,4360.0,7920.0
41.1,-1.97,4400.0,7920.0
41.11,-1.97,4440.0,7920.0
41.12,-1.97,4480.0,7920.0
41.14,-1.97,4560.0,7920.0
41.15,-1.97,4600.0,7920.0
41.16,-1.97,4640.0,7920.0
41.17,-1.97,4680.0,7920.0
41.18,-1.97,4720.0,7920.0
41.19,-1.97,4760.0,7920.0
41.2,-1.97,4800.0,7920.0
41.22,-1.97,4880.0,7920.0
41.23,-1.97,4920.0,7920.0
41.25,-1.97,5000.0,7920.0
41.26,-1.97,5040.0,7920.0
41.27,-1.97,5080.0,7920.0
40.02,-1.98,80.0,7960.0
40.07,-1.98,280.0,7960.0
40.08,-1.98,320.0,7960.0
40.1,-1.98,400.0,7960.0
40.11,-1.98,440.0,7960.0
40.13,-1.98,520.0,7960.0
40.15,-1.98,600.0,7960.0
40.16,-1.98,640.0,7960.0
40.4,-1.98,1600.0,7960.0
40.43,-1.98,1720.0,7960.0
40.46,-1.98,1840.0,7960.0
40.47,-1.98,1880.0,7960.0
40.48,-1.98,1920.0,7960.0
40.72,-1.98,2880.0,7960.0
40.82,-1.98,3280.0,7960.0
40.83,-1.98,3320.0,7960.0
40.85,-1.98,3400.0,7960.0
40.87,-1.98,3480.0,7960.0
40.89,-1.98,3560.0,7960.0
40.9,-1.98,3600.0,7960.0
40.97,-1.98,3880.0,7960.0
40.98,-1.98,3920.0,7960.0
40.99,-1.98,3960.0,7960.0
41.05,-1.98,4200.0,7960.0
41.07,-1.98,4280.0,7960.0
41.1,-1.98,4400.0,7960.0
41.13,-1.98,4520.0,7960.0
41.14,-1.98,4560.0,7960.0
41.16,-1.98,4640.0,7960.0
41.17,-1.98,4680.0,7960.0
41.19,-1.98,4760.0,7960.0
41.2,-1.98,4800.0,7960.0
41.21,-1.98,4840.0,7960.0
41.22,-1.98,4880.0,7960.0
41.24,-1.98,4960.0,7960.0
41.25,-1.98,5000.0,7960.0
41.28,-1.98,5120.0,7960.0
41.29,-1.98,5160.0,7960.0
40.02,-1.99,80.0,8000.0
40.1,-1.99,400.0,8000.0
40.11,-1.99,440.0,8000.0
40.12,-1.99,480.0,8000.0
40.13,-1.99,520.0,8000.0
40.14,-1.99,560.0,8000.0
40.15,-1.99,600.0,8000.0
40.16,-1.99,640.0,8000.0
40.17,-1.99,680.0,8000.0
40.18,-1.99,720.0,8000.0
40.43,-1.99,1720.0,8000.0
40.47,-1.99,1880.0,8000.0
40.61,-1.99,2440.0,8000.0
40.69,-1.99,2760.0,8000.0
40.85,-1.99,3400.0,8000.0
40.86,-1.99,3440.0,8000.0
40.88,-1.99,3520.0,8000.0
40.91,-1.99,3640.0,8000.0
40.92,-1.99,3680.0,8000.0
40.96,-1.99,3840.0,8000.0
40.97,-1.99,3880.0,8000.0
41.04,-1.99,4160.0,8000.0
41.05,-1.99,4200.0,8000.0
41.06,-1.99,4240.0,8000.0
41.07,-1.99,4280.0,8000.0
41.08,-1.99,4320.0,8000.0
41.09,-1.99,4360.0,8000.0
41.1,-1.99,4400.0,8000.0
41.11,-1.99,4440.0,8000.0
41.15,-1.99,4600.0,8000.0
41.16,-1.99,4640.0,8000.0
41.18,-1.99,4720.0,8000.0
41.19,-1.99,4760.0,8000.0
41.22,-1.99,4880.0,8000.0
41.25,-1.99,5000.0,8000.0
41.27,-1.99,5080.0,8000.0
41.29,-1.99,5160.0,8000.0
40.11,-2.0,440.0,8040.0
40.12,-2.0,480.0,8040.0
40.13,-2.0,520.0,8040.0
40.14,-2.0,560.0,8040.0
40.15,-2.0,600.0,8040.0
40.16,-2.0,640.0,8040.0
40.17,-2.0,680.0,8040.0
40.56,-2.0,2240.0,8040.0
40.58,-2.0,2320.0,8040.0
40.59,-2.0,2360.0,8040.0
40.69,-2.0,2760.0,8040.0
40.7,-2.0,2800.0,8040.0
40.86,-2.0,3440.0,8040.0
40.88,-2.0,3520.0,8040.0
40.9,-2.0,3600.0,8040.0
40.92,-2.0,3680.0,8040.0
41.05,-2.0,4200.0,8040.0
41.06,-2.0,4240.0,8040.0
41.07,-2.0,4280.0,8040.0
41.1,-2.0,4400.0,8040.0
41.13,-2.0,4520.0,8040.0
41.14,-2.0,4560.0,8040.0
41.16,-2.0,4640.0,8040.0
41.17,-2.0,4680.0,8040.0
41.21,-2.0,4840.0,8040.0
41.26,-2.0,5040.0,8040.0
41.27,-2.0,5080.0,8040.0
41.28,-2.0,5120.0,8040.0
40.06,-2.0100000000000002,240.0,8080.0
40.09,-2.0100000000000002,360.0,8080.0
40.1,-2.0100000000000002,400.0,8080.0
40.12,-2.0100000000000002,480.0,8080.0
40.14,-2.0100000000000002,560.0,8080.0
40.15,-2.0100000000000002,600.0,8080.0
40.16,-2.0100000000000002,640.0,8080.0
40.17,-2.0100000000000002,680.0,8080.0
40.18,-2.0100000000000002,720.0,8080.0
40.3,-2.0100000000000002,1200.0,8080.0
40.68,-2.0100000000000002,2720.0,8080.0
40.83,-2.0100000000000002,3320.0,8080.0
40.84,-2.0100000000000002,3360.0,8080.0
40.85,-2.0100000000000002,3400.0,8080.0
40.86,-2.0100000000000002,3440.0,8080.0
40.87,-2.0100000000000002,3480.0,8080.0
40.88,-2.0100000000000002,3520.0,8080.0
40.89,-2.0100000000000002,3560.0,8080.0
40.93,-2.0100000000000002,3720.0,8080.0
40.95,-2.0100000000000002,3800.0,8080.0
41.05,-2.0100000000000002,4200.0,8080.0
41.06,-2.0100000000000002,4240.0,8080.0
41.07,-2.0100000000000002,4280.0,8080.0
41.08,-2.0100000000000002,4320.0,8080.0
41.17,-2.0100000000000002,4680.0,8080.0
41.2,-2.0100000000000002,4800.0,8080.0
41.24,-2.0100000000000002,4960.0,8080.0
41.27,-2.0100000000000002,5080.0,8080.0
40.12,-2.02,480.0,8120.0
40.13,-2.02,520.0,8120.0
40.15,-2.02,600.0,8120.0
40.16,-2.02,640.0,8120.0
40.17,-2.02,680.0,8120.0
40.25,-2.02,1000.0,8120.0
40.26,-2.02,1040.0,8120.0
40.28,-2.02,1120.0,8120.0
40.34,-2.02,1360.0,8120.0
40.7,-2.02,2800.0,8120.0
40.81,-2.02,3240.0,8120.0
40.82,-2.02,3280.0,8120.0
40.84,-2.02,3360.0,8120.0
40.85,-2.02,3400.0,8120.0
40.86,-2.02,3440.0,8120.0
40.92,-2.02,3680.0,8120.0
40.93,-2.02,3720.0,8120.0
40.95,-2.02,3800.0,8120.0
40.96,-2.02,3840.0,8120.0
40.98,-2.02,3920.0,8120.0
41.04,-2.02,4160.0,8120.0
41.06,-2.02,4240.0,8120.0
41.14,-2.02,4560.0,8120.0
41.15,-2.02,4600.0,8120.0
41.16,-2.02,4640.0,8120.0
41.19,-2.02,4760.0,8120.0
41.2,-2.02,4800.0,8120.0
41.21,-2.02,4840.0,8120.0
41.24,-2.02,4960.0,8120.0
40.12,-2.0300000000000002,480.0,8160.0
40.13,-2.0300000000000002,520.0,8160.0
40.15,-2.0300000000000002,600.0,8160.0
40.16,-2.0300000000000002,640.0,8160.0
40.17,-2.0300000000000002,680.0,8160.0
40.19,-2.0300000000000002,760.0,8160.0
40.2,-2.0300000000000002,800.0,8160.0
40.22,-2.0300000000000002,880.0,8160.0
40.26,-2.0300000000000002,1040.0,8160.0
40.54,-2.0300000000000002,2160.0,8160.0
40.79,-2.0300000000000002,3160.0,8160.0
40.9,-2.0300000000000002,3600.0,8160.0
40.91,-2.0300000000000002,3640.0,8160.0
40.92,-2.0300000000000002,3680.0,8160.0
40.95,-2.0300000000000002,3800.0,8160.0
40.98,-2.0300000000000002,3920.0,8160.0
41.0,-2.0300000000000002,4000.0,8160.0
41.03,-2.0300000000000002,4120.0,8160.0
41.05,-2.0300000000000002,4200.0,8160.0
41.18,-2.0300000000000002,4720.0,8160.0
40.13,-2.04,520.0,8200.0
40.14,-2.04,560.0,8200.0
40.15,-2.04,600.0,8200.0
40.16,-2.04,640.0,8200.0
40.17,-2.04,680.0,8200.0
40.18,-2.04,720.0,8200.0
40.19,-2.04,760.0,8200.0
40.2,-2.04,800.0,8200.0
40.21,-2.04,840.0,8200.0
40.29,-2.04,1160.0,8200.0
40.64,-2.04,2560.0,8200.0
40.66,-2.04,2640.0,8200.0
40.8,-2.04,3200.0,8200.0
40.87,-2.04,3480.0,8200.0
40.88,-2.04,3520.0,8200.0
40.93,-2.04,3720.0,8200.0
40.95,-2.04,3800.0,8200.0
40.96,-2.04,3840.0,8200.0
40.98,-2.04,3920.0,8200.0
41.0,-2.04,4000.0,8200.0
41.01,-2.04,4040.0,8200.0
41.02,-2.04,4080.0,8200.0
41.03,-2.04,4120.0,8200.0
41.1,-2.04,4400.0,8200.0
41.11,-2.04,4440.0,8200.0
41.14,-2.04,4560.0,8200.0
40.02,-2.05,80.0,8240.0
40.1,-2.05,400.0,8240.0
40.11,-2.05,440.0,8240.0
40.13,-2.05,520.0,8240.0
40.15,-2.05,600.0,8240.0
40.16,-2.05,640.0,8240.0
40.17,-2.05,680.0,8240.0
40.18,-2.05,720.0,8240.0
40.19,-2.05,760.0,8240.0
40.2,-2.05,800.0,8240.0
40.21,-2.05,840.0,8240.0
40.56,-2.05,2240.0,8240.0
40.63,-2.05,2520.0,8240.0
40.64,-2.05,2560.0,8240.0
40.66,-2.05,2640.0,8240.0
40.81,-2.05,3240.0,8240.0
40.88,-2.05,3520.0,8240.0
40.94,-2.05,3760.0,8240.0
40.96,-2.05,3840.0,8240.0
40.97,-2.05,3880.0,8240.0
40.98,-2.05,3920.0,8240.0
41.0,-2.05,4000.0,8240.0
41.01,-2.05,4040.0,8240.0
41.06,-2.05,4240.0,8240.0
41.08,-2.05,4320.0,8240.0
41.1,-2.05,4400.0,8240.0
41.12,-2.05,4480.0,8240.0
41.13,-2.05,4520.0,8240.0
41.14,-2.05,4560.0,8240.0
40.04,-2.06,160.0,8280.0
40.05,-2.06,200.0,8280.0
40.07,-2.06,280.0,8280.0
40.11,-2.06,440.0,8280.0
40.12,-2.06,480.0,8280.0
40.14,-2.06,560.0,8280.0
40.15,-2.06,600.0,8280.0
40.16,-2.06,640.0,8280.0
40.17,-2.06,680.0,8280.0
40.18,-2.06,720.0,8280.0
40.19,-2.06,760.0,8280.0
40.21,-2.06,840.0,8280.0
40.3,-2.06,1200.0,8280.0
40.31,-2.06,1240.0,8280.0
40.37,-2.06,1480.0,8280.0
40.57,-2.06,2280.0,8280.0
40.63,-2.06,2520.0,8280.0
40.79,-2.06,3160.0,8280.0
40.8,-2.06,3200.0,8280.0
40.87,-2.06,3480.0,8280.0
40.89,-2.06,3560.0,8280.0
40.93,-2.06,3720.0,8280.0
40.98,-2.06,3920.0,8280.0
41.05,-2.06,4200.0,8280.0
41.06,-2.06,4240.0,8280.0
41.07,-2.06,4280.0,8280.0
41.13,-2.06,4520.0,8280.0
40.05,-2.07,200.0,8320.0
40.07,-2.07,280.0,8320.0
40.09,-2.07,360.0,8320.0
40.1,-2.07,400.0,8320.0
40.11,-2.07,440.0,8320.0
40.12,-2.07,480.0,8320.0
40.14,-2.07,560.0,8320.0
40.15,-2.07,600.0,8320.0
40.16,-2.07,640.0,8320.0
40.17,-2.07,680.0,8320.0
40.18,-2.07,720.0,8320.0
40.2,-2.07,800.0,8320.0
40.22,-2.07,880.0,8320.0
40.3,-2.07,1200.0,8320.0
40.31,-2.07,1240.0,8320.0
40.64,-2.07,2560.0,8320.0
40.66,-2.07,2640.0,8320.0
40.78,-2.07,3120.0,8320.0
40.8,-2.07,3200.0,8320.0
40.85,-2.07,3400.0,8320.0
40.86,-2.07,3440.0,8320.0
40.87,-2.07,3480.0,8320.0
40.88,-2.07,3520.0,8320.0
40.89,-2.07,3560.0,8320.0
40.93,-2.07,3720.0,8320.0
40.94,-2.07,3760.0,8320.0
40.95,-2.07,3800.0,8320.0
40.96,-2.07,3840.0,8320.0
41.05,-2.07,4200.0,8320.0
41.06,-2.07,4240.0,8320.0
41.07,-2.07,4280.0,8320.0
41.12,-2.07,4480.0,8320.0
41.13,-2.07,4520.0,8320.0
41.14,-2.07,4560.0,8320.0
41.15,-2.07,4600.0,8320.0
41.16,-2.07,4640.0,8320.0
40.05,-2.08,200.0,8360.0
40.1,-2.08,400.0,8360.0
40.12,-2.08,480.0,8360.0
40.14,-2.08,560.0,8360.0
40.15,-2.08,600.0,8360.0
40.16,-2.08,640.0,8360.0
40.17,-2.08,680.0,8360.0
40.18,-2.08,720.0,8360.0
40.21,-2.08,840.0,8360.0
40.22,-2.08,880.0,8360.0
40.58,-2.08,2320.0,8360.0
40.62,-2.08,2480.0,8360.0
40.63,-2.08,2520.0,8360.0
40.64,-2.08,2560.0,8360.0
40.67,-2.08,2680.0,8360.0
40.68,-2.08,2720.0,8360.0
40.9,-2.08,3600.0,8360.0
40.91,-2.08,3640.0,8360.0
40.93,-2.08,3720.0,8360.0
40.94,-2.08,3760.0,8360.0
40.95,-2.08,3800.0,8360.0
40.96,-2.08,3840.0,8360.0
41.02,-2.08,4080.0,8360.0
41.03,-2.08,4120.0,8360.0
41.04,-2.08,4160.0,8360.0
41.05,-2.08,4200.0,8360.0
41.06,-2.08,4240.0,8360.0
41.11,-2.08,4440.0,8360.0
41.16,-2.08,4640.0,8360.0
40.05,-2.09,200.0,8400.0
40.09,-2.09,360.0,8400.0
40.1,-2.09,400.0,8400.0
40.11,-2.09,440.0,8400.0
40.12,-2.09,480.0,8400.0
40.14,-2.09,560.0,8400.0
40.15,-2.09,600.0,8400.0
40.16,-2.09,640.0,8400.0
40.17,-2.09,680.0,8400.0
40.18,-2.09,720.0,8400.0
40.21,-2.09,840.0,8400.0
40.22,-2.09,880.0,8400.0
40.23,-2.09,920.0,8400.0
40.51,-2.09,2040.0,8400.0
40.52,-2.09,2080.0,8400.0
40.59,-2.09,2360.0,8400.0
40.64,-2.09,2560.0,8400.0
40.65,-2.09,2600.0,8400.0
40.67,-2.09,2680.0,8400.0
40.68,-2.09,2720.0,8400.0
40.69,-2.09,2760.0,8400.0
40.82,-2.09,3280.0,8400.0
40.83,-2.09,3320.0,8400.0
40.91,-2.09,3640.0,8400.0
41.01,-2.09,4040.0,8400.0
41.02,-2.09,4080.0,8400.0
41.03,-2.09,4120.0,8400.0
41.04,-2.09,4160.0,8400.0
41.11,-2.09,4440.0,8400.0
41.12,-2.09,4480.0,8400.0
41.13,-2.09,4520.0,8400.0
41.14,-2.09,4560.0,8400.0
41.15,-2.09,4600.0,8400.0
40.03,-2.1,120.0,8440.0
40.06,-2.1,240.0,8440.0
40.12,-2.1,480.0,8440.0
40.13,-2.1,520.0,8440.0
40.14,-2.1,560.0,8440.0
40.15,-2.1,600.0,8440.0
40.16,-2.1,640.0,8440.0
40.17,-2.1,680.0,8440.0
40.18,-2.1,720.0,8440.0
40.23,-2.1,920.0,8440.0
40.29,-2.1,1160.0,8440.0
40.3,-2.1,1200.0,8440.0
40.31,-2.1,1240.0,8440.0
40.32,-2.1,1280.0,8440.0
40.33,-2.1,1320.0,8440.0
40.41,-2.1,1640.0,8440.0
40.5,-2.1,2000.0,8440.0
40.51,-2.1,2040.0,8440.0
40.64,-2.1,2560.0,8440.0
40.81,-2.1,3240.0,8440.0
40.91,-2.1,3640.0,8440.0
40.99,-2.1,3960.0,8440.0
41.0,-2.1,4000.0,8440.0
41.01,-2.1,4040.0,8440.0
41.03,-2.1,4120.0,8440.0
41.06,-2.1,4240.0,8440.0
41.11,-2.1,4440.0,8440.0
41.14,-2.1,4560.0,8440.0
41.16,-2.1,4640.0,8440.0
41.17,-2.1,4680.0,8440.0
40.1,-2.11,400.0,8480.0
40.11,-2.11,440.0,8480.0
40.13,-2.11,520.0,8480.0
40.15,-2.11,600.0,8480.0
40.16,-2.11,640.0,8480.0
40.17,-2.11,680.0,8480.0
40.18,-2.11,720.0,8480.0
40.23,-2.11,920.0,8480.0
40.28,-2.11,1120.0,8480.0
40.29,-2.11,1160.0,8480.0
