Longitude,Latitude,Tiff_Width,Tiff_Height
16.03,39.36,24120.0,2600.0
16.43,39.36,25720.0,2600.0
16.44,39.36,25760.0,2600.0
16.46,39.36,25840.0,2600.0
16.509999999999998,39.36,26040.0,2600.0
17.12,39.36,28480.0,2600.0
16.03,39.35,24120.0,2640.0
16.259999999999998,39.35,25040.0,2640.0
16.43,39.35,25720.0,2640.0
16.44,39.35,25760.0,2640.0
16.5,39.35,26000.0,2640.0
16.509999999999998,39.35,26040.0,2640.0
16.88,39.35,27520.0,2640.0
16.03,39.34,24120.0,2680.0
16.04,39.34,24160.0,2680.0
16.25,39.34,25000.0,2680.0
16.5,39.34,26000.0,2680.0
16.509999999999998,39.34,26040.0,2680.0
16.54,39.34,26160.0,2680.0
16.55,39.34,26200.0,2680.0
17.11,39.34,28440.0,2680.0
17.12,39.34,28480.0,2680.0
16.04,39.33,24160.0,2720.0
16.25,39.33,25000.0,2720.0
16.54,39.33,26160.0,2720.0
16.55,39.33,26200.0,2720.0
17.11,39.33,28440.0,2720.0
16.04,39.32,24160.0,2760.0
16.04,39.31,24160.0,2800.0
16.05,39.31,24200.0,2800.0
16.259999999999998,39.31,25040.0,2800.0
16.83,39.31,27320.0,2800.0
17.1,39.31,28400.0,2800.0
17.11,39.31,28440.0,2800.0
16.05,39.3,24200.0,2840.0
16.55,39.3,26200.0,2840.0
16.560000000000002,39.3,26240.0,2840.0
17.11,39.3,28440.0,2840.0
16.05,39.29,24200.0,2880.0
16.7,39.29,26800.0,2880.0
17.1,39.29,28400.0,2880.0
17.11,39.29,28440.0,2880.0
16.05,39.28,24200.0,2920.0
16.83,39.28,27320.0,2920.0
16.05,39.27,24200.0,2960.0
16.05,39.26,24200.0,3000.0
17.1,39.26,28400.0,3000.0
16.05,39.25,24200.0,3040.0
16.48,39.25,25920.0,3040.0
16.490000000000002,39.25,25960.0,3040.0
16.509999999999998,39.25,26040.0,3040.0
16.52,39.25,26080.0,3040.0
16.53,39.25,26120.0,3040.0
16.54,39.25,26160.0,3040.0
17.11,39.25,28440.0,3040.0
16.05,39.24,24200.0,3080.0
16.44,39.24,25760.0,3080.0
16.47,39.24,25880.0,3080.0
16.490000000000002,39.24,25960.0,3080.0
16.5,39.24,26000.0,3080.0
16.509999999999998,39.24,26040.0,3080.0
16.53,39.24,26120.0,3080.0
17.12,39.24,28480.0,3080.0
16.05,39.23,24200.0,3120.0
16.45,39.23,25800.0,3120.0
16.46,39.23,25840.0,3120.0
16.48,39.23,25920.0,3120.0
16.97,39.23,27880.0,3120.0
17.12,39.23,28480.0,3120.0
17.13,39.23,28520.0,3120.0
16.05,39.22,24200.0,3160.0
16.47,39.22,25880.0,3160.0
17.12,39.22,28480.0,3160.0
17.13,39.22,28520.0,3160.0
17.14,39.22,28560.0,3160.0
16.05,39.21,24200.0,3200.0
16.060000000000002,39.21,24240.0,3200.0
16.58,39.21,26320.0,3200.0
16.62,39.21,26480.0,3200.0
16.64,39.21,26560.0,3200.0
16.67,39.21,26680.0,3200.0
16.9,39.21,27600.0,3200.0
16.91,39.21,27640.0,3200.0
16.97,39.21,27880.0,3200.0
17.11,39.21,28440.0,3200.0
16.060000000000002,39.2,24240.0,3240.0
16.48,39.2,25920.0,3240.0
16.57,39.2,26280.0,3240.0
16.6,39.2,26400.0,3240.0
16.62,39.2,26480.0,3240.0
16.65,39.2,26600.0,3240.0
16.66,39.2,26640.0,3240.0
16.67,39.2,26680.0,3240.0
16.72,39.2,26880.0,3240.0
16.86,39.2,27440.0,3240.0
16.87,39.2,27480.0,3240.0
16.88,39.2,27520.0,3240.0
16.9,39.2,27600.0,3240.0
17.08,39.2,28320.0,3240.0
17.09,39.2,28360.0,3240.0
17.1,39.2,28400.0,3240.0
17.11,39.2,28440.0,3240.0
17.13,39.2,28520.0,3240.0
17.14,39.2,28560.0,3240.0
16.060000000000002,39.19,24240.0,3280.0
16.490000000000002,39.19,25960.0,3280.0
16.58,39.19,26320.0,3280.0
16.83,39.19,27320.0,3280.0
16.84,39.19,27360.0,3280.0
16.88,39.19,27520.0,3280.0
16.89,39.19,27560.0,3280.0
16.9,39.19,27600.0,3280.0
16.91,39.19,27640.0,3280.0
17.02,39.19,28080.0,3280.0
17.05,39.19,28200.0,3280.0
17.08,39.19,28320.0,3280.0
17.13,39.19,28520.0,3280.0
16.060000000000002,39.18,24240.0,3320.0
16.490000000000002,39.18,25960.0,3320.0
16.53,39.18,26120.0,3320.0
16.9,39.18,27600.0,3320.0
16.91,39.18,27640.0,3320.0
16.92,39.18,27680.0,3320.0
16.93,39.18,27720.0,3320.0
16.990000000000002,39.18,27960.0,3320.0
17.0,39.18,28000.0,3320.0
17.009999999999998,39.18,28040.0,3320.0
17.03,39.18,28120.0,3320.0
17.04,39.18,28160.0,3320.0
17.05,39.18,28200.0,3320.0
17.13,39.18,28520.0,3320.0
16.060000000000002,39.17,24240.0,3360.0
16.94,39.17,27760.0,3360.0
16.95,39.17,27800.0,3360.0
16.96,39.17,27840.0,3360.0
16.97,39.17,27880.0,3360.0
16.98,39.17,27920.0,3360.0
16.990000000000002,39.17,27960.0,3360.0
17.0,39.17,28000.0,3360.0
17.12,39.17,28480.0,3360.0
16.060000000000002,39.16,24240.0,3400.0
16.72,39.16,26880.0,3400.0
17.11,39.16,28440.0,3400.0
17.12,39.16,28480.0,3400.0
16.060000000000002,39.15,24240.0,3440.0
17.11,39.15,28440.0,3440.0
16.060000000000002,39.14,24240.0,3480.0
17.009999999999998,39.14,28040.0,3480.0
16.060000000000002,39.13,24240.0,3520.0
16.07,39.13,24280.0,3520.0
17.0,39.13,28000.0,3520.0
17.03,39.13,28120.0,3520.0
17.05,39.13,28200.0,3520.0
17.1,39.13,28400.0,3520.0
16.07,39.12,24280.0,3560.0
16.259999999999998,39.12,25040.0,3560.0
16.5,39.12,26000.0,3560.0
17.03,39.12,28120.0,3560.0
17.09,39.12,28360.0,3560.0
16.07,39.11,24280.0,3600.0
16.25,39.11,25000.0,3600.0
16.5,39.11,26000.0,3600.0
16.990000000000002,39.11,27960.0,3600.0
17.0,39.11,28000.0,3600.0
17.09,39.11,28360.0,3600.0
17.1,39.11,28400.0,3600.0
17.11,39.11,28440.0,3600.0
16.07,39.1,24280.0,3640.0
16.08,39.1,24320.0,3640.0
16.5,39.1,26000.0,3640.0
16.52,39.1,26080.0,3640.0
16.89,39.1,27560.0,3640.0
16.9,39.1,27600.0,3640.0
16.95,39.1,27800.0,3640.0
16.97,39.1,27880.0,3640.0
17.009999999999998,39.1,28040.0,3640.0
17.02,39.1,28080.0,3640.0
17.04,39.1,28160.0,3640.0
17.1,39.1,28400.0,3640.0
17.11,39.1,28440.0,3640.0
17.13,39.1,28520.0,3640.0
16.08,39.09,24320.0,3680.0
17.009999999999998,39.09,28040.0,3680.0
17.02,39.09,28080.0,3680.0
17.05,39.09,28200.0,3680.0
17.11,39.09,28440.0,3680.0
17.13,39.09,28520.0,3680.0
16.95,39.08,27800.0,3720.0
17.0,39.08,28000.0,3720.0
17.02,39.08,28080.0,3720.0
16.08,39.07,24320.0,3760.0
16.09,39.07,24360.0,3760.0
16.990000000000002,39.07,27960.0,3760.0
17.009999999999998,39.07,28040.0,3760.0
17.060000000000002,39.07,28240.0,3760.0
17.12,39.07,28480.0,3760.0
17.13,39.07,28520.0,3760.0
16.09,39.06,24360.0,3800.0
16.72,39.06,26880.0,3800.0
16.89,39.06,27560.0,3800.0
16.9,39.06,27600.0,3800.0
17.05,39.06,28200.0,3800.0
17.1,39.06,28400.0,3800.0
17.12,39.06,28480.0,3800.0
17.13,39.06,28520.0,3800.0
17.14,39.06,28560.0,3800.0
16.09,39.05,24360.0,3840.0
16.11,39.05,24440.0,3840.0
16.12,39.05,24480.0,3840.0
16.13,39.05,24520.0,3840.0
16.9,39.05,27600.0,3840.0
16.93,39.05,27720.0,3840.0
16.98,39.05,27920.0,3840.0
17.02,39.05,28080.0,3840.0
17.08,39.05,28320.0,3840.0
17.09,39.05,28360.0,3840.0
17.12,39.05,28480.0,3840.0
17.14,39.05,28560.0,3840.0
17.15,39.05,28600.0,3840.0
16.1,39.04,24400.0,3880.0
16.92,39.04,27680.0,3880.0
16.94,39.04,27760.0,3880.0
16.95,39.04,27800.0,3880.0
17.13,39.04,28520.0,3880.0
17.15,39.04,28600.0,3880.0
17.17,39.04,28680.0,3880.0
17.18,39.04,28720.0,3880.0
17.19,39.04,28760.0,3880.0
17.08,39.03,28320.0,3920.0
17.13,39.03,28520.0,3920.0
17.16,39.03,28640.0,3920.0
17.18,39.03,28720.0,3920.0
16.1,39.02,24400.0,3960.0
16.11,39.02,24440.0,3960.0
16.91,39.02,27640.0,3960.0
17.05,39.02,28200.0,3960.0
17.11,39.02,28440.0,3960.0
17.15,39.02,28600.0,3960.0
17.17,39.02,28680.0,3960.0
16.96,39.01,27840.0,4000.0
17.04,39.01,28160.0,4000.0
17.05,39.01,28200.0,4000.0
17.060000000000002,39.01,28240.0,4000.0
17.17,39.01,28680.0,4000.0
16.91,39.0,27640.0,4040.0
16.14,38.99,24560.0,4080.0
16.54,38.99,26160.0,4080.0
16.91,38.99,27640.0,4080.0
17.03,38.99,28120.0,4080.0
17.15,38.99,28600.0,4080.0
17.16,38.99,28640.0,4080.0
16.14,38.98,24560.0,4120.0
16.91,38.98,27640.0,4120.0
16.92,38.98,27680.0,4120.0
16.93,38.98,27720.0,4120.0
16.990000000000002,38.98,27960.0,4120.0
17.12,38.98,28480.0,4120.0
17.15,38.98,28600.0,4120.0
17.16,38.98,28640.0,4120.0
16.14,38.97,24560.0,4160.0
16.15,38.97,24600.0,4160.0
16.65,38.97,26600.0,4160.0
16.93,38.97,27720.0,4160.0
16.990000000000002,38.97,27960.0,4160.0
17.0,38.97,28000.0,4160.0
17.07,38.97,28280.0,4160.0
17.08,38.97,28320.0,4160.0
17.16,38.97,28640.0,4160.0
16.15,38.96,24600.0,4200.0
16.62,38.96,26480.0,4200.0
16.65,38.96,26600.0,4200.0
16.66,38.96,26640.0,4200.0
16.91,38.96,27640.0,4200.0
17.12,38.96,28480.0,4200.0
17.15,38.96,28600.0,4200.0
17.17,38.96,28680.0,4200.0
16.15,38.95,24600.0,4240.0
16.16,38.95,24640.0,4240.0
16.18,38.95,24720.0,4240.0
16.9,38.95,27600.0,4240.0
16.91,38.95,27640.0,4240.0
16.96,38.95,27840.0,4240.0
16.97,38.95,27880.0,4240.0
17.009999999999998,38.95,28040.0,4240.0
17.05,38.95,28200.0,4240.0
17.14,38.95,28560.0,4240.0
17.15,38.95,28600.0,4240.0
16.21,38.94,24840.0,4280.0
16.75,38.94,27000.0,4280.0
16.89,38.94,27560.0,4280.0
16.91,38.94,27640.0,4280.0
16.92,38.94,27680.0,4280.0
16.93,38.94,27720.0,4280.0
16.94,38.94,27760.0,4280.0
16.97,38.94,27880.0,4280.0
16.98,38.94,27920.0,4280.0
16.990000000000002,38.94,27960.0,4280.0
17.009999999999998,38.94,28040.0,4280.0
17.03,38.94,28120.0,4280.0
17.04,38.94,28160.0,4280.0
17.13,38.94,28520.0,4280.0
17.14,38.94,28560.0,4280.0
16.85,38.93,27400.0,4320.0
16.86,38.93,27440.0,4320.0
16.87,38.93,27480.0,4320.0
16.88,38.93,27520.0,4320.0
16.9,38.93,27600.0,4320.0
16.990000000000002,38.93,27960.0,4320.0
17.0,38.93,28000.0,4320.0
17.13,38.93,28520.0,4320.0
16.21,38.92,24840.0,4360.0
16.22,38.92,24880.0,4360.0
16.44,38.92,25760.0,4360.0
16.759999999999998,38.92,27040.0,4360.0
16.82,38.92,27280.0,4360.0
16.84,38.92,27360.0,4360.0
16.85,38.92,27400.0,4360.0
17.02,38.92,28080.0,4360.0
17.03,38.92,28120.0,4360.0
17.04,38.92,28160.0,4360.0
17.05,38.92,28200.0,4360.0
17.07,38.92,28280.0,4360.0
17.08,38.92,28320.0,4360.0
17.11,38.92,28440.0,4360.0
17.12,38.92,28480.0,4360.0
16.22,38.91,24880.0,4400.0
16.78,38.91,27120.0,4400.0
16.79,38.91,27160.0,4400.0
16.8,38.91,27200.0,4400.0
16.810000000000002,38.91,27240.0,4400.0
17.08,38.91,28320.0,4400.0
17.09,38.91,28360.0,4400.0
17.1,38.91,28400.0,4400.0
17.11,38.91,28440.0,4400.0
16.22,38.9,24880.0,4440.0
16.78,38.9,27120.0,4440.0
17.08,38.9,28320.0,4440.0
17.1,38.9,28400.0,4440.0
16.310000000000002,38.89,25240.0,4480.0
16.740000000000002,38.89,26960.0,4480.0
16.759999999999998,38.89,27040.0,4480.0
16.72,38.88,26880.0,4520.0
16.73,38.88,26920.0,4520.0
16.740000000000002,38.88,26960.0,4520.0
16.22,38.87,24880.0,4560.0
16.23,38.87,24920.0,4560.0
16.71,38.87,26840.0,4560.0
16.72,38.87,26880.0,4560.0
16.21,38.86,24840.0,4600.0
16.22,38.86,24880.0,4600.0
16.23,38.86,24920.0,4600.0
16.68,38.86,26720.0,4600.0
16.7,38.86,26800.0,4600.0
16.22,38.85,24880.0,4640.0
16.66,38.85,26640.0,4640.0
16.67,38.85,26680.0,4640.0
16.68,38.85,26720.0,4640.0
16.21,38.84,24840.0,4680.0
16.22,38.84,24880.0,4680.0
16.58,38.84,26320.0,4680.0
16.61,38.84,26440.0,4680.0
16.65,38.84,26600.0,4680.0
16.66,38.84,26640.0,4680.0
16.21,38.83,24840.0,4720.0
16.240000000000002,38.83,24960.0,4720.0
16.61,38.83,26440.0,4720.0
16.62,38.83,26480.0,4720.0
16.64,38.83,26560.0,4720.0
15.21,38.82,20840.0,4760.0
16.21,38.82,24840.0,4760.0
16.22,38.82,24880.0,4760.0
16.6,38.82,26400.0,4760.0
16.61,38.82,26440.0,4760.0
15.2,38.81,20800.0,4800.0
15.21,38.81,20840.0,4800.0
15.23,38.81,20920.0,4800.0
15.24,38.81,20960.0,4800.0
16.2,38.81,24800.0,4800.0
16.21,38.81,24840.0,4800.0
16.59,38.81,26360.0,4800.0
16.6,38.81,26400.0,4800.0
15.18,38.8,20720.0,4840.0
15.190000000000001,38.8,20760.0,4840.0
15.23,38.8,20920.0,4840.0
15.24,38.8,20960.0,4840.0
16.2,38.8,24800.0,4840.0
16.58,38.8,26320.0,4840.0
16.59,38.8,26360.0,4840.0
15.190000000000001,38.79,20760.0,4880.0
15.2,38.79,20800.0,4880.0
15.219999999999999,38.79,20880.0,4880.0
15.23,38.79,20920.0,4880.0
16.2,38.79,24800.0,4880.0
16.57,38.79,26280.0,4880.0
14.51,38.78,18040.0,4920.0
15.190000000000001,38.78,20760.0,4920.0
15.2,38.78,20800.0,4920.0
15.21,38.78,20840.0,4920.0
15.219999999999999,38.78,20880.0,4920.0
16.19,38.78,24760.0,4920.0
16.2,38.78,24800.0,4920.0
16.37,38.78,25480.0,4920.0
16.57,38.77,26280.0,4960.0
16.18,38.76,24720.0,5000.0
16.19,38.76,24760.0,5000.0
16.560000000000002,38.76,26240.0,5000.0
16.57,38.76,26280.0,5000.0
16.16,38.75,24640.0,5040.0
16.18,38.75,24720.0,5040.0
16.23,38.75,24920.0,5040.0
16.240000000000002,38.75,24960.0,5040.0
16.55,38.75,26200.0,5040.0
16.560000000000002,38.75,26240.0,5040.0
16.23,38.74,24920.0,5080.0
16.54,38.74,26160.0,5080.0
16.55,38.74,26200.0,5080.0
13.17,38.73,12680.0,5120.0
13.18,38.73,12720.0,5120.0
15.98,38.73,23920.0,5120.0
16.02,38.73,24080.0,5120.0
16.03,38.73,24120.0,5120.0
16.04,38.73,24160.0,5120.0
16.05,38.73,24200.0,5120.0
16.060000000000002,38.73,24240.0,5120.0
16.12,38.73,24480.0,5120.0
16.13,38.73,24520.0,5120.0
16.14,38.73,24560.0,5120.0
16.15,38.73,24600.0,5120.0
16.22,38.73,24880.0,5120.0
16.25,38.73,25000.0,5120.0
16.53,38.73,26120.0,5120.0
13.17,38.72,12680.0,5160.0
13.18,38.72,12720.0,5160.0
13.19,38.72,12760.0,5160.0
13.2,38.72,12800.0,5160.0
15.96,38.72,23840.0,5160.0
15.969999999999999,38.72,23880.0,5160.0
15.98,38.72,23920.0,5160.0
16.07,38.72,24280.0,5160.0
16.08,38.72,24320.0,5160.0
16.09,38.72,24360.0,5160.0
16.1,38.72,24400.0,5160.0
16.11,38.72,24440.0,5160.0
16.12,38.72,24480.0,5160.0
16.53,38.72,26120.0,5160.0
13.15,38.71,12600.0,5200.0
13.16,38.71,12640.0,5200.0
13.18,38.71,12720.0,5200.0
13.19,38.71,12760.0,5200.0
13.2,38.71,12800.0,5200.0
15.96,38.71,23840.0,5200.0
16.1,38.71,24400.0,5200.0
16.11,38.71,24440.0,5200.0
16.53,38.71,26120.0,5200.0
13.15,38.7,12600.0,5240.0
13.16,38.7,12640.0,5240.0
13.17,38.7,12680.0,5240.0
13.18,38.7,12720.0,5240.0
15.93,38.7,23720.0,5240.0
15.940000000000001,38.7,23760.0,5240.0
15.95,38.7,23800.0,5240.0
15.96,38.7,23840.0,5240.0
16.54,38.7,26160.0,5240.0
16.55,38.7,26200.0,5240.0
15.89,38.69,23560.0,5280.0
15.92,38.69,23680.0,5280.0
15.93,38.69,23720.0,5280.0
16.34,38.69,25360.0,5280.0
16.35,38.69,25400.0,5280.0
15.86,38.68,23440.0,5320.0
15.870000000000001,38.68,23480.0,5320.0
15.89,38.68,23560.0,5320.0
15.100000000000001,38.67,20400.0,5360.0
15.850000000000001,38.67,23400.0,5360.0
15.86,38.67,23440.0,5360.0
16.44,38.67,25760.0,5360.0
16.55,38.67,26200.0,5360.0
15.84,38.66,23360.0,5400.0
16.060000000000002,38.66,24240.0,5400.0
15.05,38.65,20200.0,5440.0
15.07,38.65,20280.0,5440.0
15.11,38.65,20440.0,5440.0
15.83,38.65,23320.0,5440.0
16.55,38.65,26200.0,5440.0
15.05,38.64,20200.0,5480.0
15.09,38.64,20360.0,5480.0
15.11,38.64,20440.0,5480.0
15.83,38.64,23320.0,5480.0
15.99,38.64,23960.0,5480.0
16.55,38.64,26200.0,5480.0
15.05,38.63,20200.0,5520.0
15.06,38.63,20240.0,5520.0
15.07,38.63,20280.0,5520.0
15.82,38.63,23280.0,5520.0
15.870000000000001,38.63,23480.0,5520.0
15.879999999999999,38.63,23520.0,5520.0
15.93,38.63,23720.0,5520.0
15.83,38.62,23320.0,5560.0
15.84,38.62,23360.0,5560.0
16.560000000000002,38.62,26240.0,5560.0
15.84,38.61,23360.0,5600.0
15.850000000000001,38.61,23400.0,5600.0
15.86,38.61,23440.0,5600.0
16.41,38.61,25640.0,5600.0
16.560000000000002,38.61,26240.0,5600.0
15.86,38.6,23440.0,5640.0
15.870000000000001,38.6,23480.0,5640.0
16.39,38.6,25560.0,5640.0
16.42,38.6,25680.0,5640.0
14.56,38.59,18240.0,5680.0
14.57,38.59,18280.0,5680.0
14.8,38.59,19200.0,5680.0
14.81,38.59,19240.0,5680.0
14.82,38.59,19280.0,5680.0
14.84,38.59,19360.0,5680.0
14.850000000000001,38.59,19400.0,5680.0
14.86,38.59,19440.0,5680.0
14.870000000000001,38.59,19480.0,5680.0
15.870000000000001,38.59,23480.0,5680.0
15.879999999999999,38.59,23520.0,5680.0
16.41,38.59,25640.0,5680.0
16.560000000000002,38.59,26240.0,5680.0
14.530000000000001,38.58,18120.0,5720.0
14.54,38.58,18160.0,5720.0
14.57,38.58,18280.0,5720.0
14.58,38.58,18320.0,5720.0
14.79,38.58,19160.0,5720.0
14.850000000000001,38.58,19400.0,5720.0
14.870000000000001,38.58,19480.0,5720.0
15.879999999999999,38.58,23520.0,5720.0
15.89,38.58,23560.0,5720.0
16.560000000000002,38.58,26240.0,5720.0
16.57,38.58,26280.0,5720.0
14.54,38.57,18160.0,5760.0
14.57,38.57,18280.0,5760.0
14.58,38.57,18320.0,5760.0
14.79,38.57,19160.0,5760.0
15.89,38.57,23560.0,5760.0
15.9,38.57,23600.0,5760.0
14.34,38.56,17360.0,5800.0
14.55,38.56,18200.0,5800.0
14.56,38.56,18240.0,5800.0
14.57,38.56,18280.0,5800.0
14.79,38.56,19160.0,5800.0
14.86,38.56,19440.0,5800.0
15.9,38.56,23600.0,5800.0
16.22,38.56,24880.0,5800.0
14.36,38.55,17440.0,5840.0
14.81,38.55,19240.0,5840.0
14.84,38.55,19360.0,5840.0
14.86,38.55,19440.0,5840.0
15.92,38.55,23680.0,5840.0
15.93,38.55,23720.0,5840.0
16.57,38.55,26280.0,5840.0
14.350000000000001,38.54,17400.0,5880.0
14.36,38.54,17440.0,5880.0
14.850000000000001,38.54,19400.0,5880.0
14.86,38.54,19440.0,5880.0
15.93,38.54,23720.0,5880.0
16.57,38.54,26280.0,5880.0
14.91,38.53,19640.0,5920.0
14.92,38.53,19680.0,5920.0
14.93,38.53,19720.0,5920.0
14.940000000000001,38.53,19760.0,5920.0
14.96,38.53,19840.0,5920.0
15.92,38.53,23680.0,5920.0
16.3,38.53,25200.0,5920.0
16.57,38.53,26280.0,5920.0
14.9,38.52,19600.0,5960.0
14.91,38.52,19640.0,5960.0
14.93,38.52,19720.0,5960.0
14.940000000000001,38.52,19760.0,5960.0
15.92,38.52,23680.0,5960.0
16.02,38.52,24080.0,5960.0
16.36,38.52,25440.0,5960.0
16.57,38.52,26280.0,5960.0
14.9,38.51,19600.0,6000.0
15.92,38.51,23680.0,6000.0
16.02,38.51,24080.0,6000.0
16.57,38.51,26280.0,6000.0
14.89,38.5,19560.0,6040.0
14.9,38.5,19600.0,6040.0
14.96,38.5,19840.0,6040.0
15.96,38.5,23840.0,6040.0
15.969999999999999,38.5,23880.0,6040.0
16.57,38.5,26280.0,6040.0
16.58,38.5,26320.0,6040.0
14.89,38.49,19560.0,6080.0
14.9,38.49,19600.0,6080.0
14.96,38.49,19840.0,6080.0
14.969999999999999,38.49,19880.0,6080.0
14.98,38.49,19920.0,6080.0
16.58,38.49,26320.0,6080.0
14.89,38.48,19560.0,6120.0
14.9,38.48,19600.0,6120.0
14.95,38.48,19800.0,6120.0
14.969999999999999,38.48,19880.0,6120.0
14.98,38.48,19920.0,6120.0
15.9,38.48,23600.0,6120.0
16.0,38.48,24000.0,6120.0
14.9,38.47,19600.0,6160.0
14.91,38.47,19640.0,6160.0
14.92,38.47,19680.0,6160.0
14.93,38.47,19720.0,6160.0
14.95,38.47,19800.0,6160.0
15.91,38.47,23640.0,6160.0
15.92,38.47,23680.0,6160.0
16.14,38.47,24560.0,6160.0
16.22,38.47,24880.0,6160.0
16.57,38.47,26280.0,6160.0
14.93,38.46,19720.0,6200.0
14.940000000000001,38.46,19760.0,6200.0
14.96,38.46,19840.0,6200.0
15.89,38.46,23560.0,6200.0
15.9,38.46,23600.0,6200.0
16.22,38.46,24880.0,6200.0
16.240000000000002,38.46,24960.0,6200.0
14.96,38.45,19840.0,6240.0
15.879999999999999,38.45,23520.0,6240.0
15.9,38.45,23600.0,6240.0
16.47,38.45,25880.0,6240.0
16.48,38.45,25920.0,6240.0
16.490000000000002,38.45,25960.0,6240.0
16.57,38.45,26280.0,6240.0
16.58,38.45,26320.0,6240.0
14.95,38.44,19800.0,6280.0
14.96,38.44,19840.0,6280.0
15.879999999999999,38.44,23520.0,6280.0
15.9,38.44,23600.0,6280.0
16.57,38.44,26280.0,6280.0
14.95,38.43,19800.0,6320.0
14.96,38.43,19840.0,6320.0
15.879999999999999,38.43,23520.0,6320.0
16.509999999999998,38.43,26040.0,6320.0
14.93,38.42,19720.0,6360.0
14.940000000000001,38.42,19760.0,6360.0
14.969999999999999,38.42,19880.0,6360.0
15.870000000000001,38.42,23480.0,6360.0
15.879999999999999,38.42,23520.0,6360.0
15.89,38.42,23560.0,6360.0
14.93,38.41,19720.0,6400.0
14.940000000000001,38.41,19760.0,6400.0
14.95,38.41,19800.0,6400.0
14.96,38.41,19840.0,6400.0
14.969999999999999,38.41,19880.0,6400.0
14.98,38.41,19920.0,6400.0
14.99,38.41,19960.0,6400.0
15.9,38.41,23600.0,6400.0
16.55,38.41,26200.0,6400.0
14.93,38.4,19720.0,6440.0
14.940000000000001,38.4,19760.0,6440.0
14.969999999999999,38.4,19880.0,6440.0
14.99,38.4,19960.0,6440.0
15.86,38.4,23440.0,6440.0
15.9,38.4,23600.0,6440.0
16.54,38.4,26160.0,6440.0
14.940000000000001,38.39,19760.0,6480.0
14.95,38.39,19800.0,6480.0
14.96,38.39,19840.0,6480.0
14.99,38.39,19960.0,6480.0
15.0,38.39,20000.0,6480.0
15.850000000000001,38.39,23400.0,6480.0
15.86,38.39,23440.0,6480.0
15.91,38.39,23640.0,6480.0
16.38,38.39,25520.0,6480.0
16.52,38.39,26080.0,6480.0
16.53,38.39,26120.0,6480.0
14.96,38.38,19840.0,6520.0
14.969999999999999,38.38,19880.0,6520.0
14.99,38.38,19960.0,6520.0
15.0,38.38,20000.0,6520.0
15.84,38.38,23360.0,6520.0
15.9,38.38,23600.0,6520.0
15.91,38.38,23640.0,6520.0
16.5,38.38,26000.0,6520.0
14.969999999999999,38.37,19880.0,6560.0
14.98,38.37,19920.0,6560.0
14.99,38.37,19960.0,6560.0
15.83,38.37,23320.0,6560.0
15.91,38.37,23640.0,6560.0
15.92,38.37,23680.0,6560.0
16.490000000000002,38.37,25960.0,6560.0
15.83,38.36,23320.0,6600.0
15.92,38.36,23680.0,6600.0
15.93,38.36,23720.0,6600.0
16.15,38.36,24600.0,6600.0
16.48,38.36,25920.0,6600.0
16.490000000000002,38.36,25960.0,6600.0
14.3,38.35,17200.0,6640.0
15.92,38.35,23680.0,6640.0
15.940000000000001,38.35,23760.0,6640.0
16.04,38.35,24160.0,6640.0
16.060000000000002,38.35,24240.0,6640.0
16.46,38.35,25840.0,6640.0
16.47,38.35,25880.0,6640.0
16.48,38.35,25920.0,6640.0
15.82,38.34,23280.0,6680.0
15.83,38.34,23320.0,6680.0
15.98,38.34,23920.0,6680.0
15.99,38.34,23960.0,6680.0
16.0,38.34,24000.0,6680.0
16.43,38.34,25720.0,6680.0
16.44,38.34,25760.0,6680.0
16.45,38.34,25800.0,6680.0
16.46,38.34,25840.0,6680.0
15.82,38.33,23280.0,6720.0
15.92,38.33,23680.0,6720.0
16.4,38.33,25600.0,6720.0
16.41,38.33,25640.0,6720.0
16.37,38.32,25480.0,6760.0
16.38,38.32,25520.0,6760.0
16.39,38.32,25560.0,6760.0
15.530000000000001,38.31,22120.0,6800.0
15.55,38.31,22200.0,6800.0
15.81,38.31,23240.0,6800.0
15.82,38.31,23280.0,6800.0
15.91,38.31,23640.0,6800.0
16.27,38.31,25080.0,6800.0
16.3,38.31,25200.0,6800.0
16.33,38.31,25320.0,6800.0
16.34,38.31,25360.0,6800.0
16.35,38.31,25400.0,6800.0
16.37,38.31,25480.0,6800.0
15.5,38.3,22000.0,6840.0
15.51,38.3,22040.0,6840.0
15.52,38.3,22080.0,6840.0
15.530000000000001,38.3,22120.0,6840.0
15.55,38.3,22200.0,6840.0
15.56,38.3,22240.0,6840.0
15.8,38.3,23200.0,6840.0
15.81,38.3,23240.0,6840.0
16.1,38.3,24400.0,6840.0
16.259999999999998,38.3,25040.0,6840.0
16.28,38.3,25120.0,6840.0
16.32,38.3,25280.0,6840.0
16.33,38.3,25320.0,6840.0
15.49,38.29,21960.0,6880.0
15.5,38.29,22000.0,6880.0
15.56,38.29,22240.0,6880.0
15.57,38.29,22280.0,6880.0
15.58,38.29,22320.0,6880.0
15.79,38.29,23160.0,6880.0
15.8,38.29,23200.0,6880.0
15.84,38.29,23360.0,6880.0
16.310000000000002,38.29,25240.0,6880.0
15.23,38.28,20920.0,6920.0
15.469999999999999,38.28,21880.0,6920.0
15.48,38.28,21920.0,6920.0
15.49,38.28,21960.0,6920.0
15.58,38.28,22320.0,6920.0
