Longitude,Latitude,Tiff_Width,Tiff_Height
78.44,9.94,33760.0,280.0
78.45,9.94,33800.0,280.0
78.46000000000001,9.94,33840.0,280.0
78.47,9.94,33880.0,280.0
78.48,9.94,33920.0,280.0
78.5,9.94,34000.0,280.0
78.52,9.94,34080.0,280.0
78.53,9.94,34120.0,280.0
78.54,9.94,34160.0,280.0
78.55,9.94,34200.0,280.0
78.56,9.94,34240.0,280.0
78.57,9.94,34280.0,280.0
78.59,9.94,34360.0,280.0
78.6,9.94,34400.0,280.0
78.62,9.94,34480.0,280.0
78.63,9.94,34520.0,280.0
78.64,9.94,34560.0,280.0
78.65,9.94,34600.0,280.0
78.66,9.94,34640.0,280.0
78.67,9.94,34680.0,280.0
78.69,9.94,34760.0,280.0
78.72,9.94,34880.0,280.0
78.73,9.94,34920.0,280.0
78.74,9.94,34960.0,280.0
78.75,9.94,35000.0,280.0
78.76,9.94,35040.0,280.0
78.77,9.94,35080.0,280.0
78.79,9.94,35160.0,280.0
78.8,9.94,35200.0,280.0
78.81,9.94,35240.0,280.0
78.82,9.94,35280.0,280.0
78.84,9.94,35360.0,280.0
78.85,9.94,35400.0,280.0
78.86,9.94,35440.0,280.0
78.87,9.94,35480.0,280.0
78.88,9.94,35520.0,280.0
78.89,9.94,35560.0,280.0
78.9,9.94,35600.0,280.0
78.91,9.94,35640.0,280.0
78.92,9.94,35680.0,280.0
78.93,9.94,35720.0,280.0
78.94,9.94,35760.0,280.0
78.95,9.94,35800.0,280.0
78.97,9.94,35880.0,280.0
78.99,9.94,35960.0,280.0
79.06,9.94,36240.0,280.0
79.07,9.94,36280.0,280.0
79.16,9.94,36640.0,280.0
76.24,9.93,24960.0,320.0
76.25,9.93,25000.0,320.0
76.26,9.93,25040.0,320.0
76.29,9.93,25160.0,320.0
76.31,9.93,25240.0,320.0
76.32,9.93,25280.0,320.0
76.35,9.93,25400.0,320.0
76.36,9.93,25440.0,320.0
76.43,9.93,25720.0,320.0
76.47,9.93,25880.0,320.0
76.48,9.93,25920.0,320.0
76.55,9.93,26200.0,320.0
76.56,9.93,26240.0,320.0
76.61,9.93,26440.0,320.0
76.62,9.93,26480.0,320.0
76.63,9.93,26520.0,320.0
76.64,9.93,26560.0,320.0
77.31,9.93,29240.0,320.0
77.33,9.93,29320.0,320.0
77.41,9.93,29640.0,320.0
77.42,9.93,29680.0,320.0
77.47,9.93,29880.0,320.0
77.5,9.93,30000.0,320.0
77.51,9.93,30040.0,320.0
77.84,9.93,31360.0,320.0
77.86,9.93,31440.0,320.0
77.91,9.93,31640.0,320.0
77.93,9.93,31720.0,320.0
77.94,9.93,31760.0,320.0
77.97,9.93,31880.0,320.0
77.98,9.93,31920.0,320.0
77.99,9.93,31960.0,320.0
78.0,9.93,32000.0,320.0
78.01,9.93,32040.0,320.0
78.02,9.93,32080.0,320.0
78.03,9.93,32120.0,320.0
78.04,9.93,32160.0,320.0
78.05,9.93,32200.0,320.0
78.06,9.93,32240.0,320.0
78.07,9.93,32280.0,320.0
78.11,9.93,32440.0,320.0
78.12,9.93,32480.0,320.0
78.13,9.93,32520.0,320.0
78.15,9.93,32600.0,320.0
78.17,9.93,32680.0,320.0
78.18,9.93,32720.0,320.0
78.19,9.93,32760.0,320.0
78.2,9.93,32800.0,320.0
78.21000000000001,9.93,32840.0,320.0
78.22,9.93,32880.0,320.0
78.23,9.93,32920.0,320.0
78.24,9.93,32960.0,320.0
78.25,9.93,33000.0,320.0
78.26,9.93,33040.0,320.0
78.27,9.93,33080.0,320.0
78.28,9.93,33120.0,320.0
78.29,9.93,33160.0,320.0
78.3,9.93,33200.0,320.0
78.31,9.93,33240.0,320.0
78.32,9.93,33280.0,320.0
78.33,9.93,33320.0,320.0
78.35,9.93,33400.0,320.0
78.36,9.93,33440.0,320.0
78.37,9.93,33480.0,320.0
78.38,9.93,33520.0,320.0
78.39,9.93,33560.0,320.0
78.4,9.93,33600.0,320.0
78.41,9.93,33640.0,320.0
78.43,9.93,33720.0,320.0
78.44,9.93,33760.0,320.0
78.45,9.93,33800.0,320.0
78.48,9.93,33920.0,320.0
78.49,9.93,33960.0,320.0
78.5,9.93,34000.0,320.0
78.51,9.93,34040.0,320.0
78.52,9.93,34080.0,320.0
78.53,9.93,34120.0,320.0
78.54,9.93,34160.0,320.0
78.55,9.93,34200.0,320.0
78.56,9.93,34240.0,320.0
78.57,9.93,34280.0,320.0
78.58,9.93,34320.0,320.0
78.59,9.93,34360.0,320.0
78.6,9.93,34400.0,320.0
78.61,9.93,34440.0,320.0
78.62,9.93,34480.0,320.0
78.63,9.93,34520.0,320.0
78.64,9.93,34560.0,320.0
78.65,9.93,34600.0,320.0
78.67,9.93,34680.0,320.0
78.68,9.93,34720.0,320.0
78.69,9.93,34760.0,320.0
78.7,9.93,34800.0,320.0
78.71000000000001,9.93,34840.0,320.0
78.72,9.93,34880.0,320.0
78.74,9.93,34960.0,320.0
78.75,9.93,35000.0,320.0
78.76,9.93,35040.0,320.0
78.78,9.93,35120.0,320.0
78.79,9.93,35160.0,320.0
78.8,9.93,35200.0,320.0
78.81,9.93,35240.0,320.0
78.82,9.93,35280.0,320.0
78.83,9.93,35320.0,320.0
78.84,9.93,35360.0,320.0
78.85,9.93,35400.0,320.0
78.86,9.93,35440.0,320.0
78.87,9.93,35480.0,320.0
78.88,9.93,35520.0,320.0
78.89,9.93,35560.0,320.0
78.9,9.93,35600.0,320.0
78.91,9.93,35640.0,320.0
78.93,9.93,35720.0,320.0
78.95,9.93,35800.0,320.0
78.96000000000001,9.93,35840.0,320.0
78.97,9.93,35880.0,320.0
78.98,9.93,35920.0,320.0
78.99,9.93,35960.0,320.0
79.03,9.93,36120.0,320.0
79.04,9.93,36160.0,320.0
79.06,9.93,36240.0,320.0
79.09,9.93,36360.0,320.0
79.13,9.93,36520.0,320.0
76.26,9.92,25040.0,360.0
76.29,9.92,25160.0,360.0
76.3,9.92,25200.0,360.0
76.36,9.92,25440.0,360.0
76.48,9.92,25920.0,360.0
76.55,9.92,26200.0,360.0
76.58,9.92,26320.0,360.0
76.64,9.92,26560.0,360.0
76.65,9.92,26600.0,360.0
76.66,9.92,26640.0,360.0
76.67,9.92,26680.0,360.0
76.68,9.92,26720.0,360.0
77.3,9.92,29200.0,360.0
77.31,9.92,29240.0,360.0
77.45,9.92,29800.0,360.0
77.5,9.92,30000.0,360.0
77.51,9.92,30040.0,360.0
77.53,9.92,30120.0,360.0
77.54,9.92,30160.0,360.0
77.78,9.92,31120.0,360.0
77.81,9.92,31240.0,360.0
77.83,9.92,31320.0,360.0
77.86,9.92,31440.0,360.0
77.87,9.92,31480.0,360.0
77.88,9.92,31520.0,360.0
77.92,9.92,31680.0,360.0
77.93,9.92,31720.0,360.0
77.95,9.92,31800.0,360.0
77.97,9.92,31880.0,360.0
77.98,9.92,31920.0,360.0
77.99,9.92,31960.0,360.0
78.0,9.92,32000.0,360.0
78.02,9.92,32080.0,360.0
78.03,9.92,32120.0,360.0
78.04,9.92,32160.0,360.0
78.05,9.92,32200.0,360.0
78.07,9.92,32280.0,360.0
78.13,9.92,32520.0,360.0
78.14,9.92,32560.0,360.0
78.15,9.92,32600.0,360.0
78.17,9.92,32680.0,360.0
78.18,9.92,32720.0,360.0
78.19,9.92,32760.0,360.0
78.2,9.92,32800.0,360.0
78.21000000000001,9.92,32840.0,360.0
78.22,9.92,32880.0,360.0
78.23,9.92,32920.0,360.0
78.24,9.92,32960.0,360.0
78.25,9.92,33000.0,360.0
78.26,9.92,33040.0,360.0
78.28,9.92,33120.0,360.0
78.29,9.92,33160.0,360.0
78.31,9.92,33240.0,360.0
78.33,9.92,33320.0,360.0
78.34,9.92,33360.0,360.0
78.35,9.92,33400.0,360.0
78.36,9.92,33440.0,360.0
78.37,9.92,33480.0,360.0
78.38,9.92,33520.0,360.0
78.39,9.92,33560.0,360.0
78.4,9.92,33600.0,360.0
78.41,9.92,33640.0,360.0
78.43,9.92,33720.0,360.0
78.44,9.92,33760.0,360.0
78.45,9.92,33800.0,360.0
78.46000000000001,9.92,33840.0,360.0
78.47,9.92,33880.0,360.0
78.48,9.92,33920.0,360.0
78.49,9.92,33960.0,360.0
78.5,9.92,34000.0,360.0
78.51,9.92,34040.0,360.0
78.52,9.92,34080.0,360.0
78.53,9.92,34120.0,360.0
78.54,9.92,34160.0,360.0
78.55,9.92,34200.0,360.0
78.57,9.92,34280.0,360.0
78.58,9.92,34320.0,360.0
78.59,9.92,34360.0,360.0
78.6,9.92,34400.0,360.0
78.61,9.92,34440.0,360.0
78.62,9.92,34480.0,360.0
78.63,9.92,34520.0,360.0
78.64,9.92,34560.0,360.0
78.66,9.92,34640.0,360.0
78.67,9.92,34680.0,360.0
78.69,9.92,34760.0,360.0
78.74,9.92,34960.0,360.0
78.75,9.92,35000.0,360.0
78.76,9.92,35040.0,360.0
78.77,9.92,35080.0,360.0
78.78,9.92,35120.0,360.0
78.79,9.92,35160.0,360.0
78.8,9.92,35200.0,360.0
78.82,9.92,35280.0,360.0
78.83,9.92,35320.0,360.0
78.84,9.92,35360.0,360.0
78.85,9.92,35400.0,360.0
78.87,9.92,35480.0,360.0
78.89,9.92,35560.0,360.0
78.9,9.92,35600.0,360.0
78.91,9.92,35640.0,360.0
78.92,9.92,35680.0,360.0
78.93,9.92,35720.0,360.0
78.94,9.92,35760.0,360.0
78.95,9.92,35800.0,360.0
78.96000000000001,9.92,35840.0,360.0
78.97,9.92,35880.0,360.0
78.98,9.92,35920.0,360.0
78.99,9.92,35960.0,360.0
79.0,9.92,36000.0,360.0
79.04,9.92,36160.0,360.0
79.09,9.92,36360.0,360.0
79.12,9.92,36480.0,360.0
79.13,9.92,36520.0,360.0
76.27,9.91,25080.0,400.0
76.28,9.91,25120.0,400.0
76.29,9.91,25160.0,400.0
76.3,9.91,25200.0,400.0
76.32,9.91,25280.0,400.0
76.33,9.91,25320.0,400.0
76.34,9.91,25360.0,400.0
76.35,9.91,25400.0,400.0
76.36,9.91,25440.0,400.0
76.47,9.91,25880.0,400.0
76.48,9.91,25920.0,400.0
76.59,9.91,26360.0,400.0
76.69,9.91,26760.0,400.0
76.7,9.91,26800.0,400.0
77.28,9.91,29120.0,400.0
77.3,9.91,29200.0,400.0
77.31,9.91,29240.0,400.0
77.34,9.91,29360.0,400.0
77.42,9.91,29680.0,400.0
77.44,9.91,29760.0,400.0
77.45,9.91,29800.0,400.0
77.49,9.91,29960.0,400.0
77.5,9.91,30000.0,400.0
77.81,9.91,31240.0,400.0
77.82,9.91,31280.0,400.0
77.83,9.91,31320.0,400.0
77.87,9.91,31480.0,400.0
77.88,9.91,31520.0,400.0
77.89,9.91,31560.0,400.0
77.93,9.91,31720.0,400.0
77.94,9.91,31760.0,400.0
77.95,9.91,31800.0,400.0
77.96,9.91,31840.0,400.0
77.98,9.91,31920.0,400.0
77.99,9.91,31960.0,400.0
78.0,9.91,32000.0,400.0
78.01,9.91,32040.0,400.0
78.03,9.91,32120.0,400.0
78.04,9.91,32160.0,400.0
78.06,9.91,32240.0,400.0
78.07,9.91,32280.0,400.0
78.13,9.91,32520.0,400.0
78.14,9.91,32560.0,400.0
78.15,9.91,32600.0,400.0
78.17,9.91,32680.0,400.0
78.18,9.91,32720.0,400.0
78.2,9.91,32800.0,400.0
78.21000000000001,9.91,32840.0,400.0
78.22,9.91,32880.0,400.0
78.23,9.91,32920.0,400.0
78.24,9.91,32960.0,400.0
78.25,9.91,33000.0,400.0
78.26,9.91,33040.0,400.0
78.28,9.91,33120.0,400.0
78.29,9.91,33160.0,400.0
78.31,9.91,33240.0,400.0
78.32,9.91,33280.0,400.0
78.33,9.91,33320.0,400.0
78.34,9.91,33360.0,400.0
78.35,9.91,33400.0,400.0
78.36,9.91,33440.0,400.0
78.37,9.91,33480.0,400.0
78.38,9.91,33520.0,400.0
78.39,9.91,33560.0,400.0
78.41,9.91,33640.0,400.0
78.42,9.91,33680.0,400.0
78.43,9.91,33720.0,400.0
78.44,9.91,33760.0,400.0
78.45,9.91,33800.0,400.0
78.46000000000001,9.91,33840.0,400.0
78.47,9.91,33880.0,400.0
78.48,9.91,33920.0,400.0
78.49,9.91,33960.0,400.0
78.5,9.91,34000.0,400.0
78.51,9.91,34040.0,400.0
78.52,9.91,34080.0,400.0
78.53,9.91,34120.0,400.0
78.54,9.91,34160.0,400.0
78.55,9.91,34200.0,400.0
78.56,9.91,34240.0,400.0
78.57,9.91,34280.0,400.0
78.58,9.91,34320.0,400.0
78.59,9.91,34360.0,400.0
78.62,9.91,34480.0,400.0
78.63,9.91,34520.0,400.0
78.64,9.91,34560.0,400.0
78.65,9.91,34600.0,400.0
78.66,9.91,34640.0,400.0
78.68,9.91,34720.0,400.0
78.69,9.91,34760.0,400.0
78.7,9.91,34800.0,400.0
78.71000000000001,9.91,34840.0,400.0
78.74,9.91,34960.0,400.0
78.75,9.91,35000.0,400.0
78.76,9.91,35040.0,400.0
78.77,9.91,35080.0,400.0
78.78,9.91,35120.0,400.0
78.79,9.91,35160.0,400.0
78.8,9.91,35200.0,400.0
78.81,9.91,35240.0,400.0
78.83,9.91,35320.0,400.0
78.84,9.91,35360.0,400.0
78.85,9.91,35400.0,400.0
78.86,9.91,35440.0,400.0
78.87,9.91,35480.0,400.0
78.88,9.91,35520.0,400.0
78.89,9.91,35560.0,400.0
78.9,9.91,35600.0,400.0
78.91,9.91,35640.0,400.0
78.92,9.91,35680.0,400.0
78.93,9.91,35720.0,400.0
78.94,9.91,35760.0,400.0
78.95,9.91,35800.0,400.0
78.96000000000001,9.91,35840.0,400.0
78.97,9.91,35880.0,400.0
78.98,9.91,35920.0,400.0
78.99,9.91,35960.0,400.0
79.0,9.91,36000.0,400.0
79.01,9.91,36040.0,400.0
79.02,9.91,36080.0,400.0
79.03,9.91,36120.0,400.0
79.04,9.91,36160.0,400.0
79.05,9.91,36200.0,400.0
79.1,9.91,36400.0,400.0
79.14,9.91,36560.0,400.0
76.25,9.9,25000.0,440.0
76.26,9.9,25040.0,440.0
76.27,9.9,25080.0,440.0
76.29,9.9,25160.0,440.0
76.31,9.9,25240.0,440.0
76.32,9.9,25280.0,440.0
76.46,9.9,25840.0,440.0
76.64,9.9,26560.0,440.0
76.7,9.9,26800.0,440.0
76.71,9.9,26840.0,440.0
76.74,9.9,26960.0,440.0
77.29,9.9,29160.0,440.0
77.31,9.9,29240.0,440.0
77.32,9.9,29280.0,440.0
77.39,9.9,29560.0,440.0
77.4,9.9,29600.0,440.0
77.43,9.9,29720.0,440.0
77.44,9.9,29760.0,440.0
77.47,9.9,29880.0,440.0
77.6,9.9,30400.0,440.0
77.79,9.9,31160.0,440.0
77.86,9.9,31440.0,440.0
77.87,9.9,31480.0,440.0
77.88,9.9,31520.0,440.0
77.92,9.9,31680.0,440.0
77.93,9.9,31720.0,440.0
77.94,9.9,31760.0,440.0
77.95,9.9,31800.0,440.0
77.96,9.9,31840.0,440.0
77.97,9.9,31880.0,440.0
77.98,9.9,31920.0,440.0
77.99,9.9,31960.0,440.0
78.0,9.9,32000.0,440.0
78.01,9.9,32040.0,440.0
78.05,9.9,32200.0,440.0
78.1,9.9,32400.0,440.0
78.11,9.9,32440.0,440.0
78.13,9.9,32520.0,440.0
78.15,9.9,32600.0,440.0
78.16,9.9,32640.0,440.0
78.17,9.9,32680.0,440.0
78.18,9.9,32720.0,440.0
78.19,9.9,32760.0,440.0
78.21000000000001,9.9,32840.0,440.0
78.22,9.9,32880.0,440.0
78.23,9.9,32920.0,440.0
78.24,9.9,32960.0,440.0
78.26,9.9,33040.0,440.0
78.27,9.9,33080.0,440.0
78.28,9.9,33120.0,440.0
78.29,9.9,33160.0,440.0
78.3,9.9,33200.0,440.0
78.31,9.9,33240.0,440.0
78.32,9.9,33280.0,440.0
78.33,9.9,33320.0,440.0
78.34,9.9,33360.0,440.0
78.35,9.9,33400.0,440.0
78.39,9.9,33560.0,440.0
78.4,9.9,33600.0,440.0
78.41,9.9,33640.0,440.0
78.42,9.9,33680.0,440.0
78.43,9.9,33720.0,440.0
78.44,9.9,33760.0,440.0
78.45,9.9,33800.0,440.0
78.46000000000001,9.9,33840.0,440.0
78.47,9.9,33880.0,440.0
78.48,9.9,33920.0,440.0
78.49,9.9,33960.0,440.0
78.5,9.9,34000.0,440.0
78.51,9.9,34040.0,440.0
78.52,9.9,34080.0,440.0
78.53,9.9,34120.0,440.0
78.54,9.9,34160.0,440.0
78.57,9.9,34280.0,440.0
78.58,9.9,34320.0,440.0
78.59,9.9,34360.0,440.0
78.6,9.9,34400.0,440.0
78.64,9.9,34560.0,440.0
78.65,9.9,34600.0,440.0
78.7,9.9,34800.0,440.0
78.71000000000001,9.9,34840.0,440.0
78.72,9.9,34880.0,440.0
78.73,9.9,34920.0,440.0
78.74,9.9,34960.0,440.0
78.75,9.9,35000.0,440.0
78.76,9.9,35040.0,440.0
78.77,9.9,35080.0,440.0
78.78,9.9,35120.0,440.0
78.79,9.9,35160.0,440.0
78.8,9.9,35200.0,440.0
78.81,9.9,35240.0,440.0
78.84,9.9,35360.0,440.0
78.85,9.9,35400.0,440.0
78.86,9.9,35440.0,440.0
78.87,9.9,35480.0,440.0
78.88,9.9,35520.0,440.0
78.89,9.9,35560.0,440.0
78.9,9.9,35600.0,440.0
78.91,9.9,35640.0,440.0
78.92,9.9,35680.0,440.0
78.93,9.9,35720.0,440.0
78.94,9.9,35760.0,440.0
78.95,9.9,35800.0,440.0
78.96000000000001,9.9,35840.0,440.0
78.97,9.9,35880.0,440.0
78.98,9.9,35920.0,440.0
78.99,9.9,35960.0,440.0
79.0,9.9,36000.0,440.0
79.01,9.9,36040.0,440.0
79.02,9.9,36080.0,440.0
79.03,9.9,36120.0,440.0
79.04,9.9,36160.0,440.0
79.05,9.9,36200.0,440.0
79.11,9.9,36440.0,440.0
76.25,9.89,25000.0,480.0
76.26,9.89,25040.0,480.0
76.28,9.89,25120.0,480.0
76.29,9.89,25160.0,480.0
76.31,9.89,25240.0,480.0
76.32,9.89,25280.0,480.0
76.37,9.89,25480.0,480.0
76.38,9.89,25520.0,480.0
76.48,9.89,25920.0,480.0
76.71,9.89,26840.0,480.0
77.28,9.89,29120.0,480.0
77.29,9.89,29160.0,480.0
77.3,9.89,29200.0,480.0
77.32,9.89,29280.0,480.0
77.42,9.89,29680.0,480.0
77.43,9.89,29720.0,480.0
77.44,9.89,29760.0,480.0
77.45,9.89,29800.0,480.0
77.46,9.89,29840.0,480.0
77.79,9.89,31160.0,480.0
77.82,9.89,31280.0,480.0
77.83,9.89,31320.0,480.0
77.85,9.89,31400.0,480.0
77.86,9.89,31440.0,480.0
77.87,9.89,31480.0,480.0
77.88,9.89,31520.0,480.0
77.94,9.89,31760.0,480.0
77.95,9.89,31800.0,480.0
77.97,9.89,31880.0,480.0
78.0,9.89,32000.0,480.0
78.02,9.89,32080.0,480.0
78.03,9.89,32120.0,480.0
78.04,9.89,32160.0,480.0
78.05,9.89,32200.0,480.0
78.07,9.89,32280.0,480.0
78.09,9.89,32360.0,480.0
78.1,9.89,32400.0,480.0
78.11,9.89,32440.0,480.0
78.13,9.89,32520.0,480.0
78.18,9.89,32720.0,480.0
78.21000000000001,9.89,32840.0,480.0
78.22,9.89,32880.0,480.0
78.23,9.89,32920.0,480.0
78.24,9.89,32960.0,480.0
78.25,9.89,33000.0,480.0
78.27,9.89,33080.0,480.0
78.28,9.89,33120.0,480.0
78.29,9.89,33160.0,480.0
78.3,9.89,33200.0,480.0
78.31,9.89,33240.0,480.0
78.32,9.89,33280.0,480.0
78.33,9.89,33320.0,480.0
78.36,9.89,33440.0,480.0
78.37,9.89,33480.0,480.0
78.38,9.89,33520.0,480.0
78.39,9.89,33560.0,480.0
78.4,9.89,33600.0,480.0
78.41,9.89,33640.0,480.0
78.43,9.89,33720.0,480.0
78.44,9.89,33760.0,480.0
78.45,9.89,33800.0,480.0
78.47,9.89,33880.0,480.0
78.48,9.89,33920.0,480.0
78.49,9.89,33960.0,480.0
78.51,9.89,34040.0,480.0
78.52,9.89,34080.0,480.0
78.53,9.89,34120.0,480.0
78.55,9.89,34200.0,480.0
78.56,9.89,34240.0,480.0
78.57,9.89,34280.0,480.0
78.58,9.89,34320.0,480.0
78.6,9.89,34400.0,480.0
78.62,9.89,34480.0,480.0
78.63,9.89,34520.0,480.0
78.66,9.89,34640.0,480.0
78.68,9.89,34720.0,480.0
78.69,9.89,34760.0,480.0
78.7,9.89,34800.0,480.0
78.71000000000001,9.89,34840.0,480.0
78.72,9.89,34880.0,480.0
78.74,9.89,34960.0,480.0
78.76,9.89,35040.0,480.0
78.77,9.89,35080.0,480.0
78.78,9.89,35120.0,480.0
78.82,9.89,35280.0,480.0
78.83,9.89,35320.0,480.0
78.84,9.89,35360.0,480.0
78.85,9.89,35400.0,480.0
78.86,9.89,35440.0,480.0
78.87,9.89,35480.0,480.0
78.88,9.89,35520.0,480.0
78.89,9.89,35560.0,480.0
78.9,9.89,35600.0,480.0
78.91,9.89,35640.0,480.0
78.92,9.89,35680.0,480.0
78.93,9.89,35720.0,480.0
78.94,9.89,35760.0,480.0
78.97,9.89,35880.0,480.0
78.98,9.89,35920.0,480.0
78.99,9.89,35960.0,480.0
79.0,9.89,36000.0,480.0
79.01,9.89,36040.0,480.0
79.02,9.89,36080.0,480.0
79.03,9.89,36120.0,480.0
79.04,9.89,36160.0,480.0
79.05,9.89,36200.0,480.0
79.06,9.89,36240.0,480.0
79.07,9.89,36280.0,480.0
76.29,9.88,25160.0,520.0
76.3,9.88,25200.0,520.0
76.31,9.88,25240.0,520.0
76.33,9.88,25320.0,520.0
76.34,9.88,25360.0,520.0
76.35,9.88,25400.0,520.0
76.38,9.88,25520.0,520.0
76.47,9.88,25880.0,520.0
76.72,9.88,26880.0,520.0
77.24,9.88,28960.0,520.0
77.29,9.88,29160.0,520.0
77.31,9.88,29240.0,520.0
77.32,9.88,29280.0,520.0
77.33,9.88,29320.0,520.0
77.36,9.88,29440.0,520.0
77.38,9.88,29520.0,520.0
77.42,9.88,29680.0,520.0
77.43,9.88,29720.0,520.0
77.44,9.88,29760.0,520.0
77.45,9.88,29800.0,520.0
77.48,9.88,29920.0,520.0
77.49,9.88,29960.0,520.0
77.5,9.88,30000.0,520.0
77.59,9.88,30360.0,520.0
77.69,9.88,30760.0,520.0
77.7,9.88,30800.0,520.0
77.71,9.88,30840.0,520.0
77.8,9.88,31200.0,520.0
77.82,9.88,31280.0,520.0
77.83,9.88,31320.0,520.0
77.85,9.88,31400.0,520.0
77.86,9.88,31440.0,520.0
77.87,9.88,31480.0,520.0
77.88,9.88,31520.0,520.0
77.89,9.88,31560.0,520.0
77.92,9.88,31680.0,520.0
77.95,9.88,31800.0,520.0
77.96,9.88,31840.0,520.0
77.97,9.88,31880.0,520.0
77.98,9.88,31920.0,520.0
78.0,9.88,32000.0,520.0
78.02,9.88,32080.0,520.0
78.05,9.88,32200.0,520.0
78.07,9.88,32280.0,520.0
78.08,9.88,32320.0,520.0
78.09,9.88,32360.0,520.0
78.1,9.88,32400.0,520.0
78.11,9.88,32440.0,520.0
78.12,9.88,32480.0,520.0
78.13,9.88,32520.0,520.0
78.14,9.88,32560.0,520.0
78.17,9.88,32680.0,520.0
78.18,9.88,32720.0,520.0
78.2,9.88,32800.0,520.0
78.21000000000001,9.88,32840.0,520.0
78.22,9.88,32880.0,520.0
78.23,9.88,32920.0,520.0
78.25,9.88,33000.0,520.0
78.26,9.88,33040.0,520.0
78.28,9.88,33120.0,520.0
78.29,9.88,33160.0,520.0
78.3,9.88,33200.0,520.0
78.32,9.88,33280.0,520.0
78.33,9.88,33320.0,520.0
78.34,9.88,33360.0,520.0
78.35,9.88,33400.0,520.0
78.36,9.88,33440.0,520.0
78.37,9.88,33480.0,520.0
78.38,9.88,33520.0,520.0
78.4,9.88,33600.0,520.0
78.41,9.88,33640.0,520.0
78.42,9.88,33680.0,520.0
78.43,9.88,33720.0,520.0
78.44,9.88,33760.0,520.0
78.46000000000001,9.88,33840.0,520.0
78.47,9.88,33880.0,520.0
78.48,9.88,33920.0,520.0
78.49,9.88,33960.0,520.0
78.5,9.88,34000.0,520.0
78.51,9.88,34040.0,520.0
78.54,9.88,34160.0,520.0
78.55,9.88,34200.0,520.0
78.56,9.88,34240.0,520.0
78.57,9.88,34280.0,520.0
78.58,9.88,34320.0,520.0
78.59,9.88,34360.0,520.0
78.6,9.88,34400.0,520.0
78.62,9.88,34480.0,520.0
78.63,9.88,34520.0,520.0
78.64,9.88,34560.0,520.0
78.65,9.88,34600.0,520.0
78.67,9.88,34680.0,520.0
78.68,9.88,34720.0,520.0
78.69,9.88,34760.0,520.0
78.7,9.88,34800.0,520.0
78.71000000000001,9.88,34840.0,520.0
78.73,9.88,34920.0,520.0
78.74,9.88,34960.0,520.0
78.75,9.88,35000.0,520.0
78.77,9.88,35080.0,520.0
78.78,9.88,35120.0,520.0
78.79,9.88,35160.0,520.0
78.83,9.88,35320.0,520.0
78.84,9.88,35360.0,520.0
78.85,9.88,35400.0,520.0
78.86,9.88,35440.0,520.0
78.87,9.88,35480.0,520.0
78.89,9.88,35560.0,520.0
78.9,9.88,35600.0,520.0
78.91,9.88,35640.0,520.0
78.92,9.88,35680.0,520.0
78.93,9.88,35720.0,520.0
78.94,9.88,35760.0,520.0
78.95,9.88,35800.0,520.0
78.96000000000001,9.88,35840.0,520.0
78.98,9.88,35920.0,520.0
78.99,9.88,35960.0,520.0
79.0,9.88,36000.0,520.0
79.01,9.88,36040.0,520.0
79.02,9.88,36080.0,520.0
79.03,9.88,36120.0,520.0
79.04,9.88,36160.0,520.0
79.05,9.88,36200.0,520.0
79.08,9.88,36320.0,520.0
79.09,9.88,36360.0,520.0
79.1,9.88,36400.0,520.0
79.12,9.88,36480.0,520.0
76.31,9.87,25240.0,560.0
76.32,9.87,25280.0,560.0
76.33,9.87,25320.0,560.0
76.34,9.87,25360.0,560.0
76.37,9.87,25480.0,560.0
76.38,9.87,25520.0,560.0
76.48,9.87,25920.0,560.0
76.49,9.87,25960.0,560.0
76.72,9.87,26880.0,560.0
76.97,9.87,27880.0,560.0
76.98,9.87,27920.0,560.0
77.16,9.87,28640.0,560.0
77.28,9.87,29120.0,560.0
77.33,9.87,29320.0,560.0
77.34,9.87,29360.0,560.0
77.36,9.87,29440.0,560.0
77.38,9.87,29520.0,560.0
77.4,9.87,29600.0,560.0
77.44,9.87,29760.0,560.0
77.45,9.87,29800.0,560.0
77.5,9.87,30000.0,560.0
77.69,9.87,30760.0,560.0
77.7,9.87,30800.0,560.0
77.71,9.87,30840.0,560.0
77.72,9.87,30880.0,560.0
77.75,9.87,31000.0,560.0
77.76,9.87,31040.0,560.0
77.82,9.87,31280.0,560.0
77.83,9.87,31320.0,560.0
77.94,9.87,31760.0,560.0
77.96,9.87,31840.0,560.0
77.97,9.87,31880.0,560.0
77.98,9.87,31920.0,560.0
78.01,9.87,32040.0,560.0
78.07,9.87,32280.0,560.0
78.08,9.87,32320.0,560.0
78.11,9.87,32440.0,560.0
78.12,9.87,32480.0,560.0
78.13,9.87,32520.0,560.0
78.14,9.87,32560.0,560.0
78.15,9.87,32600.0,560.0
78.16,9.87,32640.0,560.0
78.19,9.87,32760.0,560.0
78.2,9.87,32800.0,560.0
78.21000000000001,9.87,32840.0,560.0
78.22,9.87,32880.0,560.0
78.23,9.87,32920.0,560.0
78.24,9.87,32960.0,560.0
78.25,9.87,33000.0,560.0
78.26,9.87,33040.0,560.0
78.27,9.87,33080.0,560.0
78.28,9.87,33120.0,560.0
78.29,9.87,33160.0,560.0
78.3,9.87,33200.0,560.0
78.31,9.87,33240.0,560.0
78.32,9.87,33280.0,560.0
78.33,9.87,33320.0,560.0
