Longitude,Latitude,Tiff_Width,Tiff_Height
-77.09,26.56,11640.0,13800.0
-77.07,26.56,11720.0,13800.0
-77.04,26.56,11840.0,13800.0
-76.97,26.56,12120.0,13800.0
-76.96,26.56,12160.0,13800.0
-78.83,26.55,4680.0,13840.0
-78.82,26.55,4720.0,13840.0
-78.81,26.55,4760.0,13840.0
-78.76,26.55,4960.0,13840.0
-78.75,26.55,5000.0,13840.0
-78.74,26.55,5040.0,13840.0
-78.73,26.55,5080.0,13840.0
-78.72,26.55,5120.0,13840.0
-78.71,26.55,5160.0,13840.0
-78.7,26.55,5200.0,13840.0
-78.69,26.55,5240.0,13840.0
-78.68,26.55,5280.0,13840.0
-78.67,26.55,5320.0,13840.0
-78.6,26.55,5600.0,13840.0
-78.59,26.55,5640.0,13840.0
-78.58,26.55,5680.0,13840.0
-77.87,26.55,8520.0,13840.0
-77.23,26.55,11080.0,13840.0
-77.14,26.55,11440.0,13840.0
-77.13,26.55,11480.0,13840.0
-77.12,26.55,11520.0,13840.0
-77.1,26.55,11600.0,13840.0
-77.09,26.55,11640.0,13840.0
-77.08,26.55,11680.0,13840.0
-77.05,26.55,11800.0,13840.0
-77.04,26.55,11840.0,13840.0
-77.03,26.55,11880.0,13840.0
-76.98,26.55,12080.0,13840.0
-76.97,26.55,12120.0,13840.0
-78.82,26.54,4720.0,13880.0
-78.81,26.54,4760.0,13880.0
-78.8,26.54,4800.0,13880.0
-78.79,26.54,4840.0,13880.0
-78.74,26.54,5040.0,13880.0
-78.72,26.54,5120.0,13880.0
-78.71,26.54,5160.0,13880.0
-78.7,26.54,5200.0,13880.0
-78.68,26.54,5280.0,13880.0
-78.62,26.54,5520.0,13880.0
-78.61,26.54,5560.0,13880.0
-78.6,26.54,5600.0,13880.0
-78.59,26.54,5640.0,13880.0
-77.86,26.54,8560.0,13880.0
-77.83,26.54,8680.0,13880.0
-77.82,26.54,8720.0,13880.0
-77.38,26.54,10480.0,13880.0
-77.13,26.54,11480.0,13880.0
-77.11,26.54,11560.0,13880.0
-77.1,26.54,11600.0,13880.0
-77.09,26.54,11640.0,13880.0
-77.08,26.54,11680.0,13880.0
-77.07,26.54,11720.0,13880.0
-77.06,26.54,11760.0,13880.0
-76.98,26.54,12080.0,13880.0
-76.97,26.54,12120.0,13880.0
-78.75,26.53,5000.0,13920.0
-78.74,26.53,5040.0,13920.0
-78.7,26.53,5200.0,13920.0
-78.65,26.53,5400.0,13920.0
-78.64,26.53,5440.0,13920.0
-78.63,26.53,5480.0,13920.0
-78.61,26.53,5560.0,13920.0
-77.14,26.53,11440.0,13920.0
-77.12,26.53,11520.0,13920.0
-77.09,26.53,11640.0,13920.0
-77.08,26.53,11680.0,13920.0
-77.07,26.53,11720.0,13920.0
-77.06,26.53,11760.0,13920.0
-78.76,26.52,4960.0,13960.0
-78.75,26.52,5000.0,13960.0
-78.74,26.52,5040.0,13960.0
-78.7,26.52,5200.0,13960.0
-78.66,26.52,5360.0,13960.0
-78.63,26.52,5480.0,13960.0
-77.11,26.52,11560.0,13960.0
-77.1,26.52,11600.0,13960.0
-77.09,26.52,11640.0,13960.0
-77.08,26.52,11680.0,13960.0
-77.07,26.52,11720.0,13960.0
-77.0,26.52,12000.0,13960.0
-76.98,26.52,12080.0,13960.0
-76.97,26.52,12120.0,13960.0
-78.77,26.509999999999998,4920.0,14000.0
-78.75,26.509999999999998,5000.0,14000.0
-78.74,26.509999999999998,5040.0,14000.0
-78.68,26.509999999999998,5280.0,14000.0
-78.67,26.509999999999998,5320.0,14000.0
-78.65,26.509999999999998,5400.0,14000.0
-77.12,26.509999999999998,11520.0,14000.0
-77.11,26.509999999999998,11560.0,14000.0
-77.1,26.509999999999998,11600.0,14000.0
-77.09,26.509999999999998,11640.0,14000.0
-77.08,26.509999999999998,11680.0,14000.0
-77.07,26.509999999999998,11720.0,14000.0
-77.01,26.509999999999998,11960.0,14000.0
-77.0,26.509999999999998,12000.0,14000.0
-76.99,26.509999999999998,12040.0,14000.0
-78.71,26.5,5160.0,14040.0
-78.7,26.5,5200.0,14040.0
-78.68,26.5,5280.0,14040.0
-78.67,26.5,5320.0,14040.0
-78.66,26.5,5360.0,14040.0
-77.75,26.5,9000.0,14040.0
-77.29,26.5,10840.0,14040.0
-77.15,26.5,11400.0,14040.0
-77.14,26.5,11440.0,14040.0
-77.13,26.5,11480.0,14040.0
-77.12,26.5,11520.0,14040.0
-77.11,26.5,11560.0,14040.0
-77.08,26.5,11680.0,14040.0
-77.07,26.5,11720.0,14040.0
-77.06,26.5,11760.0,14040.0
-77.04,26.5,11840.0,14040.0
-77.01,26.5,11960.0,14040.0
-77.0,26.5,12000.0,14040.0
-76.98,26.5,12080.0,14040.0
-77.33,26.49,10680.0,14080.0
-77.22,26.49,11120.0,14080.0
-77.14,26.49,11440.0,14080.0
-77.13,26.49,11480.0,14080.0
-77.05,26.49,11800.0,14080.0
-77.01,26.49,11960.0,14080.0
-77.0,26.49,12000.0,14080.0
-77.31,26.48,10760.0,14120.0
-77.14,26.48,11440.0,14120.0
-77.13,26.48,11480.0,14120.0
-77.12,26.48,11520.0,14120.0
-77.07,26.48,11720.0,14120.0
-77.05,26.48,11800.0,14120.0
-77.0,26.48,12000.0,14120.0
-77.15,26.47,11400.0,14160.0
-77.07,26.47,11720.0,14160.0
-77.05,26.47,11800.0,14160.0
-76.99,26.47,12040.0,14160.0
-77.16,26.46,11360.0,14200.0
-77.15,26.46,11400.0,14200.0
-77.08,26.46,11680.0,14200.0
-77.07,26.46,11720.0,14200.0
-77.06,26.46,11760.0,14200.0
-77.05,26.46,11800.0,14200.0
-77.16,26.45,11360.0,14240.0
-77.06,26.45,11760.0,14240.0
-77.05,26.45,11800.0,14240.0
-77.78,26.44,8880.0,14280.0
-77.17,26.44,11320.0,14280.0
-77.16,26.44,11360.0,14280.0
-77.15,26.44,11400.0,14280.0
-77.08,26.44,11680.0,14280.0
-77.07,26.44,11720.0,14280.0
-77.05,26.44,11800.0,14280.0
-77.79,26.43,8840.0,14320.0
-77.78,26.43,8880.0,14320.0
-77.17,26.43,11320.0,14320.0
-77.16,26.43,11360.0,14320.0
-77.05,26.43,11800.0,14320.0
-77.04,26.43,11840.0,14320.0
-76.99,26.43,12040.0,14320.0
-77.17,26.42,11320.0,14360.0
-77.16,26.42,11360.0,14360.0
-77.06,26.42,11760.0,14360.0
-77.04,26.42,11840.0,14360.0
-77.0,26.42,12000.0,14360.0
-76.99,26.42,12040.0,14360.0
-77.18,26.41,11280.0,14400.0
-77.17,26.41,11320.0,14400.0
-77.16,26.41,11360.0,14400.0
-77.15,26.41,11400.0,14400.0
-77.1,26.41,11600.0,14400.0
-77.03,26.41,11880.0,14400.0
-77.01,26.41,11960.0,14400.0
-77.0,26.41,12000.0,14400.0
-77.31,26.4,10760.0,14440.0
-77.18,26.4,11280.0,14440.0
-77.16,26.4,11360.0,14440.0
-77.15,26.4,11400.0,14440.0
-77.17,26.39,11320.0,14480.0
-77.15,26.39,11400.0,14480.0
-77.14,26.39,11440.0,14480.0
-77.05,26.39,11800.0,14480.0
-77.01,26.39,11960.0,14480.0
-76.99,26.39,12040.0,14480.0
-77.17,26.38,11320.0,14520.0
-77.16,26.38,11360.0,14520.0
-77.15,26.38,11400.0,14520.0
-77.14,26.38,11440.0,14520.0
-77.03,26.38,11880.0,14520.0
-77.01,26.38,11960.0,14520.0
-77.0,26.38,12000.0,14520.0
-76.99,26.38,12040.0,14520.0
-77.15,26.37,11400.0,14560.0
-77.14,26.37,11440.0,14560.0
-77.13,26.37,11480.0,14560.0
-77.04,26.37,11840.0,14560.0
-77.15,26.36,11400.0,14600.0
-77.14,26.36,11440.0,14600.0
-77.13,26.36,11480.0,14600.0
-77.12,26.36,11520.0,14600.0
-77.11,26.36,11560.0,14600.0
-77.03,26.36,11880.0,14600.0
-77.02,26.36,11920.0,14600.0
-77.01,26.36,11960.0,14600.0
-77.0,26.36,12000.0,14600.0
-76.99,26.36,12040.0,14600.0
-77.33,26.35,10680.0,14640.0
-77.14,26.35,11440.0,14640.0
-77.13,26.35,11480.0,14640.0
-77.12,26.35,11520.0,14640.0
-77.01,26.35,11960.0,14640.0
-77.0,26.35,12000.0,14640.0
-76.99,26.35,12040.0,14640.0
-77.57,26.34,9720.0,14680.0
-77.17,26.34,11320.0,14680.0
-77.13,26.34,11480.0,14680.0
-77.11,26.34,11560.0,14680.0
-77.06,26.34,11760.0,14680.0
-77.01,26.34,11960.0,14680.0
-77.59,26.33,9640.0,14720.0
-77.56,26.33,9760.0,14720.0
-77.19,26.33,11240.0,14720.0
-77.18,26.33,11280.0,14720.0
-77.17,26.33,11320.0,14720.0
-77.16,26.33,11360.0,14720.0
-77.13,26.33,11480.0,14720.0
-77.05,26.33,11800.0,14720.0
-77.04,26.33,11840.0,14720.0
-77.0,26.33,12000.0,14720.0
-77.58,26.32,9680.0,14760.0
-77.54,26.32,9840.0,14760.0
-77.2,26.32,11200.0,14760.0
-77.19,26.32,11240.0,14760.0
-77.18,26.32,11280.0,14760.0
-77.17,26.32,11320.0,14760.0
-77.15,26.32,11400.0,14760.0
-77.08,26.32,11680.0,14760.0
-77.07,26.32,11720.0,14760.0
-77.01,26.32,11960.0,14760.0
-77.67,26.31,9320.0,14800.0
-77.58,26.31,9680.0,14800.0
-77.54,26.31,9840.0,14800.0
-77.19,26.31,11240.0,14800.0
-77.18,26.31,11280.0,14800.0
-77.17,26.31,11320.0,14800.0
-77.16,26.31,11360.0,14800.0
-77.15,26.31,11400.0,14800.0
-77.14,26.31,11440.0,14800.0
-77.13,26.31,11480.0,14800.0
-77.12,26.31,11520.0,14800.0
-77.07,26.31,11720.0,14800.0
-77.01,26.31,11960.0,14800.0
-77.57,26.3,9720.0,14840.0
-77.56,26.3,9760.0,14840.0
-77.2,26.3,11200.0,14840.0
-77.19,26.3,11240.0,14840.0
-77.18,26.3,11280.0,14840.0
-77.17,26.3,11320.0,14840.0
-77.12,26.3,11520.0,14840.0
-77.11,26.3,11560.0,14840.0
-77.1,26.3,11600.0,14840.0
-77.09,26.3,11640.0,14840.0
-77.07,26.3,11720.0,14840.0
-77.03,26.3,11880.0,14840.0
-77.02,26.3,11920.0,14840.0
-77.01,26.3,11960.0,14840.0
-77.57,26.29,9720.0,14880.0
-77.54,26.29,9840.0,14880.0
-77.29,26.29,10840.0,14880.0
-77.19,26.29,11240.0,14880.0
-77.18,26.29,11280.0,14880.0
-77.13,26.29,11480.0,14880.0
-77.12,26.29,11520.0,14880.0
-77.1,26.29,11600.0,14880.0
-77.08,26.29,11680.0,14880.0
-77.19,26.28,11240.0,14920.0
-77.14,26.28,11440.0,14920.0
-77.13,26.28,11480.0,14920.0
-77.12,26.28,11520.0,14920.0
-77.08,26.28,11680.0,14920.0
-77.06,26.28,11760.0,14920.0
-77.04,26.28,11840.0,14920.0
-77.57,26.27,9720.0,14960.0
-77.13,26.27,11480.0,14960.0
-77.06,26.27,11760.0,14960.0
-77.05,26.27,11800.0,14960.0
-77.57,26.259999999999998,9720.0,15000.0
-77.15,26.259999999999998,11400.0,15000.0
-77.14,26.259999999999998,11440.0,15000.0
-77.56,26.25,9760.0,15040.0
-77.21,26.25,11160.0,15040.0
-77.2,26.25,11200.0,15040.0
-77.15,26.25,11400.0,15040.0
-77.58,26.24,9680.0,15080.0
-77.57,26.24,9720.0,15080.0
-77.22,26.24,11120.0,15080.0
-77.57,26.23,9720.0,15120.0
-77.22,26.23,11120.0,15120.0
-77.17,26.23,11320.0,15120.0
-77.18,26.22,11280.0,15160.0
-77.26,26.2,10960.0,15240.0
-77.25,26.2,11000.0,15240.0
-77.22,26.2,11120.0,15240.0
-77.19,26.19,11240.0,15280.0
-77.18,26.19,11280.0,15280.0
-77.19,26.17,11240.0,15360.0
-77.21,26.16,11160.0,15400.0
-77.2,26.16,11200.0,15400.0
-77.18,26.16,11280.0,15400.0
-78.88,26.15,4480.0,15440.0
-77.22,26.14,11120.0,15480.0
-77.21,26.14,11160.0,15480.0
-77.2,26.14,11200.0,15480.0
-77.25,26.13,11000.0,15520.0
-77.23,26.13,11080.0,15520.0
-77.19,26.13,11240.0,15520.0
-77.25,26.12,11000.0,15560.0
-77.19,26.12,11240.0,15560.0
-77.18,26.12,11280.0,15560.0
-77.27,26.11,10920.0,15600.0
-77.25,26.11,11000.0,15600.0
-77.24,26.11,11040.0,15600.0
-77.19,26.11,11240.0,15600.0
-77.55,26.1,9800.0,15640.0
-77.26,26.1,10960.0,15640.0
-77.25,26.1,11000.0,15640.0
-77.24,26.1,11040.0,15640.0
-77.22,26.1,11120.0,15640.0
-77.19,26.1,11240.0,15640.0
-77.55,26.09,9800.0,15680.0
-77.53,26.09,9880.0,15680.0
-77.27,26.09,10920.0,15680.0
-77.54,26.08,9840.0,15720.0
-77.53,26.08,9880.0,15720.0
-77.28,26.08,10880.0,15720.0
-77.27,26.08,10920.0,15720.0
-77.19,26.08,11240.0,15720.0
-77.29,26.07,10840.0,15760.0
-77.28,26.07,10880.0,15760.0
-77.19,26.07,11240.0,15760.0
-77.34,26.06,10640.0,15800.0
-77.33,26.06,10680.0,15800.0
-77.32,26.06,10720.0,15800.0
-77.31,26.06,10760.0,15800.0
-77.3,26.06,10800.0,15800.0
-77.29,26.06,10840.0,15800.0
-77.34,26.05,10640.0,15840.0
-77.31,26.05,10760.0,15840.0
-79.09,26.04,3640.0,15880.0
-77.41,26.04,10360.0,15880.0
-77.4,26.04,10400.0,15880.0
-77.36,26.04,10560.0,15880.0
-77.35,26.04,10600.0,15880.0
-77.3,26.04,10800.0,15880.0
-77.2,26.04,11200.0,15880.0
-79.1,26.03,3600.0,15920.0
-79.09,26.03,3640.0,15920.0
-77.39,26.03,10440.0,15920.0
-77.37,26.03,10520.0,15920.0
-77.36,26.03,10560.0,15920.0
-77.41,26.02,10360.0,15960.0
-77.39,26.02,10440.0,15960.0
-77.38,26.02,10480.0,15960.0
-77.36,26.02,10560.0,15960.0
-77.41,26.009999999999998,10360.0,16000.0
-77.4,26.009999999999998,10400.0,16000.0
-77.39,26.009999999999998,10440.0,16000.0
-77.37,26.009999999999998,10520.0,16000.0
-77.35,26.009999999999998,10600.0,16000.0
-77.34,26.009999999999998,10640.0,16000.0
-77.33,26.009999999999998,10680.0,16000.0
-77.2,26.009999999999998,11200.0,16000.0
-77.41,26.0,10360.0,16040.0
-77.34,26.0,10640.0,16040.0
-77.33,26.0,10680.0,16040.0
-77.29,26.0,10840.0,16040.0
-77.28,26.0,10880.0,16040.0
-77.2,26.0,11200.0,16040.0
-77.19,26.0,11240.0,16040.0
-77.38,25.990000000000002,10480.0,16080.0
-77.37,25.990000000000002,10520.0,16080.0
-77.36,25.990000000000002,10560.0,16080.0
-77.19,25.990000000000002,11240.0,16080.0
-77.28,25.98,10880.0,16120.0
-77.2,25.98,11200.0,16120.0
-77.29,25.97,10840.0,16160.0
-77.28,25.97,10880.0,16160.0
-77.27,25.97,10920.0,16160.0
-77.21,25.97,11160.0,16160.0
-77.2,25.97,11200.0,16160.0
-77.19,25.97,11240.0,16160.0
-77.69,25.96,9240.0,16200.0
-77.22,25.96,11120.0,16200.0
-77.19,25.96,11240.0,16200.0
-77.29,25.95,10840.0,16240.0
-77.27,25.95,10920.0,16240.0
-77.25,25.95,11000.0,16240.0
-77.21,25.95,11160.0,16240.0
-77.29,25.939999999999998,10840.0,16280.0
-77.28,25.939999999999998,10880.0,16280.0
-77.27,25.939999999999998,10920.0,16280.0
-77.19,25.939999999999998,11240.0,16280.0
-77.19,25.93,11240.0,16320.0
-77.28,25.92,10880.0,16360.0
-77.26,25.92,10960.0,16360.0
-77.19,25.92,11240.0,16360.0
-77.27,25.91,10920.0,16400.0
-77.26,25.91,10960.0,16400.0
-77.26,25.9,10960.0,16440.0
-77.19,25.9,11240.0,16440.0
-77.25,25.89,11000.0,16480.0
-77.24,25.89,11040.0,16480.0
-77.19,25.89,11240.0,16480.0
-77.23,25.88,11080.0,16520.0
-77.19,25.88,11240.0,16520.0
-77.24,25.87,11040.0,16560.0
-77.19,25.87,11240.0,16560.0
-77.23,25.86,11080.0,16600.0
-77.22,25.86,11120.0,16600.0
-77.2,25.86,11200.0,16600.0
-77.19,25.86,11240.0,16600.0
-77.21,25.85,11160.0,16640.0
-77.94,25.83,8240.0,16720.0
-77.93,25.83,8280.0,16720.0
-77.92,25.83,8320.0,16720.0
-77.95,25.82,8200.0,16760.0
-77.94,25.82,8240.0,16760.0
-77.9,25.82,8400.0,16760.0
-77.89,25.82,8440.0,16760.0
-77.91,25.81,8360.0,16800.0
-77.88,25.8,8480.0,16840.0
-77.9,25.79,8400.0,16880.0
-79.25,25.78,3000.0,16920.0
-77.9,25.78,8400.0,16920.0
-77.89,25.78,8440.0,16920.0
-77.87,25.78,8520.0,16920.0
-77.84,25.78,8640.0,16920.0
-79.25,25.77,3000.0,16960.0
-77.85,25.77,8600.0,16960.0
-77.84,25.77,8640.0,16960.0
-79.29,25.759999999999998,2840.0,17000.0
-79.27,25.759999999999998,2920.0,17000.0
-77.86,25.759999999999998,8560.0,17000.0
-77.85,25.759999999999998,8600.0,17000.0
-79.27,25.75,2920.0,17040.0
-77.88,25.75,8480.0,17040.0
-77.87,25.75,8520.0,17040.0
-77.84,25.75,8640.0,17040.0
-77.83,25.75,8680.0,17040.0
-77.82,25.75,8720.0,17040.0
-79.3,25.740000000000002,2800.0,17080.0
-79.28,25.740000000000002,2880.0,17080.0
-79.26,25.740000000000002,2960.0,17080.0
-77.87,25.740000000000002,8520.0,17080.0
-77.82,25.740000000000002,8720.0,17080.0
-79.31,25.73,2760.0,17120.0
-79.29,25.73,2840.0,17120.0
-79.28,25.73,2880.0,17120.0
-79.27,25.73,2920.0,17120.0
-79.26,25.73,2960.0,17120.0
-77.87,25.73,8520.0,17120.0
-77.85,25.73,8600.0,17120.0
-77.84,25.73,8640.0,17120.0
-77.82,25.73,8720.0,17120.0
-79.31,25.72,2760.0,17160.0
-79.3,25.72,2800.0,17160.0
-79.29,25.72,2840.0,17160.0
-77.86,25.72,8560.0,17160.0
-77.85,25.72,8600.0,17160.0
-77.84,25.72,8640.0,17160.0
-77.83,25.72,8680.0,17160.0
-77.82,25.72,8720.0,17160.0
-79.29,25.71,2840.0,17200.0
-79.28,25.71,2880.0,17200.0
-79.27,25.71,2920.0,17200.0
-79.26,25.71,2960.0,17200.0
-77.84,25.71,8640.0,17200.0
-77.83,25.71,8680.0,17200.0
-79.3,25.7,2800.0,17240.0
-79.29,25.7,2840.0,17240.0
-79.27,25.7,2920.0,17240.0
-79.26,25.7,2960.0,17240.0
-79.25,25.7,3000.0,17240.0
-79.96,25.689999999999998,160.0,17280.0
-79.27,25.689999999999998,2920.0,17280.0
-79.26,25.689999999999998,2960.0,17280.0
-77.85,25.689999999999998,8600.0,17280.0
-77.84,25.689999999999998,8640.0,17280.0
-77.79,25.68,8840.0,17320.0
-77.76,25.68,8960.0,17320.0
-79.31,25.66,2760.0,17400.0
-77.84,25.66,8640.0,17400.0
-77.76,25.66,8960.0,17400.0
-77.75,25.66,9000.0,17400.0
-79.51,25.65,1960.0,17440.0
-77.76,25.65,8960.0,17440.0
-79.51,25.64,1960.0,17480.0
-77.76,25.64,8960.0,17480.0
-79.51,25.63,1960.0,17520.0
-77.75,25.63,9000.0,17520.0
-77.74,25.63,9040.0,17520.0
-79.51,25.62,1960.0,17560.0
-77.75,25.62,9000.0,17560.0
-77.74,25.62,9040.0,17560.0
-79.51,25.61,1960.0,17600.0
-77.74,25.61,9040.0,17600.0
-77.73,25.61,9080.0,17600.0
-77.74,25.6,9040.0,17640.0
-77.73,25.6,9080.0,17640.0
-77.74,25.59,9040.0,17680.0
-77.72,25.59,9120.0,17680.0
-77.74,25.58,9040.0,17720.0
-77.72,25.58,9120.0,17720.0
-79.29,25.57,2840.0,17760.0
-77.72,25.57,9120.0,17760.0
-76.71,25.57,13160.0,17760.0
-79.29,25.56,2840.0,17800.0
-79.28,25.56,2880.0,17800.0
-76.74,25.56,13040.0,17800.0
-76.72,25.56,13120.0,17800.0
-76.68,25.56,13280.0,17800.0
-79.28,25.55,2880.0,17840.0
-77.72,25.55,9120.0,17840.0
-76.81,25.55,12760.0,17840.0
-76.8,25.55,12800.0,17840.0
-76.79,25.55,12840.0,17840.0
-76.78,25.55,12880.0,17840.0
-76.74,25.55,13040.0,17840.0
-76.73,25.55,13080.0,17840.0
-76.69,25.55,13240.0,17840.0
-76.68,25.55,13280.0,17840.0
-76.75,25.54,13000.0,17880.0
-76.73,25.54,13080.0,17880.0
-76.7,25.54,13200.0,17880.0
-79.26,25.53,2960.0,17920.0
-77.72,25.53,9120.0,17920.0
-76.82,25.53,12720.0,17920.0
-76.73,25.53,13080.0,17920.0
-76.71,25.53,13160.0,17920.0
-77.72,25.52,9120.0,17960.0
-76.86,25.52,12560.0,17960.0
-76.83,25.52,12680.0,17960.0
-76.82,25.52,12720.0,17960.0
-76.79,25.52,12840.0,17960.0
-76.74,25.52,13040.0,17960.0
-76.73,25.52,13080.0,17960.0
-76.64,25.52,13440.0,17960.0
-77.73,25.509999999999998,9080.0,18000.0
-76.89,25.509999999999998,12440.0,18000.0
-76.86,25.509999999999998,12560.0,18000.0
-76.75,25.509999999999998,13000.0,18000.0
-76.74,25.509999999999998,13040.0,18000.0
-76.72,25.509999999999998,13120.0,18000.0
-76.67,25.509999999999998,13320.0,18000.0
-77.82,25.5,8720.0,18040.0
-77.8,25.5,8800.0,18040.0
-76.88,25.5,12480.0,18040.0
-76.75,25.5,13000.0,18040.0
-76.74,25.5,13040.0,18040.0
-76.64,25.5,13440.0,18040.0
-77.74,25.490000000000002,9040.0,18080.0
-77.73,25.490000000000002,9080.0,18080.0
-76.76,25.490000000000002,12960.0,18080.0
-76.73,25.490000000000002,13080.0,18080.0
-76.71,25.490000000000002,13160.0,18080.0
-76.68,25.490000000000002,13280.0,18080.0
-76.67,25.490000000000002,13320.0,18080.0
-76.64,25.490000000000002,13440.0,18080.0
-78.01,25.48,7960.0,18120.0
-77.75,25.48,9000.0,18120.0
-76.73,25.48,13080.0,18120.0
-76.66,25.48,13360.0,18120.0
-76.64,25.48,13440.0,18120.0
-78.04,25.47,7840.0,18160.0
-77.86,25.47,8560.0,18160.0
-77.8,25.47,8800.0,18160.0
-77.79,25.47,8840.0,18160.0
-76.74,25.47,13040.0,18160.0
-76.66,25.47,13360.0,18160.0
-76.65,25.47,13400.0,18160.0
-76.63,25.47,13480.0,18160.0
-76.62,25.47,13520.0,18160.0
-77.76,25.46,8960.0,18200.0
-76.76,25.46,12960.0,18200.0
-76.74,25.46,13040.0,18200.0
-76.71,25.46,13160.0,18200.0
-76.65,25.46,13400.0,18200.0
-76.64,25.46,13440.0,18200.0
-76.63,25.46,13480.0,18200.0
-77.77,25.45,8920.0,18240.0
-77.76,25.45,8960.0,18240.0
-76.77,25.45,12920.0,18240.0
-76.76,25.45,12960.0,18240.0
-76.7,25.45,13200.0,18240.0
-76.69,25.45,13240.0,18240.0
-76.61,25.45,13560.0,18240.0
-77.83,25.439999999999998,8680.0,18280.0
-77.78,25.439999999999998,8880.0,18280.0
-76.78,25.439999999999998,12880.0,18280.0
-76.76,25.439999999999998,12960.0,18280.0
-76.75,25.439999999999998,13000.0,18280.0
-76.74,25.439999999999998,13040.0,18280.0
-76.68,25.439999999999998,13280.0,18280.0
-76.67,25.439999999999998,13320.0,18280.0
-76.66,25.439999999999998,13360.0,18280.0
-76.65,25.439999999999998,13400.0,18280.0
-76.64,25.439999999999998,13440.0,18280.0
-76.63,25.439999999999998,13480.0,18280.0
-76.62,25.439999999999998,13520.0,18280.0
-76.6,25.439999999999998,13600.0,18280.0
-79.01,25.43,3960.0,18320.0
-77.93,25.43,8280.0,18320.0
-77.92,25.43,8320.0,18320.0
-77.91,25.43,8360.0,18320.0
-77.89,25.43,8440.0,18320.0
-77.85,25.43,8600.0,18320.0
-77.84,25.43,8640.0,18320.0
-77.77,25.43,8920.0,18320.0
-76.79,25.43,12840.0,18320.0
-76.77,25.43,12920.0,18320.0
-76.76,25.43,12960.0,18320.0
-76.6,25.43,13600.0,18320.0
-76.59,25.43,13640.0,18320.0
-76.58,25.43,13680.0,18320.0
-76.57,25.43,13720.0,18320.0
-77.85,25.42,8600.0,18360.0
-77.81,25.42,8760.0,18360.0
-77.79,25.42,8840.0,18360.0
-77.78,25.42,8880.0,18360.0
-77.77,25.42,8920.0,18360.0
-77.76,25.42,8960.0,18360.0
-76.79,25.42,12840.0,18360.0
-76.78,25.42,12880.0,18360.0
-76.6,25.42,13600.0,18360.0
-76.58,25.42,13680.0,18360.0
-76.57,25.42,13720.0,18360.0
-76.56,25.42,13760.0,18360.0
-77.93,25.41,8280.0,18400.0
-77.9,25.41,8400.0,18400.0
-77.89,25.41,8440.0,18400.0
-77.86,25.41,8560.0,18400.0
-77.85,25.41,8600.0,18400.0
-77.82,25.41,8720.0,18400.0
-77.81,25.41,8760.0,18400.0
-77.8,25.41,8800.0,18400.0
-77.79,25.41,8840.0,18400.0
-77.78,25.41,8880.0,18400.0
-76.8,25.41,12800.0,18400.0
-76.79,25.41,12840.0,18400.0
-76.6,25.41,13600.0,18400.0
-76.59,25.41,13640.0,18400.0
-76.58,25.41,13680.0,18400.0
-76.57,25.41,13720.0,18400.0
-76.56,25.41,13760.0,18400.0
-76.55,25.41,13800.0,18400.0
-77.81,25.4,8760.0,18440.0
-77.8,25.4,8800.0,18440.0
-76.8,25.4,12800.0,18440.0
-76.58,25.4,13680.0,18440.0
-76.57,25.4,13720.0,18440.0
-76.56,25.4,13760.0,18440.0
-76.54,25.4,13840.0,18440.0
-76.81,25.39,12760.0,18480.0
-76.8,25.39,12800.0,18480.0
-76.56,25.39,13760.0,18480.0
-76.55,25.39,13800.0,18480.0
-76.54,25.39,13840.0,18480.0
-76.53,25.39,13880.0,18480.0
-76.8,25.38,12800.0,18520.0
-76.55,25.38,13800.0,18520.0
-76.51,25.38,13960.0,18520.0
-76.82,25.37,12720.0,18560.0
-76.81,25.37,12760.0,18560.0
-76.8,25.37,12800.0,18560.0
-76.53,25.37,13880.0,18560.0
-76.52,25.37,13920.0,18560.0
-76.5,25.37,14000.0,18560.0
-76.49,25.37,14040.0,18560.0
-76.48,25.37,14080.0,18560.0
-76.86,25.36,12560.0,18600.0
-76.84,25.36,12640.0,18600.0
-76.82,25.36,12720.0,18600.0
-76.5,25.36,14000.0,18600.0
-76.49,25.36,14040.0,18600.0
-76.47,25.36,14120.0,18600.0
-76.46,25.36,14160.0,18600.0
-76.84,25.35,12640.0,18640.0
-76.83,25.35,12680.0,18640.0
-76.51,25.35,13960.0,18640.0
-76.5,25.35,14000.0,18640.0
-76.49,25.35,14040.0,18640.0
-76.48,25.35,14080.0,18640.0
-76.47,25.35,14120.0,18640.0
-76.46,25.35,14160.0,18640.0
-76.45,25.35,14200.0,18640.0
-76.39,25.35,14440.0,18640.0
-76.85,25.34,12600.0,18680.0
-76.84,25.34,12640.0,18680.0
-76.46,25.34,14160.0,18680.0
-76.44,25.34,14240.0,18680.0
-76.43,25.34,14280.0,18680.0
-76.39,25.34,14440.0,18680.0
-76.38,25.34,14480.0,18680.0
-76.37,25.34,14520.0,18680.0
-76.87,25.33,12520.0,18720.0
-76.86,25.33,12560.0,18720.0
-76.85,25.33,12600.0,18720.0
-76.84,25.33,12640.0,18720.0
-76.39,25.33,14440.0,18720.0
-76.38,25.33,14480.0,18720.0
-76.35,25.33,14600.0,18720.0
-76.89,25.32,12440.0,18760.0
-76.86,25.32,12560.0,18760.0
-76.85,25.32,12600.0,18760.0
-76.35,25.32,14600.0,18760.0
-78.13,25.31,7480.0,18800.0
-76.89,25.31,12440.0,18800.0
