Longitude,Latitude,Tiff_Width,Tiff_Height
123.46,9.82,13840.0,760.0
123.54,9.82,14160.0,760.0
123.55,9.82,14200.0,760.0
123.56,9.82,14240.0,760.0
124.0,9.82,16000.0,760.0
124.04,9.82,16160.0,760.0
124.12,9.82,16480.0,760.0
124.22,9.82,16880.0,760.0
124.24,9.82,16960.0,760.0
124.3,9.82,17200.0,760.0
124.47,9.82,17880.0,760.0
124.5,9.82,18000.0,760.0
124.55,9.82,18200.0,760.0
124.56,9.82,18240.0,760.0
124.58,9.82,18320.0,760.0
124.59,9.82,18360.0,760.0
125.43,9.82,21720.0,760.0
125.44,9.82,21760.0,760.0
125.45,9.82,21800.0,760.0
125.58,9.82,22320.0,760.0
125.71,9.82,22840.0,760.0
125.99,9.82,23960.0,760.0
126.14,9.82,24560.0,760.0
126.15,9.82,24600.0,760.0
126.16,9.82,24640.0,760.0
122.44,9.81,9760.0,800.0
122.45,9.81,9800.0,800.0
122.69,9.81,10760.0,800.0
122.9,9.81,11600.0,800.0
123.13,9.81,12520.0,800.0
123.35,9.81,13400.0,800.0
123.36,9.81,13440.0,800.0
123.45,9.81,13800.0,800.0
123.46,9.81,13840.0,800.0
123.47,9.81,13880.0,800.0
123.54,9.81,14160.0,800.0
123.78,9.81,15120.0,800.0
124.13,9.81,16520.0,800.0
124.26,9.81,17040.0,800.0
124.51,9.81,18040.0,800.0
124.52,9.81,18080.0,800.0
124.57,9.81,18280.0,800.0
124.59,9.81,18360.0,800.0
125.43,9.81,21720.0,800.0
125.45,9.81,21800.0,800.0
125.6,9.81,22400.0,800.0
125.72,9.81,22880.0,800.0
125.97,9.81,23880.0,800.0
125.98,9.81,23920.0,800.0
126.0,9.81,24000.0,800.0
126.09,9.81,24360.0,800.0
122.38,9.8,9520.0,840.0
122.39,9.8,9560.0,840.0
122.4,9.8,9600.0,840.0
122.44,9.8,9760.0,840.0
122.45,9.8,9800.0,840.0
122.7,9.8,10800.0,840.0
122.72,9.8,10880.0,840.0
122.74,9.8,10960.0,840.0
122.91,9.8,11640.0,840.0
123.02,9.8,12080.0,840.0
123.13,9.8,12520.0,840.0
123.14,9.8,12560.0,840.0
123.35,9.8,13400.0,840.0
123.47,9.8,13880.0,840.0
123.53,9.8,14120.0,840.0
123.91,9.8,15640.0,840.0
124.24,9.8,16960.0,840.0
124.25,9.8,17000.0,840.0
124.27,9.8,17080.0,840.0
124.28,9.8,17120.0,840.0
124.51,9.8,18040.0,840.0
124.58,9.8,18320.0,840.0
124.59,9.8,18360.0,840.0
125.44,9.8,21760.0,840.0
125.48,9.8,21920.0,840.0
125.64,9.8,22560.0,840.0
125.65,9.8,22600.0,840.0
125.69,9.8,22760.0,840.0
125.7,9.8,22800.0,840.0
125.98,9.8,23920.0,840.0
126.09,9.8,24360.0,840.0
126.1,9.8,24400.0,840.0
126.11,9.8,24440.0,840.0
126.12,9.8,24480.0,840.0
126.15,9.8,24600.0,840.0
126.16,9.8,24640.0,840.0
122.39,9.79,9560.0,880.0
122.44,9.79,9760.0,880.0
122.57,9.79,10280.0,880.0
122.73,9.79,10920.0,880.0
122.74,9.79,10960.0,880.0
122.91,9.79,11640.0,880.0
123.14,9.79,12560.0,880.0
123.15,9.79,12600.0,880.0
123.34,9.79,13360.0,880.0
123.78,9.79,15120.0,880.0
124.06,9.79,16240.0,880.0
124.12,9.79,16480.0,880.0
124.14,9.79,16560.0,880.0
124.47,9.79,17880.0,880.0
124.48,9.79,17920.0,880.0
124.49,9.79,17960.0,880.0
124.5,9.79,18000.0,880.0
124.51,9.79,18040.0,880.0
124.58,9.79,18320.0,880.0
124.59,9.79,18360.0,880.0
125.45,9.79,21800.0,880.0
125.46,9.79,21840.0,880.0
125.48,9.79,21920.0,880.0
125.5,9.79,22000.0,880.0
125.63,9.79,22520.0,880.0
125.65,9.79,22600.0,880.0
125.69,9.79,22760.0,880.0
125.7,9.79,22800.0,880.0
125.71,9.79,22840.0,880.0
125.72,9.79,22880.0,880.0
125.73,9.79,22920.0,880.0
125.74,9.79,22960.0,880.0
125.99,9.79,23960.0,880.0
126.0,9.79,24000.0,880.0
126.07,9.79,24280.0,880.0
126.15,9.79,24600.0,880.0
126.16,9.79,24640.0,880.0
122.39,9.78,9560.0,920.0
122.4,9.78,9600.0,920.0
122.43,9.78,9720.0,920.0
122.44,9.78,9760.0,920.0
122.48,9.78,9920.0,920.0
122.75,9.78,11000.0,920.0
123.14,9.78,12560.0,920.0
123.15,9.78,12600.0,920.0
123.34,9.78,13360.0,920.0
123.45,9.78,13800.0,920.0
123.53,9.78,14120.0,920.0
123.97,9.78,15880.0,920.0
124.05,9.78,16200.0,920.0
124.27,9.78,17080.0,920.0
124.47,9.78,17880.0,920.0
125.4,9.78,21600.0,920.0
125.41,9.78,21640.0,920.0
125.42,9.78,21680.0,920.0
125.43,9.78,21720.0,920.0
125.45,9.78,21800.0,920.0
125.46,9.78,21840.0,920.0
125.47,9.78,21880.0,920.0
125.48,9.78,21920.0,920.0
125.5,9.78,22000.0,920.0
125.52,9.78,22080.0,920.0
125.55,9.78,22200.0,920.0
125.56,9.78,22240.0,920.0
125.58,9.78,22320.0,920.0
125.62,9.78,22480.0,920.0
125.65,9.78,22600.0,920.0
125.66,9.78,22640.0,920.0
125.69,9.78,22760.0,920.0
125.7,9.78,22800.0,920.0
125.72,9.78,22880.0,920.0
125.73,9.78,22920.0,920.0
126.0,9.78,24000.0,920.0
126.01,9.78,24040.0,920.0
126.07,9.78,24280.0,920.0
126.1,9.78,24400.0,920.0
126.11,9.78,24440.0,920.0
126.12,9.78,24480.0,920.0
126.14,9.78,24560.0,920.0
126.15,9.78,24600.0,920.0
122.39,9.77,9560.0,960.0
122.4,9.77,9600.0,960.0
122.41,9.77,9640.0,960.0
122.42,9.77,9680.0,960.0
122.43,9.77,9720.0,960.0
122.44,9.77,9760.0,960.0
122.47,9.77,9880.0,960.0
122.79,9.77,11160.0,960.0
122.8,9.77,11200.0,960.0
122.9,9.77,11600.0,960.0
123.14,9.77,12560.0,960.0
123.15,9.77,12600.0,960.0
123.34,9.77,13360.0,960.0
123.53,9.77,14120.0,960.0
123.78,9.77,15120.0,960.0
124.11,9.77,16440.0,960.0
124.13,9.77,16520.0,960.0
124.14,9.77,16560.0,960.0
124.36,9.77,17440.0,960.0
124.59,9.77,18360.0,960.0
125.4,9.77,21600.0,960.0
125.41,9.77,21640.0,960.0
125.42,9.77,21680.0,960.0
125.43,9.77,21720.0,960.0
125.48,9.77,21920.0,960.0
125.49,9.77,21960.0,960.0
125.5,9.77,22000.0,960.0
125.52,9.77,22080.0,960.0
125.53,9.77,22120.0,960.0
125.56,9.77,22240.0,960.0
125.58,9.77,22320.0,960.0
125.59,9.77,22360.0,960.0
125.62,9.77,22480.0,960.0
125.63,9.77,22520.0,960.0
125.65,9.77,22600.0,960.0
125.66,9.77,22640.0,960.0
125.72,9.77,22880.0,960.0
125.93,9.77,23720.0,960.0
126.01,9.77,24040.0,960.0
126.03,9.77,24120.0,960.0
126.04,9.77,24160.0,960.0
126.11,9.77,24440.0,960.0
126.12,9.77,24480.0,960.0
126.16,9.77,24640.0,960.0
122.42,9.76,9680.0,1000.0
122.43,9.76,9720.0,1000.0
122.44,9.76,9760.0,1000.0
122.45,9.76,9800.0,1000.0
122.46,9.76,9840.0,1000.0
122.47,9.76,9880.0,1000.0
122.48,9.76,9920.0,1000.0
122.49,9.76,9960.0,1000.0
122.8,9.76,11200.0,1000.0
122.85,9.76,11400.0,1000.0
122.86,9.76,11440.0,1000.0
122.87,9.76,11480.0,1000.0
122.88,9.76,11520.0,1000.0
122.89,9.76,11560.0,1000.0
123.14,9.76,12560.0,1000.0
123.34,9.76,13360.0,1000.0
123.52,9.76,14080.0,1000.0
123.53,9.76,14120.0,1000.0
123.78,9.76,15120.0,1000.0
123.92,9.76,15680.0,1000.0
124.12,9.76,16480.0,1000.0
124.13,9.76,16520.0,1000.0
124.14,9.76,16560.0,1000.0
124.47,9.76,17880.0,1000.0
124.48,9.76,17920.0,1000.0
124.49,9.76,17960.0,1000.0
124.5,9.76,18000.0,1000.0
124.58,9.76,18320.0,1000.0
124.59,9.76,18360.0,1000.0
125.39,9.76,21560.0,1000.0
125.4,9.76,21600.0,1000.0
125.43,9.76,21720.0,1000.0
125.47,9.76,21880.0,1000.0
125.54,9.76,22160.0,1000.0
125.56,9.76,22240.0,1000.0
125.57,9.76,22280.0,1000.0
125.59,9.76,22360.0,1000.0
125.6,9.76,22400.0,1000.0
125.61,9.76,22440.0,1000.0
125.62,9.76,22480.0,1000.0
125.63,9.76,22520.0,1000.0
125.65,9.76,22600.0,1000.0
125.67,9.76,22680.0,1000.0
125.69,9.76,22760.0,1000.0
125.91,9.76,23640.0,1000.0
125.93,9.76,23720.0,1000.0
126.01,9.76,24040.0,1000.0
126.03,9.76,24120.0,1000.0
126.05,9.76,24200.0,1000.0
126.06,9.76,24240.0,1000.0
126.07,9.76,24280.0,1000.0
126.08,9.76,24320.0,1000.0
126.13,9.76,24520.0,1000.0
122.43,9.75,9720.0,1040.0
122.47,9.75,9880.0,1040.0
122.49,9.75,9960.0,1040.0
122.5,9.75,10000.0,1040.0
122.51,9.75,10040.0,1040.0
122.52,9.75,10080.0,1040.0
122.56,9.75,10240.0,1040.0
122.8,9.75,11200.0,1040.0
122.81,9.75,11240.0,1040.0
122.82,9.75,11280.0,1040.0
122.83,9.75,11320.0,1040.0
122.84,9.75,11360.0,1040.0
122.85,9.75,11400.0,1040.0
123.15,9.75,12600.0,1040.0
123.33,9.75,13320.0,1040.0
123.34,9.75,13360.0,1040.0
123.51,9.75,14040.0,1040.0
123.52,9.75,14080.0,1040.0
123.78,9.75,15120.0,1040.0
123.82,9.75,15280.0,1040.0
123.84,9.75,15360.0,1040.0
123.9,9.75,15600.0,1040.0
123.91,9.75,15640.0,1040.0
124.04,9.75,16160.0,1040.0
124.11,9.75,16440.0,1040.0
124.13,9.75,16520.0,1040.0
124.14,9.75,16560.0,1040.0
124.29,9.75,17160.0,1040.0
124.3,9.75,17200.0,1040.0
124.31,9.75,17240.0,1040.0
124.35,9.75,17400.0,1040.0
124.46,9.75,17840.0,1040.0
124.47,9.75,17880.0,1040.0
124.5,9.75,18000.0,1040.0
124.56,9.75,18240.0,1040.0
124.57,9.75,18280.0,1040.0
124.58,9.75,18320.0,1040.0
125.39,9.75,21560.0,1040.0
125.43,9.75,21720.0,1040.0
125.47,9.75,21880.0,1040.0
125.48,9.75,21920.0,1040.0
125.56,9.75,22240.0,1040.0
125.58,9.75,22320.0,1040.0
125.59,9.75,22360.0,1040.0
125.62,9.75,22480.0,1040.0
125.64,9.75,22560.0,1040.0
125.67,9.75,22680.0,1040.0
125.69,9.75,22760.0,1040.0
125.7,9.75,22800.0,1040.0
125.93,9.75,23720.0,1040.0
125.95,9.75,23800.0,1040.0
125.96,9.75,23840.0,1040.0
126.02,9.75,24080.0,1040.0
126.04,9.75,24160.0,1040.0
126.08,9.75,24320.0,1040.0
126.09,9.75,24360.0,1040.0
126.1,9.75,24400.0,1040.0
126.15,9.75,24600.0,1040.0
122.39,9.74,9560.0,1080.0
122.41,9.74,9640.0,1080.0
122.51,9.74,10040.0,1080.0
122.52,9.74,10080.0,1080.0
122.82,9.74,11280.0,1080.0
122.87,9.74,11480.0,1080.0
123.15,9.74,12600.0,1080.0
123.33,9.74,13320.0,1080.0
123.34,9.74,13360.0,1080.0
123.5,9.74,14000.0,1080.0
123.51,9.74,14040.0,1080.0
123.78,9.74,15120.0,1080.0
123.79,9.74,15160.0,1080.0
123.8,9.74,15200.0,1080.0
123.81,9.74,15240.0,1080.0
123.82,9.74,15280.0,1080.0
123.84,9.74,15360.0,1080.0
123.87,9.74,15480.0,1080.0
123.88,9.74,15520.0,1080.0
123.89,9.74,15560.0,1080.0
124.04,9.74,16160.0,1080.0
124.05,9.74,16200.0,1080.0
124.08,9.74,16320.0,1080.0
124.34,9.74,17360.0,1080.0
124.45,9.74,17800.0,1080.0
124.46,9.74,17840.0,1080.0
124.5,9.74,18000.0,1080.0
124.55,9.74,18200.0,1080.0
124.56,9.74,18240.0,1080.0
125.48,9.74,21920.0,1080.0
125.57,9.74,22280.0,1080.0
125.59,9.74,22360.0,1080.0
125.6,9.74,22400.0,1080.0
125.61,9.74,22440.0,1080.0
125.63,9.74,22520.0,1080.0
125.64,9.74,22560.0,1080.0
125.69,9.74,22760.0,1080.0
125.7,9.74,22800.0,1080.0
125.93,9.74,23720.0,1080.0
125.94,9.74,23760.0,1080.0
125.95,9.74,23800.0,1080.0
125.96,9.74,23840.0,1080.0
125.98,9.74,23920.0,1080.0
126.02,9.74,24080.0,1080.0
126.03,9.74,24120.0,1080.0
126.16,9.74,24640.0,1080.0
126.17,9.74,24680.0,1080.0
122.38,9.73,9520.0,1120.0
122.51,9.73,10040.0,1120.0
122.52,9.73,10080.0,1120.0
123.15,9.73,12600.0,1120.0
123.33,9.73,13320.0,1120.0
123.42,9.73,13680.0,1120.0
123.43,9.73,13720.0,1120.0
123.5,9.73,14000.0,1120.0
123.84,9.73,15360.0,1120.0
123.88,9.73,15520.0,1120.0
123.89,9.73,15560.0,1120.0
124.05,9.73,16200.0,1120.0
124.09,9.73,16360.0,1120.0
124.1,9.73,16400.0,1120.0
124.42,9.73,17680.0,1120.0
124.43,9.73,17720.0,1120.0
124.45,9.73,17800.0,1120.0
124.5,9.73,18000.0,1120.0
124.51,9.73,18040.0,1120.0
124.52,9.73,18080.0,1120.0
124.53,9.73,18120.0,1120.0
124.54,9.73,18160.0,1120.0
124.55,9.73,18200.0,1120.0
125.39,9.73,21560.0,1120.0
125.48,9.73,21920.0,1120.0
125.49,9.73,21960.0,1120.0
125.5,9.73,22000.0,1120.0
125.61,9.73,22440.0,1120.0
125.63,9.73,22520.0,1120.0
125.64,9.73,22560.0,1120.0
125.9,9.73,23600.0,1120.0
125.91,9.73,23640.0,1120.0
125.92,9.73,23680.0,1120.0
125.95,9.73,23800.0,1120.0
125.96,9.73,23840.0,1120.0
125.97,9.73,23880.0,1120.0
125.98,9.73,23920.0,1120.0
125.99,9.73,23960.0,1120.0
126.0,9.73,24000.0,1120.0
126.01,9.73,24040.0,1120.0
126.02,9.73,24080.0,1120.0
126.04,9.73,24160.0,1120.0
126.05,9.73,24200.0,1120.0
126.06,9.73,24240.0,1120.0
122.53,9.72,10120.0,1160.0
122.87,9.72,11480.0,1160.0
123.15,9.72,12600.0,1160.0
123.33,9.72,13320.0,1160.0
123.42,9.72,13680.0,1160.0
123.43,9.72,13720.0,1160.0
123.51,9.72,14040.0,1160.0
123.84,9.72,15360.0,1160.0
123.86,9.72,15440.0,1160.0
124.04,9.72,16160.0,1160.0
124.11,9.72,16440.0,1160.0
124.19,9.72,16760.0,1160.0
124.4,9.72,17600.0,1160.0
124.41,9.72,17640.0,1160.0
124.42,9.72,17680.0,1160.0
125.39,9.72,21560.0,1160.0
125.49,9.72,21960.0,1160.0
125.5,9.72,22000.0,1160.0
125.57,9.72,22280.0,1160.0
125.59,9.72,22360.0,1160.0
125.6,9.72,22400.0,1160.0
125.63,9.72,22520.0,1160.0
125.64,9.72,22560.0,1160.0
125.65,9.72,22600.0,1160.0
125.66,9.72,22640.0,1160.0
125.91,9.72,23640.0,1160.0
125.95,9.72,23800.0,1160.0
125.96,9.72,23840.0,1160.0
125.97,9.72,23880.0,1160.0
125.98,9.72,23920.0,1160.0
125.99,9.72,23960.0,1160.0
126.0,9.72,24000.0,1160.0
126.01,9.72,24040.0,1160.0
126.02,9.72,24080.0,1160.0
126.03,9.72,24120.0,1160.0
126.06,9.72,24240.0,1160.0
122.38,9.71,9520.0,1200.0
122.39,9.71,9560.0,1200.0
122.4,9.71,9600.0,1200.0
122.41,9.71,9640.0,1200.0
122.42,9.71,9680.0,1200.0
122.53,9.71,10120.0,1200.0
123.15,9.71,12600.0,1200.0
123.16,9.71,12640.0,1200.0
123.5,9.71,14000.0,1200.0
123.85,9.71,15400.0,1200.0
123.86,9.71,15440.0,1200.0
123.87,9.71,15480.0,1200.0
123.88,9.71,15520.0,1200.0
124.03,9.71,16120.0,1200.0
124.04,9.71,16160.0,1200.0
124.06,9.71,16240.0,1200.0
124.09,9.71,16360.0,1200.0
124.11,9.71,16440.0,1200.0
124.17,9.71,16680.0,1200.0
124.37,9.71,17480.0,1200.0
124.4,9.71,17600.0,1200.0
125.39,9.71,21560.0,1200.0
125.47,9.71,21880.0,1200.0
125.5,9.71,22000.0,1200.0
125.57,9.71,22280.0,1200.0
125.59,9.71,22360.0,1200.0
125.6,9.71,22400.0,1200.0
125.62,9.71,22480.0,1200.0
125.63,9.71,22520.0,1200.0
125.64,9.71,22560.0,1200.0
125.65,9.71,22600.0,1200.0
125.66,9.71,22640.0,1200.0
125.96,9.71,23840.0,1200.0
126.01,9.71,24040.0,1200.0
126.04,9.71,24160.0,1200.0
126.05,9.71,24200.0,1200.0
126.06,9.71,24240.0,1200.0
126.07,9.71,24280.0,1200.0
122.39,9.7,9560.0,1240.0
122.4,9.7,9600.0,1240.0
122.41,9.7,9640.0,1240.0
122.42,9.7,9680.0,1240.0
122.86,9.7,11440.0,1240.0
123.02,9.7,12080.0,1240.0
123.15,9.7,12600.0,1240.0
123.51,9.7,14040.0,1240.0
123.85,9.7,15400.0,1240.0
123.86,9.7,15440.0,1240.0
123.88,9.7,15520.0,1240.0
124.03,9.7,16120.0,1240.0
124.06,9.7,16240.0,1240.0
124.4,9.7,17600.0,1240.0
125.48,9.7,21920.0,1240.0
125.5,9.7,22000.0,1240.0
125.53,9.7,22120.0,1240.0
125.58,9.7,22320.0,1240.0
125.59,9.7,22360.0,1240.0
125.61,9.7,22440.0,1240.0
125.63,9.7,22520.0,1240.0
125.64,9.7,22560.0,1240.0
125.66,9.7,22640.0,1240.0
125.67,9.7,22680.0,1240.0
125.92,9.7,23680.0,1240.0
125.95,9.7,23800.0,1240.0
125.96,9.7,23840.0,1240.0
125.98,9.7,23920.0,1240.0
125.99,9.7,23960.0,1240.0
126.0,9.7,24000.0,1240.0
126.01,9.7,24040.0,1240.0
126.08,9.7,24320.0,1240.0
126.09,9.7,24360.0,1240.0
122.39,9.69,9560.0,1280.0
122.4,9.69,9600.0,1280.0
122.41,9.69,9640.0,1280.0
122.52,9.69,10080.0,1280.0
122.53,9.69,10120.0,1280.0
122.66,9.69,10640.0,1280.0
122.67,9.69,10680.0,1280.0
123.15,9.69,12600.0,1280.0
123.33,9.69,13320.0,1280.0
123.41,9.69,13640.0,1280.0
123.5,9.69,14000.0,1280.0
123.86,9.69,15440.0,1280.0
123.88,9.69,15520.0,1280.0
124.03,9.69,16120.0,1280.0
124.08,9.69,16320.0,1280.0
124.4,9.69,17600.0,1280.0
125.39,9.69,21560.0,1280.0
125.48,9.69,21920.0,1280.0
125.5,9.69,22000.0,1280.0
125.51,9.69,22040.0,1280.0
125.52,9.69,22080.0,1280.0
125.53,9.69,22120.0,1280.0
125.6,9.69,22400.0,1280.0
125.64,9.69,22560.0,1280.0
125.65,9.69,22600.0,1280.0
125.66,9.69,22640.0,1280.0
125.67,9.69,22680.0,1280.0
125.91,9.69,23640.0,1280.0
125.92,9.69,23680.0,1280.0
125.95,9.69,23800.0,1280.0
125.97,9.69,23880.0,1280.0
125.98,9.69,23920.0,1280.0
125.99,9.69,23960.0,1280.0
126.01,9.69,24040.0,1280.0
126.02,9.69,24080.0,1280.0
122.39,9.68,9560.0,1320.0
122.42,9.68,9680.0,1320.0
122.43,9.68,9720.0,1320.0
122.45,9.68,9800.0,1320.0
122.53,9.68,10120.0,1320.0
122.68,9.68,10720.0,1320.0
122.83,9.68,11320.0,1320.0
122.84,9.68,11360.0,1320.0
122.96,9.68,11840.0,1320.0
123.14,9.68,12560.0,1320.0
123.85,9.68,15400.0,1320.0
124.03,9.68,16120.0,1320.0
124.04,9.68,16160.0,1320.0
124.1,9.68,16400.0,1320.0
124.39,9.68,17560.0,1320.0
124.4,9.68,17600.0,1320.0
125.39,9.68,21560.0,1320.0
125.41,9.68,21640.0,1320.0
125.51,9.68,22040.0,1320.0
125.52,9.68,22080.0,1320.0
125.58,9.68,22320.0,1320.0
125.64,9.68,22560.0,1320.0
125.65,9.68,22600.0,1320.0
125.66,9.68,22640.0,1320.0
125.67,9.68,22680.0,1320.0
125.92,9.68,23680.0,1320.0
125.98,9.68,23920.0,1320.0
121.23,9.67,4920.0,1360.0
122.42,9.67,9680.0,1360.0
122.43,9.67,9720.0,1360.0
122.45,9.67,9800.0,1360.0
122.84,9.67,11360.0,1360.0
122.96,9.67,11840.0,1360.0
123.15,9.67,12600.0,1360.0
123.32,9.67,13280.0,1360.0
123.49,9.67,13960.0,1360.0
123.5,9.67,14000.0,1360.0
123.84,9.67,15360.0,1360.0
123.85,9.67,15400.0,1360.0
123.9,9.67,15600.0,1360.0
123.94,9.67,15760.0,1360.0
123.97,9.67,15880.0,1360.0
124.02,9.67,16080.0,1360.0
124.29,9.67,17160.0,1360.0
124.3,9.67,17200.0,1360.0
124.39,9.67,17560.0,1360.0
124.4,9.67,17600.0,1360.0
125.41,9.67,21640.0,1360.0
125.57,9.67,22280.0,1360.0
125.58,9.67,22320.0,1360.0
125.59,9.67,22360.0,1360.0
125.64,9.67,22560.0,1360.0
125.65,9.67,22600.0,1360.0
125.66,9.67,22640.0,1360.0
125.7,9.67,22800.0,1360.0
125.92,9.67,23680.0,1360.0
125.98,9.67,23920.0,1360.0
125.99,9.67,23960.0,1360.0
122.4,9.66,9600.0,1400.0
122.41,9.66,9640.0,1400.0
122.43,9.66,9720.0,1400.0
122.44,9.66,9760.0,1400.0
122.45,9.66,9800.0,1400.0
122.46,9.66,9840.0,1400.0
122.63,9.66,10520.0,1400.0
123.11,9.66,12440.0,1400.0
123.49,9.66,13960.0,1400.0
123.84,9.66,15360.0,1400.0
123.85,9.66,15400.0,1400.0
123.89,9.66,15560.0,1400.0
123.9,9.66,15600.0,1400.0
123.94,9.66,15760.0,1400.0
124.02,9.66,16080.0,1400.0
124.36,9.66,17440.0,1400.0
124.37,9.66,17480.0,1400.0
124.38,9.66,17520.0,1400.0
124.4,9.66,17600.0,1400.0
125.57,9.66,22280.0,1400.0
125.58,9.66,22320.0,1400.0
125.59,9.66,22360.0,1400.0
125.71,9.66,22840.0,1400.0
125.9,9.66,23600.0,1400.0
125.92,9.66,23680.0,1400.0
125.98,9.66,23920.0,1400.0
121.22,9.65,4880.0,1440.0
122.43,9.65,9720.0,1440.0
122.46,9.65,9840.0,1440.0
122.59,9.65,10360.0,1440.0
123.09,9.65,12360.0,1440.0
123.1,9.65,12400.0,1440.0
123.14,9.65,12560.0,1440.0
123.32,9.65,13280.0,1440.0
123.48,9.65,13920.0,1440.0
123.49,9.65,13960.0,1440.0
123.83,9.65,15320.0,1440.0
123.85,9.65,15400.0,1440.0
123.94,9.65,15760.0,1440.0
124.02,9.65,16080.0,1440.0
124.03,9.65,16120.0,1440.0
124.3,9.65,17200.0,1440.0
124.36,9.65,17440.0,1440.0
124.37,9.65,17480.0,1440.0
125.39,9.65,21560.0,1440.0
125.58,9.65,22320.0,1440.0
125.9,9.65,23600.0,1440.0
125.91,9.65,23640.0,1440.0
125.98,9.65,23920.0,1440.0
126.17,9.65,24680.0,1440.0
126.18,9.65,24720.0,1440.0
122.44,9.64,9760.0,1480.0
122.6,9.64,10400.0,1480.0
122.71,9.64,10840.0,1480.0
123.09,9.64,12360.0,1480.0
123.11,9.64,12440.0,1480.0
123.15,9.64,12600.0,1480.0
123.48,9.64,13920.0,1480.0
123.82,9.64,15280.0,1480.0
123.83,9.64,15320.0,1480.0
123.84,9.64,15360.0,1480.0
123.85,9.64,15400.0,1480.0
123.86,9.64,15440.0,1480.0
123.87,9.64,15480.0,1480.0
123.94,9.64,15760.0,1480.0
124.01,9.64,16040.0,1480.0
124.03,9.64,16120.0,1480.0
124.35,9.64,17400.0,1480.0
124.36,9.64,17440.0,1480.0
125.39,9.64,21560.0,1480.0
125.41,9.64,21640.0,1480.0
125.6,9.64,22400.0,1480.0
125.61,9.64,22440.0,1480.0
125.9,9.64,23600.0,1480.0
125.98,9.64,23920.0,1480.0
126.17,9.64,24680.0,1480.0
126.18,9.64,24720.0,1480.0
122.44,9.63,9760.0,1520.0
123.11,9.63,12440.0,1520.0
123.14,9.63,12560.0,1520.0
123.47,9.63,13880.0,1520.0
123.48,9.63,13920.0,1520.0
123.77,9.63,15080.0,1520.0
123.78,9.63,15120.0,1520.0
123.79,9.63,15160.0,1520.0
123.8,9.63,15200.0,1520.0
123.81,9.63,15240.0,1520.0
123.85,9.63,15400.0,1520.0
123.86,9.63,15440.0,1520.0
123.88,9.63,15520.0,1520.0
123.89,9.63,15560.0,1520.0
123.9,9.63,15600.0,1520.0
123.92,9.63,15680.0,1520.0
124.02,9.63,16080.0,1520.0
124.28,9.63,17120.0,1520.0
124.3,9.63,17200.0,1520.0
124.31,9.63,17240.0,1520.0
124.32,9.63,17280.0,1520.0
124.35,9.63,17400.0,1520.0
125.4,9.63,21600.0,1520.0
125.61,9.63,22440.0,1520.0
125.89,9.63,23560.0,1520.0
125.9,9.63,23600.0,1520.0
125.91,9.63,23640.0,1520.0
125.95,9.63,23800.0,1520.0
125.96,9.63,23840.0,1520.0
125.97,9.63,23880.0,1520.0
126.18,9.63,24720.0,1520.0
123.09,9.62,12360.0,1560.0
123.14,9.62,12560.0,1560.0
123.31,9.62,13240.0,1560.0
123.32,9.62,13280.0,1560.0
123.76,9.62,15040.0,1560.0
123.77,9.62,15080.0,1560.0
123.86,9.62,15440.0,1560.0
123.92,9.62,15680.0,1560.0
123.94,9.62,15760.0,1560.0
124.18,9.62,16720.0,1560.0
124.19,9.62,16760.0,1560.0
124.3,9.62,17200.0,1560.0
125.4,9.62,21600.0,1560.0
125.62,9.62,22480.0,1560.0
125.63,9.62,22520.0,1560.0
125.88,9.62,23520.0,1560.0
125.89,9.62,23560.0,1560.0
125.96,9.62,23840.0,1560.0
126.13,9.62,24520.0,1560.0
126.14,9.62,24560.0,1560.0
126.17,9.62,24680.0,1560.0
126.18,9.62,24720.0,1560.0
121.0,9.61,4000.0,1600.0
122.47,9.61,9880.0,1600.0
122.64,9.61,10560.0,1600.0
122.65,9.61,10600.0,1600.0
122.8,9.61,11200.0,1600.0
123.32,9.61,13280.0,1600.0
123.75,9.61,15000.0,1600.0
123.76,9.61,15040.0,1600.0
123.82,9.61,15280.0,1600.0
123.86,9.61,15440.0,1600.0
123.94,9.61,15760.0,1600.0
123.95,9.61,15800.0,1600.0
123.97,9.61,15880.0,1600.0
123.98,9.61,15920.0,1600.0
123.99,9.61,15960.0,1600.0
124.01,9.61,16040.0,1600.0
124.03,9.61,16120.0,1600.0
124.16,9.61,16640.0,1600.0
124.17,9.61,16680.0,1600.0
124.18,9.61,16720.0,1600.0
124.19,9.61,16760.0,1600.0
124.2,9.61,16800.0,1600.0
124.21,9.61,16840.0,1600.0
124.22,9.61,16880.0,1600.0
124.26,9.61,17040.0,1600.0
124.27,9.61,17080.0,1600.0
124.28,9.61,17120.0,1600.0
125.4,9.61,21600.0,1600.0
125.45,9.61,21800.0,1600.0
125.64,9.61,22560.0,1600.0
125.65,9.61,22600.0,1600.0
125.66,9.61,22640.0,1600.0
125.69,9.61,22760.0,1600.0
125.71,9.61,22840.0,1600.0
125.9,9.61,23600.0,1600.0
125.91,9.61,23640.0,1600.0
125.92,9.61,23680.0,1600.0
125.96,9.61,23840.0,1600.0
126.12,9.61,24480.0,1600.0
126.14,9.61,24560.0,1600.0
121.2,9.6,4800.0,1640.0
122.46,9.6,9840.0,1640.0
122.47,9.6,9880.0,1640.0
122.66,9.6,10640.0,1640.0
123.14,9.6,12560.0,1640.0
