Longitude,Latitude,Tiff_Width,Tiff_Height
127.26,-0.35000000000000003,29040.0,1440.0
127.27,-0.35000000000000003,29080.0,1440.0
127.32,-0.35000000000000003,29280.0,1440.0
127.33,-0.35000000000000003,29320.0,1440.0
127.4,-0.35000000000000003,29600.0,1440.0
127.41,-0.35000000000000003,29640.0,1440.0
127.43,-0.35000000000000003,29720.0,1440.0
127.48,-0.35000000000000003,29920.0,1440.0
127.58,-0.35000000000000003,30320.0,1440.0
127.59,-0.35000000000000003,30360.0,1440.0
127.73,-0.35000000000000003,30920.0,1440.0
127.75,-0.35000000000000003,31000.0,1440.0
127.83,-0.35000000000000003,31320.0,1440.0
127.84,-0.35000000000000003,31360.0,1440.0
121.85,-0.36,7400.0,1480.0
121.87,-0.36,7480.0,1480.0
121.88,-0.36,7520.0,1480.0
121.92,-0.36,7680.0,1480.0
121.93,-0.36,7720.0,1480.0
121.95,-0.36,7800.0,1480.0
121.96,-0.36,7840.0,1480.0
122.0,-0.36,8000.0,1480.0
122.01,-0.36,8040.0,1480.0
122.02,-0.36,8080.0,1480.0
122.03,-0.36,8120.0,1480.0
122.06,-0.36,8240.0,1480.0
122.13,-0.36,8520.0,1480.0
122.14,-0.36,8560.0,1480.0
122.37,-0.36,9480.0,1480.0
122.38,-0.36,9520.0,1480.0
127.12,-0.36,28480.0,1480.0
127.13,-0.36,28520.0,1480.0
127.27,-0.36,29080.0,1480.0
127.28,-0.36,29120.0,1480.0
127.33,-0.36,29320.0,1480.0
127.41,-0.36,29640.0,1480.0
127.47,-0.36,29880.0,1480.0
127.48,-0.36,29920.0,1480.0
127.59,-0.36,30360.0,1480.0
127.73,-0.36,30920.0,1480.0
127.74,-0.36,30960.0,1480.0
127.75,-0.36,31000.0,1480.0
127.76,-0.36,31040.0,1480.0
127.85,-0.36,31400.0,1480.0
127.86,-0.36,31440.0,1480.0
128.02,-0.36,32080.0,1480.0
120.04,-0.37,160.0,1520.0
121.85,-0.37,7400.0,1520.0
121.87,-0.37,7480.0,1520.0
121.92,-0.37,7680.0,1520.0
122.01,-0.37,8040.0,1520.0
122.06,-0.37,8240.0,1520.0
122.13,-0.37,8520.0,1520.0
122.14,-0.37,8560.0,1520.0
122.39,-0.37,9560.0,1520.0
127.11,-0.37,28440.0,1520.0
127.12,-0.37,28480.0,1520.0
127.28,-0.37,29120.0,1520.0
127.33,-0.37,29320.0,1520.0
127.59,-0.37,30360.0,1520.0
127.6,-0.37,30400.0,1520.0
127.61,-0.37,30440.0,1520.0
127.73,-0.37,30920.0,1520.0
127.74,-0.37,30960.0,1520.0
127.75,-0.37,31000.0,1520.0
127.76,-0.37,31040.0,1520.0
127.86,-0.37,31440.0,1520.0
127.87,-0.37,31480.0,1520.0
128.03,-0.37,32120.0,1520.0
120.03,-0.38,120.0,1560.0
120.04,-0.38,160.0,1560.0
121.81,-0.38,7240.0,1560.0
121.85,-0.38,7400.0,1560.0
121.86,-0.38,7440.0,1560.0
121.87,-0.38,7480.0,1560.0
122.06,-0.38,8240.0,1560.0
122.13,-0.38,8520.0,1560.0
122.15,-0.38,8600.0,1560.0
122.38,-0.38,9520.0,1560.0
122.39,-0.38,9560.0,1560.0
127.1,-0.38,28400.0,1560.0
127.11,-0.38,28440.0,1560.0
127.33,-0.38,29320.0,1560.0
127.41,-0.38,29640.0,1560.0
127.47,-0.38,29880.0,1560.0
127.72,-0.38,30880.0,1560.0
127.74,-0.38,30960.0,1560.0
127.87,-0.38,31480.0,1560.0
127.88,-0.38,31520.0,1560.0
128.04,-0.38,32160.0,1560.0
121.79,-0.39,7160.0,1600.0
121.81,-0.39,7240.0,1600.0
121.82,-0.39,7280.0,1600.0
121.87,-0.39,7480.0,1600.0
122.0,-0.39,8000.0,1600.0
122.01,-0.39,8040.0,1600.0
122.05,-0.39,8200.0,1600.0
122.06,-0.39,8240.0,1600.0
122.07,-0.39,8280.0,1600.0
122.08,-0.39,8320.0,1600.0
122.09,-0.39,8360.0,1600.0
122.14,-0.39,8560.0,1600.0
122.15,-0.39,8600.0,1600.0
127.33,-0.39,29320.0,1600.0
127.41,-0.39,29640.0,1600.0
127.42,-0.39,29680.0,1600.0
127.61,-0.39,30440.0,1600.0
127.72,-0.39,30880.0,1600.0
127.73,-0.39,30920.0,1600.0
127.74,-0.39,30960.0,1600.0
127.88,-0.39,31520.0,1600.0
128.04,-0.39,32160.0,1600.0
129.88,-0.39,39520.0,1600.0
129.89,-0.39,39560.0,1600.0
129.9,-0.39,39600.0,1600.0
129.91,-0.39,39640.0,1600.0
120.04,-0.4,160.0,1640.0
121.79,-0.4,7160.0,1640.0
121.83,-0.4,7320.0,1640.0
121.84,-0.4,7360.0,1640.0
121.86,-0.4,7440.0,1640.0
122.0,-0.4,8000.0,1640.0
122.01,-0.4,8040.0,1640.0
122.06,-0.4,8240.0,1640.0
122.08,-0.4,8320.0,1640.0
122.1,-0.4,8400.0,1640.0
122.11,-0.4,8440.0,1640.0
122.14,-0.4,8560.0,1640.0
122.15,-0.4,8600.0,1640.0
127.11,-0.4,28440.0,1640.0
127.12,-0.4,28480.0,1640.0
127.27,-0.4,29080.0,1640.0
127.32,-0.4,29280.0,1640.0
127.33,-0.4,29320.0,1640.0
127.42,-0.4,29680.0,1640.0
127.43,-0.4,29720.0,1640.0
127.45,-0.4,29800.0,1640.0
127.62,-0.4,30480.0,1640.0
127.88,-0.4,31520.0,1640.0
129.87,-0.4,39480.0,1640.0
129.88,-0.4,39520.0,1640.0
129.9,-0.4,39600.0,1640.0
129.91,-0.4,39640.0,1640.0
129.92,-0.4,39680.0,1640.0
120.04,-0.41000000000000003,160.0,1680.0
121.76,-0.41000000000000003,7040.0,1680.0
121.77,-0.41000000000000003,7080.0,1680.0
121.78,-0.41000000000000003,7120.0,1680.0
121.79,-0.41000000000000003,7160.0,1680.0
121.8,-0.41000000000000003,7200.0,1680.0
121.85,-0.41000000000000003,7400.0,1680.0
121.87,-0.41000000000000003,7480.0,1680.0
121.88,-0.41000000000000003,7520.0,1680.0
121.95,-0.41000000000000003,7800.0,1680.0
121.96,-0.41000000000000003,7840.0,1680.0
121.97,-0.41000000000000003,7880.0,1680.0
121.98,-0.41000000000000003,7920.0,1680.0
122.03,-0.41000000000000003,8120.0,1680.0
122.04,-0.41000000000000003,8160.0,1680.0
122.06,-0.41000000000000003,8240.0,1680.0
122.07,-0.41000000000000003,8280.0,1680.0
122.1,-0.41000000000000003,8400.0,1680.0
122.11,-0.41000000000000003,8440.0,1680.0
122.12,-0.41000000000000003,8480.0,1680.0
122.13,-0.41000000000000003,8520.0,1680.0
127.1,-0.41000000000000003,28400.0,1680.0
127.11,-0.41000000000000003,28440.0,1680.0
127.12,-0.41000000000000003,28480.0,1680.0
127.26,-0.41000000000000003,29040.0,1680.0
127.43,-0.41000000000000003,29720.0,1680.0
127.61,-0.41000000000000003,30440.0,1680.0
127.63,-0.41000000000000003,30520.0,1680.0
127.64,-0.41000000000000003,30560.0,1680.0
127.65,-0.41000000000000003,30600.0,1680.0
127.72,-0.41000000000000003,30880.0,1680.0
127.75,-0.41000000000000003,31000.0,1680.0
127.88,-0.41000000000000003,31520.0,1680.0
128.04,-0.41000000000000003,32160.0,1680.0
128.05,-0.41000000000000003,32200.0,1680.0
129.85,-0.41000000000000003,39400.0,1680.0
129.86,-0.41000000000000003,39440.0,1680.0
129.87,-0.41000000000000003,39480.0,1680.0
129.92,-0.41000000000000003,39680.0,1680.0
121.75,-0.42,7000.0,1720.0
121.76,-0.42,7040.0,1720.0
121.8,-0.42,7200.0,1720.0
121.82,-0.42,7280.0,1720.0
121.83,-0.42,7320.0,1720.0
121.87,-0.42,7480.0,1720.0
121.88,-0.42,7520.0,1720.0
121.93,-0.42,7720.0,1720.0
121.94,-0.42,7760.0,1720.0
121.95,-0.42,7800.0,1720.0
121.97,-0.42,7880.0,1720.0
121.98,-0.42,7920.0,1720.0
121.99,-0.42,7960.0,1720.0
122.0,-0.42,8000.0,1720.0
122.01,-0.42,8040.0,1720.0
122.02,-0.42,8080.0,1720.0
122.04,-0.42,8160.0,1720.0
122.05,-0.42,8200.0,1720.0
122.1,-0.42,8400.0,1720.0
122.13,-0.42,8520.0,1720.0
122.63,-0.42,10520.0,1720.0
127.1,-0.42,28400.0,1720.0
127.11,-0.42,28440.0,1720.0
127.12,-0.42,28480.0,1720.0
127.26,-0.42,29040.0,1720.0
127.3,-0.42,29200.0,1720.0
127.31,-0.42,29240.0,1720.0
127.32,-0.42,29280.0,1720.0
127.72,-0.42,30880.0,1720.0
127.73,-0.42,30920.0,1720.0
127.74,-0.42,30960.0,1720.0
127.88,-0.42,31520.0,1720.0
127.89,-0.42,31560.0,1720.0
128.05,-0.42,32200.0,1720.0
128.06,-0.42,32240.0,1720.0
129.84,-0.42,39360.0,1720.0
129.85,-0.42,39400.0,1720.0
129.91,-0.42,39640.0,1720.0
129.92,-0.42,39680.0,1720.0
121.75,-0.43,7000.0,1760.0
121.76,-0.43,7040.0,1760.0
121.77,-0.43,7080.0,1760.0
121.78,-0.43,7120.0,1760.0
121.8,-0.43,7200.0,1760.0
121.81,-0.43,7240.0,1760.0
121.82,-0.43,7280.0,1760.0
121.89,-0.43,7560.0,1760.0
121.9,-0.43,7600.0,1760.0
121.92,-0.43,7680.0,1760.0
121.93,-0.43,7720.0,1760.0
121.94,-0.43,7760.0,1760.0
121.97,-0.43,7880.0,1760.0
121.98,-0.43,7920.0,1760.0
122.01,-0.43,8040.0,1760.0
122.02,-0.43,8080.0,1760.0
122.05,-0.43,8200.0,1760.0
122.06,-0.43,8240.0,1760.0
122.08,-0.43,8320.0,1760.0
122.1,-0.43,8400.0,1760.0
127.11,-0.43,28440.0,1760.0
127.12,-0.43,28480.0,1760.0
127.26,-0.43,29040.0,1760.0
127.27,-0.43,29080.0,1760.0
127.29,-0.43,29160.0,1760.0
127.3,-0.43,29200.0,1760.0
127.72,-0.43,30880.0,1760.0
127.73,-0.43,30920.0,1760.0
127.74,-0.43,30960.0,1760.0
127.89,-0.43,31560.0,1760.0
128.06,-0.43,32240.0,1760.0
128.12,-0.43,32480.0,1760.0
129.84,-0.43,39360.0,1760.0
129.9,-0.43,39600.0,1760.0
129.91,-0.43,39640.0,1760.0
120.0,-0.44,0.0,1800.0
120.02,-0.44,80.0,1800.0
121.73,-0.44,6920.0,1800.0
121.74,-0.44,6960.0,1800.0
121.75,-0.44,7000.0,1800.0
121.76,-0.44,7040.0,1800.0
121.78,-0.44,7120.0,1800.0
121.8,-0.44,7200.0,1800.0
121.92,-0.44,7680.0,1800.0
122.06,-0.44,8240.0,1800.0
122.08,-0.44,8320.0,1800.0
122.09,-0.44,8360.0,1800.0
127.12,-0.44,28480.0,1800.0
127.13,-0.44,28520.0,1800.0
127.27,-0.44,29080.0,1800.0
127.29,-0.44,29160.0,1800.0
127.66,-0.44,30640.0,1800.0
127.67,-0.44,30680.0,1800.0
127.68,-0.44,30720.0,1800.0
127.72,-0.44,30880.0,1800.0
127.89,-0.44,31560.0,1800.0
127.9,-0.44,31600.0,1800.0
128.06,-0.44,32240.0,1800.0
129.84,-0.44,39360.0,1800.0
129.88,-0.44,39520.0,1800.0
129.9,-0.44,39600.0,1800.0
120.07,-0.45,280.0,1840.0
121.72,-0.45,6880.0,1840.0
121.74,-0.45,6960.0,1840.0
121.75,-0.45,7000.0,1840.0
121.91,-0.45,7640.0,1840.0
121.92,-0.45,7680.0,1840.0
127.13,-0.45,28520.0,1840.0
127.14,-0.45,28560.0,1840.0
127.27,-0.45,29080.0,1840.0
127.29,-0.45,29160.0,1840.0
127.67,-0.45,30680.0,1840.0
127.68,-0.45,30720.0,1840.0
127.69,-0.45,30760.0,1840.0
127.71,-0.45,30840.0,1840.0
127.9,-0.45,31600.0,1840.0
128.07,-0.45,32280.0,1840.0
128.08,-0.45,32320.0,1840.0
129.84,-0.45,39360.0,1840.0
129.85,-0.45,39400.0,1840.0
129.89,-0.45,39560.0,1840.0
129.9,-0.45,39600.0,1840.0
120.06,-0.46,240.0,1880.0
121.69,-0.46,6760.0,1880.0
121.73,-0.46,6920.0,1880.0
121.75,-0.46,7000.0,1880.0
121.76,-0.46,7040.0,1880.0
121.91,-0.46,7640.0,1880.0
127.14,-0.46,28560.0,1880.0
127.15,-0.46,28600.0,1880.0
127.25,-0.46,29000.0,1880.0
127.26,-0.46,29040.0,1880.0
127.27,-0.46,29080.0,1880.0
127.29,-0.46,29160.0,1880.0
127.68,-0.46,30720.0,1880.0
127.69,-0.46,30760.0,1880.0
127.9,-0.46,31600.0,1880.0
128.08,-0.46,32320.0,1880.0
129.85,-0.46,39400.0,1880.0
129.9,-0.46,39600.0,1880.0
120.06,-0.47000000000000003,240.0,1920.0
121.68,-0.47000000000000003,6720.0,1920.0
121.7,-0.47000000000000003,6800.0,1920.0
121.91,-0.47000000000000003,7640.0,1920.0
121.93,-0.47000000000000003,7720.0,1920.0
122.59,-0.47000000000000003,10360.0,1920.0
122.6,-0.47000000000000003,10400.0,1920.0
127.11,-0.47000000000000003,28440.0,1920.0
127.12,-0.47000000000000003,28480.0,1920.0
127.13,-0.47000000000000003,28520.0,1920.0
127.14,-0.47000000000000003,28560.0,1920.0
127.25,-0.47000000000000003,29000.0,1920.0
127.26,-0.47000000000000003,29040.0,1920.0
127.27,-0.47000000000000003,29080.0,1920.0
127.67,-0.47000000000000003,30680.0,1920.0
127.68,-0.47000000000000003,30720.0,1920.0
127.9,-0.47000000000000003,31600.0,1920.0
127.91,-0.47000000000000003,31640.0,1920.0
128.08,-0.47000000000000003,32320.0,1920.0
129.86,-0.47000000000000003,39440.0,1920.0
129.89,-0.47000000000000003,39560.0,1920.0
129.9,-0.47000000000000003,39600.0,1920.0
120.04,-0.48,160.0,1960.0
121.69,-0.48,6760.0,1960.0
121.7,-0.48,6800.0,1960.0
121.91,-0.48,7640.0,1960.0
121.92,-0.48,7680.0,1960.0
122.51,-0.48,10040.0,1960.0
122.56,-0.48,10240.0,1960.0
122.58,-0.48,10320.0,1960.0
122.59,-0.48,10360.0,1960.0
122.6,-0.48,10400.0,1960.0
127.1,-0.48,28400.0,1960.0
127.25,-0.48,29000.0,1960.0
127.27,-0.48,29080.0,1960.0
127.29,-0.48,29160.0,1960.0
127.3,-0.48,29200.0,1960.0
127.68,-0.48,30720.0,1960.0
127.92,-0.48,31680.0,1960.0
128.08,-0.48,32320.0,1960.0
128.09,-0.48,32360.0,1960.0
129.86,-0.48,39440.0,1960.0
129.88,-0.48,39520.0,1960.0
120.04,-0.49,160.0,2000.0
121.68,-0.49,6720.0,2000.0
121.69,-0.49,6760.0,2000.0
121.73,-0.49,6920.0,2000.0
121.74,-0.49,6960.0,2000.0
121.77,-0.49,7080.0,2000.0
121.78,-0.49,7120.0,2000.0
121.83,-0.49,7320.0,2000.0
121.85,-0.49,7400.0,2000.0
121.9,-0.49,7600.0,2000.0
121.91,-0.49,7640.0,2000.0
121.92,-0.49,7680.0,2000.0
122.52,-0.49,10080.0,2000.0
122.54,-0.49,10160.0,2000.0
122.55,-0.49,10200.0,2000.0
122.56,-0.49,10240.0,2000.0
122.6,-0.49,10400.0,2000.0
122.61,-0.49,10440.0,2000.0
127.1,-0.49,28400.0,2000.0
127.11,-0.49,28440.0,2000.0
127.12,-0.49,28480.0,2000.0
127.13,-0.49,28520.0,2000.0
127.22,-0.49,28880.0,2000.0
127.24,-0.49,28960.0,2000.0
127.27,-0.49,29080.0,2000.0
127.28,-0.49,29120.0,2000.0
127.29,-0.49,29160.0,2000.0
127.68,-0.49,30720.0,2000.0
127.92,-0.49,31680.0,2000.0
127.93,-0.49,31720.0,2000.0
128.09,-0.49,32360.0,2000.0
129.86,-0.49,39440.0,2000.0
129.87,-0.49,39480.0,2000.0
129.88,-0.49,39520.0,2000.0
121.68,-0.5,6720.0,2040.0
121.73,-0.5,6920.0,2040.0
121.74,-0.5,6960.0,2040.0
121.76,-0.5,7040.0,2040.0
121.77,-0.5,7080.0,2040.0
121.79,-0.5,7160.0,2040.0
121.8,-0.5,7200.0,2040.0
121.84,-0.5,7360.0,2040.0
121.85,-0.5,7400.0,2040.0
121.86,-0.5,7440.0,2040.0
121.87,-0.5,7480.0,2040.0
121.9,-0.5,7600.0,2040.0
121.91,-0.5,7640.0,2040.0
122.52,-0.5,10080.0,2040.0
122.53,-0.5,10120.0,2040.0
122.54,-0.5,10160.0,2040.0
122.55,-0.5,10200.0,2040.0
122.57,-0.5,10280.0,2040.0
122.58,-0.5,10320.0,2040.0
122.59,-0.5,10360.0,2040.0
122.6,-0.5,10400.0,2040.0
122.64,-0.5,10560.0,2040.0
122.65,-0.5,10600.0,2040.0
127.12,-0.5,28480.0,2040.0
127.13,-0.5,28520.0,2040.0
127.22,-0.5,28880.0,2040.0
127.23,-0.5,28920.0,2040.0
127.25,-0.5,29000.0,2040.0
127.26,-0.5,29040.0,2040.0
127.27,-0.5,29080.0,2040.0
127.28,-0.5,29120.0,2040.0
127.29,-0.5,29160.0,2040.0
127.66,-0.5,30640.0,2040.0
127.67,-0.5,30680.0,2040.0
127.93,-0.5,31720.0,2040.0
127.94,-0.5,31760.0,2040.0
128.09,-0.5,32360.0,2040.0
128.1,-0.5,32400.0,2040.0
121.66,-0.51,6640.0,2080.0
121.68,-0.51,6720.0,2080.0
121.73,-0.51,6920.0,2080.0
121.74,-0.51,6960.0,2080.0
121.8,-0.51,7200.0,2080.0
121.81,-0.51,7240.0,2080.0
121.82,-0.51,7280.0,2080.0
121.86,-0.51,7440.0,2080.0
121.87,-0.51,7480.0,2080.0
121.91,-0.51,7640.0,2080.0
122.56,-0.51,10240.0,2080.0
127.13,-0.51,28520.0,2080.0
127.18,-0.51,28720.0,2080.0
127.19,-0.51,28760.0,2080.0
127.2,-0.51,28800.0,2080.0
127.21,-0.51,28840.0,2080.0
127.22,-0.51,28880.0,2080.0
127.26,-0.51,29040.0,2080.0
127.27,-0.51,29080.0,2080.0
127.28,-0.51,29120.0,2080.0
127.29,-0.51,29160.0,2080.0
127.3,-0.51,29200.0,2080.0
127.31,-0.51,29240.0,2080.0
127.94,-0.51,31760.0,2080.0
128.1,-0.51,32400.0,2080.0
128.11,-0.51,32440.0,2080.0
120.05,-0.52,200.0,2120.0
121.66,-0.52,6640.0,2120.0
121.67,-0.52,6680.0,2120.0
121.72,-0.52,6880.0,2120.0
121.82,-0.52,7280.0,2120.0
121.83,-0.52,7320.0,2120.0
121.84,-0.52,7360.0,2120.0
121.85,-0.52,7400.0,2120.0
121.86,-0.52,7440.0,2120.0
121.89,-0.52,7560.0,2120.0
121.9,-0.52,7600.0,2120.0
121.91,-0.52,7640.0,2120.0
122.81,-0.52,11240.0,2120.0
127.13,-0.52,28520.0,2120.0
127.14,-0.52,28560.0,2120.0
127.15,-0.52,28600.0,2120.0
127.16,-0.52,28640.0,2120.0
127.17,-0.52,28680.0,2120.0
127.18,-0.52,28720.0,2120.0
127.19,-0.52,28760.0,2120.0
127.26,-0.52,29040.0,2120.0
127.27,-0.52,29080.0,2120.0
127.28,-0.52,29120.0,2120.0
127.29,-0.52,29160.0,2120.0
127.31,-0.52,29240.0,2120.0
127.32,-0.52,29280.0,2120.0
127.33,-0.52,29320.0,2120.0
127.64,-0.52,30560.0,2120.0
128.11,-0.52,32440.0,2120.0
128.36,-0.52,33440.0,2120.0
128.37,-0.52,33480.0,2120.0
120.05,-0.53,200.0,2160.0
121.64,-0.53,6560.0,2160.0
121.67,-0.53,6680.0,2160.0
121.7,-0.53,6800.0,2160.0
121.71,-0.53,6840.0,2160.0
121.83,-0.53,7320.0,2160.0
121.88,-0.53,7520.0,2160.0
121.89,-0.53,7560.0,2160.0
127.16,-0.53,28640.0,2160.0
127.17,-0.53,28680.0,2160.0
127.22,-0.53,28880.0,2160.0
127.23,-0.53,28920.0,2160.0
127.25,-0.53,29000.0,2160.0
127.28,-0.53,29120.0,2160.0
127.29,-0.53,29160.0,2160.0
127.33,-0.53,29320.0,2160.0
127.34,-0.53,29360.0,2160.0
127.54,-0.53,30160.0,2160.0
127.63,-0.53,30520.0,2160.0
127.64,-0.53,30560.0,2160.0
127.94,-0.53,31760.0,2160.0
127.95,-0.53,31800.0,2160.0
128.11,-0.53,32440.0,2160.0
128.12,-0.53,32480.0,2160.0
128.36,-0.53,33440.0,2160.0
121.65,-0.54,6600.0,2200.0
121.7,-0.54,6800.0,2200.0
123.09,-0.54,12360.0,2200.0
127.23,-0.54,28920.0,2200.0
127.25,-0.54,29000.0,2200.0
127.27,-0.54,29080.0,2200.0
127.28,-0.54,29120.0,2200.0
127.62,-0.54,30480.0,2200.0
127.63,-0.54,30520.0,2200.0
127.95,-0.54,31800.0,2200.0
128.12,-0.54,32480.0,2200.0
128.13,-0.54,32520.0,2200.0
128.31,-0.54,33240.0,2200.0
128.34,-0.54,33360.0,2200.0
128.36,-0.54,33440.0,2200.0
120.05,-0.55,200.0,2240.0
121.65,-0.55,6600.0,2240.0
127.23,-0.55,28920.0,2240.0
127.24,-0.55,28960.0,2240.0
127.25,-0.55,29000.0,2240.0
127.26,-0.55,29040.0,2240.0
127.34,-0.55,29360.0,2240.0
127.36,-0.55,29440.0,2240.0
127.62,-0.55,30480.0,2240.0
127.95,-0.55,31800.0,2240.0
128.13,-0.55,32520.0,2240.0
128.32,-0.55,33280.0,2240.0
128.34,-0.55,33360.0,2240.0
128.37,-0.55,33480.0,2240.0
128.39,-0.55,33560.0,2240.0
128.41,-0.55,33640.0,2240.0
120.05,-0.56,200.0,2280.0
121.65,-0.56,6600.0,2280.0
121.66,-0.56,6640.0,2280.0
121.67,-0.56,6680.0,2280.0
121.68,-0.56,6720.0,2280.0
121.69,-0.56,6760.0,2280.0
121.7,-0.56,6800.0,2280.0
122.57,-0.56,10280.0,2280.0
122.58,-0.56,10320.0,2280.0
123.04,-0.56,12160.0,2280.0
123.05,-0.56,12200.0,2280.0
123.06,-0.56,12240.0,2280.0
123.07,-0.56,12280.0,2280.0
123.19,-0.56,12760.0,2280.0
123.2,-0.56,12800.0,2280.0
127.35,-0.56,29400.0,2280.0
127.36,-0.56,29440.0,2280.0
127.62,-0.56,30480.0,2280.0
127.95,-0.56,31800.0,2280.0
128.13,-0.56,32520.0,2280.0
128.14,-0.56,32560.0,2280.0
128.35,-0.56,33400.0,2280.0
128.43,-0.56,33720.0,2280.0
121.65,-0.5700000000000001,6600.0,2320.0
121.66,-0.5700000000000001,6640.0,2320.0
121.67,-0.5700000000000001,6680.0,2320.0
123.04,-0.5700000000000001,12160.0,2320.0
123.05,-0.5700000000000001,12200.0,2320.0
123.07,-0.5700000000000001,12280.0,2320.0
123.08,-0.5700000000000001,12320.0,2320.0
123.09,-0.5700000000000001,12360.0,2320.0
123.1,-0.5700000000000001,12400.0,2320.0
123.11,-0.5700000000000001,12440.0,2320.0
123.12,-0.5700000000000001,12480.0,2320.0
123.13,-0.5700000000000001,12520.0,2320.0
123.14,-0.5700000000000001,12560.0,2320.0
123.18,-0.5700000000000001,12720.0,2320.0
123.19,-0.5700000000000001,12760.0,2320.0
123.2,-0.5700000000000001,12800.0,2320.0
123.21,-0.5700000000000001,12840.0,2320.0
123.22,-0.5700000000000001,12880.0,2320.0
123.25,-0.5700000000000001,13000.0,2320.0
123.26,-0.5700000000000001,13040.0,2320.0
127.35,-0.5700000000000001,29400.0,2320.0
127.6,-0.5700000000000001,30400.0,2320.0
127.61,-0.5700000000000001,30440.0,2320.0
127.96,-0.5700000000000001,31840.0,2320.0
128.14,-0.5700000000000001,32560.0,2320.0
128.15,-0.5700000000000001,32600.0,2320.0
128.32,-0.5700000000000001,33280.0,2320.0
128.35,-0.5700000000000001,33400.0,2320.0
128.36,-0.5700000000000001,33440.0,2320.0
128.4,-0.5700000000000001,33600.0,2320.0
128.41,-0.5700000000000001,33640.0,2320.0
128.44,-0.5700000000000001,33760.0,2320.0
120.05,-0.58,200.0,2360.0
121.62,-0.58,6480.0,2360.0
121.63,-0.58,6520.0,2360.0
123.04,-0.58,12160.0,2360.0
123.06,-0.58,12240.0,2360.0
123.12,-0.58,12480.0,2360.0
123.13,-0.58,12520.0,2360.0
123.14,-0.58,12560.0,2360.0
123.15,-0.58,12600.0,2360.0
123.16,-0.58,12640.0,2360.0
123.18,-0.58,12720.0,2360.0
123.19,-0.58,12760.0,2360.0
123.23,-0.58,12920.0,2360.0
123.24,-0.58,12960.0,2360.0
123.25,-0.58,13000.0,2360.0
123.27,-0.58,13080.0,2360.0
127.16,-0.58,28640.0,2360.0
127.17,-0.58,28680.0,2360.0
127.36,-0.58,29440.0,2360.0
127.38,-0.58,29520.0,2360.0
127.39,-0.58,29560.0,2360.0
127.59,-0.58,30360.0,2360.0
127.6,-0.58,30400.0,2360.0
127.61,-0.58,30440.0,2360.0
127.96,-0.58,31840.0,2360.0
127.97,-0.58,31880.0,2360.0
128.15,-0.58,32600.0,2360.0
128.34,-0.58,33360.0,2360.0
128.4,-0.58,33600.0,2360.0
128.42,-0.58,33680.0,2360.0
128.43,-0.58,33720.0,2360.0
128.48,-0.58,33920.0,2360.0
120.05,-0.59,200.0,2400.0
121.63,-0.59,6520.0,2400.0
123.01,-0.59,12040.0,2400.0
123.02,-0.59,12080.0,2400.0
123.04,-0.59,12160.0,2400.0
123.05,-0.59,12200.0,2400.0
123.06,-0.59,12240.0,2400.0
123.07,-0.59,12280.0,2400.0
123.08,-0.59,12320.0,2400.0
123.14,-0.59,12560.0,2400.0
123.16,-0.59,12640.0,2400.0
123.24,-0.59,12960.0,2400.0
123.27,-0.59,13080.0,2400.0
123.28,-0.59,13120.0,2400.0
123.29,-0.59,13160.0,2400.0
127.33,-0.59,29320.0,2400.0
127.37,-0.59,29480.0,2400.0
127.38,-0.59,29520.0,2400.0
127.39,-0.59,29560.0,2400.0
127.4,-0.59,29600.0,2400.0
127.47,-0.59,29880.0,2400.0
127.97,-0.59,31880.0,2400.0
128.15,-0.59,32600.0,2400.0
128.16,-0.59,32640.0,2400.0
128.4,-0.59,33600.0,2400.0
128.42,-0.59,33680.0,2400.0
128.43,-0.59,33720.0,2400.0
128.47,-0.59,33880.0,2400.0
128.48,-0.59,33920.0,2400.0
128.51,-0.59,34040.0,2400.0
120.05,-0.6,200.0,2440.0
120.06,-0.6,240.0,2440.0
123.0,-0.6,12000.0,2440.0
123.01,-0.6,12040.0,2440.0
123.06,-0.6,12240.0,2440.0
123.07,-0.6,12280.0,2440.0
123.08,-0.6,12320.0,2440.0
123.18,-0.6,12720.0,2440.0
123.29,-0.6,13160.0,2440.0
123.33,-0.6,13320.0,2440.0
123.34,-0.6,13360.0,2440.0
127.21,-0.6,28840.0,2440.0
127.22,-0.6,28880.0,2440.0
127.23,-0.6,28920.0,2440.0
127.25,-0.6,29000.0,2440.0
127.26,-0.6,29040.0,2440.0
127.32,-0.6,29280.0,2440.0
127.33,-0.6,29320.0,2440.0
127.37,-0.6,29480.0,2440.0
127.38,-0.6,29520.0,2440.0
127.39,-0.6,29560.0,2440.0
127.4,-0.6,29600.0,2440.0
127.41,-0.6,29640.0,2440.0
127.42,-0.6,29680.0,2440.0
127.56,-0.6,30240.0,2440.0
127.97,-0.6,31880.0,2440.0
127.98,-0.6,31920.0,2440.0
128.16,-0.6,32640.0,2440.0
128.4,-0.6,33600.0,2440.0
128.49,-0.6,33960.0,2440.0
128.52,-0.6,34080.0,2440.0
120.06,-0.61,240.0,2480.0
122.89,-0.61,11560.0,2480.0
122.92,-0.61,11680.0,2480.0
122.93,-0.61,11720.0,2480.0
122.94,-0.61,11760.0,2480.0
122.95,-0.61,11800.0,2480.0
122.97,-0.61,11880.0,2480.0
122.98,-0.61,11920.0,2480.0
122.99,-0.61,11960.0,2480.0
123.0,-0.61,12000.0,2480.0
