Longitude,Latitude,Tiff_Width,Tiff_Height
29.18,-11.21,36720.0,4880.0
29.240000000000002,-11.21,36960.0,4880.0
29.47,-11.21,37880.0,4880.0
29.48,-11.21,37920.0,4880.0
29.490000000000002,-11.21,37960.0,4880.0
29.5,-11.21,38000.0,4880.0
29.509999999999998,-11.21,38040.0,4880.0
29.54,-11.21,38160.0,4880.0
29.55,-11.21,38200.0,4880.0
29.61,-11.21,38440.0,4880.0
29.62,-11.21,38480.0,4880.0
29.79,-11.21,39160.0,4880.0
29.8,-11.21,39200.0,4880.0
29.83,-11.21,39320.0,4880.0
29.96,-11.21,39840.0,4880.0
29.97,-11.21,39880.0,4880.0
20.12,-11.22,480.0,4920.0
20.13,-11.22,520.0,4920.0
20.21,-11.22,840.0,4920.0
20.24,-11.22,960.0,4920.0
20.25,-11.22,1000.0,4920.0
20.53,-11.22,2120.0,4920.0
20.61,-11.22,2440.0,4920.0
20.67,-11.22,2680.0,4920.0
20.68,-11.22,2720.0,4920.0
20.69,-11.22,2760.0,4920.0
20.7,-11.22,2800.0,4920.0
20.71,-11.22,2840.0,4920.0
20.72,-11.22,2880.0,4920.0
20.73,-11.22,2920.0,4920.0
20.78,-11.22,3120.0,4920.0
20.79,-11.22,3160.0,4920.0
21.33,-11.22,5320.0,4920.0
21.38,-11.22,5520.0,4920.0
21.39,-11.22,5560.0,4920.0
21.4,-11.22,5600.0,4920.0
21.42,-11.22,5680.0,4920.0
21.43,-11.22,5720.0,4920.0
21.51,-11.22,6040.0,4920.0
21.52,-11.22,6080.0,4920.0
21.6,-11.22,6400.0,4920.0
21.61,-11.22,6440.0,4920.0
21.62,-11.22,6480.0,4920.0
21.64,-11.22,6560.0,4920.0
21.66,-11.22,6640.0,4920.0
21.73,-11.22,6920.0,4920.0
21.74,-11.22,6960.0,4920.0
21.75,-11.22,7000.0,4920.0
21.88,-11.22,7520.0,4920.0
21.95,-11.22,7800.0,4920.0
21.96,-11.22,7840.0,4920.0
21.97,-11.22,7880.0,4920.0
21.99,-11.22,7960.0,4920.0
22.0,-11.22,8000.0,4920.0
22.04,-11.22,8160.0,4920.0
22.05,-11.22,8200.0,4920.0
22.23,-11.22,8920.0,4920.0
22.29,-11.22,9160.0,4920.0
22.34,-11.22,9360.0,4920.0
22.35,-11.22,9400.0,4920.0
22.39,-11.22,9560.0,4920.0
22.48,-11.22,9920.0,4920.0
22.59,-11.22,10360.0,4920.0
22.6,-11.22,10400.0,4920.0
22.61,-11.22,10440.0,4920.0
22.62,-11.22,10480.0,4920.0
22.68,-11.22,10720.0,4920.0
22.85,-11.22,11400.0,4920.0
25.59,-11.22,22360.0,4920.0
25.6,-11.22,22400.0,4920.0
26.82,-11.22,27280.0,4920.0
27.94,-11.22,31760.0,4920.0
28.47,-11.22,33880.0,4920.0
28.48,-11.22,33920.0,4920.0
28.490000000000002,-11.22,33960.0,4920.0
28.689999999999998,-11.22,34760.0,4920.0
28.759999999999998,-11.22,35040.0,4920.0
28.79,-11.22,35160.0,4920.0
28.8,-11.22,35200.0,4920.0
28.810000000000002,-11.22,35240.0,4920.0
28.85,-11.22,35400.0,4920.0
29.11,-11.22,36440.0,4920.0
29.14,-11.22,36560.0,4920.0
29.200000000000003,-11.22,36800.0,4920.0
29.21,-11.22,36840.0,4920.0
29.22,-11.22,36880.0,4920.0
29.23,-11.22,36920.0,4920.0
29.240000000000002,-11.22,36960.0,4920.0
29.25,-11.22,37000.0,4920.0
29.490000000000002,-11.22,37960.0,4920.0
29.5,-11.22,38000.0,4920.0
29.509999999999998,-11.22,38040.0,4920.0
29.52,-11.22,38080.0,4920.0
29.53,-11.22,38120.0,4920.0
29.54,-11.22,38160.0,4920.0
29.6,-11.22,38400.0,4920.0
29.61,-11.22,38440.0,4920.0
29.62,-11.22,38480.0,4920.0
29.8,-11.22,39200.0,4920.0
29.810000000000002,-11.22,39240.0,4920.0
29.82,-11.22,39280.0,4920.0
29.939999999999998,-11.22,39760.0,4920.0
29.950000000000003,-11.22,39800.0,4920.0
29.96,-11.22,39840.0,4920.0
29.97,-11.22,39880.0,4920.0
20.01,-11.23,40.0,4960.0
20.02,-11.23,80.0,4960.0
20.07,-11.23,280.0,4960.0
20.1,-11.23,400.0,4960.0
20.11,-11.23,440.0,4960.0
20.12,-11.23,480.0,4960.0
20.21,-11.23,840.0,4960.0
20.22,-11.23,880.0,4960.0
20.23,-11.23,920.0,4960.0
20.24,-11.23,960.0,4960.0
20.25,-11.23,1000.0,4960.0
20.26,-11.23,1040.0,4960.0
20.27,-11.23,1080.0,4960.0
20.28,-11.23,1120.0,4960.0
20.5,-11.23,2000.0,4960.0
20.57,-11.23,2280.0,4960.0
20.59,-11.23,2360.0,4960.0
20.6,-11.23,2400.0,4960.0
20.73,-11.23,2920.0,4960.0
20.74,-11.23,2960.0,4960.0
20.78,-11.23,3120.0,4960.0
20.79,-11.23,3160.0,4960.0
20.91,-11.23,3640.0,4960.0
20.98,-11.23,3920.0,4960.0
20.99,-11.23,3960.0,4960.0
21.0,-11.23,4000.0,4960.0
21.02,-11.23,4080.0,4960.0
21.08,-11.23,4320.0,4960.0
21.27,-11.23,5080.0,4960.0
21.36,-11.23,5440.0,4960.0
21.37,-11.23,5480.0,4960.0
21.39,-11.23,5560.0,4960.0
21.4,-11.23,5600.0,4960.0
21.41,-11.23,5640.0,4960.0
21.42,-11.23,5680.0,4960.0
21.43,-11.23,5720.0,4960.0
21.59,-11.23,6360.0,4960.0
21.66,-11.23,6640.0,4960.0
21.67,-11.23,6680.0,4960.0
21.73,-11.23,6920.0,4960.0
21.74,-11.23,6960.0,4960.0
21.75,-11.23,7000.0,4960.0
21.76,-11.23,7040.0,4960.0
21.88,-11.23,7520.0,4960.0
21.9,-11.23,7600.0,4960.0
21.97,-11.23,7880.0,4960.0
21.98,-11.23,7920.0,4960.0
21.99,-11.23,7960.0,4960.0
22.0,-11.23,8000.0,4960.0
22.01,-11.23,8040.0,4960.0
22.16,-11.23,8640.0,4960.0
22.25,-11.23,9000.0,4960.0
22.29,-11.23,9160.0,4960.0
22.34,-11.23,9360.0,4960.0
22.35,-11.23,9400.0,4960.0
22.48,-11.23,9920.0,4960.0
22.6,-11.23,10400.0,4960.0
22.68,-11.23,10720.0,4960.0
22.69,-11.23,10760.0,4960.0
22.76,-11.23,11040.0,4960.0
22.82,-11.23,11280.0,4960.0
22.83,-11.23,11320.0,4960.0
22.84,-11.23,11360.0,4960.0
25.59,-11.23,22360.0,4960.0
25.6,-11.23,22400.0,4960.0
28.48,-11.23,33920.0,4960.0
28.490000000000002,-11.23,33960.0,4960.0
28.71,-11.23,34840.0,4960.0
28.77,-11.23,35080.0,4960.0
28.78,-11.23,35120.0,4960.0
28.79,-11.23,35160.0,4960.0
28.810000000000002,-11.23,35240.0,4960.0
29.189999999999998,-11.23,36760.0,4960.0
29.200000000000003,-11.23,36800.0,4960.0
29.21,-11.23,36840.0,4960.0
29.22,-11.23,36880.0,4960.0
29.47,-11.23,37880.0,4960.0
29.48,-11.23,37920.0,4960.0
29.490000000000002,-11.23,37960.0,4960.0
29.5,-11.23,38000.0,4960.0
29.509999999999998,-11.23,38040.0,4960.0
29.52,-11.23,38080.0,4960.0
29.79,-11.23,39160.0,4960.0
29.8,-11.23,39200.0,4960.0
29.810000000000002,-11.23,39240.0,4960.0
29.950000000000003,-11.23,39800.0,4960.0
29.97,-11.23,39880.0,4960.0
20.01,-11.24,40.0,5000.0
20.02,-11.24,80.0,5000.0
20.07,-11.24,280.0,5000.0
20.09,-11.24,360.0,5000.0
20.11,-11.24,440.0,5000.0
20.21,-11.24,840.0,5000.0
20.22,-11.24,880.0,5000.0
20.23,-11.24,920.0,5000.0
20.28,-11.24,1120.0,5000.0
20.5,-11.24,2000.0,5000.0
20.56,-11.24,2240.0,5000.0
20.61,-11.24,2440.0,5000.0
20.73,-11.24,2920.0,5000.0
20.77,-11.24,3080.0,5000.0
20.78,-11.24,3120.0,5000.0
20.91,-11.24,3640.0,5000.0
20.92,-11.24,3680.0,5000.0
20.93,-11.24,3720.0,5000.0
21.01,-11.24,4040.0,5000.0
21.02,-11.24,4080.0,5000.0
21.08,-11.24,4320.0,5000.0
21.09,-11.24,4360.0,5000.0
21.12,-11.24,4480.0,5000.0
21.13,-11.24,4520.0,5000.0
21.33,-11.24,5320.0,5000.0
21.34,-11.24,5360.0,5000.0
21.35,-11.24,5400.0,5000.0
21.56,-11.24,6240.0,5000.0
21.59,-11.24,6360.0,5000.0
21.66,-11.24,6640.0,5000.0
21.67,-11.24,6680.0,5000.0
21.68,-11.24,6720.0,5000.0
21.74,-11.24,6960.0,5000.0
21.75,-11.24,7000.0,5000.0
21.76,-11.24,7040.0,5000.0
21.77,-11.24,7080.0,5000.0
21.83,-11.24,7320.0,5000.0
21.84,-11.24,7360.0,5000.0
21.93,-11.24,7720.0,5000.0
21.99,-11.24,7960.0,5000.0
22.0,-11.24,8000.0,5000.0
22.01,-11.24,8040.0,5000.0
22.02,-11.24,8080.0,5000.0
22.03,-11.24,8120.0,5000.0
22.07,-11.24,8280.0,5000.0
22.240000000000002,-11.24,8960.0,5000.0
22.25,-11.24,9000.0,5000.0
22.31,-11.24,9240.0,5000.0
22.34,-11.24,9360.0,5000.0
22.35,-11.24,9400.0,5000.0
22.43,-11.24,9720.0,5000.0
22.52,-11.24,10080.0,5000.0
22.56,-11.24,10240.0,5000.0
22.6,-11.24,10400.0,5000.0
22.61,-11.24,10440.0,5000.0
22.75,-11.24,11000.0,5000.0
22.83,-11.24,11320.0,5000.0
22.84,-11.24,11360.0,5000.0
22.9,-11.24,11600.0,5000.0
22.91,-11.24,11640.0,5000.0
23.85,-11.24,15400.0,5000.0
25.59,-11.24,22360.0,5000.0
25.6,-11.24,22400.0,5000.0
25.759999999999998,-11.24,23040.0,5000.0
27.09,-11.24,28360.0,5000.0
27.11,-11.24,28440.0,5000.0
27.91,-11.24,31640.0,5000.0
28.48,-11.24,33920.0,5000.0
28.490000000000002,-11.24,33960.0,5000.0
28.98,-11.24,35920.0,5000.0
29.11,-11.24,36440.0,5000.0
29.14,-11.24,36560.0,5000.0
29.48,-11.24,37920.0,5000.0
29.490000000000002,-11.24,37960.0,5000.0
29.5,-11.24,38000.0,5000.0
29.53,-11.24,38120.0,5000.0
29.54,-11.24,38160.0,5000.0
29.59,-11.24,38360.0,5000.0
29.6,-11.24,38400.0,5000.0
29.78,-11.24,39120.0,5000.0
29.79,-11.24,39160.0,5000.0
29.8,-11.24,39200.0,5000.0
29.810000000000002,-11.24,39240.0,5000.0
29.96,-11.24,39840.0,5000.0
29.990000000000002,-11.24,39960.0,5000.0
20.0,-11.25,0.0,5040.0
20.01,-11.25,40.0,5040.0
20.02,-11.25,80.0,5040.0
20.03,-11.25,120.0,5040.0
20.04,-11.25,160.0,5040.0
20.07,-11.25,280.0,5040.0
20.08,-11.25,320.0,5040.0
20.09,-11.25,360.0,5040.0
20.1,-11.25,400.0,5040.0
20.28,-11.25,1120.0,5040.0
20.29,-11.25,1160.0,5040.0
20.31,-11.25,1240.0,5040.0
20.32,-11.25,1280.0,5040.0
20.38,-11.25,1520.0,5040.0
20.61,-11.25,2440.0,5040.0
20.62,-11.25,2480.0,5040.0
20.7,-11.25,2800.0,5040.0
20.71,-11.25,2840.0,5040.0
20.72,-11.25,2880.0,5040.0
20.76,-11.25,3040.0,5040.0
20.77,-11.25,3080.0,5040.0
20.78,-11.25,3120.0,5040.0
20.84,-11.25,3360.0,5040.0
20.85,-11.25,3400.0,5040.0
20.94,-11.25,3760.0,5040.0
20.95,-11.25,3800.0,5040.0
21.02,-11.25,4080.0,5040.0
21.03,-11.25,4120.0,5040.0
21.04,-11.25,4160.0,5040.0
21.05,-11.25,4200.0,5040.0
21.08,-11.25,4320.0,5040.0
21.09,-11.25,4360.0,5040.0
21.1,-11.25,4400.0,5040.0
21.11,-11.25,4440.0,5040.0
21.13,-11.25,4520.0,5040.0
21.23,-11.25,4920.0,5040.0
21.28,-11.25,5120.0,5040.0
21.29,-11.25,5160.0,5040.0
21.3,-11.25,5200.0,5040.0
21.31,-11.25,5240.0,5040.0
21.33,-11.25,5320.0,5040.0
21.41,-11.25,5640.0,5040.0
21.44,-11.25,5760.0,5040.0
21.51,-11.25,6040.0,5040.0
21.52,-11.25,6080.0,5040.0
21.53,-11.25,6120.0,5040.0
21.57,-11.25,6280.0,5040.0
21.59,-11.25,6360.0,5040.0
21.67,-11.25,6680.0,5040.0
21.68,-11.25,6720.0,5040.0
21.75,-11.25,7000.0,5040.0
21.76,-11.25,7040.0,5040.0
21.77,-11.25,7080.0,5040.0
21.78,-11.25,7120.0,5040.0
21.85,-11.25,7400.0,5040.0
21.94,-11.25,7760.0,5040.0
21.95,-11.25,7800.0,5040.0
21.96,-11.25,7840.0,5040.0
22.02,-11.25,8080.0,5040.0
22.03,-11.25,8120.0,5040.0
22.04,-11.25,8160.0,5040.0
22.08,-11.25,8320.0,5040.0
22.09,-11.25,8360.0,5040.0
22.240000000000002,-11.25,8960.0,5040.0
22.25,-11.25,9000.0,5040.0
22.29,-11.25,9160.0,5040.0
22.35,-11.25,9400.0,5040.0
22.4,-11.25,9600.0,5040.0
22.41,-11.25,9640.0,5040.0
22.43,-11.25,9720.0,5040.0
22.52,-11.25,10080.0,5040.0
22.53,-11.25,10120.0,5040.0
22.69,-11.25,10760.0,5040.0
22.7,-11.25,10800.0,5040.0
22.73,-11.25,10920.0,5040.0
22.84,-11.25,11360.0,5040.0
22.85,-11.25,11400.0,5040.0
23.84,-11.25,15360.0,5040.0
25.6,-11.25,22400.0,5040.0
25.62,-11.25,22480.0,5040.0
25.7,-11.25,22800.0,5040.0
25.759999999999998,-11.25,23040.0,5040.0
27.09,-11.25,28360.0,5040.0
27.11,-11.25,28440.0,5040.0
29.11,-11.25,36440.0,5040.0
29.47,-11.25,37880.0,5040.0
29.5,-11.25,38000.0,5040.0
29.509999999999998,-11.25,38040.0,5040.0
29.52,-11.25,38080.0,5040.0
29.53,-11.25,38120.0,5040.0
29.54,-11.25,38160.0,5040.0
29.58,-11.25,38320.0,5040.0
29.59,-11.25,38360.0,5040.0
29.78,-11.25,39120.0,5040.0
29.79,-11.25,39160.0,5040.0
29.96,-11.25,39840.0,5040.0
29.98,-11.25,39920.0,5040.0
20.03,-11.26,120.0,5080.0
20.05,-11.26,200.0,5080.0
20.06,-11.26,240.0,5080.0
20.07,-11.26,280.0,5080.0
20.29,-11.26,1160.0,5080.0
20.3,-11.26,1200.0,5080.0
20.31,-11.26,1240.0,5080.0
20.33,-11.26,1320.0,5080.0
20.34,-11.26,1360.0,5080.0
20.35,-11.26,1400.0,5080.0
20.36,-11.26,1440.0,5080.0
20.37,-11.26,1480.0,5080.0
20.39,-11.26,1560.0,5080.0
20.62,-11.26,2480.0,5080.0
20.66,-11.26,2640.0,5080.0
20.72,-11.26,2880.0,5080.0
20.73,-11.26,2920.0,5080.0
20.78,-11.26,3120.0,5080.0
20.79,-11.26,3160.0,5080.0
20.8,-11.26,3200.0,5080.0
20.95,-11.26,3800.0,5080.0
20.96,-11.26,3840.0,5080.0
21.03,-11.26,4120.0,5080.0
21.04,-11.26,4160.0,5080.0
21.05,-11.26,4200.0,5080.0
21.06,-11.26,4240.0,5080.0
21.07,-11.26,4280.0,5080.0
21.11,-11.26,4440.0,5080.0
21.25,-11.26,5000.0,5080.0
21.26,-11.26,5040.0,5080.0
21.29,-11.26,5160.0,5080.0
21.3,-11.26,5200.0,5080.0
21.32,-11.26,5280.0,5080.0
21.41,-11.26,5640.0,5080.0
21.43,-11.26,5720.0,5080.0
21.53,-11.26,6120.0,5080.0
21.57,-11.26,6280.0,5080.0
21.59,-11.26,6360.0,5080.0
21.6,-11.26,6400.0,5080.0
21.68,-11.26,6720.0,5080.0
21.69,-11.26,6760.0,5080.0
21.76,-11.26,7040.0,5080.0
21.77,-11.26,7080.0,5080.0
21.78,-11.26,7120.0,5080.0
21.79,-11.26,7160.0,5080.0
21.85,-11.26,7400.0,5080.0
21.86,-11.26,7440.0,5080.0
21.87,-11.26,7480.0,5080.0
21.88,-11.26,7520.0,5080.0
21.89,-11.26,7560.0,5080.0
21.9,-11.26,7600.0,5080.0
21.91,-11.26,7640.0,5080.0
21.92,-11.26,7680.0,5080.0
21.93,-11.26,7720.0,5080.0
21.94,-11.26,7760.0,5080.0
21.95,-11.26,7800.0,5080.0
21.96,-11.26,7840.0,5080.0
21.97,-11.26,7880.0,5080.0
21.98,-11.26,7920.0,5080.0
21.99,-11.26,7960.0,5080.0
22.0,-11.26,8000.0,5080.0
22.05,-11.26,8200.0,5080.0
22.06,-11.26,8240.0,5080.0
22.07,-11.26,8280.0,5080.0
22.08,-11.26,8320.0,5080.0
22.09,-11.26,8360.0,5080.0
22.240000000000002,-11.26,8960.0,5080.0
22.28,-11.26,9120.0,5080.0
22.41,-11.26,9640.0,5080.0
22.42,-11.26,9680.0,5080.0
22.53,-11.26,10120.0,5080.0
22.54,-11.26,10160.0,5080.0
22.55,-11.26,10200.0,5080.0
22.56,-11.26,10240.0,5080.0
22.7,-11.26,10800.0,5080.0
22.71,-11.26,10840.0,5080.0
22.8,-11.26,11200.0,5080.0
22.85,-11.26,11400.0,5080.0
23.83,-11.26,15320.0,5080.0
25.240000000000002,-11.26,20960.0,5080.0
25.59,-11.26,22360.0,5080.0
25.6,-11.26,22400.0,5080.0
25.61,-11.26,22440.0,5080.0
25.62,-11.26,22480.0,5080.0
25.63,-11.26,22520.0,5080.0
26.8,-11.26,27200.0,5080.0
27.1,-11.26,28400.0,5080.0
27.11,-11.26,28440.0,5080.0
27.86,-11.26,31440.0,5080.0
28.89,-11.26,35560.0,5080.0
29.04,-11.26,36160.0,5080.0
29.1,-11.26,36400.0,5080.0
29.200000000000003,-11.26,36800.0,5080.0
29.47,-11.26,37880.0,5080.0
29.48,-11.26,37920.0,5080.0
29.490000000000002,-11.26,37960.0,5080.0
29.5,-11.26,38000.0,5080.0
29.509999999999998,-11.26,38040.0,5080.0
29.53,-11.26,38120.0,5080.0
29.54,-11.26,38160.0,5080.0
29.55,-11.26,38200.0,5080.0
29.57,-11.26,38280.0,5080.0
29.58,-11.26,38320.0,5080.0
29.77,-11.26,39080.0,5080.0
29.78,-11.26,39120.0,5080.0
29.79,-11.26,39160.0,5080.0
29.97,-11.26,39880.0,5080.0
29.98,-11.26,39920.0,5080.0
20.03,-11.27,120.0,5120.0
20.04,-11.27,160.0,5120.0
20.05,-11.27,200.0,5120.0
20.06,-11.27,240.0,5120.0
20.07,-11.27,280.0,5120.0
20.08,-11.27,320.0,5120.0
20.32,-11.27,1280.0,5120.0
20.33,-11.27,1320.0,5120.0
20.35,-11.27,1400.0,5120.0
20.36,-11.27,1440.0,5120.0
20.38,-11.27,1520.0,5120.0
20.39,-11.27,1560.0,5120.0
20.4,-11.27,1600.0,5120.0
20.43,-11.27,1720.0,5120.0
20.59,-11.27,2360.0,5120.0
20.6,-11.27,2400.0,5120.0
20.65,-11.27,2600.0,5120.0
20.66,-11.27,2640.0,5120.0
20.72,-11.27,2880.0,5120.0
20.73,-11.27,2920.0,5120.0
20.75,-11.27,3000.0,5120.0
20.76,-11.27,3040.0,5120.0
20.77,-11.27,3080.0,5120.0
20.78,-11.27,3120.0,5120.0
20.79,-11.27,3160.0,5120.0
20.8,-11.27,3200.0,5120.0
20.81,-11.27,3240.0,5120.0
20.95,-11.27,3800.0,5120.0
20.96,-11.27,3840.0,5120.0
21.06,-11.27,4240.0,5120.0
21.07,-11.27,4280.0,5120.0
21.11,-11.27,4440.0,5120.0
21.12,-11.27,4480.0,5120.0
21.14,-11.27,4560.0,5120.0
21.25,-11.27,5000.0,5120.0
21.26,-11.27,5040.0,5120.0
21.27,-11.27,5080.0,5120.0
21.28,-11.27,5120.0,5120.0
21.3,-11.27,5200.0,5120.0
21.42,-11.27,5680.0,5120.0
21.6,-11.27,6400.0,5120.0
21.68,-11.27,6720.0,5120.0
21.69,-11.27,6760.0,5120.0
21.77,-11.27,7080.0,5120.0
21.78,-11.27,7120.0,5120.0
21.79,-11.27,7160.0,5120.0
21.8,-11.27,7200.0,5120.0
21.88,-11.27,7520.0,5120.0
21.89,-11.27,7560.0,5120.0
21.9,-11.27,7600.0,5120.0
21.91,-11.27,7640.0,5120.0
21.92,-11.27,7680.0,5120.0
21.93,-11.27,7720.0,5120.0
21.94,-11.27,7760.0,5120.0
21.95,-11.27,7800.0,5120.0
21.96,-11.27,7840.0,5120.0
21.97,-11.27,7880.0,5120.0
21.98,-11.27,7920.0,5120.0
21.99,-11.27,7960.0,5120.0
22.0,-11.27,8000.0,5120.0
22.01,-11.27,8040.0,5120.0
22.02,-11.27,8080.0,5120.0
22.03,-11.27,8120.0,5120.0
22.04,-11.27,8160.0,5120.0
22.06,-11.27,8240.0,5120.0
22.07,-11.27,8280.0,5120.0
22.09,-11.27,8360.0,5120.0
22.1,-11.27,8400.0,5120.0
22.11,-11.27,8440.0,5120.0
22.31,-11.27,9240.0,5120.0
22.36,-11.27,9440.0,5120.0
22.42,-11.27,9680.0,5120.0
22.54,-11.27,10160.0,5120.0
22.55,-11.27,10200.0,5120.0
22.57,-11.27,10280.0,5120.0
22.7,-11.27,10800.0,5120.0
22.85,-11.27,11400.0,5120.0
22.9,-11.27,11600.0,5120.0
23.82,-11.27,15280.0,5120.0
23.83,-11.27,15320.0,5120.0
25.59,-11.27,22360.0,5120.0
25.6,-11.27,22400.0,5120.0
25.61,-11.27,22440.0,5120.0
25.62,-11.27,22480.0,5120.0
25.63,-11.27,22520.0,5120.0
25.64,-11.27,22560.0,5120.0
25.65,-11.27,22600.0,5120.0
25.78,-11.27,23120.0,5120.0
27.69,-11.27,30760.0,5120.0
27.79,-11.27,31160.0,5120.0
28.47,-11.27,33880.0,5120.0
29.09,-11.27,36360.0,5120.0
29.1,-11.27,36400.0,5120.0
29.14,-11.27,36560.0,5120.0
29.46,-11.27,37840.0,5120.0
29.47,-11.27,37880.0,5120.0
29.490000000000002,-11.27,37960.0,5120.0
29.5,-11.27,38000.0,5120.0
29.509999999999998,-11.27,38040.0,5120.0
29.52,-11.27,38080.0,5120.0
29.53,-11.27,38120.0,5120.0
29.54,-11.27,38160.0,5120.0
29.55,-11.27,38200.0,5120.0
29.560000000000002,-11.27,38240.0,5120.0
29.57,-11.27,38280.0,5120.0
29.58,-11.27,38320.0,5120.0
29.759999999999998,-11.27,39040.0,5120.0
29.78,-11.27,39120.0,5120.0
29.96,-11.27,39840.0,5120.0
29.97,-11.27,39880.0,5120.0
29.98,-11.27,39920.0,5120.0
29.990000000000002,-11.27,39960.0,5120.0
20.02,-11.28,80.0,5160.0
20.03,-11.28,120.0,5160.0
20.04,-11.28,160.0,5160.0
20.05,-11.28,200.0,5160.0
20.06,-11.28,240.0,5160.0
20.25,-11.28,1000.0,5160.0
20.31,-11.28,1240.0,5160.0
20.33,-11.28,1320.0,5160.0
20.34,-11.28,1360.0,5160.0
20.4,-11.28,1600.0,5160.0
20.41,-11.28,1640.0,5160.0
20.43,-11.28,1720.0,5160.0
20.44,-11.28,1760.0,5160.0
20.65,-11.28,2600.0,5160.0
20.66,-11.28,2640.0,5160.0
20.72,-11.28,2880.0,5160.0
20.73,-11.28,2920.0,5160.0
20.78,-11.28,3120.0,5160.0
20.8,-11.28,3200.0,5160.0
20.81,-11.28,3240.0,5160.0
20.82,-11.28,3280.0,5160.0
20.86,-11.28,3440.0,5160.0
20.96,-11.28,3840.0,5160.0
20.97,-11.28,3880.0,5160.0
21.06,-11.28,4240.0,5160.0
21.07,-11.28,4280.0,5160.0
21.12,-11.28,4480.0,5160.0
21.19,-11.28,4760.0,5160.0
21.2,-11.28,4800.0,5160.0
21.22,-11.28,4880.0,5160.0
21.23,-11.28,4920.0,5160.0
21.24,-11.28,4960.0,5160.0
21.26,-11.28,5040.0,5160.0
21.35,-11.28,5400.0,5160.0
21.36,-11.28,5440.0,5160.0
21.37,-11.28,5480.0,5160.0
21.38,-11.28,5520.0,5160.0
21.39,-11.28,5560.0,5160.0
21.78,-11.28,7120.0,5160.0
21.79,-11.28,7160.0,5160.0
21.8,-11.28,7200.0,5160.0
21.81,-11.28,7240.0,5160.0
21.91,-11.28,7640.0,5160.0
21.96,-11.28,7840.0,5160.0
21.97,-11.28,7880.0,5160.0
21.98,-11.28,7920.0,5160.0
21.99,-11.28,7960.0,5160.0
22.0,-11.28,8000.0,5160.0
22.01,-11.28,8040.0,5160.0
22.02,-11.28,8080.0,5160.0
22.03,-11.28,8120.0,5160.0
22.04,-11.28,8160.0,5160.0
22.05,-11.28,8200.0,5160.0
22.06,-11.28,8240.0,5160.0
22.09,-11.28,8360.0,5160.0
22.11,-11.28,8440.0,5160.0
22.16,-11.28,8640.0,5160.0
22.17,-11.28,8680.0,5160.0
22.31,-11.28,9240.0,5160.0
22.32,-11.28,9280.0,5160.0
22.37,-11.28,9480.0,5160.0
22.42,-11.28,9680.0,5160.0
22.68,-11.28,10720.0,5160.0
22.7,-11.28,10800.0,5160.0
22.71,-11.28,10840.0,5160.0
22.8,-11.28,11200.0,5160.0
22.81,-11.28,11240.0,5160.0
22.82,-11.28,11280.0,5160.0
22.91,-11.28,11640.0,5160.0
23.34,-11.28,13360.0,5160.0
23.8,-11.28,15200.0,5160.0
23.81,-11.28,15240.0,5160.0
23.82,-11.28,15280.0,5160.0
24.87,-11.28,19480.0,5160.0
25.310000000000002,-11.28,21240.0,5160.0
25.64,-11.28,22560.0,5160.0
27.89,-11.28,31560.0,5160.0
27.9,-11.28,31600.0,5160.0
28.45,-11.28,33800.0,5160.0
29.46,-11.28,37840.0,5160.0
29.47,-11.28,37880.0,5160.0
29.48,-11.28,37920.0,5160.0
29.53,-11.28,38120.0,5160.0
29.560000000000002,-11.28,38240.0,5160.0
29.75,-11.28,39000.0,5160.0
29.77,-11.28,39080.0,5160.0
29.78,-11.28,39120.0,5160.0
29.950000000000003,-11.28,39800.0,5160.0
29.96,-11.28,39840.0,5160.0
29.97,-11.28,39880.0,5160.0
29.98,-11.28,39920.0,5160.0
29.990000000000002,-11.28,39960.0,5160.0
20.04,-11.29,160.0,5200.0
20.05,-11.29,200.0,5200.0
20.25,-11.29,1000.0,5200.0
20.31,-11.29,1240.0,5200.0
20.41,-11.29,1640.0,5200.0
20.42,-11.29,1680.0,5200.0
20.43,-11.29,1720.0,5200.0
20.44,-11.29,1760.0,5200.0
20.45,-11.29,1800.0,5200.0
20.46,-11.29,1840.0,5200.0
20.68,-11.29,2720.0,5200.0
20.69,-11.29,2760.0,5200.0
20.77,-11.29,3080.0,5200.0
20.82,-11.29,3280.0,5200.0
20.83,-11.29,3320.0,5200.0
20.84,-11.29,3360.0,5200.0
20.85,-11.29,3400.0,5200.0
20.86,-11.29,3440.0,5200.0
20.88,-11.29,3520.0,5200.0
20.96,-11.29,3840.0,5200.0
20.97,-11.29,3880.0,5200.0
20.98,-11.29,3920.0,5200.0
20.99,-11.29,3960.0,5200.0
21.06,-11.29,4240.0,5200.0
21.07,-11.29,4280.0,5200.0
21.12,-11.29,4480.0,5200.0
21.14,-11.29,4560.0,5200.0
21.19,-11.29,4760.0,5200.0
21.2,-11.29,4800.0,5200.0
21.22,-11.29,4880.0,5200.0
21.27,-11.29,5080.0,5200.0
21.35,-11.29,5400.0,5200.0
21.36,-11.29,5440.0,5200.0
21.37,-11.29,5480.0,5200.0
21.39,-11.29,5560.0,5200.0
21.47,-11.29,5880.0,5200.0
21.57,-11.29,6280.0,5200.0
21.58,-11.29,6320.0,5200.0
21.65,-11.29,6600.0,5200.0
21.67,-11.29,6680.0,5200.0
21.79,-11.29,7160.0,5200.0
21.8,-11.29,7200.0,5200.0
