Longitude,Latitude,Tiff_Width,Tiff_Height
-162.36,69.88,30560.0,520.0
-162.27,69.88,30920.0,520.0
-162.26,69.88,30960.0,520.0
-162.22,69.88,31120.0,520.0
-162.21,69.88,31160.0,520.0
-162.2,69.88,31200.0,520.0
-162.17,69.88,31320.0,520.0
-162.13,69.88,31480.0,520.0
-162.09,69.88,31640.0,520.0
-162.08,69.88,31680.0,520.0
-162.06,69.88,31760.0,520.0
-162.04,69.88,31840.0,520.0
-162.03,69.88,31880.0,520.0
-162.02,69.88,31920.0,520.0
-162.01,69.88,31960.0,520.0
-162.0,69.88,32000.0,520.0
-161.99,69.88,32040.0,520.0
-161.98,69.88,32080.0,520.0
-161.87,69.88,32520.0,520.0
-161.86,69.88,32560.0,520.0
-161.85,69.88,32600.0,520.0
-161.78,69.88,32880.0,520.0
-161.77,69.88,32920.0,520.0
-161.75,69.88,33000.0,520.0
-161.72,69.88,33120.0,520.0
-161.67,69.88,33320.0,520.0
-161.66,69.88,33360.0,520.0
-161.61,69.88,33560.0,520.0
-161.59,69.88,33640.0,520.0
-161.58,69.88,33680.0,520.0
-161.57,69.88,33720.0,520.0
-161.56,69.88,33760.0,520.0
-161.54,69.88,33840.0,520.0
-161.52,69.88,33920.0,520.0
-161.51,69.88,33960.0,520.0
-161.5,69.88,34000.0,520.0
-161.49,69.88,34040.0,520.0
-161.48,69.88,34080.0,520.0
-161.31,69.88,34760.0,520.0
-161.24,69.88,35040.0,520.0
-161.16,69.88,35360.0,520.0
-161.15,69.88,35400.0,520.0
-161.14,69.88,35440.0,520.0
-161.13,69.88,35480.0,520.0
-161.12,69.88,35520.0,520.0
-161.1,69.88,35600.0,520.0
-161.09,69.88,35640.0,520.0
-161.08,69.88,35680.0,520.0
-161.07,69.88,35720.0,520.0
-161.06,69.88,35760.0,520.0
-161.05,69.88,35800.0,520.0
-161.04,69.88,35840.0,520.0
-160.7,69.88,37200.0,520.0
-160.61,69.88,37560.0,520.0
-160.16,69.88,39360.0,520.0
-160.15,69.88,39400.0,520.0
-160.14,69.88,39440.0,520.0
-160.13,69.88,39480.0,520.0
-162.76,69.87,28960.0,560.0
-162.75,69.87,29000.0,560.0
-162.74,69.87,29040.0,560.0
-162.73,69.87,29080.0,560.0
-162.69,69.87,29240.0,560.0
-162.68,69.87,29280.0,560.0
-162.67,69.87,29320.0,560.0
-162.65,69.87,29400.0,560.0
-162.64,69.87,29440.0,560.0
-162.63,69.87,29480.0,560.0
-162.62,69.87,29520.0,560.0
-162.61,69.87,29560.0,560.0
-162.6,69.87,29600.0,560.0
-162.59,69.87,29640.0,560.0
-162.58,69.87,29680.0,560.0
-162.55,69.87,29800.0,560.0
-162.49,69.87,30040.0,560.0
-162.47,69.87,30120.0,560.0
-162.45,69.87,30200.0,560.0
-162.43,69.87,30280.0,560.0
-162.37,69.87,30520.0,560.0
-162.29,69.87,30840.0,560.0
-162.28,69.87,30880.0,560.0
-162.25,69.87,31000.0,560.0
-162.24,69.87,31040.0,560.0
-162.23,69.87,31080.0,560.0
-162.22,69.87,31120.0,560.0
-162.21,69.87,31160.0,560.0
-162.2,69.87,31200.0,560.0
-162.18,69.87,31280.0,560.0
-162.17,69.87,31320.0,560.0
-162.16,69.87,31360.0,560.0
-162.15,69.87,31400.0,560.0
-162.14,69.87,31440.0,560.0
-162.13,69.87,31480.0,560.0
-162.11,69.87,31560.0,560.0
-162.1,69.87,31600.0,560.0
-162.09,69.87,31640.0,560.0
-162.08,69.87,31680.0,560.0
-162.07,69.87,31720.0,560.0
-162.05,69.87,31800.0,560.0
-162.03,69.87,31880.0,560.0
-162.0,69.87,32000.0,560.0
-161.99,69.87,32040.0,560.0
-161.97,69.87,32120.0,560.0
-161.87,69.87,32520.0,560.0
-161.86,69.87,32560.0,560.0
-161.85,69.87,32600.0,560.0
-161.73,69.87,33080.0,560.0
-161.72,69.87,33120.0,560.0
-161.71,69.87,33160.0,560.0
-161.7,69.87,33200.0,560.0
-161.68,69.87,33280.0,560.0
-161.66,69.87,33360.0,560.0
-161.65,69.87,33400.0,560.0
-161.64,69.87,33440.0,560.0
-161.61,69.87,33560.0,560.0
-161.58,69.87,33680.0,560.0
-161.57,69.87,33720.0,560.0
-161.49,69.87,34040.0,560.0
-161.47,69.87,34120.0,560.0
-161.46,69.87,34160.0,560.0
-161.45,69.87,34200.0,560.0
-161.41,69.87,34360.0,560.0
-161.4,69.87,34400.0,560.0
-161.39,69.87,34440.0,560.0
-161.38,69.87,34480.0,560.0
-161.36,69.87,34560.0,560.0
-161.3,69.87,34800.0,560.0
-161.29,69.87,34840.0,560.0
-161.25,69.87,35000.0,560.0
-161.17,69.87,35320.0,560.0
-161.16,69.87,35360.0,560.0
-161.14,69.87,35440.0,560.0
-161.12,69.87,35520.0,560.0
-161.11,69.87,35560.0,560.0
-161.1,69.87,35600.0,560.0
-161.09,69.87,35640.0,560.0
-161.08,69.87,35680.0,560.0
-161.07,69.87,35720.0,560.0
-161.06,69.87,35760.0,560.0
-161.05,69.87,35800.0,560.0
-161.04,69.87,35840.0,560.0
-160.93,69.87,36280.0,560.0
-160.9,69.87,36400.0,560.0
-160.89,69.87,36440.0,560.0
-160.88,69.87,36480.0,560.0
-160.7,69.87,37200.0,560.0
-160.65,69.87,37400.0,560.0
-160.53,69.87,37880.0,560.0
-160.1,69.87,39600.0,560.0
-160.09,69.87,39640.0,560.0
-162.93,69.86,28280.0,600.0
-162.78,69.86,28880.0,600.0
-162.77,69.86,28920.0,600.0
-162.72,69.86,29120.0,600.0
-162.7,69.86,29200.0,600.0
-162.69,69.86,29240.0,600.0
-162.68,69.86,29280.0,600.0
-162.67,69.86,29320.0,600.0
-162.66,69.86,29360.0,600.0
-162.65,69.86,29400.0,600.0
-162.64,69.86,29440.0,600.0
-162.63,69.86,29480.0,600.0
-162.61,69.86,29560.0,600.0
-162.58,69.86,29680.0,600.0
-162.54,69.86,29840.0,600.0
-162.53,69.86,29880.0,600.0
-162.48,69.86,30080.0,600.0
-162.45,69.86,30200.0,600.0
-162.43,69.86,30280.0,600.0
-162.42,69.86,30320.0,600.0
-162.4,69.86,30400.0,600.0
-162.37,69.86,30520.0,600.0
-162.35,69.86,30600.0,600.0
-162.34,69.86,30640.0,600.0
-162.33,69.86,30680.0,600.0
-162.32,69.86,30720.0,600.0
-162.28,69.86,30880.0,600.0
-162.27,69.86,30920.0,600.0
-162.24,69.86,31040.0,600.0
-162.23,69.86,31080.0,600.0
-162.22,69.86,31120.0,600.0
-162.21,69.86,31160.0,600.0
-162.18,69.86,31280.0,600.0
-162.16,69.86,31360.0,600.0
-162.12,69.86,31520.0,600.0
-162.11,69.86,31560.0,600.0
-162.04,69.86,31840.0,600.0
-162.0,69.86,32000.0,600.0
-161.99,69.86,32040.0,600.0
-161.92,69.86,32320.0,600.0
-161.91,69.86,32360.0,600.0
-161.89,69.86,32440.0,600.0
-161.87,69.86,32520.0,600.0
-161.86,69.86,32560.0,600.0
-161.85,69.86,32600.0,600.0
-161.75,69.86,33000.0,600.0
-161.74,69.86,33040.0,600.0
-161.67,69.86,33320.0,600.0
-161.63,69.86,33480.0,600.0
-161.61,69.86,33560.0,600.0
-161.6,69.86,33600.0,600.0
-161.59,69.86,33640.0,600.0
-161.58,69.86,33680.0,600.0
-161.55,69.86,33800.0,600.0
-161.54,69.86,33840.0,600.0
-161.52,69.86,33920.0,600.0
-161.49,69.86,34040.0,600.0
-161.47,69.86,34120.0,600.0
-161.44,69.86,34240.0,600.0
-161.42,69.86,34320.0,600.0
-161.34,69.86,34640.0,600.0
-161.31,69.86,34760.0,600.0
-161.3,69.86,34800.0,600.0
-161.28,69.86,34880.0,600.0
-161.21,69.86,35160.0,600.0
-161.2,69.86,35200.0,600.0
-161.18,69.86,35280.0,600.0
-161.17,69.86,35320.0,600.0
-161.16,69.86,35360.0,600.0
-161.15,69.86,35400.0,600.0
-161.14,69.86,35440.0,600.0
-161.13,69.86,35480.0,600.0
-160.97,69.86,36120.0,600.0
-160.95,69.86,36200.0,600.0
-160.94,69.86,36240.0,600.0
-160.83,69.86,36680.0,600.0
-160.1,69.86,39600.0,600.0
-160.09,69.86,39640.0,600.0
-160.08,69.86,39680.0,600.0
-162.8,69.85,28800.0,640.0
-162.79,69.85,28840.0,640.0
-162.77,69.85,28920.0,640.0
-162.76,69.85,28960.0,640.0
-162.74,69.85,29040.0,640.0
-162.72,69.85,29120.0,640.0
-162.69,69.85,29240.0,640.0
-162.68,69.85,29280.0,640.0
-162.67,69.85,29320.0,640.0
-162.64,69.85,29440.0,640.0
-162.58,69.85,29680.0,640.0
-162.54,69.85,29840.0,640.0
-162.52,69.85,29920.0,640.0
-162.49,69.85,30040.0,640.0
-162.48,69.85,30080.0,640.0
-162.41,69.85,30360.0,640.0
-162.4,69.85,30400.0,640.0
-162.32,69.85,30720.0,640.0
-162.31,69.85,30760.0,640.0
-162.28,69.85,30880.0,640.0
-162.27,69.85,30920.0,640.0
-162.23,69.85,31080.0,640.0
-162.22,69.85,31120.0,640.0
-162.21,69.85,31160.0,640.0
-162.2,69.85,31200.0,640.0
-162.19,69.85,31240.0,640.0
-162.1,69.85,31600.0,640.0
-162.09,69.85,31640.0,640.0
-162.04,69.85,31840.0,640.0
-162.03,69.85,31880.0,640.0
-162.02,69.85,31920.0,640.0
-162.01,69.85,31960.0,640.0
-161.97,69.85,32120.0,640.0
-161.94,69.85,32240.0,640.0
-161.93,69.85,32280.0,640.0
-161.9,69.85,32400.0,640.0
-161.89,69.85,32440.0,640.0
-161.87,69.85,32520.0,640.0
-161.86,69.85,32560.0,640.0
-161.85,69.85,32600.0,640.0
-161.83,69.85,32680.0,640.0
-161.82,69.85,32720.0,640.0
-161.8,69.85,32800.0,640.0
-161.76,69.85,32960.0,640.0
-161.7,69.85,33200.0,640.0
-161.69,69.85,33240.0,640.0
-161.66,69.85,33360.0,640.0
-161.65,69.85,33400.0,640.0
-161.64,69.85,33440.0,640.0
-161.63,69.85,33480.0,640.0
-161.62,69.85,33520.0,640.0
-161.61,69.85,33560.0,640.0
-161.6,69.85,33600.0,640.0
-161.59,69.85,33640.0,640.0
-161.56,69.85,33760.0,640.0
-161.55,69.85,33800.0,640.0
-161.54,69.85,33840.0,640.0
-161.53,69.85,33880.0,640.0
-161.52,69.85,33920.0,640.0
-161.5,69.85,34000.0,640.0
-161.48,69.85,34080.0,640.0
-161.47,69.85,34120.0,640.0
-161.41,69.85,34360.0,640.0
-161.38,69.85,34480.0,640.0
-161.34,69.85,34640.0,640.0
-161.33,69.85,34680.0,640.0
-161.32,69.85,34720.0,640.0
-161.3,69.85,34800.0,640.0
-161.29,69.85,34840.0,640.0
-161.25,69.85,35000.0,640.0
-161.24,69.85,35040.0,640.0
-161.23,69.85,35080.0,640.0
-161.16,69.85,35360.0,640.0
-161.14,69.85,35440.0,640.0
-161.13,69.85,35480.0,640.0
-161.12,69.85,35520.0,640.0
-161.11,69.85,35560.0,640.0
-161.1,69.85,35600.0,640.0
-160.98,69.85,36080.0,640.0
-160.95,69.85,36200.0,640.0
-160.94,69.85,36240.0,640.0
-160.92,69.85,36320.0,640.0
-160.91,69.85,36360.0,640.0
-160.73,69.85,37080.0,640.0
-160.72,69.85,37120.0,640.0
-160.27,69.85,38920.0,640.0
-160.1,69.85,39600.0,640.0
-160.09,69.85,39640.0,640.0
-160.08,69.85,39680.0,640.0
-162.82,69.84,28720.0,680.0
-162.81,69.84,28760.0,680.0
-162.8,69.84,28800.0,680.0
-162.76,69.84,28960.0,680.0
-162.71,69.84,29160.0,680.0
-162.68,69.84,29280.0,680.0
-162.46,69.84,30160.0,680.0
-162.45,69.84,30200.0,680.0
-162.44,69.84,30240.0,680.0
-162.41,69.84,30360.0,680.0
-162.4,69.84,30400.0,680.0
-162.39,69.84,30440.0,680.0
-162.38,69.84,30480.0,680.0
-162.36,69.84,30560.0,680.0
-162.33,69.84,30680.0,680.0
-162.32,69.84,30720.0,680.0
-162.31,69.84,30760.0,680.0
-162.29,69.84,30840.0,680.0
-162.28,69.84,30880.0,680.0
-162.25,69.84,31000.0,680.0
-162.23,69.84,31080.0,680.0
-162.2,69.84,31200.0,680.0
-162.19,69.84,31240.0,680.0
-162.17,69.84,31320.0,680.0
-162.16,69.84,31360.0,680.0
-162.11,69.84,31560.0,680.0
-162.1,69.84,31600.0,680.0
-162.08,69.84,31680.0,680.0
-162.07,69.84,31720.0,680.0
-162.04,69.84,31840.0,680.0
-161.99,69.84,32040.0,680.0
-161.95,69.84,32200.0,680.0
-161.94,69.84,32240.0,680.0
-161.91,69.84,32360.0,680.0
-161.83,69.84,32680.0,680.0
-161.81,69.84,32760.0,680.0
-161.79,69.84,32840.0,680.0
-161.78,69.84,32880.0,680.0
-161.75,69.84,33000.0,680.0
-161.74,69.84,33040.0,680.0
-161.73,69.84,33080.0,680.0
-161.7,69.84,33200.0,680.0
-161.68,69.84,33280.0,680.0
-161.67,69.84,33320.0,680.0
-161.66,69.84,33360.0,680.0
-161.65,69.84,33400.0,680.0
-161.64,69.84,33440.0,680.0
-161.63,69.84,33480.0,680.0
-161.62,69.84,33520.0,680.0
-161.61,69.84,33560.0,680.0
-161.59,69.84,33640.0,680.0
-161.58,69.84,33680.0,680.0
-161.57,69.84,33720.0,680.0
-161.56,69.84,33760.0,680.0
-161.55,69.84,33800.0,680.0
-161.48,69.84,34080.0,680.0
-161.45,69.84,34200.0,680.0
-161.44,69.84,34240.0,680.0
-161.42,69.84,34320.0,680.0
-161.4,69.84,34400.0,680.0
-161.38,69.84,34480.0,680.0
-161.34,69.84,34640.0,680.0
-161.33,69.84,34680.0,680.0
-161.32,69.84,34720.0,680.0
-161.31,69.84,34760.0,680.0
-161.3,69.84,34800.0,680.0
-161.27,69.84,34920.0,680.0
-161.26,69.84,34960.0,680.0
-161.23,69.84,35080.0,680.0
-161.21,69.84,35160.0,680.0
-161.2,69.84,35200.0,680.0
-161.19,69.84,35240.0,680.0
-161.0,69.84,36000.0,680.0
-160.97,69.84,36120.0,680.0
-160.96,69.84,36160.0,680.0
-160.95,69.84,36200.0,680.0
-160.94,69.84,36240.0,680.0
-160.93,69.84,36280.0,680.0
-160.86,69.84,36560.0,680.0
-160.84,69.84,36640.0,680.0
-160.83,69.84,36680.0,680.0
-160.82,69.84,36720.0,680.0
-160.72,69.84,37120.0,680.0
-160.5,69.84,38000.0,680.0
-160.48,69.84,38080.0,680.0
-160.47,69.84,38120.0,680.0
-160.46,69.84,38160.0,680.0
-160.42,69.84,38320.0,680.0
-160.41,69.84,38360.0,680.0
-160.4,69.84,38400.0,680.0
-160.39,69.84,38440.0,680.0
-160.29,69.84,38840.0,680.0
-160.1,69.84,39600.0,680.0
-160.09,69.84,39640.0,680.0
-163.0,69.83,28000.0,720.0
-162.98,69.83,28080.0,720.0
-162.75,69.83,29000.0,720.0
-162.74,69.83,29040.0,720.0
-162.72,69.83,29120.0,720.0
-162.71,69.83,29160.0,720.0
-162.7,69.83,29200.0,720.0
-162.66,69.83,29360.0,720.0
-162.65,69.83,29400.0,720.0
-162.64,69.83,29440.0,720.0
-162.59,69.83,29640.0,720.0
-162.58,69.83,29680.0,720.0
-162.56,69.83,29760.0,720.0
-162.55,69.83,29800.0,720.0
-162.54,69.83,29840.0,720.0
-162.53,69.83,29880.0,720.0
-162.51,69.83,29960.0,720.0
-162.5,69.83,30000.0,720.0
-162.42,69.83,30320.0,720.0
-162.41,69.83,30360.0,720.0
-162.34,69.83,30640.0,720.0
-162.33,69.83,30680.0,720.0
-162.32,69.83,30720.0,720.0
-162.31,69.83,30760.0,720.0
-162.29,69.83,30840.0,720.0
-162.28,69.83,30880.0,720.0
-162.25,69.83,31000.0,720.0
-162.24,69.83,31040.0,720.0
-162.23,69.83,31080.0,720.0
-162.2,69.83,31200.0,720.0
-162.19,69.83,31240.0,720.0
-162.16,69.83,31360.0,720.0
-162.15,69.83,31400.0,720.0
-162.14,69.83,31440.0,720.0
-162.13,69.83,31480.0,720.0
-162.12,69.83,31520.0,720.0
-162.11,69.83,31560.0,720.0
-162.07,69.83,31720.0,720.0
-162.06,69.83,31760.0,720.0
-162.03,69.83,31880.0,720.0
-162.02,69.83,31920.0,720.0
-162.01,69.83,31960.0,720.0
-161.95,69.83,32200.0,720.0
-161.93,69.83,32280.0,720.0
-161.92,69.83,32320.0,720.0
-161.91,69.83,32360.0,720.0
-161.89,69.83,32440.0,720.0
-161.88,69.83,32480.0,720.0
-161.84,69.83,32640.0,720.0
-161.82,69.83,32720.0,720.0
-161.81,69.83,32760.0,720.0
-161.79,69.83,32840.0,720.0
-161.78,69.83,32880.0,720.0
-161.77,69.83,32920.0,720.0
-161.76,69.83,32960.0,720.0
-161.74,69.83,33040.0,720.0
-161.73,69.83,33080.0,720.0
-161.72,69.83,33120.0,720.0
-161.7,69.83,33200.0,720.0
-161.69,69.83,33240.0,720.0
-161.68,69.83,33280.0,720.0
-161.67,69.83,33320.0,720.0
-161.65,69.83,33400.0,720.0
-161.64,69.83,33440.0,720.0
-161.63,69.83,33480.0,720.0
-161.59,69.83,33640.0,720.0
-161.57,69.83,33720.0,720.0
-161.56,69.83,33760.0,720.0
-161.54,69.83,33840.0,720.0
-161.52,69.83,33920.0,720.0
-161.51,69.83,33960.0,720.0
-161.46,69.83,34160.0,720.0
-161.45,69.83,34200.0,720.0
-161.42,69.83,34320.0,720.0
-161.41,69.83,34360.0,720.0
-161.39,69.83,34440.0,720.0
-161.38,69.83,34480.0,720.0
-161.37,69.83,34520.0,720.0
-161.35,69.83,34600.0,720.0
-161.34,69.83,34640.0,720.0
-161.33,69.83,34680.0,720.0
-161.32,69.83,34720.0,720.0
-161.26,69.83,34960.0,720.0
-161.23,69.83,35080.0,720.0
-161.22,69.83,35120.0,720.0
-161.21,69.83,35160.0,720.0
-161.19,69.83,35240.0,720.0
-161.18,69.83,35280.0,720.0
-161.17,69.83,35320.0,720.0
-161.16,69.83,35360.0,720.0
-161.15,69.83,35400.0,720.0
-161.14,69.83,35440.0,720.0
-160.96,69.83,36160.0,720.0
-160.95,69.83,36200.0,720.0
-160.42,69.83,38320.0,720.0
-160.39,69.83,38440.0,720.0
-160.13,69.83,39480.0,720.0
-160.12,69.83,39520.0,720.0
-160.11,69.83,39560.0,720.0
-160.06,69.83,39760.0,720.0
-163.0,69.82,28000.0,760.0
-162.85,69.82,28600.0,760.0
-162.83,69.82,28680.0,760.0
-162.82,69.82,28720.0,760.0
-162.81,69.82,28760.0,760.0
-162.8,69.82,28800.0,760.0
-162.79,69.82,28840.0,760.0
-162.76,69.82,28960.0,760.0
-162.72,69.82,29120.0,760.0
-162.7,69.82,29200.0,760.0
-162.69,69.82,29240.0,760.0
-162.63,69.82,29480.0,760.0
-162.62,69.82,29520.0,760.0
-162.6,69.82,29600.0,760.0
-162.57,69.82,29720.0,760.0
-162.56,69.82,29760.0,760.0
-162.55,69.82,29800.0,760.0
-162.54,69.82,29840.0,760.0
-162.5,69.82,30000.0,760.0
-162.49,69.82,30040.0,760.0
-162.48,69.82,30080.0,760.0
-162.47,69.82,30120.0,760.0
-162.46,69.82,30160.0,760.0
-162.34,69.82,30640.0,760.0
-162.33,69.82,30680.0,760.0
-162.32,69.82,30720.0,760.0
-162.3,69.82,30800.0,760.0
-162.29,69.82,30840.0,760.0
-162.28,69.82,30880.0,760.0
-162.27,69.82,30920.0,760.0
-162.26,69.82,30960.0,760.0
-162.25,69.82,31000.0,760.0
-162.17,69.82,31320.0,760.0
-162.12,69.82,31520.0,760.0
-162.11,69.82,31560.0,760.0
-162.09,69.82,31640.0,760.0
-162.05,69.82,31800.0,760.0
-162.03,69.82,31880.0,760.0
-162.01,69.82,31960.0,760.0
-161.99,69.82,32040.0,760.0
-161.93,69.82,32280.0,760.0
-161.92,69.82,32320.0,760.0
-161.91,69.82,32360.0,760.0
-161.9,69.82,32400.0,760.0
-161.89,69.82,32440.0,760.0
-161.85,69.82,32600.0,760.0
-161.83,69.82,32680.0,760.0
-161.81,69.82,32760.0,760.0
-161.8,69.82,32800.0,760.0
-161.79,69.82,32840.0,760.0
-161.72,69.82,33120.0,760.0
-161.7,69.82,33200.0,760.0
-161.67,69.82,33320.0,760.0
-161.66,69.82,33360.0,760.0
-161.65,69.82,33400.0,760.0
-161.63,69.82,33480.0,760.0
-161.62,69.82,33520.0,760.0
-161.61,69.82,33560.0,760.0
-161.55,69.82,33800.0,760.0
-161.49,69.82,34040.0,760.0
-161.48,69.82,34080.0,760.0
-161.47,69.82,34120.0,760.0
-161.46,69.82,34160.0,760.0
-161.45,69.82,34200.0,760.0
-161.4,69.82,34400.0,760.0
-161.39,69.82,34440.0,760.0
-161.38,69.82,34480.0,760.0
-161.36,69.82,34560.0,760.0
-161.35,69.82,34600.0,760.0
-161.33,69.82,34680.0,760.0
-161.31,69.82,34760.0,760.0
-161.29,69.82,34840.0,760.0
-161.27,69.82,34920.0,760.0
-161.24,69.82,35040.0,760.0
-161.15,69.82,35400.0,760.0
-161.11,69.82,35560.0,760.0
-161.09,69.82,35640.0,760.0
-161.08,69.82,35680.0,760.0
-160.96,69.82,36160.0,760.0
-160.93,69.82,36280.0,760.0
-160.85,69.82,36600.0,760.0
-160.84,69.82,36640.0,760.0
-160.72,69.82,37120.0,760.0
-160.67,69.82,37320.0,760.0
-160.55,69.82,37800.0,760.0
-160.54,69.82,37840.0,760.0
-160.53,69.82,37880.0,760.0
-160.52,69.82,37920.0,760.0
-160.31,69.82,38760.0,760.0
-160.13,69.82,39480.0,760.0
-160.11,69.82,39560.0,760.0
-163.03,69.81,27880.0,800.0
-162.87,69.81,28520.0,800.0
-162.86,69.81,28560.0,800.0
-162.82,69.81,28720.0,800.0
-162.79,69.81,28840.0,800.0
-162.78,69.81,28880.0,800.0
-162.77,69.81,28920.0,800.0
-162.76,69.81,28960.0,800.0
-162.75,69.81,29000.0,800.0
-162.74,69.81,29040.0,800.0
-162.71,69.81,29160.0,800.0
-162.69,69.81,29240.0,800.0
-162.67,69.81,29320.0,800.0
-162.66,69.81,29360.0,800.0
-162.65,69.81,29400.0,800.0
-162.64,69.81,29440.0,800.0
-162.63,69.81,29480.0,800.0
-162.62,69.81,29520.0,800.0
-162.6,69.81,29600.0,800.0
-162.58,69.81,29680.0,800.0
-162.57,69.81,29720.0,800.0
-162.53,69.81,29880.0,800.0
-162.52,69.81,29920.0,800.0
-162.51,69.81,29960.0,800.0
-162.5,69.81,30000.0,800.0
-162.49,69.81,30040.0,800.0
-162.47,69.81,30120.0,800.0
-162.34,69.81,30640.0,800.0
-162.27,69.81,30920.0,800.0
-162.25,69.81,31000.0,800.0
-162.21,69.81,31160.0,800.0
-162.2,69.81,31200.0,800.0
-162.19,69.81,31240.0,800.0
-162.17,69.81,31320.0,800.0
-162.11,69.81,31560.0,800.0
-162.05,69.81,31800.0,800.0
-161.99,69.81,32040.0,800.0
-161.98,69.81,32080.0,800.0
-161.96,69.81,32160.0,800.0
-161.94,69.81,32240.0,800.0
-161.93,69.81,32280.0,800.0
-161.91,69.81,32360.0,800.0
-161.89,69.81,32440.0,800.0
-161.85,69.81,32600.0,800.0
-161.84,69.81,32640.0,800.0
-161.82,69.81,32720.0,800.0
-161.81,69.81,32760.0,800.0
-161.73,69.81,33080.0,800.0
-161.72,69.81,33120.0,800.0
-161.67,69.81,33320.0,800.0
-161.66,69.81,33360.0,800.0
-161.65,69.81,33400.0,800.0
-161.64,69.81,33440.0,800.0
-161.63,69.81,33480.0,800.0
-161.62,69.81,33520.0,800.0
-161.5,69.81,34000.0,800.0
-161.49,69.81,34040.0,800.0
-161.48,69.81,34080.0,800.0
-161.47,69.81,34120.0,800.0
-161.43,69.81,34280.0,800.0
-161.42,69.81,34320.0,800.0
-161.41,69.81,34360.0,800.0
-161.26,69.81,34960.0,800.0
-161.25,69.81,35000.0,800.0
-161.23,69.81,35080.0,800.0
-161.21,69.81,35160.0,800.0
-161.2,69.81,35200.0,800.0
-161.18,69.81,35280.0,800.0
-161.17,69.81,35320.0,800.0
-161.12,69.81,35520.0,800.0
-161.11,69.81,35560.0,800.0
-161.08,69.81,35680.0,800.0
-161.05,69.81,35800.0,800.0
-160.96,69.81,36160.0,800.0
-160.85,69.81,36600.0,800.0
-160.84,69.81,36640.0,800.0
-160.83,69.81,36680.0,800.0
-160.68,69.81,37280.0,800.0
-160.55,69.81,37800.0,800.0
-160.54,69.81,37840.0,800.0
-160.52,69.81,37920.0,800.0
-160.51,69.81,37960.0,800.0
-160.5,69.81,38000.0,800.0
-160.16,69.81,39360.0,800.0
-160.14,69.81,39440.0,800.0
-162.92,69.8,28320.0,840.0
-162.91,69.8,28360.0,840.0
-162.9,69.8,28400.0,840.0
-162.89,69.8,28440.0,840.0
-162.88,69.8,28480.0,840.0
-162.84,69.8,28640.0,840.0
-162.81,69.8,28760.0,840.0
-162.8,69.8,28800.0,840.0
-162.79,69.8,28840.0,840.0
-162.78,69.8,28880.0,840.0
-162.77,69.8,28920.0,840.0
-162.76,69.8,28960.0,840.0
-162.75,69.8,29000.0,840.0
-162.74,69.8,29040.0,840.0
-162.73,69.8,29080.0,840.0
-162.71,69.8,29160.0,840.0
-162.66,69.8,29360.0,840.0
-162.65,69.8,29400.0,840.0
-162.63,69.8,29480.0,840.0
-162.61,69.8,29560.0,840.0
-162.58,69.8,29680.0,840.0
-162.57,69.8,29720.0,840.0
-162.56,69.8,29760.0,840.0
-162.55,69.8,29800.0,840.0
-162.54,69.8,29840.0,840.0
-162.53,69.8,29880.0,840.0
-162.52,69.8,29920.0,840.0
-162.46,69.8,30160.0,840.0
-162.38,69.8,30480.0,840.0
-162.37,69.8,30520.0,840.0
-162.36,69.8,30560.0,840.0
-162.35,69.8,30600.0,840.0
-162.34,69.8,30640.0,840.0
-162.33,69.8,30680.0,840.0
-162.32,69.8,30720.0,840.0
-162.23,69.8,31080.0,840.0
-162.22,69.8,31120.0,840.0
-162.21,69.8,31160.0,840.0
-162.2,69.8,31200.0,840.0
-162.19,69.8,31240.0,840.0
-162.16,69.8,31360.0,840.0
-162.07,69.8,31720.0,840.0
-162.06,69.8,31760.0,840.0
-162.05,69.8,31800.0,840.0
-162.04,69.8,31840.0,840.0
-162.02,69.8,31920.0,840.0
-162.01,69.8,31960.0,840.0
-162.0,69.8,32000.0,840.0
-161.99,69.8,32040.0,840.0
-161.98,69.8,32080.0,840.0
-161.97,69.8,32120.0,840.0
-161.96,69.8,32160.0,840.0
-161.95,69.8,32200.0,840.0
-161.94,69.8,32240.0,840.0
-161.93,69.8,32280.0,840.0
-161.9,69.8,32400.0,840.0
-161.77,69.8,32920.0,840.0
-161.67,69.8,33320.0,840.0
-161.66,69.8,33360.0,840.0
-161.65,69.8,33400.0,840.0
-161.62,69.8,33520.0,840.0
-161.61,69.8,33560.0,840.0
-161.5,69.8,34000.0,840.0
-161.44,69.8,34240.0,840.0
-161.43,69.8,34280.0,840.0
-161.42,69.8,34320.0,840.0
-161.38,69.8,34480.0,840.0
-161.36,69.8,34560.0,840.0
-161.35,69.8,34600.0,840.0
-161.31,69.8,34760.0,840.0
-161.3,69.8,34800.0,840.0
-161.24,69.8,35040.0,840.0
-161.15,69.8,35400.0,840.0
-161.14,69.8,35440.0,840.0
-161.13,69.8,35480.0,840.0
-161.08,69.8,35680.0,840.0
-161.03,69.8,35880.0,840.0
-161.02,69.8,35920.0,840.0
-161.01,69.8,35960.0,840.0
-160.82,69.8,36720.0,840.0
-160.61,69.8,37560.0,840.0
-160.58,69.8,37680.0,840.0
-160.41,69.8,38360.0,840.0
-160.33,69.8,38680.0,840.0
-160.2,69.8,39200.0,840.0
-160.18,69.8,39280.0,840.0
-163.05,69.79,27800.0,880.0
-163.03,69.79,27880.0,880.0
