Longitude,Latitude,Tiff_Width,Tiff_Height
-71.4,-29.27,34400.0,37120.0
-71.07,-29.27,35720.0,37120.0
-70.33,-29.27,38680.0,37120.0
-70.15,-29.27,39400.0,37120.0
-71.56,-29.28,33760.0,37160.0
-71.55,-29.28,33800.0,37160.0
-71.53999999999999,-29.28,33840.0,37160.0
-71.4,-29.28,34400.0,37160.0
-71.39,-29.28,34440.0,37160.0
-70.39,-29.28,38440.0,37160.0
-70.24,-29.28,39040.0,37160.0
-70.07,-29.28,39720.0,37160.0
-70.06,-29.28,39760.0,37160.0
-71.39,-29.29,34440.0,37200.0
-71.38,-29.29,34480.0,37200.0
-71.12,-29.29,35520.0,37200.0
-70.06,-29.29,39760.0,37200.0
-71.38,-29.3,34480.0,37240.0
-71.37,-29.3,34520.0,37240.0
-70.61,-29.3,37560.0,37240.0
-70.37,-29.3,38520.0,37240.0
-70.28999999999999,-29.3,38840.0,37240.0
-70.28,-29.3,38880.0,37240.0
-70.11,-29.3,39560.0,37240.0
-70.06,-29.3,39760.0,37240.0
-71.37,-29.310000000000002,34520.0,37280.0
-71.36,-29.310000000000002,34560.0,37280.0
-71.35,-29.310000000000002,34600.0,37280.0
-70.76,-29.310000000000002,36960.0,37280.0
-70.28,-29.310000000000002,38880.0,37280.0
-70.13,-29.310000000000002,39480.0,37280.0
-70.11,-29.310000000000002,39560.0,37280.0
-71.35,-29.32,34600.0,37320.0
-71.34,-29.32,34640.0,37320.0
-71.23,-29.32,35080.0,37320.0
-70.42,-29.32,38320.0,37320.0
-70.36,-29.32,38560.0,37320.0
-70.35,-29.32,38600.0,37320.0
-70.14,-29.32,39440.0,37320.0
-70.13,-29.32,39480.0,37320.0
-71.34,-29.33,34640.0,37360.0
-71.15,-29.33,35400.0,37360.0
-70.86,-29.33,36560.0,37360.0
-70.42,-29.33,38320.0,37360.0
-70.41,-29.33,38360.0,37360.0
-70.4,-29.33,38400.0,37360.0
-70.35,-29.33,38600.0,37360.0
-70.33,-29.33,38680.0,37360.0
-70.32,-29.33,38720.0,37360.0
-70.31,-29.33,38760.0,37360.0
-70.1,-29.33,39600.0,37360.0
-70.09,-29.33,39640.0,37360.0
-71.34,-29.34,34640.0,37400.0
-71.33,-29.34,34680.0,37400.0
-71.15,-29.34,35400.0,37400.0
-70.93,-29.34,36280.0,37400.0
-70.48,-29.34,38080.0,37400.0
-70.38,-29.34,38480.0,37400.0
-70.37,-29.34,38520.0,37400.0
-70.32,-29.34,38720.0,37400.0
-70.31,-29.34,38760.0,37400.0
-71.34,-29.35,34640.0,37440.0
-71.33,-29.35,34680.0,37440.0
-70.93,-29.35,36280.0,37440.0
-70.89,-29.35,36440.0,37440.0
-70.46,-29.35,38160.0,37440.0
-70.38,-29.35,38480.0,37440.0
-70.26,-29.35,38960.0,37440.0
-70.03,-29.35,39880.0,37440.0
-70.02,-29.35,39920.0,37440.0
-71.34,-29.36,34640.0,37480.0
-71.33,-29.36,34680.0,37480.0
-71.14,-29.36,35440.0,37480.0
-71.07,-29.36,35720.0,37480.0
-71.05,-29.36,35800.0,37480.0
-71.01,-29.36,35960.0,37480.0
-71.0,-29.36,36000.0,37480.0
-70.99,-29.36,36040.0,37480.0
-70.98,-29.36,36080.0,37480.0
-70.97,-29.36,36120.0,37480.0
-70.91,-29.36,36360.0,37480.0
-70.4,-29.36,38400.0,37480.0
-70.34,-29.36,38640.0,37480.0
-70.27,-29.36,38920.0,37480.0
-70.26,-29.36,38960.0,37480.0
-70.06,-29.36,39760.0,37480.0
-70.05,-29.36,39800.0,37480.0
-70.03,-29.36,39880.0,37480.0
-70.02,-29.36,39920.0,37480.0
-71.34,-29.37,34640.0,37520.0
-70.99,-29.37,36040.0,37520.0
-70.97,-29.37,36120.0,37520.0
-70.94,-29.37,36240.0,37520.0
-70.91,-29.37,36360.0,37520.0
-70.9,-29.37,36400.0,37520.0
-70.89,-29.37,36440.0,37520.0
-70.88,-29.37,36480.0,37520.0
-70.6,-29.37,37600.0,37520.0
-70.47,-29.37,38120.0,37520.0
-71.34,-29.380000000000003,34640.0,37560.0
-70.98,-29.380000000000003,36080.0,37560.0
-70.89,-29.380000000000003,36440.0,37560.0
-70.87,-29.380000000000003,36520.0,37560.0
-70.5,-29.380000000000003,38000.0,37560.0
-70.41,-29.380000000000003,38360.0,37560.0
-70.24,-29.380000000000003,39040.0,37560.0
-70.11,-29.380000000000003,39560.0,37560.0
-70.1,-29.380000000000003,39600.0,37560.0
-71.34,-29.39,34640.0,37600.0
-70.93,-29.39,36280.0,37600.0
-70.86,-29.39,36560.0,37600.0
-70.36,-29.39,38560.0,37600.0
-70.34,-29.39,38640.0,37600.0
-70.08,-29.39,39680.0,37600.0
-70.05,-29.39,39800.0,37600.0
-71.35,-29.4,34600.0,37640.0
-71.34,-29.4,34640.0,37640.0
-71.33,-29.4,34680.0,37640.0
-70.93,-29.4,36280.0,37640.0
-70.92,-29.4,36320.0,37640.0
-70.87,-29.4,36520.0,37640.0
-70.86,-29.4,36560.0,37640.0
-70.62,-29.4,37520.0,37640.0
-70.42,-29.4,38320.0,37640.0
-70.28999999999999,-29.4,38840.0,37640.0
-70.28,-29.4,38880.0,37640.0
-70.12,-29.4,39520.0,37640.0
-70.09,-29.4,39640.0,37640.0
-71.37,-29.41,34520.0,37680.0
-71.36,-29.41,34560.0,37680.0
-71.33,-29.41,34680.0,37680.0
-71.32,-29.41,34720.0,37680.0
-71.31,-29.41,34760.0,37680.0
-70.86,-29.41,36560.0,37680.0
-70.85,-29.41,36600.0,37680.0
-70.41,-29.41,38360.0,37680.0
-70.4,-29.41,38400.0,37680.0
-70.36,-29.41,38560.0,37680.0
-70.28999999999999,-29.41,38840.0,37680.0
-70.28,-29.41,38880.0,37680.0
-70.23,-29.41,39080.0,37680.0
-70.06,-29.41,39760.0,37680.0
-71.33,-29.42,34680.0,37720.0
-71.32,-29.42,34720.0,37720.0
-71.31,-29.42,34760.0,37720.0
-71.03999999999999,-29.42,35840.0,37720.0
-71.03,-29.42,35880.0,37720.0
-70.94,-29.42,36240.0,37720.0
-70.86,-29.42,36560.0,37720.0
-70.84,-29.42,36640.0,37720.0
-70.83,-29.42,36680.0,37720.0
-70.39,-29.42,38440.0,37720.0
-70.21,-29.42,39160.0,37720.0
-71.31,-29.43,34760.0,37760.0
-71.24,-29.43,35040.0,37760.0
-71.23,-29.43,35080.0,37760.0
-70.93,-29.43,36280.0,37760.0
-70.86,-29.43,36560.0,37760.0
-70.83,-29.43,36680.0,37760.0
-70.48,-29.43,38080.0,37760.0
-70.34,-29.43,38640.0,37760.0
-71.32,-29.439999999999998,34720.0,37800.0
-71.31,-29.439999999999998,34760.0,37800.0
-71.23,-29.439999999999998,35080.0,37800.0
-71.22,-29.439999999999998,35120.0,37800.0
-70.93,-29.439999999999998,36280.0,37800.0
-70.86,-29.439999999999998,36560.0,37800.0
-70.78999999999999,-29.439999999999998,36840.0,37800.0
-70.39,-29.439999999999998,38440.0,37800.0
-70.36,-29.439999999999998,38560.0,37800.0
-70.35,-29.439999999999998,38600.0,37800.0
-70.2,-29.439999999999998,39200.0,37800.0
-70.19,-29.439999999999998,39240.0,37800.0
-71.31,-29.450000000000003,34760.0,37840.0
-71.24,-29.450000000000003,35040.0,37840.0
-70.86,-29.450000000000003,36560.0,37840.0
-70.75,-29.450000000000003,37000.0,37840.0
-70.74,-29.450000000000003,37040.0,37840.0
-70.52,-29.450000000000003,37920.0,37840.0
-70.42,-29.450000000000003,38320.0,37840.0
-70.21,-29.450000000000003,39160.0,37840.0
-70.2,-29.450000000000003,39200.0,37840.0
-70.19,-29.450000000000003,39240.0,37840.0
-70.18,-29.450000000000003,39280.0,37840.0
-71.32,-29.46,34720.0,37880.0
-71.23,-29.46,35080.0,37880.0
-70.61,-29.46,37560.0,37880.0
-70.49,-29.46,38040.0,37880.0
-70.43,-29.46,38280.0,37880.0
-70.42,-29.46,38320.0,37880.0
-70.4,-29.46,38400.0,37880.0
-70.36,-29.46,38560.0,37880.0
-70.35,-29.46,38600.0,37880.0
-70.3,-29.46,38800.0,37880.0
-71.34,-29.47,34640.0,37920.0
-71.32,-29.47,34720.0,37920.0
-71.31,-29.47,34760.0,37920.0
-70.14,-29.47,39440.0,37920.0
-71.34,-29.48,34640.0,37960.0
-71.32,-29.48,34720.0,37960.0
-71.07,-29.48,35720.0,37960.0
-70.41,-29.48,38360.0,37960.0
-70.39,-29.48,38440.0,37960.0
-71.34,-29.490000000000002,34640.0,38000.0
-71.33,-29.490000000000002,34680.0,38000.0
-71.32,-29.490000000000002,34720.0,38000.0
-70.38,-29.490000000000002,38480.0,38000.0
-70.31,-29.490000000000002,38760.0,38000.0
-70.16,-29.490000000000002,39360.0,38000.0
-70.05,-29.490000000000002,39800.0,38000.0
-71.34,-29.5,34640.0,38040.0
-71.33,-29.5,34680.0,38040.0
-70.94,-29.5,36240.0,38040.0
-70.68,-29.5,37280.0,38040.0
-70.49,-29.5,38040.0,38040.0
-70.41,-29.5,38360.0,38040.0
-70.31,-29.5,38760.0,38040.0
-70.17,-29.5,39320.0,38040.0
-71.34,-29.509999999999998,34640.0,38080.0
-71.33,-29.509999999999998,34680.0,38080.0
-71.22,-29.509999999999998,35120.0,38080.0
-70.48,-29.509999999999998,38080.0,38080.0
-70.33,-29.509999999999998,38680.0,38080.0
-70.32,-29.509999999999998,38720.0,38080.0
-70.25,-29.509999999999998,39000.0,38080.0
-70.03999999999999,-29.509999999999998,39840.0,38080.0
-71.34,-29.52,34640.0,38120.0
-71.33,-29.52,34680.0,38120.0
-70.96,-29.52,36160.0,38120.0
-70.32,-29.52,38720.0,38120.0
-70.25,-29.52,39000.0,38120.0
-71.33,-29.53,34680.0,38160.0
-70.77,-29.53,36920.0,38160.0
-70.76,-29.53,36960.0,38160.0
-70.3,-29.53,38800.0,38160.0
-70.24,-29.53,39040.0,38160.0
-70.23,-29.53,39080.0,38160.0
-71.56,-29.54,33760.0,38200.0
-71.55,-29.54,33800.0,38200.0
-71.35,-29.54,34600.0,38200.0
-71.34,-29.54,34640.0,38200.0
-71.33,-29.54,34680.0,38200.0
-70.23,-29.54,39080.0,38200.0
-70.03999999999999,-29.54,39840.0,38200.0
-71.56,-29.55,33760.0,38240.0
-71.55,-29.55,33800.0,38240.0
-71.34,-29.55,34640.0,38240.0
-71.33,-29.55,34680.0,38240.0
-70.52,-29.55,37920.0,38240.0
-70.09,-29.55,39640.0,38240.0
-70.08,-29.55,39680.0,38240.0
-70.06,-29.55,39760.0,38240.0
-70.02,-29.55,39920.0,38240.0
-71.33,-29.560000000000002,34680.0,38280.0
-71.23,-29.560000000000002,35080.0,38280.0
-70.5,-29.560000000000002,38000.0,38280.0
-70.43,-29.560000000000002,38280.0,38280.0
-70.42,-29.560000000000002,38320.0,38280.0
-70.41,-29.560000000000002,38360.0,38280.0
-70.36,-29.560000000000002,38560.0,38280.0
-70.35,-29.560000000000002,38600.0,38280.0
-70.23,-29.560000000000002,39080.0,38280.0
-70.22,-29.560000000000002,39120.0,38280.0
-70.15,-29.560000000000002,39400.0,38280.0
-70.14,-29.560000000000002,39440.0,38280.0
-70.09,-29.560000000000002,39640.0,38280.0
-70.08,-29.560000000000002,39680.0,38280.0
-70.07,-29.560000000000002,39720.0,38280.0
-71.33,-29.57,34680.0,38320.0
-71.32,-29.57,34720.0,38320.0
-70.44,-29.57,38240.0,38320.0
-70.42,-29.57,38320.0,38320.0
-70.14,-29.57,39440.0,38320.0
-70.13,-29.57,39480.0,38320.0
-71.55,-29.58,33800.0,38360.0
-71.53999999999999,-29.58,33840.0,38360.0
-71.32,-29.58,34720.0,38360.0
-71.31,-29.58,34760.0,38360.0
-71.19,-29.58,35240.0,38360.0
-70.49,-29.58,38040.0,38360.0
-70.47,-29.58,38120.0,38360.0
-71.53999999999999,-29.59,33840.0,38400.0
-71.32,-29.59,34720.0,38400.0
-71.31,-29.59,34760.0,38400.0
-71.3,-29.59,34800.0,38400.0
-70.5,-29.59,38000.0,38400.0
-70.49,-29.59,38040.0,38400.0
-70.48,-29.59,38080.0,38400.0
-70.47,-29.59,38120.0,38400.0
-70.38,-29.59,38480.0,38400.0
-70.37,-29.59,38520.0,38400.0
-70.33,-29.59,38680.0,38400.0
-71.28999999999999,-29.6,34840.0,38440.0
-71.23,-29.6,35080.0,38440.0
-70.9,-29.6,36400.0,38440.0
-70.5,-29.6,38000.0,38440.0
-70.49,-29.6,38040.0,38440.0
-70.37,-29.6,38520.0,38440.0
-70.33,-29.6,38680.0,38440.0
-70.3,-29.6,38800.0,38440.0
-70.14,-29.6,39440.0,38440.0
-71.28999999999999,-29.61,34840.0,38480.0
-71.25,-29.61,35000.0,38480.0
-70.37,-29.61,38520.0,38480.0
-71.31,-29.62,34760.0,38520.0
-71.3,-29.62,34800.0,38520.0
-71.28999999999999,-29.62,34840.0,38520.0
-70.48,-29.62,38080.0,38520.0
-70.43,-29.62,38280.0,38520.0
-70.38,-29.62,38480.0,38520.0
-70.37,-29.62,38520.0,38520.0
-70.05,-29.62,39800.0,38520.0
-71.31,-29.630000000000003,34760.0,38560.0
-70.9,-29.630000000000003,36400.0,38560.0
-70.72,-29.630000000000003,37120.0,38560.0
-70.38,-29.630000000000003,38480.0,38560.0
-70.15,-29.630000000000003,39400.0,38560.0
-70.06,-29.630000000000003,39760.0,38560.0
-71.33,-29.64,34680.0,38600.0
-71.32,-29.64,34720.0,38600.0
-71.31,-29.64,34760.0,38600.0
-70.97,-29.64,36120.0,38600.0
-70.96,-29.64,36160.0,38600.0
-70.95,-29.64,36200.0,38600.0
-70.47,-29.64,38120.0,38600.0
-70.46,-29.64,38160.0,38600.0
-70.45,-29.64,38200.0,38600.0
-70.44,-29.64,38240.0,38600.0
-70.43,-29.64,38280.0,38600.0
-71.32,-29.65,34720.0,38640.0
-71.02,-29.65,35920.0,38640.0
-70.66,-29.65,37360.0,38640.0
-70.64,-29.65,37440.0,38640.0
-70.53,-29.65,37880.0,38640.0
-70.4,-29.65,38400.0,38640.0
-71.32,-29.66,34720.0,38680.0
-71.02,-29.66,35920.0,38680.0
-70.5,-29.66,38000.0,38680.0
-71.33,-29.67,34680.0,38720.0
-71.32,-29.67,34720.0,38720.0
-71.0,-29.67,36000.0,38720.0
-70.5,-29.67,38000.0,38720.0
-70.42,-29.67,38320.0,38720.0
-70.39,-29.67,38440.0,38720.0
-70.33,-29.67,38680.0,38720.0
-70.16,-29.67,39360.0,38720.0
-71.33,-29.68,34680.0,38760.0
-71.02,-29.68,35920.0,38760.0
-71.0,-29.68,36000.0,38760.0
-70.5,-29.68,38000.0,38760.0
-70.45,-29.68,38200.0,38760.0
-70.44,-29.68,38240.0,38760.0
-70.43,-29.68,38280.0,38760.0
-70.42,-29.68,38320.0,38760.0
-71.33,-29.689999999999998,34680.0,38800.0
-71.32,-29.689999999999998,34720.0,38800.0
-71.02,-29.689999999999998,35920.0,38800.0
-70.45,-29.689999999999998,38200.0,38800.0
-70.33,-29.689999999999998,38680.0,38800.0
-71.33,-29.700000000000003,34680.0,38840.0
-71.02,-29.700000000000003,35920.0,38840.0
-71.01,-29.700000000000003,35960.0,38840.0
-71.0,-29.700000000000003,36000.0,38840.0
-70.93,-29.700000000000003,36280.0,38840.0
-70.92,-29.700000000000003,36320.0,38840.0
-70.85,-29.700000000000003,36600.0,38840.0
-70.68,-29.700000000000003,37280.0,38840.0
-70.67,-29.700000000000003,37320.0,38840.0
-70.49,-29.700000000000003,38040.0,38840.0
-70.31,-29.700000000000003,38760.0,38840.0
-71.33,-29.71,34680.0,38880.0
-71.24,-29.71,35040.0,38880.0
-71.01,-29.71,35960.0,38880.0
-70.94,-29.71,36240.0,38880.0
-70.93,-29.71,36280.0,38880.0
-70.92,-29.71,36320.0,38880.0
-70.5,-29.71,38000.0,38880.0
-71.33,-29.72,34680.0,38920.0
-71.24,-29.72,35040.0,38920.0
-71.01,-29.72,35960.0,38920.0
-71.0,-29.72,36000.0,38920.0
-70.95,-29.72,36200.0,38920.0
-70.94,-29.72,36240.0,38920.0
-70.76,-29.72,36960.0,38920.0
-70.75,-29.72,37000.0,38920.0
-70.5,-29.72,38000.0,38920.0
-70.49,-29.72,38040.0,38920.0
-70.36,-29.72,38560.0,38920.0
-70.01,-29.72,39960.0,38920.0
-71.34,-29.73,34640.0,38960.0
-71.33,-29.73,34680.0,38960.0
-71.26,-29.73,34960.0,38960.0
-70.95,-29.73,36200.0,38960.0
-70.94,-29.73,36240.0,38960.0
-70.62,-29.73,37520.0,38960.0
-70.49,-29.73,38040.0,38960.0
-70.48,-29.73,38080.0,38960.0
-70.37,-29.73,38520.0,38960.0
-70.17,-29.73,39320.0,38960.0
-70.13,-29.73,39480.0,38960.0
-71.35,-29.740000000000002,34600.0,39000.0
-71.34,-29.740000000000002,34640.0,39000.0
-71.26,-29.740000000000002,34960.0,39000.0
-71.02,-29.740000000000002,35920.0,39000.0
-70.98,-29.740000000000002,36080.0,39000.0
-70.97,-29.740000000000002,36120.0,39000.0
-70.96,-29.740000000000002,36160.0,39000.0
-70.95,-29.740000000000002,36200.0,39000.0
-70.94,-29.740000000000002,36240.0,39000.0
-70.62,-29.740000000000002,37520.0,39000.0
-70.47,-29.740000000000002,38120.0,39000.0
-70.46,-29.740000000000002,38160.0,39000.0
-70.45,-29.740000000000002,38200.0,39000.0
-70.44,-29.740000000000002,38240.0,39000.0
-70.43,-29.740000000000002,38280.0,39000.0
-70.41,-29.740000000000002,38360.0,39000.0
-70.4,-29.740000000000002,38400.0,39000.0
-70.33,-29.740000000000002,38680.0,39000.0
-70.17,-29.740000000000002,39320.0,39000.0
-71.35,-29.75,34600.0,39040.0
-71.25,-29.75,35000.0,39040.0
-71.24,-29.75,35040.0,39040.0
-70.98,-29.75,36080.0,39040.0
-70.94,-29.75,36240.0,39040.0
-70.93,-29.75,36280.0,39040.0
-70.55,-29.75,37800.0,39040.0
-70.5,-29.75,38000.0,39040.0
-70.49,-29.75,38040.0,39040.0
-70.48,-29.75,38080.0,39040.0
-70.47,-29.75,38120.0,39040.0
-70.44,-29.75,38240.0,39040.0
-71.35,-29.759999999999998,34600.0,39080.0
-71.34,-29.759999999999998,34640.0,39080.0
-71.25,-29.759999999999998,35000.0,39080.0
-71.01,-29.759999999999998,35960.0,39080.0
-70.99,-29.759999999999998,36040.0,39080.0
-70.93,-29.759999999999998,36280.0,39080.0
-70.66,-29.759999999999998,37360.0,39080.0
-70.51,-29.759999999999998,37960.0,39080.0
-70.5,-29.759999999999998,38000.0,39080.0
-70.48,-29.759999999999998,38080.0,39080.0
-70.45,-29.759999999999998,38200.0,39080.0
-70.44,-29.759999999999998,38240.0,39080.0
-70.33,-29.759999999999998,38680.0,39080.0
-71.34,-29.77,34640.0,39120.0
-71.33,-29.77,34680.0,39120.0
-71.32,-29.77,34720.0,39120.0
-71.05,-29.77,35800.0,39120.0
-71.03999999999999,-29.77,35840.0,39120.0
-71.02,-29.77,35920.0,39120.0
-70.51,-29.77,37960.0,39120.0
-70.48,-29.77,38080.0,39120.0
-70.21,-29.77,39160.0,39120.0
-71.33,-29.78,34680.0,39160.0
-71.32,-29.78,34720.0,39160.0
-71.01,-29.78,35960.0,39160.0
-71.0,-29.78,36000.0,39160.0
-70.99,-29.78,36040.0,39160.0
-70.98,-29.78,36080.0,39160.0
-70.49,-29.78,38040.0,39160.0
-70.48,-29.78,38080.0,39160.0
-70.44,-29.78,38240.0,39160.0
-70.36,-29.78,38560.0,39160.0
-70.31,-29.78,38760.0,39160.0
-70.3,-29.78,38800.0,39160.0
-70.28,-29.78,38880.0,39160.0
-71.33,-29.79,34680.0,39200.0
-71.32,-29.79,34720.0,39200.0
-70.98,-29.79,36080.0,39200.0
-70.52,-29.79,37920.0,39200.0
-70.49,-29.79,38040.0,39200.0
-70.37,-29.79,38520.0,39200.0
-70.3,-29.79,38800.0,39200.0
-70.01,-29.79,39960.0,39200.0
-71.32,-29.8,34720.0,39240.0
-70.83,-29.8,36680.0,39240.0
-70.78999999999999,-29.8,36840.0,39240.0
-70.78,-29.8,36880.0,39240.0
-70.61,-29.8,37560.0,39240.0
-70.57,-29.8,37720.0,39240.0
-70.51,-29.8,37960.0,39240.0
-70.5,-29.8,38000.0,39240.0
-70.42,-29.8,38320.0,39240.0
-70.41,-29.8,38360.0,39240.0
-70.37,-29.8,38520.0,39240.0
-70.36,-29.8,38560.0,39240.0
-70.09,-29.8,39640.0,39240.0
-71.32,-29.810000000000002,34720.0,39280.0
-71.31,-29.810000000000002,34760.0,39280.0
-70.83,-29.810000000000002,36680.0,39280.0
-70.8,-29.810000000000002,36800.0,39280.0
-70.78,-29.810000000000002,36880.0,39280.0
-70.75,-29.810000000000002,37000.0,39280.0
-70.57,-29.810000000000002,37720.0,39280.0
-70.51,-29.810000000000002,37960.0,39280.0
-70.5,-29.810000000000002,38000.0,39280.0
-70.49,-29.810000000000002,38040.0,39280.0
-70.45,-29.810000000000002,38200.0,39280.0
-71.32,-29.82,34720.0,39320.0
-71.31,-29.82,34760.0,39320.0
-71.3,-29.82,34800.0,39320.0
-71.28999999999999,-29.82,34840.0,39320.0
-71.26,-29.82,34960.0,39320.0
-71.15,-29.82,35400.0,39320.0
-70.75,-29.82,37000.0,39320.0
-70.56,-29.82,37760.0,39320.0
-70.53,-29.82,37880.0,39320.0
-70.51,-29.82,37960.0,39320.0
-71.28999999999999,-29.83,34840.0,39360.0
-71.28,-29.83,34880.0,39360.0
-71.15,-29.83,35400.0,39360.0
-71.11,-29.83,35560.0,39360.0
-71.1,-29.83,35600.0,39360.0
-70.85,-29.83,36600.0,39360.0
-70.83,-29.83,36680.0,39360.0
-70.55,-29.83,37800.0,39360.0
-70.52,-29.83,37920.0,39360.0
-70.5,-29.83,38000.0,39360.0
-70.28,-29.83,38880.0,39360.0
-70.08,-29.83,39680.0,39360.0
-71.28999999999999,-29.84,34840.0,39400.0
-71.28,-29.84,34880.0,39400.0
-71.02,-29.84,35920.0,39400.0
-70.84,-29.84,36640.0,39400.0
-70.59,-29.84,37640.0,39400.0
-70.51,-29.84,37960.0,39400.0
-70.5,-29.84,38000.0,39400.0
-70.49,-29.84,38040.0,39400.0
-70.48,-29.84,38080.0,39400.0
-70.47,-29.84,38120.0,39400.0
-70.46,-29.84,38160.0,39400.0
-70.41,-29.84,38360.0,39400.0
-70.28,-29.84,38880.0,39400.0
-70.27,-29.84,38920.0,39400.0
-70.26,-29.84,38960.0,39400.0
-71.28,-29.85,34880.0,39440.0
-70.84,-29.85,36640.0,39440.0
-70.83,-29.85,36680.0,39440.0
-70.58,-29.85,37680.0,39440.0
-70.51,-29.85,37960.0,39440.0
-70.5,-29.85,38000.0,39440.0
-70.38,-29.85,38480.0,39440.0
-70.37,-29.85,38520.0,39440.0
-70.3,-29.85,38800.0,39440.0
-70.28999999999999,-29.85,38840.0,39440.0
-70.28,-29.85,38880.0,39440.0
-70.27,-29.85,38920.0,39440.0
-71.28,-29.86,34880.0,39480.0
-71.26,-29.86,34960.0,39480.0
-71.12,-29.86,35520.0,39480.0
-70.84,-29.86,36640.0,39480.0
-70.51,-29.86,37960.0,39480.0
-70.5,-29.86,38000.0,39480.0
-70.49,-29.86,38040.0,39480.0
-70.44,-29.86,38240.0,39480.0
-70.37,-29.86,38520.0,39480.0
-70.36,-29.86,38560.0,39480.0
-70.3,-29.86,38800.0,39480.0
-70.21,-29.86,39160.0,39480.0
-71.28,-29.87,34880.0,39520.0
-71.26,-29.87,34960.0,39520.0
-71.15,-29.87,35400.0,39520.0
-71.13,-29.87,35480.0,39520.0
-71.12,-29.87,35520.0,39520.0
-70.9,-29.87,36400.0,39520.0
-70.88,-29.87,36480.0,39520.0
-70.55,-29.87,37800.0,39520.0
-70.53999999999999,-29.87,37840.0,39520.0
-70.52,-29.87,37920.0,39520.0
-70.51,-29.87,37960.0,39520.0
-70.42,-29.87,38320.0,39520.0
-70.35,-29.87,38600.0,39520.0
-70.34,-29.87,38640.0,39520.0
-71.28,-29.880000000000003,34880.0,39560.0
-70.93,-29.880000000000003,36280.0,39560.0
-70.92,-29.880000000000003,36320.0,39560.0
-70.89,-29.880000000000003,36440.0,39560.0
-70.88,-29.880000000000003,36480.0,39560.0
-70.87,-29.880000000000003,36520.0,39560.0
-70.53,-29.880000000000003,37880.0,39560.0
-70.52,-29.880000000000003,37920.0,39560.0
-70.42,-29.880000000000003,38320.0,39560.0
-70.33,-29.880000000000003,38680.0,39560.0
-70.32,-29.880000000000003,38720.0,39560.0
-71.27,-29.89,34920.0,39600.0
-71.26,-29.89,34960.0,39600.0
-71.25,-29.89,35000.0,39600.0
-71.24,-29.89,35040.0,39600.0
-71.23,-29.89,35080.0,39600.0
-71.22,-29.89,35120.0,39600.0
-71.21,-29.89,35160.0,39600.0
-70.97,-29.89,36120.0,39600.0
-70.96,-29.89,36160.0,39600.0
-70.9,-29.89,36400.0,39600.0
-70.5,-29.89,38000.0,39600.0
-70.42,-29.89,38320.0,39600.0
-70.41,-29.89,38360.0,39600.0
-70.05,-29.89,39800.0,39600.0
-70.02,-29.89,39920.0,39600.0
-71.21,-29.9,35160.0,39640.0
-71.2,-29.9,35200.0,39640.0
-71.19,-29.9,35240.0,39640.0
-71.18,-29.9,35280.0,39640.0
-71.14,-29.9,35440.0,39640.0
-70.9,-29.9,36400.0,39640.0
-70.89,-29.9,36440.0,39640.0
-70.87,-29.9,36520.0,39640.0
-70.83,-29.9,36680.0,39640.0
-70.61,-29.9,37560.0,39640.0
-70.6,-29.9,37600.0,39640.0
-70.53,-29.9,37880.0,39640.0
-70.51,-29.9,37960.0,39640.0
-70.49,-29.9,38040.0,39640.0
-70.41,-29.9,38360.0,39640.0
-70.31,-29.9,38760.0,39640.0
-70.3,-29.9,38800.0,39640.0
-70.26,-29.9,38960.0,39640.0
-70.18,-29.9,39280.0,39640.0
-70.03999999999999,-29.9,39840.0,39640.0
-70.03,-29.9,39880.0,39640.0
-71.28,-29.91,34880.0,39680.0
-71.2,-29.91,35200.0,39680.0
-71.19,-29.91,35240.0,39680.0
-71.18,-29.91,35280.0,39680.0
-70.95,-29.91,36200.0,39680.0
-70.51,-29.91,37960.0,39680.0
-70.28,-29.91,38880.0,39680.0
-70.27,-29.91,38920.0,39680.0
-70.19,-29.91,39240.0,39680.0
-71.36,-29.92,34560.0,39720.0
-71.28999999999999,-29.92,34840.0,39720.0
-71.28,-29.92,34880.0,39720.0
-71.17,-29.92,35320.0,39720.0
-71.13,-29.92,35480.0,39720.0
-71.11,-29.92,35560.0,39720.0
-70.55,-29.92,37800.0,39720.0
-70.53999999999999,-29.92,37840.0,39720.0
-70.43,-29.92,38280.0,39720.0
-70.31,-29.92,38760.0,39720.0
-70.3,-29.92,38800.0,39720.0
-70.19,-29.92,39240.0,39720.0
-70.18,-29.92,39280.0,39720.0
-71.36,-29.93,34560.0,39760.0
-71.35,-29.93,34600.0,39760.0
-71.34,-29.93,34640.0,39760.0
-71.28999999999999,-29.93,34840.0,39760.0
-71.16,-29.93,35360.0,39760.0
-71.15,-29.93,35400.0,39760.0
-71.14,-29.93,35440.0,39760.0
-71.1,-29.93,35600.0,39760.0
-70.93,-29.93,36280.0,39760.0
-70.47,-29.93,38120.0,39760.0
-70.39,-29.93,38440.0,39760.0
-71.36,-29.939999999999998,34560.0,39800.0
-71.34,-29.939999999999998,34640.0,39800.0
-71.3,-29.939999999999998,34800.0,39800.0
-71.28999999999999,-29.939999999999998,34840.0,39800.0
-71.2,-29.939999999999998,35200.0,39800.0
-71.16,-29.939999999999998,35360.0,39800.0
-71.14,-29.939999999999998,35440.0,39800.0
-71.13,-29.939999999999998,35480.0,39800.0
-71.1,-29.939999999999998,35600.0,39800.0
