Longitude,Latitude,Tiff_Width,Tiff_Height
117.36,69.84,29440.0,680.0
117.38,69.84,29520.0,680.0
117.39,69.84,29560.0,680.0
117.4,69.84,29600.0,680.0
117.41,69.84,29640.0,680.0
117.42,69.84,29680.0,680.0
117.43,69.84,29720.0,680.0
117.44,69.84,29760.0,680.0
117.47,69.84,29880.0,680.0
117.5,69.84,30000.0,680.0
117.94,69.84,31760.0,680.0
119.22,69.84,36880.0,680.0
119.24,69.84,36960.0,680.0
119.78,69.84,39120.0,680.0
110.27,69.83,1080.0,720.0
110.29,69.83,1160.0,720.0
110.3,69.83,1200.0,720.0
110.31,69.83,1240.0,720.0
110.59,69.83,2360.0,720.0
110.73,69.83,2920.0,720.0
110.74,69.83,2960.0,720.0
110.75,69.83,3000.0,720.0
110.76,69.83,3040.0,720.0
112.89,69.83,11560.0,720.0
112.92,69.83,11680.0,720.0
112.93,69.83,11720.0,720.0
112.95,69.83,11800.0,720.0
112.96,69.83,11840.0,720.0
113.02,69.83,12080.0,720.0
113.27,69.83,13080.0,720.0
113.51,69.83,14040.0,720.0
114.13,69.83,16520.0,720.0
114.32,69.83,17280.0,720.0
115.7,69.83,22800.0,720.0
115.71,69.83,22840.0,720.0
116.34,69.83,25360.0,720.0
116.35,69.83,25400.0,720.0
116.41,69.83,25640.0,720.0
116.42,69.83,25680.0,720.0
116.43,69.83,25720.0,720.0
116.45,69.83,25800.0,720.0
116.46,69.83,25840.0,720.0
116.51,69.83,26040.0,720.0
116.54,69.83,26160.0,720.0
116.59,69.83,26360.0,720.0
116.6,69.83,26400.0,720.0
116.67,69.83,26680.0,720.0
116.68,69.83,26720.0,720.0
116.69,69.83,26760.0,720.0
116.7,69.83,26800.0,720.0
116.96,69.83,27840.0,720.0
116.97,69.83,27880.0,720.0
117.32,69.83,29280.0,720.0
117.33,69.83,29320.0,720.0
117.38,69.83,29520.0,720.0
117.53,69.83,30120.0,720.0
117.55,69.83,30200.0,720.0
117.62,69.83,30480.0,720.0
117.71,69.83,30840.0,720.0
117.77,69.83,31080.0,720.0
119.19,69.83,36760.0,720.0
119.22,69.83,36880.0,720.0
119.47,69.83,37880.0,720.0
119.78,69.83,39120.0,720.0
110.1,69.82,400.0,760.0
110.21,69.82,840.0,760.0
110.24,69.82,960.0,760.0
110.26,69.82,1040.0,760.0
110.27,69.82,1080.0,760.0
110.35,69.82,1400.0,760.0
110.38,69.82,1520.0,760.0
110.79,69.82,3160.0,760.0
111.33,69.82,5320.0,760.0
112.34,69.82,9360.0,760.0
112.84,69.82,11360.0,760.0
112.85,69.82,11400.0,760.0
112.93,69.82,11720.0,760.0
112.95,69.82,11800.0,760.0
112.96,69.82,11840.0,760.0
114.13,69.82,16520.0,760.0
114.14,69.82,16560.0,760.0
114.18,69.82,16720.0,760.0
114.32,69.82,17280.0,760.0
114.61,69.82,18440.0,760.0
115.32,69.82,21280.0,760.0
115.71,69.82,22840.0,760.0
115.72,69.82,22880.0,760.0
115.74,69.82,22960.0,760.0
115.97,69.82,23880.0,760.0
116.31,69.82,25240.0,760.0
116.32,69.82,25280.0,760.0
116.33,69.82,25320.0,760.0
116.35,69.82,25400.0,760.0
116.54,69.82,26160.0,760.0
116.55,69.82,26200.0,760.0
116.56,69.82,26240.0,760.0
116.61,69.82,26440.0,760.0
116.62,69.82,26480.0,760.0
116.72,69.82,26880.0,760.0
116.96,69.82,27840.0,760.0
117.28,69.82,29120.0,760.0
117.3,69.82,29200.0,760.0
117.77,69.82,31080.0,760.0
119.17,69.82,36680.0,760.0
119.21000000000001,69.82,36840.0,760.0
119.77,69.82,39080.0,760.0
119.79,69.82,39160.0,760.0
119.89,69.82,39560.0,760.0
110.27,69.81,1080.0,800.0
110.29,69.81,1160.0,800.0
110.8,69.81,3200.0,800.0
110.81,69.81,3240.0,800.0
110.86,69.81,3440.0,800.0
110.87,69.81,3480.0,800.0
110.89,69.81,3560.0,800.0
110.9,69.81,3600.0,800.0
110.91,69.81,3640.0,800.0
112.78,69.81,11120.0,800.0
112.8,69.81,11200.0,800.0
112.82,69.81,11280.0,800.0
112.83,69.81,11320.0,800.0
112.84,69.81,11360.0,800.0
112.94,69.81,11760.0,800.0
112.95,69.81,11800.0,800.0
112.96,69.81,11840.0,800.0
114.2,69.81,16800.0,800.0
114.21,69.81,16840.0,800.0
114.58,69.81,18320.0,800.0
115.71,69.81,22840.0,800.0
115.72,69.81,22880.0,800.0
116.26,69.81,25040.0,800.0
116.27,69.81,25080.0,800.0
116.3,69.81,25200.0,800.0
116.31,69.81,25240.0,800.0
116.54,69.81,26160.0,800.0
116.55,69.81,26200.0,800.0
116.56,69.81,26240.0,800.0
116.57,69.81,26280.0,800.0
116.58,69.81,26320.0,800.0
116.62,69.81,26480.0,800.0
116.63,69.81,26520.0,800.0
116.64,69.81,26560.0,800.0
116.65,69.81,26600.0,800.0
116.97,69.81,27880.0,800.0
117.26,69.81,29040.0,800.0
119.19,69.81,36760.0,800.0
119.79,69.81,39160.0,800.0
119.8,69.81,39200.0,800.0
119.81,69.81,39240.0,800.0
119.82,69.81,39280.0,800.0
110.27,69.8,1080.0,840.0
110.29,69.8,1160.0,840.0
110.31,69.8,1240.0,840.0
110.8,69.8,3200.0,840.0
110.81,69.8,3240.0,840.0
110.82,69.8,3280.0,840.0
110.83,69.8,3320.0,840.0
110.84,69.8,3360.0,840.0
110.85,69.8,3400.0,840.0
110.86,69.8,3440.0,840.0
110.87,69.8,3480.0,840.0
110.88,69.8,3520.0,840.0
110.9,69.8,3600.0,840.0
110.91,69.8,3640.0,840.0
110.93,69.8,3720.0,840.0
112.2,69.8,8800.0,840.0
112.77,69.8,11080.0,840.0
112.94,69.8,11760.0,840.0
112.95,69.8,11800.0,840.0
113.55,69.8,14200.0,840.0
113.56,69.8,14240.0,840.0
113.62,69.8,14480.0,840.0
113.63,69.8,14520.0,840.0
114.21,69.8,16840.0,840.0
114.24,69.8,16960.0,840.0
114.3,69.8,17200.0,840.0
114.36,69.8,17440.0,840.0
114.37,69.8,17480.0,840.0
115.27,69.8,21080.0,840.0
115.28,69.8,21120.0,840.0
115.72,69.8,22880.0,840.0
116.24,69.8,24960.0,840.0
116.25,69.8,25000.0,840.0
116.26,69.8,25040.0,840.0
116.27,69.8,25080.0,840.0
116.28,69.8,25120.0,840.0
116.3,69.8,25200.0,840.0
116.31,69.8,25240.0,840.0
116.58,69.8,26320.0,840.0
116.59,69.8,26360.0,840.0
116.6,69.8,26400.0,840.0
116.62,69.8,26480.0,840.0
116.63,69.8,26520.0,840.0
116.64,69.8,26560.0,840.0
116.86,69.8,27440.0,840.0
117.71,69.8,30840.0,840.0
117.74,69.8,30960.0,840.0
118.05,69.8,32200.0,840.0
118.06,69.8,32240.0,840.0
118.07,69.8,32280.0,840.0
118.09,69.8,32360.0,840.0
118.11,69.8,32440.0,840.0
118.12,69.8,32480.0,840.0
118.13,69.8,32520.0,840.0
118.15,69.8,32600.0,840.0
119.03,69.8,36120.0,840.0
119.1,69.8,36400.0,840.0
119.11,69.8,36440.0,840.0
119.13,69.8,36520.0,840.0
119.14,69.8,36560.0,840.0
119.8,69.8,39200.0,840.0
119.82,69.8,39280.0,840.0
110.18,69.79,720.0,880.0
110.23,69.79,920.0,880.0
110.24,69.79,960.0,880.0
110.26,69.79,1040.0,880.0
110.9,69.79,3600.0,880.0
112.11,69.79,8440.0,880.0
112.76,69.79,11040.0,880.0
112.94,69.79,11760.0,880.0
112.95,69.79,11800.0,880.0
112.96,69.79,11840.0,880.0
112.97,69.79,11880.0,880.0
113.21,69.79,12840.0,880.0
113.58,69.79,14320.0,880.0
113.61,69.79,14440.0,880.0
114.24,69.79,16960.0,880.0
114.26,69.79,17040.0,880.0
114.3,69.79,17200.0,880.0
114.75,69.79,19000.0,880.0
115.25,69.79,21000.0,880.0
115.26,69.79,21040.0,880.0
115.63,69.79,22520.0,880.0
115.7,69.79,22800.0,880.0
115.71,69.79,22840.0,880.0
115.73,69.79,22920.0,880.0
116.24,69.79,24960.0,880.0
116.26,69.79,25040.0,880.0
116.28,69.79,25120.0,880.0
117.69,69.79,30760.0,880.0
117.7,69.79,30800.0,880.0
117.72,69.79,30880.0,880.0
118.08,69.79,32320.0,880.0
118.1,69.79,32400.0,880.0
118.13,69.79,32520.0,880.0
118.14,69.79,32560.0,880.0
118.16,69.79,32640.0,880.0
118.19,69.79,32760.0,880.0
118.2,69.79,32800.0,880.0
118.21000000000001,69.79,32840.0,880.0
118.23,69.79,32920.0,880.0
119.06,69.79,36240.0,880.0
119.07,69.79,36280.0,880.0
119.08,69.79,36320.0,880.0
119.12,69.79,36480.0,880.0
119.15,69.79,36600.0,880.0
119.78,69.79,39120.0,880.0
119.81,69.79,39240.0,880.0
119.82,69.79,39280.0,880.0
110.23,69.78,920.0,920.0
110.24,69.78,960.0,920.0
110.27,69.78,1080.0,920.0
110.28,69.78,1120.0,920.0
110.29,69.78,1160.0,920.0
110.9,69.78,3600.0,920.0
111.1,69.78,4400.0,920.0
112.16,69.78,8640.0,920.0
112.75,69.78,11000.0,920.0
112.76,69.78,11040.0,920.0
112.97,69.78,11880.0,920.0
113.61,69.78,14440.0,920.0
114.25,69.78,17000.0,920.0
114.33,69.78,17320.0,920.0
114.75,69.78,19000.0,920.0
114.76,69.78,19040.0,920.0
115.23,69.78,20920.0,920.0
115.24,69.78,20960.0,920.0
115.71,69.78,22840.0,920.0
115.72,69.78,22880.0,920.0
115.73,69.78,22920.0,920.0
116.24,69.78,24960.0,920.0
116.25,69.78,25000.0,920.0
116.26,69.78,25040.0,920.0
117.41,69.78,29640.0,920.0
117.68,69.78,30720.0,920.0
117.69,69.78,30760.0,920.0
117.7,69.78,30800.0,920.0
117.71,69.78,30840.0,920.0
118.06,69.78,32240.0,920.0
118.18,69.78,32720.0,920.0
118.19,69.78,32760.0,920.0
118.2,69.78,32800.0,920.0
118.22,69.78,32880.0,920.0
118.23,69.78,32920.0,920.0
118.25,69.78,33000.0,920.0
118.26,69.78,33040.0,920.0
118.27,69.78,33080.0,920.0
119.07,69.78,36280.0,920.0
119.81,69.78,39240.0,920.0
119.82,69.78,39280.0,920.0
110.0,69.77,0.0,960.0
110.01,69.77,40.0,960.0
110.02,69.77,80.0,960.0
110.28,69.77,1120.0,960.0
110.29,69.77,1160.0,960.0
110.3,69.77,1200.0,960.0
110.32,69.77,1280.0,960.0
110.35,69.77,1400.0,960.0
110.36,69.77,1440.0,960.0
110.9,69.77,3600.0,960.0
110.91,69.77,3640.0,960.0
112.14,69.77,8560.0,960.0
112.73,69.77,10920.0,960.0
112.75,69.77,11000.0,960.0
112.96,69.77,11840.0,960.0
112.97,69.77,11880.0,960.0
112.98,69.77,11920.0,960.0
113.01,69.77,12040.0,960.0
113.25,69.77,13000.0,960.0
113.26,69.77,13040.0,960.0
113.28,69.77,13120.0,960.0
113.29,69.77,13160.0,960.0
114.09,69.77,16360.0,960.0
114.27,69.77,17080.0,960.0
114.36,69.77,17440.0,960.0
114.37,69.77,17480.0,960.0
114.43,69.77,17720.0,960.0
115.7,69.77,22800.0,960.0
116.24,69.77,24960.0,960.0
116.25,69.77,25000.0,960.0
116.26,69.77,25040.0,960.0
116.27,69.77,25080.0,960.0
117.72,69.77,30880.0,960.0
117.98,69.77,31920.0,960.0
118.26,69.77,33040.0,960.0
118.27,69.77,33080.0,960.0
118.28,69.77,33120.0,960.0
119.07,69.77,36280.0,960.0
119.1,69.77,36400.0,960.0
119.11,69.77,36440.0,960.0
119.81,69.77,39240.0,960.0
119.82,69.77,39280.0,960.0
110.03,69.76,120.0,1000.0
110.04,69.76,160.0,1000.0
110.32,69.76,1280.0,1000.0
110.5,69.76,2000.0,1000.0
110.51,69.76,2040.0,1000.0
110.91,69.76,3640.0,1000.0
112.68,69.76,10720.0,1000.0
112.69,69.76,10760.0,1000.0
112.72,69.76,10880.0,1000.0
113.03,69.76,12120.0,1000.0
113.04,69.76,12160.0,1000.0
113.27,69.76,13080.0,1000.0
113.94,69.76,15760.0,1000.0
115.05,69.76,20200.0,1000.0
115.7,69.76,22800.0,1000.0
115.71,69.76,22840.0,1000.0
115.72,69.76,22880.0,1000.0
116.19,69.76,24760.0,1000.0
116.2,69.76,24800.0,1000.0
116.21,69.76,24840.0,1000.0
116.22,69.76,24880.0,1000.0
116.23,69.76,24920.0,1000.0
116.24,69.76,24960.0,1000.0
118.27,69.76,33080.0,1000.0
118.28,69.76,33120.0,1000.0
118.29,69.76,33160.0,1000.0
119.05,69.76,36200.0,1000.0
119.07,69.76,36280.0,1000.0
119.08,69.76,36320.0,1000.0
119.09,69.76,36360.0,1000.0
110.04,69.75,160.0,1040.0
110.06,69.75,240.0,1040.0
110.07,69.75,280.0,1040.0
110.14,69.75,560.0,1040.0
110.15,69.75,600.0,1040.0
110.16,69.75,640.0,1040.0
110.17,69.75,680.0,1040.0
110.18,69.75,720.0,1040.0
110.2,69.75,800.0,1040.0
110.21,69.75,840.0,1040.0
110.22,69.75,880.0,1040.0
110.23,69.75,920.0,1040.0
110.24,69.75,960.0,1040.0
110.25,69.75,1000.0,1040.0
110.27,69.75,1080.0,1040.0
110.28,69.75,1120.0,1040.0
110.29,69.75,1160.0,1040.0
110.3,69.75,1200.0,1040.0
110.31,69.75,1240.0,1040.0
110.32,69.75,1280.0,1040.0
110.33,69.75,1320.0,1040.0
110.34,69.75,1360.0,1040.0
110.35,69.75,1400.0,1040.0
110.36,69.75,1440.0,1040.0
110.38,69.75,1520.0,1040.0
110.39,69.75,1560.0,1040.0
110.4,69.75,1600.0,1040.0
110.41,69.75,1640.0,1040.0
110.9,69.75,3600.0,1040.0
112.13,69.75,8520.0,1040.0
112.63,69.75,10520.0,1040.0
112.64,69.75,10560.0,1040.0
112.66,69.75,10640.0,1040.0
113.03,69.75,12120.0,1040.0
113.04,69.75,12160.0,1040.0
113.77,69.75,15080.0,1040.0
116.2,69.75,24800.0,1040.0
116.21,69.75,24840.0,1040.0
116.22,69.75,24880.0,1040.0
116.23,69.75,24920.0,1040.0
117.24,69.75,28960.0,1040.0
117.93,69.75,31720.0,1040.0
118.26,69.75,33040.0,1040.0
118.27,69.75,33080.0,1040.0
118.28,69.75,33120.0,1040.0
119.02,69.75,36080.0,1040.0
119.03,69.75,36120.0,1040.0
119.83,69.75,39320.0,1040.0
110.07,69.74,280.0,1080.0
110.11,69.74,440.0,1080.0
110.12,69.74,480.0,1080.0
110.13,69.74,520.0,1080.0
110.14,69.74,560.0,1080.0
110.15,69.74,600.0,1080.0
110.24,69.74,960.0,1080.0
110.41,69.74,1640.0,1080.0
110.45,69.74,1800.0,1080.0
110.46,69.74,1840.0,1080.0
110.47,69.74,1880.0,1080.0
110.63,69.74,2520.0,1080.0
110.64,69.74,2560.0,1080.0
110.65,69.74,2600.0,1080.0
110.67,69.74,2680.0,1080.0
110.68,69.74,2720.0,1080.0
110.8,69.74,3200.0,1080.0
110.83,69.74,3320.0,1080.0
110.85,69.74,3400.0,1080.0
110.89,69.74,3560.0,1080.0
112.01,69.74,8040.0,1080.0
112.64,69.74,10560.0,1080.0
113.03,69.74,12120.0,1080.0
113.04,69.74,12160.0,1080.0
113.35,69.74,13400.0,1080.0
113.36,69.74,13440.0,1080.0
113.88,69.74,15520.0,1080.0
113.89,69.74,15560.0,1080.0
113.9,69.74,15600.0,1080.0
114.29,69.74,17160.0,1080.0
114.3,69.74,17200.0,1080.0
114.32,69.74,17280.0,1080.0
114.33,69.74,17320.0,1080.0
114.34,69.74,17360.0,1080.0
114.37,69.74,17480.0,1080.0
115.72,69.74,22880.0,1080.0
115.75,69.74,23000.0,1080.0
116.21,69.74,24840.0,1080.0
116.22,69.74,24880.0,1080.0
116.23,69.74,24920.0,1080.0
116.85,69.74,27400.0,1080.0
117.74,69.74,30960.0,1080.0
117.75,69.74,31000.0,1080.0
118.27,69.74,33080.0,1080.0
119.02,69.74,36080.0,1080.0
119.06,69.74,36240.0,1080.0
110.24,69.73,960.0,1120.0
110.41,69.73,1640.0,1120.0
110.42,69.73,1680.0,1120.0
110.43,69.73,1720.0,1120.0
110.44,69.73,1760.0,1120.0
110.48,69.73,1920.0,1120.0
110.5,69.73,2000.0,1120.0
110.61,69.73,2440.0,1120.0
110.62,69.73,2480.0,1120.0
110.63,69.73,2520.0,1120.0
110.66,69.73,2640.0,1120.0
110.76,69.73,3040.0,1120.0
110.77,69.73,3080.0,1120.0
110.79,69.73,3160.0,1120.0
110.8,69.73,3200.0,1120.0
110.81,69.73,3240.0,1120.0
110.86,69.73,3440.0,1120.0
112.63,69.73,10520.0,1120.0
112.64,69.73,10560.0,1120.0
112.65,69.73,10600.0,1120.0
113.04,69.73,12160.0,1120.0
113.05,69.73,12200.0,1120.0
113.06,69.73,12240.0,1120.0
113.07,69.73,12280.0,1120.0
113.08,69.73,12320.0,1120.0
113.09,69.73,12360.0,1120.0
113.1,69.73,12400.0,1120.0
113.12,69.73,12480.0,1120.0
113.34,69.73,13360.0,1120.0
113.35,69.73,13400.0,1120.0
113.87,69.73,15480.0,1120.0
113.88,69.73,15520.0,1120.0
114.29,69.73,17160.0,1120.0
114.3,69.73,17200.0,1120.0
114.32,69.73,17280.0,1120.0
114.35,69.73,17400.0,1120.0
114.36,69.73,17440.0,1120.0
114.76,69.73,19040.0,1120.0
115.71,69.73,22840.0,1120.0
115.72,69.73,22880.0,1120.0
115.75,69.73,23000.0,1120.0
115.76,69.73,23040.0,1120.0
115.77,69.73,23080.0,1120.0
115.84,69.73,23360.0,1120.0
116.07,69.73,24280.0,1120.0
116.2,69.73,24800.0,1120.0
116.21,69.73,24840.0,1120.0
116.22,69.73,24880.0,1120.0
116.23,69.73,24920.0,1120.0
116.87,69.73,27480.0,1120.0
116.88,69.73,27520.0,1120.0
117.19,69.73,28760.0,1120.0
117.2,69.73,28800.0,1120.0
117.21,69.73,28840.0,1120.0
117.83,69.73,31320.0,1120.0
118.26,69.73,33040.0,1120.0
118.27,69.73,33080.0,1120.0
118.28,69.73,33120.0,1120.0
119.0,69.73,36000.0,1120.0
119.01,69.73,36040.0,1120.0
119.03,69.73,36120.0,1120.0
119.05,69.73,36200.0,1120.0
119.06,69.73,36240.0,1120.0
119.84,69.73,39360.0,1120.0
110.5,69.72,2000.0,1160.0
110.6,69.72,2400.0,1160.0
110.61,69.72,2440.0,1160.0
110.62,69.72,2480.0,1160.0
110.68,69.72,2720.0,1160.0
110.74,69.72,2960.0,1160.0
110.75,69.72,3000.0,1160.0
112.63,69.72,10520.0,1160.0
113.06,69.72,12240.0,1160.0
113.08,69.72,12320.0,1160.0
113.11,69.72,12440.0,1160.0
113.78,69.72,15120.0,1160.0
113.79,69.72,15160.0,1160.0
113.8,69.72,15200.0,1160.0
113.81,69.72,15240.0,1160.0
113.84,69.72,15360.0,1160.0
114.36,69.72,17440.0,1160.0
114.38,69.72,17520.0,1160.0
115.71,69.72,22840.0,1160.0
115.74,69.72,22960.0,1160.0
115.75,69.72,23000.0,1160.0
115.76,69.72,23040.0,1160.0
115.82,69.72,23280.0,1160.0
115.83,69.72,23320.0,1160.0
115.84,69.72,23360.0,1160.0
115.93,69.72,23720.0,1160.0
115.94,69.72,23760.0,1160.0
116.2,69.72,24800.0,1160.0
116.22,69.72,24880.0,1160.0
116.23,69.72,24920.0,1160.0
116.24,69.72,24960.0,1160.0
116.25,69.72,25000.0,1160.0
117.19,69.72,28760.0,1160.0
117.2,69.72,28800.0,1160.0
117.21,69.72,28840.0,1160.0
117.22,69.72,28880.0,1160.0
117.79,69.72,31160.0,1160.0
117.8,69.72,31200.0,1160.0
117.81,69.72,31240.0,1160.0
118.26,69.72,33040.0,1160.0
118.28,69.72,33120.0,1160.0
118.31,69.72,33240.0,1160.0
118.32,69.72,33280.0,1160.0
118.96000000000001,69.72,35840.0,1160.0
118.97,69.72,35880.0,1160.0
118.98,69.72,35920.0,1160.0
119.81,69.72,39240.0,1160.0
119.83,69.72,39320.0,1160.0
110.45,69.71,1800.0,1200.0
110.46,69.71,1840.0,1200.0
110.47,69.71,1880.0,1200.0
110.66,69.71,2640.0,1200.0
110.68,69.71,2720.0,1200.0
110.69,69.71,2760.0,1200.0
110.7,69.71,2800.0,1200.0
110.72,69.71,2880.0,1200.0
110.73,69.71,2920.0,1200.0
113.04,69.71,12160.0,1200.0
113.82,69.71,15280.0,1200.0
115.17,69.71,20680.0,1200.0
115.73,69.71,22920.0,1200.0
115.75,69.71,23000.0,1200.0
115.9,69.71,23600.0,1200.0
116.21,69.71,24840.0,1200.0
116.22,69.71,24880.0,1200.0
116.24,69.71,24960.0,1200.0
116.25,69.71,25000.0,1200.0
116.35,69.71,25400.0,1200.0
116.9,69.71,27600.0,1200.0
116.91,69.71,27640.0,1200.0
116.92,69.71,27680.0,1200.0
116.93,69.71,27720.0,1200.0
117.21,69.71,28840.0,1200.0
117.44,69.71,29760.0,1200.0
118.26,69.71,33040.0,1200.0
118.27,69.71,33080.0,1200.0
118.29,69.71,33160.0,1200.0
118.91,69.71,35640.0,1200.0
118.93,69.71,35720.0,1200.0
119.81,69.71,39240.0,1200.0
119.83,69.71,39320.0,1200.0
110.39,69.7,1560.0,1240.0
110.4,69.7,1600.0,1240.0
110.41,69.7,1640.0,1240.0
110.43,69.7,1720.0,1240.0
110.45,69.7,1800.0,1240.0
110.47,69.7,1880.0,1240.0
110.51,69.7,2040.0,1240.0
110.52,69.7,2080.0,1240.0
110.6,69.7,2400.0,1240.0
112.04,69.7,8160.0,1240.0
113.05,69.7,12200.0,1240.0
115.26,69.7,21040.0,1240.0
115.72,69.7,22880.0,1240.0
115.73,69.7,22920.0,1240.0
115.74,69.7,22960.0,1240.0
115.78,69.7,23120.0,1240.0
115.79,69.7,23160.0,1240.0
116.26,69.7,25040.0,1240.0
116.85,69.7,27400.0,1240.0
116.93,69.7,27720.0,1240.0
116.94,69.7,27760.0,1240.0
116.95,69.7,27800.0,1240.0
116.96,69.7,27840.0,1240.0
116.97,69.7,27880.0,1240.0
117.2,69.7,28800.0,1240.0
118.26,69.7,33040.0,1240.0
118.27,69.7,33080.0,1240.0
118.39,69.7,33560.0,1240.0
118.85,69.7,35400.0,1240.0
118.88,69.7,35520.0,1240.0
119.83,69.7,39320.0,1240.0
110.46,69.69,1840.0,1280.0
110.47,69.69,1880.0,1280.0
110.48,69.69,1920.0,1280.0
110.53,69.69,2120.0,1280.0
110.54,69.69,2160.0,1280.0
110.55,69.69,2200.0,1280.0
110.56,69.69,2240.0,1280.0
110.57,69.69,2280.0,1280.0
110.6,69.69,2400.0,1280.0
113.07,69.69,12280.0,1280.0
113.08,69.69,12320.0,1280.0
113.09,69.69,12360.0,1280.0
114.42,69.69,17680.0,1280.0
114.43,69.69,17720.0,1280.0
114.83,69.69,19320.0,1280.0
115.7,69.69,22800.0,1280.0
115.72,69.69,22880.0,1280.0
115.73,69.69,22920.0,1280.0
115.79,69.69,23160.0,1280.0
115.86,69.69,23440.0,1280.0
115.88,69.69,23520.0,1280.0
116.2,69.69,24800.0,1280.0
116.21,69.69,24840.0,1280.0
116.27,69.69,25080.0,1280.0
116.92,69.69,27680.0,1280.0
116.93,69.69,27720.0,1280.0
116.94,69.69,27760.0,1280.0
117.02,69.69,28080.0,1280.0
117.19,69.69,28760.0,1280.0
117.2,69.69,28800.0,1280.0
118.26,69.69,33040.0,1280.0
118.27,69.69,33080.0,1280.0
118.28,69.69,33120.0,1280.0
118.79,69.69,35160.0,1280.0
118.84,69.69,35360.0,1280.0
118.87,69.69,35480.0,1280.0
118.88,69.69,35520.0,1280.0
119.81,69.69,39240.0,1280.0
119.82,69.69,39280.0,1280.0
119.83,69.69,39320.0,1280.0
110.29,69.68,1160.0,1320.0
110.3,69.68,1200.0,1320.0
110.31,69.68,1240.0,1320.0
110.33,69.68,1320.0,1320.0
110.42,69.68,1680.0,1320.0
110.43,69.68,1720.0,1320.0
110.44,69.68,1760.0,1320.0
110.46,69.68,1840.0,1320.0
112.6,69.68,10400.0,1320.0
112.82,69.68,11280.0,1320.0
113.12,69.68,12480.0,1320.0
114.32,69.68,17280.0,1320.0
114.33,69.68,17320.0,1320.0
114.43,69.68,17720.0,1320.0
114.48,69.68,17920.0,1320.0
114.8,69.68,19200.0,1320.0
115.72,69.68,22880.0,1320.0
115.74,69.68,22960.0,1320.0
115.82,69.68,23280.0,1320.0
115.83,69.68,23320.0,1320.0
115.85,69.68,23400.0,1320.0
115.92,69.68,23680.0,1320.0
115.95,69.68,23800.0,1320.0
115.96,69.68,23840.0,1320.0
115.97,69.68,23880.0,1320.0
116.2,69.68,24800.0,1320.0
116.21,69.68,24840.0,1320.0
116.22,69.68,24880.0,1320.0
116.23,69.68,24920.0,1320.0
117.04,69.68,28160.0,1320.0
117.18,69.68,28720.0,1320.0
117.19,69.68,28760.0,1320.0
117.2,69.68,28800.0,1320.0
117.21,69.68,28840.0,1320.0
118.26,69.68,33040.0,1320.0
118.27,69.68,33080.0,1320.0
118.28,69.68,33120.0,1320.0
118.75,69.68,35000.0,1320.0
118.76,69.68,35040.0,1320.0
118.77,69.68,35080.0,1320.0
118.79,69.68,35160.0,1320.0
118.8,69.68,35200.0,1320.0
118.81,69.68,35240.0,1320.0
118.82,69.68,35280.0,1320.0
118.84,69.68,35360.0,1320.0
110.28,69.67,1120.0,1360.0
110.34,69.67,1360.0,1360.0
110.35,69.67,1400.0,1360.0
110.36,69.67,1440.0,1360.0
110.59,69.67,2360.0,1360.0
112.82,69.67,11280.0,1360.0
114.31,69.67,17240.0,1360.0
114.38,69.67,17520.0,1360.0
114.39,69.67,17560.0,1360.0
114.4,69.67,17600.0,1360.0
114.42,69.67,17680.0,1360.0
114.49,69.67,17960.0,1360.0
114.71,69.67,18840.0,1360.0
115.18,69.67,20720.0,1360.0
115.8,69.67,23200.0,1360.0
115.82,69.67,23280.0,1360.0
115.83,69.67,23320.0,1360.0
115.85,69.67,23400.0,1360.0
115.97,69.67,23880.0,1360.0
115.98,69.67,23920.0,1360.0
116.02,69.67,24080.0,1360.0
116.21,69.67,24840.0,1360.0
116.23,69.67,24920.0,1360.0
117.18,69.67,28720.0,1360.0
117.19,69.67,28760.0,1360.0
118.24,69.67,32960.0,1360.0
118.29,69.67,33160.0,1360.0
118.3,69.67,33200.0,1360.0
118.31,69.67,33240.0,1360.0
118.71000000000001,69.67,34840.0,1360.0
118.77,69.67,35080.0,1360.0
118.78,69.67,35120.0,1360.0
118.79,69.67,35160.0,1360.0
118.8,69.67,35200.0,1360.0
119.8,69.67,39200.0,1360.0
110.58,69.66,2320.0,1400.0
110.59,69.66,2360.0,1400.0
111.13,69.66,4520.0,1400.0
111.14,69.66,4560.0,1400.0
112.83,69.66,11320.0,1400.0
113.12,69.66,12480.0,1400.0
113.13,69.66,12520.0,1400.0
113.14,69.66,12560.0,1400.0
114.3,69.66,17200.0,1400.0
114.33,69.66,17320.0,1400.0
114.35,69.66,17400.0,1400.0
114.43,69.66,17720.0,1400.0
114.44,69.66,17760.0,1400.0
114.45,69.66,17800.0,1400.0
114.46,69.66,17840.0,1400.0
114.48,69.66,17920.0,1400.0
114.5,69.66,18000.0,1400.0
114.51,69.66,18040.0,1400.0
114.53,69.66,18120.0,1400.0
114.55,69.66,18200.0,1400.0
114.56,69.66,18240.0,1400.0
114.57,69.66,18280.0,1400.0
114.77,69.66,19080.0,1400.0
114.94,69.66,19760.0,1400.0
115.59,69.66,22360.0,1400.0
115.7,69.66,22800.0,1400.0
115.71,69.66,22840.0,1400.0
115.72,69.66,22880.0,1400.0
115.73,69.66,22920.0,1400.0
115.79,69.66,23160.0,1400.0
115.81,69.66,23240.0,1400.0
115.84,69.66,23360.0,1400.0
115.85,69.66,23400.0,1400.0
115.99,69.66,23960.0,1400.0
