Longitude,Latitude,Tiff_Width,Tiff_Height
37.26,9.69,29040.0,1280.0
37.27,9.69,29080.0,1280.0
37.28,9.69,29120.0,1280.0
38.09,9.69,32360.0,1280.0
38.1,9.69,32400.0,1280.0
38.17,9.69,32680.0,1280.0
38.269999999999996,9.69,33080.0,1280.0
38.28,9.69,33120.0,1280.0
38.29,9.69,33160.0,1280.0
38.93,9.69,35720.0,1280.0
39.08,9.69,36320.0,1280.0
39.2,9.69,36800.0,1280.0
39.51,9.69,38040.0,1280.0
30.48,9.68,1920.0,1320.0
31.13,9.68,4520.0,1320.0
31.16,9.68,4640.0,1320.0
31.77,9.68,7080.0,1320.0
31.81,9.68,7240.0,1320.0
31.83,9.68,7320.0,1320.0
32.19,9.68,8760.0,1320.0
32.64,9.68,10560.0,1320.0
34.81,9.68,19240.0,1320.0
36.03,9.68,24120.0,1320.0
36.69,9.68,26760.0,1320.0
37.26,9.68,29040.0,1320.0
37.27,9.68,29080.0,1320.0
38.1,9.68,32400.0,1320.0
38.16,9.68,32640.0,1320.0
38.17,9.68,32680.0,1320.0
38.29,9.68,33160.0,1320.0
38.3,9.68,33200.0,1320.0
38.31,9.68,33240.0,1320.0
38.32,9.68,33280.0,1320.0
38.82,9.68,35280.0,1320.0
39.07,9.68,36280.0,1320.0
39.68,9.68,38720.0,1320.0
30.01,9.67,40.0,1360.0
31.73,9.67,6920.0,1360.0
31.74,9.67,6960.0,1360.0
31.75,9.67,7000.0,1360.0
31.79,9.67,7160.0,1360.0
31.82,9.67,7280.0,1360.0
32.14,9.67,8560.0,1360.0
32.19,9.67,8760.0,1360.0
32.79,9.67,11160.0,1360.0
32.81,9.67,11240.0,1360.0
32.82,9.67,11280.0,1360.0
34.8,9.67,19200.0,1360.0
34.81,9.67,19240.0,1360.0
37.26,9.67,29040.0,1360.0
37.27,9.67,29080.0,1360.0
37.61,9.67,30440.0,1360.0
37.75,9.67,31000.0,1360.0
38.16,9.67,32640.0,1360.0
38.32,9.67,33280.0,1360.0
38.33,9.67,33320.0,1360.0
39.15,9.67,36600.0,1360.0
39.5,9.67,38000.0,1360.0
39.69,9.67,38760.0,1360.0
30.0,9.66,0.0,1400.0
31.71,9.66,6840.0,1400.0
31.73,9.66,6920.0,1400.0
31.74,9.66,6960.0,1400.0
31.76,9.66,7040.0,1400.0
31.77,9.66,7080.0,1400.0
31.78,9.66,7120.0,1400.0
31.8,9.66,7200.0,1400.0
32.28,9.66,9120.0,1400.0
32.3,9.66,9200.0,1400.0
32.89,9.66,11560.0,1400.0
34.8,9.66,19200.0,1400.0
34.81,9.66,19240.0,1400.0
35.15,9.66,20600.0,1400.0
36.03,9.66,24120.0,1400.0
37.24,9.66,28960.0,1400.0
37.25,9.66,29000.0,1400.0
37.26,9.66,29040.0,1400.0
37.81,9.66,31240.0,1400.0
38.1,9.66,32400.0,1400.0
38.11,9.66,32440.0,1400.0
38.120000000000005,9.66,32480.0,1400.0
38.15,9.66,32600.0,1400.0
38.16,9.66,32640.0,1400.0
38.33,9.66,33320.0,1400.0
39.15,9.66,36600.0,1400.0
39.69,9.66,38760.0,1400.0
30.0,9.65,0.0,1440.0
30.07,9.65,280.0,1440.0
30.08,9.65,320.0,1440.0
30.09,9.65,360.0,1440.0
30.11,9.65,440.0,1440.0
31.67,9.65,6680.0,1440.0
31.72,9.65,6880.0,1440.0
31.73,9.65,6920.0,1440.0
31.78,9.65,7120.0,1440.0
31.79,9.65,7160.0,1440.0
32.19,9.65,8760.0,1440.0
32.31,9.65,9240.0,1440.0
32.62,9.65,10480.0,1440.0
32.79,9.65,11160.0,1440.0
32.89,9.65,11560.0,1440.0
32.91,9.65,11640.0,1440.0
34.8,9.65,19200.0,1440.0
34.81,9.65,19240.0,1440.0
37.19,9.65,28760.0,1440.0
37.230000000000004,9.65,28920.0,1440.0
37.24,9.65,28960.0,1440.0
37.25,9.65,29000.0,1440.0
37.5,9.65,30000.0,1440.0
38.13,9.65,32520.0,1440.0
38.14,9.65,32560.0,1440.0
38.15,9.65,32600.0,1440.0
38.35,9.65,33400.0,1440.0
38.94,9.65,35760.0,1440.0
39.61,9.65,38440.0,1440.0
30.47,9.64,1880.0,1480.0
31.66,9.64,6640.0,1480.0
31.68,9.64,6720.0,1480.0
31.69,9.64,6760.0,1480.0
31.72,9.64,6880.0,1480.0
31.75,9.64,7000.0,1480.0
32.3,9.64,9200.0,1480.0
32.31,9.64,9240.0,1480.0
32.9,9.64,11600.0,1480.0
34.81,9.64,19240.0,1480.0
35.26,9.64,21040.0,1480.0
35.27,9.64,21080.0,1480.0
36.03,9.64,24120.0,1480.0
36.67,9.64,26680.0,1480.0
37.22,9.64,28880.0,1480.0
38.13,9.64,32520.0,1480.0
38.36,9.64,33440.0,1480.0
38.370000000000005,9.64,33480.0,1480.0
38.82,9.64,35280.0,1480.0
38.980000000000004,9.64,35920.0,1480.0
39.49,9.64,37960.0,1480.0
39.51,9.64,38040.0,1480.0
30.46,9.63,1840.0,1520.0
31.68,9.63,6720.0,1520.0
31.7,9.63,6800.0,1520.0
31.71,9.63,6840.0,1520.0
31.75,9.63,7000.0,1520.0
34.79,9.63,19160.0,1520.0
34.81,9.63,19240.0,1520.0
35.22,9.63,20880.0,1520.0
35.230000000000004,9.63,20920.0,1520.0
35.26,9.63,21040.0,1520.0
37.19,9.63,28760.0,1520.0
37.2,9.63,28800.0,1520.0
37.22,9.63,28880.0,1520.0
37.24,9.63,28960.0,1520.0
37.92,9.63,31680.0,1520.0
38.13,9.63,32520.0,1520.0
38.38,9.63,33520.0,1520.0
38.82,9.63,35280.0,1520.0
39.39,9.63,37560.0,1520.0
39.67,9.63,38680.0,1520.0
30.46,9.62,1840.0,1560.0
31.65,9.62,6600.0,1560.0
31.67,9.62,6680.0,1560.0
31.69,9.62,6760.0,1560.0
31.7,9.62,6800.0,1560.0
31.73,9.62,6920.0,1560.0
32.13,9.62,8520.0,1560.0
32.7,9.62,10800.0,1560.0
32.91,9.62,11640.0,1560.0
34.79,9.62,19160.0,1560.0
34.9,9.62,19600.0,1560.0
34.91,9.62,19640.0,1560.0
36.03,9.62,24120.0,1560.0
37.19,9.62,28760.0,1560.0
37.26,9.62,29040.0,1560.0
37.43,9.62,29720.0,1560.0
38.4,9.62,33600.0,1560.0
38.41,9.62,33640.0,1560.0
38.43,9.62,33720.0,1560.0
39.09,9.62,36360.0,1560.0
39.39,9.62,37560.0,1560.0
39.67,9.62,38680.0,1560.0
30.47,9.61,1880.0,1600.0
30.48,9.61,1920.0,1600.0
30.49,9.61,1960.0,1600.0
30.5,9.61,2000.0,1600.0
31.64,9.61,6560.0,1600.0
31.66,9.61,6640.0,1600.0
31.68,9.61,6720.0,1600.0
31.69,9.61,6760.0,1600.0
32.69,9.61,10760.0,1600.0
34.8,9.61,19200.0,1600.0
34.81,9.61,19240.0,1600.0
34.91,9.61,19640.0,1600.0
34.92,9.61,19680.0,1600.0
35.1,9.61,20400.0,1600.0
35.12,9.61,20480.0,1600.0
37.33,9.61,29320.0,1600.0
37.61,9.61,30440.0,1600.0
38.43,9.61,33720.0,1600.0
38.45,9.61,33800.0,1600.0
38.83,9.61,35320.0,1600.0
39.49,9.61,37960.0,1600.0
39.5,9.61,38000.0,1600.0
30.5,9.6,2000.0,1640.0
30.51,9.6,2040.0,1640.0
30.89,9.6,3560.0,1640.0
31.62,9.6,6480.0,1640.0
31.63,9.6,6520.0,1640.0
31.64,9.6,6560.0,1640.0
31.65,9.6,6600.0,1640.0
31.67,9.6,6680.0,1640.0
31.68,9.6,6720.0,1640.0
32.15,9.6,8600.0,1640.0
32.29,9.6,9160.0,1640.0
32.68,9.6,10720.0,1640.0
32.9,9.6,11600.0,1640.0
34.81,9.6,19240.0,1640.0
34.92,9.6,19680.0,1640.0
35.1,9.6,20400.0,1640.0
35.11,9.6,20440.0,1640.0
36.66,9.6,26640.0,1640.0
37.27,9.6,29080.0,1640.0
38.45,9.6,33800.0,1640.0
39.5,9.6,38000.0,1640.0
30.51,9.59,2040.0,1680.0
30.56,9.59,2240.0,1680.0
30.88,9.59,3520.0,1680.0
30.89,9.59,3560.0,1680.0
31.62,9.59,6480.0,1680.0
31.63,9.59,6520.0,1680.0
31.64,9.59,6560.0,1680.0
31.65,9.59,6600.0,1680.0
31.69,9.59,6760.0,1680.0
32.47,9.59,9880.0,1680.0
34.59,9.59,18360.0,1680.0
34.72,9.59,18880.0,1680.0
34.79,9.59,19160.0,1680.0
34.8,9.59,19200.0,1680.0
34.81,9.59,19240.0,1680.0
34.9,9.59,19600.0,1680.0
34.92,9.59,19680.0,1680.0
34.94,9.59,19760.0,1680.0
34.95,9.59,19800.0,1680.0
35.06,9.59,20240.0,1680.0
35.07,9.59,20280.0,1680.0
35.08,9.59,20320.0,1680.0
35.09,9.59,20360.0,1680.0
37.22,9.59,28880.0,1680.0
37.31,9.59,29240.0,1680.0
37.61,9.59,30440.0,1680.0
37.78,9.59,31120.0,1680.0
38.45,9.59,33800.0,1680.0
38.46,9.59,33840.0,1680.0
38.47,9.59,33880.0,1680.0
38.480000000000004,9.59,33920.0,1680.0
38.86,9.59,35440.0,1680.0
30.45,9.58,1800.0,1720.0
30.46,9.58,1840.0,1720.0
30.48,9.58,1920.0,1720.0
30.52,9.58,2080.0,1720.0
31.63,9.58,6520.0,1720.0
31.64,9.58,6560.0,1720.0
31.67,9.58,6680.0,1720.0
31.68,9.58,6720.0,1720.0
33.58,9.58,14320.0,1720.0
34.72,9.58,18880.0,1720.0
34.78,9.58,19120.0,1720.0
34.79,9.58,19160.0,1720.0
34.8,9.58,19200.0,1720.0
34.85,9.58,19400.0,1720.0
34.91,9.58,19640.0,1720.0
34.92,9.58,19680.0,1720.0
35.05,9.58,20200.0,1720.0
35.08,9.58,20320.0,1720.0
35.09,9.58,20360.0,1720.0
35.19,9.58,20760.0,1720.0
36.05,9.58,24200.0,1720.0
36.21,9.58,24840.0,1720.0
36.22,9.58,24880.0,1720.0
36.24,9.58,24960.0,1720.0
36.25,9.58,25000.0,1720.0
36.26,9.58,25040.0,1720.0
36.27,9.58,25080.0,1720.0
37.21,9.58,28840.0,1720.0
37.32,9.58,29280.0,1720.0
38.49,9.58,33960.0,1720.0
38.5,9.58,34000.0,1720.0
38.86,9.58,35440.0,1720.0
39.05,9.58,36200.0,1720.0
39.24,9.58,36960.0,1720.0
30.5,9.57,2000.0,1760.0
30.51,9.57,2040.0,1760.0
30.6,9.57,2400.0,1760.0
30.61,9.57,2440.0,1760.0
30.62,9.57,2480.0,1760.0
31.63,9.57,6520.0,1760.0
31.68,9.57,6720.0,1760.0
31.71,9.57,6840.0,1760.0
32.45,9.57,9800.0,1760.0
32.83,9.57,11320.0,1760.0
33.07,9.57,12280.0,1760.0
34.72,9.57,18880.0,1760.0
34.76,9.57,19040.0,1760.0
34.77,9.57,19080.0,1760.0
34.78,9.57,19120.0,1760.0
34.79,9.57,19160.0,1760.0
34.8,9.57,19200.0,1760.0
34.81,9.57,19240.0,1760.0
34.84,9.57,19360.0,1760.0
34.87,9.57,19480.0,1760.0
34.88,9.57,19520.0,1760.0
34.9,9.57,19600.0,1760.0
34.91,9.57,19640.0,1760.0
35.05,9.57,20200.0,1760.0
35.31,9.57,21240.0,1760.0
36.01,9.57,24040.0,1760.0
36.02,9.57,24080.0,1760.0
36.05,9.57,24200.0,1760.0
36.06,9.57,24240.0,1760.0
36.230000000000004,9.57,24920.0,1760.0
36.24,9.57,24960.0,1760.0
36.26,9.57,25040.0,1760.0
36.27,9.57,25080.0,1760.0
36.28,9.57,25120.0,1760.0
36.29,9.57,25160.0,1760.0
37.21,9.57,28840.0,1760.0
37.32,9.57,29280.0,1760.0
37.33,9.57,29320.0,1760.0
37.34,9.57,29360.0,1760.0
37.35,9.57,29400.0,1760.0
38.13,9.57,32520.0,1760.0
38.91,9.57,35640.0,1760.0
39.09,9.57,36360.0,1760.0
39.18,9.57,36720.0,1760.0
39.51,9.57,38040.0,1760.0
30.53,9.56,2120.0,1800.0
30.62,9.56,2480.0,1800.0
30.63,9.56,2520.0,1800.0
30.65,9.56,2600.0,1800.0
30.68,9.56,2720.0,1800.0
31.63,9.56,6520.0,1800.0
31.64,9.56,6560.0,1800.0
31.68,9.56,6720.0,1800.0
31.71,9.56,6840.0,1800.0
32.58,9.56,10320.0,1800.0
32.67,9.56,10680.0,1800.0
33.53,9.56,14120.0,1800.0
34.74,9.56,18960.0,1800.0
34.8,9.56,19200.0,1800.0
34.81,9.56,19240.0,1800.0
34.82,9.56,19280.0,1800.0
34.84,9.56,19360.0,1800.0
34.91,9.56,19640.0,1800.0
34.92,9.56,19680.0,1800.0
34.93,9.56,19720.0,1800.0
34.97,9.56,19880.0,1800.0
34.980000000000004,9.56,19920.0,1800.0
34.99,9.56,19960.0,1800.0
35.54,9.56,22160.0,1800.0
36.06,9.56,24240.0,1800.0
36.08,9.56,24320.0,1800.0
37.17,9.56,28680.0,1800.0
37.18,9.56,28720.0,1800.0
37.19,9.56,28760.0,1800.0
37.28,9.56,29120.0,1800.0
37.32,9.56,29280.0,1800.0
37.33,9.56,29320.0,1800.0
37.95,9.56,31800.0,1800.0
38.92,9.56,35680.0,1800.0
39.24,9.56,36960.0,1800.0
30.49,9.55,1960.0,1840.0
30.57,9.55,2280.0,1840.0
30.59,9.55,2360.0,1840.0
30.63,9.55,2520.0,1840.0
30.64,9.55,2560.0,1840.0
30.68,9.55,2720.0,1840.0
30.69,9.55,2760.0,1840.0
30.7,9.55,2800.0,1840.0
30.72,9.55,2880.0,1840.0
31.63,9.55,6520.0,1840.0
32.7,9.55,10800.0,1840.0
32.81,9.55,11240.0,1840.0
33.1,9.55,12400.0,1840.0
33.25,9.55,13000.0,1840.0
33.58,9.55,14320.0,1840.0
34.81,9.55,19240.0,1840.0
34.82,9.55,19280.0,1840.0
34.83,9.55,19320.0,1840.0
34.84,9.55,19360.0,1840.0
34.91,9.55,19640.0,1840.0
34.92,9.55,19680.0,1840.0
34.93,9.55,19720.0,1840.0
34.94,9.55,19760.0,1840.0
34.97,9.55,19880.0,1840.0
34.980000000000004,9.55,19920.0,1840.0
34.99,9.55,19960.0,1840.0
36.0,9.55,24000.0,1840.0
36.08,9.55,24320.0,1840.0
36.21,9.55,24840.0,1840.0
36.29,9.55,25160.0,1840.0
37.18,9.55,28720.0,1840.0
37.2,9.55,28800.0,1840.0
37.33,9.55,29320.0,1840.0
37.62,9.55,30480.0,1840.0
38.86,9.55,35440.0,1840.0
39.42,9.55,37680.0,1840.0
39.44,9.55,37760.0,1840.0
30.3,9.54,1200.0,1880.0
30.33,9.54,1320.0,1880.0
30.45,9.54,1800.0,1880.0
30.51,9.54,2040.0,1880.0
30.58,9.54,2320.0,1880.0
30.63,9.54,2520.0,1880.0
30.64,9.54,2560.0,1880.0
30.7,9.54,2800.0,1880.0
30.71,9.54,2840.0,1880.0
30.73,9.54,2920.0,1880.0
30.75,9.54,3000.0,1880.0
30.82,9.54,3280.0,1880.0
30.83,9.54,3320.0,1880.0
30.84,9.54,3360.0,1880.0
30.87,9.54,3480.0,1880.0
32.06,9.54,8240.0,1880.0
32.12,9.54,8480.0,1880.0
32.55,9.54,10200.0,1880.0
32.57,9.54,10280.0,1880.0
32.76,9.54,11040.0,1880.0
32.77,9.54,11080.0,1880.0
32.79,9.54,11160.0,1880.0
32.8,9.54,11200.0,1880.0
32.81,9.54,11240.0,1880.0
33.18,9.54,12720.0,1880.0
33.23,9.54,12920.0,1880.0
33.25,9.54,13000.0,1880.0
33.37,9.54,13480.0,1880.0
33.5,9.54,14000.0,1880.0
33.51,9.54,14040.0,1880.0
33.52,9.54,14080.0,1880.0
33.53,9.54,14120.0,1880.0
33.64,9.54,14560.0,1880.0
33.66,9.54,14640.0,1880.0
34.82,9.54,19280.0,1880.0
34.83,9.54,19320.0,1880.0
34.92,9.54,19680.0,1880.0
34.93,9.54,19720.0,1880.0
34.94,9.54,19760.0,1880.0
34.96,9.54,19840.0,1880.0
34.97,9.54,19880.0,1880.0
36.09,9.54,24360.0,1880.0
36.1,9.54,24400.0,1880.0
36.21,9.54,24840.0,1880.0
36.22,9.54,24880.0,1880.0
36.31,9.54,25240.0,1880.0
36.32,9.54,25280.0,1880.0
37.27,9.54,29080.0,1880.0
37.28,9.54,29120.0,1880.0
37.62,9.54,30480.0,1880.0
38.28,9.54,33120.0,1880.0
38.7,9.54,34800.0,1880.0
38.94,9.54,35760.0,1880.0
30.33,9.53,1320.0,1920.0
30.37,9.53,1480.0,1920.0
30.38,9.53,1520.0,1920.0
30.4,9.53,1600.0,1920.0
30.41,9.53,1640.0,1920.0
30.42,9.53,1680.0,1920.0
30.53,9.53,2120.0,1920.0
30.62,9.53,2480.0,1920.0
30.63,9.53,2520.0,1920.0
30.73,9.53,2920.0,1920.0
30.75,9.53,3000.0,1920.0
30.76,9.53,3040.0,1920.0
30.77,9.53,3080.0,1920.0
30.83,9.53,3320.0,1920.0
30.87,9.53,3480.0,1920.0
31.71,9.53,6840.0,1920.0
31.72,9.53,6880.0,1920.0
32.15,9.53,8600.0,1920.0
32.24,9.53,8960.0,1920.0
32.26,9.53,9040.0,1920.0
32.28,9.53,9120.0,1920.0
32.3,9.53,9200.0,1920.0
32.54,9.53,10160.0,1920.0
32.55,9.53,10200.0,1920.0
32.56,9.53,10240.0,1920.0
32.57,9.53,10280.0,1920.0
32.67,9.53,10680.0,1920.0
32.77,9.53,11080.0,1920.0
32.78,9.53,11120.0,1920.0
32.79,9.53,11160.0,1920.0
32.81,9.53,11240.0,1920.0
32.82,9.53,11280.0,1920.0
33.52,9.53,14080.0,1920.0
33.53,9.53,14120.0,1920.0
33.62,9.53,14480.0,1920.0
34.92,9.53,19680.0,1920.0
34.93,9.53,19720.0,1920.0
34.94,9.53,19760.0,1920.0
34.96,9.53,19840.0,1920.0
36.1,9.53,24400.0,1920.0
36.12,9.53,24480.0,1920.0
37.62,9.53,30480.0,1920.0
37.63,9.53,30520.0,1920.0
30.34,9.52,1360.0,1960.0
30.35,9.52,1400.0,1960.0
30.36,9.52,1440.0,1960.0
30.37,9.52,1480.0,1960.0
30.42,9.52,1680.0,1960.0
30.72,9.52,2880.0,1960.0
30.74,9.52,2960.0,1960.0
30.75,9.52,3000.0,1960.0
30.77,9.52,3080.0,1960.0
30.78,9.52,3120.0,1960.0
30.79,9.52,3160.0,1960.0
30.81,9.52,3240.0,1960.0
30.87,9.52,3480.0,1960.0
30.91,9.52,3640.0,1960.0
31.64,9.52,6560.0,1960.0
32.1,9.52,8400.0,1960.0
32.11,9.52,8440.0,1960.0
32.26,9.52,9040.0,1960.0
32.54,9.52,10160.0,1960.0
32.55,9.52,10200.0,1960.0
32.56,9.52,10240.0,1960.0
32.66,9.52,10640.0,1960.0
32.67,9.52,10680.0,1960.0
32.68,9.52,10720.0,1960.0
32.8,9.52,11200.0,1960.0
32.82,9.52,11280.0,1960.0
32.84,9.52,11360.0,1960.0
32.85,9.52,11400.0,1960.0
32.86,9.52,11440.0,1960.0
33.3,9.52,13200.0,1960.0
33.59,9.52,14360.0,1960.0
34.79,9.52,19160.0,1960.0
34.91,9.52,19640.0,1960.0
34.92,9.52,19680.0,1960.0
34.93,9.52,19720.0,1960.0
35.21,9.52,20840.0,1960.0
36.12,9.52,24480.0,1960.0
36.15,9.52,24600.0,1960.0
36.19,9.52,24760.0,1960.0
36.21,9.52,24840.0,1960.0
36.32,9.52,25280.0,1960.0
36.33,9.52,25320.0,1960.0
36.63,9.52,26520.0,1960.0
36.66,9.52,26640.0,1960.0
37.18,9.52,28720.0,1960.0
37.25,9.52,29000.0,1960.0
38.620000000000005,9.52,34480.0,1960.0
38.63,9.52,34520.0,1960.0
38.64,9.52,34560.0,1960.0
38.66,9.52,34640.0,1960.0
38.67,9.52,34680.0,1960.0
39.46,9.52,37840.0,1960.0
39.47,9.52,37880.0,1960.0
39.480000000000004,9.52,37920.0,1960.0
30.26,9.51,1040.0,2000.0
30.3,9.51,1200.0,2000.0
30.34,9.51,1360.0,2000.0
30.35,9.51,1400.0,2000.0
30.41,9.51,1640.0,2000.0
30.42,9.51,1680.0,2000.0
30.43,9.51,1720.0,2000.0
30.48,9.51,1920.0,2000.0
30.5,9.51,2000.0,2000.0
30.53,9.51,2120.0,2000.0
30.55,9.51,2200.0,2000.0
30.57,9.51,2280.0,2000.0
30.58,9.51,2320.0,2000.0
30.59,9.51,2360.0,2000.0
30.62,9.51,2480.0,2000.0
30.63,9.51,2520.0,2000.0
30.64,9.51,2560.0,2000.0
30.73,9.51,2920.0,2000.0
30.74,9.51,2960.0,2000.0
30.75,9.51,3000.0,2000.0
30.76,9.51,3040.0,2000.0
30.78,9.51,3120.0,2000.0
30.8,9.51,3200.0,2000.0
30.82,9.51,3280.0,2000.0
30.88,9.51,3520.0,2000.0
30.89,9.51,3560.0,2000.0
30.9,9.51,3600.0,2000.0
30.96,9.51,3840.0,2000.0
31.72,9.51,6880.0,2000.0
32.1,9.51,8400.0,2000.0
32.28,9.51,9120.0,2000.0
32.55,9.51,10200.0,2000.0
32.66,9.51,10640.0,2000.0
32.79,9.51,11160.0,2000.0
32.82,9.51,11280.0,2000.0
32.85,9.51,11400.0,2000.0
33.08,9.51,12320.0,2000.0
33.09,9.51,12360.0,2000.0
33.1,9.51,12400.0,2000.0
33.2,9.51,12800.0,2000.0
33.27,9.51,13080.0,2000.0
33.28,9.51,13120.0,2000.0
33.29,9.51,13160.0,2000.0
34.91,9.51,19640.0,2000.0
34.92,9.51,19680.0,2000.0
34.93,9.51,19720.0,2000.0
34.95,9.51,19800.0,2000.0
34.96,9.51,19840.0,2000.0
35.07,9.51,20280.0,2000.0
35.92,9.51,23680.0,2000.0
36.16,9.51,24640.0,2000.0
36.17,9.51,24680.0,2000.0
36.34,9.51,25360.0,2000.0
36.58,9.51,26320.0,2000.0
37.14,9.51,28560.0,2000.0
37.24,9.51,28960.0,2000.0
38.61,9.51,34440.0,2000.0
38.620000000000005,9.51,34480.0,2000.0
38.64,9.51,34560.0,2000.0
38.67,9.51,34680.0,2000.0
39.45,9.51,37800.0,2000.0
30.24,9.5,960.0,2040.0
30.25,9.5,1000.0,2040.0
30.26,9.5,1040.0,2040.0
30.31,9.5,1240.0,2040.0
30.32,9.5,1280.0,2040.0
30.34,9.5,1360.0,2040.0
30.35,9.5,1400.0,2040.0
30.39,9.5,1560.0,2040.0
30.4,9.5,1600.0,2040.0
30.44,9.5,1760.0,2040.0
30.45,9.5,1800.0,2040.0
30.46,9.5,1840.0,2040.0
30.5,9.5,2000.0,2040.0
30.53,9.5,2120.0,2040.0
30.56,9.5,2240.0,2040.0
30.57,9.5,2280.0,2040.0
30.6,9.5,2400.0,2040.0
30.63,9.5,2520.0,2040.0
30.64,9.5,2560.0,2040.0
30.65,9.5,2600.0,2040.0
30.67,9.5,2680.0,2040.0
30.68,9.5,2720.0,2040.0
30.76,9.5,3040.0,2040.0
30.77,9.5,3080.0,2040.0
30.79,9.5,3160.0,2040.0
30.8,9.5,3200.0,2040.0
30.81,9.5,3240.0,2040.0
30.82,9.5,3280.0,2040.0
30.83,9.5,3320.0,2040.0
30.87,9.5,3480.0,2040.0
30.89,9.5,3560.0,2040.0
30.9,9.5,3600.0,2040.0
30.95,9.5,3800.0,2040.0
30.96,9.5,3840.0,2040.0
30.97,9.5,3880.0,2040.0
30.98,9.5,3920.0,2040.0
30.99,9.5,3960.0,2040.0
31.64,9.5,6560.0,2040.0
32.39,9.5,9560.0,2040.0
32.77,9.5,11080.0,2040.0
32.79,9.5,11160.0,2040.0
32.8,9.5,11200.0,2040.0
32.81,9.5,11240.0,2040.0
32.82,9.5,11280.0,2040.0
32.83,9.5,11320.0,2040.0
32.85,9.5,11400.0,2040.0
32.86,9.5,11440.0,2040.0
33.07,9.5,12280.0,2040.0
33.08,9.5,12320.0,2040.0
33.09,9.5,12360.0,2040.0
33.1,9.5,12400.0,2040.0
33.13,9.5,12520.0,2040.0
33.19,9.5,12760.0,2040.0
33.26,9.5,13040.0,2040.0
33.27,9.5,13080.0,2040.0
34.93,9.5,19720.0,2040.0
34.94,9.5,19760.0,2040.0
34.95,9.5,19800.0,2040.0
34.96,9.5,19840.0,2040.0
34.97,9.5,19880.0,2040.0
35.02,9.5,20080.0,2040.0
35.72,9.5,22880.0,2040.0
35.980000000000004,9.5,23920.0,2040.0
35.99,9.5,23960.0,2040.0
36.34,9.5,25360.0,2040.0
36.35,9.5,25400.0,2040.0
36.36,9.5,25440.0,2040.0
36.37,9.5,25480.0,2040.0
37.24,9.5,28960.0,2040.0
37.36,9.5,29440.0,2040.0
38.120000000000005,9.5,32480.0,2040.0
38.56,9.5,34240.0,2040.0
38.57,9.5,34280.0,2040.0
38.58,9.5,34320.0,2040.0
38.59,9.5,34360.0,2040.0
38.6,9.5,34400.0,2040.0
38.71,9.5,34840.0,2040.0
30.24,9.49,960.0,2080.0
30.25,9.49,1000.0,2080.0
30.3,9.49,1200.0,2080.0
30.31,9.49,1240.0,2080.0
30.33,9.49,1320.0,2080.0
30.34,9.49,1360.0,2080.0
30.36,9.49,1440.0,2080.0
30.37,9.49,1480.0,2080.0
30.38,9.49,1520.0,2080.0
30.39,9.49,1560.0,2080.0
30.4,9.49,1600.0,2080.0
30.42,9.49,1680.0,2080.0
30.43,9.49,1720.0,2080.0
30.47,9.49,1880.0,2080.0
30.5,9.49,2000.0,2080.0
30.51,9.49,2040.0,2080.0
30.53,9.49,2120.0,2080.0
30.55,9.49,2200.0,2080.0
30.56,9.49,2240.0,2080.0
30.72,9.49,2880.0,2080.0
30.73,9.49,2920.0,2080.0
30.74,9.49,2960.0,2080.0
30.83,9.49,3320.0,2080.0
30.84,9.49,3360.0,2080.0
30.95,9.49,3800.0,2080.0
30.98,9.49,3920.0,2080.0
31.63,9.49,6520.0,2080.0
31.7,9.49,6800.0,2080.0
31.71,9.49,6840.0,2080.0
32.14,9.49,8560.0,2080.0
32.17,9.49,8680.0,2080.0
32.37,9.49,9480.0,2080.0
32.41,9.49,9640.0,2080.0
32.57,9.49,10280.0,2080.0
32.58,9.49,10320.0,2080.0
32.59,9.49,10360.0,2080.0
32.6,9.49,10400.0,2080.0
32.77,9.49,11080.0,2080.0
32.78,9.49,11120.0,2080.0
32.79,9.49,11160.0,2080.0
32.8,9.49,11200.0,2080.0
32.81,9.49,11240.0,2080.0
32.83,9.49,11320.0,2080.0
33.08,9.49,12320.0,2080.0
33.09,9.49,12360.0,2080.0
33.11,9.49,12440.0,2080.0
33.12,9.49,12480.0,2080.0
33.22,9.49,12880.0,2080.0
33.28,9.49,13120.0,2080.0
33.29,9.49,13160.0,2080.0
33.3,9.49,13200.0,2080.0
34.93,9.49,19720.0,2080.0
34.94,9.49,19760.0,2080.0
34.95,9.49,19800.0,2080.0
34.96,9.49,19840.0,2080.0
34.980000000000004,9.49,19920.0,2080.0
34.99,9.49,19960.0,2080.0
35.0,9.49,20000.0,2080.0
35.07,9.49,20280.0,2080.0
36.37,9.49,25480.0,2080.0
37.21,9.49,28840.0,2080.0
37.22,9.49,28880.0,2080.0
37.63,9.49,30520.0,2080.0
38.11,9.49,32440.0,2080.0
38.34,9.49,33360.0,2080.0
38.58,9.49,34320.0,2080.0
38.59,9.49,34360.0,2080.0
30.24,9.48,960.0,2120.0
30.3,9.48,1200.0,2120.0
30.31,9.48,1240.0,2120.0
30.32,9.48,1280.0,2120.0
30.34,9.48,1360.0,2120.0
30.35,9.48,1400.0,2120.0
30.36,9.48,1440.0,2120.0
30.37,9.48,1480.0,2120.0
30.47,9.48,1880.0,2120.0
30.48,9.48,1920.0,2120.0
30.7,9.48,2800.0,2120.0
30.73,9.48,2920.0,2120.0
30.74,9.48,2960.0,2120.0
