Longitude,Latitude,Tiff_Width,Tiff_Height
157.25,5.9399999999999995,29000.0,16280.0
157.26,5.9399999999999995,29040.0,16280.0
157.27,5.9399999999999995,29080.0,16280.0
157.28,5.9399999999999995,29120.0,16280.0
157.29,5.9399999999999995,29160.0,16280.0
157.3,5.9399999999999995,29200.0,16280.0
157.31,5.9399999999999995,29240.0,16280.0
157.32,5.9399999999999995,29280.0,16280.0
157.33,5.9399999999999995,29320.0,16280.0
157.34,5.9399999999999995,29360.0,16280.0
157.35,5.9399999999999995,29400.0,16280.0
157.36,5.9399999999999995,29440.0,16280.0
157.37,5.9399999999999995,29480.0,16280.0
157.38,5.9399999999999995,29520.0,16280.0
157.39,5.9399999999999995,29560.0,16280.0
157.4,5.9399999999999995,29600.0,16280.0
157.41,5.9399999999999995,29640.0,16280.0
157.42,5.9399999999999995,29680.0,16280.0
157.43,5.9399999999999995,29720.0,16280.0
157.44,5.9399999999999995,29760.0,16280.0
157.45,5.9399999999999995,29800.0,16280.0
157.46,5.9399999999999995,29840.0,16280.0
157.47,5.9399999999999995,29880.0,16280.0
157.48,5.9399999999999995,29920.0,16280.0
153.11,5.93,12440.0,16320.0
153.12,5.93,12480.0,16320.0
153.13,5.93,12520.0,16320.0
153.14,5.93,12560.0,16320.0
153.15,5.93,12600.0,16320.0
157.01,5.93,28040.0,16320.0
157.02,5.93,28080.0,16320.0
157.03,5.93,28120.0,16320.0
157.04,5.93,28160.0,16320.0
157.05,5.93,28200.0,16320.0
157.07,5.93,28280.0,16320.0
157.1,5.93,28400.0,16320.0
157.11,5.93,28440.0,16320.0
157.12,5.93,28480.0,16320.0
157.13,5.93,28520.0,16320.0
157.14,5.93,28560.0,16320.0
157.15,5.93,28600.0,16320.0
157.16,5.93,28640.0,16320.0
157.17,5.93,28680.0,16320.0
157.18,5.93,28720.0,16320.0
157.19,5.93,28760.0,16320.0
157.2,5.93,28800.0,16320.0
157.22,5.93,28880.0,16320.0
157.23,5.93,28920.0,16320.0
157.24,5.93,28960.0,16320.0
157.25,5.93,29000.0,16320.0
157.26,5.93,29040.0,16320.0
157.27,5.93,29080.0,16320.0
157.28,5.93,29120.0,16320.0
157.29,5.93,29160.0,16320.0
157.3,5.93,29200.0,16320.0
157.31,5.93,29240.0,16320.0
157.32,5.93,29280.0,16320.0
157.33,5.93,29320.0,16320.0
157.34,5.93,29360.0,16320.0
157.35,5.93,29400.0,16320.0
157.36,5.93,29440.0,16320.0
157.37,5.93,29480.0,16320.0
157.39,5.93,29560.0,16320.0
157.4,5.93,29600.0,16320.0
157.41,5.93,29640.0,16320.0
157.42,5.93,29680.0,16320.0
157.43,5.93,29720.0,16320.0
157.44,5.93,29760.0,16320.0
157.45,5.93,29800.0,16320.0
157.46,5.93,29840.0,16320.0
157.47,5.93,29880.0,16320.0
157.48,5.93,29920.0,16320.0
153.11,5.92,12440.0,16360.0
153.12,5.92,12480.0,16360.0
153.15,5.92,12600.0,16360.0
157.01,5.92,28040.0,16360.0
157.02,5.92,28080.0,16360.0
157.03,5.92,28120.0,16360.0
157.04,5.92,28160.0,16360.0
157.05,5.92,28200.0,16360.0
157.06,5.92,28240.0,16360.0
157.07,5.92,28280.0,16360.0
157.08,5.92,28320.0,16360.0
157.09,5.92,28360.0,16360.0
157.1,5.92,28400.0,16360.0
157.11,5.92,28440.0,16360.0
157.12,5.92,28480.0,16360.0
157.13,5.92,28520.0,16360.0
157.14,5.92,28560.0,16360.0
157.15,5.92,28600.0,16360.0
157.16,5.92,28640.0,16360.0
157.17,5.92,28680.0,16360.0
157.18,5.92,28720.0,16360.0
157.19,5.92,28760.0,16360.0
157.2,5.92,28800.0,16360.0
157.21,5.92,28840.0,16360.0
157.22,5.92,28880.0,16360.0
157.23,5.92,28920.0,16360.0
157.24,5.92,28960.0,16360.0
157.25,5.92,29000.0,16360.0
157.26,5.92,29040.0,16360.0
157.27,5.92,29080.0,16360.0
157.28,5.92,29120.0,16360.0
157.29,5.92,29160.0,16360.0
157.3,5.92,29200.0,16360.0
157.31,5.92,29240.0,16360.0
157.32,5.92,29280.0,16360.0
157.33,5.92,29320.0,16360.0
157.34,5.92,29360.0,16360.0
157.35,5.92,29400.0,16360.0
157.36,5.92,29440.0,16360.0
157.37,5.92,29480.0,16360.0
157.38,5.92,29520.0,16360.0
157.39,5.92,29560.0,16360.0
157.4,5.92,29600.0,16360.0
157.41,5.92,29640.0,16360.0
157.42,5.92,29680.0,16360.0
157.44,5.92,29760.0,16360.0
157.45,5.92,29800.0,16360.0
157.46,5.92,29840.0,16360.0
157.47,5.92,29880.0,16360.0
157.48,5.92,29920.0,16360.0
157.49,5.92,29960.0,16360.0
153.15,5.91,12600.0,16400.0
157.0,5.91,28000.0,16400.0
157.01,5.91,28040.0,16400.0
157.03,5.91,28120.0,16400.0
157.04,5.91,28160.0,16400.0
157.05,5.91,28200.0,16400.0
157.06,5.91,28240.0,16400.0
157.07,5.91,28280.0,16400.0
157.08,5.91,28320.0,16400.0
157.1,5.91,28400.0,16400.0
157.11,5.91,28440.0,16400.0
157.12,5.91,28480.0,16400.0
157.13,5.91,28520.0,16400.0
157.14,5.91,28560.0,16400.0
157.15,5.91,28600.0,16400.0
157.16,5.91,28640.0,16400.0
157.17,5.91,28680.0,16400.0
157.18,5.91,28720.0,16400.0
157.19,5.91,28760.0,16400.0
157.2,5.91,28800.0,16400.0
157.21,5.91,28840.0,16400.0
157.22,5.91,28880.0,16400.0
157.23,5.91,28920.0,16400.0
157.24,5.91,28960.0,16400.0
157.25,5.91,29000.0,16400.0
157.26,5.91,29040.0,16400.0
157.27,5.91,29080.0,16400.0
157.28,5.91,29120.0,16400.0
157.29,5.91,29160.0,16400.0
157.3,5.91,29200.0,16400.0
157.31,5.91,29240.0,16400.0
157.32,5.91,29280.0,16400.0
157.33,5.91,29320.0,16400.0
157.34,5.91,29360.0,16400.0
157.35,5.91,29400.0,16400.0
157.36,5.91,29440.0,16400.0
157.37,5.91,29480.0,16400.0
157.38,5.91,29520.0,16400.0
157.39,5.91,29560.0,16400.0
157.4,5.91,29600.0,16400.0
157.41,5.91,29640.0,16400.0
157.42,5.91,29680.0,16400.0
157.44,5.91,29760.0,16400.0
157.45,5.91,29800.0,16400.0
157.46,5.91,29840.0,16400.0
157.47,5.91,29880.0,16400.0
157.48,5.91,29920.0,16400.0
157.49,5.91,29960.0,16400.0
157.5,5.91,30000.0,16400.0
153.14,5.9,12560.0,16440.0
153.15,5.9,12600.0,16440.0
156.99,5.9,27960.0,16440.0
157.01,5.9,28040.0,16440.0
157.03,5.9,28120.0,16440.0
157.04,5.9,28160.0,16440.0
157.05,5.9,28200.0,16440.0
157.06,5.9,28240.0,16440.0
157.07,5.9,28280.0,16440.0
157.08,5.9,28320.0,16440.0
157.09,5.9,28360.0,16440.0
157.1,5.9,28400.0,16440.0
157.11,5.9,28440.0,16440.0
157.13,5.9,28520.0,16440.0
157.14,5.9,28560.0,16440.0
157.15,5.9,28600.0,16440.0
157.16,5.9,28640.0,16440.0
157.17,5.9,28680.0,16440.0
157.18,5.9,28720.0,16440.0
157.19,5.9,28760.0,16440.0
157.2,5.9,28800.0,16440.0
157.22,5.9,28880.0,16440.0
157.23,5.9,28920.0,16440.0
157.24,5.9,28960.0,16440.0
157.26,5.9,29040.0,16440.0
157.27,5.9,29080.0,16440.0
157.28,5.9,29120.0,16440.0
157.29,5.9,29160.0,16440.0
157.3,5.9,29200.0,16440.0
157.31,5.9,29240.0,16440.0
157.32,5.9,29280.0,16440.0
157.33,5.9,29320.0,16440.0
157.34,5.9,29360.0,16440.0
157.35,5.9,29400.0,16440.0
157.36,5.9,29440.0,16440.0
157.37,5.9,29480.0,16440.0
157.38,5.9,29520.0,16440.0
157.39,5.9,29560.0,16440.0
157.4,5.9,29600.0,16440.0
157.41,5.9,29640.0,16440.0
157.42,5.9,29680.0,16440.0
157.44,5.9,29760.0,16440.0
157.45,5.9,29800.0,16440.0
157.46,5.9,29840.0,16440.0
157.47,5.9,29880.0,16440.0
157.48,5.9,29920.0,16440.0
157.49,5.9,29960.0,16440.0
157.5,5.9,30000.0,16440.0
156.99,5.89,27960.0,16480.0
157.0,5.89,28000.0,16480.0
157.01,5.89,28040.0,16480.0
157.03,5.89,28120.0,16480.0
157.04,5.89,28160.0,16480.0
157.05,5.89,28200.0,16480.0
157.06,5.89,28240.0,16480.0
157.07,5.89,28280.0,16480.0
157.08,5.89,28320.0,16480.0
157.09,5.89,28360.0,16480.0
157.1,5.89,28400.0,16480.0
157.11,5.89,28440.0,16480.0
157.12,5.89,28480.0,16480.0
157.13,5.89,28520.0,16480.0
157.14,5.89,28560.0,16480.0
157.15,5.89,28600.0,16480.0
157.16,5.89,28640.0,16480.0
157.17,5.89,28680.0,16480.0
157.18,5.89,28720.0,16480.0
157.19,5.89,28760.0,16480.0
157.2,5.89,28800.0,16480.0
157.21,5.89,28840.0,16480.0
157.22,5.89,28880.0,16480.0
157.23,5.89,28920.0,16480.0
157.24,5.89,28960.0,16480.0
157.25,5.89,29000.0,16480.0
157.27,5.89,29080.0,16480.0
157.28,5.89,29120.0,16480.0
157.29,5.89,29160.0,16480.0
157.3,5.89,29200.0,16480.0
157.31,5.89,29240.0,16480.0
157.32,5.89,29280.0,16480.0
157.33,5.89,29320.0,16480.0
157.34,5.89,29360.0,16480.0
157.35,5.89,29400.0,16480.0
157.36,5.89,29440.0,16480.0
157.37,5.89,29480.0,16480.0
157.38,5.89,29520.0,16480.0
157.39,5.89,29560.0,16480.0
157.4,5.89,29600.0,16480.0
157.41,5.89,29640.0,16480.0
157.42,5.89,29680.0,16480.0
157.43,5.89,29720.0,16480.0
157.46,5.89,29840.0,16480.0
157.47,5.89,29880.0,16480.0
157.48,5.89,29920.0,16480.0
157.49,5.89,29960.0,16480.0
157.5,5.89,30000.0,16480.0
156.98,5.88,27920.0,16520.0
156.99,5.88,27960.0,16520.0
157.0,5.88,28000.0,16520.0
157.01,5.88,28040.0,16520.0
157.02,5.88,28080.0,16520.0
157.03,5.88,28120.0,16520.0
157.04,5.88,28160.0,16520.0
157.05,5.88,28200.0,16520.0
157.06,5.88,28240.0,16520.0
157.07,5.88,28280.0,16520.0
157.08,5.88,28320.0,16520.0
157.09,5.88,28360.0,16520.0
157.1,5.88,28400.0,16520.0
157.11,5.88,28440.0,16520.0
157.12,5.88,28480.0,16520.0
157.14,5.88,28560.0,16520.0
157.15,5.88,28600.0,16520.0
157.16,5.88,28640.0,16520.0
157.18,5.88,28720.0,16520.0
157.19,5.88,28760.0,16520.0
157.2,5.88,28800.0,16520.0
157.21,5.88,28840.0,16520.0
157.22,5.88,28880.0,16520.0
157.23,5.88,28920.0,16520.0
157.24,5.88,28960.0,16520.0
157.27,5.88,29080.0,16520.0
157.28,5.88,29120.0,16520.0
157.29,5.88,29160.0,16520.0
157.3,5.88,29200.0,16520.0
157.31,5.88,29240.0,16520.0
157.32,5.88,29280.0,16520.0
157.33,5.88,29320.0,16520.0
157.34,5.88,29360.0,16520.0
157.35,5.88,29400.0,16520.0
157.36,5.88,29440.0,16520.0
157.37,5.88,29480.0,16520.0
157.38,5.88,29520.0,16520.0
157.39,5.88,29560.0,16520.0
157.41,5.88,29640.0,16520.0
157.42,5.88,29680.0,16520.0
157.43,5.88,29720.0,16520.0
157.44,5.88,29760.0,16520.0
157.45,5.88,29800.0,16520.0
157.46,5.88,29840.0,16520.0
157.47,5.88,29880.0,16520.0
157.48,5.88,29920.0,16520.0
157.49,5.88,29960.0,16520.0
157.5,5.88,30000.0,16520.0
157.51,5.88,30040.0,16520.0
156.97,5.87,27880.0,16560.0
156.98,5.87,27920.0,16560.0
156.99,5.87,27960.0,16560.0
157.0,5.87,28000.0,16560.0
157.01,5.87,28040.0,16560.0
157.02,5.87,28080.0,16560.0
157.03,5.87,28120.0,16560.0
157.04,5.87,28160.0,16560.0
157.05,5.87,28200.0,16560.0
157.06,5.87,28240.0,16560.0
157.07,5.87,28280.0,16560.0
157.08,5.87,28320.0,16560.0
157.09,5.87,28360.0,16560.0
157.1,5.87,28400.0,16560.0
157.11,5.87,28440.0,16560.0
157.12,5.87,28480.0,16560.0
157.13,5.87,28520.0,16560.0
157.14,5.87,28560.0,16560.0
157.15,5.87,28600.0,16560.0
157.16,5.87,28640.0,16560.0
157.17,5.87,28680.0,16560.0
157.18,5.87,28720.0,16560.0
157.19,5.87,28760.0,16560.0
157.2,5.87,28800.0,16560.0
157.21,5.87,28840.0,16560.0
157.22,5.87,28880.0,16560.0
157.23,5.87,28920.0,16560.0
157.24,5.87,28960.0,16560.0
157.26,5.87,29040.0,16560.0
157.28,5.87,29120.0,16560.0
157.29,5.87,29160.0,16560.0
157.3,5.87,29200.0,16560.0
157.31,5.87,29240.0,16560.0
157.32,5.87,29280.0,16560.0
157.33,5.87,29320.0,16560.0
157.34,5.87,29360.0,16560.0
157.35,5.87,29400.0,16560.0
157.36,5.87,29440.0,16560.0
157.37,5.87,29480.0,16560.0
157.39,5.87,29560.0,16560.0
157.4,5.87,29600.0,16560.0
157.41,5.87,29640.0,16560.0
157.42,5.87,29680.0,16560.0
157.43,5.87,29720.0,16560.0
157.44,5.87,29760.0,16560.0
157.45,5.87,29800.0,16560.0
157.46,5.87,29840.0,16560.0
157.47,5.87,29880.0,16560.0
157.48,5.87,29920.0,16560.0
157.49,5.87,29960.0,16560.0
157.5,5.87,30000.0,16560.0
157.51,5.87,30040.0,16560.0
156.97,5.86,27880.0,16600.0
156.98,5.86,27920.0,16600.0
156.99,5.86,27960.0,16600.0
157.0,5.86,28000.0,16600.0
157.01,5.86,28040.0,16600.0
157.02,5.86,28080.0,16600.0
157.03,5.86,28120.0,16600.0
157.04,5.86,28160.0,16600.0
157.05,5.86,28200.0,16600.0
157.06,5.86,28240.0,16600.0
157.07,5.86,28280.0,16600.0
157.08,5.86,28320.0,16600.0
157.09,5.86,28360.0,16600.0
157.1,5.86,28400.0,16600.0
157.11,5.86,28440.0,16600.0
157.12,5.86,28480.0,16600.0
157.13,5.86,28520.0,16600.0
157.14,5.86,28560.0,16600.0
157.15,5.86,28600.0,16600.0
157.16,5.86,28640.0,16600.0
157.17,5.86,28680.0,16600.0
157.18,5.86,28720.0,16600.0
157.19,5.86,28760.0,16600.0
157.2,5.86,28800.0,16600.0
157.21,5.86,28840.0,16600.0
157.22,5.86,28880.0,16600.0
157.23,5.86,28920.0,16600.0
157.24,5.86,28960.0,16600.0
157.25,5.86,29000.0,16600.0
157.26,5.86,29040.0,16600.0
157.27,5.86,29080.0,16600.0
157.28,5.86,29120.0,16600.0
157.29,5.86,29160.0,16600.0
157.3,5.86,29200.0,16600.0
157.31,5.86,29240.0,16600.0
157.32,5.86,29280.0,16600.0
157.33,5.86,29320.0,16600.0
157.34,5.86,29360.0,16600.0
157.35,5.86,29400.0,16600.0
157.38,5.86,29520.0,16600.0
157.39,5.86,29560.0,16600.0
157.4,5.86,29600.0,16600.0
157.41,5.86,29640.0,16600.0
157.42,5.86,29680.0,16600.0
157.43,5.86,29720.0,16600.0
157.44,5.86,29760.0,16600.0
157.45,5.86,29800.0,16600.0
157.46,5.86,29840.0,16600.0
157.47,5.86,29880.0,16600.0
157.48,5.86,29920.0,16600.0
157.49,5.86,29960.0,16600.0
157.51,5.86,30040.0,16600.0
157.52,5.86,30080.0,16600.0
156.97,5.85,27880.0,16640.0
156.98,5.85,27920.0,16640.0
156.99,5.85,27960.0,16640.0
157.0,5.85,28000.0,16640.0
157.01,5.85,28040.0,16640.0
157.02,5.85,28080.0,16640.0
157.03,5.85,28120.0,16640.0
157.04,5.85,28160.0,16640.0
157.05,5.85,28200.0,16640.0
157.06,5.85,28240.0,16640.0
157.07,5.85,28280.0,16640.0
157.08,5.85,28320.0,16640.0
157.09,5.85,28360.0,16640.0
157.1,5.85,28400.0,16640.0
157.11,5.85,28440.0,16640.0
157.12,5.85,28480.0,16640.0
157.13,5.85,28520.0,16640.0
157.14,5.85,28560.0,16640.0
157.15,5.85,28600.0,16640.0
157.16,5.85,28640.0,16640.0
157.17,5.85,28680.0,16640.0
157.18,5.85,28720.0,16640.0
157.19,5.85,28760.0,16640.0
157.2,5.85,28800.0,16640.0
157.21,5.85,28840.0,16640.0
157.22,5.85,28880.0,16640.0
157.23,5.85,28920.0,16640.0
157.24,5.85,28960.0,16640.0
157.25,5.85,29000.0,16640.0
157.26,5.85,29040.0,16640.0
157.27,5.85,29080.0,16640.0
157.28,5.85,29120.0,16640.0
157.29,5.85,29160.0,16640.0
157.3,5.85,29200.0,16640.0
157.31,5.85,29240.0,16640.0
157.32,5.85,29280.0,16640.0
157.33,5.85,29320.0,16640.0
157.34,5.85,29360.0,16640.0
157.35,5.85,29400.0,16640.0
157.36,5.85,29440.0,16640.0
157.37,5.85,29480.0,16640.0
157.38,5.85,29520.0,16640.0
157.39,5.85,29560.0,16640.0
157.4,5.85,29600.0,16640.0
157.41,5.85,29640.0,16640.0
157.42,5.85,29680.0,16640.0
157.43,5.85,29720.0,16640.0
157.44,5.85,29760.0,16640.0
157.45,5.85,29800.0,16640.0
157.47,5.85,29880.0,16640.0
157.48,5.85,29920.0,16640.0
157.49,5.85,29960.0,16640.0
157.5,5.85,30000.0,16640.0
157.52,5.85,30080.0,16640.0
156.96,5.84,27840.0,16680.0
156.97,5.84,27880.0,16680.0
156.98,5.84,27920.0,16680.0
156.99,5.84,27960.0,16680.0
157.0,5.84,28000.0,16680.0
157.01,5.84,28040.0,16680.0
157.02,5.84,28080.0,16680.0
157.03,5.84,28120.0,16680.0
157.04,5.84,28160.0,16680.0
157.05,5.84,28200.0,16680.0
157.06,5.84,28240.0,16680.0
157.08,5.84,28320.0,16680.0
157.09,5.84,28360.0,16680.0
157.1,5.84,28400.0,16680.0
157.11,5.84,28440.0,16680.0
157.12,5.84,28480.0,16680.0
157.13,5.84,28520.0,16680.0
157.14,5.84,28560.0,16680.0
157.15,5.84,28600.0,16680.0
157.16,5.84,28640.0,16680.0
157.17,5.84,28680.0,16680.0
157.18,5.84,28720.0,16680.0
157.19,5.84,28760.0,16680.0
157.2,5.84,28800.0,16680.0
157.21,5.84,28840.0,16680.0
157.22,5.84,28880.0,16680.0
157.23,5.84,28920.0,16680.0
157.24,5.84,28960.0,16680.0
157.25,5.84,29000.0,16680.0
157.26,5.84,29040.0,16680.0
157.27,5.84,29080.0,16680.0
157.28,5.84,29120.0,16680.0
157.29,5.84,29160.0,16680.0
157.3,5.84,29200.0,16680.0
157.31,5.84,29240.0,16680.0
157.32,5.84,29280.0,16680.0
157.33,5.84,29320.0,16680.0
157.34,5.84,29360.0,16680.0
157.35,5.84,29400.0,16680.0
157.36,5.84,29440.0,16680.0
157.37,5.84,29480.0,16680.0
157.38,5.84,29520.0,16680.0
157.39,5.84,29560.0,16680.0
157.4,5.84,29600.0,16680.0
157.42,5.84,29680.0,16680.0
157.43,5.84,29720.0,16680.0
157.44,5.84,29760.0,16680.0
157.45,5.84,29800.0,16680.0
157.46,5.84,29840.0,16680.0
157.47,5.84,29880.0,16680.0
157.48,5.84,29920.0,16680.0
157.49,5.84,29960.0,16680.0
157.5,5.84,30000.0,16680.0
157.51,5.84,30040.0,16680.0
156.96,5.83,27840.0,16720.0
156.97,5.83,27880.0,16720.0
156.98,5.83,27920.0,16720.0
156.99,5.83,27960.0,16720.0
157.0,5.83,28000.0,16720.0
157.01,5.83,28040.0,16720.0
157.02,5.83,28080.0,16720.0
157.03,5.83,28120.0,16720.0
157.04,5.83,28160.0,16720.0
157.05,5.83,28200.0,16720.0
157.08,5.83,28320.0,16720.0
157.09,5.83,28360.0,16720.0
157.1,5.83,28400.0,16720.0
157.11,5.83,28440.0,16720.0
157.12,5.83,28480.0,16720.0
157.13,5.83,28520.0,16720.0
157.14,5.83,28560.0,16720.0
157.15,5.83,28600.0,16720.0
157.16,5.83,28640.0,16720.0
157.17,5.83,28680.0,16720.0
157.18,5.83,28720.0,16720.0
157.19,5.83,28760.0,16720.0
157.2,5.83,28800.0,16720.0
157.21,5.83,28840.0,16720.0
157.22,5.83,28880.0,16720.0
157.23,5.83,28920.0,16720.0
157.24,5.83,28960.0,16720.0
157.25,5.83,29000.0,16720.0
157.26,5.83,29040.0,16720.0
157.27,5.83,29080.0,16720.0
157.28,5.83,29120.0,16720.0
157.29,5.83,29160.0,16720.0
157.3,5.83,29200.0,16720.0
157.31,5.83,29240.0,16720.0
157.32,5.83,29280.0,16720.0
157.33,5.83,29320.0,16720.0
157.34,5.83,29360.0,16720.0
157.35,5.83,29400.0,16720.0
157.36,5.83,29440.0,16720.0
157.37,5.83,29480.0,16720.0
157.38,5.83,29520.0,16720.0
157.39,5.83,29560.0,16720.0
157.4,5.83,29600.0,16720.0
157.41,5.83,29640.0,16720.0
157.42,5.83,29680.0,16720.0
157.43,5.83,29720.0,16720.0
157.44,5.83,29760.0,16720.0
157.45,5.83,29800.0,16720.0
157.46,5.83,29840.0,16720.0
157.47,5.83,29880.0,16720.0
157.48,5.83,29920.0,16720.0
157.49,5.83,29960.0,16720.0
157.5,5.83,30000.0,16720.0
157.51,5.83,30040.0,16720.0
157.52,5.83,30080.0,16720.0
156.96,5.82,27840.0,16760.0
156.97,5.82,27880.0,16760.0
156.98,5.82,27920.0,16760.0
156.99,5.82,27960.0,16760.0
157.0,5.82,28000.0,16760.0
157.01,5.82,28040.0,16760.0
157.02,5.82,28080.0,16760.0
157.03,5.82,28120.0,16760.0
157.04,5.82,28160.0,16760.0
157.05,5.82,28200.0,16760.0
157.06,5.82,28240.0,16760.0
157.08,5.82,28320.0,16760.0
157.09,5.82,28360.0,16760.0
157.1,5.82,28400.0,16760.0
157.11,5.82,28440.0,16760.0
157.12,5.82,28480.0,16760.0
157.13,5.82,28520.0,16760.0
157.14,5.82,28560.0,16760.0
157.15,5.82,28600.0,16760.0
157.16,5.82,28640.0,16760.0
157.17,5.82,28680.0,16760.0
157.18,5.82,28720.0,16760.0
157.19,5.82,28760.0,16760.0
157.2,5.82,28800.0,16760.0
157.21,5.82,28840.0,16760.0
157.23,5.82,28920.0,16760.0
157.24,5.82,28960.0,16760.0
157.25,5.82,29000.0,16760.0
157.26,5.82,29040.0,16760.0
157.27,5.82,29080.0,16760.0
157.28,5.82,29120.0,16760.0
157.29,5.82,29160.0,16760.0
157.3,5.82,29200.0,16760.0
157.31,5.82,29240.0,16760.0
157.32,5.82,29280.0,16760.0
157.33,5.82,29320.0,16760.0
157.34,5.82,29360.0,16760.0
157.35,5.82,29400.0,16760.0
157.36,5.82,29440.0,16760.0
157.37,5.82,29480.0,16760.0
157.38,5.82,29520.0,16760.0
157.39,5.82,29560.0,16760.0
157.4,5.82,29600.0,16760.0
157.41,5.82,29640.0,16760.0
157.42,5.82,29680.0,16760.0
157.43,5.82,29720.0,16760.0
157.44,5.82,29760.0,16760.0
157.45,5.82,29800.0,16760.0
157.46,5.82,29840.0,16760.0
157.47,5.82,29880.0,16760.0
157.48,5.82,29920.0,16760.0
157.49,5.82,29960.0,16760.0
157.5,5.82,30000.0,16760.0
157.51,5.82,30040.0,16760.0
157.52,5.82,30080.0,16760.0
156.96,5.81,27840.0,16800.0
156.97,5.81,27880.0,16800.0
156.98,5.81,27920.0,16800.0
156.99,5.81,27960.0,16800.0
157.0,5.81,28000.0,16800.0
157.01,5.81,28040.0,16800.0
157.02,5.81,28080.0,16800.0
157.03,5.81,28120.0,16800.0
157.04,5.81,28160.0,16800.0
157.05,5.81,28200.0,16800.0
157.07,5.81,28280.0,16800.0
157.08,5.81,28320.0,16800.0
157.09,5.81,28360.0,16800.0
157.1,5.81,28400.0,16800.0
157.11,5.81,28440.0,16800.0
157.12,5.81,28480.0,16800.0
157.13,5.81,28520.0,16800.0
157.14,5.81,28560.0,16800.0
157.15,5.81,28600.0,16800.0
157.16,5.81,28640.0,16800.0
157.17,5.81,28680.0,16800.0
157.18,5.81,28720.0,16800.0
157.19,5.81,28760.0,16800.0
157.2,5.81,28800.0,16800.0
157.21,5.81,28840.0,16800.0
157.22,5.81,28880.0,16800.0
157.23,5.81,28920.0,16800.0
157.24,5.81,28960.0,16800.0
157.25,5.81,29000.0,16800.0
157.26,5.81,29040.0,16800.0
157.27,5.81,29080.0,16800.0
157.28,5.81,29120.0,16800.0
157.3,5.81,29200.0,16800.0
157.31,5.81,29240.0,16800.0
157.32,5.81,29280.0,16800.0
157.33,5.81,29320.0,16800.0
157.34,5.81,29360.0,16800.0
157.35,5.81,29400.0,16800.0
157.36,5.81,29440.0,16800.0
157.37,5.81,29480.0,16800.0
157.38,5.81,29520.0,16800.0
157.39,5.81,29560.0,16800.0
157.41,5.81,29640.0,16800.0
157.42,5.81,29680.0,16800.0
157.43,5.81,29720.0,16800.0
157.44,5.81,29760.0,16800.0
157.45,5.81,29800.0,16800.0
157.46,5.81,29840.0,16800.0
157.47,5.81,29880.0,16800.0
157.48,5.81,29920.0,16800.0
157.49,5.81,29960.0,16800.0
157.5,5.81,30000.0,16800.0
157.51,5.81,30040.0,16800.0
157.52,5.81,30080.0,16800.0
156.96,5.8,27840.0,16840.0
156.97,5.8,27880.0,16840.0
156.98,5.8,27920.0,16840.0
156.99,5.8,27960.0,16840.0
157.0,5.8,28000.0,16840.0
157.01,5.8,28040.0,16840.0
157.02,5.8,28080.0,16840.0
157.03,5.8,28120.0,16840.0
157.04,5.8,28160.0,16840.0
157.05,5.8,28200.0,16840.0
157.06,5.8,28240.0,16840.0
157.07,5.8,28280.0,16840.0
157.08,5.8,28320.0,16840.0
157.09,5.8,28360.0,16840.0
157.1,5.8,28400.0,16840.0
157.11,5.8,28440.0,16840.0
157.12,5.8,28480.0,16840.0
157.13,5.8,28520.0,16840.0
157.14,5.8,28560.0,16840.0
157.15,5.8,28600.0,16840.0
157.16,5.8,28640.0,16840.0
157.17,5.8,28680.0,16840.0
157.18,5.8,28720.0,16840.0
157.19,5.8,28760.0,16840.0
157.2,5.8,28800.0,16840.0
157.21,5.8,28840.0,16840.0
157.22,5.8,28880.0,16840.0
157.23,5.8,28920.0,16840.0
157.24,5.8,28960.0,16840.0
157.25,5.8,29000.0,16840.0
157.26,5.8,29040.0,16840.0
157.27,5.8,29080.0,16840.0
157.28,5.8,29120.0,16840.0
157.29,5.8,29160.0,16840.0
157.3,5.8,29200.0,16840.0
157.31,5.8,29240.0,16840.0
157.32,5.8,29280.0,16840.0
157.33,5.8,29320.0,16840.0
157.34,5.8,29360.0,16840.0
157.35,5.8,29400.0,16840.0
157.36,5.8,29440.0,16840.0
157.38,5.8,29520.0,16840.0
157.39,5.8,29560.0,16840.0
157.4,5.8,29600.0,16840.0
157.41,5.8,29640.0,16840.0
157.42,5.8,29680.0,16840.0
157.43,5.8,29720.0,16840.0
157.44,5.8,29760.0,16840.0
157.46,5.8,29840.0,16840.0
157.47,5.8,29880.0,16840.0
157.48,5.8,29920.0,16840.0
157.49,5.8,29960.0,16840.0
157.5,5.8,30000.0,16840.0
157.52,5.8,30080.0,16840.0
157.53,5.8,30120.0,16840.0
156.96,5.79,27840.0,16880.0
156.97,5.79,27880.0,16880.0
156.98,5.79,27920.0,16880.0
156.99,5.79,27960.0,16880.0
157.0,5.79,28000.0,16880.0
157.01,5.79,28040.0,16880.0
157.02,5.79,28080.0,16880.0
157.03,5.79,28120.0,16880.0
157.04,5.79,28160.0,16880.0
157.05,5.79,28200.0,16880.0
157.06,5.79,28240.0,16880.0
157.07,5.79,28280.0,16880.0
157.08,5.79,28320.0,16880.0
157.09,5.79,28360.0,16880.0
157.1,5.79,28400.0,16880.0
157.11,5.79,28440.0,16880.0
157.12,5.79,28480.0,16880.0
157.13,5.79,28520.0,16880.0
157.14,5.79,28560.0,16880.0
157.15,5.79,28600.0,16880.0
