Longitude,Latitude,Tiff_Width,Tiff_Height
-99.04,18.82,3840.0,4760.0
-98.76,18.82,4960.0,4760.0
-98.48,18.82,6080.0,4760.0
-98.44,18.82,6240.0,4760.0
-97.95,18.82,8200.0,4760.0
-97.93,18.82,8280.0,4760.0
-97.85,18.82,8600.0,4760.0
-97.1,18.82,11600.0,4760.0
-96.57,18.82,13720.0,4760.0
-96.56,18.82,13760.0,4760.0
-96.55,18.82,13800.0,4760.0
-96.54,18.82,13840.0,4760.0
-96.52,18.82,13920.0,4760.0
-96.51,18.82,13960.0,4760.0
-96.5,18.82,14000.0,4760.0
-96.49,18.82,14040.0,4760.0
-96.48,18.82,14080.0,4760.0
-96.47,18.82,14120.0,4760.0
-96.46,18.82,14160.0,4760.0
-96.44,18.82,14240.0,4760.0
-96.43,18.82,14280.0,4760.0
-96.42,18.82,14320.0,4760.0
-96.06,18.82,15760.0,4760.0
-96.05,18.82,15800.0,4760.0
-96.04,18.82,15840.0,4760.0
-96.03,18.82,15880.0,4760.0
-96.02,18.82,15920.0,4760.0
-96.01,18.82,15960.0,4760.0
-96.0,18.82,16000.0,4760.0
-95.98,18.82,16080.0,4760.0
-95.97,18.82,16120.0,4760.0
-95.96,18.82,16160.0,4760.0
-95.91,18.82,16360.0,4760.0
-95.88,18.82,16480.0,4760.0
-95.87,18.82,16520.0,4760.0
-95.86,18.82,16560.0,4760.0
-95.85,18.82,16600.0,4760.0
-95.84,18.82,16640.0,4760.0
-95.83,18.82,16680.0,4760.0
-91.48,18.82,34080.0,4760.0
-91.47,18.82,34120.0,4760.0
-91.46,18.82,34160.0,4760.0
-91.45,18.82,34200.0,4760.0
-91.33,18.82,34680.0,4760.0
-91.32,18.82,34720.0,4760.0
-91.31,18.82,34760.0,4760.0
-91.28999999999999,18.82,34840.0,4760.0
-91.28,18.82,34880.0,4760.0
-91.24,18.82,35040.0,4760.0
-91.23,18.82,35080.0,4760.0
-91.22,18.82,35120.0,4760.0
-91.21,18.82,35160.0,4760.0
-91.2,18.82,35200.0,4760.0
-91.19,18.82,35240.0,4760.0
-91.18,18.82,35280.0,4760.0
-91.17,18.82,35320.0,4760.0
-91.16,18.82,35360.0,4760.0
-91.13,18.82,35480.0,4760.0
-91.12,18.82,35520.0,4760.0
-91.11,18.82,35560.0,4760.0
-91.1,18.82,35600.0,4760.0
-91.02,18.82,35920.0,4760.0
-90.99,18.82,36040.0,4760.0
-90.66,18.82,37360.0,4760.0
-90.65,18.82,37400.0,4760.0
-99.73,18.81,1080.0,4800.0
-99.61,18.81,1560.0,4800.0
-99.04,18.81,3840.0,4800.0
-99.0,18.81,4000.0,4800.0
-98.84,18.81,4640.0,4800.0
-98.77,18.81,4920.0,4800.0
-98.76,18.81,4960.0,4800.0
-98.68,18.81,5280.0,4800.0
-98.46,18.81,6160.0,4800.0
-97.94,18.81,8240.0,4800.0
-97.93,18.81,8280.0,4800.0
-96.95,18.81,12200.0,4800.0
-96.62,18.81,13520.0,4800.0
-96.6,18.81,13600.0,4800.0
-96.46,18.81,14160.0,4800.0
-96.45,18.81,14200.0,4800.0
-96.19,18.81,15240.0,4800.0
-96.14,18.81,15440.0,4800.0
-96.13,18.81,15480.0,4800.0
-96.06,18.81,15760.0,4800.0
-96.05,18.81,15800.0,4800.0
-96.04,18.81,15840.0,4800.0
-96.03,18.81,15880.0,4800.0
-96.02,18.81,15920.0,4800.0
-96.01,18.81,15960.0,4800.0
-96.0,18.81,16000.0,4800.0
-95.99,18.81,16040.0,4800.0
-95.98,18.81,16080.0,4800.0
-95.97,18.81,16120.0,4800.0
-95.96,18.81,16160.0,4800.0
-95.95,18.81,16200.0,4800.0
-95.9,18.81,16400.0,4800.0
-95.89,18.81,16440.0,4800.0
-95.88,18.81,16480.0,4800.0
-95.87,18.81,16520.0,4800.0
-95.86,18.81,16560.0,4800.0
-95.84,18.81,16640.0,4800.0
-95.83,18.81,16680.0,4800.0
-95.82,18.81,16720.0,4800.0
-95.8,18.81,16800.0,4800.0
-95.79,18.81,16840.0,4800.0
-91.49,18.81,34040.0,4800.0
-91.47,18.81,34120.0,4800.0
-91.46,18.81,34160.0,4800.0
-91.44,18.81,34240.0,4800.0
-91.35,18.81,34600.0,4800.0
-91.34,18.81,34640.0,4800.0
-91.33,18.81,34680.0,4800.0
-91.31,18.81,34760.0,4800.0
-91.25,18.81,35000.0,4800.0
-91.24,18.81,35040.0,4800.0
-91.22,18.81,35120.0,4800.0
-91.21,18.81,35160.0,4800.0
-91.2,18.81,35200.0,4800.0
-91.19,18.81,35240.0,4800.0
-91.18,18.81,35280.0,4800.0
-91.17,18.81,35320.0,4800.0
-91.13,18.81,35480.0,4800.0
-91.12,18.81,35520.0,4800.0
-91.11,18.81,35560.0,4800.0
-91.1,18.81,35600.0,4800.0
-90.9,18.81,36400.0,4800.0
-90.14,18.81,39440.0,4800.0
-99.73,18.8,1080.0,4840.0
-99.66,18.8,1360.0,4840.0
-99.63,18.8,1480.0,4840.0
-99.2,18.8,3200.0,4840.0
-99.19,18.8,3240.0,4840.0
-99.12,18.8,3520.0,4840.0
-99.11,18.8,3560.0,4840.0
-98.96,18.8,4160.0,4840.0
-98.85,18.8,4600.0,4840.0
-98.77,18.8,4920.0,4840.0
-98.76,18.8,4960.0,4840.0
-98.48,18.8,6080.0,4840.0
-98.37,18.8,6520.0,4840.0
-98.33,18.8,6680.0,4840.0
-98.32,18.8,6720.0,4840.0
-97.82,18.8,8720.0,4840.0
-96.45,18.8,14200.0,4840.0
-96.07,18.8,15720.0,4840.0
-96.03,18.8,15880.0,4840.0
-96.01,18.8,15960.0,4840.0
-95.99,18.8,16040.0,4840.0
-95.98,18.8,16080.0,4840.0
-95.97,18.8,16120.0,4840.0
-95.96,18.8,16160.0,4840.0
-95.95,18.8,16200.0,4840.0
-95.94,18.8,16240.0,4840.0
-95.89,18.8,16440.0,4840.0
-95.88,18.8,16480.0,4840.0
-95.8,18.8,16800.0,4840.0
-95.79,18.8,16840.0,4840.0
-95.78,18.8,16880.0,4840.0
-95.77,18.8,16920.0,4840.0
-91.5,18.8,34000.0,4840.0
-91.49,18.8,34040.0,4840.0
-91.48,18.8,34080.0,4840.0
-91.47,18.8,34120.0,4840.0
-91.38,18.8,34480.0,4840.0
-91.34,18.8,34640.0,4840.0
-91.33,18.8,34680.0,4840.0
-91.32,18.8,34720.0,4840.0
-91.31,18.8,34760.0,4840.0
-91.28999999999999,18.8,34840.0,4840.0
-91.21,18.8,35160.0,4840.0
-91.2,18.8,35200.0,4840.0
-91.19,18.8,35240.0,4840.0
-91.17,18.8,35320.0,4840.0
-91.16,18.8,35360.0,4840.0
-91.14,18.8,35440.0,4840.0
-91.12,18.8,35520.0,4840.0
-91.11,18.8,35560.0,4840.0
-91.1,18.8,35600.0,4840.0
-90.7,18.8,37200.0,4840.0
-90.65,18.8,37400.0,4840.0
-90.13,18.8,39480.0,4840.0
-90.12,18.8,39520.0,4840.0
-90.11,18.8,39560.0,4840.0
-99.77,18.79,920.0,4880.0
-99.74,18.79,1040.0,4880.0
-99.73,18.79,1080.0,4880.0
-99.64,18.79,1440.0,4880.0
-99.62,18.79,1520.0,4880.0
-99.49,18.79,2040.0,4880.0
-98.9,18.79,4400.0,4880.0
-98.72,18.79,5120.0,4880.0
-98.67,18.79,5320.0,4880.0
-98.56,18.79,5760.0,4880.0
-98.55,18.79,5800.0,4880.0
-98.48,18.79,6080.0,4880.0
-97.8,18.79,8800.0,4880.0
-97.79,18.79,8840.0,4880.0
-97.76,18.79,8960.0,4880.0
-96.69,18.79,13240.0,4880.0
-96.05,18.79,15800.0,4880.0
-96.04,18.79,15840.0,4880.0
-96.0,18.79,16000.0,4880.0
-95.99,18.79,16040.0,4880.0
-95.98,18.79,16080.0,4880.0
-95.97,18.79,16120.0,4880.0
-95.96,18.79,16160.0,4880.0
-95.95,18.79,16200.0,4880.0
-95.93,18.79,16280.0,4880.0
-95.92,18.79,16320.0,4880.0
-95.89,18.79,16440.0,4880.0
-95.81,18.79,16760.0,4880.0
-95.79,18.79,16840.0,4880.0
-91.49,18.79,34040.0,4880.0
-91.48,18.79,34080.0,4880.0
-91.36,18.79,34560.0,4880.0
-91.33,18.79,34680.0,4880.0
-91.31,18.79,34760.0,4880.0
-91.28,18.79,34880.0,4880.0
-91.27,18.79,34920.0,4880.0
-91.11,18.79,35560.0,4880.0
-90.52,18.79,37920.0,4880.0
-90.51,18.79,37960.0,4880.0
-90.14,18.79,39440.0,4880.0
-90.13,18.79,39480.0,4880.0
-90.11,18.79,39560.0,4880.0
-90.08,18.79,39680.0,4880.0
-99.78,18.78,880.0,4920.0
-99.74,18.78,1040.0,4920.0
-99.7,18.78,1200.0,4920.0
-99.68,18.78,1280.0,4920.0
-99.67,18.78,1320.0,4920.0
-99.64,18.78,1440.0,4920.0
-99.61,18.78,1560.0,4920.0
-99.59,18.78,1640.0,4920.0
-99.56,18.78,1760.0,4920.0
-98.96,18.78,4160.0,4920.0
-98.95,18.78,4200.0,4920.0
-98.88,18.78,4480.0,4920.0
-98.85,18.78,4600.0,4920.0
-98.81,18.78,4760.0,4920.0
-98.77,18.78,4920.0,4920.0
-98.08,18.78,7680.0,4920.0
-97.88,18.78,8480.0,4920.0
-97.72,18.78,9120.0,4920.0
-97.65,18.78,9400.0,4920.0
-96.89,18.78,12440.0,4920.0
-96.65,18.78,13400.0,4920.0
-96.49,18.78,14040.0,4920.0
-96.07,18.78,15720.0,4920.0
-96.06,18.78,15760.0,4920.0
-96.05,18.78,15800.0,4920.0
-96.03,18.78,15880.0,4920.0
-96.01,18.78,15960.0,4920.0
-96.0,18.78,16000.0,4920.0
-95.99,18.78,16040.0,4920.0
-95.98,18.78,16080.0,4920.0
-95.97,18.78,16120.0,4920.0
-95.96,18.78,16160.0,4920.0
-95.92,18.78,16320.0,4920.0
-95.91,18.78,16360.0,4920.0
-95.9,18.78,16400.0,4920.0
-95.87,18.78,16520.0,4920.0
-95.85,18.78,16600.0,4920.0
-95.79,18.78,16840.0,4920.0
-95.78,18.78,16880.0,4920.0
-95.77,18.78,16920.0,4920.0
-95.76,18.78,16960.0,4920.0
-95.75,18.78,17000.0,4920.0
-95.74,18.78,17040.0,4920.0
-91.53,18.78,33880.0,4920.0
-91.34,18.78,34640.0,4920.0
-91.33,18.78,34680.0,4920.0
-91.32,18.78,34720.0,4920.0
-91.27,18.78,34920.0,4920.0
-91.14,18.78,35440.0,4920.0
-90.74,18.78,37040.0,4920.0
-90.13,18.78,39480.0,4920.0
-90.12,18.78,39520.0,4920.0
-90.08,18.78,39680.0,4920.0
-99.77,18.77,920.0,4960.0
-99.74,18.77,1040.0,4960.0
-99.73,18.77,1080.0,4960.0
-99.69,18.77,1240.0,4960.0
-99.68,18.77,1280.0,4960.0
-99.66,18.77,1360.0,4960.0
-99.65,18.77,1400.0,4960.0
-99.59,18.77,1640.0,4960.0
-99.58,18.77,1680.0,4960.0
-99.57,18.77,1720.0,4960.0
-99.49,18.77,2040.0,4960.0
-99.46,18.77,2160.0,4960.0
-99.28,18.77,2880.0,4960.0
-99.24,18.77,3040.0,4960.0
-99.07,18.77,3720.0,4960.0
-98.96,18.77,4160.0,4960.0
-98.94,18.77,4240.0,4960.0
-98.89,18.77,4440.0,4960.0
-98.88,18.77,4480.0,4960.0
-98.83,18.77,4680.0,4960.0
-98.71,18.77,5160.0,4960.0
-98.66,18.77,5360.0,4960.0
-98.65,18.77,5400.0,4960.0
-98.64,18.77,5440.0,4960.0
-98.46,18.77,6160.0,4960.0
-97.92,18.77,8320.0,4960.0
-97.89,18.77,8440.0,4960.0
-97.72,18.77,9120.0,4960.0
-96.53,18.77,13880.0,4960.0
-96.45,18.77,14200.0,4960.0
-96.43,18.77,14280.0,4960.0
-96.19,18.77,15240.0,4960.0
-96.09,18.77,15640.0,4960.0
-96.07,18.77,15720.0,4960.0
-96.06,18.77,15760.0,4960.0
-96.05,18.77,15800.0,4960.0
-96.04,18.77,15840.0,4960.0
-96.02,18.77,15920.0,4960.0
-96.01,18.77,15960.0,4960.0
-95.98,18.77,16080.0,4960.0
-95.97,18.77,16120.0,4960.0
-95.96,18.77,16160.0,4960.0
-95.95,18.77,16200.0,4960.0
-95.92,18.77,16320.0,4960.0
-95.9,18.77,16400.0,4960.0
-95.85,18.77,16600.0,4960.0
-95.83,18.77,16680.0,4960.0
-95.77,18.77,16920.0,4960.0
-95.76,18.77,16960.0,4960.0
-95.75,18.77,17000.0,4960.0
-95.74,18.77,17040.0,4960.0
-95.71,18.77,17160.0,4960.0
-91.58,18.77,33680.0,4960.0
-91.57,18.77,33720.0,4960.0
-91.55,18.77,33800.0,4960.0
-91.52,18.77,33920.0,4960.0
-91.33,18.77,34680.0,4960.0
-91.27,18.77,34920.0,4960.0
-91.26,18.77,34960.0,4960.0
-91.25,18.77,35000.0,4960.0
-91.16,18.77,35360.0,4960.0
-91.15,18.77,35400.0,4960.0
-91.14,18.77,35440.0,4960.0
-91.13,18.77,35480.0,4960.0
-90.51,18.77,37960.0,4960.0
-90.08,18.77,39680.0,4960.0
-99.74,18.76,1040.0,5000.0
-99.73,18.76,1080.0,5000.0
-99.72,18.76,1120.0,5000.0
-99.71,18.76,1160.0,5000.0
-99.7,18.76,1200.0,5000.0
-99.66,18.76,1360.0,5000.0
-99.61,18.76,1560.0,5000.0
-99.6,18.76,1600.0,5000.0
-99.19,18.76,3240.0,5000.0
-98.94,18.76,4240.0,5000.0
-98.93,18.76,4280.0,5000.0
-98.9,18.76,4400.0,5000.0
-98.78,18.76,4880.0,5000.0
-98.71,18.76,5160.0,5000.0
-98.62,18.76,5520.0,5000.0
-98.26,18.76,6960.0,5000.0
-97.86,18.76,8560.0,5000.0
-97.59,18.76,9640.0,5000.0
-96.67,18.76,13320.0,5000.0
-96.29,18.76,14840.0,5000.0
-96.19,18.76,15240.0,5000.0
-96.05,18.76,15800.0,5000.0
-96.04,18.76,15840.0,5000.0
-96.03,18.76,15880.0,5000.0
-95.97,18.76,16120.0,5000.0
-95.96,18.76,16160.0,5000.0
-95.95,18.76,16200.0,5000.0
-95.9,18.76,16400.0,5000.0
-95.86,18.76,16560.0,5000.0
-95.84,18.76,16640.0,5000.0
-95.8,18.76,16800.0,5000.0
-95.77,18.76,16920.0,5000.0
-95.71,18.76,17160.0,5000.0
-95.69,18.76,17240.0,5000.0
-91.6,18.76,33600.0,5000.0
-91.59,18.76,33640.0,5000.0
-91.17,18.76,35320.0,5000.0
-91.15,18.76,35400.0,5000.0
-91.14,18.76,35440.0,5000.0
-90.53,18.76,37880.0,5000.0
-90.08,18.76,39680.0,5000.0
-99.73,18.75,1080.0,5040.0
-99.71,18.75,1160.0,5040.0
-99.7,18.75,1200.0,5040.0
-99.61,18.75,1560.0,5040.0
-99.58,18.75,1680.0,5040.0
-99.35,18.75,2600.0,5040.0
-99.33,18.75,2680.0,5040.0
-98.82,18.75,4720.0,5040.0
-98.8,18.75,4800.0,5040.0
-98.72,18.75,5120.0,5040.0
-98.71,18.75,5160.0,5040.0
-98.46,18.75,6160.0,5040.0
-97.41,18.75,10360.0,5040.0
-96.72,18.75,13120.0,5040.0
-96.71,18.75,13160.0,5040.0
-96.7,18.75,13200.0,5040.0
-96.69,18.75,13240.0,5040.0
-96.68,18.75,13280.0,5040.0
-96.67,18.75,13320.0,5040.0
-96.66,18.75,13360.0,5040.0
-96.65,18.75,13400.0,5040.0
-96.64,18.75,13440.0,5040.0
-96.62,18.75,13520.0,5040.0
-96.61,18.75,13560.0,5040.0
-96.6,18.75,13600.0,5040.0
-96.59,18.75,13640.0,5040.0
-96.49,18.75,14040.0,5040.0
-96.47,18.75,14120.0,5040.0
-96.46,18.75,14160.0,5040.0
-96.45,18.75,14200.0,5040.0
-96.44,18.75,14240.0,5040.0
-96.42,18.75,14320.0,5040.0
-96.41,18.75,14360.0,5040.0
-96.4,18.75,14400.0,5040.0
-96.39,18.75,14440.0,5040.0
-96.38,18.75,14480.0,5040.0
-96.35,18.75,14600.0,5040.0
-96.29,18.75,14840.0,5040.0
-96.28,18.75,14880.0,5040.0
-96.27,18.75,14920.0,5040.0
-96.26,18.75,14960.0,5040.0
-96.24,18.75,15040.0,5040.0
-96.23,18.75,15080.0,5040.0
-96.18,18.75,15280.0,5040.0
-96.13,18.75,15480.0,5040.0
-96.08,18.75,15680.0,5040.0
-96.07,18.75,15720.0,5040.0
-96.06,18.75,15760.0,5040.0
-96.05,18.75,15800.0,5040.0
-96.04,18.75,15840.0,5040.0
-96.01,18.75,15960.0,5040.0
-95.95,18.75,16200.0,5040.0
-95.94,18.75,16240.0,5040.0
-95.83,18.75,16680.0,5040.0
-95.82,18.75,16720.0,5040.0
-95.81,18.75,16760.0,5040.0
-95.8,18.75,16800.0,5040.0
-95.79,18.75,16840.0,5040.0
-95.78,18.75,16880.0,5040.0
-95.74,18.75,17040.0,5040.0
-95.73,18.75,17080.0,5040.0
-95.72,18.75,17120.0,5040.0
-95.71,18.75,17160.0,5040.0
-95.69,18.75,17240.0,5040.0
-95.68,18.75,17280.0,5040.0
-95.67,18.75,17320.0,5040.0
-91.63,18.75,33480.0,5040.0
-91.55,18.75,33800.0,5040.0
-91.53999999999999,18.75,33840.0,5040.0
-91.52,18.75,33920.0,5040.0
-91.25,18.75,35000.0,5040.0
-91.23,18.75,35080.0,5040.0
-91.17,18.75,35320.0,5040.0
-91.15,18.75,35400.0,5040.0
-91.14,18.75,35440.0,5040.0
-91.13,18.75,35480.0,5040.0
-90.07,18.75,39720.0,5040.0
-99.67,18.74,1320.0,5080.0
-99.65,18.74,1400.0,5080.0
-99.64,18.74,1440.0,5080.0
-99.61,18.74,1560.0,5080.0
-99.58,18.74,1680.0,5080.0
-99.48,18.74,2080.0,5080.0
-99.35,18.74,2600.0,5080.0
-99.34,18.74,2640.0,5080.0
-99.21,18.74,3160.0,5080.0
-98.92,18.74,4320.0,5080.0
-98.75,18.74,5000.0,5080.0
-98.72,18.74,5120.0,5080.0
-98.67,18.74,5320.0,5080.0
-98.59,18.74,5640.0,5080.0
-97.89,18.74,8440.0,5080.0
-97.88,18.74,8480.0,5080.0
-97.63,18.74,9480.0,5080.0
-97.55,18.74,9800.0,5080.0
-97.38,18.74,10480.0,5080.0
-97.37,18.74,10520.0,5080.0
-96.61,18.74,13560.0,5080.0
-96.6,18.74,13600.0,5080.0
-96.59,18.74,13640.0,5080.0
-96.58,18.74,13680.0,5080.0
-96.57,18.74,13720.0,5080.0
-96.56,18.74,13760.0,5080.0
-96.55,18.74,13800.0,5080.0
-96.54,18.74,13840.0,5080.0
-96.51,18.74,13960.0,5080.0
-96.5,18.74,14000.0,5080.0
-96.49,18.74,14040.0,5080.0
-96.48,18.74,14080.0,5080.0
-96.47,18.74,14120.0,5080.0
-96.46,18.74,14160.0,5080.0
-96.45,18.74,14200.0,5080.0
-96.44,18.74,14240.0,5080.0
-96.43,18.74,14280.0,5080.0
-96.42,18.74,14320.0,5080.0
-96.39,18.74,14440.0,5080.0
-96.38,18.74,14480.0,5080.0
-96.37,18.74,14520.0,5080.0
-96.36,18.74,14560.0,5080.0
-96.35,18.74,14600.0,5080.0
-96.34,18.74,14640.0,5080.0
-96.33,18.74,14680.0,5080.0
-96.32,18.74,14720.0,5080.0
-96.31,18.74,14760.0,5080.0
-96.3,18.74,14800.0,5080.0
-96.26,18.74,14960.0,5080.0
-96.25,18.74,15000.0,5080.0
-96.24,18.74,15040.0,5080.0
-96.23,18.74,15080.0,5080.0
-96.22,18.74,15120.0,5080.0
-96.21,18.74,15160.0,5080.0
-96.2,18.74,15200.0,5080.0
-96.19,18.74,15240.0,5080.0
-96.18,18.74,15280.0,5080.0
-96.17,18.74,15320.0,5080.0
-96.16,18.74,15360.0,5080.0
-96.15,18.74,15400.0,5080.0
-96.14,18.74,15440.0,5080.0
-96.13,18.74,15480.0,5080.0
-96.07,18.74,15720.0,5080.0
-96.05,18.74,15800.0,5080.0
-96.04,18.74,15840.0,5080.0
-95.91,18.74,16360.0,5080.0
-95.88,18.74,16480.0,5080.0
-95.86,18.74,16560.0,5080.0
-95.85,18.74,16600.0,5080.0
-95.82,18.74,16720.0,5080.0
-95.8,18.74,16800.0,5080.0
-95.75,18.74,17000.0,5080.0
-95.71,18.74,17160.0,5080.0
-95.69,18.74,17240.0,5080.0
-95.66,18.74,17360.0,5080.0
-95.65,18.74,17400.0,5080.0
-95.64,18.74,17440.0,5080.0
-95.63,18.74,17480.0,5080.0
-91.65,18.74,33400.0,5080.0
-91.64,18.74,33440.0,5080.0
-91.63,18.74,33480.0,5080.0
-91.62,18.74,33520.0,5080.0
-91.61,18.74,33560.0,5080.0
-91.57,18.74,33720.0,5080.0
-91.55,18.74,33800.0,5080.0
-91.53999999999999,18.74,33840.0,5080.0
-91.53,18.74,33880.0,5080.0
-91.17,18.74,35320.0,5080.0
-91.16,18.74,35360.0,5080.0
-91.15,18.74,35400.0,5080.0
-91.13,18.74,35480.0,5080.0
-90.96,18.74,36160.0,5080.0
-90.22,18.74,39120.0,5080.0
-90.08,18.74,39680.0,5080.0
-99.8,18.73,800.0,5120.0
-99.79,18.73,840.0,5120.0
-99.68,18.73,1280.0,5120.0
-99.67,18.73,1320.0,5120.0
-99.66,18.73,1360.0,5120.0
-99.65,18.73,1400.0,5120.0
-99.61,18.73,1560.0,5120.0
-99.59,18.73,1640.0,5120.0
-99.58,18.73,1680.0,5120.0
-99.49,18.73,2040.0,5120.0
-99.35,18.73,2600.0,5120.0
-99.18,18.73,3280.0,5120.0
-99.16,18.73,3360.0,5120.0
-99.01,18.73,3960.0,5120.0
-98.92,18.73,4320.0,5120.0
-98.83,18.73,4680.0,5120.0
-98.82,18.73,4720.0,5120.0
-98.76,18.73,4960.0,5120.0
-98.75,18.73,5000.0,5120.0
-98.01,18.73,7960.0,5120.0
-97.81,18.73,8760.0,5120.0
-97.72,18.73,9120.0,5120.0
-97.69,18.73,9240.0,5120.0
-97.56,18.73,9760.0,5120.0
-97.38,18.73,10480.0,5120.0
-96.54,18.73,13840.0,5120.0
-96.53,18.73,13880.0,5120.0
-96.52,18.73,13920.0,5120.0
-96.31,18.73,14760.0,5120.0
-96.3,18.73,14800.0,5120.0
-96.23,18.73,15080.0,5120.0
-96.16,18.73,15360.0,5120.0
-96.15,18.73,15400.0,5120.0
-96.14,18.73,15440.0,5120.0
-95.97,18.73,16120.0,5120.0
-95.94,18.73,16240.0,5120.0
-95.92,18.73,16320.0,5120.0
-95.87,18.73,16520.0,5120.0
-95.82,18.73,16720.0,5120.0
-95.81,18.73,16760.0,5120.0
-95.8,18.73,16800.0,5120.0
-95.79,18.73,16840.0,5120.0
-95.74,18.73,17040.0,5120.0
-95.71,18.73,17160.0,5120.0
-95.7,18.73,17200.0,5120.0
-95.69,18.73,17240.0,5120.0
-95.68,18.73,17280.0,5120.0
-95.67,18.73,17320.0,5120.0
-95.63,18.73,17480.0,5120.0
-95.62,18.73,17520.0,5120.0
-95.61,18.73,17560.0,5120.0
-95.6,18.73,17600.0,5120.0
-95.59,18.73,17640.0,5120.0
-95.58,18.73,17680.0,5120.0
-91.65,18.73,33400.0,5120.0
-91.61,18.73,33560.0,5120.0
-91.59,18.73,33640.0,5120.0
-91.58,18.73,33680.0,5120.0
-91.57,18.73,33720.0,5120.0
-91.24,18.73,35040.0,5120.0
-99.58,18.72,1680.0,5160.0
-99.46,18.72,2160.0,5160.0
-99.04,18.72,3840.0,5160.0
-98.92,18.72,4320.0,5160.0
-98.82,18.72,4720.0,5160.0
-98.79,18.72,4840.0,5160.0
-98.16,18.72,7360.0,5160.0
-97.7,18.72,9200.0,5160.0
-97.56,18.72,9760.0,5160.0
-97.38,18.72,10480.0,5160.0
-96.81,18.72,12760.0,5160.0
-96.36,18.72,14560.0,5160.0
-96.16,18.72,15360.0,5160.0
-96.15,18.72,15400.0,5160.0
-96.14,18.72,15440.0,5160.0
-95.99,18.72,16040.0,5160.0
-95.92,18.72,16320.0,5160.0
-95.9,18.72,16400.0,5160.0
-95.89,18.72,16440.0,5160.0
-95.88,18.72,16480.0,5160.0
-95.87,18.72,16520.0,5160.0
-95.86,18.72,16560.0,5160.0
-95.84,18.72,16640.0,5160.0
-95.82,18.72,16720.0,5160.0
-95.81,18.72,16760.0,5160.0
-95.79,18.72,16840.0,5160.0
-95.76,18.72,16960.0,5160.0
-95.74,18.72,17040.0,5160.0
-95.73,18.72,17080.0,5160.0
-95.7,18.72,17200.0,5160.0
-95.69,18.72,17240.0,5160.0
-95.68,18.72,17280.0,5160.0
-95.67,18.72,17320.0,5160.0
-95.66,18.72,17360.0,5160.0
-95.65,18.72,17400.0,5160.0
-95.58,18.72,17680.0,5160.0
-95.57,18.72,17720.0,5160.0
-95.55,18.72,17800.0,5160.0
-95.54,18.72,17840.0,5160.0
-95.53,18.72,17880.0,5160.0
-95.52,18.72,17920.0,5160.0
-95.51,18.72,17960.0,5160.0
-95.5,18.72,18000.0,5160.0
-95.48,18.72,18080.0,5160.0
-95.47,18.72,18120.0,5160.0
-95.46,18.72,18160.0,5160.0
-95.45,18.72,18200.0,5160.0
-95.43,18.72,18280.0,5160.0
-95.41,18.72,18360.0,5160.0
-95.4,18.72,18400.0,5160.0
-95.39,18.72,18440.0,5160.0
-95.36,18.72,18560.0,5160.0
-95.35,18.72,18600.0,5160.0
-95.33,18.72,18680.0,5160.0
-95.29,18.72,18840.0,5160.0
-95.28,18.72,18880.0,5160.0
-91.69,18.72,33240.0,5160.0
-91.66,18.72,33360.0,5160.0
-91.65,18.72,33400.0,5160.0
-91.64,18.72,33440.0,5160.0
-91.62,18.72,33520.0,5160.0
-91.57,18.72,33720.0,5160.0
-91.56,18.72,33760.0,5160.0
-91.55,18.72,33800.0,5160.0
-91.25,18.72,35000.0,5160.0
-91.24,18.72,35040.0,5160.0
-91.19,18.72,35240.0,5160.0
-91.18,18.72,35280.0,5160.0
-91.17,18.72,35320.0,5160.0
-91.16,18.72,35360.0,5160.0
-91.15,18.72,35400.0,5160.0
-91.14,18.72,35440.0,5160.0
-91.0,18.72,36000.0,5160.0
-90.99,18.72,36040.0,5160.0
-99.66,18.71,1360.0,5200.0
-99.61,18.71,1560.0,5200.0
-99.6,18.71,1600.0,5200.0
-99.57,18.71,1720.0,5200.0
-99.48,18.71,2080.0,5200.0
-99.47,18.71,2120.0,5200.0
-99.38,18.71,2480.0,5200.0
-98.85,18.71,4600.0,5200.0
-98.78,18.71,4880.0,5200.0
-98.44,18.71,6240.0,5200.0
-97.88,18.71,8480.0,5200.0
-97.78,18.71,8880.0,5200.0
-97.77,18.71,8920.0,5200.0
-97.52,18.71,9920.0,5200.0
-97.17,18.71,11320.0,5200.0
-96.79,18.71,12840.0,5200.0
-96.77,18.71,12920.0,5200.0
-96.16,18.71,15360.0,5200.0
-96.14,18.71,15440.0,5200.0
-96.12,18.71,15520.0,5200.0
-95.98,18.71,16080.0,5200.0
-95.94,18.71,16240.0,5200.0
-95.93,18.71,16280.0,5200.0
-95.92,18.71,16320.0,5200.0
-95.89,18.71,16440.0,5200.0
-95.88,18.71,16480.0,5200.0
-95.87,18.71,16520.0,5200.0
-95.86,18.71,16560.0,5200.0
-95.85,18.71,16600.0,5200.0
-95.84,18.71,16640.0,5200.0
-95.83,18.71,16680.0,5200.0
-95.82,18.71,16720.0,5200.0
-95.81,18.71,16760.0,5200.0
-95.8,18.71,16800.0,5200.0
-95.77,18.71,16920.0,5200.0
-95.72,18.71,17120.0,5200.0
-95.71,18.71,17160.0,5200.0
-95.7,18.71,17200.0,5200.0
-95.69,18.71,17240.0,5200.0
-95.64,18.71,17440.0,5200.0
-95.62,18.71,17520.0,5200.0
-95.34,18.71,18640.0,5200.0
