Longitude,Latitude,Tiff_Width,Tiff_Height
-17.82,28.49,8720.0,6080.0
-16.45,28.49,14200.0,6080.0
-16.44,28.49,14240.0,6080.0
-16.43,28.49,14280.0,6080.0
-16.35,28.49,14600.0,6080.0
-16.34,28.49,14640.0,6080.0
-16.27,28.49,14920.0,6080.0
-16.25,28.49,15000.0,6080.0
-14.1,28.49,23600.0,6080.0
-13.96,28.49,24160.0,6080.0
-11.36,28.49,34560.0,6080.0
-11.35,28.49,34600.0,6080.0
-11.34,28.49,34640.0,6080.0
-10.06,28.49,39760.0,6080.0
-17.87,28.48,8520.0,6120.0
-17.86,28.48,8560.0,6120.0
-17.83,28.48,8680.0,6120.0
-16.46,28.48,14160.0,6120.0
-16.45,28.48,14200.0,6120.0
-14.1,28.48,23600.0,6120.0
-13.870000000000001,28.48,24520.0,6120.0
-11.34,28.48,34640.0,6120.0
-11.07,28.48,35720.0,6120.0
-10.67,28.48,37320.0,6120.0
-10.02,28.48,39920.0,6120.0
-17.87,28.47,8520.0,6160.0
-17.86,28.47,8560.0,6160.0
-17.85,28.47,8600.0,6160.0
-17.83,28.47,8680.0,6160.0
-16.46,28.47,14160.0,6160.0
-16.259999999999998,28.47,14960.0,6160.0
-14.11,28.47,23560.0,6160.0
-13.879999999999999,28.47,24480.0,6160.0
-13.870000000000001,28.47,24520.0,6160.0
-11.36,28.47,34560.0,6160.0
-11.25,28.47,35000.0,6160.0
-11.19,28.47,35240.0,6160.0
-11.15,28.47,35400.0,6160.0
-10.84,28.47,36640.0,6160.0
-10.83,28.47,36680.0,6160.0
-10.82,28.47,36720.0,6160.0
-10.81,28.47,36760.0,6160.0
-10.799999999999999,28.47,36800.0,6160.0
-10.79,28.47,36840.0,6160.0
-10.78,28.47,36880.0,6160.0
-17.86,28.46,8560.0,6200.0
-17.85,28.46,8600.0,6200.0
-16.48,28.46,14080.0,6200.0
-16.47,28.46,14120.0,6200.0
-16.46,28.46,14160.0,6200.0
-16.27,28.46,14920.0,6200.0
-16.259999999999998,28.46,14960.0,6200.0
-14.120000000000001,28.46,23520.0,6200.0
-13.969999999999999,28.46,24120.0,6200.0
-13.870000000000001,28.46,24520.0,6200.0
-11.379999999999999,28.46,34480.0,6200.0
-11.37,28.46,34520.0,6200.0
-11.36,28.46,34560.0,6200.0
-11.209999999999999,28.46,35160.0,6200.0
-11.2,28.46,35200.0,6200.0
-11.17,28.46,35320.0,6200.0
-11.11,28.46,35560.0,6200.0
-11.09,28.46,35640.0,6200.0
-10.879999999999999,28.46,36480.0,6200.0
-10.84,28.46,36640.0,6200.0
-10.82,28.46,36720.0,6200.0
-10.81,28.46,36760.0,6200.0
-10.799999999999999,28.46,36800.0,6200.0
-10.79,28.46,36840.0,6200.0
-10.78,28.46,36880.0,6200.0
-10.65,28.46,37400.0,6200.0
-10.549999999999999,28.46,37800.0,6200.0
-10.17,28.46,39320.0,6200.0
-16.49,28.45,14040.0,6240.0
-16.48,28.45,14080.0,6240.0
-16.47,28.45,14120.0,6240.0
-16.28,28.45,14880.0,6240.0
-16.27,28.45,14920.0,6240.0
-14.14,28.45,23440.0,6240.0
-13.870000000000001,28.45,24520.0,6240.0
-11.39,28.45,34440.0,6240.0
-11.379999999999999,28.45,34480.0,6240.0
-11.37,28.45,34520.0,6240.0
-11.35,28.45,34600.0,6240.0
-11.27,28.45,34920.0,6240.0
-11.26,28.45,34960.0,6240.0
-11.2,28.45,35200.0,6240.0
-10.83,28.45,36680.0,6240.0
-10.82,28.45,36720.0,6240.0
-10.81,28.45,36760.0,6240.0
-10.799999999999999,28.45,36800.0,6240.0
-10.79,28.45,36840.0,6240.0
-10.61,28.45,37560.0,6240.0
-16.5,28.44,14000.0,6280.0
-16.49,28.44,14040.0,6280.0
-16.29,28.44,14840.0,6280.0
-16.28,28.44,14880.0,6280.0
-14.149999999999999,28.44,23400.0,6280.0
-14.14,28.44,23440.0,6280.0
-11.4,28.44,34400.0,6280.0
-11.39,28.44,34440.0,6280.0
-11.379999999999999,28.44,34480.0,6280.0
-11.31,28.44,34760.0,6280.0
-11.2,28.44,35200.0,6280.0
-11.18,28.44,35280.0,6280.0
-11.11,28.44,35560.0,6280.0
-10.83,28.44,36680.0,6280.0
-10.799999999999999,28.44,36800.0,6280.0
-10.76,28.44,36960.0,6280.0
-16.55,28.43,13800.0,6320.0
-16.5,28.43,14000.0,6320.0
-16.3,28.43,14800.0,6320.0
-16.29,28.43,14840.0,6320.0
-14.16,28.43,23360.0,6320.0
-14.149999999999999,28.43,23400.0,6320.0
-14.07,28.43,23720.0,6320.0
-13.899999999999999,28.43,24400.0,6320.0
-13.870000000000001,28.43,24520.0,6320.0
-11.4,28.43,34400.0,6320.0
-11.29,28.43,34840.0,6320.0
-11.209999999999999,28.43,35160.0,6320.0
-11.2,28.43,35200.0,6320.0
-11.09,28.43,35640.0,6320.0
-10.87,28.43,36520.0,6320.0
-10.83,28.43,36680.0,6320.0
-10.78,28.43,36880.0,6320.0
-10.77,28.43,36920.0,6320.0
-10.4,28.43,38400.0,6320.0
-10.11,28.43,39560.0,6320.0
-16.57,28.42,13720.0,6360.0
-16.56,28.42,13760.0,6360.0
-16.55,28.42,13800.0,6360.0
-16.54,28.42,13840.0,6360.0
-16.53,28.42,13880.0,6360.0
-16.52,28.42,13920.0,6360.0
-16.31,28.42,14760.0,6360.0
-16.3,28.42,14800.0,6360.0
-14.16,28.42,23360.0,6360.0
-13.95,28.42,24200.0,6360.0
-13.86,28.42,24560.0,6360.0
-13.85,28.42,24600.0,6360.0
-11.41,28.42,34360.0,6360.0
-11.4,28.42,34400.0,6360.0
-11.22,28.42,35120.0,6360.0
-11.19,28.42,35240.0,6360.0
-10.86,28.42,36560.0,6360.0
-10.84,28.42,36640.0,6360.0
-10.75,28.42,37000.0,6360.0
-10.59,28.42,37640.0,6360.0
-10.41,28.42,38360.0,6360.0
-10.4,28.42,38400.0,6360.0
-10.24,28.42,39040.0,6360.0
-16.67,28.41,13320.0,6400.0
-16.66,28.41,13360.0,6400.0
-16.59,28.41,13640.0,6400.0
-16.58,28.41,13680.0,6400.0
-16.57,28.41,13720.0,6400.0
-16.34,28.41,14640.0,6400.0
-16.32,28.41,14720.0,6400.0
-16.31,28.41,14760.0,6400.0
-14.16,28.41,23360.0,6400.0
-13.85,28.41,24600.0,6400.0
-11.42,28.41,34320.0,6400.0
-11.23,28.41,35080.0,6400.0
-11.22,28.41,35120.0,6400.0
-11.19,28.41,35240.0,6400.0
-11.08,28.41,35680.0,6400.0
-10.59,28.41,37640.0,6400.0
-10.49,28.41,38040.0,6400.0
-10.48,28.41,38080.0,6400.0
-10.45,28.41,38200.0,6400.0
-16.84,28.4,12640.0,6440.0
-16.83,28.4,12680.0,6440.0
-16.7,28.4,13200.0,6440.0
-16.69,28.4,13240.0,6440.0
-16.68,28.4,13280.0,6440.0
-16.67,28.4,13320.0,6440.0
-16.66,28.4,13360.0,6440.0
-16.65,28.4,13400.0,6440.0
-16.64,28.4,13440.0,6440.0
-16.63,28.4,13480.0,6440.0
-16.62,28.4,13520.0,6440.0
-16.6,28.4,13600.0,6440.0
-16.59,28.4,13640.0,6440.0
-16.35,28.4,14600.0,6440.0
-16.34,28.4,14640.0,6440.0
-14.17,28.4,23320.0,6440.0
-14.16,28.4,23360.0,6440.0
-13.870000000000001,28.4,24520.0,6440.0
-13.86,28.4,24560.0,6440.0
-11.43,28.4,34280.0,6440.0
-11.19,28.4,35240.0,6440.0
-10.89,28.4,36440.0,6440.0
-10.879999999999999,28.4,36480.0,6440.0
-10.87,28.4,36520.0,6440.0
-10.86,28.4,36560.0,6440.0
-10.57,28.4,37720.0,6440.0
-10.56,28.4,37760.0,6440.0
-10.549999999999999,28.4,37800.0,6440.0
-10.54,28.4,37840.0,6440.0
-10.53,28.4,37880.0,6440.0
-10.47,28.4,38120.0,6440.0
-10.459999999999999,28.4,38160.0,6440.0
-16.86,28.39,12560.0,6480.0
-16.85,28.39,12600.0,6480.0
-16.84,28.39,12640.0,6480.0
-16.83,28.39,12680.0,6480.0
-16.73,28.39,13080.0,6480.0
-16.72,28.39,13120.0,6480.0
-16.71,28.39,13160.0,6480.0
-16.7,28.39,13200.0,6480.0
-16.58,28.39,13680.0,6480.0
-16.57,28.39,13720.0,6480.0
-16.36,28.39,14560.0,6480.0
-16.35,28.39,14600.0,6480.0
-14.16,28.39,23360.0,6480.0
-14.1,28.39,23600.0,6480.0
-13.870000000000001,28.39,24520.0,6480.0
-13.86,28.39,24560.0,6480.0
-11.44,28.39,34240.0,6480.0
-10.98,28.39,36080.0,6480.0
-10.97,28.39,36120.0,6480.0
-10.89,28.39,36440.0,6480.0
-10.879999999999999,28.39,36480.0,6480.0
-10.549999999999999,28.39,37800.0,6480.0
-10.54,28.39,37840.0,6480.0
-10.53,28.39,37880.0,6480.0
-10.52,28.39,37920.0,6480.0
-10.4,28.39,38400.0,6480.0
-10.39,28.39,38440.0,6480.0
-10.26,28.39,38960.0,6480.0
-16.86,28.38,12560.0,6520.0
-16.84,28.38,12640.0,6520.0
-16.83,28.38,12680.0,6520.0
-16.82,28.38,12720.0,6520.0
-16.81,28.38,12760.0,6520.0
-16.8,28.38,12800.0,6520.0
-16.78,28.38,12880.0,6520.0
-16.759999999999998,28.38,12960.0,6520.0
-16.75,28.38,13000.0,6520.0
-14.16,28.38,23360.0,6520.0
-11.44,28.38,34240.0,6520.0
-10.41,28.38,38360.0,6520.0
-10.39,28.38,38440.0,6520.0
-16.9,28.37,12400.0,6560.0
-16.88,28.37,12480.0,6560.0
-16.77,28.37,12920.0,6560.0
-16.759999999999998,28.37,12960.0,6560.0
-16.37,28.37,14520.0,6560.0
-14.18,28.37,23280.0,6560.0
-14.17,28.37,23320.0,6560.0
-13.870000000000001,28.37,24520.0,6560.0
-11.45,28.37,34200.0,6560.0
-11.44,28.37,34240.0,6560.0
-11.42,28.37,34320.0,6560.0
-11.41,28.37,34360.0,6560.0
-11.39,28.37,34440.0,6560.0
-11.049999999999999,28.37,35800.0,6560.0
-10.93,28.37,36280.0,6560.0
-10.39,28.37,38440.0,6560.0
-16.93,28.36,12280.0,6600.0
-16.38,28.36,14480.0,6600.0
-11.459999999999999,28.36,34160.0,6600.0
-11.45,28.36,34200.0,6600.0
-11.43,28.36,34280.0,6600.0
-11.42,28.36,34320.0,6600.0
-11.41,28.36,34360.0,6600.0
-11.39,28.36,34440.0,6600.0
-11.22,28.36,35120.0,6600.0
-11.209999999999999,28.36,35160.0,6600.0
-10.93,28.36,36280.0,6600.0
-10.4,28.36,38400.0,6600.0
-16.37,28.35,14520.0,6640.0
-14.19,28.35,23240.0,6640.0
-13.89,28.35,24440.0,6640.0
-11.47,28.35,34120.0,6640.0
-11.459999999999999,28.35,34160.0,6640.0
-11.44,28.35,34240.0,6640.0
-11.43,28.35,34280.0,6640.0
-11.42,28.35,34320.0,6640.0
-11.41,28.35,34360.0,6640.0
-10.4,28.35,38400.0,6640.0
-10.39,28.35,38440.0,6640.0
-16.92,28.34,12320.0,6680.0
-16.91,28.34,12360.0,6680.0
-16.9,28.34,12400.0,6680.0
-14.21,28.34,23160.0,6680.0
-14.2,28.34,23200.0,6680.0
-14.19,28.34,23240.0,6680.0
-13.95,28.34,24200.0,6680.0
-11.48,28.34,34080.0,6680.0
-11.47,28.34,34120.0,6680.0
-11.43,28.34,34280.0,6680.0
-10.379999999999999,28.34,38480.0,6680.0
-16.9,28.33,12400.0,6720.0
-16.4,28.33,14400.0,6720.0
-16.37,28.33,14520.0,6720.0
-13.91,28.33,24360.0,6720.0
-11.5,28.33,34000.0,6720.0
-11.48,28.33,34080.0,6720.0
-11.459999999999999,28.33,34160.0,6720.0
-10.92,28.33,36320.0,6720.0
-10.85,28.33,36600.0,6720.0
-10.83,28.33,36680.0,6720.0
-10.37,28.33,38520.0,6720.0
-10.35,28.33,38600.0,6720.0
-10.33,28.33,38680.0,6720.0
-10.32,28.33,38720.0,6720.0
-10.26,28.33,38960.0,6720.0
-16.9,28.32,12400.0,6760.0
-16.88,28.32,12480.0,6760.0
-14.21,28.32,23160.0,6760.0
-13.899999999999999,28.32,24400.0,6760.0
-11.51,28.32,33960.0,6760.0
-11.5,28.32,34000.0,6760.0
-11.49,28.32,34040.0,6760.0
-11.48,28.32,34080.0,6760.0
-11.459999999999999,28.32,34160.0,6760.0
-11.22,28.32,35120.0,6760.0
-11.209999999999999,28.32,35160.0,6760.0
-11.18,28.32,35280.0,6760.0
-10.99,28.32,36040.0,6760.0
-10.85,28.32,36600.0,6760.0
-16.89,28.31,12440.0,6800.0
-16.88,28.31,12480.0,6800.0
-16.87,28.31,12520.0,6800.0
-16.65,28.31,13400.0,6800.0
-14.21,28.31,23160.0,6800.0
-13.899999999999999,28.31,24400.0,6800.0
-11.52,28.31,33920.0,6800.0
-11.51,28.31,33960.0,6800.0
-11.5,28.31,34000.0,6800.0
-11.49,28.31,34040.0,6800.0
-11.2,28.31,35200.0,6800.0
-11.02,28.31,35920.0,6800.0
-10.99,28.31,36040.0,6800.0
-16.86,28.3,12560.0,6840.0
-16.85,28.3,12600.0,6840.0
-16.39,28.3,14440.0,6840.0
-16.38,28.3,14480.0,6840.0
-14.21,28.3,23160.0,6840.0
-14.02,28.3,23920.0,6840.0
-11.56,28.3,33760.0,6840.0
-11.55,28.3,33800.0,6840.0
-11.52,28.3,33920.0,6840.0
-11.03,28.3,35880.0,6840.0
-11.02,28.3,35920.0,6840.0
-10.34,28.3,38640.0,6840.0
-16.86,28.29,12560.0,6880.0
-16.38,28.29,14480.0,6880.0
-14.21,28.29,23160.0,6880.0
-13.91,28.29,24360.0,6880.0
-13.899999999999999,28.29,24400.0,6880.0
-11.56,28.29,33760.0,6880.0
-11.52,28.29,33920.0,6880.0
-11.02,28.29,35920.0,6880.0
-10.53,28.29,37880.0,6880.0
-10.52,28.29,37920.0,6880.0
-16.87,28.28,12520.0,6920.0
-16.48,28.28,14080.0,6920.0
-16.39,28.28,14440.0,6920.0
-14.219999999999999,28.28,23120.0,6920.0
-13.92,28.28,24320.0,6920.0
-11.61,28.28,33560.0,6920.0
-11.59,28.28,33640.0,6920.0
-11.55,28.28,33800.0,6920.0
-11.379999999999999,28.28,34480.0,6920.0
-11.35,28.28,34600.0,6920.0
-11.29,28.28,34840.0,6920.0
-11.28,28.28,34880.0,6920.0
-11.22,28.28,35120.0,6920.0
-10.53,28.28,37880.0,6920.0
-10.52,28.28,37920.0,6920.0
-16.68,28.27,13280.0,6960.0
-16.67,28.27,13320.0,6960.0
-16.39,28.27,14440.0,6960.0
-14.219999999999999,28.27,23120.0,6960.0
-14.21,28.27,23160.0,6960.0
-13.93,28.27,24280.0,6960.0
-13.92,28.27,24320.0,6960.0
-11.64,28.27,33440.0,6960.0
-11.629999999999999,28.27,33480.0,6960.0
-11.61,28.27,33560.0,6960.0
-11.57,28.27,33720.0,6960.0
-11.51,28.27,33960.0,6960.0
-11.379999999999999,28.27,34480.0,6960.0
-11.29,28.27,34840.0,6960.0
-11.28,28.27,34880.0,6960.0
-10.61,28.27,37560.0,6960.0
-16.84,28.26,12640.0,7000.0
-16.68,28.26,13280.0,7000.0
-14.21,28.26,23160.0,7000.0
-14.19,28.26,23240.0,7000.0
-13.93,28.26,24280.0,7000.0
-13.92,28.26,24320.0,7000.0
-11.68,28.26,33280.0,7000.0
-11.67,28.26,33320.0,7000.0
-11.66,28.26,33360.0,7000.0
-11.65,28.26,33400.0,7000.0
-11.64,28.26,33440.0,7000.0
-11.629999999999999,28.26,33480.0,7000.0
-11.59,28.26,33640.0,7000.0
-11.41,28.26,34360.0,7000.0
-11.4,28.26,34400.0,7000.0
-11.37,28.26,34520.0,7000.0
-11.23,28.26,35080.0,7000.0
-10.959999999999999,28.26,36160.0,7000.0
-16.85,28.25,12600.0,7040.0
-16.84,28.25,12640.0,7040.0
-16.41,28.25,14360.0,7040.0
-14.21,28.25,23160.0,7040.0
-14.18,28.25,23280.0,7040.0
-14.149999999999999,28.25,23400.0,7040.0
-13.94,28.25,24240.0,7040.0
-13.93,28.25,24280.0,7040.0
-11.69,28.25,33240.0,7040.0
-11.68,28.25,33280.0,7040.0
-11.67,28.25,33320.0,7040.0
-10.65,28.25,37400.0,7040.0
-10.64,28.25,37440.0,7040.0
-16.41,28.24,14360.0,7080.0
-14.219999999999999,28.24,23120.0,7080.0
-14.21,28.24,23160.0,7080.0
-14.149999999999999,28.24,23400.0,7080.0
-14.11,28.24,23560.0,7080.0
-13.99,28.24,24040.0,7080.0
-13.98,28.24,24080.0,7080.0
-13.96,28.24,24160.0,7080.0
-13.95,28.24,24200.0,7080.0
-13.94,28.24,24240.0,7080.0
-11.74,28.24,33040.0,7080.0
-11.73,28.24,33080.0,7080.0
-11.72,28.24,33120.0,7080.0
-11.709999999999999,28.24,33160.0,7080.0
-11.69,28.24,33240.0,7080.0
-10.92,28.24,36320.0,7080.0
-10.66,28.24,37360.0,7080.0
-10.65,28.24,37400.0,7080.0
-10.64,28.24,37440.0,7080.0
-10.379999999999999,28.24,38480.0,7080.0
-10.37,28.24,38520.0,7080.0
-16.85,28.23,12600.0,7120.0
-16.84,28.23,12640.0,7120.0
-16.42,28.23,14320.0,7120.0
-14.21,28.23,23160.0,7120.0
-14.0,28.23,24000.0,7120.0
-13.98,28.23,24080.0,7120.0
-13.969999999999999,28.23,24120.0,7120.0
-13.96,28.23,24160.0,7120.0
-13.95,28.23,24200.0,7120.0
-11.77,28.23,32920.0,7120.0
-11.76,28.23,32960.0,7120.0
-11.75,28.23,33000.0,7120.0
-11.74,28.23,33040.0,7120.0
-11.73,28.23,33080.0,7120.0
-11.58,28.23,33680.0,7120.0
-11.41,28.23,34360.0,7120.0
-11.35,28.23,34600.0,7120.0
-10.68,28.23,37280.0,7120.0
-10.67,28.23,37320.0,7120.0
-10.66,28.23,37360.0,7120.0
-10.65,28.23,37400.0,7120.0
-10.64,28.23,37440.0,7120.0
-17.29,28.22,10840.0,7160.0
-17.28,28.22,10880.0,7160.0
-17.259999999999998,28.22,10960.0,7160.0
-16.83,28.22,12680.0,7160.0
-16.67,28.22,13320.0,7160.0
-16.43,28.22,14280.0,7160.0
-16.42,28.22,14320.0,7160.0
-14.219999999999999,28.22,23120.0,7160.0
-14.030000000000001,28.22,23880.0,7160.0
-14.01,28.22,23960.0,7160.0
-14.0,28.22,24000.0,7160.0
-11.77,28.22,32920.0,7160.0
-11.76,28.22,32960.0,7160.0
-11.62,28.22,33520.0,7160.0
-11.4,28.22,34400.0,7160.0
-11.35,28.22,34600.0,7160.0
-11.34,28.22,34640.0,7160.0
-10.69,28.22,37240.0,7160.0
-10.68,28.22,37280.0,7160.0
-10.67,28.22,37320.0,7160.0
-10.66,28.22,37360.0,7160.0
-10.65,28.22,37400.0,7160.0
-10.64,28.22,37440.0,7160.0
-10.629999999999999,28.22,37480.0,7160.0
-10.48,28.22,38080.0,7160.0
-17.33,28.21,10680.0,7200.0
-17.32,28.21,10720.0,7200.0
-17.31,28.21,10760.0,7200.0
-17.29,28.21,10840.0,7200.0
-17.25,28.21,11000.0,7200.0
-17.24,28.21,11040.0,7200.0
-17.22,28.21,11120.0,7200.0
-17.21,28.21,11160.0,7200.0
-16.8,28.21,12800.0,7200.0
-14.25,28.21,23000.0,7200.0
-14.23,28.21,23080.0,7200.0
-14.08,28.21,23680.0,7200.0
-14.059999999999999,28.21,23760.0,7200.0
-14.05,28.21,23800.0,7200.0
-14.04,28.21,23840.0,7200.0
-14.02,28.21,23920.0,7200.0
-14.01,28.21,23960.0,7200.0
-11.82,28.21,32720.0,7200.0
-11.81,28.21,32760.0,7200.0
-11.8,28.21,32800.0,7200.0
-11.78,28.21,32880.0,7200.0
-11.62,28.21,33520.0,7200.0
-11.61,28.21,33560.0,7200.0
-11.31,28.21,34760.0,7200.0
-11.26,28.21,34960.0,7200.0
-10.72,28.21,37120.0,7200.0
-10.69,28.21,37240.0,7200.0
-10.68,28.21,37280.0,7200.0
-10.67,28.21,37320.0,7200.0
-10.66,28.21,37360.0,7200.0
-10.64,28.21,37440.0,7200.0
-10.629999999999999,28.21,37480.0,7200.0
-17.33,28.2,10680.0,7240.0
-17.32,28.2,10720.0,7240.0
-17.259999999999998,28.2,10960.0,7240.0
-17.25,28.2,11000.0,7240.0
-17.24,28.2,11040.0,7240.0
-17.23,28.2,11080.0,7240.0
-17.22,28.2,11120.0,7240.0
-17.2,28.2,11200.0,7240.0
-16.43,28.2,14280.0,7240.0
-14.26,28.2,22960.0,7240.0
-14.25,28.2,23000.0,7240.0
-14.129999999999999,28.2,23480.0,7240.0
-14.11,28.2,23560.0,7240.0
-14.1,28.2,23600.0,7240.0
-14.09,28.2,23640.0,7240.0
-14.08,28.2,23680.0,7240.0
-14.07,28.2,23720.0,7240.0
-11.85,28.2,32600.0,7240.0
-11.84,28.2,32640.0,7240.0
-11.83,28.2,32680.0,7240.0
-11.82,28.2,32720.0,7240.0
-11.35,28.2,34600.0,7240.0
-11.34,28.2,34640.0,7240.0
-11.32,28.2,34720.0,7240.0
-11.31,28.2,34760.0,7240.0
-11.26,28.2,34960.0,7240.0
-11.08,28.2,35680.0,7240.0
-10.72,28.2,37120.0,7240.0
-10.69,28.2,37240.0,7240.0
-10.68,28.2,37280.0,7240.0
-10.67,28.2,37320.0,7240.0
-10.64,28.2,37440.0,7240.0
-10.629999999999999,28.2,37480.0,7240.0
-10.53,28.2,37880.0,7240.0
-17.34,28.19,10640.0,7280.0
-17.23,28.19,11080.0,7280.0
-17.2,28.19,11200.0,7280.0
-17.17,28.19,11320.0,7280.0
-16.43,28.19,14280.0,7280.0
-15.42,28.19,18320.0,7280.0
-14.26,28.19,22960.0,7280.0
-14.19,28.19,23240.0,7280.0
-14.17,28.19,23320.0,7280.0
-14.16,28.19,23360.0,7280.0
-14.149999999999999,28.19,23400.0,7280.0
-14.14,28.19,23440.0,7280.0
-14.129999999999999,28.19,23480.0,7280.0
-14.120000000000001,28.19,23520.0,7280.0
-14.11,28.19,23560.0,7280.0
-11.86,28.19,32560.0,7280.0
-11.85,28.19,32600.0,7280.0
-11.37,28.19,34520.0,7280.0
-11.36,28.19,34560.0,7280.0
-11.35,28.19,34600.0,7280.0
-11.299999999999999,28.19,34800.0,7280.0
-10.7,28.19,37200.0,7280.0
-10.69,28.19,37240.0,7280.0
-10.68,28.19,37280.0,7280.0
-10.67,28.19,37320.0,7280.0
-10.64,28.19,37440.0,7280.0
-10.629999999999999,28.19,37480.0,7280.0
-10.459999999999999,28.19,38160.0,7280.0
-10.379999999999999,28.19,38480.0,7280.0
-17.18,28.18,11280.0,7320.0
-17.16,28.18,11360.0,7320.0
-16.44,28.18,14240.0,7320.0
-15.64,28.18,17440.0,7320.0
-15.44,28.18,18240.0,7320.0
-14.280000000000001,28.18,22880.0,7320.0
-14.27,28.18,22920.0,7320.0
-14.21,28.18,23160.0,7320.0
-14.2,28.18,23200.0,7320.0
-14.19,28.18,23240.0,7320.0
-14.18,28.18,23280.0,7320.0
-14.17,28.18,23320.0,7320.0
-14.16,28.18,23360.0,7320.0
-11.9,28.18,32400.0,7320.0
-11.89,28.18,32440.0,7320.0
-11.879999999999999,28.18,32480.0,7320.0
-11.35,28.18,34600.0,7320.0
-11.34,28.18,34640.0,7320.0
-11.32,28.18,34720.0,7320.0
-10.69,28.18,37240.0,7320.0
-10.68,28.18,37280.0,7320.0
-10.67,28.18,37320.0,7320.0
-10.66,28.18,37360.0,7320.0
-10.65,28.18,37400.0,7320.0
-10.64,28.18,37440.0,7320.0
-10.629999999999999,28.18,37480.0,7320.0
-10.39,28.18,38440.0,7320.0
-17.34,28.17,10640.0,7360.0
-17.33,28.17,10680.0,7360.0
-17.16,28.17,11360.0,7360.0
-16.81,28.17,12760.0,7360.0
-16.44,28.17,14240.0,7360.0
-16.43,28.17,14280.0,7360.0
-15.7,28.17,17200.0,7360.0
-15.67,28.17,17320.0,7360.0
-15.629999999999999,28.17,17480.0,7360.0
-15.45,28.17,18200.0,7360.0
-15.43,28.17,18280.0,7360.0
-15.42,28.17,18320.0,7360.0
-14.3,28.17,22800.0,7360.0
-14.29,28.17,22840.0,7360.0
-14.219999999999999,28.17,23120.0,7360.0
-14.21,28.17,23160.0,7360.0
-11.93,28.17,32280.0,7360.0
-11.92,28.17,32320.0,7360.0
-11.91,28.17,32360.0,7360.0
-11.9,28.17,32400.0,7360.0
-11.709999999999999,28.17,33160.0,7360.0
-10.69,28.17,37240.0,7360.0
-10.68,28.17,37280.0,7360.0
-10.67,28.17,37320.0,7360.0
-10.66,28.17,37360.0,7360.0
-10.59,28.17,37640.0,7360.0
-17.35,28.16,10600.0,7400.0
-17.15,28.16,11400.0,7400.0
-17.13,28.16,11480.0,7400.0
-17.12,28.16,11520.0,7400.0
-16.43,28.16,14280.0,7400.0
-15.7,28.16,17200.0,7400.0
-15.69,28.16,17240.0,7400.0
-15.68,28.16,17280.0,7400.0
-15.64,28.16,17440.0,7400.0
-15.530000000000001,28.16,17880.0,7400.0
-15.43,28.16,18280.0,7400.0
-14.309999999999999,28.16,22760.0,7400.0
-14.3,28.16,22800.0,7400.0
-14.23,28.16,23080.0,7400.0
-11.95,28.16,32200.0,7400.0
-11.94,28.16,32240.0,7400.0
-11.93,28.16,32280.0,7400.0
-17.31,28.15,10760.0,7440.0
-17.15,28.15,11400.0,7440.0
-17.14,28.15,11440.0,7440.0
-17.13,28.15,11480.0,7440.0
-16.45,28.15,14200.0,7440.0
-16.43,28.15,14280.0,7440.0
-15.71,28.15,17160.0,7440.0
-15.7,28.15,17200.0,7440.0
-15.68,28.15,17280.0,7440.0
-15.620000000000001,28.15,17520.0,7440.0
-15.61,28.15,17560.0,7440.0
-15.59,28.15,17640.0,7440.0
-15.559999999999999,28.15,17760.0,7440.0
-15.55,28.15,17800.0,7440.0
-15.54,28.15,17840.0,7440.0
-15.530000000000001,28.15,17880.0,7440.0
-15.5,28.15,18000.0,7440.0
-15.41,28.15,18360.0,7440.0
-14.33,28.15,22680.0,7440.0
-14.32,28.15,22720.0,7440.0
-14.309999999999999,28.15,22760.0,7440.0
-14.24,28.15,23040.0,7440.0
-11.97,28.15,32120.0,7440.0
-11.959999999999999,28.15,32160.0,7440.0
-17.35,28.14,10600.0,7480.0
-17.34,28.14,10640.0,7480.0
-17.15,28.14,11400.0,7480.0
-17.14,28.14,11440.0,7480.0
-17.12,28.14,11520.0,7480.0
-17.11,28.14,11560.0,7480.0
-16.8,28.14,12800.0,7480.0
-16.79,28.14,12840.0,7480.0
-16.509999999999998,28.14,13960.0,7480.0
-15.71,28.14,17160.0,7480.0
-15.7,28.14,17200.0,7480.0
-15.649999999999999,28.14,17400.0,7480.0
-15.61,28.14,17560.0,7480.0
-15.6,28.14,17600.0,7480.0
-15.59,28.14,17640.0,7480.0
-15.57,28.14,17720.0,7480.0
-15.559999999999999,28.14,17760.0,7480.0
-15.530000000000001,28.14,17880.0,7480.0
-15.5,28.14,18000.0,7480.0
-15.49,28.14,18040.0,7480.0
-15.46,28.14,18160.0,7480.0
-15.45,28.14,18200.0,7480.0
-15.44,28.14,18240.0,7480.0
-14.35,28.14,22600.0,7480.0
-14.34,28.14,22640.0,7480.0
-14.33,28.14,22680.0,7480.0
-11.99,28.14,32040.0,7480.0
-11.97,28.14,32120.0,7480.0
-17.35,28.13,10600.0,7520.0
-17.34,28.13,10640.0,7520.0
-17.27,28.13,10920.0,7520.0
-17.11,28.13,11560.0,7520.0
-16.79,28.13,12840.0,7520.0
-16.78,28.13,12880.0,7520.0
-16.77,28.13,12920.0,7520.0
-16.759999999999998,28.13,12960.0,7520.0
-16.75,28.13,13000.0,7520.0
-16.45,28.13,14200.0,7520.0
-15.66,28.13,17360.0,7520.0
