Longitude,Latitude,Tiff_Width,Tiff_Height
-160.16,59.97,39360.0,160.0
-160.15,59.97,39400.0,160.0
-160.14,59.97,39440.0,160.0
-166.91,59.96,12360.0,200.0
-166.9,59.96,12400.0,200.0
-166.89,59.96,12440.0,200.0
-166.88,59.96,12480.0,200.0
-166.79,59.96,12840.0,200.0
-166.77,59.96,12920.0,200.0
-166.76,59.96,12960.0,200.0
-166.74,59.96,13040.0,200.0
-166.73,59.96,13080.0,200.0
-166.72,59.96,13120.0,200.0
-166.68,59.96,13280.0,200.0
-166.67,59.96,13320.0,200.0
-166.66,59.96,13360.0,200.0
-166.65,59.96,13400.0,200.0
-166.64,59.96,13440.0,200.0
-166.63,59.96,13480.0,200.0
-166.62,59.96,13520.0,200.0
-166.61,59.96,13560.0,200.0
-166.55,59.96,13800.0,200.0
-166.54,59.96,13840.0,200.0
-166.51,59.96,13960.0,200.0
-166.5,59.96,14000.0,200.0
-166.25,59.96,15000.0,200.0
-166.23,59.96,15080.0,200.0
-166.22,59.96,15120.0,200.0
-166.18,59.96,15280.0,200.0
-166.12,59.96,15520.0,200.0
-166.03,59.96,15880.0,200.0
-166.02,59.96,15920.0,200.0
-165.97,59.96,16120.0,200.0
-165.96,59.96,16160.0,200.0
-165.95,59.96,16200.0,200.0
-165.94,59.96,16240.0,200.0
-165.93,59.96,16280.0,200.0
-165.92,59.96,16320.0,200.0
-165.89,59.96,16440.0,200.0
-165.85,59.96,16600.0,200.0
-165.84,59.96,16640.0,200.0
-165.83,59.96,16680.0,200.0
-165.78,59.96,16880.0,200.0
-165.77,59.96,16920.0,200.0
-165.76,59.96,16960.0,200.0
-165.72,59.96,17120.0,200.0
-165.71,59.96,17160.0,200.0
-165.7,59.96,17200.0,200.0
-165.67,59.96,17320.0,200.0
-165.66,59.96,17360.0,200.0
-165.63,59.96,17480.0,200.0
-165.62,59.96,17520.0,200.0
-165.6,59.96,17600.0,200.0
-164.21,59.96,23160.0,200.0
-164.2,59.96,23200.0,200.0
-164.19,59.96,23240.0,200.0
-164.17,59.96,23320.0,200.0
-164.16,59.96,23360.0,200.0
-164.15,59.96,23400.0,200.0
-164.14,59.96,23440.0,200.0
-164.13,59.96,23480.0,200.0
-164.12,59.96,23520.0,200.0
-164.1,59.96,23600.0,200.0
-164.07,59.96,23720.0,200.0
-164.03,59.96,23880.0,200.0
-164.02,59.96,23920.0,200.0
-164.01,59.96,23960.0,200.0
-163.99,59.96,24040.0,200.0
-163.95,59.96,24200.0,200.0
-163.93,59.96,24280.0,200.0
-163.92,59.96,24320.0,200.0
-163.9,59.96,24400.0,200.0
-163.89,59.96,24440.0,200.0
-163.86,59.96,24560.0,200.0
-163.84,59.96,24640.0,200.0
-163.83,59.96,24680.0,200.0
-163.81,59.96,24760.0,200.0
-163.76,59.96,24960.0,200.0
-163.67,59.96,25320.0,200.0
-163.66,59.96,25360.0,200.0
-163.65,59.96,25400.0,200.0
-163.64,59.96,25440.0,200.0
-163.63,59.96,25480.0,200.0
-163.61,59.96,25560.0,200.0
-163.52,59.96,25920.0,200.0
-163.48,59.96,26080.0,200.0
-163.45,59.96,26200.0,200.0
-163.37,59.96,26520.0,200.0
-163.2,59.96,27200.0,200.0
-163.17,59.96,27320.0,200.0
-163.16,59.96,27360.0,200.0
-163.14,59.96,27440.0,200.0
-163.13,59.96,27480.0,200.0
-163.09,59.96,27640.0,200.0
-163.08,59.96,27680.0,200.0
-163.07,59.96,27720.0,200.0
-162.98,59.96,28080.0,200.0
-162.97,59.96,28120.0,200.0
-162.95,59.96,28200.0,200.0
-162.94,59.96,28240.0,200.0
-162.93,59.96,28280.0,200.0
-162.91,59.96,28360.0,200.0
-162.9,59.96,28400.0,200.0
-162.84,59.96,28640.0,200.0
-162.8,59.96,28800.0,200.0
-162.77,59.96,28920.0,200.0
-162.75,59.96,29000.0,200.0
-162.11,59.96,31560.0,200.0
-162.09,59.96,31640.0,200.0
-162.08,59.96,31680.0,200.0
-162.06,59.96,31760.0,200.0
-162.05,59.96,31800.0,200.0
-162.04,59.96,31840.0,200.0
-162.03,59.96,31880.0,200.0
-162.02,59.96,31920.0,200.0
-162.01,59.96,31960.0,200.0
-161.99,59.96,32040.0,200.0
-161.98,59.96,32080.0,200.0
-161.97,59.96,32120.0,200.0
-161.96,59.96,32160.0,200.0
-161.9,59.96,32400.0,200.0
-161.89,59.96,32440.0,200.0
-161.88,59.96,32480.0,200.0
-161.87,59.96,32520.0,200.0
-161.86,59.96,32560.0,200.0
-161.83,59.96,32680.0,200.0
-161.82,59.96,32720.0,200.0
-161.81,59.96,32760.0,200.0
-161.78,59.96,32880.0,200.0
-161.77,59.96,32920.0,200.0
-161.76,59.96,32960.0,200.0
-161.71,59.96,33160.0,200.0
-161.69,59.96,33240.0,200.0
-161.68,59.96,33280.0,200.0
-161.67,59.96,33320.0,200.0
-161.66,59.96,33360.0,200.0
-161.65,59.96,33400.0,200.0
-161.6,59.96,33600.0,200.0
-161.59,59.96,33640.0,200.0
-161.58,59.96,33680.0,200.0
-161.56,59.96,33760.0,200.0
-161.53,59.96,33880.0,200.0
-161.51,59.96,33960.0,200.0
-161.5,59.96,34000.0,200.0
-161.48,59.96,34080.0,200.0
-161.47,59.96,34120.0,200.0
-161.46,59.96,34160.0,200.0
-161.45,59.96,34200.0,200.0
-161.43,59.96,34280.0,200.0
-161.42,59.96,34320.0,200.0
-161.41,59.96,34360.0,200.0
-161.4,59.96,34400.0,200.0
-161.38,59.96,34480.0,200.0
-161.37,59.96,34520.0,200.0
-161.36,59.96,34560.0,200.0
-161.33,59.96,34680.0,200.0
-161.32,59.96,34720.0,200.0
-161.28,59.96,34880.0,200.0
-161.27,59.96,34920.0,200.0
-161.25,59.96,35000.0,200.0
-161.24,59.96,35040.0,200.0
-161.21,59.96,35160.0,200.0
-161.11,59.96,35560.0,200.0
-160.83,59.96,36680.0,200.0
-160.81,59.96,36760.0,200.0
-160.54,59.96,37840.0,200.0
-160.52,59.96,37920.0,200.0
-160.28,59.96,38880.0,200.0
-160.25,59.96,39000.0,200.0
-160.22,59.96,39120.0,200.0
-160.2,59.96,39200.0,200.0
-160.19,59.96,39240.0,200.0
-160.15,59.96,39400.0,200.0
-160.14,59.96,39440.0,200.0
-160.05,59.96,39800.0,200.0
-160.02,59.96,39920.0,200.0
-166.86,59.95,12560.0,240.0
-166.85,59.95,12600.0,240.0
-166.83,59.95,12680.0,240.0
-166.8,59.95,12800.0,240.0
-166.79,59.95,12840.0,240.0
-166.78,59.95,12880.0,240.0
-166.77,59.95,12920.0,240.0
-166.76,59.95,12960.0,240.0
-166.74,59.95,13040.0,240.0
-166.73,59.95,13080.0,240.0
-166.72,59.95,13120.0,240.0
-166.68,59.95,13280.0,240.0
-166.67,59.95,13320.0,240.0
-166.66,59.95,13360.0,240.0
-166.65,59.95,13400.0,240.0
-165.95,59.95,16200.0,240.0
-165.94,59.95,16240.0,240.0
-165.93,59.95,16280.0,240.0
-165.85,59.95,16600.0,240.0
-165.82,59.95,16720.0,240.0
-165.81,59.95,16760.0,240.0
-165.8,59.95,16800.0,240.0
-165.78,59.95,16880.0,240.0
-165.76,59.95,16960.0,240.0
-165.7,59.95,17200.0,240.0
-165.68,59.95,17280.0,240.0
-165.66,59.95,17360.0,240.0
-165.65,59.95,17400.0,240.0
-165.64,59.95,17440.0,240.0
-165.62,59.95,17520.0,240.0
-164.23,59.95,23080.0,240.0
-164.2,59.95,23200.0,240.0
-164.18,59.95,23280.0,240.0
-164.16,59.95,23360.0,240.0
-164.15,59.95,23400.0,240.0
-164.14,59.95,23440.0,240.0
-164.13,59.95,23480.0,240.0
-164.11,59.95,23560.0,240.0
-164.1,59.95,23600.0,240.0
-164.08,59.95,23680.0,240.0
-164.07,59.95,23720.0,240.0
-164.04,59.95,23840.0,240.0
-164.02,59.95,23920.0,240.0
-164.01,59.95,23960.0,240.0
-164.0,59.95,24000.0,240.0
-163.94,59.95,24240.0,240.0
-163.93,59.95,24280.0,240.0
-163.9,59.95,24400.0,240.0
-163.89,59.95,24440.0,240.0
-163.88,59.95,24480.0,240.0
-163.86,59.95,24560.0,240.0
-163.84,59.95,24640.0,240.0
-163.83,59.95,24680.0,240.0
-163.82,59.95,24720.0,240.0
-163.81,59.95,24760.0,240.0
-163.8,59.95,24800.0,240.0
-163.79,59.95,24840.0,240.0
-163.77,59.95,24920.0,240.0
-163.76,59.95,24960.0,240.0
-163.7,59.95,25200.0,240.0
-163.69,59.95,25240.0,240.0
-163.6,59.95,25600.0,240.0
-163.59,59.95,25640.0,240.0
-163.56,59.95,25760.0,240.0
-163.53,59.95,25880.0,240.0
-163.48,59.95,26080.0,240.0
-163.41,59.95,26360.0,240.0
-163.4,59.95,26400.0,240.0
-163.26,59.95,26960.0,240.0
-163.25,59.95,27000.0,240.0
-163.24,59.95,27040.0,240.0
-163.23,59.95,27080.0,240.0
-163.22,59.95,27120.0,240.0
-163.19,59.95,27240.0,240.0
-163.18,59.95,27280.0,240.0
-163.15,59.95,27400.0,240.0
-163.06,59.95,27760.0,240.0
-163.02,59.95,27920.0,240.0
-162.98,59.95,28080.0,240.0
-162.95,59.95,28200.0,240.0
-162.94,59.95,28240.0,240.0
-162.93,59.95,28280.0,240.0
-162.9,59.95,28400.0,240.0
-162.78,59.95,28880.0,240.0
-162.1,59.95,31600.0,240.0
-162.08,59.95,31680.0,240.0
-162.06,59.95,31760.0,240.0
-162.05,59.95,31800.0,240.0
-162.04,59.95,31840.0,240.0
-162.03,59.95,31880.0,240.0
-162.01,59.95,31960.0,240.0
-162.0,59.95,32000.0,240.0
-161.96,59.95,32160.0,240.0
-161.93,59.95,32280.0,240.0
-161.92,59.95,32320.0,240.0
-161.9,59.95,32400.0,240.0
-161.87,59.95,32520.0,240.0
-161.81,59.95,32760.0,240.0
-161.79,59.95,32840.0,240.0
-161.78,59.95,32880.0,240.0
-161.77,59.95,32920.0,240.0
-161.76,59.95,32960.0,240.0
-161.75,59.95,33000.0,240.0
-161.74,59.95,33040.0,240.0
-161.73,59.95,33080.0,240.0
-161.72,59.95,33120.0,240.0
-161.71,59.95,33160.0,240.0
-161.65,59.95,33400.0,240.0
-161.63,59.95,33480.0,240.0
-161.62,59.95,33520.0,240.0
-161.61,59.95,33560.0,240.0
-161.58,59.95,33680.0,240.0
-161.57,59.95,33720.0,240.0
-161.56,59.95,33760.0,240.0
-161.55,59.95,33800.0,240.0
-161.54,59.95,33840.0,240.0
-161.5,59.95,34000.0,240.0
-161.49,59.95,34040.0,240.0
-161.48,59.95,34080.0,240.0
-161.47,59.95,34120.0,240.0
-161.45,59.95,34200.0,240.0
-161.44,59.95,34240.0,240.0
-161.43,59.95,34280.0,240.0
-161.4,59.95,34400.0,240.0
-161.39,59.95,34440.0,240.0
-161.38,59.95,34480.0,240.0
-161.37,59.95,34520.0,240.0
-161.36,59.95,34560.0,240.0
-161.32,59.95,34720.0,240.0
-161.31,59.95,34760.0,240.0
-161.24,59.95,35040.0,240.0
-161.22,59.95,35120.0,240.0
-161.2,59.95,35200.0,240.0
-161.19,59.95,35240.0,240.0
-161.1,59.95,35600.0,240.0
-160.91,59.95,36360.0,240.0
-160.67,59.95,37320.0,240.0
-160.56,59.95,37760.0,240.0
-160.5,59.95,38000.0,240.0
-160.49,59.95,38040.0,240.0
-160.25,59.95,39000.0,240.0
-160.18,59.95,39280.0,240.0
-160.17,59.95,39320.0,240.0
-160.16,59.95,39360.0,240.0
-160.14,59.95,39440.0,240.0
-160.05,59.95,39800.0,240.0
-160.03,59.95,39880.0,240.0
-160.02,59.95,39920.0,240.0
-166.86,59.94,12560.0,280.0
-166.81,59.94,12760.0,280.0
-166.8,59.94,12800.0,280.0
-166.79,59.94,12840.0,280.0
-166.72,59.94,13120.0,280.0
-166.67,59.94,13320.0,280.0
-166.65,59.94,13400.0,280.0
-166.57,59.94,13720.0,280.0
-166.56,59.94,13760.0,280.0
-166.55,59.94,13800.0,280.0
-166.51,59.94,13960.0,280.0
-166.41,59.94,14360.0,280.0
-166.32,59.94,14720.0,280.0
-166.13,59.94,15480.0,280.0
-165.96,59.94,16160.0,280.0
-165.94,59.94,16240.0,280.0
-165.93,59.94,16280.0,280.0
-165.87,59.94,16520.0,280.0
-165.83,59.94,16680.0,280.0
-165.82,59.94,16720.0,280.0
-165.79,59.94,16840.0,280.0
-165.78,59.94,16880.0,280.0
-165.71,59.94,17160.0,280.0
-165.67,59.94,17320.0,280.0
-165.66,59.94,17360.0,280.0
-165.65,59.94,17400.0,280.0
-165.64,59.94,17440.0,280.0
-165.62,59.94,17520.0,280.0
-165.61,59.94,17560.0,280.0
-165.6,59.94,17600.0,280.0
-165.58,59.94,17680.0,280.0
-165.57,59.94,17720.0,280.0
-164.22,59.94,23120.0,280.0
-164.2,59.94,23200.0,280.0
-164.19,59.94,23240.0,280.0
-164.18,59.94,23280.0,280.0
-164.16,59.94,23360.0,280.0
-164.15,59.94,23400.0,280.0
-164.14,59.94,23440.0,280.0
-164.13,59.94,23480.0,280.0
-164.12,59.94,23520.0,280.0
-164.11,59.94,23560.0,280.0
-164.09,59.94,23640.0,280.0
-164.06,59.94,23760.0,280.0
-164.03,59.94,23880.0,280.0
-164.01,59.94,23960.0,280.0
-164.0,59.94,24000.0,280.0
-163.98,59.94,24080.0,280.0
-163.96,59.94,24160.0,280.0
-163.95,59.94,24200.0,280.0
-163.93,59.94,24280.0,280.0
-163.92,59.94,24320.0,280.0
-163.86,59.94,24560.0,280.0
-163.85,59.94,24600.0,280.0
-163.76,59.94,24960.0,280.0
-163.75,59.94,25000.0,280.0
-163.73,59.94,25080.0,280.0
-163.68,59.94,25280.0,280.0
-163.67,59.94,25320.0,280.0
-163.65,59.94,25400.0,280.0
-163.62,59.94,25520.0,280.0
-163.6,59.94,25600.0,280.0
-163.59,59.94,25640.0,280.0
-163.56,59.94,25760.0,280.0
-163.55,59.94,25800.0,280.0
-163.43,59.94,26280.0,280.0
-163.42,59.94,26320.0,280.0
-163.29,59.94,26840.0,280.0
-163.27,59.94,26920.0,280.0
-163.25,59.94,27000.0,280.0
-163.2,59.94,27200.0,280.0
-163.15,59.94,27400.0,280.0
-163.14,59.94,27440.0,280.0
-163.13,59.94,27480.0,280.0
-163.11,59.94,27560.0,280.0
-163.06,59.94,27760.0,280.0
-162.98,59.94,28080.0,280.0
-162.95,59.94,28200.0,280.0
-162.94,59.94,28240.0,280.0
-162.93,59.94,28280.0,280.0
-162.9,59.94,28400.0,280.0
-162.82,59.94,28720.0,280.0
-162.8,59.94,28800.0,280.0
-162.1,59.94,31600.0,280.0
-162.03,59.94,31880.0,280.0
-162.02,59.94,31920.0,280.0
-161.97,59.94,32120.0,280.0
-161.95,59.94,32200.0,280.0
-161.92,59.94,32320.0,280.0
-161.9,59.94,32400.0,280.0
-161.89,59.94,32440.0,280.0
-161.88,59.94,32480.0,280.0
-161.84,59.94,32640.0,280.0
-161.83,59.94,32680.0,280.0
-161.81,59.94,32760.0,280.0
-161.75,59.94,33000.0,280.0
-161.73,59.94,33080.0,280.0
-161.71,59.94,33160.0,280.0
-161.68,59.94,33280.0,280.0
-161.67,59.94,33320.0,280.0
-161.66,59.94,33360.0,280.0
-161.65,59.94,33400.0,280.0
-161.62,59.94,33520.0,280.0
-161.6,59.94,33600.0,280.0
-161.59,59.94,33640.0,280.0
-161.57,59.94,33720.0,280.0
-161.56,59.94,33760.0,280.0
-161.54,59.94,33840.0,280.0
-161.53,59.94,33880.0,280.0
-161.48,59.94,34080.0,280.0
-161.47,59.94,34120.0,280.0
-161.46,59.94,34160.0,280.0
-161.45,59.94,34200.0,280.0
-161.44,59.94,34240.0,280.0
-161.43,59.94,34280.0,280.0
-161.42,59.94,34320.0,280.0
-161.4,59.94,34400.0,280.0
-161.35,59.94,34600.0,280.0
-161.34,59.94,34640.0,280.0
-161.33,59.94,34680.0,280.0
-161.31,59.94,34760.0,280.0
-161.29,59.94,34840.0,280.0
-161.28,59.94,34880.0,280.0
-161.27,59.94,34920.0,280.0
-161.26,59.94,34960.0,280.0
-161.2,59.94,35200.0,280.0
-161.19,59.94,35240.0,280.0
-161.09,59.94,35640.0,280.0
-161.08,59.94,35680.0,280.0
-160.99,59.94,36040.0,280.0
-160.79,59.94,36840.0,280.0
-160.78,59.94,36880.0,280.0
-160.28,59.94,38880.0,280.0
-160.27,59.94,38920.0,280.0
-160.2,59.94,39200.0,280.0
-160.18,59.94,39280.0,280.0
-160.16,59.94,39360.0,280.0
-160.15,59.94,39400.0,280.0
-160.14,59.94,39440.0,280.0
-160.13,59.94,39480.0,280.0
-160.12,59.94,39520.0,280.0
-160.1,59.94,39600.0,280.0
-160.01,59.94,39960.0,280.0
-166.8,59.93,12800.0,320.0
-166.78,59.93,12880.0,320.0
-166.77,59.93,12920.0,320.0
-166.76,59.93,12960.0,320.0
-166.74,59.93,13040.0,320.0
-166.71,59.93,13160.0,320.0
-166.68,59.93,13280.0,320.0
-166.67,59.93,13320.0,320.0
-166.66,59.93,13360.0,320.0
-166.64,59.93,13440.0,320.0
-166.56,59.93,13760.0,320.0
-166.53,59.93,13880.0,320.0
-166.48,59.93,14080.0,320.0
-166.45,59.93,14200.0,320.0
-166.42,59.93,14320.0,320.0
-166.41,59.93,14360.0,320.0
-166.31,59.93,14760.0,320.0
-166.28,59.93,14880.0,320.0
-166.27,59.93,14920.0,320.0
-166.25,59.93,15000.0,320.0
-166.24,59.93,15040.0,320.0
-166.1,59.93,15600.0,320.0
-165.9,59.93,16400.0,320.0
-165.87,59.93,16520.0,320.0
-165.86,59.93,16560.0,320.0
-165.85,59.93,16600.0,320.0
-165.79,59.93,16840.0,320.0
-165.77,59.93,16920.0,320.0
-165.74,59.93,17040.0,320.0
-165.73,59.93,17080.0,320.0
-165.71,59.93,17160.0,320.0
-165.7,59.93,17200.0,320.0
-165.69,59.93,17240.0,320.0
-165.66,59.93,17360.0,320.0
-165.64,59.93,17440.0,320.0
-165.62,59.93,17520.0,320.0
-165.6,59.93,17600.0,320.0
-165.59,59.93,17640.0,320.0
-164.22,59.93,23120.0,320.0
-164.21,59.93,23160.0,320.0
-164.18,59.93,23280.0,320.0
-164.17,59.93,23320.0,320.0
-164.16,59.93,23360.0,320.0
-164.15,59.93,23400.0,320.0
-164.12,59.93,23520.0,320.0
-164.11,59.93,23560.0,320.0
-164.1,59.93,23600.0,320.0
-164.03,59.93,23880.0,320.0
-164.02,59.93,23920.0,320.0
-164.01,59.93,23960.0,320.0
-163.99,59.93,24040.0,320.0
-163.98,59.93,24080.0,320.0
-163.97,59.93,24120.0,320.0
-163.96,59.93,24160.0,320.0
-163.95,59.93,24200.0,320.0
-163.94,59.93,24240.0,320.0
-163.93,59.93,24280.0,320.0
-163.92,59.93,24320.0,320.0
-163.9,59.93,24400.0,320.0
-163.88,59.93,24480.0,320.0
-163.87,59.93,24520.0,320.0
-163.85,59.93,24600.0,320.0
-163.84,59.93,24640.0,320.0
-163.81,59.93,24760.0,320.0
-163.79,59.93,24840.0,320.0
-163.72,59.93,25120.0,320.0
-163.69,59.93,25240.0,320.0
-163.68,59.93,25280.0,320.0
-163.66,59.93,25360.0,320.0
-163.62,59.93,25520.0,320.0
-163.61,59.93,25560.0,320.0
-163.59,59.93,25640.0,320.0
-163.58,59.93,25680.0,320.0
-163.53,59.93,25880.0,320.0
-163.49,59.93,26040.0,320.0
-163.47,59.93,26120.0,320.0
-163.45,59.93,26200.0,320.0
-163.39,59.93,26440.0,320.0
-163.37,59.93,26520.0,320.0
-163.36,59.93,26560.0,320.0
-163.26,59.93,26960.0,320.0
-163.23,59.93,27080.0,320.0
-163.22,59.93,27120.0,320.0
-163.21,59.93,27160.0,320.0
-163.2,59.93,27200.0,320.0
-163.18,59.93,27280.0,320.0
-163.17,59.93,27320.0,320.0
-163.16,59.93,27360.0,320.0
-163.15,59.93,27400.0,320.0
-163.08,59.93,27680.0,320.0
-163.06,59.93,27760.0,320.0
-163.02,59.93,27920.0,320.0
-162.95,59.93,28200.0,320.0
-162.94,59.93,28240.0,320.0
-162.92,59.93,28320.0,320.0
-162.89,59.93,28440.0,320.0
-162.86,59.93,28560.0,320.0
-162.11,59.93,31560.0,320.0
-162.1,59.93,31600.0,320.0
-162.09,59.93,31640.0,320.0
-162.06,59.93,31760.0,320.0
-162.03,59.93,31880.0,320.0
-162.02,59.93,31920.0,320.0
-162.0,59.93,32000.0,320.0
-161.99,59.93,32040.0,320.0
-161.97,59.93,32120.0,320.0
-161.96,59.93,32160.0,320.0
-161.94,59.93,32240.0,320.0
-161.93,59.93,32280.0,320.0
-161.92,59.93,32320.0,320.0
-161.9,59.93,32400.0,320.0
-161.88,59.93,32480.0,320.0
-161.86,59.93,32560.0,320.0
-161.84,59.93,32640.0,320.0
-161.81,59.93,32760.0,320.0
-161.8,59.93,32800.0,320.0
-161.79,59.93,32840.0,320.0
-161.78,59.93,32880.0,320.0
-161.77,59.93,32920.0,320.0
-161.72,59.93,33120.0,320.0
-161.71,59.93,33160.0,320.0
-161.7,59.93,33200.0,320.0
-161.68,59.93,33280.0,320.0
-161.67,59.93,33320.0,320.0
-161.66,59.93,33360.0,320.0
-161.63,59.93,33480.0,320.0
-161.62,59.93,33520.0,320.0
-161.58,59.93,33680.0,320.0
-161.57,59.93,33720.0,320.0
-161.55,59.93,33800.0,320.0
-161.54,59.93,33840.0,320.0
-161.53,59.93,33880.0,320.0
-161.52,59.93,33920.0,320.0
-161.5,59.93,34000.0,320.0
-161.49,59.93,34040.0,320.0
-161.48,59.93,34080.0,320.0
-161.46,59.93,34160.0,320.0
-161.45,59.93,34200.0,320.0
-161.44,59.93,34240.0,320.0
-161.43,59.93,34280.0,320.0
-161.42,59.93,34320.0,320.0
-161.41,59.93,34360.0,320.0
-161.4,59.93,34400.0,320.0
-161.37,59.93,34520.0,320.0
-161.34,59.93,34640.0,320.0
-161.33,59.93,34680.0,320.0
-161.32,59.93,34720.0,320.0
-161.3,59.93,34800.0,320.0
-161.28,59.93,34880.0,320.0
-161.27,59.93,34920.0,320.0
-161.16,59.93,35360.0,320.0
-161.08,59.93,35680.0,320.0
-160.79,59.93,36840.0,320.0
-160.78,59.93,36880.0,320.0
-160.43,59.93,38280.0,320.0
-160.18,59.93,39280.0,320.0
-160.17,59.93,39320.0,320.0
-160.16,59.93,39360.0,320.0
-160.15,59.93,39400.0,320.0
-160.14,59.93,39440.0,320.0
-160.13,59.93,39480.0,320.0
-160.11,59.93,39560.0,320.0
-160.07,59.93,39720.0,320.0
-160.06,59.93,39760.0,320.0
-160.02,59.93,39920.0,320.0
-166.8,59.92,12800.0,360.0
-166.79,59.92,12840.0,360.0
-166.78,59.92,12880.0,360.0
-166.77,59.92,12920.0,360.0
-166.75,59.92,13000.0,360.0
-166.74,59.92,13040.0,360.0
-166.61,59.92,13560.0,360.0
-166.6,59.92,13600.0,360.0
-166.58,59.92,13680.0,360.0
-166.54,59.92,13840.0,360.0
-166.53,59.92,13880.0,360.0
-166.51,59.92,13960.0,360.0
-166.31,59.92,14760.0,360.0
-166.24,59.92,15040.0,360.0
-166.18,59.92,15280.0,360.0
-166.12,59.92,15520.0,360.0
-166.1,59.92,15600.0,360.0
-166.09,59.92,15640.0,360.0
-165.97,59.92,16120.0,360.0
-165.96,59.92,16160.0,360.0
-165.92,59.92,16320.0,360.0
-165.91,59.92,16360.0,360.0
-165.9,59.92,16400.0,360.0
-165.89,59.92,16440.0,360.0
-165.84,59.92,16640.0,360.0
-165.83,59.92,16680.0,360.0
-165.82,59.92,16720.0,360.0
-165.78,59.92,16880.0,360.0
-165.76,59.92,16960.0,360.0
-165.75,59.92,17000.0,360.0
-165.74,59.92,17040.0,360.0
-165.73,59.92,17080.0,360.0
-165.67,59.92,17320.0,360.0
-165.66,59.92,17360.0,360.0
-165.64,59.92,17440.0,360.0
-165.63,59.92,17480.0,360.0
-165.62,59.92,17520.0,360.0
-165.6,59.92,17600.0,360.0
-165.59,59.92,17640.0,360.0
-164.21,59.92,23160.0,360.0
-164.17,59.92,23320.0,360.0
-164.16,59.92,23360.0,360.0
-164.13,59.92,23480.0,360.0
-164.12,59.92,23520.0,360.0
-164.08,59.92,23680.0,360.0
-164.04,59.92,23840.0,360.0
-164.02,59.92,23920.0,360.0
-164.01,59.92,23960.0,360.0
-163.99,59.92,24040.0,360.0
-163.96,59.92,24160.0,360.0
-163.95,59.92,24200.0,360.0
-163.94,59.92,24240.0,360.0
-163.91,59.92,24360.0,360.0
-163.9,59.92,24400.0,360.0
-163.87,59.92,24520.0,360.0
-163.84,59.92,24640.0,360.0
-163.83,59.92,24680.0,360.0
-163.82,59.92,24720.0,360.0
-163.81,59.92,24760.0,360.0
-163.8,59.92,24800.0,360.0
-163.73,59.92,25080.0,360.0
-163.72,59.92,25120.0,360.0
-163.7,59.92,25200.0,360.0
-163.69,59.92,25240.0,360.0
-163.68,59.92,25280.0,360.0
-163.67,59.92,25320.0,360.0
-163.66,59.92,25360.0,360.0
-163.65,59.92,25400.0,360.0
-163.64,59.92,25440.0,360.0
-163.63,59.92,25480.0,360.0
-163.61,59.92,25560.0,360.0
-163.6,59.92,25600.0,360.0
-163.58,59.92,25680.0,360.0
-163.51,59.92,25960.0,360.0
-163.5,59.92,26000.0,360.0
-163.47,59.92,26120.0,360.0
-163.44,59.92,26240.0,360.0
-163.35,59.92,26600.0,360.0
-163.28,59.92,26880.0,360.0
-163.27,59.92,26920.0,360.0
-163.22,59.92,27120.0,360.0
-163.18,59.92,27280.0,360.0
-163.17,59.92,27320.0,360.0
-163.14,59.92,27440.0,360.0
-163.12,59.92,27520.0,360.0
-163.05,59.92,27800.0,360.0
-162.95,59.92,28200.0,360.0
-162.94,59.92,28240.0,360.0
-162.93,59.92,28280.0,360.0
-162.91,59.92,28360.0,360.0
-162.1,59.92,31600.0,360.0
-162.09,59.92,31640.0,360.0
-162.05,59.92,31800.0,360.0
-162.04,59.92,31840.0,360.0
-162.01,59.92,31960.0,360.0
-161.97,59.92,32120.0,360.0
-161.96,59.92,32160.0,360.0
-161.88,59.92,32480.0,360.0
-161.86,59.92,32560.0,360.0
-161.85,59.92,32600.0,360.0
-161.84,59.92,32640.0,360.0
-161.83,59.92,32680.0,360.0
-161.82,59.92,32720.0,360.0
-161.81,59.92,32760.0,360.0
-161.8,59.92,32800.0,360.0
-161.77,59.92,32920.0,360.0
-161.76,59.92,32960.0,360.0
-161.75,59.92,33000.0,360.0
-161.74,59.92,33040.0,360.0
-161.71,59.92,33160.0,360.0
-161.7,59.92,33200.0,360.0
-161.69,59.92,33240.0,360.0
-161.68,59.92,33280.0,360.0
-161.67,59.92,33320.0,360.0
-161.65,59.92,33400.0,360.0
-161.64,59.92,33440.0,360.0
-161.63,59.92,33480.0,360.0
-161.62,59.92,33520.0,360.0
-161.61,59.92,33560.0,360.0
-161.56,59.92,33760.0,360.0
-161.55,59.92,33800.0,360.0
-161.54,59.92,33840.0,360.0
-161.53,59.92,33880.0,360.0
-161.51,59.92,33960.0,360.0
-161.5,59.92,34000.0,360.0
-161.48,59.92,34080.0,360.0
-161.46,59.92,34160.0,360.0
-161.45,59.92,34200.0,360.0
-161.44,59.92,34240.0,360.0
-161.43,59.92,34280.0,360.0
-161.42,59.92,34320.0,360.0
-161.41,59.92,34360.0,360.0
-161.4,59.92,34400.0,360.0
-161.38,59.92,34480.0,360.0
-161.37,59.92,34520.0,360.0
-161.36,59.92,34560.0,360.0
-161.35,59.92,34600.0,360.0
-161.33,59.92,34680.0,360.0
-161.32,59.92,34720.0,360.0
-161.3,59.92,34800.0,360.0
-161.25,59.92,35000.0,360.0
-161.24,59.92,35040.0,360.0
-160.66,59.92,37360.0,360.0
-160.23,59.92,39080.0,360.0
