Longitude,Latitude,Tiff_Width,Tiff_Height
137.7,-30.58,30800.0,2360.0
137.71,-30.58,30840.0,2360.0
137.72,-30.58,30880.0,2360.0
137.73,-30.58,30920.0,2360.0
137.74,-30.58,30960.0,2360.0
137.75,-30.58,31000.0,2360.0
137.77,-30.58,31080.0,2360.0
137.79,-30.58,31160.0,2360.0
137.82,-30.58,31280.0,2360.0
137.85,-30.58,31400.0,2360.0
138.35,-30.58,33400.0,2360.0
138.36,-30.58,33440.0,2360.0
138.88,-30.58,35520.0,2360.0
139.68,-30.58,38720.0,2360.0
139.69,-30.58,38760.0,2360.0
139.7,-30.58,38800.0,2360.0
139.71,-30.58,38840.0,2360.0
139.72,-30.58,38880.0,2360.0
139.73,-30.58,38920.0,2360.0
139.74,-30.58,38960.0,2360.0
139.75,-30.58,39000.0,2360.0
139.76,-30.58,39040.0,2360.0
139.77,-30.58,39080.0,2360.0
139.78,-30.58,39120.0,2360.0
139.79,-30.58,39160.0,2360.0
139.8,-30.58,39200.0,2360.0
139.81,-30.58,39240.0,2360.0
139.96,-30.58,39840.0,2360.0
139.97,-30.58,39880.0,2360.0
139.98,-30.58,39920.0,2360.0
139.99,-30.58,39960.0,2360.0
134.74,-30.59,18960.0,2400.0
134.75,-30.59,19000.0,2400.0
134.76,-30.59,19040.0,2400.0
134.79,-30.59,19160.0,2400.0
135.15,-30.59,20600.0,2400.0
135.16,-30.59,20640.0,2400.0
135.18,-30.59,20720.0,2400.0
135.53,-30.59,22120.0,2400.0
135.54,-30.59,22160.0,2400.0
135.7,-30.59,22800.0,2400.0
136.06,-30.59,24240.0,2400.0
136.61,-30.59,26440.0,2400.0
136.68,-30.59,26720.0,2400.0
136.69,-30.59,26760.0,2400.0
136.72,-30.59,26880.0,2400.0
136.75,-30.59,27000.0,2400.0
136.76,-30.59,27040.0,2400.0
136.78,-30.59,27120.0,2400.0
136.82,-30.59,27280.0,2400.0
136.83,-30.59,27320.0,2400.0
136.84,-30.59,27360.0,2400.0
136.85,-30.59,27400.0,2400.0
136.9,-30.59,27600.0,2400.0
136.92,-30.59,27680.0,2400.0
136.95,-30.59,27800.0,2400.0
136.96,-30.59,27840.0,2400.0
136.98,-30.59,27920.0,2400.0
137.03,-30.59,28120.0,2400.0
137.05,-30.59,28200.0,2400.0
137.06,-30.59,28240.0,2400.0
137.07,-30.59,28280.0,2400.0
137.09,-30.59,28360.0,2400.0
137.1,-30.59,28400.0,2400.0
137.11,-30.59,28440.0,2400.0
137.12,-30.59,28480.0,2400.0
137.13,-30.59,28520.0,2400.0
137.14,-30.59,28560.0,2400.0
137.15,-30.59,28600.0,2400.0
137.16,-30.59,28640.0,2400.0
137.17,-30.59,28680.0,2400.0
137.18,-30.59,28720.0,2400.0
137.19,-30.59,28760.0,2400.0
137.2,-30.59,28800.0,2400.0
137.21,-30.59,28840.0,2400.0
137.22,-30.59,28880.0,2400.0
137.23,-30.59,28920.0,2400.0
137.24,-30.59,28960.0,2400.0
137.25,-30.59,29000.0,2400.0
137.27,-30.59,29080.0,2400.0
137.36,-30.59,29440.0,2400.0
137.37,-30.59,29480.0,2400.0
137.38,-30.59,29520.0,2400.0
137.39,-30.59,29560.0,2400.0
137.4,-30.59,29600.0,2400.0
137.41,-30.59,29640.0,2400.0
137.42,-30.59,29680.0,2400.0
137.43,-30.59,29720.0,2400.0
137.44,-30.59,29760.0,2400.0
137.45,-30.59,29800.0,2400.0
137.46,-30.59,29840.0,2400.0
137.47,-30.59,29880.0,2400.0
137.48,-30.59,29920.0,2400.0
137.49,-30.59,29960.0,2400.0
137.5,-30.59,30000.0,2400.0
137.51,-30.59,30040.0,2400.0
137.52,-30.59,30080.0,2400.0
137.53,-30.59,30120.0,2400.0
137.54,-30.59,30160.0,2400.0
137.55,-30.59,30200.0,2400.0
137.56,-30.59,30240.0,2400.0
137.57,-30.59,30280.0,2400.0
137.58,-30.59,30320.0,2400.0
137.59,-30.59,30360.0,2400.0
137.6,-30.59,30400.0,2400.0
137.63,-30.59,30520.0,2400.0
137.65,-30.59,30600.0,2400.0
137.66,-30.59,30640.0,2400.0
137.67,-30.59,30680.0,2400.0
137.68,-30.59,30720.0,2400.0
137.69,-30.59,30760.0,2400.0
137.7,-30.59,30800.0,2400.0
137.71,-30.59,30840.0,2400.0
137.72,-30.59,30880.0,2400.0
137.73,-30.59,30920.0,2400.0
137.75,-30.59,31000.0,2400.0
137.76,-30.59,31040.0,2400.0
137.77,-30.59,31080.0,2400.0
137.79,-30.59,31160.0,2400.0
137.82,-30.59,31280.0,2400.0
137.83,-30.59,31320.0,2400.0
139.67,-30.59,38680.0,2400.0
139.68,-30.59,38720.0,2400.0
139.69,-30.59,38760.0,2400.0
139.7,-30.59,38800.0,2400.0
139.71,-30.59,38840.0,2400.0
139.72,-30.59,38880.0,2400.0
139.73,-30.59,38920.0,2400.0
139.75,-30.59,39000.0,2400.0
139.76,-30.59,39040.0,2400.0
139.77,-30.59,39080.0,2400.0
139.78,-30.59,39120.0,2400.0
139.79,-30.59,39160.0,2400.0
139.97,-30.59,39880.0,2400.0
139.98,-30.59,39920.0,2400.0
139.99,-30.59,39960.0,2400.0
133.62,-30.6,14480.0,2440.0
133.63,-30.6,14520.0,2440.0
134.54,-30.6,18160.0,2440.0
134.73,-30.6,18920.0,2440.0
134.74,-30.6,18960.0,2440.0
134.75,-30.6,19000.0,2440.0
134.76,-30.6,19040.0,2440.0
135.15,-30.6,20600.0,2440.0
135.46,-30.6,21840.0,2440.0
135.53,-30.6,22120.0,2440.0
135.54,-30.6,22160.0,2440.0
136.15,-30.6,24600.0,2440.0
136.23,-30.6,24920.0,2440.0
136.24,-30.6,24960.0,2440.0
136.56,-30.6,26240.0,2440.0
136.6,-30.6,26400.0,2440.0
136.68,-30.6,26720.0,2440.0
136.7,-30.6,26800.0,2440.0
136.72,-30.6,26880.0,2440.0
136.78,-30.6,27120.0,2440.0
136.8,-30.6,27200.0,2440.0
136.81,-30.6,27240.0,2440.0
136.83,-30.6,27320.0,2440.0
136.95,-30.6,27800.0,2440.0
136.96,-30.6,27840.0,2440.0
137.05,-30.6,28200.0,2440.0
137.06,-30.6,28240.0,2440.0
137.07,-30.6,28280.0,2440.0
137.08,-30.6,28320.0,2440.0
137.09,-30.6,28360.0,2440.0
137.1,-30.6,28400.0,2440.0
137.11,-30.6,28440.0,2440.0
137.12,-30.6,28480.0,2440.0
137.13,-30.6,28520.0,2440.0
137.16,-30.6,28640.0,2440.0
137.17,-30.6,28680.0,2440.0
137.18,-30.6,28720.0,2440.0
137.19,-30.6,28760.0,2440.0
137.2,-30.6,28800.0,2440.0
137.21,-30.6,28840.0,2440.0
137.22,-30.6,28880.0,2440.0
137.23,-30.6,28920.0,2440.0
137.24,-30.6,28960.0,2440.0
137.29,-30.6,29160.0,2440.0
137.3,-30.6,29200.0,2440.0
137.38,-30.6,29520.0,2440.0
137.39,-30.6,29560.0,2440.0
137.4,-30.6,29600.0,2440.0
137.41,-30.6,29640.0,2440.0
137.42,-30.6,29680.0,2440.0
137.43,-30.6,29720.0,2440.0
137.44,-30.6,29760.0,2440.0
137.45,-30.6,29800.0,2440.0
137.46,-30.6,29840.0,2440.0
137.47,-30.6,29880.0,2440.0
137.48,-30.6,29920.0,2440.0
137.49,-30.6,29960.0,2440.0
137.5,-30.6,30000.0,2440.0
137.51,-30.6,30040.0,2440.0
137.53,-30.6,30120.0,2440.0
137.54,-30.6,30160.0,2440.0
137.55,-30.6,30200.0,2440.0
137.56,-30.6,30240.0,2440.0
137.57,-30.6,30280.0,2440.0
137.59,-30.6,30360.0,2440.0
137.6,-30.6,30400.0,2440.0
137.61,-30.6,30440.0,2440.0
137.62,-30.6,30480.0,2440.0
137.63,-30.6,30520.0,2440.0
137.65,-30.6,30600.0,2440.0
137.66,-30.6,30640.0,2440.0
137.68,-30.6,30720.0,2440.0
137.69,-30.6,30760.0,2440.0
137.7,-30.6,30800.0,2440.0
137.71,-30.6,30840.0,2440.0
137.72,-30.6,30880.0,2440.0
137.73,-30.6,30920.0,2440.0
137.74,-30.6,30960.0,2440.0
137.75,-30.6,31000.0,2440.0
137.76,-30.6,31040.0,2440.0
137.77,-30.6,31080.0,2440.0
137.78,-30.6,31120.0,2440.0
137.8,-30.6,31200.0,2440.0
137.85,-30.6,31400.0,2440.0
138.37,-30.6,33480.0,2440.0
138.38,-30.6,33520.0,2440.0
138.99,-30.6,35960.0,2440.0
139.18,-30.6,36720.0,2440.0
139.65,-30.6,38600.0,2440.0
139.66,-30.6,38640.0,2440.0
139.67,-30.6,38680.0,2440.0
139.68,-30.6,38720.0,2440.0
139.69,-30.6,38760.0,2440.0
139.7,-30.6,38800.0,2440.0
139.71,-30.6,38840.0,2440.0
139.72,-30.6,38880.0,2440.0
139.73,-30.6,38920.0,2440.0
139.76,-30.6,39040.0,2440.0
139.77,-30.6,39080.0,2440.0
139.78,-30.6,39120.0,2440.0
139.98,-30.6,39920.0,2440.0
139.99,-30.6,39960.0,2440.0
134.74,-30.61,18960.0,2480.0
134.75,-30.61,19000.0,2480.0
134.76,-30.61,19040.0,2480.0
135.11,-30.61,20440.0,2480.0
135.13,-30.61,20520.0,2480.0
135.14,-30.61,20560.0,2480.0
135.46,-30.61,21840.0,2480.0
135.53,-30.61,22120.0,2480.0
135.54,-30.61,22160.0,2480.0
136.06,-30.61,24240.0,2480.0
136.09,-30.61,24360.0,2480.0
136.56,-30.61,26240.0,2480.0
136.6,-30.61,26400.0,2480.0
136.61,-30.61,26440.0,2480.0
136.68,-30.61,26720.0,2480.0
136.76,-30.61,27040.0,2480.0
136.84,-30.61,27360.0,2480.0
136.85,-30.61,27400.0,2480.0
136.86,-30.61,27440.0,2480.0
136.87,-30.61,27480.0,2480.0
136.92,-30.61,27680.0,2480.0
136.95,-30.61,27800.0,2480.0
136.99,-30.61,27960.0,2480.0
137.0,-30.61,28000.0,2480.0
137.03,-30.61,28120.0,2480.0
137.04,-30.61,28160.0,2480.0
137.05,-30.61,28200.0,2480.0
137.06,-30.61,28240.0,2480.0
137.07,-30.61,28280.0,2480.0
137.08,-30.61,28320.0,2480.0
137.09,-30.61,28360.0,2480.0
137.1,-30.61,28400.0,2480.0
137.11,-30.61,28440.0,2480.0
137.12,-30.61,28480.0,2480.0
137.13,-30.61,28520.0,2480.0
137.14,-30.61,28560.0,2480.0
137.15,-30.61,28600.0,2480.0
137.17,-30.61,28680.0,2480.0
137.18,-30.61,28720.0,2480.0
137.19,-30.61,28760.0,2480.0
137.2,-30.61,28800.0,2480.0
137.21,-30.61,28840.0,2480.0
137.22,-30.61,28880.0,2480.0
137.29,-30.61,29160.0,2480.0
137.3,-30.61,29200.0,2480.0
137.31,-30.61,29240.0,2480.0
137.32,-30.61,29280.0,2480.0
137.33,-30.61,29320.0,2480.0
137.34,-30.61,29360.0,2480.0
137.37,-30.61,29480.0,2480.0
137.38,-30.61,29520.0,2480.0
137.39,-30.61,29560.0,2480.0
137.42,-30.61,29680.0,2480.0
137.43,-30.61,29720.0,2480.0
137.44,-30.61,29760.0,2480.0
137.45,-30.61,29800.0,2480.0
137.46,-30.61,29840.0,2480.0
137.47,-30.61,29880.0,2480.0
137.48,-30.61,29920.0,2480.0
137.49,-30.61,29960.0,2480.0
137.5,-30.61,30000.0,2480.0
137.52,-30.61,30080.0,2480.0
137.53,-30.61,30120.0,2480.0
137.54,-30.61,30160.0,2480.0
137.55,-30.61,30200.0,2480.0
137.56,-30.61,30240.0,2480.0
137.57,-30.61,30280.0,2480.0
137.59,-30.61,30360.0,2480.0
137.61,-30.61,30440.0,2480.0
137.62,-30.61,30480.0,2480.0
137.63,-30.61,30520.0,2480.0
137.64,-30.61,30560.0,2480.0
137.65,-30.61,30600.0,2480.0
137.67,-30.61,30680.0,2480.0
137.69,-30.61,30760.0,2480.0
137.7,-30.61,30800.0,2480.0
137.71,-30.61,30840.0,2480.0
137.72,-30.61,30880.0,2480.0
137.73,-30.61,30920.0,2480.0
137.74,-30.61,30960.0,2480.0
137.75,-30.61,31000.0,2480.0
137.76,-30.61,31040.0,2480.0
137.77,-30.61,31080.0,2480.0
137.78,-30.61,31120.0,2480.0
137.79,-30.61,31160.0,2480.0
137.8,-30.61,31200.0,2480.0
137.85,-30.61,31400.0,2480.0
137.86,-30.61,31440.0,2480.0
137.87,-30.61,31480.0,2480.0
137.88,-30.61,31520.0,2480.0
137.89,-30.61,31560.0,2480.0
137.95,-30.61,31800.0,2480.0
138.75,-30.61,35000.0,2480.0
139.17,-30.61,36680.0,2480.0
139.64,-30.61,38560.0,2480.0
139.65,-30.61,38600.0,2480.0
139.66,-30.61,38640.0,2480.0
139.67,-30.61,38680.0,2480.0
139.68,-30.61,38720.0,2480.0
139.69,-30.61,38760.0,2480.0
139.7,-30.61,38800.0,2480.0
139.71,-30.61,38840.0,2480.0
139.72,-30.61,38880.0,2480.0
139.97,-30.61,39880.0,2480.0
139.98,-30.61,39920.0,2480.0
139.99,-30.61,39960.0,2480.0
134.76,-30.62,19040.0,2520.0
135.03,-30.62,20120.0,2520.0
135.32,-30.62,21280.0,2520.0
135.53,-30.62,22120.0,2520.0
135.54,-30.62,22160.0,2520.0
135.61,-30.62,22440.0,2520.0
136.08,-30.62,24320.0,2520.0
136.45,-30.62,25800.0,2520.0
136.49,-30.62,25960.0,2520.0
136.58,-30.62,26320.0,2520.0
136.61,-30.62,26440.0,2520.0
136.87,-30.62,27480.0,2520.0
136.93,-30.62,27720.0,2520.0
136.95,-30.62,27800.0,2520.0
136.97,-30.62,27880.0,2520.0
137.01,-30.62,28040.0,2520.0
137.02,-30.62,28080.0,2520.0
137.05,-30.62,28200.0,2520.0
137.08,-30.62,28320.0,2520.0
137.09,-30.62,28360.0,2520.0
137.1,-30.62,28400.0,2520.0
137.11,-30.62,28440.0,2520.0
137.12,-30.62,28480.0,2520.0
137.13,-30.62,28520.0,2520.0
137.14,-30.62,28560.0,2520.0
137.15,-30.62,28600.0,2520.0
137.16,-30.62,28640.0,2520.0
137.17,-30.62,28680.0,2520.0
137.18,-30.62,28720.0,2520.0
137.19,-30.62,28760.0,2520.0
137.2,-30.62,28800.0,2520.0
137.21,-30.62,28840.0,2520.0
137.28,-30.62,29120.0,2520.0
137.29,-30.62,29160.0,2520.0
137.33,-30.62,29320.0,2520.0
137.34,-30.62,29360.0,2520.0
137.35,-30.62,29400.0,2520.0
137.36,-30.62,29440.0,2520.0
137.37,-30.62,29480.0,2520.0
137.38,-30.62,29520.0,2520.0
137.39,-30.62,29560.0,2520.0
137.44,-30.62,29760.0,2520.0
137.45,-30.62,29800.0,2520.0
137.46,-30.62,29840.0,2520.0
137.47,-30.62,29880.0,2520.0
137.48,-30.62,29920.0,2520.0
137.49,-30.62,29960.0,2520.0
137.5,-30.62,30000.0,2520.0
137.52,-30.62,30080.0,2520.0
137.53,-30.62,30120.0,2520.0
137.54,-30.62,30160.0,2520.0
137.55,-30.62,30200.0,2520.0
137.56,-30.62,30240.0,2520.0
137.58,-30.62,30320.0,2520.0
137.59,-30.62,30360.0,2520.0
137.61,-30.62,30440.0,2520.0
137.62,-30.62,30480.0,2520.0
137.63,-30.62,30520.0,2520.0
137.64,-30.62,30560.0,2520.0
137.65,-30.62,30600.0,2520.0
137.66,-30.62,30640.0,2520.0
137.67,-30.62,30680.0,2520.0
137.68,-30.62,30720.0,2520.0
137.7,-30.62,30800.0,2520.0
137.71,-30.62,30840.0,2520.0
137.72,-30.62,30880.0,2520.0
137.73,-30.62,30920.0,2520.0
137.74,-30.62,30960.0,2520.0
137.75,-30.62,31000.0,2520.0
137.76,-30.62,31040.0,2520.0
137.77,-30.62,31080.0,2520.0
137.78,-30.62,31120.0,2520.0
137.79,-30.62,31160.0,2520.0
137.8,-30.62,31200.0,2520.0
137.86,-30.62,31440.0,2520.0
137.87,-30.62,31480.0,2520.0
138.31,-30.62,33240.0,2520.0
138.32,-30.62,33280.0,2520.0
138.94,-30.62,35760.0,2520.0
139.19,-30.62,36760.0,2520.0
139.64,-30.62,38560.0,2520.0
139.65,-30.62,38600.0,2520.0
139.66,-30.62,38640.0,2520.0
139.67,-30.62,38680.0,2520.0
139.68,-30.62,38720.0,2520.0
139.69,-30.62,38760.0,2520.0
139.7,-30.62,38800.0,2520.0
139.71,-30.62,38840.0,2520.0
139.94,-30.62,39760.0,2520.0
139.97,-30.62,39880.0,2520.0
139.98,-30.62,39920.0,2520.0
139.99,-30.62,39960.0,2520.0
134.3,-30.63,17200.0,2560.0
134.8,-30.63,19200.0,2560.0
135.11,-30.63,20440.0,2560.0
135.12,-30.63,20480.0,2560.0
135.13,-30.63,20520.0,2560.0
135.14,-30.63,20560.0,2560.0
135.15,-30.63,20600.0,2560.0
135.16,-30.63,20640.0,2560.0
135.32,-30.63,21280.0,2560.0
135.34,-30.63,21360.0,2560.0
135.35,-30.63,21400.0,2560.0
135.53,-30.63,22120.0,2560.0
135.54,-30.63,22160.0,2560.0
135.69,-30.63,22760.0,2560.0
136.13,-30.63,24520.0,2560.0
136.14,-30.63,24560.0,2560.0
136.46,-30.63,25840.0,2560.0
136.49,-30.63,25960.0,2560.0
136.54,-30.63,26160.0,2560.0
136.66,-30.63,26640.0,2560.0
136.68,-30.63,26720.0,2560.0
136.71,-30.63,26840.0,2560.0
136.81,-30.63,27240.0,2560.0
136.93,-30.63,27720.0,2560.0
136.97,-30.63,27880.0,2560.0
136.98,-30.63,27920.0,2560.0
137.0,-30.63,28000.0,2560.0
137.01,-30.63,28040.0,2560.0
137.05,-30.63,28200.0,2560.0
137.1,-30.63,28400.0,2560.0
137.13,-30.63,28520.0,2560.0
137.14,-30.63,28560.0,2560.0
137.15,-30.63,28600.0,2560.0
137.16,-30.63,28640.0,2560.0
137.17,-30.63,28680.0,2560.0
137.18,-30.63,28720.0,2560.0
137.19,-30.63,28760.0,2560.0
137.2,-30.63,28800.0,2560.0
137.21,-30.63,28840.0,2560.0
137.28,-30.63,29120.0,2560.0
137.29,-30.63,29160.0,2560.0
137.33,-30.63,29320.0,2560.0
137.34,-30.63,29360.0,2560.0
137.35,-30.63,29400.0,2560.0
137.36,-30.63,29440.0,2560.0
137.37,-30.63,29480.0,2560.0
137.38,-30.63,29520.0,2560.0
137.42,-30.63,29680.0,2560.0
137.45,-30.63,29800.0,2560.0
137.46,-30.63,29840.0,2560.0
137.47,-30.63,29880.0,2560.0
137.49,-30.63,29960.0,2560.0
137.5,-30.63,30000.0,2560.0
137.52,-30.63,30080.0,2560.0
137.53,-30.63,30120.0,2560.0
137.54,-30.63,30160.0,2560.0
137.55,-30.63,30200.0,2560.0
137.56,-30.63,30240.0,2560.0
137.59,-30.63,30360.0,2560.0
137.61,-30.63,30440.0,2560.0
137.62,-30.63,30480.0,2560.0
137.63,-30.63,30520.0,2560.0
137.64,-30.63,30560.0,2560.0
137.65,-30.63,30600.0,2560.0
137.66,-30.63,30640.0,2560.0
137.67,-30.63,30680.0,2560.0
137.68,-30.63,30720.0,2560.0
137.69,-30.63,30760.0,2560.0
137.7,-30.63,30800.0,2560.0
137.71,-30.63,30840.0,2560.0
137.72,-30.63,30880.0,2560.0
137.73,-30.63,30920.0,2560.0
137.74,-30.63,30960.0,2560.0
137.75,-30.63,31000.0,2560.0
137.76,-30.63,31040.0,2560.0
137.77,-30.63,31080.0,2560.0
137.78,-30.63,31120.0,2560.0
137.79,-30.63,31160.0,2560.0
138.31,-30.63,33240.0,2560.0
138.39,-30.63,33560.0,2560.0
138.89,-30.63,35560.0,2560.0
139.16,-30.63,36640.0,2560.0
139.17,-30.63,36680.0,2560.0
139.18,-30.63,36720.0,2560.0
139.19,-30.63,36760.0,2560.0
139.65,-30.63,38600.0,2560.0
139.66,-30.63,38640.0,2560.0
139.67,-30.63,38680.0,2560.0
139.68,-30.63,38720.0,2560.0
139.69,-30.63,38760.0,2560.0
139.71,-30.63,38840.0,2560.0
139.72,-30.63,38880.0,2560.0
139.92,-30.63,39680.0,2560.0
139.93,-30.63,39720.0,2560.0
139.94,-30.63,39760.0,2560.0
139.97,-30.63,39880.0,2560.0
139.98,-30.63,39920.0,2560.0
134.52,-30.64,18080.0,2600.0
134.8,-30.64,19200.0,2600.0
134.83,-30.64,19320.0,2600.0
134.99,-30.64,19960.0,2600.0
135.02,-30.64,20080.0,2600.0
135.09,-30.64,20360.0,2600.0
135.1,-30.64,20400.0,2600.0
135.11,-30.64,20440.0,2600.0
135.12,-30.64,20480.0,2600.0
135.15,-30.64,20600.0,2600.0
135.16,-30.64,20640.0,2600.0
135.32,-30.64,21280.0,2600.0
135.33,-30.64,21320.0,2600.0
135.53,-30.64,22120.0,2600.0
136.13,-30.64,24520.0,2600.0
136.14,-30.64,24560.0,2600.0
136.15,-30.64,24600.0,2600.0
136.17,-30.64,24680.0,2600.0
136.46,-30.64,25840.0,2600.0
136.49,-30.64,25960.0,2600.0
136.5,-30.64,26000.0,2600.0
136.66,-30.64,26640.0,2600.0
136.67,-30.64,26680.0,2600.0
136.68,-30.64,26720.0,2600.0
136.69,-30.64,26760.0,2600.0
136.7,-30.64,26800.0,2600.0
136.81,-30.64,27240.0,2600.0
136.91,-30.64,27640.0,2600.0
136.94,-30.64,27760.0,2600.0
136.95,-30.64,27800.0,2600.0
137.04,-30.64,28160.0,2600.0
137.05,-30.64,28200.0,2600.0
137.09,-30.64,28360.0,2600.0
137.1,-30.64,28400.0,2600.0
137.16,-30.64,28640.0,2600.0
137.17,-30.64,28680.0,2600.0
137.18,-30.64,28720.0,2600.0
137.19,-30.64,28760.0,2600.0
137.2,-30.64,28800.0,2600.0
137.21,-30.64,28840.0,2600.0
137.28,-30.64,29120.0,2600.0
137.29,-30.64,29160.0,2600.0
137.36,-30.64,29440.0,2600.0
137.42,-30.64,29680.0,2600.0
137.46,-30.64,29840.0,2600.0
137.47,-30.64,29880.0,2600.0
137.49,-30.64,29960.0,2600.0
137.52,-30.64,30080.0,2600.0
137.53,-30.64,30120.0,2600.0
137.54,-30.64,30160.0,2600.0
137.55,-30.64,30200.0,2600.0
137.57,-30.64,30280.0,2600.0
137.58,-30.64,30320.0,2600.0
137.59,-30.64,30360.0,2600.0
137.6,-30.64,30400.0,2600.0
137.61,-30.64,30440.0,2600.0
137.63,-30.64,30520.0,2600.0
137.64,-30.64,30560.0,2600.0
137.65,-30.64,30600.0,2600.0
137.66,-30.64,30640.0,2600.0
137.67,-30.64,30680.0,2600.0
137.68,-30.64,30720.0,2600.0
137.71,-30.64,30840.0,2600.0
137.72,-30.64,30880.0,2600.0
137.73,-30.64,30920.0,2600.0
137.74,-30.64,30960.0,2600.0
137.75,-30.64,31000.0,2600.0
137.76,-30.64,31040.0,2600.0
137.77,-30.64,31080.0,2600.0
137.78,-30.64,31120.0,2600.0
137.79,-30.64,31160.0,2600.0
139.03,-30.64,36120.0,2600.0
139.05,-30.64,36200.0,2600.0
139.1,-30.64,36400.0,2600.0
139.16,-30.64,36640.0,2600.0
139.17,-30.64,36680.0,2600.0
139.6,-30.64,38400.0,2600.0
139.64,-30.64,38560.0,2600.0
139.65,-30.64,38600.0,2600.0
139.66,-30.64,38640.0,2600.0
139.67,-30.64,38680.0,2600.0
139.68,-30.64,38720.0,2600.0
139.69,-30.64,38760.0,2600.0
139.92,-30.64,39680.0,2600.0
139.93,-30.64,39720.0,2600.0
139.94,-30.64,39760.0,2600.0
139.95,-30.64,39800.0,2600.0
139.96,-30.64,39840.0,2600.0
139.97,-30.64,39880.0,2600.0
139.98,-30.64,39920.0,2600.0
134.51,-30.65,18040.0,2640.0
134.81,-30.65,19240.0,2640.0
134.82,-30.65,19280.0,2640.0
134.83,-30.65,19320.0,2640.0
134.85,-30.65,19400.0,2640.0
134.86,-30.65,19440.0,2640.0
134.87,-30.65,19480.0,2640.0
135.0,-30.65,20000.0,2640.0
135.01,-30.65,20040.0,2640.0
135.02,-30.65,20080.0,2640.0
135.03,-30.65,20120.0,2640.0
135.06,-30.65,20240.0,2640.0
135.07,-30.65,20280.0,2640.0
135.08,-30.65,20320.0,2640.0
135.09,-30.65,20360.0,2640.0
135.1,-30.65,20400.0,2640.0
135.11,-30.65,20440.0,2640.0
135.12,-30.65,20480.0,2640.0
135.15,-30.65,20600.0,2640.0
135.16,-30.65,20640.0,2640.0
135.17,-30.65,20680.0,2640.0
135.18,-30.65,20720.0,2640.0
135.19,-30.65,20760.0,2640.0
135.2,-30.65,20800.0,2640.0
135.21,-30.65,20840.0,2640.0
135.22,-30.65,20880.0,2640.0
135.24,-30.65,20960.0,2640.0
135.25,-30.65,21000.0,2640.0
135.31,-30.65,21240.0,2640.0
135.32,-30.65,21280.0,2640.0
135.33,-30.65,21320.0,2640.0
135.34,-30.65,21360.0,2640.0
135.35,-30.65,21400.0,2640.0
135.51,-30.65,22040.0,2640.0
135.52,-30.65,22080.0,2640.0
135.53,-30.65,22120.0,2640.0
135.54,-30.65,22160.0,2640.0
135.55,-30.65,22200.0,2640.0
136.14,-30.65,24560.0,2640.0
136.15,-30.65,24600.0,2640.0
136.33,-30.65,25320.0,2640.0
136.34,-30.65,25360.0,2640.0
136.5,-30.65,26000.0,2640.0
136.57,-30.65,26280.0,2640.0
136.64,-30.65,26560.0,2640.0
136.69,-30.65,26760.0,2640.0
136.7,-30.65,26800.0,2640.0
136.76,-30.65,27040.0,2640.0
136.77,-30.65,27080.0,2640.0
136.78,-30.65,27120.0,2640.0
136.81,-30.65,27240.0,2640.0
136.94,-30.65,27760.0,2640.0
137.04,-30.65,28160.0,2640.0
137.06,-30.65,28240.0,2640.0
137.11,-30.65,28440.0,2640.0
137.12,-30.65,28480.0,2640.0
137.13,-30.65,28520.0,2640.0
137.14,-30.65,28560.0,2640.0
137.15,-30.65,28600.0,2640.0
137.16,-30.65,28640.0,2640.0
137.17,-30.65,28680.0,2640.0
137.18,-30.65,28720.0,2640.0
137.2,-30.65,28800.0,2640.0
137.25,-30.65,29000.0,2640.0
137.26,-30.65,29040.0,2640.0
137.27,-30.65,29080.0,2640.0
137.28,-30.65,29120.0,2640.0
137.29,-30.65,29160.0,2640.0
137.42,-30.65,29680.0,2640.0
137.43,-30.65,29720.0,2640.0
137.47,-30.65,29880.0,2640.0
137.51,-30.65,30040.0,2640.0
137.52,-30.65,30080.0,2640.0
137.53,-30.65,30120.0,2640.0
137.54,-30.65,30160.0,2640.0
137.55,-30.65,30200.0,2640.0
137.57,-30.65,30280.0,2640.0
137.58,-30.65,30320.0,2640.0
137.59,-30.65,30360.0,2640.0
137.6,-30.65,30400.0,2640.0
137.62,-30.65,30480.0,2640.0
137.63,-30.65,30520.0,2640.0
137.64,-30.65,30560.0,2640.0
137.65,-30.65,30600.0,2640.0
137.66,-30.65,30640.0,2640.0
137.67,-30.65,30680.0,2640.0
137.68,-30.65,30720.0,2640.0
137.69,-30.65,30760.0,2640.0
137.7,-30.65,30800.0,2640.0
137.71,-30.65,30840.0,2640.0
137.72,-30.65,30880.0,2640.0
137.73,-30.65,30920.0,2640.0
137.74,-30.65,30960.0,2640.0
137.75,-30.65,31000.0,2640.0
137.76,-30.65,31040.0,2640.0
137.77,-30.65,31080.0,2640.0
137.78,-30.65,31120.0,2640.0
137.79,-30.65,31160.0,2640.0
138.3,-30.65,33200.0,2640.0
139.04,-30.65,36160.0,2640.0
139.05,-30.65,36200.0,2640.0
139.17,-30.65,36680.0,2640.0
139.59,-30.65,38360.0,2640.0
139.6,-30.65,38400.0,2640.0
139.62,-30.65,38480.0,2640.0
139.64,-30.65,38560.0,2640.0
139.65,-30.65,38600.0,2640.0
139.66,-30.65,38640.0,2640.0
139.67,-30.65,38680.0,2640.0
139.68,-30.65,38720.0,2640.0
139.91,-30.65,39640.0,2640.0
139.92,-30.65,39680.0,2640.0
