Longitude,Latitude,Tiff_Width,Tiff_Height
-74.36,9.81,22560.0,800.0
-74.35,9.81,22600.0,800.0
-74.3,9.81,22800.0,800.0
-74.29,9.81,22840.0,800.0
-74.27,9.81,22920.0,800.0
-74.24,9.81,23040.0,800.0
-74.23,9.81,23080.0,800.0
-74.22,9.81,23120.0,800.0
-74.2,9.81,23200.0,800.0
-74.17,9.81,23320.0,800.0
-74.05,9.81,23800.0,800.0
-74.04,9.81,23840.0,800.0
-74.03,9.81,23880.0,800.0
-74.02,9.81,23920.0,800.0
-74.0,9.81,24000.0,800.0
-73.88,9.81,24480.0,800.0
-73.87,9.81,24520.0,800.0
-73.86,9.81,24560.0,800.0
-73.85,9.81,24600.0,800.0
-73.84,9.81,24640.0,800.0
-73.79,9.81,24840.0,800.0
-73.78,9.81,24880.0,800.0
-73.76,9.81,24960.0,800.0
-73.65,9.81,25400.0,800.0
-73.64,9.81,25440.0,800.0
-73.63,9.81,25480.0,800.0
-73.62,9.81,25520.0,800.0
-73.6,9.81,25600.0,800.0
-73.59,9.81,25640.0,800.0
-73.51,9.81,25960.0,800.0
-72.77,9.81,28920.0,800.0
-71.09,9.81,35640.0,800.0
-71.08,9.81,35680.0,800.0
-70.91,9.81,36360.0,800.0
-70.88,9.81,36480.0,800.0
-70.23,9.81,39080.0,800.0
-70.19,9.81,39240.0,800.0
-75.84,9.8,16640.0,840.0
-75.6,9.8,17600.0,840.0
-75.59,9.8,17640.0,840.0
-75.57,9.8,17720.0,840.0
-75.14,9.8,19440.0,840.0
-75.13,9.8,19480.0,840.0
-75.1,9.8,19600.0,840.0
-74.88,9.8,20480.0,840.0
-74.87,9.8,20520.0,840.0
-74.85,9.8,20600.0,840.0
-74.84,9.8,20640.0,840.0
-74.81,9.8,20760.0,840.0
-74.8,9.8,20800.0,840.0
-74.78,9.8,20880.0,840.0
-74.49,9.8,22040.0,840.0
-74.48,9.8,22080.0,840.0
-74.47,9.8,22120.0,840.0
-74.41,9.8,22360.0,840.0
-74.37,9.8,22520.0,840.0
-74.36,9.8,22560.0,840.0
-74.35,9.8,22600.0,840.0
-74.34,9.8,22640.0,840.0
-74.33,9.8,22680.0,840.0
-74.28,9.8,22880.0,840.0
-74.27,9.8,22920.0,840.0
-74.26,9.8,22960.0,840.0
-74.25,9.8,23000.0,840.0
-74.02,9.8,23920.0,840.0
-74.01,9.8,23960.0,840.0
-73.86,9.8,24560.0,840.0
-73.84,9.8,24640.0,840.0
-73.76,9.8,24960.0,840.0
-73.65,9.8,25400.0,840.0
-73.64,9.8,25440.0,840.0
-73.62,9.8,25520.0,840.0
-73.54,9.8,25840.0,840.0
-73.35,9.8,26600.0,840.0
-73.34,9.8,26640.0,840.0
-72.53,9.8,29880.0,840.0
-72.21,9.8,31160.0,840.0
-72.17,9.8,31320.0,840.0
-72.15,9.8,31400.0,840.0
-72.14,9.8,31440.0,840.0
-72.13,9.8,31480.0,840.0
-71.08,9.8,35680.0,840.0
-70.01,9.8,39960.0,840.0
-75.63,9.79,17480.0,880.0
-75.14,9.79,19440.0,880.0
-75.12,9.79,19520.0,880.0
-75.1,9.79,19600.0,880.0
-74.91,9.79,20360.0,880.0
-74.84,9.79,20640.0,880.0
-74.79,9.79,20840.0,880.0
-74.78,9.79,20880.0,880.0
-74.76,9.79,20960.0,880.0
-74.57,9.79,21720.0,880.0
-74.56,9.79,21760.0,880.0
-74.55,9.79,21800.0,880.0
-74.5,9.79,22000.0,880.0
-74.32,9.79,22720.0,880.0
-74.3,9.79,22800.0,880.0
-74.27,9.79,22920.0,880.0
-74.26,9.79,22960.0,880.0
-74.24,9.79,23040.0,880.0
-74.22,9.79,23120.0,880.0
-74.21,9.79,23160.0,880.0
-74.17,9.79,23320.0,880.0
-74.16,9.79,23360.0,880.0
-74.02,9.79,23920.0,880.0
-73.86,9.79,24560.0,880.0
-73.85,9.79,24600.0,880.0
-73.84,9.79,24640.0,880.0
-73.77,9.79,24920.0,880.0
-73.76,9.79,24960.0,880.0
-73.75,9.79,25000.0,880.0
-73.64,9.79,25440.0,880.0
-73.62,9.79,25520.0,880.0
-73.61,9.79,25560.0,880.0
-73.6,9.79,25600.0,880.0
-73.59,9.79,25640.0,880.0
-73.58,9.79,25680.0,880.0
-73.54,9.79,25840.0,880.0
-73.5,9.79,26000.0,880.0
-73.49,9.79,26040.0,880.0
-73.48,9.79,26080.0,880.0
-72.67,9.79,29320.0,880.0
-72.15,9.79,31400.0,880.0
-72.14,9.79,31440.0,880.0
-72.12,9.79,31520.0,880.0
-71.08,9.79,35680.0,880.0
-71.07,9.79,35720.0,880.0
-70.93,9.79,36280.0,880.0
-70.25,9.79,39000.0,880.0
-70.09,9.79,39640.0,880.0
-75.64,9.78,17440.0,920.0
-75.63,9.78,17480.0,920.0
-75.61,9.78,17560.0,920.0
-75.13,9.78,19480.0,920.0
-75.1,9.78,19600.0,920.0
-74.97,9.78,20120.0,920.0
-74.96,9.78,20160.0,920.0
-74.95,9.78,20200.0,920.0
-74.87,9.78,20520.0,920.0
-74.86,9.78,20560.0,920.0
-74.85,9.78,20600.0,920.0
-74.83,9.78,20680.0,920.0
-74.71,9.78,21160.0,920.0
-74.55,9.78,21800.0,920.0
-74.29,9.78,22840.0,920.0
-74.28,9.78,22880.0,920.0
-74.26,9.78,22960.0,920.0
-74.24,9.78,23040.0,920.0
-74.23,9.78,23080.0,920.0
-74.22,9.78,23120.0,920.0
-74.21,9.78,23160.0,920.0
-74.2,9.78,23200.0,920.0
-74.19,9.78,23240.0,920.0
-74.09,9.78,23640.0,920.0
-74.07,9.78,23720.0,920.0
-74.06,9.78,23760.0,920.0
-74.0,9.78,24000.0,920.0
-73.93,9.78,24280.0,920.0
-73.85,9.78,24600.0,920.0
-73.84,9.78,24640.0,920.0
-73.75,9.78,25000.0,920.0
-73.74,9.78,25040.0,920.0
-73.73,9.78,25080.0,920.0
-73.63,9.78,25480.0,920.0
-73.62,9.78,25520.0,920.0
-73.61,9.78,25560.0,920.0
-73.6,9.78,25600.0,920.0
-73.59,9.78,25640.0,920.0
-73.58,9.78,25680.0,920.0
-73.53,9.78,25880.0,920.0
-73.52,9.78,25920.0,920.0
-73.51,9.78,25960.0,920.0
-73.5,9.78,26000.0,920.0
-73.49,9.78,26040.0,920.0
-73.48,9.78,26080.0,920.0
-73.47,9.78,26120.0,920.0
-73.46,9.78,26160.0,920.0
-72.44,9.78,30240.0,920.0
-72.15,9.78,31400.0,920.0
-72.14,9.78,31440.0,920.0
-72.12,9.78,31520.0,920.0
-71.07,9.78,35720.0,920.0
-70.82,9.78,36720.0,920.0
-70.25,9.78,39000.0,920.0
-75.65,9.77,17400.0,960.0
-75.57,9.77,17720.0,960.0
-75.56,9.77,17760.0,960.0
-75.55,9.77,17800.0,960.0
-75.17,9.77,19320.0,960.0
-75.12,9.77,19520.0,960.0
-74.93,9.77,20280.0,960.0
-74.92,9.77,20320.0,960.0
-74.91,9.77,20360.0,960.0
-74.86,9.77,20560.0,960.0
-74.81,9.77,20760.0,960.0
-74.68,9.77,21280.0,960.0
-74.61,9.77,21560.0,960.0
-74.54,9.77,21840.0,960.0
-74.5,9.77,22000.0,960.0
-74.47,9.77,22120.0,960.0
-74.39,9.77,22440.0,960.0
-74.38,9.77,22480.0,960.0
-74.3,9.77,22800.0,960.0
-74.29,9.77,22840.0,960.0
-74.28,9.77,22880.0,960.0
-74.25,9.77,23000.0,960.0
-74.24,9.77,23040.0,960.0
-74.23,9.77,23080.0,960.0
-74.22,9.77,23120.0,960.0
-74.21,9.77,23160.0,960.0
-74.2,9.77,23200.0,960.0
-73.97,9.77,24120.0,960.0
-73.96,9.77,24160.0,960.0
-73.92,9.77,24320.0,960.0
-73.89,9.77,24440.0,960.0
-73.85,9.77,24600.0,960.0
-73.84,9.77,24640.0,960.0
-73.76,9.77,24960.0,960.0
-73.74,9.77,25040.0,960.0
-73.73,9.77,25080.0,960.0
-73.61,9.77,25560.0,960.0
-73.6,9.77,25600.0,960.0
-73.58,9.77,25680.0,960.0
-73.52,9.77,25920.0,960.0
-73.51,9.77,25960.0,960.0
-73.5,9.77,26000.0,960.0
-73.49,9.77,26040.0,960.0
-73.48,9.77,26080.0,960.0
-71.06,9.77,35760.0,960.0
-70.98,9.77,36080.0,960.0
-70.96,9.77,36160.0,960.0
-70.94,9.77,36240.0,960.0
-70.93,9.77,36280.0,960.0
-70.92,9.77,36320.0,960.0
-70.23,9.77,39080.0,960.0
-75.66,9.76,17360.0,1000.0
-75.59,9.76,17640.0,1000.0
-75.57,9.76,17720.0,1000.0
-75.56,9.76,17760.0,1000.0
-75.55,9.76,17800.0,1000.0
-75.52,9.76,17920.0,1000.0
-75.51,9.76,17960.0,1000.0
-75.49,9.76,18040.0,1000.0
-75.2,9.76,19200.0,1000.0
-75.12,9.76,19520.0,1000.0
-75.07,9.76,19720.0,1000.0
-75.05,9.76,19800.0,1000.0
-75.0,9.76,20000.0,1000.0
-74.94,9.76,20240.0,1000.0
-74.84,9.76,20640.0,1000.0
-74.72,9.76,21120.0,1000.0
-74.7,9.76,21200.0,1000.0
-74.68,9.76,21280.0,1000.0
-74.54,9.76,21840.0,1000.0
-74.53,9.76,21880.0,1000.0
-74.38,9.76,22480.0,1000.0
-74.3,9.76,22800.0,1000.0
-74.29,9.76,22840.0,1000.0
-74.26,9.76,22960.0,1000.0
-74.25,9.76,23000.0,1000.0
-74.23,9.76,23080.0,1000.0
-74.21,9.76,23160.0,1000.0
-74.2,9.76,23200.0,1000.0
-74.19,9.76,23240.0,1000.0
-74.18,9.76,23280.0,1000.0
-74.17,9.76,23320.0,1000.0
-74.15,9.76,23400.0,1000.0
-74.1,9.76,23600.0,1000.0
-74.04,9.76,23840.0,1000.0
-73.99,9.76,24040.0,1000.0
-73.86,9.76,24560.0,1000.0
-73.85,9.76,24600.0,1000.0
-73.75,9.76,25000.0,1000.0
-73.74,9.76,25040.0,1000.0
-73.73,9.76,25080.0,1000.0
-73.64,9.76,25440.0,1000.0
-73.61,9.76,25560.0,1000.0
-73.6,9.76,25600.0,1000.0
-73.51,9.76,25960.0,1000.0
-73.5,9.76,26000.0,1000.0
-73.49,9.76,26040.0,1000.0
-73.48,9.76,26080.0,1000.0
-73.47,9.76,26120.0,1000.0
-73.46,9.76,26160.0,1000.0
-72.52,9.76,29920.0,1000.0
-72.37,9.76,30520.0,1000.0
-72.36,9.76,30560.0,1000.0
-72.11,9.76,31560.0,1000.0
-70.94,9.76,36240.0,1000.0
-70.85,9.76,36600.0,1000.0
-70.8,9.76,36800.0,1000.0
-70.46,9.76,38160.0,1000.0
-75.65,9.75,17400.0,1040.0
-75.63,9.75,17480.0,1040.0
-75.62,9.75,17520.0,1040.0
-75.61,9.75,17560.0,1040.0
-75.57,9.75,17720.0,1040.0
-75.21,9.75,19160.0,1040.0
-75.18,9.75,19280.0,1040.0
-75.11,9.75,19560.0,1040.0
-75.06,9.75,19760.0,1040.0
-75.02,9.75,19920.0,1040.0
-74.99,9.75,20040.0,1040.0
-74.94,9.75,20240.0,1040.0
-74.88,9.75,20480.0,1040.0
-74.71,9.75,21160.0,1040.0
-74.63,9.75,21480.0,1040.0
-74.41,9.75,22360.0,1040.0
-74.29,9.75,22840.0,1040.0
-74.28,9.75,22880.0,1040.0
-74.26,9.75,22960.0,1040.0
-74.25,9.75,23000.0,1040.0
-74.24,9.75,23040.0,1040.0
-74.23,9.75,23080.0,1040.0
-74.21,9.75,23160.0,1040.0
-74.19,9.75,23240.0,1040.0
-74.18,9.75,23280.0,1040.0
-74.17,9.75,23320.0,1040.0
-74.14,9.75,23440.0,1040.0
-74.03,9.75,23880.0,1040.0
-73.99,9.75,24040.0,1040.0
-73.86,9.75,24560.0,1040.0
-73.74,9.75,25040.0,1040.0
-73.73,9.75,25080.0,1040.0
-73.72,9.75,25120.0,1040.0
-73.65,9.75,25400.0,1040.0
-73.64,9.75,25440.0,1040.0
-73.63,9.75,25480.0,1040.0
-73.62,9.75,25520.0,1040.0
-73.6,9.75,25600.0,1040.0
-73.57,9.75,25720.0,1040.0
-73.52,9.75,25920.0,1040.0
-73.51,9.75,25960.0,1040.0
-73.5,9.75,26000.0,1040.0
-73.49,9.75,26040.0,1040.0
-73.48,9.75,26080.0,1040.0
-73.47,9.75,26120.0,1040.0
-73.46,9.75,26160.0,1040.0
-72.61,9.75,29560.0,1040.0
-72.1,9.75,31600.0,1040.0
-71.05,9.75,35800.0,1040.0
-71.03999999999999,9.75,35840.0,1040.0
-70.94,9.75,36240.0,1040.0
-70.62,9.75,37520.0,1040.0
-70.61,9.75,37560.0,1040.0
-75.66,9.74,17360.0,1080.0
-75.65,9.74,17400.0,1080.0
-75.64,9.74,17440.0,1080.0
-75.63,9.74,17480.0,1080.0
-75.57,9.74,17720.0,1080.0
-75.18,9.74,19280.0,1080.0
-75.14,9.74,19440.0,1080.0
-75.12,9.74,19520.0,1080.0
-75.1,9.74,19600.0,1080.0
-75.01,9.74,19960.0,1080.0
-74.98,9.74,20080.0,1080.0
-74.95,9.74,20200.0,1080.0
-74.94,9.74,20240.0,1080.0
-74.93,9.74,20280.0,1080.0
-74.92,9.74,20320.0,1080.0
-74.84,9.74,20640.0,1080.0
-74.83,9.74,20680.0,1080.0
-74.68,9.74,21280.0,1080.0
-74.66,9.74,21360.0,1080.0
-74.53,9.74,21880.0,1080.0
-74.3,9.74,22800.0,1080.0
-74.29,9.74,22840.0,1080.0
-74.26,9.74,22960.0,1080.0
-74.24,9.74,23040.0,1080.0
-74.23,9.74,23080.0,1080.0
-74.19,9.74,23240.0,1080.0
-74.18,9.74,23280.0,1080.0
-74.17,9.74,23320.0,1080.0
-74.02,9.74,23920.0,1080.0
-74.01,9.74,23960.0,1080.0
-73.98,9.74,24080.0,1080.0
-73.97,9.74,24120.0,1080.0
-73.93,9.74,24280.0,1080.0
-73.71,9.74,25160.0,1080.0
-73.59,9.74,25640.0,1080.0
-73.51,9.74,25960.0,1080.0
-73.5,9.74,26000.0,1080.0
-73.49,9.74,26040.0,1080.0
-73.48,9.74,26080.0,1080.0
-73.47,9.74,26120.0,1080.0
-73.37,9.74,26520.0,1080.0
-72.56,9.74,29760.0,1080.0
-72.09,9.74,31640.0,1080.0
-72.08,9.74,31680.0,1080.0
-70.52,9.74,37920.0,1080.0
-75.67,9.73,17320.0,1120.0
-75.66,9.73,17360.0,1120.0
-75.65,9.73,17400.0,1120.0
-75.61,9.73,17560.0,1120.0
-75.53,9.73,17880.0,1120.0
-75.49,9.73,18040.0,1120.0
-75.22,9.73,19120.0,1120.0
-75.19,9.73,19240.0,1120.0
-75.13,9.73,19480.0,1120.0
-75.09,9.73,19640.0,1120.0
-75.07,9.73,19720.0,1120.0
-75.04,9.73,19840.0,1120.0
-75.03,9.73,19880.0,1120.0
-75.01,9.73,19960.0,1120.0
-74.99,9.73,20040.0,1120.0
-74.98,9.73,20080.0,1120.0
-74.97,9.73,20120.0,1120.0
-74.95,9.73,20200.0,1120.0
-74.93,9.73,20280.0,1120.0
-74.91,9.73,20360.0,1120.0
-74.68,9.73,21280.0,1120.0
-74.67,9.73,21320.0,1120.0
-74.4,9.73,22400.0,1120.0
-74.37,9.73,22520.0,1120.0
-74.31,9.73,22760.0,1120.0
-74.26,9.73,22960.0,1120.0
-74.25,9.73,23000.0,1120.0
-74.24,9.73,23040.0,1120.0
-74.2,9.73,23200.0,1120.0
-74.19,9.73,23240.0,1120.0
-74.18,9.73,23280.0,1120.0
-74.12,9.73,23520.0,1120.0
-74.03,9.73,23880.0,1120.0
-73.96,9.73,24160.0,1120.0
-73.94,9.73,24240.0,1120.0
-73.93,9.73,24280.0,1120.0
-73.73,9.73,25080.0,1120.0
-73.7,9.73,25200.0,1120.0
-73.62,9.73,25520.0,1120.0
-73.57,9.73,25720.0,1120.0
-73.56,9.73,25760.0,1120.0
-73.51,9.73,25960.0,1120.0
-73.5,9.73,26000.0,1120.0
-73.49,9.73,26040.0,1120.0
-73.48,9.73,26080.0,1120.0
-73.43,9.73,26280.0,1120.0
-72.74,9.73,29040.0,1120.0
-72.72,9.73,29120.0,1120.0
-72.6,9.73,29600.0,1120.0
-72.5,9.73,30000.0,1120.0
-72.08,9.73,31680.0,1120.0
-71.03999999999999,9.73,35840.0,1120.0
-71.03,9.73,35880.0,1120.0
-70.92,9.73,36320.0,1120.0
-75.7,9.72,17200.0,1160.0
-75.69,9.72,17240.0,1160.0
-75.66,9.72,17360.0,1160.0
-75.63,9.72,17480.0,1160.0
-75.61,9.72,17560.0,1160.0
-75.59,9.72,17640.0,1160.0
-75.11,9.72,19560.0,1160.0
-75.02,9.72,19920.0,1160.0
-75.0,9.72,20000.0,1160.0
-74.99,9.72,20040.0,1160.0
-74.98,9.72,20080.0,1160.0
-74.84,9.72,20640.0,1160.0
-74.83,9.72,20680.0,1160.0
-74.69,9.72,21240.0,1160.0
-74.68,9.72,21280.0,1160.0
-74.53,9.72,21880.0,1160.0
-74.51,9.72,21960.0,1160.0
-74.5,9.72,22000.0,1160.0
-74.41,9.72,22360.0,1160.0
-74.4,9.72,22400.0,1160.0
-74.38,9.72,22480.0,1160.0
-74.28,9.72,22880.0,1160.0
-74.27,9.72,22920.0,1160.0
-74.26,9.72,22960.0,1160.0
-74.25,9.72,23000.0,1160.0
-74.24,9.72,23040.0,1160.0
-74.23,9.72,23080.0,1160.0
-74.21,9.72,23160.0,1160.0
-74.2,9.72,23200.0,1160.0
-74.18,9.72,23280.0,1160.0
-74.17,9.72,23320.0,1160.0
-74.16,9.72,23360.0,1160.0
-74.15,9.72,23400.0,1160.0
-74.12,9.72,23520.0,1160.0
-74.1,9.72,23600.0,1160.0
-74.07,9.72,23720.0,1160.0
-73.96,9.72,24160.0,1160.0
-73.95,9.72,24200.0,1160.0
-73.86,9.72,24560.0,1160.0
-73.73,9.72,25080.0,1160.0
-73.72,9.72,25120.0,1160.0
-73.69,9.72,25240.0,1160.0
-73.66,9.72,25360.0,1160.0
-73.64,9.72,25440.0,1160.0
-73.63,9.72,25480.0,1160.0
-73.62,9.72,25520.0,1160.0
-73.59,9.72,25640.0,1160.0
-73.58,9.72,25680.0,1160.0
-73.57,9.72,25720.0,1160.0
-73.56,9.72,25760.0,1160.0
-73.49,9.72,26040.0,1160.0
-73.48,9.72,26080.0,1160.0
-73.47,9.72,26120.0,1160.0
-73.46,9.72,26160.0,1160.0
-73.44,9.72,26240.0,1160.0
-73.43,9.72,26280.0,1160.0
-73.42,9.72,26320.0,1160.0
-73.29,9.72,26840.0,1160.0
-72.7,9.72,29200.0,1160.0
-72.15,9.72,31400.0,1160.0
-72.07,9.72,31720.0,1160.0
-72.06,9.72,31760.0,1160.0
-71.03999999999999,9.72,35840.0,1160.0
-70.47,9.72,38120.0,1160.0
-70.46,9.72,38160.0,1160.0
-75.69,9.71,17240.0,1200.0
-75.68,9.71,17280.0,1200.0
-75.66,9.71,17360.0,1200.0
-75.64,9.71,17440.0,1200.0
-75.06,9.71,19760.0,1200.0
-74.86,9.71,20560.0,1200.0
-74.85,9.71,20600.0,1200.0
-74.84,9.71,20640.0,1200.0
-74.83,9.71,20680.0,1200.0
-74.63,9.71,21480.0,1200.0
-74.55,9.71,21800.0,1200.0
-74.52,9.71,21920.0,1200.0
-74.5,9.71,22000.0,1200.0
-74.42,9.71,22320.0,1200.0
-74.4,9.71,22400.0,1200.0
-74.39,9.71,22440.0,1200.0
-74.38,9.71,22480.0,1200.0
-74.37,9.71,22520.0,1200.0
-74.3,9.71,22800.0,1200.0
-74.25,9.71,23000.0,1200.0
-74.23,9.71,23080.0,1200.0
-74.21,9.71,23160.0,1200.0
-74.2,9.71,23200.0,1200.0
-74.16,9.71,23360.0,1200.0
-74.05,9.71,23800.0,1200.0
-74.0,9.71,24000.0,1200.0
-73.99,9.71,24040.0,1200.0
-73.98,9.71,24080.0,1200.0
-73.95,9.71,24200.0,1200.0
-73.93,9.71,24280.0,1200.0
-73.91,9.71,24360.0,1200.0
-73.9,9.71,24400.0,1200.0
-73.83,9.71,24680.0,1200.0
-73.8,9.71,24800.0,1200.0
-73.79,9.71,24840.0,1200.0
-73.71,9.71,25160.0,1200.0
-73.68,9.71,25280.0,1200.0
-73.67,9.71,25320.0,1200.0
-73.64,9.71,25440.0,1200.0
-73.6,9.71,25600.0,1200.0
-73.57,9.71,25720.0,1200.0
-73.56,9.71,25760.0,1200.0
-73.53,9.71,25880.0,1200.0
-73.49,9.71,26040.0,1200.0
-73.48,9.71,26080.0,1200.0
-73.47,9.71,26120.0,1200.0
-73.46,9.71,26160.0,1200.0
-73.44,9.71,26240.0,1200.0
-73.39,9.71,26440.0,1200.0
-72.83,9.71,28680.0,1200.0
-72.57,9.71,29720.0,1200.0
-72.15,9.71,31400.0,1200.0
-72.06,9.71,31760.0,1200.0
-71.05,9.71,35800.0,1200.0
-71.03999999999999,9.71,35840.0,1200.0
-71.03,9.71,35880.0,1200.0
-71.02,9.71,35920.0,1200.0
-71.01,9.71,35960.0,1200.0
-71.0,9.71,36000.0,1200.0
-70.5,9.71,38000.0,1200.0
-70.48,9.71,38080.0,1200.0
-70.3,9.71,38800.0,1200.0
-75.65,9.7,17400.0,1240.0
-75.64,9.7,17440.0,1240.0
-75.63,9.7,17480.0,1240.0
-75.12,9.7,19520.0,1240.0
-75.05,9.7,19800.0,1240.0
-74.99,9.7,20040.0,1240.0
-74.97,9.7,20120.0,1240.0
-74.85,9.7,20600.0,1240.0
-74.84,9.7,20640.0,1240.0
-74.77,9.7,20920.0,1240.0
-74.44,9.7,22240.0,1240.0
-74.41,9.7,22360.0,1240.0
-74.39,9.7,22440.0,1240.0
-74.37,9.7,22520.0,1240.0
-74.36,9.7,22560.0,1240.0
-74.32,9.7,22720.0,1240.0
-74.3,9.7,22800.0,1240.0
-74.25,9.7,23000.0,1240.0
-74.24,9.7,23040.0,1240.0
-74.23,9.7,23080.0,1240.0
-74.22,9.7,23120.0,1240.0
-74.2,9.7,23200.0,1240.0
-74.19,9.7,23240.0,1240.0
-74.06,9.7,23760.0,1240.0
-73.99,9.7,24040.0,1240.0
-73.79,9.7,24840.0,1240.0
-73.68,9.7,25280.0,1240.0
-73.66,9.7,25360.0,1240.0
-73.65,9.7,25400.0,1240.0
-73.64,9.7,25440.0,1240.0
-73.58,9.7,25680.0,1240.0
-73.49,9.7,26040.0,1240.0
-73.48,9.7,26080.0,1240.0
-73.47,9.7,26120.0,1240.0
-73.46,9.7,26160.0,1240.0
-73.45,9.7,26200.0,1240.0
-73.29,9.7,26840.0,1240.0
-72.83,9.7,28680.0,1240.0
-72.79,9.7,28840.0,1240.0
-72.78,9.7,28880.0,1240.0
-72.7,9.7,29200.0,1240.0
-72.69,9.7,29240.0,1240.0
-72.06,9.7,31760.0,1240.0
-71.05,9.7,35800.0,1240.0
-71.03999999999999,9.7,35840.0,1240.0
-71.03,9.7,35880.0,1240.0
-71.02,9.7,35920.0,1240.0
-71.01,9.7,35960.0,1240.0
-71.0,9.7,36000.0,1240.0
-70.95,9.7,36200.0,1240.0
-70.94,9.7,36240.0,1240.0
-70.6,9.7,37600.0,1240.0
-70.46,9.7,38160.0,1240.0
-70.45,9.7,38200.0,1240.0
-70.43,9.7,38280.0,1240.0
-75.25,9.69,19000.0,1280.0
-75.24,9.69,19040.0,1280.0
-75.16,9.69,19360.0,1280.0
-74.96,9.69,20160.0,1280.0
-74.78,9.69,20880.0,1280.0
-74.77,9.69,20920.0,1280.0
-74.68,9.69,21280.0,1280.0
-74.67,9.69,21320.0,1280.0
-74.45,9.69,22200.0,1280.0
-74.42,9.69,22320.0,1280.0
-74.32,9.69,22720.0,1280.0
-74.28,9.69,22880.0,1280.0
-74.06,9.69,23760.0,1280.0
-74.04,9.69,23840.0,1280.0
-73.81,9.69,24760.0,1280.0
-73.8,9.69,24800.0,1280.0
-73.77,9.69,24920.0,1280.0
-73.76,9.69,24960.0,1280.0
-73.74,9.69,25040.0,1280.0
-73.68,9.69,25280.0,1280.0
-73.67,9.69,25320.0,1280.0
-73.65,9.69,25400.0,1280.0
-73.62,9.69,25520.0,1280.0
-73.53,9.69,25880.0,1280.0
-73.49,9.69,26040.0,1280.0
-73.48,9.69,26080.0,1280.0
-73.47,9.69,26120.0,1280.0
-73.39,9.69,26440.0,1280.0
-73.28,9.69,26880.0,1280.0
-72.69,9.69,29240.0,1280.0
-72.68,9.69,29280.0,1280.0
-72.05,9.69,31800.0,1280.0
-72.04,9.69,31840.0,1280.0
-71.05,9.69,35800.0,1280.0
-71.03999999999999,9.69,35840.0,1280.0
-71.03,9.69,35880.0,1280.0
-70.57,9.69,37720.0,1280.0
-70.56,9.69,37760.0,1280.0
-75.61,9.68,17560.0,1320.0
-75.49,9.68,18040.0,1320.0
-75.48,9.68,18080.0,1320.0
-75.46,9.68,18160.0,1320.0
-74.83,9.68,20680.0,1320.0
-74.82,9.68,20720.0,1320.0
-74.78,9.68,20880.0,1320.0
-74.67,9.68,21320.0,1320.0
-74.42,9.68,22320.0,1320.0
-74.34,9.68,22640.0,1320.0
-74.33,9.68,22680.0,1320.0
-74.31,9.68,22760.0,1320.0
-74.3,9.68,22800.0,1320.0
-74.24,9.68,23040.0,1320.0
-74.18,9.68,23280.0,1320.0
-74.13,9.68,23480.0,1320.0
-74.11,9.68,23560.0,1320.0
-74.09,9.68,23640.0,1320.0
-74.03,9.68,23880.0,1320.0
-74.0,9.68,24000.0,1320.0
-73.84,9.68,24640.0,1320.0
-73.81,9.68,24760.0,1320.0
-73.8,9.68,24800.0,1320.0
-73.79,9.68,24840.0,1320.0
-73.69,9.68,25240.0,1320.0
-73.68,9.68,25280.0,1320.0
-73.66,9.68,25360.0,1320.0
-73.65,9.68,25400.0,1320.0
-73.64,9.68,25440.0,1320.0
-73.63,9.68,25480.0,1320.0
-73.48,9.68,26080.0,1320.0
-73.47,9.68,26120.0,1320.0
-73.33,9.68,26680.0,1320.0
-72.41,9.68,30360.0,1320.0
-72.04,9.68,31840.0,1320.0
-72.03,9.68,31880.0,1320.0
-71.05,9.68,35800.0,1320.0
-71.03999999999999,9.68,35840.0,1320.0
-70.61,9.68,37560.0,1320.0
-75.49,9.67,18040.0,1360.0
-75.46,9.67,18160.0,1360.0
-75.28,9.67,18880.0,1360.0
-75.16,9.67,19360.0,1360.0
-75.0,9.67,20000.0,1360.0
-74.98,9.67,20080.0,1360.0
-74.84,9.67,20640.0,1360.0
-74.83,9.67,20680.0,1360.0
-74.82,9.67,20720.0,1360.0
-74.78,9.67,20880.0,1360.0
-74.77,9.67,20920.0,1360.0
-74.74,9.67,21040.0,1360.0
-74.65,9.67,21400.0,1360.0
-74.64,9.67,21440.0,1360.0
-74.47,9.67,22120.0,1360.0
-74.46,9.67,22160.0,1360.0
-74.44,9.67,22240.0,1360.0
-74.42,9.67,22320.0,1360.0
-74.41,9.67,22360.0,1360.0
-74.37,9.67,22520.0,1360.0
-74.35,9.67,22600.0,1360.0
-74.34,9.67,22640.0,1360.0
-74.32,9.67,22720.0,1360.0
-74.29,9.67,22840.0,1360.0
-74.28,9.67,22880.0,1360.0
-74.25,9.67,23000.0,1360.0
-74.24,9.67,23040.0,1360.0
-74.17,9.67,23320.0,1360.0
-74.16,9.67,23360.0,1360.0
-74.07,9.67,23720.0,1360.0
-74.06,9.67,23760.0,1360.0
-74.0,9.67,24000.0,1360.0
-73.99,9.67,24040.0,1360.0
-73.81,9.67,24760.0,1360.0
-73.79,9.67,24840.0,1360.0
-73.78,9.67,24880.0,1360.0
-73.76,9.67,24960.0,1360.0
-73.69,9.67,25240.0,1360.0
-73.68,9.67,25280.0,1360.0
-73.66,9.67,25360.0,1360.0
-73.65,9.67,25400.0,1360.0
-73.64,9.67,25440.0,1360.0
