Longitude,Latitude,Tiff_Width,Tiff_Height
-111.09,49.97,35640.0,160.0
-111.08,49.97,35680.0,160.0
-111.02,49.97,35920.0,160.0
-111.01,49.97,35960.0,160.0
-111.0,49.97,36000.0,160.0
-110.99,49.97,36040.0,160.0
-110.98,49.97,36080.0,160.0
-110.97,49.97,36120.0,160.0
-110.96,49.97,36160.0,160.0
-110.95,49.97,36200.0,160.0
-110.94,49.97,36240.0,160.0
-110.92,49.97,36320.0,160.0
-110.91,49.97,36360.0,160.0
-110.9,49.97,36400.0,160.0
-110.84,49.97,36640.0,160.0
-110.82,49.97,36720.0,160.0
-110.63,49.97,37480.0,160.0
-110.56,49.97,37760.0,160.0
-110.55,49.97,37800.0,160.0
-110.53999999999999,49.97,37840.0,160.0
-110.53,49.97,37880.0,160.0
-110.45,49.97,38200.0,160.0
-110.36,49.97,38560.0,160.0
-110.27,49.97,38920.0,160.0
-110.26,49.97,38960.0,160.0
-110.25,49.97,39000.0,160.0
-110.24,49.97,39040.0,160.0
-110.23,49.97,39080.0,160.0
-110.22,49.97,39120.0,160.0
-110.21,49.97,39160.0,160.0
-110.2,49.97,39200.0,160.0
-110.19,49.97,39240.0,160.0
-110.18,49.97,39280.0,160.0
-110.17,49.97,39320.0,160.0
-110.13,49.97,39480.0,160.0
-110.12,49.97,39520.0,160.0
-110.11,49.97,39560.0,160.0
-110.1,49.97,39600.0,160.0
-110.09,49.97,39640.0,160.0
-110.08,49.97,39680.0,160.0
-110.07,49.97,39720.0,160.0
-110.06,49.97,39760.0,160.0
-120.0,49.96,0.0,200.0
-119.99,49.96,40.0,200.0
-119.82,49.96,720.0,200.0
-119.72,49.96,1120.0,200.0
-119.69,49.96,1240.0,200.0
-119.63,49.96,1480.0,200.0
-119.59,49.96,1640.0,200.0
-119.47,49.96,2120.0,200.0
-119.44,49.96,2240.0,200.0
-119.43,49.96,2280.0,200.0
-119.4,49.96,2400.0,200.0
-119.26,49.96,2960.0,200.0
-119.25,49.96,3000.0,200.0
-119.2,49.96,3200.0,200.0
-119.19,49.96,3240.0,200.0
-118.95,49.96,4200.0,200.0
-118.92,49.96,4320.0,200.0
-118.86,49.96,4560.0,200.0
-118.85,49.96,4600.0,200.0
-118.59,49.96,5640.0,200.0
-118.13,49.96,7480.0,200.0
-118.12,49.96,7520.0,200.0
-118.11,49.96,7560.0,200.0
-118.1,49.96,7600.0,200.0
-118.02,49.96,7920.0,200.0
-118.0,49.96,8000.0,200.0
-117.99,49.96,8040.0,200.0
-117.98,49.96,8080.0,200.0
-117.97,49.96,8120.0,200.0
-117.96,49.96,8160.0,200.0
-117.95,49.96,8200.0,200.0
-117.64,49.96,9440.0,200.0
-117.62,49.96,9520.0,200.0
-117.57,49.96,9720.0,200.0
-117.55,49.96,9800.0,200.0
-117.54,49.96,9840.0,200.0
-117.53,49.96,9880.0,200.0
-117.52,49.96,9920.0,200.0
-117.51,49.96,9960.0,200.0
-117.48,49.96,10080.0,200.0
-117.45,49.96,10200.0,200.0
-117.4,49.96,10400.0,200.0
-117.37,49.96,10520.0,200.0
-117.23,49.96,11080.0,200.0
-117.12,49.96,11520.0,200.0
-117.08,49.96,11680.0,200.0
-117.07,49.96,11720.0,200.0
-116.99,49.96,12040.0,200.0
-116.91,49.96,12360.0,200.0
-116.9,49.96,12400.0,200.0
-116.88,49.96,12480.0,200.0
-116.87,49.96,12520.0,200.0
-116.41,49.96,14360.0,200.0
-116.25,49.96,15000.0,200.0
-115.94,49.96,16240.0,200.0
-115.8,49.96,16800.0,200.0
-115.77,49.96,16920.0,200.0
-115.67,49.96,17320.0,200.0
-115.66,49.96,17360.0,200.0
-115.65,49.96,17400.0,200.0
-115.38,49.96,18480.0,200.0
-115.37,49.96,18520.0,200.0
-115.33,49.96,18680.0,200.0
-115.32,49.96,18720.0,200.0
-115.26,49.96,18960.0,200.0
-114.8,49.96,20800.0,200.0
-114.79,49.96,20840.0,200.0
-114.77,49.96,20920.0,200.0
-114.76,49.96,20960.0,200.0
-114.4,49.96,22400.0,200.0
-113.73,49.96,25080.0,200.0
-113.72,49.96,25120.0,200.0
-113.7,49.96,25200.0,200.0
-113.66,49.96,25360.0,200.0
-113.65,49.96,25400.0,200.0
-113.64,49.96,25440.0,200.0
-113.63,49.96,25480.0,200.0
-113.62,49.96,25520.0,200.0
-113.6,49.96,25600.0,200.0
-113.59,49.96,25640.0,200.0
-113.56,49.96,25760.0,200.0
-113.48,49.96,26080.0,200.0
-113.47,49.96,26120.0,200.0
-113.45,49.96,26200.0,200.0
-113.39,49.96,26440.0,200.0
-113.38,49.96,26480.0,200.0
-113.33,49.96,26680.0,200.0
-113.3,49.96,26800.0,200.0
-113.29,49.96,26840.0,200.0
-113.23,49.96,27080.0,200.0
-113.22,49.96,27120.0,200.0
-113.19,49.96,27240.0,200.0
-113.18,49.96,27280.0,200.0
-113.17,49.96,27320.0,200.0
-113.15,49.96,27400.0,200.0
-113.14,49.96,27440.0,200.0
-113.07,49.96,27720.0,200.0
-112.98,49.96,28080.0,200.0
-112.96,49.96,28160.0,200.0
-112.91,49.96,28360.0,200.0
-112.88,49.96,28480.0,200.0
-112.87,49.96,28520.0,200.0
-112.86,49.96,28560.0,200.0
-112.85,49.96,28600.0,200.0
-112.75,49.96,29000.0,200.0
-112.73,49.96,29080.0,200.0
-112.72,49.96,29120.0,200.0
-112.69,49.96,29240.0,200.0
-112.68,49.96,29280.0,200.0
-112.66,49.96,29360.0,200.0
-112.65,49.96,29400.0,200.0
-112.64,49.96,29440.0,200.0
-112.41,49.96,30360.0,200.0
-112.4,49.96,30400.0,200.0
-112.39,49.96,30440.0,200.0
-112.38,49.96,30480.0,200.0
-112.37,49.96,30520.0,200.0
-112.35,49.96,30600.0,200.0
-112.33,49.96,30680.0,200.0
-112.3,49.96,30800.0,200.0
-112.24,49.96,31040.0,200.0
-112.23,49.96,31080.0,200.0
-112.22,49.96,31120.0,200.0
-112.16,49.96,31360.0,200.0
-112.15,49.96,31400.0,200.0
-112.14,49.96,31440.0,200.0
-112.11,49.96,31560.0,200.0
-112.1,49.96,31600.0,200.0
-112.09,49.96,31640.0,200.0
-112.08,49.96,31680.0,200.0
-112.07,49.96,31720.0,200.0
-112.05,49.96,31800.0,200.0
-112.04,49.96,31840.0,200.0
-112.0,49.96,32000.0,200.0
-111.97,49.96,32120.0,200.0
-111.96,49.96,32160.0,200.0
-111.92,49.96,32320.0,200.0
-111.9,49.96,32400.0,200.0
-111.88,49.96,32480.0,200.0
-111.8,49.96,32800.0,200.0
-111.77,49.96,32920.0,200.0
-111.7,49.96,33200.0,200.0
-111.69,49.96,33240.0,200.0
-111.67,49.96,33320.0,200.0
-111.66,49.96,33360.0,200.0
-111.57,49.96,33720.0,200.0
-111.53999999999999,49.96,33840.0,200.0
-111.53,49.96,33880.0,200.0
-111.52,49.96,33920.0,200.0
-111.51,49.96,33960.0,200.0
-111.5,49.96,34000.0,200.0
-111.47,49.96,34120.0,200.0
-111.44,49.96,34240.0,200.0
-111.41,49.96,34360.0,200.0
-111.26,49.96,34960.0,200.0
-111.24,49.96,35040.0,200.0
-111.23,49.96,35080.0,200.0
-111.22,49.96,35120.0,200.0
-111.21,49.96,35160.0,200.0
-111.2,49.96,35200.0,200.0
-111.19,49.96,35240.0,200.0
-111.18,49.96,35280.0,200.0
-111.17,49.96,35320.0,200.0
-111.16,49.96,35360.0,200.0
-111.15,49.96,35400.0,200.0
-111.14,49.96,35440.0,200.0
-111.13,49.96,35480.0,200.0
-111.12,49.96,35520.0,200.0
-111.11,49.96,35560.0,200.0
-111.09,49.96,35640.0,200.0
-111.08,49.96,35680.0,200.0
-111.07,49.96,35720.0,200.0
-111.06,49.96,35760.0,200.0
-111.05,49.96,35800.0,200.0
-111.03999999999999,49.96,35840.0,200.0
-111.01,49.96,35960.0,200.0
-111.0,49.96,36000.0,200.0
-110.99,49.96,36040.0,200.0
-110.97,49.96,36120.0,200.0
-110.96,49.96,36160.0,200.0
-110.95,49.96,36200.0,200.0
-110.94,49.96,36240.0,200.0
-110.93,49.96,36280.0,200.0
-110.92,49.96,36320.0,200.0
-110.89,49.96,36440.0,200.0
-110.88,49.96,36480.0,200.0
-110.85,49.96,36600.0,200.0
-110.8,49.96,36800.0,200.0
-110.76,49.96,36960.0,200.0
-110.71,49.96,37160.0,200.0
-110.64,49.96,37440.0,200.0
-110.63,49.96,37480.0,200.0
-110.61,49.96,37560.0,200.0
-110.53999999999999,49.96,37840.0,200.0
-110.52,49.96,37920.0,200.0
-110.51,49.96,37960.0,200.0
-110.5,49.96,38000.0,200.0
-110.49,49.96,38040.0,200.0
-110.48,49.96,38080.0,200.0
-110.47,49.96,38120.0,200.0
-110.46,49.96,38160.0,200.0
-110.43,49.96,38280.0,200.0
-110.36,49.96,38560.0,200.0
-110.35,49.96,38600.0,200.0
-110.33,49.96,38680.0,200.0
-110.31,49.96,38760.0,200.0
-110.28999999999999,49.96,38840.0,200.0
-110.28,49.96,38880.0,200.0
-110.27,49.96,38920.0,200.0
-110.26,49.96,38960.0,200.0
-110.25,49.96,39000.0,200.0
-110.24,49.96,39040.0,200.0
-110.23,49.96,39080.0,200.0
-110.22,49.96,39120.0,200.0
-110.21,49.96,39160.0,200.0
-110.19,49.96,39240.0,200.0
-110.18,49.96,39280.0,200.0
-110.17,49.96,39320.0,200.0
-110.16,49.96,39360.0,200.0
-110.11,49.96,39560.0,200.0
-110.1,49.96,39600.0,200.0
-110.09,49.96,39640.0,200.0
-110.08,49.96,39680.0,200.0
-110.07,49.96,39720.0,200.0
-110.06,49.96,39760.0,200.0
-110.01,49.96,39960.0,200.0
-119.84,49.95,640.0,240.0
-119.73,49.95,1080.0,240.0
-119.72,49.95,1120.0,240.0
-119.59,49.95,1640.0,240.0
-119.5,49.95,2000.0,240.0
-119.47,49.95,2120.0,240.0
-119.45,49.95,2200.0,240.0
-119.44,49.95,2240.0,240.0
-119.42,49.95,2320.0,240.0
-119.41,49.95,2360.0,240.0
-119.26,49.95,2960.0,240.0
-119.25,49.95,3000.0,240.0
-119.24,49.95,3040.0,240.0
-119.2,49.95,3200.0,240.0
-118.95,49.95,4200.0,240.0
-118.92,49.95,4320.0,240.0
-118.91,49.95,4360.0,240.0
-118.85,49.95,4600.0,240.0
-118.13,49.95,7480.0,240.0
-118.12,49.95,7520.0,240.0
-118.11,49.95,7560.0,240.0
-118.04,49.95,7840.0,240.0
-118.03,49.95,7880.0,240.0
-118.01,49.95,7960.0,240.0
-118.0,49.95,8000.0,240.0
-117.64,49.95,9440.0,240.0
-117.63,49.95,9480.0,240.0
-117.62,49.95,9520.0,240.0
-117.56,49.95,9760.0,240.0
-117.54,49.95,9840.0,240.0
-117.53,49.95,9880.0,240.0
-117.51,49.95,9960.0,240.0
-117.5,49.95,10000.0,240.0
-117.49,49.95,10040.0,240.0
-117.48,49.95,10080.0,240.0
-117.41,49.95,10360.0,240.0
-117.4,49.95,10400.0,240.0
-117.37,49.95,10520.0,240.0
-117.36,49.95,10560.0,240.0
-117.12,49.95,11520.0,240.0
-117.09,49.95,11640.0,240.0
-117.08,49.95,11680.0,240.0
-116.91,49.95,12360.0,240.0
-116.9,49.95,12400.0,240.0
-116.85,49.95,12600.0,240.0
-116.41,49.95,14360.0,240.0
-116.39,49.95,14440.0,240.0
-116.37,49.95,14520.0,240.0
-116.36,49.95,14560.0,240.0
-116.34,49.95,14640.0,240.0
-116.28,49.95,14880.0,240.0
-116.27,49.95,14920.0,240.0
-116.15,49.95,15400.0,240.0
-115.94,49.95,16240.0,240.0
-115.93,49.95,16280.0,240.0
-115.84,49.95,16640.0,240.0
-115.8,49.95,16800.0,240.0
-115.78,49.95,16880.0,240.0
-115.69,49.95,17240.0,240.0
-115.67,49.95,17320.0,240.0
-115.35,49.95,18600.0,240.0
-115.34,49.95,18640.0,240.0
-115.33,49.95,18680.0,240.0
-115.32,49.95,18720.0,240.0
-115.1,49.95,19600.0,240.0
-115.06,49.95,19760.0,240.0
-114.91,49.95,20360.0,240.0
-114.9,49.95,20400.0,240.0
-114.78,49.95,20880.0,240.0
-114.77,49.95,20920.0,240.0
-114.76,49.95,20960.0,240.0
-113.76,49.95,24960.0,240.0
-113.72,49.95,25120.0,240.0
-113.71,49.95,25160.0,240.0
-113.7,49.95,25200.0,240.0
-113.64,49.95,25440.0,240.0
-113.63,49.95,25480.0,240.0
-113.62,49.95,25520.0,240.0
-113.61,49.95,25560.0,240.0
-113.55,49.95,25800.0,240.0
-113.54,49.95,25840.0,240.0
-113.53,49.95,25880.0,240.0
-113.52,49.95,25920.0,240.0
-113.51,49.95,25960.0,240.0
-113.5,49.95,26000.0,240.0
-113.48,49.95,26080.0,240.0
-113.47,49.95,26120.0,240.0
-113.45,49.95,26200.0,240.0
-113.44,49.95,26240.0,240.0
-113.43,49.95,26280.0,240.0
-113.42,49.95,26320.0,240.0
-113.41,49.95,26360.0,240.0
-113.4,49.95,26400.0,240.0
-113.38,49.95,26480.0,240.0
-113.37,49.95,26520.0,240.0
-113.35,49.95,26600.0,240.0
-113.34,49.95,26640.0,240.0
-113.33,49.95,26680.0,240.0
-113.31,49.95,26760.0,240.0
-113.3,49.95,26800.0,240.0
-113.29,49.95,26840.0,240.0
-113.28,49.95,26880.0,240.0
-113.25,49.95,27000.0,240.0
-113.24,49.95,27040.0,240.0
-113.22,49.95,27120.0,240.0
-113.21,49.95,27160.0,240.0
-113.17,49.95,27320.0,240.0
-113.16,49.95,27360.0,240.0
-113.15,49.95,27400.0,240.0
-113.14,49.95,27440.0,240.0
-113.05,49.95,27800.0,240.0
-113.04,49.95,27840.0,240.0
-112.97,49.95,28120.0,240.0
-112.96,49.95,28160.0,240.0
-112.95,49.95,28200.0,240.0
-112.92,49.95,28320.0,240.0
-112.91,49.95,28360.0,240.0
-112.76,49.95,28960.0,240.0
-112.73,49.95,29080.0,240.0
-112.71,49.95,29160.0,240.0
-112.68,49.95,29280.0,240.0
-112.66,49.95,29360.0,240.0
-112.64,49.95,29440.0,240.0
-112.62,49.95,29520.0,240.0
-112.59,49.95,29640.0,240.0
-112.57,49.95,29720.0,240.0
-112.41,49.95,30360.0,240.0
-112.39,49.95,30440.0,240.0
-112.38,49.95,30480.0,240.0
-112.37,49.95,30520.0,240.0
-112.34,49.95,30640.0,240.0
-112.33,49.95,30680.0,240.0
-112.32,49.95,30720.0,240.0
-112.31,49.95,30760.0,240.0
-112.3,49.95,30800.0,240.0
-112.24,49.95,31040.0,240.0
-112.23,49.95,31080.0,240.0
-112.22,49.95,31120.0,240.0
-112.18,49.95,31280.0,240.0
-112.17,49.95,31320.0,240.0
-112.16,49.95,31360.0,240.0
-112.14,49.95,31440.0,240.0
-112.13,49.95,31480.0,240.0
-112.12,49.95,31520.0,240.0
-112.09,49.95,31640.0,240.0
-112.08,49.95,31680.0,240.0
-112.01,49.95,31960.0,240.0
-111.96,49.95,32160.0,240.0
-111.95,49.95,32200.0,240.0
-111.94,49.95,32240.0,240.0
-111.93,49.95,32280.0,240.0
-111.85,49.95,32600.0,240.0
-111.78999999999999,49.95,32840.0,240.0
-111.71,49.95,33160.0,240.0
-111.7,49.95,33200.0,240.0
-111.68,49.95,33280.0,240.0
-111.67,49.95,33320.0,240.0
-111.66,49.95,33360.0,240.0
-111.6,49.95,33600.0,240.0
-111.55,49.95,33800.0,240.0
-111.53999999999999,49.95,33840.0,240.0
-111.53,49.95,33880.0,240.0
-111.47,49.95,34120.0,240.0
-111.45,49.95,34200.0,240.0
-111.44,49.95,34240.0,240.0
-111.43,49.95,34280.0,240.0
-111.42,49.95,34320.0,240.0
-111.37,49.95,34520.0,240.0
-111.33,49.95,34680.0,240.0
-111.28999999999999,49.95,34840.0,240.0
-111.28,49.95,34880.0,240.0
-111.26,49.95,34960.0,240.0
-111.21,49.95,35160.0,240.0
-111.2,49.95,35200.0,240.0
-111.18,49.95,35280.0,240.0
-111.16,49.95,35360.0,240.0
-111.15,49.95,35400.0,240.0
-111.14,49.95,35440.0,240.0
-111.13,49.95,35480.0,240.0
-111.11,49.95,35560.0,240.0
-111.1,49.95,35600.0,240.0
-111.07,49.95,35720.0,240.0
-111.06,49.95,35760.0,240.0
-111.05,49.95,35800.0,240.0
-111.03999999999999,49.95,35840.0,240.0
-111.03,49.95,35880.0,240.0
-111.02,49.95,35920.0,240.0
-111.0,49.95,36000.0,240.0
-110.99,49.95,36040.0,240.0
-110.98,49.95,36080.0,240.0
-110.95,49.95,36200.0,240.0
-110.94,49.95,36240.0,240.0
-110.93,49.95,36280.0,240.0
-110.81,49.95,36760.0,240.0
-110.73,49.95,37080.0,240.0
-110.68,49.95,37280.0,240.0
-110.66,49.95,37360.0,240.0
-110.65,49.95,37400.0,240.0
-110.64,49.95,37440.0,240.0
-110.63,49.95,37480.0,240.0
-110.58,49.95,37680.0,240.0
-110.57,49.95,37720.0,240.0
-110.56,49.95,37760.0,240.0
-110.55,49.95,37800.0,240.0
-110.53,49.95,37880.0,240.0
-110.48,49.95,38080.0,240.0
-110.47,49.95,38120.0,240.0
-110.46,49.95,38160.0,240.0
-110.45,49.95,38200.0,240.0
-110.44,49.95,38240.0,240.0
-110.43,49.95,38280.0,240.0
-110.41,49.95,38360.0,240.0
-110.4,49.95,38400.0,240.0
-110.38,49.95,38480.0,240.0
-110.37,49.95,38520.0,240.0
-110.33,49.95,38680.0,240.0
-110.32,49.95,38720.0,240.0
-110.28999999999999,49.95,38840.0,240.0
-110.25,49.95,39000.0,240.0
-110.24,49.95,39040.0,240.0
-110.21,49.95,39160.0,240.0
-110.2,49.95,39200.0,240.0
-110.19,49.95,39240.0,240.0
-110.18,49.95,39280.0,240.0
-110.15,49.95,39400.0,240.0
-110.14,49.95,39440.0,240.0
-110.12,49.95,39520.0,240.0
-110.11,49.95,39560.0,240.0
-110.1,49.95,39600.0,240.0
-110.09,49.95,39640.0,240.0
-110.08,49.95,39680.0,240.0
-110.07,49.95,39720.0,240.0
-110.03999999999999,49.95,39840.0,240.0
-119.85,49.94,600.0,280.0
-119.84,49.94,640.0,280.0
-119.82,49.94,720.0,280.0
-119.81,49.94,760.0,280.0
-119.59,49.94,1640.0,280.0
-119.5,49.94,2000.0,280.0
-119.48,49.94,2080.0,280.0
-118.92,49.94,4320.0,280.0
-118.57,49.94,5720.0,280.0
-118.13,49.94,7480.0,280.0
-118.05,49.94,7800.0,280.0
-118.04,49.94,7840.0,280.0
-118.02,49.94,7920.0,280.0
-118.01,49.94,7960.0,280.0
-117.64,49.94,9440.0,280.0
-117.63,49.94,9480.0,280.0
-117.41,49.94,10360.0,280.0
-117.15,49.94,11400.0,280.0
-117.14,49.94,11440.0,280.0
-117.12,49.94,11520.0,280.0
-117.11,49.94,11560.0,280.0
-117.09,49.94,11640.0,280.0
-117.08,49.94,11680.0,280.0
-116.9,49.94,12400.0,280.0
-116.87,49.94,12520.0,280.0
-116.58,49.94,13680.0,280.0
-116.35,49.94,14600.0,280.0
-116.15,49.94,15400.0,280.0
-116.14,49.94,15440.0,280.0
-115.93,49.94,16280.0,280.0
-115.92,49.94,16320.0,280.0
-115.87,49.94,16520.0,280.0
-115.86,49.94,16560.0,280.0
-115.84,49.94,16640.0,280.0
-115.79,49.94,16840.0,280.0
-115.77,49.94,16920.0,280.0
-115.7,49.94,17200.0,280.0
-115.69,49.94,17240.0,280.0
-115.67,49.94,17320.0,280.0
-115.65,49.94,17400.0,280.0
-115.64,49.94,17440.0,280.0
-115.26,49.94,18960.0,280.0
-114.91,49.94,20360.0,280.0
-114.77,49.94,20920.0,280.0
-114.4,49.94,22400.0,280.0
-114.19,49.94,23240.0,280.0
-114.0,49.94,24000.0,280.0
-113.92,49.94,24320.0,280.0
-113.91,49.94,24360.0,280.0
-113.78,49.94,24880.0,280.0
-113.73,49.94,25080.0,280.0
-113.72,49.94,25120.0,280.0
-113.71,49.94,25160.0,280.0
-113.69,49.94,25240.0,280.0
-113.68,49.94,25280.0,280.0
-113.66,49.94,25360.0,280.0
-113.65,49.94,25400.0,280.0
-113.64,49.94,25440.0,280.0
-113.63,49.94,25480.0,280.0
-113.62,49.94,25520.0,280.0
-113.59,49.94,25640.0,280.0
-113.57,49.94,25720.0,280.0
-113.54,49.94,25840.0,280.0
-113.53,49.94,25880.0,280.0
-113.49,49.94,26040.0,280.0
-113.48,49.94,26080.0,280.0
-113.47,49.94,26120.0,280.0
-113.45,49.94,26200.0,280.0
-113.43,49.94,26280.0,280.0
-113.42,49.94,26320.0,280.0
-113.41,49.94,26360.0,280.0
-113.4,49.94,26400.0,280.0
-113.39,49.94,26440.0,280.0
-113.37,49.94,26520.0,280.0
-113.36,49.94,26560.0,280.0
-113.35,49.94,26600.0,280.0
-113.33,49.94,26680.0,280.0
-113.32,49.94,26720.0,280.0
-113.31,49.94,26760.0,280.0
-113.3,49.94,26800.0,280.0
-113.29,49.94,26840.0,280.0
-113.28,49.94,26880.0,280.0
-113.27,49.94,26920.0,280.0
-113.25,49.94,27000.0,280.0
-113.24,49.94,27040.0,280.0
-113.2,49.94,27200.0,280.0
-113.18,49.94,27280.0,280.0
-113.16,49.94,27360.0,280.0
-113.15,49.94,27400.0,280.0
-113.14,49.94,27440.0,280.0
-113.04,49.94,27840.0,280.0
-113.03,49.94,27880.0,280.0
-113.0,49.94,28000.0,280.0
-112.99,49.94,28040.0,280.0
-112.98,49.94,28080.0,280.0
-112.96,49.94,28160.0,280.0
-112.9,49.94,28400.0,280.0
-112.89,49.94,28440.0,280.0
-112.88,49.94,28480.0,280.0
-112.87,49.94,28520.0,280.0
-112.86,49.94,28560.0,280.0
-112.85,49.94,28600.0,280.0
-112.78,49.94,28880.0,280.0
-112.74,49.94,29040.0,280.0
-112.69,49.94,29240.0,280.0
-112.68,49.94,29280.0,280.0
-112.64,49.94,29440.0,280.0
-112.63,49.94,29480.0,280.0
-112.6,49.94,29600.0,280.0
-112.54,49.94,29840.0,280.0
-112.51,49.94,29960.0,280.0
-112.43,49.94,30280.0,280.0
-112.4,49.94,30400.0,280.0
-112.39,49.94,30440.0,280.0
-112.38,49.94,30480.0,280.0
-112.36,49.94,30560.0,280.0
-112.35,49.94,30600.0,280.0
-112.33,49.94,30680.0,280.0
-112.32,49.94,30720.0,280.0
-112.3,49.94,30800.0,280.0
-112.27,49.94,30920.0,280.0
-112.23,49.94,31080.0,280.0
-112.15,49.94,31400.0,280.0
-112.14,49.94,31440.0,280.0
-112.13,49.94,31480.0,280.0
-112.12,49.94,31520.0,280.0
-112.11,49.94,31560.0,280.0
-112.1,49.94,31600.0,280.0
-112.07,49.94,31720.0,280.0
-112.05,49.94,31800.0,280.0
-112.01,49.94,31960.0,280.0
-111.95,49.94,32200.0,280.0
-111.93,49.94,32280.0,280.0
-111.92,49.94,32320.0,280.0
-111.75,49.94,33000.0,280.0
-111.71,49.94,33160.0,280.0
-111.7,49.94,33200.0,280.0
-111.65,49.94,33400.0,280.0
-111.64,49.94,33440.0,280.0
-111.57,49.94,33720.0,280.0
-111.49,49.94,34040.0,280.0
-111.47,49.94,34120.0,280.0
-111.36,49.94,34560.0,280.0
-111.3,49.94,34800.0,280.0
-111.28999999999999,49.94,34840.0,280.0
-111.28,49.94,34880.0,280.0
-111.26,49.94,34960.0,280.0
-111.21,49.94,35160.0,280.0
-111.2,49.94,35200.0,280.0
-111.19,49.94,35240.0,280.0
-111.18,49.94,35280.0,280.0
-111.17,49.94,35320.0,280.0
-111.08,49.94,35680.0,280.0
-111.03999999999999,49.94,35840.0,280.0
-111.03,49.94,35880.0,280.0
-111.02,49.94,35920.0,280.0
-111.0,49.94,36000.0,280.0
-110.99,49.94,36040.0,280.0
-110.96,49.94,36160.0,280.0
-110.95,49.94,36200.0,280.0
-110.93,49.94,36280.0,280.0
-110.92,49.94,36320.0,280.0
-110.9,49.94,36400.0,280.0
-110.89,49.94,36440.0,280.0
-110.87,49.94,36520.0,280.0
-110.78999999999999,49.94,36840.0,280.0
-110.76,49.94,36960.0,280.0
-110.75,49.94,37000.0,280.0
-110.64,49.94,37440.0,280.0
-110.61,49.94,37560.0,280.0
-110.59,49.94,37640.0,280.0
-110.58,49.94,37680.0,280.0
-110.57,49.94,37720.0,280.0
-110.55,49.94,37800.0,280.0
-110.53999999999999,49.94,37840.0,280.0
-110.53,49.94,37880.0,280.0
-110.5,49.94,38000.0,280.0
-110.49,49.94,38040.0,280.0
-110.48,49.94,38080.0,280.0
-110.46,49.94,38160.0,280.0
-110.45,49.94,38200.0,280.0
-110.44,49.94,38240.0,280.0
-110.38,49.94,38480.0,280.0
-110.37,49.94,38520.0,280.0
-110.34,49.94,38640.0,280.0
-110.2,49.94,39200.0,280.0
-110.18,49.94,39280.0,280.0
-110.16,49.94,39360.0,280.0
-110.15,49.94,39400.0,280.0
-110.14,49.94,39440.0,280.0
-110.11,49.94,39560.0,280.0
-110.08,49.94,39680.0,280.0
-110.07,49.94,39720.0,280.0
-110.06,49.94,39760.0,280.0
-110.05,49.94,39800.0,280.0
-110.01,49.94,39960.0,280.0
-119.95,49.93,200.0,320.0
-119.87,49.93,520.0,320.0
-119.86,49.93,560.0,320.0
-119.82,49.93,720.0,320.0
-119.59,49.93,1640.0,320.0
-119.53,49.93,1880.0,320.0
-119.51,49.93,1960.0,320.0
-119.49,49.93,2040.0,320.0
-119.48,49.93,2080.0,320.0
-119.4,49.93,2400.0,320.0
-119.39,49.93,2440.0,320.0
-119.35,49.93,2600.0,320.0
-118.42,49.93,6320.0,320.0
-118.18,49.93,7280.0,320.0
-118.12,49.93,7520.0,320.0
-118.06,49.93,7760.0,320.0
-118.05,49.93,7800.0,320.0
-118.03,49.93,7880.0,320.0
-118.02,49.93,7920.0,320.0
-117.67,49.93,9320.0,320.0
-117.62,49.93,9520.0,320.0
-117.61,49.93,9560.0,320.0
-117.41,49.93,10360.0,320.0
-117.39,49.93,10440.0,320.0
-117.38,49.93,10480.0,320.0
-117.18,49.93,11280.0,320.0
-117.17,49.93,11320.0,320.0
-117.15,49.93,11400.0,320.0
-117.11,49.93,11560.0,320.0
-117.1,49.93,11600.0,320.0
-117.09,49.93,11640.0,320.0
-117.03,49.93,11880.0,320.0
-116.91,49.93,12360.0,320.0
-116.9,49.93,12400.0,320.0
-116.87,49.93,12520.0,320.0
-116.69,49.93,13240.0,320.0
-116.68,49.93,13280.0,320.0
-116.6,49.93,13600.0,320.0
-116.49,49.93,14040.0,320.0
-116.48,49.93,14080.0,320.0
-116.39,49.93,14440.0,320.0
-116.38,49.93,14480.0,320.0
-116.37,49.93,14520.0,320.0
-116.36,49.93,14560.0,320.0
-116.35,49.93,14600.0,320.0
-116.34,49.93,14640.0,320.0
-116.17,49.93,15320.0,320.0
-116.13,49.93,15480.0,320.0
-116.03,49.93,15880.0,320.0
-116.02,49.93,15920.0,320.0
-115.87,49.93,16520.0,320.0
-115.81,49.93,16760.0,320.0
-115.78,49.93,16880.0,320.0
-115.77,49.93,16920.0,320.0
-115.75,49.93,17000.0,320.0
-115.71,49.93,17160.0,320.0
-115.7,49.93,17200.0,320.0
-115.66,49.93,17360.0,320.0
-115.64,49.93,17440.0,320.0
-115.63,49.93,17480.0,320.0
-115.32,49.93,18720.0,320.0
-115.24,49.93,19040.0,320.0
-115.16,49.93,19360.0,320.0
-114.91,49.93,20360.0,320.0
-114.9,49.93,20400.0,320.0
-114.18,49.93,23280.0,320.0
-114.17,49.93,23320.0,320.0
-113.74,49.93,25040.0,320.0
-113.73,49.93,25080.0,320.0
-113.68,49.93,25280.0,320.0
-113.66,49.93,25360.0,320.0
-113.65,49.93,25400.0,320.0
-113.64,49.93,25440.0,320.0
-113.63,49.93,25480.0,320.0
-113.62,49.93,25520.0,320.0
-113.61,49.93,25560.0,320.0
