Longitude,Latitude,Tiff_Width,Tiff_Height
115.8,5.5,23200.0,18040.0
116.29,5.5,25160.0,18040.0
116.3,5.5,25200.0,18040.0
116.31,5.5,25240.0,18040.0
117.01,5.5,28040.0,18040.0
117.23,5.5,28920.0,18040.0
117.24,5.5,28960.0,18040.0
117.25,5.5,29000.0,18040.0
117.29,5.5,29160.0,18040.0
117.36,5.5,29440.0,18040.0
117.64,5.5,30560.0,18040.0
117.66,5.5,30640.0,18040.0
117.67,5.5,30680.0,18040.0
117.68,5.5,30720.0,18040.0
117.69,5.5,30760.0,18040.0
117.79,5.5,31160.0,18040.0
117.8,5.5,31200.0,18040.0
117.83,5.5,31320.0,18040.0
117.85,5.5,31400.0,18040.0
117.86,5.5,31440.0,18040.0
117.87,5.5,31480.0,18040.0
117.88,5.5,31520.0,18040.0
117.89,5.5,31560.0,18040.0
117.91,5.5,31640.0,18040.0
117.92,5.5,31680.0,18040.0
117.98,5.5,31920.0,18040.0
117.99,5.5,31960.0,18040.0
118.02,5.5,32080.0,18040.0
118.2,5.5,32800.0,18040.0
118.26,5.5,33040.0,18040.0
118.27,5.5,33080.0,18040.0
118.28,5.5,33120.0,18040.0
118.32,5.5,33280.0,18040.0
118.36,5.5,33440.0,18040.0
118.54,5.5,34160.0,18040.0
118.74,5.5,34960.0,18040.0
118.75,5.5,35000.0,18040.0
118.76,5.5,35040.0,18040.0
118.78,5.5,35120.0,18040.0
118.79,5.5,35160.0,18040.0
118.81,5.5,35240.0,18040.0
118.82,5.5,35280.0,18040.0
118.83,5.5,35320.0,18040.0
115.47,5.49,21880.0,18080.0
115.48,5.49,21920.0,18080.0
115.53,5.49,22120.0,18080.0
115.54,5.49,22160.0,18080.0
115.55,5.49,22200.0,18080.0
115.56,5.49,22240.0,18080.0
115.77,5.49,23080.0,18080.0
115.79,5.49,23160.0,18080.0
116.24,5.49,24960.0,18080.0
116.29,5.49,25160.0,18080.0
116.57,5.49,26280.0,18080.0
117.05,5.49,28200.0,18080.0
117.24,5.49,28960.0,18080.0
117.25,5.49,29000.0,18080.0
117.35,5.49,29400.0,18080.0
117.4,5.49,29600.0,18080.0
117.52,5.49,30080.0,18080.0
117.64,5.49,30560.0,18080.0
117.65,5.49,30600.0,18080.0
117.66,5.49,30640.0,18080.0
117.68,5.49,30720.0,18080.0
117.69,5.49,30760.0,18080.0
117.7,5.49,30800.0,18080.0
117.72,5.49,30880.0,18080.0
117.73,5.49,30920.0,18080.0
117.75,5.49,31000.0,18080.0
117.76,5.49,31040.0,18080.0
117.77,5.49,31080.0,18080.0
117.78,5.49,31120.0,18080.0
117.79,5.49,31160.0,18080.0
117.8,5.49,31200.0,18080.0
117.84,5.49,31360.0,18080.0
117.88,5.49,31520.0,18080.0
117.9,5.49,31600.0,18080.0
117.92,5.49,31680.0,18080.0
117.98,5.49,31920.0,18080.0
118.2,5.49,32800.0,18080.0
118.23,5.49,32920.0,18080.0
118.24,5.49,32960.0,18080.0
118.25,5.49,33000.0,18080.0
118.26,5.49,33040.0,18080.0
118.51,5.49,34040.0,18080.0
118.52,5.49,34080.0,18080.0
118.74,5.49,34960.0,18080.0
118.76,5.49,35040.0,18080.0
118.77,5.49,35080.0,18080.0
118.79,5.49,35160.0,18080.0
118.81,5.49,35240.0,18080.0
118.83,5.49,35320.0,18080.0
118.84,5.49,35360.0,18080.0
115.47,5.4799999999999995,21880.0,18120.0
115.53,5.4799999999999995,22120.0,18120.0
115.54,5.4799999999999995,22160.0,18120.0
115.55,5.4799999999999995,22200.0,18120.0
115.56,5.4799999999999995,22240.0,18120.0
115.76,5.4799999999999995,23040.0,18120.0
116.26,5.4799999999999995,25040.0,18120.0
116.27,5.4799999999999995,25080.0,18120.0
116.28,5.4799999999999995,25120.0,18120.0
116.29,5.4799999999999995,25160.0,18120.0
116.98,5.4799999999999995,27920.0,18120.0
117.04,5.4799999999999995,28160.0,18120.0
117.38,5.4799999999999995,29520.0,18120.0
117.4,5.4799999999999995,29600.0,18120.0
117.68,5.4799999999999995,30720.0,18120.0
117.69,5.4799999999999995,30760.0,18120.0
117.77,5.4799999999999995,31080.0,18120.0
117.78,5.4799999999999995,31120.0,18120.0
117.79,5.4799999999999995,31160.0,18120.0
117.82,5.4799999999999995,31280.0,18120.0
117.87,5.4799999999999995,31480.0,18120.0
117.9,5.4799999999999995,31600.0,18120.0
118.13,5.4799999999999995,32520.0,18120.0
118.14,5.4799999999999995,32560.0,18120.0
118.15,5.4799999999999995,32600.0,18120.0
118.2,5.4799999999999995,32800.0,18120.0
118.21000000000001,5.4799999999999995,32840.0,18120.0
118.22,5.4799999999999995,32880.0,18120.0
118.23,5.4799999999999995,32920.0,18120.0
118.24,5.4799999999999995,32960.0,18120.0
118.25,5.4799999999999995,33000.0,18120.0
118.27,5.4799999999999995,33080.0,18120.0
118.47,5.4799999999999995,33880.0,18120.0
118.5,5.4799999999999995,34000.0,18120.0
118.51,5.4799999999999995,34040.0,18120.0
118.74,5.4799999999999995,34960.0,18120.0
118.75,5.4799999999999995,35000.0,18120.0
118.78,5.4799999999999995,35120.0,18120.0
118.79,5.4799999999999995,35160.0,18120.0
118.8,5.4799999999999995,35200.0,18120.0
118.81,5.4799999999999995,35240.0,18120.0
118.84,5.4799999999999995,35360.0,18120.0
115.49,5.47,21960.0,18160.0
115.53,5.47,22120.0,18160.0
115.54,5.47,22160.0,18160.0
115.56,5.47,22240.0,18160.0
115.57,5.47,22280.0,18160.0
115.62,5.47,22480.0,18160.0
115.63,5.47,22520.0,18160.0
115.77,5.47,23080.0,18160.0
115.78,5.47,23120.0,18160.0
115.85,5.47,23400.0,18160.0
116.26,5.47,25040.0,18160.0
116.27,5.47,25080.0,18160.0
116.28,5.47,25120.0,18160.0
116.29,5.47,25160.0,18160.0
117.03,5.47,28120.0,18160.0
117.35,5.47,29400.0,18160.0
117.66,5.47,30640.0,18160.0
117.68,5.47,30720.0,18160.0
117.69,5.47,30760.0,18160.0
117.7,5.47,30800.0,18160.0
117.71,5.47,30840.0,18160.0
117.77,5.47,31080.0,18160.0
117.79,5.47,31160.0,18160.0
117.82,5.47,31280.0,18160.0
117.89,5.47,31560.0,18160.0
117.9,5.47,31600.0,18160.0
118.1,5.47,32400.0,18160.0
118.11,5.47,32440.0,18160.0
118.13,5.47,32520.0,18160.0
118.15,5.47,32600.0,18160.0
118.19,5.47,32760.0,18160.0
118.23,5.47,32920.0,18160.0
118.5,5.47,34000.0,18160.0
118.74,5.47,34960.0,18160.0
118.75,5.47,35000.0,18160.0
118.76,5.47,35040.0,18160.0
118.77,5.47,35080.0,18160.0
118.79,5.47,35160.0,18160.0
118.81,5.47,35240.0,18160.0
118.82,5.47,35280.0,18160.0
118.85,5.47,35400.0,18160.0
118.86,5.47,35440.0,18160.0
119.1,5.47,36400.0,18160.0
119.12,5.47,36480.0,18160.0
119.13,5.47,36520.0,18160.0
119.14,5.47,36560.0,18160.0
115.44,5.46,21760.0,18200.0
115.45,5.46,21800.0,18200.0
115.48,5.46,21920.0,18200.0
115.52,5.46,22080.0,18200.0
115.53,5.46,22120.0,18200.0
115.54,5.46,22160.0,18200.0
115.55,5.46,22200.0,18200.0
115.57,5.46,22280.0,18200.0
115.58,5.46,22320.0,18200.0
115.6,5.46,22400.0,18200.0
115.61,5.46,22440.0,18200.0
115.62,5.46,22480.0,18200.0
115.63,5.46,22520.0,18200.0
115.83,5.46,23320.0,18200.0
115.85,5.46,23400.0,18200.0
116.23,5.46,24920.0,18200.0
117.2,5.46,28800.0,18200.0
117.35,5.46,29400.0,18200.0
117.56,5.46,30240.0,18200.0
117.69,5.46,30760.0,18200.0
117.7,5.46,30800.0,18200.0
117.73,5.46,30920.0,18200.0
117.77,5.46,31080.0,18200.0
117.78,5.46,31120.0,18200.0
117.79,5.46,31160.0,18200.0
117.81,5.46,31240.0,18200.0
117.82,5.46,31280.0,18200.0
117.83,5.46,31320.0,18200.0
117.89,5.46,31560.0,18200.0
117.91,5.46,31640.0,18200.0
118.1,5.46,32400.0,18200.0
118.11,5.46,32440.0,18200.0
118.12,5.46,32480.0,18200.0
118.13,5.46,32520.0,18200.0
118.14,5.46,32560.0,18200.0
118.15,5.46,32600.0,18200.0
118.16,5.46,32640.0,18200.0
118.19,5.46,32760.0,18200.0
118.22,5.46,32880.0,18200.0
118.24,5.46,32960.0,18200.0
118.25,5.46,33000.0,18200.0
118.44,5.46,33760.0,18200.0
118.49,5.46,33960.0,18200.0
118.5,5.46,34000.0,18200.0
118.74,5.46,34960.0,18200.0
118.75,5.46,35000.0,18200.0
118.76,5.46,35040.0,18200.0
118.77,5.46,35080.0,18200.0
118.78,5.46,35120.0,18200.0
118.8,5.46,35200.0,18200.0
118.81,5.46,35240.0,18200.0
118.82,5.46,35280.0,18200.0
118.83,5.46,35320.0,18200.0
118.85,5.46,35400.0,18200.0
118.87,5.46,35480.0,18200.0
119.1,5.46,36400.0,18200.0
119.11,5.46,36440.0,18200.0
119.13,5.46,36520.0,18200.0
119.14,5.46,36560.0,18200.0
119.15,5.46,36600.0,18200.0
115.43,5.45,21720.0,18240.0
115.44,5.45,21760.0,18240.0
115.53,5.45,22120.0,18240.0
115.55,5.45,22200.0,18240.0
115.57,5.45,22280.0,18240.0
115.58,5.45,22320.0,18240.0
115.61,5.45,22440.0,18240.0
115.62,5.45,22480.0,18240.0
115.63,5.45,22520.0,18240.0
115.64,5.45,22560.0,18240.0
115.85,5.45,23400.0,18240.0
116.23,5.45,24920.0,18240.0
116.26,5.45,25040.0,18240.0
116.27,5.45,25080.0,18240.0
116.3,5.45,25200.0,18240.0
117.35,5.45,29400.0,18240.0
117.37,5.45,29480.0,18240.0
117.7,5.45,30800.0,18240.0
117.72,5.45,30880.0,18240.0
117.74,5.45,30960.0,18240.0
117.77,5.45,31080.0,18240.0
117.78,5.45,31120.0,18240.0
117.79,5.45,31160.0,18240.0
117.89,5.45,31560.0,18240.0
117.9,5.45,31600.0,18240.0
117.92,5.45,31680.0,18240.0
117.93,5.45,31720.0,18240.0
118.03,5.45,32120.0,18240.0
118.04,5.45,32160.0,18240.0
118.05,5.45,32200.0,18240.0
118.08,5.45,32320.0,18240.0
118.09,5.45,32360.0,18240.0
118.1,5.45,32400.0,18240.0
118.17,5.45,32680.0,18240.0
118.41,5.45,33640.0,18240.0
118.48,5.45,33920.0,18240.0
118.63,5.45,34520.0,18240.0
118.64,5.45,34560.0,18240.0
118.67,5.45,34680.0,18240.0
118.68,5.45,34720.0,18240.0
118.74,5.45,34960.0,18240.0
118.75,5.45,35000.0,18240.0
118.76,5.45,35040.0,18240.0
118.8,5.45,35200.0,18240.0
118.81,5.45,35240.0,18240.0
118.84,5.45,35360.0,18240.0
118.85,5.45,35400.0,18240.0
118.87,5.45,35480.0,18240.0
118.88,5.45,35520.0,18240.0
119.1,5.45,36400.0,18240.0
119.11,5.45,36440.0,18240.0
119.12,5.45,36480.0,18240.0
119.13,5.45,36520.0,18240.0
119.14,5.45,36560.0,18240.0
119.15,5.45,36600.0,18240.0
119.16,5.45,36640.0,18240.0
115.43,5.4399999999999995,21720.0,18280.0
115.5,5.4399999999999995,22000.0,18280.0
115.53,5.4399999999999995,22120.0,18280.0
115.54,5.4399999999999995,22160.0,18280.0
115.55,5.4399999999999995,22200.0,18280.0
115.56,5.4399999999999995,22240.0,18280.0
115.58,5.4399999999999995,22320.0,18280.0
115.59,5.4399999999999995,22360.0,18280.0
115.79,5.4399999999999995,23160.0,18280.0
116.16,5.4399999999999995,24640.0,18280.0
116.23,5.4399999999999995,24920.0,18280.0
116.26,5.4399999999999995,25040.0,18280.0
117.21,5.4399999999999995,28840.0,18280.0
117.61,5.4399999999999995,30440.0,18280.0
117.67,5.4399999999999995,30680.0,18280.0
117.69,5.4399999999999995,30760.0,18280.0
117.71,5.4399999999999995,30840.0,18280.0
117.73,5.4399999999999995,30920.0,18280.0
117.79,5.4399999999999995,31160.0,18280.0
117.8,5.4399999999999995,31200.0,18280.0
117.81,5.4399999999999995,31240.0,18280.0
118.03,5.4399999999999995,32120.0,18280.0
118.04,5.4399999999999995,32160.0,18280.0
118.05,5.4399999999999995,32200.0,18280.0
118.1,5.4399999999999995,32400.0,18280.0
118.11,5.4399999999999995,32440.0,18280.0
118.37,5.4399999999999995,33480.0,18280.0
118.38,5.4399999999999995,33520.0,18280.0
118.46000000000001,5.4399999999999995,33840.0,18280.0
118.47,5.4399999999999995,33880.0,18280.0
118.48,5.4399999999999995,33920.0,18280.0
118.49,5.4399999999999995,33960.0,18280.0
118.63,5.4399999999999995,34520.0,18280.0
118.64,5.4399999999999995,34560.0,18280.0
118.68,5.4399999999999995,34720.0,18280.0
118.69,5.4399999999999995,34760.0,18280.0
118.75,5.4399999999999995,35000.0,18280.0
118.79,5.4399999999999995,35160.0,18280.0
118.8,5.4399999999999995,35200.0,18280.0
118.82,5.4399999999999995,35280.0,18280.0
118.83,5.4399999999999995,35320.0,18280.0
118.84,5.4399999999999995,35360.0,18280.0
118.87,5.4399999999999995,35480.0,18280.0
118.89,5.4399999999999995,35560.0,18280.0
118.91,5.4399999999999995,35640.0,18280.0
118.94,5.4399999999999995,35760.0,18280.0
119.12,5.4399999999999995,36480.0,18280.0
119.13,5.4399999999999995,36520.0,18280.0
119.14,5.4399999999999995,36560.0,18280.0
119.15,5.4399999999999995,36600.0,18280.0
119.18,5.4399999999999995,36720.0,18280.0
115.41,5.43,21640.0,18320.0
115.42,5.43,21680.0,18320.0
115.5,5.43,22000.0,18320.0
115.52,5.43,22080.0,18320.0
115.54,5.43,22160.0,18320.0
115.56,5.43,22240.0,18320.0
116.24,5.43,24960.0,18320.0
116.25,5.43,25000.0,18320.0
116.26,5.43,25040.0,18320.0
116.51,5.43,26040.0,18320.0
116.54,5.43,26160.0,18320.0
117.67,5.43,30680.0,18320.0
117.68,5.43,30720.0,18320.0
117.69,5.43,30760.0,18320.0
117.7,5.43,30800.0,18320.0
117.72,5.43,30880.0,18320.0
117.75,5.43,31000.0,18320.0
117.76,5.43,31040.0,18320.0
117.79,5.43,31160.0,18320.0
117.8,5.43,31200.0,18320.0
117.81,5.43,31240.0,18320.0
117.89,5.43,31560.0,18320.0
117.9,5.43,31600.0,18320.0
117.92,5.43,31680.0,18320.0
117.93,5.43,31720.0,18320.0
117.94,5.43,31760.0,18320.0
117.95,5.43,31800.0,18320.0
117.96,5.43,31840.0,18320.0
118.01,5.43,32040.0,18320.0
118.02,5.43,32080.0,18320.0
118.03,5.43,32120.0,18320.0
118.06,5.43,32240.0,18320.0
118.07,5.43,32280.0,18320.0
118.08,5.43,32320.0,18320.0
118.09,5.43,32360.0,18320.0
118.11,5.43,32440.0,18320.0
118.14,5.43,32560.0,18320.0
118.2,5.43,32800.0,18320.0
118.22,5.43,32880.0,18320.0
118.26,5.43,33040.0,18320.0
118.27,5.43,33080.0,18320.0
118.47,5.43,33880.0,18320.0
118.52,5.43,34080.0,18320.0
118.62,5.43,34480.0,18320.0
118.63,5.43,34520.0,18320.0
118.65,5.43,34600.0,18320.0
118.66,5.43,34640.0,18320.0
118.72,5.43,34880.0,18320.0
118.75,5.43,35000.0,18320.0
118.77,5.43,35080.0,18320.0
118.79,5.43,35160.0,18320.0
118.8,5.43,35200.0,18320.0
118.83,5.43,35320.0,18320.0
118.84,5.43,35360.0,18320.0
118.86,5.43,35440.0,18320.0
118.88,5.43,35520.0,18320.0
118.89,5.43,35560.0,18320.0
118.9,5.43,35600.0,18320.0
118.96000000000001,5.43,35840.0,18320.0
119.1,5.43,36400.0,18320.0
119.11,5.43,36440.0,18320.0
119.12,5.43,36480.0,18320.0
115.39,5.42,21560.0,18360.0
115.4,5.42,21600.0,18360.0
115.52,5.42,22080.0,18360.0
115.53,5.42,22120.0,18360.0
115.55,5.42,22200.0,18360.0
116.19,5.42,24760.0,18360.0
116.23,5.42,24920.0,18360.0
116.24,5.42,24960.0,18360.0
116.25,5.42,25000.0,18360.0
116.5,5.42,26000.0,18360.0
116.89,5.42,27560.0,18360.0
117.62,5.42,30480.0,18360.0
117.63,5.42,30520.0,18360.0
117.67,5.42,30680.0,18360.0
117.68,5.42,30720.0,18360.0
117.69,5.42,30760.0,18360.0
117.7,5.42,30800.0,18360.0
117.72,5.42,30880.0,18360.0
117.73,5.42,30920.0,18360.0
117.74,5.42,30960.0,18360.0
117.75,5.42,31000.0,18360.0
117.77,5.42,31080.0,18360.0
117.79,5.42,31160.0,18360.0
117.8,5.42,31200.0,18360.0
117.81,5.42,31240.0,18360.0
117.87,5.42,31480.0,18360.0
117.88,5.42,31520.0,18360.0
117.89,5.42,31560.0,18360.0
117.9,5.42,31600.0,18360.0
117.91,5.42,31640.0,18360.0
117.92,5.42,31680.0,18360.0
117.94,5.42,31760.0,18360.0
117.97,5.42,31880.0,18360.0
117.98,5.42,31920.0,18360.0
118.0,5.42,32000.0,18360.0
118.01,5.42,32040.0,18360.0
118.02,5.42,32080.0,18360.0
118.03,5.42,32120.0,18360.0
118.06,5.42,32240.0,18360.0
118.11,5.42,32440.0,18360.0
118.14,5.42,32560.0,18360.0
118.51,5.42,34040.0,18360.0
118.52,5.42,34080.0,18360.0
118.55,5.42,34200.0,18360.0
118.63,5.42,34520.0,18360.0
118.64,5.42,34560.0,18360.0
118.71000000000001,5.42,34840.0,18360.0
118.72,5.42,34880.0,18360.0
118.73,5.42,34920.0,18360.0
118.74,5.42,34960.0,18360.0
118.75,5.42,35000.0,18360.0
118.76,5.42,35040.0,18360.0
118.84,5.42,35360.0,18360.0
118.85,5.42,35400.0,18360.0
118.86,5.42,35440.0,18360.0
118.89,5.42,35560.0,18360.0
118.9,5.42,35600.0,18360.0
118.92,5.42,35680.0,18360.0
118.94,5.42,35760.0,18360.0
118.95,5.42,35800.0,18360.0
118.96000000000001,5.42,35840.0,18360.0
118.97,5.42,35880.0,18360.0
118.98,5.42,35920.0,18360.0
119.0,5.42,36000.0,18360.0
119.09,5.42,36360.0,18360.0
119.1,5.42,36400.0,18360.0
119.11,5.42,36440.0,18360.0
119.19,5.42,36760.0,18360.0
119.22,5.42,36880.0,18360.0
115.39,5.41,21560.0,18400.0
115.44,5.41,21760.0,18400.0
115.45,5.41,21800.0,18400.0
115.46,5.41,21840.0,18400.0
115.53,5.41,22120.0,18400.0
115.55,5.41,22200.0,18400.0
115.56,5.41,22240.0,18400.0
115.57,5.41,22280.0,18400.0
115.72,5.41,22880.0,18400.0
115.73,5.41,22920.0,18400.0
115.74,5.41,22960.0,18400.0
116.22,5.41,24880.0,18400.0
116.23,5.41,24920.0,18400.0
116.24,5.41,24960.0,18400.0
116.49,5.41,25960.0,18400.0
117.15,5.41,28600.0,18400.0
117.18,5.41,28720.0,18400.0
117.67,5.41,30680.0,18400.0
117.68,5.41,30720.0,18400.0
117.69,5.41,30760.0,18400.0
117.71,5.41,30840.0,18400.0
117.74,5.41,30960.0,18400.0
117.75,5.41,31000.0,18400.0
117.78,5.41,31120.0,18400.0
117.79,5.41,31160.0,18400.0
117.8,5.41,31200.0,18400.0
117.85,5.41,31400.0,18400.0
117.87,5.41,31480.0,18400.0
117.88,5.41,31520.0,18400.0
117.89,5.41,31560.0,18400.0
117.9,5.41,31600.0,18400.0
117.91,5.41,31640.0,18400.0
117.92,5.41,31680.0,18400.0
117.94,5.41,31760.0,18400.0
117.97,5.41,31880.0,18400.0
117.99,5.41,31960.0,18400.0
118.0,5.41,32000.0,18400.0
118.03,5.41,32120.0,18400.0
118.06,5.41,32240.0,18400.0
118.07,5.41,32280.0,18400.0
118.09,5.41,32360.0,18400.0
118.1,5.41,32400.0,18400.0
118.26,5.41,33040.0,18400.0
118.52,5.41,34080.0,18400.0
118.61,5.41,34440.0,18400.0
118.62,5.41,34480.0,18400.0
118.69,5.41,34760.0,18400.0
118.73,5.41,34920.0,18400.0
118.74,5.41,34960.0,18400.0
118.78,5.41,35120.0,18400.0
118.79,5.41,35160.0,18400.0
118.82,5.41,35280.0,18400.0
118.83,5.41,35320.0,18400.0
118.85,5.41,35400.0,18400.0
118.87,5.41,35480.0,18400.0
118.88,5.41,35520.0,18400.0
118.9,5.41,35600.0,18400.0
118.91,5.41,35640.0,18400.0
118.92,5.41,35680.0,18400.0
118.94,5.41,35760.0,18400.0
118.96000000000001,5.41,35840.0,18400.0
118.97,5.41,35880.0,18400.0
118.98,5.41,35920.0,18400.0
118.99,5.41,35960.0,18400.0
119.0,5.41,36000.0,18400.0
119.01,5.41,36040.0,18400.0
119.03,5.41,36120.0,18400.0
119.06,5.41,36240.0,18400.0
119.2,5.41,36800.0,18400.0
119.21000000000001,5.41,36840.0,18400.0
119.22,5.41,36880.0,18400.0
115.24,5.3999999999999995,20960.0,18440.0
115.25,5.3999999999999995,21000.0,18440.0
115.36,5.3999999999999995,21440.0,18440.0
115.37,5.3999999999999995,21480.0,18440.0
115.45,5.3999999999999995,21800.0,18440.0
115.46,5.3999999999999995,21840.0,18440.0
115.48,5.3999999999999995,21920.0,18440.0
115.51,5.3999999999999995,22040.0,18440.0
115.52,5.3999999999999995,22080.0,18440.0
115.56,5.3999999999999995,22240.0,18440.0
115.57,5.3999999999999995,22280.0,18440.0
115.6,5.3999999999999995,22400.0,18440.0
115.73,5.3999999999999995,22920.0,18440.0
115.74,5.3999999999999995,22960.0,18440.0
116.17,5.3999999999999995,24680.0,18440.0
116.19,5.3999999999999995,24760.0,18440.0
116.23,5.3999999999999995,24920.0,18440.0
116.26,5.3999999999999995,25040.0,18440.0
116.48,5.3999999999999995,25920.0,18440.0
116.91,5.3999999999999995,27640.0,18440.0
117.21,5.3999999999999995,28840.0,18440.0
117.66,5.3999999999999995,30640.0,18440.0
117.67,5.3999999999999995,30680.0,18440.0
117.68,5.3999999999999995,30720.0,18440.0
117.69,5.3999999999999995,30760.0,18440.0
117.72,5.3999999999999995,30880.0,18440.0
117.77,5.3999999999999995,31080.0,18440.0
117.78,5.3999999999999995,31120.0,18440.0
117.79,5.3999999999999995,31160.0,18440.0
117.8,5.3999999999999995,31200.0,18440.0
117.88,5.3999999999999995,31520.0,18440.0
117.9,5.3999999999999995,31600.0,18440.0
117.91,5.3999999999999995,31640.0,18440.0
117.92,5.3999999999999995,31680.0,18440.0
117.93,5.3999999999999995,31720.0,18440.0
117.95,5.3999999999999995,31800.0,18440.0
118.0,5.3999999999999995,32000.0,18440.0
118.02,5.3999999999999995,32080.0,18440.0
118.05,5.3999999999999995,32200.0,18440.0
118.08,5.3999999999999995,32320.0,18440.0
118.09,5.3999999999999995,32360.0,18440.0
118.17,5.3999999999999995,32680.0,18440.0
118.19,5.3999999999999995,32760.0,18440.0
118.62,5.3999999999999995,34480.0,18440.0
118.79,5.3999999999999995,35160.0,18440.0
118.83,5.3999999999999995,35320.0,18440.0
118.88,5.3999999999999995,35520.0,18440.0
118.89,5.3999999999999995,35560.0,18440.0
118.91,5.3999999999999995,35640.0,18440.0
118.92,5.3999999999999995,35680.0,18440.0
118.95,5.3999999999999995,35800.0,18440.0
118.96000000000001,5.3999999999999995,35840.0,18440.0
118.98,5.3999999999999995,35920.0,18440.0
119.0,5.3999999999999995,36000.0,18440.0
119.02,5.3999999999999995,36080.0,18440.0
119.03,5.3999999999999995,36120.0,18440.0
119.04,5.3999999999999995,36160.0,18440.0
119.05,5.3999999999999995,36200.0,18440.0
119.22,5.3999999999999995,36880.0,18440.0
115.22,5.39,20880.0,18480.0
115.23,5.39,20920.0,18480.0
115.24,5.39,20960.0,18480.0
115.25,5.39,21000.0,18480.0
115.35,5.39,21400.0,18480.0
115.36,5.39,21440.0,18480.0
115.38,5.39,21520.0,18480.0
115.42,5.39,21680.0,18480.0
115.43,5.39,21720.0,18480.0
115.51,5.39,22040.0,18480.0
115.52,5.39,22080.0,18480.0
116.16,5.39,24640.0,18480.0
116.2,5.39,24800.0,18480.0
116.23,5.39,24920.0,18480.0
116.91,5.39,27640.0,18480.0
117.17,5.39,28680.0,18480.0
117.21,5.39,28840.0,18480.0
117.65,5.39,30600.0,18480.0
117.66,5.39,30640.0,18480.0
117.67,5.39,30680.0,18480.0
117.68,5.39,30720.0,18480.0
117.69,5.39,30760.0,18480.0
117.7,5.39,30800.0,18480.0
117.72,5.39,30880.0,18480.0
117.76,5.39,31040.0,18480.0
117.77,5.39,31080.0,18480.0
117.78,5.39,31120.0,18480.0
117.93,5.39,31720.0,18480.0
118.05,5.39,32200.0,18480.0
118.2,5.39,32800.0,18480.0
118.78,5.39,35120.0,18480.0
118.79,5.39,35160.0,18480.0
118.83,5.39,35320.0,18480.0
118.87,5.39,35480.0,18480.0
118.88,5.39,35520.0,18480.0
118.89,5.39,35560.0,18480.0
118.94,5.39,35760.0,18480.0
118.95,5.39,35800.0,18480.0
118.96000000000001,5.39,35840.0,18480.0
118.98,5.39,35920.0,18480.0
118.99,5.39,35960.0,18480.0
119.01,5.39,36040.0,18480.0
119.02,5.39,36080.0,18480.0
119.03,5.39,36120.0,18480.0
119.16,5.39,36640.0,18480.0
119.23,5.39,36920.0,18480.0
115.24,5.38,20960.0,18520.0
115.25,5.38,21000.0,18520.0
115.36,5.38,21440.0,18520.0
115.37,5.38,21480.0,18520.0
115.44,5.38,21760.0,18520.0
115.45,5.38,21800.0,18520.0
115.46,5.38,21840.0,18520.0
115.47,5.38,21880.0,18520.0
115.48,5.38,21920.0,18520.0
115.52,5.38,22080.0,18520.0
115.54,5.38,22160.0,18520.0
115.55,5.38,22200.0,18520.0
115.56,5.38,22240.0,18520.0
115.57,5.38,22280.0,18520.0
115.6,5.38,22400.0,18520.0
115.66,5.38,22640.0,18520.0
115.68,5.38,22720.0,18520.0
115.69,5.38,22760.0,18520.0
115.73,5.38,22920.0,18520.0
115.74,5.38,22960.0,18520.0
116.13,5.38,24520.0,18520.0
116.14,5.38,24560.0,18520.0
116.16,5.38,24640.0,18520.0
116.19,5.38,24760.0,18520.0
116.21,5.38,24840.0,18520.0
116.88,5.38,27520.0,18520.0
116.93,5.38,27720.0,18520.0
117.11,5.38,28440.0,18520.0
117.12,5.38,28480.0,18520.0
117.17,5.38,28680.0,18520.0
117.19,5.38,28760.0,18520.0
117.23,5.38,28920.0,18520.0
117.67,5.38,30680.0,18520.0
117.68,5.38,30720.0,18520.0
117.7,5.38,30800.0,18520.0
117.72,5.38,30880.0,18520.0
