Longitude,Latitude,Tiff_Width,Tiff_Height
-149.75,59.74,1000.0,1080.0
-149.65,59.74,1400.0,1080.0
-149.64,59.74,1440.0,1080.0
-149.63,59.74,1480.0,1080.0
-149.62,59.74,1520.0,1080.0
-149.59,59.74,1640.0,1080.0
-149.58,59.74,1680.0,1080.0
-149.57,59.74,1720.0,1080.0
-149.56,59.74,1760.0,1080.0
-149.55,59.74,1800.0,1080.0
-149.54,59.74,1840.0,1080.0
-149.53,59.74,1880.0,1080.0
-149.52,59.74,1920.0,1080.0
-140.86,59.74,36560.0,1080.0
-140.83,59.74,36680.0,1080.0
-140.81,59.74,36760.0,1080.0
-140.8,59.74,36800.0,1080.0
-140.78,59.74,36880.0,1080.0
-140.77,59.74,36920.0,1080.0
-140.76,59.74,36960.0,1080.0
-140.75,59.74,37000.0,1080.0
-140.72,59.74,37120.0,1080.0
-140.71,59.74,37160.0,1080.0
-140.7,59.74,37200.0,1080.0
-140.67,59.74,37320.0,1080.0
-140.64,59.74,37440.0,1080.0
-140.62,59.74,37520.0,1080.0
-140.6,59.74,37600.0,1080.0
-140.59,59.74,37640.0,1080.0
-140.58,59.74,37680.0,1080.0
-140.57,59.74,37720.0,1080.0
-140.56,59.74,37760.0,1080.0
-140.55,59.74,37800.0,1080.0
-140.54,59.74,37840.0,1080.0
-140.53,59.74,37880.0,1080.0
-140.52,59.74,37920.0,1080.0
-140.5,59.74,38000.0,1080.0
-140.49,59.74,38040.0,1080.0
-140.48,59.74,38080.0,1080.0
-140.47,59.74,38120.0,1080.0
-140.42,59.74,38320.0,1080.0
-140.41,59.74,38360.0,1080.0
-140.37,59.74,38520.0,1080.0
-140.36,59.74,38560.0,1080.0
-140.32,59.74,38720.0,1080.0
-140.31,59.74,38760.0,1080.0
-140.3,59.74,38800.0,1080.0
-140.28,59.74,38880.0,1080.0
-140.27,59.74,38920.0,1080.0
-140.25,59.74,39000.0,1080.0
-140.24,59.74,39040.0,1080.0
-140.23,59.74,39080.0,1080.0
-140.22,59.74,39120.0,1080.0
-140.2,59.74,39200.0,1080.0
-149.98,59.73,80.0,1120.0
-149.97,59.73,120.0,1120.0
-149.96,59.73,160.0,1120.0
-149.95,59.73,200.0,1120.0
-149.94,59.73,240.0,1120.0
-149.86,59.73,560.0,1120.0
-149.85,59.73,600.0,1120.0
-149.84,59.73,640.0,1120.0
-149.83,59.73,680.0,1120.0
-149.82,59.73,720.0,1120.0
-149.78,59.73,880.0,1120.0
-149.77,59.73,920.0,1120.0
-149.76,59.73,960.0,1120.0
-149.75,59.73,1000.0,1120.0
-149.74,59.73,1040.0,1120.0
-149.62,59.73,1520.0,1120.0
-149.61,59.73,1560.0,1120.0
-149.59,59.73,1640.0,1120.0
-149.58,59.73,1680.0,1120.0
-149.57,59.73,1720.0,1120.0
-149.56,59.73,1760.0,1120.0
-149.55,59.73,1800.0,1120.0
-149.54,59.73,1840.0,1120.0
-149.53,59.73,1880.0,1120.0
-140.81,59.73,36760.0,1120.0
-140.8,59.73,36800.0,1120.0
-140.79,59.73,36840.0,1120.0
-140.78,59.73,36880.0,1120.0
-140.77,59.73,36920.0,1120.0
-140.76,59.73,36960.0,1120.0
-140.75,59.73,37000.0,1120.0
-140.74,59.73,37040.0,1120.0
-140.73,59.73,37080.0,1120.0
-140.72,59.73,37120.0,1120.0
-140.69,59.73,37240.0,1120.0
-140.64,59.73,37440.0,1120.0
-140.63,59.73,37480.0,1120.0
-140.6,59.73,37600.0,1120.0
-140.59,59.73,37640.0,1120.0
-140.53,59.73,37880.0,1120.0
-140.52,59.73,37920.0,1120.0
-140.49,59.73,38040.0,1120.0
-140.47,59.73,38120.0,1120.0
-140.46,59.73,38160.0,1120.0
-140.42,59.73,38320.0,1120.0
-140.41,59.73,38360.0,1120.0
-140.37,59.73,38520.0,1120.0
-140.36,59.73,38560.0,1120.0
-140.35,59.73,38600.0,1120.0
-140.32,59.73,38720.0,1120.0
-140.31,59.73,38760.0,1120.0
-140.29,59.73,38840.0,1120.0
-140.28,59.73,38880.0,1120.0
-140.27,59.73,38920.0,1120.0
-140.26,59.73,38960.0,1120.0
-140.25,59.73,39000.0,1120.0
-140.24,59.73,39040.0,1120.0
-140.21,59.73,39160.0,1120.0
-149.98,59.72,80.0,1160.0
-149.97,59.72,120.0,1160.0
-149.96,59.72,160.0,1160.0
-149.93,59.72,280.0,1160.0
-149.85,59.72,600.0,1160.0
-149.84,59.72,640.0,1160.0
-149.83,59.72,680.0,1160.0
-149.82,59.72,720.0,1160.0
-149.8,59.72,800.0,1160.0
-149.79,59.72,840.0,1160.0
-149.78,59.72,880.0,1160.0
-149.75,59.72,1000.0,1160.0
-149.74,59.72,1040.0,1160.0
-149.59,59.72,1640.0,1160.0
-149.58,59.72,1680.0,1160.0
-149.56,59.72,1760.0,1160.0
-149.55,59.72,1800.0,1160.0
-149.54,59.72,1840.0,1160.0
-149.53,59.72,1880.0,1160.0
-149.52,59.72,1920.0,1160.0
-140.74,59.72,37040.0,1160.0
-140.73,59.72,37080.0,1160.0
-140.72,59.72,37120.0,1160.0
-140.71,59.72,37160.0,1160.0
-140.7,59.72,37200.0,1160.0
-140.68,59.72,37280.0,1160.0
-140.67,59.72,37320.0,1160.0
-140.66,59.72,37360.0,1160.0
-140.65,59.72,37400.0,1160.0
-140.64,59.72,37440.0,1160.0
-140.62,59.72,37520.0,1160.0
-140.61,59.72,37560.0,1160.0
-140.6,59.72,37600.0,1160.0
-140.59,59.72,37640.0,1160.0
-140.58,59.72,37680.0,1160.0
-140.55,59.72,37800.0,1160.0
-140.54,59.72,37840.0,1160.0
-140.53,59.72,37880.0,1160.0
-140.49,59.72,38040.0,1160.0
-140.43,59.72,38280.0,1160.0
-140.3,59.72,38800.0,1160.0
-140.29,59.72,38840.0,1160.0
-140.28,59.72,38880.0,1160.0
-140.27,59.72,38920.0,1160.0
-140.26,59.72,38960.0,1160.0
-140.25,59.72,39000.0,1160.0
-140.24,59.72,39040.0,1160.0
-149.94,59.71,240.0,1200.0
-149.84,59.71,640.0,1200.0
-149.83,59.71,680.0,1200.0
-149.82,59.71,720.0,1200.0
-149.81,59.71,760.0,1200.0
-149.8,59.71,800.0,1200.0
-149.79,59.71,840.0,1200.0
-149.78,59.71,880.0,1200.0
-149.77,59.71,920.0,1200.0
-149.76,59.71,960.0,1200.0
-149.75,59.71,1000.0,1200.0
-149.74,59.71,1040.0,1200.0
-149.58,59.71,1680.0,1200.0
-149.57,59.71,1720.0,1200.0
-149.56,59.71,1760.0,1200.0
-149.55,59.71,1800.0,1200.0
-149.54,59.71,1840.0,1200.0
-149.53,59.71,1880.0,1200.0
-140.64,59.71,37440.0,1200.0
-140.56,59.71,37760.0,1200.0
-140.54,59.71,37840.0,1200.0
-140.53,59.71,37880.0,1200.0
-140.52,59.71,37920.0,1200.0
-140.51,59.71,37960.0,1200.0
-140.5,59.71,38000.0,1200.0
-140.48,59.71,38080.0,1200.0
-140.43,59.71,38280.0,1200.0
-140.41,59.71,38360.0,1200.0
-140.37,59.71,38520.0,1200.0
-140.36,59.71,38560.0,1200.0
-140.35,59.71,38600.0,1200.0
-140.34,59.71,38640.0,1200.0
-140.33,59.71,38680.0,1200.0
-140.32,59.71,38720.0,1200.0
-140.23,59.71,39080.0,1200.0
-150.0,59.7,0.0,1240.0
-149.98,59.7,80.0,1240.0
-149.94,59.7,240.0,1240.0
-149.93,59.7,280.0,1240.0
-149.83,59.7,680.0,1240.0
-149.82,59.7,720.0,1240.0
-149.81,59.7,760.0,1240.0
-149.8,59.7,800.0,1240.0
-149.79,59.7,840.0,1240.0
-149.78,59.7,880.0,1240.0
-149.77,59.7,920.0,1240.0
-149.76,59.7,960.0,1240.0
-149.75,59.7,1000.0,1240.0
-149.74,59.7,1040.0,1240.0
-149.73,59.7,1080.0,1240.0
-149.67,59.7,1320.0,1240.0
-149.66,59.7,1360.0,1240.0
-149.58,59.7,1680.0,1240.0
-149.57,59.7,1720.0,1240.0
-149.56,59.7,1760.0,1240.0
-140.4,59.7,38400.0,1240.0
-140.38,59.7,38480.0,1240.0
-140.37,59.7,38520.0,1240.0
-140.34,59.7,38640.0,1240.0
-140.33,59.7,38680.0,1240.0
-140.3,59.7,38800.0,1240.0
-140.29,59.7,38840.0,1240.0
-149.94,59.69,240.0,1280.0
-149.93,59.69,280.0,1280.0
-149.83,59.69,680.0,1280.0
-149.82,59.69,720.0,1280.0
-149.81,59.69,760.0,1280.0
-149.8,59.69,800.0,1280.0
-149.79,59.69,840.0,1280.0
-149.77,59.69,920.0,1280.0
-149.76,59.69,960.0,1280.0
-149.75,59.69,1000.0,1280.0
-149.74,59.69,1040.0,1280.0
-149.73,59.69,1080.0,1280.0
-149.67,59.69,1320.0,1280.0
-149.66,59.69,1360.0,1280.0
-149.65,59.69,1400.0,1280.0
-150.0,59.68,0.0,1320.0
-149.99,59.68,40.0,1320.0
-149.94,59.68,240.0,1320.0
-149.85,59.68,600.0,1320.0
-149.84,59.68,640.0,1320.0
-149.82,59.68,720.0,1320.0
-149.81,59.68,760.0,1320.0
-149.79,59.68,840.0,1320.0
-149.77,59.68,920.0,1320.0
-149.76,59.68,960.0,1320.0
-149.73,59.68,1080.0,1320.0
-149.72,59.68,1120.0,1320.0
-149.67,59.68,1320.0,1320.0
-149.66,59.68,1360.0,1320.0
-149.65,59.68,1400.0,1320.0
-150.0,59.67,0.0,1360.0
-149.98,59.67,80.0,1360.0
-149.97,59.67,120.0,1360.0
-149.96,59.67,160.0,1360.0
-149.94,59.67,240.0,1360.0
-149.85,59.67,600.0,1360.0
-149.84,59.67,640.0,1360.0
-149.83,59.67,680.0,1360.0
-149.82,59.67,720.0,1360.0
-149.8,59.67,800.0,1360.0
-149.79,59.67,840.0,1360.0
-149.78,59.67,880.0,1360.0
-149.77,59.67,920.0,1360.0
-149.76,59.67,960.0,1360.0
-149.75,59.67,1000.0,1360.0
-149.73,59.67,1080.0,1360.0
-149.72,59.67,1120.0,1360.0
-149.67,59.67,1320.0,1360.0
-149.66,59.67,1360.0,1360.0
-149.65,59.67,1400.0,1360.0
-149.63,59.67,1480.0,1360.0
-149.62,59.67,1520.0,1360.0
-144.45,59.67,22200.0,1360.0
-150.0,59.66,0.0,1400.0
-149.99,59.66,40.0,1400.0
-149.98,59.66,80.0,1400.0
-149.97,59.66,120.0,1400.0
-149.96,59.66,160.0,1400.0
-149.95,59.66,200.0,1400.0
-149.84,59.66,640.0,1400.0
-149.83,59.66,680.0,1400.0
-149.82,59.66,720.0,1400.0
-149.81,59.66,760.0,1400.0
-149.79,59.66,840.0,1400.0
-149.78,59.66,880.0,1400.0
-149.77,59.66,920.0,1400.0
-149.75,59.66,1000.0,1400.0
-149.72,59.66,1120.0,1400.0
-149.67,59.66,1320.0,1400.0
-149.66,59.66,1360.0,1400.0
-149.65,59.66,1400.0,1400.0
-149.64,59.66,1440.0,1400.0
-149.63,59.66,1480.0,1400.0
-149.61,59.66,1560.0,1400.0
-149.6,59.66,1600.0,1400.0
-150.0,59.65,0.0,1440.0
-149.83,59.65,680.0,1440.0
-149.82,59.65,720.0,1440.0
-149.8,59.65,800.0,1440.0
-149.79,59.65,840.0,1440.0
-149.78,59.65,880.0,1440.0
-149.77,59.65,920.0,1440.0
-149.76,59.65,960.0,1440.0
-149.75,59.65,1000.0,1440.0
-149.67,59.65,1320.0,1440.0
-149.66,59.65,1360.0,1440.0
-149.65,59.65,1400.0,1440.0
-149.64,59.65,1440.0,1440.0
-149.63,59.65,1480.0,1440.0
-149.62,59.65,1520.0,1440.0
-149.61,59.65,1560.0,1440.0
-149.6,59.65,1600.0,1440.0
-150.0,59.64,0.0,1480.0
-149.82,59.64,720.0,1480.0
-149.8,59.64,800.0,1480.0
-149.79,59.64,840.0,1480.0
-149.78,59.64,880.0,1480.0
-149.76,59.64,960.0,1480.0
-149.75,59.64,1000.0,1480.0
-149.74,59.64,1040.0,1480.0
-149.63,59.64,1480.0,1480.0
-149.62,59.64,1520.0,1480.0
-149.61,59.64,1560.0,1480.0
-149.6,59.64,1600.0,1480.0
-149.8,59.63,800.0,1520.0
-149.79,59.63,840.0,1520.0
-149.78,59.63,880.0,1520.0
-149.76,59.63,960.0,1520.0
-149.75,59.63,1000.0,1520.0
-149.79,59.62,840.0,1560.0
-149.78,59.62,880.0,1560.0
-149.77,59.62,920.0,1560.0
-149.66,59.62,1360.0,1560.0
-149.65,59.62,1400.0,1560.0
-149.64,59.62,1440.0,1560.0
-149.63,59.62,1480.0,1560.0
-149.62,59.62,1520.0,1560.0
-149.61,59.62,1560.0,1560.0
-149.6,59.62,1600.0,1560.0
-149.77,59.61,920.0,1600.0
-149.65,59.61,1400.0,1600.0
-149.64,59.61,1440.0,1600.0
-149.63,59.61,1480.0,1600.0
-149.58,59.61,1680.0,1600.0
-149.57,59.61,1720.0,1600.0
-149.56,59.61,1760.0,1600.0
-149.65,59.6,1400.0,1640.0
-149.64,59.6,1440.0,1640.0
-149.63,59.6,1480.0,1640.0
-149.6,59.6,1600.0,1640.0
-149.59,59.6,1640.0,1640.0
-149.58,59.6,1680.0,1640.0
-149.57,59.6,1720.0,1640.0
-149.63,59.58,1480.0,1720.0
-146.54,59.54,13840.0,1880.0
-149.64,59.53,1440.0,1920.0
-149.63,59.53,1480.0,1920.0
-149.64,59.52,1440.0,1960.0
-146.32,59.47,14720.0,2160.0
-146.3,59.47,14800.0,2160.0
-146.29,59.47,14840.0,2160.0
-146.33,59.46,14680.0,2200.0
-146.32,59.46,14720.0,2200.0
-146.29,59.46,14840.0,2200.0
-146.34,59.45,14640.0,2240.0
-146.31,59.45,14760.0,2240.0
-146.36,59.44,14560.0,2280.0
-146.35,59.44,14600.0,2280.0
-146.34,59.44,14640.0,2280.0
-146.31,59.44,14760.0,2280.0
-146.38,59.43,14480.0,2320.0
-146.37,59.43,14520.0,2320.0
-146.35,59.43,14600.0,2320.0
-146.33,59.43,14680.0,2320.0
-146.32,59.43,14720.0,2320.0
-146.37,59.42,14520.0,2360.0
-146.34,59.42,14640.0,2360.0
-146.33,59.42,14680.0,2360.0
-146.37,59.41,14520.0,2400.0
-146.36,59.41,14560.0,2400.0
-146.35,59.41,14600.0,2400.0
-146.17,59.31,15320.0,2800.0
-146.54,59.28,13840.0,2920.0
