Longitude,Latitude,Tiff_Width,Tiff_Height
136.44,-1.79,25760.0,7200.0
136.46,-1.79,25840.0,7200.0
136.47,-1.79,25880.0,7200.0
136.48,-1.79,25920.0,7200.0
136.49,-1.79,25960.0,7200.0
136.81,-1.79,27240.0,7200.0
136.87,-1.79,27480.0,7200.0
136.88,-1.79,27520.0,7200.0
136.89,-1.79,27560.0,7200.0
136.9,-1.79,27600.0,7200.0
137.15,-1.79,28600.0,7200.0
137.16,-1.79,28640.0,7200.0
137.17,-1.79,28680.0,7200.0
137.27,-1.79,29080.0,7200.0
137.29,-1.79,29160.0,7200.0
137.31,-1.79,29240.0,7200.0
137.32,-1.79,29280.0,7200.0
137.33,-1.79,29320.0,7200.0
137.34,-1.79,29360.0,7200.0
137.37,-1.79,29480.0,7200.0
137.39,-1.79,29560.0,7200.0
137.4,-1.79,29600.0,7200.0
137.42,-1.79,29680.0,7200.0
137.43,-1.79,29720.0,7200.0
137.44,-1.79,29760.0,7200.0
137.48,-1.79,29920.0,7200.0
137.53,-1.79,30120.0,7200.0
137.55,-1.79,30200.0,7200.0
137.56,-1.79,30240.0,7200.0
137.58,-1.79,30320.0,7200.0
137.59,-1.79,30360.0,7200.0
137.66,-1.79,30640.0,7200.0
137.67,-1.79,30680.0,7200.0
137.69,-1.79,30760.0,7200.0
137.7,-1.79,30800.0,7200.0
137.71,-1.79,30840.0,7200.0
137.72,-1.79,30880.0,7200.0
137.73,-1.79,30920.0,7200.0
137.75,-1.79,31000.0,7200.0
137.76,-1.79,31040.0,7200.0
137.81,-1.79,31240.0,7200.0
137.83,-1.79,31320.0,7200.0
137.84,-1.79,31360.0,7200.0
137.85,-1.79,31400.0,7200.0
137.86,-1.79,31440.0,7200.0
137.87,-1.79,31480.0,7200.0
137.88,-1.79,31520.0,7200.0
138.39,-1.79,33560.0,7200.0
138.65,-1.79,34600.0,7200.0
138.66,-1.79,34640.0,7200.0
130.11,-1.8,440.0,7240.0
130.12,-1.8,480.0,7240.0
130.15,-1.8,600.0,7240.0
130.19,-1.8,760.0,7240.0
130.2,-1.8,800.0,7240.0
130.21,-1.8,840.0,7240.0
130.24,-1.8,960.0,7240.0
130.26,-1.8,1040.0,7240.0
130.42,-1.8,1680.0,7240.0
130.43,-1.8,1720.0,7240.0
131.93,-1.8,7720.0,7240.0
131.94,-1.8,7760.0,7240.0
131.98,-1.8,7920.0,7240.0
132.02,-1.8,8080.0,7240.0
132.03,-1.8,8120.0,7240.0
132.04,-1.8,8160.0,7240.0
132.35,-1.8,9400.0,7240.0
132.38,-1.8,9520.0,7240.0
132.42,-1.8,9680.0,7240.0
132.64,-1.8,10560.0,7240.0
132.65,-1.8,10600.0,7240.0
132.98,-1.8,11920.0,7240.0
133.05,-1.8,12200.0,7240.0
133.06,-1.8,12240.0,7240.0
133.07,-1.8,12280.0,7240.0
133.08,-1.8,12320.0,7240.0
133.35,-1.8,13400.0,7240.0
133.6,-1.8,14400.0,7240.0
133.64,-1.8,14560.0,7240.0
133.76,-1.8,15040.0,7240.0
133.91,-1.8,15640.0,7240.0
134.14,-1.8,16560.0,7240.0
134.16,-1.8,16640.0,7240.0
134.17,-1.8,16680.0,7240.0
134.19,-1.8,16760.0,7240.0
134.2,-1.8,16800.0,7240.0
134.21,-1.8,16840.0,7240.0
135.81,-1.8,23240.0,7240.0
135.82,-1.8,23280.0,7240.0
135.93,-1.8,23720.0,7240.0
135.96,-1.8,23840.0,7240.0
136.14,-1.8,24560.0,7240.0
136.27,-1.8,25080.0,7240.0
136.36,-1.8,25440.0,7240.0
136.48,-1.8,25920.0,7240.0
136.5,-1.8,26000.0,7240.0
136.54,-1.8,26160.0,7240.0
136.81,-1.8,27240.0,7240.0
136.87,-1.8,27480.0,7240.0
137.15,-1.8,28600.0,7240.0
137.16,-1.8,28640.0,7240.0
137.17,-1.8,28680.0,7240.0
137.25,-1.8,29000.0,7240.0
137.26,-1.8,29040.0,7240.0
137.29,-1.8,29160.0,7240.0
137.31,-1.8,29240.0,7240.0
137.33,-1.8,29320.0,7240.0
137.34,-1.8,29360.0,7240.0
137.36,-1.8,29440.0,7240.0
137.37,-1.8,29480.0,7240.0
137.38,-1.8,29520.0,7240.0
137.39,-1.8,29560.0,7240.0
137.41,-1.8,29640.0,7240.0
137.42,-1.8,29680.0,7240.0
137.43,-1.8,29720.0,7240.0
137.44,-1.8,29760.0,7240.0
137.45,-1.8,29800.0,7240.0
137.47,-1.8,29880.0,7240.0
137.5,-1.8,30000.0,7240.0
137.51,-1.8,30040.0,7240.0
137.54,-1.8,30160.0,7240.0
137.55,-1.8,30200.0,7240.0
137.56,-1.8,30240.0,7240.0
137.57,-1.8,30280.0,7240.0
137.58,-1.8,30320.0,7240.0
137.59,-1.8,30360.0,7240.0
137.6,-1.8,30400.0,7240.0
137.63,-1.8,30520.0,7240.0
137.66,-1.8,30640.0,7240.0
137.67,-1.8,30680.0,7240.0
137.68,-1.8,30720.0,7240.0
137.69,-1.8,30760.0,7240.0
137.7,-1.8,30800.0,7240.0
137.71,-1.8,30840.0,7240.0
137.72,-1.8,30880.0,7240.0
137.74,-1.8,30960.0,7240.0
137.75,-1.8,31000.0,7240.0
137.77,-1.8,31080.0,7240.0
137.83,-1.8,31320.0,7240.0
137.85,-1.8,31400.0,7240.0
137.87,-1.8,31480.0,7240.0
137.89,-1.8,31560.0,7240.0
138.13,-1.8,32520.0,7240.0
138.39,-1.8,33560.0,7240.0
138.67,-1.8,34680.0,7240.0
130.13,-1.81,520.0,7280.0
130.14,-1.81,560.0,7280.0
130.15,-1.81,600.0,7280.0
130.16,-1.81,640.0,7280.0
130.17,-1.81,680.0,7280.0
130.19,-1.81,760.0,7280.0
130.22,-1.81,880.0,7280.0
130.25,-1.81,1000.0,7280.0
130.26,-1.81,1040.0,7280.0
130.27,-1.81,1080.0,7280.0
130.43,-1.81,1720.0,7280.0
131.95,-1.81,7800.0,7280.0
131.97,-1.81,7880.0,7280.0
131.98,-1.81,7920.0,7280.0
131.99,-1.81,7960.0,7280.0
132.03,-1.81,8120.0,7280.0
132.2,-1.81,8800.0,7280.0
132.28,-1.81,9120.0,7280.0
132.3,-1.81,9200.0,7280.0
132.31,-1.81,9240.0,7280.0
132.33,-1.81,9320.0,7280.0
132.34,-1.81,9360.0,7280.0
132.36,-1.81,9440.0,7280.0
132.65,-1.81,10600.0,7280.0
132.73,-1.81,10920.0,7280.0
132.99,-1.81,11960.0,7280.0
133.0,-1.81,12000.0,7280.0
133.03,-1.81,12120.0,7280.0
133.04,-1.81,12160.0,7280.0
133.08,-1.81,12320.0,7280.0
133.63,-1.81,14520.0,7280.0
133.83,-1.81,15320.0,7280.0
133.89,-1.81,15560.0,7280.0
133.9,-1.81,15600.0,7280.0
134.1,-1.81,16400.0,7280.0
134.14,-1.81,16560.0,7280.0
134.15,-1.81,16600.0,7280.0
134.16,-1.81,16640.0,7280.0
134.19,-1.81,16760.0,7280.0
134.2,-1.81,16800.0,7280.0
134.21,-1.81,16840.0,7280.0
134.42,-1.81,17680.0,7280.0
134.81,-1.81,19240.0,7280.0
135.79,-1.81,23160.0,7280.0
135.81,-1.81,23240.0,7280.0
135.97,-1.81,23880.0,7280.0
135.98,-1.81,23920.0,7280.0
136.05,-1.81,24200.0,7280.0
136.07,-1.81,24280.0,7280.0
136.14,-1.81,24560.0,7280.0
136.19,-1.81,24760.0,7280.0
136.2,-1.81,24800.0,7280.0
136.36,-1.81,25440.0,7280.0
136.37,-1.81,25480.0,7280.0
136.5,-1.81,26000.0,7280.0
136.7,-1.81,26800.0,7280.0
136.71,-1.81,26840.0,7280.0
136.72,-1.81,26880.0,7280.0
136.73,-1.81,26920.0,7280.0
136.76,-1.81,27040.0,7280.0
136.77,-1.81,27080.0,7280.0
136.78,-1.81,27120.0,7280.0
136.81,-1.81,27240.0,7280.0
136.85,-1.81,27400.0,7280.0
136.86,-1.81,27440.0,7280.0
136.87,-1.81,27480.0,7280.0
137.14,-1.81,28560.0,7280.0
137.15,-1.81,28600.0,7280.0
137.16,-1.81,28640.0,7280.0
137.18,-1.81,28720.0,7280.0
137.25,-1.81,29000.0,7280.0
137.26,-1.81,29040.0,7280.0
137.27,-1.81,29080.0,7280.0
137.28,-1.81,29120.0,7280.0
137.29,-1.81,29160.0,7280.0
137.31,-1.81,29240.0,7280.0
137.32,-1.81,29280.0,7280.0
137.33,-1.81,29320.0,7280.0
137.34,-1.81,29360.0,7280.0
137.37,-1.81,29480.0,7280.0
137.39,-1.81,29560.0,7280.0
137.4,-1.81,29600.0,7280.0
137.41,-1.81,29640.0,7280.0
137.42,-1.81,29680.0,7280.0
137.43,-1.81,29720.0,7280.0
137.44,-1.81,29760.0,7280.0
137.45,-1.81,29800.0,7280.0
137.46,-1.81,29840.0,7280.0
137.47,-1.81,29880.0,7280.0
137.48,-1.81,29920.0,7280.0
137.49,-1.81,29960.0,7280.0
137.5,-1.81,30000.0,7280.0
137.51,-1.81,30040.0,7280.0
137.52,-1.81,30080.0,7280.0
137.53,-1.81,30120.0,7280.0
137.54,-1.81,30160.0,7280.0
137.56,-1.81,30240.0,7280.0
137.57,-1.81,30280.0,7280.0
137.58,-1.81,30320.0,7280.0
137.6,-1.81,30400.0,7280.0
137.64,-1.81,30560.0,7280.0
137.66,-1.81,30640.0,7280.0
137.67,-1.81,30680.0,7280.0
137.68,-1.81,30720.0,7280.0
137.69,-1.81,30760.0,7280.0
137.7,-1.81,30800.0,7280.0
137.71,-1.81,30840.0,7280.0
137.72,-1.81,30880.0,7280.0
137.74,-1.81,30960.0,7280.0
137.75,-1.81,31000.0,7280.0
137.77,-1.81,31080.0,7280.0
137.78,-1.81,31120.0,7280.0
137.82,-1.81,31280.0,7280.0
137.85,-1.81,31400.0,7280.0
137.86,-1.81,31440.0,7280.0
137.87,-1.81,31480.0,7280.0
138.13,-1.81,32520.0,7280.0
138.38,-1.81,33520.0,7280.0
138.39,-1.81,33560.0,7280.0
138.67,-1.81,34680.0,7280.0
138.68,-1.81,34720.0,7280.0
139.18,-1.81,36720.0,7280.0
139.21,-1.81,36840.0,7280.0
139.22,-1.81,36880.0,7280.0
139.26,-1.81,37040.0,7280.0
139.27,-1.81,37080.0,7280.0
130.08,-1.82,320.0,7320.0
130.09,-1.82,360.0,7320.0
130.16,-1.82,640.0,7320.0
130.18,-1.82,720.0,7320.0
130.27,-1.82,1080.0,7320.0
130.28,-1.82,1120.0,7320.0
130.3,-1.82,1200.0,7320.0
130.31,-1.82,1240.0,7320.0
130.43,-1.82,1720.0,7320.0
130.44,-1.82,1760.0,7320.0
131.92,-1.82,7680.0,7320.0
131.93,-1.82,7720.0,7320.0
131.96,-1.82,7840.0,7320.0
131.97,-1.82,7880.0,7320.0
131.98,-1.82,7920.0,7320.0
132.0,-1.82,8000.0,7320.0
132.01,-1.82,8040.0,7320.0
132.04,-1.82,8160.0,7320.0
132.05,-1.82,8200.0,7320.0
132.28,-1.82,9120.0,7320.0
132.3,-1.82,9200.0,7320.0
132.33,-1.82,9320.0,7320.0
132.35,-1.82,9400.0,7320.0
132.57,-1.82,10280.0,7320.0
132.65,-1.82,10600.0,7320.0
132.73,-1.82,10920.0,7320.0
132.74,-1.82,10960.0,7320.0
132.98,-1.82,11920.0,7320.0
133.01,-1.82,12040.0,7320.0
133.02,-1.82,12080.0,7320.0
133.04,-1.82,12160.0,7320.0
133.33,-1.82,13320.0,7320.0
133.34,-1.82,13360.0,7320.0
133.35,-1.82,13400.0,7320.0
133.61,-1.82,14440.0,7320.0
133.84,-1.82,15360.0,7320.0
134.14,-1.82,16560.0,7320.0
134.15,-1.82,16600.0,7320.0
134.19,-1.82,16760.0,7320.0
134.2,-1.82,16800.0,7320.0
134.21,-1.82,16840.0,7320.0
135.99,-1.82,23960.0,7320.0
136.0,-1.82,24000.0,7320.0
136.01,-1.82,24040.0,7320.0
136.02,-1.82,24080.0,7320.0
136.07,-1.82,24280.0,7320.0
136.13,-1.82,24520.0,7320.0
136.14,-1.82,24560.0,7320.0
136.19,-1.82,24760.0,7320.0
136.37,-1.82,25480.0,7320.0
136.38,-1.82,25520.0,7320.0
136.39,-1.82,25560.0,7320.0
136.49,-1.82,25960.0,7320.0
136.55,-1.82,26200.0,7320.0
136.69,-1.82,26760.0,7320.0
136.74,-1.82,26960.0,7320.0
136.81,-1.82,27240.0,7320.0
136.82,-1.82,27280.0,7320.0
136.84,-1.82,27360.0,7320.0
136.85,-1.82,27400.0,7320.0
137.09,-1.82,28360.0,7320.0
137.14,-1.82,28560.0,7320.0
137.15,-1.82,28600.0,7320.0
137.16,-1.82,28640.0,7320.0
137.18,-1.82,28720.0,7320.0
137.27,-1.82,29080.0,7320.0
137.28,-1.82,29120.0,7320.0
137.29,-1.82,29160.0,7320.0
137.31,-1.82,29240.0,7320.0
137.32,-1.82,29280.0,7320.0
137.34,-1.82,29360.0,7320.0
137.35,-1.82,29400.0,7320.0
137.36,-1.82,29440.0,7320.0
137.37,-1.82,29480.0,7320.0
137.4,-1.82,29600.0,7320.0
137.41,-1.82,29640.0,7320.0
137.45,-1.82,29800.0,7320.0
137.48,-1.82,29920.0,7320.0
137.5,-1.82,30000.0,7320.0
137.51,-1.82,30040.0,7320.0
137.53,-1.82,30120.0,7320.0
137.54,-1.82,30160.0,7320.0
137.55,-1.82,30200.0,7320.0
137.62,-1.82,30480.0,7320.0
137.64,-1.82,30560.0,7320.0
137.68,-1.82,30720.0,7320.0
137.69,-1.82,30760.0,7320.0
137.7,-1.82,30800.0,7320.0
137.71,-1.82,30840.0,7320.0
137.72,-1.82,30880.0,7320.0
137.73,-1.82,30920.0,7320.0
137.76,-1.82,31040.0,7320.0
137.78,-1.82,31120.0,7320.0
137.81,-1.82,31240.0,7320.0
137.89,-1.82,31560.0,7320.0
137.9,-1.82,31600.0,7320.0
137.91,-1.82,31640.0,7320.0
137.92,-1.82,31680.0,7320.0
137.93,-1.82,31720.0,7320.0
137.95,-1.82,31800.0,7320.0
137.96,-1.82,31840.0,7320.0
138.14,-1.82,32560.0,7320.0
138.16,-1.82,32640.0,7320.0
138.24,-1.82,32960.0,7320.0
138.39,-1.82,33560.0,7320.0
138.67,-1.82,34680.0,7320.0
138.68,-1.82,34720.0,7320.0
138.69,-1.82,34760.0,7320.0
130.18,-1.83,720.0,7360.0
130.26,-1.83,1040.0,7360.0
130.28,-1.83,1120.0,7360.0
130.29,-1.83,1160.0,7360.0
130.43,-1.83,1720.0,7360.0
130.44,-1.83,1760.0,7360.0
130.46,-1.83,1840.0,7360.0
131.94,-1.83,7760.0,7360.0
131.96,-1.83,7840.0,7360.0
131.97,-1.83,7880.0,7360.0
132.0,-1.83,8000.0,7360.0
132.01,-1.83,8040.0,7360.0
132.02,-1.83,8080.0,7360.0
132.03,-1.83,8120.0,7360.0
132.05,-1.83,8200.0,7360.0
132.06,-1.83,8240.0,7360.0
132.07,-1.83,8280.0,7360.0
132.08,-1.83,8320.0,7360.0
132.09,-1.83,8360.0,7360.0
132.11,-1.83,8440.0,7360.0
132.13,-1.83,8520.0,7360.0
132.14,-1.83,8560.0,7360.0
132.26,-1.83,9040.0,7360.0
132.27,-1.83,9080.0,7360.0
132.29,-1.83,9160.0,7360.0
132.46,-1.83,9840.0,7360.0
132.57,-1.83,10280.0,7360.0
132.65,-1.83,10600.0,7360.0
132.74,-1.83,10960.0,7360.0
133.03,-1.83,12120.0,7360.0
133.12,-1.83,12480.0,7360.0
133.33,-1.83,13320.0,7360.0
133.35,-1.83,13400.0,7360.0
133.83,-1.83,15320.0,7360.0
133.84,-1.83,15360.0,7360.0
133.85,-1.83,15400.0,7360.0
133.87,-1.83,15480.0,7360.0
133.88,-1.83,15520.0,7360.0
133.99,-1.83,15960.0,7360.0
134.09,-1.83,16360.0,7360.0
134.1,-1.83,16400.0,7360.0
134.14,-1.83,16560.0,7360.0
134.19,-1.83,16760.0,7360.0
134.21,-1.83,16840.0,7360.0
136.03,-1.83,24120.0,7360.0
136.04,-1.83,24160.0,7360.0
136.06,-1.83,24240.0,7360.0
136.07,-1.83,24280.0,7360.0
136.38,-1.83,25520.0,7360.0
136.39,-1.83,25560.0,7360.0
136.67,-1.83,26680.0,7360.0
136.7,-1.83,26800.0,7360.0
136.71,-1.83,26840.0,7360.0
136.95,-1.83,27800.0,7360.0
136.96,-1.83,27840.0,7360.0
136.97,-1.83,27880.0,7360.0
136.98,-1.83,27920.0,7360.0
136.99,-1.83,27960.0,7360.0
137.0,-1.83,28000.0,7360.0
137.01,-1.83,28040.0,7360.0
137.02,-1.83,28080.0,7360.0
137.03,-1.83,28120.0,7360.0
137.11,-1.83,28440.0,7360.0
137.18,-1.83,28720.0,7360.0
137.19,-1.83,28760.0,7360.0
137.2,-1.83,28800.0,7360.0
137.28,-1.83,29120.0,7360.0
137.3,-1.83,29200.0,7360.0
137.31,-1.83,29240.0,7360.0
137.34,-1.83,29360.0,7360.0
137.35,-1.83,29400.0,7360.0
137.36,-1.83,29440.0,7360.0
137.37,-1.83,29480.0,7360.0
137.39,-1.83,29560.0,7360.0
137.42,-1.83,29680.0,7360.0
137.44,-1.83,29760.0,7360.0
137.45,-1.83,29800.0,7360.0
137.46,-1.83,29840.0,7360.0
137.47,-1.83,29880.0,7360.0
137.48,-1.83,29920.0,7360.0
137.5,-1.83,30000.0,7360.0
137.51,-1.83,30040.0,7360.0
137.52,-1.83,30080.0,7360.0
137.55,-1.83,30200.0,7360.0
137.57,-1.83,30280.0,7360.0
137.58,-1.83,30320.0,7360.0
137.59,-1.83,30360.0,7360.0
137.61,-1.83,30440.0,7360.0
137.64,-1.83,30560.0,7360.0
137.65,-1.83,30600.0,7360.0
137.68,-1.83,30720.0,7360.0
137.69,-1.83,30760.0,7360.0
137.7,-1.83,30800.0,7360.0
137.71,-1.83,30840.0,7360.0
137.72,-1.83,30880.0,7360.0
137.73,-1.83,30920.0,7360.0
137.74,-1.83,30960.0,7360.0
137.75,-1.83,31000.0,7360.0
137.78,-1.83,31120.0,7360.0
137.81,-1.83,31240.0,7360.0
137.95,-1.83,31800.0,7360.0
137.96,-1.83,31840.0,7360.0
138.16,-1.83,32640.0,7360.0
138.39,-1.83,33560.0,7360.0
138.4,-1.83,33600.0,7360.0
138.67,-1.83,34680.0,7360.0
138.7,-1.83,34800.0,7360.0
138.74,-1.83,34960.0,7360.0
130.25,-1.84,1000.0,7400.0
130.28,-1.84,1120.0,7400.0
130.29,-1.84,1160.0,7400.0
130.32,-1.84,1280.0,7400.0
130.41,-1.84,1640.0,7400.0
130.42,-1.84,1680.0,7400.0
130.43,-1.84,1720.0,7400.0
130.44,-1.84,1760.0,7400.0
131.98,-1.84,7920.0,7400.0
132.01,-1.84,8040.0,7400.0
132.02,-1.84,8080.0,7400.0
132.06,-1.84,8240.0,7400.0
132.1,-1.84,8400.0,7400.0
132.11,-1.84,8440.0,7400.0
132.12,-1.84,8480.0,7400.0
132.14,-1.84,8560.0,7400.0
132.25,-1.84,9000.0,7400.0
132.26,-1.84,9040.0,7400.0
132.28,-1.84,9120.0,7400.0
132.29,-1.84,9160.0,7400.0
132.35,-1.84,9400.0,7400.0
132.46,-1.84,9840.0,7400.0
132.47,-1.84,9880.0,7400.0
132.65,-1.84,10600.0,7400.0
133.0,-1.84,12000.0,7400.0
133.01,-1.84,12040.0,7400.0
133.33,-1.84,13320.0,7400.0
133.34,-1.84,13360.0,7400.0
133.83,-1.84,15320.0,7400.0
133.84,-1.84,15360.0,7400.0
133.85,-1.84,15400.0,7400.0
133.86,-1.84,15440.0,7400.0
133.87,-1.84,15480.0,7400.0
134.1,-1.84,16400.0,7400.0
134.19,-1.84,16760.0,7400.0
134.2,-1.84,16800.0,7400.0
136.07,-1.84,24280.0,7400.0
136.08,-1.84,24320.0,7400.0
136.09,-1.84,24360.0,7400.0
136.1,-1.84,24400.0,7400.0
136.11,-1.84,24440.0,7400.0
136.12,-1.84,24480.0,7400.0
136.14,-1.84,24560.0,7400.0
136.17,-1.84,24680.0,7400.0
136.38,-1.84,25520.0,7400.0
136.39,-1.84,25560.0,7400.0
136.5,-1.84,26000.0,7400.0
136.51,-1.84,26040.0,7400.0
136.66,-1.84,26640.0,7400.0
136.67,-1.84,26680.0,7400.0
136.68,-1.84,26720.0,7400.0
136.69,-1.84,26760.0,7400.0
136.7,-1.84,26800.0,7400.0
136.95,-1.84,27800.0,7400.0
136.96,-1.84,27840.0,7400.0
136.97,-1.84,27880.0,7400.0
136.98,-1.84,27920.0,7400.0
137.03,-1.84,28120.0,7400.0
137.04,-1.84,28160.0,7400.0
137.09,-1.84,28360.0,7400.0
137.11,-1.84,28440.0,7400.0
137.14,-1.84,28560.0,7400.0
137.19,-1.84,28760.0,7400.0
137.2,-1.84,28800.0,7400.0
137.29,-1.84,29160.0,7400.0
137.3,-1.84,29200.0,7400.0
137.32,-1.84,29280.0,7400.0
137.33,-1.84,29320.0,7400.0
137.35,-1.84,29400.0,7400.0
137.36,-1.84,29440.0,7400.0
137.37,-1.84,29480.0,7400.0
137.4,-1.84,29600.0,7400.0
137.43,-1.84,29720.0,7400.0
137.44,-1.84,29760.0,7400.0
137.45,-1.84,29800.0,7400.0
137.46,-1.84,29840.0,7400.0
137.47,-1.84,29880.0,7400.0
137.5,-1.84,30000.0,7400.0
137.52,-1.84,30080.0,7400.0
137.57,-1.84,30280.0,7400.0
137.59,-1.84,30360.0,7400.0
137.6,-1.84,30400.0,7400.0
137.61,-1.84,30440.0,7400.0
137.64,-1.84,30560.0,7400.0
137.68,-1.84,30720.0,7400.0
137.69,-1.84,30760.0,7400.0
137.7,-1.84,30800.0,7400.0
137.71,-1.84,30840.0,7400.0
137.72,-1.84,30880.0,7400.0
137.74,-1.84,30960.0,7400.0
137.76,-1.84,31040.0,7400.0
137.77,-1.84,31080.0,7400.0
137.81,-1.84,31240.0,7400.0
137.82,-1.84,31280.0,7400.0
138.15,-1.84,32600.0,7400.0
138.39,-1.84,33560.0,7400.0
138.4,-1.84,33600.0,7400.0
138.67,-1.84,34680.0,7400.0
138.71,-1.84,34840.0,7400.0
138.72,-1.84,34880.0,7400.0
138.73,-1.84,34920.0,7400.0
138.74,-1.84,34960.0,7400.0
130.11,-1.85,440.0,7440.0
130.12,-1.85,480.0,7440.0
130.14,-1.85,560.0,7440.0
130.15,-1.85,600.0,7440.0
130.22,-1.85,880.0,7440.0
130.29,-1.85,1160.0,7440.0
130.3,-1.85,1200.0,7440.0
130.32,-1.85,1280.0,7440.0
130.33,-1.85,1320.0,7440.0
130.39,-1.85,1560.0,7440.0
130.42,-1.85,1680.0,7440.0
130.43,-1.85,1720.0,7440.0
130.44,-1.85,1760.0,7440.0
131.95,-1.85,7800.0,7440.0
132.01,-1.85,8040.0,7440.0
132.05,-1.85,8200.0,7440.0
132.14,-1.85,8560.0,7440.0
132.16,-1.85,8640.0,7440.0
132.17,-1.85,8680.0,7440.0
132.23,-1.85,8920.0,7440.0
132.36,-1.85,9440.0,7440.0
132.39,-1.85,9560.0,7440.0
132.41,-1.85,9640.0,7440.0
132.62,-1.85,10480.0,7440.0
132.65,-1.85,10600.0,7440.0
132.72,-1.85,10880.0,7440.0
132.93,-1.85,11720.0,7440.0
132.96,-1.85,11840.0,7440.0
132.99,-1.85,11960.0,7440.0
133.0,-1.85,12000.0,7440.0
133.01,-1.85,12040.0,7440.0
133.07,-1.85,12280.0,7440.0
133.24,-1.85,12960.0,7440.0
133.33,-1.85,13320.0,7440.0
133.35,-1.85,13400.0,7440.0
133.43,-1.85,13720.0,7440.0
133.83,-1.85,15320.0,7440.0
133.84,-1.85,15360.0,7440.0
134.1,-1.85,16400.0,7440.0
134.12,-1.85,16480.0,7440.0
134.14,-1.85,16560.0,7440.0
134.2,-1.85,16800.0,7440.0
136.11,-1.85,24440.0,7440.0
136.12,-1.85,24480.0,7440.0
136.13,-1.85,24520.0,7440.0
136.14,-1.85,24560.0,7440.0
136.15,-1.85,24600.0,7440.0
136.19,-1.85,24760.0,7440.0
136.2,-1.85,24800.0,7440.0
136.23,-1.85,24920.0,7440.0
136.39,-1.85,25560.0,7440.0
136.4,-1.85,25600.0,7440.0
136.41,-1.85,25640.0,7440.0
136.5,-1.85,26000.0,7440.0
136.51,-1.85,26040.0,7440.0
136.54,-1.85,26160.0,7440.0
136.65,-1.85,26600.0,7440.0
136.66,-1.85,26640.0,7440.0
136.98,-1.85,27920.0,7440.0
137.0,-1.85,28000.0,7440.0
137.01,-1.85,28040.0,7440.0
137.02,-1.85,28080.0,7440.0
137.04,-1.85,28160.0,7440.0
137.05,-1.85,28200.0,7440.0
137.13,-1.85,28520.0,7440.0
137.14,-1.85,28560.0,7440.0
137.15,-1.85,28600.0,7440.0
137.19,-1.85,28760.0,7440.0
137.2,-1.85,28800.0,7440.0
137.31,-1.85,29240.0,7440.0
137.32,-1.85,29280.0,7440.0
137.36,-1.85,29440.0,7440.0
137.37,-1.85,29480.0,7440.0
137.41,-1.85,29640.0,7440.0
137.48,-1.85,29920.0,7440.0
137.49,-1.85,29960.0,7440.0
137.5,-1.85,30000.0,7440.0
137.54,-1.85,30160.0,7440.0
137.55,-1.85,30200.0,7440.0
137.56,-1.85,30240.0,7440.0
137.57,-1.85,30280.0,7440.0
137.59,-1.85,30360.0,7440.0
137.6,-1.85,30400.0,7440.0
137.61,-1.85,30440.0,7440.0
137.64,-1.85,30560.0,7440.0
137.67,-1.85,30680.0,7440.0
137.68,-1.85,30720.0,7440.0
137.71,-1.85,30840.0,7440.0
137.74,-1.85,30960.0,7440.0
137.76,-1.85,31040.0,7440.0
137.77,-1.85,31080.0,7440.0
137.79,-1.85,31160.0,7440.0
137.8,-1.85,31200.0,7440.0
137.82,-1.85,31280.0,7440.0
138.39,-1.85,33560.0,7440.0
138.4,-1.85,33600.0,7440.0
138.41,-1.85,33640.0,7440.0
138.66,-1.85,34640.0,7440.0
138.73,-1.85,34920.0,7440.0
138.74,-1.85,34960.0,7440.0
130.27,-1.86,1080.0,7480.0
130.31,-1.86,1240.0,7480.0
130.32,-1.86,1280.0,7480.0
130.43,-1.86,1720.0,7480.0
131.93,-1.86,7720.0,7480.0
131.94,-1.86,7760.0,7480.0
131.96,-1.86,7840.0,7480.0
131.98,-1.86,7920.0,7480.0
132.08,-1.86,8320.0,7480.0
132.09,-1.86,8360.0,7480.0
132.16,-1.86,8640.0,7480.0
132.17,-1.86,8680.0,7480.0
132.18,-1.86,8720.0,7480.0
132.39,-1.86,9560.0,7480.0
132.41,-1.86,9640.0,7480.0
132.42,-1.86,9680.0,7480.0
132.43,-1.86,9720.0,7480.0
132.44,-1.86,9760.0,7480.0
132.5,-1.86,10000.0,7480.0
132.62,-1.86,10480.0,7480.0
132.64,-1.86,10560.0,7480.0
132.73,-1.86,10920.0,7480.0
132.86,-1.86,11440.0,7480.0
132.89,-1.86,11560.0,7480.0
132.9,-1.86,11600.0,7480.0
132.91,-1.86,11640.0,7480.0
132.93,-1.86,11720.0,7480.0
133.01,-1.86,12040.0,7480.0
133.33,-1.86,13320.0,7480.0
133.5,-1.86,14000.0,7480.0
133.74,-1.86,14960.0,7480.0
133.84,-1.86,15360.0,7480.0
134.11,-1.86,16440.0,7480.0
134.12,-1.86,16480.0,7480.0
134.15,-1.86,16600.0,7480.0
136.15,-1.86,24600.0,7480.0
136.16,-1.86,24640.0,7480.0
136.17,-1.86,24680.0,7480.0
136.24,-1.86,24960.0,7480.0
136.29,-1.86,25160.0,7480.0
136.3,-1.86,25200.0,7480.0
136.31,-1.86,25240.0,7480.0
136.34,-1.86,25360.0,7480.0
136.35,-1.86,25400.0,7480.0
136.36,-1.86,25440.0,7480.0
136.42,-1.86,25680.0,7480.0
136.5,-1.86,26000.0,7480.0
