Longitude,Latitude,Tiff_Width,Tiff_Height
48.08,29.78,32320.0,920.0
48.09,29.78,32360.0,920.0
48.11,29.78,32440.0,920.0
48.120000000000005,29.78,32480.0,920.0
48.13,29.78,32520.0,920.0
48.14,29.78,32560.0,920.0
48.15,29.78,32600.0,920.0
48.16,29.78,32640.0,920.0
48.17,29.78,32680.0,920.0
48.18,29.78,32720.0,920.0
48.19,29.78,32760.0,920.0
48.2,29.78,32800.0,920.0
48.21,29.78,32840.0,920.0
48.22,29.78,32880.0,920.0
48.230000000000004,29.78,32920.0,920.0
48.24,29.78,32960.0,920.0
48.25,29.78,33000.0,920.0
48.26,29.78,33040.0,920.0
48.269999999999996,29.78,33080.0,920.0
48.28,29.78,33120.0,920.0
48.29,29.78,33160.0,920.0
48.3,29.78,33200.0,920.0
48.31,29.78,33240.0,920.0
48.32,29.78,33280.0,920.0
48.33,29.78,33320.0,920.0
48.34,29.78,33360.0,920.0
48.35,29.78,33400.0,920.0
48.36,29.78,33440.0,920.0
42.22,29.77,8880.0,960.0
42.23,29.77,8920.0,960.0
42.27,29.77,9080.0,960.0
42.96,29.77,11840.0,960.0
43.29,29.77,13160.0,960.0
43.3,29.77,13200.0,960.0
44.69,29.77,18760.0,960.0
45.37,29.77,21480.0,960.0
48.0,29.77,32000.0,960.0
48.01,29.77,32040.0,960.0
48.03,29.77,32120.0,960.0
48.04,29.77,32160.0,960.0
48.11,29.77,32440.0,960.0
48.120000000000005,29.77,32480.0,960.0
48.13,29.77,32520.0,960.0
48.14,29.77,32560.0,960.0
48.18,29.77,32720.0,960.0
48.19,29.77,32760.0,960.0
48.2,29.77,32800.0,960.0
48.21,29.77,32840.0,960.0
48.22,29.77,32880.0,960.0
48.230000000000004,29.77,32920.0,960.0
48.24,29.77,32960.0,960.0
48.25,29.77,33000.0,960.0
48.26,29.77,33040.0,960.0
48.269999999999996,29.77,33080.0,960.0
48.28,29.77,33120.0,960.0
48.29,29.77,33160.0,960.0
48.3,29.77,33200.0,960.0
48.31,29.77,33240.0,960.0
48.32,29.77,33280.0,960.0
48.33,29.77,33320.0,960.0
48.34,29.77,33360.0,960.0
48.35,29.77,33400.0,960.0
48.36,29.77,33440.0,960.0
48.370000000000005,29.77,33480.0,960.0
40.48,29.76,1920.0,1000.0
42.46,29.76,9840.0,1000.0
42.89,29.76,11560.0,1000.0
43.18,29.76,12720.0,1000.0
43.27,29.76,13080.0,1000.0
43.29,29.76,13160.0,1000.0
48.05,29.76,32200.0,1000.0
48.11,29.76,32440.0,1000.0
48.120000000000005,29.76,32480.0,1000.0
48.13,29.76,32520.0,1000.0
48.14,29.76,32560.0,1000.0
48.15,29.76,32600.0,1000.0
48.18,29.76,32720.0,1000.0
48.19,29.76,32760.0,1000.0
48.2,29.76,32800.0,1000.0
48.21,29.76,32840.0,1000.0
48.22,29.76,32880.0,1000.0
48.230000000000004,29.76,32920.0,1000.0
48.24,29.76,32960.0,1000.0
48.25,29.76,33000.0,1000.0
48.26,29.76,33040.0,1000.0
48.269999999999996,29.76,33080.0,1000.0
48.28,29.76,33120.0,1000.0
48.29,29.76,33160.0,1000.0
48.3,29.76,33200.0,1000.0
48.31,29.76,33240.0,1000.0
48.32,29.76,33280.0,1000.0
48.33,29.76,33320.0,1000.0
48.34,29.76,33360.0,1000.0
48.35,29.76,33400.0,1000.0
48.36,29.76,33440.0,1000.0
41.97,29.75,7880.0,1040.0
41.98,29.75,7920.0,1040.0
42.89,29.75,11560.0,1040.0
43.24,29.75,12960.0,1040.0
43.3,29.75,13200.0,1040.0
44.79,29.75,19160.0,1040.0
44.8,29.75,19200.0,1040.0
47.77,29.75,31080.0,1040.0
48.05,29.75,32200.0,1040.0
48.06,29.75,32240.0,1040.0
48.09,29.75,32360.0,1040.0
48.13,29.75,32520.0,1040.0
48.14,29.75,32560.0,1040.0
48.17,29.75,32680.0,1040.0
48.18,29.75,32720.0,1040.0
48.19,29.75,32760.0,1040.0
48.2,29.75,32800.0,1040.0
48.21,29.75,32840.0,1040.0
48.22,29.75,32880.0,1040.0
48.230000000000004,29.75,32920.0,1040.0
48.24,29.75,32960.0,1040.0
48.25,29.75,33000.0,1040.0
48.26,29.75,33040.0,1040.0
48.269999999999996,29.75,33080.0,1040.0
48.28,29.75,33120.0,1040.0
48.3,29.75,33200.0,1040.0
48.31,29.75,33240.0,1040.0
48.32,29.75,33280.0,1040.0
48.33,29.75,33320.0,1040.0
48.34,29.75,33360.0,1040.0
48.35,29.75,33400.0,1040.0
48.36,29.75,33440.0,1040.0
48.370000000000005,29.75,33480.0,1040.0
42.55,29.74,10200.0,1080.0
42.56,29.74,10240.0,1080.0
42.97,29.74,11880.0,1080.0
43.01,29.74,12040.0,1080.0
43.14,29.74,12560.0,1080.0
43.22,29.74,12880.0,1080.0
43.34,29.74,13360.0,1080.0
48.06,29.74,32240.0,1080.0
48.07,29.74,32280.0,1080.0
48.13,29.74,32520.0,1080.0
48.14,29.74,32560.0,1080.0
48.15,29.74,32600.0,1080.0
48.16,29.74,32640.0,1080.0
48.17,29.74,32680.0,1080.0
48.18,29.74,32720.0,1080.0
48.19,29.74,32760.0,1080.0
48.2,29.74,32800.0,1080.0
48.21,29.74,32840.0,1080.0
48.22,29.74,32880.0,1080.0
48.230000000000004,29.74,32920.0,1080.0
48.24,29.74,32960.0,1080.0
48.25,29.74,33000.0,1080.0
48.26,29.74,33040.0,1080.0
48.269999999999996,29.74,33080.0,1080.0
48.28,29.74,33120.0,1080.0
48.32,29.74,33280.0,1080.0
48.33,29.74,33320.0,1080.0
48.34,29.74,33360.0,1080.0
48.36,29.74,33440.0,1080.0
43.22,29.73,12880.0,1120.0
43.23,29.73,12920.0,1120.0
43.35,29.73,13400.0,1120.0
43.62,29.73,14480.0,1120.0
43.64,29.73,14560.0,1120.0
47.46,29.73,29840.0,1120.0
48.06,29.73,32240.0,1120.0
48.07,29.73,32280.0,1120.0
48.08,29.73,32320.0,1120.0
48.13,29.73,32520.0,1120.0
48.14,29.73,32560.0,1120.0
48.15,29.73,32600.0,1120.0
48.16,29.73,32640.0,1120.0
48.17,29.73,32680.0,1120.0
48.18,29.73,32720.0,1120.0
48.19,29.73,32760.0,1120.0
48.2,29.73,32800.0,1120.0
48.21,29.73,32840.0,1120.0
48.22,29.73,32880.0,1120.0
48.230000000000004,29.73,32920.0,1120.0
48.24,29.73,32960.0,1120.0
48.26,29.73,33040.0,1120.0
48.269999999999996,29.73,33080.0,1120.0
48.32,29.73,33280.0,1120.0
48.33,29.73,33320.0,1120.0
48.34,29.73,33360.0,1120.0
48.35,29.73,33400.0,1120.0
48.36,29.73,33440.0,1120.0
42.11,29.72,8440.0,1160.0
43.21,29.72,12840.0,1160.0
43.22,29.72,12880.0,1160.0
43.33,29.72,13320.0,1160.0
43.34,29.72,13360.0,1160.0
43.61,29.72,14440.0,1160.0
45.75,29.72,23000.0,1160.0
45.76,29.72,23040.0,1160.0
48.07,29.72,32280.0,1160.0
48.08,29.72,32320.0,1160.0
48.13,29.72,32520.0,1160.0
48.14,29.72,32560.0,1160.0
48.15,29.72,32600.0,1160.0
48.16,29.72,32640.0,1160.0
48.17,29.72,32680.0,1160.0
48.18,29.72,32720.0,1160.0
48.19,29.72,32760.0,1160.0
48.2,29.72,32800.0,1160.0
48.21,29.72,32840.0,1160.0
48.22,29.72,32880.0,1160.0
48.230000000000004,29.72,32920.0,1160.0
48.24,29.72,32960.0,1160.0
48.26,29.72,33040.0,1160.0
48.269999999999996,29.72,33080.0,1160.0
48.34,29.72,33360.0,1160.0
48.35,29.72,33400.0,1160.0
48.36,29.72,33440.0,1160.0
42.87,29.71,11480.0,1200.0
43.17,29.71,12680.0,1200.0
43.54,29.71,14160.0,1200.0
44.83,29.71,19320.0,1200.0
45.67,29.71,22680.0,1200.0
45.71,29.71,22840.0,1200.0
45.75,29.71,23000.0,1200.0
45.76,29.71,23040.0,1200.0
47.4,29.71,29600.0,1200.0
47.41,29.71,29640.0,1200.0
48.14,29.71,32560.0,1200.0
48.15,29.71,32600.0,1200.0
48.16,29.71,32640.0,1200.0
48.17,29.71,32680.0,1200.0
48.18,29.71,32720.0,1200.0
48.19,29.71,32760.0,1200.0
48.2,29.71,32800.0,1200.0
48.22,29.71,32880.0,1200.0
48.230000000000004,29.71,32920.0,1200.0
48.24,29.71,32960.0,1200.0
48.34,29.71,33360.0,1200.0
48.35,29.71,33400.0,1200.0
48.36,29.71,33440.0,1200.0
43.21,29.7,12840.0,1240.0
43.53,29.7,14120.0,1240.0
43.54,29.7,14160.0,1240.0
44.71,29.7,18840.0,1240.0
44.72,29.7,18880.0,1240.0
44.76,29.7,19040.0,1240.0
44.77,29.7,19080.0,1240.0
45.7,29.7,22800.0,1240.0
47.42,29.7,29680.0,1240.0
48.15,29.7,32600.0,1240.0
48.16,29.7,32640.0,1240.0
48.17,29.7,32680.0,1240.0
48.18,29.7,32720.0,1240.0
48.19,29.7,32760.0,1240.0
48.2,29.7,32800.0,1240.0
48.22,29.7,32880.0,1240.0
48.230000000000004,29.7,32920.0,1240.0
48.32,29.7,33280.0,1240.0
48.34,29.7,33360.0,1240.0
43.28,29.69,13120.0,1280.0
43.41,29.69,13640.0,1280.0
43.47,29.69,13880.0,1280.0
43.55,29.69,14200.0,1280.0
44.13,29.69,16520.0,1280.0
44.76,29.69,19040.0,1280.0
44.77,29.69,19080.0,1280.0
45.67,29.69,22680.0,1280.0
47.41,29.69,29640.0,1280.0
47.42,29.69,29680.0,1280.0
47.43,29.69,29720.0,1280.0
48.1,29.69,32400.0,1280.0
48.15,29.69,32600.0,1280.0
48.16,29.69,32640.0,1280.0
48.17,29.69,32680.0,1280.0
48.18,29.69,32720.0,1280.0
48.19,29.69,32760.0,1280.0
48.2,29.69,32800.0,1280.0
48.3,29.69,33200.0,1280.0
48.31,29.69,33240.0,1280.0
48.32,29.69,33280.0,1280.0
48.33,29.69,33320.0,1280.0
48.34,29.69,33360.0,1280.0
43.16,29.68,12640.0,1320.0
43.17,29.68,12680.0,1320.0
43.18,29.68,12720.0,1320.0
43.23,29.68,12920.0,1320.0
43.27,29.68,13080.0,1320.0
43.36,29.68,13440.0,1320.0
43.37,29.68,13480.0,1320.0
43.51,29.68,14040.0,1320.0
44.26,29.68,17040.0,1320.0
45.43,29.68,21720.0,1320.0
45.44,29.68,21760.0,1320.0
45.76,29.68,23040.0,1320.0
45.77,29.68,23080.0,1320.0
45.8,29.68,23200.0,1320.0
45.81,29.68,23240.0,1320.0
48.16,29.68,32640.0,1320.0
48.17,29.68,32680.0,1320.0
48.18,29.68,32720.0,1320.0
48.19,29.68,32760.0,1320.0
48.3,29.68,33200.0,1320.0
48.31,29.68,33240.0,1320.0
48.32,29.68,33280.0,1320.0
48.34,29.68,33360.0,1320.0
43.06,29.67,12240.0,1360.0
43.17,29.67,12680.0,1360.0
43.22,29.67,12880.0,1360.0
43.42,29.67,13680.0,1360.0
44.26,29.67,17040.0,1360.0
44.74,29.67,18960.0,1360.0
44.75,29.67,19000.0,1360.0
44.76,29.67,19040.0,1360.0
45.44,29.67,21760.0,1360.0
45.49,29.67,21960.0,1360.0
45.65,29.67,22600.0,1360.0
45.66,29.67,22640.0,1360.0
45.79,29.67,23160.0,1360.0
45.8,29.67,23200.0,1360.0
48.11,29.67,32440.0,1360.0
48.16,29.67,32640.0,1360.0
48.17,29.67,32680.0,1360.0
48.18,29.67,32720.0,1360.0
48.19,29.67,32760.0,1360.0
48.3,29.67,33200.0,1360.0
48.31,29.67,33240.0,1360.0
43.42,29.66,13680.0,1400.0
43.48,29.66,13920.0,1400.0
44.64,29.66,18560.0,1400.0
44.75,29.66,19000.0,1400.0
44.76,29.66,19040.0,1400.0
45.43,29.66,21720.0,1400.0
45.45,29.66,21800.0,1400.0
45.5,29.66,22000.0,1400.0
45.65,29.66,22600.0,1400.0
48.120000000000005,29.66,32480.0,1400.0
48.16,29.66,32640.0,1400.0
48.17,29.66,32680.0,1400.0
48.18,29.66,32720.0,1400.0
48.19,29.66,32760.0,1400.0
48.2,29.66,32800.0,1400.0
48.269999999999996,29.66,33080.0,1400.0
48.3,29.66,33200.0,1400.0
48.31,29.66,33240.0,1400.0
43.22,29.65,12880.0,1440.0
43.47,29.65,13880.0,1440.0
43.48,29.65,13920.0,1440.0
43.49,29.65,13960.0,1440.0
44.64,29.65,18560.0,1440.0
44.65,29.65,18600.0,1440.0
47.97,29.65,31880.0,1440.0
48.0,29.65,32000.0,1440.0
48.019999999999996,29.65,32080.0,1440.0
48.15,29.65,32600.0,1440.0
48.17,29.65,32680.0,1440.0
48.18,29.65,32720.0,1440.0
48.19,29.65,32760.0,1440.0
48.2,29.65,32800.0,1440.0
48.21,29.65,32840.0,1440.0
48.22,29.65,32880.0,1440.0
48.26,29.65,33040.0,1440.0
48.269999999999996,29.65,33080.0,1440.0
48.29,29.65,33160.0,1440.0
48.31,29.65,33240.0,1440.0
43.14,29.64,12560.0,1480.0
43.29,29.64,13160.0,1480.0
43.38,29.64,13520.0,1480.0
43.49,29.64,13960.0,1480.0
44.34,29.64,17360.0,1480.0
45.44,29.64,21760.0,1480.0
45.480000000000004,29.64,21920.0,1480.0
45.74,29.64,22960.0,1480.0
45.75,29.64,23000.0,1480.0
47.99,29.64,31960.0,1480.0
48.0,29.64,32000.0,1480.0
48.01,29.64,32040.0,1480.0
48.13,29.64,32520.0,1480.0
48.17,29.64,32680.0,1480.0
48.18,29.64,32720.0,1480.0
48.19,29.64,32760.0,1480.0
48.2,29.64,32800.0,1480.0
48.21,29.64,32840.0,1480.0
48.22,29.64,32880.0,1480.0
48.26,29.64,33040.0,1480.0
48.269999999999996,29.64,33080.0,1480.0
48.28,29.64,33120.0,1480.0
48.3,29.64,33200.0,1480.0
42.07,29.63,8280.0,1520.0
42.3,29.63,9200.0,1520.0
43.05,29.63,12200.0,1520.0
43.48,29.63,13920.0,1520.0
44.17,29.63,16680.0,1520.0
44.18,29.63,16720.0,1520.0
44.26,29.63,17040.0,1520.0
45.480000000000004,29.63,21920.0,1520.0
45.71,29.63,22840.0,1520.0
45.72,29.63,22880.0,1520.0
47.980000000000004,29.63,31920.0,1520.0
47.99,29.63,31960.0,1520.0
48.0,29.63,32000.0,1520.0
48.01,29.63,32040.0,1520.0
48.019999999999996,29.63,32080.0,1520.0
48.03,29.63,32120.0,1520.0
48.17,29.63,32680.0,1520.0
48.18,29.63,32720.0,1520.0
48.19,29.63,32760.0,1520.0
48.2,29.63,32800.0,1520.0
48.25,29.63,33000.0,1520.0
48.269999999999996,29.63,33080.0,1520.0
48.29,29.63,33160.0,1520.0
43.47,29.62,13880.0,1560.0
43.53,29.62,14120.0,1560.0
44.19,29.62,16760.0,1560.0
45.46,29.62,21840.0,1560.0
45.63,29.62,22520.0,1560.0
47.96,29.62,31840.0,1560.0
47.980000000000004,29.62,31920.0,1560.0
47.99,29.62,31960.0,1560.0
48.0,29.62,32000.0,1560.0
48.01,29.62,32040.0,1560.0
48.019999999999996,29.62,32080.0,1560.0
48.03,29.62,32120.0,1560.0
48.04,29.62,32160.0,1560.0
48.14,29.62,32560.0,1560.0
48.16,29.62,32640.0,1560.0
48.18,29.62,32720.0,1560.0
48.19,29.62,32760.0,1560.0
48.2,29.62,32800.0,1560.0
48.21,29.62,32840.0,1560.0
48.22,29.62,32880.0,1560.0
48.230000000000004,29.62,32920.0,1560.0
48.24,29.62,32960.0,1560.0
48.26,29.62,33040.0,1560.0
48.269999999999996,29.62,33080.0,1560.0
48.28,29.62,33120.0,1560.0
43.22,29.61,12880.0,1600.0
43.49,29.61,13960.0,1600.0
45.07,29.61,20280.0,1600.0
45.08,29.61,20320.0,1600.0
45.45,29.61,21800.0,1600.0
45.46,29.61,21840.0,1600.0
47.91,29.61,31640.0,1600.0
47.96,29.61,31840.0,1600.0
48.0,29.61,32000.0,1600.0
48.01,29.61,32040.0,1600.0
48.019999999999996,29.61,32080.0,1600.0
48.03,29.61,32120.0,1600.0
48.04,29.61,32160.0,1600.0
48.05,29.61,32200.0,1600.0
48.14,29.61,32560.0,1600.0
48.18,29.61,32720.0,1600.0
48.19,29.61,32760.0,1600.0
48.2,29.61,32800.0,1600.0
48.21,29.61,32840.0,1600.0
48.22,29.61,32880.0,1600.0
48.230000000000004,29.61,32920.0,1600.0
48.24,29.61,32960.0,1600.0
48.25,29.61,33000.0,1600.0
48.26,29.61,33040.0,1600.0
42.06,29.6,8240.0,1640.0
42.07,29.6,8280.0,1640.0
43.46,29.6,13840.0,1640.0
43.47,29.6,13880.0,1640.0
43.49,29.6,13960.0,1640.0
45.46,29.6,21840.0,1640.0
47.94,29.6,31760.0,1640.0
48.019999999999996,29.6,32080.0,1640.0
48.03,29.6,32120.0,1640.0
48.04,29.6,32160.0,1640.0
48.05,29.6,32200.0,1640.0
48.06,29.6,32240.0,1640.0
48.07,29.6,32280.0,1640.0
48.18,29.6,32720.0,1640.0
48.19,29.6,32760.0,1640.0
48.2,29.6,32800.0,1640.0
48.21,29.6,32840.0,1640.0
48.22,29.6,32880.0,1640.0
48.230000000000004,29.6,32920.0,1640.0
48.24,29.6,32960.0,1640.0
48.25,29.6,33000.0,1640.0
43.45,29.59,13800.0,1680.0
43.49,29.59,13960.0,1680.0
44.84,29.59,19360.0,1680.0
47.94,29.59,31760.0,1680.0
47.99,29.59,31960.0,1680.0
48.0,29.59,32000.0,1680.0
48.01,29.59,32040.0,1680.0
48.019999999999996,29.59,32080.0,1680.0
48.04,29.59,32160.0,1680.0
48.05,29.59,32200.0,1680.0
48.06,29.59,32240.0,1680.0
48.07,29.59,32280.0,1680.0
48.08,29.59,32320.0,1680.0
48.09,29.59,32360.0,1680.0
48.1,29.59,32400.0,1680.0
48.19,29.59,32760.0,1680.0
48.22,29.59,32880.0,1680.0
48.230000000000004,29.59,32920.0,1680.0
48.24,29.59,32960.0,1680.0
44.13,29.58,16520.0,1720.0
44.83,29.58,19320.0,1720.0
45.61,29.58,22440.0,1720.0
47.65,29.58,30600.0,1720.0
47.93,29.58,31720.0,1720.0
47.94,29.58,31760.0,1720.0
47.95,29.58,31800.0,1720.0
47.96,29.58,31840.0,1720.0
47.97,29.58,31880.0,1720.0
48.06,29.58,32240.0,1720.0
48.07,29.58,32280.0,1720.0
48.08,29.58,32320.0,1720.0
48.09,29.58,32360.0,1720.0
48.1,29.58,32400.0,1720.0
48.11,29.58,32440.0,1720.0
48.13,29.58,32520.0,1720.0
48.17,29.58,32680.0,1720.0
42.54,29.57,10160.0,1760.0
42.55,29.57,10200.0,1760.0
42.87,29.57,11480.0,1760.0
44.13,29.57,16520.0,1760.0
44.65,29.57,18600.0,1760.0
44.83,29.57,19320.0,1760.0
44.88,29.57,19520.0,1760.0
45.06,29.57,20240.0,1760.0
47.93,29.57,31720.0,1760.0
47.94,29.57,31760.0,1760.0
48.1,29.57,32400.0,1760.0
48.11,29.57,32440.0,1760.0
48.120000000000005,29.57,32480.0,1760.0
48.16,29.57,32640.0,1760.0
43.37,29.56,13480.0,1800.0
43.38,29.56,13520.0,1800.0
44.38,29.56,17520.0,1800.0
45.02,29.56,20080.0,1800.0
45.5,29.56,22000.0,1800.0
47.92,29.56,31680.0,1800.0
48.13,29.56,32520.0,1800.0
48.17,29.56,32680.0,1800.0
48.18,29.56,32720.0,1800.0
43.37,29.55,13480.0,1840.0
43.38,29.55,13520.0,1840.0
43.65,29.55,14600.0,1840.0
43.95,29.55,15800.0,1840.0
44.14,29.55,16560.0,1840.0
44.38,29.55,17520.0,1840.0
45.29,29.55,21160.0,1840.0
47.75,29.55,31000.0,1840.0
47.89,29.55,31560.0,1840.0
47.9,29.55,31600.0,1840.0
48.17,29.55,32680.0,1840.0
43.37,29.54,13480.0,1880.0
43.38,29.54,13520.0,1880.0
43.64,29.54,14560.0,1880.0
43.65,29.54,14600.0,1880.0
44.09,29.54,16360.0,1880.0
47.75,29.54,31000.0,1880.0
48.16,29.54,32640.0,1880.0
43.64,29.53,14560.0,1920.0
43.65,29.53,14600.0,1920.0
41.87,29.52,7480.0,1960.0
41.88,29.52,7520.0,1960.0
44.1,29.52,16400.0,1960.0
44.18,29.52,16720.0,1960.0
44.19,29.52,16760.0,1960.0
44.2,29.52,16800.0,1960.0
47.84,29.52,31360.0,1960.0
47.85,29.52,31400.0,1960.0
42.12,29.51,8480.0,2000.0
42.13,29.51,8520.0,2000.0
44.0,29.51,16000.0,2000.0
44.02,29.51,16080.0,2000.0
44.18,29.51,16720.0,2000.0
44.19,29.51,16760.0,2000.0
44.21,29.51,16840.0,2000.0
44.32,29.51,17280.0,2000.0
44.33,29.51,17320.0,2000.0
44.38,29.51,17520.0,2000.0
44.39,29.51,17560.0,2000.0
44.4,29.51,17600.0,2000.0
47.81,29.51,31240.0,2000.0
47.82,29.51,31280.0,2000.0
47.83,29.51,31320.0,2000.0
43.92,29.5,15680.0,2040.0
43.93,29.5,15720.0,2040.0
44.11,29.5,16440.0,2040.0
44.12,29.5,16480.0,2040.0
44.14,29.5,16560.0,2040.0
44.21,29.5,16840.0,2040.0
45.05,29.5,20200.0,2040.0
47.8,29.5,31200.0,2040.0
47.81,29.5,31240.0,2040.0
43.54,29.49,14160.0,2080.0
43.94,29.49,15760.0,2080.0
44.07,29.49,16280.0,2080.0
44.1,29.49,16400.0,2080.0
44.17,29.49,16680.0,2080.0
44.65,29.49,18600.0,2080.0
44.66,29.49,18640.0,2080.0
45.02,29.49,20080.0,2080.0
47.8,29.49,31200.0,2080.0
43.65,29.48,14600.0,2120.0
44.07,29.48,16280.0,2120.0
44.11,29.48,16440.0,2120.0
44.14,29.48,16560.0,2120.0
44.51,29.48,18040.0,2120.0
44.52,29.48,18080.0,2120.0
47.57,29.48,30280.0,2120.0
47.79,29.48,31160.0,2120.0
47.8,29.48,31200.0,2120.0
48.29,29.48,33160.0,2120.0
48.3,29.48,33200.0,2120.0
43.5,29.47,14000.0,2160.0
44.04,29.47,16160.0,2160.0
44.13,29.47,16520.0,2160.0
44.16,29.47,16640.0,2160.0
44.18,29.47,16720.0,2160.0
44.26,29.47,17040.0,2160.0
44.51,29.47,18040.0,2160.0
44.52,29.47,18080.0,2160.0
44.83,29.47,19320.0,2160.0
44.84,29.47,19360.0,2160.0
44.85,29.47,19400.0,2160.0
44.980000000000004,29.47,19920.0,2160.0
44.99,29.47,19960.0,2160.0
48.3,29.47,33200.0,2160.0
48.31,29.47,33240.0,2160.0
48.32,29.47,33280.0,2160.0
42.08,29.46,8320.0,2200.0
44.01,29.46,16040.0,2200.0
44.12,29.46,16480.0,2200.0
44.2,29.46,16800.0,2200.0
44.22,29.46,16880.0,2200.0
44.230000000000004,29.46,16920.0,2200.0
44.83,29.46,19320.0,2200.0
44.84,29.46,19360.0,2200.0
44.85,29.46,19400.0,2200.0
45.76,29.46,23040.0,2200.0
47.78,29.46,31120.0,2200.0
48.28,29.46,33120.0,2200.0
48.29,29.46,33160.0,2200.0
48.3,29.46,33200.0,2200.0
48.31,29.46,33240.0,2200.0
48.32,29.46,33280.0,2200.0
48.34,29.46,33360.0,2200.0
48.35,29.46,33400.0,2200.0
42.08,29.45,8320.0,2240.0
44.19,29.45,16760.0,2240.0
44.24,29.45,16960.0,2240.0
44.25,29.45,17000.0,2240.0
44.85,29.45,19400.0,2240.0
44.86,29.45,19440.0,2240.0
44.87,29.45,19480.0,2240.0
48.28,29.45,33120.0,2240.0
48.3,29.45,33200.0,2240.0
48.31,29.45,33240.0,2240.0
48.34,29.45,33360.0,2240.0
48.36,29.45,33440.0,2240.0
43.47,29.44,13880.0,2280.0
43.55,29.44,14200.0,2280.0
44.06,29.44,16240.0,2280.0
44.2,29.44,16800.0,2280.0
44.230000000000004,29.44,16920.0,2280.0
44.24,29.44,16960.0,2280.0
44.25,29.44,17000.0,2280.0
44.66,29.44,18640.0,2280.0
44.86,29.44,19440.0,2280.0
44.87,29.44,19480.0,2280.0
44.980000000000004,29.44,19920.0,2280.0
44.99,29.44,19960.0,2280.0
45.0,29.44,20000.0,2280.0
48.26,29.44,33040.0,2280.0
48.269999999999996,29.44,33080.0,2280.0
48.28,29.44,33120.0,2280.0
48.3,29.44,33200.0,2280.0
48.31,29.44,33240.0,2280.0
48.32,29.44,33280.0,2280.0
48.33,29.44,33320.0,2280.0
43.53,29.43,14120.0,2320.0
44.13,29.43,16520.0,2320.0
44.19,29.43,16760.0,2320.0
44.2,29.43,16800.0,2320.0
44.230000000000004,29.43,16920.0,2320.0
44.25,29.43,17000.0,2320.0
44.26,29.43,17040.0,2320.0
44.59,29.43,18360.0,2320.0
44.66,29.43,18640.0,2320.0
44.67,29.43,18680.0,2320.0
44.8,29.43,19200.0,2320.0
44.980000000000004,29.43,19920.0,2320.0
44.99,29.43,19960.0,2320.0
45.0,29.43,20000.0,2320.0
48.26,29.43,33040.0,2320.0
48.269999999999996,29.43,33080.0,2320.0
48.28,29.43,33120.0,2320.0
48.31,29.43,33240.0,2320.0
48.32,29.43,33280.0,2320.0
48.34,29.43,33360.0,2320.0
48.370000000000005,29.43,33480.0,2320.0
48.38,29.43,33520.0,2320.0
42.06,29.42,8240.0,2360.0
43.78,29.42,15120.0,2360.0
44.2,29.42,16800.0,2360.0
44.59,29.42,18360.0,2360.0
44.8,29.42,19200.0,2360.0
44.81,29.42,19240.0,2360.0
44.99,29.42,19960.0,2360.0
48.34,29.42,33360.0,2360.0
48.35,29.42,33400.0,2360.0
48.38,29.42,33520.0,2360.0
48.39,29.42,33560.0,2360.0
48.4,29.42,33600.0,2360.0
42.06,29.41,8240.0,2400.0
43.18,29.41,12720.0,2400.0
43.54,29.41,14160.0,2400.0
43.55,29.41,14200.0,2400.0
43.56,29.41,14240.0,2400.0
43.61,29.41,14440.0,2400.0
44.32,29.41,17280.0,2400.0
48.35,29.41,33400.0,2400.0
48.36,29.41,33440.0,2400.0
48.370000000000005,29.41,33480.0,2400.0
48.38,29.41,33520.0,2400.0
48.39,29.41,33560.0,2400.0
48.4,29.41,33600.0,2400.0
43.55,29.4,14200.0,2440.0
43.56,29.4,14240.0,2440.0
43.61,29.4,14440.0,2440.0
43.62,29.4,14480.0,2440.0
44.84,29.4,19360.0,2440.0
44.94,29.4,19760.0,2440.0
47.72,29.4,30880.0,2440.0
47.75,29.4,31000.0,2440.0
47.980000000000004,29.4,31920.0,2440.0
47.99,29.4,31960.0,2440.0
48.0,29.4,32000.0,2440.0
48.370000000000005,29.4,33480.0,2440.0
48.38,29.4,33520.0,2440.0
48.4,29.4,33600.0,2440.0
42.12,29.39,8480.0,2480.0
44.13,29.39,16520.0,2480.0
44.17,29.39,16680.0,2480.0
44.72,29.39,18880.0,2480.0
44.84,29.39,19360.0,2480.0
44.93,29.39,19720.0,2480.0
44.94,29.39,19760.0,2480.0
47.68,29.39,30720.0,2480.0
47.69,29.39,30760.0,2480.0
47.7,29.39,30800.0,2480.0
47.8,29.39,31200.0,2480.0
47.82,29.39,31280.0,2480.0
47.86,29.39,31440.0,2480.0
47.97,29.39,31880.0,2480.0
47.980000000000004,29.39,31920.0,2480.0
47.99,29.39,31960.0,2480.0
48.0,29.39,32000.0,2480.0
42.13,29.38,8520.0,2520.0
43.58,29.38,14320.0,2520.0
44.18,29.38,16720.0,2520.0
44.71,29.38,18840.0,2520.0
44.72,29.38,18880.0,2520.0
44.93,29.38,19720.0,2520.0
44.94,29.38,19760.0,2520.0
47.67,29.38,30680.0,2520.0
47.68,29.38,30720.0,2520.0
47.69,29.38,30760.0,2520.0
47.77,29.38,31080.0,2520.0
47.78,29.38,31120.0,2520.0
47.96,29.38,31840.0,2520.0
47.980000000000004,29.38,31920.0,2520.0
47.99,29.38,31960.0,2520.0
48.01,29.38,32040.0,2520.0
48.43,29.38,33720.0,2520.0
