Longitude,Latitude,Tiff_Width,Tiff_Height
-109.72,39.93,1120.0,320.0
-109.63,39.93,1480.0,320.0
-109.46,39.93,2160.0,320.0
-109.34,39.93,2640.0,320.0
-109.32,39.93,2720.0,320.0
-107.93,39.93,8280.0,320.0
-107.92,39.93,8320.0,320.0
-107.91,39.93,8360.0,320.0
-107.9,39.93,8400.0,320.0
-107.65,39.93,9400.0,320.0
-107.56,39.93,9760.0,320.0
-107.44,39.93,10240.0,320.0
-107.43,39.93,10280.0,320.0
-107.42,39.93,10320.0,320.0
-107.41,39.93,10360.0,320.0
-107.39,39.93,10440.0,320.0
-107.38,39.93,10480.0,320.0
-107.35,39.93,10600.0,320.0
-107.34,39.93,10640.0,320.0
-107.33,39.93,10680.0,320.0
-107.32,39.93,10720.0,320.0
-107.3,39.93,10800.0,320.0
-107.29,39.93,10840.0,320.0
-107.28,39.93,10880.0,320.0
-107.22,39.93,11120.0,320.0
-107.19,39.93,11240.0,320.0
-107.18,39.93,11280.0,320.0
-107.17,39.93,11320.0,320.0
-106.67,39.93,13320.0,320.0
-106.36,39.93,14560.0,320.0
-106.33,39.93,14680.0,320.0
-106.24,39.93,15040.0,320.0
-106.23,39.93,15080.0,320.0
-106.22,39.93,15120.0,320.0
-106.16,39.93,15360.0,320.0
-105.87,39.93,16520.0,320.0
-105.82,39.93,16720.0,320.0
-105.79,39.93,16840.0,320.0
-105.7,39.93,17200.0,320.0
-105.68,39.93,17280.0,320.0
-105.66,39.93,17360.0,320.0
-105.54,39.93,17840.0,320.0
-105.51,39.93,17960.0,320.0
-105.5,39.93,18000.0,320.0
-105.49,39.93,18040.0,320.0
-105.45,39.93,18200.0,320.0
-105.17,39.93,19320.0,320.0
-105.16,39.93,19360.0,320.0
-105.15,39.93,19400.0,320.0
-105.14,39.93,19440.0,320.0
-105.13,39.93,19480.0,320.0
-105.12,39.93,19520.0,320.0
-105.11,39.93,19560.0,320.0
-105.1,39.93,19600.0,320.0
-105.09,39.93,19640.0,320.0
-105.07,39.93,19720.0,320.0
-105.04,39.93,19840.0,320.0
-105.02,39.93,19920.0,320.0
-104.98,39.93,20080.0,320.0
-104.93,39.93,20280.0,320.0
-104.92,39.93,20320.0,320.0
-104.89,39.93,20440.0,320.0
-104.85,39.93,20600.0,320.0
-104.82,39.93,20720.0,320.0
-104.81,39.93,20760.0,320.0
-104.8,39.93,20800.0,320.0
-104.78,39.93,20880.0,320.0
-104.77,39.93,20920.0,320.0
-104.45,39.93,22200.0,320.0
-104.42,39.93,22320.0,320.0
-104.16,39.93,23360.0,320.0
-104.07,39.93,23720.0,320.0
-104.06,39.93,23760.0,320.0
-103.9,39.93,24400.0,320.0
-103.88,39.93,24480.0,320.0
-103.86,39.93,24560.0,320.0
-103.74,39.93,25040.0,320.0
-103.65,39.93,25400.0,320.0
-103.55,39.93,25800.0,320.0
-103.44,39.93,26240.0,320.0
-103.27,39.93,26920.0,320.0
-103.24,39.93,27040.0,320.0
-103.14,39.93,27440.0,320.0
-103.09,39.93,27640.0,320.0
-103.04,39.93,27840.0,320.0
-102.81,39.93,28760.0,320.0
-102.8,39.93,28800.0,320.0
-102.66,39.93,29360.0,320.0
-102.08,39.93,31680.0,320.0
-102.0,39.93,32000.0,320.0
-101.27,39.93,34920.0,320.0
-101.18,39.93,35280.0,320.0
-100.25,39.93,39000.0,320.0
-100.14,39.93,39440.0,320.0
-109.94,39.92,240.0,360.0
-109.88,39.92,480.0,360.0
-109.87,39.92,520.0,360.0
-109.86,39.92,560.0,360.0
-109.85,39.92,600.0,360.0
-109.84,39.92,640.0,360.0
-108.75,39.92,5000.0,360.0
-108.51,39.92,5960.0,360.0
-107.91,39.92,8360.0,360.0
-107.9,39.92,8400.0,360.0
-107.78,39.92,8880.0,360.0
-107.65,39.92,9400.0,360.0
-107.64,39.92,9440.0,360.0
-107.63,39.92,9480.0,360.0
-107.48,39.92,10080.0,360.0
-107.47,39.92,10120.0,360.0
-107.46,39.92,10160.0,360.0
-107.45,39.92,10200.0,360.0
-107.42,39.92,10320.0,360.0
-107.41,39.92,10360.0,360.0
-107.37,39.92,10520.0,360.0
-107.35,39.92,10600.0,360.0
-107.33,39.92,10680.0,360.0
-107.32,39.92,10720.0,360.0
-107.31,39.92,10760.0,360.0
-107.22,39.92,11120.0,360.0
-107.19,39.92,11240.0,360.0
-107.17,39.92,11320.0,360.0
-107.16,39.92,11360.0,360.0
-107.15,39.92,11400.0,360.0
-106.81,39.92,12760.0,360.0
-106.79,39.92,12840.0,360.0
-106.78,39.92,12880.0,360.0
-106.35,39.92,14600.0,360.0
-106.34,39.92,14640.0,360.0
-106.18,39.92,15280.0,360.0
-106.04,39.92,15840.0,360.0
-105.87,39.92,16520.0,360.0
-105.84,39.92,16640.0,360.0
-105.79,39.92,16840.0,360.0
-105.7,39.92,17200.0,360.0
-105.69,39.92,17240.0,360.0
-105.67,39.92,17320.0,360.0
-105.6,39.92,17600.0,360.0
-105.5,39.92,18000.0,360.0
-105.49,39.92,18040.0,360.0
-105.47,39.92,18120.0,360.0
-105.26,39.92,18960.0,360.0
-105.16,39.92,19360.0,360.0
-105.12,39.92,19520.0,360.0
-105.11,39.92,19560.0,360.0
-105.1,39.92,19600.0,360.0
-105.09,39.92,19640.0,360.0
-105.07,39.92,19720.0,360.0
-105.04,39.92,19840.0,360.0
-105.03,39.92,19880.0,360.0
-105.01,39.92,19960.0,360.0
-105.0,39.92,20000.0,360.0
-104.98,39.92,20080.0,360.0
-104.96,39.92,20160.0,360.0
-104.94,39.92,20240.0,360.0
-104.93,39.92,20280.0,360.0
-104.9,39.92,20400.0,360.0
-104.89,39.92,20440.0,360.0
-104.86,39.92,20560.0,360.0
-104.85,39.92,20600.0,360.0
-104.84,39.92,20640.0,360.0
-104.82,39.92,20720.0,360.0
-104.51,39.92,21960.0,360.0
-104.3,39.92,22800.0,360.0
-104.29,39.92,22840.0,360.0
-104.23,39.92,23080.0,360.0
-104.08,39.92,23680.0,360.0
-103.89,39.92,24440.0,360.0
-103.8,39.92,24800.0,360.0
-103.73,39.92,25080.0,360.0
-103.72,39.92,25120.0,360.0
-103.71,39.92,25160.0,360.0
-103.69,39.92,25240.0,360.0
-103.5,39.92,26000.0,360.0
-103.45,39.92,26200.0,360.0
-103.44,39.92,26240.0,360.0
-103.43,39.92,26280.0,360.0
-103.41,39.92,26360.0,360.0
-103.23,39.92,27080.0,360.0
-103.06,39.92,27760.0,360.0
-103.04,39.92,27840.0,360.0
-103.02,39.92,27920.0,360.0
-102.96,39.92,28160.0,360.0
-102.03,39.92,31880.0,360.0
-101.49,39.92,34040.0,360.0
-101.31,39.92,34760.0,360.0
-101.25,39.92,35000.0,360.0
-100.53,39.92,37880.0,360.0
-100.44,39.92,38240.0,360.0
-100.33,39.92,38680.0,360.0
-100.05,39.92,39800.0,360.0
-109.88,39.91,480.0,400.0
-109.87,39.91,520.0,400.0
-109.76,39.91,960.0,400.0
-109.62,39.91,1520.0,400.0
-109.61,39.91,1560.0,400.0
-107.93,39.91,8280.0,400.0
-107.78,39.91,8880.0,400.0
-107.65,39.91,9400.0,400.0
-107.64,39.91,9440.0,400.0
-107.38,39.91,10480.0,400.0
-107.36,39.91,10560.0,400.0
-107.35,39.91,10600.0,400.0
-107.3,39.91,10800.0,400.0
-107.22,39.91,11120.0,400.0
-107.21,39.91,11160.0,400.0
-107.19,39.91,11240.0,400.0
-107.17,39.91,11320.0,400.0
-107.16,39.91,11360.0,400.0
-107.12,39.91,11520.0,400.0
-107.11,39.91,11560.0,400.0
-107.04,39.91,11840.0,400.0
-106.94,39.91,12240.0,400.0
-106.93,39.91,12280.0,400.0
-106.88,39.91,12480.0,400.0
-106.8,39.91,12800.0,400.0
-106.78,39.91,12880.0,400.0
-106.76,39.91,12960.0,400.0
-106.73,39.91,13080.0,400.0
-106.72,39.91,13120.0,400.0
-106.62,39.91,13520.0,400.0
-106.61,39.91,13560.0,400.0
-106.6,39.91,13600.0,400.0
-106.5,39.91,14000.0,400.0
-106.49,39.91,14040.0,400.0
-106.35,39.91,14600.0,400.0
-106.18,39.91,15280.0,400.0
-106.17,39.91,15320.0,400.0
-106.01,39.91,15960.0,400.0
-105.69,39.91,17240.0,400.0
-105.68,39.91,17280.0,400.0
-105.61,39.91,17560.0,400.0
-105.6,39.91,17600.0,400.0
-105.59,39.91,17640.0,400.0
-105.39,39.91,18440.0,400.0
-105.25,39.91,19000.0,400.0
-105.24,39.91,19040.0,400.0
-105.21,39.91,19160.0,400.0
-105.2,39.91,19200.0,400.0
-105.19,39.91,19240.0,400.0
-105.16,39.91,19360.0,400.0
-105.13,39.91,19480.0,400.0
-105.12,39.91,19520.0,400.0
-105.11,39.91,19560.0,400.0
-105.1,39.91,19600.0,400.0
-105.09,39.91,19640.0,400.0
-105.08,39.91,19680.0,400.0
-105.06,39.91,19760.0,400.0
-105.05,39.91,19800.0,400.0
-105.04,39.91,19840.0,400.0
-105.03,39.91,19880.0,400.0
-105.02,39.91,19920.0,400.0
-105.01,39.91,19960.0,400.0
-104.99,39.91,20040.0,400.0
-104.96,39.91,20160.0,400.0
-104.94,39.91,20240.0,400.0
-104.93,39.91,20280.0,400.0
-104.87,39.91,20520.0,400.0
-104.86,39.91,20560.0,400.0
-104.85,39.91,20600.0,400.0
-104.83,39.91,20680.0,400.0
-104.82,39.91,20720.0,400.0
-104.43,39.91,22280.0,400.0
-104.1,39.91,23600.0,400.0
-104.09,39.91,23640.0,400.0
-104.04,39.91,23840.0,400.0
-103.83,39.91,24680.0,400.0
-103.77,39.91,24920.0,400.0
-103.76,39.91,24960.0,400.0
-103.7,39.91,25200.0,400.0
-103.69,39.91,25240.0,400.0
-103.48,39.91,26080.0,400.0
-103.41,39.91,26360.0,400.0
-103.28,39.91,26880.0,400.0
-103.07,39.91,27720.0,400.0
-103.04,39.91,27840.0,400.0
-103.03,39.91,27880.0,400.0
-102.93,39.91,28280.0,400.0
-102.24,39.91,31040.0,400.0
-101.52,39.91,33920.0,400.0
-101.35,39.91,34600.0,400.0
-101.25,39.91,35000.0,400.0
-100.78999999999999,39.91,36840.0,400.0
-100.67,39.91,37320.0,400.0
-100.53,39.91,37880.0,400.0
-100.52,39.91,37920.0,400.0
-100.44,39.91,38240.0,400.0
-100.32,39.91,38720.0,400.0
-100.31,39.91,38760.0,400.0
-100.3,39.91,38800.0,400.0
-100.13,39.91,39480.0,400.0
-109.88,39.9,480.0,440.0
-109.87,39.9,520.0,440.0
-109.86,39.9,560.0,440.0
-109.83,39.9,680.0,440.0
-107.64,39.9,9440.0,440.0
-107.38,39.9,10480.0,440.0
-107.25,39.9,11000.0,440.0
-107.24,39.9,11040.0,440.0
-107.23,39.9,11080.0,440.0
-107.21,39.9,11160.0,440.0
-107.2,39.9,11200.0,440.0
-107.19,39.9,11240.0,440.0
-107.18,39.9,11280.0,440.0
-107.16,39.9,11360.0,440.0
-107.14,39.9,11440.0,440.0
-107.13,39.9,11480.0,440.0
-107.12,39.9,11520.0,440.0
-107.09,39.9,11640.0,440.0
-107.08,39.9,11680.0,440.0
-106.85,39.9,12600.0,440.0
-106.83,39.9,12680.0,440.0
-106.82,39.9,12720.0,440.0
-106.8,39.9,12800.0,440.0
-106.72,39.9,13120.0,440.0
-106.35,39.9,14600.0,440.0
-106.3,39.9,14800.0,440.0
-106.04,39.9,15840.0,440.0
-105.79,39.9,16840.0,440.0
-105.7,39.9,17200.0,440.0
-105.69,39.9,17240.0,440.0
-105.68,39.9,17280.0,440.0
-105.67,39.9,17320.0,440.0
-105.47,39.9,18120.0,440.0
-105.25,39.9,19000.0,440.0
-105.24,39.9,19040.0,440.0
-105.23,39.9,19080.0,440.0
-105.22,39.9,19120.0,440.0
-105.21,39.9,19160.0,440.0
-105.2,39.9,19200.0,440.0
-105.15,39.9,19400.0,440.0
-105.14,39.9,19440.0,440.0
-105.13,39.9,19480.0,440.0
-105.12,39.9,19520.0,440.0
-105.11,39.9,19560.0,440.0
-105.1,39.9,19600.0,440.0
-105.09,39.9,19640.0,440.0
-105.08,39.9,19680.0,440.0
-105.07,39.9,19720.0,440.0
-105.06,39.9,19760.0,440.0
-105.04,39.9,19840.0,440.0
-105.03,39.9,19880.0,440.0
-105.02,39.9,19920.0,440.0
-105.0,39.9,20000.0,440.0
-104.96,39.9,20160.0,440.0
-104.91,39.9,20360.0,440.0
-104.9,39.9,20400.0,440.0
-104.89,39.9,20440.0,440.0
-104.88,39.9,20480.0,440.0
-104.85,39.9,20600.0,440.0
-104.84,39.9,20640.0,440.0
-104.83,39.9,20680.0,440.0
-104.82,39.9,20720.0,440.0
-104.81,39.9,20760.0,440.0
-104.8,39.9,20800.0,440.0
-104.79,39.9,20840.0,440.0
-104.78,39.9,20880.0,440.0
-104.74,39.9,21040.0,440.0
-104.7,39.9,21200.0,440.0
-104.69,39.9,21240.0,440.0
-104.68,39.9,21280.0,440.0
-104.36,39.9,22560.0,440.0
-104.35,39.9,22600.0,440.0
-104.19,39.9,23240.0,440.0
-104.18,39.9,23280.0,440.0
-104.14,39.9,23440.0,440.0
-104.09,39.9,23640.0,440.0
-104.04,39.9,23840.0,440.0
-103.86,39.9,24560.0,440.0
-103.57,39.9,25720.0,440.0
-103.47,39.9,26120.0,440.0
-103.34,39.9,26640.0,440.0
-103.23,39.9,27080.0,440.0
-103.22,39.9,27120.0,440.0
-103.09,39.9,27640.0,440.0
-103.07,39.9,27720.0,440.0
-103.04,39.9,27840.0,440.0
-103.03,39.9,27880.0,440.0
-101.25,39.9,35000.0,440.0
-100.81,39.9,36760.0,440.0
-100.67,39.9,37320.0,440.0
-100.66,39.9,37360.0,440.0
-100.42,39.9,38320.0,440.0
-100.34,39.9,38640.0,440.0
-100.15,39.9,39400.0,440.0
-100.14,39.9,39440.0,440.0
-100.06,39.9,39760.0,440.0
-100.02,39.9,39920.0,440.0
-109.87,39.89,520.0,480.0
-109.85,39.89,600.0,480.0
-109.59,39.89,1640.0,480.0
-108.38,39.89,6480.0,480.0
-108.3,39.89,6800.0,480.0
-108.03,39.89,7880.0,480.0
-107.85,39.89,8600.0,480.0
-107.7,39.89,9200.0,480.0
-107.69,39.89,9240.0,480.0
-107.37,39.89,10520.0,480.0
-107.35,39.89,10600.0,480.0
-107.27,39.89,10920.0,480.0
-107.26,39.89,10960.0,480.0
-107.24,39.89,11040.0,480.0
-107.23,39.89,11080.0,480.0
-107.22,39.89,11120.0,480.0
-107.21,39.89,11160.0,480.0
-107.2,39.89,11200.0,480.0
-107.19,39.89,11240.0,480.0
-107.16,39.89,11360.0,480.0
-107.15,39.89,11400.0,480.0
-107.14,39.89,11440.0,480.0
-107.07,39.89,11720.0,480.0
-106.96,39.89,12160.0,480.0
-106.89,39.89,12440.0,480.0
-106.87,39.89,12520.0,480.0
-106.72,39.89,13120.0,480.0
-106.71,39.89,13160.0,480.0
-106.62,39.89,13520.0,480.0
-106.52,39.89,13920.0,480.0
-106.35,39.89,14600.0,480.0
-106.34,39.89,14640.0,480.0
-106.09,39.89,15640.0,480.0
-105.9,39.89,16400.0,480.0
-105.89,39.89,16440.0,480.0
-105.77,39.89,16920.0,480.0
-105.76,39.89,16960.0,480.0
-105.7,39.89,17200.0,480.0
-105.69,39.89,17240.0,480.0
-105.62,39.89,17520.0,480.0
-105.51,39.89,17960.0,480.0
-105.46,39.89,18160.0,480.0
-105.26,39.89,18960.0,480.0
-105.24,39.89,19040.0,480.0
-105.23,39.89,19080.0,480.0
-105.2,39.89,19200.0,480.0
-105.19,39.89,19240.0,480.0
-105.16,39.89,19360.0,480.0
-105.12,39.89,19520.0,480.0
-105.11,39.89,19560.0,480.0
-105.09,39.89,19640.0,480.0
-105.08,39.89,19680.0,480.0
-105.07,39.89,19720.0,480.0
-105.06,39.89,19760.0,480.0
-105.05,39.89,19800.0,480.0
-105.03,39.89,19880.0,480.0
-105.02,39.89,19920.0,480.0
-105.01,39.89,19960.0,480.0
-105.0,39.89,20000.0,480.0
-104.99,39.89,20040.0,480.0
-104.98,39.89,20080.0,480.0
-104.97,39.89,20120.0,480.0
-104.96,39.89,20160.0,480.0
-104.95,39.89,20200.0,480.0
-104.92,39.89,20320.0,480.0
-104.89,39.89,20440.0,480.0
-104.88,39.89,20480.0,480.0
-104.86,39.89,20560.0,480.0
-104.81,39.89,20760.0,480.0
-104.79,39.89,20840.0,480.0
-104.77,39.89,20920.0,480.0
-104.74,39.89,21040.0,480.0
-104.73,39.89,21080.0,480.0
-104.69,39.89,21240.0,480.0
-104.68,39.89,21280.0,480.0
-104.5,39.89,22000.0,480.0
-104.4,39.89,22400.0,480.0
-104.23,39.89,23080.0,480.0
-104.14,39.89,23440.0,480.0
-104.04,39.89,23840.0,480.0
-104.03,39.89,23880.0,480.0
-103.88,39.89,24480.0,480.0
-103.85,39.89,24600.0,480.0
-103.57,39.89,25720.0,480.0
-103.42,39.89,26320.0,480.0
-103.23,39.89,27080.0,480.0
-103.22,39.89,27120.0,480.0
-103.2,39.89,27200.0,480.0
-103.05,39.89,27800.0,480.0
-102.96,39.89,28160.0,480.0
-102.92,39.89,28320.0,480.0
-102.05,39.89,31800.0,480.0
-101.38,39.89,34480.0,480.0
-101.37,39.89,34520.0,480.0
-101.28999999999999,39.89,34840.0,480.0
-101.14,39.89,35440.0,480.0
-100.86,39.89,36560.0,480.0
-100.48,39.89,38080.0,480.0
-100.35,39.89,38600.0,480.0
-100.34,39.89,38640.0,480.0
-100.14,39.89,39440.0,480.0
-100.05,39.89,39800.0,480.0
-109.86,39.88,560.0,520.0
-109.64,39.88,1440.0,520.0
-108.97,39.88,4120.0,520.0
-107.72,39.88,9120.0,520.0
-107.69,39.88,9240.0,520.0
-107.36,39.88,10560.0,520.0
-107.29,39.88,10840.0,520.0
-107.28,39.88,10880.0,520.0
-107.26,39.88,10960.0,520.0
-107.24,39.88,11040.0,520.0
-107.23,39.88,11080.0,520.0
-107.15,39.88,11400.0,520.0
-107.13,39.88,11480.0,520.0
-107.12,39.88,11520.0,520.0
-106.96,39.88,12160.0,520.0
-106.91,39.88,12360.0,520.0
-106.89,39.88,12440.0,520.0
-106.88,39.88,12480.0,520.0
-106.87,39.88,12520.0,520.0
-106.7,39.88,13200.0,520.0
-106.69,39.88,13240.0,520.0
-106.64,39.88,13440.0,520.0
-106.63,39.88,13480.0,520.0
-106.39,39.88,14440.0,520.0
-106.38,39.88,14480.0,520.0
-106.32,39.88,14720.0,520.0
-106.31,39.88,14760.0,520.0
-106.3,39.88,14800.0,520.0
-106.27,39.88,14920.0,520.0
-106.18,39.88,15280.0,520.0
-106.13,39.88,15480.0,520.0
-106.1,39.88,15600.0,520.0
-106.09,39.88,15640.0,520.0
-105.98,39.88,16080.0,520.0
-105.91,39.88,16360.0,520.0
-105.9,39.88,16400.0,520.0
-105.8,39.88,16800.0,520.0
-105.7,39.88,17200.0,520.0
-105.69,39.88,17240.0,520.0
-105.52,39.88,17920.0,520.0
-105.47,39.88,18120.0,520.0
-105.46,39.88,18160.0,520.0
-105.18,39.88,19280.0,520.0
-105.15,39.88,19400.0,520.0
-105.13,39.88,19480.0,520.0
-105.12,39.88,19520.0,520.0
-105.11,39.88,19560.0,520.0
-105.08,39.88,19680.0,520.0
-105.06,39.88,19760.0,520.0
-104.98,39.88,20080.0,520.0
-104.97,39.88,20120.0,520.0
-104.96,39.88,20160.0,520.0
-104.93,39.88,20280.0,520.0
-104.91,39.88,20360.0,520.0
-104.9,39.88,20400.0,520.0
-104.89,39.88,20440.0,520.0
-104.88,39.88,20480.0,520.0
-104.87,39.88,20520.0,520.0
-104.85,39.88,20600.0,520.0
-104.81,39.88,20760.0,520.0
-104.79,39.88,20840.0,520.0
-104.78,39.88,20880.0,520.0
-104.77,39.88,20920.0,520.0
-104.69,39.88,21240.0,520.0
-104.68,39.88,21280.0,520.0
-104.67,39.88,21320.0,520.0
-104.66,39.88,21360.0,520.0
-104.39,39.88,22440.0,520.0
-104.19,39.88,23240.0,520.0
-104.09,39.88,23640.0,520.0
-104.08,39.88,23680.0,520.0
-104.04,39.88,23840.0,520.0
-104.03,39.88,23880.0,520.0
-103.88,39.88,24480.0,520.0
-103.82,39.88,24720.0,520.0
-103.76,39.88,24960.0,520.0
-103.75,39.88,25000.0,520.0
-103.7,39.88,25200.0,520.0
-103.41,39.88,26360.0,520.0
-103.27,39.88,26920.0,520.0
-103.25,39.88,27000.0,520.0
-103.24,39.88,27040.0,520.0
-103.21,39.88,27160.0,520.0
-103.03,39.88,27880.0,520.0
-102.95,39.88,28200.0,520.0
-101.52,39.88,33920.0,520.0
-101.28,39.88,34880.0,520.0
-101.09,39.88,35640.0,520.0
-100.89,39.88,36440.0,520.0
-100.73,39.88,37080.0,520.0
-100.6,39.88,37600.0,520.0
-100.57,39.88,37720.0,520.0
-100.37,39.88,38520.0,520.0
-100.07,39.88,39720.0,520.0
-100.05,39.88,39800.0,520.0
-100.03,39.88,39880.0,520.0
-100.01,39.88,39960.0,520.0
-109.9,39.87,400.0,560.0
-109.88,39.87,480.0,560.0
-109.6,39.87,1600.0,560.0
-109.43,39.87,2280.0,560.0
-109.42,39.87,2320.0,560.0
-107.96,39.87,8160.0,560.0
-107.36,39.87,10560.0,560.0
-107.34,39.87,10640.0,560.0
-107.29,39.87,10840.0,560.0
-107.27,39.87,10920.0,560.0
-107.23,39.87,11080.0,560.0
-107.13,39.87,11480.0,560.0
-107.11,39.87,11560.0,560.0
-106.92,39.87,12320.0,560.0
-106.91,39.87,12360.0,560.0
-106.7,39.87,13200.0,560.0
-106.69,39.87,13240.0,560.0
-106.68,39.87,13280.0,560.0
-106.65,39.87,13400.0,560.0
-106.31,39.87,14760.0,560.0
-106.3,39.87,14800.0,560.0
-106.29,39.87,14840.0,560.0
-106.27,39.87,14920.0,560.0
-106.26,39.87,14960.0,560.0
-106.15,39.87,15400.0,560.0
-105.8,39.87,16800.0,560.0
-105.67,39.87,17320.0,560.0
-105.46,39.87,18160.0,560.0
-105.42,39.87,18320.0,560.0
-105.22,39.87,19120.0,560.0
-105.21,39.87,19160.0,560.0
-105.2,39.87,19200.0,560.0
-105.18,39.87,19280.0,560.0
-105.17,39.87,19320.0,560.0
-105.16,39.87,19360.0,560.0
-105.15,39.87,19400.0,560.0
-105.12,39.87,19520.0,560.0
-105.11,39.87,19560.0,560.0
-105.07,39.87,19720.0,560.0
-105.06,39.87,19760.0,560.0
-105.05,39.87,19800.0,560.0
-104.98,39.87,20080.0,560.0
-104.92,39.87,20320.0,560.0
-104.91,39.87,20360.0,560.0
-104.9,39.87,20400.0,560.0
-104.89,39.87,20440.0,560.0
-104.71,39.87,21160.0,560.0
-104.7,39.87,21200.0,560.0
-104.69,39.87,21240.0,560.0
-104.67,39.87,21320.0,560.0
-104.65,39.87,21400.0,560.0
-104.44,39.87,22240.0,560.0
-104.39,39.87,22440.0,560.0
-104.36,39.87,22560.0,560.0
-104.09,39.87,23640.0,560.0
-104.08,39.87,23680.0,560.0
-103.79,39.87,24840.0,560.0
-103.77,39.87,24920.0,560.0
-103.76,39.87,24960.0,560.0
-103.74,39.87,25040.0,560.0
-103.69,39.87,25240.0,560.0
-103.68,39.87,25280.0,560.0
-103.66,39.87,25360.0,560.0
-103.58,39.87,25680.0,560.0
-103.03,39.87,27880.0,560.0
-102.45,39.87,30200.0,560.0
-102.33,39.87,30680.0,560.0
-101.99,39.87,32040.0,560.0
-101.98,39.87,32080.0,560.0
-101.75,39.87,33000.0,560.0
-101.3,39.87,34800.0,560.0
-100.96,39.87,36160.0,560.0
-100.95,39.87,36200.0,560.0
-100.92,39.87,36320.0,560.0
-100.88,39.87,36480.0,560.0
-100.33,39.87,38680.0,560.0
-100.3,39.87,38800.0,560.0
-100.21,39.87,39160.0,560.0
-100.09,39.87,39640.0,560.0
-100.07,39.87,39720.0,560.0
-109.91,39.86,360.0,600.0
-109.89,39.86,440.0,600.0
-108.33,39.86,6680.0,600.0
-107.35,39.86,10600.0,600.0
-107.29,39.86,10840.0,600.0
-107.27,39.86,10920.0,600.0
-107.13,39.86,11480.0,600.0
-107.11,39.86,11560.0,600.0
-106.92,39.86,12320.0,600.0
-106.67,39.86,13320.0,600.0
-106.64,39.86,13440.0,600.0
-106.28,39.86,14880.0,600.0
-106.27,39.86,14920.0,600.0
-106.16,39.86,15360.0,600.0
-106.12,39.86,15520.0,600.0
-106.09,39.86,15640.0,600.0
-105.96,39.86,16160.0,600.0
-105.88,39.86,16480.0,600.0
-105.76,39.86,16960.0,600.0
-105.71,39.86,17160.0,600.0
-105.67,39.86,17320.0,600.0
-105.39,39.86,18440.0,600.0
-105.23,39.86,19080.0,600.0
-105.22,39.86,19120.0,600.0
-105.19,39.86,19240.0,600.0
-105.18,39.86,19280.0,600.0
-105.17,39.86,19320.0,600.0
-105.16,39.86,19360.0,600.0
-105.15,39.86,19400.0,600.0
-105.14,39.86,19440.0,600.0
-105.13,39.86,19480.0,600.0
-105.12,39.86,19520.0,600.0
-105.11,39.86,19560.0,600.0
-105.08,39.86,19680.0,600.0
-105.07,39.86,19720.0,600.0
-105.06,39.86,19760.0,600.0
-105.02,39.86,19920.0,600.0
-105.01,39.86,19960.0,600.0
-105.0,39.86,20000.0,600.0
-104.99,39.86,20040.0,600.0
-104.98,39.86,20080.0,600.0
-104.95,39.86,20200.0,600.0
-104.92,39.86,20320.0,600.0
-104.91,39.86,20360.0,600.0
-104.9,39.86,20400.0,600.0
-104.89,39.86,20440.0,600.0
-104.88,39.86,20480.0,600.0
-104.87,39.86,20520.0,600.0
-104.86,39.86,20560.0,600.0
-104.85,39.86,20600.0,600.0
-104.79,39.86,20840.0,600.0
-104.77,39.86,20920.0,600.0
-104.69,39.86,21240.0,600.0
-104.68,39.86,21280.0,600.0
-104.67,39.86,21320.0,600.0
-104.65,39.86,21400.0,600.0
-104.51,39.86,21960.0,600.0
-104.5,39.86,22000.0,600.0
-104.11,39.86,23560.0,600.0
-104.1,39.86,23600.0,600.0
-104.05,39.86,23800.0,600.0
-104.04,39.86,23840.0,600.0
-103.83,39.86,24680.0,600.0
-103.78,39.86,24880.0,600.0
-103.77,39.86,24920.0,600.0
-103.76,39.86,24960.0,600.0
-103.75,39.86,25000.0,600.0
-103.69,39.86,25240.0,600.0
-103.68,39.86,25280.0,600.0
-103.58,39.86,25680.0,600.0
-103.42,39.86,26320.0,600.0
-103.24,39.86,27040.0,600.0
-103.18,39.86,27280.0,600.0
-102.33,39.86,30680.0,600.0
-102.03,39.86,31880.0,600.0
-102.01,39.86,31960.0,600.0
-101.46,39.86,34160.0,600.0
-101.4,39.86,34400.0,600.0
-101.39,39.86,34440.0,600.0
-101.3,39.86,34800.0,600.0
-101.06,39.86,35760.0,600.0
-100.85,39.86,36600.0,600.0
-100.61,39.86,37560.0,600.0
-100.34,39.86,38640.0,600.0
-100.33,39.86,38680.0,600.0
-100.14,39.86,39440.0,600.0
-100.09,39.86,39640.0,600.0
-100.07,39.86,39720.0,600.0
-109.92,39.85,320.0,640.0
-109.9,39.85,400.0,640.0
-109.11,39.85,3560.0,640.0
-108.97,39.85,4120.0,640.0
-108.89,39.85,4440.0,640.0
-108.26,39.85,6960.0,640.0
-108.25,39.85,7000.0,640.0
-107.92,39.85,8320.0,640.0
-107.55,39.85,9800.0,640.0
-107.44,39.85,10240.0,640.0
-107.13,39.85,11480.0,640.0
-107.12,39.85,11520.0,640.0
-107.11,39.85,11560.0,640.0
-106.95,39.85,12200.0,640.0
-106.52,39.85,13920.0,640.0
-106.5,39.85,14000.0,640.0
-106.36,39.85,14560.0,640.0
-106.35,39.85,14600.0,640.0
-106.1,39.85,15600.0,640.0
-106.09,39.85,15640.0,640.0
-106.08,39.85,15680.0,640.0
-106.02,39.85,15920.0,640.0
