Longitude,Latitude,Tiff_Width,Tiff_Height
-72.47,19.84,30120.0,680.0
-72.45,19.84,30200.0,680.0
-72.44,19.84,30240.0,680.0
-71.69,19.84,33240.0,680.0
-71.67,19.84,33320.0,680.0
-71.45,19.84,34200.0,680.0
-71.44,19.84,34240.0,680.0
-71.42,19.84,34320.0,680.0
-71.39,19.84,34440.0,680.0
-71.38,19.84,34480.0,680.0
-71.28999999999999,19.84,34840.0,680.0
-71.28,19.84,34880.0,680.0
-71.27,19.84,34920.0,680.0
-71.25,19.84,35000.0,680.0
-71.24,19.84,35040.0,680.0
-71.2,19.84,35200.0,680.0
-71.18,19.84,35280.0,680.0
-71.01,19.84,35960.0,680.0
-71.0,19.84,36000.0,680.0
-70.99,19.84,36040.0,680.0
-70.78,19.84,36880.0,680.0
-70.76,19.84,36960.0,680.0
-70.74,19.84,37040.0,680.0
-77.69,19.83,9240.0,720.0
-77.68,19.83,9280.0,720.0
-77.67,19.83,9320.0,720.0
-73.42,19.83,26320.0,720.0
-73.41,19.83,26360.0,720.0
-73.4,19.83,26400.0,720.0
-73.39,19.83,26440.0,720.0
-73.38,19.83,26480.0,720.0
-73.01,19.83,27960.0,720.0
-72.97,19.83,28120.0,720.0
-72.85,19.83,28600.0,720.0
-72.84,19.83,28640.0,720.0
-72.81,19.83,28760.0,720.0
-72.55,19.83,29800.0,720.0
-72.51,19.83,29960.0,720.0
-72.5,19.83,30000.0,720.0
-72.48,19.83,30080.0,720.0
-72.47,19.83,30120.0,720.0
-72.46,19.83,30160.0,720.0
-72.43,19.83,30280.0,720.0
-71.8,19.83,32800.0,720.0
-71.72,19.83,33120.0,720.0
-71.69,19.83,33240.0,720.0
-71.66,19.83,33360.0,720.0
-71.65,19.83,33400.0,720.0
-71.64,19.83,33440.0,720.0
-71.63,19.83,33480.0,720.0
-71.61,19.83,33560.0,720.0
-71.45,19.83,34200.0,720.0
-71.43,19.83,34280.0,720.0
-71.42,19.83,34320.0,720.0
-71.4,19.83,34400.0,720.0
-71.39,19.83,34440.0,720.0
-71.28,19.83,34880.0,720.0
-71.27,19.83,34920.0,720.0
-71.26,19.83,34960.0,720.0
-71.25,19.83,35000.0,720.0
-71.24,19.83,35040.0,720.0
-71.15,19.83,35400.0,720.0
-71.14,19.83,35440.0,720.0
-71.0,19.83,36000.0,720.0
-70.99,19.83,36040.0,720.0
-70.78999999999999,19.83,36840.0,720.0
-70.78,19.83,36880.0,720.0
-73.39,19.82,26440.0,760.0
-73.38,19.82,26480.0,760.0
-73.37,19.82,26520.0,760.0
-72.98,19.82,28080.0,760.0
-72.89,19.82,28440.0,760.0
-72.83,19.82,28680.0,760.0
-72.82,19.82,28720.0,760.0
-72.81,19.82,28760.0,760.0
-72.58,19.82,29680.0,760.0
-72.57,19.82,29720.0,760.0
-72.56,19.82,29760.0,760.0
-72.55,19.82,29800.0,760.0
-72.5,19.82,30000.0,760.0
-72.49,19.82,30040.0,760.0
-72.46,19.82,30160.0,760.0
-72.45,19.82,30200.0,760.0
-72.44,19.82,30240.0,760.0
-72.42,19.82,30320.0,760.0
-71.69,19.82,33240.0,760.0
-71.68,19.82,33280.0,760.0
-71.65,19.82,33400.0,760.0
-71.64,19.82,33440.0,760.0
-71.63,19.82,33480.0,760.0
-71.62,19.82,33520.0,760.0
-71.61,19.82,33560.0,760.0
-71.53999999999999,19.82,33840.0,760.0
-71.47,19.82,34120.0,760.0
-71.45,19.82,34200.0,760.0
-71.44,19.82,34240.0,760.0
-71.42,19.82,34320.0,760.0
-71.4,19.82,34400.0,760.0
-71.37,19.82,34520.0,760.0
-71.36,19.82,34560.0,760.0
-71.35,19.82,34600.0,760.0
-71.34,19.82,34640.0,760.0
-71.27,19.82,34920.0,760.0
-71.26,19.82,34960.0,760.0
-71.23,19.82,35080.0,760.0
-71.1,19.82,35600.0,760.0
-71.06,19.82,35760.0,760.0
-71.05,19.82,35800.0,760.0
-70.99,19.82,36040.0,760.0
-70.98,19.82,36080.0,760.0
-70.97,19.82,36120.0,760.0
-70.96,19.82,36160.0,760.0
-70.95,19.82,36200.0,760.0
-70.73,19.82,37080.0,760.0
-70.72,19.82,37120.0,760.0
-73.39,19.81,26440.0,800.0
-73.38,19.81,26480.0,800.0
-73.04,19.81,27840.0,800.0
-72.82,19.81,28720.0,800.0
-72.58,19.81,29680.0,800.0
-72.46,19.81,30160.0,800.0
-72.44,19.81,30240.0,800.0
-72.41,19.81,30360.0,800.0
-72.4,19.81,30400.0,800.0
-72.38,19.81,30480.0,800.0
-71.75,19.81,33000.0,800.0
-71.7,19.81,33200.0,800.0
-71.64,19.81,33440.0,800.0
-71.63,19.81,33480.0,800.0
-71.62,19.81,33520.0,800.0
-71.61,19.81,33560.0,800.0
-71.6,19.81,33600.0,800.0
-71.59,19.81,33640.0,800.0
-71.58,19.81,33680.0,800.0
-71.45,19.81,34200.0,800.0
-71.42,19.81,34320.0,800.0
-71.38,19.81,34480.0,800.0
-71.35,19.81,34600.0,800.0
-71.32,19.81,34720.0,800.0
-71.31,19.81,34760.0,800.0
-71.28999999999999,19.81,34840.0,800.0
-71.21,19.81,35160.0,800.0
-71.13,19.81,35480.0,800.0
-71.08,19.81,35680.0,800.0
-71.02,19.81,35920.0,800.0
-70.98,19.81,36080.0,800.0
-70.97,19.81,36120.0,800.0
-70.96,19.81,36160.0,800.0
-70.95,19.81,36200.0,800.0
-70.94,19.81,36240.0,800.0
-70.93,19.81,36280.0,800.0
-70.92,19.81,36320.0,800.0
-70.74,19.81,37040.0,800.0
-70.72,19.81,37120.0,800.0
-70.71,19.81,37160.0,800.0
-70.7,19.81,37200.0,800.0
-73.43,19.8,26280.0,840.0
-73.42,19.8,26320.0,840.0
-73.41,19.8,26360.0,840.0
-73.4,19.8,26400.0,840.0
-73.39,19.8,26440.0,840.0
-73.04,19.8,27840.0,840.0
-73.02,19.8,27920.0,840.0
-72.99,19.8,28040.0,840.0
-72.82,19.8,28720.0,840.0
-72.58,19.8,29680.0,840.0
-72.57,19.8,29720.0,840.0
-72.46,19.8,30160.0,840.0
-72.43,19.8,30280.0,840.0
-72.41,19.8,30360.0,840.0
-72.4,19.8,30400.0,840.0
-72.38,19.8,30480.0,840.0
-72.33,19.8,30680.0,840.0
-72.32,19.8,30720.0,840.0
-71.76,19.8,32960.0,840.0
-71.67,19.8,33320.0,840.0
-71.63,19.8,33480.0,840.0
-71.61,19.8,33560.0,840.0
-71.6,19.8,33600.0,840.0
-71.59,19.8,33640.0,840.0
-71.58,19.8,33680.0,840.0
-71.57,19.8,33720.0,840.0
-71.56,19.8,33760.0,840.0
-71.52,19.8,33920.0,840.0
-71.49,19.8,34040.0,840.0
-71.41,19.8,34360.0,840.0
-71.34,19.8,34640.0,840.0
-71.33,19.8,34680.0,840.0
-71.32,19.8,34720.0,840.0
-71.31,19.8,34760.0,840.0
-71.3,19.8,34800.0,840.0
-71.28999999999999,19.8,34840.0,840.0
-70.94,19.8,36240.0,840.0
-70.93,19.8,36280.0,840.0
-70.92,19.8,36320.0,840.0
-70.91,19.8,36360.0,840.0
-70.9,19.8,36400.0,840.0
-70.88,19.8,36480.0,840.0
-70.71,19.8,37160.0,840.0
-70.7,19.8,37200.0,840.0
-70.69,19.8,37240.0,840.0
-70.68,19.8,37280.0,840.0
-70.67,19.8,37320.0,840.0
-73.43,19.79,26280.0,880.0
-73.04,19.79,27840.0,880.0
-72.8,19.79,28800.0,880.0
-72.43,19.79,30280.0,880.0
-72.38,19.79,30480.0,880.0
-72.37,19.79,30520.0,880.0
-72.36,19.79,30560.0,880.0
-72.25,19.79,31000.0,880.0
-72.24,19.79,31040.0,880.0
-72.23,19.79,31080.0,880.0
-72.22,19.79,31120.0,880.0
-72.21,19.79,31160.0,880.0
-72.19,19.79,31240.0,880.0
-71.78,19.79,32880.0,880.0
-71.71,19.79,33160.0,880.0
-71.67,19.79,33320.0,880.0
-71.66,19.79,33360.0,880.0
-71.64,19.79,33440.0,880.0
-71.61,19.79,33560.0,880.0
-71.6,19.79,33600.0,880.0
-71.59,19.79,33640.0,880.0
-71.58,19.79,33680.0,880.0
-71.57,19.79,33720.0,880.0
-71.56,19.79,33760.0,880.0
-71.55,19.79,33800.0,880.0
-71.45,19.79,34200.0,880.0
-71.41,19.79,34360.0,880.0
-71.39,19.79,34440.0,880.0
-71.3,19.79,34800.0,880.0
-71.25,19.79,35000.0,880.0
-70.9,19.79,36400.0,880.0
-70.89,19.79,36440.0,880.0
-70.88,19.79,36480.0,880.0
-70.87,19.79,36520.0,880.0
-70.81,19.79,36760.0,880.0
-70.67,19.79,37320.0,880.0
-70.66,19.79,37360.0,880.0
-70.51,19.79,37960.0,880.0
-70.47,19.79,38120.0,880.0
-70.46,19.79,38160.0,880.0
-70.45,19.79,38200.0,880.0
-73.45,19.78,26200.0,920.0
-72.8,19.78,28800.0,920.0
-72.43,19.78,30280.0,920.0
-72.4,19.78,30400.0,920.0
-72.38,19.78,30480.0,920.0
-72.36,19.78,30560.0,920.0
-72.35,19.78,30600.0,920.0
-72.34,19.78,30640.0,920.0
-72.25,19.78,31000.0,920.0
-72.2,19.78,31200.0,920.0
-71.76,19.78,32960.0,920.0
-71.67,19.78,33320.0,920.0
-71.66,19.78,33360.0,920.0
-71.6,19.78,33600.0,920.0
-71.59,19.78,33640.0,920.0
-71.57,19.78,33720.0,920.0
-71.56,19.78,33760.0,920.0
-71.55,19.78,33800.0,920.0
-71.53999999999999,19.78,33840.0,920.0
-71.53,19.78,33880.0,920.0
-71.45,19.78,34200.0,920.0
-71.43,19.78,34280.0,920.0
-71.3,19.78,34800.0,920.0
-71.28999999999999,19.78,34840.0,920.0
-71.25,19.78,35000.0,920.0
-71.03,19.78,35880.0,920.0
-70.87,19.78,36520.0,920.0
-70.64,19.78,37440.0,920.0
-70.51,19.78,37960.0,920.0
-70.45,19.78,38200.0,920.0
-70.44,19.78,38240.0,920.0
-74.88,19.77,20480.0,960.0
-73.46,19.77,26160.0,960.0
-73.45,19.77,26200.0,960.0
-73.44,19.77,26240.0,960.0
-72.8,19.77,28800.0,960.0
-72.41,19.77,30360.0,960.0
-72.4,19.77,30400.0,960.0
-72.35,19.77,30600.0,960.0
-72.34,19.77,30640.0,960.0
-72.3,19.77,30800.0,960.0
-72.29,19.77,30840.0,960.0
-72.28,19.77,30880.0,960.0
-72.26,19.77,30960.0,960.0
-72.2,19.77,31200.0,960.0
-71.77,19.77,32920.0,960.0
-71.76,19.77,32960.0,960.0
-71.7,19.77,33200.0,960.0
-71.69,19.77,33240.0,960.0
-71.68,19.77,33280.0,960.0
-71.58,19.77,33680.0,960.0
-71.56,19.77,33760.0,960.0
-71.53999999999999,19.77,33840.0,960.0
-71.53,19.77,33880.0,960.0
-71.52,19.77,33920.0,960.0
-71.51,19.77,33960.0,960.0
-71.28,19.77,34880.0,960.0
-71.25,19.77,35000.0,960.0
-71.22,19.77,35120.0,960.0
-70.87,19.77,36520.0,960.0
-70.85,19.77,36600.0,960.0
-70.65,19.77,37400.0,960.0
-70.64,19.77,37440.0,960.0
-70.62,19.77,37520.0,960.0
-70.61,19.77,37560.0,960.0
-70.58,19.77,37680.0,960.0
-70.57,19.77,37720.0,960.0
-70.53,19.77,37880.0,960.0
-70.52,19.77,37920.0,960.0
-70.42,19.77,38320.0,960.0
-79.77,19.76,920.0,1000.0
-79.75,19.76,1000.0,1000.0
-79.73,19.76,1080.0,1000.0
-72.44,19.76,30240.0,1000.0
-72.4,19.76,30400.0,1000.0
-72.39,19.76,30440.0,1000.0
-72.35,19.76,30600.0,1000.0
-72.34,19.76,30640.0,1000.0
-72.33,19.76,30680.0,1000.0
-72.32,19.76,30720.0,1000.0
-72.26,19.76,30960.0,1000.0
-72.21,19.76,31160.0,1000.0
-72.2,19.76,31200.0,1000.0
-72.14,19.76,31440.0,1000.0
-72.13,19.76,31480.0,1000.0
-71.78,19.76,32880.0,1000.0
-71.75,19.76,33000.0,1000.0
-71.7,19.76,33200.0,1000.0
-71.57,19.76,33720.0,1000.0
-71.56,19.76,33760.0,1000.0
-71.55,19.76,33800.0,1000.0
-71.53999999999999,19.76,33840.0,1000.0
-71.53,19.76,33880.0,1000.0
-71.52,19.76,33920.0,1000.0
-71.51,19.76,33960.0,1000.0
-71.5,19.76,34000.0,1000.0
-71.48,19.76,34080.0,1000.0
-71.33,19.76,34680.0,1000.0
-71.24,19.76,35040.0,1000.0
-70.86,19.76,36560.0,1000.0
-70.85,19.76,36600.0,1000.0
-70.84,19.76,36640.0,1000.0
-70.62,19.76,37520.0,1000.0
-70.61,19.76,37560.0,1000.0
-70.6,19.76,37600.0,1000.0
-70.58,19.76,37680.0,1000.0
-70.56,19.76,37760.0,1000.0
-70.53,19.76,37880.0,1000.0
-70.52,19.76,37920.0,1000.0
-70.42,19.76,38320.0,1000.0
-70.41,19.76,38360.0,1000.0
-70.4,19.76,38400.0,1000.0
-79.77,19.75,920.0,1040.0
-79.76,19.75,960.0,1040.0
-79.74,19.75,1040.0,1040.0
-73.46,19.75,26160.0,1040.0
-73.23,19.75,27080.0,1040.0
-73.22,19.75,27120.0,1040.0
-72.79,19.75,28840.0,1040.0
-72.78,19.75,28880.0,1040.0
-72.77,19.75,28920.0,1040.0
-72.7,19.75,29200.0,1040.0
-72.41,19.75,30360.0,1040.0
-72.4,19.75,30400.0,1040.0
-72.35,19.75,30600.0,1040.0
-72.34,19.75,30640.0,1040.0
-72.32,19.75,30720.0,1040.0
-72.31,19.75,30760.0,1040.0
-72.2,19.75,31200.0,1040.0
-72.19,19.75,31240.0,1040.0
-72.18,19.75,31280.0,1040.0
-72.17,19.75,31320.0,1040.0
-71.75,19.75,33000.0,1040.0
-71.74,19.75,33040.0,1040.0
-71.66,19.75,33360.0,1040.0
-71.57,19.75,33720.0,1040.0
-71.56,19.75,33760.0,1040.0
-71.55,19.75,33800.0,1040.0
-71.53,19.75,33880.0,1040.0
-71.52,19.75,33920.0,1040.0
-71.51,19.75,33960.0,1040.0
-71.49,19.75,34040.0,1040.0
-71.48,19.75,34080.0,1040.0
-71.41,19.75,34360.0,1040.0
-71.39,19.75,34440.0,1040.0
-71.23,19.75,35080.0,1040.0
-71.22,19.75,35120.0,1040.0
-71.21,19.75,35160.0,1040.0
-71.19,19.75,35240.0,1040.0
-70.84,19.75,36640.0,1040.0
-70.83,19.75,36680.0,1040.0
-70.43,19.75,38280.0,1040.0
-70.41,19.75,38360.0,1040.0
-70.4,19.75,38400.0,1040.0
-70.39,19.75,38440.0,1040.0
-79.81,19.74,760.0,1080.0
-79.8,19.74,800.0,1080.0
-79.79,19.74,840.0,1080.0
-79.78,19.74,880.0,1080.0
-79.75,19.74,1000.0,1080.0
-73.46,19.74,26160.0,1080.0
-72.77,19.74,28920.0,1080.0
-72.73,19.74,29080.0,1080.0
-72.4,19.74,30400.0,1080.0
-72.34,19.74,30640.0,1080.0
-72.31,19.74,30760.0,1080.0
-72.22,19.74,31120.0,1080.0
-72.2,19.74,31200.0,1080.0
-72.19,19.74,31240.0,1080.0
-72.18,19.74,31280.0,1080.0
-72.17,19.74,31320.0,1080.0
-72.16,19.74,31360.0,1080.0
-72.13,19.74,31480.0,1080.0
-72.12,19.74,31520.0,1080.0
-72.08,19.74,31680.0,1080.0
-72.07,19.74,31720.0,1080.0
-72.06,19.74,31760.0,1080.0
-72.05,19.74,31800.0,1080.0
-72.04,19.74,31840.0,1080.0
-71.98,19.74,32080.0,1080.0
-71.97,19.74,32120.0,1080.0
-71.96,19.74,32160.0,1080.0
-71.94,19.74,32240.0,1080.0
-71.7,19.74,33200.0,1080.0
-71.69,19.74,33240.0,1080.0
-71.67,19.74,33320.0,1080.0
-71.66,19.74,33360.0,1080.0
-71.6,19.74,33600.0,1080.0
-71.55,19.74,33800.0,1080.0
-71.53999999999999,19.74,33840.0,1080.0
-71.53,19.74,33880.0,1080.0
-71.51,19.74,33960.0,1080.0
-71.5,19.74,34000.0,1080.0
-71.49,19.74,34040.0,1080.0
-71.48,19.74,34080.0,1080.0
-71.47,19.74,34120.0,1080.0
-71.46,19.74,34160.0,1080.0
-71.35,19.74,34600.0,1080.0
-71.33,19.74,34680.0,1080.0
-71.18,19.74,35280.0,1080.0
-71.17,19.74,35320.0,1080.0
-70.84,19.74,36640.0,1080.0
-70.83,19.74,36680.0,1080.0
-70.41,19.74,38360.0,1080.0
-70.39,19.74,38440.0,1080.0
-79.83,19.73,680.0,1120.0
-79.82,19.73,720.0,1120.0
-79.81,19.73,760.0,1120.0
-79.78,19.73,880.0,1120.0
-79.77,19.73,920.0,1120.0
-79.75,19.73,1000.0,1120.0
-73.16,19.73,27360.0,1120.0
-72.77,19.73,28920.0,1120.0
-72.76,19.73,28960.0,1120.0
-72.75,19.73,29000.0,1120.0
-72.42,19.73,30320.0,1120.0
-72.41,19.73,30360.0,1120.0
-72.4,19.73,30400.0,1120.0
-72.34,19.73,30640.0,1120.0
-72.23,19.73,31080.0,1120.0
-72.21,19.73,31160.0,1120.0
-72.2,19.73,31200.0,1120.0
-72.12,19.73,31520.0,1120.0
-72.11,19.73,31560.0,1120.0
-72.1,19.73,31600.0,1120.0
-72.08,19.73,31680.0,1120.0
-72.05,19.73,31800.0,1120.0
-72.04,19.73,31840.0,1120.0
-72.0,19.73,32000.0,1120.0
-71.97,19.73,32120.0,1120.0
-71.96,19.73,32160.0,1120.0
-71.95,19.73,32200.0,1120.0
-71.94,19.73,32240.0,1120.0
-71.93,19.73,32280.0,1120.0
-71.92,19.73,32320.0,1120.0
-71.91,19.73,32360.0,1120.0
-71.71,19.73,33160.0,1120.0
-71.7,19.73,33200.0,1120.0
-71.69,19.73,33240.0,1120.0
-71.67,19.73,33320.0,1120.0
-71.66,19.73,33360.0,1120.0
-71.63,19.73,33480.0,1120.0
-71.62,19.73,33520.0,1120.0
-71.61,19.73,33560.0,1120.0
-71.6,19.73,33600.0,1120.0
-71.59,19.73,33640.0,1120.0
-71.58,19.73,33680.0,1120.0
-71.56,19.73,33760.0,1120.0
-71.55,19.73,33800.0,1120.0
-71.53999999999999,19.73,33840.0,1120.0
-71.53,19.73,33880.0,1120.0
-71.52,19.73,33920.0,1120.0
-71.51,19.73,33960.0,1120.0
-71.48,19.73,34080.0,1120.0
-71.45,19.73,34200.0,1120.0
-71.44,19.73,34240.0,1120.0
-71.42,19.73,34320.0,1120.0
-71.4,19.73,34400.0,1120.0
-71.39,19.73,34440.0,1120.0
-71.34,19.73,34640.0,1120.0
-71.32,19.73,34720.0,1120.0
-71.18,19.73,35280.0,1120.0
-70.83,19.73,36680.0,1120.0
-70.61,19.73,37560.0,1120.0
-70.39,19.73,38440.0,1120.0
-79.99,19.72,40.0,1160.0
-79.98,19.72,80.0,1160.0
-79.97,19.72,120.0,1160.0
-79.85,19.72,600.0,1160.0
-79.84,19.72,640.0,1160.0
-79.83,19.72,680.0,1160.0
-79.81,19.72,760.0,1160.0
-79.8,19.72,800.0,1160.0
-73.46,19.72,26160.0,1160.0
-72.75,19.72,29000.0,1160.0
-72.74,19.72,29040.0,1160.0
-72.41,19.72,30360.0,1160.0
-72.4,19.72,30400.0,1160.0
-72.34,19.72,30640.0,1160.0
-72.33,19.72,30680.0,1160.0
-72.32,19.72,30720.0,1160.0
-72.31,19.72,30760.0,1160.0
-72.23,19.72,31080.0,1160.0
-72.14,19.72,31440.0,1160.0
-72.12,19.72,31520.0,1160.0
-72.11,19.72,31560.0,1160.0
-72.06,19.72,31760.0,1160.0
-72.04,19.72,31840.0,1160.0
-71.99,19.72,32040.0,1160.0
-71.93,19.72,32280.0,1160.0
-71.9,19.72,32400.0,1160.0
-71.89,19.72,32440.0,1160.0
-71.88,19.72,32480.0,1160.0
-71.86,19.72,32560.0,1160.0
-71.85,19.72,32600.0,1160.0
-71.84,19.72,32640.0,1160.0
-71.81,19.72,32760.0,1160.0
-71.8,19.72,32800.0,1160.0
-71.73,19.72,33080.0,1160.0
-71.71,19.72,33160.0,1160.0
-71.68,19.72,33280.0,1160.0
-71.67,19.72,33320.0,1160.0
-71.66,19.72,33360.0,1160.0
-71.65,19.72,33400.0,1160.0
-71.64,19.72,33440.0,1160.0
-71.63,19.72,33480.0,1160.0
-71.62,19.72,33520.0,1160.0
-71.61,19.72,33560.0,1160.0
-71.6,19.72,33600.0,1160.0
-71.59,19.72,33640.0,1160.0
-71.58,19.72,33680.0,1160.0
-71.57,19.72,33720.0,1160.0
-71.56,19.72,33760.0,1160.0
-71.55,19.72,33800.0,1160.0
-71.52,19.72,33920.0,1160.0
-71.51,19.72,33960.0,1160.0
-71.5,19.72,34000.0,1160.0
-71.48,19.72,34080.0,1160.0
-71.47,19.72,34120.0,1160.0
-71.46,19.72,34160.0,1160.0
-71.44,19.72,34240.0,1160.0
-71.43,19.72,34280.0,1160.0
-71.35,19.72,34600.0,1160.0
-71.33,19.72,34680.0,1160.0
-71.32,19.72,34720.0,1160.0
-71.18,19.72,35280.0,1160.0
-80.0,19.71,0.0,1200.0
-79.99,19.71,40.0,1200.0
-79.88,19.71,480.0,1200.0
-79.86,19.71,560.0,1200.0
-79.85,19.71,600.0,1200.0
-79.83,19.71,680.0,1200.0
-79.82,19.71,720.0,1200.0
-79.81,19.71,760.0,1200.0
-73.46,19.71,26160.0,1200.0
-72.73,19.71,29080.0,1200.0
-72.33,19.71,30680.0,1200.0
-72.32,19.71,30720.0,1200.0
-72.31,19.71,30760.0,1200.0
-72.26,19.71,30960.0,1200.0
-72.23,19.71,31080.0,1200.0
-72.15,19.71,31400.0,1200.0
-72.14,19.71,31440.0,1200.0
-72.1,19.71,31600.0,1200.0
-72.09,19.71,31640.0,1200.0
-72.06,19.71,31760.0,1200.0
-72.04,19.71,31840.0,1200.0
-72.01,19.71,31960.0,1200.0
-72.0,19.71,32000.0,1200.0
-71.97,19.71,32120.0,1200.0
-71.94,19.71,32240.0,1200.0
-71.8,19.71,32800.0,1200.0
-71.78999999999999,19.71,32840.0,1200.0
-71.78,19.71,32880.0,1200.0
-71.71,19.71,33160.0,1200.0
-71.68,19.71,33280.0,1200.0
-71.67,19.71,33320.0,1200.0
-71.66,19.71,33360.0,1200.0
-71.65,19.71,33400.0,1200.0
-71.64,19.71,33440.0,1200.0
-71.63,19.71,33480.0,1200.0
-71.62,19.71,33520.0,1200.0
-71.61,19.71,33560.0,1200.0
-71.6,19.71,33600.0,1200.0
-71.59,19.71,33640.0,1200.0
-71.57,19.71,33720.0,1200.0
-71.56,19.71,33760.0,1200.0
-71.55,19.71,33800.0,1200.0
-71.53999999999999,19.71,33840.0,1200.0
-71.53,19.71,33880.0,1200.0
-71.51,19.71,33960.0,1200.0
-71.5,19.71,34000.0,1200.0
-71.49,19.71,34040.0,1200.0
-71.47,19.71,34120.0,1200.0
-71.45,19.71,34200.0,1200.0
-71.44,19.71,34240.0,1200.0
-71.43,19.71,34280.0,1200.0
-71.42,19.71,34320.0,1200.0
-71.34,19.71,34640.0,1200.0
-71.33,19.71,34680.0,1200.0
-71.3,19.71,34800.0,1200.0
-71.28999999999999,19.71,34840.0,1200.0
-71.2,19.71,35200.0,1200.0
-71.19,19.71,35240.0,1200.0
-71.18,19.71,35280.0,1200.0
-71.17,19.71,35320.0,1200.0
-71.16,19.71,35360.0,1200.0
-71.13,19.71,35480.0,1200.0
-70.62,19.71,37520.0,1200.0
-80.0,19.7,0.0,1240.0
-79.99,19.7,40.0,1240.0
-79.97,19.7,120.0,1240.0
-79.89,19.7,440.0,1240.0
-79.86,19.7,560.0,1240.0
-79.85,19.7,600.0,1240.0
-79.84,19.7,640.0,1240.0
-73.46,19.7,26160.0,1240.0
-72.73,19.7,29080.0,1240.0
-72.41,19.7,30360.0,1240.0
-72.4,19.7,30400.0,1240.0
-72.26,19.7,30960.0,1240.0
-72.15,19.7,31400.0,1240.0
-72.12,19.7,31520.0,1240.0
-72.09,19.7,31640.0,1240.0
-72.08,19.7,31680.0,1240.0
-72.06,19.7,31760.0,1240.0
-72.05,19.7,31800.0,1240.0
-72.04,19.7,31840.0,1240.0
-72.03,19.7,31880.0,1240.0
-72.02,19.7,31920.0,1240.0
-72.01,19.7,31960.0,1240.0
-71.99,19.7,32040.0,1240.0
-71.98,19.7,32080.0,1240.0
-71.87,19.7,32520.0,1240.0
-71.77,19.7,32920.0,1240.0
-71.76,19.7,32960.0,1240.0
-71.74,19.7,33040.0,1240.0
-71.73,19.7,33080.0,1240.0
-71.72,19.7,33120.0,1240.0
-71.71,19.7,33160.0,1240.0
-71.7,19.7,33200.0,1240.0
-71.68,19.7,33280.0,1240.0
-71.67,19.7,33320.0,1240.0
-71.66,19.7,33360.0,1240.0
-71.65,19.7,33400.0,1240.0
-71.64,19.7,33440.0,1240.0
-71.63,19.7,33480.0,1240.0
-71.61,19.7,33560.0,1240.0
-71.59,19.7,33640.0,1240.0
-71.58,19.7,33680.0,1240.0
-71.57,19.7,33720.0,1240.0
-71.56,19.7,33760.0,1240.0
-71.55,19.7,33800.0,1240.0
-71.53999999999999,19.7,33840.0,1240.0
-71.53,19.7,33880.0,1240.0
-71.52,19.7,33920.0,1240.0
-71.51,19.7,33960.0,1240.0
-71.49,19.7,34040.0,1240.0
-71.48,19.7,34080.0,1240.0
-71.46,19.7,34160.0,1240.0
-71.45,19.7,34200.0,1240.0
-71.44,19.7,34240.0,1240.0
-71.43,19.7,34280.0,1240.0
-71.42,19.7,34320.0,1240.0
-71.41,19.7,34360.0,1240.0
-71.4,19.7,34400.0,1240.0
-71.34,19.7,34640.0,1240.0
-71.32,19.7,34720.0,1240.0
-71.15,19.7,35400.0,1240.0
-71.14,19.7,35440.0,1240.0
-71.12,19.7,35520.0,1240.0
-70.67,19.7,37320.0,1240.0
-70.39,19.7,38440.0,1240.0
-70.37,19.7,38520.0,1240.0
-70.36,19.7,38560.0,1240.0
-79.86,19.69,560.0,1280.0
-79.85,19.69,600.0,1280.0
-73.46,19.69,26160.0,1280.0
-73.45,19.69,26200.0,1280.0
-72.73,19.69,29080.0,1280.0
-72.72,19.69,29120.0,1280.0
-72.71,19.69,29160.0,1280.0
-72.7,19.69,29200.0,1280.0
-72.42,19.69,30320.0,1280.0
-72.41,19.69,30360.0,1280.0
-72.15,19.69,31400.0,1280.0
-72.12,19.69,31520.0,1280.0
-72.09,19.69,31640.0,1280.0
-72.08,19.69,31680.0,1280.0
-72.07,19.69,31720.0,1280.0
-72.05,19.69,31800.0,1280.0
-72.0,19.69,32000.0,1280.0
-71.99,19.69,32040.0,1280.0
-71.94,19.69,32240.0,1280.0
-71.91,19.69,32360.0,1280.0
-71.87,19.69,32520.0,1280.0
-71.85,19.69,32600.0,1280.0
-71.84,19.69,32640.0,1280.0
-71.83,19.69,32680.0,1280.0
-71.8,19.69,32800.0,1280.0
-71.78999999999999,19.69,32840.0,1280.0
-71.76,19.69,32960.0,1280.0
-71.75,19.69,33000.0,1280.0
-71.69,19.69,33240.0,1280.0
-71.68,19.69,33280.0,1280.0
-71.67,19.69,33320.0,1280.0
-71.66,19.69,33360.0,1280.0
-71.65,19.69,33400.0,1280.0
-71.64,19.69,33440.0,1280.0
-71.62,19.69,33520.0,1280.0
-71.61,19.69,33560.0,1280.0
-71.6,19.69,33600.0,1280.0
-71.59,19.69,33640.0,1280.0
-71.57,19.69,33720.0,1280.0
-71.56,19.69,33760.0,1280.0
-71.52,19.69,33920.0,1280.0
-71.51,19.69,33960.0,1280.0
-71.5,19.69,34000.0,1280.0
-71.49,19.69,34040.0,1280.0
-71.48,19.69,34080.0,1280.0
-71.46,19.69,34160.0,1280.0
-71.45,19.69,34200.0,1280.0
-71.44,19.69,34240.0,1280.0
-71.4,19.69,34400.0,1280.0
-71.38,19.69,34480.0,1280.0
-71.35,19.69,34600.0,1280.0
