Longitude,Latitude,Tiff_Width,Tiff_Height
-157.78,-9.040000000000001,8880.0,36200.0
-158.23,-9.05,7080.0,36240.0
-158.22,-9.05,7120.0,36240.0
-158.21,-9.05,7160.0,36240.0
-158.2,-9.05,7200.0,36240.0
-158.19,-9.05,7240.0,36240.0
-158.18,-9.05,7280.0,36240.0
-158.17,-9.05,7320.0,36240.0
-158.16,-9.05,7360.0,36240.0
-158.15,-9.05,7400.0,36240.0
-158.14,-9.05,7440.0,36240.0
-158.13,-9.05,7480.0,36240.0
-158.12,-9.05,7520.0,36240.0
-158.08,-9.05,7680.0,36240.0
-158.07,-9.05,7720.0,36240.0
-158.06,-9.05,7760.0,36240.0
-158.05,-9.05,7800.0,36240.0
-158.04,-9.05,7840.0,36240.0
-158.02,-9.05,7920.0,36240.0
-157.99,-9.05,8040.0,36240.0
-157.97,-9.05,8120.0,36240.0
-157.96,-9.05,8160.0,36240.0
-157.95,-9.05,8200.0,36240.0
-157.94,-9.05,8240.0,36240.0
-157.93,-9.05,8280.0,36240.0
-157.92,-9.05,8320.0,36240.0
-157.91,-9.05,8360.0,36240.0
-157.9,-9.05,8400.0,36240.0
-157.89,-9.05,8440.0,36240.0
-157.88,-9.05,8480.0,36240.0
-157.86,-9.05,8560.0,36240.0
-157.85,-9.05,8600.0,36240.0
-157.84,-9.05,8640.0,36240.0
-157.83,-9.05,8680.0,36240.0
-157.82,-9.05,8720.0,36240.0
-157.79,-9.05,8840.0,36240.0
-157.78,-9.05,8880.0,36240.0
-157.75,-9.05,9000.0,36240.0
-158.23,-9.06,7080.0,36280.0
-158.22,-9.06,7120.0,36280.0
-158.21,-9.06,7160.0,36280.0
-158.2,-9.06,7200.0,36280.0
-158.19,-9.06,7240.0,36280.0
-158.18,-9.06,7280.0,36280.0
-158.17,-9.06,7320.0,36280.0
-158.16,-9.06,7360.0,36280.0
-158.15,-9.06,7400.0,36280.0
-158.14,-9.06,7440.0,36280.0
-158.12,-9.06,7520.0,36280.0
-158.06,-9.06,7760.0,36280.0
-158.05,-9.06,7800.0,36280.0
-158.04,-9.06,7840.0,36280.0
-158.02,-9.06,7920.0,36280.0
-157.99,-9.06,8040.0,36280.0
-157.98,-9.06,8080.0,36280.0
-157.96,-9.06,8160.0,36280.0
-157.94,-9.06,8240.0,36280.0
-157.93,-9.06,8280.0,36280.0
-157.92,-9.06,8320.0,36280.0
-157.91,-9.06,8360.0,36280.0
-157.9,-9.06,8400.0,36280.0
-157.89,-9.06,8440.0,36280.0
-157.88,-9.06,8480.0,36280.0
-157.87,-9.06,8520.0,36280.0
-157.86,-9.06,8560.0,36280.0
-157.85,-9.06,8600.0,36280.0
-157.84,-9.06,8640.0,36280.0
-157.83,-9.06,8680.0,36280.0
-157.82,-9.06,8720.0,36280.0
-157.8,-9.06,8800.0,36280.0
-157.79,-9.06,8840.0,36280.0
-157.78,-9.06,8880.0,36280.0
-157.77,-9.06,8920.0,36280.0
-158.22,-9.07,7120.0,36320.0
-158.21,-9.07,7160.0,36320.0
-158.2,-9.07,7200.0,36320.0
-158.19,-9.07,7240.0,36320.0
-158.18,-9.07,7280.0,36320.0
-158.17,-9.07,7320.0,36320.0
-158.16,-9.07,7360.0,36320.0
-158.15,-9.07,7400.0,36320.0
-158.14,-9.07,7440.0,36320.0
-158.13,-9.07,7480.0,36320.0
-158.12,-9.07,7520.0,36320.0
-158.11,-9.07,7560.0,36320.0
-158.1,-9.07,7600.0,36320.0
-158.08,-9.07,7680.0,36320.0
-158.06,-9.07,7760.0,36320.0
-158.05,-9.07,7800.0,36320.0
-158.04,-9.07,7840.0,36320.0
-158.03,-9.07,7880.0,36320.0
-157.98,-9.07,8080.0,36320.0
-157.97,-9.07,8120.0,36320.0
-157.96,-9.07,8160.0,36320.0
-157.95,-9.07,8200.0,36320.0
-157.94,-9.07,8240.0,36320.0
-157.93,-9.07,8280.0,36320.0
-157.92,-9.07,8320.0,36320.0
-157.91,-9.07,8360.0,36320.0
-157.9,-9.07,8400.0,36320.0
-157.89,-9.07,8440.0,36320.0
-157.88,-9.07,8480.0,36320.0
-157.87,-9.07,8520.0,36320.0
-157.86,-9.07,8560.0,36320.0
-157.85,-9.07,8600.0,36320.0
-157.84,-9.07,8640.0,36320.0
-157.83,-9.07,8680.0,36320.0
-157.82,-9.07,8720.0,36320.0
-157.81,-9.07,8760.0,36320.0
-157.75,-9.07,9000.0,36320.0
-158.22,-9.08,7120.0,36360.0
-158.21,-9.08,7160.0,36360.0
-158.2,-9.08,7200.0,36360.0
-158.19,-9.08,7240.0,36360.0
-158.18,-9.08,7280.0,36360.0
-158.17,-9.08,7320.0,36360.0
-158.16,-9.08,7360.0,36360.0
-158.15,-9.08,7400.0,36360.0
-158.14,-9.08,7440.0,36360.0
-158.13,-9.08,7480.0,36360.0
-158.12,-9.08,7520.0,36360.0
-158.11,-9.08,7560.0,36360.0
-158.1,-9.08,7600.0,36360.0
-158.04,-9.08,7840.0,36360.0
-158.03,-9.08,7880.0,36360.0
-158.0,-9.08,8000.0,36360.0
-157.98,-9.08,8080.0,36360.0
-157.97,-9.08,8120.0,36360.0
-157.96,-9.08,8160.0,36360.0
-157.95,-9.08,8200.0,36360.0
-157.94,-9.08,8240.0,36360.0
-157.93,-9.08,8280.0,36360.0
-157.92,-9.08,8320.0,36360.0
-157.91,-9.08,8360.0,36360.0
-157.9,-9.08,8400.0,36360.0
-157.89,-9.08,8440.0,36360.0
-157.88,-9.08,8480.0,36360.0
-157.87,-9.08,8520.0,36360.0
-157.86,-9.08,8560.0,36360.0
-157.85,-9.08,8600.0,36360.0
-157.83,-9.08,8680.0,36360.0
-157.78,-9.08,8880.0,36360.0
-157.75,-9.08,9000.0,36360.0
-158.21,-9.09,7160.0,36400.0
-158.2,-9.09,7200.0,36400.0
-158.19,-9.09,7240.0,36400.0
-158.18,-9.09,7280.0,36400.0
-158.17,-9.09,7320.0,36400.0
-158.16,-9.09,7360.0,36400.0
-158.15,-9.09,7400.0,36400.0
-158.14,-9.09,7440.0,36400.0
-158.13,-9.09,7480.0,36400.0
-158.04,-9.09,7840.0,36400.0
-158.03,-9.09,7880.0,36400.0
-158.01,-9.09,7960.0,36400.0
-158.0,-9.09,8000.0,36400.0
-157.98,-9.09,8080.0,36400.0
-157.97,-9.09,8120.0,36400.0
-157.91,-9.09,8360.0,36400.0
-157.9,-9.09,8400.0,36400.0
-157.89,-9.09,8440.0,36400.0
-157.88,-9.09,8480.0,36400.0
-157.87,-9.09,8520.0,36400.0
-157.86,-9.09,8560.0,36400.0
-157.73,-9.09,9080.0,36400.0
-157.72,-9.09,9120.0,36400.0
-158.2,-9.1,7200.0,36440.0
-158.19,-9.1,7240.0,36440.0
-158.18,-9.1,7280.0,36440.0
-158.17,-9.1,7320.0,36440.0
-158.16,-9.1,7360.0,36440.0
-158.15,-9.1,7400.0,36440.0
-158.14,-9.1,7440.0,36440.0
-158.13,-9.1,7480.0,36440.0
-158.12,-9.1,7520.0,36440.0
-158.11,-9.1,7560.0,36440.0
-158.04,-9.1,7840.0,36440.0
-158.03,-9.1,7880.0,36440.0
-157.96,-9.1,8160.0,36440.0
-157.94,-9.1,8240.0,36440.0
-157.93,-9.1,8280.0,36440.0
-157.9,-9.1,8400.0,36440.0
-157.89,-9.1,8440.0,36440.0
-157.88,-9.1,8480.0,36440.0
-157.87,-9.1,8520.0,36440.0
-157.86,-9.1,8560.0,36440.0
-157.85,-9.1,8600.0,36440.0
-157.84,-9.1,8640.0,36440.0
-158.2,-9.11,7200.0,36480.0
-158.19,-9.11,7240.0,36480.0
-158.18,-9.11,7280.0,36480.0
-158.17,-9.11,7320.0,36480.0
-158.16,-9.11,7360.0,36480.0
-158.15,-9.11,7400.0,36480.0
-158.14,-9.11,7440.0,36480.0
-158.13,-9.11,7480.0,36480.0
-158.12,-9.11,7520.0,36480.0
-158.11,-9.11,7560.0,36480.0
-158.1,-9.11,7600.0,36480.0
-158.09,-9.11,7640.0,36480.0
-158.04,-9.11,7840.0,36480.0
-158.03,-9.11,7880.0,36480.0
-158.02,-9.11,7920.0,36480.0
-157.94,-9.11,8240.0,36480.0
-157.92,-9.11,8320.0,36480.0
-157.91,-9.11,8360.0,36480.0
-157.9,-9.11,8400.0,36480.0
-157.89,-9.11,8440.0,36480.0
-157.88,-9.11,8480.0,36480.0
-157.87,-9.11,8520.0,36480.0
-157.85,-9.11,8600.0,36480.0
-157.83,-9.11,8680.0,36480.0
-157.79,-9.11,8840.0,36480.0
-158.19,-9.120000000000001,7240.0,36520.0
-158.18,-9.120000000000001,7280.0,36520.0
-158.17,-9.120000000000001,7320.0,36520.0
-158.16,-9.120000000000001,7360.0,36520.0
-158.15,-9.120000000000001,7400.0,36520.0
-158.14,-9.120000000000001,7440.0,36520.0
-158.13,-9.120000000000001,7480.0,36520.0
-158.12,-9.120000000000001,7520.0,36520.0
-158.11,-9.120000000000001,7560.0,36520.0
-158.1,-9.120000000000001,7600.0,36520.0
-158.09,-9.120000000000001,7640.0,36520.0
-158.08,-9.120000000000001,7680.0,36520.0
-158.03,-9.120000000000001,7880.0,36520.0
-158.02,-9.120000000000001,7920.0,36520.0
-157.96,-9.120000000000001,8160.0,36520.0
-157.93,-9.120000000000001,8280.0,36520.0
-157.92,-9.120000000000001,8320.0,36520.0
-157.91,-9.120000000000001,8360.0,36520.0
-157.88,-9.120000000000001,8480.0,36520.0
-157.85,-9.120000000000001,8600.0,36520.0
-157.84,-9.120000000000001,8640.0,36520.0
-157.81,-9.120000000000001,8760.0,36520.0
-157.79,-9.120000000000001,8840.0,36520.0
-157.77,-9.120000000000001,8920.0,36520.0
-158.19,-9.13,7240.0,36560.0
-158.18,-9.13,7280.0,36560.0
-158.16,-9.13,7360.0,36560.0
-158.15,-9.13,7400.0,36560.0
-158.14,-9.13,7440.0,36560.0
-158.13,-9.13,7480.0,36560.0
-158.12,-9.13,7520.0,36560.0
-158.11,-9.13,7560.0,36560.0
-158.1,-9.13,7600.0,36560.0
-158.09,-9.13,7640.0,36560.0
-158.08,-9.13,7680.0,36560.0
-158.04,-9.13,7840.0,36560.0
-157.96,-9.13,8160.0,36560.0
-157.95,-9.13,8200.0,36560.0
-157.93,-9.13,8280.0,36560.0
-157.92,-9.13,8320.0,36560.0
-157.91,-9.13,8360.0,36560.0
-157.9,-9.13,8400.0,36560.0
-157.89,-9.13,8440.0,36560.0
-157.88,-9.13,8480.0,36560.0
-157.87,-9.13,8520.0,36560.0
-157.82,-9.13,8720.0,36560.0
-158.18,-9.14,7280.0,36600.0
-158.17,-9.14,7320.0,36600.0
-158.15,-9.14,7400.0,36600.0
-158.14,-9.14,7440.0,36600.0
-158.13,-9.14,7480.0,36600.0
-158.12,-9.14,7520.0,36600.0
-158.11,-9.14,7560.0,36600.0
-158.1,-9.14,7600.0,36600.0
-158.09,-9.14,7640.0,36600.0
-158.08,-9.14,7680.0,36600.0
-158.07,-9.14,7720.0,36600.0
-158.0,-9.14,8000.0,36600.0
-157.99,-9.14,8040.0,36600.0
-157.95,-9.14,8200.0,36600.0
-157.92,-9.14,8320.0,36600.0
-157.91,-9.14,8360.0,36600.0
-157.9,-9.14,8400.0,36600.0
-157.89,-9.14,8440.0,36600.0
-157.88,-9.14,8480.0,36600.0
-157.86,-9.14,8560.0,36600.0
-157.83,-9.14,8680.0,36600.0
-158.17,-9.15,7320.0,36640.0
-158.14,-9.15,7440.0,36640.0
-158.13,-9.15,7480.0,36640.0
-158.12,-9.15,7520.0,36640.0
-158.11,-9.15,7560.0,36640.0
-158.1,-9.15,7600.0,36640.0
-158.09,-9.15,7640.0,36640.0
-158.08,-9.15,7680.0,36640.0
-158.04,-9.15,7840.0,36640.0
-158.02,-9.15,7920.0,36640.0
-157.91,-9.15,8360.0,36640.0
-157.9,-9.15,8400.0,36640.0
-157.89,-9.15,8440.0,36640.0
-157.88,-9.15,8480.0,36640.0
-157.87,-9.15,8520.0,36640.0
-157.85,-9.15,8600.0,36640.0
-158.16,-9.16,7360.0,36680.0
-158.15,-9.16,7400.0,36680.0
-158.14,-9.16,7440.0,36680.0
-158.13,-9.16,7480.0,36680.0
-158.12,-9.16,7520.0,36680.0
-158.11,-9.16,7560.0,36680.0
-158.1,-9.16,7600.0,36680.0
-158.09,-9.16,7640.0,36680.0
-158.08,-9.16,7680.0,36680.0
-158.07,-9.16,7720.0,36680.0
-158.06,-9.16,7760.0,36680.0
-158.05,-9.16,7800.0,36680.0
-158.04,-9.16,7840.0,36680.0
-157.94,-9.16,8240.0,36680.0
-157.93,-9.16,8280.0,36680.0
-157.92,-9.16,8320.0,36680.0
-157.91,-9.16,8360.0,36680.0
-157.9,-9.16,8400.0,36680.0
-157.89,-9.16,8440.0,36680.0
-157.88,-9.16,8480.0,36680.0
-157.87,-9.16,8520.0,36680.0
-157.86,-9.16,8560.0,36680.0
-157.8,-9.16,8800.0,36680.0
-158.15,-9.17,7400.0,36720.0
-158.14,-9.17,7440.0,36720.0
-158.13,-9.17,7480.0,36720.0
-158.12,-9.17,7520.0,36720.0
-158.11,-9.17,7560.0,36720.0
-158.1,-9.17,7600.0,36720.0
-158.08,-9.17,7680.0,36720.0
-158.07,-9.17,7720.0,36720.0
-158.06,-9.17,7760.0,36720.0
-158.05,-9.17,7800.0,36720.0
-158.04,-9.17,7840.0,36720.0
-158.03,-9.17,7880.0,36720.0
-158.02,-9.17,7920.0,36720.0
-157.98,-9.17,8080.0,36720.0
-157.97,-9.17,8120.0,36720.0
-157.95,-9.17,8200.0,36720.0
-157.94,-9.17,8240.0,36720.0
-157.93,-9.17,8280.0,36720.0
-157.92,-9.17,8320.0,36720.0
-157.91,-9.17,8360.0,36720.0
-157.9,-9.17,8400.0,36720.0
-157.89,-9.17,8440.0,36720.0
-157.88,-9.17,8480.0,36720.0
-157.87,-9.17,8520.0,36720.0
-157.79,-9.17,8840.0,36720.0
-158.13,-9.18,7480.0,36760.0
-158.12,-9.18,7520.0,36760.0
-158.11,-9.18,7560.0,36760.0
-158.08,-9.18,7680.0,36760.0
-158.07,-9.18,7720.0,36760.0
-158.06,-9.18,7760.0,36760.0
-158.05,-9.18,7800.0,36760.0
-158.04,-9.18,7840.0,36760.0
-158.03,-9.18,7880.0,36760.0
-158.02,-9.18,7920.0,36760.0
-157.93,-9.18,8280.0,36760.0
-157.92,-9.18,8320.0,36760.0
-157.91,-9.18,8360.0,36760.0
-157.9,-9.18,8400.0,36760.0
-157.89,-9.18,8440.0,36760.0
-157.88,-9.18,8480.0,36760.0
-157.87,-9.18,8520.0,36760.0
-157.77,-9.18,8920.0,36760.0
-158.09,-9.19,7640.0,36800.0
-158.08,-9.19,7680.0,36800.0
-158.04,-9.19,7840.0,36800.0
-158.03,-9.19,7880.0,36800.0
-158.02,-9.19,7920.0,36800.0
-157.99,-9.19,8040.0,36800.0
-157.98,-9.19,8080.0,36800.0
-157.92,-9.19,8320.0,36800.0
-157.9,-9.19,8400.0,36800.0
-157.89,-9.19,8440.0,36800.0
-157.88,-9.19,8480.0,36800.0
-157.87,-9.19,8520.0,36800.0
-157.82,-9.19,8720.0,36800.0
-158.08,-9.200000000000001,7680.0,36840.0
-158.07,-9.200000000000001,7720.0,36840.0
-158.06,-9.200000000000001,7760.0,36840.0
-158.05,-9.200000000000001,7800.0,36840.0
-158.04,-9.200000000000001,7840.0,36840.0
-158.03,-9.200000000000001,7880.0,36840.0
-158.02,-9.200000000000001,7920.0,36840.0
-158.01,-9.200000000000001,7960.0,36840.0
-157.99,-9.200000000000001,8040.0,36840.0
-157.98,-9.200000000000001,8080.0,36840.0
-157.97,-9.200000000000001,8120.0,36840.0
-157.96,-9.200000000000001,8160.0,36840.0
-157.95,-9.200000000000001,8200.0,36840.0
-157.94,-9.200000000000001,8240.0,36840.0
-157.91,-9.200000000000001,8360.0,36840.0
-157.9,-9.200000000000001,8400.0,36840.0
-157.89,-9.200000000000001,8440.0,36840.0
-157.88,-9.200000000000001,8480.0,36840.0
-157.87,-9.200000000000001,8520.0,36840.0
-157.86,-9.200000000000001,8560.0,36840.0
-157.85,-9.200000000000001,8600.0,36840.0
-157.84,-9.200000000000001,8640.0,36840.0
-157.83,-9.200000000000001,8680.0,36840.0
-158.1,-9.21,7600.0,36880.0
-158.09,-9.21,7640.0,36880.0
-158.08,-9.21,7680.0,36880.0
-158.07,-9.21,7720.0,36880.0
-158.06,-9.21,7760.0,36880.0
-158.05,-9.21,7800.0,36880.0
-158.04,-9.21,7840.0,36880.0
-158.03,-9.21,7880.0,36880.0
-158.01,-9.21,7960.0,36880.0
-158.0,-9.21,8000.0,36880.0
-157.99,-9.21,8040.0,36880.0
-157.98,-9.21,8080.0,36880.0
-157.96,-9.21,8160.0,36880.0
-157.95,-9.21,8200.0,36880.0
-157.92,-9.21,8320.0,36880.0
-157.91,-9.21,8360.0,36880.0
-157.9,-9.21,8400.0,36880.0
-157.88,-9.21,8480.0,36880.0
-157.87,-9.21,8520.0,36880.0
-157.86,-9.21,8560.0,36880.0
-157.84,-9.21,8640.0,36880.0
-157.79,-9.21,8840.0,36880.0
-158.08,-9.22,7680.0,36920.0
-158.07,-9.22,7720.0,36920.0
-158.06,-9.22,7760.0,36920.0
-158.05,-9.22,7800.0,36920.0
-158.04,-9.22,7840.0,36920.0
-158.02,-9.22,7920.0,36920.0
-158.01,-9.22,7960.0,36920.0
-158.0,-9.22,8000.0,36920.0
-157.99,-9.22,8040.0,36920.0
-157.96,-9.22,8160.0,36920.0
-157.95,-9.22,8200.0,36920.0
-157.94,-9.22,8240.0,36920.0
-157.93,-9.22,8280.0,36920.0
-157.92,-9.22,8320.0,36920.0
-157.91,-9.22,8360.0,36920.0
-157.9,-9.22,8400.0,36920.0
-157.89,-9.22,8440.0,36920.0
-157.88,-9.22,8480.0,36920.0
-157.87,-9.22,8520.0,36920.0
-157.85,-9.22,8600.0,36920.0
-157.84,-9.22,8640.0,36920.0
-158.08,-9.23,7680.0,36960.0
-158.07,-9.23,7720.0,36960.0
-158.06,-9.23,7760.0,36960.0
-158.05,-9.23,7800.0,36960.0
-158.04,-9.23,7840.0,36960.0
-158.03,-9.23,7880.0,36960.0
-158.02,-9.23,7920.0,36960.0
-158.01,-9.23,7960.0,36960.0
-158.0,-9.23,8000.0,36960.0
-157.99,-9.23,8040.0,36960.0
-157.98,-9.23,8080.0,36960.0
-157.97,-9.23,8120.0,36960.0
-157.96,-9.23,8160.0,36960.0
-157.95,-9.23,8200.0,36960.0
-157.94,-9.23,8240.0,36960.0
-157.93,-9.23,8280.0,36960.0
-157.92,-9.23,8320.0,36960.0
-157.91,-9.23,8360.0,36960.0
-157.87,-9.23,8520.0,36960.0
-157.86,-9.23,8560.0,36960.0
-157.85,-9.23,8600.0,36960.0
-157.84,-9.23,8640.0,36960.0
-158.07,-9.24,7720.0,37000.0
-158.05,-9.24,7800.0,37000.0
-158.04,-9.24,7840.0,37000.0
-158.03,-9.24,7880.0,37000.0
-158.02,-9.24,7920.0,37000.0
-158.01,-9.24,7960.0,37000.0
-158.0,-9.24,8000.0,37000.0
-157.99,-9.24,8040.0,37000.0
-157.98,-9.24,8080.0,37000.0
-157.97,-9.24,8120.0,37000.0
-157.96,-9.24,8160.0,37000.0
-157.95,-9.24,8200.0,37000.0
-157.94,-9.24,8240.0,37000.0
-157.93,-9.24,8280.0,37000.0
-157.92,-9.24,8320.0,37000.0
-157.88,-9.24,8480.0,37000.0
-157.87,-9.24,8520.0,37000.0
-157.86,-9.24,8560.0,37000.0
-157.85,-9.24,8600.0,37000.0
-158.05,-9.25,7800.0,37040.0
-158.04,-9.25,7840.0,37040.0
-158.03,-9.25,7880.0,37040.0
-158.02,-9.25,7920.0,37040.0
-158.01,-9.25,7960.0,37040.0
-158.0,-9.25,8000.0,37040.0
-157.99,-9.25,8040.0,37040.0
-157.98,-9.25,8080.0,37040.0
-157.97,-9.25,8120.0,37040.0
-157.95,-9.25,8200.0,37040.0
-157.94,-9.25,8240.0,37040.0
-157.93,-9.25,8280.0,37040.0
-157.92,-9.25,8320.0,37040.0
-157.88,-9.25,8480.0,37040.0
-157.86,-9.25,8560.0,37040.0
-158.03,-9.26,7880.0,37080.0
-158.02,-9.26,7920.0,37080.0
-158.0,-9.26,8000.0,37080.0
-157.99,-9.26,8040.0,37080.0
-157.98,-9.26,8080.0,37080.0
-157.97,-9.26,8120.0,37080.0
-157.96,-9.26,8160.0,37080.0
-157.95,-9.26,8200.0,37080.0
-157.94,-9.26,8240.0,37080.0
-157.93,-9.26,8280.0,37080.0
-157.92,-9.26,8320.0,37080.0
-157.99,-9.27,8040.0,37120.0
-157.98,-9.27,8080.0,37120.0
-157.97,-9.27,8120.0,37120.0
-157.96,-9.27,8160.0,37120.0
-157.95,-9.27,8200.0,37120.0
-157.94,-9.27,8240.0,37120.0
-157.93,-9.27,8280.0,37120.0
-157.92,-9.27,8320.0,37120.0
