Longitude,Latitude,Tiff_Width,Tiff_Height
147.93,-41.36,31720.0,5480.0
148.29,-41.36,33160.0,5480.0
148.3,-41.36,33200.0,5480.0
144.77,-41.37,19080.0,5520.0
144.78,-41.37,19120.0,5520.0
144.8,-41.37,19200.0,5520.0
144.81,-41.37,19240.0,5520.0
144.82,-41.37,19280.0,5520.0
144.83,-41.37,19320.0,5520.0
144.84,-41.37,19360.0,5520.0
144.85,-41.37,19400.0,5520.0
144.86,-41.37,19440.0,5520.0
144.87,-41.37,19480.0,5520.0
144.88,-41.37,19520.0,5520.0
144.89,-41.37,19560.0,5520.0
144.9,-41.37,19600.0,5520.0
144.91,-41.37,19640.0,5520.0
145.22,-41.37,20880.0,5520.0
145.67,-41.37,22680.0,5520.0
146.0,-41.37,24000.0,5520.0
146.01,-41.37,24040.0,5520.0
146.12,-41.37,24480.0,5520.0
146.2,-41.37,24800.0,5520.0
146.22,-41.37,24880.0,5520.0
146.23,-41.37,24920.0,5520.0
146.24,-41.37,24960.0,5520.0
146.26,-41.37,25040.0,5520.0
146.27,-41.37,25080.0,5520.0
146.28,-41.37,25120.0,5520.0
146.3,-41.37,25200.0,5520.0
146.33,-41.37,25320.0,5520.0
146.34,-41.37,25360.0,5520.0
146.42,-41.37,25680.0,5520.0
146.44,-41.37,25760.0,5520.0
146.45,-41.37,25800.0,5520.0
146.47,-41.37,25880.0,5520.0
146.48,-41.37,25920.0,5520.0
146.49,-41.37,25960.0,5520.0
146.5,-41.37,26000.0,5520.0
146.51,-41.37,26040.0,5520.0
146.71,-41.37,26840.0,5520.0
146.72,-41.37,26880.0,5520.0
146.95,-41.37,27800.0,5520.0
146.97,-41.37,27880.0,5520.0
146.99,-41.37,27960.0,5520.0
147.06,-41.37,28240.0,5520.0
147.07,-41.37,28280.0,5520.0
147.09,-41.37,28360.0,5520.0
147.28,-41.37,29120.0,5520.0
147.29,-41.37,29160.0,5520.0
147.8,-41.37,31200.0,5520.0
147.81,-41.37,31240.0,5520.0
147.93,-41.37,31720.0,5520.0
148.27,-41.37,33080.0,5520.0
148.29,-41.37,33160.0,5520.0
144.78,-41.38,19120.0,5560.0
144.79,-41.38,19160.0,5560.0
144.8,-41.38,19200.0,5560.0
144.81,-41.38,19240.0,5560.0
144.82,-41.38,19280.0,5560.0
144.83,-41.38,19320.0,5560.0
144.84,-41.38,19360.0,5560.0
144.85,-41.38,19400.0,5560.0
144.86,-41.38,19440.0,5560.0
144.87,-41.38,19480.0,5560.0
144.88,-41.38,19520.0,5560.0
144.89,-41.38,19560.0,5560.0
144.9,-41.38,19600.0,5560.0
144.91,-41.38,19640.0,5560.0
144.92,-41.38,19680.0,5560.0
144.95,-41.38,19800.0,5560.0
144.96,-41.38,19840.0,5560.0
145.3,-41.38,21200.0,5560.0
145.31,-41.38,21240.0,5560.0
146.01,-41.38,24040.0,5560.0
146.02,-41.38,24080.0,5560.0
146.18,-41.38,24720.0,5560.0
146.2,-41.38,24800.0,5560.0
146.21,-41.38,24840.0,5560.0
146.22,-41.38,24880.0,5560.0
146.23,-41.38,24920.0,5560.0
146.27,-41.38,25080.0,5560.0
146.28,-41.38,25120.0,5560.0
146.29,-41.38,25160.0,5560.0
146.3,-41.38,25200.0,5560.0
146.31,-41.38,25240.0,5560.0
146.34,-41.38,25360.0,5560.0
146.36,-41.38,25440.0,5560.0
146.37,-41.38,25480.0,5560.0
146.38,-41.38,25520.0,5560.0
146.41,-41.38,25640.0,5560.0
146.42,-41.38,25680.0,5560.0
146.43,-41.38,25720.0,5560.0
146.45,-41.38,25800.0,5560.0
146.46,-41.38,25840.0,5560.0
146.49,-41.38,25960.0,5560.0
146.5,-41.38,26000.0,5560.0
146.53,-41.38,26120.0,5560.0
146.55,-41.38,26200.0,5560.0
146.58,-41.38,26320.0,5560.0
146.59,-41.38,26360.0,5560.0
146.71,-41.38,26840.0,5560.0
146.82,-41.38,27280.0,5560.0
146.84,-41.38,27360.0,5560.0
146.86,-41.38,27440.0,5560.0
146.93,-41.38,27720.0,5560.0
146.95,-41.38,27800.0,5560.0
146.96,-41.38,27840.0,5560.0
147.0,-41.38,28000.0,5560.0
147.01,-41.38,28040.0,5560.0
147.02,-41.38,28080.0,5560.0
147.06,-41.38,28240.0,5560.0
147.09,-41.38,28360.0,5560.0
147.15,-41.38,28600.0,5560.0
147.69,-41.38,30760.0,5560.0
147.8,-41.38,31200.0,5560.0
148.28,-41.38,33120.0,5560.0
148.29,-41.38,33160.0,5560.0
144.79,-41.39,19160.0,5600.0
144.8,-41.39,19200.0,5600.0
144.81,-41.39,19240.0,5600.0
144.82,-41.39,19280.0,5600.0
144.83,-41.39,19320.0,5600.0
144.84,-41.39,19360.0,5600.0
144.85,-41.39,19400.0,5600.0
144.86,-41.39,19440.0,5600.0
144.87,-41.39,19480.0,5600.0
144.88,-41.39,19520.0,5600.0
144.89,-41.39,19560.0,5600.0
144.9,-41.39,19600.0,5600.0
144.91,-41.39,19640.0,5600.0
144.92,-41.39,19680.0,5600.0
144.94,-41.39,19760.0,5600.0
144.95,-41.39,19800.0,5600.0
144.96,-41.39,19840.0,5600.0
144.97,-41.39,19880.0,5600.0
145.24,-41.39,20960.0,5600.0
145.54,-41.39,22160.0,5600.0
146.02,-41.39,24080.0,5600.0
146.19,-41.39,24760.0,5600.0
146.2,-41.39,24800.0,5600.0
146.21,-41.39,24840.0,5600.0
146.23,-41.39,24920.0,5600.0
146.25,-41.39,25000.0,5600.0
146.3,-41.39,25200.0,5600.0
146.31,-41.39,25240.0,5600.0
146.34,-41.39,25360.0,5600.0
146.35,-41.39,25400.0,5600.0
146.36,-41.39,25440.0,5600.0
146.37,-41.39,25480.0,5600.0
146.48,-41.39,25920.0,5600.0
146.49,-41.39,25960.0,5600.0
146.59,-41.39,26360.0,5600.0
146.6,-41.39,26400.0,5600.0
146.61,-41.39,26440.0,5600.0
146.62,-41.39,26480.0,5600.0
146.72,-41.39,26880.0,5600.0
146.76,-41.39,27040.0,5600.0
146.77,-41.39,27080.0,5600.0
146.85,-41.39,27400.0,5600.0
146.86,-41.39,27440.0,5600.0
146.87,-41.39,27480.0,5600.0
146.89,-41.39,27560.0,5600.0
146.92,-41.39,27680.0,5600.0
147.03,-41.39,28120.0,5600.0
147.11,-41.39,28440.0,5600.0
147.13,-41.39,28520.0,5600.0
147.15,-41.39,28600.0,5600.0
147.68,-41.39,30720.0,5600.0
147.69,-41.39,30760.0,5600.0
147.7,-41.39,30800.0,5600.0
147.71,-41.39,30840.0,5600.0
147.94,-41.39,31760.0,5600.0
148.21,-41.39,32840.0,5600.0
148.28,-41.39,33120.0,5600.0
148.29,-41.39,33160.0,5600.0
148.3,-41.39,33200.0,5600.0
144.77,-41.4,19080.0,5640.0
144.78,-41.4,19120.0,5640.0
144.79,-41.4,19160.0,5640.0
144.8,-41.4,19200.0,5640.0
144.81,-41.4,19240.0,5640.0
144.82,-41.4,19280.0,5640.0
144.83,-41.4,19320.0,5640.0
144.84,-41.4,19360.0,5640.0
144.85,-41.4,19400.0,5640.0
144.86,-41.4,19440.0,5640.0
144.87,-41.4,19480.0,5640.0
144.88,-41.4,19520.0,5640.0
144.89,-41.4,19560.0,5640.0
144.9,-41.4,19600.0,5640.0
144.91,-41.4,19640.0,5640.0
144.95,-41.4,19800.0,5640.0
144.96,-41.4,19840.0,5640.0
144.97,-41.4,19880.0,5640.0
144.99,-41.4,19960.0,5640.0
145.0,-41.4,20000.0,5640.0
145.01,-41.4,20040.0,5640.0
145.02,-41.4,20080.0,5640.0
145.29,-41.4,21160.0,5640.0
145.51,-41.4,22040.0,5640.0
145.54,-41.4,22160.0,5640.0
145.8,-41.4,23200.0,5640.0
145.94,-41.4,23760.0,5640.0
146.09,-41.4,24360.0,5640.0
146.1,-41.4,24400.0,5640.0
146.18,-41.4,24720.0,5640.0
146.19,-41.4,24760.0,5640.0
146.25,-41.4,25000.0,5640.0
146.27,-41.4,25080.0,5640.0
146.32,-41.4,25280.0,5640.0
146.33,-41.4,25320.0,5640.0
146.36,-41.4,25440.0,5640.0
146.37,-41.4,25480.0,5640.0
146.5,-41.4,26000.0,5640.0
146.51,-41.4,26040.0,5640.0
146.54,-41.4,26160.0,5640.0
146.61,-41.4,26440.0,5640.0
146.62,-41.4,26480.0,5640.0
146.63,-41.4,26520.0,5640.0
146.82,-41.4,27280.0,5640.0
146.86,-41.4,27440.0,5640.0
146.87,-41.4,27480.0,5640.0
147.0,-41.4,28000.0,5640.0
147.01,-41.4,28040.0,5640.0
147.08,-41.4,28320.0,5640.0
147.09,-41.4,28360.0,5640.0
147.1,-41.4,28400.0,5640.0
147.14,-41.4,28560.0,5640.0
147.15,-41.4,28600.0,5640.0
147.71,-41.4,30840.0,5640.0
147.89,-41.4,31560.0,5640.0
148.11,-41.4,32440.0,5640.0
148.12,-41.4,32480.0,5640.0
148.13,-41.4,32520.0,5640.0
148.28,-41.4,33120.0,5640.0
144.76,-41.41,19040.0,5680.0
144.77,-41.41,19080.0,5680.0
144.78,-41.41,19120.0,5680.0
144.79,-41.41,19160.0,5680.0
144.8,-41.41,19200.0,5680.0
144.81,-41.41,19240.0,5680.0
144.82,-41.41,19280.0,5680.0
144.83,-41.41,19320.0,5680.0
144.84,-41.41,19360.0,5680.0
144.85,-41.41,19400.0,5680.0
144.86,-41.41,19440.0,5680.0
144.87,-41.41,19480.0,5680.0
144.88,-41.41,19520.0,5680.0
144.89,-41.41,19560.0,5680.0
144.9,-41.41,19600.0,5680.0
144.91,-41.41,19640.0,5680.0
144.92,-41.41,19680.0,5680.0
144.95,-41.41,19800.0,5680.0
144.96,-41.41,19840.0,5680.0
144.97,-41.41,19880.0,5680.0
144.99,-41.41,19960.0,5680.0
145.0,-41.41,20000.0,5680.0
145.01,-41.41,20040.0,5680.0
145.03,-41.41,20120.0,5680.0
145.14,-41.41,20560.0,5680.0
145.29,-41.41,21160.0,5680.0
145.51,-41.41,22040.0,5680.0
145.52,-41.41,22080.0,5680.0
145.81,-41.41,23240.0,5680.0
145.95,-41.41,23800.0,5680.0
146.09,-41.41,24360.0,5680.0
146.16,-41.41,24640.0,5680.0
146.17,-41.41,24680.0,5680.0
146.19,-41.41,24760.0,5680.0
146.24,-41.41,24960.0,5680.0
146.25,-41.41,25000.0,5680.0
146.3,-41.41,25200.0,5680.0
146.46,-41.41,25840.0,5680.0
146.49,-41.41,25960.0,5680.0
146.5,-41.41,26000.0,5680.0
146.6,-41.41,26400.0,5680.0
146.61,-41.41,26440.0,5680.0
146.63,-41.41,26520.0,5680.0
146.64,-41.41,26560.0,5680.0
147.02,-41.41,28080.0,5680.0
147.03,-41.41,28120.0,5680.0
147.05,-41.41,28200.0,5680.0
147.08,-41.41,28320.0,5680.0
147.11,-41.41,28440.0,5680.0
147.12,-41.41,28480.0,5680.0
147.13,-41.41,28520.0,5680.0
147.14,-41.41,28560.0,5680.0
147.15,-41.41,28600.0,5680.0
148.08,-41.41,32320.0,5680.0
148.27,-41.41,33080.0,5680.0
148.28,-41.41,33120.0,5680.0
144.77,-41.42,19080.0,5720.0
144.78,-41.42,19120.0,5720.0
144.79,-41.42,19160.0,5720.0
144.8,-41.42,19200.0,5720.0
144.81,-41.42,19240.0,5720.0
144.82,-41.42,19280.0,5720.0
144.83,-41.42,19320.0,5720.0
144.84,-41.42,19360.0,5720.0
144.85,-41.42,19400.0,5720.0
144.86,-41.42,19440.0,5720.0
144.87,-41.42,19480.0,5720.0
144.88,-41.42,19520.0,5720.0
144.89,-41.42,19560.0,5720.0
144.9,-41.42,19600.0,5720.0
144.91,-41.42,19640.0,5720.0
144.92,-41.42,19680.0,5720.0
144.96,-41.42,19840.0,5720.0
144.97,-41.42,19880.0,5720.0
144.99,-41.42,19960.0,5720.0
145.0,-41.42,20000.0,5720.0
145.01,-41.42,20040.0,5720.0
145.02,-41.42,20080.0,5720.0
145.03,-41.42,20120.0,5720.0
145.39,-41.42,21560.0,5720.0
145.49,-41.42,21960.0,5720.0
145.73,-41.42,22920.0,5720.0
145.74,-41.42,22960.0,5720.0
146.18,-41.42,24720.0,5720.0
146.25,-41.42,25000.0,5720.0
146.27,-41.42,25080.0,5720.0
146.28,-41.42,25120.0,5720.0
146.3,-41.42,25200.0,5720.0
146.37,-41.42,25480.0,5720.0
146.45,-41.42,25800.0,5720.0
146.46,-41.42,25840.0,5720.0
146.49,-41.42,25960.0,5720.0
146.5,-41.42,26000.0,5720.0
146.55,-41.42,26200.0,5720.0
146.56,-41.42,26240.0,5720.0
146.57,-41.42,26280.0,5720.0
146.58,-41.42,26320.0,5720.0
146.6,-41.42,26400.0,5720.0
146.61,-41.42,26440.0,5720.0
146.62,-41.42,26480.0,5720.0
146.64,-41.42,26560.0,5720.0
146.82,-41.42,27280.0,5720.0
146.85,-41.42,27400.0,5720.0
146.88,-41.42,27520.0,5720.0
146.91,-41.42,27640.0,5720.0
146.92,-41.42,27680.0,5720.0
146.96,-41.42,27840.0,5720.0
146.98,-41.42,27920.0,5720.0
147.01,-41.42,28040.0,5720.0
147.12,-41.42,28480.0,5720.0
147.15,-41.42,28600.0,5720.0
147.16,-41.42,28640.0,5720.0
147.2,-41.42,28800.0,5720.0
148.27,-41.42,33080.0,5720.0
144.77,-41.43,19080.0,5760.0
144.78,-41.43,19120.0,5760.0
144.79,-41.43,19160.0,5760.0
144.8,-41.43,19200.0,5760.0
144.81,-41.43,19240.0,5760.0
144.82,-41.43,19280.0,5760.0
144.83,-41.43,19320.0,5760.0
144.84,-41.43,19360.0,5760.0
144.85,-41.43,19400.0,5760.0
144.86,-41.43,19440.0,5760.0
144.87,-41.43,19480.0,5760.0
144.88,-41.43,19520.0,5760.0
144.89,-41.43,19560.0,5760.0
144.9,-41.43,19600.0,5760.0
144.91,-41.43,19640.0,5760.0
144.92,-41.43,19680.0,5760.0
144.93,-41.43,19720.0,5760.0
144.94,-41.43,19760.0,5760.0
144.96,-41.43,19840.0,5760.0
144.97,-41.43,19880.0,5760.0
144.98,-41.43,19920.0,5760.0
144.99,-41.43,19960.0,5760.0
145.0,-41.43,20000.0,5760.0
145.01,-41.43,20040.0,5760.0
145.03,-41.43,20120.0,5760.0
145.26,-41.43,21040.0,5760.0
145.27,-41.43,21080.0,5760.0
145.7,-41.43,22800.0,5760.0
145.71,-41.43,22840.0,5760.0
145.72,-41.43,22880.0,5760.0
145.73,-41.43,22920.0,5760.0
146.09,-41.43,24360.0,5760.0
146.15,-41.43,24600.0,5760.0
146.16,-41.43,24640.0,5760.0
146.17,-41.43,24680.0,5760.0
146.26,-41.43,25040.0,5760.0
146.27,-41.43,25080.0,5760.0
146.29,-41.43,25160.0,5760.0
146.31,-41.43,25240.0,5760.0
146.32,-41.43,25280.0,5760.0
146.35,-41.43,25400.0,5760.0
146.46,-41.43,25840.0,5760.0
146.49,-41.43,25960.0,5760.0
146.58,-41.43,26320.0,5760.0
146.6,-41.43,26400.0,5760.0
146.61,-41.43,26440.0,5760.0
146.64,-41.43,26560.0,5760.0
146.84,-41.43,27360.0,5760.0
146.85,-41.43,27400.0,5760.0
146.88,-41.43,27520.0,5760.0
146.92,-41.43,27680.0,5760.0
146.93,-41.43,27720.0,5760.0
146.96,-41.43,27840.0,5760.0
146.97,-41.43,27880.0,5760.0
147.12,-41.43,28480.0,5760.0
147.13,-41.43,28520.0,5760.0
147.14,-41.43,28560.0,5760.0
147.16,-41.43,28640.0,5760.0
147.17,-41.43,28680.0,5760.0
147.18,-41.43,28720.0,5760.0
147.19,-41.43,28760.0,5760.0
148.14,-41.43,32560.0,5760.0
148.15,-41.43,32600.0,5760.0
148.16,-41.43,32640.0,5760.0
148.17,-41.43,32680.0,5760.0
148.22,-41.43,32880.0,5760.0
148.27,-41.43,33080.0,5760.0
144.77,-41.44,19080.0,5800.0
144.79,-41.44,19160.0,5800.0
144.8,-41.44,19200.0,5800.0
144.81,-41.44,19240.0,5800.0
144.82,-41.44,19280.0,5800.0
144.83,-41.44,19320.0,5800.0
144.84,-41.44,19360.0,5800.0
144.85,-41.44,19400.0,5800.0
144.86,-41.44,19440.0,5800.0
144.87,-41.44,19480.0,5800.0
144.88,-41.44,19520.0,5800.0
144.89,-41.44,19560.0,5800.0
144.9,-41.44,19600.0,5800.0
144.91,-41.44,19640.0,5800.0
144.92,-41.44,19680.0,5800.0
144.93,-41.44,19720.0,5800.0
144.97,-41.44,19880.0,5800.0
144.98,-41.44,19920.0,5800.0
144.99,-41.44,19960.0,5800.0
145.0,-41.44,20000.0,5800.0
145.11,-41.44,20440.0,5800.0
145.12,-41.44,20480.0,5800.0
145.2,-41.44,20800.0,5800.0
145.21,-41.44,20840.0,5800.0
145.26,-41.44,21040.0,5800.0
145.53,-41.44,22120.0,5800.0
145.55,-41.44,22200.0,5800.0
145.73,-41.44,22920.0,5800.0
145.74,-41.44,22960.0,5800.0
146.14,-41.44,24560.0,5800.0
146.16,-41.44,24640.0,5800.0
146.3,-41.44,25200.0,5800.0
146.35,-41.44,25400.0,5800.0
146.46,-41.44,25840.0,5800.0
146.5,-41.44,26000.0,5800.0
146.52,-41.44,26080.0,5800.0
146.57,-41.44,26280.0,5800.0
146.62,-41.44,26480.0,5800.0
146.71,-41.44,26840.0,5800.0
146.83,-41.44,27320.0,5800.0
146.84,-41.44,27360.0,5800.0
146.85,-41.44,27400.0,5800.0
146.91,-41.44,27640.0,5800.0
146.92,-41.44,27680.0,5800.0
146.93,-41.44,27720.0,5800.0
147.06,-41.44,28240.0,5800.0
147.11,-41.44,28440.0,5800.0
147.14,-41.44,28560.0,5800.0
147.16,-41.44,28640.0,5800.0
147.17,-41.44,28680.0,5800.0
147.19,-41.44,28760.0,5800.0
147.21,-41.44,28840.0,5800.0
147.22,-41.44,28880.0,5800.0
147.29,-41.44,29160.0,5800.0
148.02,-41.44,32080.0,5800.0
148.14,-41.44,32560.0,5800.0
148.15,-41.44,32600.0,5800.0
148.17,-41.44,32680.0,5800.0
148.18,-41.44,32720.0,5800.0
148.23,-41.44,32920.0,5800.0
148.25,-41.44,33000.0,5800.0
148.26,-41.44,33040.0,5800.0
148.27,-41.44,33080.0,5800.0
144.78,-41.45,19120.0,5840.0
144.79,-41.45,19160.0,5840.0
144.8,-41.45,19200.0,5840.0
144.81,-41.45,19240.0,5840.0
144.82,-41.45,19280.0,5840.0
144.83,-41.45,19320.0,5840.0
144.84,-41.45,19360.0,5840.0
144.85,-41.45,19400.0,5840.0
144.86,-41.45,19440.0,5840.0
144.87,-41.45,19480.0,5840.0
144.88,-41.45,19520.0,5840.0
144.89,-41.45,19560.0,5840.0
144.9,-41.45,19600.0,5840.0
144.91,-41.45,19640.0,5840.0
144.92,-41.45,19680.0,5840.0
144.93,-41.45,19720.0,5840.0
144.94,-41.45,19760.0,5840.0
144.95,-41.45,19800.0,5840.0
144.97,-41.45,19880.0,5840.0
144.98,-41.45,19920.0,5840.0
145.18,-41.45,20720.0,5840.0
145.25,-41.45,21000.0,5840.0
145.26,-41.45,21040.0,5840.0
145.45,-41.45,21800.0,5840.0
145.47,-41.45,21880.0,5840.0
145.54,-41.45,22160.0,5840.0
145.55,-41.45,22200.0,5840.0
145.56,-41.45,22240.0,5840.0
145.96,-41.45,23840.0,5840.0
146.08,-41.45,24320.0,5840.0
146.14,-41.45,24560.0,5840.0
146.31,-41.45,25240.0,5840.0
146.39,-41.45,25560.0,5840.0
146.41,-41.45,25640.0,5840.0
146.44,-41.45,25760.0,5840.0
146.45,-41.45,25800.0,5840.0
146.46,-41.45,25840.0,5840.0
146.48,-41.45,25920.0,5840.0
146.52,-41.45,26080.0,5840.0
146.53,-41.45,26120.0,5840.0
146.54,-41.45,26160.0,5840.0
146.58,-41.45,26320.0,5840.0
146.85,-41.45,27400.0,5840.0
146.86,-41.45,27440.0,5840.0
146.87,-41.45,27480.0,5840.0
146.89,-41.45,27560.0,5840.0
146.9,-41.45,27600.0,5840.0
146.91,-41.45,27640.0,5840.0
146.94,-41.45,27760.0,5840.0
147.08,-41.45,28320.0,5840.0
147.1,-41.45,28400.0,5840.0
147.11,-41.45,28440.0,5840.0
147.17,-41.45,28680.0,5840.0
147.18,-41.45,28720.0,5840.0
147.24,-41.45,28960.0,5840.0
147.29,-41.45,29160.0,5840.0
147.3,-41.45,29200.0,5840.0
147.9,-41.45,31600.0,5840.0
147.91,-41.45,31640.0,5840.0
148.02,-41.45,32080.0,5840.0
148.03,-41.45,32120.0,5840.0
148.04,-41.45,32160.0,5840.0
148.08,-41.45,32320.0,5840.0
148.1,-41.45,32400.0,5840.0
148.11,-41.45,32440.0,5840.0
148.13,-41.45,32520.0,5840.0
148.15,-41.45,32600.0,5840.0
148.21,-41.45,32840.0,5840.0
148.22,-41.45,32880.0,5840.0
148.23,-41.45,32920.0,5840.0
148.25,-41.45,33000.0,5840.0
148.26,-41.45,33040.0,5840.0
144.8,-41.46,19200.0,5880.0
144.81,-41.46,19240.0,5880.0
144.82,-41.46,19280.0,5880.0
144.83,-41.46,19320.0,5880.0
144.84,-41.46,19360.0,5880.0
144.85,-41.46,19400.0,5880.0
144.86,-41.46,19440.0,5880.0
144.87,-41.46,19480.0,5880.0
144.88,-41.46,19520.0,5880.0
144.89,-41.46,19560.0,5880.0
144.9,-41.46,19600.0,5880.0
144.91,-41.46,19640.0,5880.0
144.92,-41.46,19680.0,5880.0
144.93,-41.46,19720.0,5880.0
144.94,-41.46,19760.0,5880.0
144.95,-41.46,19800.0,5880.0
144.97,-41.46,19880.0,5880.0
144.98,-41.46,19920.0,5880.0
144.99,-41.46,19960.0,5880.0
145.01,-41.46,20040.0,5880.0
145.2,-41.46,20800.0,5880.0
145.23,-41.46,20920.0,5880.0
145.24,-41.46,20960.0,5880.0
145.25,-41.46,21000.0,5880.0
145.53,-41.46,22120.0,5880.0
145.55,-41.46,22200.0,5880.0
146.07,-41.46,24280.0,5880.0
146.08,-41.46,24320.0,5880.0
146.13,-41.46,24520.0,5880.0
146.21,-41.46,24840.0,5880.0
146.44,-41.46,25760.0,5880.0
146.51,-41.46,26040.0,5880.0
146.53,-41.46,26120.0,5880.0
146.54,-41.46,26160.0,5880.0
146.55,-41.46,26200.0,5880.0
146.57,-41.46,26280.0,5880.0
146.58,-41.46,26320.0,5880.0
146.59,-41.46,26360.0,5880.0
146.68,-41.46,26720.0,5880.0
146.73,-41.46,26920.0,5880.0
146.8,-41.46,27200.0,5880.0
146.83,-41.46,27320.0,5880.0
146.84,-41.46,27360.0,5880.0
146.85,-41.46,27400.0,5880.0
146.88,-41.46,27520.0,5880.0
146.89,-41.46,27560.0,5880.0
146.92,-41.46,27680.0,5880.0
146.93,-41.46,27720.0,5880.0
146.94,-41.46,27760.0,5880.0
146.95,-41.46,27800.0,5880.0
146.96,-41.46,27840.0,5880.0
147.02,-41.46,28080.0,5880.0
147.09,-41.46,28360.0,5880.0
147.1,-41.46,28400.0,5880.0
147.16,-41.46,28640.0,5880.0
147.18,-41.46,28720.0,5880.0
147.19,-41.46,28760.0,5880.0
147.22,-41.46,28880.0,5880.0
147.28,-41.46,29120.0,5880.0
147.33,-41.46,29320.0,5880.0
147.52,-41.46,30080.0,5880.0
147.56,-41.46,30240.0,5880.0
147.81,-41.46,31240.0,5880.0
147.87,-41.46,31480.0,5880.0
147.91,-41.46,31640.0,5880.0
147.92,-41.46,31680.0,5880.0
148.05,-41.46,32200.0,5880.0
148.06,-41.46,32240.0,5880.0
148.07,-41.46,32280.0,5880.0
148.1,-41.46,32400.0,5880.0
148.23,-41.46,32920.0,5880.0
144.81,-41.47,19240.0,5920.0
144.82,-41.47,19280.0,5920.0
144.83,-41.47,19320.0,5920.0
144.84,-41.47,19360.0,5920.0
144.85,-41.47,19400.0,5920.0
144.86,-41.47,19440.0,5920.0
144.87,-41.47,19480.0,5920.0
144.88,-41.47,19520.0,5920.0
144.89,-41.47,19560.0,5920.0
144.9,-41.47,19600.0,5920.0
144.91,-41.47,19640.0,5920.0
144.92,-41.47,19680.0,5920.0
144.93,-41.47,19720.0,5920.0
144.94,-41.47,19760.0,5920.0
144.95,-41.47,19800.0,5920.0
144.96,-41.47,19840.0,5920.0
144.98,-41.47,19920.0,5920.0
144.99,-41.47,19960.0,5920.0
145.0,-41.47,20000.0,5920.0
145.03,-41.47,20120.0,5920.0
145.21,-41.47,20840.0,5920.0
145.22,-41.47,20880.0,5920.0
145.23,-41.47,20920.0,5920.0
145.26,-41.47,21040.0,5920.0
145.27,-41.47,21080.0,5920.0
145.37,-41.47,21480.0,5920.0
145.38,-41.47,21520.0,5920.0
146.07,-41.47,24280.0,5920.0
146.13,-41.47,24520.0,5920.0
146.44,-41.47,25760.0,5920.0
146.45,-41.47,25800.0,5920.0
146.46,-41.47,25840.0,5920.0
146.47,-41.47,25880.0,5920.0
146.48,-41.47,25920.0,5920.0
146.5,-41.47,26000.0,5920.0
146.51,-41.47,26040.0,5920.0
146.52,-41.47,26080.0,5920.0
146.53,-41.47,26120.0,5920.0
146.54,-41.47,26160.0,5920.0
146.55,-41.47,26200.0,5920.0
146.56,-41.47,26240.0,5920.0
146.58,-41.47,26320.0,5920.0
146.59,-41.47,26360.0,5920.0
146.73,-41.47,26920.0,5920.0
146.74,-41.47,26960.0,5920.0
146.83,-41.47,27320.0,5920.0
146.87,-41.47,27480.0,5920.0
146.88,-41.47,27520.0,5920.0
146.89,-41.47,27560.0,5920.0
146.9,-41.47,27600.0,5920.0
146.91,-41.47,27640.0,5920.0
146.92,-41.47,27680.0,5920.0
146.95,-41.47,27800.0,5920.0
147.02,-41.47,28080.0,5920.0
147.07,-41.47,28280.0,5920.0
147.13,-41.47,28520.0,5920.0
147.15,-41.47,28600.0,5920.0
147.16,-41.47,28640.0,5920.0
147.17,-41.47,28680.0,5920.0
147.19,-41.47,28760.0,5920.0
147.2,-41.47,28800.0,5920.0
147.24,-41.47,28960.0,5920.0
147.25,-41.47,29000.0,5920.0
147.26,-41.47,29040.0,5920.0
147.27,-41.47,29080.0,5920.0
147.46,-41.47,29840.0,5920.0
147.96,-41.47,31840.0,5920.0
147.97,-41.47,31880.0,5920.0
148.06,-41.47,32240.0,5920.0
148.07,-41.47,32280.0,5920.0
148.08,-41.47,32320.0,5920.0
148.25,-41.47,33000.0,5920.0
148.26,-41.47,33040.0,5920.0
144.8,-41.48,19200.0,5960.0
144.81,-41.48,19240.0,5960.0
144.82,-41.48,19280.0,5960.0
144.83,-41.48,19320.0,5960.0
144.84,-41.48,19360.0,5960.0
144.85,-41.48,19400.0,5960.0
144.86,-41.48,19440.0,5960.0
144.87,-41.48,19480.0,5960.0
144.88,-41.48,19520.0,5960.0
144.89,-41.48,19560.0,5960.0
144.9,-41.48,19600.0,5960.0
144.91,-41.48,19640.0,5960.0
144.92,-41.48,19680.0,5960.0
144.93,-41.48,19720.0,5960.0
144.94,-41.48,19760.0,5960.0
144.95,-41.48,19800.0,5960.0
144.96,-41.48,19840.0,5960.0
144.98,-41.48,19920.0,5960.0
144.99,-41.48,19960.0,5960.0
145.0,-41.48,20000.0,5960.0
145.01,-41.48,20040.0,5960.0
145.02,-41.48,20080.0,5960.0
145.03,-41.48,20120.0,5960.0
145.04,-41.48,20160.0,5960.0
145.19,-41.48,20760.0,5960.0
145.2,-41.48,20800.0,5960.0
145.23,-41.48,20920.0,5960.0
145.43,-41.48,21720.0,5960.0
146.07,-41.48,24280.0,5960.0
146.13,-41.48,24520.0,5960.0
146.45,-41.48,25800.0,5960.0
146.46,-41.48,25840.0,5960.0
146.47,-41.48,25880.0,5960.0
146.48,-41.48,25920.0,5960.0
146.49,-41.48,25960.0,5960.0
146.51,-41.48,26040.0,5960.0
146.52,-41.48,26080.0,5960.0
146.53,-41.48,26120.0,5960.0
146.54,-41.48,26160.0,5960.0
