Longitude,Latitude,Tiff_Width,Tiff_Height
119.21000000000001,-20.89,36840.0,3600.0
119.32,-20.89,37280.0,3600.0
119.33,-20.89,37320.0,3600.0
119.42,-20.89,37680.0,3600.0
119.56,-20.89,38240.0,3600.0
119.78,-20.89,39120.0,3600.0
119.79,-20.89,39160.0,3600.0
119.8,-20.89,39200.0,3600.0
115.33,-20.9,21320.0,3640.0
116.19,-20.9,24760.0,3640.0
116.2,-20.9,24800.0,3640.0
116.25,-20.9,25000.0,3640.0
116.3,-20.9,25200.0,3640.0
116.41,-20.9,25640.0,3640.0
116.67,-20.9,26680.0,3640.0
116.68,-20.9,26720.0,3640.0
116.75,-20.9,27000.0,3640.0
117.12,-20.9,28480.0,3640.0
117.36,-20.9,29440.0,3640.0
117.51,-20.9,30040.0,3640.0
117.58,-20.9,30320.0,3640.0
117.59,-20.9,30360.0,3640.0
117.6,-20.9,30400.0,3640.0
117.73,-20.9,30920.0,3640.0
118.19,-20.9,32760.0,3640.0
118.33,-20.9,33320.0,3640.0
118.34,-20.9,33360.0,3640.0
118.59,-20.9,34360.0,3640.0
118.6,-20.9,34400.0,3640.0
119.32,-20.9,37280.0,3640.0
119.76,-20.9,39040.0,3640.0
119.78,-20.9,39120.0,3640.0
119.8,-20.9,39200.0,3640.0
119.81,-20.9,39240.0,3640.0
119.82,-20.9,39280.0,3640.0
115.33,-20.91,21320.0,3680.0
116.19,-20.91,24760.0,3680.0
116.43,-20.91,25720.0,3680.0
116.68,-20.91,26720.0,3680.0
116.69,-20.91,26760.0,3680.0
116.7,-20.91,26800.0,3680.0
117.12,-20.91,28480.0,3680.0
117.36,-20.91,29440.0,3680.0
117.37,-20.91,29480.0,3680.0
117.45,-20.91,29800.0,3680.0
117.53,-20.91,30120.0,3680.0
117.6,-20.91,30400.0,3680.0
117.62,-20.91,30480.0,3680.0
118.08,-20.91,32320.0,3680.0
118.09,-20.91,32360.0,3680.0
118.1,-20.91,32400.0,3680.0
118.34,-20.91,33360.0,3680.0
118.6,-20.91,34400.0,3680.0
118.61,-20.91,34440.0,3680.0
118.67,-20.91,34680.0,3680.0
119.32,-20.91,37280.0,3680.0
119.64,-20.91,38560.0,3680.0
119.65,-20.91,38600.0,3680.0
119.67,-20.91,38680.0,3680.0
119.78,-20.91,39120.0,3680.0
119.82,-20.91,39280.0,3680.0
115.33,-20.92,21320.0,3720.0
116.18,-20.92,24720.0,3720.0
116.41,-20.92,25640.0,3720.0
116.66,-20.92,26640.0,3720.0
116.7,-20.92,26800.0,3720.0
117.37,-20.92,29480.0,3720.0
117.38,-20.92,29520.0,3720.0
117.44,-20.92,29760.0,3720.0
117.46,-20.92,29840.0,3720.0
117.53,-20.92,30120.0,3720.0
117.54,-20.92,30160.0,3720.0
117.55,-20.92,30200.0,3720.0
117.58,-20.92,30320.0,3720.0
117.6,-20.92,30400.0,3720.0
117.98,-20.92,31920.0,3720.0
117.99,-20.92,31960.0,3720.0
118.0,-20.92,32000.0,3720.0
118.01,-20.92,32040.0,3720.0
118.02,-20.92,32080.0,3720.0
118.3,-20.92,33200.0,3720.0
118.31,-20.92,33240.0,3720.0
118.34,-20.92,33360.0,3720.0
118.59,-20.92,34360.0,3720.0
118.61,-20.92,34440.0,3720.0
118.62,-20.92,34480.0,3720.0
119.32,-20.92,37280.0,3720.0
119.44,-20.92,37760.0,3720.0
119.68,-20.92,38720.0,3720.0
119.82,-20.92,39280.0,3720.0
119.83,-20.92,39320.0,3720.0
115.32,-20.93,21280.0,3760.0
115.88,-20.93,23520.0,3760.0
115.89,-20.93,23560.0,3760.0
115.9,-20.93,23600.0,3760.0
116.17,-20.93,24680.0,3760.0
116.7,-20.93,26800.0,3760.0
116.71,-20.93,26840.0,3760.0
117.12,-20.93,28480.0,3760.0
117.38,-20.93,29520.0,3760.0
117.39,-20.93,29560.0,3760.0
117.44,-20.93,29760.0,3760.0
117.45,-20.93,29800.0,3760.0
117.46,-20.93,29840.0,3760.0
117.48,-20.93,29920.0,3760.0
117.55,-20.93,30200.0,3760.0
117.56,-20.93,30240.0,3760.0
117.58,-20.93,30320.0,3760.0
117.6,-20.93,30400.0,3760.0
117.61,-20.93,30440.0,3760.0
117.99,-20.93,31960.0,3760.0
118.11,-20.93,32440.0,3760.0
118.31,-20.93,33240.0,3760.0
118.32,-20.93,33280.0,3760.0
118.34,-20.93,33360.0,3760.0
118.37,-20.93,33480.0,3760.0
118.46000000000001,-20.93,33840.0,3760.0
118.6,-20.93,34400.0,3760.0
118.62,-20.93,34480.0,3760.0
119.31,-20.93,37240.0,3760.0
119.32,-20.93,37280.0,3760.0
119.41,-20.93,37640.0,3760.0
119.74,-20.93,38960.0,3760.0
119.78,-20.93,39120.0,3760.0
119.83,-20.93,39320.0,3760.0
119.84,-20.93,39360.0,3760.0
115.32,-20.94,21280.0,3800.0
115.88,-20.94,23520.0,3800.0
115.89,-20.94,23560.0,3800.0
116.14,-20.94,24560.0,3800.0
116.15,-20.94,24600.0,3800.0
116.64,-20.94,26560.0,3800.0
116.72,-20.94,26880.0,3800.0
117.11,-20.94,28440.0,3800.0
117.12,-20.94,28480.0,3800.0
117.39,-20.94,29560.0,3800.0
117.4,-20.94,29600.0,3800.0
117.5,-20.94,30000.0,3800.0
117.56,-20.94,30240.0,3800.0
117.59,-20.94,30360.0,3800.0
117.6,-20.94,30400.0,3800.0
117.62,-20.94,30480.0,3800.0
117.99,-20.94,31960.0,3800.0
118.11,-20.94,32440.0,3800.0
118.34,-20.94,33360.0,3800.0
118.35,-20.94,33400.0,3800.0
118.45,-20.94,33800.0,3800.0
118.46000000000001,-20.94,33840.0,3800.0
118.6,-20.94,34400.0,3800.0
118.61,-20.94,34440.0,3800.0
118.62,-20.94,34480.0,3800.0
118.63,-20.94,34520.0,3800.0
119.3,-20.94,37200.0,3800.0
119.31,-20.94,37240.0,3800.0
119.32,-20.94,37280.0,3800.0
119.35,-20.94,37400.0,3800.0
119.78,-20.94,39120.0,3800.0
119.84,-20.94,39360.0,3800.0
119.85,-20.94,39400.0,3800.0
115.31,-20.95,21240.0,3840.0
115.9,-20.95,23600.0,3840.0
116.17,-20.95,24680.0,3840.0
116.18,-20.95,24720.0,3840.0
116.19,-20.95,24760.0,3840.0
116.72,-20.95,26880.0,3840.0
116.73,-20.95,26920.0,3840.0
117.1,-20.95,28400.0,3840.0
117.59,-20.95,30360.0,3840.0
117.61,-20.95,30440.0,3840.0
118.34,-20.95,33360.0,3840.0
118.35,-20.95,33400.0,3840.0
118.39,-20.95,33560.0,3840.0
118.61,-20.95,34440.0,3840.0
118.62,-20.95,34480.0,3840.0
118.63,-20.95,34520.0,3840.0
118.68,-20.95,34720.0,3840.0
119.11,-20.95,36440.0,3840.0
119.3,-20.95,37200.0,3840.0
119.31,-20.95,37240.0,3840.0
119.77,-20.95,39080.0,3840.0
119.78,-20.95,39120.0,3840.0
119.85,-20.95,39400.0,3840.0
119.86,-20.95,39440.0,3840.0
115.32,-20.96,21280.0,3880.0
115.34,-20.96,21360.0,3880.0
116.16,-20.96,24640.0,3880.0
116.18,-20.96,24720.0,3880.0
116.19,-20.96,24760.0,3880.0
116.34,-20.96,25360.0,3880.0
116.73,-20.96,26920.0,3880.0
116.75,-20.96,27000.0,3880.0
116.79,-20.96,27160.0,3880.0
116.85,-20.96,27400.0,3880.0
117.08,-20.96,28320.0,3880.0
117.11,-20.96,28440.0,3880.0
117.56,-20.96,30240.0,3880.0
117.59,-20.96,30360.0,3880.0
117.75,-20.96,31000.0,3880.0
118.16,-20.96,32640.0,3880.0
118.34,-20.96,33360.0,3880.0
118.35,-20.96,33400.0,3880.0
118.36,-20.96,33440.0,3880.0
118.63,-20.96,34520.0,3880.0
118.64,-20.96,34560.0,3880.0
119.3,-20.96,37200.0,3880.0
119.31,-20.96,37240.0,3880.0
119.77,-20.96,39080.0,3880.0
119.78,-20.96,39120.0,3880.0
119.85,-20.96,39400.0,3880.0
119.86,-20.96,39440.0,3880.0
115.32,-20.97,21280.0,3920.0
115.33,-20.97,21320.0,3920.0
115.85,-20.97,23400.0,3920.0
116.16,-20.97,24640.0,3920.0
116.17,-20.97,24680.0,3920.0
116.18,-20.97,24720.0,3920.0
116.19,-20.97,24760.0,3920.0
116.64,-20.97,26560.0,3920.0
116.76,-20.97,27040.0,3920.0
116.78,-20.97,27120.0,3920.0
116.86,-20.97,27440.0,3920.0
117.08,-20.97,28320.0,3920.0
117.09,-20.97,28360.0,3920.0
117.12,-20.97,28480.0,3920.0
117.31,-20.97,29240.0,3920.0
117.38,-20.97,29520.0,3920.0
117.56,-20.97,30240.0,3920.0
117.57,-20.97,30280.0,3920.0
117.6,-20.97,30400.0,3920.0
118.35,-20.97,33400.0,3920.0
118.36,-20.97,33440.0,3920.0
118.38,-20.97,33520.0,3920.0
118.62,-20.97,34480.0,3920.0
118.64,-20.97,34560.0,3920.0
118.65,-20.97,34600.0,3920.0
118.69,-20.97,34760.0,3920.0
119.31,-20.97,37240.0,3920.0
119.32,-20.97,37280.0,3920.0
119.4,-20.97,37600.0,3920.0
119.59,-20.97,38360.0,3920.0
119.77,-20.97,39080.0,3920.0
119.85,-20.97,39400.0,3920.0
119.86,-20.97,39440.0,3920.0
116.16,-20.98,24640.0,3960.0
116.17,-20.98,24680.0,3960.0
116.18,-20.98,24720.0,3960.0
116.66,-20.98,26640.0,3960.0
116.67,-20.98,26680.0,3960.0
116.76,-20.98,27040.0,3960.0
116.77,-20.98,27080.0,3960.0
116.78,-20.98,27120.0,3960.0
116.79,-20.98,27160.0,3960.0
116.8,-20.98,27200.0,3960.0
116.85,-20.98,27400.0,3960.0
117.07,-20.98,28280.0,3960.0
117.12,-20.98,28480.0,3960.0
117.36,-20.98,29440.0,3960.0
117.39,-20.98,29560.0,3960.0
117.57,-20.98,30280.0,3960.0
117.59,-20.98,30360.0,3960.0
118.03,-20.98,32120.0,3960.0
118.04,-20.98,32160.0,3960.0
118.36,-20.98,33440.0,3960.0
118.37,-20.98,33480.0,3960.0
118.38,-20.98,33520.0,3960.0
118.39,-20.98,33560.0,3960.0
118.62,-20.98,34480.0,3960.0
118.66,-20.98,34640.0,3960.0
119.31,-20.98,37240.0,3960.0
119.32,-20.98,37280.0,3960.0
119.42,-20.98,37680.0,3960.0
119.77,-20.98,39080.0,3960.0
119.86,-20.98,39440.0,3960.0
116.11,-20.99,24440.0,4000.0
116.14,-20.99,24560.0,4000.0
116.68,-20.99,26720.0,4000.0
116.79,-20.99,27160.0,4000.0
116.8,-20.99,27200.0,4000.0
116.85,-20.99,27400.0,4000.0
117.07,-20.99,28280.0,4000.0
117.08,-20.99,28320.0,4000.0
117.1,-20.99,28400.0,4000.0
117.39,-20.99,29560.0,4000.0
117.43,-20.99,29720.0,4000.0
117.58,-20.99,30320.0,4000.0
117.59,-20.99,30360.0,4000.0
118.0,-20.99,32000.0,4000.0
118.36,-20.99,33440.0,4000.0
118.37,-20.99,33480.0,4000.0
118.38,-20.99,33520.0,4000.0
118.65,-20.99,34600.0,4000.0
118.67,-20.99,34680.0,4000.0
118.93,-20.99,35720.0,4000.0
119.14,-20.99,36560.0,4000.0
119.32,-20.99,37280.0,4000.0
119.33,-20.99,37320.0,4000.0
119.76,-20.99,39040.0,4000.0
119.77,-20.99,39080.0,4000.0
119.86,-20.99,39440.0,4000.0
115.84,-21.0,23360.0,4040.0
115.85,-21.0,23400.0,4040.0
116.1,-21.0,24400.0,4040.0
116.11,-21.0,24440.0,4040.0
116.12,-21.0,24480.0,4040.0
116.13,-21.0,24520.0,4040.0
116.14,-21.0,24560.0,4040.0
116.67,-21.0,26680.0,4040.0
116.8,-21.0,27200.0,4040.0
117.08,-21.0,28320.0,4040.0
117.12,-21.0,28480.0,4040.0
118.0,-21.0,32000.0,4040.0
118.37,-21.0,33480.0,4040.0
118.38,-21.0,33520.0,4040.0
118.4,-21.0,33600.0,4040.0
118.67,-21.0,34680.0,4040.0
118.68,-21.0,34720.0,4040.0
118.7,-21.0,34800.0,4040.0
118.93,-21.0,35720.0,4040.0
119.32,-21.0,37280.0,4040.0
119.33,-21.0,37320.0,4040.0
119.76,-21.0,39040.0,4040.0
119.86,-21.0,39440.0,4040.0
115.85,-21.01,23400.0,4080.0
116.07,-21.01,24280.0,4080.0
116.08,-21.01,24320.0,4080.0
116.09,-21.01,24360.0,4080.0
116.1,-21.01,24400.0,4080.0
116.12,-21.01,24480.0,4080.0
116.13,-21.01,24520.0,4080.0
116.14,-21.01,24560.0,4080.0
116.56,-21.01,26240.0,4080.0
116.79,-21.01,27160.0,4080.0
116.8,-21.01,27200.0,4080.0
117.08,-21.01,28320.0,4080.0
117.6,-21.01,30400.0,4080.0
118.37,-21.01,33480.0,4080.0
118.38,-21.01,33520.0,4080.0
118.39,-21.01,33560.0,4080.0
118.67,-21.01,34680.0,4080.0
118.68,-21.01,34720.0,4080.0
118.69,-21.01,34760.0,4080.0
118.7,-21.01,34800.0,4080.0
118.71000000000001,-21.01,34840.0,4080.0
118.72,-21.01,34880.0,4080.0
119.19,-21.01,36760.0,4080.0
119.2,-21.01,36800.0,4080.0
119.33,-21.01,37320.0,4080.0
119.76,-21.01,39040.0,4080.0
119.86,-21.01,39440.0,4080.0
119.87,-21.01,39480.0,4080.0
115.85,-21.02,23400.0,4120.0
116.04,-21.02,24160.0,4120.0
116.05,-21.02,24200.0,4120.0
116.07,-21.02,24280.0,4120.0
116.08,-21.02,24320.0,4120.0
116.09,-21.02,24360.0,4120.0
116.1,-21.02,24400.0,4120.0
116.12,-21.02,24480.0,4120.0
116.14,-21.02,24560.0,4120.0
116.56,-21.02,26240.0,4120.0
116.67,-21.02,26680.0,4120.0
116.8,-21.02,27200.0,4120.0
117.07,-21.02,28280.0,4120.0
117.08,-21.02,28320.0,4120.0
117.53,-21.02,30120.0,4120.0
117.6,-21.02,30400.0,4120.0
117.74,-21.02,30960.0,4120.0
118.38,-21.02,33520.0,4120.0
118.39,-21.02,33560.0,4120.0
118.4,-21.02,33600.0,4120.0
118.42,-21.02,33680.0,4120.0
118.43,-21.02,33720.0,4120.0
118.65,-21.02,34600.0,4120.0
118.66,-21.02,34640.0,4120.0
118.67,-21.02,34680.0,4120.0
118.68,-21.02,34720.0,4120.0
118.72,-21.02,34880.0,4120.0
118.91,-21.02,35640.0,4120.0
119.32,-21.02,37280.0,4120.0
119.33,-21.02,37320.0,4120.0
119.75,-21.02,39000.0,4120.0
119.76,-21.02,39040.0,4120.0
115.98,-21.03,23920.0,4160.0
115.99,-21.03,23960.0,4160.0
116.0,-21.03,24000.0,4160.0
116.02,-21.03,24080.0,4160.0
116.03,-21.03,24120.0,4160.0
116.04,-21.03,24160.0,4160.0
116.06,-21.03,24240.0,4160.0
116.07,-21.03,24280.0,4160.0
116.08,-21.03,24320.0,4160.0
116.1,-21.03,24400.0,4160.0
116.13,-21.03,24520.0,4160.0
116.14,-21.03,24560.0,4160.0
116.18,-21.03,24720.0,4160.0
116.19,-21.03,24760.0,4160.0
116.2,-21.03,24800.0,4160.0
116.57,-21.03,26280.0,4160.0
116.8,-21.03,27200.0,4160.0
116.84,-21.03,27360.0,4160.0
117.11,-21.03,28440.0,4160.0
117.4,-21.03,29600.0,4160.0
117.43,-21.03,29720.0,4160.0
117.6,-21.03,30400.0,4160.0
117.73,-21.03,30920.0,4160.0
117.74,-21.03,30960.0,4160.0
117.75,-21.03,31000.0,4160.0
118.38,-21.03,33520.0,4160.0
118.39,-21.03,33560.0,4160.0
118.4,-21.03,33600.0,4160.0
118.41,-21.03,33640.0,4160.0
118.42,-21.03,33680.0,4160.0
118.43,-21.03,33720.0,4160.0
118.66,-21.03,34640.0,4160.0
118.68,-21.03,34720.0,4160.0
118.72,-21.03,34880.0,4160.0
119.07,-21.03,36280.0,4160.0
119.31,-21.03,37240.0,4160.0
119.32,-21.03,37280.0,4160.0
119.38,-21.03,37520.0,4160.0
119.75,-21.03,39000.0,4160.0
119.87,-21.03,39480.0,4160.0
119.88,-21.03,39520.0,4160.0
115.84,-21.04,23360.0,4200.0
115.97,-21.04,23880.0,4200.0
116.02,-21.04,24080.0,4200.0
116.03,-21.04,24120.0,4200.0
116.04,-21.04,24160.0,4200.0
116.1,-21.04,24400.0,4200.0
116.11,-21.04,24440.0,4200.0
116.12,-21.04,24480.0,4200.0
116.13,-21.04,24520.0,4200.0
116.17,-21.04,24680.0,4200.0
116.18,-21.04,24720.0,4200.0
116.19,-21.04,24760.0,4200.0
116.2,-21.04,24800.0,4200.0
116.27,-21.04,25080.0,4200.0
116.28,-21.04,25120.0,4200.0
116.65,-21.04,26600.0,4200.0
116.8,-21.04,27200.0,4200.0
117.12,-21.04,28480.0,4200.0
117.13,-21.04,28520.0,4200.0
117.65,-21.04,30600.0,4200.0
117.66,-21.04,30640.0,4200.0
117.73,-21.04,30920.0,4200.0
117.74,-21.04,30960.0,4200.0
117.75,-21.04,31000.0,4200.0
117.76,-21.04,31040.0,4200.0
117.77,-21.04,31080.0,4200.0
118.38,-21.04,33520.0,4200.0
118.4,-21.04,33600.0,4200.0
118.41,-21.04,33640.0,4200.0
118.42,-21.04,33680.0,4200.0
118.67,-21.04,34680.0,4200.0
118.68,-21.04,34720.0,4200.0
118.89,-21.04,35560.0,4200.0
119.31,-21.04,37240.0,4200.0
119.75,-21.04,39000.0,4200.0
119.88,-21.04,39520.0,4200.0
119.89,-21.04,39560.0,4200.0
119.9,-21.04,39600.0,4200.0
115.84,-21.05,23360.0,4240.0
115.95,-21.05,23800.0,4240.0
116.0,-21.05,24000.0,4240.0
116.02,-21.05,24080.0,4240.0
116.11,-21.05,24440.0,4240.0
116.12,-21.05,24480.0,4240.0
116.13,-21.05,24520.0,4240.0
116.16,-21.05,24640.0,4240.0
116.17,-21.05,24680.0,4240.0
116.18,-21.05,24720.0,4240.0
116.2,-21.05,24800.0,4240.0
116.64,-21.05,26560.0,4240.0
116.67,-21.05,26680.0,4240.0
116.81,-21.05,27240.0,4240.0
116.85,-21.05,27400.0,4240.0
116.86,-21.05,27440.0,4240.0
116.95,-21.05,27800.0,4240.0
117.6,-21.05,30400.0,4240.0
117.66,-21.05,30640.0,4240.0
117.75,-21.05,31000.0,4240.0
118.42,-21.05,33680.0,4240.0
118.43,-21.05,33720.0,4240.0
118.47,-21.05,33880.0,4240.0
118.68,-21.05,34720.0,4240.0
118.7,-21.05,34800.0,4240.0
118.71000000000001,-21.05,34840.0,4240.0
118.89,-21.05,35560.0,4240.0
119.3,-21.05,37200.0,4240.0
119.31,-21.05,37240.0,4240.0
119.75,-21.05,39000.0,4240.0
119.85,-21.05,39400.0,4240.0
119.89,-21.05,39560.0,4240.0
119.92,-21.05,39680.0,4240.0
115.93,-21.06,23720.0,4280.0
115.98,-21.06,23920.0,4280.0
116.02,-21.06,24080.0,4280.0
116.11,-21.06,24440.0,4280.0
116.12,-21.06,24480.0,4280.0
116.14,-21.06,24560.0,4280.0
116.15,-21.06,24600.0,4280.0
116.68,-21.06,26720.0,4280.0
116.82,-21.06,27280.0,4280.0
116.85,-21.06,27400.0,4280.0
116.94,-21.06,27760.0,4280.0
116.95,-21.06,27800.0,4280.0
117.44,-21.06,29760.0,4280.0
117.46,-21.06,29840.0,4280.0
117.65,-21.06,30600.0,4280.0
117.66,-21.06,30640.0,4280.0
117.67,-21.06,30680.0,4280.0
117.76,-21.06,31040.0,4280.0
118.42,-21.06,33680.0,4280.0
118.43,-21.06,33720.0,4280.0
118.44,-21.06,33760.0,4280.0
118.69,-21.06,34760.0,4280.0
118.7,-21.06,34800.0,4280.0
118.88,-21.06,35520.0,4280.0
118.92,-21.06,35680.0,4280.0
119.29,-21.06,37160.0,4280.0
119.3,-21.06,37200.0,4280.0
119.75,-21.06,39000.0,4280.0
119.85,-21.06,39400.0,4280.0
119.9,-21.06,39600.0,4280.0
119.92,-21.06,39680.0,4280.0
119.94,-21.06,39760.0,4280.0
119.96000000000001,-21.06,39840.0,4280.0
115.82,-21.07,23280.0,4320.0
115.91,-21.07,23640.0,4320.0
115.96,-21.07,23840.0,4320.0
116.09,-21.07,24360.0,4320.0
116.14,-21.07,24560.0,4320.0
116.15,-21.07,24600.0,4320.0
116.26,-21.07,25040.0,4320.0
116.85,-21.07,27400.0,4320.0
116.88,-21.07,27520.0,4320.0
117.44,-21.07,29760.0,4320.0
117.45,-21.07,29800.0,4320.0
117.6,-21.07,30400.0,4320.0
117.61,-21.07,30440.0,4320.0
118.43,-21.07,33720.0,4320.0
118.44,-21.07,33760.0,4320.0
118.69,-21.07,34760.0,4320.0
118.7,-21.07,34800.0,4320.0
118.72,-21.07,34880.0,4320.0
118.73,-21.07,34920.0,4320.0
118.88,-21.07,35520.0,4320.0
118.9,-21.07,35600.0,4320.0
118.92,-21.07,35680.0,4320.0
119.28,-21.07,37120.0,4320.0
119.29,-21.07,37160.0,4320.0
119.3,-21.07,37200.0,4320.0
119.52,-21.07,38080.0,4320.0
119.53,-21.07,38120.0,4320.0
119.75,-21.07,39000.0,4320.0
119.76,-21.07,39040.0,4320.0
119.96000000000001,-21.07,39840.0,4320.0
119.97,-21.07,39880.0,4320.0
119.98,-21.07,39920.0,4320.0
115.9,-21.08,23600.0,4360.0
115.91,-21.08,23640.0,4360.0
115.93,-21.08,23720.0,4360.0
115.94,-21.08,23760.0,4360.0
115.95,-21.08,23800.0,4360.0
115.96,-21.08,23840.0,4360.0
115.97,-21.08,23880.0,4360.0
116.09,-21.08,24360.0,4360.0
116.13,-21.08,24520.0,4360.0
116.14,-21.08,24560.0,4360.0
116.15,-21.08,24600.0,4360.0
116.16,-21.08,24640.0,4360.0
116.49,-21.08,25960.0,4360.0
116.68,-21.08,26720.0,4360.0
116.82,-21.08,27280.0,4360.0
116.87,-21.08,27480.0,4360.0
116.89,-21.08,27560.0,4360.0
116.92,-21.08,27680.0,4360.0
116.98,-21.08,27920.0,4360.0
117.1,-21.08,28400.0,4360.0
117.13,-21.08,28520.0,4360.0
117.44,-21.08,29760.0,4360.0
117.45,-21.08,29800.0,4360.0
117.6,-21.08,30400.0,4360.0
117.69,-21.08,30760.0,4360.0
117.7,-21.08,30800.0,4360.0
117.71,-21.08,30840.0,4360.0
117.72,-21.08,30880.0,4360.0
118.44,-21.08,33760.0,4360.0
118.45,-21.08,33800.0,4360.0
118.74,-21.08,34960.0,4360.0
119.25,-21.08,37000.0,4360.0
119.3,-21.08,37200.0,4360.0
119.31,-21.08,37240.0,4360.0
119.75,-21.08,39000.0,4360.0
115.65,-21.09,22600.0,4400.0
115.93,-21.09,23720.0,4400.0
115.94,-21.09,23760.0,4400.0
115.95,-21.09,23800.0,4400.0
115.96,-21.09,23840.0,4400.0
116.11,-21.09,24440.0,4400.0
116.14,-21.09,24560.0,4400.0
116.15,-21.09,24600.0,4400.0
116.47,-21.09,25880.0,4400.0
116.82,-21.09,27280.0,4400.0
116.89,-21.09,27560.0,4400.0
117.11,-21.09,28440.0,4400.0
117.44,-21.09,29760.0,4400.0
117.6,-21.09,30400.0,4400.0
117.61,-21.09,30440.0,4400.0
117.62,-21.09,30480.0,4400.0
117.64,-21.09,30560.0,4400.0
117.65,-21.09,30600.0,4400.0
117.73,-21.09,30920.0,4400.0
117.74,-21.09,30960.0,4400.0
118.43,-21.09,33720.0,4400.0
118.44,-21.09,33760.0,4400.0
118.45,-21.09,33800.0,4400.0
118.75,-21.09,35000.0,4400.0
118.77,-21.09,35080.0,4400.0
118.9,-21.09,35600.0,4400.0
119.31,-21.09,37240.0,4400.0
119.68,-21.09,38720.0,4400.0
119.74,-21.09,38960.0,4400.0
119.75,-21.09,39000.0,4400.0
119.85,-21.09,39400.0,4400.0
115.78,-21.1,23120.0,4440.0
115.9,-21.1,23600.0,4440.0
115.91,-21.1,23640.0,4440.0
115.92,-21.1,23680.0,4440.0
115.93,-21.1,23720.0,4440.0
115.94,-21.1,23760.0,4440.0
115.95,-21.1,23800.0,4440.0
116.09,-21.1,24360.0,4440.0
116.1,-21.1,24400.0,4440.0
116.11,-21.1,24440.0,4440.0
116.61,-21.1,26440.0,4440.0
116.82,-21.1,27280.0,4440.0
117.13,-21.1,28520.0,4440.0
117.41,-21.1,29640.0,4440.0
117.42,-21.1,29680.0,4440.0
117.61,-21.1,30440.0,4440.0
117.72,-21.1,30880.0,4440.0
117.76,-21.1,31040.0,4440.0
118.44,-21.1,33760.0,4440.0
118.45,-21.1,33800.0,4440.0
118.73,-21.1,34920.0,4440.0
118.76,-21.1,35040.0,4440.0
118.9,-21.1,35600.0,4440.0
119.13,-21.1,36520.0,4440.0
119.25,-21.1,37000.0,4440.0
119.26,-21.1,37040.0,4440.0
119.31,-21.1,37240.0,4440.0
119.32,-21.1,37280.0,4440.0
119.33,-21.1,37320.0,4440.0
119.4,-21.1,37600.0,4440.0
119.74,-21.1,38960.0,4440.0
119.75,-21.1,39000.0,4440.0
119.88,-21.1,39520.0,4440.0
119.89,-21.1,39560.0,4440.0
119.91,-21.1,39640.0,4440.0
115.9,-21.11,23600.0,4480.0
115.91,-21.11,23640.0,4480.0
115.92,-21.11,23680.0,4480.0
115.93,-21.11,23720.0,4480.0
115.94,-21.11,23760.0,4480.0
116.09,-21.11,24360.0,4480.0
116.1,-21.11,24400.0,4480.0
116.69,-21.11,26760.0,4480.0
116.82,-21.11,27280.0,4480.0
116.84,-21.11,27360.0,4480.0
117.1,-21.11,28400.0,4480.0
117.42,-21.11,29680.0,4480.0
117.6,-21.11,30400.0,4480.0
117.72,-21.11,30880.0,4480.0
117.77,-21.11,31080.0,4480.0
117.78,-21.11,31120.0,4480.0
117.79,-21.11,31160.0,4480.0
118.44,-21.11,33760.0,4480.0
118.45,-21.11,33800.0,4480.0
118.65,-21.11,34600.0,4480.0
118.71000000000001,-21.11,34840.0,4480.0
118.9,-21.11,35600.0,4480.0
119.13,-21.11,36520.0,4480.0
119.32,-21.11,37280.0,4480.0
119.33,-21.11,37320.0,4480.0
119.74,-21.11,38960.0,4480.0
115.87,-21.12,23480.0,4520.0
115.9,-21.12,23600.0,4520.0
115.91,-21.12,23640.0,4520.0
115.92,-21.12,23680.0,4520.0
116.09,-21.12,24360.0,4520.0
116.1,-21.12,24400.0,4520.0
116.6,-21.12,26400.0,4520.0
116.84,-21.12,27360.0,4520.0
116.9,-21.12,27600.0,4520.0
116.99,-21.12,27960.0,4520.0
117.1,-21.12,28400.0,4520.0
117.13,-21.12,28520.0,4520.0
117.41,-21.12,29640.0,4520.0
117.43,-21.12,29720.0,4520.0
117.8,-21.12,31200.0,4520.0
117.84,-21.12,31360.0,4520.0
117.93,-21.12,31720.0,4520.0
118.21000000000001,-21.12,32840.0,4520.0
118.44,-21.12,33760.0,4520.0
118.45,-21.12,33800.0,4520.0
118.57,-21.12,34280.0,4520.0
118.71000000000001,-21.12,34840.0,4520.0
119.13,-21.12,36520.0,4520.0
119.33,-21.12,37320.0,4520.0
119.73,-21.12,38920.0,4520.0
119.74,-21.12,38960.0,4520.0
119.86,-21.12,39440.0,4520.0
119.87,-21.12,39480.0,4520.0
119.88,-21.12,39520.0,4520.0
119.89,-21.12,39560.0,4520.0
115.87,-21.13,23480.0,4560.0
115.88,-21.13,23520.0,4560.0
115.9,-21.13,23600.0,4560.0
115.91,-21.13,23640.0,4560.0
115.92,-21.13,23680.0,4560.0
116.1,-21.13,24400.0,4560.0
116.58,-21.13,26320.0,4560.0
116.87,-21.13,27480.0,4560.0
117.08,-21.13,28320.0,4560.0
117.1,-21.13,28400.0,4560.0
117.4,-21.13,29600.0,4560.0
117.41,-21.13,29640.0,4560.0
117.8,-21.13,31200.0,4560.0
117.81,-21.13,31240.0,4560.0
117.83,-21.13,31320.0,4560.0
118.43,-21.13,33720.0,4560.0
118.44,-21.13,33760.0,4560.0
