Longitude,Latitude,Tiff_Width,Tiff_Height
132.5,-22.86,10000.0,11480.0
132.51,-22.86,10040.0,11480.0
132.52,-22.86,10080.0,11480.0
132.53,-22.86,10120.0,11480.0
132.54,-22.86,10160.0,11480.0
132.55,-22.86,10200.0,11480.0
132.61,-22.86,10440.0,11480.0
134.96,-22.86,19840.0,11480.0
137.69,-22.86,30760.0,11480.0
138.25,-22.86,33000.0,11480.0
138.7,-22.86,34800.0,11480.0
138.75,-22.86,35000.0,11480.0
138.76,-22.86,35040.0,11480.0
138.83,-22.86,35320.0,11480.0
138.84,-22.86,35360.0,11480.0
138.85,-22.86,35400.0,11480.0
138.86,-22.86,35440.0,11480.0
138.87,-22.86,35480.0,11480.0
138.88,-22.86,35520.0,11480.0
139.21,-22.86,36840.0,11480.0
139.39,-22.86,37560.0,11480.0
139.63,-22.86,38520.0,11480.0
139.64,-22.86,38560.0,11480.0
130.59,-22.87,2360.0,11520.0
130.62,-22.87,2480.0,11520.0
130.63,-22.87,2520.0,11520.0
130.7,-22.87,2800.0,11520.0
130.71,-22.87,2840.0,11520.0
130.99,-22.87,3960.0,11520.0
131.01,-22.87,4040.0,11520.0
131.02,-22.87,4080.0,11520.0
131.04,-22.87,4160.0,11520.0
131.2,-22.87,4800.0,11520.0
131.21,-22.87,4840.0,11520.0
131.22,-22.87,4880.0,11520.0
131.23,-22.87,4920.0,11520.0
131.24,-22.87,4960.0,11520.0
131.44,-22.87,5760.0,11520.0
131.45,-22.87,5800.0,11520.0
131.62,-22.87,6480.0,11520.0
131.63,-22.87,6520.0,11520.0
131.64,-22.87,6560.0,11520.0
131.65,-22.87,6600.0,11520.0
131.66,-22.87,6640.0,11520.0
131.67,-22.87,6680.0,11520.0
131.68,-22.87,6720.0,11520.0
131.69,-22.87,6760.0,11520.0
131.7,-22.87,6800.0,11520.0
131.71,-22.87,6840.0,11520.0
131.72,-22.87,6880.0,11520.0
131.78,-22.87,7120.0,11520.0
131.79,-22.87,7160.0,11520.0
132.25,-22.87,9000.0,11520.0
132.33,-22.87,9320.0,11520.0
132.35,-22.87,9400.0,11520.0
132.36,-22.87,9440.0,11520.0
132.38,-22.87,9520.0,11520.0
132.39,-22.87,9560.0,11520.0
132.4,-22.87,9600.0,11520.0
132.41,-22.87,9640.0,11520.0
132.42,-22.87,9680.0,11520.0
132.43,-22.87,9720.0,11520.0
132.44,-22.87,9760.0,11520.0
132.45,-22.87,9800.0,11520.0
132.46,-22.87,9840.0,11520.0
132.47,-22.87,9880.0,11520.0
132.48,-22.87,9920.0,11520.0
132.49,-22.87,9960.0,11520.0
132.5,-22.87,10000.0,11520.0
132.52,-22.87,10080.0,11520.0
132.53,-22.87,10120.0,11520.0
132.54,-22.87,10160.0,11520.0
132.55,-22.87,10200.0,11520.0
132.58,-22.87,10320.0,11520.0
135.35,-22.87,21400.0,11520.0
138.25,-22.87,33000.0,11520.0
138.51,-22.87,34040.0,11520.0
138.65,-22.87,34600.0,11520.0
138.7,-22.87,34800.0,11520.0
138.75,-22.87,35000.0,11520.0
138.76,-22.87,35040.0,11520.0
138.8,-22.87,35200.0,11520.0
138.83,-22.87,35320.0,11520.0
138.84,-22.87,35360.0,11520.0
138.85,-22.87,35400.0,11520.0
138.86,-22.87,35440.0,11520.0
138.87,-22.87,35480.0,11520.0
138.88,-22.87,35520.0,11520.0
139.88,-22.87,39520.0,11520.0
139.95,-22.87,39800.0,11520.0
130.61,-22.88,2440.0,11560.0
130.64,-22.88,2560.0,11560.0
130.98,-22.88,3920.0,11560.0
131.0,-22.88,4000.0,11560.0
131.01,-22.88,4040.0,11560.0
131.02,-22.88,4080.0,11560.0
131.03,-22.88,4120.0,11560.0
131.21,-22.88,4840.0,11560.0
131.63,-22.88,6520.0,11560.0
131.64,-22.88,6560.0,11560.0
131.65,-22.88,6600.0,11560.0
131.67,-22.88,6680.0,11560.0
131.7,-22.88,6800.0,11560.0
131.71,-22.88,6840.0,11560.0
131.72,-22.88,6880.0,11560.0
131.78,-22.88,7120.0,11560.0
132.3,-22.88,9200.0,11560.0
132.36,-22.88,9440.0,11560.0
132.39,-22.88,9560.0,11560.0
132.4,-22.88,9600.0,11560.0
132.41,-22.88,9640.0,11560.0
132.42,-22.88,9680.0,11560.0
132.43,-22.88,9720.0,11560.0
132.44,-22.88,9760.0,11560.0
132.45,-22.88,9800.0,11560.0
132.46,-22.88,9840.0,11560.0
132.47,-22.88,9880.0,11560.0
132.48,-22.88,9920.0,11560.0
132.49,-22.88,9960.0,11560.0
132.5,-22.88,10000.0,11560.0
132.51,-22.88,10040.0,11560.0
132.52,-22.88,10080.0,11560.0
132.54,-22.88,10160.0,11560.0
132.55,-22.88,10200.0,11560.0
135.44,-22.88,21760.0,11560.0
135.5,-22.88,22000.0,11560.0
135.51,-22.88,22040.0,11560.0
136.44,-22.88,25760.0,11560.0
137.26,-22.88,29040.0,11560.0
137.59,-22.88,30360.0,11560.0
137.6,-22.88,30400.0,11560.0
137.82,-22.88,31280.0,11560.0
138.26,-22.88,33040.0,11560.0
138.27,-22.88,33080.0,11560.0
138.63,-22.88,34520.0,11560.0
138.64,-22.88,34560.0,11560.0
138.65,-22.88,34600.0,11560.0
138.66,-22.88,34640.0,11560.0
138.69,-22.88,34760.0,11560.0
138.7,-22.88,34800.0,11560.0
138.71,-22.88,34840.0,11560.0
138.72,-22.88,34880.0,11560.0
138.74,-22.88,34960.0,11560.0
138.75,-22.88,35000.0,11560.0
138.76,-22.88,35040.0,11560.0
138.83,-22.88,35320.0,11560.0
138.84,-22.88,35360.0,11560.0
138.85,-22.88,35400.0,11560.0
138.86,-22.88,35440.0,11560.0
138.87,-22.88,35480.0,11560.0
138.88,-22.88,35520.0,11560.0
138.89,-22.88,35560.0,11560.0
139.93,-22.88,39720.0,11560.0
130.63,-22.89,2520.0,11600.0
130.67,-22.89,2680.0,11600.0
130.68,-22.89,2720.0,11600.0
130.96,-22.89,3840.0,11600.0
130.97,-22.89,3880.0,11600.0
130.98,-22.89,3920.0,11600.0
131.0,-22.89,4000.0,11600.0
131.01,-22.89,4040.0,11600.0
131.02,-22.89,4080.0,11600.0
131.22,-22.89,4880.0,11600.0
131.65,-22.89,6600.0,11600.0
131.67,-22.89,6680.0,11600.0
131.68,-22.89,6720.0,11600.0
131.69,-22.89,6760.0,11600.0
131.7,-22.89,6800.0,11600.0
131.71,-22.89,6840.0,11600.0
131.72,-22.89,6880.0,11600.0
131.73,-22.89,6920.0,11600.0
131.74,-22.89,6960.0,11600.0
131.78,-22.89,7120.0,11600.0
132.38,-22.89,9520.0,11600.0
132.39,-22.89,9560.0,11600.0
132.4,-22.89,9600.0,11600.0
132.41,-22.89,9640.0,11600.0
132.42,-22.89,9680.0,11600.0
132.43,-22.89,9720.0,11600.0
132.45,-22.89,9800.0,11600.0
132.46,-22.89,9840.0,11600.0
132.47,-22.89,9880.0,11600.0
132.48,-22.89,9920.0,11600.0
132.49,-22.89,9960.0,11600.0
132.5,-22.89,10000.0,11600.0
132.51,-22.89,10040.0,11600.0
132.52,-22.89,10080.0,11600.0
132.54,-22.89,10160.0,11600.0
132.55,-22.89,10200.0,11600.0
132.56,-22.89,10240.0,11600.0
132.57,-22.89,10280.0,11600.0
132.58,-22.89,10320.0,11600.0
135.46,-22.89,21840.0,11600.0
135.47,-22.89,21880.0,11600.0
135.49,-22.89,21960.0,11600.0
136.62,-22.89,26480.0,11600.0
136.65,-22.89,26600.0,11600.0
138.13,-22.89,32520.0,11600.0
138.36,-22.89,33440.0,11600.0
138.71,-22.89,34840.0,11600.0
138.72,-22.89,34880.0,11600.0
138.73,-22.89,34920.0,11600.0
138.74,-22.89,34960.0,11600.0
138.75,-22.89,35000.0,11600.0
138.76,-22.89,35040.0,11600.0
138.77,-22.89,35080.0,11600.0
138.84,-22.89,35360.0,11600.0
138.85,-22.89,35400.0,11600.0
138.86,-22.89,35440.0,11600.0
138.87,-22.89,35480.0,11600.0
138.88,-22.89,35520.0,11600.0
138.89,-22.89,35560.0,11600.0
139.81,-22.89,39240.0,11600.0
139.93,-22.89,39720.0,11600.0
139.99,-22.89,39960.0,11600.0
130.67,-22.9,2680.0,11640.0
130.68,-22.9,2720.0,11640.0
130.96,-22.9,3840.0,11640.0
130.97,-22.9,3880.0,11640.0
131.0,-22.9,4000.0,11640.0
131.01,-22.9,4040.0,11640.0
131.02,-22.9,4080.0,11640.0
131.67,-22.9,6680.0,11640.0
131.68,-22.9,6720.0,11640.0
131.69,-22.9,6760.0,11640.0
131.7,-22.9,6800.0,11640.0
131.71,-22.9,6840.0,11640.0
131.72,-22.9,6880.0,11640.0
131.73,-22.9,6920.0,11640.0
131.74,-22.9,6960.0,11640.0
131.78,-22.9,7120.0,11640.0
132.27,-22.9,9080.0,11640.0
132.29,-22.9,9160.0,11640.0
132.3,-22.9,9200.0,11640.0
132.31,-22.9,9240.0,11640.0
132.32,-22.9,9280.0,11640.0
132.4,-22.9,9600.0,11640.0
132.42,-22.9,9680.0,11640.0
132.43,-22.9,9720.0,11640.0
132.45,-22.9,9800.0,11640.0
132.46,-22.9,9840.0,11640.0
132.47,-22.9,9880.0,11640.0
132.48,-22.9,9920.0,11640.0
132.49,-22.9,9960.0,11640.0
132.5,-22.9,10000.0,11640.0
132.51,-22.9,10040.0,11640.0
132.52,-22.9,10080.0,11640.0
132.54,-22.9,10160.0,11640.0
132.55,-22.9,10200.0,11640.0
132.56,-22.9,10240.0,11640.0
133.93,-22.9,15720.0,11640.0
134.69,-22.9,18760.0,11640.0
134.7,-22.9,18800.0,11640.0
135.4,-22.9,21600.0,11640.0
135.52,-22.9,22080.0,11640.0
137.34,-22.9,29360.0,11640.0
138.06,-22.9,32240.0,11640.0
138.29,-22.9,33160.0,11640.0
138.76,-22.9,35040.0,11640.0
138.77,-22.9,35080.0,11640.0
138.78,-22.9,35120.0,11640.0
138.79,-22.9,35160.0,11640.0
138.85,-22.9,35400.0,11640.0
138.86,-22.9,35440.0,11640.0
138.87,-22.9,35480.0,11640.0
138.88,-22.9,35520.0,11640.0
138.89,-22.9,35560.0,11640.0
138.9,-22.9,35600.0,11640.0
138.98,-22.9,35920.0,11640.0
139.55,-22.9,38200.0,11640.0
139.67,-22.9,38680.0,11640.0
139.78,-22.9,39120.0,11640.0
139.79,-22.9,39160.0,11640.0
139.91,-22.9,39640.0,11640.0
139.93,-22.9,39720.0,11640.0
139.98,-22.9,39920.0,11640.0
130.92,-22.91,3680.0,11680.0
130.93,-22.91,3720.0,11680.0
131.0,-22.91,4000.0,11680.0
131.01,-22.91,4040.0,11680.0
131.02,-22.91,4080.0,11680.0
131.7,-22.91,6800.0,11680.0
131.71,-22.91,6840.0,11680.0
131.72,-22.91,6880.0,11680.0
131.73,-22.91,6920.0,11680.0
131.78,-22.91,7120.0,11680.0
132.27,-22.91,9080.0,11680.0
132.31,-22.91,9240.0,11680.0
132.33,-22.91,9320.0,11680.0
132.35,-22.91,9400.0,11680.0
132.39,-22.91,9560.0,11680.0
132.42,-22.91,9680.0,11680.0
132.43,-22.91,9720.0,11680.0
132.44,-22.91,9760.0,11680.0
132.45,-22.91,9800.0,11680.0
132.47,-22.91,9880.0,11680.0
132.48,-22.91,9920.0,11680.0
132.49,-22.91,9960.0,11680.0
132.5,-22.91,10000.0,11680.0
132.52,-22.91,10080.0,11680.0
132.53,-22.91,10120.0,11680.0
132.54,-22.91,10160.0,11680.0
134.03,-22.91,16120.0,11680.0
134.04,-22.91,16160.0,11680.0
135.54,-22.91,22160.0,11680.0
135.63,-22.91,22520.0,11680.0
135.72,-22.91,22880.0,11680.0
135.74,-22.91,22960.0,11680.0
136.46,-22.91,25840.0,11680.0
138.09,-22.91,32360.0,11680.0
138.1,-22.91,32400.0,11680.0
138.11,-22.91,32440.0,11680.0
138.26,-22.91,33040.0,11680.0
138.3,-22.91,33200.0,11680.0
138.77,-22.91,35080.0,11680.0
138.81,-22.91,35240.0,11680.0
138.82,-22.91,35280.0,11680.0
138.83,-22.91,35320.0,11680.0
138.84,-22.91,35360.0,11680.0
138.85,-22.91,35400.0,11680.0
138.86,-22.91,35440.0,11680.0
138.87,-22.91,35480.0,11680.0
138.88,-22.91,35520.0,11680.0
138.89,-22.91,35560.0,11680.0
138.9,-22.91,35600.0,11680.0
138.97,-22.91,35880.0,11680.0
139.54,-22.91,38160.0,11680.0
139.55,-22.91,38200.0,11680.0
139.56,-22.91,38240.0,11680.0
139.67,-22.91,38680.0,11680.0
139.91,-22.91,39640.0,11680.0
130.92,-22.92,3680.0,11720.0
130.93,-22.92,3720.0,11720.0
130.94,-22.92,3760.0,11720.0
130.95,-22.92,3800.0,11720.0
131.01,-22.92,4040.0,11720.0
131.02,-22.92,4080.0,11720.0
131.3,-22.92,5200.0,11720.0
131.71,-22.92,6840.0,11720.0
131.72,-22.92,6880.0,11720.0
132.35,-22.92,9400.0,11720.0
132.4,-22.92,9600.0,11720.0
132.41,-22.92,9640.0,11720.0
132.42,-22.92,9680.0,11720.0
132.43,-22.92,9720.0,11720.0
132.44,-22.92,9760.0,11720.0
132.45,-22.92,9800.0,11720.0
132.49,-22.92,9960.0,11720.0
132.5,-22.92,10000.0,11720.0
132.51,-22.92,10040.0,11720.0
132.52,-22.92,10080.0,11720.0
132.7,-22.92,10800.0,11720.0
134.03,-22.92,16120.0,11720.0
134.13,-22.92,16520.0,11720.0
134.55,-22.92,18200.0,11720.0
135.58,-22.92,22320.0,11720.0
135.59,-22.92,22360.0,11720.0
135.66,-22.92,22640.0,11720.0
135.69,-22.92,22760.0,11720.0
135.71,-22.92,22840.0,11720.0
135.76,-22.92,23040.0,11720.0
136.46,-22.92,25840.0,11720.0
138.1,-22.92,32400.0,11720.0
138.79,-22.92,35160.0,11720.0
138.81,-22.92,35240.0,11720.0
138.82,-22.92,35280.0,11720.0
138.83,-22.92,35320.0,11720.0
138.84,-22.92,35360.0,11720.0
138.85,-22.92,35400.0,11720.0
138.86,-22.92,35440.0,11720.0
138.87,-22.92,35480.0,11720.0
138.88,-22.92,35520.0,11720.0
138.9,-22.92,35600.0,11720.0
139.22,-22.92,36880.0,11720.0
139.23,-22.92,36920.0,11720.0
139.35,-22.92,37400.0,11720.0
139.38,-22.92,37520.0,11720.0
139.47,-22.92,37880.0,11720.0
139.88,-22.92,39520.0,11720.0
139.94,-22.92,39760.0,11720.0
130.92,-22.93,3680.0,11760.0
130.93,-22.93,3720.0,11760.0
130.94,-22.93,3760.0,11760.0
130.95,-22.93,3800.0,11760.0
130.96,-22.93,3840.0,11760.0
130.98,-22.93,3920.0,11760.0
131.02,-22.93,4080.0,11760.0
131.03,-22.93,4120.0,11760.0
131.17,-22.93,4680.0,11760.0
132.41,-22.93,9640.0,11760.0
132.44,-22.93,9760.0,11760.0
132.45,-22.93,9800.0,11760.0
132.48,-22.93,9920.0,11760.0
132.49,-22.93,9960.0,11760.0
132.5,-22.93,10000.0,11760.0
132.58,-22.93,10320.0,11760.0
132.59,-22.93,10360.0,11760.0
135.56,-22.93,22240.0,11760.0
137.98,-22.93,31920.0,11760.0
138.08,-22.93,32320.0,11760.0
138.79,-22.93,35160.0,11760.0
138.8,-22.93,35200.0,11760.0
138.81,-22.93,35240.0,11760.0
138.82,-22.93,35280.0,11760.0
138.84,-22.93,35360.0,11760.0
138.85,-22.93,35400.0,11760.0
138.86,-22.93,35440.0,11760.0
138.87,-22.93,35480.0,11760.0
138.88,-22.93,35520.0,11760.0
138.89,-22.93,35560.0,11760.0
138.9,-22.93,35600.0,11760.0
138.91,-22.93,35640.0,11760.0
138.92,-22.93,35680.0,11760.0
138.93,-22.93,35720.0,11760.0
139.18,-22.93,36720.0,11760.0
139.31,-22.93,37240.0,11760.0
139.32,-22.93,37280.0,11760.0
139.35,-22.93,37400.0,11760.0
139.57,-22.93,38280.0,11760.0
139.88,-22.93,39520.0,11760.0
139.93,-22.93,39720.0,11760.0
139.94,-22.93,39760.0,11760.0
139.98,-22.93,39920.0,11760.0
130.94,-22.94,3760.0,11800.0
130.95,-22.94,3800.0,11800.0
130.97,-22.94,3880.0,11800.0
131.0,-22.94,4000.0,11800.0
131.01,-22.94,4040.0,11800.0
131.02,-22.94,4080.0,11800.0
131.03,-22.94,4120.0,11800.0
131.04,-22.94,4160.0,11800.0
131.15,-22.94,4600.0,11800.0
131.16,-22.94,4640.0,11800.0
131.79,-22.94,7160.0,11800.0
132.16,-22.94,8640.0,11800.0
132.39,-22.94,9560.0,11800.0
132.43,-22.94,9720.0,11800.0
132.44,-22.94,9760.0,11800.0
132.45,-22.94,9800.0,11800.0
132.46,-22.94,9840.0,11800.0
132.47,-22.94,9880.0,11800.0
132.48,-22.94,9920.0,11800.0
132.49,-22.94,9960.0,11800.0
132.5,-22.94,10000.0,11800.0
132.51,-22.94,10040.0,11800.0
132.52,-22.94,10080.0,11800.0
132.53,-22.94,10120.0,11800.0
132.63,-22.94,10520.0,11800.0
132.64,-22.94,10560.0,11800.0
132.65,-22.94,10600.0,11800.0
134.61,-22.94,18440.0,11800.0
135.65,-22.94,22600.0,11800.0
137.35,-22.94,29400.0,11800.0
137.98,-22.94,31920.0,11800.0
137.99,-22.94,31960.0,11800.0
138.07,-22.94,32280.0,11800.0
138.08,-22.94,32320.0,11800.0
138.8,-22.94,35200.0,11800.0
138.81,-22.94,35240.0,11800.0
138.82,-22.94,35280.0,11800.0
138.85,-22.94,35400.0,11800.0
138.86,-22.94,35440.0,11800.0
138.87,-22.94,35480.0,11800.0
138.89,-22.94,35560.0,11800.0
138.9,-22.94,35600.0,11800.0
138.91,-22.94,35640.0,11800.0
138.92,-22.94,35680.0,11800.0
138.93,-22.94,35720.0,11800.0
138.94,-22.94,35760.0,11800.0
138.95,-22.94,35800.0,11800.0
138.96,-22.94,35840.0,11800.0
139.15,-22.94,36600.0,11800.0
139.59,-22.94,38360.0,11800.0
139.92,-22.94,39680.0,11800.0
139.93,-22.94,39720.0,11800.0
139.97,-22.94,39880.0,11800.0
139.98,-22.94,39920.0,11800.0
130.27,-22.95,1080.0,11840.0
130.94,-22.95,3760.0,11840.0
130.95,-22.95,3800.0,11840.0
130.96,-22.95,3840.0,11840.0
130.97,-22.95,3880.0,11840.0
130.98,-22.95,3920.0,11840.0
130.99,-22.95,3960.0,11840.0
131.0,-22.95,4000.0,11840.0
131.01,-22.95,4040.0,11840.0
131.02,-22.95,4080.0,11840.0
131.65,-22.95,6600.0,11840.0
132.15,-22.95,8600.0,11840.0
132.16,-22.95,8640.0,11840.0
132.17,-22.95,8680.0,11840.0
132.41,-22.95,9640.0,11840.0
132.42,-22.95,9680.0,11840.0
132.43,-22.95,9720.0,11840.0
132.44,-22.95,9760.0,11840.0
132.49,-22.95,9960.0,11840.0
132.5,-22.95,10000.0,11840.0
132.51,-22.95,10040.0,11840.0
132.52,-22.95,10080.0,11840.0
132.53,-22.95,10120.0,11840.0
132.57,-22.95,10280.0,11840.0
132.58,-22.95,10320.0,11840.0
132.59,-22.95,10360.0,11840.0
132.64,-22.95,10560.0,11840.0
132.65,-22.95,10600.0,11840.0
132.76,-22.95,11040.0,11840.0
134.61,-22.95,18440.0,11840.0
135.89,-22.95,23560.0,11840.0
137.98,-22.95,31920.0,11840.0
137.99,-22.95,31960.0,11840.0
138.47,-22.95,33880.0,11840.0
138.81,-22.95,35240.0,11840.0
138.83,-22.95,35320.0,11840.0
138.84,-22.95,35360.0,11840.0
138.85,-22.95,35400.0,11840.0
138.86,-22.95,35440.0,11840.0
138.89,-22.95,35560.0,11840.0
138.9,-22.95,35600.0,11840.0
138.91,-22.95,35640.0,11840.0
138.92,-22.95,35680.0,11840.0
138.93,-22.95,35720.0,11840.0
138.94,-22.95,35760.0,11840.0
138.95,-22.95,35800.0,11840.0
138.96,-22.95,35840.0,11840.0
139.15,-22.95,36600.0,11840.0
139.16,-22.95,36640.0,11840.0
139.46,-22.95,37840.0,11840.0
139.6,-22.95,38400.0,11840.0
139.65,-22.95,38600.0,11840.0
139.69,-22.95,38760.0,11840.0
139.98,-22.95,39920.0,11840.0
130.94,-22.96,3760.0,11880.0
130.95,-22.96,3800.0,11880.0
130.96,-22.96,3840.0,11880.0
130.97,-22.96,3880.0,11880.0
130.98,-22.96,3920.0,11880.0
130.99,-22.96,3960.0,11880.0
131.64,-22.96,6560.0,11880.0
131.66,-22.96,6640.0,11880.0
131.67,-22.96,6680.0,11880.0
131.69,-22.96,6760.0,11880.0
132.16,-22.96,8640.0,11880.0
132.17,-22.96,8680.0,11880.0
132.42,-22.96,9680.0,11880.0
132.5,-22.96,10000.0,11880.0
132.51,-22.96,10040.0,11880.0
132.52,-22.96,10080.0,11880.0
132.53,-22.96,10120.0,11880.0
132.54,-22.96,10160.0,11880.0
132.55,-22.96,10200.0,11880.0
132.56,-22.96,10240.0,11880.0
132.57,-22.96,10280.0,11880.0
132.58,-22.96,10320.0,11880.0
132.66,-22.96,10640.0,11880.0
134.4,-22.96,17600.0,11880.0
135.44,-22.96,21760.0,11880.0
135.45,-22.96,21800.0,11880.0
137.98,-22.96,31920.0,11880.0
137.99,-22.96,31960.0,11880.0
138.81,-22.96,35240.0,11880.0
138.84,-22.96,35360.0,11880.0
138.85,-22.96,35400.0,11880.0
138.88,-22.96,35520.0,11880.0
138.89,-22.96,35560.0,11880.0
138.9,-22.96,35600.0,11880.0
138.91,-22.96,35640.0,11880.0
138.92,-22.96,35680.0,11880.0
138.93,-22.96,35720.0,11880.0
138.94,-22.96,35760.0,11880.0
138.95,-22.96,35800.0,11880.0
138.96,-22.96,35840.0,11880.0
139.29,-22.96,37160.0,11880.0
139.3,-22.96,37200.0,11880.0
139.46,-22.96,37840.0,11880.0
139.47,-22.96,37880.0,11880.0
139.66,-22.96,38640.0,11880.0
139.9,-22.96,39600.0,11880.0
139.97,-22.96,39880.0,11880.0
139.98,-22.96,39920.0,11880.0
131.64,-22.97,6560.0,11920.0
131.66,-22.97,6640.0,11920.0
131.68,-22.97,6720.0,11920.0
132.5,-22.97,10000.0,11920.0
132.51,-22.97,10040.0,11920.0
132.52,-22.97,10080.0,11920.0
132.53,-22.97,10120.0,11920.0
132.55,-22.97,10200.0,11920.0
132.56,-22.97,10240.0,11920.0
134.75,-22.97,19000.0,11920.0
134.76,-22.97,19040.0,11920.0
137.47,-22.97,29880.0,11920.0
137.99,-22.97,31960.0,11920.0
138.0,-22.97,32000.0,11920.0
138.81,-22.97,35240.0,11920.0
138.82,-22.97,35280.0,11920.0
138.83,-22.97,35320.0,11920.0
138.84,-22.97,35360.0,11920.0
138.85,-22.97,35400.0,11920.0
138.86,-22.97,35440.0,11920.0
138.87,-22.97,35480.0,11920.0
138.88,-22.97,35520.0,11920.0
138.89,-22.97,35560.0,11920.0
138.92,-22.97,35680.0,11920.0
138.93,-22.97,35720.0,11920.0
138.94,-22.97,35760.0,11920.0
138.95,-22.97,35800.0,11920.0
138.96,-22.97,35840.0,11920.0
138.97,-22.97,35880.0,11920.0
138.98,-22.97,35920.0,11920.0
139.0,-22.97,36000.0,11920.0
139.01,-22.97,36040.0,11920.0
139.02,-22.97,36080.0,11920.0
139.03,-22.97,36120.0,11920.0
139.29,-22.97,37160.0,11920.0
139.3,-22.97,37200.0,11920.0
139.32,-22.97,37280.0,11920.0
139.57,-22.97,38280.0,11920.0
139.66,-22.97,38640.0,11920.0
139.98,-22.97,39920.0,11920.0
130.99,-22.98,3960.0,11960.0
132.24,-22.98,8960.0,11960.0
132.25,-22.98,9000.0,11960.0
132.26,-22.98,9040.0,11960.0
132.54,-22.98,10160.0,11960.0
132.55,-22.98,10200.0,11960.0
137.54,-22.98,30160.0,11960.0
138.15,-22.98,32600.0,11960.0
138.81,-22.98,35240.0,11960.0
138.82,-22.98,35280.0,11960.0
138.83,-22.98,35320.0,11960.0
138.84,-22.98,35360.0,11960.0
138.85,-22.98,35400.0,11960.0
138.86,-22.98,35440.0,11960.0
138.87,-22.98,35480.0,11960.0
138.88,-22.98,35520.0,11960.0
138.93,-22.98,35720.0,11960.0
138.94,-22.98,35760.0,11960.0
138.95,-22.98,35800.0,11960.0
138.96,-22.98,35840.0,11960.0
138.97,-22.98,35880.0,11960.0
138.98,-22.98,35920.0,11960.0
138.99,-22.98,35960.0,11960.0
139.0,-22.98,36000.0,11960.0
139.01,-22.98,36040.0,11960.0
139.03,-22.98,36120.0,11960.0
139.04,-22.98,36160.0,11960.0
139.08,-22.98,36320.0,11960.0
139.09,-22.98,36360.0,11960.0
139.1,-22.98,36400.0,11960.0
139.14,-22.98,36560.0,11960.0
139.15,-22.98,36600.0,11960.0
139.29,-22.98,37160.0,11960.0
139.31,-22.98,37240.0,11960.0
139.38,-22.98,37520.0,11960.0
139.4,-22.98,37600.0,11960.0
139.57,-22.98,38280.0,11960.0
139.58,-22.98,38320.0,11960.0
139.59,-22.98,38360.0,11960.0
139.63,-22.98,38520.0,11960.0
139.98,-22.98,39920.0,11960.0
132.68,-22.990000000000002,10720.0,12000.0
137.11,-22.990000000000002,28440.0,12000.0
138.06,-22.990000000000002,32240.0,12000.0
138.15,-22.990000000000002,32600.0,12000.0
138.22,-22.990000000000002,32880.0,12000.0
138.23,-22.990000000000002,32920.0,12000.0
138.8,-22.990000000000002,35200.0,12000.0
138.81,-22.990000000000002,35240.0,12000.0
138.82,-22.990000000000002,35280.0,12000.0
138.83,-22.990000000000002,35320.0,12000.0
138.84,-22.990000000000002,35360.0,12000.0
138.85,-22.990000000000002,35400.0,12000.0
138.94,-22.990000000000002,35760.0,12000.0
138.95,-22.990000000000002,35800.0,12000.0
138.96,-22.990000000000002,35840.0,12000.0
138.97,-22.990000000000002,35880.0,12000.0
138.98,-22.990000000000002,35920.0,12000.0
138.99,-22.990000000000002,35960.0,12000.0
139.03,-22.990000000000002,36120.0,12000.0
139.04,-22.990000000000002,36160.0,12000.0
139.05,-22.990000000000002,36200.0,12000.0
139.06,-22.990000000000002,36240.0,12000.0
139.07,-22.990000000000002,36280.0,12000.0
139.08,-22.990000000000002,36320.0,12000.0
139.09,-22.990000000000002,36360.0,12000.0
139.1,-22.990000000000002,36400.0,12000.0
139.11,-22.990000000000002,36440.0,12000.0
139.12,-22.990000000000002,36480.0,12000.0
139.13,-22.990000000000002,36520.0,12000.0
139.15,-22.990000000000002,36600.0,12000.0
139.36,-22.990000000000002,37440.0,12000.0
139.37,-22.990000000000002,37480.0,12000.0
139.38,-22.990000000000002,37520.0,12000.0
139.39,-22.990000000000002,37560.0,12000.0
139.4,-22.990000000000002,37600.0,12000.0
139.41,-22.990000000000002,37640.0,12000.0
139.94,-22.990000000000002,39760.0,12000.0
139.95,-22.990000000000002,39800.0,12000.0
139.97,-22.990000000000002,39880.0,12000.0
132.25,-23.0,9000.0,12040.0
138.05,-23.0,32200.0,12040.0
138.06,-23.0,32240.0,12040.0
138.23,-23.0,32920.0,12040.0
138.24,-23.0,32960.0,12040.0
138.95,-23.0,35800.0,12040.0
138.96,-23.0,35840.0,12040.0
138.97,-23.0,35880.0,12040.0
138.98,-23.0,35920.0,12040.0
138.99,-23.0,35960.0,12040.0
139.0,-23.0,36000.0,12040.0
139.03,-23.0,36120.0,12040.0
139.04,-23.0,36160.0,12040.0
139.05,-23.0,36200.0,12040.0
139.06,-23.0,36240.0,12040.0
139.07,-23.0,36280.0,12040.0
139.08,-23.0,36320.0,12040.0
139.11,-23.0,36440.0,12040.0
139.12,-23.0,36480.0,12040.0
139.13,-23.0,36520.0,12040.0
139.14,-23.0,36560.0,12040.0
139.15,-23.0,36600.0,12040.0
139.16,-23.0,36640.0,12040.0
139.18,-23.0,36720.0,12040.0
139.31,-23.0,37240.0,12040.0
139.33,-23.0,37320.0,12040.0
139.36,-23.0,37440.0,12040.0
139.37,-23.0,37480.0,12040.0
