Longitude,Latitude,Tiff_Width,Tiff_Height
110.0,18.39,0.0,6480.0
110.02,18.39,80.0,6480.0
110.04,18.39,160.0,6480.0
110.0,18.38,0.0,6520.0
110.01,18.38,40.0,6520.0
111.47,17.23,5880.0,11120.0
111.48,17.23,5920.0,11120.0
111.49,17.23,5960.0,11120.0
111.5,17.23,6000.0,11120.0
111.54,17.23,6160.0,11120.0
111.55,17.23,6200.0,11120.0
111.56,17.23,6240.0,11120.0
111.57,17.23,6280.0,11120.0
111.58,17.23,6320.0,11120.0
111.59,17.23,6360.0,11120.0
111.6,17.23,6400.0,11120.0
111.61,17.23,6440.0,11120.0
111.62,17.23,6480.0,11120.0
111.63,17.23,6520.0,11120.0
111.64,17.23,6560.0,11120.0
111.65,17.23,6600.0,11120.0
111.66,17.23,6640.0,11120.0
111.67,17.23,6680.0,11120.0
111.68,17.23,6720.0,11120.0
111.69,17.23,6760.0,11120.0
111.7,17.23,6800.0,11120.0
111.71,17.23,6840.0,11120.0
111.72,17.23,6880.0,11120.0
111.73,17.23,6920.0,11120.0
111.74,17.23,6960.0,11120.0
111.75,17.23,7000.0,11120.0
111.76,17.23,7040.0,11120.0
111.45,17.22,5800.0,11160.0
111.46,17.22,5840.0,11160.0
111.48,17.22,5920.0,11160.0
111.51,17.22,6040.0,11160.0
111.52,17.22,6080.0,11160.0
111.53,17.22,6120.0,11160.0
111.54,17.22,6160.0,11160.0
111.55,17.22,6200.0,11160.0
111.56,17.22,6240.0,11160.0
111.57,17.22,6280.0,11160.0
111.58,17.22,6320.0,11160.0
111.59,17.22,6360.0,11160.0
111.6,17.22,6400.0,11160.0
111.61,17.22,6440.0,11160.0
111.62,17.22,6480.0,11160.0
111.63,17.22,6520.0,11160.0
111.64,17.22,6560.0,11160.0
111.65,17.22,6600.0,11160.0
111.66,17.22,6640.0,11160.0
111.67,17.22,6680.0,11160.0
111.68,17.22,6720.0,11160.0
111.69,17.22,6760.0,11160.0
111.7,17.22,6800.0,11160.0
111.71,17.22,6840.0,11160.0
111.72,17.22,6880.0,11160.0
111.73,17.22,6920.0,11160.0
111.74,17.22,6960.0,11160.0
111.75,17.22,7000.0,11160.0
111.76,17.22,7040.0,11160.0
111.77,17.22,7080.0,11160.0
111.78,17.22,7120.0,11160.0
111.79,17.22,7160.0,11160.0
111.81,17.22,7240.0,11160.0
111.82,17.22,7280.0,11160.0
111.83,17.22,7320.0,11160.0
111.84,17.22,7360.0,11160.0
111.85,17.22,7400.0,11160.0
111.86,17.22,7440.0,11160.0
111.87,17.22,7480.0,11160.0
111.89,17.22,7560.0,11160.0
111.9,17.22,7600.0,11160.0
111.91,17.22,7640.0,11160.0
111.92,17.22,7680.0,11160.0
111.93,17.22,7720.0,11160.0
111.94,17.22,7760.0,11160.0
111.96,17.22,7840.0,11160.0
111.97,17.22,7880.0,11160.0
111.98,17.22,7920.0,11160.0
111.99,17.22,7960.0,11160.0
112.0,17.22,8000.0,11160.0
112.02,17.22,8080.0,11160.0
112.03,17.22,8120.0,11160.0
112.04,17.22,8160.0,11160.0
112.05,17.22,8200.0,11160.0
112.06,17.22,8240.0,11160.0
112.07,17.22,8280.0,11160.0
112.08,17.22,8320.0,11160.0
112.09,17.22,8360.0,11160.0
112.1,17.22,8400.0,11160.0
112.11,17.22,8440.0,11160.0
112.13,17.22,8520.0,11160.0
112.14,17.22,8560.0,11160.0
112.15,17.22,8600.0,11160.0
112.16,17.22,8640.0,11160.0
112.17,17.22,8680.0,11160.0
112.18,17.22,8720.0,11160.0
112.19,17.22,8760.0,11160.0
112.2,17.22,8800.0,11160.0
112.21,17.22,8840.0,11160.0
112.22,17.22,8880.0,11160.0
111.49,17.21,5960.0,11200.0
111.5,17.21,6000.0,11200.0
111.52,17.21,6080.0,11200.0
111.53,17.21,6120.0,11200.0
111.54,17.21,6160.0,11200.0
111.55,17.21,6200.0,11200.0
111.56,17.21,6240.0,11200.0
111.57,17.21,6280.0,11200.0
111.58,17.21,6320.0,11200.0
111.59,17.21,6360.0,11200.0
111.6,17.21,6400.0,11200.0
111.61,17.21,6440.0,11200.0
111.62,17.21,6480.0,11200.0
111.63,17.21,6520.0,11200.0
111.64,17.21,6560.0,11200.0
111.65,17.21,6600.0,11200.0
111.66,17.21,6640.0,11200.0
111.67,17.21,6680.0,11200.0
111.68,17.21,6720.0,11200.0
111.69,17.21,6760.0,11200.0
111.7,17.21,6800.0,11200.0
111.71,17.21,6840.0,11200.0
111.72,17.21,6880.0,11200.0
111.73,17.21,6920.0,11200.0
111.74,17.21,6960.0,11200.0
111.75,17.21,7000.0,11200.0
111.76,17.21,7040.0,11200.0
111.77,17.21,7080.0,11200.0
111.78,17.21,7120.0,11200.0
111.79,17.21,7160.0,11200.0
111.8,17.21,7200.0,11200.0
111.81,17.21,7240.0,11200.0
111.82,17.21,7280.0,11200.0
111.83,17.21,7320.0,11200.0
111.84,17.21,7360.0,11200.0
111.85,17.21,7400.0,11200.0
111.86,17.21,7440.0,11200.0
111.87,17.21,7480.0,11200.0
111.88,17.21,7520.0,11200.0
111.9,17.21,7600.0,11200.0
111.93,17.21,7720.0,11200.0
111.94,17.21,7760.0,11200.0
111.95,17.21,7800.0,11200.0
111.96,17.21,7840.0,11200.0
111.97,17.21,7880.0,11200.0
111.98,17.21,7920.0,11200.0
111.99,17.21,7960.0,11200.0
112.0,17.21,8000.0,11200.0
112.01,17.21,8040.0,11200.0
112.02,17.21,8080.0,11200.0
112.03,17.21,8120.0,11200.0
112.04,17.21,8160.0,11200.0
112.05,17.21,8200.0,11200.0
112.06,17.21,8240.0,11200.0
112.07,17.21,8280.0,11200.0
112.08,17.21,8320.0,11200.0
112.09,17.21,8360.0,11200.0
112.1,17.21,8400.0,11200.0
112.11,17.21,8440.0,11200.0
112.12,17.21,8480.0,11200.0
112.13,17.21,8520.0,11200.0
112.14,17.21,8560.0,11200.0
112.15,17.21,8600.0,11200.0
112.16,17.21,8640.0,11200.0
112.17,17.21,8680.0,11200.0
112.18,17.21,8720.0,11200.0
112.19,17.21,8760.0,11200.0
112.2,17.21,8800.0,11200.0
112.21,17.21,8840.0,11200.0
112.22,17.21,8880.0,11200.0
112.23,17.21,8920.0,11200.0
112.24,17.21,8960.0,11200.0
112.25,17.21,9000.0,11200.0
112.26,17.21,9040.0,11200.0
111.46,17.2,5840.0,11240.0
111.48,17.2,5920.0,11240.0
111.49,17.2,5960.0,11240.0
111.51,17.2,6040.0,11240.0
111.52,17.2,6080.0,11240.0
111.53,17.2,6120.0,11240.0
111.54,17.2,6160.0,11240.0
111.55,17.2,6200.0,11240.0
111.56,17.2,6240.0,11240.0
111.57,17.2,6280.0,11240.0
111.58,17.2,6320.0,11240.0
111.6,17.2,6400.0,11240.0
111.61,17.2,6440.0,11240.0
111.62,17.2,6480.0,11240.0
111.63,17.2,6520.0,11240.0
111.64,17.2,6560.0,11240.0
111.65,17.2,6600.0,11240.0
111.66,17.2,6640.0,11240.0
111.67,17.2,6680.0,11240.0
111.68,17.2,6720.0,11240.0
111.69,17.2,6760.0,11240.0
111.7,17.2,6800.0,11240.0
111.71,17.2,6840.0,11240.0
111.72,17.2,6880.0,11240.0
111.73,17.2,6920.0,11240.0
111.74,17.2,6960.0,11240.0
111.75,17.2,7000.0,11240.0
111.76,17.2,7040.0,11240.0
111.79,17.2,7160.0,11240.0
111.8,17.2,7200.0,11240.0
111.81,17.2,7240.0,11240.0
111.82,17.2,7280.0,11240.0
111.83,17.2,7320.0,11240.0
111.84,17.2,7360.0,11240.0
111.85,17.2,7400.0,11240.0
111.86,17.2,7440.0,11240.0
111.87,17.2,7480.0,11240.0
111.88,17.2,7520.0,11240.0
111.94,17.2,7760.0,11240.0
111.95,17.2,7800.0,11240.0
111.96,17.2,7840.0,11240.0
111.97,17.2,7880.0,11240.0
111.98,17.2,7920.0,11240.0
112.0,17.2,8000.0,11240.0
112.01,17.2,8040.0,11240.0
112.02,17.2,8080.0,11240.0
112.03,17.2,8120.0,11240.0
112.04,17.2,8160.0,11240.0
112.05,17.2,8200.0,11240.0
112.06,17.2,8240.0,11240.0
112.07,17.2,8280.0,11240.0
112.08,17.2,8320.0,11240.0
112.09,17.2,8360.0,11240.0
112.1,17.2,8400.0,11240.0
112.11,17.2,8440.0,11240.0
112.12,17.2,8480.0,11240.0
112.13,17.2,8520.0,11240.0
112.14,17.2,8560.0,11240.0
112.15,17.2,8600.0,11240.0
112.16,17.2,8640.0,11240.0
112.17,17.2,8680.0,11240.0
112.18,17.2,8720.0,11240.0
112.19,17.2,8760.0,11240.0
112.2,17.2,8800.0,11240.0
112.21,17.2,8840.0,11240.0
112.22,17.2,8880.0,11240.0
112.23,17.2,8920.0,11240.0
112.24,17.2,8960.0,11240.0
112.25,17.2,9000.0,11240.0
112.26,17.2,9040.0,11240.0
112.27,17.2,9080.0,11240.0
112.28,17.2,9120.0,11240.0
112.29,17.2,9160.0,11240.0
112.3,17.2,9200.0,11240.0
112.31,17.2,9240.0,11240.0
111.47,17.19,5880.0,11280.0
111.49,17.19,5960.0,11280.0
111.53,17.19,6120.0,11280.0
111.54,17.19,6160.0,11280.0
111.55,17.19,6200.0,11280.0
111.56,17.19,6240.0,11280.0
111.57,17.19,6280.0,11280.0
111.58,17.19,6320.0,11280.0
111.59,17.19,6360.0,11280.0
111.6,17.19,6400.0,11280.0
111.61,17.19,6440.0,11280.0
111.62,17.19,6480.0,11280.0
111.63,17.19,6520.0,11280.0
111.64,17.19,6560.0,11280.0
111.65,17.19,6600.0,11280.0
111.66,17.19,6640.0,11280.0
111.67,17.19,6680.0,11280.0
111.68,17.19,6720.0,11280.0
111.69,17.19,6760.0,11280.0
111.7,17.19,6800.0,11280.0
111.71,17.19,6840.0,11280.0
111.72,17.19,6880.0,11280.0
111.73,17.19,6920.0,11280.0
111.76,17.19,7040.0,11280.0
111.77,17.19,7080.0,11280.0
111.79,17.19,7160.0,11280.0
111.8,17.19,7200.0,11280.0
111.81,17.19,7240.0,11280.0
111.82,17.19,7280.0,11280.0
111.83,17.19,7320.0,11280.0
111.84,17.19,7360.0,11280.0
111.85,17.19,7400.0,11280.0
111.86,17.19,7440.0,11280.0
111.87,17.19,7480.0,11280.0
111.88,17.19,7520.0,11280.0
111.89,17.19,7560.0,11280.0
111.92,17.19,7680.0,11280.0
111.93,17.19,7720.0,11280.0
111.94,17.19,7760.0,11280.0
111.95,17.19,7800.0,11280.0
111.96,17.19,7840.0,11280.0
111.97,17.19,7880.0,11280.0
111.98,17.19,7920.0,11280.0
111.99,17.19,7960.0,11280.0
112.0,17.19,8000.0,11280.0
112.01,17.19,8040.0,11280.0
112.02,17.19,8080.0,11280.0
112.03,17.19,8120.0,11280.0
112.04,17.19,8160.0,11280.0
112.05,17.19,8200.0,11280.0
112.06,17.19,8240.0,11280.0
112.07,17.19,8280.0,11280.0
112.08,17.19,8320.0,11280.0
112.09,17.19,8360.0,11280.0
112.1,17.19,8400.0,11280.0
112.11,17.19,8440.0,11280.0
112.12,17.19,8480.0,11280.0
112.13,17.19,8520.0,11280.0
112.14,17.19,8560.0,11280.0
112.15,17.19,8600.0,11280.0
112.16,17.19,8640.0,11280.0
112.17,17.19,8680.0,11280.0
112.18,17.19,8720.0,11280.0
112.19,17.19,8760.0,11280.0
112.28,17.19,9120.0,11280.0
112.29,17.19,9160.0,11280.0
112.3,17.19,9200.0,11280.0
112.31,17.19,9240.0,11280.0
112.32,17.19,9280.0,11280.0
112.33,17.19,9320.0,11280.0
112.34,17.19,9360.0,11280.0
111.49,17.18,5960.0,11320.0
111.51,17.18,6040.0,11320.0
111.52,17.18,6080.0,11320.0
111.53,17.18,6120.0,11320.0
111.54,17.18,6160.0,11320.0
111.55,17.18,6200.0,11320.0
111.56,17.18,6240.0,11320.0
111.57,17.18,6280.0,11320.0
111.58,17.18,6320.0,11320.0
111.59,17.18,6360.0,11320.0
111.6,17.18,6400.0,11320.0
111.61,17.18,6440.0,11320.0
111.62,17.18,6480.0,11320.0
111.63,17.18,6520.0,11320.0
111.64,17.18,6560.0,11320.0
111.65,17.18,6600.0,11320.0
111.66,17.18,6640.0,11320.0
111.67,17.18,6680.0,11320.0
111.68,17.18,6720.0,11320.0
111.69,17.18,6760.0,11320.0
111.7,17.18,6800.0,11320.0
111.71,17.18,6840.0,11320.0
111.73,17.18,6920.0,11320.0
111.74,17.18,6960.0,11320.0
111.75,17.18,7000.0,11320.0
111.76,17.18,7040.0,11320.0
111.77,17.18,7080.0,11320.0
111.78,17.18,7120.0,11320.0
111.81,17.18,7240.0,11320.0
111.82,17.18,7280.0,11320.0
111.83,17.18,7320.0,11320.0
111.84,17.18,7360.0,11320.0
111.85,17.18,7400.0,11320.0
111.87,17.18,7480.0,11320.0
111.95,17.18,7800.0,11320.0
111.96,17.18,7840.0,11320.0
111.97,17.18,7880.0,11320.0
111.98,17.18,7920.0,11320.0
111.99,17.18,7960.0,11320.0
112.0,17.18,8000.0,11320.0
112.01,17.18,8040.0,11320.0
112.02,17.18,8080.0,11320.0
112.03,17.18,8120.0,11320.0
112.04,17.18,8160.0,11320.0
112.05,17.18,8200.0,11320.0
112.06,17.18,8240.0,11320.0
112.07,17.18,8280.0,11320.0
112.08,17.18,8320.0,11320.0
112.09,17.18,8360.0,11320.0
112.1,17.18,8400.0,11320.0
112.11,17.18,8440.0,11320.0
112.12,17.18,8480.0,11320.0
112.13,17.18,8520.0,11320.0
112.14,17.18,8560.0,11320.0
112.15,17.18,8600.0,11320.0
112.33,17.18,9320.0,11320.0
112.34,17.18,9360.0,11320.0
112.38,17.18,9520.0,11320.0
112.39,17.18,9560.0,11320.0
112.4,17.18,9600.0,11320.0
112.41,17.18,9640.0,11320.0
111.5,17.17,6000.0,11360.0
111.51,17.17,6040.0,11360.0
111.52,17.17,6080.0,11360.0
111.53,17.17,6120.0,11360.0
111.54,17.17,6160.0,11360.0
111.55,17.17,6200.0,11360.0
111.56,17.17,6240.0,11360.0
111.57,17.17,6280.0,11360.0
111.58,17.17,6320.0,11360.0
111.59,17.17,6360.0,11360.0
111.6,17.17,6400.0,11360.0
111.61,17.17,6440.0,11360.0
111.62,17.17,6480.0,11360.0
111.63,17.17,6520.0,11360.0
111.64,17.17,6560.0,11360.0
111.65,17.17,6600.0,11360.0
111.66,17.17,6640.0,11360.0
111.67,17.17,6680.0,11360.0
111.68,17.17,6720.0,11360.0
111.69,17.17,6760.0,11360.0
111.7,17.17,6800.0,11360.0
111.71,17.17,6840.0,11360.0
111.73,17.17,6920.0,11360.0
111.74,17.17,6960.0,11360.0
111.75,17.17,7000.0,11360.0
111.76,17.17,7040.0,11360.0
111.77,17.17,7080.0,11360.0
111.8,17.17,7200.0,11360.0
111.82,17.17,7280.0,11360.0
111.83,17.17,7320.0,11360.0
111.84,17.17,7360.0,11360.0
111.85,17.17,7400.0,11360.0
111.86,17.17,7440.0,11360.0
111.87,17.17,7480.0,11360.0
111.88,17.17,7520.0,11360.0
111.89,17.17,7560.0,11360.0
111.9,17.17,7600.0,11360.0
111.91,17.17,7640.0,11360.0
111.92,17.17,7680.0,11360.0
111.93,17.17,7720.0,11360.0
111.94,17.17,7760.0,11360.0
111.95,17.17,7800.0,11360.0
111.96,17.17,7840.0,11360.0
111.97,17.17,7880.0,11360.0
111.99,17.17,7960.0,11360.0
112.0,17.17,8000.0,11360.0
112.01,17.17,8040.0,11360.0
112.02,17.17,8080.0,11360.0
112.03,17.17,8120.0,11360.0
112.04,17.17,8160.0,11360.0
112.05,17.17,8200.0,11360.0
112.06,17.17,8240.0,11360.0
112.07,17.17,8280.0,11360.0
112.08,17.17,8320.0,11360.0
112.09,17.17,8360.0,11360.0
112.1,17.17,8400.0,11360.0
112.11,17.17,8440.0,11360.0
112.12,17.17,8480.0,11360.0
112.35,17.17,9400.0,11360.0
112.36,17.17,9440.0,11360.0
112.37,17.17,9480.0,11360.0
112.38,17.17,9520.0,11360.0
112.39,17.17,9560.0,11360.0
112.41,17.17,9640.0,11360.0
112.42,17.17,9680.0,11360.0
112.43,17.17,9720.0,11360.0
112.44,17.17,9760.0,11360.0
112.45,17.17,9800.0,11360.0
111.4,17.16,5600.0,11400.0
111.41,17.16,5640.0,11400.0
111.42,17.16,5680.0,11400.0
111.48,17.16,5920.0,11400.0
111.49,17.16,5960.0,11400.0
111.5,17.16,6000.0,11400.0
111.51,17.16,6040.0,11400.0
111.53,17.16,6120.0,11400.0
111.54,17.16,6160.0,11400.0
111.55,17.16,6200.0,11400.0
111.56,17.16,6240.0,11400.0
111.57,17.16,6280.0,11400.0
111.58,17.16,6320.0,11400.0
111.59,17.16,6360.0,11400.0
111.6,17.16,6400.0,11400.0
111.61,17.16,6440.0,11400.0
111.62,17.16,6480.0,11400.0
111.63,17.16,6520.0,11400.0
111.64,17.16,6560.0,11400.0
111.65,17.16,6600.0,11400.0
111.66,17.16,6640.0,11400.0
111.67,17.16,6680.0,11400.0
111.68,17.16,6720.0,11400.0
111.69,17.16,6760.0,11400.0
111.7,17.16,6800.0,11400.0
111.71,17.16,6840.0,11400.0
111.72,17.16,6880.0,11400.0
111.73,17.16,6920.0,11400.0
111.74,17.16,6960.0,11400.0
111.75,17.16,7000.0,11400.0
111.76,17.16,7040.0,11400.0
111.8,17.16,7200.0,11400.0
111.83,17.16,7320.0,11400.0
111.85,17.16,7400.0,11400.0
111.86,17.16,7440.0,11400.0
111.87,17.16,7480.0,11400.0
111.88,17.16,7520.0,11400.0
111.89,17.16,7560.0,11400.0
111.92,17.16,7680.0,11400.0
111.94,17.16,7760.0,11400.0
111.95,17.16,7800.0,11400.0
111.96,17.16,7840.0,11400.0
111.97,17.16,7880.0,11400.0
111.98,17.16,7920.0,11400.0
111.99,17.16,7960.0,11400.0
112.0,17.16,8000.0,11400.0
112.01,17.16,8040.0,11400.0
112.02,17.16,8080.0,11400.0
112.03,17.16,8120.0,11400.0
112.04,17.16,8160.0,11400.0
112.05,17.16,8200.0,11400.0
112.06,17.16,8240.0,11400.0
112.07,17.16,8280.0,11400.0
112.08,17.16,8320.0,11400.0
112.09,17.16,8360.0,11400.0
112.11,17.16,8440.0,11400.0
112.37,17.16,9480.0,11400.0
112.38,17.16,9520.0,11400.0
112.39,17.16,9560.0,11400.0
112.4,17.16,9600.0,11400.0
112.41,17.16,9640.0,11400.0
112.42,17.16,9680.0,11400.0
112.43,17.16,9720.0,11400.0
112.44,17.16,9760.0,11400.0
112.45,17.16,9800.0,11400.0
112.46,17.16,9840.0,11400.0
112.47,17.16,9880.0,11400.0
112.48,17.16,9920.0,11400.0
112.49,17.16,9960.0,11400.0
112.5,17.16,10000.0,11400.0
111.39,17.15,5560.0,11440.0
111.4,17.15,5600.0,11440.0
111.43,17.15,5720.0,11440.0
111.48,17.15,5920.0,11440.0
111.52,17.15,6080.0,11440.0
111.56,17.15,6240.0,11440.0
111.57,17.15,6280.0,11440.0
111.58,17.15,6320.0,11440.0
111.59,17.15,6360.0,11440.0
111.6,17.15,6400.0,11440.0
111.61,17.15,6440.0,11440.0
111.62,17.15,6480.0,11440.0
111.63,17.15,6520.0,11440.0
111.64,17.15,6560.0,11440.0
111.65,17.15,6600.0,11440.0
111.66,17.15,6640.0,11440.0
111.67,17.15,6680.0,11440.0
111.69,17.15,6760.0,11440.0
111.7,17.15,6800.0,11440.0
111.71,17.15,6840.0,11440.0
111.72,17.15,6880.0,11440.0
111.73,17.15,6920.0,11440.0
111.74,17.15,6960.0,11440.0
111.75,17.15,7000.0,11440.0
111.76,17.15,7040.0,11440.0
111.79,17.15,7160.0,11440.0
111.8,17.15,7200.0,11440.0
111.81,17.15,7240.0,11440.0
111.82,17.15,7280.0,11440.0
111.85,17.15,7400.0,11440.0
111.86,17.15,7440.0,11440.0
111.87,17.15,7480.0,11440.0
111.88,17.15,7520.0,11440.0
111.89,17.15,7560.0,11440.0
111.9,17.15,7600.0,11440.0
111.94,17.15,7760.0,11440.0
111.95,17.15,7800.0,11440.0
111.96,17.15,7840.0,11440.0
111.97,17.15,7880.0,11440.0
111.98,17.15,7920.0,11440.0
111.99,17.15,7960.0,11440.0
112.0,17.15,8000.0,11440.0
112.01,17.15,8040.0,11440.0
112.02,17.15,8080.0,11440.0
112.03,17.15,8120.0,11440.0
112.04,17.15,8160.0,11440.0
112.05,17.15,8200.0,11440.0
112.06,17.15,8240.0,11440.0
112.07,17.15,8280.0,11440.0
112.08,17.15,8320.0,11440.0
112.09,17.15,8360.0,11440.0
112.38,17.15,9520.0,11440.0
112.39,17.15,9560.0,11440.0
112.4,17.15,9600.0,11440.0
112.41,17.15,9640.0,11440.0
112.42,17.15,9680.0,11440.0
112.45,17.15,9800.0,11440.0
112.46,17.15,9840.0,11440.0
112.47,17.15,9880.0,11440.0
112.48,17.15,9920.0,11440.0
112.49,17.15,9960.0,11440.0
112.5,17.15,10000.0,11440.0
112.51,17.15,10040.0,11440.0
112.52,17.15,10080.0,11440.0
112.53,17.15,10120.0,11440.0
112.54,17.15,10160.0,11440.0
111.35,17.14,5400.0,11480.0
111.4,17.14,5600.0,11480.0
111.43,17.14,5720.0,11480.0
111.51,17.14,6040.0,11480.0
111.52,17.14,6080.0,11480.0
111.53,17.14,6120.0,11480.0
111.54,17.14,6160.0,11480.0
111.55,17.14,6200.0,11480.0
111.56,17.14,6240.0,11480.0
111.57,17.14,6280.0,11480.0
111.58,17.14,6320.0,11480.0
111.59,17.14,6360.0,11480.0
111.6,17.14,6400.0,11480.0
111.61,17.14,6440.0,11480.0
111.62,17.14,6480.0,11480.0
111.63,17.14,6520.0,11480.0
111.64,17.14,6560.0,11480.0
111.68,17.14,6720.0,11480.0
111.69,17.14,6760.0,11480.0
111.7,17.14,6800.0,11480.0
111.71,17.14,6840.0,11480.0
111.72,17.14,6880.0,11480.0
111.74,17.14,6960.0,11480.0
111.75,17.14,7000.0,11480.0
111.76,17.14,7040.0,11480.0
111.79,17.14,7160.0,11480.0
111.8,17.14,7200.0,11480.0
111.81,17.14,7240.0,11480.0
111.82,17.14,7280.0,11480.0
111.84,17.14,7360.0,11480.0
111.85,17.14,7400.0,11480.0
111.86,17.14,7440.0,11480.0
111.87,17.14,7480.0,11480.0
111.88,17.14,7520.0,11480.0
111.89,17.14,7560.0,11480.0
111.9,17.14,7600.0,11480.0
111.91,17.14,7640.0,11480.0
111.92,17.14,7680.0,11480.0
111.93,17.14,7720.0,11480.0
111.94,17.14,7760.0,11480.0
111.95,17.14,7800.0,11480.0
111.96,17.14,7840.0,11480.0
111.97,17.14,7880.0,11480.0
111.98,17.14,7920.0,11480.0
111.99,17.14,7960.0,11480.0
112.0,17.14,8000.0,11480.0
112.01,17.14,8040.0,11480.0
112.02,17.14,8080.0,11480.0
112.03,17.14,8120.0,11480.0
112.04,17.14,8160.0,11480.0
112.05,17.14,8200.0,11480.0
112.06,17.14,8240.0,11480.0
112.07,17.14,8280.0,11480.0
112.08,17.14,8320.0,11480.0
112.4,17.14,9600.0,11480.0
112.41,17.14,9640.0,11480.0
112.42,17.14,9680.0,11480.0
112.46,17.14,9840.0,11480.0
112.47,17.14,9880.0,11480.0
112.48,17.14,9920.0,11480.0
112.5,17.14,10000.0,11480.0
112.51,17.14,10040.0,11480.0
112.52,17.14,10080.0,11480.0
112.53,17.14,10120.0,11480.0
112.54,17.14,10160.0,11480.0
112.55,17.14,10200.0,11480.0
112.56,17.14,10240.0,11480.0
112.57,17.14,10280.0,11480.0
112.58,17.14,10320.0,11480.0
111.33,17.13,5320.0,11520.0
111.38,17.13,5520.0,11520.0
111.39,17.13,5560.0,11520.0
111.4,17.13,5600.0,11520.0
111.41,17.13,5640.0,11520.0
111.42,17.13,5680.0,11520.0
111.5,17.13,6000.0,11520.0
111.53,17.13,6120.0,11520.0
111.54,17.13,6160.0,11520.0
111.55,17.13,6200.0,11520.0
111.56,17.13,6240.0,11520.0
111.57,17.13,6280.0,11520.0
111.58,17.13,6320.0,11520.0
111.59,17.13,6360.0,11520.0
111.6,17.13,6400.0,11520.0
111.61,17.13,6440.0,11520.0
111.63,17.13,6520.0,11520.0
111.64,17.13,6560.0,11520.0
111.65,17.13,6600.0,11520.0
111.66,17.13,6640.0,11520.0
111.69,17.13,6760.0,11520.0
111.7,17.13,6800.0,11520.0
111.71,17.13,6840.0,11520.0
111.72,17.13,6880.0,11520.0
111.73,17.13,6920.0,11520.0
111.74,17.13,6960.0,11520.0
111.75,17.13,7000.0,11520.0
111.76,17.13,7040.0,11520.0
111.77,17.13,7080.0,11520.0
111.78,17.13,7120.0,11520.0
111.8,17.13,7200.0,11520.0
111.81,17.13,7240.0,11520.0
111.82,17.13,7280.0,11520.0
111.83,17.13,7320.0,11520.0
111.84,17.13,7360.0,11520.0
111.85,17.13,7400.0,11520.0
111.86,17.13,7440.0,11520.0
111.88,17.13,7520.0,11520.0
111.89,17.13,7560.0,11520.0
111.9,17.13,7600.0,11520.0
111.91,17.13,7640.0,11520.0
111.92,17.13,7680.0,11520.0
111.93,17.13,7720.0,11520.0
111.94,17.13,7760.0,11520.0
111.95,17.13,7800.0,11520.0
111.96,17.13,7840.0,11520.0
111.97,17.13,7880.0,11520.0
111.98,17.13,7920.0,11520.0
111.99,17.13,7960.0,11520.0
112.0,17.13,8000.0,11520.0
112.01,17.13,8040.0,11520.0
112.02,17.13,8080.0,11520.0
112.03,17.13,8120.0,11520.0
112.04,17.13,8160.0,11520.0
112.05,17.13,8200.0,11520.0
112.06,17.13,8240.0,11520.0
112.07,17.13,8280.0,11520.0
112.42,17.13,9680.0,11520.0
112.43,17.13,9720.0,11520.0
112.44,17.13,9760.0,11520.0
112.45,17.13,9800.0,11520.0
112.46,17.13,9840.0,11520.0
112.48,17.13,9920.0,11520.0
112.49,17.13,9960.0,11520.0
112.5,17.13,10000.0,11520.0
112.51,17.13,10040.0,11520.0
112.52,17.13,10080.0,11520.0
112.53,17.13,10120.0,11520.0
112.54,17.13,10160.0,11520.0
112.55,17.13,10200.0,11520.0
112.56,17.13,10240.0,11520.0
112.57,17.13,10280.0,11520.0
112.58,17.13,10320.0,11520.0
112.6,17.13,10400.0,11520.0
112.61,17.13,10440.0,11520.0
112.62,17.13,10480.0,11520.0
112.63,17.13,10520.0,11520.0
112.64,17.13,10560.0,11520.0
111.3,17.12,5200.0,11560.0
111.31,17.12,5240.0,11560.0
111.36,17.12,5440.0,11560.0
111.38,17.12,5520.0,11560.0
111.51,17.12,6040.0,11560.0
111.52,17.12,6080.0,11560.0
111.53,17.12,6120.0,11560.0
111.54,17.12,6160.0,11560.0
111.55,17.12,6200.0,11560.0
111.56,17.12,6240.0,11560.0
111.57,17.12,6280.0,11560.0
111.58,17.12,6320.0,11560.0
111.59,17.12,6360.0,11560.0
111.6,17.12,6400.0,11560.0
111.61,17.12,6440.0,11560.0
111.62,17.12,6480.0,11560.0
111.63,17.12,6520.0,11560.0
111.64,17.12,6560.0,11560.0
111.65,17.12,6600.0,11560.0
111.66,17.12,6640.0,11560.0
111.68,17.12,6720.0,11560.0
111.69,17.12,6760.0,11560.0
111.7,17.12,6800.0,11560.0
111.71,17.12,6840.0,11560.0
111.72,17.12,6880.0,11560.0
111.73,17.12,6920.0,11560.0
111.74,17.12,6960.0,11560.0
111.75,17.12,7000.0,11560.0
111.76,17.12,7040.0,11560.0
111.77,17.12,7080.0,11560.0
111.79,17.12,7160.0,11560.0
111.81,17.12,7240.0,11560.0
111.82,17.12,7280.0,11560.0
111.9,17.12,7600.0,11560.0
111.91,17.12,7640.0,11560.0
111.92,17.12,7680.0,11560.0
111.93,17.12,7720.0,11560.0
111.94,17.12,7760.0,11560.0
111.95,17.12,7800.0,11560.0
111.96,17.12,7840.0,11560.0
111.97,17.12,7880.0,11560.0
111.98,17.12,7920.0,11560.0
