Longitude,Latitude,Tiff_Width,Tiff_Height
150.57,-2.66,2280.0,10680.0
150.58,-2.66,2320.0,10680.0
150.61,-2.66,2440.0,10680.0
150.62,-2.66,2480.0,10680.0
150.64,-2.66,2560.0,10680.0
150.67,-2.66,2680.0,10680.0
150.73,-2.66,2920.0,10680.0
150.83,-2.66,3320.0,10680.0
150.84,-2.66,3360.0,10680.0
150.85,-2.66,3400.0,10680.0
150.89,-2.66,3560.0,10680.0
150.9,-2.66,3600.0,10680.0
150.94,-2.66,3760.0,10680.0
151.94,-2.66,7760.0,10680.0
151.95,-2.66,7800.0,10680.0
151.97,-2.66,7880.0,10680.0
151.98,-2.66,7920.0,10680.0
151.99,-2.66,7960.0,10680.0
152.0,-2.66,8000.0,10680.0
152.01,-2.66,8040.0,10680.0
150.16,-2.67,640.0,10720.0
150.17,-2.67,680.0,10720.0
150.18,-2.67,720.0,10720.0
150.19,-2.67,760.0,10720.0
150.2,-2.67,800.0,10720.0
150.21,-2.67,840.0,10720.0
150.22,-2.67,880.0,10720.0
150.23,-2.67,920.0,10720.0
150.29,-2.67,1160.0,10720.0
150.3,-2.67,1200.0,10720.0
150.35,-2.67,1400.0,10720.0
150.44,-2.67,1760.0,10720.0
150.45,-2.67,1800.0,10720.0
150.48,-2.67,1920.0,10720.0
150.52,-2.67,2080.0,10720.0
150.55,-2.67,2200.0,10720.0
150.56,-2.67,2240.0,10720.0
150.58,-2.67,2320.0,10720.0
150.59,-2.67,2360.0,10720.0
150.63,-2.67,2520.0,10720.0
150.64,-2.67,2560.0,10720.0
150.71,-2.67,2840.0,10720.0
150.73,-2.67,2920.0,10720.0
150.74,-2.67,2960.0,10720.0
150.77,-2.67,3080.0,10720.0
150.84,-2.67,3360.0,10720.0
150.87,-2.67,3480.0,10720.0
150.94,-2.67,3760.0,10720.0
150.17,-2.68,680.0,10760.0
150.52,-2.68,2080.0,10760.0
150.54,-2.68,2160.0,10760.0
150.55,-2.68,2200.0,10760.0
150.57,-2.68,2280.0,10760.0
150.58,-2.68,2320.0,10760.0
150.59,-2.68,2360.0,10760.0
150.6,-2.68,2400.0,10760.0
150.63,-2.68,2520.0,10760.0
150.64,-2.68,2560.0,10760.0
150.68,-2.68,2720.0,10760.0
150.7,-2.68,2800.0,10760.0
150.71,-2.68,2840.0,10760.0
150.72,-2.68,2880.0,10760.0
150.73,-2.68,2920.0,10760.0
150.74,-2.68,2960.0,10760.0
150.75,-2.68,3000.0,10760.0
150.76,-2.68,3040.0,10760.0
150.84,-2.68,3360.0,10760.0
150.85,-2.68,3400.0,10760.0
150.86,-2.68,3440.0,10760.0
150.87,-2.68,3480.0,10760.0
150.88,-2.68,3520.0,10760.0
150.89,-2.68,3560.0,10760.0
150.94,-2.68,3760.0,10760.0
150.95,-2.68,3800.0,10760.0
150.96,-2.68,3840.0,10760.0
150.97,-2.68,3880.0,10760.0
150.99,-2.68,3960.0,10760.0
151.02,-2.68,4080.0,10760.0
150.55,-2.69,2200.0,10800.0
150.56,-2.69,2240.0,10800.0
150.59,-2.69,2360.0,10800.0
150.63,-2.69,2520.0,10800.0
150.68,-2.69,2720.0,10800.0
150.69,-2.69,2760.0,10800.0
150.72,-2.69,2880.0,10800.0
150.76,-2.69,3040.0,10800.0
150.82,-2.69,3280.0,10800.0
150.83,-2.69,3320.0,10800.0
150.84,-2.69,3360.0,10800.0
150.86,-2.69,3440.0,10800.0
150.87,-2.69,3480.0,10800.0
150.99,-2.69,3960.0,10800.0
151.0,-2.69,4000.0,10800.0
151.02,-2.69,4080.0,10800.0
151.03,-2.69,4120.0,10800.0
150.56,-2.7,2240.0,10840.0
150.58,-2.7,2320.0,10840.0
150.59,-2.7,2360.0,10840.0
150.62,-2.7,2480.0,10840.0
150.63,-2.7,2520.0,10840.0
150.64,-2.7,2560.0,10840.0
150.65,-2.7,2600.0,10840.0
150.68,-2.7,2720.0,10840.0
150.69,-2.7,2760.0,10840.0
150.72,-2.7,2880.0,10840.0
150.73,-2.7,2920.0,10840.0
150.79,-2.7,3160.0,10840.0
150.8,-2.7,3200.0,10840.0
150.81,-2.7,3240.0,10840.0
150.82,-2.7,3280.0,10840.0
150.83,-2.7,3320.0,10840.0
150.84,-2.7,3360.0,10840.0
150.85,-2.7,3400.0,10840.0
151.03,-2.7,4120.0,10840.0
151.9,-2.7,7600.0,10840.0
151.92,-2.7,7680.0,10840.0
151.93,-2.7,7720.0,10840.0
151.94,-2.7,7760.0,10840.0
151.95,-2.7,7800.0,10840.0
150.56,-2.71,2240.0,10880.0
150.57,-2.71,2280.0,10880.0
150.62,-2.71,2480.0,10880.0
150.65,-2.71,2600.0,10880.0
150.66,-2.71,2640.0,10880.0
150.67,-2.71,2680.0,10880.0
150.69,-2.71,2760.0,10880.0
150.71,-2.71,2840.0,10880.0
150.72,-2.71,2880.0,10880.0
150.73,-2.71,2920.0,10880.0
150.74,-2.71,2960.0,10880.0
150.78,-2.71,3120.0,10880.0
150.79,-2.71,3160.0,10880.0
150.8,-2.71,3200.0,10880.0
151.91,-2.71,7640.0,10880.0
150.57,-2.72,2280.0,10920.0
150.58,-2.72,2320.0,10920.0
150.62,-2.72,2480.0,10920.0
150.63,-2.72,2520.0,10920.0
150.64,-2.72,2560.0,10920.0
150.67,-2.72,2680.0,10920.0
150.68,-2.72,2720.0,10920.0
150.7,-2.72,2800.0,10920.0
150.71,-2.72,2840.0,10920.0
150.75,-2.72,3000.0,10920.0
150.76,-2.72,3040.0,10920.0
150.78,-2.72,3120.0,10920.0
150.79,-2.72,3160.0,10920.0
151.03,-2.72,4120.0,10920.0
151.05,-2.72,4200.0,10920.0
151.91,-2.72,7640.0,10920.0
151.92,-2.72,7680.0,10920.0
151.97,-2.72,7880.0,10920.0
150.58,-2.73,2320.0,10960.0
150.65,-2.73,2600.0,10960.0
150.68,-2.73,2720.0,10960.0
150.69,-2.73,2760.0,10960.0
150.7,-2.73,2800.0,10960.0
150.77,-2.73,3080.0,10960.0
150.78,-2.73,3120.0,10960.0
150.79,-2.73,3160.0,10960.0
151.91,-2.73,7640.0,10960.0
151.92,-2.73,7680.0,10960.0
151.98,-2.73,7920.0,10960.0
151.99,-2.73,7960.0,10960.0
150.65,-2.74,2600.0,11000.0
150.66,-2.74,2640.0,11000.0
150.67,-2.74,2680.0,11000.0
150.7,-2.74,2800.0,11000.0
150.71,-2.74,2840.0,11000.0
151.07,-2.74,4280.0,11000.0
151.08,-2.74,4320.0,11000.0
151.92,-2.74,7680.0,11000.0
151.93,-2.74,7720.0,11000.0
151.99,-2.74,7960.0,11000.0
152.0,-2.74,8000.0,11000.0
150.67,-2.75,2680.0,11040.0
150.68,-2.75,2720.0,11040.0
150.69,-2.75,2760.0,11040.0
150.72,-2.75,2880.0,11040.0
150.73,-2.75,2920.0,11040.0
150.74,-2.75,2960.0,11040.0
150.9,-2.75,3600.0,11040.0
151.08,-2.75,4320.0,11040.0
151.93,-2.75,7720.0,11040.0
150.74,-2.7600000000000002,2960.0,11080.0
150.75,-2.7600000000000002,3000.0,11080.0
150.87,-2.7600000000000002,3480.0,11080.0
150.88,-2.7600000000000002,3520.0,11080.0
150.91,-2.7600000000000002,3640.0,11080.0
151.08,-2.7600000000000002,4320.0,11080.0
151.09,-2.7600000000000002,4360.0,11080.0
151.1,-2.7600000000000002,4400.0,11080.0
151.11,-2.7600000000000002,4440.0,11080.0
151.91,-2.7600000000000002,7640.0,11080.0
151.92,-2.7600000000000002,7680.0,11080.0
151.93,-2.7600000000000002,7720.0,11080.0
151.99,-2.7600000000000002,7960.0,11080.0
152.64,-2.7600000000000002,10560.0,11080.0
152.66,-2.7600000000000002,10640.0,11080.0
150.75,-2.77,3000.0,11120.0
150.76,-2.77,3040.0,11120.0
150.77,-2.77,3080.0,11120.0
150.8,-2.77,3200.0,11120.0
150.85,-2.77,3400.0,11120.0
150.86,-2.77,3440.0,11120.0
150.87,-2.77,3480.0,11120.0
150.88,-2.77,3520.0,11120.0
150.91,-2.77,3640.0,11120.0
150.92,-2.77,3680.0,11120.0
150.93,-2.77,3720.0,11120.0
150.94,-2.77,3760.0,11120.0
150.97,-2.77,3880.0,11120.0
151.1,-2.77,4400.0,11120.0
151.11,-2.77,4440.0,11120.0
151.12,-2.77,4480.0,11120.0
151.13,-2.77,4520.0,11120.0
151.14,-2.77,4560.0,11120.0
151.15,-2.77,4600.0,11120.0
151.91,-2.77,7640.0,11120.0
151.99,-2.77,7960.0,11120.0
152.0,-2.77,8000.0,11120.0
152.64,-2.77,10560.0,11120.0
152.66,-2.77,10640.0,11120.0
152.67,-2.77,10680.0,11120.0
150.79,-2.7800000000000002,3160.0,11160.0
150.8,-2.7800000000000002,3200.0,11160.0
150.81,-2.7800000000000002,3240.0,11160.0
150.82,-2.7800000000000002,3280.0,11160.0
150.84,-2.7800000000000002,3360.0,11160.0
150.85,-2.7800000000000002,3400.0,11160.0
150.95,-2.7800000000000002,3800.0,11160.0
150.97,-2.7800000000000002,3880.0,11160.0
150.98,-2.7800000000000002,3920.0,11160.0
151.16,-2.7800000000000002,4640.0,11160.0
151.9,-2.7800000000000002,7600.0,11160.0
151.91,-2.7800000000000002,7640.0,11160.0
151.99,-2.7800000000000002,7960.0,11160.0
152.0,-2.7800000000000002,8000.0,11160.0
152.64,-2.7800000000000002,10560.0,11160.0
152.66,-2.7800000000000002,10640.0,11160.0
152.67,-2.7800000000000002,10680.0,11160.0
150.98,-2.79,3920.0,11200.0
150.99,-2.79,3960.0,11200.0
151.0,-2.79,4000.0,11200.0
151.16,-2.79,4640.0,11200.0
151.17,-2.79,4680.0,11200.0
151.18,-2.79,4720.0,11200.0
151.98,-2.79,7920.0,11200.0
152.0,-2.79,8000.0,11200.0
152.64,-2.79,10560.0,11200.0
152.65,-2.79,10600.0,11200.0
152.66,-2.79,10640.0,11200.0
151.0,-2.8000000000000003,4000.0,11240.0
151.01,-2.8000000000000003,4040.0,11240.0
151.18,-2.8000000000000003,4720.0,11240.0
151.9,-2.8000000000000003,7600.0,11240.0
151.99,-2.8000000000000003,7960.0,11240.0
152.0,-2.8000000000000003,8000.0,11240.0
151.18,-2.81,4720.0,11280.0
151.91,-2.81,7640.0,11280.0
151.92,-2.81,7680.0,11280.0
151.01,-2.82,4040.0,11320.0
151.02,-2.82,4080.0,11320.0
151.03,-2.82,4120.0,11320.0
151.04,-2.82,4160.0,11320.0
151.18,-2.82,4720.0,11320.0
151.91,-2.82,7640.0,11320.0
151.92,-2.82,7680.0,11320.0
151.95,-2.82,7800.0,11320.0
151.96,-2.82,7840.0,11320.0
151.97,-2.82,7880.0,11320.0
151.99,-2.82,7960.0,11320.0
151.04,-2.83,4160.0,11360.0
151.05,-2.83,4200.0,11360.0
151.06,-2.83,4240.0,11360.0
151.07,-2.83,4280.0,11360.0
151.08,-2.83,4320.0,11360.0
151.91,-2.83,7640.0,11360.0
151.93,-2.83,7720.0,11360.0
151.96,-2.83,7840.0,11360.0
151.97,-2.83,7880.0,11360.0
151.98,-2.83,7920.0,11360.0
151.99,-2.83,7960.0,11360.0
151.08,-2.84,4320.0,11400.0
151.09,-2.84,4360.0,11400.0
151.1,-2.84,4400.0,11400.0
151.18,-2.84,4720.0,11400.0
151.92,-2.84,7680.0,11400.0
151.93,-2.84,7720.0,11400.0
151.94,-2.84,7760.0,11400.0
151.96,-2.84,7840.0,11400.0
151.97,-2.84,7880.0,11400.0
151.98,-2.84,7920.0,11400.0
151.1,-2.85,4400.0,11440.0
151.18,-2.85,4720.0,11440.0
151.94,-2.85,7760.0,11440.0
151.95,-2.85,7800.0,11440.0
151.11,-2.86,4440.0,11480.0
151.2,-2.86,4800.0,11480.0
151.21,-2.86,4840.0,11480.0
151.27,-2.86,5080.0,11480.0
151.28,-2.86,5120.0,11480.0
151.29,-2.86,5160.0,11480.0
151.3,-2.86,5200.0,11480.0
151.95,-2.86,7800.0,11480.0
151.98,-2.86,7920.0,11480.0
152.25,-2.86,9000.0,11480.0
151.11,-2.87,4440.0,11520.0
151.12,-2.87,4480.0,11520.0
151.23,-2.87,4920.0,11520.0
151.24,-2.87,4960.0,11520.0
151.25,-2.87,5000.0,11520.0
151.26,-2.87,5040.0,11520.0
151.27,-2.87,5080.0,11520.0
151.28,-2.87,5120.0,11520.0
151.3,-2.87,5200.0,11520.0
151.33,-2.87,5320.0,11520.0
151.94,-2.87,7760.0,11520.0
151.95,-2.87,7800.0,11520.0
151.13,-2.88,4520.0,11560.0
151.25,-2.88,5000.0,11560.0
151.33,-2.88,5320.0,11560.0
151.94,-2.88,7760.0,11560.0
151.99,-2.88,7960.0,11560.0
152.0,-2.88,8000.0,11560.0
151.13,-2.89,4520.0,11600.0
151.15,-2.89,4600.0,11600.0
151.16,-2.89,4640.0,11600.0
151.33,-2.89,5320.0,11600.0
151.36,-2.89,5440.0,11600.0
151.38,-2.89,5520.0,11600.0
151.39,-2.89,5560.0,11600.0
151.4,-2.89,5600.0,11600.0
151.94,-2.89,7760.0,11600.0
151.95,-2.89,7800.0,11600.0
152.0,-2.89,8000.0,11600.0
152.01,-2.89,8040.0,11600.0
150.85,-2.9,3400.0,11640.0
150.87,-2.9,3480.0,11640.0
150.88,-2.9,3520.0,11640.0
150.89,-2.9,3560.0,11640.0
151.13,-2.9,4520.0,11640.0
151.14,-2.9,4560.0,11640.0
151.15,-2.9,4600.0,11640.0
151.16,-2.9,4640.0,11640.0
151.17,-2.9,4680.0,11640.0
151.33,-2.9,5320.0,11640.0
151.34,-2.9,5360.0,11640.0
151.35,-2.9,5400.0,11640.0
151.37,-2.9,5480.0,11640.0
151.38,-2.9,5520.0,11640.0
151.4,-2.9,5600.0,11640.0
151.41,-2.9,5640.0,11640.0
151.42,-2.9,5680.0,11640.0
151.95,-2.9,7800.0,11640.0
151.96,-2.9,7840.0,11640.0
151.98,-2.9,7920.0,11640.0
151.99,-2.9,7960.0,11640.0
152.02,-2.9,8080.0,11640.0
152.03,-2.9,8120.0,11640.0
152.04,-2.9,8160.0,11640.0
152.05,-2.9,8200.0,11640.0
150.84,-2.91,3360.0,11680.0
150.85,-2.91,3400.0,11680.0
150.86,-2.91,3440.0,11680.0
150.88,-2.91,3520.0,11680.0
150.89,-2.91,3560.0,11680.0
150.9,-2.91,3600.0,11680.0
150.91,-2.91,3640.0,11680.0
151.12,-2.91,4480.0,11680.0
151.13,-2.91,4520.0,11680.0
151.17,-2.91,4680.0,11680.0
151.18,-2.91,4720.0,11680.0
151.19,-2.91,4760.0,11680.0
151.42,-2.91,5680.0,11680.0
151.43,-2.91,5720.0,11680.0
151.98,-2.91,7920.0,11680.0
152.05,-2.91,8200.0,11680.0
152.06,-2.91,8240.0,11680.0
150.83,-2.92,3320.0,11720.0
150.84,-2.92,3360.0,11720.0
150.91,-2.92,3640.0,11720.0
150.92,-2.92,3680.0,11720.0
150.93,-2.92,3720.0,11720.0
150.94,-2.92,3760.0,11720.0
151.19,-2.92,4760.0,11720.0
151.2,-2.92,4800.0,11720.0
151.99,-2.92,7960.0,11720.0
152.06,-2.92,8240.0,11720.0
152.07,-2.92,8280.0,11720.0
150.81,-2.93,3240.0,11760.0
150.82,-2.93,3280.0,11760.0
150.94,-2.93,3760.0,11760.0
151.2,-2.93,4800.0,11760.0
151.21,-2.93,4840.0,11760.0
151.44,-2.93,5760.0,11760.0
151.99,-2.93,7960.0,11760.0
152.07,-2.93,8280.0,11760.0
152.65,-2.93,10600.0,11760.0
152.66,-2.93,10640.0,11760.0
150.79,-2.94,3160.0,11800.0
150.8,-2.94,3200.0,11800.0
150.81,-2.94,3240.0,11800.0
150.94,-2.94,3760.0,11800.0
150.95,-2.94,3800.0,11800.0
151.21,-2.94,4840.0,11800.0
151.22,-2.94,4880.0,11800.0
151.45,-2.94,5800.0,11800.0
151.46,-2.94,5840.0,11800.0
151.99,-2.94,7960.0,11800.0
152.07,-2.94,8280.0,11800.0
152.66,-2.94,10640.0,11800.0
150.76,-2.95,3040.0,11840.0
150.78,-2.95,3120.0,11840.0
150.79,-2.95,3160.0,11840.0
150.81,-2.95,3240.0,11840.0
150.82,-2.95,3280.0,11840.0
150.83,-2.95,3320.0,11840.0
150.84,-2.95,3360.0,11840.0
150.95,-2.95,3800.0,11840.0
150.97,-2.95,3880.0,11840.0
150.98,-2.95,3920.0,11840.0
150.99,-2.95,3960.0,11840.0
151.22,-2.95,4880.0,11840.0
151.23,-2.95,4920.0,11840.0
151.24,-2.95,4960.0,11840.0
151.25,-2.95,5000.0,11840.0
151.32,-2.95,5280.0,11840.0
151.33,-2.95,5320.0,11840.0
151.46,-2.95,5840.0,11840.0
151.47,-2.95,5880.0,11840.0
152.0,-2.95,8000.0,11840.0
152.07,-2.95,8280.0,11840.0
152.66,-2.95,10640.0,11840.0
152.67,-2.95,10680.0,11840.0
150.76,-2.96,3040.0,11880.0
150.78,-2.96,3120.0,11880.0
150.86,-2.96,3440.0,11880.0
150.87,-2.96,3480.0,11880.0
150.88,-2.96,3520.0,11880.0
150.89,-2.96,3560.0,11880.0
150.94,-2.96,3760.0,11880.0
150.95,-2.96,3800.0,11880.0
150.96,-2.96,3840.0,11880.0
150.99,-2.96,3960.0,11880.0
151.0,-2.96,4000.0,11880.0
151.25,-2.96,5000.0,11880.0
151.26,-2.96,5040.0,11880.0
151.33,-2.96,5320.0,11880.0
151.47,-2.96,5880.0,11880.0
151.48,-2.96,5920.0,11880.0
151.5,-2.96,6000.0,11880.0
151.51,-2.96,6040.0,11880.0
152.0,-2.96,8000.0,11880.0
152.06,-2.96,8240.0,11880.0
152.07,-2.96,8280.0,11880.0
152.64,-2.96,10560.0,11880.0
152.65,-2.96,10600.0,11880.0
152.66,-2.96,10640.0,11880.0
150.73,-2.97,2920.0,11920.0
150.75,-2.97,3000.0,11920.0
150.76,-2.97,3040.0,11920.0
150.77,-2.97,3080.0,11920.0
150.78,-2.97,3120.0,11920.0
150.79,-2.97,3160.0,11920.0
150.8,-2.97,3200.0,11920.0
150.83,-2.97,3320.0,11920.0
150.85,-2.97,3400.0,11920.0
150.86,-2.97,3440.0,11920.0
150.88,-2.97,3520.0,11920.0
150.89,-2.97,3560.0,11920.0
150.9,-2.97,3600.0,11920.0
150.91,-2.97,3640.0,11920.0
150.92,-2.97,3680.0,11920.0
150.93,-2.97,3720.0,11920.0
150.94,-2.97,3760.0,11920.0
150.97,-2.97,3880.0,11920.0
150.98,-2.97,3920.0,11920.0
150.99,-2.97,3960.0,11920.0
151.26,-2.97,5040.0,11920.0
151.27,-2.97,5080.0,11920.0
151.28,-2.97,5120.0,11920.0
151.48,-2.97,5920.0,11920.0
151.49,-2.97,5960.0,11920.0
151.5,-2.97,6000.0,11920.0
151.51,-2.97,6040.0,11920.0
151.52,-2.97,6080.0,11920.0
152.0,-2.97,8000.0,11920.0
152.01,-2.97,8040.0,11920.0
152.06,-2.97,8240.0,11920.0
152.07,-2.97,8280.0,11920.0
150.72,-2.98,2880.0,11960.0
150.73,-2.98,2920.0,11960.0
150.74,-2.98,2960.0,11960.0
150.75,-2.98,3000.0,11960.0
150.76,-2.98,3040.0,11960.0
150.77,-2.98,3080.0,11960.0
151.29,-2.98,5160.0,11960.0
151.36,-2.98,5440.0,11960.0
151.52,-2.98,6080.0,11960.0
151.53,-2.98,6120.0,11960.0
152.02,-2.98,8080.0,11960.0
152.05,-2.98,8200.0,11960.0
152.06,-2.98,8240.0,11960.0
150.71,-2.99,2840.0,12000.0
150.72,-2.99,2880.0,12000.0
150.73,-2.99,2920.0,12000.0
150.74,-2.99,2960.0,12000.0
150.75,-2.99,3000.0,12000.0
151.29,-2.99,5160.0,12000.0
151.3,-2.99,5200.0,12000.0
151.31,-2.99,5240.0,12000.0
151.39,-2.99,5560.0,12000.0
151.42,-2.99,5680.0,12000.0
151.54,-2.99,6160.0,12000.0
151.56,-2.99,6240.0,12000.0
152.02,-2.99,8080.0,12000.0
152.03,-2.99,8120.0,12000.0
152.04,-2.99,8160.0,12000.0
152.05,-2.99,8200.0,12000.0
150.71,-3.0,2840.0,12040.0
150.72,-3.0,2880.0,12040.0
150.73,-3.0,2920.0,12040.0
151.31,-3.0,5240.0,12040.0
151.33,-3.0,5320.0,12040.0
151.34,-3.0,5360.0,12040.0
151.4,-3.0,5600.0,12040.0
151.56,-3.0,6240.0,12040.0
151.57,-3.0,6280.0,12040.0
151.35,-3.0100000000000002,5400.0,12080.0
151.36,-3.0100000000000002,5440.0,12080.0
151.57,-3.0100000000000002,6280.0,12080.0
151.58,-3.0100000000000002,6320.0,12080.0
151.6,-3.0100000000000002,6400.0,12080.0
151.36,-3.02,5440.0,12120.0
151.37,-3.02,5480.0,12120.0
151.38,-3.02,5520.0,12120.0
151.58,-3.02,6320.0,12120.0
151.61,-3.02,6440.0,12120.0
151.62,-3.02,6480.0,12120.0
152.25,-3.02,9000.0,12120.0
152.65,-3.02,10600.0,12120.0
152.66,-3.02,10640.0,12120.0
152.68,-3.02,10720.0,12120.0
152.69,-3.02,10760.0,12120.0
151.38,-3.0300000000000002,5520.0,12160.0
151.39,-3.0300000000000002,5560.0,12160.0
151.62,-3.0300000000000002,6480.0,12160.0
151.63,-3.0300000000000002,6520.0,12160.0
151.64,-3.0300000000000002,6560.0,12160.0
151.65,-3.0300000000000002,6600.0,12160.0
152.57,-3.0300000000000002,10280.0,12160.0
152.58,-3.0300000000000002,10320.0,12160.0
152.59,-3.0300000000000002,10360.0,12160.0
152.61,-3.0300000000000002,10440.0,12160.0
152.62,-3.0300000000000002,10480.0,12160.0
152.63,-3.0300000000000002,10520.0,12160.0
152.65,-3.0300000000000002,10600.0,12160.0
152.66,-3.0300000000000002,10640.0,12160.0
152.68,-3.0300000000000002,10720.0,12160.0
152.69,-3.0300000000000002,10760.0,12160.0
151.39,-3.04,5560.0,12200.0
151.4,-3.04,5600.0,12200.0
151.63,-3.04,6520.0,12200.0
151.64,-3.04,6560.0,12200.0
151.65,-3.04,6600.0,12200.0
151.66,-3.04,6640.0,12200.0
151.67,-3.04,6680.0,12200.0
152.56,-3.04,10240.0,12200.0
152.62,-3.04,10480.0,12200.0
152.63,-3.04,10520.0,12200.0
151.41,-3.0500000000000003,5640.0,12240.0
151.42,-3.0500000000000003,5680.0,12240.0
151.67,-3.0500000000000003,6680.0,12240.0
152.54,-3.0500000000000003,10160.0,12240.0
152.55,-3.0500000000000003,10200.0,12240.0
152.56,-3.0500000000000003,10240.0,12240.0
152.63,-3.0500000000000003,10520.0,12240.0
151.42,-3.06,5680.0,12280.0
151.43,-3.06,5720.0,12280.0
151.67,-3.06,6680.0,12280.0
151.68,-3.06,6720.0,12280.0
152.53,-3.06,10120.0,12280.0
152.54,-3.06,10160.0,12280.0
152.63,-3.06,10520.0,12280.0
152.64,-3.06,10560.0,12280.0
151.43,-3.0700000000000003,5720.0,12320.0
151.5,-3.0700000000000003,6000.0,12320.0
151.54,-3.0700000000000003,6160.0,12320.0
151.68,-3.0700000000000003,6720.0,12320.0
152.52,-3.0700000000000003,10080.0,12320.0
152.63,-3.0700000000000003,10520.0,12320.0
152.64,-3.0700000000000003,10560.0,12320.0
151.43,-3.08,5720.0,12360.0
151.44,-3.08,5760.0,12360.0
151.55,-3.08,6200.0,12360.0
151.69,-3.08,6760.0,12360.0
151.7,-3.08,6800.0,12360.0
152.52,-3.08,10080.0,12360.0
152.63,-3.08,10520.0,12360.0
151.44,-3.09,5760.0,12400.0
151.53,-3.09,6120.0,12400.0
151.59,-3.09,6360.0,12400.0
151.7,-3.09,6800.0,12400.0
152.52,-3.09,10080.0,12400.0
152.64,-3.09,10560.0,12400.0
151.58,-3.1,6320.0,12440.0
151.59,-3.1,6360.0,12440.0
151.63,-3.1,6520.0,12440.0
151.7,-3.1,6800.0,12440.0
152.52,-3.1,10080.0,12440.0
154.42,-3.1,17680.0,12440.0
154.43,-3.1,17720.0,12440.0
154.44,-3.1,17760.0,12440.0
154.45,-3.1,17800.0,12440.0
151.45,-3.11,5800.0,12480.0
151.47,-3.11,5880.0,12480.0
151.58,-3.11,6320.0,12480.0
151.59,-3.11,6360.0,12480.0
151.71,-3.11,6840.0,12480.0
152.52,-3.11,10080.0,12480.0
152.53,-3.11,10120.0,12480.0
152.58,-3.11,10320.0,12480.0
152.62,-3.11,10480.0,12480.0
152.64,-3.11,10560.0,12480.0
154.43,-3.11,17720.0,12480.0
154.44,-3.11,17760.0,12480.0
154.45,-3.11,17800.0,12480.0
154.46,-3.11,17840.0,12480.0
151.47,-3.12,5880.0,12520.0
151.48,-3.12,5920.0,12520.0
151.49,-3.12,5960.0,12520.0
151.57,-3.12,6280.0,12520.0
151.71,-3.12,6840.0,12520.0
151.76,-3.12,7040.0,12520.0
151.77,-3.12,7080.0,12520.0
152.53,-3.12,10120.0,12520.0
152.54,-3.12,10160.0,12520.0
152.62,-3.12,10480.0,12520.0
152.66,-3.12,10640.0,12520.0
154.46,-3.12,17840.0,12520.0
154.48,-3.12,17920.0,12520.0
154.49,-3.12,17960.0,12520.0
154.5,-3.12,18000.0,12520.0
154.83,-3.12,19320.0,12520.0
151.5,-3.13,6000.0,12560.0
151.51,-3.13,6040.0,12560.0
151.52,-3.13,6080.0,12560.0
151.73,-3.13,6920.0,12560.0
151.74,-3.13,6960.0,12560.0
151.76,-3.13,7040.0,12560.0
151.77,-3.13,7080.0,12560.0
152.54,-3.13,10160.0,12560.0
152.55,-3.13,10200.0,12560.0
152.56,-3.13,10240.0,12560.0
152.62,-3.13,10480.0,12560.0
152.66,-3.13,10640.0,12560.0
154.5,-3.13,18000.0,12560.0
154.51,-3.13,18040.0,12560.0
151.52,-3.14,6080.0,12600.0
151.53,-3.14,6120.0,12600.0
151.54,-3.14,6160.0,12600.0
151.55,-3.14,6200.0,12600.0
151.62,-3.14,6480.0,12600.0
151.74,-3.14,6960.0,12600.0
151.76,-3.14,7040.0,12600.0
151.77,-3.14,7080.0,12600.0
152.55,-3.14,10200.0,12600.0
152.56,-3.14,10240.0,12600.0
152.6,-3.14,10400.0,12600.0
152.61,-3.14,10440.0,12600.0
152.65,-3.14,10600.0,12600.0
154.46,-3.14,17840.0,12600.0
154.51,-3.14,18040.0,12600.0
151.55,-3.15,6200.0,12640.0
151.56,-3.15,6240.0,12640.0
151.58,-3.15,6320.0,12640.0
151.77,-3.15,7080.0,12640.0
152.55,-3.15,10200.0,12640.0
152.56,-3.15,10240.0,12640.0
154.48,-3.15,17920.0,12640.0
154.51,-3.15,18040.0,12640.0
154.52,-3.15,18080.0,12640.0
151.58,-3.16,6320.0,12680.0
151.6,-3.16,6400.0,12680.0
151.77,-3.16,7080.0,12680.0
152.55,-3.16,10200.0,12680.0
152.61,-3.16,10440.0,12680.0
152.64,-3.16,10560.0,12680.0
152.65,-3.16,10600.0,12680.0
154.52,-3.16,18080.0,12680.0
151.61,-3.17,6440.0,12720.0
151.77,-3.17,7080.0,12720.0
151.78,-3.17,7120.0,12720.0
152.56,-3.17,10240.0,12720.0
152.57,-3.17,10280.0,12720.0
152.58,-3.17,10320.0,12720.0
152.64,-3.17,10560.0,12720.0
154.5,-3.17,18000.0,12720.0
154.51,-3.17,18040.0,12720.0
154.52,-3.17,18080.0,12720.0
151.61,-3.18,6440.0,12760.0
151.62,-3.18,6480.0,12760.0
151.79,-3.18,7160.0,12760.0
151.81,-3.18,7240.0,12760.0
151.83,-3.18,7320.0,12760.0
151.84,-3.18,7360.0,12760.0
151.85,-3.18,7400.0,12760.0
151.86,-3.18,7440.0,12760.0
152.57,-3.18,10280.0,12760.0
152.58,-3.18,10320.0,12760.0
152.64,-3.18,10560.0,12760.0
154.51,-3.18,18040.0,12760.0
151.62,-3.19,6480.0,12800.0
151.79,-3.19,7160.0,12800.0
151.8,-3.19,7200.0,12800.0
