Longitude,Latitude,Tiff_Width,Tiff_Height
136.47,59.83,25880.0,720.0
137.71,59.83,30840.0,720.0
138.0,59.83,32000.0,720.0
138.06,59.83,32240.0,720.0
138.31,59.83,33240.0,720.0
138.33,59.83,33320.0,720.0
138.49,59.83,33960.0,720.0
138.51,59.83,34040.0,720.0
138.53,59.83,34120.0,720.0
138.54,59.83,34160.0,720.0
138.55,59.83,34200.0,720.0
138.57,59.83,34280.0,720.0
138.58,59.83,34320.0,720.0
138.59,59.83,34360.0,720.0
138.61,59.83,34440.0,720.0
138.65,59.83,34600.0,720.0
138.75,59.83,35000.0,720.0
138.76,59.83,35040.0,720.0
138.77,59.83,35080.0,720.0
139.34,59.83,37360.0,720.0
131.08,59.82,4320.0,760.0
131.56,59.82,6240.0,760.0
131.83,59.82,7320.0,760.0
131.84,59.82,7360.0,760.0
132.25,59.82,9000.0,760.0
132.26,59.82,9040.0,760.0
132.28,59.82,9120.0,760.0
132.62,59.82,10480.0,760.0
132.63,59.82,10520.0,760.0
132.79,59.82,11160.0,760.0
132.8,59.82,11200.0,760.0
133.12,59.82,12480.0,760.0
133.13,59.82,12520.0,760.0
133.57,59.82,14280.0,760.0
133.58,59.82,14320.0,760.0
133.6,59.82,14400.0,760.0
133.98,59.82,15920.0,760.0
134.05,59.82,16200.0,760.0
134.27,59.82,17080.0,760.0
134.28,59.82,17120.0,760.0
134.5,59.82,18000.0,760.0
134.8,59.82,19200.0,760.0
134.81,59.82,19240.0,760.0
134.82,59.82,19280.0,760.0
135.1,59.82,20400.0,760.0
135.11,59.82,20440.0,760.0
135.52,59.82,22080.0,760.0
135.58,59.82,22320.0,760.0
135.85,59.82,23400.0,760.0
135.86,59.82,23440.0,760.0
136.47,59.82,25880.0,760.0
136.48,59.82,25920.0,760.0
137.2,59.82,28800.0,760.0
137.21,59.82,28840.0,760.0
137.48,59.82,29920.0,760.0
137.71,59.82,30840.0,760.0
137.9,59.82,31600.0,760.0
137.91,59.82,31640.0,760.0
137.95,59.82,31800.0,760.0
137.96,59.82,31840.0,760.0
137.98,59.82,31920.0,760.0
138.01,59.82,32040.0,760.0
138.02,59.82,32080.0,760.0
138.08,59.82,32320.0,760.0
138.12,59.82,32480.0,760.0
138.31,59.82,33240.0,760.0
138.53,59.82,34120.0,760.0
138.54,59.82,34160.0,760.0
138.55,59.82,34200.0,760.0
138.56,59.82,34240.0,760.0
139.34,59.82,37360.0,760.0
130.52,59.81,2080.0,800.0
131.09,59.81,4360.0,800.0
131.1,59.81,4400.0,800.0
131.41,59.81,5640.0,800.0
131.56,59.81,6240.0,800.0
131.74,59.81,6960.0,800.0
131.92,59.81,7680.0,800.0
131.93,59.81,7720.0,800.0
132.27,59.81,9080.0,800.0
132.28,59.81,9120.0,800.0
132.65,59.81,10600.0,800.0
132.66,59.81,10640.0,800.0
133.07,59.81,12280.0,800.0
133.09,59.81,12360.0,800.0
133.11,59.81,12440.0,800.0
133.12,59.81,12480.0,800.0
133.13,59.81,12520.0,800.0
133.37,59.81,13480.0,800.0
133.56,59.81,14240.0,800.0
133.61,59.81,14440.0,800.0
134.0,59.81,16000.0,800.0
134.01,59.81,16040.0,800.0
134.05,59.81,16200.0,800.0
134.28,59.81,17120.0,800.0
134.8,59.81,19200.0,800.0
134.81,59.81,19240.0,800.0
134.82,59.81,19280.0,800.0
134.92,59.81,19680.0,800.0
134.93,59.81,19720.0,800.0
135.1,59.81,20400.0,800.0
135.11,59.81,20440.0,800.0
135.12,59.81,20480.0,800.0
135.13,59.81,20520.0,800.0
135.14,59.81,20560.0,800.0
135.48,59.81,21920.0,800.0
135.49,59.81,21960.0,800.0
135.5,59.81,22000.0,800.0
135.88,59.81,23520.0,800.0
135.89,59.81,23560.0,800.0
135.9,59.81,23600.0,800.0
135.91,59.81,23640.0,800.0
135.93,59.81,23720.0,800.0
136.49,59.81,25960.0,800.0
136.5,59.81,26000.0,800.0
136.51,59.81,26040.0,800.0
137.11,59.81,28440.0,800.0
137.12,59.81,28480.0,800.0
137.48,59.81,29920.0,800.0
137.97,59.81,31880.0,800.0
137.98,59.81,31920.0,800.0
137.99,59.81,31960.0,800.0
138.09,59.81,32360.0,800.0
138.13,59.81,32520.0,800.0
138.27,59.81,33080.0,800.0
138.46,59.81,33840.0,800.0
138.52,59.81,34080.0,800.0
138.53,59.81,34120.0,800.0
138.66,59.81,34640.0,800.0
131.11,59.8,4440.0,840.0
131.55,59.8,6200.0,840.0
131.56,59.8,6240.0,840.0
132.26,59.8,9040.0,840.0
132.27,59.8,9080.0,840.0
132.28,59.8,9120.0,840.0
132.63,59.8,10520.0,840.0
132.66,59.8,10640.0,840.0
132.8,59.8,11200.0,840.0
132.81,59.8,11240.0,840.0
133.11,59.8,12440.0,840.0
133.12,59.8,12480.0,840.0
133.53,59.8,14120.0,840.0
133.55,59.8,14200.0,840.0
133.57,59.8,14280.0,840.0
133.97,59.8,15880.0,840.0
134.29,59.8,17160.0,840.0
134.51,59.8,18040.0,840.0
134.79,59.8,19160.0,840.0
134.82,59.8,19280.0,840.0
134.83,59.8,19320.0,840.0
134.87,59.8,19480.0,840.0
134.88,59.8,19520.0,840.0
135.14,59.8,20560.0,840.0
135.15,59.8,20600.0,840.0
135.43,59.8,21720.0,840.0
135.44,59.8,21760.0,840.0
135.45,59.8,21800.0,840.0
135.46,59.8,21840.0,840.0
135.47,59.8,21880.0,840.0
135.5,59.8,22000.0,840.0
135.51,59.8,22040.0,840.0
135.68,59.8,22720.0,840.0
135.84,59.8,23360.0,840.0
135.91,59.8,23640.0,840.0
136.53,59.8,26120.0,840.0
136.54,59.8,26160.0,840.0
136.56,59.8,26240.0,840.0
136.57,59.8,26280.0,840.0
137.11,59.8,28440.0,840.0
137.69,59.8,30760.0,840.0
137.96,59.8,31840.0,840.0
137.98,59.8,31920.0,840.0
138.1,59.8,32400.0,840.0
138.38,59.8,33520.0,840.0
138.39,59.8,33560.0,840.0
138.42,59.8,33680.0,840.0
138.43,59.8,33720.0,840.0
138.44,59.8,33760.0,840.0
138.5,59.8,34000.0,840.0
138.67,59.8,34680.0,840.0
130.79,59.79,3160.0,880.0
131.1,59.79,4400.0,880.0
131.11,59.79,4440.0,880.0
131.23,59.79,4920.0,880.0
131.24,59.79,4960.0,880.0
131.71,59.79,6840.0,880.0
131.73,59.79,6920.0,880.0
132.26,59.79,9040.0,880.0
132.27,59.79,9080.0,880.0
132.29,59.79,9160.0,880.0
132.66,59.79,10640.0,880.0
132.67,59.79,10680.0,880.0
132.68,59.79,10720.0,880.0
132.8,59.79,11200.0,880.0
132.81,59.79,11240.0,880.0
133.11,59.79,12440.0,880.0
133.12,59.79,12480.0,880.0
133.51,59.79,14040.0,880.0
133.52,59.79,14080.0,880.0
133.54,59.79,14160.0,880.0
134.73,59.79,18920.0,880.0
134.8,59.79,19200.0,880.0
134.81,59.79,19240.0,880.0
134.83,59.79,19320.0,880.0
134.84,59.79,19360.0,880.0
134.87,59.79,19480.0,880.0
134.88,59.79,19520.0,880.0
135.15,59.79,20600.0,880.0
135.35,59.79,21400.0,880.0
135.36,59.79,21440.0,880.0
135.37,59.79,21480.0,880.0
135.38,59.79,21520.0,880.0
135.4,59.79,21600.0,880.0
135.41,59.79,21640.0,880.0
135.42,59.79,21680.0,880.0
135.43,59.79,21720.0,880.0
135.44,59.79,21760.0,880.0
135.45,59.79,21800.0,880.0
135.46,59.79,21840.0,880.0
135.53,59.79,22120.0,880.0
135.54,59.79,22160.0,880.0
135.55,59.79,22200.0,880.0
136.57,59.79,26280.0,880.0
136.58,59.79,26320.0,880.0
136.59,59.79,26360.0,880.0
137.7,59.79,30800.0,880.0
137.71,59.79,30840.0,880.0
137.96,59.79,31840.0,880.0
137.97,59.79,31880.0,880.0
138.11,59.79,32440.0,880.0
138.37,59.79,33480.0,880.0
138.39,59.79,33560.0,880.0
138.41,59.79,33640.0,880.0
138.67,59.79,34680.0,880.0
138.68,59.79,34720.0,880.0
139.21,59.79,36840.0,880.0
130.77,59.78,3080.0,920.0
131.1,59.78,4400.0,920.0
131.11,59.78,4440.0,920.0
131.12,59.78,4480.0,920.0
131.23,59.78,4920.0,920.0
131.55,59.78,6200.0,920.0
131.73,59.78,6920.0,920.0
131.74,59.78,6960.0,920.0
131.94,59.78,7760.0,920.0
131.95,59.78,7800.0,920.0
132.27,59.78,9080.0,920.0
132.28,59.78,9120.0,920.0
132.31,59.78,9240.0,920.0
132.69,59.78,10760.0,920.0
132.7,59.78,10800.0,920.0
132.8,59.78,11200.0,920.0
132.82,59.78,11280.0,920.0
133.5,59.78,14000.0,920.0
133.51,59.78,14040.0,920.0
133.52,59.78,14080.0,920.0
133.53,59.78,14120.0,920.0
133.54,59.78,14160.0,920.0
134.02,59.78,16080.0,920.0
134.03,59.78,16120.0,920.0
134.04,59.78,16160.0,920.0
134.29,59.78,17160.0,920.0
134.77,59.78,19080.0,920.0
134.78,59.78,19120.0,920.0
134.79,59.78,19160.0,920.0
134.8,59.78,19200.0,920.0
134.81,59.78,19240.0,920.0
134.82,59.78,19280.0,920.0
134.83,59.78,19320.0,920.0
134.84,59.78,19360.0,920.0
134.88,59.78,19520.0,920.0
135.16,59.78,20640.0,920.0
135.18,59.78,20720.0,920.0
135.23,59.78,20920.0,920.0
135.24,59.78,20960.0,920.0
135.25,59.78,21000.0,920.0
135.33,59.78,21320.0,920.0
135.34,59.78,21360.0,920.0
135.35,59.78,21400.0,920.0
135.36,59.78,21440.0,920.0
135.37,59.78,21480.0,920.0
135.38,59.78,21520.0,920.0
135.45,59.78,21800.0,920.0
135.46,59.78,21840.0,920.0
135.55,59.78,22200.0,920.0
135.56,59.78,22240.0,920.0
135.57,59.78,22280.0,920.0
135.58,59.78,22320.0,920.0
135.59,59.78,22360.0,920.0
135.6,59.78,22400.0,920.0
136.6,59.78,26400.0,920.0
136.61,59.78,26440.0,920.0
136.62,59.78,26480.0,920.0
136.63,59.78,26520.0,920.0
136.64,59.78,26560.0,920.0
136.65,59.78,26600.0,920.0
136.7,59.78,26800.0,920.0
136.71,59.78,26840.0,920.0
136.73,59.78,26920.0,920.0
136.74,59.78,26960.0,920.0
136.95,59.78,27800.0,920.0
136.97,59.78,27880.0,920.0
136.99,59.78,27960.0,920.0
137.69,59.78,30760.0,920.0
137.71,59.78,30840.0,920.0
137.94,59.78,31760.0,920.0
137.95,59.78,31800.0,920.0
137.96,59.78,31840.0,920.0
137.98,59.78,31920.0,920.0
138.11,59.78,32440.0,920.0
138.13,59.78,32520.0,920.0
138.26,59.78,33040.0,920.0
138.37,59.78,33480.0,920.0
138.38,59.78,33520.0,920.0
138.67,59.78,34680.0,920.0
138.68,59.78,34720.0,920.0
138.69,59.78,34760.0,920.0
139.39,59.78,37560.0,920.0
139.59,59.78,38360.0,920.0
130.59,59.77,2360.0,960.0
130.76,59.77,3040.0,960.0
131.11,59.77,4440.0,960.0
131.12,59.77,4480.0,960.0
131.23,59.77,4920.0,960.0
131.54,59.77,6160.0,960.0
131.55,59.77,6200.0,960.0
131.74,59.77,6960.0,960.0
131.83,59.77,7320.0,960.0
131.93,59.77,7720.0,960.0
131.94,59.77,7760.0,960.0
132.3,59.77,9200.0,960.0
132.31,59.77,9240.0,960.0
132.69,59.77,10760.0,960.0
132.82,59.77,11280.0,960.0
133.47,59.77,13880.0,960.0
133.48,59.77,13920.0,960.0
133.49,59.77,13960.0,960.0
133.51,59.77,14040.0,960.0
133.52,59.77,14080.0,960.0
133.99,59.77,15960.0,960.0
134.0,59.77,16000.0,960.0
134.02,59.77,16080.0,960.0
134.72,59.77,18880.0,960.0
134.73,59.77,18920.0,960.0
134.75,59.77,19000.0,960.0
134.78,59.77,19120.0,960.0
134.81,59.77,19240.0,960.0
134.83,59.77,19320.0,960.0
134.84,59.77,19360.0,960.0
134.85,59.77,19400.0,960.0
134.88,59.77,19520.0,960.0
134.9,59.77,19600.0,960.0
134.91,59.77,19640.0,960.0
134.92,59.77,19680.0,960.0
134.93,59.77,19720.0,960.0
135.16,59.77,20640.0,960.0
135.17,59.77,20680.0,960.0
135.19,59.77,20760.0,960.0
135.22,59.77,20880.0,960.0
135.23,59.77,20920.0,960.0
135.24,59.77,20960.0,960.0
135.25,59.77,21000.0,960.0
135.26,59.77,21040.0,960.0
135.27,59.77,21080.0,960.0
135.28,59.77,21120.0,960.0
135.29,59.77,21160.0,960.0
135.3,59.77,21200.0,960.0
135.31,59.77,21240.0,960.0
135.32,59.77,21280.0,960.0
135.33,59.77,21320.0,960.0
135.57,59.77,22280.0,960.0
135.58,59.77,22320.0,960.0
135.6,59.77,22400.0,960.0
135.61,59.77,22440.0,960.0
136.71,59.77,26840.0,960.0
136.74,59.77,26960.0,960.0
136.75,59.77,27000.0,960.0
136.76,59.77,27040.0,960.0
136.77,59.77,27080.0,960.0
136.78,59.77,27120.0,960.0
136.8,59.77,27200.0,960.0
136.83,59.77,27320.0,960.0
136.87,59.77,27480.0,960.0
136.88,59.77,27520.0,960.0
136.89,59.77,27560.0,960.0
136.96,59.77,27840.0,960.0
137.05,59.77,28200.0,960.0
137.5,59.77,30000.0,960.0
137.71,59.77,30840.0,960.0
137.91,59.77,31640.0,960.0
137.97,59.77,31880.0,960.0
138.17,59.77,32680.0,960.0
138.32,59.77,33280.0,960.0
138.33,59.77,33320.0,960.0
138.37,59.77,33480.0,960.0
138.38,59.77,33520.0,960.0
138.39,59.77,33560.0,960.0
138.69,59.77,34760.0,960.0
139.17,59.77,36680.0,960.0
139.18,59.77,36720.0,960.0
139.19,59.77,36760.0,960.0
139.5,59.77,38000.0,960.0
139.59,59.77,38360.0,960.0
139.61,59.77,38440.0,960.0
139.62,59.77,38480.0,960.0
139.74,59.77,38960.0,960.0
131.1,59.76,4400.0,1000.0
131.11,59.76,4440.0,1000.0
131.12,59.76,4480.0,1000.0
131.22,59.76,4880.0,1000.0
131.41,59.76,5640.0,1000.0
131.54,59.76,6160.0,1000.0
131.93,59.76,7720.0,1000.0
131.94,59.76,7760.0,1000.0
132.32,59.76,9280.0,1000.0
132.33,59.76,9320.0,1000.0
132.67,59.76,10680.0,1000.0
132.68,59.76,10720.0,1000.0
132.69,59.76,10760.0,1000.0
132.71,59.76,10840.0,1000.0
132.82,59.76,11280.0,1000.0
133.44,59.76,13760.0,1000.0
133.45,59.76,13800.0,1000.0
133.46,59.76,13840.0,1000.0
133.47,59.76,13880.0,1000.0
133.48,59.76,13920.0,1000.0
133.5,59.76,14000.0,1000.0
133.97,59.76,15880.0,1000.0
134.3,59.76,17200.0,1000.0
134.65,59.76,18600.0,1000.0
134.66,59.76,18640.0,1000.0
134.67,59.76,18680.0,1000.0
134.68,59.76,18720.0,1000.0
134.69,59.76,18760.0,1000.0
134.7,59.76,18800.0,1000.0
134.71,59.76,18840.0,1000.0
134.72,59.76,18880.0,1000.0
134.73,59.76,18920.0,1000.0
134.74,59.76,18960.0,1000.0
134.75,59.76,19000.0,1000.0
134.76,59.76,19040.0,1000.0
134.79,59.76,19160.0,1000.0
134.8,59.76,19200.0,1000.0
134.81,59.76,19240.0,1000.0
134.82,59.76,19280.0,1000.0
134.84,59.76,19360.0,1000.0
134.85,59.76,19400.0,1000.0
134.86,59.76,19440.0,1000.0
134.9,59.76,19600.0,1000.0
134.91,59.76,19640.0,1000.0
134.92,59.76,19680.0,1000.0
134.93,59.76,19720.0,1000.0
134.94,59.76,19760.0,1000.0
134.95,59.76,19800.0,1000.0
135.17,59.76,20680.0,1000.0
135.19,59.76,20760.0,1000.0
135.21,59.76,20840.0,1000.0
135.22,59.76,20880.0,1000.0
135.23,59.76,20920.0,1000.0
135.29,59.76,21160.0,1000.0
135.3,59.76,21200.0,1000.0
135.31,59.76,21240.0,1000.0
135.62,59.76,22480.0,1000.0
135.63,59.76,22520.0,1000.0
136.05,59.76,24200.0,1000.0
136.06,59.76,24240.0,1000.0
137.62,59.76,30480.0,1000.0
137.63,59.76,30520.0,1000.0
137.64,59.76,30560.0,1000.0
137.66,59.76,30640.0,1000.0
137.67,59.76,30680.0,1000.0
137.68,59.76,30720.0,1000.0
137.69,59.76,30760.0,1000.0
137.74,59.76,30960.0,1000.0
137.77,59.76,31080.0,1000.0
137.78,59.76,31120.0,1000.0
137.79,59.76,31160.0,1000.0
137.8,59.76,31200.0,1000.0
138.13,59.76,32520.0,1000.0
138.14,59.76,32560.0,1000.0
138.15,59.76,32600.0,1000.0
138.16,59.76,32640.0,1000.0
138.19,59.76,32760.0,1000.0
138.3,59.76,33200.0,1000.0
138.31,59.76,33240.0,1000.0
138.32,59.76,33280.0,1000.0
138.33,59.76,33320.0,1000.0
138.34,59.76,33360.0,1000.0
138.7,59.76,34800.0,1000.0
138.71,59.76,34840.0,1000.0
139.15,59.76,36600.0,1000.0
139.61,59.76,38440.0,1000.0
139.62,59.76,38480.0,1000.0
139.67,59.76,38680.0,1000.0
139.68,59.76,38720.0,1000.0
139.72,59.76,38880.0,1000.0
130.02,59.75,80.0,1040.0
130.19,59.75,760.0,1040.0
131.11,59.75,4440.0,1040.0
131.12,59.75,4480.0,1040.0
131.94,59.75,7760.0,1040.0
132.12,59.75,8480.0,1040.0
132.32,59.75,9280.0,1040.0
132.33,59.75,9320.0,1040.0
132.69,59.75,10760.0,1040.0
132.7,59.75,10800.0,1040.0
132.71,59.75,10840.0,1040.0
132.82,59.75,11280.0,1040.0
132.83,59.75,11320.0,1040.0
133.4,59.75,13600.0,1040.0
133.41,59.75,13640.0,1040.0
133.42,59.75,13680.0,1040.0
133.43,59.75,13720.0,1040.0
133.44,59.75,13760.0,1040.0
133.47,59.75,13880.0,1040.0
133.52,59.75,14080.0,1040.0
133.96,59.75,15840.0,1040.0
133.97,59.75,15880.0,1040.0
134.08,59.75,16320.0,1040.0
134.3,59.75,17200.0,1040.0
134.64,59.75,18560.0,1040.0
134.65,59.75,18600.0,1040.0
134.66,59.75,18640.0,1040.0
134.67,59.75,18680.0,1040.0
134.75,59.75,19000.0,1040.0
134.76,59.75,19040.0,1040.0
134.87,59.75,19480.0,1040.0
134.88,59.75,19520.0,1040.0
134.96,59.75,19840.0,1040.0
134.97,59.75,19880.0,1040.0
134.98,59.75,19920.0,1040.0
135.21,59.75,20840.0,1040.0
135.22,59.75,20880.0,1040.0
135.63,59.75,22520.0,1040.0
135.64,59.75,22560.0,1040.0
135.65,59.75,22600.0,1040.0
135.66,59.75,22640.0,1040.0
135.67,59.75,22680.0,1040.0
135.68,59.75,22720.0,1040.0
137.65,59.75,30600.0,1040.0
137.66,59.75,30640.0,1040.0
137.68,59.75,30720.0,1040.0
137.69,59.75,30760.0,1040.0
137.7,59.75,30800.0,1040.0
137.72,59.75,30880.0,1040.0
137.75,59.75,31000.0,1040.0
137.77,59.75,31080.0,1040.0
137.83,59.75,31320.0,1040.0
137.87,59.75,31480.0,1040.0
138.14,59.75,32560.0,1040.0
138.15,59.75,32600.0,1040.0
138.17,59.75,32680.0,1040.0
138.19,59.75,32760.0,1040.0
138.29,59.75,33160.0,1040.0
138.3,59.75,33200.0,1040.0
138.31,59.75,33240.0,1040.0
138.32,59.75,33280.0,1040.0
138.34,59.75,33360.0,1040.0
138.39,59.75,33560.0,1040.0
138.4,59.75,33600.0,1040.0
138.71,59.75,34840.0,1040.0
139.62,59.75,38480.0,1040.0
139.63,59.75,38520.0,1040.0
139.72,59.75,38880.0,1040.0
131.12,59.74,4480.0,1080.0
131.94,59.74,7760.0,1080.0
132.33,59.74,9320.0,1080.0
132.34,59.74,9360.0,1080.0
132.35,59.74,9400.0,1080.0
132.68,59.74,10720.0,1080.0
132.7,59.74,10800.0,1080.0
132.71,59.74,10840.0,1080.0
132.72,59.74,10880.0,1080.0
132.73,59.74,10920.0,1080.0
132.74,59.74,10960.0,1080.0
132.83,59.74,11320.0,1080.0
133.38,59.74,13520.0,1080.0
133.39,59.74,13560.0,1080.0
133.4,59.74,13600.0,1080.0
133.44,59.74,13760.0,1080.0
133.52,59.74,14080.0,1080.0
133.53,59.74,14120.0,1080.0
133.54,59.74,14160.0,1080.0
133.79,59.74,15160.0,1080.0
133.95,59.74,15800.0,1080.0
134.09,59.74,16360.0,1080.0
134.1,59.74,16400.0,1080.0
134.48,59.74,17920.0,1080.0
134.49,59.74,17960.0,1080.0
134.52,59.74,18080.0,1080.0
134.53,59.74,18120.0,1080.0
134.55,59.74,18200.0,1080.0
134.57,59.74,18280.0,1080.0
134.58,59.74,18320.0,1080.0
134.6,59.74,18400.0,1080.0
134.62,59.74,18480.0,1080.0
134.63,59.74,18520.0,1080.0
134.89,59.74,19560.0,1080.0
134.91,59.74,19640.0,1080.0
134.94,59.74,19760.0,1080.0
134.96,59.74,19840.0,1080.0
134.97,59.74,19880.0,1080.0
134.98,59.74,19920.0,1080.0
134.99,59.74,19960.0,1080.0
135.0,59.74,20000.0,1080.0
135.65,59.74,22600.0,1080.0
135.66,59.74,22640.0,1080.0
135.67,59.74,22680.0,1080.0
135.69,59.74,22760.0,1080.0
135.7,59.74,22800.0,1080.0
135.71,59.74,22840.0,1080.0
136.73,59.74,26920.0,1080.0
137.21,59.74,28840.0,1080.0
137.22,59.74,28880.0,1080.0
137.55,59.74,30200.0,1080.0
137.57,59.74,30280.0,1080.0
137.59,59.74,30360.0,1080.0
137.67,59.74,30680.0,1080.0
137.68,59.74,30720.0,1080.0
137.72,59.74,30880.0,1080.0
137.74,59.74,30960.0,1080.0
137.86,59.74,31440.0,1080.0
137.88,59.74,31520.0,1080.0
137.89,59.74,31560.0,1080.0
137.98,59.74,31920.0,1080.0
138.15,59.74,32600.0,1080.0
138.22,59.74,32880.0,1080.0
138.23,59.74,32920.0,1080.0
138.24,59.74,32960.0,1080.0
138.25,59.74,33000.0,1080.0
138.26,59.74,33040.0,1080.0
138.27,59.74,33080.0,1080.0
138.28,59.74,33120.0,1080.0
138.29,59.74,33160.0,1080.0
138.4,59.74,33600.0,1080.0
138.41,59.74,33640.0,1080.0
138.71,59.74,34840.0,1080.0
138.72,59.74,34880.0,1080.0
139.38,59.74,37520.0,1080.0
139.39,59.74,37560.0,1080.0
139.64,59.74,38560.0,1080.0
139.71,59.74,38840.0,1080.0
130.2,59.73,800.0,1120.0
131.11,59.73,4440.0,1120.0
131.59,59.73,6360.0,1120.0
132.33,59.73,9320.0,1120.0
132.4,59.73,9600.0,1120.0
132.69,59.73,10760.0,1120.0
132.7,59.73,10800.0,1120.0
132.71,59.73,10840.0,1120.0
132.72,59.73,10880.0,1120.0
132.73,59.73,10920.0,1120.0
132.74,59.73,10960.0,1120.0
132.75,59.73,11000.0,1120.0
132.83,59.73,11320.0,1120.0
133.4,59.73,13600.0,1120.0
133.42,59.73,13680.0,1120.0
133.56,59.73,14240.0,1120.0
134.43,59.73,17720.0,1120.0
134.44,59.73,17760.0,1120.0
134.45,59.73,17800.0,1120.0
134.48,59.73,17920.0,1120.0
134.58,59.73,18320.0,1120.0
134.59,59.73,18360.0,1120.0
134.6,59.73,18400.0,1120.0
134.62,59.73,18480.0,1120.0
134.91,59.73,19640.0,1120.0
134.93,59.73,19720.0,1120.0
134.94,59.73,19760.0,1120.0
134.95,59.73,19800.0,1120.0
134.97,59.73,19880.0,1120.0
134.98,59.73,19920.0,1120.0
135.01,59.73,20040.0,1120.0
135.64,59.73,22560.0,1120.0
135.7,59.73,22800.0,1120.0
135.71,59.73,22840.0,1120.0
135.72,59.73,22880.0,1120.0
135.74,59.73,22960.0,1120.0
135.93,59.73,23720.0,1120.0
135.95,59.73,23800.0,1120.0
136.04,59.73,24160.0,1120.0
136.05,59.73,24200.0,1120.0
137.21,59.73,28840.0,1120.0
137.22,59.73,28880.0,1120.0
137.55,59.73,30200.0,1120.0
137.56,59.73,30240.0,1120.0
137.63,59.73,30520.0,1120.0
137.64,59.73,30560.0,1120.0
137.67,59.73,30680.0,1120.0
138.17,59.73,32680.0,1120.0
138.18,59.73,32720.0,1120.0
138.2,59.73,32800.0,1120.0
138.21,59.73,32840.0,1120.0
138.23,59.73,32920.0,1120.0
138.25,59.73,33000.0,1120.0
138.28,59.73,33120.0,1120.0
138.71,59.73,34840.0,1120.0
139.65,59.73,38600.0,1120.0
139.66,59.73,38640.0,1120.0
139.67,59.73,38680.0,1120.0
139.68,59.73,38720.0,1120.0
139.7,59.73,38800.0,1120.0
139.71,59.73,38840.0,1120.0
139.73,59.73,38920.0,1120.0
130.19,59.72,760.0,1160.0
131.22,59.72,4880.0,1160.0
131.23,59.72,4920.0,1160.0
131.54,59.72,6160.0,1160.0
131.69,59.72,6760.0,1160.0
132.34,59.72,9360.0,1160.0
132.35,59.72,9400.0,1160.0
132.71,59.72,10840.0,1160.0
132.73,59.72,10920.0,1160.0
132.74,59.72,10960.0,1160.0
132.75,59.72,11000.0,1160.0
132.83,59.72,11320.0,1160.0
133.37,59.72,13480.0,1160.0
133.38,59.72,13520.0,1160.0
133.39,59.72,13560.0,1160.0
133.52,59.72,14080.0,1160.0
134.42,59.72,17680.0,1160.0
134.43,59.72,17720.0,1160.0
134.44,59.72,17760.0,1160.0
134.46,59.72,17840.0,1160.0
134.59,59.72,18360.0,1160.0
134.94,59.72,19760.0,1160.0
134.95,59.72,19800.0,1160.0
134.97,59.72,19880.0,1160.0
135.0,59.72,20000.0,1160.0
135.01,59.72,20040.0,1160.0
135.02,59.72,20080.0,1160.0
135.5,59.72,22000.0,1160.0
135.63,59.72,22520.0,1160.0
135.64,59.72,22560.0,1160.0
135.71,59.72,22840.0,1160.0
135.72,59.72,22880.0,1160.0
135.73,59.72,22920.0,1160.0
135.78,59.72,23120.0,1160.0
135.79,59.72,23160.0,1160.0
135.83,59.72,23320.0,1160.0
135.84,59.72,23360.0,1160.0
135.88,59.72,23520.0,1160.0
135.89,59.72,23560.0,1160.0
135.9,59.72,23600.0,1160.0
135.91,59.72,23640.0,1160.0
135.92,59.72,23680.0,1160.0
135.93,59.72,23720.0,1160.0
135.96,59.72,23840.0,1160.0
135.97,59.72,23880.0,1160.0
136.09,59.72,24360.0,1160.0
137.08,59.72,28320.0,1160.0
137.53,59.72,30120.0,1160.0
137.56,59.72,30240.0,1160.0
137.7,59.72,30800.0,1160.0
138.12,59.72,32480.0,1160.0
138.13,59.72,32520.0,1160.0
138.19,59.72,32760.0,1160.0
138.22,59.72,32880.0,1160.0
138.23,59.72,32920.0,1160.0
138.25,59.72,33000.0,1160.0
138.41,59.72,33640.0,1160.0
138.72,59.72,34880.0,1160.0
139.69,59.72,38760.0,1160.0
139.71,59.72,38840.0,1160.0
139.73,59.72,38920.0,1160.0
139.75,59.72,39000.0,1160.0
139.76,59.72,39040.0,1160.0
130.77,59.71,3080.0,1200.0
131.12,59.71,4480.0,1200.0
131.23,59.71,4920.0,1200.0
131.7,59.71,6800.0,1200.0
131.94,59.71,7760.0,1200.0
132.35,59.71,9400.0,1200.0
132.36,59.71,9440.0,1200.0
132.74,59.71,10960.0,1200.0
132.75,59.71,11000.0,1200.0
132.78,59.71,11120.0,1200.0
132.83,59.71,11320.0,1200.0
133.02,59.71,12080.0,1200.0
133.3,59.71,13200.0,1200.0
133.31,59.71,13240.0,1200.0
133.36,59.71,13440.0,1200.0
133.37,59.71,13480.0,1200.0
133.38,59.71,13520.0,1200.0
133.39,59.71,13560.0,1200.0
133.52,59.71,14080.0,1200.0
133.57,59.71,14280.0,1200.0
133.72,59.71,14880.0,1200.0
134.07,59.71,16280.0,1200.0
134.38,59.71,17520.0,1200.0
134.39,59.71,17560.0,1200.0
134.4,59.71,17600.0,1200.0
134.41,59.71,17640.0,1200.0
134.42,59.71,17680.0,1200.0
134.57,59.71,18280.0,1200.0
134.58,59.71,18320.0,1200.0
