Longitude,Latitude,Tiff_Width,Tiff_Height
-84.37,15.280000000000001,22520.0,18920.0
-84.36,15.280000000000001,22560.0,18920.0
-84.35,15.280000000000001,22600.0,18920.0
-84.34,15.280000000000001,22640.0,18920.0
-84.33,15.280000000000001,22680.0,18920.0
-84.32,15.280000000000001,22720.0,18920.0
-84.31,15.280000000000001,22760.0,18920.0
-84.3,15.280000000000001,22800.0,18920.0
-84.29,15.280000000000001,22840.0,18920.0
-84.28,15.280000000000001,22880.0,18920.0
-84.27,15.280000000000001,22920.0,18920.0
-84.26,15.280000000000001,22960.0,18920.0
-84.23,15.280000000000001,23080.0,18920.0
-84.22,15.280000000000001,23120.0,18920.0
-84.21,15.280000000000001,23160.0,18920.0
-84.2,15.280000000000001,23200.0,18920.0
-84.19,15.280000000000001,23240.0,18920.0
-84.18,15.280000000000001,23280.0,18920.0
-84.17,15.280000000000001,23320.0,18920.0
-84.16,15.280000000000001,23360.0,18920.0
-84.15,15.280000000000001,23400.0,18920.0
-84.14,15.280000000000001,23440.0,18920.0
-84.13,15.280000000000001,23480.0,18920.0
-84.08,15.280000000000001,23680.0,18920.0
-83.98,15.280000000000001,24080.0,18920.0
-83.97,15.280000000000001,24120.0,18920.0
-83.87,15.280000000000001,24520.0,18920.0
-83.85,15.280000000000001,24600.0,18920.0
-83.84,15.280000000000001,24640.0,18920.0
-83.83,15.280000000000001,24680.0,18920.0
-83.81,15.280000000000001,24760.0,18920.0
-83.8,15.280000000000001,24800.0,18920.0
-83.79,15.280000000000001,24840.0,18920.0
-83.65,15.280000000000001,25400.0,18920.0
-83.64,15.280000000000001,25440.0,18920.0
-83.61,15.280000000000001,25560.0,18920.0
-83.6,15.280000000000001,25600.0,18920.0
-83.59,15.280000000000001,25640.0,18920.0
-83.58,15.280000000000001,25680.0,18920.0
-83.57,15.280000000000001,25720.0,18920.0
-83.56,15.280000000000001,25760.0,18920.0
-83.54,15.280000000000001,25840.0,18920.0
-83.53,15.280000000000001,25880.0,18920.0
-83.52,15.280000000000001,25920.0,18920.0
-83.51,15.280000000000001,25960.0,18920.0
-83.5,15.280000000000001,26000.0,18920.0
-83.49,15.280000000000001,26040.0,18920.0
-83.48,15.280000000000001,26080.0,18920.0
-83.47,15.280000000000001,26120.0,18920.0
-83.46,15.280000000000001,26160.0,18920.0
-83.45,15.280000000000001,26200.0,18920.0
-83.44,15.280000000000001,26240.0,18920.0
-83.43,15.280000000000001,26280.0,18920.0
-89.94,15.27,240.0,18960.0
-89.93,15.27,280.0,18960.0
-89.69,15.27,1240.0,18960.0
-89.66,15.27,1360.0,18960.0
-89.06,15.27,3760.0,18960.0
-89.05,15.27,3800.0,18960.0
-89.03,15.27,3880.0,18960.0
-89.02,15.27,3920.0,18960.0
-88.51,15.27,5960.0,18960.0
-88.5,15.27,6000.0,18960.0
-88.45,15.27,6200.0,18960.0
-87.97,15.27,8120.0,18960.0
-87.92,15.27,8320.0,18960.0
-87.69,15.27,9240.0,18960.0
-87.68,15.27,9280.0,18960.0
-87.22,15.27,11120.0,18960.0
-87.21,15.27,11160.0,18960.0
-87.2,15.27,11200.0,18960.0
-86.47,15.27,14120.0,18960.0
-86.46,15.27,14160.0,18960.0
-86.44,15.27,14240.0,18960.0
-85.8,15.27,16800.0,18960.0
-84.63,15.27,21480.0,18960.0
-84.57,15.27,21720.0,18960.0
-84.54,15.27,21840.0,18960.0
-84.51,15.27,21960.0,18960.0
-84.5,15.27,22000.0,18960.0
-84.49,15.27,22040.0,18960.0
-84.47,15.27,22120.0,18960.0
-84.42,15.27,22320.0,18960.0
-84.41,15.27,22360.0,18960.0
-84.4,15.27,22400.0,18960.0
-84.39,15.27,22440.0,18960.0
-84.38,15.27,22480.0,18960.0
-84.37,15.27,22520.0,18960.0
-84.36,15.27,22560.0,18960.0
-84.35,15.27,22600.0,18960.0
-84.34,15.27,22640.0,18960.0
-84.33,15.27,22680.0,18960.0
-84.32,15.27,22720.0,18960.0
-84.31,15.27,22760.0,18960.0
-84.3,15.27,22800.0,18960.0
-84.29,15.27,22840.0,18960.0
-84.28,15.27,22880.0,18960.0
-84.27,15.27,22920.0,18960.0
-84.26,15.27,22960.0,18960.0
-84.25,15.27,23000.0,18960.0
-84.23,15.27,23080.0,18960.0
-84.22,15.27,23120.0,18960.0
-84.21,15.27,23160.0,18960.0
-84.19,15.27,23240.0,18960.0
-84.18,15.27,23280.0,18960.0
-84.17,15.27,23320.0,18960.0
-84.16,15.27,23360.0,18960.0
-84.15,15.27,23400.0,18960.0
-84.14,15.27,23440.0,18960.0
-84.13,15.27,23480.0,18960.0
-84.12,15.27,23520.0,18960.0
-84.11,15.27,23560.0,18960.0
-84.1,15.27,23600.0,18960.0
-84.09,15.27,23640.0,18960.0
-84.08,15.27,23680.0,18960.0
-84.06,15.27,23760.0,18960.0
-83.98,15.27,24080.0,18960.0
-83.97,15.27,24120.0,18960.0
-83.85,15.27,24600.0,18960.0
-83.81,15.27,24760.0,18960.0
-83.8,15.27,24800.0,18960.0
-83.78,15.27,24880.0,18960.0
-83.77,15.27,24920.0,18960.0
-83.65,15.27,25400.0,18960.0
-83.64,15.27,25440.0,18960.0
-83.63,15.27,25480.0,18960.0
-83.61,15.27,25560.0,18960.0
-83.6,15.27,25600.0,18960.0
-83.59,15.27,25640.0,18960.0
-83.58,15.27,25680.0,18960.0
-83.55,15.27,25800.0,18960.0
-83.51,15.27,25960.0,18960.0
-83.5,15.27,26000.0,18960.0
-83.49,15.27,26040.0,18960.0
-83.48,15.27,26080.0,18960.0
-83.45,15.27,26200.0,18960.0
-83.43,15.27,26280.0,18960.0
-83.42,15.27,26320.0,18960.0
-83.41,15.27,26360.0,18960.0
-89.96,15.26,160.0,19000.0
-89.95,15.26,200.0,19000.0
-89.94,15.26,240.0,19000.0
-89.66,15.26,1360.0,19000.0
-89.61,15.26,1560.0,19000.0
-89.11,15.26,3560.0,19000.0
-89.06,15.26,3760.0,19000.0
-89.05,15.26,3800.0,19000.0
-88.55,15.26,5800.0,19000.0
-88.53,15.26,5880.0,19000.0
-88.52,15.26,5920.0,19000.0
-88.51,15.26,5960.0,19000.0
-88.5,15.26,6000.0,19000.0
-88.46,15.26,6160.0,19000.0
-88.45,15.26,6200.0,19000.0
-87.98,15.26,8080.0,19000.0
-87.69,15.26,9240.0,19000.0
-87.63,15.26,9480.0,19000.0
-87.22,15.26,11120.0,19000.0
-87.21,15.26,11160.0,19000.0
-87.0,15.26,12000.0,19000.0
-86.43,15.26,14280.0,19000.0
-86.42,15.26,14320.0,19000.0
-85.77,15.26,16920.0,19000.0
-84.6,15.26,21600.0,19000.0
-84.59,15.26,21640.0,19000.0
-84.57,15.26,21720.0,19000.0
-84.53,15.26,21880.0,19000.0
-84.46,15.26,22160.0,19000.0
-84.45,15.26,22200.0,19000.0
-84.44,15.26,22240.0,19000.0
-84.43,15.26,22280.0,19000.0
-84.42,15.26,22320.0,19000.0
-84.41,15.26,22360.0,19000.0
-84.4,15.26,22400.0,19000.0
-84.39,15.26,22440.0,19000.0
-84.38,15.26,22480.0,19000.0
-84.37,15.26,22520.0,19000.0
-84.36,15.26,22560.0,19000.0
-84.35,15.26,22600.0,19000.0
-84.34,15.26,22640.0,19000.0
-84.33,15.26,22680.0,19000.0
-84.32,15.26,22720.0,19000.0
-84.31,15.26,22760.0,19000.0
-84.3,15.26,22800.0,19000.0
-84.29,15.26,22840.0,19000.0
-84.28,15.26,22880.0,19000.0
-84.24,15.26,23040.0,19000.0
-84.23,15.26,23080.0,19000.0
-84.22,15.26,23120.0,19000.0
-84.21,15.26,23160.0,19000.0
-84.2,15.26,23200.0,19000.0
-84.19,15.26,23240.0,19000.0
-84.18,15.26,23280.0,19000.0
-84.17,15.26,23320.0,19000.0
-84.16,15.26,23360.0,19000.0
-84.15,15.26,23400.0,19000.0
-84.14,15.26,23440.0,19000.0
-84.13,15.26,23480.0,19000.0
-84.12,15.26,23520.0,19000.0
-84.11,15.26,23560.0,19000.0
-84.1,15.26,23600.0,19000.0
-84.03,15.26,23880.0,19000.0
-83.97,15.26,24120.0,19000.0
-83.96,15.26,24160.0,19000.0
-83.83,15.26,24680.0,19000.0
-83.82,15.26,24720.0,19000.0
-83.77,15.26,24920.0,19000.0
-83.68,15.26,25280.0,19000.0
-83.67,15.26,25320.0,19000.0
-83.65,15.26,25400.0,19000.0
-83.64,15.26,25440.0,19000.0
-83.63,15.26,25480.0,19000.0
-83.62,15.26,25520.0,19000.0
-83.61,15.26,25560.0,19000.0
-83.6,15.26,25600.0,19000.0
-83.58,15.26,25680.0,19000.0
-83.56,15.26,25760.0,19000.0
-83.55,15.26,25800.0,19000.0
-83.54,15.26,25840.0,19000.0
-83.52,15.26,25920.0,19000.0
-83.51,15.26,25960.0,19000.0
-83.5,15.26,26000.0,19000.0
-83.49,15.26,26040.0,19000.0
-83.48,15.26,26080.0,19000.0
-83.47,15.26,26120.0,19000.0
-83.46,15.26,26160.0,19000.0
-83.45,15.26,26200.0,19000.0
-83.44,15.26,26240.0,19000.0
-83.43,15.26,26280.0,19000.0
-83.42,15.26,26320.0,19000.0
-83.41,15.26,26360.0,19000.0
-83.4,15.26,26400.0,19000.0
-89.98,15.25,80.0,19040.0
-89.16,15.25,3360.0,19040.0
-89.05,15.25,3800.0,19040.0
-89.04,15.25,3840.0,19040.0
-89.03,15.25,3880.0,19040.0
-89.02,15.25,3920.0,19040.0
-88.53,15.25,5880.0,19040.0
-88.52,15.25,5920.0,19040.0
-88.49,15.25,6040.0,19040.0
-88.02,15.25,7920.0,19040.0
-88.01,15.25,7960.0,19040.0
-87.96,15.25,8160.0,19040.0
-87.95,15.25,8200.0,19040.0
-87.71,15.25,9160.0,19040.0
-87.7,15.25,9200.0,19040.0
-87.69,15.25,9240.0,19040.0
-86.87,15.25,12520.0,19040.0
-86.42,15.25,14320.0,19040.0
-85.8,15.25,16800.0,19040.0
-85.79,15.25,16840.0,19040.0
-84.59,15.25,21640.0,19040.0
-84.53,15.25,21880.0,19040.0
-84.51,15.25,21960.0,19040.0
-84.5,15.25,22000.0,19040.0
-84.49,15.25,22040.0,19040.0
-84.48,15.25,22080.0,19040.0
-84.47,15.25,22120.0,19040.0
-84.46,15.25,22160.0,19040.0
-84.45,15.25,22200.0,19040.0
-84.44,15.25,22240.0,19040.0
-84.43,15.25,22280.0,19040.0
-84.42,15.25,22320.0,19040.0
-84.41,15.25,22360.0,19040.0
-84.4,15.25,22400.0,19040.0
-84.39,15.25,22440.0,19040.0
-84.38,15.25,22480.0,19040.0
-84.36,15.25,22560.0,19040.0
-84.35,15.25,22600.0,19040.0
-84.33,15.25,22680.0,19040.0
-84.32,15.25,22720.0,19040.0
-84.31,15.25,22760.0,19040.0
-84.3,15.25,22800.0,19040.0
-84.29,15.25,22840.0,19040.0
-84.25,15.25,23000.0,19040.0
-84.24,15.25,23040.0,19040.0
-84.23,15.25,23080.0,19040.0
-84.22,15.25,23120.0,19040.0
-84.21,15.25,23160.0,19040.0
-84.2,15.25,23200.0,19040.0
-84.19,15.25,23240.0,19040.0
-84.18,15.25,23280.0,19040.0
-84.17,15.25,23320.0,19040.0
-84.16,15.25,23360.0,19040.0
-84.15,15.25,23400.0,19040.0
-84.13,15.25,23480.0,19040.0
-84.12,15.25,23520.0,19040.0
-84.11,15.25,23560.0,19040.0
-84.04,15.25,23840.0,19040.0
-83.99,15.25,24040.0,19040.0
-83.98,15.25,24080.0,19040.0
-83.97,15.25,24120.0,19040.0
-83.96,15.25,24160.0,19040.0
-83.95,15.25,24200.0,19040.0
-83.89,15.25,24440.0,19040.0
-83.88,15.25,24480.0,19040.0
-83.87,15.25,24520.0,19040.0
-83.86,15.25,24560.0,19040.0
-83.84,15.25,24640.0,19040.0
-83.83,15.25,24680.0,19040.0
-83.82,15.25,24720.0,19040.0
-83.81,15.25,24760.0,19040.0
-83.78,15.25,24880.0,19040.0
-83.77,15.25,24920.0,19040.0
-83.68,15.25,25280.0,19040.0
-83.67,15.25,25320.0,19040.0
-83.66,15.25,25360.0,19040.0
-83.65,15.25,25400.0,19040.0
-83.64,15.25,25440.0,19040.0
-83.63,15.25,25480.0,19040.0
-83.62,15.25,25520.0,19040.0
-83.61,15.25,25560.0,19040.0
-83.6,15.25,25600.0,19040.0
-83.59,15.25,25640.0,19040.0
-83.58,15.25,25680.0,19040.0
-83.56,15.25,25760.0,19040.0
-83.55,15.25,25800.0,19040.0
-83.54,15.25,25840.0,19040.0
-83.53,15.25,25880.0,19040.0
-83.52,15.25,25920.0,19040.0
-83.51,15.25,25960.0,19040.0
-83.5,15.25,26000.0,19040.0
-83.49,15.25,26040.0,19040.0
-83.48,15.25,26080.0,19040.0
-83.47,15.25,26120.0,19040.0
-83.46,15.25,26160.0,19040.0
-83.45,15.25,26200.0,19040.0
-83.44,15.25,26240.0,19040.0
-83.43,15.25,26280.0,19040.0
-83.41,15.25,26360.0,19040.0
-83.4,15.25,26400.0,19040.0
-83.38,15.25,26480.0,19040.0
-90.0,15.24,0.0,19080.0
-89.2,15.24,3200.0,19080.0
-89.14,15.24,3440.0,19080.0
-89.07,15.24,3720.0,19080.0
-89.02,15.24,3920.0,19080.0
-89.01,15.24,3960.0,19080.0
-88.55,15.24,5800.0,19080.0
-88.54,15.24,5840.0,19080.0
-88.53,15.24,5880.0,19080.0
-88.51,15.24,5960.0,19080.0
-87.96,15.24,8160.0,19080.0
-87.95,15.24,8200.0,19080.0
-87.7,15.24,9200.0,19080.0
-87.69,15.24,9240.0,19080.0
-87.5,15.24,10000.0,19080.0
-87.49,15.24,10040.0,19080.0
-87.25,15.24,11000.0,19080.0
-86.87,15.24,12520.0,19080.0
-84.63,15.24,21480.0,19080.0
-84.54,15.24,21840.0,19080.0
-84.53,15.24,21880.0,19080.0
-84.52,15.24,21920.0,19080.0
-84.51,15.24,21960.0,19080.0
-84.49,15.24,22040.0,19080.0
-84.48,15.24,22080.0,19080.0
-84.47,15.24,22120.0,19080.0
-84.46,15.24,22160.0,19080.0
-84.45,15.24,22200.0,19080.0
-84.44,15.24,22240.0,19080.0
-84.43,15.24,22280.0,19080.0
-84.42,15.24,22320.0,19080.0
-84.41,15.24,22360.0,19080.0
-84.4,15.24,22400.0,19080.0
-84.39,15.24,22440.0,19080.0
-84.38,15.24,22480.0,19080.0
-84.37,15.24,22520.0,19080.0
-84.36,15.24,22560.0,19080.0
-84.35,15.24,22600.0,19080.0
-84.34,15.24,22640.0,19080.0
-84.33,15.24,22680.0,19080.0
-84.32,15.24,22720.0,19080.0
-84.31,15.24,22760.0,19080.0
-84.28,15.24,22880.0,19080.0
-84.26,15.24,22960.0,19080.0
-84.25,15.24,23000.0,19080.0
-84.24,15.24,23040.0,19080.0
-84.23,15.24,23080.0,19080.0
-84.22,15.24,23120.0,19080.0
-84.21,15.24,23160.0,19080.0
-84.2,15.24,23200.0,19080.0
-84.19,15.24,23240.0,19080.0
-84.18,15.24,23280.0,19080.0
-84.17,15.24,23320.0,19080.0
-84.16,15.24,23360.0,19080.0
-84.15,15.24,23400.0,19080.0
-84.14,15.24,23440.0,19080.0
-84.13,15.24,23480.0,19080.0
-84.12,15.24,23520.0,19080.0
-84.11,15.24,23560.0,19080.0
-84.05,15.24,23800.0,19080.0
-84.0,15.24,24000.0,19080.0
-83.99,15.24,24040.0,19080.0
-83.98,15.24,24080.0,19080.0
-83.97,15.24,24120.0,19080.0
-83.96,15.24,24160.0,19080.0
-83.92,15.24,24320.0,19080.0
-83.91,15.24,24360.0,19080.0
-83.9,15.24,24400.0,19080.0
-83.89,15.24,24440.0,19080.0
-83.88,15.24,24480.0,19080.0
-83.87,15.24,24520.0,19080.0
-83.86,15.24,24560.0,19080.0
-83.85,15.24,24600.0,19080.0
-83.84,15.24,24640.0,19080.0
-83.83,15.24,24680.0,19080.0
-83.8,15.24,24800.0,19080.0
-83.79,15.24,24840.0,19080.0
-83.78,15.24,24880.0,19080.0
-83.72,15.24,25120.0,19080.0
-83.71,15.24,25160.0,19080.0
-83.69,15.24,25240.0,19080.0
-83.68,15.24,25280.0,19080.0
-83.67,15.24,25320.0,19080.0
-83.66,15.24,25360.0,19080.0
-83.65,15.24,25400.0,19080.0
-83.64,15.24,25440.0,19080.0
-83.62,15.24,25520.0,19080.0
-83.61,15.24,25560.0,19080.0
-83.6,15.24,25600.0,19080.0
-83.59,15.24,25640.0,19080.0
-83.58,15.24,25680.0,19080.0
-83.56,15.24,25760.0,19080.0
-83.55,15.24,25800.0,19080.0
-83.52,15.24,25920.0,19080.0
-83.51,15.24,25960.0,19080.0
-83.5,15.24,26000.0,19080.0
-83.49,15.24,26040.0,19080.0
-83.48,15.24,26080.0,19080.0
-83.47,15.24,26120.0,19080.0
-83.45,15.24,26200.0,19080.0
-83.43,15.24,26280.0,19080.0
-83.42,15.24,26320.0,19080.0
-83.41,15.24,26360.0,19080.0
-83.39,15.24,26440.0,19080.0
-83.38,15.24,26480.0,19080.0
-89.22,15.23,3120.0,19120.0
-89.19,15.23,3240.0,19120.0
-89.16,15.23,3360.0,19120.0
-89.15,15.23,3400.0,19120.0
-89.14,15.23,3440.0,19120.0
-89.13,15.23,3480.0,19120.0
-89.06,15.23,3760.0,19120.0
-89.05,15.23,3800.0,19120.0
-89.01,15.23,3960.0,19120.0
-89.0,15.23,4000.0,19120.0
-88.54,15.23,5840.0,19120.0
-88.52,15.23,5920.0,19120.0
-88.04,15.23,7840.0,19120.0
-87.97,15.23,8120.0,19120.0
-87.95,15.23,8200.0,19120.0
-87.92,15.23,8320.0,19120.0
-87.71,15.23,9160.0,19120.0
-87.7,15.23,9200.0,19120.0
-87.5,15.23,10000.0,19120.0
-87.49,15.23,10040.0,19120.0
-84.64,15.23,21440.0,19120.0
-84.63,15.23,21480.0,19120.0
-84.62,15.23,21520.0,19120.0
-84.61,15.23,21560.0,19120.0
-84.56,15.23,21760.0,19120.0
-84.55,15.23,21800.0,19120.0
-84.54,15.23,21840.0,19120.0
-84.53,15.23,21880.0,19120.0
-84.52,15.23,21920.0,19120.0
-84.51,15.23,21960.0,19120.0
-84.5,15.23,22000.0,19120.0
-84.49,15.23,22040.0,19120.0
-84.48,15.23,22080.0,19120.0
-84.47,15.23,22120.0,19120.0
-84.46,15.23,22160.0,19120.0
-84.45,15.23,22200.0,19120.0
-84.44,15.23,22240.0,19120.0
-84.43,15.23,22280.0,19120.0
-84.42,15.23,22320.0,19120.0
-84.41,15.23,22360.0,19120.0
-84.4,15.23,22400.0,19120.0
-84.39,15.23,22440.0,19120.0
-84.38,15.23,22480.0,19120.0
-84.37,15.23,22520.0,19120.0
-84.36,15.23,22560.0,19120.0
-84.35,15.23,22600.0,19120.0
-84.34,15.23,22640.0,19120.0
-84.33,15.23,22680.0,19120.0
-84.3,15.23,22800.0,19120.0
-84.26,15.23,22960.0,19120.0
-84.25,15.23,23000.0,19120.0
-84.24,15.23,23040.0,19120.0
-84.23,15.23,23080.0,19120.0
-84.22,15.23,23120.0,19120.0
-84.21,15.23,23160.0,19120.0
-84.2,15.23,23200.0,19120.0
-84.19,15.23,23240.0,19120.0
-84.18,15.23,23280.0,19120.0
-84.17,15.23,23320.0,19120.0
-84.16,15.23,23360.0,19120.0
-84.15,15.23,23400.0,19120.0
-84.14,15.23,23440.0,19120.0
-84.13,15.23,23480.0,19120.0
-84.12,15.23,23520.0,19120.0
-84.06,15.23,23760.0,19120.0
-84.01,15.23,23960.0,19120.0
-84.0,15.23,24000.0,19120.0
-83.99,15.23,24040.0,19120.0
-83.98,15.23,24080.0,19120.0
-83.97,15.23,24120.0,19120.0
-83.96,15.23,24160.0,19120.0
-83.93,15.23,24280.0,19120.0
-83.92,15.23,24320.0,19120.0
-83.91,15.23,24360.0,19120.0
-83.89,15.23,24440.0,19120.0
-83.88,15.23,24480.0,19120.0
-83.87,15.23,24520.0,19120.0
-83.86,15.23,24560.0,19120.0
-83.83,15.23,24680.0,19120.0
-83.8,15.23,24800.0,19120.0
-83.79,15.23,24840.0,19120.0
-83.78,15.23,24880.0,19120.0
-83.69,15.23,25240.0,19120.0
-83.68,15.23,25280.0,19120.0
-83.67,15.23,25320.0,19120.0
-83.66,15.23,25360.0,19120.0
-83.65,15.23,25400.0,19120.0
-83.64,15.23,25440.0,19120.0
-83.63,15.23,25480.0,19120.0
-83.62,15.23,25520.0,19120.0
-83.6,15.23,25600.0,19120.0
-83.59,15.23,25640.0,19120.0
-83.58,15.23,25680.0,19120.0
-83.57,15.23,25720.0,19120.0
-83.56,15.23,25760.0,19120.0
-83.5,15.23,26000.0,19120.0
-83.49,15.23,26040.0,19120.0
-83.48,15.23,26080.0,19120.0
-83.47,15.23,26120.0,19120.0
-83.46,15.23,26160.0,19120.0
-83.45,15.23,26200.0,19120.0
-83.43,15.23,26280.0,19120.0
-83.42,15.23,26320.0,19120.0
-83.4,15.23,26400.0,19120.0
-83.38,15.23,26480.0,19120.0
-83.37,15.23,26520.0,19120.0
-89.74,15.219999999999999,1040.0,19160.0
-89.21,15.219999999999999,3160.0,19160.0
-89.18,15.219999999999999,3280.0,19160.0
-89.15,15.219999999999999,3400.0,19160.0
-89.09,15.219999999999999,3640.0,19160.0
-89.08,15.219999999999999,3680.0,19160.0
-89.05,15.219999999999999,3800.0,19160.0
-89.0,15.219999999999999,4000.0,19160.0
-88.99,15.219999999999999,4040.0,19160.0
-88.56,15.219999999999999,5760.0,19160.0
-88.54,15.219999999999999,5840.0,19160.0
-87.97,15.219999999999999,8120.0,19160.0
-87.95,15.219999999999999,8200.0,19160.0
-87.92,15.219999999999999,8320.0,19160.0
-87.73,15.219999999999999,9080.0,19160.0
-87.7,15.219999999999999,9200.0,19160.0
-86.87,15.219999999999999,12520.0,19160.0
-85.74,15.219999999999999,17040.0,19160.0
-85.42,15.219999999999999,18320.0,19160.0
-84.64,15.219999999999999,21440.0,19160.0
-84.62,15.219999999999999,21520.0,19160.0
-84.56,15.219999999999999,21760.0,19160.0
-84.55,15.219999999999999,21800.0,19160.0
-84.54,15.219999999999999,21840.0,19160.0
-84.53,15.219999999999999,21880.0,19160.0
-84.52,15.219999999999999,21920.0,19160.0
-84.51,15.219999999999999,21960.0,19160.0
-84.49,15.219999999999999,22040.0,19160.0
-84.48,15.219999999999999,22080.0,19160.0
-84.47,15.219999999999999,22120.0,19160.0
-84.46,15.219999999999999,22160.0,19160.0
-84.45,15.219999999999999,22200.0,19160.0
-84.44,15.219999999999999,22240.0,19160.0
-84.43,15.219999999999999,22280.0,19160.0
-84.42,15.219999999999999,22320.0,19160.0
-84.41,15.219999999999999,22360.0,19160.0
-84.4,15.219999999999999,22400.0,19160.0
-84.39,15.219999999999999,22440.0,19160.0
-84.38,15.219999999999999,22480.0,19160.0
-84.37,15.219999999999999,22520.0,19160.0
-84.35,15.219999999999999,22600.0,19160.0
-84.34,15.219999999999999,22640.0,19160.0
-84.33,15.219999999999999,22680.0,19160.0
-84.3,15.219999999999999,22800.0,19160.0
-84.28,15.219999999999999,22880.0,19160.0
-84.27,15.219999999999999,22920.0,19160.0
-84.26,15.219999999999999,22960.0,19160.0
-84.25,15.219999999999999,23000.0,19160.0
-84.24,15.219999999999999,23040.0,19160.0
-84.23,15.219999999999999,23080.0,19160.0
-84.22,15.219999999999999,23120.0,19160.0
-84.2,15.219999999999999,23200.0,19160.0
-84.19,15.219999999999999,23240.0,19160.0
-84.18,15.219999999999999,23280.0,19160.0
-84.17,15.219999999999999,23320.0,19160.0
-84.16,15.219999999999999,23360.0,19160.0
-84.15,15.219999999999999,23400.0,19160.0
-84.14,15.219999999999999,23440.0,19160.0
-84.13,15.219999999999999,23480.0,19160.0
-84.12,15.219999999999999,23520.0,19160.0
-84.1,15.219999999999999,23600.0,19160.0
-84.06,15.219999999999999,23760.0,19160.0
-84.02,15.219999999999999,23920.0,19160.0
-84.0,15.219999999999999,24000.0,19160.0
-83.99,15.219999999999999,24040.0,19160.0
-83.98,15.219999999999999,24080.0,19160.0
-83.97,15.219999999999999,24120.0,19160.0
-83.94,15.219999999999999,24240.0,19160.0
-83.92,15.219999999999999,24320.0,19160.0
-83.91,15.219999999999999,24360.0,19160.0
-83.9,15.219999999999999,24400.0,19160.0
-83.88,15.219999999999999,24480.0,19160.0
-83.87,15.219999999999999,24520.0,19160.0
-83.85,15.219999999999999,24600.0,19160.0
-83.84,15.219999999999999,24640.0,19160.0
-83.81,15.219999999999999,24760.0,19160.0
-83.79,15.219999999999999,24840.0,19160.0
-83.78,15.219999999999999,24880.0,19160.0
-83.77,15.219999999999999,24920.0,19160.0
-83.67,15.219999999999999,25320.0,19160.0
-83.66,15.219999999999999,25360.0,19160.0
-83.65,15.219999999999999,25400.0,19160.0
-83.64,15.219999999999999,25440.0,19160.0
-83.63,15.219999999999999,25480.0,19160.0
-83.62,15.219999999999999,25520.0,19160.0
-83.57,15.219999999999999,25720.0,19160.0
-83.55,15.219999999999999,25800.0,19160.0
-83.54,15.219999999999999,25840.0,19160.0
-83.53,15.219999999999999,25880.0,19160.0
-83.5,15.219999999999999,26000.0,19160.0
-83.49,15.219999999999999,26040.0,19160.0
-83.48,15.219999999999999,26080.0,19160.0
-83.47,15.219999999999999,26120.0,19160.0
-83.46,15.219999999999999,26160.0,19160.0
-83.45,15.219999999999999,26200.0,19160.0
-83.44,15.219999999999999,26240.0,19160.0
-83.43,15.219999999999999,26280.0,19160.0
-83.38,15.219999999999999,26480.0,19160.0
-83.36,15.219999999999999,26560.0,19160.0
-89.73,15.21,1080.0,19200.0
-89.18,15.21,3280.0,19200.0
-89.11,15.21,3560.0,19200.0
-88.99,15.21,4040.0,19200.0
-88.98,15.21,4080.0,19200.0
-88.07,15.21,7720.0,19200.0
-87.96,15.21,8160.0,19200.0
-87.95,15.21,8200.0,19200.0
-87.92,15.21,8320.0,19200.0
-87.73,15.21,9080.0,19200.0
-87.72,15.21,9120.0,19200.0
-87.71,15.21,9160.0,19200.0
-85.79,15.21,16840.0,19200.0
-85.78,15.21,16880.0,19200.0
-85.74,15.21,17040.0,19200.0
-84.58,15.21,21680.0,19200.0
-84.56,15.21,21760.0,19200.0
-84.55,15.21,21800.0,19200.0
-84.54,15.21,21840.0,19200.0
-84.53,15.21,21880.0,19200.0
-84.52,15.21,21920.0,19200.0
-84.51,15.21,21960.0,19200.0
-84.5,15.21,22000.0,19200.0
-84.49,15.21,22040.0,19200.0
-84.48,15.21,22080.0,19200.0
-84.47,15.21,22120.0,19200.0
-84.46,15.21,22160.0,19200.0
-84.45,15.21,22200.0,19200.0
-84.43,15.21,22280.0,19200.0
-84.42,15.21,22320.0,19200.0
-84.41,15.21,22360.0,19200.0
-84.4,15.21,22400.0,19200.0
-84.39,15.21,22440.0,19200.0
-84.38,15.21,22480.0,19200.0
-84.37,15.21,22520.0,19200.0
