Longitude,Latitude,Tiff_Width,Tiff_Height
-123.02,49.95,27920.0,240.0
-123.01,49.95,27960.0,240.0
-122.97,49.95,28120.0,240.0
-122.96,49.95,28160.0,240.0
-122.88,49.95,28480.0,240.0
-122.85,49.95,28600.0,240.0
-122.58,49.95,29680.0,240.0
-122.53,49.95,29880.0,240.0
-122.42,49.95,30320.0,240.0
-122.29,49.95,30840.0,240.0
-122.28,49.95,30880.0,240.0
-122.25,49.95,31000.0,240.0
-122.24,49.95,31040.0,240.0
-122.17,49.95,31320.0,240.0
-122.15,49.95,31400.0,240.0
-122.14,49.95,31440.0,240.0
-122.04,49.95,31840.0,240.0
-121.92,49.95,32320.0,240.0
-121.88,49.95,32480.0,240.0
-121.78,49.95,32880.0,240.0
-121.65,49.95,33400.0,240.0
-121.59,49.95,33640.0,240.0
-121.49,49.95,34040.0,240.0
-121.48,49.95,34080.0,240.0
-120.73,49.95,37080.0,240.0
-120.72,49.95,37120.0,240.0
-120.64,49.95,37440.0,240.0
-120.58,49.95,37680.0,240.0
-120.57,49.95,37720.0,240.0
-120.55,49.95,37800.0,240.0
-120.48,49.95,38080.0,240.0
-120.47,49.95,38120.0,240.0
-120.43,49.95,38280.0,240.0
-120.35,49.95,38600.0,240.0
-120.34,49.95,38640.0,240.0
-120.22,49.95,39120.0,240.0
-120.11,49.95,39560.0,240.0
-127.28,49.94,10880.0,280.0
-127.22,49.94,11120.0,280.0
-127.06,49.94,11760.0,280.0
-127.04,49.94,11840.0,280.0
-126.95,49.94,12200.0,280.0
-126.92,49.94,12320.0,280.0
-126.81,49.94,12760.0,280.0
-126.8,49.94,12800.0,280.0
-126.59,49.94,13640.0,280.0
-126.57,49.94,13720.0,280.0
-126.51,49.94,13960.0,280.0
-126.39,49.94,14440.0,280.0
-126.02,49.94,15920.0,280.0
-125.76,49.94,16960.0,280.0
-125.75,49.94,17000.0,280.0
-125.67,49.94,17320.0,280.0
-125.64,49.94,17440.0,280.0
-125.63,49.94,17480.0,280.0
-125.62,49.94,17520.0,280.0
-125.61,49.94,17560.0,280.0
-125.52,49.94,17920.0,280.0
-125.49,49.94,18040.0,280.0
-125.38,49.94,18480.0,280.0
-125.19,49.94,19240.0,280.0
-124.86,49.94,20560.0,280.0
-124.85,49.94,20600.0,280.0
-124.83,49.94,20680.0,280.0
-124.8,49.94,20800.0,280.0
-124.79,49.94,20840.0,280.0
-124.78,49.94,20880.0,280.0
-124.71,49.94,21160.0,280.0
-124.7,49.94,21200.0,280.0
-124.69,49.94,21240.0,280.0
-124.68,49.94,21280.0,280.0
-124.59,49.94,21640.0,280.0
-124.58,49.94,21680.0,280.0
-124.57,49.94,21720.0,280.0
-124.55,49.94,21800.0,280.0
-124.53,49.94,21880.0,280.0
-124.51,49.94,21960.0,280.0
-124.5,49.94,22000.0,280.0
-124.49,49.94,22040.0,280.0
-124.46,49.94,22160.0,280.0
-124.43,49.94,22280.0,280.0
-124.42,49.94,22320.0,280.0
-124.41,49.94,22360.0,280.0
-124.34,49.94,22640.0,280.0
-124.33,49.94,22680.0,280.0
-124.29,49.94,22840.0,280.0
-124.28,49.94,22880.0,280.0
-124.17,49.94,23320.0,280.0
-124.16,49.94,23360.0,280.0
-124.14,49.94,23440.0,280.0
-124.04,49.94,23840.0,280.0
-124.02,49.94,23920.0,280.0
-123.99,49.94,24040.0,280.0
-123.97,49.94,24120.0,280.0
-123.96,49.94,24160.0,280.0
-123.74,49.94,25040.0,280.0
-123.61,49.94,25560.0,280.0
-123.6,49.94,25600.0,280.0
-123.58,49.94,25680.0,280.0
-123.57,49.94,25720.0,280.0
-123.55,49.94,25800.0,280.0
-123.49,49.94,26040.0,280.0
-123.48,49.94,26080.0,280.0
-123.47,49.94,26120.0,280.0
-123.39,49.94,26440.0,280.0
-123.38,49.94,26480.0,280.0
-123.25,49.94,27000.0,280.0
-123.21,49.94,27160.0,280.0
-123.17,49.94,27320.0,280.0
-123.06,49.94,27760.0,280.0
-123.05,49.94,27800.0,280.0
-123.01,49.94,27960.0,280.0
-123.0,49.94,28000.0,280.0
-122.95,49.94,28200.0,280.0
-122.81,49.94,28760.0,280.0
-122.69,49.94,29240.0,280.0
-122.68,49.94,29280.0,280.0
-122.55,49.94,29800.0,280.0
-122.42,49.94,30320.0,280.0
-122.4,49.94,30400.0,280.0
-122.25,49.94,31000.0,280.0
-122.04,49.94,31840.0,280.0
-122.03,49.94,31880.0,280.0
-122.02,49.94,31920.0,280.0
-122.01,49.94,31960.0,280.0
-121.96,49.94,32160.0,280.0
-121.95,49.94,32200.0,280.0
-121.94,49.94,32240.0,280.0
-121.93,49.94,32280.0,280.0
-121.92,49.94,32320.0,280.0
-121.65,49.94,33400.0,280.0
-121.58,49.94,33680.0,280.0
-121.57,49.94,33720.0,280.0
-121.48,49.94,34080.0,280.0
-121.47,49.94,34120.0,280.0
-121.38,49.94,34480.0,280.0
-121.37,49.94,34520.0,280.0
-120.83,49.94,36680.0,280.0
-120.82,49.94,36720.0,280.0
-120.78999999999999,49.94,36840.0,280.0
-120.77,49.94,36920.0,280.0
-120.76,49.94,36960.0,280.0
-120.74,49.94,37040.0,280.0
-120.68,49.94,37280.0,280.0
-120.67,49.94,37320.0,280.0
-120.64,49.94,37440.0,280.0
-120.63,49.94,37480.0,280.0
-120.58,49.94,37680.0,280.0
-120.57,49.94,37720.0,280.0
-120.38,49.94,38480.0,280.0
-120.36,49.94,38560.0,280.0
-120.35,49.94,38600.0,280.0
-120.33,49.94,38680.0,280.0
-120.09,49.94,39640.0,280.0
-120.03999999999999,49.94,39840.0,280.0
-127.26,49.93,10960.0,320.0
-127.24,49.93,11040.0,320.0
-127.21,49.93,11160.0,320.0
-127.2,49.93,11200.0,320.0
-127.14,49.93,11440.0,320.0
-127.04,49.93,11840.0,320.0
-127.03,49.93,11880.0,320.0
-126.95,49.93,12200.0,320.0
-126.94,49.93,12240.0,320.0
-126.82,49.93,12720.0,320.0
-126.81,49.93,12760.0,320.0
-126.8,49.93,12800.0,320.0
-126.79,49.93,12840.0,320.0
-126.77,49.93,12920.0,320.0
-126.72,49.93,13120.0,320.0
-126.67,49.93,13320.0,320.0
-126.54,49.93,13840.0,320.0
-126.48,49.93,14080.0,320.0
-126.39,49.93,14440.0,320.0
-126.37,49.93,14520.0,320.0
-126.36,49.93,14560.0,320.0
-126.02,49.93,15920.0,320.0
-125.97,49.93,16120.0,320.0
-125.93,49.93,16280.0,320.0
-125.76,49.93,16960.0,320.0
-125.68,49.93,17280.0,320.0
-125.65,49.93,17400.0,320.0
-125.64,49.93,17440.0,320.0
-125.62,49.93,17520.0,320.0
-125.61,49.93,17560.0,320.0
-125.52,49.93,17920.0,320.0
-125.49,49.93,18040.0,320.0
-125.48,49.93,18080.0,320.0
-125.42,49.93,18320.0,320.0
-125.39,49.93,18440.0,320.0
-125.38,49.93,18480.0,320.0
-125.36,49.93,18560.0,320.0
-125.35,49.93,18600.0,320.0
-125.32,49.93,18720.0,320.0
-125.3,49.93,18800.0,320.0
-125.22,49.93,19120.0,320.0
-124.68,49.93,21280.0,320.0
-124.66,49.93,21360.0,320.0
-124.59,49.93,21640.0,320.0
-124.58,49.93,21680.0,320.0
-124.57,49.93,21720.0,320.0
-124.56,49.93,21760.0,320.0
-124.55,49.93,21800.0,320.0
-124.53,49.93,21880.0,320.0
-124.52,49.93,21920.0,320.0
-124.51,49.93,21960.0,320.0
-124.5,49.93,22000.0,320.0
-124.49,49.93,22040.0,320.0
-124.45,49.93,22200.0,320.0
-124.43,49.93,22280.0,320.0
-124.42,49.93,22320.0,320.0
-124.31,49.93,22760.0,320.0
-124.3,49.93,22800.0,320.0
-124.29,49.93,22840.0,320.0
-124.28,49.93,22880.0,320.0
-124.17,49.93,23320.0,320.0
-124.15,49.93,23400.0,320.0
-124.14,49.93,23440.0,320.0
-124.05,49.93,23800.0,320.0
-124.03,49.93,23880.0,320.0
-124.02,49.93,23920.0,320.0
-124.0,49.93,24000.0,320.0
-123.99,49.93,24040.0,320.0
-123.98,49.93,24080.0,320.0
-123.96,49.93,24160.0,320.0
-123.95,49.93,24200.0,320.0
-123.94,49.93,24240.0,320.0
-123.89,49.93,24440.0,320.0
-123.88,49.93,24480.0,320.0
-123.87,49.93,24520.0,320.0
-123.86,49.93,24560.0,320.0
-123.75,49.93,25000.0,320.0
-123.74,49.93,25040.0,320.0
-123.64,49.93,25440.0,320.0
-123.63,49.93,25480.0,320.0
-123.62,49.93,25520.0,320.0
-123.61,49.93,25560.0,320.0
-123.58,49.93,25680.0,320.0
-123.57,49.93,25720.0,320.0
-123.56,49.93,25760.0,320.0
-123.5,49.93,26000.0,320.0
-123.48,49.93,26080.0,320.0
-123.34,49.93,26640.0,320.0
-123.32,49.93,26720.0,320.0
-123.24,49.93,27040.0,320.0
-123.2,49.93,27200.0,320.0
-123.19,49.93,27240.0,320.0
-123.06,49.93,27760.0,320.0
-123.05,49.93,27800.0,320.0
-123.04,49.93,27840.0,320.0
-123.03,49.93,27880.0,320.0
-123.02,49.93,27920.0,320.0
-123.0,49.93,28000.0,320.0
-122.99,49.93,28040.0,320.0
-122.97,49.93,28120.0,320.0
-122.9,49.93,28400.0,320.0
-122.84,49.93,28640.0,320.0
-122.76,49.93,28960.0,320.0
-122.65,49.93,29400.0,320.0
-122.61,49.93,29560.0,320.0
-122.6,49.93,29600.0,320.0
-122.58,49.93,29680.0,320.0
-122.4,49.93,30400.0,320.0
-122.39,49.93,30440.0,320.0
-122.38,49.93,30480.0,320.0
-122.37,49.93,30520.0,320.0
-122.27,49.93,30920.0,320.0
-122.24,49.93,31040.0,320.0
-122.22,49.93,31120.0,320.0
-122.17,49.93,31320.0,320.0
-122.16,49.93,31360.0,320.0
-122.02,49.93,31920.0,320.0
-121.99,49.93,32040.0,320.0
-121.98,49.93,32080.0,320.0
-121.97,49.93,32120.0,320.0
-121.96,49.93,32160.0,320.0
-121.95,49.93,32200.0,320.0
-121.78,49.93,32880.0,320.0
-121.77,49.93,32920.0,320.0
-121.73,49.93,33080.0,320.0
-121.64,49.93,33440.0,320.0
-121.62,49.93,33520.0,320.0
-121.47,49.93,34120.0,320.0
-121.46,49.93,34160.0,320.0
-121.37,49.93,34520.0,320.0
-121.35,49.93,34600.0,320.0
-121.2,49.93,35200.0,320.0
-121.09,49.93,35640.0,320.0
-121.08,49.93,35680.0,320.0
-120.98,49.93,36080.0,320.0
-120.97,49.93,36120.0,320.0
-120.96,49.93,36160.0,320.0
-120.87,49.93,36520.0,320.0
-120.86,49.93,36560.0,320.0
-120.84,49.93,36640.0,320.0
-120.83,49.93,36680.0,320.0
-120.72,49.93,37120.0,320.0
-120.58,49.93,37680.0,320.0
-120.52,49.93,37920.0,320.0
-120.44,49.93,38240.0,320.0
-120.35,49.93,38600.0,320.0
-120.34,49.93,38640.0,320.0
-120.33,49.93,38680.0,320.0
-120.31,49.93,38760.0,320.0
-120.27,49.93,38920.0,320.0
-120.26,49.93,38960.0,320.0
-120.22,49.93,39120.0,320.0
-120.21,49.93,39160.0,320.0
-127.25,49.92,11000.0,360.0
-127.2,49.92,11200.0,360.0
-127.12,49.92,11520.0,360.0
-127.04,49.92,11840.0,360.0
-127.02,49.92,11920.0,360.0
-127.0,49.92,12000.0,360.0
-126.94,49.92,12240.0,360.0
-126.92,49.92,12320.0,360.0
-126.81,49.92,12760.0,360.0
-126.79,49.92,12840.0,360.0
-126.78,49.92,12880.0,360.0
-126.65,49.92,13400.0,360.0
-126.64,49.92,13440.0,360.0
-126.55,49.92,13800.0,360.0
-126.54,49.92,13840.0,360.0
-126.51,49.92,13960.0,360.0
-126.49,49.92,14040.0,360.0
-126.41,49.92,14360.0,360.0
-126.4,49.92,14400.0,360.0
-126.39,49.92,14440.0,360.0
-126.32,49.92,14720.0,360.0
-126.02,49.92,15920.0,360.0
-126.01,49.92,15960.0,360.0
-125.93,49.92,16280.0,360.0
-125.73,49.92,17080.0,360.0
-125.66,49.92,17360.0,360.0
-125.64,49.92,17440.0,360.0
-125.63,49.92,17480.0,360.0
-125.62,49.92,17520.0,360.0
-125.61,49.92,17560.0,360.0
-125.55,49.92,17800.0,360.0
-125.54,49.92,17840.0,360.0
-125.53,49.92,17880.0,360.0
-125.52,49.92,17920.0,360.0
-125.51,49.92,17960.0,360.0
-125.49,49.92,18040.0,360.0
-125.48,49.92,18080.0,360.0
-125.47,49.92,18120.0,360.0
-125.45,49.92,18200.0,360.0
-125.43,49.92,18280.0,360.0
-125.36,49.92,18560.0,360.0
-125.3,49.92,18800.0,360.0
-125.29,49.92,18840.0,360.0
-125.21,49.92,19160.0,360.0
-124.66,49.92,21360.0,360.0
-124.65,49.92,21400.0,360.0
-124.56,49.92,21760.0,360.0
-124.55,49.92,21800.0,360.0
-124.53,49.92,21880.0,360.0
-124.51,49.92,21960.0,360.0
-124.5,49.92,22000.0,360.0
-124.49,49.92,22040.0,360.0
-124.43,49.92,22280.0,360.0
-124.42,49.92,22320.0,360.0
-124.37,49.92,22520.0,360.0
-124.33,49.92,22680.0,360.0
-124.31,49.92,22760.0,360.0
-124.3,49.92,22800.0,360.0
-124.29,49.92,22840.0,360.0
-124.04,49.92,23840.0,360.0
-124.03,49.92,23880.0,360.0
-123.98,49.92,24080.0,360.0
-123.97,49.92,24120.0,360.0
-123.94,49.92,24240.0,360.0
-123.93,49.92,24280.0,360.0
-123.92,49.92,24320.0,360.0
-123.91,49.92,24360.0,360.0
-123.9,49.92,24400.0,360.0
-123.89,49.92,24440.0,360.0
-123.88,49.92,24480.0,360.0
-123.86,49.92,24560.0,360.0
-123.76,49.92,24960.0,360.0
-123.75,49.92,25000.0,360.0
-123.74,49.92,25040.0,360.0
-123.73,49.92,25080.0,360.0
-123.7,49.92,25200.0,360.0
-123.69,49.92,25240.0,360.0
-123.65,49.92,25400.0,360.0
-123.64,49.92,25440.0,360.0
-123.63,49.92,25480.0,360.0
-123.6,49.92,25600.0,360.0
-123.59,49.92,25640.0,360.0
-123.58,49.92,25680.0,360.0
-123.57,49.92,25720.0,360.0
-123.56,49.92,25760.0,360.0
-123.53,49.92,25880.0,360.0
-123.5,49.92,26000.0,360.0
-123.47,49.92,26120.0,360.0
-123.46,49.92,26160.0,360.0
-123.45,49.92,26200.0,360.0
-123.44,49.92,26240.0,360.0
-123.43,49.92,26280.0,360.0
-123.34,49.92,26640.0,360.0
-123.33,49.92,26680.0,360.0
-123.31,49.92,26760.0,360.0
-123.2,49.92,27200.0,360.0
-123.19,49.92,27240.0,360.0
-123.18,49.92,27280.0,360.0
-123.17,49.92,27320.0,360.0
-123.12,49.92,27520.0,360.0
-123.11,49.92,27560.0,360.0
-123.1,49.92,27600.0,360.0
-123.07,49.92,27720.0,360.0
-123.04,49.92,27840.0,360.0
-123.02,49.92,27920.0,360.0
-123.01,49.92,27960.0,360.0
-123.0,49.92,28000.0,360.0
-122.98,49.92,28080.0,360.0
-122.97,49.92,28120.0,360.0
-122.96,49.92,28160.0,360.0
-122.94,49.92,28240.0,360.0
-122.88,49.92,28480.0,360.0
-122.77,49.92,28920.0,360.0
-122.76,49.92,28960.0,360.0
-122.72,49.92,29120.0,360.0
-122.6,49.92,29600.0,360.0
-122.35,49.92,30600.0,360.0
-122.24,49.92,31040.0,360.0
-122.17,49.92,31320.0,360.0
-122.16,49.92,31360.0,360.0
-122.11,49.92,31560.0,360.0
-122.1,49.92,31600.0,360.0
-122.06,49.92,31760.0,360.0
-122.05,49.92,31800.0,360.0
-121.99,49.92,32040.0,360.0
-121.78,49.92,32880.0,360.0
-121.74,49.92,33040.0,360.0
-121.67,49.92,33320.0,360.0
-121.64,49.92,33440.0,360.0
-121.45,49.92,34200.0,360.0
-121.23,49.92,35080.0,360.0
-121.22,49.92,35120.0,360.0
-121.19,49.92,35240.0,360.0
-120.96,49.92,36160.0,360.0
-120.78,49.92,36880.0,360.0
-120.63,49.92,37480.0,360.0
-120.6,49.92,37600.0,360.0
-120.49,49.92,38040.0,360.0
-120.41,49.92,38360.0,360.0
-120.31,49.92,38760.0,360.0
-120.28,49.92,38880.0,360.0
-120.27,49.92,38920.0,360.0
-120.22,49.92,39120.0,360.0
-120.21,49.92,39160.0,360.0
-120.2,49.92,39200.0,360.0
-120.19,49.92,39240.0,360.0
-127.2,49.91,11200.0,400.0
-127.19,49.91,11240.0,400.0
-127.12,49.91,11520.0,400.0
-127.02,49.91,11920.0,400.0
-127.0,49.91,12000.0,400.0
-126.99,49.91,12040.0,400.0
-126.95,49.91,12200.0,400.0
-126.94,49.91,12240.0,400.0
-126.81,49.91,12760.0,400.0
-126.79,49.91,12840.0,400.0
-126.7,49.91,13200.0,400.0
-126.66,49.91,13360.0,400.0
-126.61,49.91,13560.0,400.0
-126.58,49.91,13680.0,400.0
-126.56,49.91,13760.0,400.0
-126.5,49.91,14000.0,400.0
-126.49,49.91,14040.0,400.0
-126.48,49.91,14080.0,400.0
-126.47,49.91,14120.0,400.0
-125.93,49.91,16280.0,400.0
-125.83,49.91,16680.0,400.0
-125.82,49.91,16720.0,400.0
-125.68,49.91,17280.0,400.0
-125.64,49.91,17440.0,400.0
-125.63,49.91,17480.0,400.0
-125.62,49.91,17520.0,400.0
-125.56,49.91,17760.0,400.0
-125.55,49.91,17800.0,400.0
-125.52,49.91,17920.0,400.0
-125.51,49.91,17960.0,400.0
-125.5,49.91,18000.0,400.0
-125.49,49.91,18040.0,400.0
-125.48,49.91,18080.0,400.0
-125.47,49.91,18120.0,400.0
-125.3,49.91,18800.0,400.0
-125.29,49.91,18840.0,400.0
-125.17,49.91,19320.0,400.0
-124.6,49.91,21600.0,400.0
-124.56,49.91,21760.0,400.0
-124.55,49.91,21800.0,400.0
-124.54,49.91,21840.0,400.0
-124.53,49.91,21880.0,400.0
-124.52,49.91,21920.0,400.0
-124.43,49.91,22280.0,400.0
-124.42,49.91,22320.0,400.0
-124.38,49.91,22480.0,400.0
-124.37,49.91,22520.0,400.0
-124.34,49.91,22640.0,400.0
-124.33,49.91,22680.0,400.0
-124.32,49.91,22720.0,400.0
-124.3,49.91,22800.0,400.0
-124.29,49.91,22840.0,400.0
-124.1,49.91,23600.0,400.0
-124.06,49.91,23760.0,400.0
-124.05,49.91,23800.0,400.0
-124.03,49.91,23880.0,400.0
-124.02,49.91,23920.0,400.0
-123.97,49.91,24120.0,400.0
-123.96,49.91,24160.0,400.0
-123.95,49.91,24200.0,400.0
-123.77,49.91,24920.0,400.0
-123.76,49.91,24960.0,400.0
-123.75,49.91,25000.0,400.0
-123.74,49.91,25040.0,400.0
-123.73,49.91,25080.0,400.0
-123.7,49.91,25200.0,400.0
-123.69,49.91,25240.0,400.0
-123.66,49.91,25360.0,400.0
-123.65,49.91,25400.0,400.0
-123.64,49.91,25440.0,400.0
-123.58,49.91,25680.0,400.0
-123.51,49.91,25960.0,400.0
-123.49,49.91,26040.0,400.0
-123.41,49.91,26360.0,400.0
-123.4,49.91,26400.0,400.0
-123.39,49.91,26440.0,400.0
-123.33,49.91,26680.0,400.0
-123.22,49.91,27120.0,400.0
-123.21,49.91,27160.0,400.0
-123.18,49.91,27280.0,400.0
-123.1,49.91,27600.0,400.0
-123.06,49.91,27760.0,400.0
-123.01,49.91,27960.0,400.0
-122.98,49.91,28080.0,400.0
-122.96,49.91,28160.0,400.0
-122.72,49.91,29120.0,400.0
-122.71,49.91,29160.0,400.0
-122.67,49.91,29320.0,400.0
-122.66,49.91,29360.0,400.0
-122.6,49.91,29600.0,400.0
-122.57,49.91,29720.0,400.0
-122.55,49.91,29800.0,400.0
-122.53,49.91,29880.0,400.0
-122.44,49.91,30240.0,400.0
-122.32,49.91,30720.0,400.0
-122.25,49.91,31000.0,400.0
-122.24,49.91,31040.0,400.0
-122.23,49.91,31080.0,400.0
-122.11,49.91,31560.0,400.0
-122.1,49.91,31600.0,400.0
-122.05,49.91,31800.0,400.0
-122.04,49.91,31840.0,400.0
-121.99,49.91,32040.0,400.0
-121.94,49.91,32240.0,400.0
-121.78999999999999,49.91,32840.0,400.0
-121.75,49.91,33000.0,400.0
-121.66,49.91,33360.0,400.0
-121.64,49.91,33440.0,400.0
-121.63,49.91,33480.0,400.0
-121.55,49.91,33800.0,400.0
-121.46,49.91,34160.0,400.0
-121.45,49.91,34200.0,400.0
-121.33,49.91,34680.0,400.0
-121.32,49.91,34720.0,400.0
-121.31,49.91,34760.0,400.0
-121.22,49.91,35120.0,400.0
-121.1,49.91,35600.0,400.0
-121.03999999999999,49.91,35840.0,400.0
-120.85,49.91,36600.0,400.0
-120.78,49.91,36880.0,400.0
-120.77,49.91,36920.0,400.0
-120.76,49.91,36960.0,400.0
-120.75,49.91,37000.0,400.0
-120.74,49.91,37040.0,400.0
-120.65,49.91,37400.0,400.0
-120.63,49.91,37480.0,400.0
-120.6,49.91,37600.0,400.0
-120.58,49.91,37680.0,400.0
-120.52,49.91,37920.0,400.0
-120.49,49.91,38040.0,400.0
-120.42,49.91,38320.0,400.0
-120.31,49.91,38760.0,400.0
-120.3,49.91,38800.0,400.0
-120.28,49.91,38880.0,400.0
-120.25,49.91,39000.0,400.0
-120.24,49.91,39040.0,400.0
-120.23,49.91,39080.0,400.0
-120.19,49.91,39240.0,400.0
-120.17,49.91,39320.0,400.0
-120.16,49.91,39360.0,400.0
-120.14,49.91,39440.0,400.0
-120.13,49.91,39480.0,400.0
-120.11,49.91,39560.0,400.0
-120.1,49.91,39600.0,400.0
-120.03,49.91,39880.0,400.0
-120.01,49.91,39960.0,400.0
-127.23,49.9,11080.0,440.0
-127.2,49.9,11200.0,440.0
-127.18,49.9,11280.0,440.0
-127.03,49.9,11880.0,440.0
-126.99,49.9,12040.0,440.0
-126.95,49.9,12200.0,440.0
-126.94,49.9,12240.0,440.0
-126.92,49.9,12320.0,440.0
-126.82,49.9,12720.0,440.0
-126.79,49.9,12840.0,440.0
-126.69,49.9,13240.0,440.0
-126.67,49.9,13320.0,440.0
-126.66,49.9,13360.0,440.0
-126.65,49.9,13400.0,440.0
-126.56,49.9,13760.0,440.0
-126.55,49.9,13800.0,440.0
-126.52,49.9,13920.0,440.0
-126.51,49.9,13960.0,440.0
-126.5,49.9,14000.0,440.0
-126.49,49.9,14040.0,440.0
-126.48,49.9,14080.0,440.0
-126.47,49.9,14120.0,440.0
-126.4,49.9,14400.0,440.0
-126.39,49.9,14440.0,440.0
-126.38,49.9,14480.0,440.0
-126.37,49.9,14520.0,440.0
-126.28,49.9,14880.0,440.0
-126.18,49.9,15280.0,440.0
-125.91,49.9,16360.0,440.0
-125.88,49.9,16480.0,440.0
-125.81,49.9,16760.0,440.0
-125.8,49.9,16800.0,440.0
-125.7,49.9,17200.0,440.0
-125.69,49.9,17240.0,440.0
-125.68,49.9,17280.0,440.0
-125.64,49.9,17440.0,440.0
-125.62,49.9,17520.0,440.0
-125.56,49.9,17760.0,440.0
-125.55,49.9,17800.0,440.0
-125.29,49.9,18840.0,440.0
-125.24,49.9,19040.0,440.0
-125.17,49.9,19320.0,440.0
-125.15,49.9,19400.0,440.0
-125.13,49.9,19480.0,440.0
-124.63,49.9,21480.0,440.0
-124.62,49.9,21520.0,440.0
-124.6,49.9,21600.0,440.0
-124.58,49.9,21680.0,440.0
-124.55,49.9,21800.0,440.0
-124.54,49.9,21840.0,440.0
-124.53,49.9,21880.0,440.0
-124.52,49.9,21920.0,440.0
-124.46,49.9,22160.0,440.0
-124.45,49.9,22200.0,440.0
-124.44,49.9,22240.0,440.0
-124.43,49.9,22280.0,440.0
-124.38,49.9,22480.0,440.0
-124.37,49.9,22520.0,440.0
-124.29,49.9,22840.0,440.0
-124.28,49.9,22880.0,440.0
-124.27,49.9,22920.0,440.0
-124.08,49.9,23680.0,440.0
-124.06,49.9,23760.0,440.0
-124.04,49.9,23840.0,440.0
-124.03,49.9,23880.0,440.0
-123.95,49.9,24200.0,440.0
-123.94,49.9,24240.0,440.0
-123.93,49.9,24280.0,440.0
-123.92,49.9,24320.0,440.0
-123.89,49.9,24440.0,440.0
-123.88,49.9,24480.0,440.0
-123.65,49.9,25400.0,440.0
-123.5,49.9,26000.0,440.0
-123.49,49.9,26040.0,440.0
-123.47,49.9,26120.0,440.0
-123.4,49.9,26400.0,440.0
-123.29,49.9,26840.0,440.0
-123.12,49.9,27520.0,440.0
-123.05,49.9,27800.0,440.0
-123.04,49.9,27840.0,440.0
-123.03,49.9,27880.0,440.0
-123.02,49.9,27920.0,440.0
-123.0,49.9,28000.0,440.0
-122.98,49.9,28080.0,440.0
-122.93,49.9,28280.0,440.0
-122.91,49.9,28360.0,440.0
-122.85,49.9,28600.0,440.0
-122.72,49.9,29120.0,440.0
-122.65,49.9,29400.0,440.0
-122.6,49.9,29600.0,440.0
-122.59,49.9,29640.0,440.0
-122.56,49.9,29760.0,440.0
-122.5,49.9,30000.0,440.0
-122.44,49.9,30240.0,440.0
-122.33,49.9,30680.0,440.0
-122.25,49.9,31000.0,440.0
-122.24,49.9,31040.0,440.0
-122.21,49.9,31160.0,440.0
-122.14,49.9,31440.0,440.0
-122.05,49.9,31800.0,440.0
-122.02,49.9,31920.0,440.0
-122.01,49.9,31960.0,440.0
-121.93,49.9,32280.0,440.0
-121.85,49.9,32600.0,440.0
-121.84,49.9,32640.0,440.0
-121.66,49.9,33360.0,440.0
-121.65,49.9,33400.0,440.0
-121.31,49.9,34760.0,440.0
-121.15,49.9,35400.0,440.0
-120.87,49.9,36520.0,440.0
-120.86,49.9,36560.0,440.0
-120.77,49.9,36920.0,440.0
-120.76,49.9,36960.0,440.0
-120.75,49.9,37000.0,440.0
-120.65,49.9,37400.0,440.0
-120.63,49.9,37480.0,440.0
-120.6,49.9,37600.0,440.0
-120.52,49.9,37920.0,440.0
-120.51,49.9,37960.0,440.0
-120.47,49.9,38120.0,440.0
-120.37,49.9,38520.0,440.0
-120.36,49.9,38560.0,440.0
-120.32,49.9,38720.0,440.0
-120.31,49.9,38760.0,440.0
-120.26,49.9,38960.0,440.0
-120.24,49.9,39040.0,440.0
-120.23,49.9,39080.0,440.0
-120.22,49.9,39120.0,440.0
-120.16,49.9,39360.0,440.0
-120.05,49.9,39800.0,440.0
-120.03,49.9,39880.0,440.0
-127.2,49.89,11200.0,480.0
-127.03,49.89,11880.0,480.0
-127.02,49.89,11920.0,480.0
-127.01,49.89,11960.0,480.0
-127.0,49.89,12000.0,480.0
-126.99,49.89,12040.0,480.0
-126.97,49.89,12120.0,480.0
-126.96,49.89,12160.0,480.0
-126.95,49.89,12200.0,480.0
-126.94,49.89,12240.0,480.0
-126.92,49.89,12320.0,480.0
-126.84,49.89,12640.0,480.0
-126.83,49.89,12680.0,480.0
-126.82,49.89,12720.0,480.0
-126.81,49.89,12760.0,480.0
-126.78,49.89,12880.0,480.0
-126.77,49.89,12920.0,480.0
-126.76,49.89,12960.0,480.0
-126.67,49.89,13320.0,480.0
-126.66,49.89,13360.0,480.0
-126.65,49.89,13400.0,480.0
-126.59,49.89,13640.0,480.0
-126.58,49.89,13680.0,480.0
-126.55,49.89,13800.0,480.0
-126.5,49.89,14000.0,480.0
-126.49,49.89,14040.0,480.0
-126.48,49.89,14080.0,480.0
-126.25,49.89,15000.0,480.0
-126.23,49.89,15080.0,480.0
-126.22,49.89,15120.0,480.0
-126.19,49.89,15240.0,480.0
-126.18,49.89,15280.0,480.0
-126.01,49.89,15960.0,480.0
-125.99,49.89,16040.0,480.0
-125.73,49.89,17080.0,480.0
-125.72,49.89,17120.0,480.0
-125.71,49.89,17160.0,480.0
-125.7,49.89,17200.0,480.0
-125.68,49.89,17280.0,480.0
-125.66,49.89,17360.0,480.0
-125.62,49.89,17520.0,480.0
-125.61,49.89,17560.0,480.0
-125.6,49.89,17600.0,480.0
-125.57,49.89,17720.0,480.0
