Longitude,Latitude,Tiff_Width,Tiff_Height
-120.45,39.82,38200.0,760.0
-120.41,39.82,38360.0,760.0
-120.4,39.82,38400.0,760.0
-120.39,39.82,38440.0,760.0
-120.38,39.82,38480.0,760.0
-120.37,39.82,38520.0,760.0
-120.24,39.82,39040.0,760.0
-120.23,39.82,39080.0,760.0
-120.22,39.82,39120.0,760.0
-123.85,39.81,24600.0,800.0
-123.65,39.81,25400.0,800.0
-123.2,39.81,27200.0,800.0
-123.07,39.81,27720.0,800.0
-123.05,39.81,27800.0,800.0
-122.63,39.81,29480.0,800.0
-122.56,39.81,29760.0,800.0
-122.55,39.81,29800.0,800.0
-122.52,39.81,29920.0,800.0
-122.5,39.81,30000.0,800.0
-122.48,39.81,30080.0,800.0
-122.46,39.81,30160.0,800.0
-122.42,39.81,30320.0,800.0
-122.36,39.81,30560.0,800.0
-122.34,39.81,30640.0,800.0
-122.31,39.81,30760.0,800.0
-122.3,39.81,30800.0,800.0
-122.29,39.81,30840.0,800.0
-122.28,39.81,30880.0,800.0
-122.11,39.81,31560.0,800.0
-122.09,39.81,31640.0,800.0
-122.08,39.81,31680.0,800.0
-122.07,39.81,31720.0,800.0
-122.05,39.81,31800.0,800.0
-121.9,39.81,32400.0,800.0
-121.89,39.81,32440.0,800.0
-121.45,39.81,34200.0,800.0
-121.44,39.81,34240.0,800.0
-121.08,39.81,35680.0,800.0
-121.06,39.81,35760.0,800.0
-121.05,39.81,35800.0,800.0
-120.51,39.81,37960.0,800.0
-120.5,39.81,38000.0,800.0
-120.49,39.81,38040.0,800.0
-120.48,39.81,38080.0,800.0
-120.39,39.81,38440.0,800.0
-120.37,39.81,38520.0,800.0
-120.31,39.81,38760.0,800.0
-120.3,39.81,38800.0,800.0
-120.28999999999999,39.81,38840.0,800.0
-120.28,39.81,38880.0,800.0
-120.24,39.81,39040.0,800.0
-120.18,39.81,39280.0,800.0
-123.85,39.8,24600.0,840.0
-123.84,39.8,24640.0,840.0
-123.66,39.8,25360.0,840.0
-123.65,39.8,25400.0,840.0
-123.54,39.8,25840.0,840.0
-123.41,39.8,26360.0,840.0
-123.39,39.8,26440.0,840.0
-123.04,39.8,27840.0,840.0
-122.52,39.8,29920.0,840.0
-122.51,39.8,29960.0,840.0
-122.49,39.8,30040.0,840.0
-122.45,39.8,30200.0,840.0
-122.42,39.8,30320.0,840.0
-122.4,39.8,30400.0,840.0
-122.39,39.8,30440.0,840.0
-122.33,39.8,30680.0,840.0
-122.32,39.8,30720.0,840.0
-122.3,39.8,30800.0,840.0
-122.29,39.8,30840.0,840.0
-122.28,39.8,30880.0,840.0
-122.26,39.8,30960.0,840.0
-122.25,39.8,31000.0,840.0
-122.19,39.8,31240.0,840.0
-121.46,39.8,34160.0,840.0
-121.45,39.8,34200.0,840.0
-121.12,39.8,35520.0,840.0
-121.11,39.8,35560.0,840.0
-121.1,39.8,35600.0,840.0
-121.09,39.8,35640.0,840.0
-120.88,39.8,36480.0,840.0
-120.86,39.8,36560.0,840.0
-120.66,39.8,37360.0,840.0
-120.65,39.8,37400.0,840.0
-120.51,39.8,37960.0,840.0
-120.39,39.8,38440.0,840.0
-120.36,39.8,38560.0,840.0
-120.35,39.8,38600.0,840.0
-120.34,39.8,38640.0,840.0
-120.28999999999999,39.8,38840.0,840.0
-120.28,39.8,38880.0,840.0
-120.27,39.8,38920.0,840.0
-120.23,39.8,39080.0,840.0
-120.2,39.8,39200.0,840.0
-123.65,39.79,25400.0,880.0
-123.53,39.79,25880.0,880.0
-123.25,39.79,27000.0,880.0
-123.17,39.79,27320.0,880.0
-123.03,39.79,27880.0,880.0
-122.5,39.79,30000.0,880.0
-122.46,39.79,30160.0,880.0
-122.34,39.79,30640.0,880.0
-122.33,39.79,30680.0,880.0
-122.26,39.79,30960.0,880.0
-122.25,39.79,31000.0,880.0
-122.24,39.79,31040.0,880.0
-122.23,39.79,31080.0,880.0
-122.16,39.79,31360.0,880.0
-122.06,39.79,31760.0,880.0
-122.05,39.79,31800.0,880.0
-121.88,39.79,32480.0,880.0
-121.85,39.79,32600.0,880.0
-121.52,39.79,33920.0,880.0
-121.46,39.79,34160.0,880.0
-121.45,39.79,34200.0,880.0
-121.13,39.79,35480.0,880.0
-121.12,39.79,35520.0,880.0
-121.11,39.79,35560.0,880.0
-120.64,39.79,37440.0,880.0
-120.53,39.79,37880.0,880.0
-120.52,39.79,37920.0,880.0
-120.38,39.79,38480.0,880.0
-120.37,39.79,38520.0,880.0
-120.36,39.79,38560.0,880.0
-120.35,39.79,38600.0,880.0
-120.34,39.79,38640.0,880.0
-120.33,39.79,38680.0,880.0
-120.3,39.79,38800.0,880.0
-120.28999999999999,39.79,38840.0,880.0
-120.28,39.79,38880.0,880.0
-120.27,39.79,38920.0,880.0
-120.26,39.79,38960.0,880.0
-120.24,39.79,39040.0,880.0
-120.23,39.79,39080.0,880.0
-120.2,39.79,39200.0,880.0
-123.65,39.78,25400.0,920.0
-123.3,39.78,26800.0,920.0
-123.15,39.78,27400.0,920.0
-123.02,39.78,27920.0,920.0
-122.76,39.78,28960.0,920.0
-122.57,39.78,29720.0,920.0
-122.56,39.78,29760.0,920.0
-122.52,39.78,29920.0,920.0
-122.51,39.78,29960.0,920.0
-122.48,39.78,30080.0,920.0
-122.46,39.78,30160.0,920.0
-122.45,39.78,30200.0,920.0
-122.39,39.78,30440.0,920.0
-122.36,39.78,30560.0,920.0
-122.3,39.78,30800.0,920.0
-122.23,39.78,31080.0,920.0
-122.22,39.78,31120.0,920.0
-122.21,39.78,31160.0,920.0
-122.15,39.78,31400.0,920.0
-122.12,39.78,31520.0,920.0
-122.05,39.78,31800.0,920.0
-121.83,39.78,32680.0,920.0
-121.78999999999999,39.78,32840.0,920.0
-121.69,39.78,33240.0,920.0
-121.53,39.78,33880.0,920.0
-121.51,39.78,33960.0,920.0
-121.46,39.78,34160.0,920.0
-121.45,39.78,34200.0,920.0
-121.17,39.78,35320.0,920.0
-121.16,39.78,35360.0,920.0
-121.14,39.78,35440.0,920.0
-121.01,39.78,35960.0,920.0
-120.62,39.78,37520.0,920.0
-120.55,39.78,37800.0,920.0
-120.53,39.78,37880.0,920.0
-120.36,39.78,38560.0,920.0
-120.35,39.78,38600.0,920.0
-120.34,39.78,38640.0,920.0
-120.33,39.78,38680.0,920.0
-120.3,39.78,38800.0,920.0
-120.28999999999999,39.78,38840.0,920.0
-120.28,39.78,38880.0,920.0
-120.27,39.78,38920.0,920.0
-120.22,39.78,39120.0,920.0
-120.09,39.78,39640.0,920.0
-123.59,39.77,25640.0,960.0
-123.58,39.77,25680.0,960.0
-122.99,39.77,28040.0,960.0
-122.44,39.77,30240.0,960.0
-122.39,39.77,30440.0,960.0
-122.28,39.77,30880.0,960.0
-122.27,39.77,30920.0,960.0
-122.2,39.77,31200.0,960.0
-122.19,39.77,31240.0,960.0
-122.18,39.77,31280.0,960.0
-122.17,39.77,31320.0,960.0
-122.16,39.77,31360.0,960.0
-122.15,39.77,31400.0,960.0
-122.06,39.77,31760.0,960.0
-122.05,39.77,31800.0,960.0
-122.04,39.77,31840.0,960.0
-122.01,39.77,31960.0,960.0
-121.95,39.77,32200.0,960.0
-121.57,39.77,33720.0,960.0
-121.53,39.77,33880.0,960.0
-121.52,39.77,33920.0,960.0
-121.47,39.77,34120.0,960.0
-121.18,39.77,35280.0,960.0
-120.72,39.77,37120.0,960.0
-120.65,39.77,37400.0,960.0
-120.62,39.77,37520.0,960.0
-120.4,39.77,38400.0,960.0
-120.36,39.77,38560.0,960.0
-120.35,39.77,38600.0,960.0
-120.34,39.77,38640.0,960.0
-120.33,39.77,38680.0,960.0
-120.32,39.77,38720.0,960.0
-120.31,39.77,38760.0,960.0
-120.3,39.77,38800.0,960.0
-120.28999999999999,39.77,38840.0,960.0
-120.26,39.77,38960.0,960.0
-120.25,39.77,39000.0,960.0
-120.24,39.77,39040.0,960.0
-123.84,39.76,24640.0,1000.0
-123.64,39.76,25440.0,1000.0
-123.55,39.76,25800.0,1000.0
-122.5,39.76,30000.0,1000.0
-122.46,39.76,30160.0,1000.0
-122.39,39.76,30440.0,1000.0
-122.27,39.76,30920.0,1000.0
-122.21,39.76,31160.0,1000.0
-122.19,39.76,31240.0,1000.0
-122.18,39.76,31280.0,1000.0
-122.17,39.76,31320.0,1000.0
-122.16,39.76,31360.0,1000.0
-122.15,39.76,31400.0,1000.0
-122.14,39.76,31440.0,1000.0
-122.13,39.76,31480.0,1000.0
-122.12,39.76,31520.0,1000.0
-122.11,39.76,31560.0,1000.0
-122.09,39.76,31640.0,1000.0
-122.05,39.76,31800.0,1000.0
-122.03,39.76,31880.0,1000.0
-122.01,39.76,31960.0,1000.0
-122.0,39.76,32000.0,1000.0
-121.98,39.76,32080.0,1000.0
-121.96,39.76,32160.0,1000.0
-121.95,39.76,32200.0,1000.0
-121.94,39.76,32240.0,1000.0
-121.8,39.76,32800.0,1000.0
-121.78999999999999,39.76,32840.0,1000.0
-121.48,39.76,34080.0,1000.0
-121.46,39.76,34160.0,1000.0
-121.19,39.76,35240.0,1000.0
-120.89,39.76,36440.0,1000.0
-120.37,39.76,38520.0,1000.0
-120.36,39.76,38560.0,1000.0
-120.35,39.76,38600.0,1000.0
-120.34,39.76,38640.0,1000.0
-120.33,39.76,38680.0,1000.0
-120.32,39.76,38720.0,1000.0
-120.31,39.76,38760.0,1000.0
-120.26,39.76,38960.0,1000.0
-120.23,39.76,39080.0,1000.0
-123.84,39.75,24640.0,1040.0
-123.54,39.75,25840.0,1040.0
-123.22,39.75,27120.0,1040.0
-123.21,39.75,27160.0,1040.0
-123.15,39.75,27400.0,1040.0
-122.96,39.75,28160.0,1040.0
-122.53,39.75,29880.0,1040.0
-122.41,39.75,30360.0,1040.0
-122.4,39.75,30400.0,1040.0
-122.38,39.75,30480.0,1040.0
-122.32,39.75,30720.0,1040.0
-122.27,39.75,30920.0,1040.0
-122.25,39.75,31000.0,1040.0
-122.16,39.75,31360.0,1040.0
-122.13,39.75,31480.0,1040.0
-122.12,39.75,31520.0,1040.0
-122.11,39.75,31560.0,1040.0
-122.1,39.75,31600.0,1040.0
-122.09,39.75,31640.0,1040.0
-122.08,39.75,31680.0,1040.0
-122.04,39.75,31840.0,1040.0
-122.03,39.75,31880.0,1040.0
-122.02,39.75,31920.0,1040.0
-122.01,39.75,31960.0,1040.0
-121.97,39.75,32120.0,1040.0
-121.96,39.75,32160.0,1040.0
-121.95,39.75,32200.0,1040.0
-121.94,39.75,32240.0,1040.0
-121.8,39.75,32800.0,1040.0
-121.78999999999999,39.75,32840.0,1040.0
-121.57,39.75,33720.0,1040.0
-121.56,39.75,33760.0,1040.0
-121.48,39.75,34080.0,1040.0
-121.21,39.75,35160.0,1040.0
-121.2,39.75,35200.0,1040.0
-121.19,39.75,35240.0,1040.0
-121.02,39.75,35920.0,1040.0
-121.01,39.75,35960.0,1040.0
-120.99,39.75,36040.0,1040.0
-120.57,39.75,37720.0,1040.0
-120.36,39.75,38560.0,1040.0
-120.35,39.75,38600.0,1040.0
-120.34,39.75,38640.0,1040.0
-120.33,39.75,38680.0,1040.0
-120.32,39.75,38720.0,1040.0
-120.31,39.75,38760.0,1040.0
-120.05,39.75,39800.0,1040.0
-123.84,39.74,24640.0,1080.0
-123.83,39.74,24680.0,1080.0
-123.54,39.74,25840.0,1080.0
-123.52,39.74,25920.0,1080.0
-123.51,39.74,25960.0,1080.0
-123.38,39.74,26480.0,1080.0
-123.37,39.74,26520.0,1080.0
-123.25,39.74,27000.0,1080.0
-123.23,39.74,27080.0,1080.0
-123.22,39.74,27120.0,1080.0
-123.15,39.74,27400.0,1080.0
-123.13,39.74,27480.0,1080.0
-122.96,39.74,28160.0,1080.0
-122.95,39.74,28200.0,1080.0
-122.57,39.74,29720.0,1080.0
-122.56,39.74,29760.0,1080.0
-122.48,39.74,30080.0,1080.0
-122.41,39.74,30360.0,1080.0
-122.4,39.74,30400.0,1080.0
-122.37,39.74,30520.0,1080.0
-122.27,39.74,30920.0,1080.0
-122.26,39.74,30960.0,1080.0
-122.21,39.74,31160.0,1080.0
-122.18,39.74,31280.0,1080.0
-122.17,39.74,31320.0,1080.0
-122.16,39.74,31360.0,1080.0
-122.09,39.74,31640.0,1080.0
-122.08,39.74,31680.0,1080.0
-122.07,39.74,31720.0,1080.0
-122.06,39.74,31760.0,1080.0
-122.02,39.74,31920.0,1080.0
-122.01,39.74,31960.0,1080.0
-122.0,39.74,32000.0,1080.0
-121.98,39.74,32080.0,1080.0
-121.95,39.74,32200.0,1080.0
-121.94,39.74,32240.0,1080.0
-121.82,39.74,32720.0,1080.0
-121.71,39.74,33160.0,1080.0
-121.56,39.74,33760.0,1080.0
-121.55,39.74,33800.0,1080.0
-121.52,39.74,33920.0,1080.0
-121.48,39.74,34080.0,1080.0
-121.47,39.74,34120.0,1080.0
-121.21,39.74,35160.0,1080.0
-121.07,39.74,35720.0,1080.0
-121.0,39.74,36000.0,1080.0
-120.99,39.74,36040.0,1080.0
-120.71,39.74,37160.0,1080.0
-120.7,39.74,37200.0,1080.0
-120.68,39.74,37280.0,1080.0
-120.43,39.74,38280.0,1080.0
-120.42,39.74,38320.0,1080.0
-120.34,39.74,38640.0,1080.0
-120.31,39.74,38760.0,1080.0
-120.3,39.74,38800.0,1080.0
-123.51,39.73,25960.0,1120.0
-123.13,39.73,27480.0,1120.0
-122.85,39.73,28600.0,1120.0
-122.57,39.73,29720.0,1120.0
-122.55,39.73,29800.0,1120.0
-122.46,39.73,30160.0,1120.0
-122.45,39.73,30200.0,1120.0
-122.44,39.73,30240.0,1120.0
-122.43,39.73,30280.0,1120.0
-122.42,39.73,30320.0,1120.0
-122.26,39.73,30960.0,1120.0
-122.21,39.73,31160.0,1120.0
-122.18,39.73,31280.0,1120.0
-122.17,39.73,31320.0,1120.0
-122.16,39.73,31360.0,1120.0
-122.15,39.73,31400.0,1120.0
-122.07,39.73,31720.0,1120.0
-122.06,39.73,31760.0,1120.0
-122.05,39.73,31800.0,1120.0
-122.04,39.73,31840.0,1120.0
-122.02,39.73,31920.0,1120.0
-121.97,39.73,32120.0,1120.0
-121.95,39.73,32200.0,1120.0
-121.94,39.73,32240.0,1120.0
-121.56,39.73,33760.0,1120.0
-121.55,39.73,33800.0,1120.0
-121.48,39.73,34080.0,1120.0
-121.47,39.73,34120.0,1120.0
-121.26,39.73,34960.0,1120.0
-121.25,39.73,35000.0,1120.0
-121.23,39.73,35080.0,1120.0
-121.22,39.73,35120.0,1120.0
-120.99,39.73,36040.0,1120.0
-120.7,39.73,37200.0,1120.0
-120.69,39.73,37240.0,1120.0
-120.36,39.73,38560.0,1120.0
-120.34,39.73,38640.0,1120.0
-120.33,39.73,38680.0,1120.0
-120.32,39.73,38720.0,1120.0
-120.31,39.73,38760.0,1120.0
-120.3,39.73,38800.0,1120.0
-120.28999999999999,39.73,38840.0,1120.0
-120.28,39.73,38880.0,1120.0
-120.27,39.73,38920.0,1120.0
-120.26,39.73,38960.0,1120.0
-123.83,39.72,24680.0,1160.0
-123.82,39.72,24720.0,1160.0
-123.81,39.72,24760.0,1160.0
-123.52,39.72,25920.0,1160.0
-123.34,39.72,26640.0,1160.0
-123.2,39.72,27200.0,1160.0
-123.13,39.72,27480.0,1160.0
-123.12,39.72,27520.0,1160.0
-122.94,39.72,28240.0,1160.0
-122.58,39.72,29680.0,1160.0
-122.54,39.72,29840.0,1160.0
-122.44,39.72,30240.0,1160.0
-122.38,39.72,30480.0,1160.0
-122.26,39.72,30960.0,1160.0
-122.25,39.72,31000.0,1160.0
-122.24,39.72,31040.0,1160.0
-122.19,39.72,31240.0,1160.0
-122.18,39.72,31280.0,1160.0
-122.16,39.72,31360.0,1160.0
-122.12,39.72,31520.0,1160.0
-122.03,39.72,31880.0,1160.0
-122.0,39.72,32000.0,1160.0
-121.98,39.72,32080.0,1160.0
-121.97,39.72,32120.0,1160.0
-121.94,39.72,32240.0,1160.0
-121.73,39.72,33080.0,1160.0
-121.72,39.72,33120.0,1160.0
-121.71,39.72,33160.0,1160.0
-121.58,39.72,33680.0,1160.0
-121.48,39.72,34080.0,1160.0
-121.47,39.72,34120.0,1160.0
-121.43,39.72,34280.0,1160.0
-121.41,39.72,34360.0,1160.0
-121.27,39.72,34920.0,1160.0
-121.26,39.72,34960.0,1160.0
-120.91,39.72,36360.0,1160.0
-120.72,39.72,37120.0,1160.0
-120.7,39.72,37200.0,1160.0
-120.68,39.72,37280.0,1160.0
-120.66,39.72,37360.0,1160.0
-120.58,39.72,37680.0,1160.0
-120.39,39.72,38440.0,1160.0
-120.37,39.72,38520.0,1160.0
-120.36,39.72,38560.0,1160.0
-120.34,39.72,38640.0,1160.0
-120.32,39.72,38720.0,1160.0
-120.28999999999999,39.72,38840.0,1160.0
-120.28,39.72,38880.0,1160.0
-120.27,39.72,38920.0,1160.0
-120.26,39.72,38960.0,1160.0
-123.81,39.71,24760.0,1200.0
-123.49,39.71,26040.0,1200.0
-123.47,39.71,26120.0,1200.0
-123.36,39.71,26560.0,1200.0
-123.35,39.71,26600.0,1200.0
-123.31,39.71,26760.0,1200.0
-123.3,39.71,26800.0,1200.0
-123.29,39.71,26840.0,1200.0
-123.28,39.71,26880.0,1200.0
-123.2,39.71,27200.0,1200.0
-123.18,39.71,27280.0,1200.0
-123.17,39.71,27320.0,1200.0
-123.16,39.71,27360.0,1200.0
-123.12,39.71,27520.0,1200.0
-122.93,39.71,28280.0,1200.0
-122.57,39.71,29720.0,1200.0
-122.49,39.71,30040.0,1200.0
-122.48,39.71,30080.0,1200.0
-122.37,39.71,30520.0,1200.0
-122.22,39.71,31120.0,1200.0
-122.21,39.71,31160.0,1200.0
-122.19,39.71,31240.0,1200.0
-122.18,39.71,31280.0,1200.0
-122.02,39.71,31920.0,1200.0
-122.01,39.71,31960.0,1200.0
-122.0,39.71,32000.0,1200.0
-121.97,39.71,32120.0,1200.0
-121.96,39.71,32160.0,1200.0
-121.94,39.71,32240.0,1200.0
-121.78,39.71,32880.0,1200.0
-121.76,39.71,32960.0,1200.0
-121.75,39.71,33000.0,1200.0
-121.71,39.71,33160.0,1200.0
-121.56,39.71,33760.0,1200.0
-121.55,39.71,33800.0,1200.0
-121.41,39.71,34360.0,1200.0
-121.28,39.71,34880.0,1200.0
-121.27,39.71,34920.0,1200.0
-120.71,39.71,37160.0,1200.0
-120.69,39.71,37240.0,1200.0
-120.68,39.71,37280.0,1200.0
-120.67,39.71,37320.0,1200.0
-120.41,39.71,38360.0,1200.0
-120.4,39.71,38400.0,1200.0
-120.38,39.71,38480.0,1200.0
-120.28,39.71,38880.0,1200.0
-120.27,39.71,38920.0,1200.0
-120.25,39.71,39000.0,1200.0
-123.81,39.7,24760.0,1240.0
-123.8,39.7,24800.0,1240.0
-123.55,39.7,25800.0,1240.0
-123.53,39.7,25880.0,1240.0
-123.52,39.7,25920.0,1240.0
-123.49,39.7,26040.0,1240.0
-123.37,39.7,26520.0,1240.0
-123.36,39.7,26560.0,1240.0
-123.3,39.7,26800.0,1240.0
-123.26,39.7,26960.0,1240.0
-123.24,39.7,27040.0,1240.0
-123.23,39.7,27080.0,1240.0
-123.22,39.7,27120.0,1240.0
-123.21,39.7,27160.0,1240.0
-123.2,39.7,27200.0,1240.0
-122.93,39.7,28280.0,1240.0
-122.57,39.7,29720.0,1240.0
-122.54,39.7,29840.0,1240.0
-122.49,39.7,30040.0,1240.0
-122.48,39.7,30080.0,1240.0
-122.46,39.7,30160.0,1240.0
-122.22,39.7,31120.0,1240.0
-122.18,39.7,31280.0,1240.0
-122.13,39.7,31480.0,1240.0
-122.03,39.7,31880.0,1240.0
-122.02,39.7,31920.0,1240.0
-122.01,39.7,31960.0,1240.0
-122.0,39.7,32000.0,1240.0
-121.99,39.7,32040.0,1240.0
-121.98,39.7,32080.0,1240.0
-121.97,39.7,32120.0,1240.0
-121.96,39.7,32160.0,1240.0
-121.95,39.7,32200.0,1240.0
-121.92,39.7,32320.0,1240.0
-121.91,39.7,32360.0,1240.0
-121.62,39.7,33520.0,1240.0
-121.56,39.7,33760.0,1240.0
-121.42,39.7,34320.0,1240.0
-121.4,39.7,34400.0,1240.0
-121.28,39.7,34880.0,1240.0
-120.85,39.7,36600.0,1240.0
-120.74,39.7,37040.0,1240.0
-120.73,39.7,37080.0,1240.0
-120.7,39.7,37200.0,1240.0
-120.67,39.7,37320.0,1240.0
-120.44,39.7,38240.0,1240.0
-120.41,39.7,38360.0,1240.0
-120.39,39.7,38440.0,1240.0
-120.38,39.7,38480.0,1240.0
-120.25,39.7,39000.0,1240.0
-123.53,39.69,25880.0,1280.0
-123.52,39.69,25920.0,1280.0
-123.51,39.69,25960.0,1280.0
-123.44,39.69,26240.0,1280.0
-123.36,39.69,26560.0,1280.0
-123.17,39.69,27320.0,1280.0
-123.13,39.69,27480.0,1280.0
-123.12,39.69,27520.0,1280.0
-122.54,39.69,29840.0,1280.0
-122.5,39.69,30000.0,1280.0
-122.49,39.69,30040.0,1280.0
-122.48,39.69,30080.0,1280.0
-122.21,39.69,31160.0,1280.0
-122.2,39.69,31200.0,1280.0
-122.18,39.69,31280.0,1280.0
-122.16,39.69,31360.0,1280.0
-122.03,39.69,31880.0,1280.0
-122.02,39.69,31920.0,1280.0
-122.01,39.69,31960.0,1280.0
-121.99,39.69,32040.0,1280.0
-121.98,39.69,32080.0,1280.0
-121.97,39.69,32120.0,1280.0
-121.94,39.69,32240.0,1280.0
-121.93,39.69,32280.0,1280.0
-121.91,39.69,32360.0,1280.0
-121.89,39.69,32440.0,1280.0
-121.88,39.69,32480.0,1280.0
-121.8,39.69,32800.0,1280.0
-121.78999999999999,39.69,32840.0,1280.0
-121.57,39.69,33720.0,1280.0
-121.49,39.69,34040.0,1280.0
-121.48,39.69,34080.0,1280.0
-121.41,39.69,34360.0,1280.0
-121.28999999999999,39.69,34840.0,1280.0
-121.01,39.69,35960.0,1280.0
-120.88,39.69,36480.0,1280.0
-120.72,39.69,37120.0,1280.0
-120.71,39.69,37160.0,1280.0
-120.69,39.69,37240.0,1280.0
-120.67,39.69,37320.0,1280.0
-120.66,39.69,37360.0,1280.0
-120.39,39.69,38440.0,1280.0
-120.38,39.69,38480.0,1280.0
-120.35,39.69,38600.0,1280.0
-120.22,39.69,39120.0,1280.0
-123.8,39.68,24800.0,1320.0
-123.51,39.68,25960.0,1320.0
-123.36,39.68,26560.0,1320.0
-123.35,39.68,26600.0,1320.0
-123.21,39.68,27160.0,1320.0
-123.2,39.68,27200.0,1320.0
-122.6,39.68,29600.0,1320.0
-122.58,39.68,29680.0,1320.0
-122.57,39.68,29720.0,1320.0
-122.56,39.68,29760.0,1320.0
-122.55,39.68,29800.0,1320.0
-122.54,39.68,29840.0,1320.0
-122.53,39.68,29880.0,1320.0
-122.5,39.68,30000.0,1320.0
-122.49,39.68,30040.0,1320.0
-122.28,39.68,30880.0,1320.0
-122.27,39.68,30920.0,1320.0
-122.23,39.68,31080.0,1320.0
-122.2,39.68,31200.0,1320.0
-122.18,39.68,31280.0,1320.0
-122.1,39.68,31600.0,1320.0
-122.08,39.68,31680.0,1320.0
-122.03,39.68,31880.0,1320.0
-122.02,39.68,31920.0,1320.0
-122.01,39.68,31960.0,1320.0
-121.95,39.68,32200.0,1320.0
-121.94,39.68,32240.0,1320.0
-121.93,39.68,32280.0,1320.0
-121.92,39.68,32320.0,1320.0
-121.9,39.68,32400.0,1320.0
-121.89,39.68,32440.0,1320.0
-121.88,39.68,32480.0,1320.0
-121.87,39.68,32520.0,1320.0
-121.74,39.68,33040.0,1320.0
-121.63,39.68,33480.0,1320.0
-121.55,39.68,33800.0,1320.0
-121.53,39.68,33880.0,1320.0
-121.5,39.68,34000.0,1320.0
-121.48,39.68,34080.0,1320.0
-121.42,39.68,34320.0,1320.0
-121.35,39.68,34600.0,1320.0
-121.31,39.68,34760.0,1320.0
-121.3,39.68,34800.0,1320.0
-120.94,39.68,36240.0,1320.0
-120.69,39.68,37240.0,1320.0
-120.68,39.68,37280.0,1320.0
-120.67,39.68,37320.0,1320.0
-120.65,39.68,37400.0,1320.0
-120.63,39.68,37480.0,1320.0
-120.6,39.68,37600.0,1320.0
-120.59,39.68,37640.0,1320.0
-120.42,39.68,38320.0,1320.0
-120.4,39.68,38400.0,1320.0
-120.39,39.68,38440.0,1320.0
-120.35,39.68,38600.0,1320.0
-120.34,39.68,38640.0,1320.0
-120.3,39.68,38800.0,1320.0
-120.27,39.68,38920.0,1320.0
-120.24,39.68,39040.0,1320.0
-123.8,39.67,24800.0,1360.0
-123.79,39.67,24840.0,1360.0
-123.54,39.67,25840.0,1360.0
-123.53,39.67,25880.0,1360.0
-123.48,39.67,26080.0,1360.0
-123.35,39.67,26600.0,1360.0
-123.2,39.67,27200.0,1360.0
-123.13,39.67,27480.0,1360.0
-122.53,39.67,29880.0,1360.0
-122.2,39.67,31200.0,1360.0
-122.17,39.67,31320.0,1360.0
-122.03,39.67,31880.0,1360.0
-122.02,39.67,31920.0,1360.0
-121.96,39.67,32160.0,1360.0
-121.94,39.67,32240.0,1360.0
-121.93,39.67,32280.0,1360.0
-121.92,39.67,32320.0,1360.0
-121.91,39.67,32360.0,1360.0
-121.9,39.67,32400.0,1360.0
-121.89,39.67,32440.0,1360.0
-121.61,39.67,33560.0,1360.0
-121.49,39.67,34040.0,1360.0
-121.47,39.67,34120.0,1360.0
-121.46,39.67,34160.0,1360.0
-121.45,39.67,34200.0,1360.0
-121.31,39.67,34760.0,1360.0
-121.3,39.67,34800.0,1360.0
-120.7,39.67,37200.0,1360.0
-120.66,39.67,37360.0,1360.0
-120.65,39.67,37400.0,1360.0
-120.64,39.67,37440.0,1360.0
-120.63,39.67,37480.0,1360.0
-120.6,39.67,37600.0,1360.0
-120.42,39.67,38320.0,1360.0
-120.4,39.67,38400.0,1360.0
-120.24,39.67,39040.0,1360.0
-123.79,39.66,24840.0,1400.0
-123.53,39.66,25880.0,1400.0
-123.5,39.66,26000.0,1400.0
-123.35,39.66,26600.0,1400.0
-123.19,39.66,27240.0,1400.0
-123.13,39.66,27480.0,1400.0
-122.57,39.66,29720.0,1400.0
-122.4,39.66,30400.0,1400.0
-122.24,39.66,31040.0,1400.0
-122.23,39.66,31080.0,1400.0
-122.19,39.66,31240.0,1400.0
-122.03,39.66,31880.0,1400.0
-122.02,39.66,31920.0,1400.0
-122.01,39.66,31960.0,1400.0
-122.0,39.66,32000.0,1400.0
-121.97,39.66,32120.0,1400.0
-121.95,39.66,32200.0,1400.0
-121.94,39.66,32240.0,1400.0
-121.93,39.66,32280.0,1400.0
-121.92,39.66,32320.0,1400.0
-121.91,39.66,32360.0,1400.0
-121.9,39.66,32400.0,1400.0
-121.78999999999999,39.66,32840.0,1400.0
-121.72,39.66,33120.0,1400.0
-121.71,39.66,33160.0,1400.0
-121.67,39.66,33320.0,1400.0
-121.63,39.66,33480.0,1400.0
-121.59,39.66,33640.0,1400.0
-121.58,39.66,33680.0,1400.0
-121.57,39.66,33720.0,1400.0
-121.51,39.66,33960.0,1400.0
-121.37,39.66,34520.0,1400.0
-121.31,39.66,34760.0,1400.0
-121.3,39.66,34800.0,1400.0
-120.95,39.66,36200.0,1400.0
-120.73,39.66,37080.0,1400.0
-120.65,39.66,37400.0,1400.0
-120.64,39.66,37440.0,1400.0
-120.42,39.66,38320.0,1400.0
-123.79,39.65,24840.0,1440.0
-123.47,39.65,26120.0,1440.0
-123.43,39.65,26280.0,1440.0
-123.42,39.65,26320.0,1440.0
-123.35,39.65,26600.0,1440.0
-122.55,39.65,29800.0,1440.0
-122.36,39.65,30560.0,1440.0
-122.29,39.65,30840.0,1440.0
-122.28,39.65,30880.0,1440.0
-122.26,39.65,30960.0,1440.0
