Longitude,Latitude,Tiff_Width,Tiff_Height
42.95,9.38,11800.0,2520.0
43.22,9.38,12880.0,2520.0
43.29,9.38,13160.0,2520.0
43.37,9.38,13480.0,2520.0
43.38,9.38,13520.0,2520.0
43.51,9.38,14040.0,2520.0
43.52,9.38,14080.0,2520.0
43.54,9.38,14160.0,2520.0
43.55,9.38,14200.0,2520.0
45.04,9.38,20160.0,2520.0
40.17,9.37,680.0,2560.0
42.11,9.37,8440.0,2560.0
42.26,9.37,9040.0,2560.0
43.3,9.37,13200.0,2560.0
43.44,9.37,13760.0,2560.0
43.51,9.37,14040.0,2560.0
43.57,9.37,14280.0,2560.0
43.61,9.37,14440.0,2560.0
44.04,9.37,16160.0,2560.0
40.16,9.36,640.0,2600.0
42.66,9.36,10640.0,2600.0
42.72,9.36,10880.0,2600.0
43.01,9.36,12040.0,2600.0
43.26,9.36,13040.0,2600.0
43.45,9.36,13800.0,2600.0
43.59,9.36,14360.0,2600.0
43.6,9.36,14400.0,2600.0
43.62,9.36,14480.0,2600.0
43.64,9.36,14560.0,2600.0
43.76,9.36,15040.0,2600.0
44.95,9.36,19800.0,2600.0
44.96,9.36,19840.0,2600.0
45.16,9.36,20640.0,2600.0
40.16,9.35,640.0,2640.0
40.17,9.35,680.0,2640.0
40.18,9.35,720.0,2640.0
42.49,9.35,9960.0,2640.0
42.72,9.35,10880.0,2640.0
42.84,9.35,11360.0,2640.0
43.25,9.35,13000.0,2640.0
43.67,9.35,14680.0,2640.0
43.76,9.35,15040.0,2640.0
44.0,9.35,16000.0,2640.0
44.96,9.35,19840.0,2640.0
45.21,9.35,20840.0,2640.0
40.07,9.34,280.0,2680.0
40.1,9.34,400.0,2680.0
40.15,9.34,600.0,2680.0
40.16,9.34,640.0,2680.0
40.18,9.34,720.0,2680.0
42.11,9.34,8440.0,2680.0
43.46,9.34,13840.0,2680.0
43.65,9.34,14600.0,2680.0
43.66,9.34,14640.0,2680.0
43.67,9.34,14680.0,2680.0
46.5,9.34,26000.0,2680.0
46.51,9.34,26040.0,2680.0
47.13,9.34,28520.0,2680.0
40.07,9.33,280.0,2720.0
40.1,9.33,400.0,2720.0
40.11,9.33,440.0,2720.0
40.13,9.33,520.0,2720.0
40.14,9.33,560.0,2720.0
40.15,9.33,600.0,2720.0
40.16,9.33,640.0,2720.0
40.17,9.33,680.0,2720.0
40.46,9.33,1840.0,2720.0
43.42,9.33,13680.0,2720.0
43.49,9.33,13960.0,2720.0
43.67,9.33,14680.0,2720.0
44.11,9.33,16440.0,2720.0
44.24,9.33,16960.0,2720.0
44.77,9.33,19080.0,2720.0
46.5,9.33,26000.0,2720.0
47.32,9.33,29280.0,2720.0
40.09,9.32,360.0,2760.0
40.1,9.32,400.0,2760.0
40.11,9.32,440.0,2760.0
40.12,9.32,480.0,2760.0
40.13,9.32,520.0,2760.0
40.14,9.32,560.0,2760.0
40.16,9.32,640.0,2760.0
40.17,9.32,680.0,2760.0
43.09,9.32,12360.0,2760.0
43.34,9.32,13360.0,2760.0
43.41,9.32,13640.0,2760.0
43.68,9.32,14720.0,2760.0
44.17,9.32,16680.0,2760.0
44.75,9.32,19000.0,2760.0
40.11,9.31,440.0,2800.0
40.12,9.31,480.0,2800.0
40.13,9.31,520.0,2800.0
40.14,9.31,560.0,2800.0
42.8,9.31,11200.0,2800.0
43.07,9.31,12280.0,2800.0
43.73,9.31,14920.0,2800.0
44.19,9.31,16760.0,2800.0
40.29,9.3,1160.0,2840.0
42.82,9.3,11280.0,2840.0
44.230000000000004,9.3,16920.0,2840.0
40.09,9.29,360.0,2880.0
40.1,9.29,400.0,2880.0
43.12,9.29,12480.0,2880.0
43.25,9.29,13000.0,2880.0
43.27,9.29,13080.0,2880.0
43.38,9.29,13520.0,2880.0
43.39,9.29,13560.0,2880.0
43.72,9.29,14880.0,2880.0
43.73,9.29,14920.0,2880.0
43.94,9.29,15760.0,2880.0
40.1,9.28,400.0,2920.0
42.17,9.28,8680.0,2920.0
42.97,9.28,11880.0,2920.0
43.73,9.28,14920.0,2920.0
43.88,9.28,15520.0,2920.0
48.29,9.28,33160.0,2920.0
40.1,9.27,400.0,2960.0
40.16,9.27,640.0,2960.0
43.73,9.27,14920.0,2960.0
44.16,9.27,16640.0,2960.0
40.1,9.26,400.0,3000.0
42.79,9.26,11160.0,3000.0
43.04,9.26,12160.0,3000.0
40.65,9.25,2600.0,3040.0
42.8,9.25,11200.0,3040.0
43.72,9.25,14880.0,3040.0
44.15,9.25,16600.0,3040.0
44.16,9.25,16640.0,3040.0
44.17,9.25,16680.0,3040.0
44.18,9.25,16720.0,3040.0
44.66,9.25,18640.0,3040.0
44.67,9.25,18680.0,3040.0
44.68,9.25,18720.0,3040.0
44.9,9.25,19600.0,3040.0
40.03,9.24,120.0,3080.0
40.1,9.24,400.0,3080.0
40.53,9.24,2120.0,3080.0
43.05,9.24,12200.0,3080.0
45.28,9.24,21120.0,3080.0
40.02,9.23,80.0,3120.0
40.1,9.23,400.0,3120.0
40.11,9.23,440.0,3120.0
40.19,9.23,760.0,3120.0
40.6,9.23,2400.0,3120.0
43.05,9.23,12200.0,3120.0
43.06,9.23,12240.0,3120.0
45.93,9.23,23720.0,3120.0
40.1,9.22,400.0,3160.0
40.55,9.22,2200.0,3160.0
42.82,9.22,11280.0,3160.0
43.06,9.22,12240.0,3160.0
43.23,9.22,12920.0,3160.0
40.03,9.21,120.0,3200.0
40.04,9.21,160.0,3200.0
40.1,9.21,400.0,3200.0
40.11,9.21,440.0,3200.0
40.12,9.21,480.0,3200.0
40.6,9.21,2400.0,3200.0
40.72,9.21,2880.0,3200.0
42.39,9.21,9560.0,3200.0
42.56,9.21,10240.0,3200.0
42.82,9.21,11280.0,3200.0
42.85,9.21,11400.0,3200.0
42.86,9.21,11440.0,3200.0
42.88,9.21,11520.0,3200.0
43.04,9.21,12160.0,3200.0
43.79,9.21,15160.0,3200.0
44.16,9.21,16640.0,3200.0
45.12,9.21,20480.0,3200.0
46.68,9.21,26720.0,3200.0
40.02,9.2,80.0,3240.0
40.03,9.2,120.0,3240.0
40.09,9.2,360.0,3240.0
40.12,9.2,480.0,3240.0
40.6,9.2,2400.0,3240.0
40.63,9.2,2520.0,3240.0
43.08,9.2,12320.0,3240.0
43.27,9.2,13080.0,3240.0
43.95,9.2,15800.0,3240.0
44.38,9.2,17520.0,3240.0
46.7,9.2,26800.0,3240.0
47.4,9.2,29600.0,3240.0
40.07,9.19,280.0,3280.0
40.12,9.19,480.0,3280.0
40.58,9.19,2320.0,3280.0
40.63,9.19,2520.0,3280.0
42.96,9.19,11840.0,3280.0
42.97,9.19,11880.0,3280.0
44.980000000000004,9.19,19920.0,3280.0
44.99,9.19,19960.0,3280.0
46.67,9.19,26680.0,3280.0
40.12,9.18,480.0,3320.0
42.86,9.18,11440.0,3320.0
42.88,9.18,11520.0,3320.0
42.89,9.18,11560.0,3320.0
42.96,9.18,11840.0,3320.0
42.97,9.18,11880.0,3320.0
43.12,9.18,12480.0,3320.0
43.24,9.18,12960.0,3320.0
44.02,9.18,16080.0,3320.0
44.25,9.18,17000.0,3320.0
40.02,9.17,80.0,3360.0
40.08,9.17,320.0,3360.0
40.12,9.17,480.0,3360.0
40.13,9.17,520.0,3360.0
40.65,9.17,2600.0,3360.0
42.88,9.17,11520.0,3360.0
42.89,9.17,11560.0,3360.0
42.95,9.17,11800.0,3360.0
44.01,9.17,16040.0,3360.0
44.55,9.17,18200.0,3360.0
47.22,9.17,28880.0,3360.0
40.08,9.16,320.0,3400.0
40.12,9.16,480.0,3400.0
40.13,9.16,520.0,3400.0
42.54,9.16,10160.0,3400.0
42.91,9.16,11640.0,3400.0
43.33,9.16,13320.0,3400.0
43.34,9.16,13360.0,3400.0
43.36,9.16,13440.0,3400.0
43.44,9.16,13760.0,3400.0
44.09,9.16,16360.0,3400.0
44.41,9.16,17640.0,3400.0
44.42,9.16,17680.0,3400.0
44.93,9.16,19720.0,3400.0
45.25,9.16,21000.0,3400.0
40.07,9.15,280.0,3440.0
40.08,9.15,320.0,3440.0
40.13,9.15,520.0,3440.0
40.14,9.15,560.0,3440.0
42.44,9.15,9760.0,3440.0
42.55,9.15,10200.0,3440.0
42.91,9.15,11640.0,3440.0
43.04,9.15,12160.0,3440.0
43.12,9.15,12480.0,3440.0
43.13,9.15,12520.0,3440.0
43.3,9.15,13200.0,3440.0
43.34,9.15,13360.0,3440.0
43.35,9.15,13400.0,3440.0
43.36,9.15,13440.0,3440.0
43.85,9.15,15400.0,3440.0
44.33,9.15,17320.0,3440.0
40.05,9.14,200.0,3480.0
40.06,9.14,240.0,3480.0
40.07,9.14,280.0,3480.0
40.08,9.14,320.0,3480.0
40.14,9.14,560.0,3480.0
40.44,9.14,1760.0,3480.0
41.76,9.14,7040.0,3480.0
42.44,9.14,9760.0,3480.0
42.45,9.14,9800.0,3480.0
42.57,9.14,10280.0,3480.0
42.91,9.14,11640.0,3480.0
42.92,9.14,11680.0,3480.0
40.01,9.13,40.0,3520.0
40.03,9.13,120.0,3520.0
40.05,9.13,200.0,3520.0
40.14,9.13,560.0,3520.0
40.15,9.13,600.0,3520.0
41.22,9.13,4880.0,3520.0
42.57,9.13,10280.0,3520.0
43.07,9.13,12280.0,3520.0
43.14,9.13,12560.0,3520.0
44.18,9.13,16720.0,3520.0
47.91,9.13,31640.0,3520.0
40.03,9.12,120.0,3560.0
40.14,9.12,560.0,3560.0
40.15,9.12,600.0,3560.0
43.15,9.12,12600.0,3560.0
43.89,9.12,15560.0,3560.0
44.480000000000004,9.12,17920.0,3560.0
44.64,9.12,18560.0,3560.0
46.92,9.12,27680.0,3560.0
47.0,9.12,28000.0,3560.0
40.14,9.11,560.0,3600.0
42.18,9.11,8720.0,3600.0
42.58,9.11,10320.0,3600.0
42.82,9.11,11280.0,3600.0
42.9,9.11,11600.0,3600.0
44.14,9.11,16560.0,3600.0
44.480000000000004,9.11,17920.0,3600.0
46.730000000000004,9.11,26920.0,3600.0
46.92,9.11,27680.0,3600.0
40.15,9.1,600.0,3640.0
40.16,9.1,640.0,3640.0
43.09,9.1,12360.0,3640.0
46.72,9.1,26880.0,3640.0
46.730000000000004,9.1,26920.0,3640.0
46.77,9.1,27080.0,3640.0
46.78,9.1,27120.0,3640.0
47.03,9.1,28120.0,3640.0
40.16,9.09,640.0,3680.0
42.13,9.09,8520.0,3680.0
42.18,9.09,8720.0,3680.0
42.92,9.09,11680.0,3680.0
43.05,9.09,12200.0,3680.0
43.74,9.09,14960.0,3680.0
44.49,9.09,17960.0,3680.0
46.72,9.09,26880.0,3680.0
46.730000000000004,9.09,26920.0,3680.0
46.77,9.09,27080.0,3680.0
47.02,9.09,28080.0,3680.0
40.17,9.08,680.0,3720.0
42.15,9.08,8600.0,3720.0
42.93,9.08,11720.0,3720.0
43.14,9.08,12560.0,3720.0
44.66,9.08,18640.0,3720.0
44.89,9.08,19560.0,3720.0
45.96,9.08,23840.0,3720.0
47.03,9.08,28120.0,3720.0
47.04,9.08,28160.0,3720.0
42.2,9.07,8800.0,3760.0
42.91,9.07,11640.0,3760.0
46.04,9.07,24160.0,3760.0
47.05,9.07,28200.0,3760.0
40.17,9.06,680.0,3800.0
41.16,9.06,4640.0,3800.0
42.17,9.06,8680.0,3800.0
42.94,9.06,11760.0,3800.0
42.95,9.06,11800.0,3800.0
43.57,9.06,14280.0,3800.0
44.0,9.06,16000.0,3800.0
46.04,9.06,24160.0,3800.0
47.06,9.06,28240.0,3800.0
40.17,9.05,680.0,3840.0
40.18,9.05,720.0,3840.0
40.91,9.05,3640.0,3840.0
41.64,9.05,6560.0,3840.0
42.05,9.05,8200.0,3840.0
42.12,9.05,8480.0,3840.0
42.14,9.05,8560.0,3840.0
42.63,9.05,10520.0,3840.0
44.1,9.05,16400.0,3840.0
44.16,9.05,16640.0,3840.0
44.58,9.05,18320.0,3840.0
47.06,9.05,28240.0,3840.0
47.07,9.05,28280.0,3840.0
49.67,9.05,38680.0,3840.0
40.17,9.04,680.0,3880.0
40.18,9.04,720.0,3880.0
40.91,9.04,3640.0,3880.0
42.11,9.04,8440.0,3880.0
43.57,9.04,14280.0,3880.0
43.97,9.04,15880.0,3880.0
49.67,9.04,38680.0,3880.0
49.68,9.04,38720.0,3880.0
40.18,9.03,720.0,3920.0
40.39,9.03,1560.0,3920.0
41.86,9.03,7440.0,3920.0
44.24,9.03,16960.0,3920.0
46.75,9.03,27000.0,3920.0
40.18,9.02,720.0,3960.0
42.11,9.02,8440.0,3960.0
42.14,9.02,8560.0,3960.0
42.16,9.02,8640.0,3960.0
42.72,9.02,10880.0,3960.0
44.0,9.02,16000.0,3960.0
44.24,9.02,16960.0,3960.0
44.96,9.02,19840.0,3960.0
47.1,9.02,28400.0,3960.0
40.18,9.01,720.0,4000.0
42.09,9.01,8360.0,4000.0
42.1,9.01,8400.0,4000.0
42.12,9.01,8480.0,4000.0
42.21,9.01,8840.0,4000.0
42.22,9.01,8880.0,4000.0
47.11,9.01,28440.0,4000.0
48.370000000000005,9.01,33480.0,4000.0
40.06,9.0,240.0,4040.0
40.17,9.0,680.0,4040.0
40.18,9.0,720.0,4040.0
42.4,9.0,9600.0,4040.0
42.63,9.0,10520.0,4040.0
43.1,9.0,12400.0,4040.0
45.34,9.0,21360.0,4040.0
45.35,9.0,21400.0,4040.0
45.36,9.0,21440.0,4040.0
45.87,9.0,23480.0,4040.0
46.43,9.0,25720.0,4040.0
46.65,9.0,26600.0,4040.0
49.26,9.0,37040.0,4040.0
40.16,8.99,640.0,4080.0
40.17,8.99,680.0,4080.0
40.38,8.99,1520.0,4080.0
42.11,8.99,8440.0,4080.0
42.75,8.99,11000.0,4080.0
43.66,8.99,14640.0,4080.0
44.28,8.99,17120.0,4080.0
45.34,8.99,21360.0,4080.0
45.35,8.99,21400.0,4080.0
45.36,8.99,21440.0,4080.0
45.37,8.99,21480.0,4080.0
47.13,8.99,28520.0,4080.0
47.14,8.99,28560.0,4080.0
48.51,8.99,34040.0,4080.0
49.269999999999996,8.99,37080.0,4080.0
40.16,8.98,640.0,4120.0
42.07,8.98,8280.0,4120.0
42.16,8.98,8640.0,4120.0
43.09,8.98,12360.0,4120.0
44.4,8.98,17600.0,4120.0
45.35,8.98,21400.0,4120.0
45.36,8.98,21440.0,4120.0
45.37,8.98,21480.0,4120.0
46.25,8.98,25000.0,4120.0
47.13,8.98,28520.0,4120.0
47.14,8.98,28560.0,4120.0
47.15,8.98,28600.0,4120.0
47.16,8.98,28640.0,4120.0
42.04,8.97,8160.0,4160.0
42.45,8.97,9800.0,4160.0
42.78,8.97,11120.0,4160.0
43.07,8.97,12280.0,4160.0
43.08,8.97,12320.0,4160.0
43.09,8.97,12360.0,4160.0
44.71,8.97,18840.0,4160.0
45.36,8.97,21440.0,4160.0
45.37,8.97,21480.0,4160.0
46.58,8.97,26320.0,4160.0
46.59,8.97,26360.0,4160.0
46.65,8.97,26600.0,4160.0
46.71,8.97,26840.0,4160.0
40.16,8.96,640.0,4200.0
42.16,8.96,8640.0,4200.0
46.39,8.96,25560.0,4200.0
46.64,8.96,26560.0,4200.0
47.18,8.96,28720.0,4200.0
40.15,8.95,600.0,4240.0
42.06,8.95,8240.0,4240.0
42.13,8.95,8520.0,4240.0
46.230000000000004,8.95,24920.0,4240.0
46.31,8.95,25240.0,4240.0
46.39,8.95,25560.0,4240.0
46.56,8.95,26240.0,4240.0
46.57,8.95,26280.0,4240.0
46.63,8.95,26520.0,4240.0
47.0,8.95,28000.0,4240.0
47.19,8.95,28760.0,4240.0
40.15,8.94,600.0,4280.0
42.72,8.94,10880.0,4280.0
42.98,8.94,11920.0,4280.0
43.06,8.94,12240.0,4280.0
46.16,8.94,24640.0,4280.0
46.31,8.94,25240.0,4280.0
46.37,8.94,25480.0,4280.0
46.49,8.94,25960.0,4280.0
46.61,8.94,26440.0,4280.0
46.62,8.94,26480.0,4280.0
49.49,8.94,37960.0,4280.0
40.14,8.93,560.0,4320.0
40.15,8.93,600.0,4320.0
46.230000000000004,8.93,24920.0,4320.0
46.37,8.93,25480.0,4320.0
46.61,8.93,26440.0,4320.0
46.62,8.93,26480.0,4320.0
47.25,8.93,29000.0,4320.0
47.26,8.93,29040.0,4320.0
40.13,8.92,520.0,4360.0
40.14,8.92,560.0,4360.0
42.05,8.92,8200.0,4360.0
45.3,8.92,21200.0,4360.0
46.26,8.92,25040.0,4360.0
47.26,8.92,29040.0,4360.0
40.12,8.91,480.0,4400.0
40.13,8.91,520.0,4400.0
45.21,8.91,20840.0,4400.0
46.25,8.91,25000.0,4400.0
47.7,8.91,30800.0,4400.0
40.11,8.9,440.0,4440.0
40.12,8.9,480.0,4440.0
42.4,8.9,9600.0,4440.0
42.41,8.9,9640.0,4440.0
43.08,8.9,12320.0,4440.0
47.27,8.9,29080.0,4440.0
47.28,8.9,29120.0,4440.0
47.69,8.9,30760.0,4440.0
47.92,8.9,31680.0,4440.0
49.269999999999996,8.9,37080.0,4440.0
40.1,8.89,400.0,4480.0
40.11,8.89,440.0,4480.0
40.89,8.89,3560.0,4480.0
45.56,8.89,22240.0,4480.0
47.28,8.89,29120.0,4480.0
47.29,8.89,29160.0,4480.0
47.69,8.89,30760.0,4480.0
47.7,8.89,30800.0,4480.0
47.71,8.89,30840.0,4480.0
47.74,8.89,30960.0,4480.0
40.08,8.879999999999999,320.0,4520.0
40.09,8.879999999999999,360.0,4520.0
40.1,8.879999999999999,400.0,4520.0
42.1,8.879999999999999,8400.0,4520.0
44.39,8.879999999999999,17560.0,4520.0
45.08,8.879999999999999,20320.0,4520.0
46.04,8.879999999999999,24160.0,4520.0
47.3,8.879999999999999,29200.0,4520.0
47.69,8.879999999999999,30760.0,4520.0
47.7,8.879999999999999,30800.0,4520.0
40.06,8.87,240.0,4560.0
40.09,8.87,360.0,4560.0
42.15,8.87,8600.0,4560.0
44.39,8.87,17560.0,4560.0
45.84,8.87,23360.0,4560.0
47.3,8.87,29200.0,4560.0
47.32,8.87,29280.0,4560.0
47.34,8.87,29360.0,4560.0
47.71,8.87,30840.0,4560.0
47.730000000000004,8.87,30920.0,4560.0
48.16,8.87,32640.0,4560.0
40.05,8.86,200.0,4600.0
40.06,8.86,240.0,4600.0
41.98,8.86,7920.0,4600.0
42.1,8.86,8400.0,4600.0
42.11,8.86,8440.0,4600.0
42.14,8.86,8560.0,4600.0
42.15,8.86,8600.0,4600.0
43.13,8.86,12520.0,4600.0
43.35,8.86,13400.0,4600.0
43.9,8.86,15600.0,4600.0
43.91,8.86,15640.0,4600.0
47.31,8.86,29240.0,4600.0
47.32,8.86,29280.0,4600.0
47.33,8.86,29320.0,4600.0
47.34,8.86,29360.0,4600.0
47.7,8.86,30800.0,4600.0
47.71,8.86,30840.0,4600.0
47.72,8.86,30880.0,4600.0
47.730000000000004,8.86,30920.0,4600.0
47.74,8.86,30960.0,4600.0
40.0,8.85,0.0,4640.0
40.01,8.85,40.0,4640.0
40.03,8.85,120.0,4640.0
40.04,8.85,160.0,4640.0
40.05,8.85,200.0,4640.0
41.57,8.85,6280.0,4640.0
42.1,8.85,8400.0,4640.0
42.12,8.85,8480.0,4640.0
42.15,8.85,8600.0,4640.0
42.17,8.85,8680.0,4640.0
47.36,8.85,29440.0,4640.0
47.39,8.85,29560.0,4640.0
47.4,8.85,29600.0,4640.0
47.41,8.85,29640.0,4640.0
47.67,8.85,30680.0,4640.0
47.68,8.85,30720.0,4640.0
47.69,8.85,30760.0,4640.0
47.7,8.85,30800.0,4640.0
47.71,8.85,30840.0,4640.0
47.72,8.85,30880.0,4640.0
47.74,8.85,30960.0,4640.0
47.75,8.85,31000.0,4640.0
40.01,8.84,40.0,4680.0
40.02,8.84,80.0,4680.0
40.03,8.84,120.0,4680.0
40.07,8.84,280.0,4680.0
40.64,8.84,2560.0,4680.0
40.65,8.84,2600.0,4680.0
40.66,8.84,2640.0,4680.0
42.11,8.84,8440.0,4680.0
42.15,8.84,8600.0,4680.0
42.16,8.84,8640.0,4680.0
45.55,8.84,22200.0,4680.0
47.36,8.84,29440.0,4680.0
47.37,8.84,29480.0,4680.0
47.38,8.84,29520.0,4680.0
47.59,8.84,30360.0,4680.0
47.64,8.84,30560.0,4680.0
47.67,8.84,30680.0,4680.0
47.68,8.84,30720.0,4680.0
47.71,8.84,30840.0,4680.0
40.0,8.83,0.0,4720.0
40.07,8.83,280.0,4720.0
41.27,8.83,5080.0,4720.0
42.15,8.83,8600.0,4720.0
42.16,8.83,8640.0,4720.0
42.17,8.83,8680.0,4720.0
42.89,8.83,11560.0,4720.0
44.11,8.83,16440.0,4720.0
44.54,8.83,18160.0,4720.0
47.37,8.83,29480.0,4720.0
47.38,8.83,29520.0,4720.0
47.39,8.83,29560.0,4720.0
47.4,8.83,29600.0,4720.0
47.41,8.83,29640.0,4720.0
47.42,8.83,29680.0,4720.0
47.43,8.83,29720.0,4720.0
47.47,8.83,29880.0,4720.0
47.61,8.83,30440.0,4720.0
47.63,8.83,30520.0,4720.0
47.64,8.83,30560.0,4720.0
47.65,8.83,30600.0,4720.0
47.66,8.83,30640.0,4720.0
47.67,8.83,30680.0,4720.0
47.79,8.83,31160.0,4720.0
48.45,8.83,33800.0,4720.0
41.92,8.82,7680.0,4760.0
42.89,8.82,11560.0,4760.0
43.39,8.82,13560.0,4760.0
44.99,8.82,19960.0,4760.0
47.4,8.82,29600.0,4760.0
47.43,8.82,29720.0,4760.0
47.44,8.82,29760.0,4760.0
47.480000000000004,8.82,29920.0,4760.0
47.49,8.82,29960.0,4760.0
47.5,8.82,30000.0,4760.0
47.51,8.82,30040.0,4760.0
47.52,8.82,30080.0,4760.0
47.53,8.82,30120.0,4760.0
47.54,8.82,30160.0,4760.0
47.55,8.82,30200.0,4760.0
47.57,8.82,30280.0,4760.0
47.58,8.82,30320.0,4760.0
47.59,8.82,30360.0,4760.0
47.6,8.82,30400.0,4760.0
47.61,8.82,30440.0,4760.0
47.62,8.82,30480.0,4760.0
47.63,8.82,30520.0,4760.0
47.64,8.82,30560.0,4760.0
47.67,8.82,30680.0,4760.0
40.53,8.81,2120.0,4800.0
41.5,8.81,6000.0,4800.0
43.03,8.81,12120.0,4800.0
44.63,8.81,18520.0,4800.0
46.89,8.81,27560.0,4800.0
47.44,8.81,29760.0,4800.0
47.45,8.81,29800.0,4800.0
47.51,8.81,30040.0,4800.0
47.53,8.81,30120.0,4800.0
47.54,8.81,30160.0,4800.0
47.55,8.81,30200.0,4800.0
47.56,8.81,30240.0,4800.0
47.57,8.81,30280.0,4800.0
47.58,8.81,30320.0,4800.0
47.59,8.81,30360.0,4800.0
47.6,8.81,30400.0,4800.0
47.61,8.81,30440.0,4800.0
47.62,8.81,30480.0,4800.0
47.63,8.81,30520.0,4800.0
47.64,8.81,30560.0,4800.0
47.65,8.81,30600.0,4800.0
47.66,8.81,30640.0,4800.0
47.67,8.81,30680.0,4800.0
47.68,8.81,30720.0,4800.0
49.730000000000004,8.81,38920.0,4800.0
44.79,8.8,19160.0,4840.0
47.55,8.8,30200.0,4840.0
47.56,8.8,30240.0,4840.0
47.57,8.8,30280.0,4840.0
47.58,8.8,30320.0,4840.0
47.59,8.8,30360.0,4840.0
47.65,8.8,30600.0,4840.0
41.49,8.79,5960.0,4880.0
42.7,8.79,10800.0,4880.0
42.71,8.79,10840.0,4880.0
44.16,8.79,16640.0,4880.0
44.64,8.79,18560.0,4880.0
45.46,8.79,21840.0,4880.0
45.54,8.79,22160.0,4880.0
46.69,8.79,26760.0,4880.0
46.7,8.79,26800.0,4880.0
47.51,8.79,30040.0,4880.0
47.56,8.79,30240.0,4880.0
47.59,8.79,30360.0,4880.0
47.71,8.79,30840.0,4880.0
48.41,8.79,33640.0,4880.0
49.06,8.79,36240.0,4880.0
45.46,8.78,21840.0,4920.0
45.57,8.78,22280.0,4920.0
47.45,8.78,29800.0,4920.0
47.62,8.78,30480.0,4920.0
47.63,8.78,30520.0,4920.0
47.64,8.78,30560.0,4920.0
47.72,8.78,30880.0,4920.0
47.74,8.78,30960.0,4920.0
47.91,8.78,31640.0,4920.0
47.92,8.78,31680.0,4920.0
41.57,8.77,6280.0,4960.0
42.16,8.77,8640.0,4960.0
48.33,8.77,33320.0,4960.0
48.34,8.77,33360.0,4960.0
42.66,8.76,10640.0,5000.0
46.69,8.76,26760.0,5000.0
46.85,8.76,27400.0,5000.0
47.730000000000004,8.76,30920.0,5000.0
48.05,8.76,32200.0,5000.0
48.34,8.76,33360.0,5000.0
48.35,8.76,33400.0,5000.0
45.63,8.75,22520.0,5040.0
46.94,8.75,27760.0,5040.0
41.71,8.74,6840.0,5080.0
42.1,8.74,8400.0,5080.0
43.45,8.74,13800.0,5080.0
43.63,8.74,14520.0,5080.0
46.09,8.74,24360.0,5080.0
46.67,8.74,26680.0,5080.0
47.61,8.74,30440.0,5080.0
48.01,8.74,32040.0,5080.0
48.09,8.74,32360.0,5080.0
48.1,8.74,32400.0,5080.0
49.36,8.74,37440.0,5080.0
41.7,8.73,6800.0,5120.0
42.46,8.73,9840.0,5120.0
47.61,8.73,30440.0,5120.0
47.62,8.73,30480.0,5120.0
47.76,8.73,31040.0,5120.0
48.42,8.73,33680.0,5120.0
49.36,8.73,37440.0,5120.0
42.4,8.72,9600.0,5160.0
43.75,8.72,15000.0,5160.0
45.74,8.72,22960.0,5160.0
48.09,8.72,32360.0,5160.0
49.33,8.72,37320.0,5160.0
45.7,8.71,22800.0,5200.0
45.71,8.71,22840.0,5200.0
48.08,8.71,32320.0,5200.0
42.16,8.7,8640.0,5240.0
45.46,8.7,21840.0,5240.0
45.7,8.7,22800.0,5240.0
45.9,8.7,23600.0,5240.0
48.07,8.7,32280.0,5240.0
42.75,8.69,11000.0,5280.0
45.58,8.69,22320.0,5280.0
45.59,8.69,22360.0,5280.0
45.67,8.69,22680.0,5280.0
48.4,8.69,33600.0,5280.0
41.71,8.68,6840.0,5320.0
45.83,8.68,23320.0,5320.0
45.84,8.68,23360.0,5320.0
45.85,8.68,23400.0,5320.0
45.9,8.68,23600.0,5320.0
40.77,8.67,3080.0,5360.0
42.37,8.67,9480.0,5360.0
45.01,8.67,20040.0,5360.0
45.03,8.67,20120.0,5360.0
45.83,8.67,23320.0,5360.0
45.84,8.67,23360.0,5360.0
45.85,8.67,23400.0,5360.0
48.019999999999996,8.67,32080.0,5360.0
48.03,8.67,32120.0,5360.0
48.41,8.67,33640.0,5360.0
48.94,8.67,35760.0,5360.0
45.84,8.66,23360.0,5400.0
45.94,8.66,23760.0,5400.0
45.95,8.66,23800.0,5400.0
48.019999999999996,8.66,32080.0,5400.0
48.16,8.66,32640.0,5400.0
48.41,8.66,33640.0,5400.0
45.91,8.65,23640.0,5440.0
45.95,8.65,23800.0,5440.0
48.04,8.65,32160.0,5440.0
48.05,8.65,32200.0,5440.0
48.06,8.65,32240.0,5440.0
48.1,8.65,32400.0,5440.0
48.11,8.65,32440.0,5440.0
48.120000000000005,8.65,32480.0,5440.0
48.13,8.65,32520.0,5440.0
48.14,8.65,32560.0,5440.0
48.16,8.65,32640.0,5440.0
42.36,8.64,9440.0,5480.0
44.54,8.64,18160.0,5480.0
44.55,8.64,18200.0,5480.0
45.66,8.64,22640.0,5480.0
48.06,8.64,32240.0,5480.0
48.07,8.64,32280.0,5480.0
48.08,8.64,32320.0,5480.0
48.09,8.64,32360.0,5480.0
48.1,8.64,32400.0,5480.0
48.11,8.64,32440.0,5480.0
48.120000000000005,8.64,32480.0,5480.0
48.13,8.64,32520.0,5480.0
48.14,8.64,32560.0,5480.0
48.15,8.64,32600.0,5480.0
40.75,8.629999999999999,3000.0,5520.0
40.77,8.629999999999999,3080.0,5520.0
40.78,8.629999999999999,3120.0,5520.0
