Longitude,Latitude,Tiff_Width,Tiff_Height
16.4,-21.22,25600.0,4920.0
16.71,-21.22,26840.0,4920.0
16.89,-21.22,27560.0,4920.0
16.9,-21.22,27600.0,4920.0
16.990000000000002,-21.22,27960.0,4920.0
13.67,-21.23,14680.0,4960.0
13.68,-21.23,14720.0,4960.0
13.74,-21.23,14960.0,4960.0
13.75,-21.23,15000.0,4960.0
13.77,-21.23,15080.0,4960.0
14.870000000000001,-21.23,19480.0,4960.0
14.89,-21.23,19560.0,4960.0
14.9,-21.23,19600.0,4960.0
14.92,-21.23,19680.0,4960.0
16.47,-21.23,25880.0,4960.0
16.66,-21.23,26640.0,4960.0
16.97,-21.23,27880.0,4960.0
17.6,-21.23,30400.0,4960.0
18.78,-21.23,35120.0,4960.0
13.67,-21.24,14680.0,5000.0
13.68,-21.24,14720.0,5000.0
13.69,-21.24,14760.0,5000.0
13.7,-21.24,14800.0,5000.0
13.73,-21.24,14920.0,5000.0
13.84,-21.24,15360.0,5000.0
13.85,-21.24,15400.0,5000.0
14.870000000000001,-21.24,19480.0,5000.0
14.879999999999999,-21.24,19520.0,5000.0
14.89,-21.24,19560.0,5000.0
16.0,-21.24,24000.0,5000.0
16.47,-21.24,25880.0,5000.0
18.490000000000002,-21.24,33960.0,5000.0
18.79,-21.24,35160.0,5000.0
13.68,-21.25,14720.0,5040.0
13.69,-21.25,14760.0,5040.0
13.7,-21.25,14800.0,5040.0
13.73,-21.25,14920.0,5040.0
13.8,-21.25,15200.0,5040.0
13.879999999999999,-21.25,15520.0,5040.0
14.23,-21.25,16920.0,5040.0
14.86,-21.25,19440.0,5040.0
15.74,-21.25,22960.0,5040.0
15.969999999999999,-21.25,23880.0,5040.0
15.98,-21.25,23920.0,5040.0
16.02,-21.25,24080.0,5040.0
16.060000000000002,-21.25,24240.0,5040.0
16.16,-21.25,24640.0,5040.0
16.54,-21.25,26160.0,5040.0
16.92,-21.25,27680.0,5040.0
18.41,-21.25,33640.0,5040.0
18.45,-21.25,33800.0,5040.0
13.68,-21.26,14720.0,5080.0
13.69,-21.26,14760.0,5080.0
13.7,-21.26,14800.0,5080.0
13.74,-21.26,14960.0,5080.0
13.75,-21.26,15000.0,5080.0
13.8,-21.26,15200.0,5080.0
13.81,-21.26,15240.0,5080.0
13.879999999999999,-21.26,15520.0,5080.0
13.91,-21.26,15640.0,5080.0
13.93,-21.26,15720.0,5080.0
14.030000000000001,-21.26,16120.0,5080.0
14.129999999999999,-21.26,16520.0,5080.0
14.219999999999999,-21.26,16880.0,5080.0
15.129999999999999,-21.26,20520.0,5080.0
15.719999999999999,-21.26,22880.0,5080.0
16.03,-21.26,24120.0,5080.0
16.15,-21.26,24600.0,5080.0
16.67,-21.26,26680.0,5080.0
16.73,-21.26,26920.0,5080.0
16.93,-21.26,27720.0,5080.0
13.68,-21.27,14720.0,5120.0
13.69,-21.27,14760.0,5120.0
13.73,-21.27,14920.0,5120.0
13.74,-21.27,14960.0,5120.0
13.870000000000001,-21.27,15480.0,5120.0
14.129999999999999,-21.27,16520.0,5120.0
15.71,-21.27,22840.0,5120.0
16.12,-21.27,24480.0,5120.0
16.41,-21.27,25640.0,5120.0
16.7,-21.27,26800.0,5120.0
18.15,-21.27,32600.0,5120.0
13.69,-21.28,14760.0,5160.0
13.86,-21.28,15440.0,5160.0
13.9,-21.28,15600.0,5160.0
13.98,-21.28,15920.0,5160.0
15.71,-21.28,22840.0,5160.0
16.009999999999998,-21.28,24040.0,5160.0
16.28,-21.28,25120.0,5160.0
16.33,-21.28,25320.0,5160.0
17.09,-21.28,28360.0,5160.0
19.08,-21.28,36320.0,5160.0
13.69,-21.29,14760.0,5200.0
13.7,-21.29,14800.0,5200.0
15.3,-21.29,21200.0,5200.0
16.009999999999998,-21.29,24040.0,5200.0
16.09,-21.29,24360.0,5200.0
16.39,-21.29,25560.0,5200.0
16.44,-21.29,25760.0,5200.0
17.36,-21.29,29440.0,5200.0
17.38,-21.29,29520.0,5200.0
19.439999999999998,-21.29,37760.0,5200.0
19.47,-21.29,37880.0,5200.0
19.58,-21.29,38320.0,5200.0
13.71,-21.3,14840.0,5240.0
13.72,-21.3,14880.0,5240.0
14.29,-21.3,17160.0,5240.0
14.3,-21.3,17200.0,5240.0
14.57,-21.3,18280.0,5240.0
16.04,-21.3,24160.0,5240.0
16.05,-21.3,24200.0,5240.0
16.18,-21.3,24720.0,5240.0
16.19,-21.3,24760.0,5240.0
16.240000000000002,-21.3,24960.0,5240.0
16.35,-21.3,25400.0,5240.0
16.39,-21.3,25560.0,5240.0
16.43,-21.3,25720.0,5240.0
16.64,-21.3,26560.0,5240.0
16.78,-21.3,27120.0,5240.0
17.87,-21.3,31480.0,5240.0
17.88,-21.3,31520.0,5240.0
13.72,-21.31,14880.0,5280.0
13.73,-21.31,14920.0,5280.0
13.780000000000001,-21.31,15120.0,5280.0
13.86,-21.31,15440.0,5280.0
13.870000000000001,-21.31,15480.0,5280.0
13.879999999999999,-21.31,15520.0,5280.0
13.92,-21.31,15680.0,5280.0
13.93,-21.31,15720.0,5280.0
14.120000000000001,-21.31,16480.0,5280.0
14.129999999999999,-21.31,16520.0,5280.0
16.14,-21.31,24560.0,5280.0
16.18,-21.31,24720.0,5280.0
16.29,-21.31,25160.0,5280.0
16.33,-21.31,25320.0,5280.0
17.41,-21.31,29640.0,5280.0
17.42,-21.31,29680.0,5280.0
13.72,-21.32,14880.0,5320.0
13.73,-21.32,14920.0,5320.0
13.77,-21.32,15080.0,5320.0
13.870000000000001,-21.32,15480.0,5320.0
14.11,-21.32,16440.0,5320.0
14.190000000000001,-21.32,16760.0,5320.0
16.39,-21.32,25560.0,5320.0
16.509999999999998,-21.32,26040.0,5320.0
16.91,-21.32,27640.0,5320.0
17.08,-21.32,28320.0,5320.0
18.58,-21.32,34320.0,5320.0
13.73,-21.33,14920.0,5360.0
13.74,-21.33,14960.0,5360.0
13.8,-21.33,15200.0,5360.0
14.190000000000001,-21.33,16760.0,5360.0
14.219999999999999,-21.33,16880.0,5360.0
15.23,-21.33,20920.0,5360.0
16.1,-21.33,24400.0,5360.0
16.22,-21.33,24880.0,5360.0
16.52,-21.33,26080.0,5360.0
16.63,-21.33,26520.0,5360.0
17.08,-21.33,28320.0,5360.0
17.37,-21.33,29480.0,5360.0
17.39,-21.33,29560.0,5360.0
17.4,-21.33,29600.0,5360.0
17.86,-21.33,31440.0,5360.0
18.439999999999998,-21.33,33760.0,5360.0
18.45,-21.33,33800.0,5360.0
18.48,-21.33,33920.0,5360.0
13.74,-21.34,14960.0,5400.0
13.75,-21.34,15000.0,5400.0
14.04,-21.34,16160.0,5400.0
14.1,-21.34,16400.0,5400.0
14.190000000000001,-21.34,16760.0,5400.0
14.24,-21.34,16960.0,5400.0
16.2,-21.34,24800.0,5400.0
16.22,-21.34,24880.0,5400.0
16.64,-21.34,26560.0,5400.0
16.68,-21.34,26720.0,5400.0
17.8,-21.34,31200.0,5400.0
19.68,-21.34,38720.0,5400.0
13.74,-21.35,14960.0,5440.0
13.75,-21.35,15000.0,5440.0
13.76,-21.35,15040.0,5440.0
13.8,-21.35,15200.0,5440.0
13.81,-21.35,15240.0,5440.0
13.91,-21.35,15640.0,5440.0
13.92,-21.35,15680.0,5440.0
14.05,-21.35,16200.0,5440.0
14.17,-21.35,16680.0,5440.0
14.18,-21.35,16720.0,5440.0
14.2,-21.35,16800.0,5440.0
14.21,-21.35,16840.0,5440.0
14.219999999999999,-21.35,16880.0,5440.0
14.24,-21.35,16960.0,5440.0
14.25,-21.35,17000.0,5440.0
14.3,-21.35,17200.0,5440.0
16.29,-21.35,25160.0,5440.0
16.36,-21.35,25440.0,5440.0
16.65,-21.35,26600.0,5440.0
17.18,-21.35,28720.0,5440.0
17.43,-21.35,29720.0,5440.0
17.44,-21.35,29760.0,5440.0
17.86,-21.35,31440.0,5440.0
17.87,-21.35,31480.0,5440.0
18.55,-21.35,34200.0,5440.0
18.62,-21.35,34480.0,5440.0
13.74,-21.36,14960.0,5480.0
13.75,-21.36,15000.0,5480.0
13.76,-21.36,15040.0,5480.0
13.77,-21.36,15080.0,5480.0
13.780000000000001,-21.36,15120.0,5480.0
13.82,-21.36,15280.0,5480.0
14.04,-21.36,16160.0,5480.0
14.1,-21.36,16400.0,5480.0
14.11,-21.36,16440.0,5480.0
14.120000000000001,-21.36,16480.0,5480.0
14.15,-21.36,16600.0,5480.0
14.16,-21.36,16640.0,5480.0
14.17,-21.36,16680.0,5480.0
14.21,-21.36,16840.0,5480.0
14.23,-21.36,16920.0,5480.0
14.24,-21.36,16960.0,5480.0
14.25,-21.36,17000.0,5480.0
14.26,-21.36,17040.0,5480.0
14.27,-21.36,17080.0,5480.0
16.43,-21.36,25720.0,5480.0
16.44,-21.36,25760.0,5480.0
16.490000000000002,-21.36,25960.0,5480.0
13.52,-21.37,14080.0,5520.0
13.76,-21.37,15040.0,5520.0
13.77,-21.37,15080.0,5520.0
13.780000000000001,-21.37,15120.0,5520.0
13.79,-21.37,15160.0,5520.0
13.8,-21.37,15200.0,5520.0
13.82,-21.37,15280.0,5520.0
13.91,-21.37,15640.0,5520.0
14.04,-21.37,16160.0,5520.0
14.05,-21.37,16200.0,5520.0
14.1,-21.37,16400.0,5520.0
14.11,-21.37,16440.0,5520.0
14.120000000000001,-21.37,16480.0,5520.0
14.129999999999999,-21.37,16520.0,5520.0
14.15,-21.37,16600.0,5520.0
14.16,-21.37,16640.0,5520.0
14.26,-21.37,17040.0,5520.0
14.280000000000001,-21.37,17120.0,5520.0
16.240000000000002,-21.37,24960.0,5520.0
16.34,-21.37,25360.0,5520.0
17.83,-21.37,31320.0,5520.0
17.97,-21.37,31880.0,5520.0
13.76,-21.38,15040.0,5560.0
13.77,-21.38,15080.0,5560.0
13.780000000000001,-21.38,15120.0,5560.0
13.86,-21.38,15440.0,5560.0
14.1,-21.38,16400.0,5560.0
14.11,-21.38,16440.0,5560.0
14.120000000000001,-21.38,16480.0,5560.0
14.14,-21.38,16560.0,5560.0
14.15,-21.38,16600.0,5560.0
16.37,-21.38,25480.0,5560.0
16.38,-21.38,25520.0,5560.0
16.45,-21.38,25800.0,5560.0
18.04,-21.38,32160.0,5560.0
18.98,-21.38,35920.0,5560.0
13.77,-21.39,15080.0,5600.0
13.780000000000001,-21.39,15120.0,5600.0
13.81,-21.39,15240.0,5600.0
13.82,-21.39,15280.0,5600.0
13.85,-21.39,15400.0,5600.0
13.870000000000001,-21.39,15480.0,5600.0
14.01,-21.39,16040.0,5600.0
14.02,-21.39,16080.0,5600.0
14.1,-21.39,16400.0,5600.0
14.11,-21.39,16440.0,5600.0
14.120000000000001,-21.39,16480.0,5600.0
14.14,-21.39,16560.0,5600.0
14.21,-21.39,16840.0,5600.0
14.219999999999999,-21.39,16880.0,5600.0
14.29,-21.39,17160.0,5600.0
13.780000000000001,-21.4,15120.0,5640.0
13.79,-21.4,15160.0,5640.0
13.8,-21.4,15200.0,5640.0
13.81,-21.4,15240.0,5640.0
13.82,-21.4,15280.0,5640.0
13.85,-21.4,15400.0,5640.0
13.86,-21.4,15440.0,5640.0
13.95,-21.4,15800.0,5640.0
14.01,-21.4,16040.0,5640.0
14.07,-21.4,16280.0,5640.0
14.129999999999999,-21.4,16520.0,5640.0
14.18,-21.4,16720.0,5640.0
14.219999999999999,-21.4,16880.0,5640.0
14.29,-21.4,17160.0,5640.0
15.76,-21.4,23040.0,5640.0
15.940000000000001,-21.4,23760.0,5640.0
16.259999999999998,-21.4,25040.0,5640.0
17.71,-21.4,30840.0,5640.0
17.83,-21.4,31320.0,5640.0
18.509999999999998,-21.4,34040.0,5640.0
19.32,-21.4,37280.0,5640.0
13.79,-21.41,15160.0,5680.0
13.8,-21.41,15200.0,5680.0
13.81,-21.41,15240.0,5680.0
13.82,-21.41,15280.0,5680.0
13.83,-21.41,15320.0,5680.0
13.84,-21.41,15360.0,5680.0
13.85,-21.41,15400.0,5680.0
13.95,-21.41,15800.0,5680.0
13.96,-21.41,15840.0,5680.0
14.06,-21.41,16240.0,5680.0
14.1,-21.41,16400.0,5680.0
14.15,-21.41,16600.0,5680.0
14.18,-21.41,16720.0,5680.0
14.21,-21.41,16840.0,5680.0
14.219999999999999,-21.41,16880.0,5680.0
14.29,-21.41,17160.0,5680.0
14.3,-21.41,17200.0,5680.0
16.259999999999998,-21.41,25040.0,5680.0
16.41,-21.41,25640.0,5680.0
16.44,-21.41,25760.0,5680.0
16.79,-21.41,27160.0,5680.0
13.81,-21.42,15240.0,5720.0
13.82,-21.42,15280.0,5720.0
13.83,-21.42,15320.0,5720.0
13.84,-21.42,15360.0,5720.0
13.85,-21.42,15400.0,5720.0
13.86,-21.42,15440.0,5720.0
13.870000000000001,-21.42,15480.0,5720.0
13.879999999999999,-21.42,15520.0,5720.0
13.89,-21.42,15560.0,5720.0
14.0,-21.42,16000.0,5720.0
14.01,-21.42,16040.0,5720.0
14.09,-21.42,16360.0,5720.0
14.129999999999999,-21.42,16520.0,5720.0
14.29,-21.42,17160.0,5720.0
14.3,-21.42,17200.0,5720.0
15.600000000000001,-21.42,22400.0,5720.0
16.259999999999998,-21.42,25040.0,5720.0
19.15,-21.42,36600.0,5720.0
13.8,-21.43,15200.0,5760.0
13.81,-21.43,15240.0,5760.0
13.82,-21.43,15280.0,5760.0
13.83,-21.43,15320.0,5760.0
13.84,-21.43,15360.0,5760.0
13.85,-21.43,15400.0,5760.0
13.86,-21.43,15440.0,5760.0
13.870000000000001,-21.43,15480.0,5760.0
13.879999999999999,-21.43,15520.0,5760.0
13.89,-21.43,15560.0,5760.0
13.92,-21.43,15680.0,5760.0
14.1,-21.43,16400.0,5760.0
14.120000000000001,-21.43,16480.0,5760.0
14.129999999999999,-21.43,16520.0,5760.0
15.09,-21.43,20360.0,5760.0
15.100000000000001,-21.43,20400.0,5760.0
15.11,-21.43,20440.0,5760.0
16.05,-21.43,24200.0,5760.0
16.14,-21.43,24560.0,5760.0
16.27,-21.43,25080.0,5760.0
16.42,-21.43,25680.0,5760.0
16.46,-21.43,25840.0,5760.0
13.56,-21.44,14240.0,5800.0
13.81,-21.44,15240.0,5800.0
13.82,-21.44,15280.0,5800.0
13.83,-21.44,15320.0,5800.0
13.84,-21.44,15360.0,5800.0
13.85,-21.44,15400.0,5800.0
13.86,-21.44,15440.0,5800.0
13.870000000000001,-21.44,15480.0,5800.0
13.879999999999999,-21.44,15520.0,5800.0
13.9,-21.44,15600.0,5800.0
13.97,-21.44,15880.0,5800.0
13.98,-21.44,15920.0,5800.0
13.99,-21.44,15960.0,5800.0
14.1,-21.44,16400.0,5800.0
14.2,-21.44,16800.0,5800.0
14.21,-21.44,16840.0,5800.0
14.27,-21.44,17080.0,5800.0
15.11,-21.44,20440.0,5800.0
16.16,-21.44,24640.0,5800.0
16.25,-21.44,25000.0,5800.0
16.29,-21.44,25160.0,5800.0
16.43,-21.44,25720.0,5800.0
16.52,-21.44,26080.0,5800.0
16.84,-21.44,27360.0,5800.0
18.58,-21.44,34320.0,5800.0
13.81,-21.45,15240.0,5840.0
13.82,-21.45,15280.0,5840.0
13.83,-21.45,15320.0,5840.0
13.84,-21.45,15360.0,5840.0
13.85,-21.45,15400.0,5840.0
13.86,-21.45,15440.0,5840.0
13.870000000000001,-21.45,15480.0,5840.0
13.9,-21.45,15600.0,5840.0
13.98,-21.45,15920.0,5840.0
14.030000000000001,-21.45,16120.0,5840.0
14.08,-21.45,16320.0,5840.0
14.09,-21.45,16360.0,5840.0
14.1,-21.45,16400.0,5840.0
14.11,-21.45,16440.0,5840.0
14.120000000000001,-21.45,16480.0,5840.0
14.14,-21.45,16560.0,5840.0
14.16,-21.45,16640.0,5840.0
14.21,-21.45,16840.0,5840.0
14.25,-21.45,17000.0,5840.0
14.26,-21.45,17040.0,5840.0
16.12,-21.45,24480.0,5840.0
16.490000000000002,-21.45,25960.0,5840.0
16.509999999999998,-21.45,26040.0,5840.0
16.52,-21.45,26080.0,5840.0
16.53,-21.45,26120.0,5840.0
16.560000000000002,-21.45,26240.0,5840.0
16.7,-21.45,26800.0,5840.0
16.84,-21.45,27360.0,5840.0
17.62,-21.45,30480.0,5840.0
13.83,-21.46,15320.0,5880.0
13.84,-21.46,15360.0,5880.0
13.85,-21.46,15400.0,5880.0
13.86,-21.46,15440.0,5880.0
13.91,-21.46,15640.0,5880.0
13.93,-21.46,15720.0,5880.0
13.95,-21.46,15800.0,5880.0
13.99,-21.46,15960.0,5880.0
14.030000000000001,-21.46,16120.0,5880.0
14.08,-21.46,16320.0,5880.0
15.07,-21.46,20280.0,5880.0
15.690000000000001,-21.46,22760.0,5880.0
15.91,-21.46,23640.0,5880.0
16.02,-21.46,24080.0,5880.0
16.09,-21.46,24360.0,5880.0
16.48,-21.46,25920.0,5880.0
17.15,-21.46,28600.0,5880.0
17.68,-21.46,30720.0,5880.0
13.84,-21.47,15360.0,5920.0
13.85,-21.47,15400.0,5920.0
13.91,-21.47,15640.0,5920.0
13.93,-21.47,15720.0,5920.0
13.96,-21.47,15840.0,5920.0
14.030000000000001,-21.47,16120.0,5920.0
14.07,-21.47,16280.0,5920.0
15.04,-21.47,20160.0,5920.0
15.06,-21.47,20240.0,5920.0
15.07,-21.47,20280.0,5920.0
15.89,-21.47,23560.0,5920.0
16.060000000000002,-21.47,24240.0,5920.0
16.37,-21.47,25480.0,5920.0
16.53,-21.47,26120.0,5920.0
16.55,-21.47,26200.0,5920.0
16.75,-21.47,27000.0,5920.0
13.84,-21.48,15360.0,5960.0
13.85,-21.48,15400.0,5960.0
13.91,-21.48,15640.0,5960.0
14.06,-21.48,16240.0,5960.0
14.16,-21.48,16640.0,5960.0
14.17,-21.48,16680.0,5960.0
14.2,-21.48,16800.0,5960.0
14.21,-21.48,16840.0,5960.0
15.030000000000001,-21.48,20120.0,5960.0
15.07,-21.48,20280.0,5960.0
15.08,-21.48,20320.0,5960.0
16.1,-21.48,24400.0,5960.0
16.37,-21.48,25480.0,5960.0
16.55,-21.48,26200.0,5960.0
16.75,-21.48,27000.0,5960.0
16.78,-21.48,27120.0,5960.0
17.48,-21.48,29920.0,5960.0
17.97,-21.48,31880.0,5960.0
18.12,-21.48,32480.0,5960.0
18.130000000000003,-21.48,32520.0,5960.0
13.84,-21.49,15360.0,6000.0
13.85,-21.49,15400.0,6000.0
14.11,-21.49,16440.0,6000.0
14.129999999999999,-21.49,16520.0,6000.0
14.14,-21.49,16560.0,6000.0
14.15,-21.49,16600.0,6000.0
14.17,-21.49,16680.0,6000.0
14.18,-21.49,16720.0,6000.0
15.030000000000001,-21.49,20120.0,6000.0
15.04,-21.49,20160.0,6000.0
15.9,-21.49,23600.0,6000.0
16.13,-21.49,24520.0,6000.0
16.17,-21.49,24680.0,6000.0
16.19,-21.49,24760.0,6000.0
16.2,-21.49,24800.0,6000.0
16.44,-21.49,25760.0,6000.0
16.54,-21.49,26160.0,6000.0
16.84,-21.49,27360.0,6000.0
16.85,-21.49,27400.0,6000.0
18.14,-21.49,32560.0,6000.0
18.15,-21.49,32600.0,6000.0
18.17,-21.49,32680.0,6000.0
18.18,-21.49,32720.0,6000.0
19.810000000000002,-21.49,39240.0,6000.0
13.85,-21.5,15400.0,6040.0
13.86,-21.5,15440.0,6040.0
13.95,-21.5,15800.0,6040.0
14.120000000000001,-21.5,16480.0,6040.0
14.129999999999999,-21.5,16520.0,6040.0
15.120000000000001,-21.5,20480.0,6040.0
15.58,-21.5,22320.0,6040.0
15.59,-21.5,22360.0,6040.0
16.009999999999998,-21.5,24040.0,6040.0
16.13,-21.5,24520.0,6040.0
16.38,-21.5,25520.0,6040.0
16.5,-21.5,26000.0,6040.0
16.65,-21.5,26600.0,6040.0
16.66,-21.5,26640.0,6040.0
16.67,-21.5,26680.0,6040.0
16.68,-21.5,26720.0,6040.0
16.990000000000002,-21.5,27960.0,6040.0
17.71,-21.5,30840.0,6040.0
18.0,-21.5,32000.0,6040.0
18.18,-21.5,32720.0,6040.0
13.85,-21.51,15400.0,6080.0
13.86,-21.51,15440.0,6080.0
13.870000000000001,-21.51,15480.0,6080.0
14.08,-21.51,16320.0,6080.0
15.780000000000001,-21.51,23120.0,6080.0
16.03,-21.51,24120.0,6080.0
16.060000000000002,-21.51,24240.0,6080.0
16.09,-21.51,24360.0,6080.0
16.48,-21.51,25920.0,6080.0
16.53,-21.51,26120.0,6080.0
16.57,-21.51,26280.0,6080.0
16.66,-21.51,26640.0,6080.0
16.67,-21.51,26680.0,6080.0
16.68,-21.51,26720.0,6080.0
16.78,-21.51,27120.0,6080.0
16.79,-21.51,27160.0,6080.0
16.85,-21.51,27400.0,6080.0
17.23,-21.51,28920.0,6080.0
17.9,-21.51,31600.0,6080.0
13.870000000000001,-21.52,15480.0,6120.0
13.94,-21.52,15760.0,6120.0
15.0,-21.52,20000.0,6120.0
15.02,-21.52,20080.0,6120.0
15.879999999999999,-21.52,23520.0,6120.0
15.940000000000001,-21.52,23760.0,6120.0
16.04,-21.52,24160.0,6120.0
16.060000000000002,-21.52,24240.0,6120.0
16.23,-21.52,24920.0,6120.0
16.57,-21.52,26280.0,6120.0
16.66,-21.52,26640.0,6120.0
16.7,-21.52,26800.0,6120.0
16.71,-21.52,26840.0,6120.0
16.72,-21.52,26880.0,6120.0
16.75,-21.52,27000.0,6120.0
16.87,-21.52,27480.0,6120.0
17.03,-21.52,28120.0,6120.0
17.69,-21.52,30760.0,6120.0
13.86,-21.53,15440.0,6160.0
13.95,-21.53,15800.0,6160.0
15.01,-21.53,20040.0,6160.0
15.02,-21.53,20080.0,6160.0
16.4,-21.53,25600.0,6160.0
16.75,-21.53,27000.0,6160.0
17.17,-21.53,28680.0,6160.0
17.43,-21.53,29720.0,6160.0
17.92,-21.53,31680.0,6160.0
18.18,-21.53,32720.0,6160.0
13.86,-21.54,15440.0,6200.0
13.870000000000001,-21.54,15480.0,6200.0
13.92,-21.54,15680.0,6200.0
13.93,-21.54,15720.0,6200.0
13.94,-21.54,15760.0,6200.0
13.95,-21.54,15800.0,6200.0
13.96,-21.54,15840.0,6200.0
14.99,-21.54,19960.0,6200.0
15.469999999999999,-21.54,21880.0,6200.0
16.03,-21.54,24120.0,6200.0
16.38,-21.54,25520.0,6200.0
16.42,-21.54,25680.0,6200.0
16.43,-21.54,25720.0,6200.0
16.5,-21.54,26000.0,6200.0
16.509999999999998,-21.54,26040.0,6200.0
16.59,-21.54,26360.0,6200.0
16.85,-21.54,27400.0,6200.0
16.86,-21.54,27440.0,6200.0
17.02,-21.54,28080.0,6200.0
17.03,-21.54,28120.0,6200.0
17.17,-21.54,28680.0,6200.0
17.18,-21.54,28720.0,6200.0
17.64,-21.54,30560.0,6200.0
17.65,-21.54,30600.0,6200.0
13.91,-21.55,15640.0,6240.0
13.92,-21.55,15680.0,6240.0
13.93,-21.55,15720.0,6240.0
13.95,-21.55,15800.0,6240.0
14.969999999999999,-21.55,19880.0,6240.0
16.12,-21.55,24480.0,6240.0
16.32,-21.55,25280.0,6240.0
16.33,-21.55,25320.0,6240.0
16.37,-21.55,25480.0,6240.0
16.38,-21.55,25520.0,6240.0
16.46,-21.55,25840.0,6240.0
16.62,-21.55,26480.0,6240.0
17.16,-21.55,28640.0,6240.0
18.060000000000002,-21.55,32240.0,6240.0
13.870000000000001,-21.56,15480.0,6280.0
13.89,-21.56,15560.0,6280.0
13.91,-21.56,15640.0,6280.0
13.92,-21.56,15680.0,6280.0
13.93,-21.56,15720.0,6280.0
13.99,-21.56,15960.0,6280.0
14.41,-21.56,17640.0,6280.0
14.42,-21.56,17680.0,6280.0
16.55,-21.56,26200.0,6280.0
16.62,-21.56,26480.0,6280.0
17.0,-21.56,28000.0,6280.0
17.36,-21.56,29440.0,6280.0
17.39,-21.56,29560.0,6280.0
18.759999999999998,-21.56,35040.0,6280.0
13.870000000000001,-21.57,15480.0,6320.0
13.93,-21.57,15720.0,6320.0
13.96,-21.57,15840.0,6320.0
13.98,-21.57,15920.0,6320.0
14.41,-21.57,17640.0,6320.0
14.96,-21.57,19840.0,6320.0
15.59,-21.57,22360.0,6320.0
15.73,-21.57,22920.0,6320.0
15.74,-21.57,22960.0,6320.0
16.45,-21.57,25800.0,6320.0
16.55,-21.57,26200.0,6320.0
16.58,-21.57,26320.0,6320.0
16.62,-21.57,26480.0,6320.0
16.740000000000002,-21.57,26960.0,6320.0
16.75,-21.57,27000.0,6320.0
16.88,-21.57,27520.0,6320.0
17.09,-21.57,28360.0,6320.0
17.22,-21.57,28880.0,6320.0
18.15,-21.57,32600.0,6320.0
13.870000000000001,-21.58,15480.0,6360.0
13.879999999999999,-21.58,15520.0,6360.0
16.13,-21.58,24520.0,6360.0
16.48,-21.58,25920.0,6360.0
16.54,-21.58,26160.0,6360.0
16.55,-21.58,26200.0,6360.0
16.560000000000002,-21.58,26240.0,6360.0
16.64,-21.58,26560.0,6360.0
16.65,-21.58,26600.0,6360.0
16.86,-21.58,27440.0,6360.0
16.87,-21.58,27480.0,6360.0
16.93,-21.58,27720.0,6360.0
16.94,-21.58,27760.0,6360.0
16.1,-21.59,24400.0,6400.0
16.34,-21.59,25360.0,6400.0
16.35,-21.59,25400.0,6400.0
16.48,-21.59,25920.0,6400.0
16.560000000000002,-21.59,26240.0,6400.0
16.64,-21.59,26560.0,6400.0
16.65,-21.59,26600.0,6400.0
16.66,-21.59,26640.0,6400.0
16.82,-21.59,27280.0,6400.0
17.22,-21.59,28880.0,6400.0
18.630000000000003,-21.59,34520.0,6400.0
14.9,-21.6,19600.0,6440.0
14.91,-21.6,19640.0,6440.0
15.83,-21.6,23320.0,6440.0
16.07,-21.6,24280.0,6440.0
16.310000000000002,-21.6,25240.0,6440.0
16.32,-21.6,25280.0,6440.0
16.45,-21.6,25800.0,6440.0
16.46,-21.6,25840.0,6440.0
16.48,-21.6,25920.0,6440.0
16.740000000000002,-21.6,26960.0,6440.0
16.82,-21.6,27280.0,6440.0
16.92,-21.6,27680.0,6440.0
17.009999999999998,-21.6,28040.0,6440.0
17.19,-21.6,28760.0,6440.0
17.38,-21.6,29520.0,6440.0
17.39,-21.6,29560.0,6440.0
18.45,-21.6,33800.0,6440.0
13.9,-21.61,15600.0,6480.0
14.870000000000001,-21.61,19480.0,6480.0
14.879999999999999,-21.61,19520.0,6480.0
15.45,-21.61,21800.0,6480.0
15.91,-21.61,23640.0,6480.0
16.04,-21.61,24160.0,6480.0
16.23,-21.61,24920.0,6480.0
16.240000000000002,-21.61,24960.0,6480.0
16.310000000000002,-21.61,25240.0,6480.0
16.38,-21.61,25520.0,6480.0
16.42,-21.61,25680.0,6480.0
16.63,-21.61,26520.0,6480.0
16.73,-21.61,26920.0,6480.0
16.93,-21.61,27720.0,6480.0
17.03,-21.61,28120.0,6480.0
17.08,-21.61,28320.0,6480.0
17.14,-21.61,28560.0,6480.0
17.65,-21.61,30600.0,6480.0
18.240000000000002,-21.61,32960.0,6480.0
18.25,-21.61,33000.0,6480.0
18.509999999999998,-21.61,34040.0,6480.0
13.9,-21.62,15600.0,6520.0
13.91,-21.62,15640.0,6520.0
13.96,-21.62,15840.0,6520.0
13.97,-21.62,15880.0,6520.0
14.99,-21.62,19960.0,6520.0
15.620000000000001,-21.62,22480.0,6520.0
15.9,-21.62,23600.0,6520.0
16.04,-21.62,24160.0,6520.0
16.05,-21.62,24200.0,6520.0
16.17,-21.62,24680.0,6520.0
16.48,-21.62,25920.0,6520.0
17.060000000000002,-21.62,28240.0,6520.0
17.09,-21.62,28360.0,6520.0
18.240000000000002,-21.62,32960.0,6520.0
18.25,-21.62,33000.0,6520.0
18.5,-21.62,34000.0,6520.0
18.52,-21.62,34080.0,6520.0
13.91,-21.63,15640.0,6560.0
13.96,-21.63,15840.0,6560.0
