Longitude,Latitude,Tiff_Width,Tiff_Height
-101.93,19.92,32280.0,360.0
-101.92,19.92,32320.0,360.0
-101.86,19.92,32560.0,360.0
-101.85,19.92,32600.0,360.0
-101.82,19.92,32720.0,360.0
-101.8,19.92,32800.0,360.0
-101.71,19.92,33160.0,360.0
-101.7,19.92,33200.0,360.0
-101.66,19.92,33360.0,360.0
-101.65,19.92,33400.0,360.0
-101.64,19.92,33440.0,360.0
-101.63,19.92,33480.0,360.0
-101.62,19.92,33520.0,360.0
-101.61,19.92,33560.0,360.0
-101.6,19.92,33600.0,360.0
-101.59,19.92,33640.0,360.0
-101.33,19.92,34680.0,360.0
-101.32,19.92,34720.0,360.0
-101.14,19.92,35440.0,360.0
-101.05,19.92,35800.0,360.0
-101.01,19.92,35960.0,360.0
-100.99,19.92,36040.0,360.0
-100.98,19.92,36080.0,360.0
-100.97,19.92,36120.0,360.0
-100.94,19.92,36240.0,360.0
-100.93,19.92,36280.0,360.0
-100.89,19.92,36440.0,360.0
-100.8,19.92,36800.0,360.0
-100.58,19.92,37680.0,360.0
-100.57,19.92,37720.0,360.0
-100.56,19.92,37760.0,360.0
-100.55,19.92,37800.0,360.0
-100.53999999999999,19.92,37840.0,360.0
-100.53,19.92,37880.0,360.0
-100.48,19.92,38080.0,360.0
-100.41,19.92,38360.0,360.0
-100.4,19.92,38400.0,360.0
-100.39,19.92,38440.0,360.0
-100.38,19.92,38480.0,360.0
-100.28,19.92,38880.0,360.0
-100.25,19.92,39000.0,360.0
-100.22,19.92,39120.0,360.0
-100.21,19.92,39160.0,360.0
-100.2,19.92,39200.0,360.0
-100.19,19.92,39240.0,360.0
-100.12,19.92,39520.0,360.0
-100.1,19.92,39600.0,360.0
-100.07,19.92,39720.0,360.0
-100.05,19.92,39800.0,360.0
-105.44,19.91,18240.0,400.0
-105.42,19.91,18320.0,400.0
-105.41,19.91,18360.0,400.0
-105.4,19.91,18400.0,400.0
-105.39,19.91,18440.0,400.0
-105.38,19.91,18480.0,400.0
-105.35,19.91,18600.0,400.0
-105.34,19.91,18640.0,400.0
-105.33,19.91,18680.0,400.0
-105.32,19.91,18720.0,400.0
-105.29,19.91,18840.0,400.0
-104.96,19.91,20160.0,400.0
-104.95,19.91,20200.0,400.0
-104.84,19.91,20640.0,400.0
-104.28,19.91,22880.0,400.0
-104.27,19.91,22920.0,400.0
-104.26,19.91,22960.0,400.0
-103.81,19.91,24760.0,400.0
-103.8,19.91,24800.0,400.0
-103.78,19.91,24880.0,400.0
-103.75,19.91,25000.0,400.0
-103.74,19.91,25040.0,400.0
-103.72,19.91,25120.0,400.0
-103.69,19.91,25240.0,400.0
-103.67,19.91,25320.0,400.0
-103.59,19.91,25640.0,400.0
-103.47,19.91,26120.0,400.0
-103.32,19.91,26720.0,400.0
-103.27,19.91,26920.0,400.0
-103.21,19.91,27160.0,400.0
-103.12,19.91,27520.0,400.0
-103.11,19.91,27560.0,400.0
-102.83,19.91,28680.0,400.0
-102.82,19.91,28720.0,400.0
-102.81,19.91,28760.0,400.0
-102.73,19.91,29080.0,400.0
-102.71,19.91,29160.0,400.0
-102.7,19.91,29200.0,400.0
-102.69,19.91,29240.0,400.0
-102.58,19.91,29680.0,400.0
-102.48,19.91,30080.0,400.0
-102.46,19.91,30160.0,400.0
-102.41,19.91,30360.0,400.0
-102.39,19.91,30440.0,400.0
-102.33,19.91,30680.0,400.0
-102.32,19.91,30720.0,400.0
-102.22,19.91,31120.0,400.0
-102.21,19.91,31160.0,400.0
-102.18,19.91,31280.0,400.0
-102.17,19.91,31320.0,400.0
-101.97,19.91,32120.0,400.0
-101.78999999999999,19.91,32840.0,400.0
-101.78,19.91,32880.0,400.0
-101.71,19.91,33160.0,400.0
-101.7,19.91,33200.0,400.0
-101.68,19.91,33280.0,400.0
-101.64,19.91,33440.0,400.0
-101.63,19.91,33480.0,400.0
-101.62,19.91,33520.0,400.0
-101.61,19.91,33560.0,400.0
-101.6,19.91,33600.0,400.0
-101.59,19.91,33640.0,400.0
-101.58,19.91,33680.0,400.0
-101.49,19.91,34040.0,400.0
-101.33,19.91,34680.0,400.0
-101.32,19.91,34720.0,400.0
-101.31,19.91,34760.0,400.0
-101.3,19.91,34800.0,400.0
-101.28999999999999,19.91,34840.0,400.0
-101.25,19.91,35000.0,400.0
-101.19,19.91,35240.0,400.0
-101.16,19.91,35360.0,400.0
-101.13,19.91,35480.0,400.0
-101.12,19.91,35520.0,400.0
-101.11,19.91,35560.0,400.0
-101.1,19.91,35600.0,400.0
-101.08,19.91,35680.0,400.0
-100.99,19.91,36040.0,400.0
-100.98,19.91,36080.0,400.0
-100.87,19.91,36520.0,400.0
-100.85,19.91,36600.0,400.0
-100.82,19.91,36720.0,400.0
-100.55,19.91,37800.0,400.0
-100.52,19.91,37920.0,400.0
-100.5,19.91,38000.0,400.0
-100.49,19.91,38040.0,400.0
-100.48,19.91,38080.0,400.0
-100.47,19.91,38120.0,400.0
-100.46,19.91,38160.0,400.0
-100.45,19.91,38200.0,400.0
-100.42,19.91,38320.0,400.0
-100.41,19.91,38360.0,400.0
-100.4,19.91,38400.0,400.0
-100.38,19.91,38480.0,400.0
-100.37,19.91,38520.0,400.0
-100.36,19.91,38560.0,400.0
-100.35,19.91,38600.0,400.0
-100.34,19.91,38640.0,400.0
-100.33,19.91,38680.0,400.0
-100.28,19.91,38880.0,400.0
-100.27,19.91,38920.0,400.0
-100.22,19.91,39120.0,400.0
-100.21,19.91,39160.0,400.0
-100.2,19.91,39200.0,400.0
-100.19,19.91,39240.0,400.0
-100.16,19.91,39360.0,400.0
-100.15,19.91,39400.0,400.0
-100.03,19.91,39880.0,400.0
-105.43,19.9,18280.0,440.0
-105.42,19.9,18320.0,440.0
-105.41,19.9,18360.0,440.0
-105.34,19.9,18640.0,440.0
-105.33,19.9,18680.0,440.0
-104.97,19.9,20120.0,440.0
-104.96,19.9,20160.0,440.0
-104.3,19.9,22800.0,440.0
-104.29,19.9,22840.0,440.0
-104.2,19.9,23200.0,440.0
-103.79,19.9,24840.0,440.0
-103.7,19.9,25200.0,440.0
-103.65,19.9,25400.0,440.0
-103.61,19.9,25560.0,440.0
-103.53,19.9,25880.0,440.0
-103.3,19.9,26800.0,440.0
-103.28,19.9,26880.0,440.0
-103.21,19.9,27160.0,440.0
-102.86,19.9,28560.0,440.0
-102.8,19.9,28800.0,440.0
-102.79,19.9,28840.0,440.0
-102.72,19.9,29120.0,440.0
-102.65,19.9,29400.0,440.0
-102.62,19.9,29520.0,440.0
-102.56,19.9,29760.0,440.0
-102.5,19.9,30000.0,440.0
-102.4,19.9,30400.0,440.0
-102.39,19.9,30440.0,440.0
-102.38,19.9,30480.0,440.0
-102.24,19.9,31040.0,440.0
-102.23,19.9,31080.0,440.0
-102.19,19.9,31240.0,440.0
-102.18,19.9,31280.0,440.0
-102.17,19.9,31320.0,440.0
-101.99,19.9,32040.0,440.0
-101.7,19.9,33200.0,440.0
-101.66,19.9,33360.0,440.0
-101.63,19.9,33480.0,440.0
-101.61,19.9,33560.0,440.0
-101.6,19.9,33600.0,440.0
-101.59,19.9,33640.0,440.0
-101.55,19.9,33800.0,440.0
-101.53999999999999,19.9,33840.0,440.0
-101.53,19.9,33880.0,440.0
-101.52,19.9,33920.0,440.0
-101.51,19.9,33960.0,440.0
-101.38,19.9,34480.0,440.0
-101.32,19.9,34720.0,440.0
-101.27,19.9,34920.0,440.0
-101.22,19.9,35120.0,440.0
-101.11,19.9,35560.0,440.0
-101.09,19.9,35640.0,440.0
-101.07,19.9,35720.0,440.0
-100.91,19.9,36360.0,440.0
-100.89,19.9,36440.0,440.0
-100.88,19.9,36480.0,440.0
-100.87,19.9,36520.0,440.0
-100.86,19.9,36560.0,440.0
-100.82,19.9,36720.0,440.0
-100.78999999999999,19.9,36840.0,440.0
-100.78,19.9,36880.0,440.0
-100.51,19.9,37960.0,440.0
-100.5,19.9,38000.0,440.0
-100.49,19.9,38040.0,440.0
-100.48,19.9,38080.0,440.0
-100.42,19.9,38320.0,440.0
-100.41,19.9,38360.0,440.0
-100.39,19.9,38440.0,440.0
-100.38,19.9,38480.0,440.0
-100.36,19.9,38560.0,440.0
-100.35,19.9,38600.0,440.0
-100.34,19.9,38640.0,440.0
-100.22,19.9,39120.0,440.0
-100.2,19.9,39200.0,440.0
-100.15,19.9,39400.0,440.0
-100.14,19.9,39440.0,440.0
-100.13,19.9,39480.0,440.0
-100.12,19.9,39520.0,440.0
-100.11,19.9,39560.0,440.0
-100.1,19.9,39600.0,440.0
-105.41,19.89,18360.0,480.0
-105.4,19.89,18400.0,480.0
-105.36,19.89,18560.0,480.0
-105.34,19.89,18640.0,480.0
-104.98,19.89,20080.0,480.0
-104.97,19.89,20120.0,480.0
-104.34,19.89,22640.0,480.0
-104.29,19.89,22840.0,480.0
-104.2,19.89,23200.0,480.0
-104.18,19.89,23280.0,480.0
-104.17,19.89,23320.0,480.0
-104.15,19.89,23400.0,480.0
-103.89,19.89,24440.0,480.0
-103.74,19.89,25040.0,480.0
-103.71,19.89,25160.0,480.0
-103.11,19.89,27560.0,480.0
-103.08,19.89,27680.0,480.0
-102.8,19.89,28800.0,480.0
-102.76,19.89,28960.0,480.0
-102.75,19.89,29000.0,480.0
-102.73,19.89,29080.0,480.0
-102.68,19.89,29280.0,480.0
-102.64,19.89,29440.0,480.0
-102.58,19.89,29680.0,480.0
-102.57,19.89,29720.0,480.0
-102.35,19.89,30600.0,480.0
-102.25,19.89,31000.0,480.0
-102.23,19.89,31080.0,480.0
-102.16,19.89,31360.0,480.0
-101.99,19.89,32040.0,480.0
-101.96,19.89,32160.0,480.0
-101.7,19.89,33200.0,480.0
-101.69,19.89,33240.0,480.0
-101.68,19.89,33280.0,480.0
-101.67,19.89,33320.0,480.0
-101.66,19.89,33360.0,480.0
-101.65,19.89,33400.0,480.0
-101.64,19.89,33440.0,480.0
-101.63,19.89,33480.0,480.0
-101.62,19.89,33520.0,480.0
-101.61,19.89,33560.0,480.0
-101.6,19.89,33600.0,480.0
-101.59,19.89,33640.0,480.0
-101.58,19.89,33680.0,480.0
-101.57,19.89,33720.0,480.0
-101.56,19.89,33760.0,480.0
-101.55,19.89,33800.0,480.0
-101.53999999999999,19.89,33840.0,480.0
-101.53,19.89,33880.0,480.0
-101.52,19.89,33920.0,480.0
-101.51,19.89,33960.0,480.0
-101.36,19.89,34560.0,480.0
-101.28,19.89,34880.0,480.0
-101.2,19.89,35200.0,480.0
-101.19,19.89,35240.0,480.0
-101.15,19.89,35400.0,480.0
-100.99,19.89,36040.0,480.0
-100.96,19.89,36160.0,480.0
-100.89,19.89,36440.0,480.0
-100.85,19.89,36600.0,480.0
-100.84,19.89,36640.0,480.0
-100.82,19.89,36720.0,480.0
-100.8,19.89,36800.0,480.0
-100.78999999999999,19.89,36840.0,480.0
-100.78,19.89,36880.0,480.0
-100.7,19.89,37200.0,480.0
-100.31,19.89,38760.0,480.0
-100.3,19.89,38800.0,480.0
-100.28,19.89,38880.0,480.0
-100.15,19.89,39400.0,480.0
-100.14,19.89,39440.0,480.0
-100.12,19.89,39520.0,480.0
-100.11,19.89,39560.0,480.0
-100.07,19.89,39720.0,480.0
-100.01,19.89,39960.0,480.0
-105.41,19.88,18360.0,520.0
-105.39,19.88,18440.0,520.0
-105.36,19.88,18560.0,520.0
-105.34,19.88,18640.0,520.0
-104.99,19.88,20040.0,520.0
-104.32,19.88,22720.0,520.0
-103.81,19.88,24760.0,520.0
-103.79,19.88,24840.0,520.0
-103.71,19.88,25160.0,520.0
-103.7,19.88,25200.0,520.0
-103.55,19.88,25800.0,520.0
-103.54,19.88,25840.0,520.0
-103.48,19.88,26080.0,520.0
-103.36,19.88,26560.0,520.0
-103.17,19.88,27320.0,520.0
-103.13,19.88,27480.0,520.0
-103.11,19.88,27560.0,520.0
-103.08,19.88,27680.0,520.0
-102.8,19.88,28800.0,520.0
-102.75,19.88,29000.0,520.0
-102.73,19.88,29080.0,520.0
-102.72,19.88,29120.0,520.0
-102.61,19.88,29560.0,520.0
-102.59,19.88,29640.0,520.0
-102.58,19.88,29680.0,520.0
-102.57,19.88,29720.0,520.0
-102.55,19.88,29800.0,520.0
-102.4,19.88,30400.0,520.0
-102.36,19.88,30560.0,520.0
-102.35,19.88,30600.0,520.0
-102.32,19.88,30720.0,520.0
-102.31,19.88,30760.0,520.0
-102.29,19.88,30840.0,520.0
-102.25,19.88,31000.0,520.0
-102.23,19.88,31080.0,520.0
-101.99,19.88,32040.0,520.0
-101.94,19.88,32240.0,520.0
-101.89,19.88,32440.0,520.0
-101.68,19.88,33280.0,520.0
-101.66,19.88,33360.0,520.0
-101.65,19.88,33400.0,520.0
-101.64,19.88,33440.0,520.0
-101.63,19.88,33480.0,520.0
-101.62,19.88,33520.0,520.0
-101.61,19.88,33560.0,520.0
-101.6,19.88,33600.0,520.0
-101.59,19.88,33640.0,520.0
-101.58,19.88,33680.0,520.0
-101.57,19.88,33720.0,520.0
-101.56,19.88,33760.0,520.0
-101.55,19.88,33800.0,520.0
-101.53999999999999,19.88,33840.0,520.0
-101.53,19.88,33880.0,520.0
-101.52,19.88,33920.0,520.0
-101.51,19.88,33960.0,520.0
-101.39,19.88,34440.0,520.0
-101.38,19.88,34480.0,520.0
-101.3,19.88,34800.0,520.0
-101.28999999999999,19.88,34840.0,520.0
-101.15,19.88,35400.0,520.0
-101.12,19.88,35520.0,520.0
-101.1,19.88,35600.0,520.0
-101.03,19.88,35880.0,520.0
-100.98,19.88,36080.0,520.0
-100.96,19.88,36160.0,520.0
-100.69,19.88,37240.0,520.0
-100.51,19.88,37960.0,520.0
-100.5,19.88,38000.0,520.0
-100.49,19.88,38040.0,520.0
-100.35,19.88,38600.0,520.0
-100.31,19.88,38760.0,520.0
-100.3,19.88,38800.0,520.0
-100.25,19.88,39000.0,520.0
-100.16,19.88,39360.0,520.0
-100.12,19.88,39520.0,520.0
-100.11,19.88,39560.0,520.0
-100.08,19.88,39680.0,520.0
-100.03,19.88,39880.0,520.0
-105.41,19.87,18360.0,560.0
-105.4,19.87,18400.0,560.0
-105.35,19.87,18600.0,560.0
-105.33,19.87,18680.0,560.0
-104.41,19.87,22360.0,560.0
-104.32,19.87,22720.0,560.0
-103.95,19.87,24200.0,560.0
-103.81,19.87,24760.0,560.0
-103.77,19.87,24920.0,560.0
-103.76,19.87,24960.0,560.0
-103.72,19.87,25120.0,560.0
-103.41,19.87,26360.0,560.0
-103.32,19.87,26720.0,560.0
-103.13,19.87,27480.0,560.0
-102.82,19.87,28720.0,560.0
-102.79,19.87,28840.0,560.0
-102.78,19.87,28880.0,560.0
-102.76,19.87,28960.0,560.0
-102.73,19.87,29080.0,560.0
-102.72,19.87,29120.0,560.0
-102.7,19.87,29200.0,560.0
-102.69,19.87,29240.0,560.0
-102.61,19.87,29560.0,560.0
-102.57,19.87,29720.0,560.0
-102.38,19.87,30480.0,560.0
-102.37,19.87,30520.0,560.0
-102.29,19.87,30840.0,560.0
-102.28,19.87,30880.0,560.0
-102.24,19.87,31040.0,560.0
-101.88,19.87,32480.0,560.0
-101.67,19.87,33320.0,560.0
-101.66,19.87,33360.0,560.0
-101.65,19.87,33400.0,560.0
-101.64,19.87,33440.0,560.0
-101.63,19.87,33480.0,560.0
-101.62,19.87,33520.0,560.0
-101.61,19.87,33560.0,560.0
-101.6,19.87,33600.0,560.0
-101.59,19.87,33640.0,560.0
-101.58,19.87,33680.0,560.0
-101.57,19.87,33720.0,560.0
-101.56,19.87,33760.0,560.0
-101.55,19.87,33800.0,560.0
-101.53999999999999,19.87,33840.0,560.0
-101.53,19.87,33880.0,560.0
-101.52,19.87,33920.0,560.0
-101.51,19.87,33960.0,560.0
-101.5,19.87,34000.0,560.0
-101.48,19.87,34080.0,560.0
-101.46,19.87,34160.0,560.0
-101.31,19.87,34760.0,560.0
-101.28999999999999,19.87,34840.0,560.0
-101.28,19.87,34880.0,560.0
-101.26,19.87,34960.0,560.0
-101.15,19.87,35400.0,560.0
-100.98,19.87,36080.0,560.0
-100.97,19.87,36120.0,560.0
-100.96,19.87,36160.0,560.0
-100.94,19.87,36240.0,560.0
-100.93,19.87,36280.0,560.0
-100.92,19.87,36320.0,560.0
-100.87,19.87,36520.0,560.0
-100.72,19.87,37120.0,560.0
-100.51,19.87,37960.0,560.0
-100.5,19.87,38000.0,560.0
-100.49,19.87,38040.0,560.0
-100.48,19.87,38080.0,560.0
-100.31,19.87,38760.0,560.0
-100.3,19.87,38800.0,560.0
-100.28999999999999,19.87,38840.0,560.0
-100.28,19.87,38880.0,560.0
-100.24,19.87,39040.0,560.0
-100.21,19.87,39160.0,560.0
-100.19,19.87,39240.0,560.0
-100.11,19.87,39560.0,560.0
-105.4,19.86,18400.0,600.0
-105.36,19.86,18560.0,600.0
-105.35,19.86,18600.0,600.0
-105.33,19.86,18680.0,600.0
-105.18,19.86,19280.0,600.0
-104.98,19.86,20080.0,600.0
-104.38,19.86,22480.0,600.0
-104.3,19.86,22800.0,600.0
-104.29,19.86,22840.0,600.0
-104.21,19.86,23160.0,600.0
-104.09,19.86,23640.0,600.0
-104.01,19.86,23960.0,600.0
-103.97,19.86,24120.0,600.0
-103.96,19.86,24160.0,600.0
-103.95,19.86,24200.0,600.0
-103.7,19.86,25200.0,600.0
-103.68,19.86,25280.0,600.0
-103.46,19.86,26160.0,600.0
-103.41,19.86,26360.0,600.0
-103.36,19.86,26560.0,600.0
-103.35,19.86,26600.0,600.0
-103.11,19.86,27560.0,600.0
-102.81,19.86,28760.0,600.0
-102.79,19.86,28840.0,600.0
-102.78,19.86,28880.0,600.0
-102.74,19.86,29040.0,600.0
-102.73,19.86,29080.0,600.0
-102.71,19.86,29160.0,600.0
-102.64,19.86,29440.0,600.0
-102.37,19.86,30520.0,600.0
-102.36,19.86,30560.0,600.0
-102.27,19.86,30920.0,600.0
-102.23,19.86,31080.0,600.0
-102.21,19.86,31160.0,600.0
-102.2,19.86,31200.0,600.0
-102.14,19.86,31440.0,600.0
-102.11,19.86,31560.0,600.0
-102.09,19.86,31640.0,600.0
-101.68,19.86,33280.0,600.0
-101.65,19.86,33400.0,600.0
-101.63,19.86,33480.0,600.0
-101.62,19.86,33520.0,600.0
-101.61,19.86,33560.0,600.0
-101.6,19.86,33600.0,600.0
-101.59,19.86,33640.0,600.0
-101.58,19.86,33680.0,600.0
-101.57,19.86,33720.0,600.0
-101.56,19.86,33760.0,600.0
-101.55,19.86,33800.0,600.0
-101.52,19.86,33920.0,600.0
-101.51,19.86,33960.0,600.0
-101.5,19.86,34000.0,600.0
-101.49,19.86,34040.0,600.0
-101.36,19.86,34560.0,600.0
-101.35,19.86,34600.0,600.0
-101.31,19.86,34760.0,600.0
-101.28,19.86,34880.0,600.0
-101.27,19.86,34920.0,600.0
-101.26,19.86,34960.0,600.0
-101.12,19.86,35520.0,600.0
-100.97,19.86,36120.0,600.0
-100.95,19.86,36200.0,600.0
-100.94,19.86,36240.0,600.0
-100.92,19.86,36320.0,600.0
-100.91,19.86,36360.0,600.0
-100.78999999999999,19.86,36840.0,600.0
-100.53,19.86,37880.0,600.0
-100.37,19.86,38520.0,600.0
-100.36,19.86,38560.0,600.0
-100.35,19.86,38600.0,600.0
-100.2,19.86,39200.0,600.0
-100.15,19.86,39400.0,600.0
-100.14,19.86,39440.0,600.0
-100.13,19.86,39480.0,600.0
-100.1,19.86,39600.0,600.0
-100.09,19.86,39640.0,600.0
-100.07,19.86,39720.0,600.0
-100.06,19.86,39760.0,600.0
-100.05,19.86,39800.0,600.0
-100.01,19.86,39960.0,600.0
-105.39,19.85,18440.0,640.0
-105.37,19.85,18520.0,640.0
-105.35,19.85,18600.0,640.0
-105.33,19.85,18680.0,640.0
-105.17,19.85,19320.0,640.0
-105.0,19.85,20000.0,640.0
-104.99,19.85,20040.0,640.0
-104.98,19.85,20080.0,640.0
-104.29,19.85,22840.0,640.0
-104.08,19.85,23680.0,640.0
-103.71,19.85,25160.0,640.0
-103.41,19.85,26360.0,640.0
-103.36,19.85,26560.0,640.0
-103.35,19.85,26600.0,640.0
-103.29,19.85,26840.0,640.0
-103.11,19.85,27560.0,640.0
-102.79,19.85,28840.0,640.0
-102.78,19.85,28880.0,640.0
-102.77,19.85,28920.0,640.0
-102.73,19.85,29080.0,640.0
-102.69,19.85,29240.0,640.0
-102.66,19.85,29360.0,640.0
-102.63,19.85,29480.0,640.0
-102.53,19.85,29880.0,640.0
-102.52,19.85,29920.0,640.0
-102.48,19.85,30080.0,640.0
-102.4,19.85,30400.0,640.0
-102.38,19.85,30480.0,640.0
-102.25,19.85,31000.0,640.0
-102.24,19.85,31040.0,640.0
-102.22,19.85,31120.0,640.0
-102.2,19.85,31200.0,640.0
-102.19,19.85,31240.0,640.0
-102.16,19.85,31360.0,640.0
-101.62,19.85,33520.0,640.0
-101.58,19.85,33680.0,640.0
-101.57,19.85,33720.0,640.0
-101.51,19.85,33960.0,640.0
-101.38,19.85,34480.0,640.0
-101.37,19.85,34520.0,640.0
-101.35,19.85,34600.0,640.0
-101.16,19.85,35360.0,640.0
-101.15,19.85,35400.0,640.0
-100.95,19.85,36200.0,640.0
-100.94,19.85,36240.0,640.0
-100.93,19.85,36280.0,640.0
-100.92,19.85,36320.0,640.0
-100.9,19.85,36400.0,640.0
-100.86,19.85,36560.0,640.0
-100.83,19.85,36680.0,640.0
-100.53,19.85,37880.0,640.0
-100.52,19.85,37920.0,640.0
-100.51,19.85,37960.0,640.0
-100.47,19.85,38120.0,640.0
-100.36,19.85,38560.0,640.0
-100.2,19.85,39200.0,640.0
-100.18,19.85,39280.0,640.0
-100.15,19.85,39400.0,640.0
-100.1,19.85,39600.0,640.0
-100.08,19.85,39680.0,640.0
-100.06,19.85,39760.0,640.0
-100.05,19.85,39800.0,640.0
-105.38,19.84,18480.0,680.0
-105.37,19.84,18520.0,680.0
-105.36,19.84,18560.0,680.0
-105.0,19.84,20000.0,680.0
-104.99,19.84,20040.0,680.0
-104.24,19.84,23040.0,680.0
-103.71,19.84,25160.0,680.0
-103.66,19.84,25360.0,680.0
-103.46,19.84,26160.0,680.0
-102.84,19.84,28640.0,680.0
-102.8,19.84,28800.0,680.0
-102.79,19.84,28840.0,680.0
-102.77,19.84,28920.0,680.0
-102.76,19.84,28960.0,680.0
-102.7,19.84,29200.0,680.0
-102.68,19.84,29280.0,680.0
-102.64,19.84,29440.0,680.0
-102.52,19.84,29920.0,680.0
-102.25,19.84,31000.0,680.0
-102.16,19.84,31360.0,680.0
-102.09,19.84,31640.0,680.0
-101.9,19.84,32400.0,680.0
-101.4,19.84,34400.0,680.0
-101.33,19.84,34680.0,680.0
-101.16,19.84,35360.0,680.0
-101.15,19.84,35400.0,680.0
-100.87,19.84,36520.0,680.0
-100.85,19.84,36600.0,680.0
-100.66,19.84,37360.0,680.0
-100.49,19.84,38040.0,680.0
-100.48,19.84,38080.0,680.0
-100.47,19.84,38120.0,680.0
-100.43,19.84,38280.0,680.0
-100.15,19.84,39400.0,680.0
-100.14,19.84,39440.0,680.0
-100.13,19.84,39480.0,680.0
-100.09,19.84,39640.0,680.0
-100.06,19.84,39760.0,680.0
-105.37,19.83,18520.0,720.0
-105.35,19.83,18600.0,720.0
-105.01,19.83,19960.0,720.0
-104.28,19.83,22880.0,720.0
-104.27,19.83,22920.0,720.0
-103.94,19.83,24240.0,720.0
-103.78,19.83,24880.0,720.0
-103.35,19.83,26600.0,720.0
-102.75,19.83,29000.0,720.0
-102.71,19.83,29160.0,720.0
-102.7,19.83,29200.0,720.0
-102.67,19.83,29320.0,720.0
-102.53,19.83,29880.0,720.0
-102.33,19.83,30680.0,720.0
-102.26,19.83,30960.0,720.0
-102.25,19.83,31000.0,720.0
-102.23,19.83,31080.0,720.0
-102.22,19.83,31120.0,720.0
-101.8,19.83,32800.0,720.0
-101.78999999999999,19.83,32840.0,720.0
-101.78,19.83,32880.0,720.0
-101.76,19.83,32960.0,720.0
-101.53999999999999,19.83,33840.0,720.0
-101.52,19.83,33920.0,720.0
-101.37,19.83,34520.0,720.0
-101.33,19.83,34680.0,720.0
-101.02,19.83,35920.0,720.0
-100.89,19.83,36440.0,720.0
-100.82,19.83,36720.0,720.0
-100.67,19.83,37320.0,720.0
-100.51,19.83,37960.0,720.0
-100.5,19.83,38000.0,720.0
-100.49,19.83,38040.0,720.0
-100.46,19.83,38160.0,720.0
-100.45,19.83,38200.0,720.0
-100.44,19.83,38240.0,720.0
-100.43,19.83,38280.0,720.0
-100.15,19.83,39400.0,720.0
-100.13,19.83,39480.0,720.0
-100.07,19.83,39720.0,720.0
-100.06,19.83,39760.0,720.0
-100.05,19.83,39800.0,720.0
-100.03999999999999,19.83,39840.0,720.0
-100.01,19.83,39960.0,720.0
-105.36,19.82,18560.0,760.0
-105.29,19.82,18840.0,760.0
-105.28,19.82,18880.0,760.0
-105.23,19.82,19080.0,760.0
-105.01,19.82,19960.0,760.0
-105.0,19.82,20000.0,760.0
-104.36,19.82,22560.0,760.0
-104.22,19.82,23120.0,760.0
-103.73,19.82,25080.0,760.0
-103.72,19.82,25120.0,760.0
-103.71,19.82,25160.0,760.0
-103.7,19.82,25200.0,760.0
-103.65,19.82,25400.0,760.0
-102.8,19.82,28800.0,760.0
-102.73,19.82,29080.0,760.0
-102.27,19.82,30920.0,760.0
-102.22,19.82,31120.0,760.0
-101.65,19.82,33400.0,760.0
-101.58,19.82,33680.0,760.0
-101.57,19.82,33720.0,760.0
-101.56,19.82,33760.0,760.0
-101.45,19.82,34200.0,760.0
-101.35,19.82,34600.0,760.0
-101.3,19.82,34800.0,760.0
-101.22,19.82,35120.0,760.0
-101.12,19.82,35520.0,760.0
-100.69,19.82,37240.0,760.0
-100.68,19.82,37280.0,760.0
-100.67,19.82,37320.0,760.0
-100.49,19.82,38040.0,760.0
-100.47,19.82,38120.0,760.0
-100.46,19.82,38160.0,760.0
-100.45,19.82,38200.0,760.0
-100.44,19.82,38240.0,760.0
-100.43,19.82,38280.0,760.0
-100.42,19.82,38320.0,760.0
-100.41,19.82,38360.0,760.0
-100.37,19.82,38520.0,760.0
-100.33,19.82,38680.0,760.0
-100.13,19.82,39480.0,760.0
-100.12,19.82,39520.0,760.0
-100.1,19.82,39600.0,760.0
-100.08,19.82,39680.0,760.0
-100.06,19.82,39760.0,760.0
-100.05,19.82,39800.0,760.0
-105.31,19.81,18760.0,800.0
-105.22,19.81,19120.0,800.0
-103.89,19.81,24440.0,800.0
-103.73,19.81,25080.0,800.0
-103.66,19.81,25360.0,800.0
-102.82,19.81,28720.0,800.0
-102.81,19.81,28760.0,800.0
-102.8,19.81,28800.0,800.0
-102.75,19.81,29000.0,800.0
-102.67,19.81,29320.0,800.0
-102.51,19.81,29960.0,800.0
-102.28,19.81,30880.0,800.0
-102.26,19.81,30960.0,800.0
-101.68,19.81,33280.0,800.0
-101.6,19.81,33600.0,800.0
-101.59,19.81,33640.0,800.0
-101.57,19.81,33720.0,800.0
-101.56,19.81,33760.0,800.0
-101.55,19.81,33800.0,800.0
-101.49,19.81,34040.0,800.0
-101.47,19.81,34120.0,800.0
-101.46,19.81,34160.0,800.0
-101.38,19.81,34480.0,800.0
-101.37,19.81,34520.0,800.0
-101.36,19.81,34560.0,800.0
-101.35,19.81,34600.0,800.0
-101.3,19.81,34800.0,800.0
-101.28999999999999,19.81,34840.0,800.0
-101.13,19.81,35480.0,800.0
-101.12,19.81,35520.0,800.0
-100.96,19.81,36160.0,800.0
-100.87,19.81,36520.0,800.0
-100.86,19.81,36560.0,800.0
-100.7,19.81,37200.0,800.0
-100.69,19.81,37240.0,800.0
-100.53999999999999,19.81,37840.0,800.0
-100.47,19.81,38120.0,800.0
-100.46,19.81,38160.0,800.0
