Longitude,Latitude,Tiff_Width,Tiff_Height
54.25,12.44,17000.0,30280.0
53.47,12.43,13880.0,30320.0
53.48,12.43,13920.0,30320.0
53.93,12.43,15720.0,30320.0
54.24,12.43,16960.0,30320.0
53.48,12.42,13920.0,30360.0
53.49,12.42,13960.0,30360.0
54.22,12.42,16880.0,30360.0
54.230000000000004,12.42,16920.0,30360.0
53.49,12.41,13960.0,30400.0
53.5,12.41,14000.0,30400.0
53.51,12.41,14040.0,30400.0
54.0,12.41,16000.0,30400.0
54.15,12.41,16600.0,30400.0
54.17,12.41,16680.0,30400.0
54.2,12.41,16800.0,30400.0
54.22,12.41,16880.0,30400.0
54.0,12.399999999999999,16000.0,30440.0
54.19,12.399999999999999,16760.0,30440.0
54.21,12.399999999999999,16840.0,30440.0
54.22,12.399999999999999,16880.0,30440.0
53.99,12.39,15960.0,30480.0
53.52,12.379999999999999,14080.0,30520.0
53.99,12.379999999999999,15960.0,30520.0
54.16,12.379999999999999,16640.0,30520.0
54.17,12.379999999999999,16680.0,30520.0
54.18,12.379999999999999,16720.0,30520.0
53.53,12.370000000000001,14120.0,30560.0
53.54,12.370000000000001,14160.0,30560.0
53.82,12.370000000000001,15280.0,30560.0
54.1,12.370000000000001,16400.0,30560.0
54.15,12.370000000000001,16600.0,30560.0
53.54,12.36,14160.0,30600.0
54.0,12.36,16000.0,30600.0
54.02,12.36,16080.0,30600.0
54.04,12.36,16160.0,30600.0
54.05,12.36,16200.0,30600.0
54.08,12.36,16320.0,30600.0
54.1,12.36,16400.0,30600.0
54.13,12.36,16520.0,30600.0
54.15,12.36,16600.0,30600.0
53.56,12.35,14240.0,30640.0
54.02,12.35,16080.0,30640.0
53.55,12.34,14200.0,30680.0
53.56,12.34,14240.0,30680.0
53.59,12.34,14360.0,30680.0
53.91,12.34,15640.0,30680.0
53.95,12.34,15800.0,30680.0
53.98,12.34,15920.0,30680.0
53.99,12.34,15960.0,30680.0
54.01,12.34,16040.0,30680.0
54.02,12.34,16080.0,30680.0
53.59,12.33,14360.0,30720.0
53.6,12.33,14400.0,30720.0
53.62,12.33,14480.0,30720.0
53.86,12.33,15440.0,30720.0
53.89,12.33,15560.0,30720.0
53.9,12.33,15600.0,30720.0
53.91,12.33,15640.0,30720.0
54.0,12.33,16000.0,30720.0
54.01,12.33,16040.0,30720.0
53.62,12.32,14480.0,30760.0
53.63,12.32,14520.0,30760.0
53.64,12.32,14560.0,30760.0
53.65,12.32,14600.0,30760.0
53.77,12.32,15080.0,30760.0
53.8,12.32,15200.0,30760.0
53.83,12.32,15320.0,30760.0
53.84,12.32,15360.0,30760.0
53.85,12.32,15400.0,30760.0
53.86,12.32,15440.0,30760.0
53.67,12.309999999999999,14680.0,30800.0
53.71,12.309999999999999,14840.0,30800.0
53.72,12.309999999999999,14880.0,30800.0
53.73,12.309999999999999,14920.0,30800.0
53.74,12.309999999999999,14960.0,30800.0
53.75,12.309999999999999,15000.0,30800.0
53.76,12.309999999999999,15040.0,30800.0
53.77,12.309999999999999,15080.0,30800.0
53.79,12.309999999999999,15160.0,30800.0
52.07,12.24,8280.0,31080.0
52.08,12.24,8320.0,31080.0
52.12,12.24,8480.0,31080.0
52.13,12.24,8520.0,31080.0
52.15,12.24,8600.0,31080.0
52.09,12.23,8360.0,31120.0
52.12,12.23,8480.0,31120.0
52.15,12.23,8600.0,31120.0
52.16,12.23,8640.0,31120.0
52.07,12.219999999999999,8280.0,31160.0
52.12,12.219999999999999,8480.0,31160.0
52.13,12.219999999999999,8520.0,31160.0
52.16,12.219999999999999,8640.0,31160.0
52.17,12.219999999999999,8680.0,31160.0
52.09,12.21,8360.0,31200.0
52.1,12.21,8400.0,31200.0
52.14,12.21,8560.0,31200.0
52.18,12.21,8720.0,31200.0
52.19,12.21,8760.0,31200.0
52.2,12.21,8800.0,31200.0
52.24,12.21,8960.0,31200.0
52.27,12.21,9080.0,31200.0
52.28,12.21,9120.0,31200.0
52.29,12.21,9160.0,31200.0
52.19,12.2,8760.0,31240.0
52.2,12.2,8800.0,31240.0
52.21,12.2,8840.0,31240.0
52.22,12.2,8880.0,31240.0
52.26,12.2,9040.0,31240.0
52.29,12.2,9160.0,31240.0
52.3,12.2,9200.0,31240.0
52.31,12.2,9240.0,31240.0
52.32,12.2,9280.0,31240.0
52.37,12.2,9480.0,31240.0
52.39,12.2,9560.0,31240.0
52.19,12.19,8760.0,31280.0
52.32,12.19,9280.0,31280.0
52.35,12.19,9400.0,31280.0
52.22,12.18,8880.0,31320.0
52.23,12.18,8920.0,31320.0
52.3,12.18,9200.0,31320.0
52.31,12.18,9240.0,31320.0
52.36,12.18,9440.0,31320.0
52.99,12.18,11960.0,31320.0
53.0,12.18,12000.0,31320.0
53.06,12.18,12240.0,31320.0
50.7,12.17,2800.0,31360.0
50.86,12.17,3440.0,31360.0
52.24,12.17,8960.0,31360.0
52.26,12.17,9040.0,31360.0
52.3,12.17,9200.0,31360.0
52.35,12.17,9400.0,31360.0
52.37,12.17,9480.0,31360.0
53.0,12.17,12000.0,31360.0
53.05,12.17,12200.0,31360.0
53.06,12.17,12240.0,31360.0
53.07,12.17,12280.0,31360.0
53.08,12.17,12320.0,31360.0
52.24,12.16,8960.0,31400.0
52.27,12.16,9080.0,31400.0
52.34,12.16,9360.0,31400.0
52.37,12.16,9480.0,31400.0
52.38,12.16,9520.0,31400.0
52.99,12.16,11960.0,31400.0
53.0,12.16,12000.0,31400.0
53.01,12.16,12040.0,31400.0
52.29,12.149999999999999,9160.0,31440.0
52.32,12.149999999999999,9280.0,31440.0
53.01,12.149999999999999,12040.0,31440.0
53.08,12.149999999999999,12320.0,31440.0
53.02,12.14,12080.0,31480.0
53.04,12.14,12160.0,31480.0
53.05,12.14,12200.0,31480.0
53.06,12.14,12240.0,31480.0
53.07,12.14,12280.0,31480.0
53.08,12.14,12320.0,31480.0
53.05,12.129999999999999,12200.0,31520.0
53.07,12.129999999999999,12280.0,31520.0
53.24,12.129999999999999,12960.0,31520.0
53.25,12.129999999999999,13000.0,31520.0
53.27,12.129999999999999,13080.0,31520.0
53.28,12.129999999999999,13120.0,31520.0
53.29,12.129999999999999,13160.0,31520.0
53.24,12.120000000000001,12960.0,31560.0
53.25,12.120000000000001,13000.0,31560.0
53.27,12.120000000000001,13080.0,31560.0
50.76,11.99,3040.0,32080.0
50.78,11.98,3120.0,32120.0
50.79,11.98,3160.0,32120.0
50.82,11.98,3280.0,32120.0
52.18,11.98,8720.0,32120.0
50.74,11.97,2960.0,32160.0
50.79,11.97,3160.0,32160.0
50.83,11.97,3320.0,32160.0
50.7,11.959999999999999,2800.0,32200.0
50.71,11.959999999999999,2840.0,32200.0
50.72,11.959999999999999,2880.0,32200.0
50.73,11.959999999999999,2920.0,32200.0
50.82,11.959999999999999,3280.0,32200.0
50.83,11.959999999999999,3320.0,32200.0
50.85,11.959999999999999,3400.0,32200.0
50.62,11.95,2480.0,32240.0
50.63,11.95,2520.0,32240.0
50.69,11.95,2760.0,32240.0
50.7,11.95,2800.0,32240.0
50.78,11.95,3120.0,32240.0
50.84,11.95,3360.0,32240.0
50.88,11.95,3520.0,32240.0
50.9,11.95,3600.0,32240.0
50.62,11.94,2480.0,32280.0
50.68,11.94,2720.0,32280.0
50.69,11.94,2760.0,32280.0
50.83,11.94,3320.0,32280.0
50.9,11.94,3600.0,32280.0
50.92,11.94,3680.0,32280.0
50.59,11.93,2360.0,32320.0
50.6,11.93,2400.0,32320.0
50.61,11.93,2440.0,32320.0
50.62,11.93,2480.0,32320.0
50.77,11.93,3080.0,32320.0
50.9,11.93,3600.0,32320.0
50.57,11.92,2280.0,32360.0
50.59,11.92,2360.0,32360.0
50.79,11.92,3160.0,32360.0
50.97,11.92,3880.0,32360.0
50.56,11.91,2240.0,32400.0
50.58,11.91,2320.0,32400.0
50.55,11.9,2200.0,32440.0
50.57,11.9,2280.0,32440.0
50.78,11.9,3120.0,32440.0
50.79,11.9,3160.0,32440.0
51.0,11.9,4000.0,32440.0
51.04,11.89,4160.0,32480.0
50.54,11.879999999999999,2160.0,32520.0
50.56,11.879999999999999,2240.0,32520.0
50.76,11.879999999999999,3040.0,32520.0
51.03,11.879999999999999,4120.0,32520.0
51.04,11.879999999999999,4160.0,32520.0
51.08,11.879999999999999,4320.0,32520.0
51.11,11.879999999999999,4440.0,32520.0
50.55,11.87,2200.0,32560.0
50.75,11.87,3000.0,32560.0
51.06,11.87,4240.0,32560.0
51.08,11.87,4320.0,32560.0
51.09,11.87,4360.0,32560.0
51.1,11.87,4400.0,32560.0
51.11,11.87,4440.0,32560.0
51.12,11.87,4480.0,32560.0
51.13,11.87,4520.0,32560.0
51.14,11.87,4560.0,32560.0
51.16,11.87,4640.0,32560.0
50.75,11.86,3000.0,32600.0
51.16,11.86,4640.0,32600.0
51.18,11.86,4720.0,32600.0
50.54,11.85,2160.0,32640.0
50.75,11.85,3000.0,32640.0
50.76,11.85,3040.0,32640.0
51.18,11.85,4720.0,32640.0
51.19,11.85,4760.0,32640.0
51.21,11.85,4840.0,32640.0
51.22,11.85,4880.0,32640.0
51.27,11.85,5080.0,32640.0
50.73,11.84,2920.0,32680.0
51.23,11.84,4920.0,32680.0
51.25,11.84,5000.0,32680.0
51.28,11.83,5120.0,32720.0
50.52,11.82,2080.0,32760.0
50.95,11.82,3800.0,32760.0
50.96,11.82,3840.0,32760.0
50.52,11.81,2080.0,32800.0
50.53,11.81,2120.0,32800.0
50.81,11.81,3240.0,32800.0
50.82,11.81,3280.0,32800.0
51.28,11.81,5120.0,32800.0
50.53,11.8,2120.0,32840.0
51.27,11.8,5080.0,32840.0
51.28,11.8,5120.0,32840.0
50.51,11.79,2040.0,32880.0
51.18,11.79,4720.0,32880.0
51.26,11.79,5040.0,32880.0
50.51,11.78,2040.0,32920.0
50.5,11.77,2000.0,32960.0
50.51,11.77,2040.0,32960.0
51.25,11.77,5000.0,32960.0
51.26,11.77,5040.0,32960.0
50.5,11.76,2000.0,33000.0
50.49,11.75,1960.0,33040.0
50.5,11.75,2000.0,33040.0
51.25,11.75,5000.0,33040.0
51.25,11.74,5000.0,33080.0
50.48,11.73,1920.0,33120.0
50.49,11.73,1960.0,33120.0
51.24,11.73,4960.0,33120.0
50.48,11.72,1920.0,33160.0
50.46,11.709999999999999,1840.0,33200.0
50.47,11.709999999999999,1880.0,33200.0
51.24,11.709999999999999,4960.0,33200.0
51.25,11.709999999999999,5000.0,33200.0
50.45,11.7,1800.0,33240.0
50.46,11.7,1840.0,33240.0
51.25,11.7,5000.0,33240.0
50.43,11.69,1720.0,33280.0
50.44,11.69,1760.0,33280.0
50.45,11.69,1800.0,33280.0
51.1,11.69,4400.0,33280.0
50.42,11.68,1680.0,33320.0
50.43,11.68,1720.0,33320.0
51.25,11.68,5000.0,33320.0
50.37,11.66,1480.0,33400.0
50.38,11.66,1520.0,33400.0
50.4,11.66,1600.0,33400.0
51.23,11.66,4920.0,33400.0
50.35,11.65,1400.0,33440.0
50.36,11.65,1440.0,33440.0
50.37,11.65,1480.0,33440.0
51.22,11.65,4880.0,33440.0
50.33,11.64,1320.0,33480.0
51.22,11.64,4880.0,33480.0
50.31,11.629999999999999,1240.0,33520.0
50.33,11.629999999999999,1320.0,33520.0
51.21,11.629999999999999,4840.0,33520.0
51.22,11.629999999999999,4880.0,33520.0
50.3,11.62,1200.0,33560.0
50.31,11.62,1240.0,33560.0
50.29,11.61,1160.0,33600.0
51.19,11.6,4760.0,33640.0
50.25,11.59,1000.0,33680.0
50.26,11.59,1040.0,33680.0
50.27,11.59,1080.0,33680.0
51.17,11.59,4680.0,33680.0
51.18,11.59,4720.0,33680.0
50.22,11.58,880.0,33720.0
50.23,11.58,920.0,33720.0
50.24,11.58,960.0,33720.0
51.16,11.58,4640.0,33720.0
50.19,11.57,760.0,33760.0
50.2,11.57,800.0,33760.0
50.21,11.57,840.0,33760.0
50.22,11.57,880.0,33760.0
50.16,11.56,640.0,33800.0
50.18,11.56,720.0,33800.0
50.19,11.56,760.0,33800.0
51.16,11.56,4640.0,33800.0
50.12,11.55,480.0,33840.0
50.13,11.55,520.0,33840.0
50.14,11.55,560.0,33840.0
50.15,11.55,600.0,33840.0
51.15,11.55,4600.0,33840.0
50.11,11.54,440.0,33880.0
50.13,11.54,520.0,33880.0
51.15,11.54,4600.0,33880.0
50.09,11.53,360.0,33920.0
50.37,11.53,1480.0,33920.0
51.14,11.53,4560.0,33920.0
50.07,11.52,280.0,33960.0
50.09,11.52,360.0,33960.0
51.12,11.52,4480.0,33960.0
50.0,11.51,0.0,34000.0
50.02,11.51,80.0,34000.0
50.03,11.51,120.0,34000.0
50.04,11.51,160.0,34000.0
50.06,11.51,240.0,34000.0
50.07,11.51,280.0,34000.0
51.12,11.51,4480.0,34000.0
51.13,11.51,4520.0,34000.0
50.0,11.5,0.0,34040.0
50.01,11.5,40.0,34040.0
51.12,11.5,4480.0,34040.0
51.02,11.49,4080.0,34080.0
50.92,11.48,3680.0,34120.0
51.02,11.48,4080.0,34120.0
51.12,11.48,4480.0,34120.0
50.92,11.47,3680.0,34160.0
51.12,11.47,4480.0,34160.0
50.07,11.459999999999999,280.0,34200.0
50.83,11.459999999999999,3320.0,34200.0
50.0,11.45,0.0,34240.0
50.02,11.45,80.0,34240.0
50.09,11.45,360.0,34240.0
51.12,11.45,4480.0,34240.0
50.0,11.44,0.0,34280.0
51.12,11.44,4480.0,34280.0
51.12,11.43,4480.0,34320.0
51.11,11.42,4440.0,34360.0
51.11,11.41,4440.0,34400.0
50.15,11.4,600.0,34440.0
51.1,11.4,4400.0,34440.0
51.1,11.39,4400.0,34480.0
51.09,11.379999999999999,4360.0,34520.0
51.1,11.379999999999999,4400.0,34520.0
50.42,11.37,1680.0,34560.0
50.43,11.37,1720.0,34560.0
51.08,11.35,4320.0,34640.0
51.09,11.35,4360.0,34640.0
51.08,11.34,4320.0,34680.0
51.08,11.33,4320.0,34720.0
50.91,11.32,3640.0,34760.0
51.07,11.32,4280.0,34760.0
51.08,11.32,4320.0,34760.0
50.89,11.31,3560.0,34800.0
50.93,11.31,3720.0,34800.0
51.08,11.31,4320.0,34800.0
51.08,11.29,4320.0,34880.0
51.07,11.27,4280.0,34960.0
51.07,11.26,4280.0,35000.0
51.07,11.25,4280.0,35040.0
51.07,11.24,4280.0,35080.0
51.07,11.22,4280.0,35160.0
50.86,11.209999999999999,3440.0,35200.0
51.07,11.209999999999999,4280.0,35200.0
51.08,11.209999999999999,4320.0,35200.0
51.08,11.2,4320.0,35240.0
51.09,11.19,4360.0,35280.0
51.09,11.18,4360.0,35320.0
51.1,11.18,4400.0,35320.0
51.09,11.17,4360.0,35360.0
51.11,11.17,4440.0,35360.0
51.1,11.16,4400.0,35400.0
51.17,11.16,4680.0,35400.0
51.15,11.15,4600.0,35440.0
51.17,11.15,4680.0,35440.0
51.17,11.14,4680.0,35480.0
51.18,11.14,4720.0,35480.0
51.17,11.129999999999999,4680.0,35520.0
51.16,11.12,4640.0,35560.0
51.17,11.12,4680.0,35560.0
51.15,11.11,4600.0,35600.0
51.14,11.07,4560.0,35760.0
51.01,11.06,4040.0,35800.0
51.02,11.06,4080.0,35800.0
51.13,11.06,4520.0,35800.0
51.14,11.06,4560.0,35800.0
51.01,11.049999999999999,4040.0,35840.0
51.02,11.049999999999999,4080.0,35840.0
51.03,11.049999999999999,4120.0,35840.0
51.04,11.049999999999999,4160.0,35840.0
51.03,11.04,4120.0,35880.0
51.04,11.04,4160.0,35880.0
51.13,11.04,4520.0,35880.0
51.12,11.03,4480.0,35920.0
51.13,11.03,4520.0,35920.0
51.05,11.02,4200.0,35960.0
51.07,11.02,4280.0,35960.0
51.08,11.02,4320.0,35960.0
51.12,11.02,4480.0,35960.0
51.09,11.01,4360.0,36000.0
51.1,11.01,4400.0,36000.0
51.11,11.01,4440.0,36000.0
51.04,11.0,4160.0,36040.0
51.1,11.0,4400.0,36040.0
51.11,11.0,4440.0,36040.0
51.12,11.0,4480.0,36040.0
50.91,10.99,3640.0,36080.0
51.11,10.99,4440.0,36080.0
51.12,10.99,4480.0,36080.0
51.03,10.98,4120.0,36120.0
51.02,10.97,4080.0,36160.0
51.01,10.959999999999999,4040.0,36200.0
51.11,10.93,4440.0,36320.0
51.11,10.91,4440.0,36400.0
51.12,10.879999999999999,4480.0,36520.0
51.11,10.87,4440.0,36560.0
51.12,10.87,4480.0,36560.0
51.11,10.86,4440.0,36600.0
51.12,10.86,4480.0,36600.0
51.12,10.85,4480.0,36640.0
51.11,10.84,4440.0,36680.0
51.11,10.83,4440.0,36720.0
51.12,10.82,4480.0,36760.0
51.12,10.81,4480.0,36800.0
51.11,10.799999999999999,4440.0,36840.0
51.12,10.799999999999999,4480.0,36840.0
50.01,10.79,40.0,36880.0
51.08,10.78,4320.0,36920.0
51.12,10.78,4480.0,36920.0
51.12,10.77,4480.0,36960.0
51.12,10.76,4480.0,37000.0
51.12,10.75,4480.0,37040.0
51.12,10.709999999999999,4480.0,37200.0
50.88,10.7,3520.0,37240.0
50.91,10.69,3640.0,37280.0
50.92,10.69,3680.0,37280.0
51.12,10.69,4480.0,37280.0
50.99,10.68,3960.0,37320.0
51.12,10.68,4480.0,37320.0
50.11,10.67,440.0,37360.0
51.01,10.66,4040.0,37400.0
51.02,10.66,4080.0,37400.0
51.14,10.629999999999999,4560.0,37520.0
51.14,10.62,4560.0,37560.0
50.4,10.61,1600.0,37600.0
51.15,10.61,4600.0,37600.0
51.13,10.6,4520.0,37640.0
51.14,10.6,4560.0,37640.0
51.15,10.6,4600.0,37640.0
51.16,10.6,4640.0,37640.0
51.12,10.59,4480.0,37680.0
51.13,10.59,4520.0,37680.0
51.14,10.59,4560.0,37680.0
51.15,10.59,4600.0,37680.0
51.17,10.59,4680.0,37680.0
51.1,10.58,4400.0,37720.0
51.11,10.58,4440.0,37720.0
51.12,10.58,4480.0,37720.0
51.13,10.58,4520.0,37720.0
51.14,10.58,4560.0,37720.0
51.15,10.58,4600.0,37720.0
51.16,10.58,4640.0,37720.0
51.09,10.57,4360.0,37760.0
51.1,10.57,4400.0,37760.0
51.11,10.57,4440.0,37760.0
51.12,10.57,4480.0,37760.0
51.14,10.57,4560.0,37760.0
51.15,10.57,4600.0,37760.0
51.08,10.56,4320.0,37800.0
51.09,10.56,4360.0,37800.0
51.12,10.56,4480.0,37800.0
51.08,10.549999999999999,4320.0,37840.0
51.07,10.54,4280.0,37880.0
51.08,10.54,4320.0,37880.0
51.07,10.53,4280.0,37920.0
51.08,10.53,4320.0,37920.0
51.22,10.53,4880.0,37920.0
51.07,10.52,4280.0,37960.0
51.2,10.52,4800.0,37960.0
51.23,10.52,4920.0,37960.0
50.99,10.51,3960.0,38000.0
51.07,10.51,4280.0,38000.0
51.2,10.51,4800.0,38000.0
51.25,10.51,5000.0,38000.0
51.0,10.5,4000.0,38040.0
51.01,10.5,4040.0,38040.0
51.02,10.5,4080.0,38040.0
51.03,10.5,4120.0,38040.0
51.07,10.5,4280.0,38040.0
51.19,10.5,4760.0,38040.0
51.2,10.5,4800.0,38040.0
51.26,10.5,5040.0,38040.0
51.28,10.5,5120.0,38040.0
50.7,10.49,2800.0,38080.0
51.0,10.49,4000.0,38080.0
51.01,10.49,4040.0,38080.0
51.02,10.49,4080.0,38080.0
51.03,10.49,4120.0,38080.0
51.19,10.49,4760.0,38080.0
51.27,10.49,5080.0,38080.0
51.29,10.49,5160.0,38080.0
51.34,10.49,5360.0,38080.0
51.35,10.49,5400.0,38080.0
51.36,10.49,5440.0,38080.0
51.37,10.49,5480.0,38080.0
51.38,10.49,5520.0,38080.0
50.96,10.48,3840.0,38120.0
50.97,10.48,3880.0,38120.0
50.99,10.48,3960.0,38120.0
51.0,10.48,4000.0,38120.0
51.01,10.48,4040.0,38120.0
51.02,10.48,4080.0,38120.0
51.03,10.48,4120.0,38120.0
51.04,10.48,4160.0,38120.0
51.05,10.48,4200.0,38120.0
51.1,10.48,4400.0,38120.0
51.19,10.48,4760.0,38120.0
51.2,10.48,4800.0,38120.0
51.29,10.48,5160.0,38120.0
51.3,10.48,5200.0,38120.0
51.31,10.48,5240.0,38120.0
51.32,10.48,5280.0,38120.0
51.33,10.48,5320.0,38120.0
51.38,10.48,5520.0,38120.0
51.39,10.48,5560.0,38120.0
50.37,10.47,1480.0,38160.0
50.95,10.47,3800.0,38160.0
50.96,10.47,3840.0,38160.0
50.97,10.47,3880.0,38160.0
50.98,10.47,3920.0,38160.0
51.01,10.47,4040.0,38160.0
51.02,10.47,4080.0,38160.0
51.09,10.47,4360.0,38160.0
51.39,10.47,5560.0,38160.0
50.8,10.459999999999999,3200.0,38200.0
50.97,10.459999999999999,3880.0,38200.0
50.98,10.459999999999999,3920.0,38200.0
51.0,10.459999999999999,4000.0,38200.0
51.01,10.459999999999999,4040.0,38200.0
51.02,10.459999999999999,4080.0,38200.0
51.04,10.459999999999999,4160.0,38200.0
51.21,10.459999999999999,4840.0,38200.0
51.23,10.459999999999999,4920.0,38200.0
51.39,10.459999999999999,5560.0,38200.0
50.77,10.45,3080.0,38240.0
50.78,10.45,3120.0,38240.0
50.79,10.45,3160.0,38240.0
50.81,10.45,3240.0,38240.0
50.82,10.45,3280.0,38240.0
50.84,10.45,3360.0,38240.0
50.85,10.45,3400.0,38240.0
50.87,10.45,3480.0,38240.0
50.88,10.45,3520.0,38240.0
50.89,10.45,3560.0,38240.0
50.9,10.45,3600.0,38240.0
51.0,10.45,4000.0,38240.0
51.01,10.45,4040.0,38240.0
51.22,10.45,4880.0,38240.0
51.4,10.45,5600.0,38240.0
51.41,10.45,5640.0,38240.0
50.74,10.44,2960.0,38280.0
50.75,10.44,3000.0,38280.0
50.76,10.44,3040.0,38280.0
50.9,10.44,3600.0,38280.0
50.94,10.44,3760.0,38280.0
50.98,10.44,3920.0,38280.0
50.99,10.44,3960.0,38280.0
51.0,10.44,4000.0,38280.0
51.01,10.44,4040.0,38280.0
51.13,10.44,4520.0,38280.0
51.15,10.44,4600.0,38280.0
51.21,10.44,4840.0,38280.0
51.41,10.44,5640.0,38280.0
50.74,10.43,2960.0,38320.0
50.91,10.43,3640.0,38320.0
50.92,10.43,3680.0,38320.0
50.95,10.43,3800.0,38320.0
50.96,10.43,3840.0,38320.0
50.97,10.43,3880.0,38320.0
50.98,10.43,3920.0,38320.0
50.99,10.43,3960.0,38320.0
51.01,10.43,4040.0,38320.0
51.02,10.43,4080.0,38320.0
51.07,10.43,4280.0,38320.0
51.13,10.43,4520.0,38320.0
51.14,10.43,4560.0,38320.0
51.15,10.43,4600.0,38320.0
51.16,10.43,4640.0,38320.0
51.17,10.43,4680.0,38320.0
51.18,10.43,4720.0,38320.0
51.22,10.43,4880.0,38320.0
51.23,10.43,4920.0,38320.0
51.26,10.43,5040.0,38320.0
51.4,10.43,5600.0,38320.0
50.92,10.42,3680.0,38360.0
50.93,10.42,3720.0,38360.0
50.94,10.42,3760.0,38360.0
50.95,10.42,3800.0,38360.0
50.96,10.42,3840.0,38360.0
51.01,10.42,4040.0,38360.0
51.02,10.42,4080.0,38360.0
51.05,10.42,4200.0,38360.0
51.07,10.42,4280.0,38360.0
51.08,10.42,4320.0,38360.0
51.1,10.42,4400.0,38360.0
51.15,10.42,4600.0,38360.0
51.27,10.42,5080.0,38360.0
51.39,10.42,5560.0,38360.0
51.4,10.42,5600.0,38360.0
50.7,10.41,2800.0,38400.0
51.01,10.41,4040.0,38400.0
51.02,10.41,4080.0,38400.0
51.05,10.41,4200.0,38400.0
51.08,10.41,4320.0,38400.0
51.09,10.41,4360.0,38400.0
51.26,10.41,5040.0,38400.0
51.27,10.41,5080.0,38400.0
51.39,10.41,5560.0,38400.0
51.01,10.4,4040.0,38440.0
51.04,10.4,4160.0,38440.0
51.06,10.4,4240.0,38440.0
51.38,10.4,5520.0,38440.0
50.65,10.39,2600.0,38480.0
51.03,10.39,4120.0,38480.0
51.37,10.39,5480.0,38480.0
51.38,10.39,5520.0,38480.0
50.73,10.379999999999999,2920.0,38520.0
50.91,10.379999999999999,3640.0,38520.0
50.92,10.379999999999999,3680.0,38520.0
50.96,10.379999999999999,3840.0,38520.0
50.98,10.379999999999999,3920.0,38520.0
50.99,10.379999999999999,3960.0,38520.0
51.0,10.379999999999999,4000.0,38520.0
51.01,10.379999999999999,4040.0,38520.0
51.26,10.379999999999999,5040.0,38520.0
51.3,10.379999999999999,5200.0,38520.0
51.32,10.379999999999999,5280.0,38520.0
51.35,10.379999999999999,5400.0,38520.0
51.36,10.379999999999999,5440.0,38520.0
51.37,10.379999999999999,5480.0,38520.0
50.01,10.37,40.0,38560.0
50.03,10.37,120.0,38560.0
50.04,10.37,160.0,38560.0
50.58,10.37,2320.0,38560.0
50.91,10.37,3640.0,38560.0
50.97,10.37,3880.0,38560.0
51.35,10.37,5400.0,38560.0
50.91,10.36,3640.0,38600.0
50.92,10.36,3680.0,38600.0
50.93,10.36,3720.0,38600.0
50.95,10.36,3800.0,38600.0
50.0,10.35,0.0,38640.0
50.01,10.35,40.0,38640.0
50.03,10.35,120.0,38640.0
50.56,10.35,2240.0,38640.0
50.57,10.35,2280.0,38640.0
50.9,10.35,3600.0,38640.0
50.91,10.35,3640.0,38640.0
50.92,10.35,3680.0,38640.0
50.93,10.35,3720.0,38640.0
50.94,10.35,3760.0,38640.0
50.95,10.35,3800.0,38640.0
50.02,10.34,80.0,38680.0
50.03,10.34,120.0,38680.0
50.53,10.34,2120.0,38680.0
50.9,10.34,3600.0,38680.0
50.91,10.34,3640.0,38680.0
50.92,10.34,3680.0,38680.0
50.93,10.34,3720.0,38680.0
50.9,10.33,3600.0,38720.0
50.89,10.32,3560.0,38760.0
50.9,10.32,3600.0,38760.0
50.02,10.31,80.0,38800.0
50.05,10.31,200.0,38800.0
50.89,10.31,3560.0,38800.0
50.04,10.299999999999999,160.0,38840.0
50.07,10.299999999999999,280.0,38840.0
50.08,10.299999999999999,320.0,38840.0
50.09,10.299999999999999,360.0,38840.0
50.89,10.299999999999999,3560.0,38840.0
50.12,10.29,480.0,38880.0
50.23,10.29,920.0,38880.0
50.34,10.29,1360.0,38880.0
50.36,10.29,1440.0,38880.0
50.4,10.29,1600.0,38880.0
50.42,10.29,1680.0,38880.0
50.45,10.29,1800.0,38880.0
50.14,10.28,560.0,38920.0
50.43,10.28,1720.0,38920.0
50.44,10.28,1760.0,38920.0
50.89,10.28,3560.0,38920.0
50.89,10.25,3560.0,39040.0
50.89,10.24,3560.0,39080.0
50.89,10.22,3560.0,39160.0
50.9,10.22,3600.0,39160.0
50.89,10.18,3560.0,39320.0
50.89,10.17,3560.0,39360.0
50.89,10.14,3560.0,39480.0
50.88,10.129999999999999,3520.0,39520.0
50.89,10.129999999999999,3560.0,39520.0
50.88,10.12,3520.0,39560.0
50.88,10.11,3520.0,39600.0
50.88,10.1,3520.0,39640.0
50.88,10.09,3520.0,39680.0
50.88,10.06,3520.0,39800.0
50.89,10.049999999999999,3560.0,39840.0
50.89,10.03,3560.0,39920.0
50.89,10.02,3560.0,39960.0
50.89,10.01,3560.0,40000.0
