Longitude,Latitude,Tiff_Width,Tiff_Height
95.98,48.46,23920.0,6200.0
96.34,48.46,25360.0,6200.0
96.62,48.46,26480.0,6200.0
96.63,48.46,26520.0,6200.0
96.64,48.46,26560.0,6200.0
96.79,48.46,27160.0,6200.0
96.86,48.46,27440.0,6200.0
96.87,48.46,27480.0,6200.0
97.41,48.46,29640.0,6200.0
97.42,48.46,29680.0,6200.0
97.43,48.46,29720.0,6200.0
97.67,48.46,30680.0,6200.0
97.68,48.46,30720.0,6200.0
98.3,48.46,33200.0,6200.0
98.31,48.46,33240.0,6200.0
98.52,48.46,34080.0,6200.0
98.68,48.46,34720.0,6200.0
98.72,48.46,34880.0,6200.0
98.89,48.46,35560.0,6200.0
98.9,48.46,35600.0,6200.0
99.0,48.46,36000.0,6200.0
99.15,48.46,36600.0,6200.0
99.22,48.46,36880.0,6200.0
99.36,48.46,37440.0,6200.0
99.6,48.46,38400.0,6200.0
99.61,48.46,38440.0,6200.0
99.69,48.46,38760.0,6200.0
99.7,48.46,38800.0,6200.0
99.71000000000001,48.46,38840.0,6200.0
99.87,48.46,39480.0,6200.0
90.19,48.45,760.0,6240.0
90.2,48.45,800.0,6240.0
90.23,48.45,920.0,6240.0
90.24,48.45,960.0,6240.0
90.25,48.45,1000.0,6240.0
90.26,48.45,1040.0,6240.0
90.27,48.45,1080.0,6240.0
90.94,48.45,3760.0,6240.0
90.97,48.45,3880.0,6240.0
91.09,48.45,4360.0,6240.0
91.65,48.45,6600.0,6240.0
91.68,48.45,6720.0,6240.0
91.69,48.45,6760.0,6240.0
92.54,48.45,10160.0,6240.0
92.55,48.45,10200.0,6240.0
92.56,48.45,10240.0,6240.0
92.66,48.45,10640.0,6240.0
92.67,48.45,10680.0,6240.0
92.78,48.45,11120.0,6240.0
92.79,48.45,11160.0,6240.0
92.8,48.45,11200.0,6240.0
92.81,48.45,11240.0,6240.0
92.91,48.45,11640.0,6240.0
93.31,48.45,13240.0,6240.0
93.32,48.45,13280.0,6240.0
93.33,48.45,13320.0,6240.0
93.37,48.45,13480.0,6240.0
93.38,48.45,13520.0,6240.0
93.39,48.45,13560.0,6240.0
94.55,48.45,18200.0,6240.0
94.56,48.45,18240.0,6240.0
94.57,48.45,18280.0,6240.0
95.0,48.45,20000.0,6240.0
95.01,48.45,20040.0,6240.0
95.02,48.45,20080.0,6240.0
95.06,48.45,20240.0,6240.0
95.07,48.45,20280.0,6240.0
95.19,48.45,20760.0,6240.0
95.2,48.45,20800.0,6240.0
95.25,48.45,21000.0,6240.0
95.26,48.45,21040.0,6240.0
95.27,48.45,21080.0,6240.0
95.28,48.45,21120.0,6240.0
95.31,48.45,21240.0,6240.0
95.35,48.45,21400.0,6240.0
96.62,48.45,26480.0,6240.0
96.63,48.45,26520.0,6240.0
96.64,48.45,26560.0,6240.0
96.85,48.45,27400.0,6240.0
96.86,48.45,27440.0,6240.0
97.41,48.45,29640.0,6240.0
97.42,48.45,29680.0,6240.0
97.43,48.45,29720.0,6240.0
97.67,48.45,30680.0,6240.0
97.69,48.45,30760.0,6240.0
98.14,48.45,32560.0,6240.0
98.15,48.45,32600.0,6240.0
98.31,48.45,33240.0,6240.0
98.51,48.45,34040.0,6240.0
98.52,48.45,34080.0,6240.0
98.57,48.45,34280.0,6240.0
98.72,48.45,34880.0,6240.0
98.73,48.45,34920.0,6240.0
98.9,48.45,35600.0,6240.0
98.99,48.45,35960.0,6240.0
99.0,48.45,36000.0,6240.0
99.22,48.45,36880.0,6240.0
99.36,48.45,37440.0,6240.0
99.64,48.45,38560.0,6240.0
99.7,48.45,38800.0,6240.0
99.71000000000001,48.45,38840.0,6240.0
99.72,48.45,38880.0,6240.0
90.21,48.44,840.0,6280.0
90.23,48.44,920.0,6280.0
90.24,48.44,960.0,6280.0
90.25,48.44,1000.0,6280.0
90.26,48.44,1040.0,6280.0
90.28,48.44,1120.0,6280.0
90.29,48.44,1160.0,6280.0
90.3,48.44,1200.0,6280.0
90.4,48.44,1600.0,6280.0
90.55,48.44,2200.0,6280.0
90.59,48.44,2360.0,6280.0
90.96,48.44,3840.0,6280.0
91.68,48.44,6720.0,6280.0
91.69,48.44,6760.0,6280.0
91.7,48.44,6800.0,6280.0
92.66,48.44,10640.0,6280.0
92.67,48.44,10680.0,6280.0
92.68,48.44,10720.0,6280.0
92.79,48.44,11160.0,6280.0
92.8,48.44,11200.0,6280.0
93.04,48.44,12160.0,6280.0
93.17,48.44,12680.0,6280.0
93.18,48.44,12720.0,6280.0
93.32,48.44,13280.0,6280.0
93.33,48.44,13320.0,6280.0
93.34,48.44,13360.0,6280.0
93.35,48.44,13400.0,6280.0
93.38,48.44,13520.0,6280.0
93.39,48.44,13560.0,6280.0
93.4,48.44,13600.0,6280.0
93.41,48.44,13640.0,6280.0
94.54,48.44,18160.0,6280.0
94.58,48.44,18320.0,6280.0
95.03,48.44,20120.0,6280.0
95.04,48.44,20160.0,6280.0
95.05,48.44,20200.0,6280.0
95.06,48.44,20240.0,6280.0
95.07,48.44,20280.0,6280.0
95.15,48.44,20600.0,6280.0
95.16,48.44,20640.0,6280.0
95.19,48.44,20760.0,6280.0
95.22,48.44,20880.0,6280.0
95.24,48.44,20960.0,6280.0
95.25,48.44,21000.0,6280.0
95.26,48.44,21040.0,6280.0
95.27,48.44,21080.0,6280.0
95.28,48.44,21120.0,6280.0
95.29,48.44,21160.0,6280.0
95.3,48.44,21200.0,6280.0
95.31,48.44,21240.0,6280.0
96.63,48.44,26520.0,6280.0
96.64,48.44,26560.0,6280.0
96.65,48.44,26600.0,6280.0
96.66,48.44,26640.0,6280.0
96.85,48.44,27400.0,6280.0
97.36,48.44,29440.0,6280.0
97.37,48.44,29480.0,6280.0
97.41,48.44,29640.0,6280.0
97.42,48.44,29680.0,6280.0
97.43,48.44,29720.0,6280.0
97.46,48.44,29840.0,6280.0
97.67,48.44,30680.0,6280.0
97.68,48.44,30720.0,6280.0
98.3,48.44,33200.0,6280.0
98.33,48.44,33320.0,6280.0
98.34,48.44,33360.0,6280.0
98.39,48.44,33560.0,6280.0
98.47,48.44,33880.0,6280.0
98.51,48.44,34040.0,6280.0
98.68,48.44,34720.0,6280.0
98.72,48.44,34880.0,6280.0
98.9,48.44,35600.0,6280.0
98.91,48.44,35640.0,6280.0
98.99,48.44,35960.0,6280.0
99.0,48.44,36000.0,6280.0
99.12,48.44,36480.0,6280.0
99.22,48.44,36880.0,6280.0
99.23,48.44,36920.0,6280.0
99.73,48.44,38920.0,6280.0
99.9,48.44,39600.0,6280.0
99.94,48.44,39760.0,6280.0
90.2,48.43,800.0,6320.0
90.22,48.43,880.0,6320.0
90.23,48.43,920.0,6320.0
90.27,48.43,1080.0,6320.0
90.29,48.43,1160.0,6320.0
90.3,48.43,1200.0,6320.0
90.38,48.43,1520.0,6320.0
90.39,48.43,1560.0,6320.0
90.4,48.43,1600.0,6320.0
90.55,48.43,2200.0,6320.0
90.59,48.43,2360.0,6320.0
90.67,48.43,2680.0,6320.0
90.96,48.43,3840.0,6320.0
90.97,48.43,3880.0,6320.0
91.44,48.43,5760.0,6320.0
91.45,48.43,5800.0,6320.0
91.67,48.43,6680.0,6320.0
91.68,48.43,6720.0,6320.0
91.69,48.43,6760.0,6320.0
91.7,48.43,6800.0,6320.0
91.71,48.43,6840.0,6320.0
91.73,48.43,6920.0,6320.0
92.75,48.43,11000.0,6320.0
92.82,48.43,11280.0,6320.0
92.93,48.43,11720.0,6320.0
92.98,48.43,11920.0,6320.0
93.15,48.43,12600.0,6320.0
93.16,48.43,12640.0,6320.0
93.34,48.43,13360.0,6320.0
93.35,48.43,13400.0,6320.0
93.36,48.43,13440.0,6320.0
93.41,48.43,13640.0,6320.0
93.42,48.43,13680.0,6320.0
93.43,48.43,13720.0,6320.0
93.45,48.43,13800.0,6320.0
94.59,48.43,18360.0,6320.0
94.62,48.43,18480.0,6320.0
95.1,48.43,20400.0,6320.0
95.11,48.43,20440.0,6320.0
95.13,48.43,20520.0,6320.0
95.14,48.43,20560.0,6320.0
95.21,48.43,20840.0,6320.0
95.25,48.43,21000.0,6320.0
95.96,48.43,23840.0,6320.0
96.64,48.43,26560.0,6320.0
96.65,48.43,26600.0,6320.0
96.66,48.43,26640.0,6320.0
96.67,48.43,26680.0,6320.0
96.85,48.43,27400.0,6320.0
96.98,48.43,27920.0,6320.0
96.99,48.43,27960.0,6320.0
97.01,48.43,28040.0,6320.0
97.42,48.43,29680.0,6320.0
97.43,48.43,29720.0,6320.0
97.46,48.43,29840.0,6320.0
97.47,48.43,29880.0,6320.0
97.67,48.43,30680.0,6320.0
97.68,48.43,30720.0,6320.0
97.69,48.43,30760.0,6320.0
98.3,48.43,33200.0,6320.0
98.31,48.43,33240.0,6320.0
98.51,48.43,34040.0,6320.0
98.54,48.43,34160.0,6320.0
98.68,48.43,34720.0,6320.0
98.87,48.43,35480.0,6320.0
98.9,48.43,35600.0,6320.0
98.91,48.43,35640.0,6320.0
99.0,48.43,36000.0,6320.0
99.23,48.43,36920.0,6320.0
99.69,48.43,38760.0,6320.0
99.73,48.43,38920.0,6320.0
99.74,48.43,38960.0,6320.0
99.75,48.43,39000.0,6320.0
99.76,48.43,39040.0,6320.0
99.94,48.43,39760.0,6320.0
90.22,48.42,880.0,6360.0
90.23,48.42,920.0,6360.0
90.25,48.42,1000.0,6360.0
90.26,48.42,1040.0,6360.0
90.35,48.42,1400.0,6360.0
90.36,48.42,1440.0,6360.0
90.37,48.42,1480.0,6360.0
90.38,48.42,1520.0,6360.0
90.55,48.42,2200.0,6360.0
90.67,48.42,2680.0,6360.0
90.87,48.42,3480.0,6360.0
90.88,48.42,3520.0,6360.0
90.89,48.42,3560.0,6360.0
90.9,48.42,3600.0,6360.0
90.91,48.42,3640.0,6360.0
90.92,48.42,3680.0,6360.0
90.93,48.42,3720.0,6360.0
90.94,48.42,3760.0,6360.0
90.95,48.42,3800.0,6360.0
90.98,48.42,3920.0,6360.0
90.99,48.42,3960.0,6360.0
91.5,48.42,6000.0,6360.0
91.66,48.42,6640.0,6360.0
91.67,48.42,6680.0,6360.0
91.69,48.42,6760.0,6360.0
91.7,48.42,6800.0,6360.0
91.71,48.42,6840.0,6360.0
91.72,48.42,6880.0,6360.0
91.73,48.42,6920.0,6360.0
92.62,48.42,10480.0,6360.0
92.76,48.42,11040.0,6360.0
92.82,48.42,11280.0,6360.0
92.93,48.42,11720.0,6360.0
93.15,48.42,12600.0,6360.0
93.36,48.42,13440.0,6360.0
93.37,48.42,13480.0,6360.0
93.38,48.42,13520.0,6360.0
93.39,48.42,13560.0,6360.0
93.42,48.42,13680.0,6360.0
93.44,48.42,13760.0,6360.0
93.45,48.42,13800.0,6360.0
93.46,48.42,13840.0,6360.0
93.47,48.42,13880.0,6360.0
93.48,48.42,13920.0,6360.0
93.49,48.42,13960.0,6360.0
93.96,48.42,15840.0,6360.0
94.6,48.42,18400.0,6360.0
94.67,48.42,18680.0,6360.0
95.93,48.42,23720.0,6360.0
95.97,48.42,23880.0,6360.0
96.28,48.42,25120.0,6360.0
96.3,48.42,25200.0,6360.0
96.66,48.42,26640.0,6360.0
96.67,48.42,26680.0,6360.0
96.83,48.42,27320.0,6360.0
96.84,48.42,27360.0,6360.0
96.86,48.42,27440.0,6360.0
96.98,48.42,27920.0,6360.0
97.41,48.42,29640.0,6360.0
97.42,48.42,29680.0,6360.0
97.43,48.42,29720.0,6360.0
97.44,48.42,29760.0,6360.0
97.45,48.42,29800.0,6360.0
97.68,48.42,30720.0,6360.0
97.69,48.42,30760.0,6360.0
97.7,48.42,30800.0,6360.0
97.71,48.42,30840.0,6360.0
98.31,48.42,33240.0,6360.0
98.51,48.42,34040.0,6360.0
98.67,48.42,34680.0,6360.0
98.68,48.42,34720.0,6360.0
98.72,48.42,34880.0,6360.0
98.73,48.42,34920.0,6360.0
98.91,48.42,35640.0,6360.0
99.01,48.42,36040.0,6360.0
99.02,48.42,36080.0,6360.0
99.03,48.42,36120.0,6360.0
99.23,48.42,36920.0,6360.0
99.24,48.42,36960.0,6360.0
99.32,48.42,37280.0,6360.0
99.33,48.42,37320.0,6360.0
99.68,48.42,38720.0,6360.0
99.69,48.42,38760.0,6360.0
99.74,48.42,38960.0,6360.0
99.76,48.42,39040.0,6360.0
99.77,48.42,39080.0,6360.0
99.88,48.42,39520.0,6360.0
99.89,48.42,39560.0,6360.0
90.07,48.41,280.0,6400.0
90.08,48.41,320.0,6400.0
90.09,48.41,360.0,6400.0
90.23,48.41,920.0,6400.0
90.24,48.41,960.0,6400.0
90.25,48.41,1000.0,6400.0
90.27,48.41,1080.0,6400.0
90.43,48.41,1720.0,6400.0
90.44,48.41,1760.0,6400.0
90.46,48.41,1840.0,6400.0
90.48,48.41,1920.0,6400.0
90.57,48.41,2280.0,6400.0
90.61,48.41,2440.0,6400.0
90.62,48.41,2480.0,6400.0
90.63,48.41,2520.0,6400.0
90.85,48.41,3400.0,6400.0
90.86,48.41,3440.0,6400.0
90.87,48.41,3480.0,6400.0
91.0,48.41,4000.0,6400.0
91.01,48.41,4040.0,6400.0
91.02,48.41,4080.0,6400.0
91.47,48.41,5880.0,6400.0
91.68,48.41,6720.0,6400.0
91.69,48.41,6760.0,6400.0
91.7,48.41,6800.0,6400.0
91.71,48.41,6840.0,6400.0
91.72,48.41,6880.0,6400.0
91.73,48.41,6920.0,6400.0
91.75,48.41,7000.0,6400.0
92.7,48.41,10800.0,6400.0
92.71,48.41,10840.0,6400.0
93.38,48.41,13520.0,6400.0
93.39,48.41,13560.0,6400.0
93.4,48.41,13600.0,6400.0
93.41,48.41,13640.0,6400.0
93.42,48.41,13680.0,6400.0
93.43,48.41,13720.0,6400.0
93.48,48.41,13920.0,6400.0
93.49,48.41,13960.0,6400.0
93.5,48.41,14000.0,6400.0
93.51,48.41,14040.0,6400.0
94.63,48.41,18520.0,6400.0
94.64,48.41,18560.0,6400.0
94.65,48.41,18600.0,6400.0
94.7,48.41,18800.0,6400.0
95.92,48.41,23680.0,6400.0
95.93,48.41,23720.0,6400.0
96.3,48.41,25200.0,6400.0
96.35,48.41,25400.0,6400.0
96.36,48.41,25440.0,6400.0
96.37,48.41,25480.0,6400.0
96.59,48.41,26360.0,6400.0
96.64,48.41,26560.0,6400.0
96.65,48.41,26600.0,6400.0
96.66,48.41,26640.0,6400.0
96.68,48.41,26720.0,6400.0
96.86,48.41,27440.0,6400.0
96.87,48.41,27480.0,6400.0
97.4,48.41,29600.0,6400.0
97.41,48.41,29640.0,6400.0
97.43,48.41,29720.0,6400.0
97.44,48.41,29760.0,6400.0
97.69,48.41,30760.0,6400.0
97.7,48.41,30800.0,6400.0
97.71,48.41,30840.0,6400.0
97.72,48.41,30880.0,6400.0
98.31,48.41,33240.0,6400.0
98.66,48.41,34640.0,6400.0
98.67,48.41,34680.0,6400.0
98.73,48.41,34920.0,6400.0
98.74,48.41,34960.0,6400.0
98.91,48.41,35640.0,6400.0
99.01,48.41,36040.0,6400.0
99.02,48.41,36080.0,6400.0
99.24,48.41,36960.0,6400.0
99.39,48.41,37560.0,6400.0
99.56,48.41,38240.0,6400.0
99.67,48.41,38680.0,6400.0
99.68,48.41,38720.0,6400.0
99.77,48.41,39080.0,6400.0
99.78,48.41,39120.0,6400.0
99.79,48.41,39160.0,6400.0
99.8,48.41,39200.0,6400.0
99.81,48.41,39240.0,6400.0
99.9,48.41,39600.0,6400.0
90.03,48.4,120.0,6440.0
90.09,48.4,360.0,6440.0
90.24,48.4,960.0,6440.0
90.26,48.4,1040.0,6440.0
90.28,48.4,1120.0,6440.0
90.29,48.4,1160.0,6440.0
90.43,48.4,1720.0,6440.0
90.44,48.4,1760.0,6440.0
90.48,48.4,1920.0,6440.0
90.62,48.4,2480.0,6440.0
90.83,48.4,3320.0,6440.0
90.84,48.4,3360.0,6440.0
90.85,48.4,3400.0,6440.0
91.02,48.4,4080.0,6440.0
91.03,48.4,4120.0,6440.0
91.05,48.4,4200.0,6440.0
91.06,48.4,4240.0,6440.0
91.07,48.4,4280.0,6440.0
91.08,48.4,4320.0,6440.0
91.09,48.4,4360.0,6440.0
91.1,48.4,4400.0,6440.0
91.11,48.4,4440.0,6440.0
91.12,48.4,4480.0,6440.0
91.13,48.4,4520.0,6440.0
91.21,48.4,4840.0,6440.0
91.22,48.4,4880.0,6440.0
91.23,48.4,4920.0,6440.0
91.67,48.4,6680.0,6440.0
91.68,48.4,6720.0,6440.0
91.7,48.4,6800.0,6440.0
91.71,48.4,6840.0,6440.0
91.72,48.4,6880.0,6440.0
91.73,48.4,6920.0,6440.0
91.74,48.4,6960.0,6440.0
91.75,48.4,7000.0,6440.0
91.76,48.4,7040.0,6440.0
91.97,48.4,7880.0,6440.0
92.29,48.4,9160.0,6440.0
93.01,48.4,12040.0,6440.0
93.15,48.4,12600.0,6440.0
93.39,48.4,13560.0,6440.0
93.4,48.4,13600.0,6440.0
93.41,48.4,13640.0,6440.0
93.42,48.4,13680.0,6440.0
93.43,48.4,13720.0,6440.0
93.44,48.4,13760.0,6440.0
93.45,48.4,13800.0,6440.0
93.46,48.4,13840.0,6440.0
93.49,48.4,13960.0,6440.0
93.5,48.4,14000.0,6440.0
93.51,48.4,14040.0,6440.0
93.52,48.4,14080.0,6440.0
94.67,48.4,18680.0,6440.0
94.69,48.4,18760.0,6440.0
94.72,48.4,18880.0,6440.0
95.92,48.4,23680.0,6440.0
95.93,48.4,23720.0,6440.0
96.31,48.4,25240.0,6440.0
96.32,48.4,25280.0,6440.0
96.33,48.4,25320.0,6440.0
96.34,48.4,25360.0,6440.0
96.35,48.4,25400.0,6440.0
96.36,48.4,25440.0,6440.0
96.37,48.4,25480.0,6440.0
96.38,48.4,25520.0,6440.0
96.46,48.4,25840.0,6440.0
96.47,48.4,25880.0,6440.0
96.48,48.4,25920.0,6440.0
96.6,48.4,26400.0,6440.0
96.61,48.4,26440.0,6440.0
96.69,48.4,26760.0,6440.0
96.7,48.4,26800.0,6440.0
96.77,48.4,27080.0,6440.0
96.78,48.4,27120.0,6440.0
96.87,48.4,27480.0,6440.0
97.4,48.4,29600.0,6440.0
97.41,48.4,29640.0,6440.0
97.43,48.4,29720.0,6440.0
97.44,48.4,29760.0,6440.0
97.47,48.4,29880.0,6440.0
97.72,48.4,30880.0,6440.0
97.73,48.4,30920.0,6440.0
97.74,48.4,30960.0,6440.0
98.16,48.4,32640.0,6440.0
98.3,48.4,33200.0,6440.0
98.65,48.4,34600.0,6440.0
98.66,48.4,34640.0,6440.0
98.74,48.4,34960.0,6440.0
98.75,48.4,35000.0,6440.0
98.76,48.4,35040.0,6440.0
98.91,48.4,35640.0,6440.0
98.92,48.4,35680.0,6440.0
99.01,48.4,36040.0,6440.0
99.2,48.4,36800.0,6440.0
99.21000000000001,48.4,36840.0,6440.0
99.24,48.4,36960.0,6440.0
99.39,48.4,37560.0,6440.0
99.65,48.4,38600.0,6440.0
99.66,48.4,38640.0,6440.0
99.7,48.4,38800.0,6440.0
99.73,48.4,38920.0,6440.0
99.8,48.4,39200.0,6440.0
99.81,48.4,39240.0,6440.0
99.82,48.4,39280.0,6440.0
99.83,48.4,39320.0,6440.0
99.84,48.4,39360.0,6440.0
99.85,48.4,39400.0,6440.0
99.86,48.4,39440.0,6440.0
99.87,48.4,39480.0,6440.0
99.9,48.4,39600.0,6440.0
99.92,48.4,39680.0,6440.0
90.03,48.39,120.0,6480.0
90.05,48.39,200.0,6480.0
90.28,48.39,1120.0,6480.0
90.34,48.39,1360.0,6480.0
90.35,48.39,1400.0,6480.0
90.36,48.39,1440.0,6480.0
90.37,48.39,1480.0,6480.0
90.41,48.39,1640.0,6480.0
90.42,48.39,1680.0,6480.0
90.43,48.39,1720.0,6480.0
90.57,48.39,2280.0,6480.0
90.66,48.39,2640.0,6480.0
90.8,48.39,3200.0,6480.0
90.81,48.39,3240.0,6480.0
90.82,48.39,3280.0,6480.0
90.83,48.39,3320.0,6480.0
91.04,48.39,4160.0,6480.0
91.11,48.39,4440.0,6480.0
91.12,48.39,4480.0,6480.0
91.13,48.39,4520.0,6480.0
91.14,48.39,4560.0,6480.0
91.15,48.39,4600.0,6480.0
91.16,48.39,4640.0,6480.0
91.17,48.39,4680.0,6480.0
91.18,48.39,4720.0,6480.0
91.19,48.39,4760.0,6480.0
91.2,48.39,4800.0,6480.0
91.21,48.39,4840.0,6480.0
91.52,48.39,6080.0,6480.0
91.67,48.39,6680.0,6480.0
91.68,48.39,6720.0,6480.0
91.7,48.39,6800.0,6480.0
91.71,48.39,6840.0,6480.0
91.72,48.39,6880.0,6480.0
91.73,48.39,6920.0,6480.0
91.74,48.39,6960.0,6480.0
91.75,48.39,7000.0,6480.0
92.28,48.39,9120.0,6480.0
92.29,48.39,9160.0,6480.0
92.3,48.39,9200.0,6480.0
92.31,48.39,9240.0,6480.0
92.35,48.39,9400.0,6480.0
92.7,48.39,10800.0,6480.0
93.43,48.39,13720.0,6480.0
93.47,48.39,13880.0,6480.0
93.49,48.39,13960.0,6480.0
93.51,48.39,14040.0,6480.0
93.52,48.39,14080.0,6480.0
93.53,48.39,14120.0,6480.0
94.7,48.39,18800.0,6480.0
94.74,48.39,18960.0,6480.0
94.75,48.39,19000.0,6480.0
95.95,48.39,23800.0,6480.0
95.96,48.39,23840.0,6480.0
95.98,48.39,23920.0,6480.0
95.99,48.39,23960.0,6480.0
96.0,48.39,24000.0,6480.0
96.02,48.39,24080.0,6480.0
96.03,48.39,24120.0,6480.0
96.09,48.39,24360.0,6480.0
96.2,48.39,24800.0,6480.0
96.23,48.39,24920.0,6480.0
96.24,48.39,24960.0,6480.0
96.25,48.39,25000.0,6480.0
96.26,48.39,25040.0,6480.0
96.27,48.39,25080.0,6480.0
96.28,48.39,25120.0,6480.0
96.29,48.39,25160.0,6480.0
96.3,48.39,25200.0,6480.0
96.31,48.39,25240.0,6480.0
96.33,48.39,25320.0,6480.0
96.38,48.39,25520.0,6480.0
96.4,48.39,25600.0,6480.0
96.41,48.39,25640.0,6480.0
96.42,48.39,25680.0,6480.0
96.43,48.39,25720.0,6480.0
96.44,48.39,25760.0,6480.0
96.46,48.39,25840.0,6480.0
96.47,48.39,25880.0,6480.0
96.5,48.39,26000.0,6480.0
96.69,48.39,26760.0,6480.0
96.7,48.39,26800.0,6480.0
96.71,48.39,26840.0,6480.0
96.72,48.39,26880.0,6480.0
96.73,48.39,26920.0,6480.0
96.74,48.39,26960.0,6480.0
96.75,48.39,27000.0,6480.0
96.77,48.39,27080.0,6480.0
96.78,48.39,27120.0,6480.0
97.39,48.39,29560.0,6480.0
97.43,48.39,29720.0,6480.0
97.44,48.39,29760.0,6480.0
97.45,48.39,29800.0,6480.0
97.72,48.39,30880.0,6480.0
97.73,48.39,30920.0,6480.0
97.74,48.39,30960.0,6480.0
97.75,48.39,31000.0,6480.0
97.76,48.39,31040.0,6480.0
97.77,48.39,31080.0,6480.0
98.16,48.39,32640.0,6480.0
98.25,48.39,33000.0,6480.0
98.3,48.39,33200.0,6480.0
98.31,48.39,33240.0,6480.0
98.65,48.39,34600.0,6480.0
98.76,48.39,35040.0,6480.0
98.77,48.39,35080.0,6480.0
99.0,48.39,36000.0,6480.0
99.01,48.39,36040.0,6480.0
99.16,48.39,36640.0,6480.0
99.18,48.39,36720.0,6480.0
99.24,48.39,36960.0,6480.0
99.25,48.39,37000.0,6480.0
99.74,48.39,38960.0,6480.0
99.87,48.39,39480.0,6480.0
99.88,48.39,39520.0,6480.0
99.91,48.39,39640.0,6480.0
90.04,48.38,160.0,6520.0
90.05,48.38,200.0,6520.0
90.27,48.38,1080.0,6520.0
90.28,48.38,1120.0,6520.0
90.29,48.38,1160.0,6520.0
90.31,48.38,1240.0,6520.0
90.32,48.38,1280.0,6520.0
90.34,48.38,1360.0,6520.0
90.35,48.38,1400.0,6520.0
90.36,48.38,1440.0,6520.0
90.37,48.38,1480.0,6520.0
90.38,48.38,1520.0,6520.0
90.78,48.38,3120.0,6520.0
90.79,48.38,3160.0,6520.0
90.8,48.38,3200.0,6520.0
90.81,48.38,3240.0,6520.0
91.66,48.38,6640.0,6520.0
91.67,48.38,6680.0,6520.0
91.68,48.38,6720.0,6520.0
91.7,48.38,6800.0,6520.0
91.71,48.38,6840.0,6520.0
91.73,48.38,6920.0,6520.0
91.74,48.38,6960.0,6520.0
91.75,48.38,7000.0,6520.0
91.76,48.38,7040.0,6520.0
91.77,48.38,7080.0,6520.0
92.23,48.38,8920.0,6520.0
92.26,48.38,9040.0,6520.0
92.27,48.38,9080.0,6520.0
92.28,48.38,9120.0,6520.0
92.29,48.38,9160.0,6520.0
92.3,48.38,9200.0,6520.0
92.31,48.38,9240.0,6520.0
92.33,48.38,9320.0,6520.0
92.34,48.38,9360.0,6520.0
92.35,48.38,9400.0,6520.0
92.36,48.38,9440.0,6520.0
92.37,48.38,9480.0,6520.0
92.38,48.38,9520.0,6520.0
93.14,48.38,12560.0,6520.0
93.21,48.38,12840.0,6520.0
93.49,48.38,13960.0,6520.0
93.51,48.38,14040.0,6520.0
93.52,48.38,14080.0,6520.0
93.53,48.38,14120.0,6520.0
94.72,48.38,18880.0,6520.0
94.73,48.38,18920.0,6520.0
94.78,48.38,19120.0,6520.0
95.94,48.38,23760.0,6520.0
95.98,48.38,23920.0,6520.0
96.03,48.38,24120.0,6520.0
96.05,48.38,24200.0,6520.0
96.06,48.38,24240.0,6520.0
96.07,48.38,24280.0,6520.0
96.11,48.38,24440.0,6520.0
96.12,48.38,24480.0,6520.0
96.15,48.38,24600.0,6520.0
96.19,48.38,24760.0,6520.0
96.2,48.38,24800.0,6520.0
96.21,48.38,24840.0,6520.0
96.23,48.38,24920.0,6520.0
96.24,48.38,24960.0,6520.0
96.25,48.38,25000.0,6520.0
96.26,48.38,25040.0,6520.0
96.27,48.38,25080.0,6520.0
96.39,48.38,25560.0,6520.0
96.4,48.38,25600.0,6520.0
96.41,48.38,25640.0,6520.0
96.43,48.38,25720.0,6520.0
96.44,48.38,25760.0,6520.0
96.45,48.38,25800.0,6520.0
96.46,48.38,25840.0,6520.0
96.47,48.38,25880.0,6520.0
96.48,48.38,25920.0,6520.0
96.49,48.38,25960.0,6520.0
96.5,48.38,26000.0,6520.0
96.51,48.38,26040.0,6520.0
96.52,48.38,26080.0,6520.0
96.53,48.38,26120.0,6520.0
96.68,48.38,26720.0,6520.0
97.45,48.38,29800.0,6520.0
97.75,48.38,31000.0,6520.0
97.76,48.38,31040.0,6520.0
97.79,48.38,31160.0,6520.0
98.18,48.38,32720.0,6520.0
98.19,48.38,32760.0,6520.0
98.2,48.38,32800.0,6520.0
98.31,48.38,33240.0,6520.0
98.32,48.38,33280.0,6520.0
98.77,48.38,35080.0,6520.0
98.78,48.38,35120.0,6520.0
99.17,48.38,36680.0,6520.0
99.18,48.38,36720.0,6520.0
99.23,48.38,36920.0,6520.0
99.24,48.38,36960.0,6520.0
99.26,48.38,37040.0,6520.0
99.64,48.38,38560.0,6520.0
99.7,48.38,38800.0,6520.0
99.74,48.38,38960.0,6520.0
99.9,48.38,39600.0,6520.0
99.91,48.38,39640.0,6520.0
99.96000000000001,48.38,39840.0,6520.0
99.97,48.38,39880.0,6520.0
90.06,48.37,240.0,6560.0
90.1,48.37,400.0,6560.0
90.25,48.37,1000.0,6560.0
90.26,48.37,1040.0,6560.0
90.28,48.37,1120.0,6560.0
90.29,48.37,1160.0,6560.0
90.3,48.37,1200.0,6560.0
90.32,48.37,1280.0,6560.0
90.34,48.37,1360.0,6560.0
90.36,48.37,1440.0,6560.0
90.37,48.37,1480.0,6560.0
90.38,48.37,1520.0,6560.0
90.39,48.37,1560.0,6560.0
90.4,48.37,1600.0,6560.0
90.55,48.37,2200.0,6560.0
