Longitude,Latitude,Tiff_Width,Tiff_Height
1.19,14.55,4760.0,21840.0
1.25,14.55,5000.0,21840.0
1.8,14.55,7200.0,21840.0
1.87,14.55,7480.0,21840.0
1.8800000000000001,14.55,7520.0,21840.0
1.9100000000000001,14.55,7640.0,21840.0
2.06,14.55,8240.0,21840.0
2.44,14.55,9760.0,21840.0
2.5100000000000002,14.55,10040.0,21840.0
2.68,14.55,10720.0,21840.0
2.69,14.55,10760.0,21840.0
3.0500000000000003,14.55,12200.0,21840.0
3.19,14.55,12760.0,21840.0
3.2800000000000002,14.55,13120.0,21840.0
3.44,14.55,13760.0,21840.0
3.65,14.55,14600.0,21840.0
3.68,14.55,14720.0,21840.0
3.77,14.55,15080.0,21840.0
3.85,14.55,15400.0,21840.0
4.48,14.55,17920.0,21840.0
4.49,14.55,17960.0,21840.0
4.55,14.55,18200.0,21840.0
4.5600000000000005,14.55,18240.0,21840.0
4.68,14.55,18720.0,21840.0
5.1000000000000005,14.55,20400.0,21840.0
5.11,14.55,20440.0,21840.0
5.12,14.55,20480.0,21840.0
6.58,14.55,26320.0,21840.0
6.61,14.55,26440.0,21840.0
6.62,14.55,26480.0,21840.0
6.67,14.55,26680.0,21840.0
6.69,14.55,26760.0,21840.0
8.24,14.55,32960.0,21840.0
8.33,14.55,33320.0,21840.0
8.34,14.55,33360.0,21840.0
8.790000000000001,14.55,35160.0,21840.0
0.24,14.54,960.0,21880.0
0.25,14.54,1000.0,21880.0
0.35000000000000003,14.54,1400.0,21880.0
1.03,14.54,4120.0,21880.0
1.08,14.54,4320.0,21880.0
1.09,14.54,4360.0,21880.0
1.1,14.54,4400.0,21880.0
1.52,14.54,6080.0,21880.0
1.53,14.54,6120.0,21880.0
1.78,14.54,7120.0,21880.0
1.9100000000000001,14.54,7640.0,21880.0
1.92,14.54,7680.0,21880.0
1.93,14.54,7720.0,21880.0
2.07,14.54,8280.0,21880.0
2.18,14.54,8720.0,21880.0
2.2,14.54,8800.0,21880.0
2.32,14.54,9280.0,21880.0
2.41,14.54,9640.0,21880.0
2.42,14.54,9680.0,21880.0
2.43,14.54,9720.0,21880.0
2.44,14.54,9760.0,21880.0
2.45,14.54,9800.0,21880.0
2.5100000000000002,14.54,10040.0,21880.0
2.6,14.54,10400.0,21880.0
2.68,14.54,10720.0,21880.0
2.73,14.54,10920.0,21880.0
2.8000000000000003,14.54,11200.0,21880.0
2.81,14.54,11240.0,21880.0
2.89,14.54,11560.0,21880.0
3.23,14.54,12920.0,21880.0
3.24,14.54,12960.0,21880.0
3.68,14.54,14720.0,21880.0
3.69,14.54,14760.0,21880.0
4.05,14.54,16200.0,21880.0
4.12,14.54,16480.0,21880.0
4.13,14.54,16520.0,21880.0
4.22,14.54,16880.0,21880.0
4.83,14.54,19320.0,21880.0
4.86,14.54,19440.0,21880.0
4.98,14.54,19920.0,21880.0
4.99,14.54,19960.0,21880.0
5.01,14.54,20040.0,21880.0
5.07,14.54,20280.0,21880.0
5.11,14.54,20440.0,21880.0
5.12,14.54,20480.0,21880.0
6.58,14.54,26320.0,21880.0
6.78,14.54,27120.0,21880.0
8.22,14.54,32880.0,21880.0
8.34,14.54,33360.0,21880.0
8.790000000000001,14.54,35160.0,21880.0
0.37,14.530000000000001,1480.0,21920.0
0.38,14.530000000000001,1520.0,21920.0
0.46,14.530000000000001,1840.0,21920.0
0.93,14.530000000000001,3720.0,21920.0
1.1,14.530000000000001,4400.0,21920.0
1.11,14.530000000000001,4440.0,21920.0
1.21,14.530000000000001,4840.0,21920.0
1.47,14.530000000000001,5880.0,21920.0
1.52,14.530000000000001,6080.0,21920.0
1.53,14.530000000000001,6120.0,21920.0
1.92,14.530000000000001,7680.0,21920.0
1.93,14.530000000000001,7720.0,21920.0
1.96,14.530000000000001,7840.0,21920.0
1.97,14.530000000000001,7880.0,21920.0
1.98,14.530000000000001,7920.0,21920.0
1.99,14.530000000000001,7960.0,21920.0
2.27,14.530000000000001,9080.0,21920.0
2.41,14.530000000000001,9640.0,21920.0
2.43,14.530000000000001,9720.0,21920.0
2.44,14.530000000000001,9760.0,21920.0
2.45,14.530000000000001,9800.0,21920.0
2.46,14.530000000000001,9840.0,21920.0
2.47,14.530000000000001,9880.0,21920.0
2.48,14.530000000000001,9920.0,21920.0
2.5,14.530000000000001,10000.0,21920.0
2.62,14.530000000000001,10480.0,21920.0
2.89,14.530000000000001,11560.0,21920.0
3.12,14.530000000000001,12480.0,21920.0
3.21,14.530000000000001,12840.0,21920.0
3.25,14.530000000000001,13000.0,21920.0
3.71,14.530000000000001,14840.0,21920.0
3.87,14.530000000000001,15480.0,21920.0
3.88,14.530000000000001,15520.0,21920.0
4.26,14.530000000000001,17040.0,21920.0
4.6000000000000005,14.530000000000001,18400.0,21920.0
4.96,14.530000000000001,19840.0,21920.0
5.01,14.530000000000001,20040.0,21920.0
5.08,14.530000000000001,20320.0,21920.0
5.11,14.530000000000001,20440.0,21920.0
5.12,14.530000000000001,20480.0,21920.0
5.28,14.530000000000001,21120.0,21920.0
6.58,14.530000000000001,26320.0,21920.0
6.82,14.530000000000001,27280.0,21920.0
6.84,14.530000000000001,27360.0,21920.0
8.13,14.530000000000001,32520.0,21920.0
8.14,14.530000000000001,32560.0,21920.0
8.17,14.530000000000001,32680.0,21920.0
8.43,14.530000000000001,33720.0,21920.0
9.94,14.530000000000001,39760.0,21920.0
9.950000000000001,14.530000000000001,39800.0,21920.0
0.11,14.52,440.0,21960.0
0.14,14.52,560.0,21960.0
0.23,14.52,920.0,21960.0
0.46,14.52,1840.0,21960.0
0.55,14.52,2200.0,21960.0
1.06,14.52,4240.0,21960.0
1.1,14.52,4400.0,21960.0
1.11,14.52,4440.0,21960.0
1.6,14.52,6400.0,21960.0
1.69,14.52,6760.0,21960.0
1.96,14.52,7840.0,21960.0
1.99,14.52,7960.0,21960.0
2.0,14.52,8000.0,21960.0
2.06,14.52,8240.0,21960.0
2.07,14.52,8280.0,21960.0
2.08,14.52,8320.0,21960.0
2.13,14.52,8520.0,21960.0
2.17,14.52,8680.0,21960.0
2.2,14.52,8800.0,21960.0
2.22,14.52,8880.0,21960.0
2.27,14.52,9080.0,21960.0
2.46,14.52,9840.0,21960.0
2.47,14.52,9880.0,21960.0
2.49,14.52,9960.0,21960.0
2.62,14.52,10480.0,21960.0
2.63,14.52,10520.0,21960.0
2.74,14.52,10960.0,21960.0
2.7600000000000002,14.52,11040.0,21960.0
3.14,14.52,12560.0,21960.0
3.18,14.52,12720.0,21960.0
3.19,14.52,12760.0,21960.0
3.2,14.52,12800.0,21960.0
3.2600000000000002,14.52,13040.0,21960.0
3.47,14.52,13880.0,21960.0
3.66,14.52,14640.0,21960.0
3.86,14.52,15440.0,21960.0
4.34,14.52,17360.0,21960.0
4.42,14.52,17680.0,21960.0
4.51,14.52,18040.0,21960.0
4.58,14.52,18320.0,21960.0
4.78,14.52,19120.0,21960.0
4.99,14.52,19960.0,21960.0
5.0,14.52,20000.0,21960.0
5.09,14.52,20360.0,21960.0
6.76,14.52,27040.0,21960.0
9.94,14.52,39760.0,21960.0
9.950000000000001,14.52,39800.0,21960.0
0.05,14.51,200.0,22000.0
0.08,14.51,320.0,22000.0
0.09,14.51,360.0,22000.0
0.23,14.51,920.0,22000.0
0.43,14.51,1720.0,22000.0
0.44,14.51,1760.0,22000.0
0.47000000000000003,14.51,1880.0,22000.0
0.55,14.51,2200.0,22000.0
0.58,14.51,2320.0,22000.0
0.7000000000000001,14.51,2800.0,22000.0
0.71,14.51,2840.0,22000.0
0.96,14.51,3840.0,22000.0
1.1,14.51,4400.0,22000.0
1.11,14.51,4440.0,22000.0
1.55,14.51,6200.0,22000.0
1.6,14.51,6400.0,22000.0
1.75,14.51,7000.0,22000.0
2.0,14.51,8000.0,22000.0
2.07,14.51,8280.0,22000.0
2.2,14.51,8800.0,22000.0
2.23,14.51,8920.0,22000.0
2.48,14.51,9920.0,22000.0
3.0700000000000003,14.51,12280.0,22000.0
3.18,14.51,12720.0,22000.0
3.19,14.51,12760.0,22000.0
3.66,14.51,14640.0,22000.0
3.81,14.51,15240.0,22000.0
3.83,14.51,15320.0,22000.0
3.84,14.51,15360.0,22000.0
4.1,14.51,16400.0,22000.0
4.34,14.51,17360.0,22000.0
4.36,14.51,17440.0,22000.0
4.44,14.51,17760.0,22000.0
4.53,14.51,18120.0,22000.0
4.5600000000000005,14.51,18240.0,22000.0
4.6000000000000005,14.51,18400.0,22000.0
4.7700000000000005,14.51,19080.0,22000.0
5.0,14.51,20000.0,22000.0
5.05,14.51,20200.0,22000.0
5.43,14.51,21720.0,22000.0
5.8100000000000005,14.51,23240.0,22000.0
6.73,14.51,26920.0,22000.0
6.76,14.51,27040.0,22000.0
6.7700000000000005,14.51,27080.0,22000.0
6.84,14.51,27360.0,22000.0
8.09,14.51,32360.0,22000.0
8.43,14.51,33720.0,22000.0
8.8,14.51,35200.0,22000.0
0.23,14.5,920.0,22040.0
0.51,14.5,2040.0,22040.0
0.6900000000000001,14.5,2760.0,22040.0
0.71,14.5,2840.0,22040.0
0.72,14.5,2880.0,22040.0
0.8,14.5,3200.0,22040.0
0.87,14.5,3480.0,22040.0
0.88,14.5,3520.0,22040.0
0.93,14.5,3720.0,22040.0
0.96,14.5,3840.0,22040.0
1.1,14.5,4400.0,22040.0
1.12,14.5,4480.0,22040.0
1.26,14.5,5040.0,22040.0
1.54,14.5,6160.0,22040.0
1.9100000000000001,14.5,7640.0,22040.0
1.93,14.5,7720.0,22040.0
2.0,14.5,8000.0,22040.0
2.0100000000000002,14.5,8040.0,22040.0
2.06,14.5,8240.0,22040.0
2.07,14.5,8280.0,22040.0
2.14,14.5,8560.0,22040.0
2.22,14.5,8880.0,22040.0
2.23,14.5,8920.0,22040.0
2.46,14.5,9840.0,22040.0
2.7,14.5,10800.0,22040.0
2.75,14.5,11000.0,22040.0
2.81,14.5,11240.0,22040.0
2.91,14.5,11640.0,22040.0
3.14,14.5,12560.0,22040.0
3.25,14.5,13000.0,22040.0
3.72,14.5,14880.0,22040.0
4.05,14.5,16200.0,22040.0
4.09,14.5,16360.0,22040.0
4.32,14.5,17280.0,22040.0
4.44,14.5,17760.0,22040.0
4.45,14.5,17800.0,22040.0
4.55,14.5,18200.0,22040.0
4.64,14.5,18560.0,22040.0
4.7700000000000005,14.5,19080.0,22040.0
4.95,14.5,19800.0,22040.0
4.98,14.5,19920.0,22040.0
4.99,14.5,19960.0,22040.0
5.13,14.5,20520.0,22040.0
5.37,14.5,21480.0,22040.0
5.99,14.5,23960.0,22040.0
6.72,14.5,26880.0,22040.0
6.73,14.5,26920.0,22040.0
8.06,14.5,32240.0,22040.0
0.23,14.49,920.0,22080.0
0.24,14.49,960.0,22080.0
0.25,14.49,1000.0,22080.0
0.48,14.49,1920.0,22080.0
0.49,14.49,1960.0,22080.0
0.6,14.49,2400.0,22080.0
0.68,14.49,2720.0,22080.0
0.84,14.49,3360.0,22080.0
0.87,14.49,3480.0,22080.0
0.88,14.49,3520.0,22080.0
0.89,14.49,3560.0,22080.0
1.07,14.49,4280.0,22080.0
1.1,14.49,4400.0,22080.0
1.11,14.49,4440.0,22080.0
1.12,14.49,4480.0,22080.0
1.3,14.49,5200.0,22080.0
1.9100000000000001,14.49,7640.0,22080.0
2.0100000000000002,14.49,8040.0,22080.0
2.06,14.49,8240.0,22080.0
2.07,14.49,8280.0,22080.0
2.14,14.49,8560.0,22080.0
2.41,14.49,9640.0,22080.0
2.48,14.49,9920.0,22080.0
2.5,14.49,10000.0,22080.0
2.5100000000000002,14.49,10040.0,22080.0
2.65,14.49,10600.0,22080.0
2.71,14.49,10840.0,22080.0
2.75,14.49,11000.0,22080.0
2.7600000000000002,14.49,11040.0,22080.0
2.92,14.49,11680.0,22080.0
3.04,14.49,12160.0,22080.0
3.15,14.49,12600.0,22080.0
3.22,14.49,12880.0,22080.0
3.23,14.49,12920.0,22080.0
3.25,14.49,13000.0,22080.0
3.3200000000000003,14.49,13280.0,22080.0
3.5300000000000002,14.49,14120.0,22080.0
3.79,14.49,15160.0,22080.0
4.08,14.49,16320.0,22080.0
4.09,14.49,16360.0,22080.0
4.19,14.49,16760.0,22080.0
4.2,14.49,16800.0,22080.0
4.29,14.49,17160.0,22080.0
4.3,14.49,17200.0,22080.0
4.3100000000000005,14.49,17240.0,22080.0
4.5,14.49,18000.0,22080.0
4.61,14.49,18440.0,22080.0
4.62,14.49,18480.0,22080.0
4.67,14.49,18680.0,22080.0
4.68,14.49,18720.0,22080.0
4.69,14.49,18760.0,22080.0
4.7,14.49,18800.0,22080.0
4.73,14.49,18920.0,22080.0
4.83,14.49,19320.0,22080.0
4.84,14.49,19360.0,22080.0
4.97,14.49,19880.0,22080.0
4.98,14.49,19920.0,22080.0
4.99,14.49,19960.0,22080.0
5.03,14.49,20120.0,22080.0
5.04,14.49,20160.0,22080.0
5.21,14.49,20840.0,22080.0
5.22,14.49,20880.0,22080.0
5.4,14.49,21600.0,22080.0
6.73,14.49,26920.0,22080.0
6.99,14.49,27960.0,22080.0
8.61,14.49,34440.0,22080.0
0.23,14.48,920.0,22120.0
0.24,14.48,960.0,22120.0
0.25,14.48,1000.0,22120.0
0.49,14.48,1960.0,22120.0
0.6,14.48,2400.0,22120.0
0.68,14.48,2720.0,22120.0
0.92,14.48,3680.0,22120.0
1.07,14.48,4280.0,22120.0
1.1,14.48,4400.0,22120.0
1.11,14.48,4440.0,22120.0
1.29,14.48,5160.0,22120.0
1.6600000000000001,14.48,6640.0,22120.0
1.77,14.48,7080.0,22120.0
1.81,14.48,7240.0,22120.0
2.05,14.48,8200.0,22120.0
2.16,14.48,8640.0,22120.0
2.4,14.48,9600.0,22120.0
2.75,14.48,11000.0,22120.0
2.7600000000000002,14.48,11040.0,22120.0
2.86,14.48,11440.0,22120.0
2.9,14.48,11600.0,22120.0
3.0,14.48,12000.0,22120.0
3.15,14.48,12600.0,22120.0
3.16,14.48,12640.0,22120.0
3.22,14.48,12880.0,22120.0
3.25,14.48,13000.0,22120.0
3.65,14.48,14600.0,22120.0
3.83,14.48,15320.0,22120.0
3.84,14.48,15360.0,22120.0
3.9,14.48,15600.0,22120.0
4.2,14.48,16800.0,22120.0
4.25,14.48,17000.0,22120.0
4.42,14.48,17680.0,22120.0
4.5,14.48,18000.0,22120.0
4.54,14.48,18160.0,22120.0
4.67,14.48,18680.0,22120.0
4.69,14.48,18760.0,22120.0
4.7,14.48,18800.0,22120.0
4.73,14.48,18920.0,22120.0
4.74,14.48,18960.0,22120.0
4.75,14.48,19000.0,22120.0
4.79,14.48,19160.0,22120.0
4.8,14.48,19200.0,22120.0
4.8100000000000005,14.48,19240.0,22120.0
4.84,14.48,19360.0,22120.0
4.88,14.48,19520.0,22120.0
4.89,14.48,19560.0,22120.0
5.0,14.48,20000.0,22120.0
6.05,14.48,24200.0,22120.0
0.22,14.469999999999999,880.0,22160.0
0.24,14.469999999999999,960.0,22160.0
0.25,14.469999999999999,1000.0,22160.0
0.68,14.469999999999999,2720.0,22160.0
0.78,14.469999999999999,3120.0,22160.0
0.79,14.469999999999999,3160.0,22160.0
0.8,14.469999999999999,3200.0,22160.0
0.81,14.469999999999999,3240.0,22160.0
0.88,14.469999999999999,3520.0,22160.0
0.89,14.469999999999999,3560.0,22160.0
0.92,14.469999999999999,3680.0,22160.0
0.97,14.469999999999999,3880.0,22160.0
0.98,14.469999999999999,3920.0,22160.0
1.09,14.469999999999999,4360.0,22160.0
1.1,14.469999999999999,4400.0,22160.0
1.11,14.469999999999999,4440.0,22160.0
1.54,14.469999999999999,6160.0,22160.0
1.6600000000000001,14.469999999999999,6640.0,22160.0
2.06,14.469999999999999,8240.0,22160.0
2.22,14.469999999999999,8880.0,22160.0
2.29,14.469999999999999,9160.0,22160.0
2.3000000000000003,14.469999999999999,9200.0,22160.0
2.31,14.469999999999999,9240.0,22160.0
2.4,14.469999999999999,9600.0,22160.0
2.71,14.469999999999999,10840.0,22160.0
2.88,14.469999999999999,11520.0,22160.0
2.9,14.469999999999999,11600.0,22160.0
2.99,14.469999999999999,11960.0,22160.0
3.16,14.469999999999999,12640.0,22160.0
3.21,14.469999999999999,12840.0,22160.0
3.22,14.469999999999999,12880.0,22160.0
3.25,14.469999999999999,13000.0,22160.0
3.5,14.469999999999999,14000.0,22160.0
3.59,14.469999999999999,14360.0,22160.0
3.6,14.469999999999999,14400.0,22160.0
3.61,14.469999999999999,14440.0,22160.0
3.8000000000000003,14.469999999999999,15200.0,22160.0
3.81,14.469999999999999,15240.0,22160.0
3.8200000000000003,14.469999999999999,15280.0,22160.0
4.0600000000000005,14.469999999999999,16240.0,22160.0
4.44,14.469999999999999,17760.0,22160.0
4.49,14.469999999999999,17960.0,22160.0
4.62,14.469999999999999,18480.0,22160.0
4.73,14.469999999999999,18920.0,22160.0
4.75,14.469999999999999,19000.0,22160.0
5.01,14.469999999999999,20040.0,22160.0
5.05,14.469999999999999,20200.0,22160.0
5.93,14.469999999999999,23720.0,22160.0
5.96,14.469999999999999,23840.0,22160.0
5.97,14.469999999999999,23880.0,22160.0
6.54,14.469999999999999,26160.0,22160.0
0.22,14.46,880.0,22200.0
0.85,14.46,3400.0,22200.0
0.9500000000000001,14.46,3800.0,22200.0
1.12,14.46,4480.0,22200.0
1.1300000000000001,14.46,4520.0,22200.0
2.02,14.46,8080.0,22200.0
2.0300000000000002,14.46,8120.0,22200.0
2.13,14.46,8520.0,22200.0
2.16,14.46,8640.0,22200.0
2.22,14.46,8880.0,22200.0
2.29,14.46,9160.0,22200.0
2.3000000000000003,14.46,9200.0,22200.0
2.31,14.46,9240.0,22200.0
2.41,14.46,9640.0,22200.0
2.6,14.46,10400.0,22200.0
3.15,14.46,12600.0,22200.0
3.17,14.46,12680.0,22200.0
3.22,14.46,12880.0,22200.0
3.24,14.46,12960.0,22200.0
3.25,14.46,13000.0,22200.0
3.59,14.46,14360.0,22200.0
3.6,14.46,14400.0,22200.0
3.66,14.46,14640.0,22200.0
4.14,14.46,16560.0,22200.0
4.15,14.46,16600.0,22200.0
4.21,14.46,16840.0,22200.0
4.54,14.46,18160.0,22200.0
4.55,14.46,18200.0,22200.0
4.7,14.46,18800.0,22200.0
4.75,14.46,19000.0,22200.0
4.78,14.46,19120.0,22200.0
5.34,14.46,21360.0,22200.0
6.22,14.46,24880.0,22200.0
6.54,14.46,26160.0,22200.0
0.22,14.45,880.0,22240.0
0.24,14.45,960.0,22240.0
0.47000000000000003,14.45,1880.0,22240.0
0.76,14.45,3040.0,22240.0
0.79,14.45,3160.0,22240.0
0.81,14.45,3240.0,22240.0
0.85,14.45,3400.0,22240.0
0.97,14.45,3880.0,22240.0
1.12,14.45,4480.0,22240.0
1.1300000000000001,14.45,4520.0,22240.0
1.18,14.45,4720.0,22240.0
1.5,14.45,6000.0,22240.0
1.96,14.45,7840.0,22240.0
2.14,14.45,8560.0,22240.0
2.17,14.45,8680.0,22240.0
2.23,14.45,8920.0,22240.0
2.2600000000000002,14.45,9040.0,22240.0
2.27,14.45,9080.0,22240.0
2.2800000000000002,14.45,9120.0,22240.0
2.29,14.45,9160.0,22240.0
2.3000000000000003,14.45,9200.0,22240.0
2.31,14.45,9240.0,22240.0
2.37,14.45,9480.0,22240.0
2.48,14.45,9920.0,22240.0
2.7600000000000002,14.45,11040.0,22240.0
2.97,14.45,11880.0,22240.0
2.98,14.45,11920.0,22240.0
3.02,14.45,12080.0,22240.0
3.18,14.45,12720.0,22240.0
3.21,14.45,12840.0,22240.0
3.22,14.45,12880.0,22240.0
3.24,14.45,12960.0,22240.0
3.25,14.45,13000.0,22240.0
3.7,14.45,14800.0,22240.0
4.12,14.45,16480.0,22240.0
4.17,14.45,16680.0,22240.0
4.25,14.45,17000.0,22240.0
4.26,14.45,17040.0,22240.0
4.54,14.45,18160.0,22240.0
4.55,14.45,18200.0,22240.0
4.58,14.45,18320.0,22240.0
4.63,14.45,18520.0,22240.0
4.65,14.45,18600.0,22240.0
4.86,14.45,19440.0,22240.0
4.87,14.45,19480.0,22240.0
5.4,14.45,21600.0,22240.0
5.48,14.45,21920.0,22240.0
5.49,14.45,21960.0,22240.0
5.5200000000000005,14.45,22080.0,22240.0
5.53,14.45,22120.0,22240.0
6.57,14.45,26280.0,22240.0
6.74,14.45,26960.0,22240.0
6.9,14.45,27600.0,22240.0
9.790000000000001,14.45,39160.0,22240.0
9.8,14.45,39200.0,22240.0
9.88,14.45,39520.0,22240.0
0.22,14.44,880.0,22280.0
0.23,14.44,920.0,22280.0
0.24,14.44,960.0,22280.0
0.48,14.44,1920.0,22280.0
0.62,14.44,2480.0,22280.0
0.63,14.44,2520.0,22280.0
0.73,14.44,2920.0,22280.0
0.76,14.44,3040.0,22280.0
0.77,14.44,3080.0,22280.0
1.07,14.44,4280.0,22280.0
1.08,14.44,4320.0,22280.0
1.12,14.44,4480.0,22280.0
1.1300000000000001,14.44,4520.0,22280.0
1.1400000000000001,14.44,4560.0,22280.0
1.1500000000000001,14.44,4600.0,22280.0
1.19,14.44,4760.0,22280.0
1.27,14.44,5080.0,22280.0
1.6,14.44,6400.0,22280.0
1.7,14.44,6800.0,22280.0
2.04,14.44,8160.0,22280.0
2.06,14.44,8240.0,22280.0
2.08,14.44,8320.0,22280.0
2.12,14.44,8480.0,22280.0
2.17,14.44,8680.0,22280.0
2.25,14.44,9000.0,22280.0
2.31,14.44,9240.0,22280.0
2.34,14.44,9360.0,22280.0
2.37,14.44,9480.0,22280.0
2.49,14.44,9960.0,22280.0
2.57,14.44,10280.0,22280.0
2.89,14.44,11560.0,22280.0
2.9,14.44,11600.0,22280.0
2.99,14.44,11960.0,22280.0
3.0,14.44,12000.0,22280.0
3.14,14.44,12560.0,22280.0
3.17,14.44,12680.0,22280.0
3.21,14.44,12840.0,22280.0
3.22,14.44,12880.0,22280.0
3.24,14.44,12960.0,22280.0
3.25,14.44,13000.0,22280.0
3.49,14.44,13960.0,22280.0
3.5700000000000003,14.44,14280.0,22280.0
3.58,14.44,14320.0,22280.0
3.69,14.44,14760.0,22280.0
3.71,14.44,14840.0,22280.0
4.09,14.44,16360.0,22280.0
4.15,14.44,16600.0,22280.0
4.16,14.44,16640.0,22280.0
4.17,14.44,16680.0,22280.0
4.25,14.44,17000.0,22280.0
4.48,14.44,17920.0,22280.0
4.63,14.44,18520.0,22280.0
4.64,14.44,18560.0,22280.0
4.72,14.44,18880.0,22280.0
4.73,14.44,18920.0,22280.0
4.83,14.44,19320.0,22280.0
4.84,14.44,19360.0,22280.0
5.1000000000000005,14.44,20400.0,22280.0
5.11,14.44,20440.0,22280.0
5.4,14.44,21600.0,22280.0
6.24,14.44,24960.0,22280.0
6.53,14.44,26120.0,22280.0
6.7700000000000005,14.44,27080.0,22280.0
6.88,14.44,27520.0,22280.0
6.890000000000001,14.44,27560.0,22280.0
0.21,14.43,840.0,22320.0
0.22,14.43,880.0,22320.0
0.23,14.43,920.0,22320.0
0.24,14.43,960.0,22320.0
0.54,14.43,2160.0,22320.0
0.61,14.43,2440.0,22320.0
0.62,14.43,2480.0,22320.0
0.63,14.43,2520.0,22320.0
0.73,14.43,2920.0,22320.0
0.9,14.43,3600.0,22320.0
0.91,14.43,3640.0,22320.0
1.11,14.43,4440.0,22320.0
1.1400000000000001,14.43,4560.0,22320.0
1.1500000000000001,14.43,4600.0,22320.0
1.16,14.43,4640.0,22320.0
1.19,14.43,4760.0,22320.0
1.54,14.43,6160.0,22320.0
1.55,14.43,6200.0,22320.0
1.8,14.43,7200.0,22320.0
1.81,14.43,7240.0,22320.0
1.97,14.43,7880.0,22320.0
2.0300000000000002,14.43,8120.0,22320.0
2.04,14.43,8160.0,22320.0
2.08,14.43,8320.0,22320.0
2.24,14.43,8960.0,22320.0
2.25,14.43,9000.0,22320.0
2.31,14.43,9240.0,22320.0
2.39,14.43,9560.0,22320.0
3.17,14.43,12680.0,22320.0
3.19,14.43,12760.0,22320.0
3.24,14.43,12960.0,22320.0
3.25,14.43,13000.0,22320.0
3.31,14.43,13240.0,22320.0
3.5700000000000003,14.43,14280.0,22320.0
3.58,14.43,14320.0,22320.0
3.77,14.43,15080.0,22320.0
3.8200000000000003,14.43,15280.0,22320.0
3.83,14.43,15320.0,22320.0
3.92,14.43,15680.0,22320.0
4.14,14.43,16560.0,22320.0
4.21,14.43,16840.0,22320.0
4.36,14.43,17440.0,22320.0
4.42,14.43,17680.0,22320.0
4.43,14.43,17720.0,22320.0
4.5600000000000005,14.43,18240.0,22320.0
4.83,14.43,19320.0,22320.0
4.84,14.43,19360.0,22320.0
4.8500000000000005,14.43,19400.0,22320.0
5.0200000000000005,14.43,20080.0,22320.0
5.1000000000000005,14.43,20400.0,22320.0
6.58,14.43,26320.0,22320.0
6.62,14.43,26480.0,22320.0
6.640000000000001,14.43,26560.0,22320.0
6.8100000000000005,14.43,27240.0,22320.0
9.91,14.43,39640.0,22320.0
9.97,14.43,39880.0,22320.0
0.06,14.42,240.0,22360.0
0.07,14.42,280.0,22360.0
0.13,14.42,520.0,22360.0
0.19,14.42,760.0,22360.0
0.2,14.42,800.0,22360.0
0.21,14.42,840.0,22360.0
0.22,14.42,880.0,22360.0
0.54,14.42,2160.0,22360.0
0.67,14.42,2680.0,22360.0
0.78,14.42,3120.0,22360.0
0.91,14.42,3640.0,22360.0
1.1500000000000001,14.42,4600.0,22360.0
1.17,14.42,4680.0,22360.0
1.18,14.42,4720.0,22360.0
1.57,14.42,6280.0,22360.0
1.58,14.42,6320.0,22360.0
1.9100000000000001,14.42,7640.0,22360.0
2.0300000000000002,14.42,8120.0,22360.0
2.04,14.42,8160.0,22360.0
2.37,14.42,9480.0,22360.0
2.43,14.42,9720.0,22360.0
2.5300000000000002,14.42,10120.0,22360.0
2.63,14.42,10520.0,22360.0
2.64,14.42,10560.0,22360.0
2.65,14.42,10600.0,22360.0
2.7600000000000002,14.42,11040.0,22360.0
2.88,14.42,11520.0,22360.0
2.89,14.42,11560.0,22360.0
2.9,14.42,11600.0,22360.0
3.11,14.42,12440.0,22360.0
3.12,14.42,12480.0,22360.0
3.17,14.42,12680.0,22360.0
3.2,14.42,12800.0,22360.0
3.3200000000000003,14.42,13280.0,22360.0
3.74,14.42,14960.0,22360.0
3.7800000000000002,14.42,15120.0,22360.0
3.8000000000000003,14.42,15200.0,22360.0
3.8200000000000003,14.42,15280.0,22360.0
3.9,14.42,15600.0,22360.0
3.98,14.42,15920.0,22360.0
4.0,14.42,16000.0,22360.0
4.01,14.42,16040.0,22360.0
4.0600000000000005,14.42,16240.0,22360.0
4.3500000000000005,14.42,17400.0,22360.0
4.5600000000000005,14.42,18240.0,22360.0
