Longitude,Latitude,Tiff_Width,Tiff_Height
24.009999999999998,48.58,16040.0,5720.0
24.41,48.58,17640.0,5720.0
24.42,48.58,17680.0,5720.0
24.43,48.58,17720.0,5720.0
24.44,48.58,17760.0,5720.0
24.45,48.58,17800.0,5720.0
24.72,48.58,18880.0,5720.0
24.78,48.58,19120.0,5720.0
24.86,48.58,19440.0,5720.0
24.89,48.58,19560.0,5720.0
24.92,48.58,19680.0,5720.0
25.259999999999998,48.58,21040.0,5720.0
25.32,48.58,21280.0,5720.0
25.33,48.58,21320.0,5720.0
25.38,48.58,21520.0,5720.0
25.41,48.58,21640.0,5720.0
25.46,48.58,21840.0,5720.0
25.53,48.58,22120.0,5720.0
25.55,48.58,22200.0,5720.0
25.560000000000002,48.58,22240.0,5720.0
25.57,48.58,22280.0,5720.0
25.58,48.58,22320.0,5720.0
25.6,48.58,22400.0,5720.0
25.65,48.58,22600.0,5720.0
25.67,48.58,22680.0,5720.0
25.68,48.58,22720.0,5720.0
25.759999999999998,48.58,23040.0,5720.0
25.77,48.58,23080.0,5720.0
25.78,48.58,23120.0,5720.0
25.810000000000002,48.58,23240.0,5720.0
26.05,48.58,24200.0,5720.0
26.060000000000002,48.58,24240.0,5720.0
26.1,48.58,24400.0,5720.0
26.12,48.58,24480.0,5720.0
26.14,48.58,24560.0,5720.0
26.19,48.58,24760.0,5720.0
26.259999999999998,48.58,25040.0,5720.0
26.28,48.58,25120.0,5720.0
26.490000000000002,48.58,25960.0,5720.0
26.62,48.58,26480.0,5720.0
26.64,48.58,26560.0,5720.0
26.69,48.58,26760.0,5720.0
26.72,48.58,26880.0,5720.0
26.73,48.58,26920.0,5720.0
26.740000000000002,48.58,26960.0,5720.0
26.78,48.58,27120.0,5720.0
26.79,48.58,27160.0,5720.0
26.810000000000002,48.58,27240.0,5720.0
26.82,48.58,27280.0,5720.0
26.88,48.58,27520.0,5720.0
26.91,48.58,27640.0,5720.0
26.92,48.58,27680.0,5720.0
26.93,48.58,27720.0,5720.0
26.94,48.58,27760.0,5720.0
26.96,48.58,27840.0,5720.0
26.97,48.58,27880.0,5720.0
26.98,48.58,27920.0,5720.0
26.990000000000002,48.58,27960.0,5720.0
27.009999999999998,48.58,28040.0,5720.0
27.02,48.58,28080.0,5720.0
27.1,48.58,28400.0,5720.0
27.11,48.58,28440.0,5720.0
27.13,48.58,28520.0,5720.0
27.14,48.58,28560.0,5720.0
27.15,48.58,28600.0,5720.0
27.16,48.58,28640.0,5720.0
27.18,48.58,28720.0,5720.0
27.2,48.58,28800.0,5720.0
27.22,48.58,28880.0,5720.0
27.23,48.58,28920.0,5720.0
27.259999999999998,48.58,29040.0,5720.0
27.37,48.58,29480.0,5720.0
27.46,48.58,29840.0,5720.0
27.47,48.58,29880.0,5720.0
27.94,48.58,31760.0,5720.0
27.95,48.58,31800.0,5720.0
28.42,48.58,33680.0,5720.0
28.66,48.58,34640.0,5720.0
28.84,48.58,35360.0,5720.0
28.85,48.58,35400.0,5720.0
29.259999999999998,48.58,37040.0,5720.0
29.28,48.58,37120.0,5720.0
29.32,48.58,37280.0,5720.0
29.34,48.58,37360.0,5720.0
29.439999999999998,48.58,37760.0,5720.0
29.5,48.58,38000.0,5720.0
29.509999999999998,48.58,38040.0,5720.0
29.52,48.58,38080.0,5720.0
29.53,48.58,38120.0,5720.0
29.6,48.58,38400.0,5720.0
29.700000000000003,48.58,38800.0,5720.0
29.73,48.58,38920.0,5720.0
29.740000000000002,48.58,38960.0,5720.0
29.759999999999998,48.58,39040.0,5720.0
29.8,48.58,39200.0,5720.0
29.83,48.58,39320.0,5720.0
29.91,48.58,39640.0,5720.0
20.46,48.57,1840.0,5760.0
21.27,48.57,5080.0,5760.0
21.31,48.57,5240.0,5760.0
21.32,48.57,5280.0,5760.0
21.34,48.57,5360.0,5760.0
21.49,48.57,5960.0,5760.0
21.64,48.57,6560.0,5760.0
21.65,48.57,6600.0,5760.0
21.73,48.57,6920.0,5760.0
21.74,48.57,6960.0,5760.0
21.75,48.57,7000.0,5760.0
21.76,48.57,7040.0,5760.0
21.77,48.57,7080.0,5760.0
21.78,48.57,7120.0,5760.0
21.79,48.57,7160.0,5760.0
21.8,48.57,7200.0,5760.0
21.83,48.57,7320.0,5760.0
21.84,48.57,7360.0,5760.0
21.85,48.57,7400.0,5760.0
21.86,48.57,7440.0,5760.0
21.92,48.57,7680.0,5760.0
21.93,48.57,7720.0,5760.0
21.94,48.57,7760.0,5760.0
21.95,48.57,7800.0,5760.0
21.96,48.57,7840.0,5760.0
21.98,48.57,7920.0,5760.0
22.08,48.57,8320.0,5760.0
23.02,48.57,12080.0,5760.0
23.03,48.57,12120.0,5760.0
23.47,48.57,13880.0,5760.0
23.48,48.57,13920.0,5760.0
24.4,48.57,17600.0,5760.0
24.71,48.57,18840.0,5760.0
24.73,48.57,18920.0,5760.0
24.78,48.57,19120.0,5760.0
24.83,48.57,19320.0,5760.0
24.84,48.57,19360.0,5760.0
24.85,48.57,19400.0,5760.0
24.86,48.57,19440.0,5760.0
24.87,48.57,19480.0,5760.0
24.9,48.57,19600.0,5760.0
24.93,48.57,19720.0,5760.0
25.15,48.57,20600.0,5760.0
25.33,48.57,21320.0,5760.0
25.39,48.57,21560.0,5760.0
25.45,48.57,21800.0,5760.0
25.509999999999998,48.57,22040.0,5760.0
25.52,48.57,22080.0,5760.0
25.6,48.57,22400.0,5760.0
25.61,48.57,22440.0,5760.0
25.62,48.57,22480.0,5760.0
25.65,48.57,22600.0,5760.0
25.66,48.57,22640.0,5760.0
25.72,48.57,22880.0,5760.0
25.810000000000002,48.57,23240.0,5760.0
25.86,48.57,23440.0,5760.0
25.9,48.57,23600.0,5760.0
25.94,48.57,23760.0,5760.0
26.05,48.57,24200.0,5760.0
26.060000000000002,48.57,24240.0,5760.0
26.07,48.57,24280.0,5760.0
26.14,48.57,24560.0,5760.0
26.19,48.57,24760.0,5760.0
26.35,48.57,25400.0,5760.0
26.509999999999998,48.57,26040.0,5760.0
26.55,48.57,26200.0,5760.0
26.560000000000002,48.57,26240.0,5760.0
26.62,48.57,26480.0,5760.0
26.63,48.57,26520.0,5760.0
26.64,48.57,26560.0,5760.0
26.66,48.57,26640.0,5760.0
26.67,48.57,26680.0,5760.0
26.72,48.57,26880.0,5760.0
26.740000000000002,48.57,26960.0,5760.0
26.75,48.57,27000.0,5760.0
26.78,48.57,27120.0,5760.0
26.82,48.57,27280.0,5760.0
26.84,48.57,27360.0,5760.0
26.92,48.57,27680.0,5760.0
26.93,48.57,27720.0,5760.0
26.990000000000002,48.57,27960.0,5760.0
27.02,48.57,28080.0,5760.0
27.03,48.57,28120.0,5760.0
27.04,48.57,28160.0,5760.0
27.08,48.57,28320.0,5760.0
27.09,48.57,28360.0,5760.0
27.12,48.57,28480.0,5760.0
27.13,48.57,28520.0,5760.0
27.23,48.57,28920.0,5760.0
27.259999999999998,48.57,29040.0,5760.0
27.310000000000002,48.57,29240.0,5760.0
27.43,48.57,29720.0,5760.0
27.46,48.57,29840.0,5760.0
27.47,48.57,29880.0,5760.0
28.0,48.57,32000.0,5760.0
28.4,48.57,33600.0,5760.0
28.52,48.57,34080.0,5760.0
28.65,48.57,34600.0,5760.0
28.66,48.57,34640.0,5760.0
29.32,48.57,37280.0,5760.0
29.33,48.57,37320.0,5760.0
29.35,48.57,37400.0,5760.0
29.53,48.57,38120.0,5760.0
29.740000000000002,48.57,38960.0,5760.0
29.79,48.57,39160.0,5760.0
29.87,48.57,39480.0,5760.0
29.939999999999998,48.57,39760.0,5760.0
20.79,48.56,3160.0,5800.0
21.31,48.56,5240.0,5800.0
21.32,48.56,5280.0,5800.0
21.73,48.56,6920.0,5800.0
21.74,48.56,6960.0,5800.0
21.75,48.56,7000.0,5800.0
21.77,48.56,7080.0,5800.0
21.78,48.56,7120.0,5800.0
21.79,48.56,7160.0,5800.0
21.8,48.56,7200.0,5800.0
21.83,48.56,7320.0,5800.0
21.84,48.56,7360.0,5800.0
21.85,48.56,7400.0,5800.0
21.91,48.56,7640.0,5800.0
21.92,48.56,7680.0,5800.0
21.93,48.56,7720.0,5800.0
21.94,48.56,7760.0,5800.0
21.95,48.56,7800.0,5800.0
21.96,48.56,7840.0,5800.0
21.97,48.56,7880.0,5800.0
22.05,48.56,8200.0,5800.0
22.06,48.56,8240.0,5800.0
22.07,48.56,8280.0,5800.0
22.08,48.56,8320.0,5800.0
22.11,48.56,8440.0,5800.0
22.45,48.56,9800.0,5800.0
22.93,48.56,11720.0,5800.0
22.95,48.56,11800.0,5800.0
22.96,48.56,11840.0,5800.0
22.98,48.56,11920.0,5800.0
22.990000000000002,48.56,11960.0,5800.0
23.0,48.56,12000.0,5800.0
23.01,48.56,12040.0,5800.0
23.02,48.56,12080.0,5800.0
23.48,48.56,13920.0,5800.0
23.56,48.56,14240.0,5800.0
23.76,48.56,15040.0,5800.0
23.77,48.56,15080.0,5800.0
24.38,48.56,17520.0,5800.0
24.39,48.56,17560.0,5800.0
24.4,48.56,17600.0,5800.0
24.75,48.56,19000.0,5800.0
24.77,48.56,19080.0,5800.0
24.79,48.56,19160.0,5800.0
24.96,48.56,19840.0,5800.0
24.97,48.56,19880.0,5800.0
25.19,48.56,20760.0,5800.0
25.2,48.56,20800.0,5800.0
25.42,48.56,21680.0,5800.0
25.52,48.56,22080.0,5800.0
25.59,48.56,22360.0,5800.0
25.61,48.56,22440.0,5800.0
25.62,48.56,22480.0,5800.0
25.63,48.56,22520.0,5800.0
25.64,48.56,22560.0,5800.0
25.67,48.56,22680.0,5800.0
25.69,48.56,22760.0,5800.0
25.71,48.56,22840.0,5800.0
25.72,48.56,22880.0,5800.0
25.79,48.56,23160.0,5800.0
25.83,48.56,23320.0,5800.0
25.97,48.56,23880.0,5800.0
26.0,48.56,24000.0,5800.0
26.07,48.56,24280.0,5800.0
26.12,48.56,24480.0,5800.0
26.29,48.56,25160.0,5800.0
26.3,48.56,25200.0,5800.0
26.36,48.56,25440.0,5800.0
26.57,48.56,26280.0,5800.0
26.61,48.56,26440.0,5800.0
26.65,48.56,26600.0,5800.0
26.66,48.56,26640.0,5800.0
26.68,48.56,26720.0,5800.0
26.73,48.56,26920.0,5800.0
26.75,48.56,27000.0,5800.0
26.78,48.56,27120.0,5800.0
26.79,48.56,27160.0,5800.0
26.83,48.56,27320.0,5800.0
26.85,48.56,27400.0,5800.0
26.9,48.56,27600.0,5800.0
26.96,48.56,27840.0,5800.0
27.05,48.56,28200.0,5800.0
27.07,48.56,28280.0,5800.0
27.09,48.56,28360.0,5800.0
27.11,48.56,28440.0,5800.0
27.12,48.56,28480.0,5800.0
27.13,48.56,28520.0,5800.0
27.27,48.56,29080.0,5800.0
27.310000000000002,48.56,29240.0,5800.0
27.34,48.56,29360.0,5800.0
27.39,48.56,29560.0,5800.0
27.46,48.56,29840.0,5800.0
27.59,48.56,30360.0,5800.0
27.759999999999998,48.56,31040.0,5800.0
27.87,48.56,31480.0,5800.0
27.91,48.56,31640.0,5800.0
27.97,48.56,31880.0,5800.0
27.98,48.56,31920.0,5800.0
28.0,48.56,32000.0,5800.0
28.42,48.56,33680.0,5800.0
28.64,48.56,34560.0,5800.0
28.700000000000003,48.56,34800.0,5800.0
29.02,48.56,36080.0,5800.0
29.34,48.56,37360.0,5800.0
29.36,48.56,37440.0,5800.0
29.37,48.56,37480.0,5800.0
29.53,48.56,38120.0,5800.0
29.689999999999998,48.56,38760.0,5800.0
29.740000000000002,48.56,38960.0,5800.0
29.75,48.56,39000.0,5800.0
29.87,48.56,39480.0,5800.0
29.880000000000003,48.56,39520.0,5800.0
29.89,48.56,39560.0,5800.0
29.9,48.56,39600.0,5800.0
29.92,48.56,39680.0,5800.0
29.93,48.56,39720.0,5800.0
29.990000000000002,48.56,39960.0,5800.0
20.52,48.55,2080.0,5840.0
20.98,48.55,3920.0,5840.0
20.99,48.55,3960.0,5840.0
21.15,48.55,4600.0,5840.0
21.26,48.55,5040.0,5840.0
21.27,48.55,5080.0,5840.0
21.28,48.55,5120.0,5840.0
21.29,48.55,5160.0,5840.0
21.3,48.55,5200.0,5840.0
21.31,48.55,5240.0,5840.0
21.32,48.55,5280.0,5840.0
21.76,48.55,7040.0,5840.0
21.77,48.55,7080.0,5840.0
21.78,48.55,7120.0,5840.0
21.79,48.55,7160.0,5840.0
21.8,48.55,7200.0,5840.0
21.81,48.55,7240.0,5840.0
21.83,48.55,7320.0,5840.0
21.84,48.55,7360.0,5840.0
21.85,48.55,7400.0,5840.0
21.88,48.55,7520.0,5840.0
21.89,48.55,7560.0,5840.0
21.9,48.55,7600.0,5840.0
21.91,48.55,7640.0,5840.0
21.92,48.55,7680.0,5840.0
21.93,48.55,7720.0,5840.0
21.95,48.55,7800.0,5840.0
21.96,48.55,7840.0,5840.0
22.34,48.55,9360.0,5840.0
22.51,48.55,10040.0,5840.0
22.52,48.55,10080.0,5840.0
22.65,48.55,10600.0,5840.0
22.92,48.55,11680.0,5840.0
22.93,48.55,11720.0,5840.0
23.48,48.55,13920.0,5840.0
23.490000000000002,48.55,13960.0,5840.0
23.56,48.55,14240.0,5840.0
23.740000000000002,48.55,14960.0,5840.0
23.75,48.55,15000.0,5840.0
23.78,48.55,15120.0,5840.0
23.98,48.55,15920.0,5840.0
24.37,48.55,17480.0,5840.0
24.7,48.55,18800.0,5840.0
24.71,48.55,18840.0,5840.0
24.73,48.55,18920.0,5840.0
24.75,48.55,19000.0,5840.0
24.85,48.55,19400.0,5840.0
24.95,48.55,19800.0,5840.0
24.96,48.55,19840.0,5840.0
24.97,48.55,19880.0,5840.0
24.98,48.55,19920.0,5840.0
25.03,48.55,20120.0,5840.0
25.13,48.55,20520.0,5840.0
25.16,48.55,20640.0,5840.0
25.2,48.55,20800.0,5840.0
25.44,48.55,21760.0,5840.0
25.52,48.55,22080.0,5840.0
25.53,48.55,22120.0,5840.0
25.55,48.55,22200.0,5840.0
25.59,48.55,22360.0,5840.0
25.64,48.55,22560.0,5840.0
25.65,48.55,22600.0,5840.0
25.67,48.55,22680.0,5840.0
25.71,48.55,22840.0,5840.0
25.72,48.55,22880.0,5840.0
25.740000000000002,48.55,22960.0,5840.0
25.77,48.55,23080.0,5840.0
25.78,48.55,23120.0,5840.0
25.8,48.55,23200.0,5840.0
25.85,48.55,23400.0,5840.0
25.96,48.55,23840.0,5840.0
25.97,48.55,23880.0,5840.0
25.98,48.55,23920.0,5840.0
26.04,48.55,24160.0,5840.0
26.09,48.55,24360.0,5840.0
26.1,48.55,24400.0,5840.0
26.11,48.55,24440.0,5840.0
26.12,48.55,24480.0,5840.0
26.14,48.55,24560.0,5840.0
26.15,48.55,24600.0,5840.0
26.259999999999998,48.55,25040.0,5840.0
26.27,48.55,25080.0,5840.0
26.36,48.55,25440.0,5840.0
26.37,48.55,25480.0,5840.0
26.4,48.55,25600.0,5840.0
26.45,48.55,25800.0,5840.0
26.490000000000002,48.55,25960.0,5840.0
26.59,48.55,26360.0,5840.0
26.61,48.55,26440.0,5840.0
26.64,48.55,26560.0,5840.0
26.65,48.55,26600.0,5840.0
26.66,48.55,26640.0,5840.0
26.69,48.55,26760.0,5840.0
26.7,48.55,26800.0,5840.0
26.73,48.55,26920.0,5840.0
26.740000000000002,48.55,26960.0,5840.0
26.78,48.55,27120.0,5840.0
26.84,48.55,27360.0,5840.0
26.87,48.55,27480.0,5840.0
26.9,48.55,27600.0,5840.0
27.02,48.55,28080.0,5840.0
27.060000000000002,48.55,28240.0,5840.0
27.07,48.55,28280.0,5840.0
27.08,48.55,28320.0,5840.0
27.14,48.55,28560.0,5840.0
27.15,48.55,28600.0,5840.0
27.310000000000002,48.55,29240.0,5840.0
27.32,48.55,29280.0,5840.0
27.39,48.55,29560.0,5840.0
27.48,48.55,29920.0,5840.0
27.9,48.55,31600.0,5840.0
28.130000000000003,48.55,32520.0,5840.0
28.15,48.55,32600.0,5840.0
28.16,48.55,32640.0,5840.0
28.33,48.55,33320.0,5840.0
28.42,48.55,33680.0,5840.0
28.52,48.55,34080.0,5840.0
28.54,48.55,34160.0,5840.0
28.64,48.55,34560.0,5840.0
28.67,48.55,34680.0,5840.0
28.91,48.55,35640.0,5840.0
28.93,48.55,35720.0,5840.0
28.950000000000003,48.55,35800.0,5840.0
29.0,48.55,36000.0,5840.0
29.009999999999998,48.55,36040.0,5840.0
29.03,48.55,36120.0,5840.0
29.1,48.55,36400.0,5840.0
29.35,48.55,37400.0,5840.0
29.36,48.55,37440.0,5840.0
29.380000000000003,48.55,37520.0,5840.0
29.439999999999998,48.55,37760.0,5840.0
29.450000000000003,48.55,37800.0,5840.0
29.53,48.55,38120.0,5840.0
29.54,48.55,38160.0,5840.0
29.64,48.55,38560.0,5840.0
29.67,48.55,38680.0,5840.0
29.68,48.55,38720.0,5840.0
29.79,48.55,39160.0,5840.0
29.89,48.55,39560.0,5840.0
29.9,48.55,39600.0,5840.0
29.91,48.55,39640.0,5840.0
29.92,48.55,39680.0,5840.0
29.96,48.55,39840.0,5840.0
20.4,48.54,1600.0,5880.0
20.64,48.54,2560.0,5880.0
21.13,48.54,4520.0,5880.0
21.14,48.54,4560.0,5880.0
21.15,48.54,4600.0,5880.0
21.27,48.54,5080.0,5880.0
21.29,48.54,5160.0,5880.0
21.79,48.54,7160.0,5880.0
21.8,48.54,7200.0,5880.0
21.81,48.54,7240.0,5880.0
21.82,48.54,7280.0,5880.0
21.83,48.54,7320.0,5880.0
21.84,48.54,7360.0,5880.0
21.85,48.54,7400.0,5880.0
21.86,48.54,7440.0,5880.0
21.87,48.54,7480.0,5880.0
21.88,48.54,7520.0,5880.0
21.89,48.54,7560.0,5880.0
21.9,48.54,7600.0,5880.0
21.91,48.54,7640.0,5880.0
21.92,48.54,7680.0,5880.0
21.93,48.54,7720.0,5880.0
21.94,48.54,7760.0,5880.0
21.95,48.54,7800.0,5880.0
21.96,48.54,7840.0,5880.0
21.97,48.54,7880.0,5880.0
22.03,48.54,8120.0,5880.0
22.2,48.54,8800.0,5880.0
22.21,48.54,8840.0,5880.0
22.490000000000002,48.54,9960.0,5880.0
22.54,48.54,10160.0,5880.0
22.62,48.54,10480.0,5880.0
22.64,48.54,10560.0,5880.0
22.65,48.54,10600.0,5880.0
22.88,48.54,11520.0,5880.0
22.89,48.54,11560.0,5880.0
22.9,48.54,11600.0,5880.0
22.91,48.54,11640.0,5880.0
23.490000000000002,48.54,13960.0,5880.0
23.54,48.54,14160.0,5880.0
23.64,48.54,14560.0,5880.0
23.65,48.54,14600.0,5880.0
23.71,48.54,14840.0,5880.0
23.72,48.54,14880.0,5880.0
23.73,48.54,14920.0,5880.0
23.94,48.54,15760.0,5880.0
23.95,48.54,15800.0,5880.0
24.35,48.54,17400.0,5880.0
24.36,48.54,17440.0,5880.0
24.63,48.54,18520.0,5880.0
24.64,48.54,18560.0,5880.0
24.65,48.54,18600.0,5880.0
24.66,48.54,18640.0,5880.0
24.67,48.54,18680.0,5880.0
24.68,48.54,18720.0,5880.0
24.69,48.54,18760.0,5880.0
24.7,48.54,18800.0,5880.0
24.72,48.54,18880.0,5880.0
24.98,48.54,19920.0,5880.0
24.990000000000002,48.54,19960.0,5880.0
25.03,48.54,20120.0,5880.0
25.07,48.54,20280.0,5880.0
25.09,48.54,20360.0,5880.0
25.16,48.54,20640.0,5880.0
25.18,48.54,20720.0,5880.0
25.19,48.54,20760.0,5880.0
25.490000000000002,48.54,21960.0,5880.0
25.5,48.54,22000.0,5880.0
25.509999999999998,48.54,22040.0,5880.0
25.52,48.54,22080.0,5880.0
25.54,48.54,22160.0,5880.0
25.57,48.54,22280.0,5880.0
25.58,48.54,22320.0,5880.0
25.66,48.54,22640.0,5880.0
25.67,48.54,22680.0,5880.0
25.68,48.54,22720.0,5880.0
25.71,48.54,22840.0,5880.0
25.72,48.54,22880.0,5880.0
25.75,48.54,23000.0,5880.0
25.78,48.54,23120.0,5880.0
25.8,48.54,23200.0,5880.0
25.810000000000002,48.54,23240.0,5880.0
25.84,48.54,23360.0,5880.0
25.92,48.54,23680.0,5880.0
25.94,48.54,23760.0,5880.0
25.96,48.54,23840.0,5880.0
25.97,48.54,23880.0,5880.0
26.05,48.54,24200.0,5880.0
26.08,48.54,24320.0,5880.0
26.09,48.54,24360.0,5880.0
26.14,48.54,24560.0,5880.0
26.15,48.54,24600.0,5880.0
26.16,48.54,24640.0,5880.0
26.22,48.54,24880.0,5880.0
26.23,48.54,24920.0,5880.0
26.240000000000002,48.54,24960.0,5880.0
26.25,48.54,25000.0,5880.0
26.259999999999998,48.54,25040.0,5880.0
26.28,48.54,25120.0,5880.0
26.39,48.54,25560.0,5880.0
26.4,48.54,25600.0,5880.0
26.41,48.54,25640.0,5880.0
26.44,48.54,25760.0,5880.0
26.45,48.54,25800.0,5880.0
26.5,48.54,26000.0,5880.0
26.61,48.54,26440.0,5880.0
26.63,48.54,26520.0,5880.0
26.71,48.54,26840.0,5880.0
26.72,48.54,26880.0,5880.0
26.73,48.54,26920.0,5880.0
26.740000000000002,48.54,26960.0,5880.0
26.75,48.54,27000.0,5880.0
26.759999999999998,48.54,27040.0,5880.0
26.78,48.54,27120.0,5880.0
26.810000000000002,48.54,27240.0,5880.0
26.88,48.54,27520.0,5880.0
26.9,48.54,27600.0,5880.0
26.91,48.54,27640.0,5880.0
26.97,48.54,27880.0,5880.0
26.98,48.54,27920.0,5880.0
27.07,48.54,28280.0,5880.0
27.2,48.54,28800.0,5880.0
27.21,48.54,28840.0,5880.0
27.27,48.54,29080.0,5880.0
27.28,48.54,29120.0,5880.0
27.3,48.54,29200.0,5880.0
27.36,48.54,29440.0,5880.0
27.47,48.54,29880.0,5880.0
27.77,48.54,31080.0,5880.0
28.04,48.54,32160.0,5880.0
28.05,48.54,32200.0,5880.0
28.15,48.54,32600.0,5880.0
28.16,48.54,32640.0,5880.0
28.32,48.54,33280.0,5880.0
28.33,48.54,33320.0,5880.0
28.42,48.54,33680.0,5880.0
28.509999999999998,48.54,34040.0,5880.0
28.52,48.54,34080.0,5880.0
28.54,48.54,34160.0,5880.0
28.55,48.54,34200.0,5880.0
28.57,48.54,34280.0,5880.0
28.6,48.54,34400.0,5880.0
28.61,48.54,34440.0,5880.0
29.009999999999998,48.54,36040.0,5880.0
29.02,48.54,36080.0,5880.0
29.060000000000002,48.54,36240.0,5880.0
29.07,48.54,36280.0,5880.0
29.21,48.54,36840.0,5880.0
29.22,48.54,36880.0,5880.0
29.240000000000002,48.54,36960.0,5880.0
29.259999999999998,48.54,37040.0,5880.0
29.32,48.54,37280.0,5880.0
29.39,48.54,37560.0,5880.0
29.450000000000003,48.54,37800.0,5880.0
29.46,48.54,37840.0,5880.0
29.630000000000003,48.54,38520.0,5880.0
29.92,48.54,39680.0,5880.0
29.96,48.54,39840.0,5880.0
21.1,48.53,4400.0,5920.0
21.27,48.53,5080.0,5920.0
21.29,48.53,5160.0,5920.0
21.55,48.53,6200.0,5920.0
21.69,48.53,6760.0,5920.0
21.8,48.53,7200.0,5920.0
21.82,48.53,7280.0,5920.0
21.86,48.53,7440.0,5920.0
21.89,48.53,7560.0,5920.0
21.9,48.53,7600.0,5920.0
21.91,48.53,7640.0,5920.0
21.92,48.53,7680.0,5920.0
21.93,48.53,7720.0,5920.0
21.94,48.53,7760.0,5920.0
21.95,48.53,7800.0,5920.0
21.96,48.53,7840.0,5920.0
21.97,48.53,7880.0,5920.0
22.29,48.53,9160.0,5920.0
22.3,48.53,9200.0,5920.0
22.490000000000002,48.53,9960.0,5920.0
22.61,48.53,10440.0,5920.0
22.64,48.53,10560.0,5920.0
22.65,48.53,10600.0,5920.0
22.87,48.53,11480.0,5920.0
22.88,48.53,11520.0,5920.0
23.490000000000002,48.53,13960.0,5920.0
23.63,48.53,14520.0,5920.0
23.64,48.53,14560.0,5920.0
23.68,48.53,14720.0,5920.0
23.69,48.53,14760.0,5920.0
23.93,48.53,15720.0,5920.0
23.94,48.53,15760.0,5920.0
23.95,48.53,15800.0,5920.0
24.32,48.53,17280.0,5920.0
24.33,48.53,17320.0,5920.0
24.34,48.53,17360.0,5920.0
24.93,48.53,19720.0,5920.0
25.02,48.53,20080.0,5920.0
25.17,48.53,20680.0,5920.0
25.53,48.53,22120.0,5920.0
25.54,48.53,22160.0,5920.0
25.57,48.53,22280.0,5920.0
25.58,48.53,22320.0,5920.0
25.61,48.53,22440.0,5920.0
25.62,48.53,22480.0,5920.0
25.64,48.53,22560.0,5920.0
25.66,48.53,22640.0,5920.0
25.71,48.53,22840.0,5920.0
25.73,48.53,22920.0,5920.0
25.75,48.53,23000.0,5920.0
25.759999999999998,48.53,23040.0,5920.0
25.77,48.53,23080.0,5920.0
25.79,48.53,23160.0,5920.0
25.8,48.53,23200.0,5920.0
25.84,48.53,23360.0,5920.0
25.85,48.53,23400.0,5920.0
25.87,48.53,23480.0,5920.0
25.89,48.53,23560.0,5920.0
25.9,48.53,23600.0,5920.0
25.92,48.53,23680.0,5920.0
25.94,48.53,23760.0,5920.0
25.990000000000002,48.53,23960.0,5920.0
26.16,48.53,24640.0,5920.0
26.17,48.53,24680.0,5920.0
26.21,48.53,24840.0,5920.0
26.29,48.53,25160.0,5920.0
26.37,48.53,25480.0,5920.0
26.490000000000002,48.53,25960.0,5920.0
26.67,48.53,26680.0,5920.0
26.68,48.53,26720.0,5920.0
26.69,48.53,26760.0,5920.0
26.7,48.53,26800.0,5920.0
26.71,48.53,26840.0,5920.0
26.72,48.53,26880.0,5920.0
26.78,48.53,27120.0,5920.0
26.93,48.53,27720.0,5920.0
26.95,48.53,27800.0,5920.0
26.96,48.53,27840.0,5920.0
26.98,48.53,27920.0,5920.0
27.11,48.53,28440.0,5920.0
27.15,48.53,28600.0,5920.0
27.16,48.53,28640.0,5920.0
27.17,48.53,28680.0,5920.0
27.19,48.53,28760.0,5920.0
27.2,48.53,28800.0,5920.0
27.21,48.53,28840.0,5920.0
27.240000000000002,48.53,28960.0,5920.0
27.25,48.53,29000.0,5920.0
27.27,48.53,29080.0,5920.0
27.3,48.53,29200.0,5920.0
27.35,48.53,29400.0,5920.0
27.36,48.53,29440.0,5920.0
27.71,48.53,30840.0,5920.0
27.78,48.53,31120.0,5920.0
28.0,48.53,32000.0,5920.0
28.08,48.53,32320.0,5920.0
28.09,48.53,32360.0,5920.0
28.240000000000002,48.53,32960.0,5920.0
28.42,48.53,33680.0,5920.0
28.57,48.53,34280.0,5920.0
28.6,48.53,34400.0,5920.0
28.61,48.53,34440.0,5920.0
28.71,48.53,34840.0,5920.0
28.72,48.53,34880.0,5920.0
29.02,48.53,36080.0,5920.0
29.05,48.53,36200.0,5920.0
29.060000000000002,48.53,36240.0,5920.0
29.1,48.53,36400.0,5920.0
29.12,48.53,36480.0,5920.0
29.310000000000002,48.53,37240.0,5920.0
29.35,48.53,37400.0,5920.0
29.380000000000003,48.53,37520.0,5920.0
29.509999999999998,48.53,38040.0,5920.0
29.689999999999998,48.53,38760.0,5920.0
29.700000000000003,48.53,38800.0,5920.0
29.91,48.53,39640.0,5920.0
29.950000000000003,48.53,39800.0,5920.0
20.73,48.52,2920.0,5960.0
21.25,48.52,5000.0,5960.0
21.26,48.52,5040.0,5960.0
21.27,48.52,5080.0,5960.0
21.28,48.52,5120.0,5960.0
21.29,48.52,5160.0,5960.0
21.69,48.52,6760.0,5960.0
21.8,48.52,7200.0,5960.0
21.81,48.52,7240.0,5960.0
21.82,48.52,7280.0,5960.0
21.83,48.52,7320.0,5960.0
21.88,48.52,7520.0,5960.0
21.89,48.52,7560.0,5960.0
21.9,48.52,7600.0,5960.0
21.91,48.52,7640.0,5960.0
21.92,48.52,7680.0,5960.0
21.93,48.52,7720.0,5960.0
21.94,48.52,7760.0,5960.0
