Longitude,Latitude,Tiff_Width,Tiff_Height
146.3,7.63,25200.0,9520.0
146.31,7.63,25240.0,9520.0
146.32,7.63,25280.0,9520.0
146.33,7.63,25320.0,9520.0
146.34,7.63,25360.0,9520.0
146.35,7.63,25400.0,9520.0
146.36,7.63,25440.0,9520.0
146.38,7.63,25520.0,9520.0
146.39,7.63,25560.0,9520.0
146.4,7.63,25600.0,9520.0
146.41,7.63,25640.0,9520.0
146.44,7.63,25760.0,9520.0
146.45,7.63,25800.0,9520.0
146.46,7.63,25840.0,9520.0
146.47,7.63,25880.0,9520.0
145.71,7.62,22840.0,9560.0
145.72,7.62,22880.0,9560.0
145.73,7.62,22920.0,9560.0
145.74,7.62,22960.0,9560.0
145.75,7.62,23000.0,9560.0
145.76,7.62,23040.0,9560.0
145.81,7.62,23240.0,9560.0
145.82,7.62,23280.0,9560.0
145.83,7.62,23320.0,9560.0
145.84,7.62,23360.0,9560.0
145.86,7.62,23440.0,9560.0
145.87,7.62,23480.0,9560.0
145.88,7.62,23520.0,9560.0
145.89,7.62,23560.0,9560.0
145.92,7.62,23680.0,9560.0
145.93,7.62,23720.0,9560.0
145.94,7.62,23760.0,9560.0
145.95,7.62,23800.0,9560.0
145.96,7.62,23840.0,9560.0
146.0,7.62,24000.0,9560.0
146.02,7.62,24080.0,9560.0
146.03,7.62,24120.0,9560.0
146.05,7.62,24200.0,9560.0
146.06,7.62,24240.0,9560.0
146.07,7.62,24280.0,9560.0
146.12,7.62,24480.0,9560.0
146.15,7.62,24600.0,9560.0
146.19,7.62,24760.0,9560.0
146.2,7.62,24800.0,9560.0
146.21,7.62,24840.0,9560.0
146.22,7.62,24880.0,9560.0
146.24,7.62,24960.0,9560.0
146.27,7.62,25080.0,9560.0
146.29,7.62,25160.0,9560.0
146.3,7.62,25200.0,9560.0
146.32,7.62,25280.0,9560.0
146.33,7.62,25320.0,9560.0
146.35,7.62,25400.0,9560.0
146.37,7.62,25480.0,9560.0
146.38,7.62,25520.0,9560.0
146.39,7.62,25560.0,9560.0
146.4,7.62,25600.0,9560.0
146.41,7.62,25640.0,9560.0
146.42,7.62,25680.0,9560.0
146.43,7.62,25720.0,9560.0
146.44,7.62,25760.0,9560.0
146.45,7.62,25800.0,9560.0
146.46,7.62,25840.0,9560.0
146.47,7.62,25880.0,9560.0
146.48,7.62,25920.0,9560.0
146.49,7.62,25960.0,9560.0
145.71,7.609999999999999,22840.0,9600.0
145.72,7.609999999999999,22880.0,9600.0
145.73,7.609999999999999,22920.0,9600.0
145.74,7.609999999999999,22960.0,9600.0
145.76,7.609999999999999,23040.0,9600.0
145.86,7.609999999999999,23440.0,9600.0
145.87,7.609999999999999,23480.0,9600.0
145.88,7.609999999999999,23520.0,9600.0
145.89,7.609999999999999,23560.0,9600.0
145.91,7.609999999999999,23640.0,9600.0
145.92,7.609999999999999,23680.0,9600.0
145.94,7.609999999999999,23760.0,9600.0
145.95,7.609999999999999,23800.0,9600.0
145.96,7.609999999999999,23840.0,9600.0
146.0,7.609999999999999,24000.0,9600.0
146.01,7.609999999999999,24040.0,9600.0
146.02,7.609999999999999,24080.0,9600.0
146.03,7.609999999999999,24120.0,9600.0
146.05,7.609999999999999,24200.0,9600.0
146.06,7.609999999999999,24240.0,9600.0
146.07,7.609999999999999,24280.0,9600.0
146.08,7.609999999999999,24320.0,9600.0
146.1,7.609999999999999,24400.0,9600.0
146.11,7.609999999999999,24440.0,9600.0
146.12,7.609999999999999,24480.0,9600.0
146.13,7.609999999999999,24520.0,9600.0
146.14,7.609999999999999,24560.0,9600.0
146.16,7.609999999999999,24640.0,9600.0
146.17,7.609999999999999,24680.0,9600.0
146.19,7.609999999999999,24760.0,9600.0
146.2,7.609999999999999,24800.0,9600.0
146.22,7.609999999999999,24880.0,9600.0
146.23,7.609999999999999,24920.0,9600.0
146.24,7.609999999999999,24960.0,9600.0
146.25,7.609999999999999,25000.0,9600.0
146.27,7.609999999999999,25080.0,9600.0
146.28,7.609999999999999,25120.0,9600.0
146.29,7.609999999999999,25160.0,9600.0
146.3,7.609999999999999,25200.0,9600.0
146.31,7.609999999999999,25240.0,9600.0
146.33,7.609999999999999,25320.0,9600.0
146.34,7.609999999999999,25360.0,9600.0
146.35,7.609999999999999,25400.0,9600.0
146.39,7.609999999999999,25560.0,9600.0
146.4,7.609999999999999,25600.0,9600.0
146.41,7.609999999999999,25640.0,9600.0
146.42,7.609999999999999,25680.0,9600.0
146.43,7.609999999999999,25720.0,9600.0
146.44,7.609999999999999,25760.0,9600.0
146.45,7.609999999999999,25800.0,9600.0
146.48,7.609999999999999,25920.0,9600.0
146.49,7.609999999999999,25960.0,9600.0
146.5,7.609999999999999,26000.0,9600.0
145.73,7.6,22920.0,9640.0
145.74,7.6,22960.0,9640.0
145.75,7.6,23000.0,9640.0
145.77,7.6,23080.0,9640.0
145.79,7.6,23160.0,9640.0
145.81,7.6,23240.0,9640.0
145.88,7.6,23520.0,9640.0
145.91,7.6,23640.0,9640.0
145.95,7.6,23800.0,9640.0
145.96,7.6,23840.0,9640.0
145.97,7.6,23880.0,9640.0
145.99,7.6,23960.0,9640.0
146.0,7.6,24000.0,9640.0
146.01,7.6,24040.0,9640.0
146.03,7.6,24120.0,9640.0
146.04,7.6,24160.0,9640.0
146.05,7.6,24200.0,9640.0
146.06,7.6,24240.0,9640.0
146.07,7.6,24280.0,9640.0
146.08,7.6,24320.0,9640.0
146.09,7.6,24360.0,9640.0
146.1,7.6,24400.0,9640.0
146.13,7.6,24520.0,9640.0
146.14,7.6,24560.0,9640.0
146.15,7.6,24600.0,9640.0
146.16,7.6,24640.0,9640.0
146.19,7.6,24760.0,9640.0
146.2,7.6,24800.0,9640.0
146.21,7.6,24840.0,9640.0
146.22,7.6,24880.0,9640.0
146.23,7.6,24920.0,9640.0
146.26,7.6,25040.0,9640.0
146.27,7.6,25080.0,9640.0
146.28,7.6,25120.0,9640.0
146.29,7.6,25160.0,9640.0
146.3,7.6,25200.0,9640.0
146.31,7.6,25240.0,9640.0
146.32,7.6,25280.0,9640.0
146.33,7.6,25320.0,9640.0
146.34,7.6,25360.0,9640.0
146.36,7.6,25440.0,9640.0
146.37,7.6,25480.0,9640.0
146.38,7.6,25520.0,9640.0
146.4,7.6,25600.0,9640.0
146.41,7.6,25640.0,9640.0
146.43,7.6,25720.0,9640.0
146.44,7.6,25760.0,9640.0
146.45,7.6,25800.0,9640.0
146.48,7.6,25920.0,9640.0
146.49,7.6,25960.0,9640.0
145.74,7.59,22960.0,9680.0
145.75,7.59,23000.0,9680.0
145.8,7.59,23200.0,9680.0
145.82,7.59,23280.0,9680.0
145.83,7.59,23320.0,9680.0
145.86,7.59,23440.0,9680.0
145.87,7.59,23480.0,9680.0
145.99,7.59,23960.0,9680.0
146.01,7.59,24040.0,9680.0
146.03,7.59,24120.0,9680.0
146.04,7.59,24160.0,9680.0
146.06,7.59,24240.0,9680.0
146.07,7.59,24280.0,9680.0
146.08,7.59,24320.0,9680.0
146.14,7.59,24560.0,9680.0
146.15,7.59,24600.0,9680.0
146.17,7.59,24680.0,9680.0
146.21,7.59,24840.0,9680.0
146.22,7.59,24880.0,9680.0
146.24,7.59,24960.0,9680.0
146.26,7.59,25040.0,9680.0
146.27,7.59,25080.0,9680.0
146.29,7.59,25160.0,9680.0
146.3,7.59,25200.0,9680.0
146.31,7.59,25240.0,9680.0
146.32,7.59,25280.0,9680.0
146.33,7.59,25320.0,9680.0
146.34,7.59,25360.0,9680.0
146.35,7.59,25400.0,9680.0
146.37,7.59,25480.0,9680.0
146.38,7.59,25520.0,9680.0
146.39,7.59,25560.0,9680.0
146.4,7.59,25600.0,9680.0
146.42,7.59,25680.0,9680.0
146.43,7.59,25720.0,9680.0
146.44,7.59,25760.0,9680.0
146.46,7.59,25840.0,9680.0
146.49,7.59,25960.0,9680.0
145.81,7.58,23240.0,9720.0
145.83,7.58,23320.0,9720.0
145.84,7.58,23360.0,9720.0
145.85,7.58,23400.0,9720.0
145.89,7.58,23560.0,9720.0
145.94,7.58,23760.0,9720.0
146.03,7.58,24120.0,9720.0
146.04,7.58,24160.0,9720.0
146.07,7.58,24280.0,9720.0
146.11,7.58,24440.0,9720.0
146.13,7.58,24520.0,9720.0
146.14,7.58,24560.0,9720.0
146.15,7.58,24600.0,9720.0
146.16,7.58,24640.0,9720.0
146.17,7.58,24680.0,9720.0
146.18,7.58,24720.0,9720.0
146.19,7.58,24760.0,9720.0
146.21,7.58,24840.0,9720.0
146.22,7.58,24880.0,9720.0
146.23,7.58,24920.0,9720.0
146.24,7.58,24960.0,9720.0
146.25,7.58,25000.0,9720.0
146.29,7.58,25160.0,9720.0
146.31,7.58,25240.0,9720.0
146.32,7.58,25280.0,9720.0
146.33,7.58,25320.0,9720.0
146.34,7.58,25360.0,9720.0
146.37,7.58,25480.0,9720.0
146.38,7.58,25520.0,9720.0
146.39,7.58,25560.0,9720.0
146.4,7.58,25600.0,9720.0
146.41,7.58,25640.0,9720.0
146.42,7.58,25680.0,9720.0
146.43,7.58,25720.0,9720.0
146.44,7.58,25760.0,9720.0
146.45,7.58,25800.0,9720.0
146.46,7.58,25840.0,9720.0
146.47,7.58,25880.0,9720.0
146.49,7.58,25960.0,9720.0
145.8,7.57,23200.0,9760.0
145.81,7.57,23240.0,9760.0
145.83,7.57,23320.0,9760.0
145.87,7.57,23480.0,9760.0
145.89,7.57,23560.0,9760.0
145.91,7.57,23640.0,9760.0
145.93,7.57,23720.0,9760.0
145.96,7.57,23840.0,9760.0
145.97,7.57,23880.0,9760.0
146.0,7.57,24000.0,9760.0
146.01,7.57,24040.0,9760.0
146.02,7.57,24080.0,9760.0
146.08,7.57,24320.0,9760.0
146.1,7.57,24400.0,9760.0
146.11,7.57,24440.0,9760.0
146.12,7.57,24480.0,9760.0
146.15,7.57,24600.0,9760.0
146.16,7.57,24640.0,9760.0
146.17,7.57,24680.0,9760.0
146.18,7.57,24720.0,9760.0
146.19,7.57,24760.0,9760.0
146.21,7.57,24840.0,9760.0
146.23,7.57,24920.0,9760.0
146.25,7.57,25000.0,9760.0
146.26,7.57,25040.0,9760.0
146.27,7.57,25080.0,9760.0
146.28,7.57,25120.0,9760.0
146.31,7.57,25240.0,9760.0
146.32,7.57,25280.0,9760.0
146.33,7.57,25320.0,9760.0
146.34,7.57,25360.0,9760.0
146.35,7.57,25400.0,9760.0
146.37,7.57,25480.0,9760.0
146.38,7.57,25520.0,9760.0
146.39,7.57,25560.0,9760.0
146.4,7.57,25600.0,9760.0
146.41,7.57,25640.0,9760.0
146.42,7.57,25680.0,9760.0
146.43,7.57,25720.0,9760.0
146.44,7.57,25760.0,9760.0
146.45,7.57,25800.0,9760.0
146.46,7.57,25840.0,9760.0
146.47,7.57,25880.0,9760.0
146.49,7.57,25960.0,9760.0
145.77,7.5600000000000005,23080.0,9800.0
145.78,7.5600000000000005,23120.0,9800.0
145.81,7.5600000000000005,23240.0,9800.0
145.82,7.5600000000000005,23280.0,9800.0
145.83,7.5600000000000005,23320.0,9800.0
145.84,7.5600000000000005,23360.0,9800.0
145.86,7.5600000000000005,23440.0,9800.0
145.89,7.5600000000000005,23560.0,9800.0
145.92,7.5600000000000005,23680.0,9800.0
145.99,7.5600000000000005,23960.0,9800.0
146.01,7.5600000000000005,24040.0,9800.0
146.05,7.5600000000000005,24200.0,9800.0
146.08,7.5600000000000005,24320.0,9800.0
146.12,7.5600000000000005,24480.0,9800.0
146.13,7.5600000000000005,24520.0,9800.0
146.15,7.5600000000000005,24600.0,9800.0
146.17,7.5600000000000005,24680.0,9800.0
146.18,7.5600000000000005,24720.0,9800.0
146.19,7.5600000000000005,24760.0,9800.0
146.22,7.5600000000000005,24880.0,9800.0
146.23,7.5600000000000005,24920.0,9800.0
146.24,7.5600000000000005,24960.0,9800.0
146.27,7.5600000000000005,25080.0,9800.0
146.29,7.5600000000000005,25160.0,9800.0
146.3,7.5600000000000005,25200.0,9800.0
146.31,7.5600000000000005,25240.0,9800.0
146.33,7.5600000000000005,25320.0,9800.0
146.34,7.5600000000000005,25360.0,9800.0
146.35,7.5600000000000005,25400.0,9800.0
146.36,7.5600000000000005,25440.0,9800.0
146.37,7.5600000000000005,25480.0,9800.0
146.38,7.5600000000000005,25520.0,9800.0
146.39,7.5600000000000005,25560.0,9800.0
146.41,7.5600000000000005,25640.0,9800.0
146.42,7.5600000000000005,25680.0,9800.0
146.45,7.5600000000000005,25800.0,9800.0
146.46,7.5600000000000005,25840.0,9800.0
146.47,7.5600000000000005,25880.0,9800.0
146.48,7.5600000000000005,25920.0,9800.0
146.49,7.5600000000000005,25960.0,9800.0
145.82,7.55,23280.0,9840.0
145.85,7.55,23400.0,9840.0
145.86,7.55,23440.0,9840.0
145.88,7.55,23520.0,9840.0
145.89,7.55,23560.0,9840.0
145.9,7.55,23600.0,9840.0
145.92,7.55,23680.0,9840.0
145.93,7.55,23720.0,9840.0
145.96,7.55,23840.0,9840.0
145.97,7.55,23880.0,9840.0
145.98,7.55,23920.0,9840.0
145.99,7.55,23960.0,9840.0
146.0,7.55,24000.0,9840.0
146.01,7.55,24040.0,9840.0
146.03,7.55,24120.0,9840.0
146.05,7.55,24200.0,9840.0
146.06,7.55,24240.0,9840.0
146.08,7.55,24320.0,9840.0
146.09,7.55,24360.0,9840.0
146.13,7.55,24520.0,9840.0
146.15,7.55,24600.0,9840.0
146.17,7.55,24680.0,9840.0
146.18,7.55,24720.0,9840.0
146.19,7.55,24760.0,9840.0
146.2,7.55,24800.0,9840.0
146.21,7.55,24840.0,9840.0
146.22,7.55,24880.0,9840.0
146.24,7.55,24960.0,9840.0
146.25,7.55,25000.0,9840.0
146.26,7.55,25040.0,9840.0
146.27,7.55,25080.0,9840.0
146.28,7.55,25120.0,9840.0
146.29,7.55,25160.0,9840.0
146.3,7.55,25200.0,9840.0
146.31,7.55,25240.0,9840.0
146.32,7.55,25280.0,9840.0
146.33,7.55,25320.0,9840.0
146.34,7.55,25360.0,9840.0
146.35,7.55,25400.0,9840.0
146.36,7.55,25440.0,9840.0
146.37,7.55,25480.0,9840.0
146.38,7.55,25520.0,9840.0
146.39,7.55,25560.0,9840.0
146.41,7.55,25640.0,9840.0
146.42,7.55,25680.0,9840.0
146.43,7.55,25720.0,9840.0
146.44,7.55,25760.0,9840.0
146.48,7.55,25920.0,9840.0
149.08,7.55,36320.0,9840.0
145.81,7.54,23240.0,9880.0
145.83,7.54,23320.0,9880.0
145.88,7.54,23520.0,9880.0
145.89,7.54,23560.0,9880.0
145.93,7.54,23720.0,9880.0
145.95,7.54,23800.0,9880.0
145.96,7.54,23840.0,9880.0
145.97,7.54,23880.0,9880.0
145.98,7.54,23920.0,9880.0
146.0,7.54,24000.0,9880.0
146.03,7.54,24120.0,9880.0
146.05,7.54,24200.0,9880.0
146.06,7.54,24240.0,9880.0
146.07,7.54,24280.0,9880.0
146.09,7.54,24360.0,9880.0
146.17,7.54,24680.0,9880.0
146.18,7.54,24720.0,9880.0
146.2,7.54,24800.0,9880.0
146.21,7.54,24840.0,9880.0
146.22,7.54,24880.0,9880.0
146.23,7.54,24920.0,9880.0
146.24,7.54,24960.0,9880.0
146.26,7.54,25040.0,9880.0
146.27,7.54,25080.0,9880.0
146.28,7.54,25120.0,9880.0
146.3,7.54,25200.0,9880.0
146.31,7.54,25240.0,9880.0
146.32,7.54,25280.0,9880.0
146.33,7.54,25320.0,9880.0
146.36,7.54,25440.0,9880.0
146.38,7.54,25520.0,9880.0
146.39,7.54,25560.0,9880.0
146.4,7.54,25600.0,9880.0
146.42,7.54,25680.0,9880.0
146.43,7.54,25720.0,9880.0
146.44,7.54,25760.0,9880.0
146.45,7.54,25800.0,9880.0
146.46,7.54,25840.0,9880.0
146.47,7.54,25880.0,9880.0
146.48,7.54,25920.0,9880.0
145.82,7.529999999999999,23280.0,9920.0
145.83,7.529999999999999,23320.0,9920.0
145.87,7.529999999999999,23480.0,9920.0
145.88,7.529999999999999,23520.0,9920.0
145.9,7.529999999999999,23600.0,9920.0
145.94,7.529999999999999,23760.0,9920.0
145.95,7.529999999999999,23800.0,9920.0
145.96,7.529999999999999,23840.0,9920.0
145.97,7.529999999999999,23880.0,9920.0
145.98,7.529999999999999,23920.0,9920.0
146.03,7.529999999999999,24120.0,9920.0
146.05,7.529999999999999,24200.0,9920.0
146.06,7.529999999999999,24240.0,9920.0
146.08,7.529999999999999,24320.0,9920.0
146.1,7.529999999999999,24400.0,9920.0
146.11,7.529999999999999,24440.0,9920.0
146.15,7.529999999999999,24600.0,9920.0
146.16,7.529999999999999,24640.0,9920.0
146.17,7.529999999999999,24680.0,9920.0
146.2,7.529999999999999,24800.0,9920.0
146.22,7.529999999999999,24880.0,9920.0
146.23,7.529999999999999,24920.0,9920.0
146.24,7.529999999999999,24960.0,9920.0
146.26,7.529999999999999,25040.0,9920.0
146.27,7.529999999999999,25080.0,9920.0
146.28,7.529999999999999,25120.0,9920.0
146.3,7.529999999999999,25200.0,9920.0
146.32,7.529999999999999,25280.0,9920.0
146.33,7.529999999999999,25320.0,9920.0
146.34,7.529999999999999,25360.0,9920.0
146.36,7.529999999999999,25440.0,9920.0
146.37,7.529999999999999,25480.0,9920.0
146.38,7.529999999999999,25520.0,9920.0
146.39,7.529999999999999,25560.0,9920.0
146.4,7.529999999999999,25600.0,9920.0
146.44,7.529999999999999,25760.0,9920.0
146.45,7.529999999999999,25800.0,9920.0
146.46,7.529999999999999,25840.0,9920.0
146.47,7.529999999999999,25880.0,9920.0
146.48,7.529999999999999,25920.0,9920.0
145.88,7.52,23520.0,9960.0
145.9,7.52,23600.0,9960.0
145.92,7.52,23680.0,9960.0
145.96,7.52,23840.0,9960.0
145.97,7.52,23880.0,9960.0
146.0,7.52,24000.0,9960.0
146.07,7.52,24280.0,9960.0
146.08,7.52,24320.0,9960.0
146.09,7.52,24360.0,9960.0
146.1,7.52,24400.0,9960.0
146.12,7.52,24480.0,9960.0
146.15,7.52,24600.0,9960.0
146.16,7.52,24640.0,9960.0
146.17,7.52,24680.0,9960.0
146.18,7.52,24720.0,9960.0
146.19,7.52,24760.0,9960.0
146.22,7.52,24880.0,9960.0
146.26,7.52,25040.0,9960.0
146.27,7.52,25080.0,9960.0
146.28,7.52,25120.0,9960.0
146.29,7.52,25160.0,9960.0
146.3,7.52,25200.0,9960.0
146.31,7.52,25240.0,9960.0
146.32,7.52,25280.0,9960.0
146.33,7.52,25320.0,9960.0
146.35,7.52,25400.0,9960.0
146.36,7.52,25440.0,9960.0
146.37,7.52,25480.0,9960.0
146.38,7.52,25520.0,9960.0
146.39,7.52,25560.0,9960.0
146.4,7.52,25600.0,9960.0
146.41,7.52,25640.0,9960.0
146.42,7.52,25680.0,9960.0
146.43,7.52,25720.0,9960.0
146.44,7.52,25760.0,9960.0
146.45,7.52,25800.0,9960.0
146.47,7.52,25880.0,9960.0
146.48,7.52,25920.0,9960.0
145.96,7.51,23840.0,10000.0
145.97,7.51,23880.0,10000.0
145.99,7.51,23960.0,10000.0
146.02,7.51,24080.0,10000.0
146.05,7.51,24200.0,10000.0
146.08,7.51,24320.0,10000.0
146.09,7.51,24360.0,10000.0
146.1,7.51,24400.0,10000.0
146.11,7.51,24440.0,10000.0
146.12,7.51,24480.0,10000.0
146.14,7.51,24560.0,10000.0
146.15,7.51,24600.0,10000.0
146.17,7.51,24680.0,10000.0
146.18,7.51,24720.0,10000.0
146.19,7.51,24760.0,10000.0
146.2,7.51,24800.0,10000.0
146.22,7.51,24880.0,10000.0
146.23,7.51,24920.0,10000.0
146.26,7.51,25040.0,10000.0
146.28,7.51,25120.0,10000.0
146.29,7.51,25160.0,10000.0
146.31,7.51,25240.0,10000.0
146.34,7.51,25360.0,10000.0
146.36,7.51,25440.0,10000.0
146.37,7.51,25480.0,10000.0
146.38,7.51,25520.0,10000.0
146.39,7.51,25560.0,10000.0
146.4,7.51,25600.0,10000.0
146.41,7.51,25640.0,10000.0
146.42,7.51,25680.0,10000.0
146.43,7.51,25720.0,10000.0
146.44,7.51,25760.0,10000.0
146.45,7.51,25800.0,10000.0
146.46,7.51,25840.0,10000.0
146.47,7.51,25880.0,10000.0
145.96,7.5,23840.0,10040.0
145.97,7.5,23880.0,10040.0
145.98,7.5,23920.0,10040.0
146.0,7.5,24000.0,10040.0
146.02,7.5,24080.0,10040.0
146.04,7.5,24160.0,10040.0
146.05,7.5,24200.0,10040.0
146.09,7.5,24360.0,10040.0
146.11,7.5,24440.0,10040.0
146.15,7.5,24600.0,10040.0
146.16,7.5,24640.0,10040.0
146.17,7.5,24680.0,10040.0
146.2,7.5,24800.0,10040.0
146.21,7.5,24840.0,10040.0
146.22,7.5,24880.0,10040.0
146.23,7.5,24920.0,10040.0
146.26,7.5,25040.0,10040.0
146.28,7.5,25120.0,10040.0
146.32,7.5,25280.0,10040.0
146.33,7.5,25320.0,10040.0
146.34,7.5,25360.0,10040.0
146.35,7.5,25400.0,10040.0
146.36,7.5,25440.0,10040.0
146.37,7.5,25480.0,10040.0
146.38,7.5,25520.0,10040.0
146.39,7.5,25560.0,10040.0
146.4,7.5,25600.0,10040.0
146.41,7.5,25640.0,10040.0
146.43,7.5,25720.0,10040.0
146.44,7.5,25760.0,10040.0
146.45,7.5,25800.0,10040.0
146.46,7.5,25840.0,10040.0
146.47,7.5,25880.0,10040.0
145.95,7.49,23800.0,10080.0
145.97,7.49,23880.0,10080.0
145.98,7.49,23920.0,10080.0
146.0,7.49,24000.0,10080.0
146.01,7.49,24040.0,10080.0
146.02,7.49,24080.0,10080.0
146.09,7.49,24360.0,10080.0
146.11,7.49,24440.0,10080.0
146.14,7.49,24560.0,10080.0
146.15,7.49,24600.0,10080.0
146.16,7.49,24640.0,10080.0
146.2,7.49,24800.0,10080.0
146.23,7.49,24920.0,10080.0
146.29,7.49,25160.0,10080.0
146.3,7.49,25200.0,10080.0
146.32,7.49,25280.0,10080.0
146.33,7.49,25320.0,10080.0
146.34,7.49,25360.0,10080.0
146.35,7.49,25400.0,10080.0
146.36,7.49,25440.0,10080.0
146.37,7.49,25480.0,10080.0
146.38,7.49,25520.0,10080.0
146.39,7.49,25560.0,10080.0
146.4,7.49,25600.0,10080.0
146.41,7.49,25640.0,10080.0
146.43,7.49,25720.0,10080.0
146.45,7.49,25800.0,10080.0
146.47,7.49,25880.0,10080.0
145.96,7.48,23840.0,10120.0
145.97,7.48,23880.0,10120.0
145.98,7.48,23920.0,10120.0
146.0,7.48,24000.0,10120.0
146.02,7.48,24080.0,10120.0
146.09,7.48,24360.0,10120.0
146.1,7.48,24400.0,10120.0
146.14,7.48,24560.0,10120.0
146.3,7.48,25200.0,10120.0
146.31,7.48,25240.0,10120.0
146.32,7.48,25280.0,10120.0
146.34,7.48,25360.0,10120.0
146.35,7.48,25400.0,10120.0
146.36,7.48,25440.0,10120.0
146.37,7.48,25480.0,10120.0
146.38,7.48,25520.0,10120.0
146.39,7.48,25560.0,10120.0
146.4,7.48,25600.0,10120.0
146.41,7.48,25640.0,10120.0
146.42,7.48,25680.0,10120.0
146.43,7.48,25720.0,10120.0
146.44,7.48,25760.0,10120.0
146.45,7.48,25800.0,10120.0
146.46,7.48,25840.0,10120.0
146.47,7.48,25880.0,10120.0
145.95,7.47,23800.0,10160.0
145.96,7.47,23840.0,10160.0
145.97,7.47,23880.0,10160.0
145.98,7.47,23920.0,10160.0
146.0,7.47,24000.0,10160.0
146.01,7.47,24040.0,10160.0
146.07,7.47,24280.0,10160.0
146.1,7.47,24400.0,10160.0
146.13,7.47,24520.0,10160.0
146.14,7.47,24560.0,10160.0
146.16,7.47,24640.0,10160.0
146.17,7.47,24680.0,10160.0
146.24,7.47,24960.0,10160.0
146.25,7.47,25000.0,10160.0
146.3,7.47,25200.0,10160.0
146.31,7.47,25240.0,10160.0
146.33,7.47,25320.0,10160.0
146.34,7.47,25360.0,10160.0
146.35,7.47,25400.0,10160.0
146.36,7.47,25440.0,10160.0
146.37,7.47,25480.0,10160.0
146.38,7.47,25520.0,10160.0
146.39,7.47,25560.0,10160.0
146.4,7.47,25600.0,10160.0
146.41,7.47,25640.0,10160.0
146.42,7.47,25680.0,10160.0
146.43,7.47,25720.0,10160.0
146.44,7.47,25760.0,10160.0
146.45,7.47,25800.0,10160.0
146.46,7.47,25840.0,10160.0
146.47,7.47,25880.0,10160.0
145.96,7.46,23840.0,10200.0
145.97,7.46,23880.0,10200.0
146.03,7.46,24120.0,10200.0
146.05,7.46,24200.0,10200.0
146.07,7.46,24280.0,10200.0
146.08,7.46,24320.0,10200.0
146.09,7.46,24360.0,10200.0
146.14,7.46,24560.0,10200.0
146.17,7.46,24680.0,10200.0
146.18,7.46,24720.0,10200.0
146.29,7.46,25160.0,10200.0
146.3,7.46,25200.0,10200.0
146.32,7.46,25280.0,10200.0
146.34,7.46,25360.0,10200.0
146.35,7.46,25400.0,10200.0
146.36,7.46,25440.0,10200.0
146.37,7.46,25480.0,10200.0
146.38,7.46,25520.0,10200.0
146.39,7.46,25560.0,10200.0
146.41,7.46,25640.0,10200.0
146.42,7.46,25680.0,10200.0
146.43,7.46,25720.0,10200.0
146.44,7.46,25760.0,10200.0
146.45,7.46,25800.0,10200.0
146.46,7.46,25840.0,10200.0
145.95,7.449999999999999,23800.0,10240.0
145.96,7.449999999999999,23840.0,10240.0
145.97,7.449999999999999,23880.0,10240.0
145.98,7.449999999999999,23920.0,10240.0
146.0,7.449999999999999,24000.0,10240.0
146.02,7.449999999999999,24080.0,10240.0
146.07,7.449999999999999,24280.0,10240.0
146.08,7.449999999999999,24320.0,10240.0
146.1,7.449999999999999,24400.0,10240.0
146.13,7.449999999999999,24520.0,10240.0
146.14,7.449999999999999,24560.0,10240.0
146.15,7.449999999999999,24600.0,10240.0
146.16,7.449999999999999,24640.0,10240.0
146.22,7.449999999999999,24880.0,10240.0
146.28,7.449999999999999,25120.0,10240.0
146.31,7.449999999999999,25240.0,10240.0
146.33,7.449999999999999,25320.0,10240.0
146.34,7.449999999999999,25360.0,10240.0
146.35,7.449999999999999,25400.0,10240.0
146.36,7.449999999999999,25440.0,10240.0
146.37,7.449999999999999,25480.0,10240.0
146.38,7.449999999999999,25520.0,10240.0
146.4,7.449999999999999,25600.0,10240.0
146.41,7.449999999999999,25640.0,10240.0
146.42,7.449999999999999,25680.0,10240.0
146.43,7.449999999999999,25720.0,10240.0
146.44,7.449999999999999,25760.0,10240.0
146.45,7.449999999999999,25800.0,10240.0
146.46,7.449999999999999,25840.0,10240.0
145.97,7.4399999999999995,23880.0,10280.0
145.98,7.4399999999999995,23920.0,10280.0
146.04,7.4399999999999995,24160.0,10280.0
146.06,7.4399999999999995,24240.0,10280.0
146.15,7.4399999999999995,24600.0,10280.0
146.17,7.4399999999999995,24680.0,10280.0
146.18,7.4399999999999995,24720.0,10280.0
146.21,7.4399999999999995,24840.0,10280.0
146.28,7.4399999999999995,25120.0,10280.0
146.33,7.4399999999999995,25320.0,10280.0
146.34,7.4399999999999995,25360.0,10280.0
146.35,7.4399999999999995,25400.0,10280.0
146.36,7.4399999999999995,25440.0,10280.0
146.37,7.4399999999999995,25480.0,10280.0
146.38,7.4399999999999995,25520.0,10280.0
146.39,7.4399999999999995,25560.0,10280.0
146.4,7.4399999999999995,25600.0,10280.0
146.41,7.4399999999999995,25640.0,10280.0
146.42,7.4399999999999995,25680.0,10280.0
146.43,7.4399999999999995,25720.0,10280.0
146.44,7.4399999999999995,25760.0,10280.0
146.45,7.4399999999999995,25800.0,10280.0
146.46,7.4399999999999995,25840.0,10280.0
145.96,7.43,23840.0,10320.0
145.97,7.43,23880.0,10320.0
145.98,7.43,23920.0,10320.0
146.0,7.43,24000.0,10320.0
146.08,7.43,24320.0,10320.0
