Longitude,Latitude,Tiff_Width,Tiff_Height
-80.17,8.82,39320.0,4760.0
-83.65,8.81,25400.0,4800.0
-83.63,8.81,25480.0,4800.0
-83.57,8.81,25720.0,4800.0
-83.42,8.81,26320.0,4800.0
-83.41,8.81,26360.0,4800.0
-83.34,8.81,26640.0,4800.0
-83.33,8.81,26680.0,4800.0
-83.32,8.81,26720.0,4800.0
-82.75,8.81,29000.0,4800.0
-82.71,8.81,29160.0,4800.0
-82.69,8.81,29240.0,4800.0
-82.67,8.81,29320.0,4800.0
-82.64,8.81,29440.0,4800.0
-81.99,8.81,32040.0,4800.0
-81.98,8.81,32080.0,4800.0
-81.92,8.81,32320.0,4800.0
-81.78999999999999,8.81,32840.0,4800.0
-81.6,8.81,33600.0,4800.0
-81.53,8.81,33880.0,4800.0
-81.52,8.81,33920.0,4800.0
-81.51,8.81,33960.0,4800.0
-81.5,8.81,34000.0,4800.0
-81.49,8.81,34040.0,4800.0
-81.48,8.81,34080.0,4800.0
-81.47,8.81,34120.0,4800.0
-81.42,8.81,34320.0,4800.0
-81.41,8.81,34360.0,4800.0
-81.4,8.81,34400.0,4800.0
-81.15,8.81,35400.0,4800.0
-81.14,8.81,35440.0,4800.0
-81.13,8.81,35480.0,4800.0
-81.12,8.81,35520.0,4800.0
-81.1,8.81,35600.0,4800.0
-81.05,8.81,35800.0,4800.0
-80.98,8.81,36080.0,4800.0
-80.96,8.81,36160.0,4800.0
-80.91,8.81,36360.0,4800.0
-80.9,8.81,36400.0,4800.0
-80.84,8.81,36640.0,4800.0
-80.83,8.81,36680.0,4800.0
-80.82,8.81,36720.0,4800.0
-80.81,8.81,36760.0,4800.0
-80.72,8.81,37120.0,4800.0
-80.71,8.81,37160.0,4800.0
-80.7,8.81,37200.0,4800.0
-80.66,8.81,37360.0,4800.0
-80.6,8.81,37600.0,4800.0
-80.59,8.81,37640.0,4800.0
-80.58,8.81,37680.0,4800.0
-80.57,8.81,37720.0,4800.0
-80.56,8.81,37760.0,4800.0
-80.34,8.81,38640.0,4800.0
-80.25,8.81,39000.0,4800.0
-80.11,8.81,39560.0,4800.0
-80.08,8.81,39680.0,4800.0
-80.07,8.81,39720.0,4800.0
-80.06,8.81,39760.0,4800.0
-83.65,8.8,25400.0,4840.0
-83.63,8.8,25480.0,4840.0
-83.54,8.8,25840.0,4840.0
-83.46,8.8,26160.0,4840.0
-82.71,8.8,29160.0,4840.0
-82.69,8.8,29240.0,4840.0
-82.65,8.8,29400.0,4840.0
-81.98,8.8,32080.0,4840.0
-81.92,8.8,32320.0,4840.0
-81.8,8.8,32800.0,4840.0
-81.6,8.8,33600.0,4840.0
-81.55,8.8,33800.0,4840.0
-81.5,8.8,34000.0,4840.0
-81.45,8.8,34200.0,4840.0
-81.44,8.8,34240.0,4840.0
-81.42,8.8,34320.0,4840.0
-81.38,8.8,34480.0,4840.0
-81.28999999999999,8.8,34840.0,4840.0
-81.27,8.8,34920.0,4840.0
-81.26,8.8,34960.0,4840.0
-81.25,8.8,35000.0,4840.0
-81.23,8.8,35080.0,4840.0
-81.22,8.8,35120.0,4840.0
-81.2,8.8,35200.0,4840.0
-81.19,8.8,35240.0,4840.0
-81.17,8.8,35320.0,4840.0
-81.15,8.8,35400.0,4840.0
-81.08,8.8,35680.0,4840.0
-81.03999999999999,8.8,35840.0,4840.0
-80.98,8.8,36080.0,4840.0
-80.95,8.8,36200.0,4840.0
-80.91,8.8,36360.0,4840.0
-80.9,8.8,36400.0,4840.0
-80.82,8.8,36720.0,4840.0
-80.81,8.8,36760.0,4840.0
-80.78999999999999,8.8,36840.0,4840.0
-80.78,8.8,36880.0,4840.0
-80.72,8.8,37120.0,4840.0
-80.71,8.8,37160.0,4840.0
-80.65,8.8,37400.0,4840.0
-80.62,8.8,37520.0,4840.0
-80.61,8.8,37560.0,4840.0
-80.6,8.8,37600.0,4840.0
-80.33,8.8,38680.0,4840.0
-83.61,8.79,25560.0,4880.0
-83.6,8.79,25600.0,4880.0
-83.57,8.79,25720.0,4880.0
-83.47,8.79,26120.0,4880.0
-83.36,8.79,26560.0,4880.0
-83.34,8.79,26640.0,4880.0
-82.79,8.79,28840.0,4880.0
-82.62,8.79,29520.0,4880.0
-82.44,8.79,30240.0,4880.0
-81.99,8.79,32040.0,4880.0
-81.78999999999999,8.79,32840.0,4880.0
-81.6,8.79,33600.0,4880.0
-81.53999999999999,8.79,33840.0,4880.0
-81.39,8.79,34440.0,4880.0
-81.34,8.79,34640.0,4880.0
-81.33,8.79,34680.0,4880.0
-81.32,8.79,34720.0,4880.0
-81.31,8.79,34760.0,4880.0
-81.28999999999999,8.79,34840.0,4880.0
-81.28,8.79,34880.0,4880.0
-81.24,8.79,35040.0,4880.0
-81.23,8.79,35080.0,4880.0
-81.21,8.79,35160.0,4880.0
-81.2,8.79,35200.0,4880.0
-81.09,8.79,35640.0,4880.0
-81.08,8.79,35680.0,4880.0
-80.96,8.79,36160.0,4880.0
-80.95,8.79,36200.0,4880.0
-80.9,8.79,36400.0,4880.0
-80.89,8.79,36440.0,4880.0
-80.77,8.79,36920.0,4880.0
-80.64,8.79,37440.0,4880.0
-80.63,8.79,37480.0,4880.0
-80.62,8.79,37520.0,4880.0
-80.6,8.79,37600.0,4880.0
-80.42,8.79,38320.0,4880.0
-80.17,8.79,39320.0,4880.0
-80.15,8.79,39400.0,4880.0
-83.65,8.78,25400.0,4920.0
-83.63,8.78,25480.0,4920.0
-83.62,8.78,25520.0,4920.0
-83.26,8.78,26960.0,4920.0
-83.25,8.78,27000.0,4920.0
-83.24,8.78,27040.0,4920.0
-82.88,8.78,28480.0,4920.0
-82.82,8.78,28720.0,4920.0
-82.81,8.78,28760.0,4920.0
-82.21,8.78,31160.0,4920.0
-81.78,8.78,32880.0,4920.0
-81.6,8.78,33600.0,4920.0
-81.59,8.78,33640.0,4920.0
-81.53999999999999,8.78,33840.0,4920.0
-81.31,8.78,34760.0,4920.0
-81.24,8.78,35040.0,4920.0
-81.22,8.78,35120.0,4920.0
-81.1,8.78,35600.0,4920.0
-81.09,8.78,35640.0,4920.0
-80.96,8.78,36160.0,4920.0
-80.95,8.78,36200.0,4920.0
-80.9,8.78,36400.0,4920.0
-80.89,8.78,36440.0,4920.0
-80.77,8.78,36920.0,4920.0
-80.76,8.78,36960.0,4920.0
-80.75,8.78,37000.0,4920.0
-80.72,8.78,37120.0,4920.0
-83.62,8.77,25520.0,4960.0
-83.61,8.77,25560.0,4960.0
-83.6,8.77,25600.0,4960.0
-83.29,8.77,26840.0,4960.0
-83.28,8.77,26880.0,4960.0
-83.27,8.77,26920.0,4960.0
-83.26,8.77,26960.0,4960.0
-83.24,8.77,27040.0,4960.0
-83.23,8.77,27080.0,4960.0
-82.88,8.77,28480.0,4960.0
-82.84,8.77,28640.0,4960.0
-82.83,8.77,28680.0,4960.0
-82.65,8.77,29400.0,4960.0
-82.2,8.77,31200.0,4960.0
-82.19,8.77,31240.0,4960.0
-81.99,8.77,32040.0,4960.0
-81.6,8.77,33600.0,4960.0
-81.59,8.77,33640.0,4960.0
-81.53999999999999,8.77,33840.0,4960.0
-81.24,8.77,35040.0,4960.0
-81.11,8.77,35560.0,4960.0
-81.1,8.77,35600.0,4960.0
-80.97,8.77,36120.0,4960.0
-80.96,8.77,36160.0,4960.0
-80.94,8.77,36240.0,4960.0
-80.89,8.77,36440.0,4960.0
-80.82,8.77,36720.0,4960.0
-80.46,8.77,38160.0,4960.0
-80.18,8.77,39280.0,4960.0
-83.65,8.76,25400.0,5000.0
-83.64,8.76,25440.0,5000.0
-83.62,8.76,25520.0,5000.0
-83.29,8.76,26840.0,5000.0
-83.28,8.76,26880.0,5000.0
-83.23,8.76,27080.0,5000.0
-83.22,8.76,27120.0,5000.0
-83.02,8.76,27920.0,5000.0
-82.85,8.76,28600.0,5000.0
-82.84,8.76,28640.0,5000.0
-82.24,8.76,31040.0,5000.0
-82.23,8.76,31080.0,5000.0
-82.22,8.76,31120.0,5000.0
-82.17,8.76,31320.0,5000.0
-81.99,8.76,32040.0,5000.0
-81.78999999999999,8.76,32840.0,5000.0
-81.78,8.76,32880.0,5000.0
-81.62,8.76,33520.0,5000.0
-81.61,8.76,33560.0,5000.0
-81.6,8.76,33600.0,5000.0
-81.55,8.76,33800.0,5000.0
-81.53999999999999,8.76,33840.0,5000.0
-81.41,8.76,34360.0,5000.0
-81.4,8.76,34400.0,5000.0
-81.24,8.76,35040.0,5000.0
-81.23,8.76,35080.0,5000.0
-81.11,8.76,35560.0,5000.0
-81.1,8.76,35600.0,5000.0
-80.94,8.76,36240.0,5000.0
-80.9,8.76,36400.0,5000.0
-80.89,8.76,36440.0,5000.0
-80.75,8.76,37000.0,5000.0
-80.74,8.76,37040.0,5000.0
-80.27,8.76,38920.0,5000.0
-83.65,8.75,25400.0,5040.0
-83.63,8.75,25480.0,5040.0
-83.62,8.75,25520.0,5040.0
-83.39,8.75,26440.0,5040.0
-83.3,8.75,26800.0,5040.0
-83.29,8.75,26840.0,5040.0
-83.22,8.75,27120.0,5040.0
-83.21,8.75,27160.0,5040.0
-83.2,8.75,27200.0,5040.0
-82.84,8.75,28640.0,5040.0
-82.43,8.75,30280.0,5040.0
-82.29,8.75,30840.0,5040.0
-82.27,8.75,30920.0,5040.0
-82.26,8.75,30960.0,5040.0
-82.23,8.75,31080.0,5040.0
-82.19,8.75,31240.0,5040.0
-82.17,8.75,31320.0,5040.0
-82.15,8.75,31400.0,5040.0
-81.99,8.75,32040.0,5040.0
-81.91,8.75,32360.0,5040.0
-81.78999999999999,8.75,32840.0,5040.0
-81.61,8.75,33560.0,5040.0
-81.55,8.75,33800.0,5040.0
-81.41,8.75,34360.0,5040.0
-81.11,8.75,35560.0,5040.0
-81.02,8.75,35920.0,5040.0
-80.98,8.75,36080.0,5040.0
-80.94,8.75,36240.0,5040.0
-80.92,8.75,36320.0,5040.0
-80.9,8.75,36400.0,5040.0
-80.89,8.75,36440.0,5040.0
-80.74,8.75,37040.0,5040.0
-80.73,8.75,37080.0,5040.0
-83.3,8.74,26800.0,5080.0
-83.19,8.74,27240.0,5080.0
-82.39,8.74,30440.0,5080.0
-82.26,8.74,30960.0,5080.0
-82.25,8.74,31000.0,5080.0
-82.0,8.74,32000.0,5080.0
-81.99,8.74,32040.0,5080.0
-81.8,8.74,32800.0,5080.0
-81.78999999999999,8.74,32840.0,5080.0
-81.75,8.74,33000.0,5080.0
-81.74,8.74,33040.0,5080.0
-81.61,8.74,33560.0,5080.0
-81.42,8.74,34320.0,5080.0
-81.41,8.74,34360.0,5080.0
-81.23,8.74,35080.0,5080.0
-81.12,8.74,35520.0,5080.0
-81.11,8.74,35560.0,5080.0
-81.09,8.74,35640.0,5080.0
-81.01,8.74,35960.0,5080.0
-80.94,8.74,36240.0,5080.0
-80.88,8.74,36480.0,5080.0
-80.87,8.74,36520.0,5080.0
-80.73,8.74,37080.0,5080.0
-80.16,8.74,39360.0,5080.0
-80.11,8.74,39560.0,5080.0
-83.65,8.73,25400.0,5120.0
-83.41,8.73,26360.0,5120.0
-83.35,8.73,26600.0,5120.0
-83.01,8.73,27960.0,5120.0
-82.22,8.73,31120.0,5120.0
-82.21,8.73,31160.0,5120.0
-82.03,8.73,31880.0,5120.0
-82.02,8.73,31920.0,5120.0
-81.68,8.73,33280.0,5120.0
-81.43,8.73,34280.0,5120.0
-81.42,8.73,34320.0,5120.0
-81.23,8.73,35080.0,5120.0
-81.11,8.73,35560.0,5120.0
-81.08,8.73,35680.0,5120.0
-81.01,8.73,35960.0,5120.0
-80.94,8.73,36240.0,5120.0
-80.93,8.73,36280.0,5120.0
-80.89,8.73,36440.0,5120.0
-80.88,8.73,36480.0,5120.0
-80.87,8.73,36520.0,5120.0
-80.86,8.73,36560.0,5120.0
-80.73,8.73,37080.0,5120.0
-80.67,8.73,37320.0,5120.0
-80.23,8.73,39080.0,5120.0
-83.89,8.72,24440.0,5160.0
-83.65,8.72,25400.0,5160.0
-83.64,8.72,25440.0,5160.0
-83.49,8.72,26040.0,5160.0
-83.48,8.72,26080.0,5160.0
-83.47,8.72,26120.0,5160.0
-83.42,8.72,26320.0,5160.0
-82.37,8.72,30520.0,5160.0
-82.29,8.72,30840.0,5160.0
-82.24,8.72,31040.0,5160.0
-81.98,8.72,32080.0,5160.0
-81.43,8.72,34280.0,5160.0
-81.23,8.72,35080.0,5160.0
-81.11,8.72,35560.0,5160.0
-81.01,8.72,35960.0,5160.0
-80.95,8.72,36200.0,5160.0
-80.94,8.72,36240.0,5160.0
-80.91,8.72,36360.0,5160.0
-80.87,8.72,36520.0,5160.0
-80.86,8.72,36560.0,5160.0
-80.85,8.72,36600.0,5160.0
-80.81,8.72,36760.0,5160.0
-80.69,8.72,37240.0,5160.0
-80.67,8.72,37320.0,5160.0
-83.66,8.71,25360.0,5200.0
-83.57,8.71,25720.0,5200.0
-83.48,8.71,26080.0,5200.0
-83.33,8.71,26680.0,5200.0
-82.96,8.71,28160.0,5200.0
-82.59,8.71,29640.0,5200.0
-82.3,8.71,30800.0,5200.0
-82.29,8.71,30840.0,5200.0
-81.8,8.71,32800.0,5200.0
-81.78999999999999,8.71,32840.0,5200.0
-81.43,8.71,34280.0,5200.0
-81.23,8.71,35080.0,5200.0
-81.22,8.71,35120.0,5200.0
-81.08,8.71,35680.0,5200.0
-80.96,8.71,36160.0,5200.0
-80.92,8.71,36320.0,5200.0
-80.89,8.71,36440.0,5200.0
-80.85,8.71,36600.0,5200.0
-80.84,8.71,36640.0,5200.0
-83.88,8.7,24480.0,5240.0
-83.7,8.7,25200.0,5240.0
-83.67,8.7,25320.0,5240.0
-83.49,8.7,26040.0,5240.0
-83.47,8.7,26120.0,5240.0
-83.34,8.7,26640.0,5240.0
-83.33,8.7,26680.0,5240.0
-83.23,8.7,27080.0,5240.0
-83.22,8.7,27120.0,5240.0
-83.08,8.7,27680.0,5240.0
-83.05,8.7,27800.0,5240.0
-83.04,8.7,27840.0,5240.0
-83.03,8.7,27880.0,5240.0
-82.83,8.7,28680.0,5240.0
-82.32,8.7,30720.0,5240.0
-82.31,8.7,30760.0,5240.0
-82.29,8.7,30840.0,5240.0
-81.8,8.7,32800.0,5240.0
-81.78999999999999,8.7,32840.0,5240.0
-81.53999999999999,8.7,33840.0,5240.0
-81.44,8.7,34240.0,5240.0
-81.43,8.7,34280.0,5240.0
-81.21,8.7,35160.0,5240.0
-81.2,8.7,35200.0,5240.0
-81.19,8.7,35240.0,5240.0
-81.1,8.7,35600.0,5240.0
-81.09,8.7,35640.0,5240.0
-81.02,8.7,35920.0,5240.0
-80.96,8.7,36160.0,5240.0
-80.95,8.7,36200.0,5240.0
-80.84,8.7,36640.0,5240.0
-80.83,8.7,36680.0,5240.0
-80.69,8.7,37240.0,5240.0
-80.22,8.7,39120.0,5240.0
-83.72,8.69,25120.0,5280.0
-83.68,8.69,25280.0,5280.0
-83.67,8.69,25320.0,5280.0
-83.51,8.69,25960.0,5280.0
-83.49,8.69,26040.0,5280.0
-83.48,8.69,26080.0,5280.0
-83.34,8.69,26640.0,5280.0
-83.33,8.69,26680.0,5280.0
-83.08,8.69,27680.0,5280.0
-82.83,8.69,28680.0,5280.0
-82.79,8.69,28840.0,5280.0
-82.61,8.69,29560.0,5280.0
-82.35,8.69,30600.0,5280.0
-82.34,8.69,30640.0,5280.0
-82.33,8.69,30680.0,5280.0
-82.32,8.69,30720.0,5280.0
-82.3,8.69,30800.0,5280.0
-82.29,8.69,30840.0,5280.0
-82.28,8.69,30880.0,5280.0
-81.78999999999999,8.69,32840.0,5280.0
-81.44,8.69,34240.0,5280.0
-81.23,8.69,35080.0,5280.0
-81.22,8.69,35120.0,5280.0
-81.21,8.69,35160.0,5280.0
-81.2,8.69,35200.0,5280.0
-81.19,8.69,35240.0,5280.0
-81.09,8.69,35640.0,5280.0
-80.95,8.69,36200.0,5280.0
-80.94,8.69,36240.0,5280.0
-80.84,8.69,36640.0,5280.0
-80.83,8.69,36680.0,5280.0
-80.75,8.69,37000.0,5280.0
-80.73,8.69,37080.0,5280.0
-80.21,8.69,39160.0,5280.0
-83.67,8.68,25320.0,5320.0
-83.49,8.68,26040.0,5320.0
-83.47,8.68,26120.0,5320.0
-83.46,8.68,26160.0,5320.0
-83.45,8.68,26200.0,5320.0
-83.08,8.68,27680.0,5320.0
-83.06,8.68,27760.0,5320.0
-83.05,8.68,27800.0,5320.0
-82.9,8.68,28400.0,5320.0
-82.83,8.68,28680.0,5320.0
-82.82,8.68,28720.0,5320.0
-82.61,8.68,29560.0,5320.0
-82.35,8.68,30600.0,5320.0
-81.78999999999999,8.68,32840.0,5320.0
-81.78,8.68,32880.0,5320.0
-81.77,8.68,32920.0,5320.0
-81.73,8.68,33080.0,5320.0
-81.44,8.68,34240.0,5320.0
-81.23,8.68,35080.0,5320.0
-81.22,8.68,35120.0,5320.0
-81.14,8.68,35440.0,5320.0
-81.09,8.68,35640.0,5320.0
-80.95,8.68,36200.0,5320.0
-80.89,8.68,36440.0,5320.0
-80.84,8.68,36640.0,5320.0
-80.83,8.68,36680.0,5320.0
-80.75,8.68,37000.0,5320.0
-80.74,8.68,37040.0,5320.0
-80.18,8.68,39280.0,5320.0
-80.13,8.68,39480.0,5320.0
-83.67,8.67,25320.0,5360.0
-83.49,8.67,26040.0,5360.0
-83.31,8.67,26760.0,5360.0
-83.3,8.67,26800.0,5360.0
-83.09,8.67,27640.0,5360.0
-83.06,8.67,27760.0,5360.0
-82.83,8.67,28680.0,5360.0
-82.82,8.67,28720.0,5360.0
-82.61,8.67,29560.0,5360.0
-82.36,8.67,30560.0,5360.0
-82.35,8.67,30600.0,5360.0
-81.77,8.67,32920.0,5360.0
-81.76,8.67,32960.0,5360.0
-81.75,8.67,33000.0,5360.0
-81.74,8.67,33040.0,5360.0
-81.72,8.67,33120.0,5360.0
-81.44,8.67,34240.0,5360.0
-81.23,8.67,35080.0,5360.0
-81.22,8.67,35120.0,5360.0
-80.95,8.67,36200.0,5360.0
-80.94,8.67,36240.0,5360.0
-80.83,8.67,36680.0,5360.0
-80.74,8.67,37040.0,5360.0
-83.49,8.66,26040.0,5400.0
-83.48,8.66,26080.0,5400.0
-83.47,8.66,26120.0,5400.0
-83.46,8.66,26160.0,5400.0
-83.3,8.66,26800.0,5400.0
-83.28,8.66,26880.0,5400.0
-83.27,8.66,26920.0,5400.0
-83.26,8.66,26960.0,5400.0
-83.19,8.66,27240.0,5400.0
-83.13,8.66,27480.0,5400.0
-83.09,8.66,27640.0,5400.0
-83.08,8.66,27680.0,5400.0
-83.07,8.66,27720.0,5400.0
-83.06,8.66,27760.0,5400.0
-82.94,8.66,28240.0,5400.0
-82.93,8.66,28280.0,5400.0
-82.82,8.66,28720.0,5400.0
-82.61,8.66,29560.0,5400.0
-82.6,8.66,29600.0,5400.0
-82.36,8.66,30560.0,5400.0
-82.35,8.66,30600.0,5400.0
-81.75,8.66,33000.0,5400.0
-81.7,8.66,33200.0,5400.0
-81.44,8.66,34240.0,5400.0
-81.23,8.66,35080.0,5400.0
-81.15,8.66,35400.0,5400.0
-81.07,8.66,35720.0,5400.0
-80.95,8.66,36200.0,5400.0
-80.94,8.66,36240.0,5400.0
-80.83,8.66,36680.0,5400.0
-80.74,8.66,37040.0,5400.0
-80.45,8.66,38200.0,5400.0
-80.34,8.66,38640.0,5400.0
-83.74,8.65,25040.0,5440.0
-83.66,8.65,25360.0,5440.0
-83.49,8.65,26040.0,5440.0
-83.48,8.65,26080.0,5440.0
-83.47,8.65,26120.0,5440.0
-83.44,8.65,26240.0,5440.0
-83.26,8.65,26960.0,5440.0
-83.25,8.65,27000.0,5440.0
-83.24,8.65,27040.0,5440.0
-83.23,8.65,27080.0,5440.0
-83.07,8.65,27720.0,5440.0
-82.95,8.65,28200.0,5440.0
-82.88,8.65,28480.0,5440.0
-82.87,8.65,28520.0,5440.0
-82.81,8.65,28760.0,5440.0
-82.6,8.65,29600.0,5440.0
-82.45,8.65,30200.0,5440.0
-82.36,8.65,30560.0,5440.0
-82.35,8.65,30600.0,5440.0
-81.75,8.65,33000.0,5440.0
-81.27,8.65,34920.0,5440.0
-81.23,8.65,35080.0,5440.0
-81.08,8.65,35680.0,5440.0
-81.05,8.65,35800.0,5440.0
-80.97,8.65,36120.0,5440.0
-80.96,8.65,36160.0,5440.0
-80.95,8.65,36200.0,5440.0
-80.82,8.65,36720.0,5440.0
-83.69,8.64,25240.0,5480.0
-83.68,8.64,25280.0,5480.0
-83.67,8.64,25320.0,5480.0
-83.51,8.64,25960.0,5480.0
-83.49,8.64,26040.0,5480.0
-83.48,8.64,26080.0,5480.0
-83.44,8.64,26240.0,5480.0
-83.22,8.64,27120.0,5480.0
-83.19,8.64,27240.0,5480.0
-83.16,8.64,27360.0,5480.0
-83.07,8.64,27720.0,5480.0
-82.95,8.64,28200.0,5480.0
-82.94,8.64,28240.0,5480.0
-82.81,8.64,28760.0,5480.0
-82.8,8.64,28800.0,5480.0
-82.6,8.64,29600.0,5480.0
-82.59,8.64,29640.0,5480.0
-82.39,8.64,30440.0,5480.0
-82.37,8.64,30520.0,5480.0
-82.36,8.64,30560.0,5480.0
-81.05,8.64,35800.0,5480.0
-80.81,8.64,36760.0,5480.0
-80.23,8.64,39080.0,5480.0
-83.74,8.629999999999999,25040.0,5520.0
-83.73,8.629999999999999,25080.0,5520.0
-83.69,8.629999999999999,25240.0,5520.0
-83.57,8.629999999999999,25720.0,5520.0
-83.49,8.629999999999999,26040.0,5520.0
-83.48,8.629999999999999,26080.0,5520.0
-83.44,8.629999999999999,26240.0,5520.0
-83.43,8.629999999999999,26280.0,5520.0
-83.2,8.629999999999999,27200.0,5520.0
-83.19,8.629999999999999,27240.0,5520.0
-83.15,8.629999999999999,27400.0,5520.0
-83.07,8.629999999999999,27720.0,5520.0
-83.01,8.629999999999999,27960.0,5520.0
-82.96,8.629999999999999,28160.0,5520.0
-82.95,8.629999999999999,28200.0,5520.0
-82.81,8.629999999999999,28760.0,5520.0
-82.8,8.629999999999999,28800.0,5520.0
-82.6,8.629999999999999,29600.0,5520.0
-82.59,8.629999999999999,29640.0,5520.0
-82.45,8.629999999999999,30200.0,5520.0
-82.39,8.629999999999999,30440.0,5520.0
-82.37,8.629999999999999,30520.0,5520.0
-82.36,8.629999999999999,30560.0,5520.0
-81.93,8.629999999999999,32280.0,5520.0
-81.22,8.629999999999999,35120.0,5520.0
-81.02,8.629999999999999,35920.0,5520.0
-83.74,8.62,25040.0,5560.0
-83.68,8.62,25280.0,5560.0
-83.5,8.62,26000.0,5560.0
-83.49,8.62,26040.0,5560.0
-83.17,8.62,27320.0,5560.0
-83.06,8.62,27760.0,5560.0
-83.04,8.62,27840.0,5560.0
-82.96,8.62,28160.0,5560.0
-82.8,8.62,28800.0,5560.0
-82.79,8.62,28840.0,5560.0
-82.59,8.62,29640.0,5560.0
-82.36,8.62,30560.0,5560.0
-82.35,8.62,30600.0,5560.0
-82.31,8.62,30760.0,5560.0
-82.3,8.62,30800.0,5560.0
-83.74,8.61,25040.0,5600.0
-83.6,8.61,25600.0,5600.0
-83.51,8.61,25960.0,5600.0
-83.5,8.61,26000.0,5600.0
-83.42,8.61,26320.0,5600.0
-83.15,8.61,27400.0,5600.0
-83.04,8.61,27840.0,5600.0
-83.03,8.61,27880.0,5600.0
-83.01,8.61,27960.0,5600.0
-83.0,8.61,28000.0,5600.0
-82.71,8.61,29160.0,5600.0
-82.6,8.61,29600.0,5600.0
-82.35,8.61,30600.0,5600.0
-82.26,8.61,30960.0,5600.0
-80.13,8.61,39480.0,5600.0
-83.73,8.6,25080.0,5640.0
-83.51,8.6,25960.0,5640.0
-83.5,8.6,26000.0,5640.0
-83.4,8.6,26400.0,5640.0
-83.12,8.6,27520.0,5640.0
-83.08,8.6,27680.0,5640.0
-83.05,8.6,27800.0,5640.0
-83.04,8.6,27840.0,5640.0
-83.03,8.6,27880.0,5640.0
-83.02,8.6,27920.0,5640.0
-83.01,8.6,27960.0,5640.0
-83.0,8.6,28000.0,5640.0
-82.99,8.6,28040.0,5640.0
-82.8,8.6,28800.0,5640.0
-82.6,8.6,29600.0,5640.0
-82.35,8.6,30600.0,5640.0
-82.34,8.6,30640.0,5640.0
-82.32,8.6,30720.0,5640.0
-82.31,8.6,30760.0,5640.0
-81.21,8.6,35160.0,5640.0
-80.44,8.6,38240.0,5640.0
-83.73,8.59,25080.0,5680.0
-83.71,8.59,25160.0,5680.0
-83.7,8.59,25200.0,5680.0
-83.64,8.59,25440.0,5680.0
-83.51,8.59,25960.0,5680.0
-83.5,8.59,26000.0,5680.0
-83.4,8.59,26400.0,5680.0
-83.15,8.59,27400.0,5680.0
-83.14,8.59,27440.0,5680.0
-83.05,8.59,27800.0,5680.0
-83.04,8.59,27840.0,5680.0
-83.03,8.59,27880.0,5680.0
-83.02,8.59,27920.0,5680.0
-83.01,8.59,27960.0,5680.0
-83.0,8.59,28000.0,5680.0
-82.99,8.59,28040.0,5680.0
-82.8,8.59,28800.0,5680.0
-82.79,8.59,28840.0,5680.0
-82.6,8.59,29600.0,5680.0
-82.34,8.59,30640.0,5680.0
-82.33,8.59,30680.0,5680.0
-82.32,8.59,30720.0,5680.0
-82.31,8.59,30760.0,5680.0
-81.22,8.59,35120.0,5680.0
-80.63,8.59,37480.0,5680.0
-80.44,8.59,38240.0,5680.0
-83.71,8.58,25160.0,5720.0
-83.52,8.58,25920.0,5720.0
-83.51,8.58,25960.0,5720.0
-83.38,8.58,26480.0,5720.0
-83.37,8.58,26520.0,5720.0
-83.34,8.58,26640.0,5720.0
-83.16,8.58,27360.0,5720.0
-83.05,8.58,27800.0,5720.0
-83.04,8.58,27840.0,5720.0
-83.03,8.58,27880.0,5720.0
-83.02,8.58,27920.0,5720.0
-83.0,8.58,28000.0,5720.0
-82.99,8.58,28040.0,5720.0
-82.98,8.58,28080.0,5720.0
-82.81,8.58,28760.0,5720.0
-82.8,8.58,28800.0,5720.0
-82.72,8.58,29120.0,5720.0
-82.67,8.58,29320.0,5720.0
-82.61,8.58,29560.0,5720.0
-82.6,8.58,29600.0,5720.0
-82.34,8.58,30640.0,5720.0
-82.33,8.58,30680.0,5720.0
-82.28,8.58,30880.0,5720.0
-82.27,8.58,30920.0,5720.0
-81.57,8.58,33720.0,5720.0
-80.92,8.58,36320.0,5720.0
-80.61,8.58,37560.0,5720.0
-80.45,8.58,38200.0,5720.0
-80.44,8.58,38240.0,5720.0
-83.7,8.57,25200.0,5760.0
-83.69,8.57,25240.0,5760.0
-83.51,8.57,25960.0,5760.0
-83.45,8.57,26200.0,5760.0
-83.39,8.57,26440.0,5760.0
-83.15,8.57,27400.0,5760.0
-83.05,8.57,27800.0,5760.0
-83.03,8.57,27880.0,5760.0
-83.02,8.57,27920.0,5760.0
-83.0,8.57,28000.0,5760.0
-82.99,8.57,28040.0,5760.0
-82.98,8.57,28080.0,5760.0
-82.82,8.57,28720.0,5760.0
-82.81,8.57,28760.0,5760.0
-82.72,8.57,29120.0,5760.0
-82.61,8.57,29560.0,5760.0
-82.33,8.57,30680.0,5760.0
-82.31,8.57,30760.0,5760.0
-80.07,8.57,39720.0,5760.0
-83.69,8.56,25240.0,5800.0
-83.61,8.56,25560.0,5800.0
-83.6,8.56,25600.0,5800.0
-83.5,8.56,26000.0,5800.0
-83.45,8.56,26200.0,5800.0
-83.4,8.56,26400.0,5800.0
-83.34,8.56,26640.0,5800.0
-83.33,8.56,26680.0,5800.0
-83.15,8.56,27400.0,5800.0
-83.13,8.56,27480.0,5800.0
-83.11,8.56,27560.0,5800.0
-83.09,8.56,27640.0,5800.0
-83.04,8.56,27840.0,5800.0
-83.03,8.56,27880.0,5800.0
-83.02,8.56,27920.0,5800.0
