Longitude,Latitude,Tiff_Width,Tiff_Height
48.29,-21.34,33160.0,5400.0
48.31,-21.34,33240.0,5400.0
48.32,-21.34,33280.0,5400.0
43.49,-21.35,13960.0,5440.0
43.51,-21.35,14040.0,5440.0
43.52,-21.35,14080.0,5440.0
43.53,-21.35,14120.0,5440.0
43.54,-21.35,14160.0,5440.0
43.55,-21.35,14200.0,5440.0
43.56,-21.35,14240.0,5440.0
43.59,-21.35,14360.0,5440.0
43.6,-21.35,14400.0,5440.0
43.62,-21.35,14480.0,5440.0
43.65,-21.35,14600.0,5440.0
43.66,-21.35,14640.0,5440.0
43.67,-21.35,14680.0,5440.0
43.74,-21.35,14960.0,5440.0
43.75,-21.35,15000.0,5440.0
44.96,-21.35,19840.0,5440.0
45.11,-21.35,20440.0,5440.0
45.13,-21.35,20520.0,5440.0
45.14,-21.35,20560.0,5440.0
45.15,-21.35,20600.0,5440.0
45.16,-21.35,20640.0,5440.0
45.17,-21.35,20680.0,5440.0
45.18,-21.35,20720.0,5440.0
45.19,-21.35,20760.0,5440.0
45.49,-21.35,21960.0,5440.0
45.57,-21.35,22280.0,5440.0
45.58,-21.35,22320.0,5440.0
45.88,-21.35,23520.0,5440.0
45.89,-21.35,23560.0,5440.0
46.02,-21.35,24080.0,5440.0
46.4,-21.35,25600.0,5440.0
46.41,-21.35,25640.0,5440.0
46.49,-21.35,25960.0,5440.0
46.81,-21.35,27240.0,5440.0
46.9,-21.35,27600.0,5440.0
46.91,-21.35,27640.0,5440.0
46.92,-21.35,27680.0,5440.0
46.93,-21.35,27720.0,5440.0
46.94,-21.35,27760.0,5440.0
46.95,-21.35,27800.0,5440.0
46.96,-21.35,27840.0,5440.0
47.0,-21.35,28000.0,5440.0
47.01,-21.35,28040.0,5440.0
47.02,-21.35,28080.0,5440.0
47.03,-21.35,28120.0,5440.0
47.06,-21.35,28240.0,5440.0
47.08,-21.35,28320.0,5440.0
47.13,-21.35,28520.0,5440.0
47.14,-21.35,28560.0,5440.0
47.15,-21.35,28600.0,5440.0
47.18,-21.35,28720.0,5440.0
47.19,-21.35,28760.0,5440.0
47.57,-21.35,30280.0,5440.0
47.58,-21.35,30320.0,5440.0
48.28,-21.35,33120.0,5440.0
48.32,-21.35,33280.0,5440.0
43.51,-21.36,14040.0,5480.0
43.52,-21.36,14080.0,5480.0
43.53,-21.36,14120.0,5480.0
43.54,-21.36,14160.0,5480.0
43.55,-21.36,14200.0,5480.0
43.56,-21.36,14240.0,5480.0
43.57,-21.36,14280.0,5480.0
43.61,-21.36,14440.0,5480.0
43.68,-21.36,14720.0,5480.0
43.74,-21.36,14960.0,5480.0
43.75,-21.36,15000.0,5480.0
43.76,-21.36,15040.0,5480.0
44.95,-21.36,19800.0,5480.0
45.14,-21.36,20560.0,5480.0
45.16,-21.36,20640.0,5480.0
45.17,-21.36,20680.0,5480.0
45.18,-21.36,20720.0,5480.0
45.230000000000004,-21.36,20920.0,5480.0
45.24,-21.36,20960.0,5480.0
45.52,-21.36,22080.0,5480.0
45.88,-21.36,23520.0,5480.0
46.02,-21.36,24080.0,5480.0
46.03,-21.36,24120.0,5480.0
46.480000000000004,-21.36,25920.0,5480.0
46.66,-21.36,26640.0,5480.0
46.75,-21.36,27000.0,5480.0
46.83,-21.36,27320.0,5480.0
46.9,-21.36,27600.0,5480.0
46.91,-21.36,27640.0,5480.0
46.92,-21.36,27680.0,5480.0
46.93,-21.36,27720.0,5480.0
46.94,-21.36,27760.0,5480.0
46.95,-21.36,27800.0,5480.0
46.99,-21.36,27960.0,5480.0
47.02,-21.36,28080.0,5480.0
47.03,-21.36,28120.0,5480.0
47.06,-21.36,28240.0,5480.0
47.08,-21.36,28320.0,5480.0
47.1,-21.36,28400.0,5480.0
47.13,-21.36,28520.0,5480.0
47.14,-21.36,28560.0,5480.0
47.15,-21.36,28600.0,5480.0
47.16,-21.36,28640.0,5480.0
47.58,-21.36,30320.0,5480.0
48.06,-21.36,32240.0,5480.0
48.19,-21.36,32760.0,5480.0
48.269999999999996,-21.36,33080.0,5480.0
48.28,-21.36,33120.0,5480.0
48.31,-21.36,33240.0,5480.0
48.32,-21.36,33280.0,5480.0
43.47,-21.37,13880.0,5520.0
43.49,-21.37,13960.0,5520.0
43.5,-21.37,14000.0,5520.0
43.52,-21.37,14080.0,5520.0
43.53,-21.37,14120.0,5520.0
43.54,-21.37,14160.0,5520.0
43.55,-21.37,14200.0,5520.0
43.61,-21.37,14440.0,5520.0
43.62,-21.37,14480.0,5520.0
43.73,-21.37,14920.0,5520.0
43.74,-21.37,14960.0,5520.0
43.75,-21.37,15000.0,5520.0
45.16,-21.37,20640.0,5520.0
45.18,-21.37,20720.0,5520.0
45.24,-21.37,20960.0,5520.0
45.33,-21.37,21320.0,5520.0
45.47,-21.37,21880.0,5520.0
45.51,-21.37,22040.0,5520.0
45.87,-21.37,23480.0,5520.0
46.42,-21.37,25680.0,5520.0
46.81,-21.37,27240.0,5520.0
46.83,-21.37,27320.0,5520.0
46.86,-21.37,27440.0,5520.0
46.91,-21.37,27640.0,5520.0
46.92,-21.37,27680.0,5520.0
46.94,-21.37,27760.0,5520.0
46.980000000000004,-21.37,27920.0,5520.0
47.02,-21.37,28080.0,5520.0
47.06,-21.37,28240.0,5520.0
47.07,-21.37,28280.0,5520.0
47.08,-21.37,28320.0,5520.0
47.12,-21.37,28480.0,5520.0
47.13,-21.37,28520.0,5520.0
47.17,-21.37,28680.0,5520.0
47.58,-21.37,30320.0,5520.0
48.19,-21.37,32760.0,5520.0
48.21,-21.37,32840.0,5520.0
48.22,-21.37,32880.0,5520.0
48.29,-21.37,33160.0,5520.0
48.3,-21.37,33200.0,5520.0
48.31,-21.37,33240.0,5520.0
48.51,-21.37,34040.0,5520.0
43.5,-21.38,14000.0,5560.0
43.51,-21.38,14040.0,5560.0
43.52,-21.38,14080.0,5560.0
43.53,-21.38,14120.0,5560.0
43.54,-21.38,14160.0,5560.0
43.55,-21.38,14200.0,5560.0
43.56,-21.38,14240.0,5560.0
43.59,-21.38,14360.0,5560.0
43.61,-21.38,14440.0,5560.0
43.62,-21.38,14480.0,5560.0
43.63,-21.38,14520.0,5560.0
43.64,-21.38,14560.0,5560.0
43.73,-21.38,14920.0,5560.0
43.74,-21.38,14960.0,5560.0
43.75,-21.38,15000.0,5560.0
44.3,-21.38,17200.0,5560.0
45.11,-21.38,20440.0,5560.0
45.16,-21.38,20640.0,5560.0
45.17,-21.38,20680.0,5560.0
45.21,-21.38,20840.0,5560.0
45.47,-21.38,21880.0,5560.0
45.51,-21.38,22040.0,5560.0
45.57,-21.38,22280.0,5560.0
46.04,-21.38,24160.0,5560.0
46.05,-21.38,24200.0,5560.0
46.45,-21.38,25800.0,5560.0
46.46,-21.38,25840.0,5560.0
46.47,-21.38,25880.0,5560.0
46.86,-21.38,27440.0,5560.0
46.87,-21.38,27480.0,5560.0
46.92,-21.38,27680.0,5560.0
46.93,-21.38,27720.0,5560.0
46.94,-21.38,27760.0,5560.0
47.0,-21.38,28000.0,5560.0
47.03,-21.38,28120.0,5560.0
47.05,-21.38,28200.0,5560.0
47.06,-21.38,28240.0,5560.0
47.07,-21.38,28280.0,5560.0
47.08,-21.38,28320.0,5560.0
47.09,-21.38,28360.0,5560.0
47.13,-21.38,28520.0,5560.0
47.14,-21.38,28560.0,5560.0
47.15,-21.38,28600.0,5560.0
47.16,-21.38,28640.0,5560.0
47.17,-21.38,28680.0,5560.0
47.28,-21.38,29120.0,5560.0
47.59,-21.38,30360.0,5560.0
47.62,-21.38,30480.0,5560.0
48.21,-21.38,32840.0,5560.0
48.26,-21.38,33040.0,5560.0
48.28,-21.38,33120.0,5560.0
48.29,-21.38,33160.0,5560.0
43.48,-21.39,13920.0,5600.0
43.5,-21.39,14000.0,5600.0
43.51,-21.39,14040.0,5600.0
43.52,-21.39,14080.0,5600.0
43.53,-21.39,14120.0,5600.0
43.54,-21.39,14160.0,5600.0
43.55,-21.39,14200.0,5600.0
43.56,-21.39,14240.0,5600.0
43.59,-21.39,14360.0,5600.0
43.62,-21.39,14480.0,5600.0
43.63,-21.39,14520.0,5600.0
43.64,-21.39,14560.0,5600.0
43.67,-21.39,14680.0,5600.0
43.74,-21.39,14960.0,5600.0
43.75,-21.39,15000.0,5600.0
44.33,-21.39,17320.0,5600.0
44.34,-21.39,17360.0,5600.0
44.93,-21.39,19720.0,5600.0
44.96,-21.39,19840.0,5600.0
44.97,-21.39,19880.0,5600.0
44.980000000000004,-21.39,19920.0,5600.0
45.16,-21.39,20640.0,5600.0
45.17,-21.39,20680.0,5600.0
45.41,-21.39,21640.0,5600.0
45.62,-21.39,22480.0,5600.0
46.06,-21.39,24240.0,5600.0
46.37,-21.39,25480.0,5600.0
46.45,-21.39,25800.0,5600.0
46.46,-21.39,25840.0,5600.0
46.86,-21.39,27440.0,5600.0
46.87,-21.39,27480.0,5600.0
46.9,-21.39,27600.0,5600.0
46.91,-21.39,27640.0,5600.0
46.92,-21.39,27680.0,5600.0
47.01,-21.39,28040.0,5600.0
47.02,-21.39,28080.0,5600.0
47.03,-21.39,28120.0,5600.0
47.05,-21.39,28200.0,5600.0
47.06,-21.39,28240.0,5600.0
47.07,-21.39,28280.0,5600.0
47.09,-21.39,28360.0,5600.0
47.13,-21.39,28520.0,5600.0
47.14,-21.39,28560.0,5600.0
47.16,-21.39,28640.0,5600.0
47.19,-21.39,28760.0,5600.0
47.63,-21.39,30520.0,5600.0
47.64,-21.39,30560.0,5600.0
48.22,-21.39,32880.0,5600.0
48.24,-21.39,32960.0,5600.0
48.25,-21.39,33000.0,5600.0
48.269999999999996,-21.39,33080.0,5600.0
48.28,-21.39,33120.0,5600.0
43.48,-21.4,13920.0,5640.0
43.49,-21.4,13960.0,5640.0
43.5,-21.4,14000.0,5640.0
43.51,-21.4,14040.0,5640.0
43.52,-21.4,14080.0,5640.0
43.53,-21.4,14120.0,5640.0
43.54,-21.4,14160.0,5640.0
43.55,-21.4,14200.0,5640.0
43.59,-21.4,14360.0,5640.0
43.6,-21.4,14400.0,5640.0
43.62,-21.4,14480.0,5640.0
43.64,-21.4,14560.0,5640.0
43.69,-21.4,14760.0,5640.0
43.7,-21.4,14800.0,5640.0
43.71,-21.4,14840.0,5640.0
43.75,-21.4,15000.0,5640.0
43.99,-21.4,15960.0,5640.0
44.01,-21.4,16040.0,5640.0
44.94,-21.4,19760.0,5640.0
44.95,-21.4,19800.0,5640.0
45.16,-21.4,20640.0,5640.0
45.5,-21.4,22000.0,5640.0
45.58,-21.4,22320.0,5640.0
45.6,-21.4,22400.0,5640.0
45.61,-21.4,22440.0,5640.0
45.62,-21.4,22480.0,5640.0
45.88,-21.4,23520.0,5640.0
46.47,-21.4,25880.0,5640.0
46.5,-21.4,26000.0,5640.0
46.86,-21.4,27440.0,5640.0
46.9,-21.4,27600.0,5640.0
46.91,-21.4,27640.0,5640.0
47.01,-21.4,28040.0,5640.0
47.02,-21.4,28080.0,5640.0
47.07,-21.4,28280.0,5640.0
47.08,-21.4,28320.0,5640.0
47.11,-21.4,28440.0,5640.0
47.15,-21.4,28600.0,5640.0
47.22,-21.4,28880.0,5640.0
47.230000000000004,-21.4,28920.0,5640.0
47.46,-21.4,29840.0,5640.0
48.22,-21.4,32880.0,5640.0
48.269999999999996,-21.4,33080.0,5640.0
48.28,-21.4,33120.0,5640.0
48.31,-21.4,33240.0,5640.0
43.49,-21.41,13960.0,5680.0
43.51,-21.41,14040.0,5680.0
43.55,-21.41,14200.0,5680.0
43.56,-21.41,14240.0,5680.0
43.57,-21.41,14280.0,5680.0
43.58,-21.41,14320.0,5680.0
43.6,-21.41,14400.0,5680.0
43.61,-21.41,14440.0,5680.0
43.62,-21.41,14480.0,5680.0
43.64,-21.41,14560.0,5680.0
43.69,-21.41,14760.0,5680.0
43.71,-21.41,14840.0,5680.0
43.72,-21.41,14880.0,5680.0
43.73,-21.41,14920.0,5680.0
43.76,-21.41,15040.0,5680.0
45.15,-21.41,20600.0,5680.0
45.21,-21.41,20840.0,5680.0
45.49,-21.41,21960.0,5680.0
45.57,-21.41,22280.0,5680.0
45.67,-21.41,22680.0,5680.0
46.49,-21.41,25960.0,5680.0
46.53,-21.41,26120.0,5680.0
46.55,-21.41,26200.0,5680.0
46.56,-21.41,26240.0,5680.0
46.61,-21.41,26440.0,5680.0
46.75,-21.41,27000.0,5680.0
46.83,-21.41,27320.0,5680.0
46.86,-21.41,27440.0,5680.0
46.87,-21.41,27480.0,5680.0
46.88,-21.41,27520.0,5680.0
46.89,-21.41,27560.0,5680.0
46.91,-21.41,27640.0,5680.0
47.05,-21.41,28200.0,5680.0
47.06,-21.41,28240.0,5680.0
47.07,-21.41,28280.0,5680.0
47.11,-21.41,28440.0,5680.0
47.15,-21.41,28600.0,5680.0
47.16,-21.41,28640.0,5680.0
47.17,-21.41,28680.0,5680.0
47.24,-21.41,28960.0,5680.0
47.25,-21.41,29000.0,5680.0
47.39,-21.41,29560.0,5680.0
47.64,-21.41,30560.0,5680.0
48.14,-21.41,32560.0,5680.0
48.15,-21.41,32600.0,5680.0
48.16,-21.41,32640.0,5680.0
48.18,-21.41,32720.0,5680.0
48.19,-21.41,32760.0,5680.0
48.21,-21.41,32840.0,5680.0
48.24,-21.41,32960.0,5680.0
48.25,-21.41,33000.0,5680.0
48.26,-21.41,33040.0,5680.0
48.28,-21.41,33120.0,5680.0
48.29,-21.41,33160.0,5680.0
48.3,-21.41,33200.0,5680.0
43.47,-21.42,13880.0,5720.0
43.48,-21.42,13920.0,5720.0
43.49,-21.42,13960.0,5720.0
43.5,-21.42,14000.0,5720.0
43.51,-21.42,14040.0,5720.0
43.52,-21.42,14080.0,5720.0
43.53,-21.42,14120.0,5720.0
43.55,-21.42,14200.0,5720.0
43.57,-21.42,14280.0,5720.0
43.58,-21.42,14320.0,5720.0
43.6,-21.42,14400.0,5720.0
43.61,-21.42,14440.0,5720.0
43.62,-21.42,14480.0,5720.0
43.63,-21.42,14520.0,5720.0
43.67,-21.42,14680.0,5720.0
43.68,-21.42,14720.0,5720.0
43.69,-21.42,14760.0,5720.0
43.71,-21.42,14840.0,5720.0
43.72,-21.42,14880.0,5720.0
43.76,-21.42,15040.0,5720.0
44.01,-21.42,16040.0,5720.0
44.04,-21.42,16160.0,5720.0
44.05,-21.42,16200.0,5720.0
44.06,-21.42,16240.0,5720.0
44.89,-21.42,19560.0,5720.0
44.9,-21.42,19600.0,5720.0
45.16,-21.42,20640.0,5720.0
45.2,-21.42,20800.0,5720.0
45.33,-21.42,21320.0,5720.0
45.45,-21.42,21800.0,5720.0
45.46,-21.42,21840.0,5720.0
45.480000000000004,-21.42,21920.0,5720.0
45.49,-21.42,21960.0,5720.0
45.56,-21.42,22240.0,5720.0
45.65,-21.42,22600.0,5720.0
45.83,-21.42,23320.0,5720.0
46.52,-21.42,26080.0,5720.0
46.59,-21.42,26360.0,5720.0
46.61,-21.42,26440.0,5720.0
46.62,-21.42,26480.0,5720.0
46.82,-21.42,27280.0,5720.0
46.83,-21.42,27320.0,5720.0
46.86,-21.42,27440.0,5720.0
46.88,-21.42,27520.0,5720.0
46.89,-21.42,27560.0,5720.0
46.9,-21.42,27600.0,5720.0
46.91,-21.42,27640.0,5720.0
46.93,-21.42,27720.0,5720.0
46.94,-21.42,27760.0,5720.0
46.980000000000004,-21.42,27920.0,5720.0
47.03,-21.42,28120.0,5720.0
47.18,-21.42,28720.0,5720.0
47.19,-21.42,28760.0,5720.0
47.2,-21.42,28800.0,5720.0
47.21,-21.42,28840.0,5720.0
47.24,-21.42,28960.0,5720.0
47.25,-21.42,29000.0,5720.0
47.3,-21.42,29200.0,5720.0
47.39,-21.42,29560.0,5720.0
47.5,-21.42,30000.0,5720.0
47.64,-21.42,30560.0,5720.0
48.17,-21.42,32680.0,5720.0
48.25,-21.42,33000.0,5720.0
48.29,-21.42,33160.0,5720.0
48.3,-21.42,33200.0,5720.0
43.47,-21.43,13880.0,5760.0
43.48,-21.43,13920.0,5760.0
43.49,-21.43,13960.0,5760.0
43.5,-21.43,14000.0,5760.0
43.51,-21.43,14040.0,5760.0
43.52,-21.43,14080.0,5760.0
43.57,-21.43,14280.0,5760.0
43.58,-21.43,14320.0,5760.0
43.6,-21.43,14400.0,5760.0
43.61,-21.43,14440.0,5760.0
43.62,-21.43,14480.0,5760.0
43.64,-21.43,14560.0,5760.0
43.68,-21.43,14720.0,5760.0
43.72,-21.43,14880.0,5760.0
43.73,-21.43,14920.0,5760.0
44.0,-21.43,16000.0,5760.0
44.04,-21.43,16160.0,5760.0
44.05,-21.43,16200.0,5760.0
44.35,-21.43,17400.0,5760.0
44.36,-21.43,17440.0,5760.0
44.64,-21.43,18560.0,5760.0
45.15,-21.43,20600.0,5760.0
45.2,-21.43,20800.0,5760.0
45.41,-21.43,21640.0,5760.0
45.49,-21.43,21960.0,5760.0
45.54,-21.43,22160.0,5760.0
45.55,-21.43,22200.0,5760.0
45.56,-21.43,22240.0,5760.0
45.63,-21.43,22520.0,5760.0
45.68,-21.43,22720.0,5760.0
45.69,-21.43,22760.0,5760.0
45.730000000000004,-21.43,22920.0,5760.0
45.76,-21.43,23040.0,5760.0
45.87,-21.43,23480.0,5760.0
46.59,-21.43,26360.0,5760.0
46.61,-21.43,26440.0,5760.0
46.81,-21.43,27240.0,5760.0
46.82,-21.43,27280.0,5760.0
46.84,-21.43,27360.0,5760.0
46.88,-21.43,27520.0,5760.0
46.91,-21.43,27640.0,5760.0
46.94,-21.43,27760.0,5760.0
46.97,-21.43,27880.0,5760.0
47.03,-21.43,28120.0,5760.0
47.05,-21.43,28200.0,5760.0
47.06,-21.43,28240.0,5760.0
47.1,-21.43,28400.0,5760.0
47.11,-21.43,28440.0,5760.0
47.12,-21.43,28480.0,5760.0
47.13,-21.43,28520.0,5760.0
47.17,-21.43,28680.0,5760.0
47.19,-21.43,28760.0,5760.0
47.2,-21.43,28800.0,5760.0
47.24,-21.43,28960.0,5760.0
47.25,-21.43,29000.0,5760.0
47.27,-21.43,29080.0,5760.0
47.37,-21.43,29480.0,5760.0
47.52,-21.43,30080.0,5760.0
48.269999999999996,-21.43,33080.0,5760.0
48.3,-21.43,33200.0,5760.0
43.57,-21.44,14280.0,5800.0
43.58,-21.44,14320.0,5800.0
43.6,-21.44,14400.0,5800.0
43.61,-21.44,14440.0,5800.0
43.67,-21.44,14680.0,5800.0
43.68,-21.44,14720.0,5800.0
43.7,-21.44,14800.0,5800.0
43.72,-21.44,14880.0,5800.0
44.05,-21.44,16200.0,5800.0
44.86,-21.44,19440.0,5800.0
44.91,-21.44,19640.0,5800.0
45.19,-21.44,20760.0,5800.0
45.41,-21.44,21640.0,5800.0
45.45,-21.44,21800.0,5800.0
45.47,-21.44,21880.0,5800.0
45.72,-21.44,22880.0,5800.0
45.730000000000004,-21.44,22920.0,5800.0
45.78,-21.44,23120.0,5800.0
46.4,-21.44,25600.0,5800.0
46.59,-21.44,26360.0,5800.0
46.6,-21.44,26400.0,5800.0
46.63,-21.44,26520.0,5800.0
46.82,-21.44,27280.0,5800.0
46.85,-21.44,27400.0,5800.0
46.88,-21.44,27520.0,5800.0
46.9,-21.44,27600.0,5800.0
46.95,-21.44,27800.0,5800.0
46.96,-21.44,27840.0,5800.0
46.97,-21.44,27880.0,5800.0
47.03,-21.44,28120.0,5800.0
47.05,-21.44,28200.0,5800.0
47.06,-21.44,28240.0,5800.0
47.07,-21.44,28280.0,5800.0
47.1,-21.44,28400.0,5800.0
47.11,-21.44,28440.0,5800.0
47.230000000000004,-21.44,28920.0,5800.0
47.24,-21.44,28960.0,5800.0
47.25,-21.44,29000.0,5800.0
47.26,-21.44,29040.0,5800.0
47.53,-21.44,30120.0,5800.0
48.019999999999996,-21.44,32080.0,5800.0
43.48,-21.45,13920.0,5840.0
43.58,-21.45,14320.0,5840.0
43.59,-21.45,14360.0,5840.0
43.6,-21.45,14400.0,5840.0
43.61,-21.45,14440.0,5840.0
43.68,-21.45,14720.0,5840.0
43.71,-21.45,14840.0,5840.0
43.73,-21.45,14920.0,5840.0
44.0,-21.45,16000.0,5840.0
45.36,-21.45,21440.0,5840.0
45.43,-21.45,21720.0,5840.0
45.44,-21.45,21760.0,5840.0
45.45,-21.45,21800.0,5840.0
45.51,-21.45,22040.0,5840.0
45.53,-21.45,22120.0,5840.0
45.68,-21.45,22720.0,5840.0
45.71,-21.45,22840.0,5840.0
46.55,-21.45,26200.0,5840.0
46.58,-21.45,26320.0,5840.0
46.6,-21.45,26400.0,5840.0
46.63,-21.45,26520.0,5840.0
46.82,-21.45,27280.0,5840.0
46.87,-21.45,27480.0,5840.0
46.88,-21.45,27520.0,5840.0
46.89,-21.45,27560.0,5840.0
46.91,-21.45,27640.0,5840.0
46.94,-21.45,27760.0,5840.0
46.95,-21.45,27800.0,5840.0
46.96,-21.45,27840.0,5840.0
46.97,-21.45,27880.0,5840.0
46.980000000000004,-21.45,27920.0,5840.0
47.04,-21.45,28160.0,5840.0
47.05,-21.45,28200.0,5840.0
47.06,-21.45,28240.0,5840.0
47.1,-21.45,28400.0,5840.0
47.21,-21.45,28840.0,5840.0
47.230000000000004,-21.45,28920.0,5840.0
47.24,-21.45,28960.0,5840.0
47.25,-21.45,29000.0,5840.0
47.53,-21.45,30120.0,5840.0
47.65,-21.45,30600.0,5840.0
48.28,-21.45,33120.0,5840.0
48.29,-21.45,33160.0,5840.0
43.5,-21.46,14000.0,5880.0
43.51,-21.46,14040.0,5880.0
43.52,-21.46,14080.0,5880.0
43.53,-21.46,14120.0,5880.0
43.55,-21.46,14200.0,5880.0
43.56,-21.46,14240.0,5880.0
43.6,-21.46,14400.0,5880.0
43.61,-21.46,14440.0,5880.0
43.62,-21.46,14480.0,5880.0
43.68,-21.46,14720.0,5880.0
43.69,-21.46,14760.0,5880.0
43.7,-21.46,14800.0,5880.0
43.71,-21.46,14840.0,5880.0
43.72,-21.46,14880.0,5880.0
44.0,-21.46,16000.0,5880.0
44.63,-21.46,18520.0,5880.0
44.730000000000004,-21.46,18920.0,5880.0
44.85,-21.46,19400.0,5880.0
45.42,-21.46,21680.0,5880.0
45.43,-21.46,21720.0,5880.0
45.47,-21.46,21880.0,5880.0
45.9,-21.46,23600.0,5880.0
46.39,-21.46,25560.0,5880.0
46.55,-21.46,26200.0,5880.0
46.56,-21.46,26240.0,5880.0
46.63,-21.46,26520.0,5880.0
46.88,-21.46,27520.0,5880.0
46.91,-21.46,27640.0,5880.0
46.92,-21.46,27680.0,5880.0
46.94,-21.46,27760.0,5880.0
46.95,-21.46,27800.0,5880.0
46.96,-21.46,27840.0,5880.0
46.97,-21.46,27880.0,5880.0
46.980000000000004,-21.46,27920.0,5880.0
47.02,-21.46,28080.0,5880.0
47.03,-21.46,28120.0,5880.0
47.05,-21.46,28200.0,5880.0
47.06,-21.46,28240.0,5880.0
47.07,-21.46,28280.0,5880.0
47.18,-21.46,28720.0,5880.0
47.22,-21.46,28880.0,5880.0
47.230000000000004,-21.46,28920.0,5880.0
47.27,-21.46,29080.0,5880.0
47.53,-21.46,30120.0,5880.0
48.26,-21.46,33040.0,5880.0
48.269999999999996,-21.46,33080.0,5880.0
48.29,-21.46,33160.0,5880.0
43.5,-21.47,14000.0,5920.0
43.53,-21.47,14120.0,5920.0
43.54,-21.47,14160.0,5920.0
43.55,-21.47,14200.0,5920.0
43.56,-21.47,14240.0,5920.0
43.57,-21.47,14280.0,5920.0
43.61,-21.47,14440.0,5920.0
43.62,-21.47,14480.0,5920.0
43.69,-21.47,14760.0,5920.0
43.7,-21.47,14800.0,5920.0
43.71,-21.47,14840.0,5920.0
43.72,-21.47,14880.0,5920.0
43.73,-21.47,14920.0,5920.0
43.74,-21.47,14960.0,5920.0
43.76,-21.47,15040.0,5920.0
44.85,-21.47,19400.0,5920.0
45.43,-21.47,21720.0,5920.0
45.47,-21.47,21880.0,5920.0
45.54,-21.47,22160.0,5920.0
46.55,-21.47,26200.0,5920.0
46.56,-21.47,26240.0,5920.0
46.57,-21.47,26280.0,5920.0
46.82,-21.47,27280.0,5920.0
46.88,-21.47,27520.0,5920.0
46.91,-21.47,27640.0,5920.0
46.92,-21.47,27680.0,5920.0
46.93,-21.47,27720.0,5920.0
46.94,-21.47,27760.0,5920.0
47.06,-21.47,28240.0,5920.0
47.1,-21.47,28400.0,5920.0
47.11,-21.47,28440.0,5920.0
47.16,-21.47,28640.0,5920.0
47.17,-21.47,28680.0,5920.0
47.25,-21.47,29000.0,5920.0
47.28,-21.47,29120.0,5920.0
47.32,-21.47,29280.0,5920.0
47.53,-21.47,30120.0,5920.0
47.65,-21.47,30600.0,5920.0
47.92,-21.47,31680.0,5920.0
47.96,-21.47,31840.0,5920.0
48.28,-21.47,33120.0,5920.0
43.48,-21.48,13920.0,5960.0
43.49,-21.48,13960.0,5960.0
43.52,-21.48,14080.0,5960.0
43.53,-21.48,14120.0,5960.0
43.54,-21.48,14160.0,5960.0
43.55,-21.48,14200.0,5960.0
43.56,-21.48,14240.0,5960.0
43.57,-21.48,14280.0,5960.0
43.58,-21.48,14320.0,5960.0
43.62,-21.48,14480.0,5960.0
43.63,-21.48,14520.0,5960.0
43.67,-21.48,14680.0,5960.0
43.7,-21.48,14800.0,5960.0
43.71,-21.48,14840.0,5960.0
43.72,-21.48,14880.0,5960.0
43.73,-21.48,14920.0,5960.0
43.74,-21.48,14960.0,5960.0
43.76,-21.48,15040.0,5960.0
43.97,-21.48,15880.0,5960.0
43.99,-21.48,15960.0,5960.0
44.36,-21.48,17440.0,5960.0
44.85,-21.48,19400.0,5960.0
45.21,-21.48,20840.0,5960.0
45.3,-21.48,21200.0,5960.0
45.4,-21.48,21600.0,5960.0
45.44,-21.48,21760.0,5960.0
45.45,-21.48,21800.0,5960.0
46.63,-21.48,26520.0,5960.0
46.64,-21.48,26560.0,5960.0
46.68,-21.48,26720.0,5960.0
46.69,-21.48,26760.0,5960.0
46.72,-21.48,26880.0,5960.0
46.88,-21.48,27520.0,5960.0
46.89,-21.48,27560.0,5960.0
46.91,-21.48,27640.0,5960.0
46.92,-21.48,27680.0,5960.0
46.93,-21.48,27720.0,5960.0
46.94,-21.48,27760.0,5960.0
46.95,-21.48,27800.0,5960.0
46.96,-21.48,27840.0,5960.0
47.01,-21.48,28040.0,5960.0
47.05,-21.48,28200.0,5960.0
47.06,-21.48,28240.0,5960.0
47.07,-21.48,28280.0,5960.0
47.1,-21.48,28400.0,5960.0
47.2,-21.48,28800.0,5960.0
47.22,-21.48,28880.0,5960.0
47.34,-21.48,29360.0,5960.0
47.53,-21.48,30120.0,5960.0
47.66,-21.48,30640.0,5960.0
48.26,-21.48,33040.0,5960.0
48.28,-21.48,33120.0,5960.0
43.49,-21.49,13960.0,6000.0
43.5,-21.49,14000.0,6000.0
43.51,-21.49,14040.0,6000.0
43.52,-21.49,14080.0,6000.0
43.53,-21.49,14120.0,6000.0
43.54,-21.49,14160.0,6000.0
43.55,-21.49,14200.0,6000.0
43.56,-21.49,14240.0,6000.0
43.57,-21.49,14280.0,6000.0
43.58,-21.49,14320.0,6000.0
43.59,-21.49,14360.0,6000.0
43.63,-21.49,14520.0,6000.0
43.65,-21.49,14600.0,6000.0
43.66,-21.49,14640.0,6000.0
43.71,-21.49,14840.0,6000.0
43.72,-21.49,14880.0,6000.0
43.73,-21.49,14920.0,6000.0
43.74,-21.49,14960.0,6000.0
43.75,-21.49,15000.0,6000.0
43.99,-21.49,15960.0,6000.0
44.03,-21.49,16120.0,6000.0
44.35,-21.49,17400.0,6000.0
44.85,-21.49,19400.0,6000.0
44.86,-21.49,19440.0,6000.0
44.980000000000004,-21.49,19920.0,6000.0
44.99,-21.49,19960.0,6000.0
