Longitude,Latitude,Tiff_Width,Tiff_Height
-4.81,26.57,20760.0,13760.0
-4.88,26.56,20480.0,13800.0
-4.87,26.56,20520.0,13800.0
-6.890000000000001,26.55,12440.0,13840.0
-5.06,26.55,19760.0,13840.0
-6.890000000000001,26.54,12440.0,13880.0
-6.88,26.54,12480.0,13880.0
-6.890000000000001,26.53,12440.0,13920.0
-6.88,26.53,12480.0,13920.0
-4.89,26.53,20440.0,13920.0
-3.95,26.53,24200.0,13920.0
-3.9399999999999995,26.53,24240.0,13920.0
-6.88,26.52,12480.0,13960.0
-6.87,26.52,12520.0,13960.0
-6.83,26.52,12680.0,13960.0
-5.02,26.52,19920.0,13960.0
-4.88,26.52,20480.0,13960.0
-4.87,26.52,20520.0,13960.0
-3.95,26.52,24200.0,13960.0
-8.19,26.509999999999998,7240.0,14000.0
-6.88,26.509999999999998,12480.0,14000.0
-6.87,26.509999999999998,12520.0,14000.0
-6.84,26.509999999999998,12640.0,14000.0
-6.83,26.509999999999998,12680.0,14000.0
-6.82,26.509999999999998,12720.0,14000.0
-5.64,26.509999999999998,17440.0,14000.0
-5.63,26.509999999999998,17480.0,14000.0
-4.87,26.509999999999998,20520.0,14000.0
-4.86,26.509999999999998,20560.0,14000.0
-6.88,26.5,12480.0,14040.0
-6.87,26.5,12520.0,14040.0
-5.74,26.5,17040.0,14040.0
-5.01,26.5,19960.0,14040.0
-4.87,26.5,20520.0,14040.0
-4.86,26.5,20560.0,14040.0
-8.26,26.49,6960.0,14080.0
-6.890000000000001,26.49,12440.0,14080.0
-6.88,26.49,12480.0,14080.0
-6.87,26.49,12520.0,14080.0
-6.85,26.49,12600.0,14080.0
-6.82,26.49,12720.0,14080.0
-6.8100000000000005,26.49,12760.0,14080.0
-5.79,26.49,16840.0,14080.0
-4.56,26.49,21760.0,14080.0
-8.16,26.48,7360.0,14120.0
-8.15,26.48,7400.0,14120.0
-5.09,26.48,19640.0,14120.0
-8.71,26.47,5160.0,14160.0
-8.16,26.47,7360.0,14160.0
-8.15,26.47,7400.0,14160.0
-5.1899999999999995,26.47,19240.0,14160.0
-5.12,26.47,19520.0,14160.0
-5.11,26.47,19560.0,14160.0
-5.09,26.47,19640.0,14160.0
-5.08,26.47,19680.0,14160.0
-5.01,26.47,19960.0,14160.0
-9.47,26.46,2120.0,14200.0
-9.4,26.46,2400.0,14200.0
-5.54,26.46,17840.0,14200.0
-5.1899999999999995,26.46,19240.0,14200.0
-5.18,26.46,19280.0,14200.0
-5.13,26.46,19480.0,14200.0
-5.09,26.46,19640.0,14200.0
-4.86,26.46,20560.0,14200.0
-4.63,26.46,21480.0,14200.0
-4.29,26.46,22840.0,14200.0
-9.48,26.45,2080.0,14240.0
-5.18,26.45,19280.0,14240.0
-5.09,26.45,19640.0,14240.0
-5.08,26.45,19680.0,14240.0
-4.86,26.45,20560.0,14240.0
-5.81,26.44,16760.0,14280.0
-5.8,26.44,16800.0,14280.0
-5.75,26.44,17000.0,14280.0
-5.1,26.44,19600.0,14280.0
-5.09,26.44,19640.0,14280.0
-9.38,26.43,2480.0,14320.0
-5.81,26.43,16760.0,14320.0
-5.8,26.43,16800.0,14320.0
-5.79,26.43,16840.0,14320.0
-5.76,26.43,16960.0,14320.0
-5.42,26.43,18320.0,14320.0
-5.05,26.43,19800.0,14320.0
-9.41,26.42,2360.0,14360.0
-5.79,26.42,16840.0,14360.0
-5.78,26.42,16880.0,14360.0
-8.379999999999999,26.41,6480.0,14400.0
-8.37,26.41,6520.0,14400.0
-8.36,26.41,6560.0,14400.0
-8.35,26.41,6600.0,14400.0
-8.34,26.41,6640.0,14400.0
-8.33,26.41,6680.0,14400.0
-8.26,26.41,6960.0,14400.0
-8.25,26.41,7000.0,14400.0
-5.8,26.41,16800.0,14400.0
-5.79,26.41,16840.0,14400.0
-5.77,26.41,16920.0,14400.0
-4.31,26.41,22760.0,14400.0
-3.5199999999999996,26.41,25920.0,14400.0
-8.35,26.4,6600.0,14440.0
-8.34,26.4,6640.0,14440.0
-6.04,26.4,15840.0,14440.0
-5.8,26.4,16800.0,14440.0
-5.79,26.4,16840.0,14440.0
-8.35,26.39,6600.0,14480.0
-8.34,26.39,6640.0,14480.0
-5.78,26.39,16880.0,14480.0
-5.77,26.39,16920.0,14480.0
-4.32,26.39,22720.0,14480.0
-8.36,26.38,6560.0,14520.0
-8.35,26.38,6600.0,14520.0
-8.34,26.38,6640.0,14520.0
-8.21,26.38,7160.0,14520.0
-8.2,26.38,7200.0,14520.0
-7.96,26.38,8160.0,14520.0
-8.36,26.37,6560.0,14560.0
-8.35,26.37,6600.0,14560.0
-8.22,26.37,7120.0,14560.0
-8.21,26.37,7160.0,14560.0
-8.2,26.37,7200.0,14560.0
-8.22,26.36,7120.0,14600.0
-8.21,26.36,7160.0,14600.0
-5.6,26.35,17600.0,14640.0
-9.4,26.34,2400.0,14680.0
-8.37,26.34,6520.0,14680.0
-8.36,26.34,6560.0,14680.0
-5.64,26.34,17440.0,14680.0
-5.62,26.34,17520.0,14680.0
-5.61,26.34,17560.0,14680.0
-5.6,26.34,17600.0,14680.0
-9.56,26.33,1760.0,14720.0
-8.66,26.33,5360.0,14720.0
-8.65,26.33,5400.0,14720.0
-8.37,26.33,6520.0,14720.0
-8.36,26.33,6560.0,14720.0
-8.35,26.33,6600.0,14720.0
-8.129999999999999,26.33,7480.0,14720.0
-8.12,26.33,7520.0,14720.0
-4.9799999999999995,26.33,20080.0,14720.0
-8.37,26.32,6520.0,14760.0
-8.36,26.32,6560.0,14760.0
-8.18,26.32,7280.0,14760.0
-8.14,26.32,7440.0,14760.0
-7.98,26.32,8080.0,14760.0
-7.92,26.32,8320.0,14760.0
-7.91,26.32,8360.0,14760.0
-5.97,26.32,16120.0,14760.0
-5.96,26.32,16160.0,14760.0
-8.66,26.31,5360.0,14800.0
-8.65,26.31,5400.0,14800.0
-5.96,26.31,16160.0,14800.0
-4.4799999999999995,26.29,22080.0,14880.0
-8.66,26.28,5360.0,14920.0
-7.9,26.28,8400.0,14920.0
-7.890000000000001,26.28,8440.0,14920.0
-5.51,26.28,17960.0,14920.0
-4.49,26.28,22040.0,14920.0
-4.4799999999999995,26.28,22080.0,14920.0
-8.67,26.27,5320.0,14960.0
-8.66,26.27,5360.0,14960.0
-8.36,26.27,6560.0,14960.0
-8.12,26.27,7520.0,14960.0
-8.1,26.27,7600.0,14960.0
-8.0,26.27,8000.0,14960.0
-7.85,26.27,8600.0,14960.0
-5.51,26.27,17960.0,14960.0
-4.86,26.27,20560.0,14960.0
-4.4799999999999995,26.27,22080.0,14960.0
-8.25,26.259999999999998,7000.0,15000.0
-8.07,26.259999999999998,7720.0,15000.0
-7.859999999999999,26.259999999999998,8560.0,15000.0
-7.85,26.259999999999998,8600.0,15000.0
-9.43,26.25,2280.0,15040.0
-8.65,26.25,5400.0,15040.0
-8.36,26.25,6560.0,15040.0
-8.25,26.25,7000.0,15040.0
-8.129999999999999,26.25,7480.0,15040.0
-8.12,26.25,7520.0,15040.0
-5.79,26.25,16840.0,15040.0
-5.59,26.25,17640.0,15040.0
-5.33,26.25,18680.0,15040.0
-5.32,26.25,18720.0,15040.0
-5.12,26.25,19520.0,15040.0
-5.03,26.25,19880.0,15040.0
-9.42,26.24,2320.0,15080.0
-9.41,26.24,2360.0,15080.0
-8.64,26.24,5440.0,15080.0
-8.07,26.24,7720.0,15080.0
-5.33,26.24,18680.0,15080.0
-5.31,26.24,18760.0,15080.0
-9.41,26.23,2360.0,15120.0
-9.33,26.23,2680.0,15120.0
-8.07,26.23,7720.0,15120.0
-5.3,26.23,18800.0,15120.0
-8.05,26.22,7800.0,15160.0
-7.96,26.22,8160.0,15160.0
-5.11,26.22,19560.0,15160.0
-9.77,26.21,920.0,15200.0
-8.1,26.21,7600.0,15200.0
-8.09,26.21,7640.0,15200.0
-6.109999999999999,26.21,15560.0,15200.0
-5.1,26.21,19600.0,15200.0
-8.1,26.2,7600.0,15240.0
-8.09,26.2,7640.0,15240.0
-8.02,26.2,7920.0,15240.0
-6.109999999999999,26.2,15560.0,15240.0
-6.1,26.2,15600.0,15240.0
-9.97,26.18,120.0,15320.0
-9.17,26.17,3320.0,15360.0
-9.16,26.17,3360.0,15360.0
-5.84,26.17,16640.0,15360.0
-9.37,26.16,2520.0,15400.0
-8.379999999999999,26.16,6480.0,15400.0
-6.47,26.16,14120.0,15400.0
-6.6,26.15,13600.0,15440.0
-6.59,26.15,13640.0,15440.0
-5.1899999999999995,26.15,19240.0,15440.0
-5.13,26.15,19480.0,15440.0
-9.76,26.14,960.0,15480.0
-9.35,26.14,2600.0,15480.0
-6.6,26.14,13600.0,15480.0
-6.59,26.14,13640.0,15480.0
-5.14,26.14,19440.0,15480.0
-5.13,26.14,19480.0,15480.0
-9.75,26.13,1000.0,15520.0
-9.7,26.13,1200.0,15520.0
-9.77,26.12,920.0,15560.0
-9.39,26.12,2440.0,15560.0
-9.37,26.12,2520.0,15560.0
-9.33,26.12,2680.0,15560.0
-9.32,26.12,2720.0,15560.0
-9.86,26.11,560.0,15600.0
-9.85,26.11,600.0,15600.0
-9.37,26.11,2520.0,15600.0
-9.36,26.11,2560.0,15600.0
-9.38,26.1,2480.0,15640.0
-9.37,26.1,2520.0,15640.0
-8.41,26.1,6360.0,15640.0
-8.4,26.1,6400.0,15640.0
-5.03,26.1,19880.0,15640.0
-8.41,26.09,6360.0,15680.0
-8.45,26.07,6200.0,15760.0
-8.44,26.07,6240.0,15760.0
-8.43,26.07,6280.0,15760.0
-7.66,26.07,9360.0,15760.0
-5.02,26.07,19920.0,15760.0
-3.26,26.07,26960.0,15760.0
-9.88,26.06,480.0,15800.0
-9.23,26.06,3080.0,15800.0
-8.45,26.06,6200.0,15800.0
-8.44,26.06,6240.0,15800.0
-8.43,26.06,6280.0,15800.0
-8.04,26.06,7840.0,15800.0
-7.66,26.06,9360.0,15800.0
-3.26,26.06,26960.0,15800.0
-9.9,26.05,400.0,15840.0
-9.88,26.05,480.0,15840.0
-3.29,26.05,26840.0,15840.0
-3.2800000000000002,26.05,26880.0,15840.0
-8.46,26.04,6160.0,15880.0
-8.45,26.04,6200.0,15880.0
-9.84,26.03,640.0,15920.0
-9.75,26.03,1000.0,15920.0
-9.65,26.03,1400.0,15920.0
-8.45,26.03,6200.0,15920.0
-7.68,26.03,9280.0,15920.0
-4.81,26.03,20760.0,15920.0
-9.84,26.02,640.0,15960.0
-9.75,26.02,1000.0,15960.0
-9.2,26.02,3200.0,15960.0
-8.45,26.02,6200.0,15960.0
-7.68,26.02,9280.0,15960.0
-4.84,26.02,20640.0,15960.0
-4.83,26.02,20680.0,15960.0
-5.61,26.009999999999998,17560.0,16000.0
-4.84,26.009999999999998,20640.0,16000.0
-4.83,26.009999999999998,20680.0,16000.0
-4.82,26.009999999999998,20720.0,16000.0
-4.81,26.009999999999998,20760.0,16000.0
-9.9,26.0,400.0,16040.0
-5.61,26.0,17560.0,16040.0
-5.6,26.0,17600.0,16040.0
-4.84,26.0,20640.0,16040.0
-4.83,26.0,20680.0,16040.0
-4.82,26.0,20720.0,16040.0
-4.81,26.0,20760.0,16040.0
-9.9,25.990000000000002,400.0,16080.0
-9.45,25.990000000000002,2200.0,16080.0
-4.85,25.990000000000002,20600.0,16080.0
-4.84,25.990000000000002,20640.0,16080.0
-4.83,25.990000000000002,20680.0,16080.0
-4.82,25.990000000000002,20720.0,16080.0
-9.9,25.98,400.0,16120.0
-9.62,25.98,1520.0,16120.0
-4.83,25.98,20680.0,16120.0
-9.77,25.97,920.0,16160.0
-9.61,25.97,1560.0,16160.0
-8.43,25.96,6280.0,16200.0
-8.43,25.95,6280.0,16240.0
-4.81,25.939999999999998,20760.0,16280.0
-4.8,25.939999999999998,20800.0,16280.0
-9.92,25.93,320.0,16320.0
-9.86,25.93,560.0,16320.0
-8.879999999999999,25.93,4480.0,16320.0
-8.87,25.93,4520.0,16320.0
-4.81,25.93,20760.0,16320.0
-9.42,25.92,2320.0,16360.0
-8.87,25.92,4520.0,16360.0
-9.8,25.91,800.0,16400.0
-9.79,25.91,840.0,16400.0
-9.78,25.91,880.0,16400.0
-8.91,25.91,4360.0,16400.0
-9.8,25.9,800.0,16440.0
-8.92,25.9,4320.0,16440.0
-8.9,25.9,4400.0,16440.0
-9.93,25.89,280.0,16480.0
-8.92,25.89,4320.0,16480.0
-4.18,25.89,23280.0,16480.0
-9.9,25.88,400.0,16520.0
-9.78,25.88,880.0,16520.0
-9.77,25.88,920.0,16520.0
-9.91,25.87,360.0,16560.0
-9.9,25.87,400.0,16560.0
-9.78,25.87,880.0,16560.0
-9.77,25.87,920.0,16560.0
-8.61,25.87,5560.0,16560.0
-9.77,25.86,920.0,16600.0
-9.76,25.86,960.0,16600.0
-8.95,25.86,4200.0,16600.0
-5.58,25.86,17680.0,16600.0
-5.59,25.85,17640.0,16640.0
-5.58,25.85,17680.0,16640.0
-8.71,25.84,5160.0,16680.0
-4.37,25.84,22520.0,16680.0
-4.36,25.84,22560.0,16680.0
-4.18,25.84,23280.0,16680.0
-4.17,25.84,23320.0,16680.0
-9.8,25.83,800.0,16720.0
-5.36,25.83,18560.0,16720.0
-4.37,25.83,22520.0,16720.0
-4.18,25.83,23280.0,16720.0
-4.17,25.83,23320.0,16720.0
-9.71,25.81,1160.0,16800.0
-9.7,25.81,1200.0,16800.0
-8.83,25.79,4680.0,16880.0
-8.82,25.79,4720.0,16880.0
-8.81,25.79,4760.0,16880.0
-8.79,25.79,4840.0,16880.0
-8.83,25.78,4680.0,16920.0
-8.82,25.78,4720.0,16920.0
-8.81,25.78,4760.0,16920.0
-9.72,25.77,1120.0,16960.0
-9.16,25.77,3360.0,16960.0
-9.15,25.77,3400.0,16960.0
-8.83,25.77,4680.0,16960.0
-8.82,25.77,4720.0,16960.0
-8.78,25.77,4880.0,16960.0
-8.82,25.759999999999998,4720.0,17000.0
-8.81,25.759999999999998,4760.0,17000.0
-8.89,25.75,4440.0,17040.0
-8.879999999999999,25.75,4480.0,17040.0
-8.89,25.740000000000002,4440.0,17080.0
-8.879999999999999,25.740000000000002,4480.0,17080.0
-5.58,25.73,17680.0,17120.0
-9.6,25.72,1600.0,17160.0
-5.58,25.72,17680.0,17160.0
-9.6,25.71,1600.0,17200.0
-9.27,25.71,2920.0,17200.0
-8.95,25.7,4200.0,17240.0
-8.94,25.7,4240.0,17240.0
-8.76,25.689999999999998,4960.0,17280.0
-8.75,25.689999999999998,5000.0,17280.0
-3.4399999999999995,25.689999999999998,26240.0,17280.0
-8.76,25.68,4960.0,17320.0
-8.75,25.68,5000.0,17320.0
-3.4399999999999995,25.68,26240.0,17320.0
-9.04,25.67,3840.0,17360.0
-8.99,25.67,4040.0,17360.0
-8.98,25.67,4080.0,17360.0
-8.97,25.67,4120.0,17360.0
-8.75,25.67,5000.0,17360.0
-8.98,25.66,4080.0,17400.0
-8.97,25.66,4120.0,17400.0
-9.19,25.65,3240.0,17440.0
-8.92,25.65,4320.0,17440.0
-9.19,25.64,3240.0,17480.0
-8.92,25.64,4320.0,17480.0
-8.59,25.64,5640.0,17480.0
-9.61,25.63,1560.0,17520.0
-9.18,25.63,3280.0,17520.0
-8.34,25.61,6640.0,17600.0
-5.0,25.59,20000.0,17680.0
-4.99,25.59,20040.0,17680.0
-4.9799999999999995,25.59,20080.0,17680.0
-4.96,25.59,20160.0,17680.0
-9.63,25.58,1480.0,17720.0
-8.98,25.58,4080.0,17720.0
-5.02,25.58,19920.0,17720.0
-5.0,25.58,20000.0,17720.0
-4.99,25.58,20040.0,17720.0
-4.96,25.58,20160.0,17720.0
-4.95,25.58,20200.0,17720.0
-9.77,25.57,920.0,17760.0
-9.12,25.57,3520.0,17760.0
-9.11,25.57,3560.0,17760.0
-9.01,25.57,3960.0,17760.0
-8.97,25.57,4120.0,17760.0
-8.78,25.57,4880.0,17760.0
-5.0,25.57,20000.0,17760.0
-4.99,25.57,20040.0,17760.0
-9.12,25.56,3520.0,17800.0
-9.11,25.56,3560.0,17800.0
-8.79,25.56,4840.0,17800.0
-8.78,25.56,4880.0,17800.0
-5.0,25.56,20000.0,17800.0
-4.99,25.56,20040.0,17800.0
-9.02,25.55,3920.0,17840.0
-8.96,25.55,4160.0,17840.0
-8.95,25.55,4200.0,17840.0
-9.14,25.54,3440.0,17880.0
-9.13,25.54,3480.0,17880.0
-9.16,25.53,3360.0,17920.0
-9.13,25.53,3480.0,17920.0
-5.41,25.509999999999998,18360.0,18000.0
-2.3999999999999995,25.509999999999998,30400.0,18000.0
-4.61,25.5,21560.0,18040.0
-4.6,25.5,21600.0,18040.0
-2.3999999999999995,25.5,30400.0,18040.0
-1.9000000000000004,25.5,32400.0,18040.0
-9.1,25.490000000000002,3600.0,18080.0
-4.62,25.490000000000002,21520.0,18080.0
-4.61,25.490000000000002,21560.0,18080.0
-4.6,25.490000000000002,21600.0,18080.0
-4.6,25.48,21600.0,18120.0
-9.55,25.46,1800.0,18200.0
-5.26,25.46,18960.0,18200.0
-5.25,25.46,19000.0,18200.0
-5.1899999999999995,25.46,19240.0,18200.0
-2.37,25.46,30520.0,18200.0
-8.629999999999999,25.45,5480.0,18240.0
-8.62,25.45,5520.0,18240.0
-5.26,25.45,18960.0,18240.0
-5.25,25.45,19000.0,18240.0
-5.1899999999999995,25.45,19240.0,18240.0
-8.77,25.439999999999998,4920.0,18280.0
-5.27,25.439999999999998,18920.0,18280.0
-5.26,25.439999999999998,18960.0,18280.0
-5.25,25.439999999999998,19000.0,18280.0
-5.22,25.439999999999998,19120.0,18280.0
-5.1899999999999995,25.439999999999998,19240.0,18280.0
-2.42,25.439999999999998,30320.0,18280.0
-2.0699999999999994,25.439999999999998,31720.0,18280.0
-8.629999999999999,25.43,5480.0,18320.0
-5.28,25.43,18880.0,18320.0
-5.27,25.43,18920.0,18320.0
-5.26,25.43,18960.0,18320.0
-5.24,25.43,19040.0,18320.0
-2.42,25.43,30320.0,18320.0
-8.79,25.42,4840.0,18360.0
-8.629999999999999,25.42,5480.0,18360.0
-5.28,25.42,18880.0,18360.0
-5.27,25.42,18920.0,18360.0
-5.26,25.42,18960.0,18360.0
-5.25,25.42,19000.0,18360.0
-8.61,25.41,5560.0,18400.0
-5.29,25.41,18840.0,18400.0
-5.27,25.41,18920.0,18400.0
-3.8200000000000003,25.41,24720.0,18400.0
-3.8,25.41,24800.0,18400.0
-9.36,25.4,2560.0,18440.0
-9.35,25.4,2600.0,18440.0
-9.33,25.4,2680.0,18440.0
-8.61,25.4,5560.0,18440.0
-5.29,25.4,18840.0,18440.0
-5.28,25.4,18880.0,18440.0
-3.83,25.4,24680.0,18440.0
-3.8200000000000003,25.4,24720.0,18440.0
-3.8099999999999996,25.4,24760.0,18440.0
-3.8,25.4,24800.0,18440.0
-9.35,25.39,2600.0,18480.0
-9.34,25.39,2640.0,18480.0
-9.33,25.39,2680.0,18480.0
-5.28,25.39,18880.0,18480.0
-4.43,25.39,22280.0,18480.0
-3.88,25.39,24480.0,18480.0
-3.87,25.39,24520.0,18480.0
-3.8599999999999994,25.39,24560.0,18480.0
-3.84,25.39,24640.0,18480.0
-3.83,25.39,24680.0,18480.0
-3.8200000000000003,25.39,24720.0,18480.0
-3.8099999999999996,25.39,24760.0,18480.0
-2.38,25.39,30480.0,18480.0
-3.87,25.38,24520.0,18520.0
-3.8599999999999994,25.38,24560.0,18520.0
-3.8499999999999996,25.38,24600.0,18520.0
-3.84,25.38,24640.0,18520.0
-3.83,25.38,24680.0,18520.0
-3.8200000000000003,25.38,24720.0,18520.0
-3.2299999999999995,25.38,27080.0,18520.0
-2.33,25.38,30680.0,18520.0
-5.3,25.37,18800.0,18560.0
-3.87,25.37,24520.0,18560.0
-2.42,25.37,30320.0,18560.0
-2.3899999999999997,25.37,30440.0,18560.0
-2.42,25.36,30320.0,18600.0
-5.31,25.35,18760.0,18640.0
-5.3,25.35,18800.0,18640.0
-9.89,25.34,440.0,18680.0
-9.88,25.34,480.0,18680.0
-9.79,25.34,840.0,18680.0
-8.8,25.34,4800.0,18680.0
-8.56,25.34,5760.0,18680.0
-5.33,25.34,18680.0,18680.0
-5.32,25.34,18720.0,18680.0
-9.89,25.33,440.0,18720.0
-9.88,25.33,480.0,18720.0
-8.59,25.33,5640.0,18720.0
-5.33,25.33,18680.0,18720.0
-5.32,25.33,18720.0,18720.0
-5.31,25.33,18760.0,18720.0
-9.89,25.32,440.0,18760.0
-9.88,25.32,480.0,18760.0
-8.58,25.32,5680.0,18760.0
-8.57,25.32,5720.0,18760.0
-5.33,25.32,18680.0,18760.0
-5.32,25.32,18720.0,18760.0
-4.8,25.32,20800.0,18760.0
-8.73,25.31,5080.0,18800.0
-4.81,25.31,20760.0,18800.0
-4.8,25.31,20800.0,18800.0
-9.95,25.29,200.0,18880.0
-9.94,25.29,240.0,18880.0
-4.38,25.29,22480.0,18880.0
-4.37,25.29,22520.0,18880.0
-4.36,25.29,22560.0,18880.0
-2.8599999999999994,25.29,28560.0,18880.0
-9.93,25.28,280.0,18920.0
-4.39,25.28,22440.0,18920.0
-4.38,25.28,22480.0,18920.0
-3.8599999999999994,25.28,24560.0,18920.0
-9.96,25.27,160.0,18960.0
-9.95,25.27,200.0,18960.0
-9.62,25.27,1520.0,18960.0
-9.61,25.27,1560.0,18960.0
-4.4399999999999995,25.27,22240.0,18960.0
-4.42,25.27,22320.0,18960.0
-4.39,25.27,22440.0,18960.0
-4.38,25.27,22480.0,18960.0
-4.28,25.27,22880.0,18960.0
-4.25,25.27,23000.0,18960.0
-9.96,25.259999999999998,160.0,19000.0
-9.95,25.259999999999998,200.0,19000.0
-9.92,25.259999999999998,320.0,19000.0
-9.6,25.259999999999998,1600.0,19000.0
-8.56,25.259999999999998,5760.0,19000.0
-4.41,25.259999999999998,22360.0,19000.0
-4.34,25.259999999999998,22640.0,19000.0
-9.92,25.25,320.0,19040.0
-9.91,25.25,360.0,19040.0
-9.83,25.25,680.0,19040.0
-4.46,25.25,22160.0,19040.0
-4.43,25.25,22280.0,19040.0
-4.41,25.25,22360.0,19040.0
-2.8999999999999995,25.25,28400.0,19040.0
-9.44,25.240000000000002,2240.0,19080.0
-4.46,25.240000000000002,22160.0,19080.0
-4.4399999999999995,25.240000000000002,22240.0,19080.0
-4.43,25.240000000000002,22280.0,19080.0
-4.42,25.240000000000002,22320.0,19080.0
-4.41,25.240000000000002,22360.0,19080.0
-9.43,25.23,2280.0,19120.0
-4.47,25.23,22120.0,19120.0
-4.46,25.23,22160.0,19120.0
-4.4399999999999995,25.23,22240.0,19120.0
-4.43,25.23,22280.0,19120.0
-4.42,25.23,22320.0,19120.0
-4.41,25.23,22360.0,19120.0
-3.4699999999999998,25.23,26120.0,19120.0
-9.52,25.22,1920.0,19160.0
-9.48,25.22,2080.0,19160.0
-9.43,25.22,2280.0,19160.0
-8.82,25.22,4720.0,19160.0
-8.8,25.22,4800.0,19160.0
-4.47,25.22,22120.0,19160.0
-4.46,25.22,22160.0,19160.0
-4.45,25.22,22200.0,19160.0
-4.4399999999999995,25.22,22240.0,19160.0
-4.43,25.22,22280.0,19160.0
-4.42,25.22,22320.0,19160.0
-2.7800000000000002,25.22,28880.0,19160.0
-2.7699999999999996,25.22,28920.0,19160.0
-9.53,25.21,1880.0,19200.0
-9.52,25.21,1920.0,19200.0
-9.27,25.21,2920.0,19200.0
-9.26,25.21,2960.0,19200.0
-9.2,25.21,3200.0,19200.0
-8.82,25.21,4720.0,19200.0
-8.81,25.21,4760.0,19200.0
-8.73,25.21,5080.0,19200.0
-8.71,25.21,5160.0,19200.0
-5.43,25.21,18280.0,19200.0
-4.5,25.21,22000.0,19200.0
-4.49,25.21,22040.0,19200.0
-4.4799999999999995,25.21,22080.0,19200.0
-4.47,25.21,22120.0,19200.0
-4.46,25.21,22160.0,19200.0
-4.45,25.21,22200.0,19200.0
-4.4399999999999995,25.21,22240.0,19200.0
-4.43,25.21,22280.0,19200.0
-4.42,25.21,22320.0,19200.0
-3.1399999999999997,25.21,27440.0,19200.0
-2.96,25.21,28160.0,19200.0
-1.9399999999999995,25.21,32240.0,19200.0
-8.77,25.2,4920.0,19240.0
-5.4399999999999995,25.2,18240.0,19240.0
-5.43,25.2,18280.0,19240.0
-4.5,25.2,22000.0,19240.0
-4.49,25.2,22040.0,19240.0
-4.4799999999999995,25.2,22080.0,19240.0
-4.47,25.2,22120.0,19240.0
-4.4399999999999995,25.2,22240.0,19240.0
-2.66,25.2,29360.0,19240.0
-9.5,25.189999999999998,2000.0,19280.0
-8.79,25.189999999999998,4840.0,19280.0
-4.4799999999999995,25.189999999999998,22080.0,19280.0
-4.46,25.189999999999998,22160.0,19280.0
-4.4399999999999995,25.189999999999998,22240.0,19280.0
-4.42,25.189999999999998,22320.0,19280.0
-4.24,25.189999999999998,23040.0,19280.0
-4.16,25.189999999999998,23360.0,19280.0
-2.8999999999999995,25.189999999999998,28400.0,19280.0
-10.0,25.18,0.0,19320.0
-9.29,25.18,2840.0,19320.0
-4.08,25.18,23680.0,19320.0
-3.9399999999999995,25.18,24240.0,19320.0
-3.2199999999999998,25.18,27120.0,19320.0
-3.09,25.18,27640.0,19320.0
-2.8999999999999995,25.18,28400.0,19320.0
-2.8200000000000003,25.18,28720.0,19320.0
-9.97,25.17,120.0,19360.0
-9.96,25.17,160.0,19360.0
-9.21,25.17,3160.0,19360.0
-4.45,25.17,22200.0,19360.0
-4.4399999999999995,25.17,22240.0,19360.0
-4.08,25.17,23680.0,19360.0
-3.9399999999999995,25.17,24240.0,19360.0
-3.91,25.17,24360.0,19360.0
-3.87,25.17,24520.0,19360.0
-3.7800000000000002,25.17,24880.0,19360.0
-3.76,25.17,24960.0,19360.0
-9.9,25.16,400.0,19400.0
-9.89,25.16,440.0,19400.0
-9.88,25.16,480.0,19400.0
-9.87,25.16,520.0,19400.0
-9.4,25.16,2400.0,19400.0
-9.33,25.16,2680.0,19400.0
-9.32,25.16,2720.0,19400.0
-8.64,25.16,5440.0,19400.0
-4.63,25.16,21480.0,19400.0
-4.45,25.16,22200.0,19400.0
-4.31,25.16,22760.0,19400.0
-3.87,25.16,24520.0,19400.0
-3.7800000000000002,25.16,24880.0,19400.0
-3.2299999999999995,25.16,27080.0,19400.0
-3.21,25.16,27160.0,19400.0
-9.91,25.15,360.0,19440.0
-9.9,25.15,400.0,19440.0
-9.89,25.15,440.0,19440.0
-9.88,25.15,480.0,19440.0
-9.87,25.15,520.0,19440.0
-9.33,25.15,2680.0,19440.0
-8.629999999999999,25.15,5480.0,19440.0
-4.61,25.15,21560.0,19440.0
-4.6,25.15,21600.0,19440.0
-4.59,25.15,21640.0,19440.0
-4.58,25.15,21680.0,19440.0
-4.49,25.15,22040.0,19440.0
-4.24,25.15,23040.0,19440.0
-4.22,25.15,23120.0,19440.0
-3.88,25.15,24480.0,19440.0
-3.87,25.15,24520.0,19440.0
-3.8599999999999994,25.15,24560.0,19440.0
-3.8499999999999996,25.15,24600.0,19440.0
-3.8099999999999996,25.15,24760.0,19440.0
-3.75,25.15,25000.0,19440.0
-3.74,25.15,25040.0,19440.0
-3.16,25.15,27360.0,19440.0
-3.1499999999999995,25.15,27400.0,19440.0
-9.92,25.14,320.0,19480.0
-9.91,25.14,360.0,19480.0
-9.9,25.14,400.0,19480.0
-9.89,25.14,440.0,19480.0
-9.88,25.14,480.0,19480.0
-9.37,25.14,2520.0,19480.0
-9.22,25.14,3120.0,19480.0
-8.8,25.14,4800.0,19480.0
-4.59,25.14,21640.0,19480.0
-4.58,25.14,21680.0,19480.0
-4.56,25.14,21760.0,19480.0
-4.55,25.14,21800.0,19480.0
-4.54,25.14,21840.0,19480.0
-4.51,25.14,21960.0,19480.0
-4.5,25.14,22000.0,19480.0
