Longitude,Latitude,Tiff_Width,Tiff_Height
-58.87,-52.14,4520.0,8600.0
-58.85,-52.14,4600.0,8600.0
-58.84,-52.14,4640.0,8600.0
-58.71,-52.14,5160.0,8600.0
-58.61,-52.14,5560.0,8600.0
-59.78,-52.15,880.0,8640.0
-59.67,-52.15,1320.0,8640.0
-59.66,-52.15,1360.0,8640.0
-59.65,-52.15,1400.0,8640.0
-59.57,-52.15,1720.0,8640.0
-59.56,-52.15,1760.0,8640.0
-59.46,-52.15,2160.0,8640.0
-59.45,-52.15,2200.0,8640.0
-59.44,-52.15,2240.0,8640.0
-59.41,-52.15,2360.0,8640.0
-59.4,-52.15,2400.0,8640.0
-59.34,-52.15,2640.0,8640.0
-59.33,-52.15,2680.0,8640.0
-59.32,-52.15,2720.0,8640.0
-59.3,-52.15,2800.0,8640.0
-59.18,-52.15,3280.0,8640.0
-59.17,-52.15,3320.0,8640.0
-59.16,-52.15,3360.0,8640.0
-59.15,-52.15,3400.0,8640.0
-59.13,-52.15,3480.0,8640.0
-59.12,-52.15,3520.0,8640.0
-59.09,-52.15,3640.0,8640.0
-59.05,-52.15,3800.0,8640.0
-59.03,-52.15,3880.0,8640.0
-58.85,-52.15,4600.0,8640.0
-58.84,-52.15,4640.0,8640.0
-58.6,-52.15,5600.0,8640.0
-59.85,-52.16,600.0,8680.0
-59.83,-52.16,680.0,8680.0
-59.8,-52.16,800.0,8680.0
-59.75,-52.16,1000.0,8680.0
-59.73,-52.16,1080.0,8680.0
-59.71,-52.16,1160.0,8680.0
-59.7,-52.16,1200.0,8680.0
-59.66,-52.16,1360.0,8680.0
-59.64,-52.16,1440.0,8680.0
-59.56,-52.16,1760.0,8680.0
-59.5,-52.16,2000.0,8680.0
-59.48,-52.16,2080.0,8680.0
-59.47,-52.16,2120.0,8680.0
-59.46,-52.16,2160.0,8680.0
-59.45,-52.16,2200.0,8680.0
-59.43,-52.16,2280.0,8680.0
-59.41,-52.16,2360.0,8680.0
-59.35,-52.16,2600.0,8680.0
-59.29,-52.16,2840.0,8680.0
-59.27,-52.16,2920.0,8680.0
-59.16,-52.16,3360.0,8680.0
-59.11,-52.16,3560.0,8680.0
-59.08,-52.16,3680.0,8680.0
-59.06,-52.16,3760.0,8680.0
-59.05,-52.16,3800.0,8680.0
-59.8,-52.17,800.0,8720.0
-59.78,-52.17,880.0,8720.0
-59.75,-52.17,1000.0,8720.0
-59.73,-52.17,1080.0,8720.0
-59.71,-52.17,1160.0,8720.0
-59.7,-52.17,1200.0,8720.0
-59.69,-52.17,1240.0,8720.0
-59.65,-52.17,1400.0,8720.0
-59.57,-52.17,1720.0,8720.0
-59.45,-52.17,2200.0,8720.0
-59.42,-52.17,2320.0,8720.0
-59.32,-52.17,2720.0,8720.0
-59.29,-52.17,2840.0,8720.0
-59.26,-52.17,2960.0,8720.0
-59.25,-52.17,3000.0,8720.0
-59.09,-52.17,3640.0,8720.0
-59.08,-52.17,3680.0,8720.0
-59.03,-52.17,3880.0,8720.0
-59.8,-52.18,800.0,8760.0
-59.79,-52.18,840.0,8760.0
-59.78,-52.18,880.0,8760.0
-59.77,-52.18,920.0,8760.0
-59.75,-52.18,1000.0,8760.0
-59.71,-52.18,1160.0,8760.0
-59.7,-52.18,1200.0,8760.0
-59.63,-52.18,1480.0,8760.0
-59.62,-52.18,1520.0,8760.0
-59.46,-52.18,2160.0,8760.0
-59.45,-52.18,2200.0,8760.0
-59.43,-52.18,2280.0,8760.0
-59.41,-52.18,2360.0,8760.0
-59.4,-52.18,2400.0,8760.0
-59.33,-52.18,2680.0,8760.0
-59.32,-52.18,2720.0,8760.0
-59.1,-52.18,3600.0,8760.0
-59.09,-52.18,3640.0,8760.0
-59.08,-52.18,3680.0,8760.0
-59.07,-52.18,3720.0,8760.0
-59.06,-52.18,3760.0,8760.0
-59.04,-52.18,3840.0,8760.0
-58.86,-52.18,4560.0,8760.0
-58.85,-52.18,4600.0,8760.0
-58.84,-52.18,4640.0,8760.0
-59.76,-52.19,960.0,8800.0
-59.74,-52.19,1040.0,8800.0
-59.63,-52.19,1480.0,8800.0
-59.62,-52.19,1520.0,8800.0
-59.47,-52.19,2120.0,8800.0
-59.44,-52.19,2240.0,8800.0
-59.43,-52.19,2280.0,8800.0
-59.11,-52.19,3560.0,8800.0
-59.1,-52.19,3600.0,8800.0
-59.08,-52.19,3680.0,8800.0
-59.06,-52.19,3760.0,8800.0
-59.05,-52.19,3800.0,8800.0
-58.86,-52.19,4560.0,8800.0
-58.85,-52.19,4600.0,8800.0
-59.74,-52.2,1040.0,8840.0
-59.62,-52.2,1520.0,8840.0
-59.57,-52.2,1720.0,8840.0
-59.43,-52.2,2280.0,8840.0
-59.42,-52.2,2320.0,8840.0
-59.4,-52.2,2400.0,8840.0
-59.39,-52.2,2440.0,8840.0
-59.35,-52.2,2600.0,8840.0
-59.24,-52.2,3040.0,8840.0
-59.21,-52.2,3160.0,8840.0
-59.2,-52.2,3200.0,8840.0
-59.19,-52.2,3240.0,8840.0
-59.17,-52.2,3320.0,8840.0
-59.16,-52.2,3360.0,8840.0
-59.11,-52.2,3560.0,8840.0
-59.1,-52.2,3600.0,8840.0
-59.08,-52.2,3680.0,8840.0
-59.07,-52.2,3720.0,8840.0
-58.86,-52.2,4560.0,8840.0
-58.83,-52.2,4680.0,8840.0
-59.6,-52.21,1600.0,8880.0
-59.59,-52.21,1640.0,8880.0
-59.58,-52.21,1680.0,8880.0
-59.57,-52.21,1720.0,8880.0
-59.48,-52.21,2080.0,8880.0
-59.46,-52.21,2160.0,8880.0
-59.44,-52.21,2240.0,8880.0
-59.4,-52.21,2400.0,8880.0
-59.39,-52.21,2440.0,8880.0
-59.37,-52.21,2520.0,8880.0
-59.36,-52.21,2560.0,8880.0
-59.34,-52.21,2640.0,8880.0
-59.23,-52.21,3080.0,8880.0
-59.22,-52.21,3120.0,8880.0
-59.19,-52.21,3240.0,8880.0
-59.17,-52.21,3320.0,8880.0
-59.15,-52.21,3400.0,8880.0
-59.1,-52.21,3600.0,8880.0
-59.09,-52.21,3640.0,8880.0
-58.93,-52.21,4280.0,8880.0
-58.9,-52.21,4400.0,8880.0
-58.87,-52.21,4520.0,8880.0
-58.84,-52.21,4640.0,8880.0
-59.57,-52.22,1720.0,8920.0
-59.47,-52.22,2120.0,8920.0
-59.45,-52.22,2200.0,8920.0
-59.44,-52.22,2240.0,8920.0
-59.42,-52.22,2320.0,8920.0
-59.41,-52.22,2360.0,8920.0
-59.4,-52.22,2400.0,8920.0
-59.36,-52.22,2560.0,8920.0
-59.14,-52.22,3440.0,8920.0
-59.12,-52.22,3520.0,8920.0
-59.11,-52.22,3560.0,8920.0
-59.06,-52.22,3760.0,8920.0
-59.05,-52.22,3800.0,8920.0
-59.04,-52.22,3840.0,8920.0
-58.99,-52.22,4040.0,8920.0
-58.93,-52.22,4280.0,8920.0
-58.92,-52.22,4320.0,8920.0
-58.89,-52.22,4440.0,8920.0
-58.87,-52.22,4520.0,8920.0
-59.76,-52.23,960.0,8960.0
-59.58,-52.23,1680.0,8960.0
-59.43,-52.23,2280.0,8960.0
-59.4,-52.23,2400.0,8960.0
-59.38,-52.23,2480.0,8960.0
-59.36,-52.23,2560.0,8960.0
-59.35,-52.23,2600.0,8960.0
-59.12,-52.23,3520.0,8960.0
-59.11,-52.23,3560.0,8960.0
-59.06,-52.23,3760.0,8960.0
-59.05,-52.23,3800.0,8960.0
-59.04,-52.23,3840.0,8960.0
-59.03,-52.23,3880.0,8960.0
-58.98,-52.23,4080.0,8960.0
-58.97,-52.23,4120.0,8960.0
-58.96,-52.23,4160.0,8960.0
-58.94,-52.23,4240.0,8960.0
-58.9,-52.23,4400.0,8960.0
-58.89,-52.23,4440.0,8960.0
-59.75,-52.24,1000.0,9000.0
-59.74,-52.24,1040.0,9000.0
-59.73,-52.24,1080.0,9000.0
-59.72,-52.24,1120.0,9000.0
-59.71,-52.24,1160.0,9000.0
-59.7,-52.24,1200.0,9000.0
-59.59,-52.24,1640.0,9000.0
-59.54,-52.24,1840.0,9000.0
-59.52,-52.24,1920.0,9000.0
-59.51,-52.24,1960.0,9000.0
-59.44,-52.24,2240.0,9000.0
-59.43,-52.24,2280.0,9000.0
-59.37,-52.24,2520.0,9000.0
-59.34,-52.24,2640.0,9000.0
-59.1,-52.24,3600.0,9000.0
-59.07,-52.24,3720.0,9000.0
-59.04,-52.24,3840.0,9000.0
-58.96,-52.24,4160.0,9000.0
-59.72,-52.25,1120.0,9040.0
-59.7,-52.25,1200.0,9040.0
-59.58,-52.25,1680.0,9040.0
-59.56,-52.25,1760.0,9040.0
-59.55,-52.25,1800.0,9040.0
-59.54,-52.25,1840.0,9040.0
-59.51,-52.25,1960.0,9040.0
-59.36,-52.25,2560.0,9040.0
-59.35,-52.25,2600.0,9040.0
-59.31,-52.25,2760.0,9040.0
-59.04,-52.25,3840.0,9040.0
-59.03,-52.25,3880.0,9040.0
-59.76,-52.26,960.0,9080.0
-59.73,-52.26,1080.0,9080.0
-59.72,-52.26,1120.0,9080.0
-59.7,-52.26,1200.0,9080.0
-59.54,-52.26,1840.0,9080.0
-59.51,-52.26,1960.0,9080.0
-59.41,-52.26,2360.0,9080.0
-59.38,-52.26,2480.0,9080.0
-59.37,-52.26,2520.0,9080.0
-59.35,-52.26,2600.0,9080.0
-59.03,-52.26,3880.0,9080.0
-59.77,-52.27,920.0,9120.0
-59.76,-52.27,960.0,9120.0
-59.75,-52.27,1000.0,9120.0
-59.73,-52.27,1080.0,9120.0
-59.52,-52.27,1920.0,9120.0
-59.51,-52.27,1960.0,9120.0
-59.49,-52.27,2040.0,9120.0
-59.47,-52.27,2120.0,9120.0
-59.41,-52.27,2360.0,9120.0
-59.39,-52.27,2440.0,9120.0
-59.36,-52.27,2560.0,9120.0
-59.75,-52.28,1000.0,9160.0
-59.47,-52.28,2120.0,9160.0
-59.46,-52.28,2160.0,9160.0
-59.42,-52.28,2320.0,9160.0
-59.41,-52.28,2360.0,9160.0
-59.4,-52.28,2400.0,9160.0
-59.39,-52.28,2440.0,9160.0
-59.35,-52.28,2600.0,9160.0
-59.5,-52.29,2000.0,9200.0
-59.45,-52.29,2200.0,9200.0
-59.41,-52.29,2360.0,9200.0
-59.37,-52.29,2520.0,9200.0
-59.34,-52.29,2640.0,9200.0
-59.68,-52.3,1280.0,9240.0
-59.48,-52.3,2080.0,9240.0
-59.44,-52.3,2240.0,9240.0
-59.4,-52.3,2400.0,9240.0
-59.39,-52.3,2440.0,9240.0
-59.38,-52.3,2480.0,9240.0
-59.77,-52.31,920.0,9280.0
-59.76,-52.31,960.0,9280.0
-59.73,-52.31,1080.0,9280.0
-59.71,-52.31,1160.0,9280.0
-59.49,-52.31,2040.0,9280.0
-59.45,-52.31,2200.0,9280.0
-59.44,-52.31,2240.0,9280.0
-59.43,-52.31,2280.0,9280.0
-59.39,-52.31,2440.0,9280.0
-59.73,-52.32,1080.0,9320.0
-59.42,-52.32,2320.0,9320.0
-59.39,-52.32,2440.0,9320.0
-59.38,-52.32,2480.0,9320.0
-59.37,-52.32,2520.0,9320.0
-59.76,-52.33,960.0,9360.0
-59.75,-52.33,1000.0,9360.0
-59.72,-52.33,1120.0,9360.0
-59.43,-52.33,2280.0,9360.0
-59.42,-52.33,2320.0,9360.0
-59.41,-52.33,2360.0,9360.0
-59.4,-52.33,2400.0,9360.0
-59.39,-52.33,2440.0,9360.0
-59.38,-52.33,2480.0,9360.0
-59.36,-52.33,2560.0,9360.0
-59.33,-52.33,2680.0,9360.0
-59.32,-52.33,2720.0,9360.0
-59.78,-52.34,880.0,9400.0
-59.76,-52.34,960.0,9400.0
-59.75,-52.34,1000.0,9400.0
-59.38,-52.34,2480.0,9400.0
-59.37,-52.34,2520.0,9400.0
-59.33,-52.34,2680.0,9400.0
-59.32,-52.34,2720.0,9400.0
-59.8,-52.35,800.0,9440.0
-59.76,-52.35,960.0,9440.0
-59.39,-52.35,2440.0,9440.0
-59.79,-52.36,840.0,9480.0
-59.75,-52.36,1000.0,9480.0
-59.74,-52.36,1040.0,9480.0
-59.68,-52.36,1280.0,9480.0
-59.67,-52.36,1320.0,9480.0
-59.77,-52.37,920.0,9520.0
-59.76,-52.37,960.0,9520.0
-59.73,-52.37,1080.0,9520.0
-59.72,-52.37,1120.0,9520.0
-59.71,-52.37,1160.0,9520.0
-59.68,-52.37,1280.0,9520.0
-59.67,-52.37,1320.0,9520.0
-59.66,-52.37,1360.0,9520.0
-59.65,-52.37,1400.0,9520.0
-59.76,-52.38,960.0,9560.0
-59.74,-52.38,1040.0,9560.0
-59.73,-52.38,1080.0,9560.0
-59.72,-52.38,1120.0,9560.0
-59.69,-52.38,1240.0,9560.0
-59.72,-52.39,1120.0,9600.0
-59.08,-52.41,3680.0,9680.0
-59.14,-52.42,3440.0,9720.0
-59.1,-52.42,3600.0,9720.0
-59.04,-52.42,3840.0,9720.0
-59.14,-52.43,3440.0,9760.0
-59.13,-52.43,3480.0,9760.0
-59.11,-52.43,3560.0,9760.0
-59.1,-52.43,3600.0,9760.0
-59.09,-52.43,3640.0,9760.0
-59.08,-52.43,3680.0,9760.0
-59.07,-52.43,3720.0,9760.0
-59.1,-52.44,3600.0,9800.0
-59.09,-52.44,3640.0,9800.0
-59.01,-52.44,3960.0,9800.0
-58.9,-52.44,4400.0,9800.0
-58.89,-52.44,4440.0,9800.0
-58.9,-52.45,4400.0,9840.0
-59.0,-52.83,4000.0,11360.0
-59.2,-52.89,3200.0,11600.0
-59.19,-52.89,3240.0,11600.0
-59.18,-52.89,3280.0,11600.0
-59.2,-52.9,3200.0,11640.0
-59.19,-52.9,3240.0,11640.0
-59.18,-52.9,3280.0,11640.0
-59.2,-52.91,3200.0,11680.0
