Longitude,Latitude,Tiff_Width,Tiff_Height
2.77,24.84,11080.0,20680.0
2.79,24.84,11160.0,20680.0
7.53,24.84,30120.0,20680.0
9.06,24.84,36240.0,20680.0
9.08,24.84,36320.0,20680.0
9.1,24.84,36400.0,20680.0
9.120000000000001,24.84,36480.0,20680.0
9.32,24.84,37280.0,20680.0
9.33,24.84,37320.0,20680.0
9.39,24.84,37560.0,20680.0
9.4,24.84,37600.0,20680.0
2.77,24.83,11080.0,20720.0
2.7800000000000002,24.83,11120.0,20720.0
2.79,24.83,11160.0,20720.0
2.8000000000000003,24.83,11200.0,20720.0
2.81,24.83,11240.0,20720.0
2.98,24.83,11920.0,20720.0
9.09,24.83,36360.0,20720.0
9.11,24.83,36440.0,20720.0
9.120000000000001,24.83,36480.0,20720.0
9.42,24.83,37680.0,20720.0
2.79,24.82,11160.0,20760.0
2.81,24.82,11240.0,20760.0
9.05,24.82,36200.0,20760.0
9.13,24.82,36520.0,20760.0
9.14,24.82,36560.0,20760.0
9.41,24.82,37640.0,20760.0
9.43,24.82,37720.0,20760.0
2.77,24.81,11080.0,20800.0
2.8000000000000003,24.81,11200.0,20800.0
2.83,24.81,11320.0,20800.0
9.05,24.81,36200.0,20800.0
9.09,24.81,36360.0,20800.0
9.11,24.81,36440.0,20800.0
9.35,24.81,37400.0,20800.0
9.36,24.81,37440.0,20800.0
9.370000000000001,24.81,37480.0,20800.0
1.72,24.8,6880.0,20840.0
1.77,24.8,7080.0,20840.0
2.7800000000000002,24.8,11120.0,20840.0
2.79,24.8,11160.0,20840.0
2.8000000000000003,24.8,11200.0,20840.0
9.08,24.8,36320.0,20840.0
9.09,24.8,36360.0,20840.0
9.15,24.8,36600.0,20840.0
9.16,24.8,36640.0,20840.0
9.370000000000001,24.8,37480.0,20840.0
9.450000000000001,24.8,37800.0,20840.0
9.51,24.8,38040.0,20840.0
1.72,24.79,6880.0,20880.0
1.73,24.79,6920.0,20880.0
2.79,24.79,11160.0,20880.0
2.81,24.79,11240.0,20880.0
2.82,24.79,11280.0,20880.0
2.83,24.79,11320.0,20880.0
2.84,24.79,11360.0,20880.0
7.07,24.79,28280.0,20880.0
8.89,24.79,35560.0,20880.0
9.09,24.79,36360.0,20880.0
9.15,24.79,36600.0,20880.0
9.16,24.79,36640.0,20880.0
9.17,24.79,36680.0,20880.0
9.39,24.79,37560.0,20880.0
9.48,24.79,37920.0,20880.0
9.65,24.79,38600.0,20880.0
2.79,24.78,11160.0,20920.0
9.39,24.78,37560.0,20920.0
9.4,24.78,37600.0,20920.0
9.450000000000001,24.78,37800.0,20920.0
9.46,24.78,37840.0,20920.0
9.48,24.78,37920.0,20920.0
9.77,24.78,39080.0,20920.0
9.85,24.78,39400.0,20920.0
1.68,24.77,6720.0,20960.0
2.81,24.77,11240.0,20960.0
9.11,24.77,36440.0,20960.0
9.120000000000001,24.77,36480.0,20960.0
9.18,24.77,36720.0,20960.0
9.19,24.77,36760.0,20960.0
9.200000000000001,24.77,36800.0,20960.0
9.34,24.77,37360.0,20960.0
9.35,24.77,37400.0,20960.0
9.39,24.77,37560.0,20960.0
9.41,24.77,37640.0,20960.0
9.42,24.77,37680.0,20960.0
9.44,24.77,37760.0,20960.0
9.46,24.77,37840.0,20960.0
9.47,24.77,37880.0,20960.0
2.79,24.759999999999998,11160.0,21000.0
2.8000000000000003,24.759999999999998,11200.0,21000.0
9.11,24.759999999999998,36440.0,21000.0
9.120000000000001,24.759999999999998,36480.0,21000.0
9.14,24.759999999999998,36560.0,21000.0
9.21,24.759999999999998,36840.0,21000.0
9.44,24.759999999999998,37760.0,21000.0
9.46,24.759999999999998,37840.0,21000.0
9.47,24.759999999999998,37880.0,21000.0
9.48,24.759999999999998,37920.0,21000.0
9.49,24.759999999999998,37960.0,21000.0
9.53,24.759999999999998,38120.0,21000.0
2.69,24.75,10760.0,21040.0
2.79,24.75,11160.0,21040.0
2.8000000000000003,24.75,11200.0,21040.0
9.1,24.75,36400.0,21040.0
9.21,24.75,36840.0,21040.0
9.22,24.75,36880.0,21040.0
9.43,24.75,37720.0,21040.0
9.44,24.75,37760.0,21040.0
9.450000000000001,24.75,37800.0,21040.0
9.46,24.75,37840.0,21040.0
9.49,24.75,37960.0,21040.0
9.5,24.75,38000.0,21040.0
2.69,24.740000000000002,10760.0,21080.0
2.8000000000000003,24.740000000000002,11200.0,21080.0
9.14,24.740000000000002,36560.0,21080.0
9.15,24.740000000000002,36600.0,21080.0
9.18,24.740000000000002,36720.0,21080.0
9.450000000000001,24.740000000000002,37800.0,21080.0
9.48,24.740000000000002,37920.0,21080.0
9.49,24.740000000000002,37960.0,21080.0
9.5,24.740000000000002,38000.0,21080.0
9.51,24.740000000000002,38040.0,21080.0
9.950000000000001,24.740000000000002,39800.0,21080.0
2.7800000000000002,24.73,11120.0,21120.0
2.82,24.73,11280.0,21120.0
4.01,24.73,16040.0,21120.0
4.5600000000000005,24.73,18240.0,21120.0
4.58,24.73,18320.0,21120.0
7.68,24.73,30720.0,21120.0
9.120000000000001,24.73,36480.0,21120.0
9.21,24.73,36840.0,21120.0
9.48,24.73,37920.0,21120.0
9.49,24.73,37960.0,21120.0
9.51,24.73,38040.0,21120.0
9.52,24.73,38080.0,21120.0
9.53,24.73,38120.0,21120.0
9.96,24.73,39840.0,21120.0
4.5600000000000005,24.72,18240.0,21160.0
4.67,24.72,18680.0,21160.0
9.14,24.72,36560.0,21160.0
9.51,24.72,38040.0,21160.0
9.53,24.72,38120.0,21160.0
2.98,24.71,11920.0,21200.0
3.3000000000000003,24.71,13200.0,21200.0
4.57,24.71,18280.0,21200.0
4.72,24.71,18880.0,21200.0
9.52,24.71,38080.0,21200.0
9.53,24.71,38120.0,21200.0
9.540000000000001,24.71,38160.0,21200.0
9.55,24.71,38200.0,21200.0
9.98,24.71,39920.0,21200.0
2.62,24.7,10480.0,21240.0
4.0,24.7,16000.0,21240.0
4.55,24.7,18200.0,21240.0
4.72,24.7,18880.0,21240.0
8.5,24.7,34000.0,21240.0
9.51,24.7,38040.0,21240.0
9.540000000000001,24.7,38160.0,21240.0
9.55,24.7,38200.0,21240.0
9.56,24.7,38240.0,21240.0
2.85,24.689999999999998,11400.0,21280.0
2.98,24.689999999999998,11920.0,21280.0
3.91,24.689999999999998,15640.0,21280.0
3.99,24.689999999999998,15960.0,21280.0
8.5,24.689999999999998,34000.0,21280.0
9.17,24.689999999999998,36680.0,21280.0
9.200000000000001,24.689999999999998,36800.0,21280.0
9.21,24.689999999999998,36840.0,21280.0
9.25,24.689999999999998,37000.0,21280.0
9.26,24.689999999999998,37040.0,21280.0
9.39,24.689999999999998,37560.0,21280.0
9.48,24.689999999999998,37920.0,21280.0
9.540000000000001,24.689999999999998,38160.0,21280.0
9.56,24.689999999999998,38240.0,21280.0
2.62,24.68,10480.0,21320.0
3.0100000000000002,24.68,12040.0,21320.0
3.02,24.68,12080.0,21320.0
7.74,24.68,30960.0,21320.0
9.16,24.68,36640.0,21320.0
9.19,24.68,36760.0,21320.0
9.200000000000001,24.68,36800.0,21320.0
9.21,24.68,36840.0,21320.0
9.22,24.68,36880.0,21320.0
9.23,24.68,36920.0,21320.0
9.24,24.68,36960.0,21320.0
9.55,24.68,38200.0,21320.0
9.56,24.68,38240.0,21320.0
9.21,24.67,36840.0,21360.0
9.22,24.67,36880.0,21360.0
9.24,24.67,36960.0,21360.0
9.25,24.67,37000.0,21360.0
9.55,24.67,38200.0,21360.0
9.56,24.67,38240.0,21360.0
9.57,24.67,38280.0,21360.0
3.04,24.66,12160.0,21400.0
3.98,24.66,15920.0,21400.0
4.61,24.66,18440.0,21400.0
9.59,24.66,38360.0,21400.0
9.6,24.66,38400.0,21400.0
9.98,24.66,39920.0,21400.0
3.0100000000000002,24.65,12040.0,21440.0
3.02,24.65,12080.0,21440.0
3.0300000000000002,24.65,12120.0,21440.0
4.57,24.65,18280.0,21440.0
4.61,24.65,18440.0,21440.0
9.19,24.65,36760.0,21440.0
9.56,24.65,38240.0,21440.0
9.58,24.65,38320.0,21440.0
9.96,24.65,39840.0,21440.0
9.97,24.65,39880.0,21440.0
3.0300000000000002,24.64,12120.0,21480.0
4.0,24.64,16000.0,21480.0
4.55,24.64,18200.0,21480.0
4.6000000000000005,24.64,18400.0,21480.0
9.26,24.64,37040.0,21480.0
9.56,24.64,38240.0,21480.0
9.58,24.64,38320.0,21480.0
9.950000000000001,24.64,39800.0,21480.0
4.62,24.63,18480.0,21520.0
8.51,24.63,34040.0,21520.0
9.58,24.63,38320.0,21520.0
9.59,24.63,38360.0,21520.0
4.54,24.62,18160.0,21560.0
8.51,24.62,34040.0,21560.0
9.26,24.62,37040.0,21560.0
9.290000000000001,24.62,37160.0,21560.0
9.59,24.62,38360.0,21560.0
3.02,24.61,12080.0,21600.0
3.04,24.61,12160.0,21600.0
4.0,24.61,16000.0,21600.0
4.55,24.61,18200.0,21600.0
9.28,24.61,37120.0,21600.0
9.290000000000001,24.61,37160.0,21600.0
9.32,24.61,37280.0,21600.0
9.58,24.61,38320.0,21600.0
9.59,24.61,38360.0,21600.0
9.6,24.61,38400.0,21600.0
9.61,24.61,38440.0,21600.0
2.97,24.6,11880.0,21640.0
3.0,24.6,12000.0,21640.0
3.04,24.6,12160.0,21640.0
3.0700000000000003,24.6,12280.0,21640.0
9.32,24.6,37280.0,21640.0
2.96,24.59,11840.0,21680.0
2.97,24.59,11880.0,21680.0
3.08,24.59,12320.0,21680.0
4.0600000000000005,24.59,16240.0,21680.0
9.3,24.59,37200.0,21680.0
9.32,24.59,37280.0,21680.0
9.94,24.59,39760.0,21680.0
9.950000000000001,24.59,39800.0,21680.0
4.54,24.58,18160.0,21720.0
9.6,24.58,38400.0,21720.0
9.61,24.58,38440.0,21720.0
9.620000000000001,24.58,38480.0,21720.0
9.64,24.58,38560.0,21720.0
1.8900000000000001,24.57,7560.0,21760.0
1.8900000000000001,24.56,7560.0,21800.0
2.49,24.56,9960.0,21800.0
2.5,24.56,10000.0,21800.0
2.96,24.56,11840.0,21800.0
3.06,24.56,12240.0,21800.0
9.88,24.56,39520.0,21800.0
9.9,24.56,39600.0,21800.0
9.92,24.56,39680.0,21800.0
2.49,24.55,9960.0,21840.0
2.5,24.55,10000.0,21840.0
2.96,24.55,11840.0,21840.0
3.02,24.55,12080.0,21840.0
3.04,24.55,12160.0,21840.0
3.0700000000000003,24.55,12280.0,21840.0
3.08,24.55,12320.0,21840.0
4.5600000000000005,24.55,18240.0,21840.0
9.33,24.55,37320.0,21840.0
9.9,24.55,39600.0,21840.0
3.09,24.54,12360.0,21880.0
3.1,24.54,12400.0,21880.0
4.5600000000000005,24.54,18240.0,21880.0
2.98,24.53,11920.0,21920.0
3.0700000000000003,24.53,12280.0,21920.0
3.08,24.53,12320.0,21920.0
9.65,24.53,38600.0,21920.0
9.92,24.53,39680.0,21920.0
2.91,24.52,11640.0,21960.0
3.04,24.52,12160.0,21960.0
3.1,24.52,12400.0,21960.0
2.9,24.509999999999998,11600.0,22000.0
3.04,24.509999999999998,12160.0,22000.0
3.11,24.509999999999998,12440.0,22000.0
3.12,24.509999999999998,12480.0,22000.0
4.55,24.509999999999998,18200.0,22000.0
4.5600000000000005,24.509999999999998,18240.0,22000.0
9.65,24.509999999999998,38600.0,22000.0
2.5100000000000002,24.5,10040.0,22040.0
2.96,24.5,11840.0,22040.0
2.97,24.5,11880.0,22040.0
3.0300000000000002,24.5,12120.0,22040.0
3.04,24.5,12160.0,22040.0
3.1,24.5,12400.0,22040.0
3.11,24.5,12440.0,22040.0
3.13,24.5,12520.0,22040.0
4.59,24.5,18360.0,22040.0
6.13,24.5,24520.0,22040.0
7.12,24.5,28480.0,22040.0
7.13,24.5,28520.0,22040.0
9.64,24.5,38560.0,22040.0
9.65,24.5,38600.0,22040.0
2.88,24.490000000000002,11520.0,22080.0
2.89,24.490000000000002,11560.0,22080.0
2.92,24.490000000000002,11680.0,22080.0
3.04,24.490000000000002,12160.0,22080.0
3.11,24.490000000000002,12440.0,22080.0
4.54,24.490000000000002,18160.0,22080.0
7.12,24.490000000000002,28480.0,22080.0
7.390000000000001,24.490000000000002,29560.0,22080.0
7.47,24.490000000000002,29880.0,22080.0
9.68,24.490000000000002,38720.0,22080.0
2.77,24.48,11080.0,22120.0
2.89,24.48,11560.0,22120.0
2.77,24.47,11080.0,22160.0
2.92,24.47,11680.0,22160.0
2.93,24.47,11720.0,22160.0
2.97,24.47,11880.0,22160.0
2.98,24.47,11920.0,22160.0
3.0,24.47,12000.0,22160.0
3.02,24.47,12080.0,22160.0
7.390000000000001,24.47,29560.0,22160.0
7.4,24.47,29600.0,22160.0
9.68,24.47,38720.0,22160.0
2.61,24.46,10440.0,22200.0
2.94,24.46,11760.0,22200.0
3.0,24.46,12000.0,22200.0
3.06,24.46,12240.0,22200.0
3.0700000000000003,24.46,12280.0,22200.0
3.13,24.46,12520.0,22200.0
5.59,24.46,22360.0,22200.0
7.390000000000001,24.46,29560.0,22200.0
9.46,24.46,37840.0,22200.0
9.64,24.46,38560.0,22200.0
9.65,24.46,38600.0,22200.0
9.69,24.46,38760.0,22200.0
2.84,24.45,11360.0,22240.0
3.06,24.45,12240.0,22240.0
3.16,24.45,12640.0,22240.0
4.54,24.45,18160.0,22240.0
7.36,24.45,29440.0,22240.0
9.46,24.45,37840.0,22240.0
1.4000000000000001,24.439999999999998,5600.0,22280.0
2.97,24.439999999999998,11880.0,22280.0
3.0700000000000003,24.439999999999998,12280.0,22280.0
6.8500000000000005,24.439999999999998,27400.0,22280.0
2.95,24.43,11800.0,22320.0
3.0300000000000002,24.43,12120.0,22320.0
4.62,24.43,18480.0,22320.0
9.64,24.43,38560.0,22320.0
1.41,24.42,5640.0,22360.0
9.63,24.42,38520.0,22360.0
3.16,24.41,12640.0,22400.0
5.5200000000000005,24.41,22080.0,22400.0
9.76,24.41,39040.0,22400.0
3.16,24.4,12640.0,22440.0
9.75,24.4,39000.0,22440.0
9.89,24.4,39560.0,22440.0
9.96,24.4,39840.0,22440.0
7.08,24.39,28320.0,22480.0
7.66,24.39,30640.0,22480.0
9.77,24.39,39080.0,22480.0
9.88,24.39,39520.0,22480.0
3.16,24.38,12640.0,22520.0
6.04,24.38,24160.0,22520.0
9.77,24.38,39080.0,22520.0
9.98,24.38,39920.0,22520.0
2.98,24.37,11920.0,22560.0
2.99,24.37,11960.0,22560.0
7.3,24.37,29200.0,22560.0
9.97,24.37,39880.0,22560.0
9.98,24.37,39920.0,22560.0
2.73,24.36,10920.0,22600.0
3.0,24.36,12000.0,22600.0
3.17,24.36,12680.0,22600.0
7.51,24.36,30040.0,22600.0
9.96,24.36,39840.0,22600.0
2.7800000000000002,24.35,11120.0,22640.0
3.0100000000000002,24.35,12040.0,22640.0
3.02,24.35,12080.0,22640.0
3.16,24.35,12640.0,22640.0
3.17,24.35,12680.0,22640.0
7.23,24.35,28920.0,22640.0
2.74,24.34,10960.0,22680.0
2.85,24.34,11400.0,22680.0
3.15,24.34,12600.0,22680.0
6.97,24.34,27880.0,22680.0
7.22,24.34,28880.0,22680.0
7.25,24.34,29000.0,22680.0
3.0,24.33,12000.0,22720.0
7.21,24.33,28840.0,22720.0
7.23,24.33,28920.0,22720.0
1.58,24.32,6320.0,22760.0
3.19,24.32,12760.0,22760.0
5.5600000000000005,24.32,22240.0,22760.0
6.3100000000000005,24.32,25240.0,22760.0
2.45,24.31,9800.0,22800.0
2.71,24.31,10840.0,22800.0
2.73,24.31,10920.0,22800.0
2.9,24.31,11600.0,22800.0
3.19,24.31,12760.0,22800.0
4.08,24.31,16320.0,22800.0
3.1,24.3,12400.0,22840.0
3.17,24.3,12680.0,22840.0
2.72,24.29,10880.0,22880.0
2.73,24.29,10920.0,22880.0
2.7800000000000002,24.29,11120.0,22880.0
3.19,24.29,12760.0,22880.0
6.32,24.29,25280.0,22880.0
7.25,24.29,29000.0,22880.0
2.72,24.28,10880.0,22920.0
3.15,24.28,12600.0,22920.0
3.2,24.28,12800.0,22920.0
4.5600000000000005,24.28,18240.0,22920.0
7.2700000000000005,24.28,29080.0,22920.0
3.04,24.27,12160.0,22960.0
3.2,24.27,12800.0,22960.0
2.33,24.259999999999998,9320.0,23000.0
2.72,24.259999999999998,10880.0,23000.0
3.0300000000000002,24.259999999999998,12120.0,23000.0
3.13,24.259999999999998,12520.0,23000.0
3.22,24.259999999999998,12880.0,23000.0
7.09,24.259999999999998,28360.0,23000.0
2.36,24.25,9440.0,23040.0
2.85,24.25,11400.0,23040.0
2.86,24.25,11440.0,23040.0
3.04,24.25,12160.0,23040.0
3.09,24.25,12360.0,23040.0
3.1,24.25,12400.0,23040.0
3.15,24.25,12600.0,23040.0
3.04,24.240000000000002,12160.0,23080.0
3.93,24.240000000000002,15720.0,23080.0
2.34,24.23,9360.0,23120.0
3.08,24.23,12320.0,23120.0
3.09,24.23,12360.0,23120.0
3.14,24.23,12560.0,23120.0
3.18,24.23,12720.0,23120.0
3.23,24.23,12920.0,23120.0
1.99,24.22,7960.0,23160.0
2.31,24.22,9240.0,23160.0
2.32,24.22,9280.0,23160.0
2.33,24.22,9320.0,23160.0
2.7800000000000002,24.22,11120.0,23160.0
3.15,24.22,12600.0,23160.0
3.23,24.22,12920.0,23160.0
6.0600000000000005,24.22,24240.0,23160.0
7.0,24.22,28000.0,23160.0
7.01,24.22,28040.0,23160.0
2.4,24.21,9600.0,23200.0
3.19,24.21,12760.0,23200.0
6.98,24.21,27920.0,23200.0
7.0,24.21,28000.0,23200.0
2.41,24.2,9640.0,23240.0
6.96,24.2,27840.0,23240.0
7.01,24.2,28040.0,23240.0
7.03,24.2,28120.0,23240.0
7.04,24.2,28160.0,23240.0
2.42,24.189999999999998,9680.0,23280.0
2.79,24.189999999999998,11160.0,23280.0
2.81,24.189999999999998,11240.0,23280.0
3.22,24.189999999999998,12880.0,23280.0
3.23,24.189999999999998,12920.0,23280.0
3.24,24.189999999999998,12960.0,23280.0
4.39,24.189999999999998,17560.0,23280.0
6.99,24.189999999999998,27960.0,23280.0
7.0,24.189999999999998,28000.0,23280.0
2.8000000000000003,24.18,11200.0,23320.0
2.83,24.18,11320.0,23320.0
2.82,24.17,11280.0,23360.0
2.83,24.17,11320.0,23360.0
3.24,24.17,12960.0,23360.0
2.82,24.16,11280.0,23400.0
2.83,24.16,11320.0,23400.0
2.84,24.16,11360.0,23400.0
6.84,24.16,27360.0,23400.0
6.8500000000000005,24.16,27400.0,23400.0
6.94,24.16,27760.0,23400.0
7.01,24.16,28040.0,23400.0
7.58,24.16,30320.0,23400.0
2.81,24.15,11240.0,23440.0
2.82,24.15,11280.0,23440.0
6.97,24.15,27880.0,23440.0
7.16,24.15,28640.0,23440.0
2.84,24.14,11360.0,23480.0
2.85,24.14,11400.0,23480.0
6.97,24.14,27880.0,23480.0
7.01,24.14,28040.0,23480.0
7.04,24.14,28160.0,23480.0
7.05,24.14,28200.0,23480.0
2.84,24.13,11360.0,23520.0
2.85,24.13,11400.0,23520.0
6.79,24.13,27160.0,23520.0
6.8,24.13,27200.0,23520.0
6.98,24.13,27920.0,23520.0
7.18,24.13,28720.0,23520.0
9.21,24.13,36840.0,23520.0
1.94,24.12,7760.0,23560.0
6.8,24.12,27200.0,23560.0
7.19,24.1,28760.0,23640.0
7.5600000000000005,24.09,30240.0,23680.0
5.03,24.08,20120.0,23720.0
7.18,24.08,28720.0,23720.0
9.88,24.08,39520.0,23720.0
4.51,24.07,18040.0,23760.0
5.0200000000000005,24.07,20080.0,23760.0
6.28,24.07,25120.0,23760.0
6.87,24.07,27480.0,23760.0
6.29,24.06,25160.0,23800.0
6.37,24.06,25480.0,23800.0
7.5600000000000005,24.06,30240.0,23800.0
8.66,24.06,34640.0,23800.0
4.84,24.05,19360.0,23840.0
6.92,24.05,27680.0,23840.0
6.28,24.04,25120.0,23880.0
6.3100000000000005,24.04,25240.0,23880.0
6.32,24.04,25280.0,23880.0
6.33,24.04,25320.0,23880.0
7.01,24.04,28040.0,23880.0
7.0200000000000005,24.04,28080.0,23880.0
6.3100000000000005,24.03,25240.0,23920.0
6.32,24.03,25280.0,23920.0
6.82,24.03,27280.0,23920.0
7.01,24.03,28040.0,23920.0
7.0200000000000005,24.03,28080.0,23920.0
7.38,24.03,29520.0,23920.0
2.37,24.02,9480.0,23960.0
4.82,24.02,19280.0,23960.0
5.25,24.02,21000.0,23960.0
6.34,24.02,25360.0,23960.0
6.36,24.02,25440.0,23960.0
6.2700000000000005,24.009999999999998,25080.0,24000.0
6.3,24.009999999999998,25200.0,24000.0
6.82,24.009999999999998,27280.0,24000.0
6.91,24.009999999999998,27640.0,24000.0
6.92,24.009999999999998,27680.0,24000.0
3.38,24.0,13520.0,24040.0
6.26,24.0,25040.0,24040.0
6.93,24.0,27720.0,24040.0
7.32,24.0,29280.0,24040.0
7.5600000000000005,24.0,30240.0,24040.0
2.0,23.990000000000002,8000.0,24080.0
2.3000000000000003,23.990000000000002,9200.0,24080.0
3.38,23.990000000000002,13520.0,24080.0
4.5200000000000005,23.990000000000002,18080.0,24080.0
6.41,23.990000000000002,25640.0,24080.0
6.7700000000000005,23.990000000000002,27080.0,24080.0
4.5200000000000005,23.98,18080.0,24120.0
6.36,23.98,25440.0,24120.0
6.390000000000001,23.98,25560.0,24120.0
6.41,23.98,25640.0,24120.0
6.83,23.98,27320.0,24120.0
6.84,23.98,27360.0,24120.0
6.9,23.98,27600.0,24120.0
4.51,23.97,18040.0,24160.0
6.890000000000001,23.97,27560.0,24160.0
6.9,23.97,27600.0,24160.0
7.78,23.97,31120.0,24160.0
2.0,23.96,8000.0,24200.0
6.34,23.96,25360.0,24200.0
6.91,23.96,27640.0,24200.0
5.26,23.95,21040.0,24240.0
6.390000000000001,23.95,25560.0,24240.0
6.91,23.95,27640.0,24240.0
6.92,23.95,27680.0,24240.0
5.26,23.939999999999998,21040.0,24280.0
6.32,23.939999999999998,25280.0,24280.0
6.4,23.939999999999998,25600.0,24280.0
6.93,23.939999999999998,27720.0,24280.0
4.7700000000000005,23.93,19080.0,24320.0
4.83,23.93,19320.0,24320.0
5.82,23.93,23280.0,24320.0
6.390000000000001,23.93,25560.0,24320.0
6.5200000000000005,23.93,26080.0,24320.0
7.97,23.93,31880.0,24320.0
4.75,23.92,19000.0,24360.0
4.83,23.92,19320.0,24360.0
6.38,23.92,25520.0,24360.0
7.2,23.92,28800.0,24360.0
7.38,23.92,29520.0,24360.0
4.8100000000000005,23.91,19240.0,24400.0
6.37,23.91,25480.0,24400.0
6.38,23.91,25520.0,24400.0
6.390000000000001,23.91,25560.0,24400.0
6.48,23.91,25920.0,24400.0
6.51,23.91,26040.0,24400.0
7.22,23.91,28880.0,24400.0
4.8100000000000005,23.9,19240.0,24440.0
6.26,23.9,25040.0,24440.0
6.6000000000000005,23.9,26400.0,24440.0
6.61,23.9,26440.0,24440.0
6.92,23.9,27680.0,24440.0
7.16,23.9,28640.0,24440.0
7.23,23.9,28920.0,24440.0
6.66,23.89,26640.0,24480.0
6.9,23.89,27600.0,24480.0
6.92,23.89,27680.0,24480.0
6.24,23.88,24960.0,24520.0
6.3,23.88,25200.0,24520.0
6.390000000000001,23.88,25560.0,24520.0
6.4,23.88,25600.0,24520.0
6.41,23.88,25640.0,24520.0
6.42,23.88,25680.0,24520.0
6.43,23.88,25720.0,24520.0
6.44,23.88,25760.0,24520.0
6.6000000000000005,23.88,26400.0,24520.0
6.9,23.88,27600.0,24520.0
7.28,23.88,29120.0,24520.0
4.49,23.87,17960.0,24560.0
5.9,23.87,23600.0,24560.0
5.91,23.87,23640.0,24560.0
6.24,23.87,24960.0,24560.0
6.25,23.87,25000.0,24560.0
6.3,23.87,25200.0,24560.0
6.41,23.87,25640.0,24560.0
6.43,23.87,25720.0,24560.0
6.44,23.87,25760.0,24560.0
6.6000000000000005,23.87,26400.0,24560.0
6.94,23.87,27760.0,24560.0
4.82,23.86,19280.0,24600.0
5.9,23.86,23600.0,24600.0
6.53,23.86,26120.0,24600.0
6.63,23.86,26520.0,24600.0
7.53,23.86,30120.0,24600.0
4.5,23.85,18000.0,24640.0
6.33,23.85,25320.0,24640.0
6.43,23.85,25720.0,24640.0
6.5200000000000005,23.85,26080.0,24640.0
6.59,23.85,26360.0,24640.0
8.27,23.85,33080.0,24640.0
4.49,23.84,17960.0,24680.0
4.5,23.84,18000.0,24680.0
5.71,23.84,22840.0,24680.0
5.72,23.84,22880.0,24680.0
6.98,23.84,27920.0,24680.0
7.53,23.84,30120.0,24680.0
4.48,23.83,17920.0,24720.0
5.71,23.83,22840.0,24720.0
5.72,23.83,22880.0,24720.0
5.73,23.83,22920.0,24720.0
5.89,23.83,23560.0,24720.0
5.9,23.83,23600.0,24720.0
6.86,23.83,27440.0,24720.0
6.88,23.83,27520.0,24720.0
6.4,23.82,25600.0,24760.0
6.53,23.82,26120.0,24760.0
6.54,23.82,26160.0,24760.0
6.61,23.82,26440.0,24760.0
6.74,23.82,26960.0,24760.0
6.75,23.82,27000.0,24760.0
6.86,23.82,27440.0,24760.0
7.21,23.82,28840.0,24760.0
6.33,23.81,25320.0,24800.0
6.53,23.81,26120.0,24800.0
5.22,23.8,20880.0,24840.0
6.21,23.8,24840.0,24840.0
6.25,23.8,25000.0,24840.0
7.54,23.8,30160.0,24840.0
4.5200000000000005,23.79,18080.0,24880.0
4.53,23.79,18120.0,24880.0
5.73,23.79,22920.0,24880.0
6.21,23.79,24840.0,24880.0
6.22,23.79,24880.0,24880.0
6.3,23.79,25200.0,24880.0
6.55,23.79,26200.0,24880.0
6.57,23.79,26280.0,24880.0
6.6000000000000005,23.79,26400.0,24880.0
5.36,23.78,21440.0,24920.0
6.23,23.78,24920.0,24920.0
6.53,23.78,26120.0,24920.0
6.54,23.78,26160.0,24920.0
6.57,23.78,26280.0,24920.0
2.89,23.77,11560.0,24960.0
7.98,23.759999999999998,31920.0,25000.0
5.57,23.75,22280.0,25040.0
6.21,23.75,24840.0,25040.0
6.25,23.740000000000002,25000.0,25080.0
6.2700000000000005,23.740000000000002,25080.0,25080.0
6.47,23.740000000000002,25880.0,25080.0
7.930000000000001,23.740000000000002,31720.0,25080.0
4.5,23.73,18000.0,25120.0
7.5600000000000005,23.73,30240.0,25120.0
2.79,23.72,11160.0,25160.0
3.8200000000000003,23.72,15280.0,25160.0
5.13,23.72,20520.0,25160.0
5.5600000000000005,23.72,22240.0,25160.0
6.17,23.72,24680.0,25160.0
6.16,23.71,24640.0,25200.0
6.17,23.71,24680.0,25200.0
7.8500000000000005,23.71,31400.0,25200.0
7.9,23.71,31600.0,25200.0
7.55,23.7,30200.0,25240.0
5.99,23.689999999999998,23960.0,25280.0
6.23,23.689999999999998,24920.0,25280.0
9.13,23.689999999999998,36520.0,25280.0
4.88,23.68,19520.0,25320.0
6.22,23.66,24880.0,25400.0
7.46,23.66,29840.0,25400.0
7.5600000000000005,23.66,30240.0,25400.0
2.62,23.65,10480.0,25440.0
6.04,23.65,24160.0,25440.0
7.44,23.65,29760.0,25440.0
7.75,23.65,31000.0,25440.0
2.63,23.64,10520.0,25480.0
2.64,23.64,10560.0,25480.0
2.77,23.64,11080.0,25480.0
7.43,23.64,29720.0,25480.0
2.63,23.63,10520.0,25520.0
2.63,23.62,10520.0,25560.0
5.13,23.62,20520.0,25560.0
2.64,23.61,10560.0,25600.0
5.83,23.61,23320.0,25600.0
7.41,23.61,29640.0,25600.0
2.63,23.59,10520.0,25680.0
5.74,23.58,22960.0,25720.0
7.43,23.58,29720.0,25720.0
5.83,23.57,23320.0,25760.0
6.88,23.57,27520.0,25760.0
3.29,23.56,13160.0,25800.0
6.08,23.56,24320.0,25800.0
6.42,23.56,25680.0,25800.0
6.8100000000000005,23.56,27240.0,25800.0
