Longitude,Latitude,Tiff_Width,Tiff_Height
169.11,14.71,36440.0,21200.0
169.12,14.71,36480.0,21200.0
169.13,14.71,36520.0,21200.0
169.14,14.71,36560.0,21200.0
169.15,14.71,36600.0,21200.0
169.16,14.71,36640.0,21200.0
169.17,14.71,36680.0,21200.0
169.18,14.71,36720.0,21200.0
169.19,14.71,36760.0,21200.0
169.2,14.71,36800.0,21200.0
168.7,14.7,34800.0,21240.0
168.71,14.7,34840.0,21240.0
168.72,14.7,34880.0,21240.0
168.73,14.7,34920.0,21240.0
168.74,14.7,34960.0,21240.0
168.75,14.7,35000.0,21240.0
168.76,14.7,35040.0,21240.0
168.77,14.7,35080.0,21240.0
168.78,14.7,35120.0,21240.0
168.79,14.7,35160.0,21240.0
168.8,14.7,35200.0,21240.0
168.81,14.7,35240.0,21240.0
168.82,14.7,35280.0,21240.0
168.83,14.7,35320.0,21240.0
168.85,14.7,35400.0,21240.0
168.86,14.7,35440.0,21240.0
168.87,14.7,35480.0,21240.0
168.88,14.7,35520.0,21240.0
168.89,14.7,35560.0,21240.0
168.9,14.7,35600.0,21240.0
168.91,14.7,35640.0,21240.0
168.92,14.7,35680.0,21240.0
168.93,14.7,35720.0,21240.0
168.94,14.7,35760.0,21240.0
168.95,14.7,35800.0,21240.0
168.96,14.7,35840.0,21240.0
168.97,14.7,35880.0,21240.0
168.98,14.7,35920.0,21240.0
168.99,14.7,35960.0,21240.0
169.0,14.7,36000.0,21240.0
169.01,14.7,36040.0,21240.0
169.02,14.7,36080.0,21240.0
169.03,14.7,36120.0,21240.0
169.04,14.7,36160.0,21240.0
169.05,14.7,36200.0,21240.0
169.06,14.7,36240.0,21240.0
169.07,14.7,36280.0,21240.0
169.08,14.7,36320.0,21240.0
169.09,14.7,36360.0,21240.0
169.1,14.7,36400.0,21240.0
169.11,14.7,36440.0,21240.0
169.12,14.7,36480.0,21240.0
169.13,14.7,36520.0,21240.0
169.14,14.7,36560.0,21240.0
169.15,14.7,36600.0,21240.0
169.16,14.7,36640.0,21240.0
169.17,14.7,36680.0,21240.0
169.18,14.7,36720.0,21240.0
169.19,14.7,36760.0,21240.0
169.2,14.7,36800.0,21240.0
168.7,14.69,34800.0,21280.0
168.71,14.69,34840.0,21280.0
168.73,14.69,34920.0,21280.0
168.74,14.69,34960.0,21280.0
168.75,14.69,35000.0,21280.0
168.76,14.69,35040.0,21280.0
168.77,14.69,35080.0,21280.0
168.78,14.69,35120.0,21280.0
168.79,14.69,35160.0,21280.0
168.8,14.69,35200.0,21280.0
168.82,14.69,35280.0,21280.0
168.83,14.69,35320.0,21280.0
168.84,14.69,35360.0,21280.0
168.85,14.69,35400.0,21280.0
168.86,14.69,35440.0,21280.0
168.87,14.69,35480.0,21280.0
168.88,14.69,35520.0,21280.0
168.89,14.69,35560.0,21280.0
168.91,14.69,35640.0,21280.0
168.92,14.69,35680.0,21280.0
168.93,14.69,35720.0,21280.0
168.95,14.69,35800.0,21280.0
168.96,14.69,35840.0,21280.0
168.97,14.69,35880.0,21280.0
168.98,14.69,35920.0,21280.0
168.99,14.69,35960.0,21280.0
169.0,14.69,36000.0,21280.0
169.01,14.69,36040.0,21280.0
169.02,14.69,36080.0,21280.0
169.03,14.69,36120.0,21280.0
169.04,14.69,36160.0,21280.0
169.05,14.69,36200.0,21280.0
169.06,14.69,36240.0,21280.0
169.07,14.69,36280.0,21280.0
169.08,14.69,36320.0,21280.0
169.09,14.69,36360.0,21280.0
169.1,14.69,36400.0,21280.0
169.11,14.69,36440.0,21280.0
169.12,14.69,36480.0,21280.0
169.13,14.69,36520.0,21280.0
169.14,14.69,36560.0,21280.0
169.15,14.69,36600.0,21280.0
169.16,14.69,36640.0,21280.0
169.17,14.69,36680.0,21280.0
169.18,14.69,36720.0,21280.0
169.19,14.69,36760.0,21280.0
169.2,14.69,36800.0,21280.0
168.71,14.68,34840.0,21320.0
168.72,14.68,34880.0,21320.0
168.73,14.68,34920.0,21320.0
168.75,14.68,35000.0,21320.0
168.76,14.68,35040.0,21320.0
168.79,14.68,35160.0,21320.0
168.8,14.68,35200.0,21320.0
168.81,14.68,35240.0,21320.0
168.82,14.68,35280.0,21320.0
168.83,14.68,35320.0,21320.0
168.84,14.68,35360.0,21320.0
168.85,14.68,35400.0,21320.0
168.86,14.68,35440.0,21320.0
168.87,14.68,35480.0,21320.0
168.88,14.68,35520.0,21320.0
168.89,14.68,35560.0,21320.0
168.91,14.68,35640.0,21320.0
168.92,14.68,35680.0,21320.0
168.93,14.68,35720.0,21320.0
168.94,14.68,35760.0,21320.0
168.96,14.68,35840.0,21320.0
168.98,14.68,35920.0,21320.0
168.99,14.68,35960.0,21320.0
169.0,14.68,36000.0,21320.0
169.01,14.68,36040.0,21320.0
169.02,14.68,36080.0,21320.0
169.03,14.68,36120.0,21320.0
169.04,14.68,36160.0,21320.0
169.05,14.68,36200.0,21320.0
169.06,14.68,36240.0,21320.0
169.07,14.68,36280.0,21320.0
169.08,14.68,36320.0,21320.0
169.09,14.68,36360.0,21320.0
169.1,14.68,36400.0,21320.0
169.11,14.68,36440.0,21320.0
169.12,14.68,36480.0,21320.0
169.13,14.68,36520.0,21320.0
169.14,14.68,36560.0,21320.0
169.15,14.68,36600.0,21320.0
169.16,14.68,36640.0,21320.0
169.17,14.68,36680.0,21320.0
169.18,14.68,36720.0,21320.0
169.19,14.68,36760.0,21320.0
169.2,14.68,36800.0,21320.0
168.72,14.67,34880.0,21360.0
168.73,14.67,34920.0,21360.0
168.74,14.67,34960.0,21360.0
168.75,14.67,35000.0,21360.0
168.76,14.67,35040.0,21360.0
168.77,14.67,35080.0,21360.0
168.78,14.67,35120.0,21360.0
168.8,14.67,35200.0,21360.0
168.81,14.67,35240.0,21360.0
168.83,14.67,35320.0,21360.0
168.84,14.67,35360.0,21360.0
168.85,14.67,35400.0,21360.0
168.86,14.67,35440.0,21360.0
168.87,14.67,35480.0,21360.0
168.88,14.67,35520.0,21360.0
168.89,14.67,35560.0,21360.0
168.9,14.67,35600.0,21360.0
168.91,14.67,35640.0,21360.0
168.92,14.67,35680.0,21360.0
168.93,14.67,35720.0,21360.0
168.94,14.67,35760.0,21360.0
168.95,14.67,35800.0,21360.0
168.96,14.67,35840.0,21360.0
168.97,14.67,35880.0,21360.0
168.99,14.67,35960.0,21360.0
169.0,14.67,36000.0,21360.0
169.01,14.67,36040.0,21360.0
169.02,14.67,36080.0,21360.0
169.03,14.67,36120.0,21360.0
169.04,14.67,36160.0,21360.0
169.05,14.67,36200.0,21360.0
169.06,14.67,36240.0,21360.0
169.07,14.67,36280.0,21360.0
169.08,14.67,36320.0,21360.0
169.09,14.67,36360.0,21360.0
169.1,14.67,36400.0,21360.0
169.11,14.67,36440.0,21360.0
169.12,14.67,36480.0,21360.0
169.13,14.67,36520.0,21360.0
169.14,14.67,36560.0,21360.0
169.15,14.67,36600.0,21360.0
169.16,14.67,36640.0,21360.0
169.17,14.67,36680.0,21360.0
169.18,14.67,36720.0,21360.0
169.19,14.67,36760.0,21360.0
169.2,14.67,36800.0,21360.0
168.71,14.66,34840.0,21400.0
168.72,14.66,34880.0,21400.0
168.74,14.66,34960.0,21400.0
168.75,14.66,35000.0,21400.0
168.76,14.66,35040.0,21400.0
168.77,14.66,35080.0,21400.0
168.78,14.66,35120.0,21400.0
168.79,14.66,35160.0,21400.0
168.81,14.66,35240.0,21400.0
168.82,14.66,35280.0,21400.0
168.83,14.66,35320.0,21400.0
168.84,14.66,35360.0,21400.0
168.85,14.66,35400.0,21400.0
168.86,14.66,35440.0,21400.0
168.87,14.66,35480.0,21400.0
168.88,14.66,35520.0,21400.0
168.89,14.66,35560.0,21400.0
168.92,14.66,35680.0,21400.0
168.93,14.66,35720.0,21400.0
168.94,14.66,35760.0,21400.0
168.95,14.66,35800.0,21400.0
168.96,14.66,35840.0,21400.0
168.97,14.66,35880.0,21400.0
168.98,14.66,35920.0,21400.0
168.99,14.66,35960.0,21400.0
169.0,14.66,36000.0,21400.0
169.01,14.66,36040.0,21400.0
169.02,14.66,36080.0,21400.0
169.03,14.66,36120.0,21400.0
169.04,14.66,36160.0,21400.0
169.05,14.66,36200.0,21400.0
169.06,14.66,36240.0,21400.0
169.07,14.66,36280.0,21400.0
169.08,14.66,36320.0,21400.0
169.09,14.66,36360.0,21400.0
169.1,14.66,36400.0,21400.0
169.11,14.66,36440.0,21400.0
169.12,14.66,36480.0,21400.0
169.13,14.66,36520.0,21400.0
169.14,14.66,36560.0,21400.0
169.15,14.66,36600.0,21400.0
169.16,14.66,36640.0,21400.0
169.17,14.66,36680.0,21400.0
169.18,14.66,36720.0,21400.0
169.19,14.66,36760.0,21400.0
169.2,14.66,36800.0,21400.0
168.72,14.649999999999999,34880.0,21440.0
168.73,14.649999999999999,34920.0,21440.0
168.74,14.649999999999999,34960.0,21440.0
168.75,14.649999999999999,35000.0,21440.0
168.76,14.649999999999999,35040.0,21440.0
168.77,14.649999999999999,35080.0,21440.0
168.78,14.649999999999999,35120.0,21440.0
168.79,14.649999999999999,35160.0,21440.0
168.8,14.649999999999999,35200.0,21440.0
168.81,14.649999999999999,35240.0,21440.0
168.82,14.649999999999999,35280.0,21440.0
168.83,14.649999999999999,35320.0,21440.0
168.84,14.649999999999999,35360.0,21440.0
168.85,14.649999999999999,35400.0,21440.0
168.86,14.649999999999999,35440.0,21440.0
168.87,14.649999999999999,35480.0,21440.0
168.88,14.649999999999999,35520.0,21440.0
168.89,14.649999999999999,35560.0,21440.0
168.9,14.649999999999999,35600.0,21440.0
168.92,14.649999999999999,35680.0,21440.0
168.93,14.649999999999999,35720.0,21440.0
168.94,14.649999999999999,35760.0,21440.0
168.95,14.649999999999999,35800.0,21440.0
168.96,14.649999999999999,35840.0,21440.0
168.97,14.649999999999999,35880.0,21440.0
168.98,14.649999999999999,35920.0,21440.0
168.99,14.649999999999999,35960.0,21440.0
169.0,14.649999999999999,36000.0,21440.0
169.01,14.649999999999999,36040.0,21440.0
169.02,14.649999999999999,36080.0,21440.0
169.04,14.649999999999999,36160.0,21440.0
169.05,14.649999999999999,36200.0,21440.0
169.06,14.649999999999999,36240.0,21440.0
169.07,14.649999999999999,36280.0,21440.0
169.08,14.649999999999999,36320.0,21440.0
169.09,14.649999999999999,36360.0,21440.0
169.1,14.649999999999999,36400.0,21440.0
169.11,14.649999999999999,36440.0,21440.0
169.12,14.649999999999999,36480.0,21440.0
169.13,14.649999999999999,36520.0,21440.0
169.14,14.649999999999999,36560.0,21440.0
169.15,14.649999999999999,36600.0,21440.0
169.16,14.649999999999999,36640.0,21440.0
169.17,14.649999999999999,36680.0,21440.0
169.18,14.649999999999999,36720.0,21440.0
169.19,14.649999999999999,36760.0,21440.0
169.2,14.649999999999999,36800.0,21440.0
168.72,14.64,34880.0,21480.0
168.73,14.64,34920.0,21480.0
168.75,14.64,35000.0,21480.0
168.76,14.64,35040.0,21480.0
168.77,14.64,35080.0,21480.0
168.78,14.64,35120.0,21480.0
168.79,14.64,35160.0,21480.0
168.8,14.64,35200.0,21480.0
168.81,14.64,35240.0,21480.0
168.82,14.64,35280.0,21480.0
168.84,14.64,35360.0,21480.0
168.85,14.64,35400.0,21480.0
168.86,14.64,35440.0,21480.0
168.87,14.64,35480.0,21480.0
168.88,14.64,35520.0,21480.0
168.9,14.64,35600.0,21480.0
168.91,14.64,35640.0,21480.0
168.92,14.64,35680.0,21480.0
168.93,14.64,35720.0,21480.0
168.94,14.64,35760.0,21480.0
168.95,14.64,35800.0,21480.0
168.96,14.64,35840.0,21480.0
168.97,14.64,35880.0,21480.0
168.99,14.64,35960.0,21480.0
169.0,14.64,36000.0,21480.0
169.01,14.64,36040.0,21480.0
169.02,14.64,36080.0,21480.0
169.03,14.64,36120.0,21480.0
169.04,14.64,36160.0,21480.0
169.05,14.64,36200.0,21480.0
169.06,14.64,36240.0,21480.0
169.07,14.64,36280.0,21480.0
169.08,14.64,36320.0,21480.0
169.09,14.64,36360.0,21480.0
169.1,14.64,36400.0,21480.0
169.11,14.64,36440.0,21480.0
169.12,14.64,36480.0,21480.0
169.13,14.64,36520.0,21480.0
169.14,14.64,36560.0,21480.0
169.15,14.64,36600.0,21480.0
169.16,14.64,36640.0,21480.0
169.17,14.64,36680.0,21480.0
169.18,14.64,36720.0,21480.0
169.19,14.64,36760.0,21480.0
169.2,14.64,36800.0,21480.0
168.74,14.629999999999999,34960.0,21520.0
168.75,14.629999999999999,35000.0,21520.0
168.76,14.629999999999999,35040.0,21520.0
168.77,14.629999999999999,35080.0,21520.0
168.78,14.629999999999999,35120.0,21520.0
168.79,14.629999999999999,35160.0,21520.0
168.8,14.629999999999999,35200.0,21520.0
168.81,14.629999999999999,35240.0,21520.0
168.83,14.629999999999999,35320.0,21520.0
168.84,14.629999999999999,35360.0,21520.0
168.85,14.629999999999999,35400.0,21520.0
168.86,14.629999999999999,35440.0,21520.0
168.87,14.629999999999999,35480.0,21520.0
168.88,14.629999999999999,35520.0,21520.0
168.89,14.629999999999999,35560.0,21520.0
168.9,14.629999999999999,35600.0,21520.0
168.91,14.629999999999999,35640.0,21520.0
168.92,14.629999999999999,35680.0,21520.0
168.93,14.629999999999999,35720.0,21520.0
168.94,14.629999999999999,35760.0,21520.0
168.95,14.629999999999999,35800.0,21520.0
168.96,14.629999999999999,35840.0,21520.0
168.97,14.629999999999999,35880.0,21520.0
168.98,14.629999999999999,35920.0,21520.0
169.0,14.629999999999999,36000.0,21520.0
169.01,14.629999999999999,36040.0,21520.0
169.02,14.629999999999999,36080.0,21520.0
169.03,14.629999999999999,36120.0,21520.0
169.04,14.629999999999999,36160.0,21520.0
169.05,14.629999999999999,36200.0,21520.0
169.06,14.629999999999999,36240.0,21520.0
169.07,14.629999999999999,36280.0,21520.0
169.08,14.629999999999999,36320.0,21520.0
169.09,14.629999999999999,36360.0,21520.0
169.1,14.629999999999999,36400.0,21520.0
169.11,14.629999999999999,36440.0,21520.0
169.12,14.629999999999999,36480.0,21520.0
169.13,14.629999999999999,36520.0,21520.0
169.14,14.629999999999999,36560.0,21520.0
169.16,14.629999999999999,36640.0,21520.0
169.17,14.629999999999999,36680.0,21520.0
169.18,14.629999999999999,36720.0,21520.0
169.19,14.629999999999999,36760.0,21520.0
169.2,14.629999999999999,36800.0,21520.0
168.73,14.620000000000001,34920.0,21560.0
168.74,14.620000000000001,34960.0,21560.0
168.75,14.620000000000001,35000.0,21560.0
168.76,14.620000000000001,35040.0,21560.0
168.77,14.620000000000001,35080.0,21560.0
168.78,14.620000000000001,35120.0,21560.0
168.79,14.620000000000001,35160.0,21560.0
168.8,14.620000000000001,35200.0,21560.0
168.81,14.620000000000001,35240.0,21560.0
168.82,14.620000000000001,35280.0,21560.0
168.83,14.620000000000001,35320.0,21560.0
168.84,14.620000000000001,35360.0,21560.0
168.85,14.620000000000001,35400.0,21560.0
168.86,14.620000000000001,35440.0,21560.0
168.87,14.620000000000001,35480.0,21560.0
168.88,14.620000000000001,35520.0,21560.0
168.89,14.620000000000001,35560.0,21560.0
168.9,14.620000000000001,35600.0,21560.0
168.91,14.620000000000001,35640.0,21560.0
168.92,14.620000000000001,35680.0,21560.0
168.93,14.620000000000001,35720.0,21560.0
168.94,14.620000000000001,35760.0,21560.0
168.95,14.620000000000001,35800.0,21560.0
168.96,14.620000000000001,35840.0,21560.0
168.97,14.620000000000001,35880.0,21560.0
168.99,14.620000000000001,35960.0,21560.0
169.0,14.620000000000001,36000.0,21560.0
169.01,14.620000000000001,36040.0,21560.0
169.02,14.620000000000001,36080.0,21560.0
169.03,14.620000000000001,36120.0,21560.0
169.04,14.620000000000001,36160.0,21560.0
169.05,14.620000000000001,36200.0,21560.0
169.06,14.620000000000001,36240.0,21560.0
169.07,14.620000000000001,36280.0,21560.0
169.08,14.620000000000001,36320.0,21560.0
169.09,14.620000000000001,36360.0,21560.0
169.1,14.620000000000001,36400.0,21560.0
169.11,14.620000000000001,36440.0,21560.0
169.12,14.620000000000001,36480.0,21560.0
169.13,14.620000000000001,36520.0,21560.0
169.14,14.620000000000001,36560.0,21560.0
169.15,14.620000000000001,36600.0,21560.0
169.16,14.620000000000001,36640.0,21560.0
169.17,14.620000000000001,36680.0,21560.0
169.18,14.620000000000001,36720.0,21560.0
169.19,14.620000000000001,36760.0,21560.0
169.2,14.620000000000001,36800.0,21560.0
168.75,14.61,35000.0,21600.0
168.76,14.61,35040.0,21600.0
168.77,14.61,35080.0,21600.0
168.78,14.61,35120.0,21600.0
168.79,14.61,35160.0,21600.0
168.8,14.61,35200.0,21600.0
168.81,14.61,35240.0,21600.0
168.82,14.61,35280.0,21600.0
168.83,14.61,35320.0,21600.0
168.84,14.61,35360.0,21600.0
168.85,14.61,35400.0,21600.0
168.86,14.61,35440.0,21600.0
168.87,14.61,35480.0,21600.0
168.88,14.61,35520.0,21600.0
168.89,14.61,35560.0,21600.0
168.9,14.61,35600.0,21600.0
168.91,14.61,35640.0,21600.0
168.92,14.61,35680.0,21600.0
168.93,14.61,35720.0,21600.0
168.94,14.61,35760.0,21600.0
168.95,14.61,35800.0,21600.0
168.96,14.61,35840.0,21600.0
168.97,14.61,35880.0,21600.0
168.98,14.61,35920.0,21600.0
168.99,14.61,35960.0,21600.0
169.0,14.61,36000.0,21600.0
169.02,14.61,36080.0,21600.0
169.03,14.61,36120.0,21600.0
169.05,14.61,36200.0,21600.0
169.06,14.61,36240.0,21600.0
169.07,14.61,36280.0,21600.0
169.08,14.61,36320.0,21600.0
169.09,14.61,36360.0,21600.0
169.1,14.61,36400.0,21600.0
169.11,14.61,36440.0,21600.0
169.12,14.61,36480.0,21600.0
169.13,14.61,36520.0,21600.0
169.14,14.61,36560.0,21600.0
169.15,14.61,36600.0,21600.0
169.16,14.61,36640.0,21600.0
169.17,14.61,36680.0,21600.0
169.18,14.61,36720.0,21600.0
169.19,14.61,36760.0,21600.0
169.2,14.61,36800.0,21600.0
168.75,14.6,35000.0,21640.0
168.76,14.6,35040.0,21640.0
168.78,14.6,35120.0,21640.0
168.79,14.6,35160.0,21640.0
168.8,14.6,35200.0,21640.0
168.81,14.6,35240.0,21640.0
168.82,14.6,35280.0,21640.0
168.83,14.6,35320.0,21640.0
168.84,14.6,35360.0,21640.0
168.85,14.6,35400.0,21640.0
168.86,14.6,35440.0,21640.0
168.87,14.6,35480.0,21640.0
168.88,14.6,35520.0,21640.0
168.89,14.6,35560.0,21640.0
168.9,14.6,35600.0,21640.0
168.91,14.6,35640.0,21640.0
168.93,14.6,35720.0,21640.0
168.94,14.6,35760.0,21640.0
168.95,14.6,35800.0,21640.0
168.96,14.6,35840.0,21640.0
168.97,14.6,35880.0,21640.0
168.98,14.6,35920.0,21640.0
168.99,14.6,35960.0,21640.0
169.0,14.6,36000.0,21640.0
169.01,14.6,36040.0,21640.0
169.02,14.6,36080.0,21640.0
169.03,14.6,36120.0,21640.0
169.05,14.6,36200.0,21640.0
169.08,14.6,36320.0,21640.0
169.1,14.6,36400.0,21640.0
169.11,14.6,36440.0,21640.0
169.12,14.6,36480.0,21640.0
169.13,14.6,36520.0,21640.0
169.14,14.6,36560.0,21640.0
169.15,14.6,36600.0,21640.0
169.17,14.6,36680.0,21640.0
169.18,14.6,36720.0,21640.0
169.19,14.6,36760.0,21640.0
169.2,14.6,36800.0,21640.0
168.75,14.59,35000.0,21680.0
168.76,14.59,35040.0,21680.0
168.77,14.59,35080.0,21680.0
168.78,14.59,35120.0,21680.0
168.8,14.59,35200.0,21680.0
168.84,14.59,35360.0,21680.0
168.85,14.59,35400.0,21680.0
168.86,14.59,35440.0,21680.0
168.87,14.59,35480.0,21680.0
168.88,14.59,35520.0,21680.0
168.89,14.59,35560.0,21680.0
168.9,14.59,35600.0,21680.0
168.91,14.59,35640.0,21680.0
168.92,14.59,35680.0,21680.0
168.93,14.59,35720.0,21680.0
168.94,14.59,35760.0,21680.0
168.95,14.59,35800.0,21680.0
168.96,14.59,35840.0,21680.0
168.97,14.59,35880.0,21680.0
168.98,14.59,35920.0,21680.0
168.99,14.59,35960.0,21680.0
169.0,14.59,36000.0,21680.0
169.01,14.59,36040.0,21680.0
169.02,14.59,36080.0,21680.0
169.03,14.59,36120.0,21680.0
169.05,14.59,36200.0,21680.0
169.06,14.59,36240.0,21680.0
169.08,14.59,36320.0,21680.0
169.09,14.59,36360.0,21680.0
169.1,14.59,36400.0,21680.0
169.11,14.59,36440.0,21680.0
169.12,14.59,36480.0,21680.0
169.13,14.59,36520.0,21680.0
169.14,14.59,36560.0,21680.0
169.15,14.59,36600.0,21680.0
169.16,14.59,36640.0,21680.0
169.17,14.59,36680.0,21680.0
169.18,14.59,36720.0,21680.0
169.19,14.59,36760.0,21680.0
168.75,14.58,35000.0,21720.0
168.76,14.58,35040.0,21720.0
168.77,14.58,35080.0,21720.0
168.78,14.58,35120.0,21720.0
168.79,14.58,35160.0,21720.0
168.8,14.58,35200.0,21720.0
168.81,14.58,35240.0,21720.0
168.82,14.58,35280.0,21720.0
168.83,14.58,35320.0,21720.0
168.84,14.58,35360.0,21720.0
168.85,14.58,35400.0,21720.0
168.86,14.58,35440.0,21720.0
168.87,14.58,35480.0,21720.0
168.88,14.58,35520.0,21720.0
168.89,14.58,35560.0,21720.0
168.9,14.58,35600.0,21720.0
168.91,14.58,35640.0,21720.0
168.92,14.58,35680.0,21720.0
168.93,14.58,35720.0,21720.0
168.94,14.58,35760.0,21720.0
168.95,14.58,35800.0,21720.0
168.96,14.58,35840.0,21720.0
168.97,14.58,35880.0,21720.0
168.98,14.58,35920.0,21720.0
168.99,14.58,35960.0,21720.0
169.0,14.58,36000.0,21720.0
169.01,14.58,36040.0,21720.0
169.02,14.58,36080.0,21720.0
169.03,14.58,36120.0,21720.0
169.04,14.58,36160.0,21720.0
169.05,14.58,36200.0,21720.0
169.06,14.58,36240.0,21720.0
169.07,14.58,36280.0,21720.0
169.08,14.58,36320.0,21720.0
169.09,14.58,36360.0,21720.0
169.1,14.58,36400.0,21720.0
169.11,14.58,36440.0,21720.0
169.12,14.58,36480.0,21720.0
169.13,14.58,36520.0,21720.0
169.14,14.58,36560.0,21720.0
169.15,14.58,36600.0,21720.0
169.16,14.58,36640.0,21720.0
169.17,14.58,36680.0,21720.0
169.18,14.58,36720.0,21720.0
169.19,14.58,36760.0,21720.0
168.74,14.57,34960.0,21760.0
168.75,14.57,35000.0,21760.0
168.76,14.57,35040.0,21760.0
168.77,14.57,35080.0,21760.0
168.78,14.57,35120.0,21760.0
168.79,14.57,35160.0,21760.0
168.8,14.57,35200.0,21760.0
168.81,14.57,35240.0,21760.0
168.82,14.57,35280.0,21760.0
168.83,14.57,35320.0,21760.0
168.85,14.57,35400.0,21760.0
168.87,14.57,35480.0,21760.0
168.88,14.57,35520.0,21760.0
168.89,14.57,35560.0,21760.0
168.9,14.57,35600.0,21760.0
168.91,14.57,35640.0,21760.0
168.92,14.57,35680.0,21760.0
168.93,14.57,35720.0,21760.0
168.94,14.57,35760.0,21760.0
168.95,14.57,35800.0,21760.0
168.96,14.57,35840.0,21760.0
168.97,14.57,35880.0,21760.0
168.98,14.57,35920.0,21760.0
168.99,14.57,35960.0,21760.0
169.0,14.57,36000.0,21760.0
169.01,14.57,36040.0,21760.0
169.02,14.57,36080.0,21760.0
169.03,14.57,36120.0,21760.0
169.04,14.57,36160.0,21760.0
169.05,14.57,36200.0,21760.0
169.06,14.57,36240.0,21760.0
169.07,14.57,36280.0,21760.0
169.08,14.57,36320.0,21760.0
169.09,14.57,36360.0,21760.0
169.11,14.57,36440.0,21760.0
169.12,14.57,36480.0,21760.0
169.13,14.57,36520.0,21760.0
169.14,14.57,36560.0,21760.0
169.15,14.57,36600.0,21760.0
169.16,14.57,36640.0,21760.0
169.17,14.57,36680.0,21760.0
169.18,14.57,36720.0,21760.0
