Longitude,Latitude,Tiff_Width,Tiff_Height
-61.26,16.3,34960.0,14840.0
-61.09,16.3,35640.0,14840.0
-61.08,16.3,35680.0,14840.0
-61.81,16.29,32760.0,14880.0
-61.67,16.29,33320.0,14880.0
-61.629999999999995,16.29,33480.0,14880.0
-61.62,16.29,33520.0,14880.0
-61.6,16.29,33600.0,14880.0
-61.59,16.29,33640.0,14880.0
-61.58,16.29,33680.0,14880.0
-61.57,16.29,33720.0,14880.0
-61.55,16.29,33800.0,14880.0
-61.519999999999996,16.29,33920.0,14880.0
-61.51,16.29,33960.0,14880.0
-61.37,16.29,34520.0,14880.0
-61.34,16.29,34640.0,14880.0
-61.64,16.28,33440.0,14920.0
-61.629999999999995,16.28,33480.0,14920.0
-61.62,16.28,33520.0,14920.0
-61.61,16.28,33560.0,14920.0
-61.6,16.28,33600.0,14920.0
-61.59,16.28,33640.0,14920.0
-61.58,16.28,33680.0,14920.0
-61.57,16.28,33720.0,14920.0
-61.53,16.28,33880.0,14920.0
-61.519999999999996,16.28,33920.0,14920.0
-61.51,16.28,33960.0,14920.0
-61.36,16.28,34560.0,14920.0
-61.35,16.28,34600.0,14920.0
-61.25,16.28,35000.0,14920.0
-61.24,16.28,35040.0,14920.0
-61.66,16.27,33360.0,14960.0
-61.64,16.27,33440.0,14960.0
-61.61,16.27,33560.0,14960.0
-61.6,16.27,33600.0,14960.0
-61.59,16.27,33640.0,14960.0
-61.55,16.27,33800.0,14960.0
-61.54,16.27,33840.0,14960.0
-61.53,16.27,33880.0,14960.0
-61.519999999999996,16.27,33920.0,14960.0
-61.31,16.27,34760.0,14960.0
-61.24,16.27,35040.0,14960.0
-61.22,16.27,35120.0,14960.0
-61.68,16.259999999999998,33280.0,15000.0
-61.56,16.259999999999998,33760.0,15000.0
-61.54,16.259999999999998,33840.0,15000.0
-61.53,16.259999999999998,33880.0,15000.0
-61.519999999999996,16.259999999999998,33920.0,15000.0
-61.37,16.259999999999998,34520.0,15000.0
-61.36,16.259999999999998,34560.0,15000.0
-61.3,16.259999999999998,34800.0,15000.0
-61.29,16.259999999999998,34840.0,15000.0
-61.28,16.259999999999998,34880.0,15000.0
-61.26,16.259999999999998,34960.0,15000.0
-61.25,16.259999999999998,35000.0,15000.0
-61.24,16.259999999999998,35040.0,15000.0
-61.230000000000004,16.259999999999998,35080.0,15000.0
-61.22,16.259999999999998,35120.0,15000.0
-61.21,16.259999999999998,35160.0,15000.0
-61.19,16.259999999999998,35240.0,15000.0
-61.8,16.25,32800.0,15040.0
-61.59,16.25,33640.0,15040.0
-61.58,16.25,33680.0,15040.0
-61.57,16.25,33720.0,15040.0
-61.56,16.25,33760.0,15040.0
-61.55,16.25,33800.0,15040.0
-61.54,16.25,33840.0,15040.0
-61.53,16.25,33880.0,15040.0
-61.35,16.25,34600.0,15040.0
-61.34,16.25,34640.0,15040.0
-61.33,16.25,34680.0,15040.0
-61.32,16.25,34720.0,15040.0
-61.31,16.25,34760.0,15040.0
-61.3,16.25,34800.0,15040.0
-61.29,16.25,34840.0,15040.0
-61.28,16.25,34880.0,15040.0
-61.21,16.25,35160.0,15040.0
-61.19,16.25,35240.0,15040.0
-61.18,16.25,35280.0,15040.0
-61.8,16.24,32800.0,15080.0
-61.79,16.24,32840.0,15080.0
-61.59,16.24,33640.0,15080.0
-61.58,16.24,33680.0,15080.0
-61.57,16.24,33720.0,15080.0
-61.56,16.24,33760.0,15080.0
-61.54,16.24,33840.0,15080.0
-61.379999999999995,16.24,34480.0,15080.0
-61.37,16.24,34520.0,15080.0
-61.36,16.24,34560.0,15080.0
-61.35,16.24,34600.0,15080.0
-61.34,16.24,34640.0,15080.0
-61.32,16.24,34720.0,15080.0
-61.79,16.23,32840.0,15120.0
-61.69,16.23,33240.0,15120.0
-61.59,16.23,33640.0,15120.0
-61.56,16.23,33760.0,15120.0
-61.55,16.23,33800.0,15120.0
-61.53,16.23,33880.0,15120.0
-61.4,16.23,34400.0,15120.0
-61.39,16.23,34440.0,15120.0
-61.379999999999995,16.23,34480.0,15120.0
-61.79,16.22,32840.0,15160.0
-61.55,16.22,33800.0,15160.0
-61.519999999999996,16.22,33920.0,15160.0
-61.51,16.22,33960.0,15160.0
-61.43,16.22,34280.0,15160.0
-61.42,16.22,34320.0,15160.0
-61.41,16.22,34360.0,15160.0
-61.4,16.22,34400.0,15160.0
-61.79,16.21,32840.0,15200.0
-61.61,16.21,33560.0,15200.0
-61.59,16.21,33640.0,15200.0
-61.51,16.21,33960.0,15200.0
-61.5,16.21,34000.0,15200.0
-61.49,16.21,34040.0,15200.0
-61.480000000000004,16.21,34080.0,15200.0
-61.47,16.21,34120.0,15200.0
-61.46,16.21,34160.0,15200.0
-61.45,16.21,34200.0,15200.0
-61.44,16.21,34240.0,15200.0
-61.43,16.21,34280.0,15200.0
-61.42,16.21,34320.0,15200.0
-61.79,16.2,32840.0,15240.0
-61.72,16.2,33120.0,15240.0
-61.6,16.2,33600.0,15240.0
-61.59,16.2,33640.0,15240.0
-61.58,16.2,33680.0,15240.0
-61.5,16.2,34000.0,15240.0
-61.480000000000004,16.2,34080.0,15240.0
-61.47,16.2,34120.0,15240.0
-61.46,16.2,34160.0,15240.0
-61.79,16.19,32840.0,15280.0
-61.59,16.19,33640.0,15280.0
-61.11,16.19,35560.0,15280.0
-61.79,16.18,32840.0,15320.0
-61.78,16.18,32880.0,15320.0
-61.59,16.18,33640.0,15320.0
-61.58,16.18,33680.0,15320.0
-61.14,16.18,35440.0,15320.0
-61.129999999999995,16.18,35480.0,15320.0
-61.11,16.18,35560.0,15320.0
-61.79,16.17,32840.0,15360.0
-61.78,16.17,32880.0,15360.0
-61.59,16.17,33640.0,15360.0
-61.129999999999995,16.17,35480.0,15360.0
-61.11,16.17,35560.0,15360.0
-61.66,16.16,33360.0,15400.0
-61.6,16.16,33600.0,15400.0
-61.59,16.16,33640.0,15400.0
-61.58,16.16,33680.0,15400.0
-61.78,16.15,32880.0,15440.0
-61.69,16.15,33240.0,15440.0
-61.68,16.15,33280.0,15440.0
-61.66,16.15,33360.0,15440.0
-61.58,16.15,33680.0,15440.0
-61.78,16.14,32880.0,15480.0
-61.769999999999996,16.14,32920.0,15480.0
-61.7,16.14,33200.0,15480.0
-61.67,16.14,33320.0,15480.0
-61.64,16.14,33440.0,15480.0
-61.58,16.14,33680.0,15480.0
-61.57,16.14,33720.0,15480.0
-61.78,16.13,32880.0,15520.0
-61.769999999999996,16.13,32920.0,15520.0
-61.7,16.13,33200.0,15520.0
-61.69,16.13,33240.0,15520.0
-61.67,16.13,33320.0,15520.0
-61.65,16.13,33400.0,15520.0
-61.57,16.13,33720.0,15520.0
-61.78,16.12,32880.0,15560.0
-61.71,16.12,33160.0,15560.0
-61.7,16.12,33200.0,15560.0
-61.69,16.12,33240.0,15560.0
-61.68,16.12,33280.0,15560.0
-61.66,16.12,33360.0,15560.0
-61.65,16.12,33400.0,15560.0
-61.64,16.12,33440.0,15560.0
-61.62,16.12,33520.0,15560.0
-61.58,16.12,33680.0,15560.0
-61.57,16.12,33720.0,15560.0
-61.78,16.11,32880.0,15600.0
-61.7,16.11,33200.0,15600.0
-61.69,16.11,33240.0,15600.0
-61.68,16.11,33280.0,15600.0
-61.66,16.11,33360.0,15600.0
-61.65,16.11,33400.0,15600.0
-61.629999999999995,16.11,33480.0,15600.0
-61.62,16.11,33520.0,15600.0
-61.78,16.1,32880.0,15640.0
-61.769999999999996,16.1,32920.0,15640.0
-61.57,16.1,33720.0,15640.0
-61.56,16.1,33760.0,15640.0
-61.67,16.09,33320.0,15680.0
-61.66,16.09,33360.0,15680.0
-61.65,16.09,33400.0,15680.0
-61.64,16.09,33440.0,15680.0
-61.629999999999995,16.09,33480.0,15680.0
-61.56,16.09,33760.0,15680.0
-61.769999999999996,16.08,32920.0,15720.0
-61.68,16.08,33280.0,15720.0
-61.67,16.08,33320.0,15720.0
-61.64,16.08,33440.0,15720.0
-61.629999999999995,16.08,33480.0,15720.0
-61.62,16.08,33520.0,15720.0
-61.57,16.08,33720.0,15720.0
-61.56,16.08,33760.0,15720.0
-61.78,16.07,32880.0,15760.0
-61.769999999999996,16.07,32920.0,15760.0
-61.65,16.07,33400.0,15760.0
-61.629999999999995,16.07,33480.0,15760.0
-61.62,16.07,33520.0,15760.0
-61.57,16.07,33720.0,15760.0
-61.769999999999996,16.06,32920.0,15800.0
-61.64,16.06,33440.0,15800.0
-61.629999999999995,16.06,33480.0,15800.0
-61.62,16.06,33520.0,15800.0
-61.57,16.06,33720.0,15800.0
-61.769999999999996,16.05,32920.0,15840.0
-61.76,16.05,32960.0,15840.0
-61.65,16.05,33400.0,15840.0
-61.64,16.05,33440.0,15840.0
-61.629999999999995,16.05,33480.0,15840.0
-61.62,16.05,33520.0,15840.0
-61.61,16.05,33560.0,15840.0
-61.56,16.05,33760.0,15840.0
-61.75,16.04,33000.0,15880.0
-61.65,16.04,33400.0,15880.0
-61.64,16.04,33440.0,15880.0
-61.629999999999995,16.04,33480.0,15880.0
-61.67,16.03,33320.0,15920.0
-61.64,16.03,33440.0,15920.0
-61.629999999999995,16.03,33480.0,15920.0
-61.62,16.03,33520.0,15920.0
-61.58,16.03,33680.0,15920.0
-61.57,16.03,33720.0,15920.0
-61.75,16.02,33000.0,15960.0
-61.68,16.02,33280.0,15960.0
-61.67,16.02,33320.0,15960.0
-61.629999999999995,16.02,33480.0,15960.0
-61.58,16.02,33680.0,15960.0
-61.75,16.009999999999998,33000.0,16000.0
-61.74,16.009999999999998,33040.0,16000.0
-61.61,16.009999999999998,33560.0,16000.0
-61.6,16.009999999999998,33600.0,16000.0
-61.59,16.009999999999998,33640.0,16000.0
-61.28,16.009999999999998,34880.0,16000.0
-61.269999999999996,16.009999999999998,34920.0,16000.0
-61.74,16.0,33040.0,16040.0
-61.730000000000004,16.0,33080.0,16040.0
-61.65,16.0,33400.0,16040.0
-61.62,16.0,33520.0,16040.0
-61.31,16.0,34760.0,16040.0
-61.269999999999996,16.0,34920.0,16040.0
-61.730000000000004,15.99,33080.0,16080.0
-61.72,15.99,33120.0,16080.0
-61.3,15.99,34800.0,16080.0
-61.25,15.99,35000.0,16080.0
-61.71,15.98,33160.0,16120.0
-61.64,15.98,33440.0,16120.0
-61.629999999999995,15.98,33480.0,16120.0
-61.62,15.98,33520.0,16120.0
-61.32,15.98,34720.0,16120.0
-61.31,15.98,34760.0,16120.0
-61.3,15.98,34800.0,16120.0
-61.24,15.98,35040.0,16120.0
-61.68,15.969999999999999,33280.0,16160.0
-61.67,15.969999999999999,33320.0,16160.0
-61.66,15.969999999999999,33360.0,16160.0
-61.629999999999995,15.969999999999999,33480.0,16160.0
-61.32,15.969999999999999,34720.0,16160.0
-61.25,15.969999999999999,35000.0,16160.0
-61.22,15.969999999999999,35120.0,16160.0
-61.69,15.96,33240.0,16200.0
-61.68,15.96,33280.0,16200.0
-61.33,15.96,34680.0,16200.0
-61.32,15.96,34720.0,16200.0
-61.269999999999996,15.96,34920.0,16200.0
-61.26,15.96,34960.0,16200.0
-61.25,15.96,35000.0,16200.0
-61.21,15.96,35160.0,16200.0
-61.71,15.95,33160.0,16240.0
-61.7,15.95,33200.0,16240.0
-61.69,15.95,33240.0,16240.0
-61.34,15.95,34640.0,16240.0
-61.33,15.95,34680.0,16240.0
-61.269999999999996,15.95,34920.0,16240.0
-61.2,15.95,35200.0,16240.0
-61.34,15.94,34640.0,16280.0
-61.26,15.94,34960.0,16280.0
-61.25,15.94,35000.0,16280.0
-61.2,15.94,35200.0,16280.0
-61.34,15.93,34640.0,16320.0
-61.25,15.93,35000.0,16320.0
-61.2,15.93,35200.0,16320.0
-61.34,15.92,34640.0,16360.0
-61.21,15.92,35160.0,16360.0
-61.34,15.91,34640.0,16400.0
-61.33,15.91,34680.0,16400.0
-61.26,15.91,34960.0,16400.0
-61.21,15.91,35160.0,16400.0
-61.34,15.9,34640.0,16440.0
-61.33,15.9,34680.0,16440.0
-61.29,15.9,34840.0,16440.0
-61.28,15.9,34880.0,16440.0
-61.22,15.9,35120.0,16440.0
-61.21,15.9,35160.0,16440.0
-61.59,15.89,33640.0,16480.0
-61.58,15.89,33680.0,16480.0
-61.33,15.89,34680.0,16480.0
-61.24,15.89,35040.0,16480.0
-61.230000000000004,15.89,35080.0,16480.0
-61.64,15.879999999999999,33440.0,16520.0
-61.629999999999995,15.879999999999999,33480.0,16520.0
-61.61,15.879999999999999,33560.0,16520.0
-61.6,15.879999999999999,33600.0,16520.0
-61.58,15.879999999999999,33680.0,16520.0
-61.57,15.879999999999999,33720.0,16520.0
-61.32,15.879999999999999,34720.0,16520.0
-61.31,15.879999999999999,34760.0,16520.0
-61.3,15.879999999999999,34800.0,16520.0
-61.29,15.879999999999999,34840.0,16520.0
-61.269999999999996,15.879999999999999,34920.0,16520.0
-61.26,15.879999999999999,34960.0,16520.0
-61.24,15.879999999999999,35040.0,16520.0
-61.65,15.870000000000001,33400.0,16560.0
-61.629999999999995,15.870000000000001,33480.0,16560.0
-61.61,15.870000000000001,33560.0,16560.0
-61.59,15.870000000000001,33640.0,16560.0
-61.58,15.870000000000001,33680.0,16560.0
-61.57,15.870000000000001,33720.0,16560.0
-61.29,15.870000000000001,34840.0,16560.0
-61.28,15.870000000000001,34880.0,16560.0
-61.269999999999996,15.870000000000001,34920.0,16560.0
-63.64,15.86,25440.0,16600.0
-63.63,15.86,25480.0,16600.0
-61.65,15.86,33400.0,16600.0
-61.629999999999995,15.86,33480.0,16600.0
-61.61,15.86,33560.0,16600.0
-61.6,15.86,33600.0,16600.0
-61.58,15.86,33680.0,16600.0
-63.64,15.85,25440.0,16640.0
-63.63,15.85,25480.0,16640.0
-61.66,15.85,33360.0,16640.0
-61.65,15.85,33400.0,16640.0
-61.64,15.85,33440.0,16640.0
-61.629999999999995,15.85,33480.0,16640.0
-61.6,15.85,33600.0,16640.0
-61.59,15.85,33640.0,16640.0
-63.64,15.84,25440.0,16680.0
-63.63,15.84,25480.0,16680.0
-61.64,15.84,33440.0,16680.0
-61.62,15.84,33520.0,16680.0
-61.61,15.84,33560.0,16680.0
-61.6,15.84,33600.0,16680.0
-61.59,15.84,33640.0,16680.0
-63.64,15.83,25440.0,16720.0
-63.63,15.83,25480.0,16720.0
-63.62,15.83,25520.0,16720.0
-63.64,15.82,25440.0,16760.0
-63.64,15.809999999999999,25440.0,16800.0
-63.65,15.8,25400.0,16840.0
-63.64,15.8,25440.0,16840.0
-63.65,15.79,25400.0,16880.0
-63.65,15.780000000000001,25400.0,16920.0
-63.65,15.77,25400.0,16960.0
-63.65,15.76,25400.0,17000.0
-63.66,15.75,25360.0,17040.0
-63.65,15.75,25400.0,17040.0
-63.66,15.74,25360.0,17080.0
-63.66,15.73,25360.0,17120.0
-63.44,15.73,26240.0,17120.0
-63.66,15.719999999999999,25360.0,17160.0
-63.67,15.71,25320.0,17200.0
-63.66,15.71,25360.0,17200.0
-63.67,15.7,25320.0,17240.0
-63.67,15.69,25320.0,17280.0
-63.67,15.68,25320.0,17320.0
-63.62,15.68,25520.0,17320.0
-63.68,15.67,25280.0,17360.0
-63.67,15.67,25320.0,17360.0
-63.62,15.67,25520.0,17360.0
-63.68,15.66,25280.0,17400.0
-63.67,15.66,25320.0,17400.0
-63.68,15.649999999999999,25280.0,17440.0
-63.68,15.64,25280.0,17480.0
-61.47,15.64,34120.0,17480.0
-61.46,15.64,34160.0,17480.0
-61.42,15.64,34320.0,17480.0
-63.68,15.629999999999999,25280.0,17520.0
-61.42,15.629999999999999,34320.0,17520.0
-61.41,15.629999999999999,34360.0,17520.0
-63.68,15.620000000000001,25280.0,17560.0
-61.47,15.620000000000001,34120.0,17560.0
-61.41,15.620000000000001,34360.0,17560.0
-63.69,15.61,25240.0,17600.0
-63.68,15.61,25280.0,17600.0
-61.41,15.61,34360.0,17600.0
-61.37,15.61,34520.0,17600.0
-63.69,15.6,25240.0,17640.0
-61.480000000000004,15.6,34080.0,17640.0
-61.47,15.6,34120.0,17640.0
-61.4,15.6,34400.0,17640.0
-61.379999999999995,15.6,34480.0,17640.0
-61.37,15.6,34520.0,17640.0
-61.36,15.6,34560.0,17640.0
-61.35,15.6,34600.0,17640.0
-63.69,15.59,25240.0,17680.0
-61.46,15.59,34160.0,17680.0
-61.34,15.59,34640.0,17680.0
-61.33,15.59,34680.0,17680.0
-61.32,15.59,34720.0,17680.0
-61.31,15.59,34760.0,17680.0
-63.69,15.58,25240.0,17720.0
-63.68,15.58,25280.0,17720.0
-63.7,15.57,25200.0,17760.0
-63.69,15.57,25240.0,17760.0
-61.47,15.57,34120.0,17760.0
-61.379999999999995,15.57,34480.0,17760.0
-61.31,15.57,34760.0,17760.0
-61.3,15.57,34800.0,17760.0
-63.7,15.559999999999999,25200.0,17800.0
-61.47,15.559999999999999,34120.0,17800.0
-61.379999999999995,15.559999999999999,34480.0,17800.0
-61.3,15.559999999999999,34800.0,17800.0
-63.7,15.55,25200.0,17840.0
-61.480000000000004,15.55,34080.0,17840.0
-61.29,15.55,34840.0,17840.0
-63.7,15.54,25200.0,17880.0
-61.39,15.54,34440.0,17880.0
-63.71,15.530000000000001,25160.0,17920.0
-63.7,15.530000000000001,25200.0,17920.0
-61.480000000000004,15.530000000000001,34080.0,17920.0
-61.41,15.530000000000001,34360.0,17920.0
-61.39,15.530000000000001,34440.0,17920.0
-61.37,15.530000000000001,34520.0,17920.0
-61.32,15.530000000000001,34720.0,17920.0
-61.31,15.530000000000001,34760.0,17920.0
-63.71,15.52,25160.0,17960.0
-63.7,15.52,25200.0,17960.0
-61.480000000000004,15.52,34080.0,17960.0
-61.47,15.52,34120.0,17960.0
-61.37,15.52,34520.0,17960.0
-61.35,15.52,34600.0,17960.0
-61.34,15.52,34640.0,17960.0
-61.32,15.52,34720.0,17960.0
-61.269999999999996,15.52,34920.0,17960.0
-61.26,15.52,34960.0,17960.0
-63.71,15.51,25160.0,18000.0
-61.47,15.51,34120.0,18000.0
-61.35,15.51,34600.0,18000.0
-61.34,15.51,34640.0,18000.0
-61.32,15.51,34720.0,18000.0
-61.31,15.51,34760.0,18000.0
-61.29,15.51,34840.0,18000.0
-61.26,15.51,34960.0,18000.0
-63.71,15.5,25160.0,18040.0
-61.480000000000004,15.5,34080.0,18040.0
-61.47,15.5,34120.0,18040.0
-61.37,15.5,34520.0,18040.0
-61.36,15.5,34560.0,18040.0
-61.35,15.5,34600.0,18040.0
-61.34,15.5,34640.0,18040.0
-61.3,15.5,34800.0,18040.0
-61.26,15.5,34960.0,18040.0
-61.25,15.5,35000.0,18040.0
-61.47,15.49,34120.0,18080.0
-61.379999999999995,15.49,34480.0,18080.0
-61.37,15.49,34520.0,18080.0
-61.36,15.49,34560.0,18080.0
-61.35,15.49,34600.0,18080.0
-61.34,15.49,34640.0,18080.0
-61.33,15.49,34680.0,18080.0
-61.29,15.49,34840.0,18080.0
-61.26,15.49,34960.0,18080.0
-61.47,15.48,34120.0,18120.0
-61.46,15.48,34160.0,18120.0
-61.43,15.48,34280.0,18120.0
-61.35,15.48,34600.0,18120.0
-61.33,15.48,34680.0,18120.0
-61.32,15.48,34720.0,18120.0
-61.31,15.48,34760.0,18120.0
-61.3,15.48,34800.0,18120.0
-61.29,15.48,34840.0,18120.0
-61.34,15.469999999999999,34640.0,18160.0
-61.33,15.469999999999999,34680.0,18160.0
-61.32,15.469999999999999,34720.0,18160.0
-61.31,15.469999999999999,34760.0,18160.0
-61.3,15.469999999999999,34800.0,18160.0
-61.29,15.469999999999999,34840.0,18160.0
-61.46,15.46,34160.0,18200.0
-61.45,15.46,34200.0,18200.0
-61.44,15.46,34240.0,18200.0
-61.34,15.46,34640.0,18200.0
-61.33,15.46,34680.0,18200.0
-61.32,15.46,34720.0,18200.0
-61.31,15.46,34760.0,18200.0
-61.29,15.46,34840.0,18200.0
-61.25,15.46,35000.0,18200.0
-61.46,15.45,34160.0,18240.0
-61.45,15.45,34200.0,18240.0
-61.37,15.45,34520.0,18240.0
-61.34,15.45,34640.0,18240.0
-61.33,15.45,34680.0,18240.0
-61.3,15.45,34800.0,18240.0
-61.29,15.45,34840.0,18240.0
-61.26,15.45,34960.0,18240.0
-61.45,15.44,34200.0,18280.0
-61.44,15.44,34240.0,18280.0
-61.36,15.44,34560.0,18280.0
-61.33,15.44,34680.0,18280.0
-61.31,15.44,34760.0,18280.0
-61.26,15.44,34960.0,18280.0
-61.25,15.44,35000.0,18280.0
-61.44,15.43,34240.0,18320.0
-61.39,15.43,34440.0,18320.0
-61.379999999999995,15.43,34480.0,18320.0
-61.36,15.43,34560.0,18320.0
-61.35,15.43,34600.0,18320.0
-61.33,15.43,34680.0,18320.0
-61.32,15.43,34720.0,18320.0
-61.31,15.43,34760.0,18320.0
-61.29,15.43,34840.0,18320.0
-61.28,15.43,34880.0,18320.0
-61.25,15.43,35000.0,18320.0
-61.44,15.42,34240.0,18360.0
-61.4,15.42,34400.0,18360.0
-61.39,15.42,34440.0,18360.0
-61.34,15.42,34640.0,18360.0
-61.32,15.42,34720.0,18360.0
-61.31,15.42,34760.0,18360.0
-61.3,15.42,34800.0,18360.0
-61.29,15.42,34840.0,18360.0
-61.28,15.42,34880.0,18360.0
-61.26,15.42,34960.0,18360.0
-61.25,15.42,35000.0,18360.0
-61.42,15.41,34320.0,18400.0
-61.41,15.41,34360.0,18400.0
-61.4,15.41,34400.0,18400.0
-61.35,15.41,34600.0,18400.0
-61.34,15.41,34640.0,18400.0
-61.33,15.41,34680.0,18400.0
-61.32,15.41,34720.0,18400.0
-61.31,15.41,34760.0,18400.0
-61.3,15.41,34800.0,18400.0
-61.29,15.41,34840.0,18400.0
-61.26,15.41,34960.0,18400.0
-61.43,15.399999999999999,34280.0,18440.0
-61.42,15.399999999999999,34320.0,18440.0
-61.34,15.399999999999999,34640.0,18440.0
-61.33,15.399999999999999,34680.0,18440.0
-61.32,15.399999999999999,34720.0,18440.0
-61.31,15.399999999999999,34760.0,18440.0
-61.3,15.399999999999999,34800.0,18440.0
-61.29,15.399999999999999,34840.0,18440.0
-61.28,15.399999999999999,34880.0,18440.0
-61.269999999999996,15.399999999999999,34920.0,18440.0
-61.26,15.399999999999999,34960.0,18440.0
-61.25,15.399999999999999,35000.0,18440.0
-61.43,15.39,34280.0,18480.0
-61.42,15.39,34320.0,18480.0
-61.39,15.39,34440.0,18480.0
-61.34,15.39,34640.0,18480.0
-61.31,15.39,34760.0,18480.0
-61.3,15.39,34800.0,18480.0
-61.29,15.39,34840.0,18480.0
-61.28,15.39,34880.0,18480.0
-61.269999999999996,15.39,34920.0,18480.0
-61.25,15.39,35000.0,18480.0
-61.42,15.379999999999999,34320.0,18520.0
-61.4,15.379999999999999,34400.0,18520.0
-61.3,15.379999999999999,34800.0,18520.0
-61.269999999999996,15.379999999999999,34920.0,18520.0
-61.26,15.379999999999999,34960.0,18520.0
-61.25,15.379999999999999,35000.0,18520.0
-61.41,15.370000000000001,34360.0,18560.0
-61.4,15.370000000000001,34400.0,18560.0
-61.31,15.370000000000001,34760.0,18560.0
-61.3,15.370000000000001,34800.0,18560.0
-61.29,15.370000000000001,34840.0,18560.0
-61.28,15.370000000000001,34880.0,18560.0
-61.33,15.36,34680.0,18600.0
-61.31,15.36,34760.0,18600.0
-61.3,15.36,34800.0,18600.0
-61.29,15.36,34840.0,18600.0
-61.28,15.36,34880.0,18600.0
-61.4,15.35,34400.0,18640.0
-61.31,15.35,34760.0,18640.0
-61.3,15.35,34800.0,18640.0
-61.29,15.35,34840.0,18640.0
-61.28,15.35,34880.0,18640.0
-61.269999999999996,15.35,34920.0,18640.0
-61.26,15.35,34960.0,18640.0
-61.4,15.34,34400.0,18680.0
-61.35,15.34,34600.0,18680.0
-61.33,15.34,34680.0,18680.0
-61.32,15.34,34720.0,18680.0
-61.31,15.34,34760.0,18680.0
-61.29,15.34,34840.0,18680.0
-61.28,15.34,34880.0,18680.0
-61.269999999999996,15.34,34920.0,18680.0
-61.25,15.34,35000.0,18680.0
-61.4,15.33,34400.0,18720.0
-61.35,15.33,34600.0,18720.0
-61.34,15.33,34640.0,18720.0
-61.33,15.33,34680.0,18720.0
-61.32,15.33,34720.0,18720.0
-61.269999999999996,15.33,34920.0,18720.0
-61.25,15.33,35000.0,18720.0
-61.4,15.32,34400.0,18760.0
-61.39,15.32,34440.0,18760.0
-61.34,15.32,34640.0,18760.0
-61.3,15.32,34800.0,18760.0
-61.29,15.32,34840.0,18760.0
-61.39,15.309999999999999,34440.0,18800.0
-61.37,15.309999999999999,34520.0,18800.0
-61.34,15.309999999999999,34640.0,18800.0
-61.31,15.309999999999999,34760.0,18800.0
-61.3,15.309999999999999,34800.0,18800.0
-61.29,15.309999999999999,34840.0,18800.0
-61.4,15.3,34400.0,18840.0
-61.39,15.3,34440.0,18840.0
-61.379999999999995,15.3,34480.0,18840.0
-61.34,15.3,34640.0,18840.0
-61.31,15.3,34760.0,18840.0
-61.3,15.3,34800.0,18840.0
-61.29,15.3,34840.0,18840.0
-61.28,15.3,34880.0,18840.0
-61.29,15.29,34840.0,18880.0
-61.28,15.29,34880.0,18880.0
-61.25,15.29,35000.0,18880.0
-61.31,15.280000000000001,34760.0,18920.0
-61.269999999999996,15.280000000000001,34920.0,18920.0
-61.33,15.27,34680.0,18960.0
-61.32,15.27,34720.0,18960.0
-61.31,15.27,34760.0,18960.0
-61.26,15.27,34960.0,18960.0
-61.32,15.26,34720.0,19000.0
-61.269999999999996,15.26,34920.0,19000.0
-61.26,15.26,34960.0,19000.0
-61.379999999999995,15.25,34480.0,19040.0
-61.29,15.25,34840.0,19040.0
-61.28,15.25,34880.0,19040.0
-61.269999999999996,15.25,34920.0,19040.0
-61.379999999999995,15.24,34480.0,19080.0
-61.32,15.24,34720.0,19080.0
-61.37,15.23,34520.0,19120.0
-61.34,15.23,34640.0,19120.0
-61.33,15.23,34680.0,19120.0
-61.32,15.23,34720.0,19120.0
-61.379999999999995,15.219999999999999,34480.0,19160.0
-61.37,15.219999999999999,34520.0,19160.0
-61.35,15.219999999999999,34600.0,19160.0
-61.37,15.21,34520.0,19200.0
-61.36,15.21,34560.0,19200.0
-61.18,14.879999999999999,35280.0,20520.0
-61.17,14.879999999999999,35320.0,20520.0
-61.16,14.879999999999999,35360.0,20520.0
-61.15,14.879999999999999,35400.0,20520.0
-61.14,14.879999999999999,35440.0,20520.0
-61.129999999999995,14.879999999999999,35480.0,20520.0
-61.21,14.870000000000001,35160.0,20560.0
-61.19,14.870000000000001,35240.0,20560.0
-61.1,14.870000000000001,35600.0,20560.0
-61.22,14.86,35120.0,20600.0
-61.21,14.86,35160.0,20600.0
-61.09,14.86,35640.0,20600.0
-61.230000000000004,14.85,35080.0,20640.0
-61.22,14.85,35120.0,20640.0
-61.21,14.85,35160.0,20640.0
-61.1,14.85,35600.0,20640.0
-61.09,14.85,35640.0,20640.0
-61.08,14.85,35680.0,20640.0
-61.07,14.85,35720.0,20640.0
-61.230000000000004,14.84,35080.0,20680.0
-61.06,14.84,35760.0,20680.0
-61.05,14.84,35800.0,20680.0
-61.04,14.84,35840.0,20680.0
-61.230000000000004,14.83,35080.0,20720.0
