Longitude,Latitude,Tiff_Width,Tiff_Height
3.33,39.53,13320.0,1920.0
8.64,39.53,34560.0,1920.0
8.65,39.53,34600.0,1920.0
8.98,39.53,35920.0,1920.0
9.040000000000001,39.53,36160.0,1920.0
9.05,39.53,36200.0,1920.0
9.620000000000001,39.53,38480.0,1920.0
2.46,39.52,9840.0,1960.0
2.47,39.52,9880.0,1960.0
2.48,39.52,9920.0,1960.0
2.49,39.52,9960.0,1960.0
2.5300000000000002,39.52,10120.0,1960.0
2.75,39.52,11000.0,1960.0
3.3000000000000003,39.52,13200.0,1960.0
8.42,39.52,33680.0,1960.0
8.43,39.52,33720.0,1960.0
9.41,39.52,37640.0,1960.0
9.42,39.52,37680.0,1960.0
9.620000000000001,39.52,38480.0,1960.0
9.63,39.52,38520.0,1960.0
2.45,39.51,9800.0,2000.0
2.52,39.51,10080.0,2000.0
2.5300000000000002,39.51,10120.0,2000.0
2.54,39.51,10160.0,2000.0
2.74,39.51,10960.0,2000.0
2.75,39.51,11000.0,2000.0
3.29,39.51,13160.0,2000.0
3.3000000000000003,39.51,13200.0,2000.0
8.41,39.51,33640.0,2000.0
8.42,39.51,33680.0,2000.0
9.06,39.51,36240.0,2000.0
9.620000000000001,39.51,38480.0,2000.0
2.44,39.5,9760.0,2040.0
2.45,39.5,9800.0,2040.0
2.46,39.5,9840.0,2040.0
2.47,39.5,9880.0,2040.0
2.48,39.5,9920.0,2040.0
2.49,39.5,9960.0,2040.0
2.5300000000000002,39.5,10120.0,2040.0
2.73,39.5,10920.0,2040.0
2.74,39.5,10960.0,2040.0
2.7600000000000002,39.5,11040.0,2040.0
3.29,39.5,13160.0,2040.0
3.3000000000000003,39.5,13200.0,2040.0
8.41,39.5,33640.0,2040.0
8.75,39.5,35000.0,2040.0
8.86,39.5,35440.0,2040.0
9.620000000000001,39.5,38480.0,2040.0
9.63,39.5,38520.0,2040.0
9.64,39.5,38560.0,2040.0
2.72,39.49,10880.0,2080.0
2.85,39.49,11400.0,2080.0
3.2800000000000002,39.49,13120.0,2080.0
3.29,39.49,13160.0,2080.0
8.4,39.49,33600.0,2080.0
8.69,39.49,34760.0,2080.0
8.700000000000001,39.49,34800.0,2080.0
9.01,39.49,36040.0,2080.0
9.64,39.49,38560.0,2080.0
2.47,39.48,9880.0,2120.0
2.48,39.48,9920.0,2120.0
2.49,39.48,9960.0,2120.0
2.72,39.48,10880.0,2120.0
2.82,39.48,11280.0,2120.0
3.2800000000000002,39.48,13120.0,2120.0
3.29,39.48,13160.0,2120.0
8.38,39.48,33520.0,2120.0
8.39,39.48,33560.0,2120.0
8.98,39.48,35920.0,2120.0
9.01,39.48,36040.0,2120.0
9.53,39.48,38120.0,2120.0
9.64,39.48,38560.0,2120.0
2.48,39.47,9920.0,2160.0
2.49,39.47,9960.0,2160.0
2.5100000000000002,39.47,10040.0,2160.0
2.72,39.47,10880.0,2160.0
2.73,39.47,10920.0,2160.0
3.13,39.47,12520.0,2160.0
3.2800000000000002,39.47,13120.0,2160.0
8.97,39.47,35880.0,2160.0
8.98,39.47,35920.0,2160.0
9.05,39.47,36200.0,2160.0
9.06,39.47,36240.0,2160.0
9.540000000000001,39.47,38160.0,2160.0
9.64,39.47,38560.0,2160.0
2.5100000000000002,39.46,10040.0,2200.0
2.73,39.46,10920.0,2200.0
2.74,39.46,10960.0,2200.0
8.370000000000001,39.46,33480.0,2200.0
8.38,39.46,33520.0,2200.0
8.39,39.46,33560.0,2200.0
9.540000000000001,39.46,38160.0,2200.0
9.63,39.46,38520.0,2200.0
9.64,39.46,38560.0,2200.0
2.74,39.45,10960.0,2240.0
8.38,39.45,33520.0,2240.0
8.39,39.45,33560.0,2240.0
8.4,39.45,33600.0,2240.0
8.41,39.45,33640.0,2240.0
9.620000000000001,39.45,38480.0,2240.0
9.63,39.45,38520.0,2240.0
9.64,39.45,38560.0,2240.0
2.74,39.44,10960.0,2280.0
3.27,39.44,13080.0,2280.0
8.83,39.44,35320.0,2280.0
8.84,39.44,35360.0,2280.0
9.58,39.44,38320.0,2280.0
9.59,39.44,38360.0,2280.0
9.61,39.44,38440.0,2280.0
9.63,39.44,38520.0,2280.0
9.64,39.44,38560.0,2280.0
3.27,39.43,13080.0,2320.0
8.44,39.43,33760.0,2320.0
8.85,39.43,35400.0,2320.0
9.17,39.43,36680.0,2320.0
9.47,39.43,37880.0,2320.0
9.59,39.43,38360.0,2320.0
9.6,39.43,38400.0,2320.0
9.61,39.43,38440.0,2320.0
3.25,39.42,13000.0,2360.0
8.4,39.42,33600.0,2360.0
8.41,39.42,33640.0,2360.0
8.71,39.42,34840.0,2360.0
8.82,39.42,35280.0,2360.0
8.85,39.42,35400.0,2360.0
9.17,39.42,36680.0,2360.0
9.61,39.42,38440.0,2360.0
9.620000000000001,39.42,38480.0,2360.0
2.74,39.41,10960.0,2400.0
3.25,39.41,13000.0,2400.0
8.69,39.41,34760.0,2400.0
8.71,39.41,34840.0,2400.0
8.92,39.41,35680.0,2400.0
9.17,39.41,36680.0,2400.0
9.6,39.41,38400.0,2400.0
2.74,39.4,10960.0,2440.0
3.24,39.4,12960.0,2440.0
8.38,39.4,33520.0,2440.0
8.55,39.4,34200.0,2440.0
8.78,39.4,35120.0,2440.0
9.03,39.4,36120.0,2440.0
9.6,39.4,38400.0,2440.0
9.61,39.4,38440.0,2440.0
2.7600000000000002,39.39,11040.0,2480.0
2.77,39.39,11080.0,2480.0
2.95,39.39,11800.0,2480.0
3.24,39.39,12960.0,2480.0
3.25,39.39,13000.0,2480.0
8.370000000000001,39.39,33480.0,2480.0
8.38,39.39,33520.0,2480.0
9.07,39.39,36280.0,2480.0
9.13,39.39,36520.0,2480.0
9.14,39.39,36560.0,2480.0
3.22,39.38,12880.0,2520.0
3.24,39.38,12960.0,2520.0
8.38,39.38,33520.0,2520.0
8.84,39.38,35360.0,2520.0
8.93,39.38,35720.0,2520.0
9.07,39.38,36280.0,2520.0
9.58,39.38,38320.0,2520.0
9.6,39.38,38400.0,2520.0
2.8000000000000003,39.37,11200.0,2560.0
2.81,39.37,11240.0,2560.0
2.83,39.37,11320.0,2560.0
2.84,39.37,11360.0,2560.0
2.88,39.37,11520.0,2560.0
2.89,39.37,11560.0,2560.0
2.91,39.37,11640.0,2560.0
2.93,39.37,11720.0,2560.0
2.94,39.37,11760.0,2560.0
2.95,39.37,11800.0,2560.0
8.370000000000001,39.37,33480.0,2560.0
8.38,39.37,33520.0,2560.0
8.82,39.37,35280.0,2560.0
9.040000000000001,39.37,36160.0,2560.0
9.06,39.37,36240.0,2560.0
9.07,39.37,36280.0,2560.0
9.51,39.37,38040.0,2560.0
9.52,39.37,38080.0,2560.0
9.540000000000001,39.37,38160.0,2560.0
2.81,39.36,11240.0,2600.0
2.92,39.36,11680.0,2600.0
2.98,39.36,11920.0,2600.0
2.99,39.36,11960.0,2600.0
3.1,39.36,12400.0,2600.0
3.18,39.36,12720.0,2600.0
3.19,39.36,12760.0,2600.0
3.2,39.36,12800.0,2600.0
3.22,39.36,12880.0,2600.0
3.23,39.36,12920.0,2600.0
8.38,39.36,33520.0,2600.0
8.39,39.36,33560.0,2600.0
8.44,39.36,33760.0,2600.0
9.040000000000001,39.36,36160.0,2600.0
9.49,39.36,37960.0,2600.0
9.52,39.36,38080.0,2600.0
9.57,39.36,38280.0,2600.0
9.59,39.36,38360.0,2600.0
2.98,39.35,11920.0,2640.0
2.99,39.35,11960.0,2640.0
3.06,39.35,12240.0,2640.0
8.39,39.35,33560.0,2640.0
8.790000000000001,39.35,35160.0,2640.0
8.91,39.35,35640.0,2640.0
9.120000000000001,39.35,36480.0,2640.0
9.59,39.35,38360.0,2640.0
3.14,39.34,12560.0,2680.0
3.16,39.34,12640.0,2680.0
8.41,39.34,33640.0,2680.0
8.42,39.34,33680.0,2680.0
8.48,39.34,33920.0,2680.0
8.49,39.34,33960.0,2680.0
8.51,39.34,34040.0,2680.0
8.52,39.34,34080.0,2680.0
8.540000000000001,39.34,34160.0,2680.0
8.8,39.34,35200.0,2680.0
8.94,39.34,35760.0,2680.0
8.96,39.34,35840.0,2680.0
9.24,39.34,36960.0,2680.0
9.53,39.34,38120.0,2680.0
9.57,39.34,38280.0,2680.0
9.58,39.34,38320.0,2680.0
9.59,39.34,38360.0,2680.0
3.0300000000000002,39.33,12120.0,2720.0
3.04,39.33,12160.0,2720.0
3.13,39.33,12520.0,2720.0
8.42,39.33,33680.0,2720.0
8.53,39.33,34120.0,2720.0
8.71,39.33,34840.0,2720.0
8.72,39.33,34880.0,2720.0
8.76,39.33,35040.0,2720.0
8.78,39.33,35120.0,2720.0
8.790000000000001,39.33,35160.0,2720.0
8.8,39.33,35200.0,2720.0
8.950000000000001,39.33,35800.0,2720.0
9.06,39.33,36240.0,2720.0
9.23,39.33,36920.0,2720.0
9.59,39.33,38360.0,2720.0
2.98,39.32,11920.0,2760.0
2.99,39.32,11960.0,2760.0
3.04,39.32,12160.0,2760.0
3.11,39.32,12440.0,2760.0
3.12,39.32,12480.0,2760.0
3.14,39.32,12560.0,2760.0
8.42,39.32,33680.0,2760.0
8.620000000000001,39.32,34480.0,2760.0
9.0,39.32,36000.0,2760.0
9.06,39.32,36240.0,2760.0
9.200000000000001,39.32,36800.0,2760.0
9.28,39.32,37120.0,2760.0
9.6,39.32,38400.0,2760.0
9.620000000000001,39.32,38480.0,2760.0
3.02,39.31,12080.0,2800.0
3.04,39.31,12160.0,2800.0
3.1,39.31,12400.0,2800.0
8.57,39.31,34280.0,2800.0
8.58,39.31,34320.0,2800.0
8.71,39.31,34840.0,2800.0
9.01,39.31,36040.0,2800.0
9.52,39.31,38080.0,2800.0
9.620000000000001,39.31,38480.0,2800.0
9.63,39.31,38520.0,2800.0
3.0100000000000002,39.3,12040.0,2840.0
3.1,39.3,12400.0,2840.0
8.43,39.3,33720.0,2840.0
8.51,39.3,34040.0,2840.0
8.53,39.3,34120.0,2840.0
8.61,39.3,34440.0,2840.0
8.64,39.3,34560.0,2840.0
8.700000000000001,39.3,34800.0,2840.0
9.19,39.3,36760.0,2840.0
9.51,39.3,38040.0,2840.0
9.6,39.3,38400.0,2840.0
9.61,39.3,38440.0,2840.0
9.620000000000001,39.3,38480.0,2840.0
9.63,39.3,38520.0,2840.0
3.02,39.29,12080.0,2880.0
3.04,39.29,12160.0,2880.0
3.09,39.29,12360.0,2880.0
8.43,39.29,33720.0,2880.0
8.45,39.29,33800.0,2880.0
8.52,39.29,34080.0,2880.0
8.85,39.29,35400.0,2880.0
8.870000000000001,39.29,35480.0,2880.0
8.9,39.29,35600.0,2880.0
8.98,39.29,35920.0,2880.0
9.07,39.29,36280.0,2880.0
9.49,39.29,37960.0,2880.0
9.51,39.29,38040.0,2880.0
9.6,39.29,38400.0,2880.0
3.0300000000000002,39.28,12120.0,2920.0
3.04,39.28,12160.0,2920.0
8.42,39.28,33680.0,2920.0
8.43,39.28,33720.0,2920.0
8.45,39.28,33800.0,2920.0
8.71,39.28,34840.0,2920.0
8.85,39.28,35400.0,2920.0
8.86,39.28,35440.0,2920.0
8.870000000000001,39.28,35480.0,2920.0
8.97,39.28,35880.0,2920.0
9.0,39.28,36000.0,2920.0
9.01,39.28,36040.0,2920.0
9.200000000000001,39.28,36800.0,2920.0
9.51,39.28,38040.0,2920.0
9.540000000000001,39.28,38160.0,2920.0
9.59,39.28,38360.0,2920.0
3.04,39.27,12160.0,2960.0
3.0500000000000003,39.27,12200.0,2960.0
3.06,39.27,12240.0,2960.0
3.0700000000000003,39.27,12280.0,2960.0
8.4,39.27,33600.0,2960.0
8.42,39.27,33680.0,2960.0
8.44,39.27,33760.0,2960.0
8.66,39.27,34640.0,2960.0
8.67,39.27,34680.0,2960.0
8.82,39.27,35280.0,2960.0
8.86,39.27,35440.0,2960.0
8.870000000000001,39.27,35480.0,2960.0
8.89,39.27,35560.0,2960.0
9.0,39.27,36000.0,2960.0
9.01,39.27,36040.0,2960.0
9.02,39.27,36080.0,2960.0
9.040000000000001,39.27,36160.0,2960.0
9.08,39.27,36320.0,2960.0
9.3,39.27,37200.0,2960.0
9.48,39.27,37920.0,2960.0
9.57,39.27,38280.0,2960.0
9.58,39.27,38320.0,2960.0
8.39,39.26,33560.0,3000.0
8.74,39.26,34960.0,3000.0
8.75,39.26,35000.0,3000.0
8.870000000000001,39.26,35480.0,3000.0
8.91,39.26,35640.0,3000.0
9.040000000000001,39.26,36160.0,3000.0
9.200000000000001,39.26,36800.0,3000.0
9.21,39.26,36840.0,3000.0
9.22,39.26,36880.0,3000.0
9.23,39.26,36920.0,3000.0
9.27,39.26,37080.0,3000.0
9.290000000000001,39.26,37160.0,3000.0
9.48,39.26,37920.0,3000.0
9.49,39.26,37960.0,3000.0
9.57,39.26,38280.0,3000.0
8.39,39.25,33560.0,3040.0
8.57,39.25,34280.0,3040.0
8.83,39.25,35320.0,3040.0
8.84,39.25,35360.0,3040.0
8.92,39.25,35680.0,3040.0
9.02,39.25,36080.0,3040.0
9.040000000000001,39.25,36160.0,3040.0
9.05,39.25,36200.0,3040.0
9.08,39.25,36320.0,3040.0
9.09,39.25,36360.0,3040.0
9.13,39.25,36520.0,3040.0
9.14,39.25,36560.0,3040.0
9.15,39.25,36600.0,3040.0
9.21,39.25,36840.0,3040.0
9.22,39.25,36880.0,3040.0
9.27,39.25,37080.0,3040.0
9.57,39.25,38280.0,3040.0
8.36,39.24,33440.0,3080.0
8.370000000000001,39.24,33480.0,3080.0
8.38,39.24,33520.0,3080.0
8.99,39.24,35960.0,3080.0
9.0,39.24,36000.0,3080.0
9.01,39.24,36040.0,3080.0
9.08,39.24,36320.0,3080.0
9.13,39.24,36520.0,3080.0
9.17,39.24,36680.0,3080.0
9.19,39.24,36760.0,3080.0
9.200000000000001,39.24,36800.0,3080.0
9.21,39.24,36840.0,3080.0
9.28,39.24,37120.0,3080.0
9.290000000000001,39.24,37160.0,3080.0
9.55,39.24,38200.0,3080.0
9.56,39.24,38240.0,3080.0
9.57,39.24,38280.0,3080.0
8.35,39.23,33400.0,3120.0
8.36,39.23,33440.0,3120.0
8.8,39.23,35200.0,3120.0
8.83,39.23,35320.0,3120.0
9.0,39.23,36000.0,3120.0
9.040000000000001,39.23,36160.0,3120.0
9.07,39.23,36280.0,3120.0
9.08,39.23,36320.0,3120.0
9.09,39.23,36360.0,3120.0
9.13,39.23,36520.0,3120.0
9.15,39.23,36600.0,3120.0
9.16,39.23,36640.0,3120.0
9.17,39.23,36680.0,3120.0
9.19,39.23,36760.0,3120.0
9.200000000000001,39.23,36800.0,3120.0
9.21,39.23,36840.0,3120.0
9.22,39.23,36880.0,3120.0
9.23,39.23,36920.0,3120.0
9.24,39.23,36960.0,3120.0
9.56,39.23,38240.0,3120.0
8.370000000000001,39.22,33480.0,3160.0
8.39,39.22,33560.0,3160.0
8.4,39.22,33600.0,3160.0
8.41,39.22,33640.0,3160.0
8.86,39.22,35440.0,3160.0
8.870000000000001,39.22,35480.0,3160.0
8.93,39.22,35720.0,3160.0
8.94,39.22,35760.0,3160.0
8.950000000000001,39.22,35800.0,3160.0
9.040000000000001,39.22,36160.0,3160.0
9.05,39.22,36200.0,3160.0
9.08,39.22,36320.0,3160.0
9.1,39.22,36400.0,3160.0
9.11,39.22,36440.0,3160.0
9.15,39.22,36600.0,3160.0
9.18,39.22,36720.0,3160.0
9.24,39.22,36960.0,3160.0
9.25,39.22,37000.0,3160.0
9.26,39.22,37040.0,3160.0
9.27,39.22,37080.0,3160.0
9.290000000000001,39.22,37160.0,3160.0
9.56,39.22,38240.0,3160.0
2.97,39.21,11880.0,3200.0
8.370000000000001,39.21,33480.0,3200.0
8.38,39.21,33520.0,3200.0
8.39,39.21,33560.0,3200.0
8.41,39.21,33640.0,3200.0
8.43,39.21,33720.0,3200.0
8.51,39.21,34040.0,3200.0
8.93,39.21,35720.0,3200.0
8.950000000000001,39.21,35800.0,3200.0
8.99,39.21,35960.0,3200.0
9.0,39.21,36000.0,3200.0
9.06,39.21,36240.0,3200.0
9.07,39.21,36280.0,3200.0
9.08,39.21,36320.0,3200.0
9.09,39.21,36360.0,3200.0
9.1,39.21,36400.0,3200.0
9.11,39.21,36440.0,3200.0
9.17,39.21,36680.0,3200.0
9.290000000000001,39.21,37160.0,3200.0
9.3,39.21,37200.0,3200.0
9.31,39.21,37240.0,3200.0
9.32,39.21,37280.0,3200.0
9.56,39.21,38240.0,3200.0
2.96,39.2,11840.0,3240.0
8.31,39.2,33240.0,3240.0
8.32,39.2,33280.0,3240.0
8.38,39.2,33520.0,3240.0
8.44,39.2,33760.0,3240.0
8.47,39.2,33880.0,3240.0
8.96,39.2,35840.0,3240.0
8.97,39.2,35880.0,3240.0
8.99,39.2,35960.0,3240.0
9.0,39.2,36000.0,3240.0
9.07,39.2,36280.0,3240.0
9.11,39.2,36440.0,3240.0
9.13,39.2,36520.0,3240.0
9.15,39.2,36600.0,3240.0
9.16,39.2,36640.0,3240.0
9.32,39.2,37280.0,3240.0
9.33,39.2,37320.0,3240.0
9.34,39.2,37360.0,3240.0
9.56,39.2,38240.0,3240.0
2.95,39.19,11800.0,3280.0
8.26,39.19,33040.0,3280.0
8.27,39.19,33080.0,3280.0
8.28,39.19,33120.0,3280.0
8.290000000000001,39.19,33160.0,3280.0
8.31,39.19,33240.0,3280.0
8.32,39.19,33280.0,3280.0
8.39,39.19,33560.0,3280.0
8.42,39.19,33680.0,3280.0
8.73,39.19,34920.0,3280.0
8.98,39.19,35920.0,3280.0
8.99,39.19,35960.0,3280.0
9.0,39.19,36000.0,3280.0
9.01,39.19,36040.0,3280.0
9.13,39.19,36520.0,3280.0
9.14,39.19,36560.0,3280.0
9.15,39.19,36600.0,3280.0
9.16,39.19,36640.0,3280.0
9.56,39.19,38240.0,3280.0
9.57,39.19,38280.0,3280.0
2.95,39.18,11800.0,3320.0
8.24,39.18,32960.0,3320.0
8.25,39.18,33000.0,3320.0
8.27,39.18,33080.0,3320.0
8.28,39.18,33120.0,3320.0
8.290000000000001,39.18,33160.0,3320.0
8.3,39.18,33200.0,3320.0
8.4,39.18,33600.0,3320.0
8.41,39.18,33640.0,3320.0
8.77,39.18,35080.0,3320.0
9.040000000000001,39.18,36160.0,3320.0
9.34,39.18,37360.0,3320.0
9.35,39.18,37400.0,3320.0
9.36,39.18,37440.0,3320.0
9.370000000000001,39.18,37480.0,3320.0
9.38,39.18,37520.0,3320.0
9.56,39.18,38240.0,3320.0
2.91,39.17,11640.0,3360.0
2.94,39.17,11760.0,3360.0
2.95,39.17,11800.0,3360.0
2.96,39.17,11840.0,3360.0
2.97,39.17,11880.0,3360.0
8.22,39.17,32880.0,3360.0
8.23,39.17,32920.0,3360.0
8.24,39.17,32960.0,3360.0
8.25,39.17,33000.0,3360.0
8.3,39.17,33200.0,3360.0
8.45,39.17,33800.0,3360.0
8.55,39.17,34200.0,3360.0
8.66,39.17,34640.0,3360.0
8.9,39.17,35600.0,3360.0
9.0,39.17,36000.0,3360.0
9.03,39.17,36120.0,3360.0
9.370000000000001,39.17,37480.0,3360.0
9.38,39.17,37520.0,3360.0
9.56,39.17,38240.0,3360.0
2.91,39.16,11640.0,3400.0
2.95,39.16,11800.0,3400.0
8.22,39.16,32880.0,3400.0
8.31,39.16,33240.0,3400.0
8.4,39.16,33600.0,3400.0
8.9,39.16,35600.0,3400.0
9.01,39.16,36040.0,3400.0
9.38,39.16,37520.0,3400.0
9.39,39.16,37560.0,3400.0
9.56,39.16,38240.0,3400.0
9.6,39.16,38400.0,3400.0
2.94,39.15,11760.0,3440.0
2.95,39.15,11800.0,3440.0
2.96,39.15,11840.0,3440.0
2.97,39.15,11880.0,3440.0
8.21,39.15,32840.0,3440.0
8.23,39.15,32920.0,3440.0
8.43,39.15,33720.0,3440.0
8.48,39.15,33920.0,3440.0
8.73,39.15,34920.0,3440.0
8.97,39.15,35880.0,3440.0
8.99,39.15,35960.0,3440.0
9.39,39.15,37560.0,3440.0
9.4,39.15,37600.0,3440.0
9.41,39.15,37640.0,3440.0
9.56,39.15,38240.0,3440.0
9.6,39.15,38400.0,3440.0
2.91,39.14,11640.0,3480.0
2.92,39.14,11680.0,3480.0
2.96,39.14,11840.0,3480.0
8.23,39.14,32920.0,3480.0
8.24,39.14,32960.0,3480.0
8.25,39.14,33000.0,3480.0
8.290000000000001,39.14,33160.0,3480.0
8.31,39.14,33240.0,3480.0
8.66,39.14,34640.0,3480.0
9.01,39.14,36040.0,3480.0
9.41,39.14,37640.0,3480.0
9.42,39.14,37680.0,3480.0
9.43,39.14,37720.0,3480.0
9.450000000000001,39.14,37800.0,3480.0
9.46,39.14,37840.0,3480.0
9.47,39.14,37880.0,3480.0
9.48,39.14,37920.0,3480.0
9.49,39.14,37960.0,3480.0
9.5,39.14,38000.0,3480.0
9.53,39.14,38120.0,3480.0
9.540000000000001,39.14,38160.0,3480.0
9.55,39.14,38200.0,3480.0
9.56,39.14,38240.0,3480.0
2.92,39.13,11680.0,3520.0
2.93,39.13,11720.0,3520.0
2.94,39.13,11760.0,3520.0
2.95,39.13,11800.0,3520.0
2.96,39.13,11840.0,3520.0
8.24,39.13,32960.0,3520.0
8.25,39.13,33000.0,3520.0
8.290000000000001,39.13,33160.0,3520.0
8.3,39.13,33200.0,3520.0
8.45,39.13,33800.0,3520.0
8.46,39.13,33840.0,3520.0
8.98,39.13,35920.0,3520.0
9.0,39.13,36000.0,3520.0
9.43,39.13,37720.0,3520.0
9.44,39.13,37760.0,3520.0
9.450000000000001,39.13,37800.0,3520.0
9.46,39.13,37840.0,3520.0
9.5,39.13,38000.0,3520.0
9.53,39.13,38120.0,3520.0
1.48,39.12,5920.0,3560.0
1.49,39.12,5960.0,3560.0
1.53,39.12,6120.0,3560.0
1.54,39.12,6160.0,3560.0
8.24,39.12,32960.0,3560.0
8.25,39.12,33000.0,3560.0
8.3,39.12,33200.0,3560.0
8.43,39.12,33720.0,3560.0
8.44,39.12,33760.0,3560.0
8.46,39.12,33840.0,3560.0
8.47,39.12,33880.0,3560.0
8.59,39.12,34360.0,3560.0
9.0,39.12,36000.0,3560.0
9.49,39.12,37960.0,3560.0
1.49,39.11,5960.0,3600.0
1.51,39.11,6040.0,3600.0
1.53,39.11,6120.0,3600.0
8.24,39.11,32960.0,3600.0
8.26,39.11,33040.0,3600.0
8.27,39.11,33080.0,3600.0
8.290000000000001,39.11,33160.0,3600.0
8.35,39.11,33400.0,3600.0
8.36,39.11,33440.0,3600.0
8.38,39.11,33520.0,3600.0
8.39,39.11,33560.0,3600.0
8.4,39.11,33600.0,3600.0
8.41,39.11,33640.0,3600.0
8.43,39.11,33720.0,3600.0
8.47,39.11,33880.0,3600.0
8.61,39.11,34440.0,3600.0
8.99,39.11,35960.0,3600.0
9.0,39.11,36000.0,3600.0
9.5,39.11,38000.0,3600.0
9.51,39.11,38040.0,3600.0
9.52,39.11,38080.0,3600.0
1.42,39.1,5680.0,3640.0
1.47,39.1,5880.0,3640.0
1.49,39.1,5960.0,3640.0
1.5,39.1,6000.0,3640.0
1.56,39.1,6240.0,3640.0
1.57,39.1,6280.0,3640.0
1.58,39.1,6320.0,3640.0
1.6,39.1,6400.0,3640.0
8.26,39.1,33040.0,3640.0
8.27,39.1,33080.0,3640.0
8.28,39.1,33120.0,3640.0
8.290000000000001,39.1,33160.0,3640.0
8.35,39.1,33400.0,3640.0
8.36,39.1,33440.0,3640.0
8.38,39.1,33520.0,3640.0
8.42,39.1,33680.0,3640.0
8.43,39.1,33720.0,3640.0
8.47,39.1,33880.0,3640.0
8.48,39.1,33920.0,3640.0
8.58,39.1,34320.0,3640.0
8.59,39.1,34360.0,3640.0
8.6,39.1,34400.0,3640.0
8.61,39.1,34440.0,3640.0
8.63,39.1,34520.0,3640.0
9.01,39.1,36040.0,3640.0
9.51,39.1,38040.0,3640.0
9.52,39.1,38080.0,3640.0
1.3900000000000001,39.09,5560.0,3680.0
1.42,39.09,5680.0,3680.0
1.45,39.09,5800.0,3680.0
1.6,39.09,6400.0,3680.0
1.61,39.09,6440.0,3680.0
8.34,39.09,33360.0,3680.0
8.44,39.09,33760.0,3680.0
8.45,39.09,33800.0,3680.0
8.46,39.09,33840.0,3680.0
8.49,39.09,33960.0,3680.0
8.51,39.09,34040.0,3680.0
8.59,39.09,34360.0,3680.0
8.6,39.09,34400.0,3680.0
8.620000000000001,39.09,34480.0,3680.0
9.01,39.09,36040.0,3680.0
9.02,39.09,36080.0,3680.0
9.53,39.09,38120.0,3680.0
9.540000000000001,39.09,38160.0,3680.0
1.35,39.08,5400.0,3720.0
1.36,39.08,5440.0,3720.0
1.41,39.08,5640.0,3720.0
1.59,39.08,6360.0,3720.0
1.6,39.08,6400.0,3720.0
1.61,39.08,6440.0,3720.0
8.47,39.08,33880.0,3720.0
8.52,39.08,34080.0,3720.0
8.61,39.08,34440.0,3720.0
8.91,39.08,35640.0,3720.0
9.0,39.08,36000.0,3720.0
9.02,39.08,36080.0,3720.0
9.03,39.08,36120.0,3720.0
1.58,39.07,6320.0,3760.0
1.59,39.07,6360.0,3760.0
8.35,39.07,33400.0,3760.0
8.45,39.07,33800.0,3760.0
8.46,39.07,33840.0,3760.0
8.47,39.07,33880.0,3760.0
8.49,39.07,33960.0,3760.0
8.51,39.07,34040.0,3760.0
8.52,39.07,34080.0,3760.0
8.53,39.07,34120.0,3760.0
8.540000000000001,39.07,34160.0,3760.0
8.96,39.07,35840.0,3760.0
9.040000000000001,39.07,36160.0,3760.0
1.32,39.06,5280.0,3800.0
1.58,39.06,6320.0,3800.0
1.6,39.06,6400.0,3800.0
8.35,39.06,33400.0,3800.0
8.36,39.06,33440.0,3800.0
8.47,39.06,33880.0,3800.0
8.52,39.06,34080.0,3800.0
8.55,39.06,34200.0,3800.0
8.56,39.06,34240.0,3800.0
8.620000000000001,39.06,34480.0,3800.0
9.0,39.06,36000.0,3800.0
9.040000000000001,39.06,36160.0,3800.0
1.59,39.05,6360.0,3840.0
1.6,39.05,6400.0,3840.0
1.6300000000000001,39.05,6520.0,3840.0
1.6400000000000001,39.05,6560.0,3840.0
8.35,39.05,33400.0,3840.0
8.45,39.05,33800.0,3840.0
8.53,39.05,34120.0,3840.0
8.55,39.05,34200.0,3840.0
8.56,39.05,34240.0,3840.0
8.57,39.05,34280.0,3840.0
8.58,39.05,34320.0,3840.0
9.03,39.05,36120.0,3840.0
9.040000000000001,39.05,36160.0,3840.0
1.6,39.04,6400.0,3880.0
1.6300000000000001,39.04,6520.0,3880.0
1.6500000000000001,39.04,6600.0,3880.0
8.36,39.04,33440.0,3880.0
8.45,39.04,33800.0,3880.0
8.46,39.04,33840.0,3880.0
8.56,39.04,34240.0,3880.0
8.6,39.04,34400.0,3880.0
8.96,39.04,35840.0,3880.0
9.02,39.04,36080.0,3880.0
1.61,39.03,6440.0,3920.0
1.62,39.03,6480.0,3920.0
8.36,39.03,33440.0,3920.0
8.370000000000001,39.03,33480.0,3920.0
8.950000000000001,39.03,35800.0,3920.0
8.96,39.03,35840.0,3920.0
8.97,39.03,35880.0,3920.0
9.02,39.03,36080.0,3920.0
9.03,39.03,36120.0,3920.0
1.59,39.02,6360.0,3960.0
8.44,39.02,33760.0,3960.0
8.45,39.02,33800.0,3960.0
8.56,39.02,34240.0,3960.0
8.57,39.02,34280.0,3960.0
8.58,39.02,34320.0,3960.0
8.61,39.02,34440.0,3960.0
8.950000000000001,39.02,35800.0,3960.0
8.97,39.02,35880.0,3960.0
8.98,39.02,35920.0,3960.0
9.02,39.02,36080.0,3960.0
1.52,39.01,6080.0,4000.0
1.57,39.01,6280.0,4000.0
1.58,39.01,6320.0,4000.0
8.370000000000001,39.01,33480.0,4000.0
8.38,39.01,33520.0,4000.0
8.44,39.01,33760.0,4000.0
