Longitude,Latitude,Tiff_Width,Tiff_Height
52.04,29.84,8160.0,680.0
52.28,29.84,9120.0,680.0
52.35,29.84,9400.0,680.0
52.41,29.84,9640.0,680.0
52.65,29.84,10600.0,680.0
52.66,29.84,10640.0,680.0
52.67,29.84,10680.0,680.0
52.78,29.84,11120.0,680.0
52.79,29.84,11160.0,680.0
52.99,29.84,11960.0,680.0
53.27,29.84,13080.0,680.0
53.42,29.84,13680.0,680.0
53.96,29.84,15840.0,680.0
54.16,29.84,16640.0,680.0
54.2,29.84,16800.0,680.0
55.02,29.84,20080.0,680.0
55.07,29.84,20280.0,680.0
55.56,29.84,22240.0,680.0
55.89,29.84,23560.0,680.0
55.93,29.84,23720.0,680.0
55.99,29.84,23960.0,680.0
56.0,29.84,24000.0,680.0
56.07,29.84,24280.0,680.0
56.14,29.84,24560.0,680.0
56.15,29.84,24600.0,680.0
56.35,29.84,25400.0,680.0
56.36,29.84,25440.0,680.0
56.41,29.84,25640.0,680.0
56.66,29.84,26640.0,680.0
59.22,29.84,36880.0,680.0
59.92,29.84,39680.0,680.0
59.99,29.84,39960.0,680.0
50.26,29.83,1040.0,720.0
50.27,29.83,1080.0,720.0
50.42,29.83,1680.0,720.0
50.43,29.83,1720.0,720.0
50.44,29.83,1760.0,720.0
50.81,29.83,3240.0,720.0
50.96,29.83,3840.0,720.0
51.04,29.83,4160.0,720.0
51.31,29.83,5240.0,720.0
51.42,29.83,5680.0,720.0
51.43,29.83,5720.0,720.0
51.44,29.83,5760.0,720.0
51.45,29.83,5800.0,720.0
51.46,29.83,5840.0,720.0
51.56,29.83,6240.0,720.0
51.64,29.83,6560.0,720.0
52.02,29.83,8080.0,720.0
52.03,29.83,8120.0,720.0
52.05,29.83,8200.0,720.0
52.06,29.83,8240.0,720.0
52.65,29.83,10600.0,720.0
52.66,29.83,10640.0,720.0
52.67,29.83,10680.0,720.0
52.69,29.83,10760.0,720.0
52.7,29.83,10800.0,720.0
52.79,29.83,11160.0,720.0
52.8,29.83,11200.0,720.0
52.96,29.83,11840.0,720.0
52.97,29.83,11880.0,720.0
53.31,29.83,13240.0,720.0
53.42,29.83,13680.0,720.0
53.48,29.83,13920.0,720.0
53.61,29.83,14440.0,720.0
53.62,29.83,14480.0,720.0
53.69,29.83,14760.0,720.0
53.76,29.83,15040.0,720.0
54.64,29.83,18560.0,720.0
55.11,29.83,20440.0,720.0
55.67,29.83,22680.0,720.0
55.72,29.83,22880.0,720.0
55.92,29.83,23680.0,720.0
55.94,29.83,23760.0,720.0
55.95,29.83,23800.0,720.0
55.96,29.83,23840.0,720.0
55.99,29.83,23960.0,720.0
56.12,29.83,24480.0,720.0
56.16,29.83,24640.0,720.0
56.3,29.83,25200.0,720.0
56.75,29.83,27000.0,720.0
57.06,29.83,28240.0,720.0
57.07,29.83,28280.0,720.0
57.16,29.83,28640.0,720.0
59.14,29.83,36560.0,720.0
59.19,29.83,36760.0,720.0
59.21,29.83,36840.0,720.0
59.28,29.83,37120.0,720.0
59.82,29.83,39280.0,720.0
59.870000000000005,29.83,39480.0,720.0
59.89,29.83,39560.0,720.0
50.26,29.82,1040.0,760.0
50.28,29.82,1120.0,760.0
50.43,29.82,1720.0,760.0
50.45,29.82,1800.0,760.0
50.46,29.82,1840.0,760.0
50.81,29.82,3240.0,760.0
51.03,29.82,4120.0,760.0
51.19,29.82,4760.0,760.0
51.31,29.82,5240.0,760.0
51.43,29.82,5720.0,760.0
51.44,29.82,5760.0,760.0
51.45,29.82,5800.0,760.0
52.05,29.82,8200.0,760.0
52.06,29.82,8240.0,760.0
52.09,29.82,8360.0,760.0
52.1,29.82,8400.0,760.0
52.29,29.82,9160.0,760.0
52.43,29.82,9720.0,760.0
52.65,29.82,10600.0,760.0
52.66,29.82,10640.0,760.0
52.67,29.82,10680.0,760.0
52.68,29.82,10720.0,760.0
52.69,29.82,10760.0,760.0
52.7,29.82,10800.0,760.0
52.79,29.82,11160.0,760.0
52.8,29.82,11200.0,760.0
52.81,29.82,11240.0,760.0
52.96,29.82,11840.0,760.0
52.97,29.82,11880.0,760.0
53.03,29.82,12120.0,760.0
53.3,29.82,13200.0,760.0
53.41,29.82,13640.0,760.0
53.48,29.82,13920.0,760.0
53.59,29.82,14360.0,760.0
53.6,29.82,14400.0,760.0
53.61,29.82,14440.0,760.0
53.62,29.82,14480.0,760.0
53.63,29.82,14520.0,760.0
53.91,29.82,15640.0,760.0
55.76,29.82,23040.0,760.0
55.92,29.82,23680.0,760.0
55.94,29.82,23760.0,760.0
55.95,29.82,23800.0,760.0
56.01,29.82,24040.0,760.0
56.02,29.82,24080.0,760.0
56.03,29.82,24120.0,760.0
56.11,29.82,24440.0,760.0
56.33,29.82,25320.0,760.0
56.34,29.82,25360.0,760.0
56.35,29.82,25400.0,760.0
56.39,29.82,25560.0,760.0
56.44,29.82,25760.0,760.0
56.62,29.82,26480.0,760.0
56.63,29.82,26520.0,760.0
56.66,29.82,26640.0,760.0
56.75,29.82,27000.0,760.0
59.16,29.82,36640.0,760.0
50.28,29.81,1120.0,800.0
50.32,29.81,1280.0,800.0
50.46,29.81,1840.0,800.0
50.47,29.81,1880.0,800.0
50.52,29.81,2080.0,800.0
50.53,29.81,2120.0,800.0
50.59,29.81,2360.0,800.0
50.6,29.81,2400.0,800.0
50.62,29.81,2480.0,800.0
50.63,29.81,2520.0,800.0
50.64,29.81,2560.0,800.0
50.65,29.81,2600.0,800.0
50.66,29.81,2640.0,800.0
50.67,29.81,2680.0,800.0
50.78,29.81,3120.0,800.0
50.81,29.81,3240.0,800.0
50.82,29.81,3280.0,800.0
50.84,29.81,3360.0,800.0
51.02,29.81,4080.0,800.0
51.03,29.81,4120.0,800.0
51.3,29.81,5200.0,800.0
51.42,29.81,5680.0,800.0
51.44,29.81,5760.0,800.0
51.45,29.81,5800.0,800.0
51.85,29.81,7400.0,800.0
52.04,29.81,8160.0,800.0
52.07,29.81,8280.0,800.0
52.66,29.81,10640.0,800.0
52.67,29.81,10680.0,800.0
52.72,29.81,10880.0,800.0
52.74,29.81,10960.0,800.0
52.75,29.81,11000.0,800.0
52.81,29.81,11240.0,800.0
52.92,29.81,11680.0,800.0
53.3,29.81,13200.0,800.0
53.46,29.81,13840.0,800.0
53.47,29.81,13880.0,800.0
53.49,29.81,13960.0,800.0
53.58,29.81,14320.0,800.0
53.59,29.81,14360.0,800.0
53.64,29.81,14560.0,800.0
53.65,29.81,14600.0,800.0
53.66,29.81,14640.0,800.0
53.67,29.81,14680.0,800.0
53.75,29.81,15000.0,800.0
53.76,29.81,15040.0,800.0
54.980000000000004,29.81,19920.0,800.0
54.99,29.81,19960.0,800.0
55.2,29.81,20800.0,800.0
55.21,29.81,20840.0,800.0
55.22,29.81,20880.0,800.0
55.230000000000004,29.81,20920.0,800.0
55.24,29.81,20960.0,800.0
55.25,29.81,21000.0,800.0
55.6,29.81,22400.0,800.0
55.97,29.81,23880.0,800.0
56.03,29.81,24120.0,800.0
56.05,29.81,24200.0,800.0
56.34,29.81,25360.0,800.0
56.56,29.81,26240.0,800.0
56.66,29.81,26640.0,800.0
57.79,29.81,31160.0,800.0
57.84,29.81,31360.0,800.0
59.16,29.81,36640.0,800.0
59.26,29.81,37040.0,800.0
59.82,29.81,39280.0,800.0
50.28,29.8,1120.0,840.0
50.41,29.8,1640.0,840.0
50.42,29.8,1680.0,840.0
50.46,29.8,1840.0,840.0
50.47,29.8,1880.0,840.0
50.59,29.8,2360.0,840.0
50.68,29.8,2720.0,840.0
50.76,29.8,3040.0,840.0
50.78,29.8,3120.0,840.0
50.84,29.8,3360.0,840.0
51.0,29.8,4000.0,840.0
51.01,29.8,4040.0,840.0
51.02,29.8,4080.0,840.0
51.08,29.8,4320.0,840.0
51.09,29.8,4360.0,840.0
51.44,29.8,5760.0,840.0
51.45,29.8,5800.0,840.0
51.53,29.8,6120.0,840.0
51.63,29.8,6520.0,840.0
51.8,29.8,7200.0,840.0
52.04,29.8,8160.0,840.0
52.05,29.8,8200.0,840.0
52.16,29.8,8640.0,840.0
52.35,29.8,9400.0,840.0
52.36,29.8,9440.0,840.0
52.37,29.8,9480.0,840.0
52.38,29.8,9520.0,840.0
52.49,29.8,9960.0,840.0
52.61,29.8,10440.0,840.0
52.67,29.8,10680.0,840.0
52.72,29.8,10880.0,840.0
52.75,29.8,11000.0,840.0
52.76,29.8,11040.0,840.0
52.77,29.8,11080.0,840.0
52.78,29.8,11120.0,840.0
52.79,29.8,11160.0,840.0
52.8,29.8,11200.0,840.0
52.81,29.8,11240.0,840.0
52.82,29.8,11280.0,840.0
53.42,29.8,13680.0,840.0
53.45,29.8,13800.0,840.0
53.46,29.8,13840.0,840.0
53.47,29.8,13880.0,840.0
53.49,29.8,13960.0,840.0
53.5,29.8,14000.0,840.0
53.58,29.8,14320.0,840.0
53.67,29.8,14680.0,840.0
53.68,29.8,14720.0,840.0
53.72,29.8,14880.0,840.0
53.76,29.8,15040.0,840.0
53.79,29.8,15160.0,840.0
54.13,29.8,16520.0,840.0
54.980000000000004,29.8,19920.0,840.0
55.04,29.8,20160.0,840.0
55.19,29.8,20760.0,840.0
55.2,29.8,20800.0,840.0
55.25,29.8,21000.0,840.0
55.26,29.8,21040.0,840.0
55.59,29.8,22360.0,840.0
55.91,29.8,23640.0,840.0
56.06,29.8,24240.0,840.0
56.26,29.8,25040.0,840.0
57.07,29.8,28280.0,840.0
59.2,29.8,36800.0,840.0
59.22,29.8,36880.0,840.0
59.230000000000004,29.8,36920.0,840.0
59.24,29.8,36960.0,840.0
59.269999999999996,29.8,37080.0,840.0
50.29,29.79,1160.0,880.0
50.47,29.79,1880.0,880.0
50.67,29.79,2680.0,880.0
50.68,29.79,2720.0,880.0
50.69,29.79,2760.0,880.0
50.75,29.79,3000.0,880.0
50.82,29.79,3280.0,880.0
50.84,29.79,3360.0,880.0
50.99,29.79,3960.0,880.0
51.0,29.79,4000.0,880.0
51.08,29.79,4320.0,880.0
51.19,29.79,4760.0,880.0
51.22,29.79,4880.0,880.0
51.44,29.79,5760.0,880.0
51.45,29.79,5800.0,880.0
51.58,29.79,6320.0,880.0
51.76,29.79,7040.0,880.0
52.05,29.79,8200.0,880.0
52.06,29.79,8240.0,880.0
52.12,29.79,8480.0,880.0
52.35,29.79,9400.0,880.0
52.37,29.79,9480.0,880.0
52.38,29.79,9520.0,880.0
52.39,29.79,9560.0,880.0
52.52,29.79,10080.0,880.0
52.53,29.79,10120.0,880.0
52.76,29.79,11040.0,880.0
52.82,29.79,11280.0,880.0
52.83,29.79,11320.0,880.0
52.84,29.79,11360.0,880.0
53.22,29.79,12880.0,880.0
53.23,29.79,12920.0,880.0
53.44,29.79,13760.0,880.0
53.45,29.79,13800.0,880.0
53.46,29.79,13840.0,880.0
53.5,29.79,14000.0,880.0
53.51,29.79,14040.0,880.0
53.52,29.79,14080.0,880.0
53.56,29.79,14240.0,880.0
53.68,29.79,14720.0,880.0
53.72,29.79,14880.0,880.0
55.19,29.79,20760.0,880.0
55.2,29.79,20800.0,880.0
55.26,29.79,21040.0,880.0
55.27,29.79,21080.0,880.0
55.88,29.79,23520.0,880.0
55.99,29.79,23960.0,880.0
56.0,29.79,24000.0,880.0
56.07,29.79,24280.0,880.0
56.09,29.79,24360.0,880.0
56.66,29.79,26640.0,880.0
57.4,29.79,29600.0,880.0
59.11,29.79,36440.0,880.0
59.120000000000005,29.79,36480.0,880.0
59.14,29.79,36560.0,880.0
59.21,29.79,36840.0,880.0
59.22,29.79,36880.0,880.0
59.25,29.79,37000.0,880.0
59.8,29.79,39200.0,880.0
50.29,29.78,1160.0,920.0
50.37,29.78,1480.0,920.0
50.38,29.78,1520.0,920.0
50.44,29.78,1760.0,920.0
50.47,29.78,1880.0,920.0
50.67,29.78,2680.0,920.0
50.69,29.78,2760.0,920.0
50.7,29.78,2800.0,920.0
50.75,29.78,3000.0,920.0
50.83,29.78,3320.0,920.0
51.0,29.78,4000.0,920.0
51.06,29.78,4240.0,920.0
51.07,29.78,4280.0,920.0
51.08,29.78,4320.0,920.0
51.09,29.78,4360.0,920.0
51.1,29.78,4400.0,920.0
51.14,29.78,4560.0,920.0
51.18,29.78,4720.0,920.0
51.19,29.78,4760.0,920.0
51.45,29.78,5800.0,920.0
51.69,29.78,6760.0,920.0
51.76,29.78,7040.0,920.0
51.77,29.78,7080.0,920.0
51.92,29.78,7680.0,920.0
52.06,29.78,8240.0,920.0
52.37,29.78,9480.0,920.0
52.38,29.78,9520.0,920.0
52.4,29.78,9600.0,920.0
52.41,29.78,9640.0,920.0
52.52,29.78,10080.0,920.0
52.75,29.78,11000.0,920.0
52.84,29.78,11360.0,920.0
53.7,29.78,14800.0,920.0
55.19,29.78,20760.0,920.0
55.2,29.78,20800.0,920.0
55.21,29.78,20840.0,920.0
55.22,29.78,20880.0,920.0
55.26,29.78,21040.0,920.0
55.27,29.78,21080.0,920.0
55.65,29.78,22600.0,920.0
55.88,29.78,23520.0,920.0
55.97,29.78,23880.0,920.0
56.04,29.78,24160.0,920.0
56.06,29.78,24240.0,920.0
56.07,29.78,24280.0,920.0
56.09,29.78,24360.0,920.0
59.15,29.78,36600.0,920.0
59.269999999999996,29.78,37080.0,920.0
50.3,29.77,1200.0,960.0
50.31,29.77,1240.0,960.0
50.36,29.77,1440.0,960.0
50.4,29.77,1600.0,960.0
50.48,29.77,1920.0,960.0
50.52,29.77,2080.0,960.0
50.58,29.77,2320.0,960.0
50.64,29.77,2560.0,960.0
50.67,29.77,2680.0,960.0
50.68,29.77,2720.0,960.0
50.76,29.77,3040.0,960.0
50.81,29.77,3240.0,960.0
51.11,29.77,4440.0,960.0
51.18,29.77,4720.0,960.0
51.28,29.77,5120.0,960.0
51.29,29.77,5160.0,960.0
51.47,29.77,5880.0,960.0
51.55,29.77,6200.0,960.0
51.7,29.77,6800.0,960.0
51.79,29.77,7160.0,960.0
51.91,29.77,7640.0,960.0
52.06,29.77,8240.0,960.0
52.07,29.77,8280.0,960.0
52.38,29.77,9520.0,960.0
52.41,29.77,9640.0,960.0
52.61,29.77,10440.0,960.0
52.84,29.77,11360.0,960.0
52.9,29.77,11600.0,960.0
53.71,29.77,14840.0,960.0
53.72,29.77,14880.0,960.0
53.89,29.77,15560.0,960.0
55.22,29.77,20880.0,960.0
55.230000000000004,29.77,20920.0,960.0
55.25,29.77,21000.0,960.0
55.26,29.77,21040.0,960.0
55.52,29.77,22080.0,960.0
55.87,29.77,23480.0,960.0
56.04,29.77,24160.0,960.0
56.05,29.77,24200.0,960.0
56.07,29.77,24280.0,960.0
56.09,29.77,24360.0,960.0
56.27,29.77,25080.0,960.0
56.31,29.77,25240.0,960.0
56.56,29.77,26240.0,960.0
56.68,29.77,26720.0,960.0
57.02,29.77,28080.0,960.0
57.22,29.77,28880.0,960.0
57.8,29.77,31200.0,960.0
59.16,29.77,36640.0,960.0
59.28,29.77,37120.0,960.0
59.89,29.77,39560.0,960.0
59.96,29.77,39840.0,960.0
50.3,29.76,1200.0,1000.0
50.33,29.76,1320.0,1000.0
50.35,29.76,1400.0,1000.0
50.46,29.76,1840.0,1000.0
50.51,29.76,2040.0,1000.0
50.58,29.76,2320.0,1000.0
50.71,29.76,2840.0,1000.0
50.76,29.76,3040.0,1000.0
50.77,29.76,3080.0,1000.0
50.79,29.76,3160.0,1000.0
50.81,29.76,3240.0,1000.0
50.9,29.76,3600.0,1000.0
51.01,29.76,4040.0,1000.0
51.04,29.76,4160.0,1000.0
51.05,29.76,4200.0,1000.0
51.18,29.76,4720.0,1000.0
51.19,29.76,4760.0,1000.0
51.28,29.76,5120.0,1000.0
51.45,29.76,5800.0,1000.0
51.46,29.76,5840.0,1000.0
51.74,29.76,6960.0,1000.0
51.92,29.76,7680.0,1000.0
51.93,29.76,7720.0,1000.0
52.36,29.76,9440.0,1000.0
52.52,29.76,10080.0,1000.0
52.82,29.76,11280.0,1000.0
52.84,29.76,11360.0,1000.0
53.72,29.76,14880.0,1000.0
53.73,29.76,14920.0,1000.0
53.74,29.76,14960.0,1000.0
53.75,29.76,15000.0,1000.0
53.76,29.76,15040.0,1000.0
53.84,29.76,15360.0,1000.0
53.85,29.76,15400.0,1000.0
53.89,29.76,15560.0,1000.0
53.91,29.76,15640.0,1000.0
54.21,29.76,16840.0,1000.0
55.16,29.76,20640.0,1000.0
55.230000000000004,29.76,20920.0,1000.0
55.24,29.76,20960.0,1000.0
55.25,29.76,21000.0,1000.0
55.86,29.76,23440.0,1000.0
55.95,29.76,23800.0,1000.0
55.96,29.76,23840.0,1000.0
56.07,29.76,24280.0,1000.0
56.08,29.76,24320.0,1000.0
56.11,29.76,24440.0,1000.0
56.35,29.76,25400.0,1000.0
56.36,29.76,25440.0,1000.0
56.37,29.76,25480.0,1000.0
56.56,29.76,26240.0,1000.0
56.71,29.76,26840.0,1000.0
59.24,29.76,36960.0,1000.0
59.26,29.76,37040.0,1000.0
59.269999999999996,29.76,37080.0,1000.0
59.96,29.76,39840.0,1000.0
50.31,29.75,1240.0,1040.0
50.32,29.75,1280.0,1040.0
50.34,29.75,1360.0,1040.0
50.46,29.75,1840.0,1040.0
50.62,29.75,2480.0,1040.0
50.72,29.75,2880.0,1040.0
50.78,29.75,3120.0,1040.0
50.8,29.75,3200.0,1040.0
50.88,29.75,3520.0,1040.0
51.01,29.75,4040.0,1040.0
51.17,29.75,4680.0,1040.0
51.18,29.75,4720.0,1040.0
51.46,29.75,5840.0,1040.0
51.52,29.75,6080.0,1040.0
51.53,29.75,6120.0,1040.0
51.72,29.75,6880.0,1040.0
51.88,29.75,7520.0,1040.0
51.94,29.75,7760.0,1040.0
51.95,29.75,7800.0,1040.0
52.14,29.75,8560.0,1040.0
52.31,29.75,9240.0,1040.0
52.63,29.75,10520.0,1040.0
52.64,29.75,10560.0,1040.0
52.67,29.75,10680.0,1040.0
52.69,29.75,10760.0,1040.0
52.85,29.75,11400.0,1040.0
52.86,29.75,11440.0,1040.0
52.9,29.75,11600.0,1040.0
52.94,29.75,11760.0,1040.0
53.32,29.75,13280.0,1040.0
53.43,29.75,13720.0,1040.0
53.48,29.75,13920.0,1040.0
53.68,29.75,14720.0,1040.0
53.69,29.75,14760.0,1040.0
53.76,29.75,15040.0,1040.0
53.77,29.75,15080.0,1040.0
53.83,29.75,15320.0,1040.0
53.84,29.75,15360.0,1040.0
53.9,29.75,15600.0,1040.0
55.230000000000004,29.75,20920.0,1040.0
55.24,29.75,20960.0,1040.0
55.85,29.75,23400.0,1040.0
55.86,29.75,23440.0,1040.0
55.94,29.75,23760.0,1040.0
55.95,29.75,23800.0,1040.0
56.09,29.75,24360.0,1040.0
56.27,29.75,25080.0,1040.0
57.08,29.75,28320.0,1040.0
50.33,29.74,1320.0,1080.0
50.34,29.74,1360.0,1080.0
50.35,29.74,1400.0,1080.0
50.37,29.74,1480.0,1080.0
50.39,29.74,1560.0,1080.0
50.48,29.74,1920.0,1080.0
50.49,29.74,1960.0,1080.0
50.68,29.74,2720.0,1080.0
50.69,29.74,2760.0,1080.0
50.72,29.74,2880.0,1080.0
50.75,29.74,3000.0,1080.0
50.8,29.74,3200.0,1080.0
50.86,29.74,3440.0,1080.0
50.87,29.74,3480.0,1080.0
50.88,29.74,3520.0,1080.0
50.93,29.74,3720.0,1080.0
51.09,29.74,4360.0,1080.0
51.25,29.74,5000.0,1080.0
51.27,29.74,5080.0,1080.0
51.28,29.74,5120.0,1080.0
51.3,29.74,5200.0,1080.0
51.34,29.74,5360.0,1080.0
51.4,29.74,5600.0,1080.0
51.51,29.74,6040.0,1080.0
51.52,29.74,6080.0,1080.0
51.95,29.74,7800.0,1080.0
51.96,29.74,7840.0,1080.0
51.97,29.74,7880.0,1080.0
51.98,29.74,7920.0,1080.0
52.3,29.74,9200.0,1080.0
52.42,29.74,9680.0,1080.0
52.43,29.74,9720.0,1080.0
52.66,29.74,10640.0,1080.0
52.71,29.74,10840.0,1080.0
52.76,29.74,11040.0,1080.0
52.86,29.74,11440.0,1080.0
53.43,29.74,13720.0,1080.0
53.46,29.74,13840.0,1080.0
53.47,29.74,13880.0,1080.0
53.5,29.74,14000.0,1080.0
53.52,29.74,14080.0,1080.0
53.69,29.74,14760.0,1080.0
53.7,29.74,14800.0,1080.0
53.77,29.74,15080.0,1080.0
53.78,29.74,15120.0,1080.0
53.79,29.74,15160.0,1080.0
53.84,29.74,15360.0,1080.0
54.22,29.74,16880.0,1080.0
54.230000000000004,29.74,16920.0,1080.0
54.36,29.74,17440.0,1080.0
55.0,29.74,20000.0,1080.0
55.85,29.74,23400.0,1080.0
55.94,29.74,23760.0,1080.0
56.230000000000004,29.74,24920.0,1080.0
56.25,29.74,25000.0,1080.0
56.3,29.74,25200.0,1080.0
56.55,29.74,26200.0,1080.0
57.07,29.74,28280.0,1080.0
57.08,29.74,28320.0,1080.0
57.8,29.74,31200.0,1080.0
57.82,29.74,31280.0,1080.0
59.230000000000004,29.74,36920.0,1080.0
59.24,29.74,36960.0,1080.0
59.26,29.74,37040.0,1080.0
50.09,29.73,360.0,1120.0
50.39,29.73,1560.0,1120.0
50.5,29.73,2000.0,1120.0
50.54,29.73,2160.0,1120.0
50.68,29.73,2720.0,1120.0
50.76,29.73,3040.0,1120.0
50.77,29.73,3080.0,1120.0
50.78,29.73,3120.0,1120.0
50.79,29.73,3160.0,1120.0
50.8,29.73,3200.0,1120.0
50.81,29.73,3240.0,1120.0
50.86,29.73,3440.0,1120.0
50.87,29.73,3480.0,1120.0
50.93,29.73,3720.0,1120.0
51.02,29.73,4080.0,1120.0
51.03,29.73,4120.0,1120.0
51.09,29.73,4360.0,1120.0
51.18,29.73,4720.0,1120.0
51.2,29.73,4800.0,1120.0
51.25,29.73,5000.0,1120.0
51.27,29.73,5080.0,1120.0
51.28,29.73,5120.0,1120.0
51.29,29.73,5160.0,1120.0
51.31,29.73,5240.0,1120.0
51.32,29.73,5280.0,1120.0
51.33,29.73,5320.0,1120.0
51.35,29.73,5400.0,1120.0
51.36,29.73,5440.0,1120.0
51.39,29.73,5560.0,1120.0
51.4,29.73,5600.0,1120.0
51.46,29.73,5840.0,1120.0
51.47,29.73,5880.0,1120.0
51.48,29.73,5920.0,1120.0
51.49,29.73,5960.0,1120.0
51.51,29.73,6040.0,1120.0
51.52,29.73,6080.0,1120.0
51.97,29.73,7880.0,1120.0
51.98,29.73,7920.0,1120.0
51.99,29.73,7960.0,1120.0
52.01,29.73,8040.0,1120.0
52.02,29.73,8080.0,1120.0
52.34,29.73,9360.0,1120.0
52.42,29.73,9680.0,1120.0
52.45,29.73,9800.0,1120.0
52.74,29.73,10960.0,1120.0
52.86,29.73,11440.0,1120.0
52.87,29.73,11480.0,1120.0
52.88,29.73,11520.0,1120.0
52.89,29.73,11560.0,1120.0
53.16,29.73,12640.0,1120.0
53.17,29.73,12680.0,1120.0
53.43,29.73,13720.0,1120.0
53.48,29.73,13920.0,1120.0
53.52,29.73,14080.0,1120.0
53.54,29.73,14160.0,1120.0
53.57,29.73,14280.0,1120.0
53.79,29.73,15160.0,1120.0
53.8,29.73,15200.0,1120.0
54.0,29.73,16000.0,1120.0
55.55,29.73,22200.0,1120.0
56.230000000000004,29.73,24920.0,1120.0
56.3,29.73,25200.0,1120.0
56.31,29.73,25240.0,1120.0
57.06,29.73,28240.0,1120.0
57.59,29.73,30360.0,1120.0
57.6,29.73,30400.0,1120.0
57.88,29.73,31520.0,1120.0
59.2,29.73,36800.0,1120.0
59.24,29.73,36960.0,1120.0
59.26,29.73,37040.0,1120.0
59.269999999999996,29.73,37080.0,1120.0
59.95,29.73,39800.0,1120.0
50.34,29.72,1360.0,1160.0
50.35,29.72,1400.0,1160.0
50.37,29.72,1480.0,1160.0
50.38,29.72,1520.0,1160.0
50.41,29.72,1640.0,1160.0
50.47,29.72,1880.0,1160.0
50.49,29.72,1960.0,1160.0
50.5,29.72,2000.0,1160.0
50.54,29.72,2160.0,1160.0
50.55,29.72,2200.0,1160.0
50.68,29.72,2720.0,1160.0
50.69,29.72,2760.0,1160.0
50.72,29.72,2880.0,1160.0
50.77,29.72,3080.0,1160.0
50.78,29.72,3120.0,1160.0
50.8,29.72,3200.0,1160.0
50.81,29.72,3240.0,1160.0
50.86,29.72,3440.0,1160.0
50.92,29.72,3680.0,1160.0
51.02,29.72,4080.0,1160.0
51.03,29.72,4120.0,1160.0
51.18,29.72,4720.0,1160.0
51.19,29.72,4760.0,1160.0
51.24,29.72,4960.0,1160.0
51.25,29.72,5000.0,1160.0
51.47,29.72,5880.0,1160.0
51.48,29.72,5920.0,1160.0
51.49,29.72,5960.0,1160.0
51.5,29.72,6000.0,1160.0
51.51,29.72,6040.0,1160.0
51.74,29.72,6960.0,1160.0
51.92,29.72,7680.0,1160.0
51.99,29.72,7960.0,1160.0
52.0,29.72,8000.0,1160.0
52.01,29.72,8040.0,1160.0
52.02,29.72,8080.0,1160.0
52.03,29.72,8120.0,1160.0
52.42,29.72,9680.0,1160.0
52.89,29.72,11560.0,1160.0
52.9,29.72,11600.0,1160.0
52.91,29.72,11640.0,1160.0
53.43,29.72,13720.0,1160.0
53.44,29.72,13760.0,1160.0
53.54,29.72,14160.0,1160.0
53.66,29.72,14640.0,1160.0
53.67,29.72,14680.0,1160.0
53.8,29.72,15200.0,1160.0
53.81,29.72,15240.0,1160.0
54.19,29.72,16760.0,1160.0
54.25,29.72,17000.0,1160.0
56.05,29.72,24200.0,1160.0
56.19,29.72,24760.0,1160.0
56.2,29.72,24800.0,1160.0
56.29,29.72,25160.0,1160.0
56.38,29.72,25520.0,1160.0
57.69,29.72,30760.0,1160.0
59.2,29.72,36800.0,1160.0
59.21,29.72,36840.0,1160.0
50.35,29.71,1400.0,1200.0
50.36,29.71,1440.0,1200.0
50.37,29.71,1480.0,1200.0
50.38,29.71,1520.0,1200.0
50.39,29.71,1560.0,1200.0
50.49,29.71,1960.0,1200.0
50.54,29.71,2160.0,1200.0
50.7,29.71,2800.0,1200.0
50.73,29.71,2920.0,1200.0
50.77,29.71,3080.0,1200.0
50.8,29.71,3200.0,1200.0
50.82,29.71,3280.0,1200.0
50.83,29.71,3320.0,1200.0
50.84,29.71,3360.0,1200.0
50.85,29.71,3400.0,1200.0
50.86,29.71,3440.0,1200.0
50.87,29.71,3480.0,1200.0
50.88,29.71,3520.0,1200.0
50.89,29.71,3560.0,1200.0
50.9,29.71,3600.0,1200.0
50.97,29.71,3880.0,1200.0
51.02,29.71,4080.0,1200.0
51.03,29.71,4120.0,1200.0
51.04,29.71,4160.0,1200.0
51.05,29.71,4200.0,1200.0
51.1,29.71,4400.0,1200.0
51.15,29.71,4600.0,1200.0
51.19,29.71,4760.0,1200.0
51.2,29.71,4800.0,1200.0
51.24,29.71,4960.0,1200.0
51.47,29.71,5880.0,1200.0
51.59,29.71,6360.0,1200.0
51.61,29.71,6440.0,1200.0
52.03,29.71,8120.0,1200.0
52.04,29.71,8160.0,1200.0
52.09,29.71,8360.0,1200.0
52.22,29.71,8880.0,1200.0
52.41,29.71,9640.0,1200.0
52.42,29.71,9680.0,1200.0
52.91,29.71,11640.0,1200.0
52.92,29.71,11680.0,1200.0
52.93,29.71,11720.0,1200.0
52.96,29.71,11840.0,1200.0
53.08,29.71,12320.0,1200.0
53.39,29.71,13560.0,1200.0
53.43,29.71,13720.0,1200.0
53.67,29.71,14680.0,1200.0
53.68,29.71,14720.0,1200.0
53.81,29.71,15240.0,1200.0
53.82,29.71,15280.0,1200.0
53.88,29.71,15520.0,1200.0
54.26,29.71,17040.0,1200.0
54.29,29.71,17160.0,1200.0
54.93,29.71,19720.0,1200.0
54.96,29.71,19840.0,1200.0
54.97,29.71,19880.0,1200.0
55.2,29.71,20800.0,1200.0
55.53,29.71,22120.0,1200.0
